participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915599319	434.0	305.0	637.0	2.567	0.389	0.121	0.025	4.0	0.5	81.0	80.0	21.5526	5.9967	-12.8459	33.821	46.667	3.5941	3.8767	0.069	3.7771	4.2034	0.4263
915920148	419.0	303.0	658.0	2.955	0.344	0.159	0.044	6.0	0.7	81.0	80.0	24.6276	7.7019	-11.2045	43.2946	54.4991	3.1976	4.4828	0.1507	4.3127	4.8033	0.4906
919679140	402.0	265.0	604.0	2.673	0.383	0.12	0.025	3.0	0.4	81.0	80.0	25.03	4.0241	15.4316	36.5232	21.0916	6.22	4.2405	0.1796	3.9317	4.6536	0.7219
920823026	393.0	268.0	694.0	2.853	0.3	0.115	0.019	4.0	0.3	81.0	80.0	28.8833	4.59	14.0372	40.5115	26.4744	6.2926	4.1623	0.2493	3.83	4.6599	0.8299
924632425	331.0	210.0	412.0	2.556	0.365	0.111	0.021	2.0	0.4	81.0	80.0	25.624	4.3031	11.4479	38.1121	26.6642	5.9547	3.7384	0.0774	3.6568	3.9926	0.3358
924815264	659.0	442.0	979.0	2.618	0.7	0.137	0.034	7.0	1.1	81.0	80.0	23.5454	8.1182	-25.6148	38.154	63.7688	2.9003	4.1734	0.1799	3.9551	4.5409	0.5858
926616751	424.0	284.0	658.0	2.797	0.371	0.108	0.022	3.0	0.4	81.0	80.0	24.3978	4.9085	13.1024	40.7392	27.6368	4.9705	3.5512	0.0795	3.4438	4.0263	0.5825
940718928	501.0	341.0	768.0	2.543	0.271	0.126	0.024	4.0	0.5	81.0	80.0	23.1092	4.7372	9.4058	34.5535	25.1477	4.8782	3.8504	0.0292	3.7691	3.9956	0.2266
941151156	421.0	295.0	640.0	2.641	0.376	0.103	0.016	2.0	0.3	81.0	80.0	25.4423	3.9258	13.7249	36.1295	22.4046	6.4807	4.3377	0.118	4.0646	4.6309	0.5663
943724490	283.0	193.0	511.0	2.989	0.468	0.095	0.017	1.0	0.2	81.0	80.0	25.4877	3.8138	11.8306	36.5249	24.6943	6.6831	4.5754	0.1862	4.1852	4.9186	0.7333
947782339	375.0	252.0	494.0	2.295	0.495	0.103	0.019	2.0	0.3	81.0	80.0	23.0641	4.7856	8.2207	38.1476	29.9269	4.8195	3.8719	0.2032	3.5128	4.3958	0.8829
950661655	383.0	266.0	577.0	2.738	0.369	0.105	0.025	3.0	0.5	81.0	80.0	24.6884	5.3118	-26.0836	34.9289	61.0126	4.6479	4.1482	0.1729	3.8654	4.6372	0.7718
951581315	386.0	251.0	499.0	2.55	0.304	0.084	0.014	1.0	0.3	81.0	80.0	25.7441	3.1424	15.1659	36.1675	21.0016	8.1925	3.9348	0.0928	3.8205	4.1606	0.34
952845911	418.0	273.0	546.0	2.508	0.322	0.082	0.012	1.0	0.3	81.0	80.0	26.2257	3.4105	17.7965	38.4012	20.6047	7.6897	4.483	0.1621	4.2714	4.9127	0.6413
956032422	399.0	261.0	549.0	2.657	0.45	0.086	0.015	1.0	0.3	81.0	80.0	26.6677	4.4503	-2.3004	36.1477	38.4481	5.9923	4.0723	0.0629	3.9953	4.3243	0.329
962036104	455.0	296.0	670.0	2.8	0.275	0.098	0.014	3.0	0.3	81.0	80.0	26.2915	4.2035	13.0886	36.322	23.2334	6.2547	4.1129	0.197	3.9056	4.7398	0.8342
964422005	298.0	202.0	432.0	2.58	0.466	0.144	0.041	5.0	0.3	81.0	80.0	25.7674	6.4693	3.5272	43.8206	40.2934	3.983					
965145125	377.0	277.0	618.0	2.7	0.607	0.147	0.025	3.0	0.5	81.0	80.0	21.982	5.7656	-13.4925	34.6625	48.155	3.8126	4.0062	0.1841	3.8169	4.6437	0.8267
969649154	321.0	224.0	486.0	2.613	0.386	0.114	0.021	2.0	0.3	81.0	80.0	23.2196	4.4603	9.8614	33.2446	23.3831	5.2059	3.8273	0.0892	3.6797	4.0905	0.4108
970890500	497.0	344.0	811.0	2.942	0.401	0.122	0.019	6.0	0.3	81.0	80.0	25.5376	5.6345	5.8536	40.6804	34.8268	4.5324	4.7343	0.1193	4.4931	5.1372	0.6441
972336786	344.0	230.0	484.0	2.699	0.437	0.11	0.018	2.0	0.3	81.0	80.0	24.4161	4.0402	14.5122	38.076	23.5638	6.0433	3.8913	0.1478	3.6106	4.1662	0.5556
974108074	454.0	319.0	783.0	2.713	0.589	0.114	0.018	3.0	0.4	81.0	80.0	25.5942	3.36	15.4149	34.1327	18.7178	7.6174	4.1547	0.1645	3.9711	4.5323	0.5611
975856179	464.0	298.0	841.0	3.108	0.361	0.115	0.026	4.0	0.4	81.0	80.0	23.2043	6.4393	8.698	43.814	35.116	3.6035	4.0813	0.1169	3.803	4.3208	0.5178
977404127	362.0	247.0	590.0	2.912	0.588	0.094	0.02	2.0	0.3	81.0	80.0	25.3906	5.0037	-7.0541	37.159	44.2131	5.0744	4.2472	0.1419	4.046	4.6322	0.5862
978316517	607.0	422.0	914.0	2.55	0.314	0.118	0.021	5.0	0.6	81.0	80.0	22.6892	4.2551	7.0535	34.36	27.3064	5.3323	4.2447	0.0839	4.1275	4.5646	0.4371
978838797	358.0	237.0	498.0	2.608	0.446	0.085	0.015	1.0	0.2	81.0	80.0	26.2778	3.5554	14.4264	37.4714	23.045	7.3909	4.008	0.2285	3.6384	4.3872	0.7488
978955855	350.0	232.0	540.0	2.748	0.282	0.106	0.023	2.0	0.3	81.0	80.0	26.1957	6.2182	14.1146	47.398	33.2834	4.2127	3.5079	0.1115	3.3655	3.8812	0.5157
981492397	408.0	261.0	608.0	2.847	0.567	0.109	0.023	3.0	0.4	81.0	80.0	26.2786	4.581	-2.4135	43.6503	46.0638	5.7364	4.1601	0.0425	3.9889	4.2363	0.2474
982522394	385.0	236.0	487.0	2.483	0.403	0.108	0.018	3.0	0.4	81.0	80.0	22.8194	3.889	11.4055	35.4178	24.0123	5.8677	3.6566	0.14	3.5096	4.1669	0.6573
983504031	429.0	291.0	636.0	2.657	0.305	0.09	0.014	2.0	0.3	81.0	80.0	25.9312	3.5254	14.7963	36.0859	21.2896	7.3556	4.4154	0.2438	3.9521	5.0486	1.0965
984757368	309.0	220.0	495.0	2.822	0.509	0.137	0.027	3.0	0.3	81.0	80.0	26.559	4.58	13.8144	37.8485	24.0342	5.799	3.9724	0.1128	3.779	4.2415	0.4626
985910486	372.0	247.0	519.0	2.675	0.315	0.067	0.011	1.0	0.2	81.0	80.0	25.7697	3.6658	0.0586	36.4025	36.3439	7.0297	3.9422	0.1539	3.6497	4.6425	0.9927
986035435	304.0	203.0	419.0	2.695	0.478	0.105	0.016	2.0	0.2	81.0	80.0	25.1002	3.7614	16.3887	39.2321	22.8434	6.6731	3.7023	0.0973	3.5874	4.0045	0.4171
987544292	338.0	222.0	496.0	2.667	0.303	0.121	0.027	3.0	0.3	81.0	80.0	23.6828	4.4962	11.4538	36.5595	25.1057	5.2673	3.6684	0.1113	3.5737	4.0421	0.4684
993394555	285.0	195.0	461.0	2.615	0.487	0.129	0.026	3.0	0.3	81.0	80.0	22.2837	6.1444	5.3684	37.2805	31.9121	3.6266	4.059	0.0785	3.8955	4.2415	0.3461
997818717	288.0	191.0	389.0	2.618	0.329	0.085	0.015	1.0	0.2	81.0	80.0	26.3295	3.7869	12.3807	38.9333	26.5526	6.9528	3.6711	0.1197	3.4837	4.0329	0.5492
1000393599	429.0	287.0	542.0	2.351	0.47	0.137	0.058	5.0	1.2	81.0	80.0	19.7225	7.5865	-30.754	30.1115	60.8655	2.5997	3.5648	0.1321	3.3823	3.8634	0.4811
1000881804	410.0	264.0	545.0	2.743	0.347	0.083	0.012	1.0	0.2	81.0	80.0	26.5018	3.2241	18.143	38.1056	19.9627	8.2199	4.2925	0.127	4.0787	4.7339	0.6552
1001970838	379.0	253.0	538.0	2.609	0.336	0.103	0.019	3.0	0.3	81.0	80.0	23.1998	4.8144	7.8369	38.0832	30.2463	4.8189	4.0764	0.1983	3.7397	4.5012	0.7615
1006151876	617.0	428.0	892.0	2.489	0.565	0.134	0.037	4.0	1.2	81.0	80.0	21.5907	5.7858	-5.9635	37.4734	43.4369	3.7316	4.4025	0.2284	4.052	5.2066	1.1545
1007995238	392.0	290.0	603.0	2.652	0.41	0.126	0.034	3.0	0.6	81.0	80.0	23.1557	6.2125	0.3656	35.701	35.3354	3.7273	3.7331	0.0919	3.5318	4.0366	0.5048
1011497669	303.0	204.0	443.0	2.55	0.507	0.096	0.021	1.0	0.2	81.0	80.0	26.0747	4.5809	11.4357	44.9996	33.5639	5.6921	3.9764	0.1364	3.7934	4.4262	0.6329
1012530688	607.0	405.0	1118.0	3.111	0.465	0.115	0.022	5.0	0.5	81.0	80.0	27.8221	4.3966	12.442	36.9766	24.5346	6.3281	4.1286	0.1076	3.9852	4.7603	0.7751
1017092387	329.0	218.0	502.0	3.02	0.324	0.112	0.017	2.0	0.3	81.0	80.0	28.305	2.9751	18.4697	34.7513	16.2816	9.514	3.8693	0.046	3.7906	3.9925	0.2019
1020132225	351.0	237.0	528.0	2.845	0.452	0.112	0.019	2.0	0.3	81.0	80.0	26.2341	4.28	16.0291	38.5847	22.5556	6.1294	4.3497	0.11	4.1072	4.5915	0.4843
1023701836	343.0	227.0	581.0	2.847	0.403	0.119	0.022	3.0	0.3	81.0	80.0	24.2016	4.0544	11.1357	33.9958	22.8601	5.9692	3.9736	0.1683	3.5513	4.4593	0.908
1025031408	392.0	271.0	566.0	2.688	0.414	0.098	0.016	2.0	0.3	81.0	80.0	24.6871	4.3913	13.1228	37.1533	24.0305	5.6218	3.7675	0.0356	3.7102	3.8908	0.1805
1027389114	291.0	202.0	515.0	2.992	0.425	0.111	0.031	2.0	0.3	81.0	80.0	23.0516	4.963	11.8795	36.7013	24.8217	4.6447	4.1235	0.2207	3.5593	4.526	0.9668
1030193285	332.0	219.0	504.0	2.654	0.542	0.103	0.018	2.0	0.3	81.0	80.0	22.556	4.2961	7.5434	37.9379	30.3944	5.2503	4.3211	0.2562	3.9549	4.8607	0.9059
1037644062	363.0	235.0	516.0	2.579	0.505	0.067	0.01	1.0	0.2	81.0	80.0	24.1099	4.4184	-21.4736	33.4146	54.8883	5.4567	4.2313	0.2404	3.9919	4.8352	0.8433
1039797417	483.0	321.0	740.0	2.935	0.451	0.089	0.014	2.0	0.3	81.0	80.0	27.3866	3.9142	16.3557	41.6978	25.3421	6.9967	4.1711	0.0338	4.0751	4.3878	0.3127
1039936647	345.0	238.0	510.0	2.647	0.453	0.113	0.021	2.0	0.3	81.0	80.0	25.0743	4.7184	8.4931	39.2966	30.8035	5.3142	4.1473	0.1345	3.8929	4.5331	0.6403
1043634177	361.0	254.0	581.0	2.92	0.285	0.112	0.022	2.0	0.3	81.0	80.0	23.7178	3.9916	13.1399	33.9708	20.8309	5.9419	3.831	0.0854	3.6621	3.9705	0.3084
1044438549	370.0	241.0	545.0	2.764	0.475	0.091	0.016	1.0	0.3	81.0	80.0	24.7173	4.8067	13.4217	36.731	23.3093	5.1423	3.572	0.0679	3.4077	3.7733	0.3655
1046353426	379.0	252.0	624.0	2.808	0.331	0.118	0.032	4.0	0.4	81.0	80.0	22.9025	5.233	8.8982	37.4536	28.5554	4.3765	3.4621	0.0994	3.2746	3.701	0.4264
1046399178	461.0	320.0	743.0	2.621	0.372	0.124	0.026	5.0	0.6	81.0	80.0	22.4972	5.0073	-10.919	37.1985	48.1176	4.4929	3.9821	0.1476	3.7203	4.3632	0.643
1048162151	425.0	286.0	682.0	2.815	0.384	0.125	0.023	4.0	0.4	81.0	80.0	24.1465	4.8806	9.468	35.376	25.908	4.9474	4.0679	0.2711	3.7823	4.5737	0.7914
1050116930	379.0	255.0	627.0	2.982	0.447	0.1	0.018	2.0	0.3	81.0	80.0	24.8578	3.8823	8.1241	34.8455	26.7214	6.4028	3.9891	0.1221	3.8036	4.2345	0.431
1057423710	374.0	255.0	470.0	2.324	0.334	0.135	0.029	4.0	0.5	81.0	80.0	24.361	5.4196	6.5038	39.6621	33.1583	4.495	4.086	0.3476	3.6013	4.5968	0.9955
1060532313	392.0	248.0	577.0	2.736	0.268	0.11	0.02	3.0	0.3	81.0	80.0	23.3954	4.2978	8.1066	37.3801	29.2734	5.4436	3.763	0.1008	3.6375	4.1324	0.4949
1060668554	391.0	262.0	607.0	2.725	0.33	0.108	0.017	3.0	0.3	81.0	80.0	24.8618	3.2136	14.3794	34.4472	20.0678	7.7365	3.9975	0.1834	3.8449	4.6906	0.8458
1065666069	480.0	339.0	807.0	2.555	0.673	0.17	0.062	14.0	1.4	81.0	80.0	19.41	12.4033	-21.9296	40.8044	62.734	1.5649	4.1348	0.0804	3.9888	4.4198	0.4311
1068261111	388.0	247.0	497.0	2.315	0.522	0.103	0.016	2.0	0.3	81.0	80.0	24.0297	3.7618	14.4901	34.3006	19.8105	6.3878	4.1702	0.1111	3.9945	4.5838	0.5893
1070737504	424.0	299.0	667.0	2.977	0.373	0.097	0.017	2.0	0.3	81.0	80.0	24.625	3.2664	14.897	34.1251	19.228	7.5389	3.4304	0.0879	3.2417	3.5277	0.286
1076565274	376.0	271.0	700.0	2.734	0.418	0.108	0.024	4.0	0.2	81.0	80.0	24.5616	4.3664	11.0785	34.828	23.7495	5.6252	3.8776	0.1614	3.6417	4.1845	0.5427
1081366850	469.0	315.0	860.0	3.014	0.424	0.1	0.019	3.0	0.3	81.0	80.0	23.4889	4.9376	9.8525	37.3324	27.4798	4.7571	3.9234	0.1995	3.593	4.4132	0.8203
1081730904	342.0	242.0	551.0	2.646	0.442	0.115	0.023	2.0	0.3	81.0	80.0	23.9342	3.711	9.6756	33.6743	23.9987	6.4496	4.1616	0.3105	3.7193	4.7603	1.041
1084225445	406.0	265.0	635.0	2.605	0.387	0.116	0.02	3.0	0.3	81.0	80.0	22.6586	3.695	12.0108	37.3901	25.3793	6.1322	3.4221	0.0597	3.3336	3.626	0.2924
1084860562	545.0	374.0	1128.0	3.003	0.534	0.127	0.039	5.0	0.9	81.0	80.0	23.0566	7.1229	-0.2156	44.9406	45.1562	3.237	3.739	0.185	3.5653	4.4102	0.845
1088695522	544.0	367.0	789.0	2.642	0.357	0.113	0.021	3.0	0.5	81.0	80.0	23.817	4.1265	11.6495	47.8404	36.1909	5.7717	4.3728	0.1651	4.1076	4.9239	0.8163
1091857727	403.0	284.0	549.0	2.597	0.409	0.107	0.018	2.0	0.3	81.0	80.0	24.3522	4.581	12.7999	36.2983	23.4984	5.3159	4.5499	0.0615	4.417	4.7337	0.3168
1094939473	406.0	282.0	851.0	2.945	0.37	0.096	0.014	3.0	0.2	81.0	80.0	22.1992	5.4605	8.1477	37.1003	28.9525	4.0654	4.1024	0.2008	3.7648	4.5236	0.7588
1095340536	284.0	198.0	458.0	2.602	0.447	0.107	0.021	2.0	0.2	81.0	80.0	22.8254	4.2239	11.2971	35.4997	24.2026	5.4038	3.8858	0.1142	3.6575	4.2441	0.5867
1097398405	366.0	231.0	497.0	2.809	0.305	0.081	0.01	1.0	0.2	81.0	80.0	25.1638	3.851	13.6855	35.6198	21.9344	6.5343	3.7556	0.1103	3.6535	4.1326	0.4792
1101490424	371.0	243.0	588.0	2.922	0.363	0.122	0.046	4.0	0.6	81.0	80.0	24.7065	6.4449	-7.4788	41.384	48.8628	3.8335	4.4005	0.2362	3.9845	4.9578	0.9733
1103118018	310.0	211.0	460.0	2.887	0.345	0.121	0.025	3.0	0.3	81.0	80.0	25.1858	3.7032	14.1297	37.9346	23.8049	6.801	3.8727	0.1277	3.6865	4.1441	0.4576
1105526680	529.0	321.0	736.0	2.564	0.511	0.114	0.166	40.0	6.2	81.0	80.0	21.2289	5.6124	-23.4464	32.7711	56.2176	3.7825	3.8566	0.0861	3.7771	4.1999	0.4228
1110356321	356.0	236.0	506.0	2.664	0.359	0.105	0.025	2.0	0.3	81.0	80.0	24.645	4.9114	9.6614	33.9431	24.2818	5.018	3.8252	0.1129	3.5065	3.9697	0.4632
1111014310	355.0	233.0	533.0	2.747	0.382	0.118	0.017	3.0	0.3	81.0	80.0	26.1573	3.9995	12.5499	37.988	25.4381	6.5401	3.7112	0.1662	3.4789	4.0834	0.6045
1113295648	417.0	266.0	621.0	2.672	0.386	0.1	0.018	2.0	0.3	81.0	80.0	25.1174	4.213	12.2945	38.6597	26.3652	5.9618	3.9047	0.1262	3.7292	4.233	0.5038
1114035056	402.0	262.0	640.0	2.943	0.356	0.111	0.017	3.0	0.4	81.0	80.0	25.2922	3.2688	13.0	35.984	22.9841	7.7374	4.7061	0.2447	4.3801	5.1071	0.727
1120275692	407.0	285.0	680.0	2.478	0.437	0.115	0.032	4.0	0.4	81.0	80.0	22.5222	4.8868	5.3682	33.5813	28.2131	4.6088	4.7585	0.4995	4.1051	5.5241	1.419
1120459625	435.0	295.0	692.0	2.763	0.294	0.11	0.026	3.0	0.3	81.0	80.0	28.1819	4.4558	11.6022	42.8669	31.2647	6.3247	4.8871	0.4435	4.349	5.6173	1.2684
1120521402	527.0	336.0	812.0	2.762	0.465	0.113	0.024	5.0	0.5	81.0	80.0	25.5756	4.599	12.9142	43.9036	30.9894	5.5611	4.4647	0.2408	4.2042	5.3012	1.097
1123556411	453.0	302.0	793.0	3.141	0.394	0.095	0.014	2.0	0.3	81.0	80.0	25.3489	3.8404	13.273	37.4847	24.2117	6.6006	3.8884	0.1855	3.5864	4.3495	0.7631
1125207511	364.0	249.0	463.0	2.448	0.615	0.133	0.032	3.0	0.7	81.0	80.0	21.8203	5.9636	-16.2024	35.2063	51.4087	3.6589	3.8938	0.0464	3.7919	3.9911	0.1992
1133357643	457.0	317.0	731.0	2.809	0.536	0.132	0.035	4.0	0.8	81.0	80.0	25.6849	7.232	-8.0929	41.1298	49.2226	3.5516	4.0315	0.0986	3.8956	4.456	0.5604
1134044888	333.0	223.0	487.0	2.596	0.443	0.101	0.016	2.0	0.2	81.0	80.0	24.6813	3.5673	12.837	35.3175	22.4805	6.9188	3.7849	0.0379	3.7057	3.9438	0.2382
1137076695	579.0	399.0	955.0	2.743	0.512	0.117	0.026	4.0	0.6	81.0	80.0	22.7479	5.6307	-1.1606	38.214	39.3746	4.04	4.467	0.3883	3.8562	5.4621	1.6059
1137996270	321.0	213.0	440.0	2.669	0.371	0.102	0.03	2.0	0.6	81.0	80.0	25.8744	3.6763	5.5892	36.9691	31.3799	7.0382	3.7332	0.1227	3.543	4.1213	0.5783
1139941451	369.0	251.0	617.0	2.798	0.438	0.13	0.032	3.0	0.5	81.0	80.0	25.2412	4.826	13.0135	41.0248	28.0112	5.2302	4.0168	0.1863	3.6938	4.3951	0.7013
1145936325	385.0	249.0	570.0	2.738	0.39	0.114	0.022	3.0	0.4	81.0	80.0	24.78	4.63	6.9128	44.8546	37.9418	5.3521	4.1766	0.1972	3.8569	4.549	0.6921
1150278162	364.0	239.0	621.0	2.901	0.473	0.103	0.021	3.0	0.3	81.0	80.0	28.8555	5.2918	13.2638	43.8346	30.5708	5.4529	3.9804	0.113	3.7896	4.1805	0.3909
1150591062	520.0	433.0	966.0	2.463	0.701	0.196	0.063	9.0	1.9	81.0	80.0	17.7861	9.9876	-26.499	38.6484	65.1474	1.7808	3.7401	0.0918	3.4365	3.9219	0.4854
1152449741	324.0	224.0	469.0	2.498	0.318	0.125	0.023	3.0	0.3	81.0	80.0	21.8735	5.3913	4.3276	33.0793	28.7517	4.0572	4.2453	0.1767	4.0347	4.682	0.6473
1156073272	317.0	211.0	420.0	2.754	0.329	0.094	0.016	1.0	0.3	81.0	80.0	26.3631	3.8059	17.4114	37.949	20.5375	6.9269					
1157233457	452.0	286.0	632.0	2.858	0.542	0.097	0.018	2.0	0.3	81.0	80.0	26.5789	4.1269	15.429	38.9043	23.4753	6.4404	4.043	0.1523	3.878	4.5863	0.7083
1157595916	380.0	251.0	598.0	2.508	0.517	0.126	0.031	3.0	0.5	81.0	80.0	21.9031	6.9327	5.4863	40.5813	35.095	3.1594	4.2589	0.1092	4.0281	4.6065	0.5784
1161329133	300.0	197.0	392.0	2.457	0.354	0.124	0.024	3.0	0.3	81.0	80.0	25.6044	3.9676	13.2863	35.6515	22.3651	6.4534	4.1488	0.2692	3.6488	4.5595	0.9107
1161373229	527.0	333.0	943.0	2.681	0.339	0.095	0.019	4.0	0.4	81.0	80.0	21.6089	4.4195	3.5436	31.3574	27.8137	4.8895	3.8185	0.1114	3.6084	4.2996	0.6912
1161831083	466.0	317.0	715.0	2.627	0.443	0.093	0.017	2.0	0.3	81.0	80.0	23.8376	4.0103	12.7852	41.6234	28.8382	5.9441	4.4474	0.2107	4.2388	5.0911	0.8523
1162141764	369.0	243.0	499.0	2.797	0.313	0.105	0.021	2.0	0.3	81.0	80.0	26.25	4.3196	15.229	40.0112	24.7822	6.0769	3.5532	0.1561	3.3245	3.9593	0.6348
1163553824	382.0	277.0	613.0	2.795	0.598	0.165	0.044	11.0	0.9	81.0	80.0	23.1142	8.8872	-23.5206	36.193	59.7136	2.6008	4.3198	0.2509	4.0135	4.8275	0.8141
1164794273	449.0	300.0	641.0	2.403	0.349	0.104	0.018	4.0	0.3	81.0	80.0	21.9859	3.5504	11.4131	31.9184	20.5053	6.1926	3.9654	0.1901	3.6282	4.7985	1.1703
1168021938	363.0	249.0	481.0	2.606	0.386	0.102	0.016	2.0	0.3	81.0	80.0	27.3376	3.8277	18.895	39.0658	20.1708	7.1421	3.8367	0.0922	3.6234	4.1265	0.5032
1169616649	365.0	244.0	537.0	2.732	0.35	0.109	0.017	2.0	0.3	81.0	80.0	27.0111	4.0265	13.5073	41.5461	28.0388	6.7083	4.3518	0.0921	4.1952	4.5869	0.3917
1170788175	588.0	389.0	989.0	2.79	0.3	0.105	0.019	4.0	0.4	81.0	80.0	26.5449	4.7881	8.7691	46.3795	37.6104	5.544	4.9856	0.3048	4.3932	5.5411	1.1479
1172262944	531.0	346.0	788.0	2.752	0.385	0.101	0.019	3.0	0.4	81.0	80.0	25.0049	4.1892	12.1052	36.2519	24.1468	5.9689	4.0518	0.1001	3.7501	4.3428	0.5927
1177503761	439.0	318.0	786.0	2.723	0.352	0.136	0.029	4.0	0.5	81.0	80.0	23.7094	4.6696	10.7005	40.3083	29.6077	5.0774	4.175	0.207	3.6877	4.7125	1.0248
1184389633	593.0	415.0	1030.0	2.792	0.501	0.117	0.023	5.0	0.6	81.0	80.0	25.6256	6.5301	-1.7393	37.9163	39.6556	3.9242	4.1285	0.1032	3.955	4.4865	0.5315
1185574887	600.0	436.0	862.0	2.813	0.477	0.17	0.06	6.0	2.1	81.0	80.0	27.2355	8.8239	-6.2344	50.3409	56.5752	3.0866	4.0755	0.1911	3.7446	4.3139	0.5693
1190308761	288.0	194.0	511.0	3.064	0.378	0.118	0.025	3.0	0.3	81.0	80.0	22.9261	4.7784	7.423	32.2369	24.8139	4.7979	4.0537	0.2303	3.7873	4.6133	0.826
1196527465	442.0	331.0	828.0	2.677	0.404	0.143	0.035	5.0	0.6	81.0	80.0	23.964	4.6316	6.6195	39.8597	33.2402	5.174	4.5019	0.2614	4.0088	4.9623	0.9536
1197045954	465.0	304.0	606.0	2.63	0.31	0.09	0.016	2.0	0.3	81.0	80.0	25.5386	3.1381	13.2228	36.8376	23.6148	8.1382	4.3095	0.1035	4.1324	4.5237	0.3913
1198356813	360.0	237.0	514.0	2.639	0.542	0.093	0.018	1.0	0.3	81.0	80.0	24.6749	5.8107	9.3515	42.7713	33.4198	4.2465	3.9801	0.1708	3.7986	4.4749	0.6763
1200684014	337.0	252.0	531.0	2.567	0.475	0.178	0.047	6.0	0.9	81.0	80.0	23.3986	8.8371	-22.4273	36.2151	58.6424	2.6478	4.1228	0.2102	3.6697	4.5246	0.8549
1201047966	376.0	243.0	505.0	2.648	0.383	0.096	0.017	2.0	0.3	81.0	80.0	25.4148	4.0494	14.5383	43.2183	28.68	6.2762	3.5867	0.0771	3.4693	3.7449	0.2755
1204013299	460.0	307.0	770.0	2.87	0.396	0.107	0.015	3.0	0.3	81.0	80.0	25.7222	5.3625	10.7686	39.1286	28.36	4.7967	4.062	0.2483	3.7167	4.5506	0.8339
1204359507	392.0	252.0	519.0	2.565	0.448	0.088	0.016	1.0	0.3	81.0	80.0	26.208	3.9263	16.835	36.9193	20.0844	6.675	3.822	0.0614	3.7228	4.0068	0.284
1207361199	376.0	244.0	542.0	2.3	0.558	0.106	0.025	4.0	0.3	81.0	80.0	22.5189	4.3041	8.7169	33.8986	25.1817	5.2319	4.3497	0.2176	3.7928	4.7623	0.9695
1214132906	286.0	213.0	554.0	2.76	0.356	0.138	0.027	4.0	0.3	81.0	80.0	23.4645	6.1826	5.6676	44.6577	38.9901	3.7952	3.6515	0.1144	3.3747	3.8761	0.5014
1216701855	436.0	296.0	640.0	2.547	0.479	0.109	0.023	2.0	0.4	81.0	80.0	24.5805	4.9818	10.2782	46.7781	36.4999	4.9341	3.5726	0.2261	3.291	4.1022	0.8112
1217141098	281.0	192.0	429.0	2.921	0.51	0.096	0.019	1.0	0.2	81.0	80.0	26.4204	5.1696	14.2312	39.8365	25.6053	5.1108	4.093	0.1922	3.6502	4.4892	0.8391
1220374725	408.0	281.0	655.0	2.637	0.373	0.111	0.022	4.0	0.3	81.0	80.0	23.832	6.3014	8.1221	43.333	35.2109	3.782	4.3141	0.1878	3.9521	4.7556	0.8035
1221640483	465.0	329.0	884.0	3.0	0.42	0.134	0.023	5.0	0.5	81.0	80.0	24.9657	4.539	12.8871	35.0495	22.1624	5.5002	4.1358	0.3419	3.635	4.9306	1.2957
1222330281	250.0	159.0	323.0	2.504	0.377	0.099	0.021	1.0	0.2	81.0	80.0	25.3896	4.8527	12.2902	43.9853	31.6951	5.2321	3.5468	0.0949	3.4722	3.8865	0.4144
1222568744	390.0	259.0	648.0	2.73	0.449	0.115	0.023	4.0	0.4	81.0	80.0	24.8594	4.2059	11.4314	34.0056	22.5742	5.9106	4.4698	0.1323	4.2729	4.7535	0.4806
1228855311	310.0	211.0	417.0	2.518	0.302	0.094	0.013	1.0	0.2	81.0	80.0	24.6115	3.7652	14.3233	38.5143	24.191	6.5366	4.2671	0.0918	4.1308	4.4644	0.3336
1228891697	379.0	249.0	546.0	2.788	0.393	0.112	0.029	2.0	0.5	81.0	80.0	25.8837	4.44	16.8923	39.1772	22.2848	5.8297	3.7926	0.0993	3.6148	4.1153	0.5005
1235977088	385.0	248.0	558.0	2.847	0.346	0.103	0.018	2.0	0.3	81.0	80.0	26.778	5.0109	-16.199	40.7204	56.9194	5.3439	4.0468	0.1071	3.8681	4.2705	0.4024
1236117854	369.0	238.0	526.0	2.605	0.312	0.092	0.015	2.0	0.3	81.0	80.0	25.0751	4.2223	10.0164	41.187	31.1706	5.9387	3.8482	0.1297	3.632	4.1088	0.4768
1238240598	343.0	219.0	496.0	2.641	0.481	0.118	0.029	4.0	0.3	81.0	80.0	24.7755	5.0808	5.8807	37.9191	32.0384	4.8763	4.3417	0.155	3.8548	4.5242	0.6693
1238756309	455.0	300.0	735.0	2.836	0.414	0.111	0.02	3.0	0.4	81.0	80.0	26.6293	3.869	15.2828	36.1165	20.8337	6.8828	4.1944	0.1458	4.0119	4.5477	0.5358
1240942354	389.0	251.0	510.0	2.616	0.388	0.087	0.012	1.0	0.2	81.0	80.0	25.6805	3.8774	15.5072	36.3326	20.8254	6.6231	3.9864	0.0766	3.8038	4.1678	0.364
1248515966	336.0	214.0	450.0	2.682	0.379	0.091	0.01	2.0	0.2	81.0	80.0	25.6592	3.6315	13.765	35.7626	21.9976	7.0658	4.0778	0.107	3.9559	4.337	0.3812
