participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
924815264	513.0	347.0	1037.0	2.592	0.588	0.098	0.016	5.0	0.3	50.0	49.0	24.3763	5.5207	4.9715	36.3966	31.4251	4.4154	3.3591	0.1664	3.0147	3.7799	0.7652
926616751	327.0	221.0	687.0	2.419	0.54	0.113	0.029	5.0	0.3	50.0	49.0	19.6761	6.8615	2.6828	39.3385	36.6558	2.8676	3.175	0.0702	2.9883	3.2597	0.2715
940718928	510.0	300.0	878.0	2.363	0.608	0.105	0.024	5.0	0.4	50.0	49.0	17.7179	5.3565	1.323	32.3237	31.0007	3.3077	3.058	0.0921	2.8329	3.2366	0.4037
941151156	320.0	224.0	431.0	2.213	0.424	0.132	0.028	3.0	0.4	50.0	49.0	23.4566	4.5635	10.2878	34.504	24.2162	5.14	3.3143	0.1884	3.0415	3.5937	0.5523
943724490	479.0	273.0	949.0	2.541	0.81	0.129	0.046	9.0	0.8	50.0	49.0	17.517	6.5918	-0.3876	37.8226	38.2102	2.6574	3.2217	0.109	2.9626	3.3689	0.4063
947782339	404.0	243.0	749.0	2.377	0.538	0.108	0.024	5.0	0.4	50.0	49.0	20.5502	4.3318	9.5383	38.6907	29.1524	4.744	3.1425	0.0788	2.9887	3.2824	0.2937
950661655	310.0	206.0	424.0	2.33	0.464	0.124	0.026	3.0	0.3	50.0	49.0	22.7661	4.4759	9.6587	40.7202	31.0615	5.0864	2.9888	0.0878	2.861	3.3306	0.4697
951581315	366.0	252.0	930.0	2.76	0.536	0.148	0.03	7.0	0.5	50.0	49.0	27.0157	4.5797	14.7804	41.7887	27.0083	5.899	3.1136	0.1764	2.8388	3.3692	0.5304
952845911	371.0	252.0	701.0	2.281	0.532	0.154	0.041	7.0	0.7	50.0	49.0	22.7908	8.7822	0.1294	49.3611	49.2317	2.5951	3.275	0.1425	2.7954	3.5063	0.7109
956032422	362.0	237.0	685.0	2.401	0.623	0.097	0.014	3.0	0.2	50.0	49.0	23.3857	6.1599	4.0674	35.4695	31.4022	3.7965	3.3218	0.1414	3.0522	3.7371	0.6849
962036104	441.0	284.0	794.0	2.345	0.407	0.1	0.025	5.0	0.5	50.0	49.0	24.5141	4.6139	3.188	43.6417	40.4537	5.3131	3.3554	0.1456	2.9881	3.621	0.6329
964422005	283.0	196.0	705.0	2.796	0.619	0.147	0.052	4.0	0.5	50.0	49.0	24.647	5.2317	8.4305	39.8753	31.4448	4.7111					
965145125	430.0	297.0	728.0	2.394	0.452	0.132	0.024	5.0	0.5	50.0	49.0	22.0571	5.2021	4.551	33.263	28.712	4.24	2.9484	0.0508	2.7841	3.1776	0.3935
969649154	252.0	170.0	561.0	2.782	0.441	0.117	0.026	2.0	0.3	50.0	49.0	22.3764	4.3704	13.5244	35.9558	22.4314	5.12	3.0983	0.1711	2.7454	3.3463	0.6009
970890500	433.0	304.0	872.0	2.391	0.545	0.103	0.017	3.0	0.3	50.0	49.0	23.5518	4.2602	7.9805	37.2349	29.2544	5.5283	3.5284	0.0922	3.3685	3.7462	0.3777
972336786	301.0	191.0	692.0	2.621	0.625	0.091	0.014	2.0	0.2	50.0	49.0	20.7835	4.0171	11.2168	32.5807	21.364	5.1738	2.9646	0.0818	2.8044	3.0975	0.2931
974108074	182.0	123.0	255.0	2.086	0.548	0.122	0.031	1.0	0.3	50.0	49.0	26.4963	6.8025	-1.8831	38.2654	40.1485	3.8951	2.5513	0.0319	2.4655	2.6409	0.1754
975856179	344.0	226.0	867.0	2.742	0.536	0.154	0.064	7.0	0.9	50.0	49.0	20.8381	7.7998	-0.4279	44.9298	45.3576	2.6716	3.1893	0.0783	3.0165	3.3422	0.3257
977404127	429.0	275.0	898.0	2.566	0.508	0.143	0.035	7.0	0.6	50.0	49.0	25.4236	5.7394	9.9283	39.5021	29.5739	4.4296	3.5092	0.2099	3.1258	3.9006	0.7748
978316517	395.0	260.0	553.0	2.138	0.368	0.121	0.027	5.0	0.4	50.0	49.0	23.5937	4.1415	9.692	33.3674	23.6754	5.697	2.937	0.0727	2.7674	3.1717	0.4042
978838797	340.0	222.0	565.0	2.226	0.443	0.149	0.031	9.0	0.4	50.0	49.0	25.4938	5.9576	8.58	40.4804	31.9004	4.2792	3.1696	0.1069	3.0134	3.335	0.3217
978955855	296.0	191.0	625.0	2.574	0.393	0.122	0.022	5.0	0.2	50.0	49.0	22.8326	3.6422	13.1803	33.9757	20.7954	6.2689	3.0486	0.0609	2.9296	3.1816	0.252
981492397	352.0	212.0	630.0	2.448	0.508	0.136	0.041	5.0	0.5	50.0	49.0	23.5408	7.2119	7.8699	40.9221	33.0522	3.2642	3.2079	0.0768	2.9981	3.3245	0.3263
982522394	278.0	193.0	653.0	2.528	0.657	0.137	0.022	4.0	0.3	50.0	49.0	24.8664	5.0034	13.4111	39.0098	25.5987	4.9699	3.0465	0.0957	2.8947	3.2002	0.3054
983504031	531.0	371.0	735.0	2.114	0.374	0.126	0.029	6.0	0.8	50.0	49.0	22.4573	5.271	3.8311	34.3517	30.5206	4.2606	3.6043	0.1278	3.4017	3.888	0.4863
984757368	390.0	254.0	646.0	2.452	0.351	0.134	0.028	5.0	0.4	50.0	49.0	26.9247	4.3789	15.6112	40.7721	25.1609	6.1487	2.7111	0.0715	2.5955	2.8514	0.2559
985910486	349.0	251.0	591.0	2.495	0.26	0.094	0.021	2.0	0.2	50.0	49.0	23.3698	3.5457	14.7953	31.3384	16.5431	6.591	2.8032	0.1718	2.5529	3.2528	0.6999
986035435	374.0	260.0	644.0	2.123	0.366	0.123	0.023	5.0	0.3	50.0	49.0	18.7375	5.3858	4.7225	32.1451	27.4227	3.4791	3.1114	0.0423	3.0406	3.2126	0.172
987544292	363.0	246.0	664.0	2.481	0.331	0.116	0.022	6.0	0.4	50.0	49.0	19.9883	4.9648	6.3	37.1959	30.8959	4.026	2.7594	0.0916	2.5835	2.9574	0.3738
993394555	347.0	245.0	620.0	2.257	0.409	0.111	0.022	3.0	0.3	50.0	49.0	22.0844	5.0542	10.1003	35.3018	25.2014	4.3695	2.8071	0.0819	2.6617	3.0187	0.357
997818717	412.0	277.0	618.0	2.082	0.401	0.127	0.024	5.0	0.5	50.0	49.0	22.0982	4.3488	8.3788	33.9728	25.594	5.0814	3.027	0.063	2.9204	3.1688	0.2484
1000393599	283.0	183.0	665.0	2.623	0.359	0.141	0.031	6.0	0.5	50.0	49.0	21.7876	5.0683	11.0192	35.3435	24.3243	4.2988	2.726	0.0967	2.559	2.8855	0.3266
1000881804	338.0	231.0	746.0	2.574	0.438	0.124	0.022	4.0	0.2	50.0	49.0	25.7065	4.6251	7.3488	35.6124	28.2635	5.558	3.2225	0.0766	3.0579	3.398	0.34
1001970838	421.0	273.0	928.0	2.67	0.408	0.142	0.037	10.0	0.6	50.0	49.0	17.482	5.602	-1.0269	30.2258	31.2527	3.1206	2.9664	0.0664	2.7441	3.0717	0.3277
1006151876	537.0	348.0	781.0	2.148	0.514	0.137	0.066	12.0	1.7	50.0	49.0	16.9243	7.0384	-11.155	35.4189	46.5739	2.4046	3.385	0.2055	3.0154	3.8443	0.8289
1007995238	351.0	221.0	644.0	2.375	0.459	0.097	0.019	2.0	0.2	50.0	49.0	17.9789	4.078	8.1957	30.2589	22.0633	4.4087	2.9923	0.1745	2.7305	3.395	0.6646
1011497669	298.0	193.0	350.0	2.026	0.424	0.096	0.018	2.0	0.2	50.0	49.0	23.6974	4.4196	9.3104	35.6037	26.2933	5.3619	3.1827	0.0252	3.1376	3.2416	0.104
1012530688	400.0	261.0	923.0	2.895	0.793	0.12	0.023	4.0	0.4	50.0	49.0	28.4328	5.1224	15.2542	42.0085	26.7543	5.5507	3.0604	0.1316	2.778	3.4553	0.6773
1017092387	295.0	183.0	397.0	1.872	0.388	0.123	0.056	8.0	0.8	50.0	49.0	19.1637	9.7242	-12.7228	35.7167	48.4394	1.9707	2.8319	0.051	2.735	2.9834	0.2484
1020132225	451.0	319.0	1092.0	2.622	0.496	0.141	0.028	8.0	0.5	50.0	49.0	23.6068	5.3732	8.1154	39.3495	31.2341	4.3934	3.29	0.1235	3.0786	3.5543	0.4757
1023701836	313.0	200.0	575.0	2.461	0.426	0.097	0.019	4.0	0.3	50.0	49.0	19.8465	3.8907	8.7154	31.3861	22.6706	5.101	3.002	0.0464	2.8559	3.0904	0.2344
1025031408	563.0	365.0	1022.0	2.389	0.438	0.142	0.036	9.0	0.8	50.0	49.0	23.5059	5.7536	-6.5877	36.9975	43.5852	4.0855	3.1975	0.1669	2.8059	3.4878	0.6819
1027389114	148.0	100.0	352.0	2.726	0.634	0.094	0.039	1.0	0.1	50.0	49.0	17.2467	4.5581	5.5633	30.4115	24.8482	3.7838	3.0927	0.0584	2.9848	3.1864	0.2016
1030193285	468.0	302.0	684.0	2.078	0.437	0.103	0.018	4.0	0.4	50.0	49.0	23.904	4.1872	7.0965	35.3067	28.2102	5.7089	3.1113	0.2173	2.7937	3.6703	0.8766
1037644062	483.0	275.0	840.0	2.38	0.606	0.119	0.028	6.0	0.5	50.0	49.0	21.2522	6.7603	1.7279	35.547	33.8191	3.1437	3.2888	0.1607	2.9858	3.7109	0.7252
1039797417	413.0	280.0	709.0	2.33	0.457	0.101	0.012	4.0	0.2	50.0	49.0	24.9656	4.4172	11.0095	37.4133	26.4038	5.652	2.9349	0.0652	2.8328	3.1297	0.297
1039936647	292.0	192.0	795.0	2.835	0.345	0.178	0.044	7.0	0.5	50.0	49.0	20.2994	4.8816	7.7769	31.1834	23.4065	4.1584	3.1282	0.0945	2.8663	3.2979	0.4315
1043634177	327.0	231.0	762.0	2.601	0.428	0.13	0.029	4.0	0.4	50.0	49.0	20.492	6.7233	-35.2749	34.5999	69.8748	3.0479	3.0212	0.1087	2.758	3.2258	0.4678
1044438549	337.0	247.0	708.0	2.392	0.485	0.121	0.023	6.0	0.4	50.0	49.0	19.2532	5.0203	-0.3811	36.2138	36.5949	3.8351	3.3293	0.0665	3.029	3.4152	0.3862
1046353426	298.0	213.0	603.0	2.276	0.466	0.136	0.028	4.0	0.4	50.0	49.0	21.9072	4.6622	7.3882	35.1874	27.7992	4.6989	2.7566	0.0744	2.5687	2.9107	0.3421
1046399178	377.0	245.0	770.0	2.552	0.575	0.132	0.024	5.0	0.4	50.0	49.0	22.7305	4.8568	8.8987	36.0836	27.1849	4.6801	3.0938	0.0554	2.919	3.2097	0.2907
1048162151	474.0	285.0	890.0	2.472	0.439	0.116	0.03	5.0	0.5	50.0	49.0	16.7927	3.5406	6.4183	26.0498	19.6315	4.7429	2.6116	0.1328	2.371	2.8782	0.5073
1050116930	289.0	214.0	865.0	2.719	0.574	0.163	0.037	6.0	0.4	50.0	49.0	22.4397	6.0499	3.3078	35.8207	32.5129	3.7091	2.7944	0.114	2.581	3.0437	0.4627
1057423710	401.0	279.0	624.0	2.116	0.419	0.121	0.018	4.0	0.4	50.0	49.0	21.0338	4.9729	2.7701	36.3507	33.5807	4.2297	2.9123	0.1409	2.6317	3.1758	0.5441
1060532313	324.0	215.0	553.0	2.18	0.39	0.101	0.014	3.0	0.2	50.0	49.0	21.065	3.6453	12.1821	32.7201	20.538	5.7786	2.6932	0.043	2.6068	2.8342	0.2274
1060668554	347.0	229.0	643.0	2.369	0.353	0.144	0.036	6.0	0.4	50.0	49.0	26.8664	4.6191	13.1963	44.3149	31.1186	5.8163	2.8035	0.0268	2.7176	2.8845	0.1669
1065666069	284.0	180.0	387.0	2.357	0.424	0.09	0.015	1.0	0.2	50.0	49.0	26.0301	4.0069	15.8248	38.7459	22.9211	6.4964	3.1111	0.1676	2.8549	3.4182	0.5633
1068261111	326.0	213.0	824.0	2.85	0.536	0.153	0.041	8.0	0.5	50.0	49.0	24.4304	4.9703	9.4299	38.676	29.2462	4.9153	3.1447	0.1491	2.809	3.4925	0.6836
1070737504	376.0	238.0	778.0	2.666	0.483	0.103	0.02	5.0	0.3	50.0	49.0	20.8021	4.1893	11.8071	34.0864	22.2793	4.9655	2.9087	0.2261	2.3983	3.2544	0.8562
1076565274	441.0	277.0	698.0	2.176	0.355	0.094	0.017	3.0	0.3	50.0	49.0	21.2037	4.1683	10.0002	33.2579	23.2577	5.0868	2.8808	0.0706	2.6932	3.0908	0.3976
1081366850	385.0	238.0	825.0	2.53	0.538	0.102	0.021	4.0	0.4	50.0	49.0	23.6018	3.6316	9.9685	32.1949	22.2264	6.4989	2.9928	0.0738	2.836	3.1604	0.3244
1081730904	399.0	259.0	958.0	2.712	0.552	0.156	0.032	8.0	0.6	50.0	49.0	22.133	5.4672	4.9112	37.1254	32.2141	4.0483	2.7674	0.1001	2.5116	2.999	0.4875
1084225445	354.0	238.0	651.0	2.202	0.542	0.119	0.02	4.0	0.3	50.0	49.0	22.6578	4.0873	11.4044	37.8877	26.4832	5.5435	2.6364	0.0481	2.5741	2.7412	0.1671
1084860562	369.0	241.0	588.0	2.586	0.411	0.13	0.035	3.0	0.5	50.0	49.0	19.5614	7.2162	-2.6677	39.2414	41.9091	2.7108	2.9814	0.2046	2.727	3.3476	0.6207
1088695522	418.0	261.0	734.0	2.344	0.533	0.086	0.011	3.0	0.2	50.0	49.0	22.9348	3.7059	12.8146	36.3092	23.4946	6.1887	3.2638	0.0973	3.0897	3.4794	0.3897
1091857727	580.0	344.0	900.0	2.234	0.559	0.152	0.084	10.0	2.4	50.0	49.0	15.7287	7.2776	-4.7839	40.95	45.734	2.1612	3.3065	0.0554	3.1818	3.4368	0.255
1094939473	353.0	247.0	729.0	2.615	0.578	0.137	0.027	5.0	0.3	50.0	49.0	25.03	5.852	10.094	42.0431	31.9491	4.2772	3.2559	0.0756	3.0998	3.3865	0.2867
1095340536	312.0	204.0	732.0	2.659	0.386	0.145	0.028	6.0	0.4	50.0	49.0	20.6667	5.0771	8.5105	35.0908	26.5803	4.0706	2.657	0.0973	2.4937	2.8597	0.3659
1097398405	360.0	229.0	882.0	2.751	0.46	0.127	0.021	5.0	0.4	50.0	49.0	21.0523	5.0249	-7.9821	35.7001	43.6822	4.1896	2.875	0.1672	2.5687	3.1207	0.5519
1101490424	422.0	292.0	1117.0	3.015	0.873	0.155	0.036	7.0	0.6	50.0	49.0	22.8582	7.4871	-0.0057	42.6638	42.6695	3.053	2.8774	0.0799	2.6501	3.0778	0.4277
1103118018	278.0	175.0	463.0	2.164	0.509	0.113	0.017	5.0	0.2	50.0	49.0	21.7302	4.3051	11.5901	37.5206	25.9305	5.0475	3.0308	0.0825	2.8878	3.1379	0.2501
1105526680	391.0	251.0	891.0	2.741	0.471	0.142	0.032	6.0	0.5	50.0	49.0	18.9621	5.7434	1.9688	37.569	35.6002	3.3016	3.2201	0.1429	2.9741	3.4366	0.4625
1110356321	349.0	243.0	669.0	2.372	0.409	0.131	0.031	7.0	0.5	50.0	49.0	19.7594	6.1992	-1.6703	33.3427	35.0131	3.1874	2.7802	0.0467	2.5922	2.9208	0.3286
1111014310	365.0	245.0	845.0	2.572	0.568	0.135	0.03	6.0	0.4	50.0	49.0	25.3198	3.9106	13.0371	35.9442	22.9071	6.4746	2.6608	0.1067	2.4538	2.923	0.4692
1113295648	345.0	226.0	761.0	2.606	0.353	0.134	0.022	5.0	0.4	50.0	49.0	22.9232	4.3122	12.9264	35.6365	22.7101	5.3159	3.143	0.1329	2.8508	3.375	0.5242
1114035056	432.0	278.0	666.0	2.241	0.373	0.113	0.018	5.0	0.3	50.0	49.0	23.4147	4.0057	14.1656	36.433	22.2673	5.8454	3.1272	0.1293	2.9097	3.4288	0.5191
1120275692	351.0	225.0	557.0	2.332	0.382	0.097	0.016	3.0	0.2	50.0	49.0	19.8674	3.3637	10.7725	29.6806	18.9082	5.9063	2.8682	0.2448	2.5536	3.3905	0.8369
1120459625	291.0	189.0	718.0	2.645	0.343	0.155	0.039	8.0	0.4	50.0	49.0	23.8006	6.4512	3.6215	40.423	36.8015	3.6893	3.2367	0.0571	3.1249	3.3366	0.2116
1120521402	393.0	253.0	748.0	2.584	0.479	0.12	0.025	4.0	0.5	50.0	49.0	25.7663	5.2511	11.122	40.8916	29.7696	4.9068	3.2431	0.1419	2.917	3.4185	0.5015
1123556411	411.0	294.0	713.0	2.511	0.431	0.111	0.019	3.0	0.3	50.0	49.0	22.8929	5.0821	6.4923	34.3721	27.8798	4.5047	2.5544	0.1123	2.3221	2.7461	0.424
1125207511	406.0	275.0	680.0	2.216	0.349	0.134	0.032	5.0	0.4	50.0	49.0	20.761	4.0108	9.7947	31.7421	21.9474	5.1763	3.1907	0.0773	3.0678	3.3602	0.2924
1133357643	385.0	274.0	757.0	2.407	0.451	0.157	0.036	7.0	0.5	50.0	49.0	25.7601	6.985	-1.4853	42.878	44.3633	3.6879	3.037	0.186	2.8042	3.3369	0.5327
1134044888	335.0	238.0	671.0	2.376	0.388	0.14	0.025	5.0	0.4	50.0	49.0	25.0544	5.7569	8.6059	38.487	29.8811	4.352	2.6545	0.0373	2.5618	2.7496	0.1878
1137076695	411.0	269.0	963.0	2.767	0.545	0.149	0.029	7.0	0.5	50.0	49.0	21.7427	4.9966	10.6941	36.3917	25.6976	4.3515	3.1308	0.2631	2.7902	3.6222	0.832
1137996270	462.0	292.0	772.0	2.313	0.467	0.121	0.029	5.0	0.5	50.0	49.0	23.7065	4.8841	8.3958	36.8616	28.4658	4.8538	2.7635	0.0619	2.5666	2.8903	0.3237
1139941451	348.0	269.0	749.0	2.368	0.543	0.143	0.029	4.0	0.3	50.0	49.0	22.1286	5.6879	-5.0067	37.1967	42.2033	3.8904	2.8332	0.0885	2.6059	3.074	0.4682
1145936325	339.0	234.0	448.0	1.955	0.389	0.109	0.016	2.0	0.2	50.0	49.0	20.9862	4.4912	6.5178	32.4537	25.9358	4.6728	2.966	0.0867	2.8675	3.2663	0.3988
1150278162	301.0	209.0	813.0	2.798	0.438	0.148	0.027	5.0	0.3	50.0	49.0	24.1585	5.6762	9.6001	40.4636	30.8635	4.2561	3.287	0.1274	2.9685	3.4807	0.5121
1150591062	452.0	297.0	975.0	2.482	0.34	0.149	0.031	9.0	0.6	50.0	49.0	20.3012	5.7339	2.0541	32.8423	30.7882	3.5405	3.2305	0.2539	2.6691	3.7058	1.0367
1152449741	317.0	216.0	415.0	2.166	0.361	0.156	0.046	4.0	0.6	50.0	49.0	23.4878	5.3512	9.6085	37.2045	27.596	4.3892	3.0225	0.0878	2.8191	3.1183	0.2992
1156073272	338.0	240.0	912.0	2.813	0.652	0.17	0.041	8.0	0.5	50.0	49.0	24.6165	4.7485	9.4926	38.2329	28.7402	5.1841					
1157233457	261.0	164.0	540.0	2.599	0.36	0.108	0.019	3.0	0.2	50.0	49.0	19.9061	4.5446	5.8304	30.1559	24.3255	4.3801	3.4304	0.1132	3.1319	3.8144	0.6824
1157595916	250.0	209.0	611.0	2.235	0.653	0.186	0.109	30.0	1.3	50.0	49.0	16.0009	8.4524	-21.1988	37.4656	58.6644	1.8931	2.8428	0.0714	2.7142	2.9787	0.2645
1161329133	328.0	204.0	587.0	2.249	0.521	0.156	0.033	7.0	0.5	50.0	49.0	22.9422	4.153	12.1003	35.1956	23.0953	5.5242	2.9631	0.0612	2.82	3.057	0.2369
1161373229	420.0	266.0	890.0	2.617	0.568	0.105	0.024	4.0	0.3	50.0	49.0	23.4229	4.5803	4.8603	35.8726	31.0123	5.1138	3.2005	0.194	2.8879	3.4957	0.6078
1161831083	516.0	316.0	1094.0	2.621	0.545	0.129	0.041	10.0	0.9	50.0	49.0	19.0408	7.4454	-5.4911	35.455	40.9461	2.5574	3.0712	0.142	2.7988	3.3881	0.5893
1162141764	339.0	188.0	610.0	2.607	0.441	0.103	0.031	4.0	0.4	50.0	49.0	17.8129	5.5701	-4.2769	29.2677	33.5446	3.198	2.8141	0.0606	2.6369	2.9143	0.2775
1163553824	314.0	215.0	474.0	2.101	0.534	0.135	0.033	5.0	0.4	50.0	49.0	26.0858	5.7251	7.4858	40.7964	33.3106	4.5564	3.6557	0.1222	3.3889	3.817	0.4282
1164794273	327.0	233.0	615.0	2.289	0.564	0.134	0.032	3.0	0.5	50.0	49.0	22.8033	4.5166	6.9711	39.4459	32.4747	5.0488	2.9351	0.0608	2.711	3.0455	0.3344
1168021938	320.0	216.0	719.0	2.689	0.597	0.142	0.03	4.0	0.4	50.0	49.0	24.3615	5.6147	9.3231	45.552	36.2289	4.3389	3.285	0.0555	3.1228	3.4423	0.3195
1169616649	444.0	286.0	919.0	2.399	0.449	0.138	0.031	7.0	0.5	50.0	49.0	22.7134	4.9283	5.0578	32.9232	27.8654	4.6088	3.1071	0.0685	3.0003	3.2203	0.22
1170788175	736.0	491.0	1504.0	2.556	0.404	0.116	0.02	7.0	0.6	50.0	49.0	22.2119	5.6993	3.9785	36.8723	32.8938	3.8973	3.1443	0.1291	2.8727	3.6971	0.8245
1172262944	523.0	309.0	774.0	2.272	0.414	0.114	0.026	7.0	0.4	50.0	49.0	17.7884	5.1032	0.4138	31.2333	30.8196	3.4857	2.9707	0.0573	2.8608	3.106	0.2452
1177503761	424.0	275.0	925.0	2.605	0.279	0.096	0.016	4.0	0.3	50.0	49.0	20.8993	4.9048	6.9387	34.4114	27.4727	4.261	3.1629	0.1726	2.8901	3.5737	0.6836
1184389633	373.0	235.0	836.0	2.621	0.473	0.145	0.03	7.0	0.5	50.0	49.0	24.0288	5.0702	12.3481	36.9371	24.589	4.7392	2.9744	0.1736	2.5947	3.3188	0.7241
1185574887	397.0	290.0	809.0	2.413	0.53	0.129	0.027	6.0	0.4	50.0	49.0	28.575	5.1729	10.29	42.3692	32.0791	5.5239	2.8048	0.0704	2.6029	2.9758	0.3728
1190308761	383.0	261.0	666.0	2.207	0.442	0.138	0.027	5.0	0.4	50.0	49.0	21.7222	4.4218	2.4363	34.2388	31.8025	4.9125	3.1831	0.1326	2.9599	3.4765	0.5166
1196527465	278.0	200.0	541.0	2.237	0.522	0.111	0.019	3.0	0.2	50.0	49.0	23.1741	4.1044	8.277	34.0356	25.7586	5.6461	3.221	0.0984	2.929	3.4126	0.4836
1197045954	416.0	267.0	1002.0	2.653	0.449	0.129	0.022	7.0	0.4	50.0	49.0	23.3637	6.2765	-0.5308	36.7239	37.2547	3.7224	3.0252	0.086	2.7684	3.2295	0.4611
1198356813	389.0	266.0	820.0	2.626	0.493	0.131	0.03	5.0	0.7	50.0	49.0	20.3888	4.3537	4.5815	32.143	27.5615	4.6831	3.3917	0.1622	3.0102	3.6077	0.5975
1200684014	412.0	285.0	720.0	2.248	0.513	0.15	0.039	5.0	0.7	50.0	49.0	21.7437	5.374	3.0296	36.3126	33.283	4.0461	2.8937	0.1787	2.6223	3.3534	0.7311
1201047966	398.0	264.0	762.0	2.774	0.599	0.121	0.042	4.0	0.7	50.0	49.0	21.2365	6.6858	-3.7855	33.0089	36.7944	3.1764	3.1551	0.0779	2.8924	3.2794	0.3869
1204013299	410.0	275.0	836.0	2.531	0.503	0.098	0.019	4.0	0.3	50.0	49.0	21.8311	5.1442	8.4029	37.0688	28.6659	4.2439	2.9549	0.107	2.7632	3.1527	0.3895
1204359507	455.0	306.0	1090.0	2.753	0.552	0.122	0.024	5.0	0.4	50.0	49.0	24.2312	4.0633	13.2657	34.9312	21.6655	5.9634	3.0059	0.1841	2.6076	3.3955	0.7879
1207361199	441.0	273.0	656.0	2.114	0.43	0.111	0.025	6.0	0.4	50.0	49.0	21.1962	5.1893	0.4406	30.6751	30.2344	4.0846	3.2661	0.1486	2.855	3.4266	0.5716
1214132906	304.0	212.0	607.0	2.427	0.481	0.147	0.028	6.0	0.3	50.0	49.0	25.2766	5.5548	6.5799	37.5868	31.007	4.5504	2.8522	0.1829	2.5627	3.1252	0.5625
1216701855	383.0	267.0	819.0	2.49	0.522	0.12	0.021	4.0	0.3	50.0	49.0	23.3778	4.1422	10.2169	37.7486	27.5317	5.6438	2.7823	0.0723	2.6427	3.0239	0.3812
1217141098	254.0	162.0	642.0	2.704	0.423	0.15	0.036	5.0	0.3	50.0	49.0	25.7059	5.052	13.4709	36.9752	23.5042	5.0883	3.0717	0.0853	2.9359	3.2176	0.2817
1220374725	543.0	337.0	1104.0	2.679	0.487	0.134	0.031	9.0	0.6	50.0	49.0	23.8336	4.8695	7.8258	40.2897	32.4639	4.8945	3.2771	0.2268	2.7959	3.6431	0.8473
1221640483	381.0	240.0	873.0	2.59	0.512	0.132	0.041	8.0	0.3	50.0	49.0	22.1499	6.0166	-1.3361	38.1199	39.456	3.6815	3.0792	0.1351	2.8273	3.4131	0.5858
1222330281	278.0	181.0	694.0	2.57	0.685	0.149	0.032	6.0	0.4	50.0	49.0	17.9412	4.7318	5.683	29.9463	24.2633	3.7916	2.5148	0.0496	2.3807	2.6494	0.2687
1222568744	357.0	240.0	771.0	2.574	0.641	0.103	0.017	3.0	0.2	50.0	49.0	24.0592	3.865	14.4306	36.2822	21.8515	6.2249	3.0248	0.0851	2.7493	3.1311	0.3818
1228855311	298.0	210.0	443.0	2.025	0.439	0.11	0.017	2.0	0.1	50.0	49.0	20.7276	4.488	6.7225	29.8095	23.087	4.6184	3.3878	0.0262	3.3284	3.4484	0.12
1228891697	359.0	172.0	479.0	2.324	0.442	0.082	0.02	3.0	0.3	50.0	49.0	17.9694	4.3442	5.9481	30.3007	24.3526	4.1364	3.0635	0.0461	2.8988	3.1154	0.2166
1235977088	310.0	216.0	666.0	2.589	0.587	0.121	0.026	3.0	0.4	50.0	49.0	25.547	6.2037	0.8749	41.8168	40.9419	4.118	2.9337	0.0542	2.7419	3.0365	0.2946
1236117854	339.0	225.0	442.0	2.007	0.43	0.145	0.034	5.0	0.4	50.0	49.0	25.0236	4.8986	12.3177	38.0179	25.7002	5.1083	3.0254	0.0944	2.7316	3.2062	0.4746
1238240598	530.0	343.0	999.0	2.393	0.585	0.126	0.026	7.0	0.6	50.0	49.0	23.054	4.5785	3.3957	34.9041	31.5084	5.0353	2.9314	0.1584	2.7074	3.4127	0.7054
1238756309	500.0	325.0	681.0	2.426	0.256	0.07	0.009	1.0	0.2	50.0	49.0	23.0175	2.8269	14.0391	31.9453	17.9062	8.1422	3.2721	0.0596	3.1607	3.4632	0.3025
1240942354	402.0	241.0	741.0	2.516	0.653	0.107	0.02	4.0	0.3	50.0	49.0	20.8863	5.3976	9.5735	36.2677	26.6942	3.8696	3.0951	0.0749	2.9477	3.2275	0.2798
1248515966	367.0	247.0	828.0	2.674	0.463	0.14	0.027	6.0	0.4	50.0	49.0	22.3973	4.2782	9.1041	33.7735	24.6693	5.2352	3.2602	0.1343	2.9991	3.4683	0.4692
1250648840	352.0	221.0	606.0	2.149	0.596	0.094	0.014	3.0	0.2	50.0	49.0	20.6889	4.2111	7.4965	38.6929	31.1965	4.9129	3.1511	0.1958	2.7845	3.4622	0.6777
1254730664	377.0	252.0	748.0	2.485	0.452	0.13	0.027	5.0	0.5	50.0	49.0	21.2733	5.3034	6.0586	38.8077	32.7491	4.0113	3.249	0.088	3.1263	3.4913	0.365
1279886614	482.0	319.0	821.0	2.287	0.5	0.114	0.019	5.0	0.4	50.0	49.0	21.4583	3.9362	10.8145	33.8501	23.0356	5.4516	3.0767	0.1136	2.8184	3.2839	0.4655
1280157702	495.0	344.0	793.0	2.018	0.487	0.133	0.024	8.0	0.6	50.0	49.0	23.661	4.0372	8.9976	34.9634	25.9658	5.8608	3.4958	0.126	3.2106	3.7085	0.4979
