participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2172281415	1070.0	706.0	1697.0	2.549	0.462	0.116	0.029	9.0	1.3	117.0	116.0	22.2277	5.5673	-9.129	38.1601	47.2891	3.9926	3.8498	0.2561	3.4757	4.5388	1.0632
2175309663	1037.0	707.0	1853.0	2.931	0.45	0.12	0.025	10.0	1.1	117.0	116.0	25.8225	6.5525	4.0079	47.8074	43.7995	3.9408	3.8602	0.2002	3.6414	4.6045	0.9631
2175676858	595.0	407.0	1104.0	2.562	0.477	0.149	0.032	9.0	0.8	117.0	116.0	22.123	4.9294	9.1745	34.0059	24.8314	4.488	3.7348	0.1115	3.5933	4.0299	0.4366
2179545776	811.0	537.0	1240.0	2.362	0.556	0.112	0.021	7.0	0.8	117.0	116.0	21.44	4.5867	-1.4605	39.5469	41.0074	4.6743	3.7918	0.1923	3.5622	4.3288	0.7666
2180081033	695.0	485.0	1092.0	2.448	0.435	0.126	0.023	6.0	0.7	117.0	116.0	25.6454	4.6987	10.4524	40.9357	30.4833	5.458	3.8015	0.1415	3.6479	4.3321	0.6842
2180316189	627.0	409.0	1191.0	3.015	0.478	0.117	0.024	5.0	0.7	117.0	116.0	24.3846	4.9624	-9.1423	35.1178	44.2601	4.9139	3.6181	0.0286	3.573	3.7697	0.1967
2180688285	779.0	552.0	1443.0	2.607	0.498	0.118	0.027	7.0	1.0	117.0	116.0	22.9117	6.1787	5.5023	41.9474	36.4451	3.7082	3.6457	0.1142	3.4529	4.1802	0.7274
2180799847	1501.0	979.0	2454.0	2.625	0.497	0.12	0.021	14.0	1.4	117.0	116.0	24.7536	4.8748	7.7954	46.0482	38.2528	5.0779	3.632	0.182	3.4607	4.1942	0.7336
2180976537	819.0	543.0	1340.0	2.6	0.428	0.13	0.028	9.0	1.0	117.0	116.0	23.0827	4.744	5.1545	37.7778	32.6232	4.8657					
2182362214	1215.0	787.0	2160.0	2.681	0.567	0.13	0.027	13.0	1.4	117.0	116.0	24.9964	5.1242	10.549	43.3486	32.7996	4.8781	3.4853	0.137	3.2629	3.8031	0.5402
2184988827	1135.0	756.0	1631.0	2.36	0.545	0.117	0.03	9.0	1.3	117.0	116.0	21.6177	7.2611	-2.2885	37.6106	39.8991	2.9772	4.0653	0.1524	3.7889	4.3515	0.5625
2192302358	1212.0	798.0	1937.0	2.535	0.67	0.142	0.051	16.0	2.4	117.0	116.0	16.9989	8.5333	-10.1434	41.7133	51.8568	1.9921	3.8603	0.182	3.4738	4.4959	1.0221
2194652555	674.0	445.0	1128.0	2.528	0.45	0.112	0.025	7.0	0.6	117.0	116.0	22.3842	5.1884	6.3584	37.4976	31.1391	4.3143	3.7872	0.2609	3.5515	4.5059	0.9543
2200266312	869.0	660.0	1433.0	2.304	0.509	0.146	0.036	9.0	1.5	117.0	116.0	20.0995	6.1223	-13.7595	44.6615	58.421	3.283	3.734	0.2211	3.4836	4.3112	0.8276
2200670875	881.0	590.0	1830.0	2.787	0.498	0.12	0.021	9.0	0.9	117.0	116.0	23.3902	4.1275	10.9405	34.9629	24.0224	5.6668	3.6324	0.1974	3.1972	3.9383	0.7412
2202346713	1199.0	795.0	1989.0	2.553	0.481	0.11	0.019	10.0	1.0	117.0	116.0	21.005	4.218	7.7517	36.564	28.8123	4.9799	3.4782	0.06	3.3114	3.7924	0.4811
2207352563	786.0	528.0	1434.0	2.742	0.462	0.148	0.036	10.0	1.2	117.0	116.0	23.0981	5.5413	6.1028	37.838	31.7352	4.1683	3.9317	0.1301	3.6744	4.3777	0.7033
2209414761	723.0	471.0	1102.0	2.523	0.41	0.121	0.025	7.0	0.9	117.0	116.0	23.0215	4.4584	-4.2468	40.5584	44.8053	5.1637	3.8211	0.1713	3.5745	4.2149	0.6404
2215153516	808.0	543.0	1408.0	2.616	0.474	0.109	0.024	7.0	0.7	117.0	116.0	22.627	5.0652	4.5845	37.5356	32.9511	4.4672	3.6565	0.2051	3.3409	4.6212	1.2802
2216595430	911.0	624.0	1376.0	2.371	0.463	0.129	0.026	10.0	1.0	117.0	116.0	23.977	5.1083	9.6079	39.0926	29.4846	4.6938					
2222241318	479.0	341.0	837.0	2.539	0.451	0.133	0.023	5.0	0.5	117.0	116.0	25.3354	5.2066	3.7896	42.9946	39.205	4.8661	3.5854	0.098	3.4337	3.8368	0.4031
2225237681	1138.0	721.0	1806.0	2.813	0.496	0.119	0.041	12.0	2.3	117.0	116.0	21.3504	7.549	-3.6445	37.6806	41.3252	2.8282	3.843	0.1212	3.6238	4.1621	0.5384
2231031108	965.0	628.0	1779.0	3.011	0.479	0.108	0.023	6.0	0.8	117.0	116.0	26.5928	5.3032	8.7145	38.2917	29.5772	5.0145	3.6803	0.1873	3.3646	4.2325	0.8678
2235019065	1117.0	679.0	2129.0	2.837	0.461	0.118	0.038	17.0	1.5	117.0	116.0	19.6814	6.9237	-7.6409	35.9494	43.5903	2.8426	4.0093	0.3536	3.6293	5.0117	1.3825
2239217267	897.0	602.0	1340.0	2.292	0.45	0.131	0.028	11.0	1.1	117.0	116.0	21.9458	5.3337	5.07	38.4441	33.3741	4.1145	3.6979	0.0751	3.5085	3.9973	0.4887
2240499373	771.0	528.0	1510.0	2.715	0.377	0.113	0.027	8.0	0.8	117.0	116.0	24.6012	6.1977	3.1576	44.1779	41.0203	3.9694	3.6116	0.1353	3.4094	3.9675	0.5581
2240703148	918.0	585.0	1884.0	2.922	0.526	0.125	0.025	11.0	1.0	117.0	116.0	22.1151	4.9605	6.5366	37.7363	31.1997	4.4582	3.3659	0.1139	3.215	3.8856	0.6706
2242628840	693.0	451.0	1265.0	2.674	0.449	0.103	0.017	5.0	0.5	117.0	116.0	23.9647	4.345	6.1486	33.8585	27.7098	5.5155	3.6923	0.1621	3.4531	4.0043	0.5512
2247752771	1056.0	678.0	1442.0	2.357	0.519	0.124	0.036	13.0	1.4	117.0	116.0	20.913	7.337	-27.494	49.3267	76.8207	2.8503	4.0037	0.2735	3.6189	4.6898	1.0709
2248403809	819.0	536.0	1560.0	2.764	0.532	0.134	0.029	9.0	1.0	117.0	116.0	23.0136	5.6443	1.7312	36.8781	35.1468	4.0773	3.896	0.1742	3.6528	4.3439	0.6911
2249226316	740.0	487.0	1201.0	2.573	0.403	0.106	0.02	7.0	0.6	117.0	116.0	23.6447	4.8165	8.5532	37.09	28.5368	4.9091	3.7149	0.2091	3.3833	4.2537	0.8704
2249335715	1182.0	643.0	1812.0	2.708	0.483	0.111	0.031	17.0	1.3	117.0	116.0	20.7649	6.5326	-6.4784	33.9652	40.4436	3.1786	3.6274	0.0962	3.5088	3.9276	0.4188
2253200176	974.0	643.0	1642.0	2.823	0.445	0.107	0.023	7.0	0.9	117.0	116.0	25.7582	5.1112	3.8792	38.1063	34.2271	5.0396	4.0648	0.0955	3.9191	4.2631	0.344
2254317902	1113.0	737.0	1789.0	2.498	0.581	0.115	0.024	10.0	1.2	117.0	116.0	23.3181	4.9587	6.1976	39.5769	33.3792	4.7025	3.6511	0.088	3.4932	3.8622	0.369
2256834144	737.0	498.0	1236.0	2.597	0.493	0.12	0.018	8.0	0.6	117.0	116.0	23.3481	5.2304	7.5661	40.1774	32.6113	4.4639	3.3586	0.0782	3.1955	3.5757	0.3802
2258551019	787.0	506.0	1253.0	2.598	0.459	0.116	0.022	7.0	0.7	117.0	116.0	22.7139	3.9873	10.419	34.6007	24.1817	5.6966	3.4598	0.0933	3.3464	3.7578	0.4114
2259039644	677.0	471.0	1002.0	2.179	0.465	0.127	0.025	6.0	0.7	117.0	116.0	21.7575	4.4302	5.2966	32.9985	27.7019	4.9112	3.6988	0.0672	3.574	3.8446	0.2705
2262929710	644.0	400.0	1078.0	2.487	0.412	0.131	0.032	9.0	0.8	117.0	116.0	21.4426	7.0792	2.177	40.3021	38.1252	3.0289	3.7663	0.1033	3.6195	4.0691	0.4496
2263443077	1099.0	748.0	2031.0	2.748	0.431	0.106	0.016	8.0	0.7	117.0	116.0	26.4745	4.8106	11.3003	44.849	33.5487	5.5034	3.5672	0.1206	3.3175	3.8459	0.5283
2269734277	783.0	513.0	1186.0	2.321	0.407	0.114	0.027	8.0	0.8	117.0	116.0	22.8018	5.0132	3.9707	45.5302	41.5595	4.5483	3.6137	0.2424	3.3105	4.1547	0.8442
2271737742	781.0	496.0	1707.0	2.823	0.698	0.134	0.044	16.0	1.4	117.0	116.0	20.8125	6.9946	-29.4837	34.9881	64.4718	2.9755	3.8848	0.2905	3.4266	4.6115	1.1849
2272230240	729.0	477.0	1030.0	2.382	0.329	0.144	0.034	9.0	1.0	117.0	116.0	22.8477	4.9546	8.714	36.4111	27.6971	4.6114	3.4677	0.1801	3.1677	3.8094	0.6417
2280234873	1078.0	678.0	1733.0	2.567	0.417	0.118	0.026	10.0	1.0	117.0	116.0	21.5635	4.7526	3.4008	34.5898	31.1891	4.5372	3.843	0.107	3.6789	4.2311	0.5521
2285120424	516.0	350.0	778.0	2.316	0.39	0.127	0.033	6.0	0.6	117.0	116.0	22.3371	5.5262	7.2657	33.3824	26.1166	4.0421	3.4603	0.0884	3.3277	3.7625	0.4348
2286509730	1171.0	807.0	1737.0	2.383	0.422	0.11	0.018	10.0	0.8	117.0	116.0	22.5855	4.4667	7.9924	38.8514	30.8589	5.0565	4.0271	0.1016	3.9197	4.3908	0.471
2289849916	658.0	432.0	1350.0	2.943	0.553	0.109	0.019	6.0	0.5	117.0	116.0	22.2043	4.8025	9.214	32.4339	23.2199	4.6235	3.4982	0.1012	3.3737	3.8508	0.4771
2292204095	1099.0	765.0	2250.0	2.731	0.499	0.122	0.023	13.0	1.0	117.0	116.0	25.2329	5.2232	2.0784	40.7107	38.6324	4.831	4.1997	0.286	3.8995	4.7958	0.8964
2293300734	836.0	561.0	1423.0	2.786	0.58	0.113	0.024	7.0	0.8	117.0	116.0	24.5444	4.9343	9.9448	43.1352	33.1904	4.9742	3.9946	0.2009	3.6626	4.4916	0.829
2295699564	1020.0	667.0	1480.0	2.475	0.436	0.11	0.034	21.0	1.8	117.0	116.0	25.2057	6.8775	-28.9816	38.0423	67.0238	3.6649	3.7627	0.1102	3.6089	4.3084	0.6995
2298674157	775.0	515.0	1403.0	2.663	0.558	0.12	0.023	8.0	0.7	117.0	116.0	23.5529	4.9318	7.6618	35.7526	28.0908	4.7758	3.3543	0.0624	3.2657	3.524	0.2582
2299321259	689.0	480.0	1117.0	2.49	0.415	0.112	0.02	5.0	0.7	117.0	116.0	25.2392	5.1971	5.5711	41.4833	35.9122	4.8564	3.6517	0.0721	3.5845	4.2545	0.67
2305221381	753.0	486.0	992.0	2.231	0.343	0.109	0.023	5.0	0.7	117.0	116.0	23.5807	4.8679	3.2207	41.9636	38.7429	4.8441	3.7941	0.102	3.5955	4.2008	0.6053
2305446143	1217.0	817.0	1893.0	2.594	0.354	0.131	0.031	14.0	1.9	117.0	116.0	24.9893	5.5246	-7.6525	41.7989	49.4514	4.5233	3.9807	0.2096	3.7413	4.3402	0.599
2308648032	581.0	410.0	1061.0	2.626	0.577	0.122	0.024	4.0	0.6	117.0	116.0	24.659	5.1614	10.4557	40.3604	29.9047	4.7776	3.7514	0.1434	3.5665	4.1084	0.5419
2311595124	708.0	449.0	1171.0	2.759	0.429	0.105	0.022	5.0	0.6	117.0	116.0	23.4613	4.5148	11.5413	39.6813	28.14	5.1965	3.9482	0.1651	3.716	4.6877	0.9717
2311827557	601.0	399.0	910.0	2.533	0.421	0.098	0.022	3.0	0.5	117.0	116.0	24.7768	4.5454	10.0571	43.9725	33.9154	5.451	3.833	0.2314	3.5767	4.3518	0.7752
2312088658	1253.0	848.0	2331.0	2.807	0.499	0.115	0.02	10.0	1.0	117.0	116.0	25.4982	4.6164	8.6697	36.3533	27.6837	5.5234	3.86	0.1147	3.6799	4.1345	0.4546
2318003050	784.0	531.0	1400.0	2.483	0.476	0.108	0.018	8.0	0.6	117.0	116.0	24.1158	3.7093	14.4205	35.7567	21.3363	6.5014	3.8177	0.1795	3.584	4.5829	0.9989
2318786012	684.0	473.0	1442.0	2.892	0.567	0.104	0.018	4.0	0.5	117.0	116.0	23.8949	4.0525	12.7949	36.9281	24.1333	5.8963	3.7533	0.2047	3.4491	4.1035	0.6544
2319274290	771.0	484.0	1267.0	2.303	0.483	0.134	0.027	11.0	0.8	117.0	116.0	20.3928	4.53	6.2733	36.3024	30.0291	4.5018	3.9664	0.1954	3.66	4.4518	0.7918
2319442352	606.0	423.0	967.0	2.536	0.314	0.114	0.024	4.0	0.6	117.0	116.0	23.2419	4.6066	8.2706	40.5892	32.3186	5.0454	3.6923	0.194	3.4293	4.0476	0.6183
2319858717	816.0	564.0	1804.0	2.668	0.504	0.143	0.032	15.0	1.4	117.0	116.0	23.8652	4.6493	1.7982	38.1079	36.3097	5.133	3.7251	0.0829	3.6128	4.1821	0.5693
2321665294	1167.0	774.0	1958.0	2.598	0.446	0.13	0.028	15.0	1.3	117.0	116.0	23.1742	6.4421	5.6146	45.3978	39.7833	3.5973	4.4001	0.141	4.1856	4.8075	0.6219
2322119606	833.0	552.0	1289.0	2.483	0.416	0.117	0.02	8.0	0.8	117.0	116.0	23.5918	4.9653	7.8042	38.2741	30.4699	4.7514	3.5602	0.0879	3.3582	3.8125	0.4543
2323472643	768.0	532.0	1288.0	2.736	0.415	0.135	0.032	8.0	1.0	117.0	116.0	25.0175	5.7549	10.7762	53.4096	42.6334	4.3471	3.341	0.0946	3.2145	3.6879	0.4734
2333477346	790.0	532.0	1465.0	2.854	0.354	0.128	0.027	10.0	0.7	117.0	116.0	25.6709	4.5397	13.337	44.015	30.678	5.6547	3.4046	0.1383	3.2303	3.732	0.5017
2333531511	915.0	596.0	1651.0	2.491	0.664	0.132	0.047	10.0	1.7	117.0	116.0	23.4149	6.2873	-16.4027	53.0041	69.4067	3.7241	3.7864	0.1428	3.5779	4.0562	0.4783
2333670705	888.0	590.0	1277.0	2.396	0.405	0.115	0.028	8.0	1.1	117.0	116.0	23.2111	5.6634	4.8943	50.6493	45.7549	4.0984	3.8884	0.1679	3.6882	4.3284	0.6402
2333937949	632.0	407.0	1129.0	2.697	0.381	0.131	0.026	7.0	0.6	117.0	116.0	23.6803	4.6054	9.0574	36.4589	27.4014	5.1418	3.5873	0.0751	3.4362	3.8545	0.4183
2336714673	967.0	649.0	1738.0	2.598	0.557	0.127	0.021	10.0	0.9	117.0	116.0	22.5895	4.4783	8.5957	34.3803	25.7846	5.0442	3.5505	0.1272	3.4258	3.8348	0.409
2338019591	969.0	598.0	1452.0	2.695	0.566	0.138	0.047	13.0	1.8	117.0	116.0	22.6504	7.2812	-2.2026	41.751	43.9536	3.1108	4.179	0.1894	3.9139	4.8387	0.9248
2340561949	1257.0	835.0	2230.0	2.8	0.504	0.135	0.027	13.0	1.5	117.0	116.0	21.5395	5.3317	3.81	35.6524	31.8424	4.0399	3.935	0.0979	3.809	4.1474	0.3384
2344269626	1042.0	667.0	1815.0	2.582	0.489	0.146	0.039	18.0	1.6	117.0	116.0	22.7862	6.4311	0.348	46.2743	45.9262	3.5431	3.9266	0.057	3.77	4.1917	0.4218
2347753317	569.0	400.0	963.0	2.975	0.617	0.145	0.03	7.0	0.7	117.0	116.0	25.0428	4.7928	9.8068	38.3094	28.5026	5.2251	3.5696	0.1334	3.3672	3.8278	0.4605
2351609522	1447.0	914.0	2212.0	2.58	0.586	0.129	0.039	24.0	2.8	117.0	116.0	22.7068	6.7849	-8.3344	38.85	47.1844	3.3467	4.184	0.1919	3.9169	5.2937	1.3768
2355359789	969.0	660.0	1889.0	2.531	0.549	0.139	0.031	15.0	1.3	117.0	116.0	22.3032	6.6695	5.0346	47.4453	42.4108	3.3441	4.0431	0.3559	3.6242	4.8058	1.1817
2359486867	831.0	489.0	1401.0	2.87	0.542	0.111	0.028	9.0	1.0	117.0	116.0	22.0344	6.216	0.6038	33.9956	33.3918	3.5448	3.8699	0.2241	3.6401	4.3336	0.6935
2361299150	978.0	673.0	1615.0	2.537	0.381	0.12	0.029	9.0	1.2	117.0	116.0	23.8823	5.8653	1.0972	41.957	40.8598	4.0718	3.9444	0.1273	3.7364	4.2223	0.4859
2365721251	815.0	536.0	1246.0	2.349	0.431	0.119	0.023	8.0	0.7	117.0	116.0	23.6351	4.9449	10.4943	43.3563	32.8619	4.7797	3.7294	0.222	3.4225	4.2174	0.7949
2367528097	778.0	492.0	1448.0	2.699	0.514	0.133	0.029	11.0	0.8	117.0	116.0	20.8914	5.4793	2.9956	36.356	33.3604	3.8128	3.7303	0.0343	3.6252	3.8168	0.1916
2374556661	672.0	432.0	1186.0	2.521	0.42	0.138	0.031	9.0	0.8	117.0	116.0	22.6145	5.1227	7.9296	36.3359	28.4063	4.4146	3.715	0.1189	3.585	4.1978	0.6128
2375649228	743.0	494.0	1350.0	2.944	0.499	0.143	0.032	7.0	1.1	117.0	116.0	23.7621	5.463	-0.673	49.313	49.986	4.3496	3.7987	0.1304	3.6245	4.2526	0.6282
2385983560	932.0	606.0	1493.0	2.405	0.458	0.127	0.028	10.0	1.2	117.0	116.0	21.9339	4.2772	3.2486	32.2747	29.026	5.1281	3.7741	0.2206	3.4156	4.4426	1.027
2390107820	907.0	640.0	1694.0	2.828	0.413	0.127	0.024	9.0	0.9	117.0	116.0	25.5008	5.2845	0.8925	38.3185	37.426	4.8256	4.1661	0.2233	3.9497	4.6512	0.7015
2392768937	780.0	551.0	1182.0	2.253	0.425	0.115	0.025	8.0	0.7	117.0	116.0	20.9612	5.3491	2.6404	34.1858	31.5454	3.9186	3.9843	0.1929	3.7529	4.3719	0.6189
2394345225	1517.0	949.0	2467.0	2.659	0.464	0.096	0.022	11.0	1.4	117.0	116.0	20.957	6.8234	-4.7948	39.173	43.9678	3.0713	4.0866	0.1956	3.6873	4.6415	0.9542
2397365139	783.0	541.0	1572.0	2.74	0.545	0.117	0.025	8.0	0.7	117.0	116.0	26.108	5.3346	6.3394	42.699	36.3596	4.8941	3.6132	0.0663	3.5234	3.7778	0.2544
2397937510	781.0	546.0	1608.0	2.942	0.426	0.123	0.021	8.0	0.7	117.0	116.0	27.005	4.6092	10.0621	38.0763	28.0142	5.8589	3.6618	0.1615	3.4587	4.0347	0.576
2398605805	730.0	491.0	1224.0	2.533	0.398	0.146	0.045	9.0	1.4	117.0	116.0	22.9882	6.442	6.1834	50.4487	44.2653	3.5685	3.6373	0.2263	3.4339	4.3305	0.8965
2402029124	585.0	400.0	1264.0	2.81	0.576	0.124	0.025	6.0	0.5	117.0	116.0	23.2855	5.2563	10.1742	37.6563	27.4821	4.43	3.4565	0.0586	3.3865	3.6368	0.2504
2403464508	969.0	614.0	1603.0	2.643	0.482	0.111	0.022	8.0	0.9	117.0	116.0	22.587	4.9548	5.6691	38.5687	32.8996	4.5586	3.6511	0.0574	3.546	3.9165	0.3705
2404418579	944.0	570.0	1375.0	2.513	0.619	0.138	0.05	19.0	2.3	117.0	116.0	16.828	8.5727	-8.344	34.9988	43.3428	1.963	3.4907	0.1625	3.3184	3.949	0.6306
2404507707	807.0	531.0	1407.0	2.68	0.378	0.134	0.025	10.0	0.9	117.0	116.0	25.2132	5.2021	9.2701	36.2863	27.0161	4.8468	3.5865	0.0669	3.4285	3.8499	0.4214
2404916865	738.0	497.0	1129.0	2.485	0.375	0.113	0.029	5.0	0.8	117.0	116.0	23.205	5.0884	4.3402	53.3165	48.9763	4.5603	3.5531	0.1404	3.4111	4.2663	0.8552
2408914693	677.0	448.0	1119.0	2.663	0.432	0.111	0.025	5.0	0.6	117.0	116.0	23.8435	5.1025	9.9015	39.7536	29.8521	4.6729	3.5183	0.1279	3.3336	4.136	0.8023
2412716526	567.0	391.0	1130.0	2.897	0.532	0.117	0.026	5.0	0.5	117.0	116.0	23.7839	4.4848	7.3473	38.607	31.2596	5.3033	3.7064	0.1125	3.6025	4.2047	0.6022
2413176236	922.0	676.0	1806.0	2.696	0.471	0.127	0.023	11.0	0.8	117.0	116.0	24.6932	6.3039	-3.54	38.7244	42.2644	3.9171	3.9988	0.0996	3.7781	4.256	0.478
2420532406	971.0	634.0	1722.0	2.716	0.465	0.116	0.026	9.0	0.9	117.0	116.0	23.4283	5.1264	6.484	43.3775	36.8935	4.5701	3.8848	0.0433	3.7771	4.0471	0.27
2422503990	613.0	405.0	931.0	2.391	0.41	0.123	0.025	6.0	0.6	117.0	116.0	23.3195	4.5647	9.3789	36.3762	26.9973	5.1086	3.5657	0.0447	3.5168	3.7317	0.2149
2422512134	997.0	659.0	1619.0	2.49	0.656	0.121	0.036	11.0	1.7	117.0	116.0	22.6454	6.8019	-7.6918	45.4999	53.1917	3.3293	3.9781	0.0887	3.8254	4.1925	0.3671
2423596559	765.0	496.0	1228.0	2.567	0.433	0.14	0.032	10.0	1.0	117.0	116.0	24.1802	5.1847	7.8629	41.456	33.5931	4.6637	3.7447	0.2114	3.3725	4.1386	0.7661
2424990755	820.0	548.0	1179.0	2.099	0.462	0.123	0.023	10.0	0.9	117.0	116.0	21.9413	5.8728	-0.5735	38.3138	38.8872	3.7361	3.639	0.1562	3.4893	4.1164	0.6271
2425606479	855.0	588.0	1472.0	2.764	0.39	0.134	0.024	8.0	0.9	117.0	116.0	23.6361	4.2964	10.2525	37.0845	26.8319	5.5014	3.6019	0.1857	3.3068	4.0796	0.7727
2428446542	935.0	633.0	1589.0	2.468	0.455	0.119	0.023	9.0	0.8	117.0	116.0	21.8498	5.2673	4.8356	36.8201	31.9845	4.1482	3.8742	0.1587	3.6778	4.3769	0.6991
2433433960	932.0	627.0	1743.0	2.896	0.427	0.131	0.028	12.0	1.0	117.0	116.0	24.3242	5.4718	8.3787	48.0259	39.6472	4.4454	3.7055	0.103	3.5595	3.9867	0.4272
2435041096	1073.0	778.0	1760.0	2.569	0.368	0.128	0.028	8.0	1.5	117.0	116.0	24.6171	5.3248	-15.1987	38.9747	54.1735	4.6231	3.5237	0.0625	3.4194	3.6617	0.2423
2435244873	1080.0	751.0	1563.0	2.225	0.605	0.121	0.03	9.0	1.3	117.0	116.0	18.9808	6.8164	-2.6155	35.6581	38.2737	2.7846	4.0948	0.3518	3.744	4.7902	1.0462
2437115295	1228.0	807.0	2228.0	2.644	0.515	0.118	0.02	13.0	1.0	117.0	116.0	22.1753	4.4491	2.9752	43.1016	40.1264	4.9843	3.6474	0.1417	3.3946	4.1708	0.7763
2441231201	684.0	453.0	1172.0	2.64	0.454	0.111	0.021	5.0	0.5	117.0	116.0	23.9697	4.4783	6.4771	37.2374	30.7602	5.3524	3.4044	0.1464	3.2338	3.9192	0.6854
2442304782	779.0	500.0	1425.0	2.588	0.708	0.138	0.029	12.0	1.0	117.0	116.0	24.1382	5.7788	2.4212	38.8786	36.4574	4.1771	3.5915	0.1428	3.234	3.8062	0.5722
2446607895	684.0	445.0	1147.0	2.536	0.386	0.146	0.035	10.0	0.9	117.0	116.0	23.3028	5.7189	7.9677	41.0273	33.0596	4.0747	3.5749	0.1363	3.3466	3.7818	0.4352
2449123338	718.0	453.0	1323.0	2.695	0.568	0.128	0.025	10.0	0.7	117.0	116.0	23.1375	4.2432	8.6677	34.8967	26.229	5.4529	3.6189	0.086	3.4972	3.8816	0.3844
2450905343	776.0	513.0	1341.0	2.638	0.486	0.109	0.022	7.0	0.6	117.0	116.0	20.7324	5.122	1.8228	33.6148	31.7919	4.0477	3.554	0.2653	3.2945	4.1972	0.9028
2454545162	774.0	550.0	1269.0	2.527	0.486	0.116	0.021	7.0	0.7	117.0	116.0	24.4767	4.3721	8.4598	38.6117	30.152	5.5984	3.5098	0.109	3.4086	4.0671	0.6585
2457761447	1115.0	750.0	1924.0	2.572	0.416	0.113	0.019	12.0	1.0	117.0	116.0	23.4204	5.0321	5.1891	36.9101	31.721	4.6542	3.9536	0.0814	3.7482	4.1977	0.4495
2461687277	1131.0	739.0	1900.0	2.493	0.52	0.116	0.025	10.0	1.2	117.0	116.0	24.0569	4.8365	1.1522	40.2773	39.1251	4.974	3.9748	0.1794	3.6819	4.5701	0.8882
2462036439	1171.0	766.0	2080.0	2.718	0.495	0.117	0.02	12.0	1.1	117.0	116.0	24.2012	4.7474	10.1906	38.925	28.7344	5.0978	3.9716	0.1138	3.8083	4.3025	0.4942
2464767924	761.0	517.0	1277.0	2.513	0.454	0.131	0.029	8.0	0.9	117.0	116.0	21.6004	5.4349	4.5229	55.0947	50.5719	3.9744	3.6805	0.2054	3.5084	4.3982	0.8898
2465300344	2007.0	1307.0	3834.0	2.713	0.589	0.117	0.031	22.0	2.6	117.0	116.0	23.8085	5.5204	-1.7338	40.247	41.9808	4.3128	3.7676	0.0873	3.6113	4.2642	0.653
2469426313	812.0	529.0	1241.0	2.524	0.439	0.115	0.023	6.0	0.9	117.0	116.0	24.7425	5.0407	8.7049	42.8386	34.1338	4.9086	3.4332	0.1371	3.2337	3.8031	0.5694
2470516380	577.0	411.0	1208.0	2.939	0.736	0.149	0.03	6.0	0.8	117.0	116.0	24.801	4.9565	11.4585	38.8611	27.4026	5.0038	3.0774	0.1056	2.9422	3.3774	0.4353
2470886822	642.0	456.0	987.0	2.324	0.493	0.112	0.017	5.0	0.5	117.0	116.0	21.7262	4.2297	10.6061	35.6593	25.0532	5.1366	3.679	0.1646	3.4009	4.1898	0.7889
2485879167	1836.0	1062.0	2809.0	2.658	0.589	0.13	0.042	31.0	3.2	117.0	116.0	20.1934	7.8444	-6.1891	36.7009	42.89	2.5742	3.9842	0.1908	3.6003	4.385	0.7847
2486269820	773.0	520.0	1369.0	2.644	0.393	0.112	0.021	8.0	0.7	117.0	116.0	24.1933	4.4688	8.0856	36.1287	28.0431	5.4139	4.0278	0.1441	3.856	4.3191	0.4631
2490635263	797.0	512.0	1258.0	2.602	0.546	0.11	0.033	10.0	1.1	117.0	116.0	24.3118	6.8916	-7.3063	35.9058	43.2121	3.5278	3.8285	0.091	3.6489	3.9903	0.3413
2498589740	779.0	529.0	1266.0	2.771	0.424	0.101	0.019	4.0	0.6	117.0	116.0	26.4864	4.8385	13.5863	45.4414	31.8551	5.4741	3.8442	0.2741	3.5136	4.5496	1.036
2499963942	1124.0	725.0	1946.0	2.641	0.461	0.124	0.025	14.0	1.1	117.0	116.0	21.9002	4.7193	5.9876	35.9476	29.96	4.6406	3.7632	0.1226	3.6196	4.0863	0.4667
2507776631	807.0	533.0	1318.0	2.67	0.419	0.109	0.025	6.0	0.8	117.0	116.0	22.9888	4.5206	7.1386	35.6072	28.4686	5.0854	3.4219	0.0671	3.3327	3.851	0.5183
2508284118	968.0	646.0	1672.0	2.65	0.415	0.101	0.022	7.0	0.8	117.0	116.0	23.7418	4.3774	8.004	35.6639	27.6598	5.4238	3.6669	0.0884	3.5513	3.9606	0.4092
2511291760	985.0	651.0	1716.0	2.642	0.52	0.117	0.021	10.0	0.8	117.0	116.0	22.4949	4.1995	11.8838	35.9106	24.0268	5.3566	3.588	0.2095	3.272	4.1152	0.8431
2518846638	646.0	449.0	957.0	2.436	0.368	0.117	0.028	5.0	0.7	117.0	116.0	24.6438	6.7306	4.4663	50.5272	46.0609	3.6615	3.6185	0.1443	3.3562	3.8556	0.4993
2529143538	676.0	464.0	902.0	2.1	0.502	0.121	0.019	7.0	0.6	117.0	116.0	21.8851	5.1668	5.7697	35.246	29.4764	4.2357	3.8767	0.1126	3.6985	4.116	0.4174
2533255886	907.0	624.0	1586.0	2.607	0.384	0.106	0.018	8.0	0.7	117.0	116.0	24.2063	5.2538	5.5108	34.3285	28.8177	4.6074	3.9654	0.1384	3.8142	4.2968	0.4826
