participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
809074299	148.0	115.0	285.0	2.388	0.385	0.114	0.014	1.0	0.1	59.0	58.0	23.9679	4.0262	14.1891	36.0498	21.8607	5.9529	1.746	0.0289	1.7014	1.8049	0.1036
812909443	218.0	155.0	476.0	2.782	0.414	0.058	0.006	0.0	0.0	59.0	58.0	25.6978	4.3159	12.8222	38.8024	25.9803	5.9542	1.9298	0.05	1.8231	2.0468	0.2237
813520934	228.0	167.0	535.0	2.386	0.801	0.16	0.024	5.0	0.2	59.0	58.0	22.0318	4.869	6.0704	36.2387	30.1683	4.5249	2.052	0.051	1.9727	2.2285	0.2558
817266153	217.0	144.0	342.0	2.017	0.629	0.169	0.023	5.0	0.2	59.0	58.0	20.5538	5.2956	6.0322	33.7898	27.7576	3.8813	1.8135	0.0769	1.7394	2.0181	0.2787
818654763	243.0	154.0	478.0	2.44	0.506	0.165	0.036	6.0	0.3	59.0	58.0	22.7194	5.3187	5.4502	33.487	28.0369	4.2716	1.9746	0.0332	1.9277	2.0476	0.1199
823277717	202.0	126.0	504.0	2.789	0.546	0.175	0.024	6.0	0.2	59.0	58.0	20.9542	5.5287	6.1635	33.8871	27.7236	3.7901	2.0111	0.0343	1.9512	2.1282	0.177
826730657	166.0	119.0	365.0	2.47	0.46	0.176	0.022	4.0	0.1	59.0	58.0	22.737	5.164	8.3036	37.3957	29.0921	4.403	2.0136	0.0586	1.9119	2.1698	0.2579
826824711	230.0	169.0	599.0	2.965	0.583	0.135	0.015	3.0	0.2	59.0	58.0	26.1364	4.1353	15.0441	34.9415	19.8974	6.3203	1.809	0.073	1.7027	2.0407	0.338
831081379	162.0	117.0	421.0	2.649	0.466	0.171	0.019	3.0	0.1	59.0	58.0	24.5798	4.7564	14.5777	36.2785	21.7008	5.1678	2.0097	0.0304	1.9576	2.0866	0.129
831211165	177.0	130.0	454.0	2.749	0.294	0.12	0.01	2.0	0.1	59.0	58.0	24.7867	4.0106	15.1932	37.4556	22.2624	6.1802	1.988	0.0748	1.8418	2.146	0.3041
834809108	236.0	178.0	630.0	2.795	0.66	0.152	0.041	5.0	0.3	59.0	58.0	24.1765	5.209	1.7168	39.172	37.4552	4.6413	1.8296	0.0658	1.7625	2.0011	0.2387
835001493	206.0	153.0	579.0	2.878	0.461	0.129	0.013	2.0	0.1	59.0	58.0	26.1738	4.3004	15.6344	38.6104	22.976	6.0864	1.9229	0.0403	1.848	2.0337	0.1857
835121147	179.0	151.0	591.0	3.454	0.621	0.12	0.021	1.0	0.2	59.0	58.0	28.6548	5.3129	15.1733	38.9912	23.8179	5.3934	1.9838	0.0343	1.9247	2.1074	0.1827
845422206	147.0	95.0	165.0	2.318	0.954	0.089	0.012	1.0	0.1	59.0	58.0	21.5262	9.415	0.0	34.2266	34.2266	2.2864	1.9216	0.0637	1.8138	2.0833	0.2695
850131294	137.0	93.0	245.0	2.51	0.393	0.192	0.026	3.0	0.2	59.0	58.0	21.9989	5.3582	7.2035	33.4168	26.2133	4.1056	1.8666	0.03	1.814	1.9444	0.1305
851427152	161.0	114.0	331.0	2.425	0.377	0.138	0.015	2.0	0.1	59.0	58.0	23.2524	4.5162	13.0645	34.6753	21.6109	5.1486	1.7604	0.0668	1.663	1.9065	0.2436
856706691	201.0	147.0	541.0	2.909	0.497	0.174	0.03	4.0	0.3	59.0	58.0	24.2788	5.3779	10.7493	35.6563	24.907	4.5146	1.983	0.0636	1.879	2.1335	0.2545
858211894	191.0	151.0	521.0	2.671	0.437	0.155	0.017	3.0	0.1	59.0	58.0	26.5252	4.5059	15.3396	39.3118	23.9721	5.8868	2.0811	0.0324	2.0017	2.1623	0.1606
860165209	187.0	133.0	472.0	2.868	0.459	0.16	0.021	3.0	0.2	59.0	58.0	22.6354	5.1844	9.3963	37.3037	27.9074	4.3661	1.9951	0.0542	1.9169	2.1157	0.1988
860920010	254.0	186.0	727.0	2.944	0.693	0.135	0.034	4.0	0.4	59.0	58.0	23.1957	6.7515	4.7131	38.7016	33.9885	3.4356	2.1579	0.052	2.0382	2.3061	0.2679
861649027	162.0	127.0	374.0	2.193	0.441	0.17	0.015	3.0	0.1	59.0	58.0	23.4722	3.3031	15.3839	35.9519	20.568	7.1061	1.7866	0.0319	1.7353	1.8677	0.1324
863570233	181.0	122.0	406.0	2.576	0.359	0.188	0.024	5.0	0.2	59.0	58.0	22.5938	4.4104	14.02	35.591	21.571	5.1228	1.8841	0.0432	1.8227	1.9934	0.1707
864032752	147.0	122.0	476.0	2.934	0.462	0.115	0.016	1.0	0.1	59.0	58.0	24.5773	4.8222	10.2735	35.656	25.3825	5.0967	1.9088	0.0408	1.8251	2.0315	0.2064
865069950	157.0	122.0	385.0	2.638	0.314	0.114	0.013	1.0	0.1	59.0	58.0	24.339	4.8454	13.1194	35.8762	22.7568	5.0231	1.8204	0.0313	1.7689	1.9037	0.1348
865678636	188.0	146.0	534.0	2.852	0.525	0.137	0.025	2.0	0.2	59.0	58.0	24.7627	5.0112	13.8038	38.4379	24.6341	4.9415	2.0363	0.0377	1.9772	2.1402	0.1631
867458668	179.0	127.0	368.0	2.446	0.44	0.15	0.014	3.0	0.1	59.0	58.0	24.6378	3.573	14.8635	33.7607	18.8971	6.8956	1.7048	0.0205	1.655	1.7884	0.1333
868703738	178.0	137.0	567.0	3.12	0.69	0.111	0.02	2.0	0.2	59.0	58.0	27.0969	5.4011	10.0106	41.3905	31.3799	5.0169	2.2122	0.0887	2.049	2.4251	0.3761
872953625	161.0	116.0	400.0	2.499	0.402	0.153	0.016	3.0	0.1	59.0	58.0	23.5668	3.9721	15.0535	33.8864	18.8329	5.9331	1.9817	0.0497	1.8971	2.1028	0.2057
876444031	216.0	174.0	625.0	2.917	0.581	0.129	0.02	3.0	0.2	59.0	58.0	22.4961	6.3437	5.2195	33.8598	28.6402	3.5462	2.0009	0.0848	1.8823	2.2302	0.3479
880296671	216.0	144.0	496.0	3.045	0.748	0.16	0.026	4.0	0.2	59.0	58.0	23.4709	5.7351	10.007	36.0068	25.9998	4.0925	2.0048	0.051	1.9345	2.1251	0.1906
881641391	240.0	176.0	630.0	3.133	0.696	0.143	0.018	3.0	0.2	59.0	58.0	24.7784	4.8503	13.2488	35.7857	22.5368	5.1087	1.9596	0.0352	1.9093	2.042	0.1326
890147203	155.0	96.0	220.0	2.459	0.923	0.123	0.021	3.0	0.1	59.0	58.0	22.3442	7.7151	0.0	35.7187	35.7187	2.8962	2.0084	0.0667	1.9202	2.1526	0.2324
893070403	157.0	138.0	465.0	2.829	0.442	0.122	0.014	1.0	0.1	59.0	58.0	24.0253	3.9391	12.5415	36.0442	23.5027	6.0992	1.8813	0.0256	1.8299	1.954	0.1241
894197507	192.0	134.0	399.0	2.303	0.518	0.178	0.026	4.0	0.3	59.0	58.0	21.071	5.667	5.3364	32.561	27.2246	3.7182	1.7488	0.0713	1.6517	1.8841	0.2323
894864165	153.0	115.0	280.0	2.172	0.688	0.18	0.026	4.0	0.2	59.0	58.0	23.057	6.6284	-1.1029	36.9634	38.0663	3.4785	1.7798	0.0693	1.6859	1.9111	0.2253
898340201	113.0	94.0	293.0	2.42	0.341	0.18	0.019	2.0	0.1	59.0	58.0	22.519	5.05	12.8033	33.3163	20.5129	4.4592	1.7992	0.0337	1.7443	1.8946	0.1502
902534154	182.0	143.0	565.0	2.889	0.604	0.13	0.025	3.0	0.2	59.0	58.0	24.0865	5.5699	7.6812	36.9274	29.2462	4.3244	1.8532	0.112	1.6832	2.1163	0.4331
903529086	189.0	121.0	383.0	2.372	0.615	0.17	0.072	5.0	0.6	59.0	58.0	15.6172	6.1373	-2.1192	31.2549	33.3741	2.5446	2.048	0.0528	1.9542	2.1951	0.2409
905292781	220.0	156.0	455.0	2.519	0.492	0.159	0.021	4.0	0.2	59.0	58.0	22.8625	3.9068	12.1096	32.8831	20.7735	5.8519	1.9785	0.0606	1.8584	2.0944	0.236
906347615	245.0	173.0	527.0	2.34	0.626	0.169	0.02	7.0	0.2	59.0	58.0	22.1021	5.2223	7.0505	34.2284	27.1779	4.2323	1.9048	0.1137	1.7581	2.145	0.3869
906771173	197.0	163.0	571.0	2.726	0.371	0.122	0.012	2.0	0.1	59.0	58.0	25.3424	4.8041	13.5969	38.8408	25.2439	5.2751	2.0531	0.0821	1.8649	2.2219	0.357
908607262	147.0	105.0	280.0	2.119	0.426	0.183	0.023	4.0	0.1	59.0	58.0	22.1951	4.7057	8.631	32.0672	23.4362	4.7167	1.7625	0.0514	1.6979	1.9022	0.2043
909152050	197.0	141.0	476.0	2.466	0.573	0.182	0.02	4.0	0.2	59.0	58.0	22.9664	4.0702	10.6698	31.9179	21.2481	5.6426	1.955	0.0686	1.856	2.1025	0.2465
911677944	209.0	143.0	222.0	2.134	1.278	0.13	0.022	3.0	0.1	59.0	58.0	23.01	9.1065	0.0	35.1654	35.1654	2.5268	1.9318	0.0682	1.8025	2.0703	0.2678
915599319	182.0	125.0	426.0	2.867	0.36	0.136	0.024	2.0	0.2	59.0	58.0	25.3435	3.8094	14.4315	35.8302	21.3987	6.6528	1.9623	0.0447	1.8678	2.0898	0.222
915920148	237.0	153.0	521.0	2.604	0.664	0.159	0.023	6.0	0.2	59.0	58.0	19.9145	6.0443	6.7496	37.5338	30.7842	3.2948	2.0963	0.0756	2.0001	2.2731	0.273
919679140	220.0	148.0	491.0	2.71	0.449	0.171	0.023	5.0	0.2	59.0	58.0	26.6595	5.4053	10.8774	41.8474	30.97	4.9321	1.9033	0.0767	1.7918	2.0683	0.2766
920823026	194.0	138.0	417.0	2.448	0.437	0.183	0.024	4.0	0.2	59.0	58.0	22.5431	4.7773	9.6862	34.9438	25.2576	4.7188	1.8881	0.0467	1.83	2.0115	0.1815
924632425	175.0	122.0	430.0	2.803	0.532	0.093	0.014	1.0	0.1	59.0	58.0	26.1122	3.428	16.0572	35.7204	19.6632	7.6173	2.0382	0.101	1.9104	2.2486	0.3381
924815264	173.0	128.0	470.0	2.893	0.317	0.189	0.024	4.0	0.2	59.0	58.0	25.9116	3.4489	15.4161	35.1075	19.6915	7.513	1.9541	0.0633	1.8396	2.0941	0.2545
926616751	159.0	117.0	396.0	2.989	0.438	0.098	0.01	1.0	0.1	59.0	58.0	25.001	4.5949	0.0	33.2988	33.2988	5.441	1.7835	0.0495	1.7025	1.891	0.1885
940718928	176.0	132.0	380.0	2.578	0.443	0.159	0.016	2.0	0.1	59.0	58.0	25.3818	3.6206	15.9431	33.5994	17.6563	7.0104	1.841	0.0747	1.7188	2.0319	0.3131
941151156	138.0	100.0	301.0	2.511	0.5	0.207	0.024	4.0	0.1	59.0	58.0	22.6817	3.7723	12.7409	31.1446	18.4038	6.0127	1.9857	0.0816	1.8522	2.1635	0.3113
943724490	229.0	168.0	519.0	2.371	0.614	0.176	0.024	4.0	0.3	59.0	58.0	24.4059	4.8123	12.2845	37.5174	25.2329	5.0716	1.9098	0.0361	1.858	1.9985	0.1405
947782339	179.0	122.0	350.0	2.429	0.604	0.195	0.02	4.0	0.1	59.0	58.0	23.8323	4.1368	11.4828	33.4548	21.972	5.761	1.9373	0.0749	1.8348	2.1118	0.277
950661655	165.0	112.0	338.0	2.336	0.373	0.141	0.012	3.0	0.1	59.0	58.0	21.6903	4.185	11.3156	34.5039	23.1883	5.1829	1.8967	0.1151	1.756	2.106	0.3501
951581315	172.0	140.0	540.0	2.88	0.606	0.135	0.013	2.0	0.1	59.0	58.0	23.9357	4.8073	9.8101	33.2177	23.4075	4.979	1.9678	0.0288	1.9305	2.0502	0.1197
952845911	216.0	138.0	469.0	2.575	0.421	0.16	0.02	5.0	0.2	59.0	58.0	23.375	5.1707	8.9094	39.8528	30.9434	4.5206	1.9127	0.0369	1.8495	2.0197	0.1702
956032422	180.0	133.0	485.0	2.844	0.511	0.128	0.019	2.0	0.2	59.0	58.0	25.5972	5.5465	11.5799	36.9027	25.3228	4.615	1.9776	0.0526	1.8912	2.1392	0.248
962036104	186.0	125.0	462.0	2.824	0.593	0.198	0.021	5.0	0.2	59.0	58.0	23.5574	4.7835	9.889	35.5531	25.6641	4.9247	1.8825	0.0465	1.7914	2.0048	0.2134
964422005	130.0	93.0	280.0	2.574	0.785	0.181	0.033	3.0	0.2	59.0	58.0	18.741	5.3454	4.1955	30.5273	26.3319	3.506					
965145125	193.0	123.0	377.0	2.356	0.625	0.21	0.037	7.0	0.3	59.0	58.0	23.3909	5.1964	11.157	34.4322	23.2752	4.5014	1.9591	0.046	1.8826	2.0601	0.1775
969649154	174.0	126.0	316.0	2.149	0.548	0.184	0.025	4.0	0.2	59.0	58.0	22.9158	4.4046	11.5891	34.9932	23.4042	5.2027	1.8555	0.0308	1.8165	1.93	0.1135
970890500	222.0	170.0	574.0	2.955	0.639	0.142	0.03	3.0	0.2	59.0	58.0	25.5569	7.5947	8.7976	39.3019	30.5043	3.3651	2.0599	0.0466	1.9993	2.168	0.1687
972336786	189.0	137.0	415.0	2.423	0.526	0.171	0.019	3.0	0.2	59.0	58.0	23.2777	4.2531	14.5923	33.6892	19.0969	5.4731	2.0107	0.0318	1.9445	2.0856	0.1411
974108074	198.0	135.0	464.0	2.486	0.549	0.155	0.028	3.0	0.2	59.0	58.0	22.1038	4.7848	11.4438	34.7328	23.289	4.6196	2.0191	0.0614	1.9314	2.1645	0.2332
975856179	142.0	93.0	343.0	2.867	0.646	0.213	0.031	4.0	0.2	59.0	58.0	21.473	3.9745	10.0555	31.4499	21.3944	5.4027	1.9587	0.0205	1.9127	2.0042	0.0915
977404127	197.0	134.0	530.0	2.963	0.534	0.15	0.021	4.0	0.2	59.0	58.0	24.1579	5.3897	6.164	35.5079	29.3439	4.4823	1.9474	0.0457	1.8605	2.0763	0.2158
978316517	189.0	146.0	396.0	2.298	0.813	0.168	0.023	3.0	0.2	59.0	58.0	22.2434	6.2711	3.9404	36.1051	32.1646	3.547	2.0199	0.0721	1.9281	2.2179	0.2898
978838797	221.0	159.0	575.0	2.819	0.577	0.133	0.02	2.0	0.2	59.0	58.0	25.6274	4.3816	11.2315	36.5975	25.3661	5.8489	1.9196	0.0535	1.8199	2.1743	0.3544
978955855	147.0	103.0	357.0	2.879	0.41	0.191	0.024	3.0	0.1	59.0	58.0	25.2514	3.9415	17.4662	35.8123	18.3461	6.4066	1.8479	0.0729	1.7471	2.027	0.2799
981492397	142.0	103.0	379.0	2.83	0.455	0.149	0.017	2.0	0.1	59.0	58.0	25.556	4.1091	15.3599	37.6159	22.256	6.2193	2.092	0.0398	1.9948	2.1624	0.1676
982522394	142.0	129.0	458.0	3.014	0.339	0.095	0.014	1.0	0.1	59.0	58.0	26.7777	3.7279	14.7368	36.0926	21.3558	7.183	1.7957	0.0453	1.7239	1.9607	0.2368
983504031	190.0	135.0	462.0	2.793	0.378	0.174	0.025	4.0	0.2	59.0	58.0	26.5219	4.5544	15.1697	38.1696	22.9999	5.8234	2.1198	0.0444	2.0444	2.253	0.2086
984757368	214.0	137.0	459.0	2.66	0.708	0.197	0.029	8.0	0.3	59.0	58.0	24.6435	5.7588	5.9325	37.5305	31.5981	4.2793	1.9606	0.046	1.907	2.0488	0.1418
985910486	219.0	162.0	572.0	3.36	0.492	0.106	0.014	2.0	0.1	59.0	58.0	26.1058	9.7249	0.0	41.5923	41.5923	2.6844	1.9006	0.0388	1.8392	1.9905	0.1512
986035435	171.0	129.0	397.0	2.46	0.481	0.173	0.024	4.0	0.1	59.0	58.0	21.9946	5.3043	9.7069	35.1797	25.4728	4.1466	1.914	0.0182	1.8794	1.9526	0.0731
987544292	207.0	141.0	477.0	2.701	0.493	0.139	0.041	4.0	0.2	59.0	58.0	22.4026	5.8121	-1.8413	32.6834	34.5248	3.8545	1.9069	0.0591	1.8147	2.0816	0.2669
993394555	191.0	122.0	383.0	2.563	0.304	0.143	0.02	3.0	0.2	59.0	58.0	24.4848	4.7715	13.5384	35.4811	21.9427	5.1315	1.945	0.0473	1.8644	2.0797	0.2153
997818717	151.0	111.0	345.0	2.509	0.457	0.172	0.014	3.0	0.1	59.0	58.0	24.427	4.8244	14.1104	36.2855	22.1751	5.0632	1.7806	0.034	1.735	1.8685	0.1336
1000393599	137.0	109.0	394.0	2.82	0.35	0.141	0.014	2.0	0.1	59.0	58.0	23.135	3.3469	14.6209	30.1586	15.5377	6.9124	1.8067	0.0299	1.7609	1.879	0.1181
1000881804	226.0	161.0	572.0	2.776	0.685	0.149	0.032	5.0	0.3	59.0	58.0	21.9879	6.267	6.0859	37.0001	30.9142	3.5085	2.0174	0.1166	1.876	2.2906	0.4146
1001970838	177.0	145.0	519.0	2.674	0.767	0.131	0.025	3.0	0.2	59.0	58.0	23.8487	6.6417	7.3616	35.758	28.3963	3.5908	1.9709	0.0535	1.8946	2.1869	0.2924
1006151876	231.0	141.0	432.0	2.31	0.669	0.205	0.093	9.0	0.8	59.0	58.0	14.0991	6.6112	-1.729	30.9462	32.6753	2.1326	2.0673	0.0382	2.0013	2.183	0.1817
1007995238	179.0	129.0	450.0	2.786	0.345	0.162	0.022	3.0	0.2	59.0	58.0	22.351	4.8843	11.0901	33.6276	22.5375	4.5761	1.8405	0.0419	1.7486	1.9354	0.1868
1011497669	162.0	119.0	388.0	2.8	0.479	0.18	0.02	3.0	0.1	59.0	58.0	23.6115	5.8202	0.0	39.1392	39.1392	4.0568	1.9558	0.0455	1.8889	2.0804	0.1915
1012530688	147.0	108.0	339.0	2.416	0.373	0.184	0.021	3.0	0.1	59.0	58.0	24.1118	4.1369	13.7603	38.6543	24.894	5.8285	1.9965	0.0622	1.9091	2.1614	0.2522
1017092387	143.0	105.0	402.0	3.018	0.394	0.133	0.017	2.0	0.1	59.0	58.0	26.088	3.2513	16.4026	35.3377	18.9351	8.024	1.7798	0.0277	1.7361	1.8686	0.1325
1020132225	198.0	132.0	429.0	2.747	0.502	0.16	0.033	4.0	0.3	59.0	58.0	23.3161	5.0961	9.8086	36.7036	26.895	4.5752	1.8475	0.0406	1.7827	1.9375	0.1548
1023701836	228.0	163.0	514.0	2.648	0.508	0.154	0.018	4.0	0.2	59.0	58.0	26.215	5.2564	10.7147	38.6253	27.9107	4.9873	1.8391	0.0473	1.7534	1.9694	0.216
1025031408	171.0	93.0	265.0	2.407	0.469	0.11	0.013	2.0	0.1	59.0	58.0	25.7124	4.4298	0.0	34.6053	34.6053	5.8044	1.8212	0.0453	1.7206	1.948	0.2274
1027389114	144.0	114.0	301.0	2.182	0.93	0.174	0.033	2.0	0.2	59.0	58.0	20.4017	7.4706	2.5903	42.6709	40.0806	2.7309	1.8526	0.0463	1.7767	2.0195	0.2428
1030193285	187.0	134.0	478.0	2.608	0.445	0.162	0.024	3.0	0.2	59.0	58.0	20.3177	5.8056	5.3074	37.5679	32.2605	3.4996	2.0361	0.0597	1.9554	2.2073	0.2519
1037644062	164.0	123.0	390.0	2.474	0.653	0.16	0.024	2.0	0.2	59.0	58.0	25.4651	4.373	12.2932	35.5906	23.2974	5.8232	2.0963	0.0573	2.0162	2.2883	0.2721
1039797417	177.0	114.0	485.0	2.775	0.719	0.209	0.036	7.0	0.3	59.0	58.0	20.8202	5.775	6.003	33.0406	27.0376	3.6052	2.148	0.0414	2.0843	2.2506	0.1663
1039936647	156.0	108.0	359.0	2.467	0.54	0.184	0.029	4.0	0.2	59.0	58.0	21.8902	4.8791	8.3187	32.5465	24.2277	4.4865	1.8514	0.0314	1.7937	1.9477	0.154
1043634177	232.0	147.0	430.0	2.561	0.66	0.171	0.02	6.0	0.2	59.0	58.0	24.4023	6.012	6.8603	38.5266	31.6663	4.0589	1.8441	0.0309	1.7545	1.9089	0.1544
1044438549	198.0	153.0	452.0	2.45	0.407	0.131	0.021	3.0	0.2	59.0	58.0	20.1698	6.0544	1.984	33.9497	31.9657	3.3314	1.8341	0.104	1.729	2.1078	0.3788
1046353426	200.0	143.0	403.0	2.462	0.771	0.137	0.019	2.0	0.1	59.0	58.0	21.8814	8.061	0.0	33.1729	33.1729	2.7145	1.9185	0.084	1.782	2.1045	0.3224
1046399178	162.0	123.0	314.0	2.464	1.111	0.135	0.016	2.0	0.1	59.0	58.0	21.8637	10.3504	0.0	33.9928	33.9928	2.1124	1.8269	0.0798	1.7248	1.9906	0.2658
1048162151	194.0	133.0	424.0	2.461	0.451	0.166	0.023	4.0	0.2	59.0	58.0	21.9366	4.2796	11.1956	34.8975	23.7019	5.1258	1.9288	0.0518	1.8498	2.0733	0.2235
1050116930	155.0	113.0	355.0	2.678	0.53	0.159	0.017	2.0	0.1	59.0	58.0	22.5908	4.2213	14.454	35.1777	20.7236	5.3516	1.7184	0.033	1.6646	1.8036	0.139
1057423710	166.0	127.0	489.0	2.897	0.332	0.112	0.021	3.0	0.1	59.0	58.0	23.6449	5.7691	10.8458	39.4297	28.5839	4.0985	1.9475	0.0526	1.8555	2.0727	0.2172
1060532313	156.0	99.0	226.0	2.354	1.183	0.189	0.028	6.0	0.1	59.0	58.0	20.101	10.6957	0.0	36.7285	36.7285	1.8793	1.8457	0.0507	1.7703	1.9534	0.183
1060668554	229.0	168.0	615.0	2.825	0.316	0.143	0.015	4.0	0.1	59.0	58.0	23.9361	5.6576	11.8609	37.3735	25.5126	4.2308	1.9621	0.0643	1.8386	2.1417	0.303
1065666069	184.0	119.0	366.0	2.389	0.625	0.208	0.024	6.0	0.2	59.0	58.0	22.8193	4.8352	9.3439	36.9865	27.6426	4.7194	2.0487	0.0681	1.956	2.2037	0.2477
1068261111	203.0	136.0	411.0	2.52	0.615	0.149	0.022	3.0	0.2	59.0	58.0	23.8448	5.3477	10.5733	37.6119	27.0385	4.4589	1.9846	0.0364	1.9155	2.0721	0.1567
1070737504	173.0	130.0	370.0	2.458	0.366	0.149	0.016	3.0	0.1	59.0	58.0	22.6914	4.8386	11.8204	35.0033	23.1829	4.6897	1.6562	0.0334	1.6108	1.7499	0.1391
1076565274	201.0	144.0	500.0	2.849	0.572	0.194	0.041	6.0	0.3	59.0	58.0	22.4992	4.6451	8.5636	32.8705	24.3069	4.8436	2.0015	0.0815	1.8843	2.1639	0.2796
1081366850	214.0	155.0	514.0	2.54	0.496	0.172	0.016	3.0	0.1	59.0	58.0	24.5314	3.2418	15.7419	33.3519	17.61	7.5673	1.912	0.0772	1.8249	2.0964	0.2715
1081730904	204.0	155.0	412.0	2.17	0.662	0.184	0.019	5.0	0.2	59.0	58.0	22.2911	4.7627	11.2233	40.0471	28.8238	4.6803	1.9464	0.0588	1.8677	2.1119	0.2442
1084225445	157.0	101.0	314.0	2.814	0.817	0.185	0.023	4.0	0.1	59.0	58.0	23.7571	5.6935	0.9878	37.0296	36.0418	4.1727	1.8495	0.0388	1.7936	1.9758	0.1822
1084860562	160.0	108.0	380.0	2.8	0.58	0.178	0.021	4.0	0.1	59.0	58.0	22.5733	4.2304	12.3011	34.2793	21.9782	5.336	1.9838	0.0196	1.9407	2.032	0.0913
1088695522	226.0	144.0	517.0	2.682	0.745	0.138	0.024	4.0	0.2	59.0	58.0	20.6435	5.5373	7.4147	33.6053	26.1907	3.7281	1.9902	0.0394	1.939	2.1162	0.1772
1091857727	148.0	98.0	302.0	2.679	0.935	0.152	0.021	3.0	0.1	59.0	58.0	20.578	8.209	0.0	37.2008	37.2008	2.5068	1.9625	0.0196	1.937	2.0589	0.122
1094939473	219.0	146.0	487.0	2.685	0.726	0.174	0.025	5.0	0.2	59.0	58.0	22.6744	4.5073	11.4983	34.9245	23.4262	5.0306	1.9541	0.0596	1.8582	2.0707	0.2125
1095340536	183.0	134.0	460.0	2.749	0.609	0.151	0.026	3.0	0.2	59.0	58.0	23.2406	5.7931	8.1802	36.9992	28.819	4.0118	1.8241	0.0341	1.7597	1.9012	0.1415
1097398405	184.0	148.0	429.0	2.281	0.514	0.157	0.02	3.0	0.2	59.0	58.0	24.5604	4.5217	12.4368	39.332	26.8952	5.4317	1.8272	0.0407	1.7703	1.9438	0.1735
1101490424	213.0	168.0	580.0	3.035	0.739	0.154	0.023	3.0	0.2	59.0	58.0	24.3874	5.4795	7.0132	40.5791	33.5659	4.4506	1.939	0.0268	1.8924	2.037	0.1446
1103118018	147.0	95.0	282.0	2.399	0.379	0.18	0.022	3.0	0.1	59.0	58.0	22.7145	4.771	9.7328	31.4244	21.6917	4.761	1.7855	0.0329	1.7349	1.8669	0.132
1105526680	202.0	144.0	482.0	2.554	0.677	0.167	0.021	3.0	0.2	59.0	58.0	26.1089	4.1828	14.6163	39.3758	24.7595	6.2419	1.9509	0.0432	1.8728	2.0574	0.1846
1110356321	133.0	108.0	280.0	2.532	1.074	0.166	0.024	2.0	0.1	59.0	58.0	22.1246	6.3452	0.8776	32.1276	31.2499	3.4868	1.9611	0.0466	1.899	2.0873	0.1883
1111014310	175.0	96.0	316.0	3.173	0.413	0.108	0.02	3.0	0.2	59.0	58.0	24.4301	5.6229	0.0	37.6542	37.6542	4.3447	1.8728	0.0607	1.8031	2.0214	0.2183
1113295648	162.0	111.0	342.0	2.709	0.316	0.182	0.019	5.0	0.2	59.0	58.0	24.6542	5.0601	14.0963	38.7922	24.6959	4.8723	1.789	0.0541	1.72	2.0403	0.3204
1114035056	204.0	128.0	422.0	2.442	0.397	0.172	0.02	5.0	0.2	59.0	58.0	21.7801	4.6423	7.5203	33.0979	25.5776	4.6917	1.8907	0.0472	1.8232	2.0437	0.2205
1120275692	169.0	125.0	449.0	2.514	0.569	0.174	0.019	3.0	0.1	59.0	58.0	24.3885	4.0905	14.4187	35.2644	20.8456	5.9622	1.9494	0.058	1.8114	2.094	0.2825
1120459625	174.0	127.0	550.0	3.056	0.591	0.124	0.034	4.0	0.3	59.0	58.0	22.6681	6.4789	3.0929	35.0399	31.947	3.4987	1.9912	0.0666	1.8684	2.1216	0.2532
1120521402	222.0	153.0	594.0	3.012	0.782	0.147	0.036	4.0	0.2	59.0	58.0	23.8586	6.0771	8.4794	43.7364	35.257	3.926	2.1261	0.0279	2.0538	2.1983	0.1444
1123556411	137.0	102.0	268.0	2.478	1.424	0.146	0.02	2.0	0.1	59.0	58.0	18.7712	11.7363	0.0	32.5514	32.5514	1.5994	1.8242	0.033	1.7596	1.9007	0.141
1125207511	119.0	73.0	251.0	2.757	0.324	0.124	0.013	2.0	0.1	59.0	58.0	25.7868	4.2573	15.065	37.0692	22.0041	6.0571	1.9697	0.0351	1.914	2.0806	0.1666
1133357643	160.0	134.0	429.0	2.406	0.629	0.182	0.027	3.0	0.2	59.0	58.0	21.4171	6.0296	6.4101	35.7764	29.3663	3.552	1.9256	0.0647	1.8304	2.0702	0.2398
1134044888	188.0	119.0	376.0	2.86	0.919	0.113	0.016	2.0	0.1	59.0	58.0	24.3097	6.7058	0.0	33.1985	33.1985	3.6251	1.8735	0.0652	1.7869	2.0037	0.2168
1137076695	279.0	205.0	734.0	3.039	0.542	0.182	0.029	5.0	0.3	59.0	58.0	21.9509	5.4391	5.4005	35.531	30.1305	4.0358	2.0867	0.0585	1.981	2.2838	0.3028
1137996270	140.0	114.0	352.0	2.396	0.47	0.203	0.022	3.0	0.2	59.0	58.0	22.5344	4.1185	9.0512	32.3688	23.3176	5.4715	1.8002	0.0269	1.7566	1.9012	0.1446
1139941451	182.0	111.0	368.0	2.533	0.803	0.217	0.03	6.0	0.2	59.0	58.0	23.1394	4.2438	10.6077	33.2342	22.6264	5.4525	2.0725	0.0868	1.9699	2.2904	0.3205
