participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2022868892	275.0	187.0	658.0	2.817	0.416	0.161	0.04	5.0	0.5	58.0	57.0	24.412	5.7644	9.5315	37.496	27.9644	4.235	2.0513	0.1102	1.9014	2.3073	0.406
2023285198	359.0	250.0	914.0	2.995	0.391	0.131	0.031	4.0	0.5	58.0	57.0	24.0507	5.6572	10.5884	39.2031	28.6147	4.2513	2.0432	0.0836	1.8487	2.2302	0.3815
2026754591	317.0	234.0	875.0	2.877	0.42	0.147	0.04	7.0	0.5	58.0	57.0	24.2785	5.5476	6.9783	40.0997	33.1214	4.3764	2.0747	0.1344	1.8392	2.3816	0.5424
2033463791	334.0	220.0	774.0	2.822	0.348	0.144	0.045	6.0	0.5	58.0	57.0	20.8562	7.0626	-11.6855	35.1596	46.845	2.9531					
2037552598	390.0	259.0	990.0	2.794	0.483	0.13	0.035	6.0	0.5	58.0	57.0	20.9177	6.0953	5.8611	35.5336	29.6725	3.4318	2.0483	0.0448	1.9072	2.1577	0.2505
2038321583	343.0	243.0	970.0	2.863	0.41	0.147	0.041	9.0	0.7	58.0	57.0	22.4016	6.7714	1.0841	39.7962	38.7121	3.3083	2.0724	0.0984	1.8803	2.2824	0.4021
2041229468	260.0	184.0	628.0	2.889	0.394	0.135	0.031	4.0	0.4	58.0	57.0	25.3524	6.1603	8.756	37.7771	29.0211	4.1155	1.9109	0.0998	1.8064	2.134	0.3276
2047559103	287.0	210.0	759.0	2.942	0.51	0.136	0.036	3.0	0.4	58.0	57.0	25.6842	5.1236	10.8214	38.824	28.0026	5.0129	2.0482	0.0852	1.9254	2.3656	0.4403
2047595784	440.0	307.0	1105.0	3.066	0.452	0.135	0.03	6.0	0.5	58.0	57.0	26.052	5.5843	6.972	39.1731	32.2011	4.6652	2.2976	0.1529	2.1158	2.6354	0.5195
2048917421	574.0	384.0	1577.0	2.989	0.57	0.159	0.055	18.0	1.1	58.0	57.0	18.741	6.3467	-7.9162	35.4939	43.4101	2.9529	2.4392	0.1341	2.2604	2.7888	0.5284
2051099070	494.0	332.0	1323.0	3.093	0.434	0.14	0.04	9.0	0.7	58.0	57.0	23.5267	5.3621	4.62	37.0	32.3801	4.3876	2.1972	0.0777	2.0293	2.4367	0.4074
2057058534	262.0	183.0	714.0	2.898	0.504	0.112	0.023	4.0	0.2	58.0	57.0	24.0692	7.0229	6.1584	37.0698	30.9114	3.4272	2.2632	0.0554	2.1874	2.4872	0.2998
2058693392	384.0	248.0	861.0	2.67	0.353	0.15	0.036	9.0	0.7	58.0	57.0	24.2731	6.6899	4.1893	38.9952	34.8059	3.6283	2.1028	0.1373	1.9181	2.3638	0.4457
2060298621	286.0	201.0	830.0	3.046	0.373	0.156	0.029	8.0	0.3	58.0	57.0	24.3774	5.9798	10.179	38.0099	27.831	4.0766	2.1433	0.0644	1.9947	2.2616	0.2669
2066354189	368.0	252.0	1037.0	3.179	0.555	0.134	0.035	6.0	0.5	58.0	57.0	22.7316	5.566	6.5163	36.5645	30.0481	4.084	2.1912	0.1126	1.9887	2.43	0.4413
2070099435	319.0	215.0	901.0	3.053	0.447	0.144	0.048	9.0	0.6	58.0	57.0	23.2866	7.1549	4.18	36.8818	32.7017	3.2547	2.0854	0.0772	1.9468	2.2665	0.3197
2070724014	293.0	214.0	768.0	2.928	0.428	0.142	0.041	4.0	0.6	58.0	57.0	25.4414	5.3137	5.8269	35.584	29.7571	4.7879	2.1459	0.0593	2.0667	2.3043	0.2376
2074348568	421.0	277.0	1061.0	3.09	0.609	0.127	0.03	5.0	0.5	58.0	57.0	23.778	6.4238	9.7639	39.4331	29.6691	3.7016	2.1244	0.0874	1.9752	2.3542	0.3789
2074860152	473.0	305.0	1202.0	2.962	0.522	0.155	0.043	13.0	0.9	58.0	57.0	22.0397	6.7211	6.3982	38.3077	31.9095	3.2792	2.4085	0.2222	2.0622	2.7981	0.7359
2085520575	342.0	237.0	910.0	3.055	0.391	0.14	0.027	7.0	0.3	58.0	57.0	24.2861	6.6539	5.6522	39.0629	33.4106	3.6499	2.2061	0.1063	1.9551	2.4721	0.517
2087996196	332.0	219.0	929.0	3.022	0.358	0.13	0.022	7.0	0.4	58.0	57.0	22.331	5.151	5.4973	34.1965	28.6993	4.3353	2.0497	0.09	1.9442	2.3313	0.3871
2093758775	280.0	194.0	850.0	3.957	0.647	0.126	0.025	3.0	0.2	58.0	57.0	28.1891	6.1645	12.1228	42.3659	30.243	4.5728	2.009	0.1269	1.8064	2.3284	0.522
2097242394	321.0	227.0	718.0	2.887	0.509	0.133	0.02	3.0	0.2	58.0	57.0	31.1697	5.4484	12.4362	45.0248	32.5886	5.7209	2.0616	0.0869	1.874	2.2795	0.4055
2100052286	414.0	268.0	968.0	3.458	0.567	0.14	0.028	5.0	0.5	58.0	57.0	22.9414	5.6544	5.9491	33.1461	27.197	4.0573	1.9799	0.0879	1.8272	2.2213	0.3941
2103228157	290.0	211.0	809.0	2.949	0.577	0.145	0.036	5.0	0.4	58.0	57.0	27.7418	5.844	8.9416	38.1063	29.1646	4.7471	2.3013	0.1859	1.9937	2.7024	0.7087
2105801105	222.0	157.0	732.0	3.374	0.483	0.159	0.05	4.0	0.5	58.0	57.0	23.2664	6.4977	6.2517	36.989	30.7373	3.5807	1.9202	0.091	1.7439	2.2176	0.4737
2108841974	413.0	290.0	1053.0	3.459	0.609	0.146	0.037	8.0	0.7	58.0	57.0	28.0905	6.7713	4.3502	44.324	39.9738	4.1485	2.3288	0.1183	2.0722	2.6332	0.561
2108937486	332.0	240.0	1016.0	3.268	0.479	0.116	0.03	6.0	0.3	58.0	57.0	24.1217	6.3516	8.3327	37.4965	29.1638	3.7978	2.1148	0.0841	1.9572	2.3716	0.4144
2110496117	347.0	246.0	1071.0	3.074	0.429	0.137	0.031	6.0	0.5	58.0	57.0	24.5143	6.0079	7.5618	38.6904	31.1286	4.0804	2.2175	0.14	1.9541	2.4815	0.5273
2112119995	354.0	246.0	1013.0	2.927	0.374	0.138	0.027	10.0	0.3	58.0	57.0	26.2466	5.3497	9.5135	35.8781	26.3646	4.9062	2.1966	0.1365	2.0012	2.5458	0.5447
2112189288	276.0	191.0	785.0	2.873	0.527	0.131	0.022	6.0	0.3	58.0	57.0	25.4286	5.9133	4.3021	38.794	34.4919	4.3002					
2112415953	309.0	207.0	691.0	2.833	0.336	0.159	0.051	7.0	0.7	58.0	57.0	25.5016	6.0845	8.8172	38.6992	29.882	4.1913	2.0205	0.0933	1.8997	2.274	0.3743
2117857991	347.0	246.0	932.0	2.79	0.363	0.161	0.044	7.0	0.6	58.0	57.0	21.5449	5.3615	8.5052	36.51	28.0048	4.0184	2.0713	0.0458	1.9535	2.1929	0.2394
2129564650	287.0	207.0	801.0	2.862	0.435	0.148	0.04	6.0	0.4	58.0	57.0	25.2529	6.3924	8.324	41.4454	33.1215	3.9505	2.151	0.0792	1.967	2.3133	0.3463
2131488178	330.0	234.0	781.0	2.786	0.448	0.156	0.03	7.0	0.4	58.0	57.0	25.0563	5.3852	7.8401	38.2856	30.4456	4.6528	1.9953	0.0717	1.8326	2.1527	0.3201
2133389205	368.0	232.0	988.0	3.205	0.599	0.155	0.057	11.0	0.9	58.0	57.0	22.176	9.1926	-26.3938	38.8727	65.2665	2.4124	2.4686	0.2136	2.1482	2.8937	0.7454
2134697000	325.0	237.0	677.0	2.927	0.391	0.115	0.024	3.0	0.3	58.0	57.0	26.2152	4.2877	14.825	36.7615	21.9365	6.1141	2.1377	0.1102	1.9923	2.4106	0.4183
2139026534	298.0	214.0	766.0	2.626	0.335	0.129	0.025	8.0	0.3	58.0	57.0	22.1906	6.0868	5.1256	35.23	30.1045	3.6457	1.9196	0.0835	1.764	2.1112	0.3472
2146308400	303.0	210.0	852.0	3.172	0.496	0.11	0.022	3.0	0.3	58.0	57.0	28.5783	5.5099	9.7384	40.229	30.4905	5.1868	2.2483	0.1063	2.137	2.6295	0.4925
2148378283	406.0	272.0	1294.0	3.401	0.574	0.121	0.027	5.0	0.5	58.0	57.0	27.6585	5.0385	13.6462	43.6367	29.9905	5.4895	2.3066	0.1261	2.1038	2.6417	0.5378
2151592349	364.0	254.0	1091.0	3.123	0.465	0.168	0.049	9.0	0.9	58.0	57.0	20.4731	5.8003	5.8518	34.2206	28.3689	3.5296	2.4154	0.1338	2.1583	2.7164	0.5582
2152052186	323.0	237.0	855.0	2.918	0.398	0.122	0.034	6.0	0.4	58.0	57.0	23.8824	6.2649	7.4871	38.1485	30.6615	3.8121	1.8594	0.0808	1.7201	2.0239	0.3038
2154725318	281.0	203.0	735.0	2.734	0.321	0.176	0.035	7.0	0.5	58.0	57.0	21.8434	5.3959	7.7045	35.1473	27.4428	4.0482	1.9379	0.1712	1.6837	2.2643	0.5806
2161418201	406.0	279.0	1106.0	2.805	0.316	0.142	0.033	9.0	0.6	58.0	57.0	21.4868	5.0306	10.0066	35.5423	25.5357	4.2712	2.0389	0.1014	1.8031	2.1968	0.3937
2165388202	356.0	246.0	869.0	2.852	0.403	0.127	0.025	6.0	0.4	58.0	57.0	25.4116	4.767	11.0336	35.3575	24.3239	5.3307	2.1111	0.0743	1.9612	2.284	0.3229
2166835733	424.0	292.0	1155.0	2.829	0.386	0.153	0.043	11.0	1.0	58.0	57.0	22.1944	5.6617	4.0789	35.2295	31.1506	3.9201	2.1057	0.1531	1.8307	2.4274	0.5967
2167615125	328.0	245.0	1100.0	3.245	0.339	0.154	0.033	6.0	0.6	58.0	57.0	23.912	5.8721	8.7097	36.2058	27.4961	4.0721	2.2444	0.1245	2.1024	2.6808	0.5783
2170759229	411.0	293.0	1342.0	3.377	0.339	0.141	0.029	7.0	0.5	58.0	57.0	25.1716	5.059	12.1238	39.3549	27.231	4.9757	2.1684	0.053	2.0529	2.3104	0.2574
2170880573	281.0	204.0	698.0	2.78	0.507	0.129	0.021	5.0	0.3	58.0	57.0	25.9294	7.229	7.082	38.8557	31.7737	3.5869	2.1579	0.0963	1.9811	2.3687	0.3876
2171168019	370.0	255.0	1229.0	3.246	0.345	0.142	0.042	7.0	0.6	58.0	57.0	21.4967	5.4916	7.5649	37.3943	29.8295	3.9145	2.1347	0.1015	1.9356	2.3776	0.442
2171240541	215.0	154.0	816.0	3.53	0.495	0.154	0.053	6.0	0.5	58.0	57.0	23.6001	6.99	7.5952	39.9497	32.3545	3.3763	1.9675	0.1345	1.7581	2.207	0.4488
2172281415	269.0	194.0	823.0	3.046	0.574	0.135	0.035	4.0	0.3	58.0	57.0	23.2675	5.7487	6.8088	35.2821	28.4733	4.0475	2.0822	0.0975	1.9375	2.2833	0.3458
2175309663	335.0	226.0	1022.0	3.168	0.503	0.162	0.053	9.0	0.7	58.0	57.0	22.056	7.5884	5.2302	44.2916	39.0613	2.9065	2.2315	0.093	1.992	2.4494	0.4574
2175676858	321.0	226.0	924.0	3.019	0.38	0.141	0.04	6.0	0.6	58.0	57.0	23.4194	6.1166	8.1853	37.4541	29.2688	3.8288	2.1057	0.1041	1.9421	2.3118	0.3696
2179545776	456.0	313.0	1212.0	2.977	0.353	0.143	0.029	13.0	0.5	58.0	57.0	20.2482	4.9999	8.7372	35.1048	26.3676	4.0497	2.3376	0.1135	2.1689	2.6872	0.5183
2180081033	339.0	242.0	740.0	3.132	0.622	0.135	0.034	7.0	0.3	58.0	57.0	25.5622	7.2529	-0.2181	42.5619	42.78	3.5244	1.8763	0.1043	1.7194	2.1518	0.4323
2180316189	370.0	251.0	1006.0	3.492	0.578	0.121	0.022	4.0	0.3	58.0	57.0	25.9158	6.4378	11.4398	39.9334	28.4936	4.0256	2.0553	0.0665	1.9614	2.2571	0.2958
2180688285	323.0	223.0	950.0	3.396	0.55	0.144	0.043	7.0	0.5	58.0	57.0	24.5881	6.4759	7.5814	40.149	32.5676	3.7969	2.1303	0.0791	2.0207	2.3345	0.3138
2180799847	373.0	274.0	1118.0	2.971	0.356	0.17	0.049	12.0	0.7	58.0	57.0	21.9904	6.1127	2.9216	36.9102	33.9886	3.5975	2.1989	0.1185	2.0694	2.4843	0.4148
2180976537	369.0	257.0	964.0	2.954	0.372	0.136	0.028	7.0	0.6	58.0	57.0	24.2468	5.398	10.2543	39.6338	29.3795	4.4918					
2182362214	399.0	262.0	1222.0	3.254	0.53	0.13	0.038	6.0	0.8	58.0	57.0	25.0689	5.4535	9.3838	36.4356	27.0518	4.5969	2.1432	0.1063	1.9711	2.3962	0.4252
2184988827	435.0	285.0	1217.0	2.895	0.545	0.171	0.072	11.0	1.2	58.0	57.0	17.3224	7.177	-27.6199	32.7954	60.4154	2.4136	2.3457	0.0932	2.2007	2.5574	0.3567
2192302358	368.0	240.0	1053.0	3.286	0.592	0.117	0.032	7.0	0.5	58.0	57.0	22.5154	6.0219	2.2575	39.5964	37.3388	3.7389	2.1624	0.1452	1.9042	2.6539	0.7498
2194652555	322.0	226.0	933.0	3.231	0.396	0.129	0.028	5.0	0.4	58.0	57.0	24.6969	5.2196	8.9508	40.9555	32.0047	4.7316	1.8842	0.1012	1.7078	2.2392	0.5314
2200266312	332.0	231.0	870.0	2.941	0.456	0.137	0.034	5.0	0.5	58.0	57.0	25.0402	5.129	8.3702	34.6515	26.2813	4.8821	2.1709	0.1338	1.8581	2.3767	0.5186
2200670875	294.0	218.0	878.0	2.92	0.379	0.105	0.025	4.0	0.3	58.0	57.0	24.7137	5.0352	12.8907	37.1169	24.2263	4.9082	2.0606	0.1182	1.882	2.3813	0.4993
2202346713	512.0	338.0	1173.0	2.807	0.67	0.133	0.024	10.0	0.5	58.0	57.0	21.6469	5.4649	8.1355	37.2281	29.0926	3.9611	2.0884	0.1433	1.8443	2.3941	0.5498
2207352563	473.0	329.0	1366.0	3.216	0.621	0.142	0.045	8.0	0.8	58.0	57.0	21.0984	5.9265	4.4672	36.776	32.3088	3.56	2.3532	0.0661	2.1775	2.4404	0.2629
2209414761	323.0	242.0	901.0	3.037	0.384	0.161	0.03	8.0	0.5	58.0	57.0	24.198	6.5027	6.0295	37.0523	31.0228	3.7212	2.3452	0.0431	2.2329	2.4341	0.2012
2215153516	348.0	244.0	995.0	3.017	0.413	0.155	0.041	8.0	0.5	58.0	57.0	24.0809	5.7271	5.0428	33.8635	28.8206	4.2047	2.077	0.0625	1.9755	2.2479	0.2724
2216595430	294.0	222.0	783.0	2.783	0.473	0.155	0.03	4.0	0.4	58.0	57.0	27.0269	5.4941	10.8881	37.6102	26.7221	4.9192					
2222241318	282.0	199.0	728.0	2.954	0.378	0.143	0.029	4.0	0.3	58.0	57.0	25.8665	6.0722	8.8961	42.0823	33.1862	4.2598	1.9398	0.065	1.8176	2.0684	0.2508
2225237681	269.0	200.0	821.0	3.234	0.531	0.109	0.015	2.0	0.1	58.0	57.0	26.0969	5.6869	8.7919	39.4338	30.6419	4.5889	1.8958	0.0955	1.772	2.1361	0.3642
2231031108	350.0	232.0	1081.0	3.247	0.374	0.132	0.034	6.0	0.5	58.0	57.0	25.498	5.9864	6.4929	41.3102	34.8173	4.2593	2.3085	0.1525	2.0779	2.6984	0.6205
2235019065	522.0	370.0	1148.0	3.052	0.507	0.123	0.017	5.0	0.4	58.0	57.0	25.5446	4.7853	11.0438	35.4536	24.4097	5.3381	2.3165	0.1443	2.1539	2.6291	0.4752
2239217267	316.0	214.0	830.0	2.849	0.509	0.14	0.025	6.0	0.4	58.0	57.0	22.6923	5.9531	8.7951	37.4259	28.6308	3.8118	2.2713	0.1523	2.0075	2.574	0.5666
2240499373	265.0	187.0	866.0	3.214	0.44	0.134	0.038	4.0	0.3	58.0	57.0	24.3445	5.9886	8.4113	37.9406	29.5292	4.0652	1.9214	0.0919	1.7723	2.1265	0.3542
2240703148	313.0	208.0	860.0	3.093	0.458	0.124	0.03	4.0	0.3	58.0	57.0	23.5033	4.9131	10.8689	36.1403	25.2714	4.7838	2.038	0.0856	1.9072	2.2381	0.3309
2242628840	296.0	206.0	811.0	3.162	0.465	0.149	0.033	6.0	0.4	58.0	57.0	26.0077	6.0767	7.3305	38.348	31.0174	4.2799	2.0872	0.0641	1.969	2.2385	0.2694
2247752771	519.0	340.0	1161.0	2.703	0.684	0.146	0.052	10.0	1.1	58.0	57.0	19.2288	7.0186	1.3468	37.2784	35.9316	2.7397	2.3986	0.1334	2.0658	2.7415	0.6757
2248403809	360.0	235.0	881.0	2.839	0.374	0.125	0.025	7.0	0.4	58.0	57.0	23.1518	5.2064	10.4304	35.9288	25.4983	4.4468	2.1272	0.1371	1.886	2.5117	0.6257
2249226316	349.0	237.0	909.0	3.51	0.618	0.128	0.032	4.0	0.4	58.0	57.0	25.8908	5.7383	8.9202	38.6127	29.6926	4.5119	2.0287	0.1029	1.851	2.3888	0.5378
2249335715	395.0	282.0	1234.0	3.306	0.308	0.126	0.032	5.0	0.5	58.0	57.0	25.578	5.0751	10.5846	42.0218	31.4372	5.0399	2.2816	0.123	2.0603	2.5688	0.5085
2253200176	340.0	242.0	1068.0	3.419	0.588	0.159	0.04	8.0	0.7	58.0	57.0	24.2438	6.9104	5.9734	39.5953	33.6219	3.5083	2.2903	0.1239	2.0856	2.5618	0.4763
2254317902	433.0	297.0	1201.0	3.081	0.391	0.132	0.027	9.0	0.4	58.0	57.0	22.701	4.9558	8.0386	34.8398	26.8012	4.5806	2.1135	0.0723	1.9778	2.3515	0.3737
2256834144	301.0	212.0	795.0	2.72	0.646	0.158	0.072	9.0	0.9	58.0	57.0	23.9579	5.3616	6.9815	38.1521	31.1706	4.4684	1.9055	0.1042	1.7776	2.1701	0.3925
2258551019	364.0	251.0	859.0	2.617	0.497	0.139	0.033	7.0	0.6	58.0	57.0	21.2188	5.5526	-9.9732	38.871	48.8442	3.8214	2.1567	0.1154	1.9016	2.3547	0.4531
2259039644	286.0	190.0	739.0	2.87	0.413	0.142	0.025	6.0	0.3	58.0	57.0	23.9755	5.0851	11.3266	39.4017	28.0751	4.7148	2.0811	0.135	1.853	2.4402	0.5872
2262929710	484.0	305.0	1394.0	3.538	0.594	0.126	0.03	6.0	0.6	58.0	57.0	24.8247	6.8314	9.3051	45.4715	36.1665	3.6339	2.5552	0.1904	2.1348	3.2331	1.0984
2263443077	426.0	277.0	1082.0	3.018	0.427	0.154	0.04	11.0	0.7	58.0	57.0	25.3433	6.4202	9.507	42.0089	32.5018	3.9475	2.0894	0.0949	1.9734	2.4273	0.4539
2269734277	337.0	215.0	747.0	2.915	0.405	0.163	0.03	7.0	0.4	58.0	57.0	26.7004	5.2955	11.1807	39.6813	28.5006	5.0421	1.9487	0.0536	1.837	2.1022	0.2651
2271737742	350.0	246.0	933.0	3.493	0.481	0.124	0.035	7.0	0.4	58.0	57.0	26.4425	6.0819	10.0738	38.9416	28.8678	4.3477	2.0592	0.1483	1.844	2.5201	0.6761
2272230240	269.0	176.0	617.0	2.793	0.348	0.131	0.024	3.0	0.2	58.0	57.0	26.3285	4.206	10.4223	37.1987	26.7764	6.2597	1.8063	0.0806	1.6765	2.1383	0.4618
2280234873	430.0	291.0	861.0	3.045	0.591	0.153	0.036	8.0	0.6	58.0	57.0	25.4837	5.437	6.0555	38.7221	32.6665	4.6871	2.2503	0.1021	2.0369	2.461	0.4241
2285120424	316.0	237.0	808.0	2.627	0.498	0.178	0.093	11.0	1.7	58.0	57.0	20.5163	7.3673	-9.1515	33.1843	42.3358	2.7848	2.1351	0.114	1.8314	2.3818	0.5504
2286509730	590.0	353.0	1402.0	2.888	0.458	0.128	0.027	9.0	0.6	58.0	57.0	20.4819	4.4448	2.8149	33.5754	30.7606	4.608	2.4631	0.143	2.2515	2.7737	0.5222
2289849916	295.0	220.0	898.0	3.138	0.51	0.116	0.027	3.0	0.3	58.0	57.0	26.2856	5.3039	9.4299	36.761	27.3311	4.9559	2.0202	0.1095	1.8345	2.2886	0.454
2292204095	475.0	316.0	1280.0	3.08	0.524	0.135	0.029	12.0	0.5	58.0	57.0	26.2256	6.0026	5.1736	40.2996	35.126	4.369	2.335	0.0889	2.083	2.5035	0.4205
2293300734	390.0	264.0	995.0	3.024	0.57	0.132	0.037	10.0	0.5	58.0	57.0	23.3111	6.5042	4.128	37.4244	33.2964	3.584	2.3901	0.0935	2.2137	2.6224	0.4087
2295699564	335.0	233.0	877.0	3.081	0.523	0.134	0.033	6.0	0.5	58.0	57.0	26.0614	5.3947	9.9341	37.5497	27.6156	4.8309	2.4618	0.1326	2.2321	2.7471	0.515
2298674157	271.0	204.0	890.0	3.042	0.521	0.159	0.039	6.0	0.4	58.0	57.0	25.0873	6.9645	-9.6188	38.2143	47.8331	3.6022	2.0036	0.0582	1.9172	2.1741	0.2569
2299321259	367.0	260.0	1054.0	3.111	0.36	0.154	0.031	12.0	0.4	58.0	57.0	23.0185	5.1039	3.8295	34.2468	30.4173	4.51	2.1177	0.0794	1.9745	2.3441	0.3696
2305221381	342.0	231.0	871.0	2.996	0.483	0.148	0.046	8.0	0.7	58.0	57.0	24.1545	5.8035	7.0387	37.1466	30.1079	4.162	2.3369	0.1488	2.1246	2.6252	0.5006
2305446143	496.0	333.0	1299.0	2.965	0.382	0.147	0.04	9.0	0.7	58.0	57.0	22.5627	5.1014	10.8074	45.2559	34.4486	4.4229	2.4105	0.102	2.1722	2.695	0.5228
2308648032	433.0	282.0	711.0	2.366	1.233	0.138	0.025	7.0	0.5	58.0	57.0	21.694	6.7529	0.0	40.1621	40.1621	3.2126	2.1674	0.145	1.9806	2.5222	0.5416
2311595124	317.0	230.0	846.0	3.439	0.417	0.142	0.035	4.0	0.3	58.0	57.0	26.3192	5.247	7.3729	40.3253	32.9524	5.016	1.9686	0.0798	1.8684	2.1805	0.3121
2311827557	296.0	224.0	903.0	2.943	0.442	0.136	0.03	4.0	0.4	58.0	57.0	26.0985	5.4336	9.0027	39.9558	30.9532	4.8032	1.9032	0.1199	1.7234	2.3091	0.5858
2312088658	315.0	233.0	933.0	3.0	0.383	0.148	0.043	5.0	0.6	58.0	57.0	24.4863	5.9341	9.3675	41.9525	32.585	4.1264	2.1149	0.1204	1.8966	2.4263	0.5297
2318003050	327.0	225.0	773.0	2.835	0.363	0.138	0.026	4.0	0.3	58.0	57.0	25.8689	5.4007	9.8015	40.0401	30.2386	4.7899	1.9396	0.0843	1.8077	2.1842	0.3765
2318786012	364.0	253.0	755.0	2.829	0.425	0.131	0.022	4.0	0.3	58.0	57.0	27.6181	5.061	14.7252	39.7776	25.0524	5.457	2.1467	0.0467	2.0359	2.2706	0.2347
2319274290	344.0	245.0	981.0	2.926	0.495	0.153	0.043	9.0	0.7	58.0	57.0	22.795	7.0307	-5.0747	37.0278	42.1026	3.2422	2.0807	0.1019	1.8871	2.2711	0.384
2319442352	265.0	180.0	737.0	3.001	0.536	0.183	0.072	9.0	1.0	58.0	57.0	22.4579	7.4127	3.9014	35.413	31.5115	3.0297	2.1373	0.0691	1.9914	2.2802	0.2888
2319858717	349.0	233.0	949.0	3.381	0.872	0.131	0.044	7.0	0.6	58.0	57.0	24.8329	6.9894	1.4099	42.5971	41.1873	3.5529	2.091	0.1177	1.8932	2.3565	0.4633
2321665294	387.0	266.0	1106.0	3.007	0.357	0.15	0.043	7.0	0.7	58.0	57.0	19.9517	5.8362	7.2083	34.2274	27.0191	3.4186	2.3918	0.1584	2.0987	2.7393	0.6406
2322119606	291.0	206.0	676.0	2.627	0.284	0.156	0.051	7.0	0.6	58.0	57.0	24.0656	5.4227	9.1614	37.3167	28.1553	4.438	1.8858	0.0796	1.7405	2.0666	0.3261
2323472643	300.0	229.0	911.0	2.943	0.333	0.113	0.019	3.0	0.2	58.0	57.0	23.7059	5.3607	10.6802	37.6272	26.947	4.4221	2.0714	0.0447	2.0001	2.2162	0.2161
2333477346	286.0	194.0	786.0	3.048	0.44	0.128	0.031	4.0	0.4	58.0	57.0	25.067	4.9281	10.5132	37.3044	26.7911	5.0865	2.0363	0.0992	1.8875	2.2475	0.36
2333531511	299.0	204.0	979.0	3.409	0.69	0.127	0.056	5.0	0.5	58.0	57.0	23.3236	8.7665	-3.9265	44.4903	48.4168	2.6605	2.2401	0.1591	1.916	2.5814	0.6654
2333670705	471.0	311.0	1058.0	2.856	0.461	0.147	0.025	9.0	0.6	58.0	57.0	22.3592	5.1339	7.4564	35.7013	28.2449	4.3552	2.1173	0.1422	1.9286	2.4607	0.5322
2333937949	247.0	180.0	792.0	3.205	0.543	0.115	0.031	3.0	0.2	58.0	57.0	25.6542	4.9397	12.5224	36.1337	23.6112	5.1934	1.8641	0.1237	1.648	2.0821	0.4341
2336714673	296.0	231.0	760.0	2.993	0.455	0.152	0.031	6.0	0.4	58.0	57.0	25.5716	6.2083	5.5019	39.5692	34.0673	4.119	2.2156	0.0738	2.0828	2.4309	0.3481
2338019591	423.0	261.0	989.0	2.826	0.623	0.151	0.042	8.0	0.6	58.0	57.0	20.8979	6.5848	-16.4256	37.0731	53.4987	3.1736	2.2116	0.1657	1.9558	2.6067	0.6509
2340561949	478.0	324.0	1106.0	3.075	0.358	0.128	0.024	6.0	0.5	58.0	57.0	24.1979	5.8265	5.0485	36.0363	30.9878	4.1531	2.2742	0.0929	2.1562	2.5902	0.434
2344269626	356.0	245.0	981.0	3.08	0.415	0.126	0.033	5.0	0.4	58.0	57.0	26.9065	5.6033	8.959	41.7034	32.7444	4.8019	2.3928	0.1496	2.1024	2.7204	0.618
2347753317	233.0	152.0	621.0	3.098	0.382	0.166	0.099	7.0	1.2	58.0	57.0	25.0821	10.3663	-18.8944	40.5489	59.4433	2.4196	1.9758	0.1038	1.7872	2.1626	0.3754
2351609522	399.0	263.0	848.0	2.818	0.349	0.119	0.026	5.0	0.4	58.0	57.0	27.1054	4.4933	10.6783	37.6399	26.9616	6.0324	2.1952	0.125	2.0026	2.4725	0.4699
2355359789	331.0	221.0	991.0	3.176	0.399	0.14	0.039	7.0	0.6	58.0	57.0	25.5134	5.0309	11.3495	38.771	27.4215	5.0713	2.0788	0.0996	1.8676	2.354	0.4864
2359486867	353.0	256.0	979.0	3.15	0.36	0.124	0.018	4.0	0.3	58.0	57.0	26.7237	5.7479	8.7242	37.6915	28.9674	4.6493	2.081	0.0757	1.9771	2.3078	0.3307
2361299150	500.0	310.0	1197.0	3.217	0.65	0.168	0.07	17.0	1.5	58.0	57.0	21.4	7.8703	1.343	37.0399	35.6969	2.7191	2.2223	0.0835	2.0959	2.3803	0.2844
2365721251	383.0	265.0	995.0	2.912	0.421	0.142	0.022	8.0	0.3	58.0	57.0	24.3666	5.1669	8.8166	39.8688	31.0522	4.7159	2.1228	0.1558	1.8354	2.4207	0.5854
2367528097	395.0	263.0	936.0	2.65	0.483	0.163	0.048	11.0	0.8	58.0	57.0	23.0761	7.4578	-6.5925	62.4457	69.0382	3.0943	2.1564	0.1	1.9574	2.4007	0.4432
2374556661	389.0	256.0	1020.0	3.135	0.512	0.153	0.033	7.0	0.6	58.0	57.0	24.8933	6.7731	10.1966	45.5442	35.3476	3.6753	2.1664	0.0745	2.0173	2.3398	0.3226
2375649228	231.0	166.0	604.0	2.887	0.325	0.141	0.043	4.0	0.4	58.0	57.0	25.4953	5.8245	10.6372	39.3985	28.7613	4.3772	1.979	0.0718	1.8471	2.1694	0.3223
2385983560	341.0	235.0	919.0	3.092	0.535	0.168	0.07	12.0	1.2	58.0	57.0	21.7126	7.319	-15.2199	36.6314	51.8513	2.9666	2.1507	0.0858	2.0056	2.3626	0.357
