participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
970890500	324.0	220.0	704.0	3.27	0.75	0.144	0.034	5.0	0.4	106.0	105.0	22.1893	5.0896	6.9729	31.612	24.639	4.3597	5.0116	0.3591	4.0046	5.4925	1.4879
972336786	456.0	317.0	1007.0	2.805	0.417	0.131	0.02	5.0	0.4	106.0	105.0	18.8636	4.5084	6.9003	30.2735	23.3732	4.1841	4.0514	0.1994	3.4059	4.4024	0.9965
974108074	367.0	244.0	845.0	2.844	0.669	0.12	0.023	5.0	0.3	106.0	105.0	21.0138	4.4008	6.4944	30.7028	24.2084	4.775	3.9519	0.0736	3.7933	4.1253	0.3321
975856179	436.0	289.0	920.0	2.941	0.469	0.112	0.024	5.0	0.4	106.0	105.0	20.5196	5.3553	7.3878	32.8843	25.4964	3.8316	4.1699	0.0784	3.9637	4.3181	0.3544
977404127	439.0	310.0	902.0	3.208	0.705	0.115	0.018	3.0	0.4	106.0	105.0	24.7837	4.0772	11.4572	36.7305	25.2734	6.0785	4.1891	0.3568	3.688	5.1587	1.4706
978316517	468.0	298.0	946.0	3.035	0.291	0.121	0.026	5.0	0.5	106.0	105.0	20.8757	4.0881	8.1517	29.5805	21.4288	5.1065	4.5572	0.5048	3.8531	5.2952	1.4421
978838797	384.0	242.0	750.0	2.649	0.528	0.119	0.021	5.0	0.4	106.0	105.0	21.8486	5.0121	5.2148	33.837	28.6222	4.3592	4.7618	0.1298	4.2316	4.9314	0.6998
978955855	414.0	284.0	844.0	2.725	0.41	0.111	0.019	4.0	0.3	106.0	105.0	21.3457	4.1995	6.175	32.2285	26.0536	5.0829	4.0863	0.2643	3.6531	4.5325	0.8793
981492397	436.0	306.0	757.0	2.695	0.28	0.147	0.031	8.0	0.4	106.0	105.0	21.8087	5.4581	5.5753	36.0542	30.4789	3.9956	4.5533	0.1988	3.7854	5.0317	1.2463
982522394	331.0	222.0	641.0	2.64	0.381	0.116	0.018	4.0	0.3	106.0	105.0	20.79	3.8373	10.3382	30.2786	19.9403	5.4178	3.873	0.1886	3.6572	4.2441	0.5869
983504031	523.0	373.0	917.0	2.359	0.459	0.112	0.02	5.0	0.4	106.0	105.0	20.8671	4.122	6.2034	30.456	24.2526	5.0623	4.4527	0.3013	3.8038	5.0575	1.2538
984757368	383.0	247.0	888.0	3.192	0.603	0.123	0.025	4.0	0.4	106.0	105.0	21.7743	4.4128	8.9789	32.4564	23.4775	4.9344	4.1009	0.3098	3.4683	4.4611	0.9928
985910486	499.0	335.0	799.0	2.885	0.33	0.121	0.022	4.0	0.5	106.0	105.0	23.6899	4.0891	11.7112	33.4787	21.7675	5.7934	4.4622	0.4855	3.4988	5.0324	1.5336
986035435	401.0	265.0	773.0	2.533	0.434	0.12	0.024	4.0	0.4	106.0	105.0	19.698	3.9378	8.7726	30.0765	21.3039	5.0023	3.9555	0.2859	3.549	4.3683	0.8193
987544292	477.0	310.0	924.0	2.835	0.355	0.12	0.024	5.0	0.5	106.0	105.0	19.9722	3.8515	8.443	28.8667	20.4237	5.1856	4.0219	0.1871	3.5713	4.3475	0.7762
993394555	390.0	281.0	716.0	2.573	0.385	0.114	0.019	3.0	0.3	106.0	105.0	21.6101	3.8114	8.9985	31.6029	22.6045	5.6698	4.7174	0.4657	3.8034	5.2194	1.416
997818717	388.0	262.0	678.0	2.658	0.453	0.127	0.028	4.0	0.4	106.0	105.0	21.8268	4.7851	6.5686	30.9547	24.3862	4.5614	4.6043	0.2731	4.029	4.989	0.9599
1000393599	320.0	222.0	582.0	2.428	0.445	0.127	0.025	4.0	0.3	106.0	105.0	19.4467	4.2743	10.5858	31.6963	21.1105	4.5496	3.7151	0.2389	3.301	4.0546	0.7536
1000881804	386.0	276.0	758.0	2.843	0.482	0.127	0.017	4.0	0.3	106.0	105.0	22.7619	4.0531	10.7491	32.8637	22.1147	5.616	4.4425	0.2346	4.0508	5.0079	0.9571
1001970838	381.0	261.0	663.0	2.825	0.471	0.143	0.022	5.0	0.4	106.0	105.0	21.5276	5.3392	6.0677	32.4461	26.3783	4.032	4.1896	0.3244	3.57	4.7163	1.1463
1006151876	699.0	528.0	1712.0	2.823	0.771	0.173	0.067	13.0	2.1	106.0	105.0	19.441	8.4556	-16.6095	39.8503	56.4598	2.2992	4.9587	0.5646	4.1041	5.7346	1.6304
1007995238	365.0	244.0	664.0	2.602	0.495	0.125	0.03	5.0	0.3	106.0	105.0	19.9527	4.8508	5.0603	33.2392	28.1789	4.1133	4.5248	0.2144	3.6421	4.7254	1.0833
1011497669	395.0	273.0	598.0	2.581	0.507	0.1	0.018	2.0	0.2	106.0	105.0	22.355	3.3545	10.8246	31.173	20.3484	6.6642	4.4013	0.2252	3.8158	4.6823	0.8665
1012530688	510.0	352.0	1418.0	3.311	0.406	0.121	0.024	6.0	0.5	106.0	105.0	22.4959	4.0354	12.4278	31.8511	19.4233	5.5746	4.3186	0.3155	3.622	4.9269	1.3048
1017092387	344.0	225.0	756.0	3.089	0.729	0.109	0.022	3.0	0.3	106.0	105.0	21.8827	4.6194	6.7287	33.1515	26.4228	4.7372	4.0694	0.2166	3.6983	4.3698	0.6715
1020132225	356.0	239.0	634.0	3.121	0.66	0.13	0.029	3.0	0.4	106.0	105.0	24.2749	4.3161	11.2544	36.3543	25.0999	5.6242	4.4433	0.3175	3.9504	4.8909	0.9405
1023701836	493.0	312.0	971.0	2.866	0.296	0.123	0.024	6.0	0.4	106.0	105.0	20.4376	3.3901	9.6931	29.0223	19.3292	6.0285	4.1807	0.226	3.8364	4.7469	0.9105
1025031408	529.0	352.0	1037.0	2.757	0.522	0.116	0.023	5.0	0.5	106.0	105.0	21.4544	5.1354	6.0658	35.6638	29.5981	4.1778	4.8239	0.5196	3.7826	5.3218	1.5393
1027389114	425.0	279.0	917.0	2.794	0.547	0.144	0.05	9.0	0.9	106.0	105.0	18.3282	6.2963	-2.4256	34.218	36.6436	2.9109	4.3362	0.1535	4.1361	4.6279	0.4918
1030193285	418.0	257.0	774.0	2.62	0.341	0.118	0.021	5.0	0.3	106.0	105.0	19.5604	3.693	9.2283	29.0165	19.7882	5.2967	4.7525	0.2388	3.67	5.0248	1.3548
1037644062	434.0	297.0	801.0	2.704	0.416	0.12	0.028	4.0	0.4	106.0	105.0	22.3075	4.704	6.0741	33.7423	27.6682	4.7423	5.4933	0.3467	5.0165	6.2278	1.2114
1039797417	322.0	229.0	719.0	2.789	0.623	0.114	0.025	3.0	0.3	106.0	105.0	22.1876	3.8952	8.6024	31.7266	23.1242	5.6961	4.2767	0.2651	3.8313	4.7997	0.9684
1039936647	507.0	333.0	1061.0	2.733	0.392	0.135	0.027	8.0	0.5	106.0	105.0	19.5078	5.0219	5.8183	31.8912	26.0729	3.8845	4.4604	0.1925	3.996	4.7887	0.7927
1043634177	525.0	356.0	849.0	2.525	0.386	0.128	0.033	6.0	0.7	106.0	105.0	21.0352	6.3295	-8.2004	33.6016	41.8019	3.3234	3.9047	0.3435	3.2499	4.7118	1.4619
1044438549	380.0	257.0	780.0	2.778	0.347	0.132	0.027	4.0	0.5	106.0	105.0	19.8386	4.1047	9.53	29.5664	20.0365	4.8332	3.8714	0.2499	3.5421	4.2397	0.6976
1046353426	319.0	229.0	608.0	2.63	0.557	0.136	0.027	4.0	0.4	106.0	105.0	19.9352	3.9855	8.9834	35.502	26.5186	5.002	3.7255	0.2471	3.4227	4.1973	0.7747
1046399178	395.0	277.0	691.0	2.571	0.49	0.141	0.024	5.0	0.4	106.0	105.0	19.7246	5.1113	7.1358	31.5389	24.4031	3.859	4.5126	0.1936	3.9752	4.7268	0.7516
1048162151	451.0	311.0	1110.0	3.026	0.558	0.115	0.022	3.0	0.4	106.0	105.0	20.6944	3.7426	11.4493	32.4195	20.9702	5.5294	3.7666	0.1612	3.3463	4.0329	0.6866
1050116930	460.0	315.0	1098.0	2.992	0.353	0.125	0.015	5.0	0.3	106.0	105.0	20.5203	3.9406	10.7003	30.2006	19.5003	5.2074	3.9879	0.0991	3.7851	4.1217	0.3366
1057423710	431.0	283.0	649.0	2.486	0.334	0.102	0.016	3.0	0.3	106.0	105.0	21.6831	4.2999	6.9256	32.9495	26.0239	5.0427	4.3721	0.2126	3.8292	4.6578	0.8286
1060532313	408.0	282.0	674.0	2.396	0.276	0.151	0.029	5.0	0.5	106.0	105.0	18.6575	4.5553	6.2357	27.2539	21.0182	4.0958	4.0807	0.1916	3.7442	4.4688	0.7247
1060668554	352.0	246.0	740.0	3.074	0.529	0.098	0.02	2.0	0.2	106.0	105.0	23.1188	3.8766	13.1341	33.3091	20.1751	5.9636	4.3482	0.4572	3.6878	5.1908	1.503
1065666069	558.0	372.0	1280.0	3.05	0.374	0.117	0.022	7.0	0.5	106.0	105.0	23.1059	4.1139	7.3476	32.8821	25.5345	5.6165	4.2627	0.2224	3.8543	5.4886	1.6343
1068261111	325.0	217.0	717.0	3.18	0.588	0.113	0.021	3.0	0.3	106.0	105.0	22.4097	4.6072	8.9307	35.9006	26.9699	4.864	4.459	0.1788	4.2101	4.7382	0.5281
1070737504	359.0	246.0	760.0	2.849	0.518	0.115	0.017	4.0	0.3	106.0	105.0	21.7924	3.9533	10.3701	35.9606	25.5905	5.5125	3.9129	0.1237	3.7727	4.2212	0.4484
1076565274	427.0	296.0	756.0	2.517	0.399	0.111	0.021	3.0	0.3	106.0	105.0	20.5825	4.3893	8.026	33.7088	25.6829	4.6892	4.5754	0.377	3.7822	4.9371	1.1549
1081366850	489.0	336.0	1087.0	2.974	0.464	0.129	0.022	6.0	0.5	106.0	105.0	21.2238	4.2401	10.9912	36.7724	25.7813	5.0054	3.8293	0.191	3.4719	4.1094	0.6375
1081730904	437.0	310.0	732.0	2.763	0.314	0.112	0.02	3.0	0.3	106.0	105.0	22.5979	3.902	10.5947	33.1457	22.5509	5.7914	4.7238	0.491	3.8329	5.3195	1.4867
1084225445	398.0	273.0	742.0	2.767	0.447	0.123	0.025	3.0	0.4	106.0	105.0	22.0354	4.9576	11.8504	42.0033	30.1529	4.4448	3.7379	0.1905	3.455	4.4018	0.9468
1084860562	386.0	256.0	669.0	2.617	0.494	0.135	0.047	5.0	0.7	106.0	105.0	18.2945	5.7126	0.7066	31.0258	30.3192	3.2025	4.3127	0.4046	3.2872	4.5729	1.2856
1088695522	398.0	258.0	520.0	2.311	0.438	0.088	0.02	2.0	0.4	106.0	105.0	21.6276	5.5357	-18.8561	32.3847	51.2408	3.9069	4.9627	0.3009	4.2926	5.538	1.2454
1091857727	380.0	269.0	693.0	2.642	0.559	0.103	0.022	2.0	0.3	106.0	105.0	20.6829	4.5643	8.1922	34.0893	25.8971	4.5314	4.1597	0.1006	4.009	4.4014	0.3923
1094939473	455.0	314.0	972.0	2.851	0.455	0.125	0.025	5.0	0.4	106.0	105.0	20.0134	4.4358	6.5792	29.0589	22.4797	4.5118	4.2459	0.3004	3.8239	5.1249	1.301
1095340536	354.0	251.0	673.0	2.503	0.332	0.134	0.019	4.0	0.3	106.0	105.0	19.5793	5.0807	7.9244	31.1846	23.2602	3.8537	3.7365	0.2001	3.4235	4.0738	0.6503
1097398405	487.0	317.0	909.0	2.904	0.46	0.125	0.028	6.0	0.5	106.0	105.0	20.8485	5.0461	7.4399	34.1971	26.7573	4.1316	4.6192	0.1567	4.0936	4.9876	0.894
1101490424	375.0	264.0	688.0	2.968	0.587	0.131	0.024	3.0	0.4	106.0	105.0	22.8628	4.8747	7.7097	36.5553	28.8456	4.6901	4.3531	0.5215	3.5626	5.2444	1.6819
1103118018	324.0	231.0	606.0	2.462	0.413	0.148	0.025	4.0	0.4	106.0	105.0	19.0099	3.8641	8.2321	27.9537	19.7216	4.9196	4.0455	0.1909	3.4989	4.1984	0.6995
1105526680	344.0	245.0	635.0	2.85	0.469	0.1	0.017	2.0	0.2	106.0	105.0	21.7162	2.9177	14.4089	28.7942	14.3853	7.4428	4.3709	0.6266	3.6526	5.4026	1.75
1110356321	382.0	264.0	644.0	2.553	0.499	0.11	0.024	2.0	0.4	106.0	105.0	21.4609	3.9164	8.9419	30.2048	21.2629	5.4797	3.8543	0.0791	3.67	4.097	0.4271
1111014310	404.0	270.0	728.0	2.689	0.35	0.113	0.018	5.0	0.3	106.0	105.0	20.859	4.9466	5.5721	33.7288	28.1567	4.2169	4.0563	0.2238	3.4382	4.5947	1.1564
1113295648	339.0	235.0	704.0	2.763	0.381	0.137	0.029	4.0	0.4	106.0	105.0	22.4134	4.1186	10.1694	32.8299	22.6605	5.442	4.0939	0.2551	3.52	4.5411	1.021
1114035056	550.0	402.0	1225.0	2.801	0.636	0.142	0.037	7.0	1.0	106.0	105.0	18.697	6.2501	-9.8255	29.6912	39.5167	2.9915	4.4951	0.4749	3.5432	4.8939	1.3507
1120275692	426.0	272.0	782.0	2.654	0.543	0.111	0.027	4.0	0.4	106.0	105.0	20.2632	4.2068	5.3477	30.5996	25.2519	4.8168	4.687	0.4798	4.0708	5.3418	1.271
1120459625	350.0	248.0	590.0	2.597	0.419	0.13	0.024	3.0	0.3	106.0	105.0	22.7267	4.3445	9.7311	32.7486	23.0175	5.2312	4.6921	0.3513	4.083	5.4654	1.3824
1120521402	464.0	310.0	826.0	2.831	0.441	0.143	0.024	8.0	0.4	106.0	105.0	21.9784	6.1683	5.8462	33.7217	27.8756	3.5631	4.6899	0.2207	4.1845	5.1674	0.983
1123556411	387.0	264.0	871.0	3.194	0.585	0.123	0.037	4.0	0.5	106.0	105.0	23.2863	4.9567	3.1249	33.8919	30.767	4.6979	4.3832	0.2385	3.9719	4.8112	0.8393
1125207511	348.0	229.0	569.0	2.556	0.333	0.082	0.013	2.0	0.2	106.0	105.0	18.8869	3.0147	8.9304	27.3602	18.4297	6.265	4.7612	0.1622	4.3329	5.1139	0.781
1133357643	617.0	404.0	1134.0	2.919	0.459	0.124	0.024	6.0	0.6	106.0	105.0	23.4622	5.0765	7.5807	37.72	30.1393	4.6217	4.5328	0.6661	3.8099	5.495	1.6851
1134044888	401.0	283.0	916.0	2.807	0.451	0.122	0.019	4.0	0.3	106.0	105.0	18.8571	3.4235	9.9883	27.4476	17.4593	5.5081	3.7962	0.1613	3.5902	4.1969	0.6066
1137076695	576.0	371.0	1115.0	2.757	0.614	0.118	0.033	7.0	0.8	106.0	105.0	19.6442	5.1957	0.2893	29.4905	29.2012	3.7809	4.888	0.4314	4.291	5.6293	1.3383
1137996270	491.0	340.0	889.0	2.66	0.307	0.131	0.017	5.0	0.4	106.0	105.0	22.982	4.0767	10.5291	34.3632	23.8341	5.6374	3.9848	0.3046	3.4861	4.7371	1.251
1139941451	498.0	331.0	916.0	2.752	0.469	0.143	0.031	7.0	0.7	106.0	105.0	18.7591	5.7253	-7.3707	32.7456	40.1163	3.2765	4.3171	0.3867	3.3915	4.824	1.4325
1145936325	374.0	259.0	755.0	2.759	0.654	0.126	0.024	4.0	0.4	106.0	105.0	20.0135	4.6318	8.0377	30.9841	22.9465	4.3209	4.1111	0.3641	3.647	4.8248	1.1779
1150278162	372.0	240.0	874.0	3.215	0.592	0.108	0.027	3.0	0.3	106.0	105.0	23.4001	4.9841	9.6975	37.2472	27.5496	4.6949	4.4836	0.2701	3.5723	4.7616	1.1893
1150591062	535.0	370.0	1237.0	3.031	0.416	0.129	0.023	7.0	0.5	106.0	105.0	21.8335	4.2514	10.7469	34.5114	23.7645	5.1356	4.0318	0.2592	3.7493	4.6169	0.8676
1152449741	357.0	250.0	658.0	2.473	0.368	0.129	0.025	4.0	0.4	106.0	105.0	21.0435	4.0679	7.1459	30.9159	23.7701	5.1731	4.2015	0.3888	3.4109	4.5758	1.1649
1156073272	379.0	255.0	718.0	3.019	0.571	0.148	0.032	6.0	0.4	106.0	105.0	22.5962	5.4303	8.5809	37.2079	28.627	4.1611					
1157233457	387.0	275.0	686.0	3.016	0.477	0.105	0.024	2.0	0.4	106.0	105.0	23.9386	3.9436	-1.818	33.4288	35.2468	6.0702	4.2489	0.1408	3.948	4.7029	0.7548
1157595916	430.0	279.0	770.0	2.573	0.566	0.11	0.022	3.0	0.4	106.0	105.0	19.6738	5.5625	3.3812	34.6803	31.2991	3.5369	4.6618	0.3138	4.0547	5.1108	1.056
1161329133	368.0	257.0	616.0	2.653	0.651	0.133	0.024	4.0	0.4	106.0	105.0	21.1152	4.4125	7.6677	31.4737	23.806	4.7853	3.9725	0.2301	3.6465	4.3474	0.701
1161373229	406.0	275.0	760.0	2.86	0.309	0.137	0.031	5.0	0.5	106.0	105.0	20.8	5.5804	4.9752	32.3052	27.33	3.7274	4.407	0.4938	3.7757	5.0868	1.311
1161831083	336.0	246.0	654.0	2.833	0.633	0.137	0.025	4.0	0.4	106.0	105.0	22.5521	4.6276	12.662	35.1004	22.4384	4.8734	4.8235	0.4046	4.1487	5.2235	1.0748
1162141764	395.0	276.0	757.0	2.48	0.402	0.129	0.026	4.0	0.5	106.0	105.0	19.6473	3.8894	8.811	27.8402	19.0292	5.0515	4.2011	0.4276	3.461	4.7038	1.2428
1163553824	441.0	295.0	779.0	2.781	0.407	0.139	0.031	6.0	0.5	106.0	105.0	23.4644	4.9129	9.2393	34.5586	25.3193	4.776	4.2632	0.1871	3.7472	4.5812	0.834
1164794273	361.0	269.0	672.0	2.659	0.356	0.139	0.02	4.0	0.3	106.0	105.0	20.5675	4.0334	9.9604	29.8604	19.8999	5.0992	4.742	0.3071	3.4866	5.0869	1.6003
1168021938	348.0	231.0	715.0	2.784	0.487	0.127	0.029	4.0	0.4	106.0	105.0	22.0157	4.6056	5.0312	32.3251	27.294	4.7802	4.0599	0.2588	3.2852	4.508	1.2228
1169616649	432.0	289.0	814.0	3.037	0.493	0.139	0.028	5.0	0.6	106.0	105.0	22.6499	5.3025	7.4886	36.4248	28.9362	4.2716	4.5831	0.437	3.7426	5.3097	1.5671
1170788175	624.0	406.0	1141.0	2.687	0.415	0.117	0.019	8.0	0.5	106.0	105.0	22.3281	5.9342	3.6041	34.7515	31.1474	3.7626	5.4451	0.2929	4.6514	5.7433	1.092
1172262944	556.0	374.0	1142.0	2.774	0.465	0.151	0.03	9.0	0.6	106.0	105.0	19.6513	4.5932	6.1092	31.8168	25.7076	4.2784	4.5032	0.2161	4.15	4.8477	0.6977
1177503761	439.0	306.0	737.0	2.369	0.409	0.115	0.028	4.0	0.6	106.0	105.0	18.9539	5.4039	2.3089	31.0762	28.7673	3.5074	5.1568	0.1774	4.5779	5.3628	0.7848
1184389633	471.0	351.0	870.0	2.621	0.451	0.109	0.019	5.0	0.4	106.0	105.0	24.1258	4.7436	3.6442	34.8382	31.1939	5.0859	4.0977	0.2988	3.7015	4.7989	1.0974
1185574887	559.0	369.0	866.0	2.532	0.657	0.124	0.02	7.0	0.6	106.0	105.0	23.58	7.6745	2.5447	37.6559	35.1112	3.0725	4.4797	0.51	3.6888	5.3145	1.6257
1190308761	354.0	240.0	536.0	2.622	0.486	0.099	0.021	2.0	0.2	106.0	105.0	20.3584	2.9184	12.0214	28.4523	16.4309	6.9758	4.3619	0.1375	4.12	4.6707	0.5507
1196527465	402.0	274.0	794.0	2.678	0.454	0.135	0.026	5.0	0.4	106.0	105.0	21.0102	4.4839	8.6251	30.1512	21.5261	4.6857	4.3682	0.2395	4.0085	4.6818	0.6732
1197045954	420.0	277.0	857.0	2.985	0.562	0.126	0.021	5.0	0.3	106.0	105.0	23.0749	3.9446	10.4942	33.6356	23.1414	5.8497	4.2027	0.1664	3.8946	4.3618	0.4672
1198356813	429.0	301.0	873.0	3.087	0.426	0.126	0.026	4.0	0.4	106.0	105.0	22.4111	5.1232	8.2433	40.1471	31.9037	4.3745	4.1897	0.4116	3.6947	4.9042	1.2095
1200684014	489.0	324.0	887.0	2.63	0.386	0.132	0.023	6.0	0.6	106.0	105.0	20.7015	4.8365	8.5293	30.6256	22.0963	4.2803	4.2736	0.4116	3.7464	4.7009	0.9545
1201047966	354.0	259.0	740.0	3.109	0.467	0.112	0.016	2.0	0.2	106.0	105.0	23.7609	3.2112	14.0896	32.7932	18.7037	7.3994	4.3458	0.2307	3.8421	4.7547	0.9126
1204013299	564.0	376.0	1193.0	2.816	0.448	0.12	0.021	7.0	0.5	106.0	105.0	20.9441	4.2507	9.9728	30.9128	20.94	4.9272	4.5612	0.3354	3.6407	4.8937	1.253
1204359507	434.0	295.0	963.0	2.926	0.436	0.12	0.026	4.0	0.5	106.0	105.0	21.9801	4.5382	6.0489	37.3552	31.3062	4.8434	4.4312	0.5368	3.6882	5.1888	1.5005
1207361199	560.0	375.0	920.0	2.566	0.41	0.142	0.026	8.0	0.6	106.0	105.0	21.9747	4.9984	8.2509	32.9257	24.6748	4.3964	4.6768	0.193	4.0643	5.0402	0.9759
1214132906	341.0	219.0	689.0	2.629	0.576	0.122	0.019	4.0	0.3	106.0	105.0	20.4482	3.9025	5.6901	33.2711	27.581	5.2398	4.13	0.117	3.9028	4.262	0.3592
1216701855	438.0	301.0	886.0	2.82	0.296	0.127	0.028	5.0	0.5	106.0	105.0	19.7553	4.5318	1.9527	32.6332	30.6805	4.3592	4.5243	0.4281	3.8193	5.0905	1.2711
1217141098	362.0	241.0	771.0	3.0	0.54	0.118	0.02	4.0	0.3	106.0	105.0	22.9587	5.3214	11.3075	40.1598	28.8523	4.3144	3.9108	0.2669	3.5107	4.4113	0.9005
1220374725	468.0	323.0	879.0	2.88	0.515	0.13	0.025	6.0	0.5	106.0	105.0	23.309	5.3188	6.0491	38.5312	32.4821	4.3824	4.9847	0.2522	4.2598	5.232	0.9722
1221640483	306.0	222.0	705.0	2.946	0.592	0.135	0.036	4.0	0.4	106.0	105.0	21.2704	5.1511	4.8633	32.0364	27.1731	4.1293	4.4217	0.3965	3.8997	5.1106	1.2109
1222330281	349.0	242.0	585.0	2.429	0.368	0.107	0.019	3.0	0.3	106.0	105.0	19.2261	3.7907	8.3984	31.2419	22.8435	5.0719	4.0613	0.2164	3.6167	4.3252	0.7085
1222568744	500.0	378.0	1244.0	3.005	0.406	0.112	0.02	6.0	0.3	106.0	105.0	21.3869	4.8656	5.853	31.5985	25.7455	4.3955	4.0726	0.3397	3.5483	5.1474	1.5991
1228855311	338.0	248.0	750.0	2.693	0.562	0.104	0.022	2.0	0.3	106.0	105.0	21.116	4.8094	-1.5352	31.5599	33.0951	4.3906	4.5574	0.4345	3.8053	5.0382	1.2329
1228891697	389.0	272.0	646.0	2.755	0.417	0.126	0.018	3.0	0.3	106.0	105.0	22.374	4.2941	11.091	33.1708	22.0798	5.2104	4.1332	0.4217	3.2242	4.4857	1.2616
1235977088	316.0	232.0	645.0	3.213	0.58	0.128	0.02	3.0	0.3	106.0	105.0	23.972	4.593	10.4407	36.7747	26.334	5.2192	3.8965	0.1415	3.7865	4.3028	0.5163
1236117854	384.0	265.0	589.0	2.412	0.439	0.15	0.037	5.0	0.6	106.0	105.0	22.867	4.9528	9.3911	35.6603	26.2693	4.617	4.1407	0.0914	3.8821	4.4052	0.5231
1238240598	465.0	309.0	806.0	2.754	0.457	0.127	0.024	5.0	0.4	106.0	105.0	20.2239	4.7037	8.199	33.6393	25.4403	4.2996	4.4491	0.3271	3.8091	5.1385	1.3294
1238756309	470.0	311.0	739.0	2.92	0.404	0.106	0.017	3.0	0.4	106.0	105.0	25.9998	3.2453	12.4945	35.514	23.0195	8.0114	4.4387	0.4577	3.5497	4.8894	1.3397
1240942354	370.0	242.0	863.0	2.939	0.529	0.135	0.026	5.0	0.4	106.0	105.0	19.1052	4.9395	5.8682	35.2196	29.3514	3.8678	4.2742	0.1876	3.7787	4.5835	0.8047
1248515966	370.0	252.0	695.0	2.702	0.477	0.139	0.032	5.0	0.4	106.0	105.0	21.4384	4.9636	6.7291	32.9833	26.2542	4.3192	4.0197	0.0836	3.748	4.1648	0.4169
1250648840	345.0	225.0	799.0	3.031	0.401	0.118	0.022	4.0	0.3	106.0	105.0	22.0401	4.4285	7.9323	31.9875	24.0551	4.9768	3.9971	0.1438	3.7415	4.4784	0.7368
1254730664	469.0	328.0	888.0	2.732	0.309	0.133	0.028	6.0	0.6	106.0	105.0	21.9776	5.1823	7.5908	35.4018	27.811	4.2409	4.7274	0.4757	3.9716	5.3665	1.3949
1279886614	457.0	311.0	899.0	2.653	0.39	0.127	0.029	5.0	0.5	106.0	105.0	20.0468	4.5913	5.3786	31.8357	26.4571	4.3662	4.2606	0.2157	3.5413	4.6673	1.1261
1280157702	471.0	303.0	840.0	2.714	0.378	0.134	0.03	7.0	0.6	106.0	105.0	20.6878	4.4432	4.3388	31.6247	27.2859	4.656	5.0285	0.5123	4.0076	5.5645	1.557
1293529777	343.0	225.0	714.0	3.199	0.467	0.095	0.022	2.0	0.4	106.0	105.0	22.8672	5.0856	7.3646	35.0503	27.6856	4.4965	4.6403	0.3538	4.0592	5.1873	1.128
1296243384	489.0	337.0	782.0	2.708	0.398	0.124	0.02	5.0	0.5	106.0	105.0	23.8916	4.4383	9.3371	32.9287	23.5916	5.3831	4.523	0.1287	4.0715	5.0433	0.9718
1299596535	715.0	398.0	1032.0	2.624	0.51	0.106	0.03	8.0	0.9	106.0	105.0	15.9402	6.4774	-6.6878	35.2171	41.9049	2.4609	4.1312	0.1937	3.8003	4.4626	0.6623
1299713973	535.0	393.0	976.0	2.496	0.373	0.127	0.025	6.0	0.6	106.0	105.0	20.13	4.8863	4.7813	31.6202	26.8389	4.1197	4.7686	0.1963	4.103	4.978	0.875
1303822344	350.0	244.0	728.0	2.696	0.299	0.123	0.025	4.0	0.4	106.0	105.0	20.5802	4.1278	10.6332	32.9049	22.2718	4.9857	4.2826	0.1232	3.649	4.4391	0.7901
1303893979	346.0	245.0	611.0	2.661	0.521	0.125	0.027	2.0	0.4	106.0	105.0	22.7818	3.7902	9.2531	33.1743	23.9211	6.0107	3.9582	0.159	3.6797	4.3197	0.64
1304389731	576.0	398.0	1020.0	2.884	0.567	0.129	0.032	5.0	0.7	106.0	105.0	21.4267	5.6983	2.0755	34.2583	32.1828	3.7602	4.8556	0.647	3.5912	5.7626	2.1715
1307181116	414.0	278.0	891.0	2.752	0.544	0.143	0.037	6.0	0.8	106.0	105.0	20.3865	5.4753	3.3183	34.7737	31.4554	3.7234	4.5342	0.318	3.5394	4.7374	1.198
1308201745	349.0	225.0	665.0	2.808	0.351	0.117	0.024	4.0	0.3	106.0	105.0	21.8098	4.0469	11.0696	33.7462	22.6767	5.3893	3.9792	0.1571	3.5656	4.1554	0.5899
1310206420	367.0	254.0	708.0	2.93	0.62	0.103	0.015	2.0	0.2	106.0	105.0	21.6088	4.0549	10.8551	36.0991	25.244	5.3291	4.4583	0.3165	3.6626	4.7106	1.048
1310346718	300.0	210.0	569.0	2.872	0.27	0.131	0.034	3.0	0.3	106.0	105.0	23.8744	4.6505	9.8034	34.2882	24.4847	5.1337	3.5084	0.1439	3.2457	3.7424	0.4967
1313957126	315.0	218.0	470.0	2.558	0.376	0.109	0.02	2.0	0.2	106.0	105.0	20.0263	3.858	9.0732	31.6264	22.5531	5.1908	4.2642	0.1753	3.9466	4.6668	0.7202
1332795634	393.0	258.0	802.0	2.785	0.541	0.126	0.031	5.0	0.5	106.0	105.0	19.6198	3.8234	8.2362	31.268	23.0318	5.1315	4.0712	0.117	3.8568	4.2867	0.4299
1334116930	382.0	282.0	780.0	3.128	0.569	0.146	0.022	6.0	0.3	106.0	105.0	23.4965	4.7282	7.4048	32.0737	24.6689	4.9695	3.9957	0.2471	3.6631	4.4135	0.7505
