participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
894197507	425.0	292.0	1153.0	2.719	0.885	0.131	0.042	8.0	0.7	99.0	98.0	23.4225	6.41	-3.1781	37.6704	40.8485	3.6541	2.4861	0.1986	2.2091	2.8831	0.674
894864165	371.0	253.0	929.0	2.991	0.614	0.117	0.031	5.0	0.4	99.0	98.0	25.5859	5.543	3.4484	46.1683	42.7199	4.6159	2.6154	0.0642	2.4321	2.7805	0.3485
898340201	294.0	184.0	662.0	2.927	0.626	0.145	0.038	4.0	0.5	99.0	98.0	23.3124	4.5633	7.7942	37.0202	29.226	5.1087	2.4515	0.0613	2.2683	2.5913	0.323
902534154	448.0	284.0	897.0	2.949	0.45	0.113	0.022	6.0	0.4	99.0	98.0	28.095	5.9844	-2.9098	45.192	48.1018	4.6947	2.4493	0.0725	2.2475	2.5544	0.3069
903529086	533.0	405.0	1287.0	2.833	0.614	0.124	0.031	6.0	0.6	99.0	98.0	26.9002	5.8715	6.4398	43.5192	37.0794	4.5815	2.933	0.1668	2.63	3.1442	0.5142
905292781	438.0	311.0	1269.0	3.094	0.517	0.153	0.043	9.0	0.6	99.0	98.0	21.9031	5.6424	8.2555	37.0569	28.8014	3.8818	2.5989	0.2273	2.2345	3.031	0.7965
906347615	335.0	218.0	889.0	2.96	0.691	0.109	0.042	5.0	0.4	99.0	98.0	27.2759	5.4348	7.0078	40.7179	33.7101	5.0188	2.5318	0.1137	2.2898	2.7045	0.4147
906771173	591.0	398.0	1398.0	2.742	0.608	0.117	0.027	9.0	0.7	99.0	98.0	24.6127	5.4026	10.7951	38.0395	27.2443	4.5557	2.9788	0.3539	2.4274	3.4881	1.0607
908607262	271.0	183.0	885.0	3.088	0.841	0.163	0.037	6.0	0.5	99.0	98.0	24.6597	5.4282	10.8436	38.967	28.1234	4.5428	2.3713	0.1206	2.1619	2.7025	0.5406
909152050	1027.0	598.0	1878.0	2.837	0.569	0.103	0.043	19.0	2.0	99.0	98.0	21.0765	8.6396	-6.2403	43.0907	49.331	2.4395	3.4511	0.2781	2.7303	3.8307	1.1005
911677944	437.0	299.0	1213.0	3.404	0.637	0.12	0.028	6.0	0.5	99.0	98.0	26.6473	6.4905	7.6681	45.3342	37.666	4.1056	2.6593	0.0918	2.4324	2.8741	0.4416
915599319	532.0	341.0	1430.0	3.23	0.437	0.112	0.029	6.0	0.6	99.0	98.0	23.7372	5.0495	8.5902	40.9816	32.3914	4.7009	2.7825	0.3015	2.3433	3.3687	1.0254
915920148	385.0	251.0	912.0	3.081	0.655	0.118	0.028	4.0	0.5	99.0	98.0	26.645	4.9931	8.0087	41.6221	33.6134	5.3363	2.8522	0.1038	2.6173	3.0039	0.3866
919679140	518.0	361.0	1005.0	2.416	0.529	0.123	0.028	7.0	0.7	99.0	98.0	26.5377	6.0774	-23.1437	37.7691	60.9128	4.3666	2.474	0.1172	2.2662	2.6984	0.4323
920823026	523.0	374.0	1812.0	3.412	0.622	0.125	0.025	7.0	0.5	99.0	98.0	28.0618	7.2264	9.1032	51.312	42.2088	3.8832	3.009	0.3568	2.2842	3.3863	1.1021
924632425	378.0	245.0	987.0	3.1	0.493	0.128	0.026	4.0	0.4	99.0	98.0	21.3841	4.4126	8.0673	32.8339	24.7666	4.8462	2.5017	0.1176	2.2622	2.7491	0.487
924815264	492.0	355.0	1251.0	2.903	0.589	0.129	0.021	7.0	0.5	99.0	98.0	29.8284	5.15	10.9711	45.2215	34.2504	5.792	2.7814	0.1973	2.3742	3.119	0.7448
926616751	293.0	202.0	853.0	3.193	0.827	0.127	0.029	3.0	0.3	99.0	98.0	26.4584	5.8523	10.6342	47.2752	36.641	4.521	2.3037	0.1111	2.0821	2.5158	0.4338
940718928	341.0	232.0	587.0	2.616	0.472	0.114	0.019	2.0	0.3	99.0	98.0	24.4324	5.1471	12.5166	38.8484	26.3318	4.7469	2.507	0.0499	2.4275	2.7274	0.2999
941151156	384.0	283.0	1031.0	2.81	0.576	0.153	0.046	9.0	0.7	99.0	98.0	26.2251	5.6272	2.7262	39.425	36.6988	4.6604	2.7928	0.167	2.4626	3.0825	0.6198
943724490	365.0	250.0	707.0	2.87	0.499	0.094	0.017	2.0	0.3	99.0	98.0	27.5538	6.0696	11.5305	46.1201	34.5896	4.5396	2.7727	0.12	2.5349	3.0044	0.4695
947782339	366.0	242.0	784.0	2.778	0.557	0.13	0.03	5.0	0.4	99.0	98.0	25.1648	4.9605	11.2388	39.7566	28.5178	5.0731	2.3588	0.071	2.2405	2.6076	0.3671
950661655	502.0	347.0	1475.0	3.133	0.566	0.122	0.025	6.0	0.6	99.0	98.0	27.1031	6.0994	9.9979	52.9736	42.9757	4.4435	2.8429	0.297	2.4028	3.4634	1.0606
951581315	457.0	325.0	1350.0	3.129	0.714	0.118	0.02	4.0	0.4	99.0	98.0	25.9956	5.2197	5.7884	38.3035	32.5151	4.9803	2.7544	0.2872	2.3119	3.1371	0.8252
952845911	443.0	301.0	1310.0	3.357	0.601	0.103	0.028	4.0	0.4	99.0	98.0	26.2449	4.3392	15.0275	39.128	24.1005	6.0484	2.7391	0.1902	2.338	3.1053	0.7673
956032422	441.0	293.0	1125.0	3.069	0.514	0.108	0.038	10.0	0.5	99.0	98.0	27.8499	7.9623	-14.9377	44.85	59.7877	3.4977	2.6406	0.0581	2.5058	2.7997	0.2938
962036104	666.0	443.0	1560.0	2.832	0.406	0.122	0.022	7.0	0.6	99.0	98.0	24.3471	6.3119	10.3196	41.8078	31.4882	3.8574	2.9161	0.2903	2.479	3.3502	0.8712
964422005	421.0	291.0	1028.0	2.902	0.557	0.129	0.038	6.0	0.7	99.0	98.0	25.6892	6.9061	0.1885	44.6198	44.4312	3.7198					
965145125	343.0	247.0	837.0	2.808	0.437	0.136	0.026	4.0	0.4	99.0	98.0	25.9062	5.6546	12.3141	42.868	30.5539	4.5814	2.6565	0.1394	2.4133	2.9952	0.5819
969649154	429.0	298.0	1463.0	3.37	0.522	0.133	0.028	5.0	0.5	99.0	98.0	24.4858	4.8524	5.5401	36.0747	30.5346	5.0461	2.7304	0.2898	2.3096	3.2986	0.989
970890500	447.0	314.0	1107.0	3.219	0.49	0.139	0.031	5.0	0.6	99.0	98.0	28.9725	5.6089	12.4915	41.1938	28.7023	5.1654	2.9255	0.2214	2.5769	3.402	0.8251
972336786	356.0	235.0	834.0	3.041	0.543	0.121	0.038	5.0	0.5	99.0	98.0	25.9084	5.2073	-10.2642	37.233	47.4972	4.9754	2.4584	0.0545	2.3079	2.5346	0.2266
974108074	369.0	205.0	392.0	1.759	0.77	0.105	0.025	3.0	0.4	99.0	98.0	20.0355	10.1527	-2.624	38.6506	41.2746	1.9734	2.2027	0.0375	2.1377	2.3139	0.1762
975856179	569.0	341.0	919.0	2.54	0.607	0.158	0.085	10.0	2.1	99.0	98.0	18.3641	7.9321	-1.6442	41.8222	43.4665	2.3152	3.0088	0.1851	2.6761	3.5531	0.877
977404127	514.0	335.0	1039.0	3.093	0.504	0.123	0.029	5.0	0.6	99.0	98.0	27.1842	6.6981	5.7331	42.1417	36.4086	4.0585	2.686	0.1022	2.446	3.0168	0.5708
978316517	661.0	462.0	1473.0	2.547	0.537	0.126	0.022	7.0	0.6	99.0	98.0	26.8462	4.9587	14.5765	41.7799	27.2034	5.414	2.7443	0.1818	2.4773	3.0995	0.6222
978838797	293.0	218.0	1028.0	3.246	0.798	0.139	0.036	7.0	0.4	99.0	98.0	28.2694	6.3372	11.5167	40.1276	28.6109	4.4609	2.5182	0.1029	2.3542	2.7473	0.3931
978955855	395.0	298.0	1352.0	3.273	0.489	0.155	0.028	7.0	0.5	99.0	98.0	25.1583	5.7105	9.5236	41.0391	31.5154	4.4056	2.6932	0.21	2.3593	3.0466	0.6873
981492397	596.0	376.0	1392.0	3.026	0.539	0.127	0.033	6.0	0.8	99.0	98.0	27.7796	5.4955	7.7687	42.849	35.0803	5.0549	2.8651	0.3065	2.359	3.3736	1.0146
982522394	495.0	329.0	1122.0	2.918	0.529	0.11	0.021	4.0	0.4	99.0	98.0	23.9846	4.3146	10.4979	35.087	24.5891	5.5589	2.5452	0.1832	2.2544	2.8394	0.585
983504031	517.0	371.0	1397.0	2.912	0.778	0.136	0.048	10.0	0.8	99.0	98.0	26.734	8.4983	-22.2035	51.1241	73.3276	3.1458	2.758	0.2022	2.4002	3.1501	0.7498
984757368	549.0	346.0	1336.0	3.209	0.446	0.118	0.025	7.0	0.5	99.0	98.0	26.844	5.7528	9.5619	40.8109	31.249	4.6663	2.5411	0.1433	2.3028	2.8619	0.5591
985910486	428.0	291.0	832.0	2.579	0.647	0.107	0.018	4.0	0.3	99.0	98.0	29.3212	4.9348	13.2651	41.1658	27.9008	5.9417	2.1746	0.0406	2.0953	2.3142	0.2189
986035435	466.0	317.0	1254.0	3.054	0.591	0.115	0.016	5.0	0.3	99.0	98.0	28.9687	5.7966	15.4652	48.1619	32.6967	4.9976	2.6292	0.2272	2.1947	2.9421	0.7474
987544292	435.0	308.0	1210.0	3.113	0.48	0.14	0.027	6.0	0.6	99.0	98.0	27.2875	5.0541	11.7681	41.4051	29.637	5.3991	2.5778	0.1973	2.2832	2.9663	0.6831
993394555	305.0	218.0	771.0	2.91	0.494	0.134	0.029	5.0	0.4	99.0	98.0	27.1803	6.1089	14.0173	46.2962	32.2789	4.4493	2.7962	0.1936	2.4927	3.1322	0.6394
997818717	476.0	339.0	1198.0	3.024	0.436	0.119	0.025	6.0	0.5	99.0	98.0	25.4805	5.1177	6.7941	49.4012	42.6071	4.9789	2.5946	0.1584	2.2999	2.9414	0.6415
1000393599	405.0	290.0	991.0	2.772	0.576	0.115	0.023	5.0	0.3	99.0	98.0	23.5785	3.4226	13.7479	35.4869	21.739	6.8891	2.4981	0.1417	2.2008	2.724	0.5233
1000881804	432.0	294.0	1221.0	3.098	0.575	0.129	0.039	8.0	0.5	99.0	98.0	27.1188	5.799	6.5012	40.5383	34.0372	4.6765	2.6512	0.1392	2.4472	2.9629	0.5157
1001970838	311.0	223.0	894.0	3.143	0.584	0.101	0.025	2.0	0.4	99.0	98.0	25.1273	4.3718	12.1637	38.3804	26.2167	5.7475	2.573	0.0791	2.4108	2.7446	0.3338
1006151876	622.0	436.0	1678.0	2.797	0.657	0.156	0.063	17.0	1.7	99.0	98.0	20.2319	8.1875	-25.647	44.1247	69.7718	2.4711	3.1051	0.2507	2.649	3.54	0.8911
1007995238	322.0	238.0	1167.0	3.438	0.758	0.135	0.042	4.0	0.5	99.0	98.0	23.5866	4.9688	6.527	36.367	29.8399	4.7469	2.4187	0.1347	2.2301	2.8112	0.5811
1011497669	378.0	236.0	818.0	2.679	0.494	0.14	0.047	10.0	0.7	99.0	98.0	22.6989	6.8	5.3646	47.4973	42.1327	3.3381	2.6316	0.1553	2.3352	2.91	0.5748
1012530688	467.0	334.0	1292.0	3.364	0.486	0.107	0.016	3.0	0.3	99.0	98.0	29.1204	4.6336	14.2341	43.8408	29.6067	6.2846	2.6147	0.0938	2.4355	2.8382	0.4027
1017092387	357.0	235.0	1080.0	3.41	0.502	0.132	0.023	5.0	0.3	99.0	98.0	27.6972	5.1846	13.6068	42.0723	28.4656	5.3422	2.5037	0.1425	2.2977	2.8763	0.5785
1020132225	414.0	277.0	1164.0	3.259	0.475	0.134	0.03	6.0	0.5	99.0	98.0	23.4857	4.4191	11.0018	37.9849	26.9831	5.3146	2.499	0.0619	2.3709	2.6487	0.2778
1023701836	389.0	263.0	911.0	2.879	0.591	0.107	0.016	3.0	0.3	99.0	98.0	28.4713	4.2309	18.4296	39.0236	20.594	6.7294	2.5165	0.0913	2.2899	2.7009	0.4111
1025031408	347.0	229.0	710.0	2.832	0.58	0.089	0.015	3.0	0.2	99.0	98.0	29.5728	4.0683	14.9191	41.4599	26.5408	7.2692	2.6143	0.0947	2.4208	2.8247	0.4039
1027389114	201.0	137.0	658.0	3.312	0.842	0.131	0.064	3.0	0.6	99.0	98.0	21.7055	7.8383	3.4165	39.0149	35.5984	2.7692	2.5706	0.0786	2.4037	2.7611	0.3574
1030193285	428.0	302.0	1063.0	2.807	0.574	0.144	0.038	5.0	0.7	99.0	98.0	24.8042	5.2438	10.7548	38.1617	27.4069	4.7301	2.4918	0.1772	2.2394	3.027	0.7876
1037644062	638.0	459.0	1679.0	2.922	0.624	0.113	0.019	6.0	0.5	99.0	98.0	27.0753	5.2084	9.7589	41.4478	31.6889	5.1983	2.9584	0.3874	2.4065	3.6299	1.2233
1039797417	362.0	277.0	1148.0	3.214	0.576	0.145	0.039	6.0	0.6	99.0	98.0	25.0512	6.9418	7.7111	41.9345	34.2234	3.6088	2.7578	0.1404	2.4882	2.9676	0.4795
1039936647	485.0	328.0	1241.0	2.775	0.635	0.157	0.044	9.0	1.0	99.0	98.0	24.9074	6.0921	0.559	50.0848	49.5258	4.0885	2.7086	0.2346	2.3884	3.2101	0.8218
1043634177	395.0	294.0	1125.0	2.814	0.759	0.149	0.03	5.0	0.6	99.0	98.0	24.6975	6.5078	9.3732	44.0275	34.6544	3.7951	2.6598	0.1891	2.3624	2.9491	0.5866
1044438549	282.0	214.0	786.0	2.942	0.632	0.168	0.056	6.0	0.5	99.0	98.0	24.7385	6.3677	7.9902	45.1792	37.189	3.885	2.5254	0.1362	2.3129	2.8623	0.5494
1046353426	302.0	217.0	652.0	2.728	0.641	0.133	0.034	4.0	0.4	99.0	98.0	28.6972	5.5807	8.7024	40.1724	31.47	5.1422	2.3302	0.0676	2.209	2.4693	0.2603
1046399178	488.0	318.0	1147.0	2.937	0.431	0.103	0.013	4.0	0.3	99.0	98.0	26.2583	3.837	18.2907	41.6463	23.3556	6.8435	2.7664	0.1666	2.3638	2.9853	0.6215
1048162151	409.0	298.0	972.0	2.656	0.691	0.141	0.029	5.0	0.5	99.0	98.0	23.646	3.7544	13.7733	34.9492	21.1759	6.2982	2.2169	0.0598	2.0537	2.3397	0.2859
1050116930	440.0	292.0	1303.0	3.335	0.67	0.108	0.023	5.0	0.4	99.0	98.0	26.2371	4.4453	11.4867	40.3554	28.8687	5.9023	2.6094	0.1408	2.2666	2.8697	0.603
1057423710	514.0	404.0	1493.0	2.736	0.599	0.133	0.03	7.0	0.7	99.0	98.0	24.1529	5.915	-20.6994	45.953	66.6524	4.0834	2.6079	0.2186	2.2606	3.0921	0.8315
1060532313	357.0	235.0	718.0	2.626	0.45	0.116	0.022	3.0	0.4	99.0	98.0	23.8837	3.3477	14.3696	35.0785	20.7089	7.1345	2.4375	0.0464	2.3073	2.5526	0.2453
1060668554	409.0	298.0	1225.0	3.028	0.545	0.138	0.028	6.0	0.5	99.0	98.0	26.653	4.3874	14.4208	44.2652	29.8444	6.0749	2.5309	0.1037	2.3156	2.7259	0.4103
1065666069	311.0	215.0	1011.0	3.487	0.692	0.11	0.015	3.0	0.2	99.0	98.0	31.3013	4.0127	20.358	45.02	24.662	7.8006	2.6844	0.0881	2.5372	2.8267	0.2895
1068261111	301.0	219.0	671.0	2.768	0.566	0.09	0.015	2.0	0.2	99.0	98.0	26.4243	5.2002	7.4733	44.6222	37.1489	5.0814	2.4297	0.1067	2.2315	2.6203	0.3888
1070737504	377.0	249.0	1047.0	3.246	0.548	0.118	0.019	5.0	0.3	99.0	98.0	22.8815	4.9476	9.8318	36.4893	26.6576	4.6247	2.3286	0.1244	2.0909	2.5624	0.4714
1076565274	438.0	318.0	1225.0	2.987	0.645	0.14	0.044	7.0	0.8	99.0	98.0	23.7538	5.3488	0.733	40.2298	39.4968	4.441	2.5274	0.1814	2.1974	2.9066	0.7092
1081366850	412.0	256.0	687.0	2.722	0.44	0.081	0.013	2.0	0.3	99.0	98.0	28.0545	5.0039	14.9814	40.4084	25.427	5.6065	2.4515	0.1059	2.2809	2.739	0.4581
1081730904	402.0	280.0	1013.0	2.904	0.551	0.113	0.023	5.0	0.4	99.0	98.0	31.1365	5.0566	12.1473	43.2962	31.1489	6.1575	2.6084	0.1153	2.3597	2.8068	0.4472
1084225445	505.0	338.0	1107.0	2.938	0.304	0.108	0.019	5.0	0.3	99.0	98.0	24.9955	4.8377	13.6005	40.0857	26.4852	5.1668	2.4227	0.1073	2.1937	2.5941	0.4003
1084860562	222.0	152.0	321.0	1.999	0.563	0.093	0.024	1.0	0.3	99.0	98.0	17.0912	6.8324	1.9975	31.541	29.5435	2.5015	2.473	0.0295	2.366	2.5427	0.1767
1088695522	751.0	438.0	1460.0	2.927	0.623	0.119	0.075	23.0	2.7	99.0	98.0	21.0618	7.8745	-7.0904	35.8254	42.9158	2.6747	2.7056	0.2919	2.232	3.3045	1.0725
1091857727	865.0	436.0	1382.0	2.716	0.604	0.119	0.053	10.0	2.1	99.0	98.0	19.5272	7.7836	-3.4386	41.3746	44.8133	2.5087	2.9112	0.308	2.3905	3.3405	0.9499
1094939473	551.0	373.0	1415.0	3.087	0.581	0.132	0.023	7.0	0.5	99.0	98.0	25.0272	6.1471	9.948	40.1365	30.1885	4.0714	2.7634	0.2653	2.2796	3.1318	0.8522
1095340536	364.0	254.0	924.0	2.965	0.471	0.132	0.026	5.0	0.4	99.0	98.0	26.7909	5.9187	11.5797	41.9009	30.3212	4.5265	2.6368	0.2552	2.2341	2.972	0.7379
1097398405	560.0	376.0	1452.0	3.392	0.424	0.112	0.022	6.0	0.6	99.0	98.0	27.4816	4.4909	9.2781	45.0717	35.7936	6.1193	2.4805	0.1216	2.2564	2.7608	0.5044
1101490424	356.0	250.0	815.0	2.844	0.563	0.136	0.034	5.0	0.5	99.0	98.0	27.4101	6.1832	11.9111	45.9006	33.9895	4.433	2.7726	0.0903	2.5601	2.9446	0.3846
1103118018	303.0	218.0	706.0	2.951	0.448	0.156	0.049	6.0	0.6	99.0	98.0	23.7295	5.5053	5.21	38.4851	33.2751	4.3103	2.4664	0.1483	2.1728	2.7471	0.5742
1105526680	384.0	247.0	1121.0	3.122	0.656	0.136	0.029	6.0	0.4	99.0	98.0	25.7482	4.6048	14.0413	38.917	24.8756	5.5916	2.4004	0.1557	2.1495	2.7618	0.6124
1110356321	320.0	228.0	866.0	3.086	0.63	0.146	0.03	4.0	0.4	99.0	98.0	22.909	5.191	10.2728	38.7098	28.4369	4.4132	2.5667	0.2115	2.2564	2.9694	0.713
1111014310	409.0	301.0	997.0	2.889	0.38	0.118	0.018	5.0	0.3	99.0	98.0	25.2321	5.3809	12.9951	42.8444	29.8493	4.6892	2.4863	0.1438	2.1992	2.6979	0.4987
1113295648	487.0	330.0	1235.0	3.074	0.522	0.151	0.037	8.0	0.8	99.0	98.0	30.8389	6.4931	13.4141	47.4922	34.0781	4.7495	2.6633	0.2377	2.2558	3.0624	0.8065
1114035056	794.0	534.0	1940.0	2.971	0.531	0.135	0.028	11.0	1.1	99.0	98.0	23.6007	5.2269	7.818	36.7838	28.9658	4.5153	3.0237	0.352	2.4632	3.5137	1.0505
1120275692	657.0	459.0	1447.0	2.601	0.577	0.119	0.024	8.0	0.7	99.0	98.0	24.7972	3.918	8.3631	35.6269	27.2639	6.329	2.8585	0.2188	2.428	3.1992	0.7712
1120459625	374.0	268.0	1191.0	3.266	0.722	0.123	0.035	5.0	0.6	99.0	98.0	25.7925	6.7309	1.1718	42.4393	41.2675	3.832	2.7327	0.2104	2.3995	3.0268	0.6273
1120521402	506.0	327.0	1001.0	2.696	0.566	0.125	0.026	6.0	0.6	99.0	98.0	26.3012	5.4831	8.4961	40.4467	31.9507	4.7968	2.7793	0.1267	2.5775	3.1521	0.5746
1123556411	333.0	226.0	568.0	3.151	0.401	0.103	0.016	2.0	0.2	99.0	98.0	30.7492	3.8877	18.5999	39.5003	20.9004	7.9093	2.3931	0.0568	2.2727	2.5479	0.2753
1125207511	374.0	256.0	1061.0	3.139	0.804	0.134	0.034	5.0	0.6	99.0	98.0	23.9861	5.6285	7.4181	37.8255	30.4074	4.2615	2.6181	0.1484	2.3551	2.8057	0.4506
1133357643	640.0	438.0	1690.0	2.898	0.549	0.15	0.056	15.0	1.6	99.0	98.0	28.081	8.3872	-34.5977	58.0295	92.6272	3.3481	2.8091	0.2364	2.4354	3.2378	0.8024
1134044888	443.0	301.0	1155.0	3.238	0.443	0.143	0.029	5.0	0.5	99.0	98.0	23.4115	5.2701	9.8286	38.1375	28.3089	4.4423	2.4032	0.124	2.1785	2.6594	0.4809
1137076695	403.0	279.0	938.0	3.086	0.458	0.127	0.025	4.0	0.4	99.0	98.0	25.669	5.922	11.8098	39.9988	28.189	4.3345	2.6646	0.0634	2.5227	2.8157	0.293
1137996270	480.0	333.0	1276.0	3.073	0.529	0.14	0.034	8.0	0.6	99.0	98.0	27.1602	6.3882	12.6222	48.7011	36.0789	4.2516	2.6121	0.2177	2.2402	2.8785	0.6383
1139941451	480.0	324.0	1377.0	3.017	0.782	0.145	0.039	7.0	0.9	99.0	98.0	25.1195	5.6328	6.2169	42.3074	36.0905	4.4595	2.6487	0.1109	2.4236	2.9298	0.5063
1145936325	559.0	376.0	1254.0	2.637	0.561	0.123	0.027	8.0	0.6	99.0	98.0	24.7144	4.8795	10.093	38.7802	28.6872	5.065	2.7632	0.2383	2.4007	3.089	0.6883
1150278162	524.0	342.0	1340.0	3.332	0.415	0.094	0.018	5.0	0.4	99.0	98.0	26.6415	5.7189	13.2656	49.6515	36.3859	4.6585	2.6763	0.1424	2.3976	2.9701	0.5725
1150591062	427.0	307.0	1094.0	2.883	0.544	0.118	0.017	4.0	0.4	99.0	98.0	26.7188	4.5558	15.5462	40.3946	24.8484	5.8648	2.8716	0.1203	2.5933	3.1832	0.5899
1152449741	328.0	216.0	747.0	3.153	0.579	0.115	0.02	3.0	0.3	99.0	98.0	24.9742	3.5171	13.4257	36.8694	23.4437	7.1007	2.417	0.0931	2.2234	2.5738	0.3504
1156073272	362.0	268.0	1265.0	3.401	0.639	0.132	0.027	6.0	0.4	99.0	98.0	24.4602	5.7819	9.115	40.0182	30.9032	4.2305					
1157233457	606.0	436.0	1430.0	2.83	0.444	0.127	0.031	8.0	0.8	99.0	98.0	25.6028	5.7994	2.1606	40.0637	37.9031	4.4147	3.0351	0.3255	2.4371	3.507	1.07
1157595916	291.0	211.0	638.0	2.845	0.707	0.143	0.061	4.0	0.8	99.0	98.0	17.7478	7.0958	3.2742	34.0115	30.7373	2.5012	2.5906	0.0542	2.4529	2.6922	0.2393
1161329133	360.0	243.0	797.0	2.769	0.693	0.134	0.026	3.0	0.4	99.0	98.0	26.0123	4.1037	13.8597	37.831	23.9714	6.3387	2.4541	0.1645	2.2123	2.7879	0.5756
1161373229	402.0	263.0	1096.0	2.965	0.79	0.138	0.041	6.0	0.6	99.0	98.0	28.263	5.3293	11.3381	42.3043	30.9661	5.3033	2.6375	0.1825	2.339	3.0659	0.7269
1161831083	378.0	281.0	1037.0	2.901	0.636	0.142	0.037	7.0	0.7	99.0	98.0	23.9045	5.4595	4.6147	39.1906	34.5759	4.3786	2.769	0.2031	2.4646	3.1508	0.6862
1162141764	382.0	269.0	1112.0	3.282	0.726	0.129	0.029	4.0	0.4	99.0	98.0	25.8348	4.3664	15.8476	40.3148	24.4672	5.9168	2.3026	0.0931	2.1056	2.5698	0.4642
1163553824	502.0	320.0	971.0	2.959	0.44	0.097	0.016	4.0	0.3	99.0	98.0	30.3545	4.0924	17.9501	42.6567	24.7067	7.4174	2.5915	0.1413	2.3723	2.995	0.6226
1164794273	484.0	338.0	1031.0	2.68	0.467	0.126	0.02	5.0	0.4	99.0	98.0	23.6968	4.2364	11.8575	33.8045	21.947	5.5936	2.6294	0.1147	2.3989	2.8406	0.4417
1168021938	342.0	251.0	1041.0	3.059	0.536	0.151	0.03	5.0	0.5	99.0	98.0	26.0691	5.9076	7.8808	47.5076	39.6269	4.4128	2.6624	0.1574	2.349	2.9015	0.5525
1169616649	486.0	329.0	1048.0	2.639	0.638	0.111	0.027	6.0	0.7	99.0	98.0	26.5311	5.9237	8.3103	42.8098	34.4996	4.4788	2.6476	0.1482	2.4008	2.9911	0.5903
1170788175	549.0	380.0	1270.0	2.831	0.797	0.131	0.027	8.0	0.6	99.0	98.0	28.2076	5.7593	7.4077	44.2032	36.7955	4.8978	2.8679	0.1816	2.5551	3.2155	0.6604
1172262944	356.0	256.0	879.0	2.927	0.593	0.095	0.017	3.0	0.2	99.0	98.0	25.8717	3.3967	15.5325	36.0256	20.4932	7.6167	2.6039	0.0683	2.4012	2.7045	0.3033
1177503761	467.0	345.0	1404.0	3.178	0.671	0.131	0.037	5.0	0.7	99.0	98.0	25.1518	5.345	11.3487	39.9548	28.6061	4.7056	2.5634	0.1836	2.2775	2.8797	0.6022
1184389633	497.0	355.0	1493.0	3.202	0.68	0.137	0.028	7.0	0.6	99.0	98.0	28.005	4.8299	16.5743	41.8399	25.2656	5.7983	2.829	0.4013	2.3613	3.4206	1.0593
1185574887	767.0	477.0	1667.0	3.022	0.505	0.112	0.05	12.0	1.5	99.0	98.0	22.7819	9.9946	-5.285	43.9664	49.2514	2.2794	2.8763	0.3321	2.3924	3.355	0.9625
1190308761	433.0	279.0	924.0	2.882	0.431	0.097	0.012	5.0	0.2	99.0	98.0	26.5649	4.2128	12.4894	38.7532	26.2638	6.3058	2.5376	0.126	2.2823	2.7716	0.4892
1196527465	641.0	439.0	1744.0	2.975	0.392	0.131	0.023	8.0	0.7	99.0	98.0	23.86	4.3445	12.6751	36.8993	24.2242	5.492	2.8403	0.2525	2.4321	3.2382	0.8061
1197045954	636.0	441.0	1869.0	3.027	0.563	0.123	0.023	9.0	0.5	99.0	98.0	25.8387	4.7371	14.992	46.7671	31.775	5.4545	2.9789	0.3293	2.4519	3.515	1.0632
1198356813	453.0	291.0	1485.0	3.415	0.697	0.139	0.033	8.0	0.7	99.0	98.0	26.8925	5.6993	8.3716	44.0036	35.632	4.7186	2.5972	0.1578	2.3135	2.9987	0.6853
1200684014	431.0	295.0	1044.0	2.866	0.594	0.119	0.021	4.0	0.3	99.0	98.0	25.6713	3.6681	11.7406	36.7026	24.962	6.9985	2.5077	0.1287	2.3044	2.7041	0.3997
1201047966	348.0	232.0	885.0	3.359	0.579	0.09	0.021	2.0	0.3	99.0	98.0	22.1466	5.0482	9.8635	34.1089	24.2454	4.387	2.308	0.1367	2.1215	2.6537	0.5322
1204013299	364.0	263.0	991.0	3.132	0.443	0.128	0.024	4.0	0.4	99.0	98.0	24.2052	5.4682	7.6022	38.6561	31.0539	4.4265	2.6252	0.1378	2.3582	2.817	0.4588
1204359507	362.0	245.0	772.0	3.013	0.498	0.098	0.019	2.0	0.3	99.0	98.0	27.7966	3.7627	19.3391	42.0631	22.724	7.3875	2.7229	0.0861	2.585	3.0414	0.4564
1207361199	531.0	366.0	1370.0	2.866	0.466	0.14	0.024	10.0	0.5	99.0	98.0	26.4605	4.9108	8.8443	41.2063	32.362	5.3882	2.8601	0.1454	2.4888	3.1824	0.6935
1214132906	438.0	287.0	1142.0	3.225	0.468	0.12	0.023	5.0	0.4	99.0	98.0	25.5944	5.5108	13.5174	38.9904	25.473	4.6444	2.639	0.2431	2.2166	3.0205	0.8039
1216701855	396.0	284.0	999.0	2.936	0.672	0.137	0.033	4.0	0.7	99.0	98.0	25.2772	5.8388	10.2328	41.8186	31.5859	4.3292	2.7001	0.1513	2.395	3.1145	0.7195
1217141098	303.0	214.0	460.0	2.236	0.523	0.11	0.016	2.0	0.2	99.0	98.0	29.5205	4.3801	13.7992	41.6666	27.8674	6.7397	2.3051	0.0477	2.2163	2.4548	0.2385
