participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	762.0	442.0	752.0	1.786	0.38	0.138	0.05	14.0	1.7	14.0	13.0	16.3328	5.2296	-2.9491	33.5632	36.5123	3.1232	2.7252	0.0861	2.5327	3.0389	0.5062
1065666069	836.0	525.0	1459.0	2.558	0.47	0.12	0.027	10.0	0.8	14.0	13.0	21.7459	6.5355	2.6232	38.48	35.8569	3.3273	3.0339	0.0533	2.8043	3.1193	0.3149
1068261111	957.0	624.0	1392.0	2.02	0.522	0.132	0.026	13.0	0.9	14.0	13.0	19.4651	4.1302	6.2335	39.5317	33.2982	4.7129	3.2566	0.2926	2.7171	3.689	0.972
1070737504	760.0	466.0	907.0	1.882	0.403	0.114	0.021	7.0	0.7	14.0	13.0	17.2964	4.862	4.6768	31.3869	26.7101	3.5574	2.9448	0.1176	2.5228	3.1365	0.6137
1076565274	613.0	400.0	886.0	1.964	0.451	0.129	0.028	6.0	0.7	14.0	13.0	17.833	3.3331	8.1658	26.3256	18.1598	5.3503	2.9444	0.0343	2.8775	3.113	0.2355
1081366850	721.0	442.0	980.0	2.073	0.46	0.123	0.03	7.0	0.8	14.0	13.0	17.0081	4.4644	2.4075	27.6693	25.2617	3.8097	2.9115	0.0691	2.8245	3.0627	0.2382
1081730904	757.0	508.0	1000.0	1.981	0.527	0.134	0.028	10.0	0.8	14.0	13.0	18.9337	4.6604	2.2117	36.0087	33.7969	4.0626	2.9476	0.1552	2.4843	3.1798	0.6955
1084225445	817.0	495.0	1248.0	2.281	0.477	0.137	0.03	10.0	1.0	14.0	13.0	17.9859	6.1183	2.8492	37.4596	34.6104	2.9397	3.0046	0.0993	2.6857	3.1252	0.4395
1084860562	620.0	408.0	949.0	2.216	0.411	0.143	0.058	9.0	1.5	14.0	13.0	16.6358	6.3694	-9.5304	32.3363	41.8667	2.6118	2.6787	0.0948	2.4248	2.909	0.4842
1088695522	932.0	607.0	1552.0	2.218	0.441	0.14	0.024	14.0	1.0	14.0	13.0	19.0312	4.545	-3.221	32.65	35.871	4.1873	2.9684	0.1593	2.698	3.3324	0.6344
1091857727	647.0	411.0	863.0	1.959	0.529	0.132	0.04	7.0	1.2	14.0	13.0	18.0967	5.3329	1.9996	32.2584	30.2588	3.3934	3.0934	0.0532	2.9157	3.1913	0.2756
1094939473	867.0	544.0	1059.0	1.962	0.478	0.13	0.032	9.0	1.2	14.0	13.0	17.2684	5.3262	-0.7077	35.6874	36.3951	3.2422	2.808	0.112	2.499	2.9945	0.4955
1095340536	775.0	477.0	1073.0	2.221	0.416	0.116	0.022	8.0	0.8	14.0	13.0	17.4667	5.5217	-2.7656	35.5331	38.2987	3.1633	2.464	0.0938	2.3065	2.6893	0.3828
1097398405	700.0	435.0	1006.0	2.166	0.475	0.131	0.027	9.0	0.8	14.0	13.0	19.4942	4.6701	-2.1944	31.6992	33.8936	4.1742	2.7651	0.0591	2.5978	2.912	0.3142
1101490424	799.0	485.0	987.0	1.941	0.456	0.136	0.027	11.0	0.9	14.0	13.0	19.623	4.645	4.5808	36.6565	32.0757	4.2245	2.7999	0.1071	2.5684	3.0423	0.4739
1103118018	673.0	419.0	1057.0	2.187	0.575	0.137	0.033	11.0	0.8	14.0	13.0	18.0834	4.7207	6.609	33.2124	26.6035	3.8307	3.0348	0.0407	2.9575	3.1252	0.1676
1105526680	894.0	535.0	1204.0	2.033	0.458	0.128	0.031	11.0	1.2	14.0	13.0	16.1417	6.2379	-0.2386	31.8893	32.1279	2.5877	3.0499	0.1497	2.6562	3.338	0.6817
1110356321	612.0	402.0	826.0	2.011	0.435	0.133	0.029	7.0	0.8	14.0	13.0	18.2519	5.51	-7.2887	33.473	40.7617	3.3125	2.6904	0.085	2.5125	2.9541	0.4416
1111014310	562.0	363.0	932.0	2.268	0.508	0.116	0.021	4.0	0.5	14.0	13.0	19.075	3.9116	8.4094	30.1701	21.7606	4.8765	2.6388	0.043	2.5346	2.7861	0.2515
1113295648	861.0	523.0	1071.0	2.039	0.367	0.123	0.023	10.0	0.8	14.0	13.0	18.1975	5.0531	-14.5795	31.9264	46.5059	3.6012	2.7746	0.1217	2.4634	3.0945	0.6312
1114035056	824.0	523.0	1288.0	2.331	0.405	0.124	0.022	9.0	0.7	14.0	13.0	19.2293	4.0974	8.8778	31.6862	22.8084	4.6931	3.0737	0.0894	2.6223	3.2023	0.58
1120275692	857.0	535.0	1028.0	1.909	0.335	0.127	0.024	10.0	0.8	14.0	13.0	19.3855	4.3066	1.0263	32.9403	31.914	4.5013	3.1107	0.1252	2.7934	3.3003	0.5069
1120459625	639.0	389.0	1190.0	2.647	0.47	0.13	0.028	8.0	0.6	14.0	13.0	21.2777	6.3729	-4.7476	41.1371	45.8848	3.3388	3.2183	0.1357	2.8643	3.4512	0.5869
1120521402	801.0	462.0	932.0	1.914	0.429	0.12	0.031	8.0	0.9	14.0	13.0	19.5768	5.4465	2.1129	33.6427	31.5299	3.5944	3.2039	0.0931	2.8596	3.4158	0.5562
1123556411	671.0	402.0	992.0	2.283	0.368	0.119	0.025	9.0	0.6	14.0	13.0	17.6438	3.9165	-4.1686	31.8514	36.0199	4.505	2.9618	0.0679	2.7816	3.1383	0.3567
1125207511	1127.0	701.0	1296.0	1.909	0.466	0.146	0.035	18.0	1.6	14.0	13.0	17.0509	5.4502	-2.8726	33.447	36.3196	3.1285	2.7127	0.1467	2.426	2.9918	0.5657
1133357643	832.0	515.0	1053.0	2.033	0.394	0.123	0.052	13.0	2.2	14.0	13.0	18.3639	5.7092	-3.4046	30.4602	33.8647	3.2165	2.9198	0.0478	2.7555	3.0673	0.3118
1134044888	582.0	366.0	909.0	2.157	0.462	0.136	0.025	7.0	0.6	14.0	13.0	16.8704	4.357	4.4337	29.0081	24.5744	3.872	2.7192	0.075	2.5014	2.9644	0.463
1137076695	916.0	595.0	1460.0	2.382	0.446	0.134	0.037	13.0	1.2	14.0	13.0	20.0442	4.9634	3.9846	32.7734	28.7887	4.0384	2.9356	0.1337	2.5906	3.1914	0.6008
1137996270	715.0	438.0	860.0	1.779	0.402	0.116	0.023	6.0	0.7	14.0	13.0	18.6553	4.7167	6.2526	33.8024	27.5499	3.9552	2.732	0.0529	2.5594	2.8775	0.3182
1139941451	834.0	538.0	1009.0	1.884	0.392	0.129	0.034	8.0	1.2	14.0	13.0	18.4712	4.5297	4.0179	33.8969	29.8791	4.0778	2.7625	0.1084	2.5496	3.1352	0.5856
1145936325	694.0	447.0	1017.0	2.082	0.404	0.144	0.03	10.0	0.9	14.0	13.0	17.7947	4.8248	4.323	30.8465	26.5235	3.6882	2.6094	0.0783	2.3689	2.7557	0.3868
1150278162	668.0	437.0	943.0	2.201	0.42	0.137	0.029	7.0	0.7	14.0	13.0	21.7759	4.2624	8.5109	35.6181	27.1072	5.1089	3.0098	0.1198	2.7947	3.1691	0.3744
1150591062	814.0	514.0	1125.0	2.152	0.601	0.141	0.033	11.0	1.1	14.0	13.0	18.4417	6.4989	-4.6578	33.276	37.9338	2.8377	2.9764	0.1446	2.6841	3.3256	0.6416
1152449741	731.0	467.0	876.0	1.9	0.468	0.137	0.031	9.0	0.9	14.0	13.0	18.0164	4.37	2.7386	30.1812	27.4426	4.1228	2.9574	0.0423	2.8145	3.1038	0.2894
1156073272	601.0	419.0	1182.0	2.518	0.51	0.149	0.035	9.0	0.8	14.0	13.0	21.1735	6.0946	0.0263	36.6152	36.589	3.4742					
1157233457	1166.0	643.0	1386.0	2.098	0.558	0.121	0.033	11.0	1.7	14.0	13.0	16.7711	5.9183	0.0245	34.8572	34.8328	2.8338	2.7519	0.1132	2.4045	3.0457	0.6412
1157595916	988.0	641.0	1074.0	1.658	0.345	0.132	0.035	12.0	1.5	14.0	13.0	16.9967	5.9773	-1.9173	43.6664	45.5837	2.8435	3.1406	0.1535	2.7225	3.3221	0.5996
1161329133	511.0	358.0	751.0	2.008	0.431	0.119	0.018	4.0	0.3	14.0	13.0	19.502	3.8297	9.2517	30.4195	21.1678	5.0922	2.836	0.031	2.7463	2.9268	0.1805
1161373229	794.0	473.0	839.0	1.751	0.416	0.126	0.035	9.0	1.2	14.0	13.0	17.4766	5.6401	-0.3827	36.6868	37.0695	3.0986	3.0979	0.0803	2.9103	3.3654	0.4551
1161831083	850.0	560.0	1376.0	2.336	0.384	0.133	0.026	10.0	0.9	14.0	13.0	18.8442	4.6647	4.6563	33.5418	28.8855	4.0398	2.9191	0.1454	2.4763	3.1913	0.715
1162141764	723.0	417.0	1011.0	2.068	0.489	0.129	0.037	10.0	1.0	14.0	13.0	17.5779	4.9319	0.5916	37.6264	37.0349	3.5641	2.9026	0.0695	2.6865	3.0483	0.3618
1163553824	637.0	393.0	1094.0	2.471	0.605	0.136	0.031	8.0	0.8	14.0	13.0	21.1073	5.4679	2.8005	35.1615	32.361	3.8602	2.9238	0.0938	2.7304	3.1666	0.4361
1164794273	875.0	526.0	994.0	1.812	0.429	0.11	0.021	8.0	0.8	14.0	13.0	17.3	4.1629	6.2745	31.2725	24.998	4.1558	2.9183	0.0704	2.7565	3.1024	0.3459
1168021938	658.0	418.0	870.0	1.932	0.431	0.119	0.017	7.0	0.5	14.0	13.0	21.6234	5.5044	6.9256	38.6309	31.7053	3.9284	3.0463	0.0889	2.8595	3.2637	0.4042
1169616649	647.0	440.0	1065.0	2.19	0.486	0.118	0.023	6.0	0.6	14.0	13.0	21.6269	4.8595	4.5695	37.4523	32.8828	4.4505	2.9728	0.0585	2.7937	3.0822	0.2885
1170788175	1015.0	633.0	1306.0	2.025	0.403	0.115	0.027	11.0	1.1	14.0	13.0	19.8608	5.2063	3.561	31.7295	28.1685	3.8148	3.3848	0.0818	3.059	3.5906	0.5316
1172262944	858.0	501.0	950.0	2.025	0.413	0.136	0.035	11.0	1.2	14.0	13.0	16.9036	5.8949	-5.7013	30.9173	36.6186	2.8675	2.7644	0.1907	2.4431	3.1081	0.665
1177503761	892.0	585.0	997.0	1.769	0.32	0.117	0.02	9.0	0.7	14.0	13.0	18.1943	3.5742	5.4377	28.7815	23.3439	5.0905	3.0502	0.0956	2.8025	3.2381	0.4356
1184389633	845.0	550.0	1072.0	2.027	0.406	0.125	0.023	9.0	0.8	14.0	13.0	20.398	4.6783	4.0205	36.0077	31.9872	4.3601	3.0796	0.0204	3.0044	3.1678	0.1634
1185574887	949.0	670.0	1516.0	2.227	0.416	0.13	0.023	11.0	0.9	14.0	13.0	23.536	5.09	6.6177	36.2245	29.6068	4.624	3.3727	0.0693	3.1011	3.4888	0.3877
1190308761	701.0	482.0	934.0	1.963	0.409	0.134	0.026	7.0	0.8	14.0	13.0	18.5568	4.5404	4.0169	34.4815	30.4646	4.087	2.8901	0.1026	2.6141	3.0823	0.4682
1196527465	781.0	501.0	1151.0	2.042	0.445	0.144	0.029	12.0	1.0	14.0	13.0	20.3851	4.7333	4.1142	39.3284	35.2142	4.3068	3.0215	0.15	2.7626	3.301	0.5384
1197045954	768.0	480.0	1400.0	2.698	0.436	0.142	0.031	11.0	0.9	14.0	13.0	20.2052	5.3344	6.5518	33.2955	26.7437	3.7877	3.0184	0.1881	2.5988	3.2712	0.6724
1198356813	729.0	475.0	1102.0	2.151	0.406	0.13	0.035	8.0	1.0	14.0	13.0	18.8526	5.6654	-10.0818	31.6292	41.711	3.3277	3.0349	0.0466	2.8453	3.1203	0.275
1200684014	723.0	448.0	1048.0	2.086	0.474	0.13	0.031	8.0	0.9	14.0	13.0	18.4074	5.2354	0.3456	37.442	37.0964	3.5159	2.9505	0.085	2.6581	3.0552	0.3971
1201047966	938.0	613.0	1239.0	2.24	0.409	0.135	0.026	12.0	1.0	14.0	13.0	19.5326	5.4547	3.1426	39.7768	36.6342	3.5809	3.3201	0.1098	3.0892	3.543	0.4537
1204013299	775.0	438.0	827.0	2.033	0.488	0.117	0.025	8.0	0.7	14.0	13.0	17.2582	5.7824	0.2807	33.8486	33.5679	2.9846	2.7381	0.1594	2.4455	3.259	0.8135
1204359507	783.0	516.0	1075.0	2.095	0.489	0.111	0.022	6.0	0.7	14.0	13.0	19.1683	4.0792	3.7476	32.4189	28.6712	4.6991	3.0045	0.06	2.7903	3.167	0.3767
1207361199	882.0	543.0	1001.0	1.796	0.431	0.14	0.034	13.0	1.1	14.0	13.0	18.7311	5.8845	2.6536	39.4837	36.8301	3.1831	3.1037	0.1979	2.5293	3.4766	0.9473
1214132906	757.0	464.0	880.0	1.859	0.399	0.135	0.032	9.0	1.1	14.0	13.0	17.0968	5.1579	-1.9152	33.0865	35.0018	3.3147	2.743	0.0407	2.6199	2.8697	0.2497
1216701855	778.0	499.0	1052.0	2.029	0.386	0.112	0.021	6.0	0.7	14.0	13.0	18.02	4.0893	2.6765	29.2043	26.5278	4.4066	2.8824	0.0428	2.7971	2.9773	0.1802
1217141098	773.0	511.0	913.0	1.81	0.401	0.163	0.035	13.0	1.1	14.0	13.0	20.6768	4.6223	4.2761	30.6934	26.4173	4.4733	3.3179	0.1043	3.1207	3.5686	0.4479
1220374725	802.0	497.0	1211.0	2.237	0.54	0.146	0.037	12.0	1.1	14.0	13.0	21.4522	5.6153	1.8968	34.2406	32.3438	3.8203	3.0241	0.1124	2.8521	3.3833	0.5312
1221640483	1168.0	728.0	1881.0	2.381	0.527	0.135	0.029	16.0	1.4	14.0	13.0	18.9248	4.9927	-2.3418	37.7666	40.1084	3.7905	2.9875	0.0645	2.8025	3.1239	0.3214
1222330281	599.0	368.0	869.0	2.096	0.519	0.141	0.033	8.0	0.9	14.0	13.0	18.0818	6.5762	0.6155	36.3129	35.6974	2.7496	2.7807	0.046	2.5598	2.884	0.3242
1222568744	973.0	536.0	1307.0	2.198	0.576	0.118	0.044	16.0	2.0	14.0	13.0	16.3273	8.8777	-110.1718	41.3748	151.5465	1.8391	2.8636	0.1775	2.5549	3.1508	0.5958
1228855311	875.0	573.0	1165.0	2.048	0.512	0.138	0.038	11.0	1.3	14.0	13.0	18.3607	5.0598	1.6421	45.3887	43.7466	3.6288	2.7561	0.1219	2.5341	2.9674	0.4333
1228891697	825.0	501.0	1109.0	2.062	0.401	0.129	0.034	10.0	1.2	14.0	13.0	18.802	5.1308	0.7812	35.1668	34.3856	3.6645	3.0088	0.0705	2.8096	3.1036	0.294
1235977088	881.0	551.0	1385.0	2.333	0.451	0.134	0.03	12.0	1.1	14.0	13.0	19.6298	5.2315	3.1759	34.3023	31.1264	3.7522	2.782	0.1845	2.4603	3.1577	0.6974
1236117854	925.0	586.0	1079.0	1.847	0.415	0.149	0.035	14.0	1.2	14.0	13.0	20.6247	5.1609	3.8455	34.2705	30.425	3.9963	2.8154	0.0886	2.5231	3.0193	0.4962
1238240598	933.0	615.0	1297.0	1.978	0.455	0.134	0.027	11.0	1.1	14.0	13.0	18.2883	3.9014	6.5813	30.7343	24.1529	4.6876	2.8202	0.0872	2.5478	3.0014	0.4535
1238756309	676.0	422.0	980.0	2.1	0.429	0.141	0.034	12.0	1.1	14.0	13.0	18.221	5.5988	-2.4034	36.4285	38.8319	3.2544	3.2664	0.1362	3.0498	3.5725	0.5227
1240942354	841.0	499.0	927.0	1.863	0.392	0.134	0.028	10.0	1.0	14.0	13.0	16.9808	5.5176	0.7052	28.4662	27.761	3.0776	2.7529	0.1313	2.4515	3.0645	0.613
1248515966	708.0	454.0	1002.0	2.17	0.467	0.149	0.035	11.0	1.0	14.0	13.0	19.2582	6.8518	-1.4946	41.843	43.3376	2.8107	3.1059	0.0844	2.8932	3.332	0.4389
1250648840	1056.0	708.0	1563.0	2.247	0.541	0.134	0.031	11.0	1.4	14.0	13.0	19.1861	5.532	3.3172	37.079	33.7618	3.4682	2.6745	0.1526	2.3712	3.1039	0.7327
1254730664	964.0	613.0	1154.0	1.874	0.407	0.123	0.029	11.0	1.2	14.0	13.0	19.2757	5.035	-0.8526	34.1362	34.9888	3.8284	3.203	0.1695	2.8928	3.5028	0.61
1279886614	900.0	570.0	1117.0	1.891	0.375	0.133	0.029	11.0	1.0	14.0	13.0	18.4204	4.951	3.5623	32.8702	29.3079	3.7205	3.0748	0.1427	2.5917	3.4	0.8083
1280157702	894.0	579.0	1224.0	2.088	0.397	0.137	0.036	11.0	1.2	14.0	13.0	19.8265	4.7993	4.7424	35.8533	31.1109	4.1311	2.9929	0.0374	2.7917	3.1153	0.3235
1293529777	775.0	502.0	1349.0	2.368	0.463	0.141	0.031	11.0	0.9	14.0	13.0	20.3511	6.0073	0.5267	36.0731	35.5463	3.3877	2.7664	0.1112	2.5619	3.0415	0.4795
1296243384	871.0	565.0	1329.0	2.324	0.67	0.118	0.025	7.0	0.9	14.0	13.0	19.8649	4.157	5.4219	33.4374	28.0155	4.7786	2.8689	0.0937	2.6635	3.0879	0.4244
1299596535	719.0	477.0	983.0	2.135	0.454	0.137	0.034	8.0	0.9	14.0	13.0	19.1498	4.9391	4.975	33.0871	28.1121	3.8772	3.0141	0.0706	2.8357	3.1534	0.3177
1299713973	615.0	425.0	922.0	2.055	0.47	0.115	0.025	4.0	0.6	14.0	13.0	17.2626	4.1405	7.0079	30.7984	23.7905	4.1692	3.0031	0.183	2.508	3.3229	0.8149
1303822344	894.0	544.0	1159.0	2.037	0.417	0.125	0.029	10.0	0.9	14.0	13.0	18.1756	4.4542	4.4506	33.6921	29.2415	4.0805	2.9753	0.1139	2.7565	3.2214	0.4649
1303893979	709.0	459.0	877.0	1.871	0.549	0.109	0.02	7.0	0.5	14.0	13.0	19.0403	4.3283	5.9023	31.1954	25.2931	4.399	2.9955	0.1269	2.7317	3.238	0.5063
1304389731	1095.0	670.0	1425.0	2.172	0.495	0.153	0.054	24.0	2.6	14.0	13.0	18.7484	7.2216	-17.1247	37.4776	54.6023	2.5961	3.0621	0.1951	2.5641	3.3645	0.8003
1307181116	639.0	413.0	925.0	2.056	0.371	0.155	0.034	10.0	0.9	14.0	13.0	19.1074	4.9264	5.8831	34.0113	28.1282	3.8785	2.9486	0.0707	2.6939	3.1277	0.4338
1308201745	753.0	496.0	1205.0	2.294	0.338	0.119	0.02	6.0	0.6	14.0	13.0	18.6937	4.3788	4.7571	33.6799	28.9228	4.2691	2.9856	0.1219	2.6175	3.2198	0.6023
1310206420	608.0	374.0	778.0	1.902	0.408	0.117	0.021	5.0	0.6	14.0	13.0	18.5148	4.4003	2.2427	30.3552	28.1125	4.2077	2.9337	0.0708	2.6848	3.123	0.4382
1310346718	710.0	434.0	980.0	1.938	0.542	0.136	0.035	11.0	0.9	14.0	13.0	19.7679	5.3265	1.8093	34.5717	32.7624	3.7113	3.0276	0.0872	2.8919	3.2674	0.3755
1313957126	637.0	406.0	903.0	2.061	0.477	0.14	0.038	8.0	0.9	14.0	13.0	17.2971	4.9005	-3.6821	28.7395	32.4217	3.5297	2.6603	0.0419	2.5177	2.7657	0.248
1332795634	591.0	371.0	918.0	2.307	0.545	0.141	0.033	8.0	0.8	14.0	13.0	18.9893	5.2791	-0.5102	32.6815	33.1917	3.5971	2.8021	0.0851	2.5959	2.9992	0.4033
1334116930	660.0	404.0	808.0	1.883	0.405	0.128	0.029	7.0	0.8	14.0	13.0	18.5773	6.327	-1.0299	32.0397	33.0696	2.9362	2.8334	0.0421	2.7032	2.9545	0.2513
1336976954	626.0	368.0	909.0	2.335	0.441	0.119	0.032	7.0	0.8	14.0	13.0	18.0568	4.927	-9.2003	29.8931	39.0934	3.6648	2.8665	0.0777	2.6211	3.0773	0.4561
1337936015	1010.0	606.0	1170.0	1.88	0.355	0.121	0.027	10.0	1.2	14.0	13.0	16.1946	5.3515	0.5142	30.2168	29.7026	3.0262	2.7605	0.0656	2.5071	2.9087	0.4016
1340072536	763.0	473.0	1012.0	2.067	0.352	0.138	0.032	10.0	0.9	14.0	13.0	17.6405	4.4294	4.105	30.3188	26.2137	3.9826	3.0986	0.2095	2.5665	3.4296	0.8631
1342487188	899.0	578.0	1324.0	2.197	0.419	0.11	0.021	8.0	0.8	14.0	13.0	20.4823	3.5334	8.7683	31.0641	22.2958	5.7967	3.0126	0.0793	2.8844	3.2443	0.36
1342685465	633.0	432.0	830.0	1.785	0.355	0.141	0.028	8.0	0.7	14.0	13.0	17.4114	3.4813	5.7309	27.7988	22.068	5.0014	2.9424	0.0686	2.7115	3.0431	0.3315
1344101127	585.0	381.0	990.0	2.293	0.415	0.128	0.026	7.0	0.7	14.0	13.0	19.2378	4.555	3.6436	34.9237	31.2801	4.2234	3.4111	0.1038	3.1757	3.6914	0.5158
1346910582	781.0	490.0	937.0	1.958	0.39	0.131	0.037	9.0	1.2	14.0	13.0	19.3898	6.4929	-0.4713	36.9947	37.466	2.9863	2.5884	0.0818	2.4382	2.8856	0.4474
1348459455	689.0	443.0	900.0	2.018	0.429	0.11	0.02	6.0	0.5	14.0	13.0	21.3847	4.1883	6.7054	33.633	26.9276	5.1058	3.1957	0.0474	3.0939	3.2856	0.1918
1351409340	679.0	422.0	852.0	1.877	0.278	0.118	0.023	7.0	0.7	14.0	13.0	16.4707	4.0913	4.4065	26.9622	22.5557	4.0258	2.9448	0.0907	2.7529	3.1335	0.3805
1357417369	1019.0	544.0	1445.0	2.392	0.707	0.122	0.036	12.0	1.3	14.0	13.0	19.312	5.2616	3.1827	36.8853	33.7026	3.6703	2.6821	0.0899	2.5002	2.9138	0.4136
1365145510	752.0	481.0	892.0	1.785	0.427	0.133	0.033	10.0	1.2	14.0	13.0	18.4325	5.577	1.4487	32.9468	31.4982	3.3051	3.0114	0.0752	2.7954	3.202	0.4066
1378634377	767.0	465.0	1002.0	2.119	0.425	0.144	0.029	12.0	0.9	14.0	13.0	21.4637	6.5697	1.8062	37.3367	35.5305	3.2671	2.7905	0.0929	2.5341	3.0449	0.5108
1380078917	974.0	596.0	1184.0	1.954	0.493	0.121	0.029	18.0	1.2	14.0	13.0	17.3488	4.9982	-9.7799	32.2126	41.9925	3.471	2.7273	0.1428	2.3142	2.9712	0.657
1381671196	784.0	450.0	1156.0	2.338	0.579	0.143	0.042	10.0	1.3	14.0	13.0	16.6472	6.5167	-2.2	35.9425	38.1425	2.5545	2.9436	0.0819	2.6792	3.1448	0.4656
1382465428	935.0	593.0	1272.0	2.225	0.468	0.131	0.031	10.0	1.4	14.0	13.0	19.6041	5.8102	2.4062	34.6046	32.1983	3.3741	3.057	0.1961	2.6547	3.4223	0.7676
1384982728	711.0	500.0	842.0	1.669	0.287	0.11	0.018	5.0	0.5	14.0	13.0	16.7447	3.3707	4.6156	27.3716	22.7561	4.9677	2.825	0.1019	2.6755	3.0655	0.39
1386561348	559.0	401.0	1062.0	2.438	0.475	0.124	0.02	6.0	0.4	14.0	13.0	22.952	4.2605	7.8877	37.3771	29.4894	5.3872	3.3871	0.0723	3.22	3.5793	0.3594
1391684772	753.0	476.0	961.0	1.967	0.254	0.099	0.018	7.0	0.5	14.0	13.0	21.8959	4.914	8.7437	33.2161	24.4725	4.4559	3.7058	0.0554	3.5344	3.8537	0.3192
1393778620	606.0	378.0	804.0	1.956	0.473	0.136	0.029	8.0	0.7	14.0	13.0	19.6218	5.1366	8.7899	34.0976	25.3076	3.82	3.0144	0.0526	2.8615	3.1287	0.2673
1394077291	799.0	518.0	912.0	1.666	0.37	0.144	0.026	11.0	0.9	14.0	13.0	20.3267	3.766	5.9462	31.2869	25.3407	5.3974	3.0115	0.03	2.8876	3.1103	0.2227
1400509715	739.0	468.0	1089.0	2.203	0.383	0.14	0.031	10.0	0.8	14.0	13.0	19.2541	4.988	6.2062	33.347	27.1408	3.8601	2.7826	0.0703	2.6206	2.9767	0.3561
1402618672	739.0	457.0	863.0	1.964	0.493	0.118	0.03	7.0	0.9	14.0	13.0	17.3589	6.7367	-9.1978	34.2091	43.4069	2.5768	2.7551	0.0589	2.5449	2.9562	0.4113
1403873511	968.0	638.0	1697.0	2.509	0.55	0.122	0.021	9.0	0.9	14.0	13.0	20.4537	4.0833	6.6141	33.133	26.5189	5.0091	3.0058	0.0786	2.8012	3.1694	0.3682
1410948099	1032.0	614.0	1396.0	2.13	0.428	0.124	0.033	13.0	1.3	14.0	13.0	17.9143	6.1505	-0.6434	35.6356	36.279	2.9127	2.9153	0.1128	2.5985	3.1629	0.5644
1412450749	986.0	622.0	1275.0	2.007	0.427	0.143	0.034	14.0	1.2	14.0	13.0	17.688	4.8443	1.1751	33.5986	32.4234	3.6513	2.8718	0.1262	2.4691	3.0788	0.6096
1413282375	695.0	445.0	943.0	2.0	0.424	0.141	0.027	11.0	0.8	14.0	13.0	21.7889	5.8127	2.3764	35.8149	33.4385	3.7485	3.0477	0.1018	2.8354	3.2238	0.3884
1417920839	841.0	551.0	1253.0	2.199	0.482	0.124	0.023	10.0	0.7	14.0	13.0	20.0567	4.182	7.8222	30.0985	22.2763	4.796	2.6876	0.1268	2.4704	3.1269	0.6566
1433666289	774.0	469.0	1022.0	2.077	0.471	0.127	0.032	8.0	0.9	14.0	13.0	17.8324	5.2179	2.9758	34.2842	31.3084	3.4176	2.8808	0.0717	2.5671	2.9841	0.417
1437821247	980.0	584.0	1350.0	2.168	0.445	0.135	0.034	13.0	1.4	14.0	13.0	17.6574	5.7497	0.09	34.5499	34.4599	3.071					
1438348583	501.0	320.0	898.0	2.435	0.441	0.151	0.037	7.0	0.8	14.0	13.0	20.521	5.4106	5.8377	34.6751	28.8374	3.7927	2.7941	0.0583	2.6167	2.9192	0.3025
1440643572	898.0	537.0	1321.0	2.212	0.416	0.107	0.027	8.0	0.9	14.0	13.0	15.9756	3.8609	-0.1483	26.2639	26.4122	4.1378	2.9115	0.0756	2.7155	3.065	0.3495
1440768299	773.0	476.0	1162.0	2.271	0.482	0.117	0.022	7.0	0.7	14.0	13.0	17.5334	5.4905	2.2566	33.8974	31.6408	3.1934	2.7126	0.0513	2.6081	2.7994	0.1913
1446259968	843.0	525.0	1093.0	1.984	0.385	0.122	0.032	12.0	1.1	14.0	13.0	18.0498	6.2425	-6.3736	36.6419	43.0155	2.8915	3.4977	0.0489	3.3134	3.5787	0.2653
1446589628	682.0	446.0	960.0	2.147	0.449	0.146	0.033	12.0	0.9	14.0	13.0	16.8139	5.0436	-6.3809	29.0529	35.4338	3.3337	2.7233	0.0543	2.5542	2.8244	0.2702
1447464089	743.0	496.0	1172.0	2.361	0.541	0.137	0.03	9.0	0.9	14.0	13.0	19.7664	5.5949	2.1373	37.1425	35.0052	3.5329	2.8039	0.1312	2.4288	3.0302	0.6014
1448081953	946.0	563.0	1516.0	2.35	0.408	0.124	0.028	11.0	1.2	14.0	13.0	18.1169	4.9529	5.8104	35.345	29.5346	3.6578	3.2089	0.1343	2.8692	3.3875	0.5183
1448457386	550.0	330.0	844.0	2.282	0.432	0.126	0.024	5.0	0.7	14.0	13.0	18.47	4.3232	6.707	28.2349	21.5279	4.2723	2.917	0.1601	2.492	3.3058	0.8138
1452555764	868.0	536.0	1128.0	2.155	0.564	0.147	0.045	12.0	1.6	14.0	13.0	19.7933	7.1788	-8.7974	40.9551	49.7524	2.7572	3.0748	0.1288	2.7635	3.3674	0.6038
1453109530	662.0	440.0	913.0	2.021	0.355	0.145	0.032	9.0	0.8	14.0	13.0	17.8607	4.9661	3.7581	33.7412	29.9831	3.5965	3.1384	0.0707	3.0108	3.3417	0.3309
1453143940	688.0	475.0	910.0	1.948	0.444	0.141	0.026	8.0	0.8	14.0	13.0	18.5313	4.4602	1.0228	30.5613	29.5384	4.1548	3.0521	0.0428	2.9326	3.1236	0.191
