participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
903529086	1634.0	990.0	2701.0	2.332	0.584	0.137	0.046	27.0	3.1	152.0	151.0	18.697	8.6095	-8.1524	39.9143	48.0667	2.1717	3.4622	0.1142	3.1354	3.6602	0.5248
905292781	1768.0	1066.0	3071.0	2.585	0.515	0.112	0.024	20.0	1.7	152.0	151.0	20.4882	5.6779	-7.7526	36.7802	44.5328	3.6084	3.409	0.0877	3.0644	3.5496	0.4852
906347615	1337.0	895.0	2954.0	2.893	0.534	0.137	0.035	25.0	1.8	152.0	151.0	21.3369	6.1441	2.504	37.9337	35.4298	3.4728	3.1688	0.1106	2.8989	3.3967	0.4978
906771173	1235.0	846.0	2835.0	2.813	0.55	0.145	0.03	23.0	1.4	152.0	151.0	23.2974	5.6446	2.0332	40.6846	38.6514	4.1274	3.5546	0.0932	3.2925	3.837	0.5445
908607262	919.0	646.0	2273.0	2.997	0.376	0.146	0.027	17.0	0.9	152.0	151.0	23.518	5.0264	1.6932	39.5849	37.8918	4.6789	3.1456	0.0353	3.0394	3.2316	0.1922
909152050	1917.0	1327.0	3244.0	2.533	0.732	0.152	0.055	27.0	5.0	152.0	151.0	13.7514	9.5298	-25.7436	43.7808	69.5244	1.443	3.3606	0.1963	2.9788	3.7966	0.8178
911677944	1539.0	999.0	3519.0	3.132	0.483	0.136	0.033	25.0	1.9	152.0	151.0	22.9832	6.4155	-0.0827	43.4636	43.5463	3.5824	3.2819	0.1166	2.9633	3.5016	0.5384
915599319	1680.0	1093.0	3447.0	2.76	0.459	0.14	0.03	28.0	2.0	152.0	151.0	22.1313	6.9458	-2.21	43.3312	45.5412	3.1863	3.3134	0.0643	3.0547	3.4206	0.3659
915920148	1790.0	1074.0	3204.0	2.57	0.562	0.123	0.034	26.0	2.4	152.0	151.0	18.7593	7.9526	-15.4417	38.0373	53.4791	2.3589	3.5298	0.1957	3.067	3.8383	0.7713
919679140	1207.0	783.0	2004.0	2.342	0.498	0.118	0.023	16.0	1.1	152.0	151.0	22.7434	5.8547	-1.0839	44.0715	45.1554	3.8847	3.5896	0.1191	3.2951	3.7613	0.4662
920823026	1826.0	976.0	2947.0	2.675	0.684	0.119	0.046	32.0	3.6	152.0	151.0	17.1243	9.2248	-7.0209	37.2334	44.2543	1.8563	3.3654	0.0983	3.1133	3.5751	0.4619
924632425	1391.0	953.0	3351.0	2.792	0.598	0.133	0.032	18.0	1.8	152.0	151.0	22.889	4.7083	9.1454	37.8361	28.6907	4.8615	3.4461	0.104	3.1472	3.6185	0.4713
924815264	1478.0	958.0	3421.0	2.957	0.596	0.133	0.032	24.0	1.9	152.0	151.0	21.4726	6.8853	-5.2677	37.3107	42.5784	3.1186	3.8055	0.0564	3.6553	3.9576	0.3023
926616751	1248.0	845.0	2443.0	2.566	0.522	0.129	0.024	16.0	1.2	152.0	151.0	21.2463	4.7353	6.4985	42.8566	36.358	4.4868	3.4425	0.062	3.269	3.5349	0.266
940718928	1332.0	848.0	2693.0	2.632	0.455	0.123	0.024	18.0	1.4	152.0	151.0	19.9879	5.7866	2.684	38.4222	35.7383	3.4542	3.1697	0.0492	3.009	3.3282	0.3192
941151156	1005.0	690.0	2575.0	2.854	0.71	0.151	0.058	38.0	3.0	152.0	151.0	19.5798	6.0669	-15.0233	36.3621	51.3853	3.2273	3.5635	0.1022	3.3046	3.7707	0.4661
943724490	2121.0	1173.0	3354.0	2.563	0.594	0.119	0.046	39.0	4.0	152.0	151.0	18.3662	8.1547	-9.312	37.0125	46.3245	2.2522	3.4005	0.076	3.2071	3.7116	0.5045
947782339	1119.0	768.0	2426.0	2.623	0.434	0.133	0.028	18.0	1.1	152.0	151.0	23.0145	5.6028	6.1593	39.0974	32.9381	4.1077	3.2969	0.1607	3.0055	3.6255	0.62
950661655	1197.0	815.0	2566.0	2.743	0.528	0.12	0.021	13.0	0.9	152.0	151.0	22.2388	5.3767	-0.6502	36.4433	37.0936	4.1361	3.6985	0.103	3.4317	3.9511	0.5194
951581315	1305.0	860.0	3580.0	3.24	0.554	0.135	0.027	22.0	1.3	152.0	151.0	22.1418	5.1965	1.9133	41.2973	39.384	4.2609	3.2553	0.1578	2.8199	3.5132	0.6932
952845911	1054.0	730.0	1794.0	2.302	0.577	0.163	0.048	19.0	2.5	152.0	151.0	14.1245	6.7447	-0.9259	33.5284	34.4542	2.0942	3.6892	0.2312	3.1811	4.1073	0.9261
956032422	1429.0	905.0	2945.0	2.861	0.595	0.13	0.028	26.0	1.7	152.0	151.0	21.8042	7.9194	-5.0346	40.7005	45.7351	2.7533	3.7834	0.1333	3.3768	4.05	0.6733
962036104	1609.0	946.0	2660.0	2.43	0.576	0.122	0.033	23.0	2.6	152.0	151.0	19.6611	8.4014	-26.1666	37.2813	63.4479	2.3402	3.5439	0.0686	3.3233	3.6562	0.3329
964422005	699.0	475.0	1754.0	2.848	0.513	0.151	0.036	17.0	1.2	152.0	151.0	22.8023	7.1671	0.0005	42.0073	42.0069	3.1815					
965145125	1193.0	779.0	2645.0	2.851	0.528	0.141	0.028	20.0	1.3	152.0	151.0	21.3854	5.2219	-1.0248	38.7179	39.7427	4.0954	3.5121	0.0508	3.3308	3.6787	0.3479
969649154	1639.0	1136.0	3575.0	2.455	0.635	0.146	0.04	37.0	2.9	152.0	151.0	21.4255	5.629	-2.6495	35.831	38.4805	3.8063	3.552	0.2092	2.9647	3.8095	0.8448
970890500	1630.0	951.0	2252.0	2.295	0.674	0.138	0.053	30.0	4.2	152.0	151.0	17.3614	7.9354	-8.7898	37.6021	46.392	2.1878	3.6349	0.1654	3.2323	4.0738	0.8415
972336786	1014.0	662.0	2534.0	2.896	0.487	0.143	0.03	18.0	1.3	152.0	151.0	22.775	5.7669	2.1833	45.5256	43.3423	3.9493	3.3033	0.1328	2.9417	3.5013	0.5597
974108074	1352.0	724.0	1860.0	2.255	0.71	0.114	0.027	25.0	1.5	152.0	151.0	18.972	8.329	-12.0374	36.2527	48.2901	2.2778	3.3141	0.1399	3.0648	3.5851	0.5203
975856179	1523.0	881.0	3003.0	2.722	0.581	0.125	0.05	29.0	3.1	152.0	151.0	17.8317	7.4782	-5.2252	41.9954	47.2207	2.3845	3.4661	0.0893	3.2624	3.6855	0.423
977404127	1607.0	999.0	3297.0	2.792	0.758	0.141	0.045	30.0	2.8	152.0	151.0	18.2013	7.9104	-14.7909	35.7591	50.5501	2.3009	3.487	0.1025	3.2413	3.7228	0.4815
978316517	1441.0	945.0	2802.0	2.731	0.387	0.141	0.033	20.0	1.9	152.0	151.0	21.1165	5.5853	2.1732	42.0384	39.8652	3.7807	3.4143	0.0958	3.1383	3.5772	0.4389
978838797	1429.0	1011.0	3903.0	2.873	0.752	0.149	0.037	31.0	2.6	152.0	151.0	23.7351	6.499	-4.0113	42.8015	46.8128	3.6521	3.4778	0.0602	3.2761	3.6463	0.3703
978955855	1704.0	1163.0	3623.0	2.742	0.522	0.137	0.027	26.0	1.9	152.0	151.0	22.4259	5.3029	5.6423	37.55	31.9076	4.229	3.2864	0.1044	2.9333	3.4852	0.5518
981492397	1870.0	1046.0	2891.0	2.465	0.614	0.13	0.048	33.0	3.6	152.0	151.0	18.579	8.6907	-17.7593	40.2325	57.9918	2.1378	3.4867	0.0907	3.2339	3.6503	0.4164
982522394	904.0	595.0	2109.0	2.842	0.554	0.135	0.03	14.0	1.0	152.0	151.0	21.1178	5.6679	-9.0136	36.2922	45.3059	3.7258	3.2807	0.0919	2.9917	3.4107	0.419
983504031	993.0	671.0	2243.0	2.855	0.506	0.151	0.043	22.0	1.6	152.0	151.0	21.1248	7.5995	-7.1077	36.8814	43.9891	2.7798	3.3744	0.1081	3.0549	3.7176	0.6627
984757368	1256.0	824.0	2714.0	2.664	0.595	0.131	0.029	20.0	1.4	152.0	151.0	22.8023	5.6391	2.7828	35.4048	32.622	4.0436	3.4356	0.1031	3.1811	3.5845	0.4034
985910486	1221.0	820.0	2699.0	2.656	0.436	0.119	0.019	17.0	0.9	152.0	151.0	23.4574	5.2549	1.1856	39.9168	38.7312	4.4639	3.359	0.0873	3.0852	3.5146	0.4295
986035435	1140.0	765.0	2552.0	2.874	0.575	0.124	0.025	18.0	1.0	152.0	151.0	21.7483	5.5673	5.4495	37.2121	31.7626	3.9064	3.1314	0.1033	2.8529	3.3175	0.4646
987544292	1385.0	878.0	2734.0	2.669	0.442	0.127	0.028	19.0	1.5	152.0	151.0	21.0816	5.4279	3.4869	35.9741	32.4872	3.8839	3.3358	0.0632	3.1733	3.4718	0.2984
993394555	1435.0	934.0	3145.0	2.811	0.537	0.126	0.025	21.0	1.4	152.0	151.0	22.5544	5.4419	4.6765	36.7416	32.0651	4.1446	3.6285	0.1395	3.2931	3.9318	0.6387
997818717	1633.0	1054.0	3003.0	2.511	0.523	0.141	0.03	32.0	2.0	152.0	151.0	22.1926	6.5988	-5.4485	39.9831	45.4316	3.3631	3.202	0.0898	2.9652	3.373	0.4078
1000393599	1152.0	795.0	2391.0	2.578	0.548	0.138	0.024	17.0	1.2	152.0	151.0	22.1404	4.9427	3.0681	36.5937	33.5255	4.4795	3.2534	0.1036	2.9426	3.3985	0.4559
1000881804	1594.0	1049.0	3740.0	2.98	0.603	0.125	0.024	26.0	1.6	152.0	151.0	22.755	5.967	-0.0663	50.2461	50.3124	3.8134	3.448	0.1042	3.2697	3.6824	0.4127
1001970838	1393.0	948.0	3249.0	2.855	0.5	0.133	0.028	23.0	1.4	152.0	151.0	21.5302	5.1812	6.3666	42.1874	35.8209	4.1554	3.4329	0.0642	3.2596	3.5695	0.3099
1006151876	1475.0	943.0	2057.0	2.124	0.622	0.162	0.061	23.0	4.0	152.0	151.0	13.626	7.0977	-5.3319	34.4817	39.8136	1.9198	3.4248	0.1473	3.0875	3.7634	0.6759
1007995238	975.0	675.0	2169.0	2.539	0.579	0.138	0.033	16.0	1.3	152.0	151.0	20.6595	5.6011	4.936	41.9751	37.0391	3.6885	3.5624	0.096	3.3654	3.7249	0.3595
1011497669	1086.0	697.0	2197.0	2.672	0.503	0.13	0.038	19.0	1.8	152.0	151.0	21.5916	7.7359	-1.1886	39.6919	40.8805	2.7911	3.2488	0.0795	3.0171	3.4152	0.3981
1012530688	1584.0	1037.0	3901.0	3.015	0.617	0.116	0.022	19.0	1.4	152.0	151.0	24.444	5.0946	-2.5794	36.9362	39.5156	4.798	3.6281	0.132	3.3517	3.9287	0.577
1017092387	1623.0	1082.0	3624.0	2.857	0.644	0.121	0.027	24.0	1.9	152.0	151.0	24.3589	6.0702	-19.653	40.2118	59.8648	4.0129	3.5013	0.1269	3.1262	3.681	0.5548
1020132225	1030.0	697.0	2399.0	2.743	0.548	0.136	0.035	19.0	1.5	152.0	151.0	22.1019	6.2594	-14.3993	34.6791	49.0784	3.531	3.6172	0.1581	3.2769	3.9174	0.6405
1023701836	1747.0	1147.0	3876.0	2.902	0.554	0.131	0.031	25.0	2.2	152.0	151.0	22.1006	6.5009	2.4865	42.9589	40.4724	3.3996	3.3858	0.0892	3.1228	3.565	0.4422
1025031408	1560.0	1076.0	3386.0	2.62	0.483	0.125	0.028	24.0	1.7	152.0	151.0	22.8001	6.5415	-0.6203	41.8791	42.4994	3.4855	3.5373	0.162	3.1194	3.787	0.6676
1027389114	1049.0	669.0	2879.0	2.883	0.714	0.148	0.064	20.0	2.9	152.0	151.0	20.1429	6.4372	1.8046	44.0936	42.289	3.1291	3.3664	0.2245	2.8586	3.6757	0.8171
1030193285	1545.0	1006.0	3113.0	2.784	0.552	0.139	0.03	23.0	2.0	152.0	151.0	21.5073	5.8299	2.2647	37.5472	35.2824	3.6892	3.3966	0.2019	2.7917	3.6899	0.8982
1037644062	2025.0	1221.0	3425.0	2.481	0.563	0.13	0.035	32.0	2.9	152.0	151.0	20.4836	7.8464	-9.7861	40.7443	50.5305	2.6106	3.6071	0.2053	3.1221	4.0027	0.8806
1039797417	1604.0	1032.0	3651.0	2.924	0.525	0.112	0.022	22.0	1.4	152.0	151.0	21.5595	6.4378	-14.4358	36.7978	51.2336	3.3489	3.5922	0.0851	3.3814	3.7745	0.3931
1039936647	1342.0	862.0	2902.0	2.748	0.521	0.131	0.026	20.0	1.5	152.0	151.0	23.2196	5.5268	4.3272	41.0798	36.7526	4.2013	3.4843	0.1326	3.1163	3.6559	0.5396
1043634177	1276.0	833.0	2824.0	2.754	0.577	0.133	0.033	20.0	1.6	152.0	151.0	19.6719	6.205	1.172	42.619	41.447	3.1703	3.2957	0.1022	3.0649	3.5126	0.4477
1044438549	1316.0	927.0	3309.0	2.704	0.56	0.151	0.035	30.0	2.3	152.0	151.0	21.7994	6.201	-6.3342	36.8405	43.1747	3.5155	3.5749	0.1676	3.1702	3.8322	0.662
1046353426	1137.0	750.0	2357.0	2.493	0.526	0.152	0.033	24.0	1.6	152.0	151.0	18.3499	5.6179	2.4804	33.7312	31.2508	3.2664	3.1207	0.0863	2.8908	3.3316	0.4408
1046399178	1415.0	936.0	2759.0	2.529	0.613	0.12	0.022	17.0	1.4	152.0	151.0	21.5808	5.2466	7.0645	35.2703	28.2058	4.1133	3.2394	0.0977	3.0422	3.424	0.3818
1048162151	1423.0	927.0	2723.0	2.57	0.588	0.111	0.019	16.0	1.1	152.0	151.0	20.9514	5.0465	7.4663	37.9864	30.5201	4.1517	3.071	0.107	2.8466	3.2877	0.4412
1050116930	1273.0	862.0	2912.0	2.762	0.598	0.137	0.032	24.0	1.4	152.0	151.0	20.9553	5.1666	1.4694	35.8038	34.3344	4.0559	3.3042	0.0698	3.1763	3.4746	0.2983
1057423710	1531.0	1020.0	2839.0	2.551	0.482	0.144	0.032	24.0	2.0	152.0	151.0	23.4035	5.3512	3.4572	37.1203	33.6631	4.3735	3.2743	0.1411	2.9814	3.531	0.5497
1060532313	1353.0	907.0	2940.0	2.63	0.449	0.14	0.029	24.0	1.5	152.0	151.0	22.5865	4.9248	3.6161	39.2168	35.6007	4.5863	3.0168	0.1299	2.7942	3.3189	0.5247
1060668554	1810.0	1180.0	3723.0	2.721	0.501	0.124	0.024	26.0	1.8	152.0	151.0	21.6673	5.7963	0.6777	37.3928	36.7151	3.7381	3.2453	0.0865	2.9801	3.4439	0.4638
1065666069	1219.0	819.0	3054.0	3.237	0.695	0.134	0.029	18.0	1.5	152.0	151.0	23.6006	5.7506	7.8952	39.7036	31.8085	4.104	3.3461	0.0518	3.1995	3.4606	0.2611
1068261111	1342.0	895.0	3376.0	2.983	0.551	0.137	0.027	27.0	1.5	152.0	151.0	22.9927	5.4688	-10.7706	38.3602	49.1308	4.2043	3.6037	0.1137	3.2731	3.7697	0.4966
1070737504	1150.0	750.0	2662.0	2.968	0.456	0.119	0.024	14.0	1.1	152.0	151.0	22.0401	4.8373	4.5263	37.3556	32.8293	4.5562	3.3251	0.0876	3.0985	3.4606	0.3621
1076565274	1451.0	1021.0	3334.0	2.842	0.493	0.146	0.033	26.0	1.7	152.0	151.0	22.6459	5.385	-17.6269	37.1856	54.8125	4.2054	3.1466	0.1155	2.8915	3.4383	0.5468
1081366850	1320.0	868.0	2832.0	2.83	0.527	0.133	0.028	18.0	1.6	152.0	151.0	21.668	5.9481	-20.4866	38.3008	58.7874	3.6428	3.4278	0.1435	3.0816	3.6307	0.5491
1081730904	1511.0	991.0	3038.0	2.668	0.551	0.114	0.019	14.0	1.1	152.0	151.0	23.2164	4.5939	9.2025	41.7621	32.5596	5.0537	3.2418	0.0545	3.1121	3.3775	0.2654
1084225445	1518.0	991.0	2921.0	2.448	0.554	0.119	0.023	18.0	1.3	152.0	151.0	20.5364	4.6967	3.2565	35.3122	32.0557	4.3725	3.1912	0.1026	3.0204	3.4992	0.4788
1084860562	790.0	550.0	2820.0	3.32	0.865	0.133	0.054	12.0	1.7	152.0	151.0	20.6867	6.218	2.1181	36.7158	34.5977	3.3269	2.9747	0.0955	2.6572	3.1576	0.5003
1088695522	1442.0	967.0	3302.0	2.919	0.545	0.137	0.025	26.0	1.6	152.0	151.0	21.59	5.1894	3.9026	36.0287	32.126	4.1604	3.6315	0.1861	3.1437	3.878	0.7343
1091857727	2059.0	1240.0	2811.0	2.155	0.544	0.147	0.058	31.0	5.2	152.0	151.0	17.1935	7.8252	-7.7856	48.65	56.4357	2.1972	3.4519	0.1737	3.0486	3.841	0.7924
1094939473	1504.0	1030.0	3173.0	2.775	0.589	0.126	0.028	18.0	1.6	152.0	151.0	22.1603	5.3548	2.8059	36.6379	33.832	4.1384	3.4005	0.1154	3.0882	3.6239	0.5357
1095340536	1109.0	749.0	2382.0	2.651	0.541	0.131	0.027	17.0	1.1	152.0	151.0	20.5073	5.4526	1.6341	35.2006	33.5665	3.761	3.4222	0.1472	3.1082	3.8599	0.7517
1097398405	1303.0	861.0	3042.0	2.998	0.481	0.134	0.027	22.0	1.4	152.0	151.0	21.2574	6.3007	-5.6052	36.0662	41.6715	3.3738	3.2851	0.1167	2.9452	3.4359	0.4907
1101490424	1404.0	936.0	3301.0	2.96	0.61	0.141	0.033	23.0	1.9	152.0	151.0	22.2371	6.4931	-1.8269	39.2412	41.0681	3.4247	3.3375	0.1976	2.8826	3.7784	0.8957
1103118018	985.0	684.0	2448.0	2.829	0.492	0.132	0.027	18.0	1.0	152.0	151.0	22.3408	4.9148	4.2573	37.7847	33.5274	4.5456	3.2768	0.1042	3.0666	3.4966	0.43
1105526680	1585.0	1014.0	3166.0	2.607	0.647	0.11	0.031	19.0	2.3	152.0	151.0	19.0329	6.1946	-21.8822	39.383	61.2652	3.0725	3.5362	0.0594	3.3763	3.7591	0.3828
1110356321	1148.0	770.0	2502.0	2.682	0.549	0.129	0.029	15.0	1.3	152.0	151.0	21.9198	5.1898	0.4963	36.0772	35.5809	4.2237	3.0227	0.1133	2.8203	3.2811	0.4608
1111014310	1121.0	769.0	2759.0	2.885	0.664	0.133	0.026	16.0	1.2	152.0	151.0	25.537	4.7778	9.8359	42.1922	32.3563	5.3449	3.1534	0.1293	2.7977	3.3234	0.5257
1113295648	1489.0	947.0	2820.0	2.561	0.44	0.119	0.02	20.0	1.1	152.0	151.0	21.4973	4.4309	8.3536	34.3076	25.954	4.8517	3.3494	0.116	3.1087	3.6639	0.5552
1114035056	1943.0	1021.0	3415.0	2.839	0.47	0.1	0.024	22.0	1.6	152.0	151.0	19.2567	6.5309	-5.4485	33.5476	38.9961	2.9486	3.5632	0.1012	3.3042	3.7576	0.4535
1120275692	1550.0	986.0	3000.0	2.626	0.513	0.138	0.032	24.0	2.1	152.0	151.0	21.8488	6.7136	0.9697	42.5392	41.5695	3.2544	3.6112	0.1223	3.2165	3.7589	0.5424
1120459625	1783.0	1189.0	3932.0	2.79	0.502	0.132	0.031	30.0	2.2	152.0	151.0	23.4079	6.9999	-3.7589	38.0032	41.7621	3.344	3.5836	0.0649	3.3798	3.7089	0.3291
1120521402	3038.0	1551.0	4909.0	2.687	0.594	0.118	0.046	59.0	5.3	152.0	151.0	18.5986	9.2724	-38.2037	38.7419	76.9455	2.0058	3.6542	0.1444	3.2298	3.9697	0.7399
1123556411	1546.0	997.0	3825.0	3.137	0.686	0.128	0.029	22.0	1.8	152.0	151.0	20.5422	6.497	-3.9159	36.9736	40.8895	3.1618	3.5839	0.047	3.4614	3.6823	0.2208
1125207511	1080.0	710.0	2103.0	2.644	0.428	0.146	0.034	18.0	1.6	152.0	151.0	20.1673	6.0285	4.2869	37.1486	32.8617	3.3453	3.3726	0.0734	3.1546	3.6158	0.4612
1133357643	2068.0	1191.0	3213.0	2.388	0.586	0.132	0.052	36.0	4.7	152.0	151.0	18.2523	10.0748	-38.9649	54.9814	93.9462	1.8117	3.5172	0.1007	3.2661	3.6708	0.4047
1134044888	1380.0	944.0	2827.0	2.558	0.446	0.12	0.022	21.0	1.2	152.0	151.0	21.9987	5.3067	-1.3509	34.2107	35.5616	4.1455	3.1041	0.1483	2.7316	3.3047	0.5731
1137076695	1212.0	802.0	2445.0	2.767	0.492	0.113	0.024	13.0	1.2	152.0	151.0	23.4898	6.5264	4.4453	40.7251	36.2798	3.5992	3.6622	0.1804	3.1981	3.9055	0.7074
1137996270	1620.0	1040.0	3416.0	2.913	0.514	0.13	0.027	25.0	1.7	152.0	151.0	23.1282	5.8008	-11.7116	40.3654	52.0769	3.9871	3.0159	0.1178	2.7575	3.2871	0.5297
1139941451	1447.0	977.0	3474.0	2.934	0.513	0.138	0.035	25.0	1.9	152.0	151.0	20.5866	6.0691	-1.3234	41.6073	42.9307	3.392	3.4685	0.1297	3.1189	3.749	0.6301
1145936325	1357.0	910.0	3077.0	2.846	0.519	0.143	0.033	23.0	1.9	152.0	151.0	23.3474	5.4972	7.0004	39.913	32.9126	4.2472	3.1207	0.2036	2.6742	3.4956	0.8214
1150278162	1058.0	708.0	2826.0	3.192	0.441	0.145	0.03	22.0	1.3	152.0	151.0	23.7378	6.1629	2.3964	41.2492	38.8528	3.8517	3.3322	0.0534	3.1726	3.4979	0.3253
1150591062	1685.0	1047.0	2976.0	2.555	0.532	0.13	0.033	28.0	2.2	152.0	151.0	21.258	7.0654	-5.339	36.6946	42.0336	3.0087	3.6074	0.1117	3.3164	3.9273	0.6109
1152449741	966.0	657.0	2232.0	2.737	0.549	0.13	0.029	14.0	1.0	152.0	151.0	22.0697	4.9426	-17.8178	39.8834	57.7012	4.4652	3.4113	0.0664	3.2768	3.5751	0.2983
1156073272	1248.0	883.0	3595.0	3.121	0.645	0.141	0.033	25.0	1.9	152.0	151.0	22.9047	5.8666	-4.5346	38.7121	43.2467	3.9043					
1157233457	1707.0	1021.0	3146.0	2.618	0.594	0.106	0.028	19.0	1.9	152.0	151.0	19.9292	6.568	-6.6846	35.3565	42.041	3.0343	3.6447	0.0818	3.4439	3.8409	0.3971
1157595916	1243.0	888.0	2856.0	2.482	0.656	0.159	0.053	21.0	2.9	152.0	151.0	19.5468	6.2346	-9.056	35.3532	44.4093	3.1352	3.3086	0.0776	3.1118	3.4787	0.367
1161329133	1234.0	789.0	3033.0	3.035	0.579	0.131	0.027	24.0	1.5	152.0	151.0	23.9495	6.0688	5.9313	39.5217	33.5904	3.9463	2.8891	0.0425	2.7954	3.0462	0.2508
1161373229	1385.0	824.0	2624.0	2.571	0.528	0.104	0.02	18.0	1.0	152.0	151.0	20.1221	6.1839	-8.0569	38.6551	46.712	3.254	3.7289	0.0482	3.5907	3.8575	0.2668
1161831083	1602.0	1017.0	3089.0	2.692	0.503	0.111	0.023	18.0	1.3	152.0	151.0	22.946	5.766	4.8319	39.9347	35.1028	3.9795	3.8261	0.0569	3.689	3.9758	0.2868
1162141764	1279.0	807.0	2579.0	2.622	0.5	0.126	0.029	20.0	1.4	152.0	151.0	21.1839	5.4305	3.4944	37.4206	33.9262	3.9009	3.3056	0.1112	3.0277	3.5395	0.5118
1163553824	1569.0	919.0	3180.0	2.884	0.53	0.131	0.045	34.0	2.7	152.0	151.0	20.4741	7.6093	-6.31	37.7028	44.0127	2.6907	3.4668	0.1295	3.1328	3.6838	0.5509
1164794273	1496.0	961.0	3262.0	2.885	0.55	0.128	0.028	20.0	1.7	152.0	151.0	20.3198	5.319	4.3316	33.4451	29.1136	3.8202	3.288	0.0438	3.0845	3.4191	0.3346
1168021938	1115.0	789.0	2901.0	2.991	0.563	0.152	0.031	18.0	1.4	152.0	151.0	24.6078	6.0751	-0.4921	39.6748	40.1669	4.0506	3.3634	0.0989	3.1891	3.6067	0.4176
1169616649	1175.0	832.0	2684.0	2.637	0.551	0.134	0.027	16.0	1.2	152.0	151.0	23.5153	5.7875	3.0657	41.3679	38.3022	4.0631	3.4026	0.0731	3.1567	3.5048	0.3482
1170788175	1826.0	1158.0	3521.0	2.709	0.602	0.114	0.029	24.0	2.3	152.0	151.0	22.8368	7.2223	-10.4076	43.4965	53.904	3.162	4.1649	0.0967	3.8472	4.3132	0.466
1172262944	1685.0	1057.0	3364.0	2.626	0.511	0.132	0.03	31.0	2.1	152.0	151.0	19.3299	6.4283	-1.2479	37.1664	38.4143	3.007	3.5467	0.1031	3.3052	3.9216	0.6164
1177503761	1574.0	1011.0	2984.0	2.459	0.412	0.12	0.024	22.0	1.6	152.0	151.0	19.5924	5.7909	2.5228	36.3249	33.8021	3.3833	3.2693	0.0591	3.1291	3.4297	0.3005
1184389633	1498.0	863.0	2853.0	2.868	0.413	0.098	0.026	27.0	1.3	152.0	151.0	22.5407	7.2686	-12.0503	37.4224	49.4727	3.1011	3.6781	0.1685	3.1655	3.8569	0.6914
1185574887	1638.0	1055.0	3869.0	2.975	0.579	0.133	0.037	30.0	2.3	152.0	151.0	26.3213	7.2217	-12.2318	44.976	57.2077	3.6448	3.5193	0.0439	3.394	3.6391	0.2451
1190308761	1287.0	900.0	2676.0	2.599	0.552	0.126	0.025	20.0	1.2	152.0	151.0	18.8085	5.13	0.3792	33.5566	33.1773	3.6664	3.7707	0.0716	3.5131	3.8721	0.359
1196527465	1171.0	814.0	2108.0	2.289	0.501	0.128	0.027	18.0	1.0	152.0	151.0	19.9751	5.5452	4.3941	37.8999	33.5058	3.6023	3.8453	0.1011	3.6485	4.2151	0.5666
1197045954	1961.0	1281.0	4021.0	2.785	0.53	0.129	0.028	30.0	2.2	152.0	151.0	21.2217	6.9353	-1.7265	40.3407	42.0672	3.06	3.7252	0.1323	3.3435	3.9382	0.5947
1198356813	1448.0	953.0	3326.0	2.881	0.671	0.136	0.037	27.0	2.4	152.0	151.0	20.705	6.6055	-4.0381	41.0565	45.0947	3.1345	3.2662	0.1221	2.9765	3.4968	0.5203
1200684014	1308.0	840.0	2636.0	2.595	0.723	0.142	0.043	24.0	2.2	152.0	151.0	20.8105	6.9912	-4.1706	43.3766	47.5471	2.9767	3.3632	0.1554	2.9478	3.7213	0.7736
1201047966	1390.0	847.0	2664.0	2.59	0.621	0.119	0.039	22.0	2.3	152.0	151.0	17.0783	8.3092	-31.451	32.0259	63.4769	2.0554	3.6068	0.088	3.3474	3.8011	0.4537
1204013299	1629.0	1068.0	3596.0	2.681	0.53	0.12	0.027	24.0	1.9	152.0	151.0	21.0657	6.3463	-9.2843	36.3802	45.6645	3.3194	3.363	0.0597	3.1166	3.4599	0.3433
1204359507	1516.0	948.0	3316.0	2.893	0.435	0.13	0.029	21.0	1.9	152.0	151.0	20.8677	6.415	-1.6401	36.5462	38.1863	3.253	3.3314	0.0707	3.0807	3.4395	0.3588
1207361199	1881.0	1111.0	2805.0	2.276	0.451	0.124	0.027	28.0	2.1	152.0	151.0	20.5999	6.2745	-35.5223	40.5762	76.0985	3.2831	3.5733	0.1425	3.179	3.8014	0.6224
1214132906	1044.0	704.0	2075.0	2.47	0.614	0.138	0.031	16.0	1.3	152.0	151.0	21.2992	5.8559	2.9503	34.6957	31.7454	3.6372	3.3596	0.1176	3.0472	3.5704	0.5232
1216701855	1794.0	1189.0	3462.0	2.587	0.498	0.14	0.031	26.0	2.3	152.0	151.0	22.5766	5.7073	3.0711	39.0619	35.9908	3.9557	3.249	0.1064	2.9001	3.4358	0.5357
1217141098	1233.0	813.0	2808.0	2.911	0.618	0.146	0.037	28.0	1.8	152.0	151.0	24.787	6.7584	-0.1708	43.1798	43.3506	3.6676	3.4266	0.0625	3.2776	3.5518	0.2742
1220374725	1624.0	1047.0	3846.0	2.966	0.624	0.137	0.031	31.0	1.9	152.0	151.0	22.7269	6.7402	2.2096	41.3245	39.1149	3.3719	3.5718	0.2013	3.0798	3.8824	0.8026
