participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2097242394	911.0	629.0	2199.0	3.41	0.676	0.125	0.026	9.0	0.9	64.0	63.0	27.1648	5.3628	10.747	42.2792	31.5322	5.0654	2.0918	0.0218	2.0159	2.1721	0.1561
2100052286	606.0	422.0	1655.0	3.523	0.483	0.114	0.021	4.0	0.5	64.0	63.0	22.5668	4.9081	7.7009	38.4921	30.7912	4.5978	1.8798	0.0386	1.7889	1.9627	0.1739
2103228157	718.0	503.0	1645.0	3.101	0.659	0.126	0.029	7.0	0.9	64.0	63.0	26.5127	6.6442	6.6343	47.6919	41.0576	3.9904	2.1865	0.0484	2.0822	2.2714	0.1892
2105801105	464.0	354.0	1148.0	3.125	0.477	0.138	0.032	4.0	0.7	64.0	63.0	24.5172	7.1159	6.4281	51.0135	44.5854	3.4454	1.8918	0.0379	1.7814	1.9772	0.1959
2108841974	794.0	538.0	2044.0	3.524	0.641	0.139	0.048	11.0	1.4	64.0	63.0	23.2139	8.8813	-2.7054	47.5643	50.2697	2.6138	2.1391	0.0209	2.0911	2.2018	0.1107
2108937486	784.0	545.0	1885.0	3.208	0.613	0.103	0.022	4.0	0.7	64.0	63.0	26.9738	5.7145	6.0789	44.2097	38.1307	4.7202	2.1117	0.0383	2.06	2.234	0.1741
2110496117	860.0	588.0	2280.0	3.15	0.61	0.126	0.03	11.0	0.9	64.0	63.0	24.0435	5.7308	-7.6559	38.0447	45.7006	4.1955	2.1796	0.0492	2.0556	2.2867	0.2311
2112119995	796.0	559.0	1836.0	3.146	0.529	0.107	0.019	5.0	0.7	64.0	63.0	27.732	4.1848	6.9555	38.5802	31.6246	6.6268	2.0888	0.0405	1.9934	2.2391	0.2457
2112189288	660.0	457.0	1960.0	3.513	0.666	0.119	0.026	5.0	0.8	64.0	63.0	25.6994	6.0437	9.0079	39.8555	30.8476	4.2522					
2112415953	541.0	401.0	1484.0	3.201	0.368	0.135	0.031	6.0	0.8	64.0	63.0	26.6811	7.011	9.258	50.9758	41.7178	3.8056	2.1008	0.0279	2.0267	2.178	0.1513
2117857991	604.0	408.0	1572.0	3.299	0.462	0.126	0.035	6.0	0.8	64.0	63.0	22.4072	6.1674	4.3017	38.5744	34.2727	3.6332	2.1142	0.0119	2.0787	2.1478	0.0691
2129564650	662.0	465.0	1759.0	3.082	0.568	0.13	0.026	6.0	0.7	64.0	63.0	26.0562	5.8176	11.0991	46.9687	35.8696	4.4789	2.1166	0.0208	2.0649	2.1724	0.1075
2131488178	816.0	567.0	1667.0	2.813	0.601	0.112	0.022	5.0	0.8	64.0	63.0	24.0172	4.6971	6.497	40.6018	34.1048	5.1132	2.02	0.0478	1.9559	2.1753	0.2194
2133389205	675.0	471.0	1787.0	3.271	0.641	0.141	0.032	8.0	1.0	64.0	63.0	25.2079	6.9992	-3.8331	47.166	50.9991	3.6015	2.2634	0.0331	2.1743	2.3249	0.1505
2134697000	704.0	459.0	1711.0	3.078	0.537	0.109	0.021	7.0	0.7	64.0	63.0	24.0668	5.2519	8.4689	39.0884	30.6195	4.5825	2.1325	0.0294	2.0699	2.2043	0.1343
2139026534	638.0	439.0	1561.0	3.381	0.508	0.108	0.017	4.0	0.5	64.0	63.0	27.7072	4.299	15.4193	40.9702	25.5509	6.4451	1.9176	0.0299	1.8619	1.9845	0.1225
2146308400	642.0	461.0	2026.0	3.584	0.485	0.13	0.032	7.0	0.8	64.0	63.0	24.2883	7.2333	5.0071	43.3171	38.3099	3.3578	2.1032	0.0297	2.0287	2.1539	0.1252
2148378283	998.0	654.0	2170.0	3.06	0.632	0.103	0.017	5.0	0.8	64.0	63.0	27.1888	4.0438	13.2334	42.5812	29.3478	6.7236	2.2424	0.0254	2.1532	2.3005	0.1473
2151592349	868.0	608.0	2162.0	3.238	0.615	0.135	0.025	8.0	1.0	64.0	63.0	25.1991	5.2816	7.3747	39.4597	32.085	4.7711	2.2503	0.0899	2.1108	2.4828	0.372
2152052186	717.0	480.0	1674.0	3.166	0.45	0.134	0.025	8.0	0.7	64.0	63.0	26.8697	6.3598	1.974	45.0208	43.0468	4.2249	1.9528	0.0481	1.8617	2.0744	0.2127
2154725318	619.0	415.0	1406.0	3.099	0.402	0.119	0.041	8.0	1.3	64.0	63.0	24.6536	6.6596	2.825	48.0099	45.1849	3.702	1.9951	0.0329	1.9095	2.071	0.1614
2161418201	701.0	483.0	1624.0	3.168	0.502	0.117	0.024	6.0	0.7	64.0	63.0	25.5617	4.7066	11.2875	40.3278	29.0403	5.431	1.9558	0.0548	1.8188	2.0932	0.2743
2165388202	867.0	583.0	2313.0	3.351	0.507	0.126	0.023	11.0	0.9	64.0	63.0	26.1232	5.725	8.7398	41.1502	32.4104	4.563	2.1475	0.0703	2.0523	2.3797	0.3274
2166835733	833.0	566.0	1890.0	2.993	0.558	0.109	0.022	5.0	0.8	64.0	63.0	26.53	4.9076	12.0751	42.0505	29.9754	5.4059	2.0063	0.0555	1.9027	2.179	0.2763
2167615125	542.0	385.0	1700.0	3.619	0.566	0.132	0.022	6.0	0.5	64.0	63.0	25.4924	5.4695	11.9338	40.7315	28.7978	4.6609	2.1202	0.0262	2.0762	2.189	0.1128
2170759229	820.0	566.0	2232.0	3.111	0.632	0.124	0.027	9.0	1.0	64.0	63.0	27.4667	5.8984	10.8439	45.5696	34.7257	4.6566	2.2013	0.0212	2.1351	2.2444	0.1093
2170880573	571.0	401.0	1799.0	3.546	0.514	0.117	0.025	6.0	0.6	64.0	63.0	26.8809	5.3682	10.891	43.3769	32.4859	5.0075	2.0717	0.0321	1.9574	2.1432	0.1858
2171168019	550.0	402.0	1798.0	3.741	0.398	0.129	0.026	5.0	0.6	64.0	63.0	23.948	5.626	9.5882	45.354	35.7658	4.2567	1.9815	0.0276	1.9202	2.0593	0.1391
2171240541	491.0	341.0	1567.0	4.02	0.41	0.113	0.022	3.0	0.5	64.0	63.0	27.1629	5.6157	6.9418	42.9027	35.9609	4.837	1.9403	0.0278	1.8701	2.05	0.1799
2172281415	573.0	398.0	1518.0	3.616	0.541	0.107	0.02	4.0	0.5	64.0	63.0	21.7998	6.325	5.8648	38.2518	32.387	3.4466	1.9157	0.0325	1.8233	2.0459	0.2225
2175309663	670.0	466.0	1503.0	3.051	0.441	0.12	0.039	6.0	1.1	64.0	63.0	24.296	7.1444	-30.9103	51.7622	82.6725	3.4007	2.1598	0.0253	2.0781	2.2174	0.1392
2175676858	592.0	412.0	1480.0	3.432	0.5	0.11	0.019	3.0	0.5	64.0	63.0	26.9176	6.1359	10.7757	43.1353	32.3596	4.3869	1.8967	0.0204	1.8544	1.9585	0.1041
2179545776	813.0	571.0	1931.0	3.179	0.548	0.132	0.027	9.0	1.0	64.0	63.0	25.3505	5.1698	3.8286	41.8801	38.0515	4.9036	2.232	0.0437	2.1174	2.3043	0.1869
2180081033	626.0	435.0	1595.0	3.289	0.439	0.125	0.024	6.0	0.6	64.0	63.0	29.5528	7.0104	8.5213	50.6937	42.1724	4.2156	2.0366	0.0366	1.9576	2.1312	0.1735
2180316189	714.0	492.0	1902.0	3.578	0.539	0.108	0.021	5.0	0.6	64.0	63.0	26.9966	6.1257	8.6663	44.1245	35.4582	4.4071	2.1588	0.0177	2.1009	2.2236	0.1227
2180688285	708.0	500.0	2220.0	3.951	0.458	0.107	0.018	4.0	0.6	64.0	63.0	26.7892	6.6711	8.8968	54.3295	45.4327	4.0157	2.0387	0.0452	1.8918	2.1776	0.2858
2180799847	628.0	445.0	1663.0	3.221	0.425	0.089	0.018	3.0	0.4	64.0	63.0	26.9612	5.0875	11.1021	44.309	33.2069	5.2995	2.064	0.0441	1.9818	2.1601	0.1783
2180976537	968.0	671.0	2420.0	3.41	0.551	0.122	0.025	7.0	1.1	64.0	63.0	26.0875	4.843	10.668	41.6518	30.9838	5.3867					
2182362214	768.0	516.0	1958.0	3.449	0.573	0.116	0.018	7.0	0.6	64.0	63.0	27.6037	5.2694	12.9061	41.8153	28.9091	5.2385	2.0787	0.0216	2.0163	2.1455	0.1292
2184988827	797.0	493.0	1505.0	2.737	0.815	0.148	0.058	16.0	2.1	64.0	63.0	23.5132	8.7817	-2.2275	52.5814	54.8089	2.6775	2.2344	0.0289	2.1861	2.3584	0.1723
2192302358	826.0	512.0	1552.0	2.868	0.821	0.156	0.069	13.0	2.4	64.0	63.0	16.0793	7.9775	-5.0198	49.5569	54.5766	2.0156	2.1738	0.0244	2.1213	2.2336	0.1122
2194652555	800.0	546.0	1929.0	3.376	0.566	0.127	0.033	8.0	1.1	64.0	63.0	25.2944	5.4237	5.6782	42.2274	36.5492	4.6637	1.9208	0.02	1.8628	2.0248	0.1621
2200266312	595.0	411.0	1458.0	3.179	0.561	0.104	0.021	4.0	0.5	64.0	63.0	25.4372	4.8259	9.5106	39.4245	29.9138	5.2709	1.9755	0.0573	1.8362	2.1078	0.2716
2200670875	621.0	447.0	1584.0	3.295	0.417	0.101	0.015	3.0	0.5	64.0	63.0	25.0792	4.0037	11.9945	38.0302	26.0357	6.264	1.9323	0.0221	1.8822	1.9956	0.1134
2202346713	751.0	521.0	2177.0	3.363	0.46	0.116	0.036	9.0	1.2	64.0	63.0	21.4508	4.5899	4.7428	37.7361	32.9933	4.6734	1.94	0.0266	1.8842	2.0415	0.1573
2207352563	947.0	660.0	2221.0	2.995	0.567	0.124	0.028	8.0	1.1	64.0	63.0	23.9481	5.7298	8.8993	43.5042	34.6049	4.1796	2.1694	0.0506	2.0607	2.2776	0.2169
2209414761	585.0	396.0	1665.0	3.467	0.514	0.126	0.028	7.0	0.7	64.0	63.0	25.4074	5.6278	7.8222	42.6245	34.8023	4.5146	2.2731	0.0286	2.2062	2.3591	0.1529
2215153516	703.0	506.0	1788.0	3.061	0.709	0.133	0.033	8.0	1.0	64.0	63.0	24.0798	5.3636	7.6277	37.4848	29.8571	4.4895	2.1345	0.0185	2.0587	2.2086	0.1499
2216595430	827.0	583.0	1874.0	3.045	0.549	0.112	0.022	6.0	0.7	64.0	63.0	27.4802	4.9099	8.9916	40.5019	31.5103	5.5969					
2222241318	526.0	365.0	1467.0	3.356	0.424	0.132	0.026	6.0	0.6	64.0	63.0	26.3031	5.564	9.5805	42.9333	33.3529	4.7273	1.929	0.0268	1.8541	1.9841	0.13
2225237681	871.0	585.0	2358.0	3.556	0.498	0.14	0.031	11.0	1.1	64.0	63.0	23.7806	5.8602	4.7991	39.0769	34.2778	4.058	2.0608	0.0469	1.9554	2.197	0.2415
2231031108	713.0	465.0	1826.0	3.661	0.48	0.118	0.027	6.0	0.9	64.0	63.0	27.7184	5.4787	10.5571	42.8404	32.2832	5.0593	2.1127	0.0314	2.0326	2.2072	0.1746
2235019065	1059.0	747.0	2979.0	3.522	0.611	0.13	0.031	13.0	1.3	64.0	63.0	24.9537	6.0131	4.455	40.0478	35.5928	4.1499	2.3559	0.0865	2.2013	2.5984	0.397
2239217267	888.0	613.0	2100.0	2.898	0.702	0.109	0.022	7.0	0.7	64.0	63.0	23.8301	5.0443	11.6469	39.7648	28.1178	4.7242	2.2434	0.0273	2.1321	2.3029	0.1707
2240499373	607.0	435.0	1542.0	3.268	0.472	0.109	0.021	3.0	0.5	64.0	63.0	25.4334	6.2856	8.6356	44.3484	35.7129	4.0463	1.9801	0.0241	1.9123	2.0468	0.1346
2240703148	547.0	380.0	1401.0	3.167	0.45	0.125	0.024	6.0	0.6	64.0	63.0	25.1572	6.268	6.1824	46.2339	40.0515	4.0136	2.062	0.0209	2.0151	2.1428	0.1278
2242628840	575.0	404.0	1631.0	3.556	0.418	0.125	0.03	5.0	0.7	64.0	63.0	25.1916	5.3648	5.3404	37.3895	32.0491	4.6957	2.0107	0.0262	1.9433	2.082	0.1387
2247752771	610.0	414.0	1347.0	2.856	0.779	0.11	0.031	5.0	0.8	64.0	63.0	20.295	8.7567	-3.6679	45.8995	49.5674	2.3177	2.2371	0.0362	2.1614	2.3167	0.1553
2248403809	717.0	486.0	1551.0	2.879	0.537	0.123	0.026	7.0	0.7	64.0	63.0	26.3443	4.6051	8.4889	37.391	28.9022	5.7206	2.3418	0.0278	2.2395	2.3892	0.1497
2249226316	654.0	437.0	1626.0	3.344	0.654	0.111	0.028	5.0	0.7	64.0	63.0	25.9514	5.3999	3.9037	39.4633	35.5596	4.8059	2.1652	0.0305	2.106	2.2473	0.1413
2249335715	964.0	650.0	2464.0	3.595	0.56	0.11	0.02	8.0	0.8	64.0	63.0	26.0569	5.1922	3.7199	41.5792	37.8593	5.0185	2.1215	0.0701	1.9772	2.2641	0.2869
2253200176	782.0	542.0	2043.0	3.5	0.558	0.111	0.024	6.0	0.8	64.0	63.0	27.4645	5.8108	1.5553	45.0754	43.52	4.7265	2.2697	0.0319	2.2097	2.3553	0.1457
2254317902	736.0	515.0	1640.0	3.014	0.661	0.098	0.019	4.0	0.5	64.0	63.0	27.5381	5.54	11.2133	45.0154	33.802	4.9708	2.0079	0.0241	1.9586	2.0721	0.1136
2256834144	531.0	379.0	1417.0	3.573	0.6	0.13	0.036	5.0	0.9	64.0	63.0	26.4974	5.6057	6.5667	40.5622	33.9954	4.7269	1.9654	0.0218	1.9144	2.0343	0.1199
2258551019	712.0	471.0	1777.0	3.281	0.534	0.111	0.024	6.0	0.7	64.0	63.0	25.265	4.9955	9.2159	39.7742	30.5584	5.0576	2.0675	0.0351	2.001	2.1371	0.1361
2259039644	568.0	411.0	1597.0	3.397	0.436	0.12	0.021	5.0	0.5	64.0	63.0	25.645	4.8758	8.8449	41.2783	32.4334	5.2596	1.9614	0.0233	1.8961	2.0573	0.1612
2262929710	541.0	397.0	1889.0	3.986	0.526	0.139	0.037	6.0	0.9	64.0	63.0	26.3487	7.393	10.2344	46.6871	36.4527	3.564	2.1455	0.0222	2.0809	2.239	0.1582
2263443077	729.0	503.0	1773.0	3.086	0.522	0.113	0.021	5.0	0.7	64.0	63.0	27.3188	5.0747	10.7943	46.6984	35.9041	5.3833	2.1123	0.0186	2.0091	2.1558	0.1467
2269734277	590.0	399.0	1230.0	2.675	0.591	0.11	0.021	4.0	0.6	64.0	63.0	25.0623	4.8451	8.7465	38.8285	30.082	5.1727	2.1315	0.0501	2.0315	2.2477	0.2161
2271737742	730.0	501.0	1887.0	3.574	0.461	0.112	0.024	6.0	0.7	64.0	63.0	27.143	5.2468	-18.1426	42.8958	61.0384	5.1733	2.1173	0.0238	2.0299	2.1808	0.1509
2272230240	570.0	378.0	1195.0	3.033	0.359	0.111	0.024	4.0	0.5	64.0	63.0	24.8443	5.4164	9.5033	38.2954	28.7921	4.5869	1.8506	0.025	1.7873	1.916	0.1287
2280234873	766.0	528.0	1820.0	3.206	0.511	0.117	0.022	6.0	0.8	64.0	63.0	26.8091	5.525	10.1472	42.3573	32.2101	4.8523	2.0637	0.024	1.9837	2.1234	0.1397
2285120424	587.0	391.0	1414.0	3.07	0.513	0.137	0.031	8.0	0.8	64.0	63.0	25.3649	5.6618	6.0177	40.2711	34.2534	4.48	2.0447	0.0611	1.9184	2.1724	0.254
2286509730	954.0	640.0	2178.0	2.833	0.508	0.131	0.034	13.0	1.3	64.0	63.0	24.6066	5.2423	8.4821	38.9735	30.4914	4.6939	2.2362	0.0326	2.1718	2.3295	0.1577
2289849916	788.0	539.0	2011.0	3.419	0.434	0.119	0.03	7.0	1.2	64.0	63.0	24.074	6.6862	-4.021	50.4201	54.4411	3.6005	2.0748	0.0333	2.0052	2.2063	0.2011
2292204095	1024.0	710.0	2470.0	3.039	0.597	0.143	0.036	12.0	1.5	64.0	63.0	29.87	5.9141	9.4464	46.8801	37.4336	5.0506	2.2591	0.0312	2.1806	2.3596	0.179
2293300734	1075.0	721.0	2527.0	3.101	0.577	0.136	0.036	13.0	1.7	64.0	63.0	25.7595	6.916	2.761	48.7202	45.9592	3.7247	2.3143	0.0493	2.2235	2.4416	0.2181
2295699564	731.0	504.0	1868.0	3.281	0.468	0.137	0.026	9.0	0.9	64.0	63.0	28.4056	7.0152	10.6383	46.0002	35.3619	4.0491	2.1898	0.0427	2.1001	2.3628	0.2627
2298674157	545.0	382.0	1545.0	3.397	0.485	0.119	0.032	5.0	0.7	64.0	63.0	23.8839	5.4665	8.4213	40.2598	31.8385	4.3691	1.9961	0.0297	1.9251	2.1052	0.1801
2299321259	714.0	499.0	1898.0	3.465	0.509	0.128	0.038	10.0	1.2	64.0	63.0	26.6727	6.4176	-20.351	46.6016	66.9527	4.1562	2.0488	0.0313	1.9828	2.1434	0.1607
2305221381	716.0	480.0	1597.0	2.773	0.52	0.123	0.025	9.0	0.7	64.0	63.0	24.7039	5.5297	6.4909	49.136	42.6451	4.4675	2.1971	0.0293	2.1348	2.2846	0.1498
2305446143	967.0	671.0	2393.0	3.11	0.635	0.12	0.027	9.0	1.1	64.0	63.0	26.9284	5.1921	-0.8268	42.7049	43.5317	5.1864	2.2762	0.041	2.1706	2.36	0.1894
2308648032	727.0	509.0	1842.0	3.051	0.748	0.12	0.025	6.0	0.8	64.0	63.0	25.4783	5.6392	5.3581	41.0135	35.6554	4.5181	1.9839	0.0213	1.9279	2.0573	0.1295
2311595124	634.0	468.0	1919.0	3.476	0.621	0.102	0.018	3.0	0.5	64.0	63.0	24.6694	5.5638	9.0265	38.9309	29.9044	4.4339	2.1273	0.0347	2.0193	2.2173	0.198
2311827557	709.0	501.0	1590.0	2.838	0.726	0.095	0.02	3.0	0.5	64.0	63.0	24.8977	6.2291	4.3287	43.2558	38.9271	3.997	2.0344	0.029	1.9762	2.122	0.1459
2312088658	821.0	545.0	1801.0	3.102	0.429	0.128	0.024	9.0	0.8	64.0	63.0	26.3429	5.3515	6.5273	40.1659	33.6386	4.9225	2.0683	0.0467	1.9562	2.147	0.1908
2318003050	655.0	455.0	1741.0	3.475	0.52	0.121	0.023	6.0	0.7	64.0	63.0	26.4338	5.2775	11.0774	40.098	29.0206	5.0088	2.0016	0.0288	1.9061	2.1353	0.2292
2318786012	862.0	564.0	2155.0	3.304	0.672	0.129	0.031	12.0	1.1	64.0	63.0	27.3212	7.4365	3.6531	49.923	46.2699	3.6739	2.1397	0.0365	2.0444	2.2431	0.1988
2319274290	726.0	509.0	1919.0	3.317	0.385	0.129	0.026	7.0	0.8	64.0	63.0	26.7666	5.1399	12.7182	43.7411	31.0229	5.2076	1.9739	0.0453	1.8746	2.1159	0.2413
2319442352	662.0	448.0	1584.0	3.356	0.547	0.117	0.021	6.0	0.5	64.0	63.0	24.7329	6.3625	1.2602	40.2625	39.0023	3.8873	2.1037	0.0176	2.0703	2.1618	0.0915
2319858717	836.0	566.0	2027.0	3.384	0.443	0.124	0.031	7.0	1.1	64.0	63.0	27.0521	5.6115	9.9319	42.3	32.3681	4.8208	2.1359	0.027	2.0586	2.1991	0.1406
2321665294	701.0	484.0	1847.0	3.234	0.698	0.106	0.021	5.0	0.7	64.0	63.0	24.4465	4.8537	9.1093	38.2127	29.1034	5.0367	2.2767	0.0707	2.139	2.3936	0.2546
2322119606	713.0	496.0	1565.0	3.011	0.55	0.11	0.024	5.0	0.6	64.0	63.0	26.01	5.1789	12.1745	41.369	29.1944	5.0223	1.9703	0.0171	1.9345	2.0526	0.1181
2323472643	685.0	474.0	1591.0	3.212	0.478	0.124	0.026	7.0	0.7	64.0	63.0	24.8528	6.3539	10.1531	46.4364	36.2833	3.9114	1.8862	0.033	1.8186	1.9702	0.1516
2333477346	657.0	479.0	1870.0	3.335	0.594	0.132	0.027	7.0	0.8	64.0	63.0	24.4597	5.8522	9.3477	39.5558	30.2081	4.1795	2.0706	0.048	1.9821	2.2067	0.2246
2333531511	531.0	358.0	1597.0	3.07	0.704	0.155	0.038	9.0	0.8	64.0	63.0	24.2456	7.3023	4.5964	43.1473	38.5509	3.3203	2.2429	0.0505	2.1632	2.3574	0.1943
2333670705	678.0	467.0	1526.0	3.045	0.459	0.118	0.028	6.0	0.8	64.0	63.0	25.033	6.2693	5.8468	42.3573	36.5105	3.993	2.1088	0.0294	2.0494	2.1805	0.1311
2333937949	710.0	484.0	1614.0	3.111	0.629	0.112	0.022	6.0	0.8	64.0	63.0	26.1164	5.5736	-6.0011	39.4422	45.4433	4.6858	2.0095	0.0362	1.9184	2.0743	0.1559
2336714673	765.0	531.0	1661.0	3.071	0.555	0.098	0.016	4.0	0.5	64.0	63.0	26.7954	4.5869	13.9663	44.2131	30.2468	5.8418	2.1593	0.0753	2.0268	2.2766	0.2498
2338019591	677.0	470.0	1819.0	3.047	0.667	0.136	0.035	9.0	1.0	64.0	63.0	25.6386	7.7362	4.9553	47.877	42.9217	3.3141	2.3153	0.0544	2.1587	2.4087	0.2499
2340561949	886.0	627.0	2271.0	3.116	0.619	0.116	0.028	7.0	1.0	64.0	63.0	24.1906	5.4213	6.7508	42.4015	35.6508	4.4621	2.2566	0.034	2.1188	2.3474	0.2286
2344269626	728.0	509.0	1905.0	3.414	0.365	0.094	0.016	4.0	0.4	64.0	63.0	27.8289	5.1609	12.6732	40.4828	27.8097	5.3923	2.1983	0.028	2.1325	2.2624	0.13
2347753317	513.0	356.0	1536.0	3.97	0.431	0.122	0.025	4.0	0.6	64.0	63.0	25.9911	5.4606	12.4984	39.8597	27.3613	4.7597	1.8706	0.0378	1.7528	1.9681	0.2153
2351609522	862.0	582.0	1894.0	3.073	0.578	0.122	0.032	7.0	1.2	64.0	63.0	25.2218	6.8578	4.3741	46.261	41.887	3.6778	2.1821	0.0496	2.0387	2.296	0.2574
2355359789	721.0	509.0	1738.0	2.978	0.724	0.115	0.023	7.0	0.8	64.0	63.0	27.7751	6.5127	6.4682	52.4051	45.9369	4.2648	2.2434	0.0266	2.1757	2.2948	0.1192
2359486867	782.0	532.0	2127.0	3.836	0.623	0.13	0.026	10.0	0.9	64.0	63.0	25.4231	5.845	-9.9083	40.1377	50.046	4.3496	2.0808	0.0267	1.9837	2.1644	0.1808
2361299150	603.0	429.0	1642.0	3.338	0.526	0.134	0.028	6.0	0.7	64.0	63.0	25.9949	6.1089	7.26	45.8536	38.5937	4.2552	2.2456	0.0237	2.1651	2.2988	0.1337
2365721251	975.0	659.0	2170.0	3.04	0.485	0.119	0.023	7.0	1.0	64.0	63.0	26.6713	5.3971	11.7627	42.2432	30.4805	4.9418	2.0712	0.0206	1.9543	2.1077	0.1534
2367528097	704.0	473.0	1721.0	3.008	0.779	0.134	0.069	77.0	2.4	64.0	63.0	21.4943	8.7455	-19.3565	44.1723	63.5288	2.4578	2.0732	0.0409	1.9891	2.2006	0.2115
2374556661	887.0	603.0	1921.0	2.875	0.428	0.12	0.024	9.0	0.9	64.0	63.0	25.4637	4.7934	10.9965	38.4787	27.4822	5.3122	2.1939	0.0472	2.1378	2.3538	0.216
2375649228	506.0	357.0	1424.0	3.391	0.512	0.124	0.037	4.0	0.8	64.0	63.0	20.3258	6.5586	0.6463	43.1798	42.5335	3.0991	2.03	0.0372	1.9627	2.1244	0.1617
2385983560	550.0	386.0	1401.0	3.066	0.526	0.099	0.016	3.0	0.4	64.0	63.0	25.3714	3.8246	12.2057	38.3847	26.179	6.6338	2.1727	0.0377	2.0971	2.274	0.1768
2390107820	629.0	439.0	1607.0	3.057	0.607	0.108	0.02	5.0	0.5	64.0	63.0	27.5592	4.4085	10.5876	43.1077	32.5201	6.2514	2.1529	0.0367	2.0869	2.2484	0.1615
2392768937	833.0	565.0	2000.0	3.14	0.539	0.131	0.027	11.0	0.9	64.0	63.0	24.5661	5.9826	4.4718	41.4372	36.9654	4.1062	2.2164	0.0213	2.1575	2.2939	0.1364
2394345225	998.0	670.0	2556.0	3.55	0.621	0.13	0.033	9.0	1.5	64.0	63.0	26.41	5.8568	7.6547	40.7202	33.0655	4.5093	2.074	0.0386	1.9604	2.1873	0.2269
2397365139	607.0	420.0	1750.0	3.79	0.408	0.145	0.035	8.0	0.9	64.0	63.0	27.0055	8.3145	5.8141	52.4729	46.6588	3.248	2.0062	0.0273	1.9373	2.1033	0.166
2397937510	645.0	437.0	2057.0	3.916	0.651	0.125	0.029	6.0	0.9	64.0	63.0	26.3884	5.592	9.8563	38.8682	29.0119	4.7189	2.0089	0.025	1.9497	2.0778	0.1281
2398605805	835.0	563.0	1873.0	2.947	0.474	0.129	0.03	8.0	1.0	64.0	63.0	26.6136	5.9344	10.8345	48.0274	37.1929	4.4846	2.0301	0.025	1.9597	2.0871	0.1274
2402029124	566.0	398.0	1422.0	3.196	0.487	0.128	0.031	6.0	0.7	64.0	63.0	24.9536	6.6217	7.0145	45.0251	38.0106	3.7685	2.0453	0.029	1.9844	2.112	0.1276
2403464508	707.0	485.0	1837.0	3.42	0.431	0.11	0.019	5.0	0.6	64.0	63.0	24.7613	3.9523	14.5555	39.5862	25.0307	6.2651	2.0161	0.0185	1.9743	2.0515	0.0772
2404418579	665.0	448.0	1756.0	3.653	0.532	0.11	0.023	4.0	0.7	64.0	63.0	25.7315	4.6521	12.9064	37.9857	25.0793	5.5312	1.8833	0.0352	1.7909	1.9874	0.1965
2404507707	695.0	476.0	1713.0	3.036	0.525	0.135	0.024	8.0	0.8	64.0	63.0	26.2864	5.6284	12.0359	41.5735	29.5376	4.6703	2.138	0.0177	2.077	2.1904	0.1134
2404916865	836.0	559.0	1876.0	3.228	0.591	0.122	0.025	8.0	0.9	64.0	63.0	25.8995	5.643	5.7794	42.2324	36.453	4.5897	2.01	0.0467	1.9435	2.1341	0.1906
2408914693	648.0	441.0	1701.0	3.158	0.561	0.132	0.039	7.0	1.1	64.0	63.0	21.462	6.0403	3.8569	39.1172	35.2603	3.5532	2.0789	0.0588	1.946	2.1962	0.2502
2412716526	599.0	446.0	1870.0	3.306	0.634	0.124	0.023	6.0	0.6	64.0	63.0	25.7065	4.5903	7.4282	37.7133	30.2851	5.6002	2.1472	0.0201	2.1078	2.2191	0.1113
2413176236	736.0	521.0	1952.0	3.255	0.733	0.123	0.029	7.0	0.8	64.0	63.0	28.2771	6.2917	9.0873	43.1	34.0126	4.4943	2.2649	0.0205	2.1723	2.3181	0.1458
2420532406	748.0	535.0	1917.0	3.023	0.651	0.119	0.022	6.0	0.8	64.0	63.0	25.7365	4.609	11.1059	43.5346	32.4286	5.5839	2.1939	0.0318	2.1018	2.2646	0.1627
2422503990	672.0	466.0	1758.0	3.489	0.491	0.103	0.019	4.0	0.6	64.0	63.0	27.8692	4.4305	12.3916	41.4492	29.0576	6.2903	1.899	0.0178	1.8498	1.965	0.1152
2422512134	769.0	525.0	1742.0	3.274	0.442	0.105	0.023	4.0	0.8	64.0	63.0	25.4667	5.1917	8.7622	42.925	34.1628	4.9052	2.1014	0.0262	2.0398	2.1829	0.1431
2423596559	579.0	403.0	1499.0	3.306	0.344	0.127	0.024	6.0	0.5	64.0	63.0	26.7343	5.0826	12.7636	40.2305	27.4668	5.26	1.9903	0.0509	1.8637	2.1028	0.2392
2424990755	570.0	389.0	1253.0	2.93	0.514	0.128	0.027	7.0	0.6	64.0	63.0	23.5576	5.826	6.1585	38.243	32.0844	4.0435	2.1058	0.0302	2.0369	2.1802	0.1433
2425606479	681.0	489.0	1696.0	2.9	0.75	0.129	0.028	8.0	0.7	64.0	63.0	24.1505	6.1202	7.1998	42.6983	35.4985	3.946	2.113	0.042	2.0561	2.2116	0.1555
2428446542	851.0	572.0	2094.0	3.157	0.503	0.134	0.026	10.0	0.8	64.0	63.0	23.9996	4.6318	11.7612	36.7689	25.0078	5.1815	2.0895	0.025	2.0198	2.1505	0.1307
