participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	461.0	321.0	786.0	2.841	0.472	0.094	0.019	2.0	0.2	42.0	41.0	22.65	4.2899	11.6864	36.3887	24.7024	5.2799	2.0055	0.0585	1.9583	2.2513	0.293
986035435	433.0	279.0	632.0	2.505	0.461	0.115	0.026	3.0	0.4	42.0	41.0	23.5218	4.7002	8.8249	37.0292	28.2042	5.0044	2.046	0.0786	1.9182	2.2308	0.3126
987544292	558.0	369.0	997.0	2.697	0.427	0.136	0.033	6.0	0.8	42.0	41.0	22.3579	4.9335	9.7503	38.3848	28.6344	4.5319	2.1249	0.0423	1.997	2.1919	0.1949
993394555	500.0	318.0	937.0	2.704	0.447	0.115	0.025	4.0	0.6	42.0	41.0	21.8855	5.0595	6.9692	35.0174	28.0482	4.3256	2.2564	0.0455	2.1093	2.35	0.2407
997818717	391.0	267.0	640.0	2.678	0.552	0.109	0.023	2.0	0.3	42.0	41.0	23.5504	4.0891	12.4246	35.434	23.0095	5.7594	2.0182	0.0961	1.8386	2.2532	0.4146
1000393599	386.0	269.0	582.0	2.58	0.254	0.112	0.025	2.0	0.3	42.0	41.0	23.3472	4.6668	8.3385	33.7897	25.4512	5.0028	1.9826	0.0087	1.9625	2.0047	0.0421
1000881804	437.0	300.0	608.0	2.619	0.327	0.118	0.024	2.0	0.5	42.0	41.0	25.6154	3.9085	14.087	34.2401	20.1531	6.5538	2.284	0.078	2.1994	2.4627	0.2634
1001970838	378.0	268.0	618.0	2.633	0.46	0.097	0.022	2.0	0.2	42.0	41.0	21.1796	3.5819	12.6792	32.445	19.7658	5.9129	2.4268	0.0369	2.2865	2.5239	0.2374
1006151876	374.0	255.0	528.0	2.725	0.458	0.124	0.034	3.0	0.5	42.0	41.0	21.4107	4.861	9.2851	37.8587	28.5736	4.4046	2.573	0.0312	2.4727	2.6174	0.1447
1007995238	391.0	258.0	514.0	2.66	0.342	0.096	0.021	2.0	0.3	42.0	41.0	24.5396	4.1725	12.3237	36.5524	24.2287	5.8813	2.0996	0.0417	2.016	2.2173	0.2013
1011497669	348.0	248.0	515.0	2.786	0.405	0.121	0.025	2.0	0.4	42.0	41.0	25.0243	4.8513	11.2582	36.1293	24.8711	5.1583	2.3321	0.032	2.2582	2.3922	0.1341
1012530688	531.0	354.0	1202.0	3.068	0.409	0.119	0.033	5.0	0.6	42.0	41.0	25.4524	5.1224	13.4856	40.2563	26.7707	4.9688	2.2013	0.0554	2.0669	2.345	0.2781
1017092387	413.0	293.0	1037.0	2.953	0.49	0.13	0.026	6.0	0.3	42.0	41.0	23.1614	5.5272	4.2882	35.734	31.4459	4.1905	2.1157	0.1111	1.8996	2.3549	0.4553
1020132225	376.0	259.0	594.0	2.73	0.34	0.122	0.028	3.0	0.4	42.0	41.0	24.9795	5.1345	10.4105	38.9102	28.4996	4.865	2.2759	0.0658	2.1222	2.3878	0.2656
1023701836	428.0	287.0	1128.0	3.044	0.517	0.121	0.024	6.0	0.4	42.0	41.0	21.5637	3.2786	10.8526	30.529	19.6764	6.5771	2.1908	0.128	1.9449	2.4447	0.4998
1025031408	396.0	277.0	608.0	2.756	0.384	0.127	0.031	3.0	0.5	42.0	41.0	26.2306	5.6073	8.8432	39.2854	30.4422	4.678	2.1861	0.0469	2.1367	2.3426	0.2059
1027389114	328.0	230.0	690.0	2.643	0.516	0.129	0.032	4.0	0.4	42.0	41.0	19.9641	5.9892	0.7259	35.7182	34.9923	3.3333	2.2798	0.0685	2.0732	2.4209	0.3477
1030193285	520.0	354.0	1093.0	2.747	0.513	0.127	0.027	5.0	0.5	42.0	41.0	22.0752	5.0162	10.207	32.9361	22.729	4.4008	2.2585	0.0742	2.1128	2.4331	0.3204
1037644062	682.0	455.0	1640.0	3.146	0.567	0.157	0.035	12.0	1.0	42.0	41.0	22.6672	6.0424	6.1645	36.9168	30.7523	3.7513	2.2746	0.1158	2.0439	2.4749	0.4311
1039797417	415.0	278.0	623.0	2.777	0.332	0.104	0.02	2.0	0.3	42.0	41.0	24.2925	4.874	11.9679	38.6798	26.7119	4.984	2.571	0.0994	2.3504	2.8049	0.4546
1039936647	405.0	275.0	627.0	2.755	0.481	0.128	0.029	3.0	0.4	42.0	41.0	22.149	5.1993	7.7616	33.5556	25.794	4.26	2.3225	0.0924	2.1429	2.4755	0.3327
1043634177	373.0	252.0	574.0	2.803	0.324	0.105	0.023	3.0	0.3	42.0	41.0	24.5801	5.697	4.7061	38.772	34.0659	4.3146	2.1582	0.0545	2.0675	2.2468	0.1793
1044438549	401.0	267.0	702.0	2.804	0.463	0.115	0.029	3.0	0.5	42.0	41.0	21.7218	5.2628	7.4342	36.1646	28.7304	4.1274	2.1161	0.0534	1.9846	2.2224	0.2379
1046353426	445.0	311.0	803.0	2.547	0.485	0.118	0.023	4.0	0.5	42.0	41.0	22.0822	4.2491	10.0652	34.7357	24.6705	5.197	2.1673	0.0519	2.0694	2.3036	0.2341
1046399178	410.0	281.0	594.0	2.481	0.397	0.106	0.021	2.0	0.3	42.0	41.0	23.1815	4.5577	10.6312	35.4799	24.8487	5.0862	2.0717	0.0529	1.9884	2.2132	0.2249
1048162151	525.0	353.0	1002.0	2.81	0.426	0.109	0.022	5.0	0.5	42.0	41.0	20.7948	4.7878	7.3049	31.5894	24.2845	4.3433	2.1193	0.0472	2.0459	2.1927	0.1468
1050116930	458.0	296.0	987.0	3.143	0.406	0.13	0.05	12.0	1.2	42.0	41.0	22.8276	5.3219	6.5801	35.7133	29.1332	4.2894	2.0344	0.0921	1.8875	2.24	0.3526
1057423710	437.0	307.0	700.0	2.701	0.32	0.122	0.026	3.0	0.4	42.0	41.0	23.0349	5.0258	7.1677	35.6318	28.4641	4.5833	2.1185	0.0621	2.029	2.2647	0.2357
1060532313	400.0	279.0	626.0	2.525	0.396	0.123	0.027	3.0	0.5	42.0	41.0	23.0625	5.7189	11.1889	34.8012	23.6123	4.0327	2.0633	0.0626	1.9811	2.2104	0.2293
1060668554	512.0	340.0	1097.0	2.984	0.51	0.103	0.02	3.0	0.4	42.0	41.0	23.5877	4.7953	12.1573	37.7161	25.5588	4.9189	2.2371	0.0816	2.0847	2.4007	0.316
1065666069	499.0	324.0	1032.0	2.863	0.533	0.121	0.024	5.0	0.6	42.0	41.0	25.3974	5.031	11.8511	36.8061	24.955	5.0481	2.3998	0.0612	2.2531	2.5125	0.2594
1068261111	485.0	330.0	935.0	2.636	0.465	0.127	0.026	6.0	0.5	42.0	41.0	23.2764	4.2465	11.2046	37.8323	26.6277	5.4814	2.3135	0.111	2.1051	2.5294	0.4243
1070737504	395.0	269.0	849.0	3.159	0.455	0.086	0.016	2.0	0.2	42.0	41.0	21.5538	5.2621	9.4954	33.1126	23.6172	4.096	1.8446	0.0462	1.7863	1.9293	0.143
1076565274	394.0	272.0	703.0	2.953	0.379	0.126	0.039	3.0	0.6	42.0	41.0	23.2934	5.2079	-2.6791	36.1486	38.8277	4.4727	2.1333	0.055	2.0133	2.2266	0.2132
1081366850	432.0	298.0	672.0	2.781	0.337	0.125	0.027	3.0	0.4	42.0	41.0	24.311	4.3136	11.7791	36.4611	24.682	5.6359	2.201	0.0177	2.1415	2.2436	0.1021
1081730904	501.0	344.0	811.0	2.527	0.395	0.122	0.027	4.0	0.6	42.0	41.0	25.22	4.9013	11.8295	36.2205	24.391	5.1456	2.2149	0.0506	2.1301	2.3452	0.2151
1084225445	477.0	333.0	761.0	2.598	0.346	0.126	0.03	4.0	0.5	42.0	41.0	21.883	4.7417	9.8003	32.9203	23.12	4.615	2.2082	0.0406	2.0295	2.2684	0.2389
1084860562	321.0	227.0	507.0	3.204	0.578	0.117	0.028	2.0	0.4	42.0	41.0	22.9271	5.1455	7.1904	35.6363	28.4459	4.4557	2.2309	0.0243	2.1877	2.2826	0.0949
1088695522	590.0	396.0	1075.0	2.784	0.4	0.132	0.028	8.0	0.6	42.0	41.0	22.7218	4.8728	9.2395	35.5191	26.2796	4.663	2.2785	0.065	2.0858	2.4234	0.3376
1091857727	394.0	289.0	734.0	3.091	0.56	0.109	0.023	2.0	0.4	42.0	41.0	22.0255	5.0412	9.3542	47.6227	38.2684	4.3691	2.081	0.0419	2.0072	2.2054	0.1982
1094939473	457.0	320.0	910.0	2.892	0.405	0.145	0.033	5.0	0.7	42.0	41.0	23.6723	5.7862	9.9197	37.8523	27.9325	4.0911	2.166	0.1125	1.9726	2.458	0.4854
1095340536	476.0	314.0	949.0	2.863	0.454	0.131	0.034	5.0	0.7	42.0	41.0	20.8224	5.5543	2.457	36.2319	33.7749	3.7489	2.0399	0.0424	1.9592	2.1625	0.2034
1097398405	448.0	295.0	629.0	2.696	0.388	0.107	0.024	4.0	0.3	42.0	41.0	23.6745	4.3767	11.5643	34.4045	22.8402	5.4092	2.0915	0.021	2.0162	2.1222	0.106
1101490424	445.0	304.0	857.0	2.639	0.386	0.139	0.027	7.0	0.6	42.0	41.0	22.2578	5.2788	4.1197	36.4039	32.2842	4.2164	2.3286	0.0902	2.0571	2.5321	0.475
1103118018	328.0	224.0	481.0	2.671	0.277	0.11	0.023	2.0	0.3	42.0	41.0	23.1114	4.0901	9.9275	33.147	23.2196	5.6506	2.1951	0.0311	2.1329	2.2729	0.14
1105526680	429.0	308.0	666.0	2.704	0.429	0.109	0.017	3.0	0.3	42.0	41.0	22.2309	4.4183	5.772	34.9899	29.218	5.0316	2.1924	0.0888	2.0641	2.3603	0.2962
1110356321	390.0	271.0	681.0	2.635	0.415	0.146	0.033	5.0	0.5	42.0	41.0	21.1901	5.1695	6.8311	34.4477	27.6166	4.0991	2.0902	0.0395	1.9782	2.1476	0.1695
1111014310	469.0	310.0	1042.0	2.993	0.391	0.128	0.026	5.0	0.5	42.0	41.0	23.0558	4.9406	6.2028	38.2293	32.0265	4.6665	2.157	0.0337	2.0743	2.234	0.1597
1113295648	408.0	277.0	615.0	2.506	0.353	0.154	0.045	5.0	0.8	42.0	41.0	25.1847	5.4724	8.1875	40.0743	31.8868	4.6021	2.0907	0.0354	1.9978	2.187	0.1892
1114035056	645.0	443.0	1341.0	2.838	0.392	0.132	0.032	6.0	0.9	42.0	41.0	22.0486	4.0679	10.4436	34.2627	23.8191	5.4201	2.2442	0.0629	2.1198	2.4026	0.2828
1120275692	533.0	346.0	961.0	2.884	0.442	0.1	0.023	4.0	0.4	42.0	41.0	23.1307	4.8132	9.8953	37.8158	27.9205	4.8057	2.2924	0.0507	2.1903	2.3928	0.2025
1120459625	449.0	310.0	1072.0	3.057	0.615	0.129	0.027	6.0	0.4	42.0	41.0	24.4445	6.9285	7.7457	41.1164	33.3708	3.5281	2.2074	0.0987	2.1016	2.4881	0.3864
1120521402	492.0	331.0	899.0	2.834	0.43	0.123	0.037	5.0	0.7	42.0	41.0	24.9646	6.7282	7.4288	49.2118	41.7829	3.7104	2.3705	0.0588	2.2654	2.5979	0.3326
1123556411	363.0	258.0	662.0	3.062	0.36	0.108	0.024	2.0	0.3	42.0	41.0	24.7964	3.8275	15.0345	34.3881	19.3536	6.4785	2.091	0.0413	2.0248	2.2395	0.2147
1125207511	392.0	262.0	646.0	2.783	0.42	0.105	0.025	2.0	0.3	42.0	41.0	21.4911	3.9074	10.9715	30.6179	19.6464	5.5001	2.2953	0.0989	2.1579	2.55	0.3921
1133357643	468.0	319.0	769.0	2.91	0.505	0.11	0.021	3.0	0.4	42.0	41.0	25.5	4.594	10.6631	40.3274	29.6642	5.5507	2.1721	0.0581	2.0969	2.3067	0.2097
1134044888	563.0	375.0	1060.0	2.776	0.371	0.129	0.025	6.0	0.6	42.0	41.0	19.701	4.7702	6.3927	35.5708	29.1781	4.13	2.0977	0.0598	1.9775	2.2908	0.3133
1137076695	465.0	330.0	751.0	2.965	0.41	0.124	0.037	3.0	0.6	42.0	41.0	23.6043	4.9541	6.0814	35.1082	29.0268	4.7646	2.4505	0.1043	2.3185	2.7069	0.3885
1137996270	466.0	298.0	849.0	2.708	0.504	0.12	0.024	6.0	0.4	42.0	41.0	23.2142	5.7676	-23.471	35.1722	58.6433	4.0249	1.9813	0.0429	1.8939	2.0889	0.195
1139941451	474.0	317.0	707.0	2.677	0.464	0.134	0.029	5.0	0.7	42.0	41.0	23.1844	4.3365	11.3463	34.399	23.0527	5.3464	2.3723	0.0294	2.293	2.4581	0.1651
1145936325	414.0	271.0	722.0	2.594	0.479	0.11	0.024	4.0	0.4	42.0	41.0	23.088	4.047	11.3624	37.722	26.3597	5.705	2.0905	0.0393	2.0201	2.2079	0.1878
1150278162	381.0	261.0	600.0	2.634	0.397	0.112	0.025	3.0	0.3	42.0	41.0	25.9197	5.1089	10.9132	37.991	27.0777	5.0734	2.1703	0.0155	2.1085	2.2192	0.1107
1150591062	355.0	264.0	623.0	2.729	0.374	0.145	0.029	4.0	0.5	42.0	41.0	24.6758	4.5387	14.3189	36.9645	22.6455	5.4367	2.2414	0.0551	2.0033	2.3301	0.3268
1152449741	330.0	219.0	486.0	2.826	0.325	0.131	0.031	3.0	0.4	42.0	41.0	23.7663	4.7614	11.7971	34.4179	22.6208	4.9914	2.0509	0.0258	2.0117	2.1253	0.1136
1156073272	337.0	236.0	812.0	2.887	0.408	0.158	0.034	7.0	0.5	42.0	41.0	23.4136	5.225	11.6688	36.4725	24.8037	4.4811					
1157233457	704.0	470.0	1198.0	2.418	0.537	0.128	0.029	9.0	0.9	42.0	41.0	22.4306	5.6159	0.2232	40.6456	40.4224	3.9941	2.4165	0.0902	2.2374	2.5938	0.3564
1157595916	570.0	389.0	1265.0	2.729	0.578	0.115	0.028	5.0	0.7	42.0	41.0	18.7366	5.1763	3.7732	36.7223	32.9491	3.6197	2.402	0.0787	2.2214	2.5452	0.3237
1161329133	409.0	278.0	709.0	2.846	0.353	0.129	0.031	4.0	0.5	42.0	41.0	24.4311	4.4762	14.7056	34.8725	20.1668	5.458	2.1146	0.0444	2.026	2.2113	0.1853
1161373229	389.0	275.0	751.0	2.918	0.33	0.101	0.022	3.0	0.2	42.0	41.0	24.1064	4.9008	6.4758	34.6374	28.1616	4.9189	2.2552	0.0719	2.0611	2.4146	0.3535
1161831083	414.0	291.0	766.0	2.799	0.4	0.133	0.029	6.0	0.4	42.0	41.0	22.9136	5.2921	4.952	34.2005	29.2484	4.3298	2.3503	0.0711	2.1912	2.4747	0.2835
1162141764	477.0	311.0	926.0	2.832	0.587	0.109	0.019	4.0	0.3	42.0	41.0	23.3131	4.2569	12.0948	35.8475	23.7527	5.4766	2.0266	0.0564	1.9313	2.1349	0.2036
1163553824	381.0	258.0	646.0	3.118	0.277	0.103	0.027	2.0	0.3	42.0	41.0	26.3741	3.9441	16.1999	37.472	21.2722	6.687	2.2542	0.0532	2.1365	2.4523	0.3158
1164794273	525.0	344.0	1255.0	3.084	0.507	0.129	0.028	5.0	0.6	42.0	41.0	21.4924	4.0186	10.6343	32.6312	21.9968	5.3483	2.1368	0.0592	1.999	2.3034	0.3044
1168021938	431.0	290.0	818.0	2.695	0.335	0.132	0.03	7.0	0.6	42.0	41.0	24.0826	5.1661	10.2597	37.5603	27.3007	4.6617	2.2161	0.0481	2.0921	2.3065	0.2144
1169616649	428.0	301.0	733.0	2.728	0.439	0.114	0.031	4.0	0.4	42.0	41.0	24.3126	5.5625	9.0446	39.3166	30.272	4.3708	2.3534	0.0624	2.2814	2.5186	0.2372
1170788175	707.0	491.0	1739.0	2.991	0.474	0.133	0.029	9.0	0.7	42.0	41.0	24.3227	5.1896	8.6181	36.9576	28.3394	4.6868	2.5398	0.041	2.4706	2.6361	0.1655
1172262944	582.0	383.0	1227.0	2.957	0.527	0.128	0.037	7.0	0.9	42.0	41.0	20.5888	5.2882	7.021	33.9078	26.8867	3.8934	2.1317	0.0473	2.0259	2.2752	0.2493
1177503761	690.0	463.0	1104.0	2.565	0.356	0.112	0.023	7.0	0.7	42.0	41.0	21.7037	5.0948	-0.9609	35.1546	36.1155	4.2599	2.2195	0.0821	2.1162	2.5791	0.463
1184389633	382.0	252.0	583.0	3.192	0.529	0.119	0.025	3.0	0.4	42.0	41.0	27.6653	4.1984	15.846	38.4886	22.6426	6.5895	2.2591	0.0855	2.1334	2.4006	0.2672
1185574887	416.0	269.0	655.0	2.85	0.385	0.099	0.021	2.0	0.3	42.0	41.0	28.5727	5.1688	16.4967	43.1064	26.6097	5.5279	2.2447	0.0749	2.1523	2.5048	0.3525
1190308761	472.0	316.0	841.0	2.73	0.379	0.118	0.028	4.0	0.5	42.0	41.0	21.1672	4.5562	9.1411	36.8044	27.6634	4.6458	2.129	0.05	2.0573	2.2362	0.1789
1196527465	428.0	286.0	657.0	2.555	0.387	0.117	0.029	4.0	0.5	42.0	41.0	21.8548	4.9828	7.0028	33.2519	26.2491	4.386	2.1798	0.0742	2.0557	2.3904	0.3347
1197045954	610.0	423.0	926.0	2.57	0.38	0.125	0.026	4.0	0.7	42.0	41.0	25.1171	4.5505	12.8228	37.5033	24.6805	5.5196	2.3402	0.0425	2.2495	2.4749	0.2255
1198356813	433.0	289.0	872.0	2.954	0.395	0.137	0.031	6.0	0.5	42.0	41.0	23.676	4.8383	10.2474	39.5109	29.2635	4.8934	2.1658	0.0418	2.0412	2.2132	0.172
1200684014	419.0	290.0	698.0	2.59	0.317	0.136	0.035	5.0	0.5	42.0	41.0	22.9702	4.7281	9.7993	35.9898	26.1905	4.8582	2.1194	0.0538	2.0085	2.2428	0.2343
1201047966	425.0	282.0	1139.0	3.404	0.465	0.114	0.03	4.0	0.5	42.0	41.0	20.4476	5.8647	7.8914	32.5939	24.7025	3.4866	2.2011	0.1183	1.9936	2.4055	0.4119
1204013299	481.0	320.0	801.0	2.963	0.368	0.115	0.026	4.0	0.4	42.0	41.0	23.3925	5.5881	10.8221	37.0621	26.24	4.1861	2.3608	0.0685	2.2876	2.5222	0.2346
1204359507	631.0	438.0	1288.0	2.697	0.405	0.12	0.018	7.0	0.5	42.0	41.0	24.156	5.0425	10.3776	40.4856	30.1081	4.7905	2.4401	0.1064	2.2845	2.6703	0.3859
1207361199	482.0	322.0	700.0	2.595	0.357	0.098	0.021	2.0	0.3	42.0	41.0	25.0428	4.303	13.7711	40.0916	26.3204	5.8199	2.1687	0.0853	2.0623	2.4715	0.4092
1214132906	397.0	263.0	748.0	2.831	0.49	0.133	0.031	5.0	0.6	42.0	41.0	23.8522	4.988	9.5199	39.5716	30.0516	4.7819	2.0325	0.0426	1.9627	2.1207	0.158
1216701855	378.0	266.0	548.0	2.543	0.364	0.102	0.02	3.0	0.2	42.0	41.0	23.0939	4.5025	10.0204	36.0393	26.0189	5.1291	2.1656	0.032	2.1057	2.2224	0.1168
1217141098	431.0	276.0	920.0	3.103	0.382	0.126	0.033	5.0	0.5	42.0	41.0	23.5925	6.215	6.3786	39.2001	32.8216	3.7961	2.0498	0.0891	1.8969	2.2377	0.3408
1220374725	472.0	322.0	1149.0	3.208	0.639	0.13	0.035	4.0	0.7	42.0	41.0	24.8835	5.2451	11.2192	38.5186	27.2994	4.7442	2.2993	0.0465	2.1578	2.3772	0.2194
1221640483	487.0	321.0	892.0	3.036	0.478	0.131	0.026	6.0	0.6	42.0	41.0	24.2913	5.4838	8.5245	35.9326	27.4081	4.4297	2.2401	0.0758	2.1394	2.4318	0.2924
1222330281	478.0	320.0	757.0	2.392	0.477	0.119	0.027	6.0	0.5	42.0	41.0	20.0863	5.0621	3.5318	35.4927	31.9609	3.968	2.1203	0.0254	2.0321	2.1569	0.1248
1222568744	436.0	288.0	1049.0	3.355	0.398	0.121	0.031	6.0	0.5	42.0	41.0	22.9811	4.9602	6.6679	37.0167	30.3487	4.6331	2.2031	0.0806	2.0959	2.3606	0.2647
1228855311	372.0	257.0	550.0	2.803	0.27	0.116	0.025	3.0	0.3	42.0	41.0	25.9981	5.7269	9.3155	40.0932	30.7777	4.5397	2.317	0.0248	2.2614	2.4401	0.1786
1228891697	424.0	292.0	677.0	2.867	0.256	0.111	0.022	2.0	0.4	42.0	41.0	24.5939	4.3637	14.0092	36.2088	22.1995	5.636	2.0792	0.0259	2.0106	2.1461	0.1355
1235977088	367.0	250.0	745.0	2.972	0.36	0.156	0.041	7.0	0.6	42.0	41.0	26.1994	6.2268	6.0819	38.214	32.1321	4.2075	2.1588	0.0462	2.0249	2.2383	0.2134
1236117854	480.0	310.0	773.0	2.749	0.359	0.121	0.027	4.0	0.5	42.0	41.0	25.2556	4.9774	13.4062	38.1306	24.7244	5.0741	2.2055	0.0362	2.1025	2.3199	0.2173
1238240598	401.0	271.0	680.0	2.714	0.382	0.123	0.025	3.0	0.4	42.0	41.0	23.6767	5.1418	12.2085	36.9397	24.7313	4.6048	2.2168	0.0762	2.0746	2.4263	0.3517
1238756309	583.0	385.0	1095.0	2.846	0.427	0.128	0.029	6.0	0.8	42.0	41.0	24.4793	5.3502	9.0389	37.503	28.4641	4.5754	2.2378	0.0446	2.1717	2.4115	0.2399
1240942354	358.0	253.0	556.0	2.826	0.233	0.115	0.027	2.0	0.3	42.0	41.0	25.1388	4.2821	14.35	38.3332	23.9832	5.8707	2.2637	0.0352	2.1994	2.3422	0.1428
1248515966	360.0	239.0	731.0	2.87	0.354	0.118	0.019	4.0	0.3	42.0	41.0	22.0574	5.3524	7.3481	35.4288	28.0807	4.121	2.1583	0.0842	2.0081	2.379	0.3709
1250648840	429.0	291.0	681.0	2.937	0.35	0.106	0.02	2.0	0.3	42.0	41.0	25.5018	4.0555	16.4428	37.1891	20.7463	6.2881	2.2922	0.0574	2.2011	2.5073	0.3062
1254730664	503.0	336.0	773.0	2.602	0.439	0.114	0.026	3.0	0.5	42.0	41.0	23.8223	4.9344	8.2492	37.3072	29.0581	4.8278	2.5299	0.0512	2.3535	2.6665	0.313
1279886614	435.0	290.0	812.0	2.711	0.514	0.116	0.026	4.0	0.4	42.0	41.0	22.9022	4.6931	6.428	34.4328	28.0048	4.88	2.1813	0.0787	2.0693	2.381	0.3117
1280157702	651.0	433.0	1412.0	2.656	0.427	0.137	0.029	10.0	0.9	42.0	41.0	22.6436	5.2957	8.6563	38.2901	29.6338	4.2758	2.51	0.1041	2.2949	2.6776	0.3826
1293529777	380.0	270.0	643.0	2.988	0.355	0.099	0.018	2.0	0.2	42.0	41.0	27.0304	4.3305	14.447	39.4997	25.0527	6.2418	2.2632	0.0571	2.1607	2.4164	0.2557
1296243384	445.0	296.0	780.0	2.82	0.341	0.133	0.025	6.0	0.4	42.0	41.0	24.6117	5.1484	11.9227	38.3835	26.4607	4.7804	2.1722	0.0366	2.05	2.2744	0.2244
1299596535	455.0	302.0	651.0	2.751	0.399	0.097	0.019	2.0	0.3	42.0	41.0	21.7533	4.8975	6.8392	32.18	25.3409	4.4418	2.2059	0.059	2.111	2.3057	0.1947
1299713973	566.0	378.0	1011.0	2.833	0.368	0.11	0.02	5.0	0.5	42.0	41.0	22.7816	5.3746	10.0132	36.2746	26.2614	4.2387	2.3155	0.0726	2.1594	2.4894	0.33
1303822344	442.0	290.0	809.0	2.727	0.305	0.123	0.023	6.0	0.4	42.0	41.0	23.4023	6.102	5.1109	36.2664	31.1555	3.8352	2.1671	0.0639	2.0536	2.2755	0.2219
1303893979	316.0	211.0	508.0	2.982	0.421	0.113	0.028	2.0	0.3	42.0	41.0	23.4412	4.3475	8.6286	33.7707	25.1421	5.3919	2.2262	0.0862	2.0233	2.3596	0.3362
1304389731	535.0	346.0	1211.0	2.941	0.462	0.126	0.033	7.0	0.7	42.0	41.0	19.9694	5.5229	5.8925	40.1685	34.276	3.6157	2.221	0.0839	2.0526	2.377	0.3244
1307181116	341.0	242.0	653.0	2.714	0.579	0.11	0.018	3.0	0.2	42.0	41.0	22.3677	5.0291	0.3044	33.5728	33.2684	4.4477	1.9834	0.0721	1.893	2.1681	0.2752
1308201745	414.0	297.0	668.0	2.512	0.427	0.109	0.022	4.0	0.3	42.0	41.0	22.2787	4.8366	7.488	37.96	30.472	4.6063	2.2101	0.0513	2.0984	2.3061	0.2078
1310206420	479.0	307.0	1113.0	3.387	0.498	0.125	0.026	5.0	0.6	42.0	41.0	21.3273	4.7432	9.1821	35.6723	26.4901	4.4964	2.1124	0.114	1.8795	2.3983	0.5188
1310346718	462.0	316.0	641.0	2.684	0.295	0.124	0.021	3.0	0.5	42.0	41.0	26.6739	4.7865	10.8986	36.2604	25.3617	5.5727	2.3649	0.058	2.1682	2.4261	0.2579
1313957126	478.0	337.0	914.0	2.656	0.463	0.127	0.026	5.0	0.5	42.0	41.0	20.8341	4.8389	4.7743	32.5829	27.8085	4.3055	2.1668	0.0375	2.0721	2.246	0.1739
1332795634	333.0	240.0	546.0	2.694	0.597	0.098	0.014	1.0	0.2	42.0	41.0	23.9148	3.9969	13.4681	35.6653	22.1972	5.9834	2.1095	0.0248	2.0674	2.1898	0.1224
1334116930	334.0	218.0	576.0	2.892	0.428	0.104	0.022	2.0	0.3	42.0	41.0	25.9166	4.8434	9.374	36.9555	27.5814	5.3509	2.0829	0.1036	1.9311	2.3202	0.3891
1336976954	515.0	335.0	877.0	2.503	0.367	0.122	0.022	6.0	0.6	42.0	41.0	22.6909	4.8352	10.6848	38.8518	28.167	4.6928	2.3253	0.0785	2.181	2.4285	0.2475
1337936015	398.0	281.0	712.0	2.796	0.472	0.129	0.028	3.0	0.5	42.0	41.0	25.0552	4.2537	13.5351	35.0158	21.4808	5.8903	2.0969	0.0566	1.956	2.2082	0.2522
1340072536	297.0	209.0	470.0	2.937	0.51	0.114	0.023	2.0	0.2	42.0	41.0	26.0136	3.6686	16.6746	36.1078	19.4332	7.0909	2.3414	0.0512	2.1726	2.464	0.2914
1342487188	518.0	355.0	938.0	2.79	0.364	0.119	0.025	5.0	0.5	42.0	41.0	24.8035	4.6323	10.9923	36.7676	25.7753	5.3544	2.4047	0.0535	2.3502	2.5597	0.2095
1342685465	423.0	287.0	844.0	2.995	0.357	0.139	0.031	5.0	0.6	42.0	41.0	22.6361	5.0442	9.672	36.2714	26.5994	4.4876	2.1353	0.0395	2.0319	2.232	0.2001
1344101127	435.0	293.0	683.0	2.687	0.336	0.134	0.029	4.0	0.5	42.0	41.0	23.2114	4.102	11.0876	33.4603	22.3727	5.6586	2.2161	0.0509	2.0992	2.3101	0.2109
1346910582	398.0	273.0	586.0	2.419	0.487	0.122	0.028	3.0	0.4	42.0	41.0	22.327	4.2908	10.0767	34.4395	24.3627	5.2034	2.2259	0.0451	2.1467	2.3525	0.2059
1348459455	410.0	274.0	636.0	2.773	0.336	0.133	0.038	8.0	0.5	42.0	41.0	25.24	6.0924	4.4007	36.4223	32.0217	4.1428	2.6534	0.1122	2.3996	2.8534	0.4538
1351409340	375.0	253.0	615.0	2.555	0.598	0.134	0.03	4.0	0.4	42.0	41.0	19.8209	4.3085	10.7859	32.8367	22.0507	4.6004	2.0443	0.0609	1.9617	2.3671	0.4054
1357417369	520.0	357.0	942.0	2.627	0.509	0.134	0.029	6.0	0.7	42.0	41.0	24.5719	5.516	10.5499	37.9681	27.4182	4.4546	2.1284	0.0679	2.0023	2.285	0.2827
1365145510	426.0	281.0	738.0	2.783	0.453	0.139	0.033	6.0	0.6	42.0	41.0	23.1786	6.4158	6.6747	41.4257	34.751	3.6127	2.3627	0.1135	2.2047	2.6154	0.4106
1378634377	379.0	260.0	559.0	2.588	0.468	0.14	0.03	4.0	0.5	42.0	41.0	25.1912	4.7524	12.8159	34.823	22.0071	5.3007	2.3269	0.0431	2.2092	2.4484	0.2392
