participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
779151395	510.0	356.0	1158.0	2.792	0.459	0.127	0.025	6.0	0.5	101.0	100.0	19.4624	4.6011	4.497	33.6516	29.1546	4.2299	4.7244	0.2793	4.1435	5.0899	0.9465
782547571	487.0	327.0	1258.0	3.09	0.487	0.115	0.027	5.0	0.6	101.0	100.0	18.5095	4.1355	8.3631	35.7876	27.4245	4.4758	4.5765	0.0701	4.3122	4.713	0.4008
782651188	570.0	375.0	1174.0	2.726	0.429	0.139	0.024	8.0	0.6	101.0	100.0	21.8942	5.8067	7.5809	41.2073	33.6264	3.7705	4.8403	0.2527	4.2455	5.1649	0.9194
787911250	643.0	351.0	1395.0	3.334	0.582	0.097	0.039	8.0	1.1	101.0	100.0	18.047	6.258	-6.5416	39.584	46.1256	2.8838	4.422	0.2131	3.9792	4.8644	0.8852
793702653	496.0	287.0	1043.0	2.947	0.539	0.114	0.031	5.0	0.7	101.0	100.0	17.9166	5.3594	5.3	34.9478	29.6479	3.343	4.5589	0.2127	4.2219	4.9761	0.7543
794058926	829.0	540.0	1600.0	2.678	0.569	0.137	0.055	20.0	1.9	101.0	100.0	18.3104	8.4971	-15.0029	35.6258	50.6287	2.1549	5.4292	0.3511	4.7336	6.2918	1.5582
802748205	531.0	351.0	1013.0	2.62	0.546	0.146	0.029	8.0	0.6	101.0	100.0	21.1561	5.332	8.7075	33.8824	25.1749	3.9677	5.3735	0.2787	4.6551	5.753	1.0979
803514179	555.0	367.0	1324.0	3.025	0.453	0.102	0.018	5.0	0.4	101.0	100.0	20.4836	3.8774	9.4191	37.4018	27.9827	5.2828	4.7701	0.2476	4.2067	5.1979	0.9912
808262395	637.0	429.0	1529.0	2.977	0.472	0.145	0.037	12.0	1.0	101.0	100.0	20.7791	6.5838	-12.1854	35.8979	48.0833	3.1561	5.9166	0.2826	4.9048	6.2735	1.3687
808687263	574.0	374.0	1305.0	2.811	0.425	0.13	0.028	8.0	0.6	101.0	100.0	18.5881	4.4305	4.6897	35.1208	30.4311	4.1955	4.6775	0.199	4.1596	4.9062	0.7466
809074299	513.0	304.0	843.0	2.453	0.434	0.126	0.034	6.0	0.6	101.0	100.0	18.7375	5.4082	5.2282	32.6318	27.4036	3.4646	4.5587	0.2106	4.07	4.8677	0.7977
812909443	685.0	469.0	1544.0	3.023	0.439	0.14	0.03	8.0	0.9	101.0	100.0	23.143	5.4347	4.9929	40.042	35.0491	4.2584	4.8857	0.2053	4.4454	5.1669	0.7215
813520934	628.0	386.0	1601.0	3.159	0.418	0.113	0.029	10.0	0.7	101.0	100.0	20.5252	5.7302	1.3465	37.4584	36.1119	3.5819	5.2337	0.3202	4.6111	5.6984	1.0874
817266153	667.0	432.0	1403.0	2.79	0.423	0.139	0.033	10.0	0.8	101.0	100.0	19.8763	4.7936	6.3737	43.102	36.7283	4.1465	4.9765	0.1754	4.3849	5.3808	0.9959
818654763	647.0	410.0	1531.0	3.07	0.488	0.128	0.025	11.0	0.7	101.0	100.0	20.5002	4.4392	6.7783	31.5917	24.8134	4.618	5.1246	0.2997	4.2972	5.6928	1.3956
823277717	532.0	347.0	1265.0	3.016	0.349	0.13	0.027	8.0	0.5	101.0	100.0	20.3603	6.0908	3.2894	34.8959	31.6065	3.3428	5.0096	0.2391	4.4156	5.3767	0.9612
826730657	614.0	406.0	1578.0	3.06	0.536	0.13	0.028	9.0	0.7	101.0	100.0	19.3749	5.7021	4.4459	34.298	29.852	3.3979	5.5633	0.2779	4.6987	5.9037	1.205
826824711	493.0	363.0	1266.0	2.831	0.397	0.123	0.019	5.0	0.4	101.0	100.0	21.9943	4.4557	10.5342	40.7537	30.2196	4.9362	5.0011	0.1972	4.397	5.2784	0.8814
831081379	532.0	351.0	1396.0	3.372	0.439	0.151	0.029	9.0	0.7	101.0	100.0	22.944	5.5606	7.2659	35.7388	28.473	4.1262	4.8488	0.1211	4.5052	5.067	0.5617
831211165	688.0	458.0	1647.0	3.028	0.594	0.12	0.022	8.0	0.7	101.0	100.0	21.5885	4.8307	6.5669	45.0603	38.4933	4.469	5.3577	0.2368	4.6975	5.6992	1.0018
834809108	495.0	353.0	1276.0	2.868	0.414	0.143	0.031	8.0	0.5	101.0	100.0	20.2649	5.2584	6.3063	33.8661	27.5598	3.8538	5.0409	0.0928	4.7089	5.1751	0.4662
835001493	528.0	365.0	1224.0	2.974	0.388	0.118	0.024	5.0	0.4	101.0	100.0	21.6	4.5905	8.1501	37.1485	28.9984	4.7053	4.5922	0.2372	3.9758	4.8891	0.9133
835121147	688.0	447.0	1521.0	2.91	0.607	0.149	0.038	11.0	1.1	101.0	100.0	21.2935	6.7673	3.2213	37.0455	33.8242	3.1465	5.3827	0.1838	4.962	5.9398	0.9778
845422206	517.0	357.0	1272.0	2.909	0.269	0.142	0.033	7.0	0.7	101.0	100.0	20.2207	5.6492	4.159	39.6279	35.469	3.5794	5.238	0.2633	4.4756	5.529	1.0535
850131294	483.0	320.0	1167.0	2.942	0.42	0.15	0.039	8.0	0.7	101.0	100.0	20.3302	6.0222	4.925	40.4581	35.5332	3.3759	4.4639	0.2033	3.8529	4.87	1.0172
851427152	412.0	269.0	1238.0	3.217	0.537	0.116	0.027	5.0	0.4	101.0	100.0	20.4011	4.9118	7.3498	33.5892	26.2394	4.1534	4.6732	0.2442	4.184	5.195	1.011
856706691	575.0	405.0	1398.0	2.971	0.388	0.118	0.022	6.0	0.4	101.0	100.0	20.0753	4.8755	8.4455	32.8504	24.405	4.1176	4.8595	0.2653	4.2875	5.5227	1.2352
858211894	658.0	447.0	1318.0	2.524	0.484	0.137	0.026	10.0	0.7	101.0	100.0	20.8404	4.3212	7.6954	32.4879	24.7925	4.8229	5.4907	0.251	4.6986	5.81	1.1115
860165209	579.0	378.0	1255.0	2.682	0.726	0.135	0.032	9.0	0.7	101.0	100.0	19.2549	7.4896	-24.5833	39.709	64.2923	2.5709	4.6775	0.2706	3.9918	5.0519	1.0601
860920010	710.0	455.0	1493.0	2.957	0.601	0.114	0.04	11.0	1.3	101.0	100.0	21.8708	8.7658	-6.2569	49.1057	55.3626	2.495	5.346	0.2245	4.9087	5.7267	0.818
861649027	500.0	364.0	1144.0	2.661	0.441	0.122	0.026	5.0	0.6	101.0	100.0	20.7113	4.894	6.2344	37.6686	31.4342	4.232	5.0676	0.3371	4.2998	5.5333	1.2335
863570233	466.0	319.0	1129.0	2.783	0.435	0.12	0.026	6.0	0.4	101.0	100.0	20.724	4.5312	9.4152	35.357	25.9418	4.5736	4.8842	0.2476	4.2249	5.2034	0.9785
864032752	559.0	373.0	1254.0	3.112	0.468	0.112	0.02	4.0	0.5	101.0	100.0	22.8995	4.522	11.0493	36.3321	25.2828	5.064	4.9321	0.2076	4.4337	5.1427	0.709
865069950	544.0	349.0	1142.0	2.921	0.463	0.126	0.049	12.0	1.4	101.0	100.0	18.5498	6.207	-1.6561	40.8949	42.551	2.9885	4.7075	0.2426	4.0636	5.1471	1.0836
865678636	817.0	481.0	1578.0	2.771	0.676	0.136	0.071	21.0	2.7	101.0	100.0	17.649	8.6564	-18.5605	43.1176	61.6781	2.0388	4.8804	0.1903	4.467	5.4712	1.0043
867458668	438.0	297.0	1057.0	3.023	0.498	0.115	0.025	4.0	0.4	101.0	100.0	20.2461	4.3534	9.3289	34.3449	25.016	4.6506	4.4582	0.1471	4.1262	4.7613	0.6351
868703738	585.0	386.0	1465.0	3.214	0.475	0.133	0.029	10.0	0.6	101.0	100.0	21.6735	5.5633	5.6854	35.9424	30.257	3.8958	5.0527	0.2831	4.4434	5.5112	1.0677
872953625	551.0	370.0	1280.0	2.998	0.394	0.125	0.021	8.0	0.4	101.0	100.0	22.3866	5.3955	9.5243	38.8699	29.3456	4.1491	5.128	0.4039	4.4655	5.6751	1.2096
876444031	692.0	460.0	1618.0	3.19	0.432	0.126	0.03	9.0	0.8	101.0	100.0	22.3671	5.5559	6.9715	38.3644	31.393	4.0258	5.6734	0.5504	4.6111	6.4487	1.8376
880296671	532.0	349.0	1076.0	2.648	0.597	0.116	0.034	6.0	0.7	101.0	100.0	20.3491	6.3757	-2.3535	33.8497	36.2032	3.1917	5.1109	0.189	4.5671	5.36	0.7929
881641391	604.0	411.0	1254.0	2.709	0.404	0.132	0.027	9.0	0.7	101.0	100.0	18.4303	5.886	-1.5279	34.7982	36.3261	3.1312	4.5446	0.1642	4.1372	4.7534	0.6162
890147203	633.0	424.0	1267.0	2.637	0.458	0.118	0.022	7.0	0.6	101.0	100.0	19.3628	4.0662	0.7964	32.8626	32.0662	4.7619	5.1169	0.3297	4.3882	5.6892	1.3009
893070403	627.0	410.0	1692.0	3.356	0.534	0.121	0.029	9.0	0.6	101.0	100.0	22.1	5.396	-11.335	39.073	50.408	4.0956	5.3939	0.3862	4.442	5.9224	1.4804
894197507	428.0	273.0	1007.0	3.07	0.702	0.118	0.043	4.0	0.6	101.0	100.0	21.2986	6.8099	-3.7524	40.5042	44.2566	3.1276	4.0835	0.2176	3.7051	4.4896	0.7845
894864165	477.0	315.0	1134.0	3.181	0.765	0.162	0.053	13.0	1.0	101.0	100.0	19.453	8.5951	-30.3361	39.6045	69.9406	2.2633	4.7802	0.3044	4.2389	5.3018	1.063
898340201	527.0	353.0	1091.0	2.557	0.359	0.124	0.027	7.0	0.7	101.0	100.0	18.7351	5.4589	4.2101	35.7311	31.521	3.432	4.446	0.196	4.0604	4.7876	0.7272
902534154	543.0	364.0	1311.0	3.105	0.433	0.14	0.028	8.0	0.6	101.0	100.0	22.234	4.5817	7.8402	33.5083	25.6681	4.8528	4.5349	0.3326	4.0675	5.2502	1.1827
903529086	545.0	339.0	1099.0	2.872	0.521	0.107	0.031	5.0	0.7	101.0	100.0	22.0587	6.1387	4.3035	37.0762	32.7728	3.5934	5.2748	0.1599	4.8951	5.604	0.7089
905292781	512.0	370.0	1354.0	3.066	0.48	0.157	0.04	9.0	0.7	101.0	100.0	20.5236	5.7259	2.0255	35.4736	33.448	3.5843	4.692	0.1592	4.2042	4.9374	0.7332
906347615	505.0	340.0	1334.0	3.178	0.462	0.141	0.035	7.0	0.8	101.0	100.0	22.2204	4.7169	6.8538	33.8168	26.9631	4.7108	4.741	0.1217	4.3953	4.979	0.5836
906771173	695.0	471.0	1659.0	2.957	0.47	0.131	0.031	9.0	0.9	101.0	100.0	19.5998	5.1971	5.3024	40.42	35.1177	3.7713	5.1856	0.2313	4.3938	5.53	1.1361
908607262	485.0	322.0	1039.0	2.807	0.562	0.136	0.031	6.0	0.5	101.0	100.0	20.7429	4.9851	5.5544	33.3355	27.7812	4.161	4.5197	0.1844	4.0693	4.8108	0.7415
909152050	701.0	457.0	1710.0	3.245	0.412	0.123	0.024	9.0	0.7	101.0	100.0	23.2786	5.3144	8.822	36.2795	27.4575	4.3803	5.9753	0.3036	5.3202	6.6485	1.3283
911677944	597.0	397.0	1430.0	3.205	0.363	0.132	0.028	7.0	0.6	101.0	100.0	22.5838	4.5677	5.7809	32.6354	26.8545	4.9443	5.1467	0.2835	4.448	5.5034	1.0555
915599319	639.0	403.0	1388.0	2.812	0.574	0.136	0.039	9.0	0.9	101.0	100.0	19.1842	5.9541	-1.8762	31.789	33.6652	3.222	5.4869	0.1875	5.0732	5.7696	0.6964
915920148	632.0	369.0	991.0	2.557	0.599	0.122	0.034	8.0	1.0	101.0	100.0	17.1312	7.9177	-2.9589	34.563	37.5219	2.1637	4.8885	0.0655	4.6507	4.9983	0.3476
919679140	613.0	394.0	1386.0	2.854	0.567	0.131	0.037	9.0	1.1	101.0	100.0	21.0835	6.4851	-13.5725	37.3435	50.916	3.251	4.9735	0.1705	4.6857	5.2545	0.5688
920823026	523.0	354.0	1400.0	3.295	0.407	0.12	0.022	5.0	0.4	101.0	100.0	23.7095	5.0312	7.7482	37.3149	29.5667	4.7125	5.4888	0.1965	5.0342	5.8417	0.8075
924632425	476.0	320.0	1158.0	3.248	0.323	0.12	0.022	5.0	0.4	101.0	100.0	23.1313	4.6925	10.927	39.9909	29.0639	4.9295	4.7989	0.0671	4.4982	4.9519	0.4537
924815264	746.0	479.0	2201.0	3.396	0.44	0.117	0.024	11.0	0.6	101.0	100.0	21.6103	5.464	6.4521	37.6932	31.2411	3.955	5.0477	0.1761	4.4577	5.5058	1.0481
926616751	513.0	361.0	1134.0	2.855	0.38	0.141	0.031	6.0	0.7	101.0	100.0	21.4771	6.464	6.2781	44.0016	37.7235	3.3226	4.9043	0.211	4.4542	5.2146	0.7604
940718928	693.0	451.0	1516.0	2.958	0.46	0.126	0.028	8.0	0.7	101.0	100.0	21.7626	5.0092	8.5216	39.5906	31.069	4.3446	5.2536	0.2828	4.6677	5.5746	0.9069
941151156	620.0	413.0	1413.0	2.858	0.395	0.12	0.03	9.0	0.8	101.0	100.0	20.7373	6.2016	3.8921	36.9754	33.0833	3.3439	5.2167	0.3397	4.4891	5.6749	1.1858
943724490	647.0	418.0	1446.0	2.672	0.604	0.117	0.027	10.0	0.7	101.0	100.0	19.7638	5.615	5.8279	34.9886	29.1607	3.5198	5.4369	0.2238	4.6933	5.7548	1.0615
947782339	572.0	350.0	1214.0	2.83	0.515	0.135	0.058	12.0	1.5	101.0	100.0	18.8945	6.9279	-14.5394	36.3954	50.9348	2.7273	5.1134	0.2267	4.6764	5.5301	0.8537
950661655	545.0	358.0	1269.0	2.963	0.468	0.142	0.038	10.0	0.8	101.0	100.0	20.1856	6.8917	1.0417	40.4072	39.3656	2.929	5.2076	0.2221	4.779	5.6706	0.8916
951581315	542.0	351.0	1375.0	3.307	0.436	0.114	0.027	6.0	0.6	101.0	100.0	21.6375	4.6976	8.0681	32.7447	24.6765	4.606	4.8032	0.2097	4.2743	5.0634	0.7892
952845911	585.0	337.0	1235.0	3.118	0.615	0.124	0.062	12.0	1.4	101.0	100.0	18.5188	7.2358	-9.0413	34.9969	44.0382	2.5593	5.3842	0.1727	5.0613	5.8143	0.753
956032422	673.0	437.0	1965.0	3.283	0.511	0.117	0.021	8.0	0.6	101.0	100.0	23.2442	4.6056	6.7883	34.5326	27.7443	5.0469	5.287	0.3521	4.563	5.8012	1.2382
962036104	644.0	386.0	1208.0	2.792	0.361	0.114	0.029	7.0	0.7	101.0	100.0	20.065	6.4468	3.868	35.655	31.787	3.1124	5.1258	0.2484	4.4733	5.5934	1.1202
964422005	384.0	247.0	940.0	3.168	0.378	0.115	0.029	4.0	0.5	101.0	100.0	20.511	5.3241	3.2056	35.5767	32.3711	3.8525					
965145125	556.0	365.0	1120.0	2.626	0.55	0.16	0.049	9.0	1.2	101.0	100.0	18.4071	6.0107	-0.2914	33.6432	33.9346	3.0624	5.1454	0.1705	4.7002	5.4454	0.7452
969649154	526.0	350.0	1167.0	2.801	0.604	0.14	0.042	7.0	0.8	101.0	100.0	19.0928	6.7434	0.0678	46.1952	46.1274	2.8313	4.5875	0.2134	4.1345	4.9099	0.7754
970890500	702.0	444.0	1440.0	3.071	0.514	0.116	0.025	7.0	0.6	101.0	100.0	21.0543	6.4382	3.475	34.0461	30.5711	3.2702	5.5198	0.2619	4.9195	6.0063	1.0868
972336786	545.0	354.0	1224.0	2.86	0.441	0.114	0.022	7.0	0.5	101.0	100.0	19.8736	4.7578	7.467	33.5899	26.1229	4.1771	4.8162	0.381	3.9749	5.3779	1.403
974108074	571.0	305.0	1135.0	3.018	0.942	0.112	0.024	6.0	0.6	101.0	100.0	21.6043	7.2458	-1.6947	37.8837	39.5783	2.9816	4.5716	0.243	3.9935	4.9705	0.977
975856179	436.0	290.0	1190.0	3.57	0.509	0.112	0.029	4.0	0.4	101.0	100.0	21.008	6.2571	7.5894	37.669	30.0796	3.3575	4.3634	0.1442	4.0565	4.5919	0.5354
977404127	534.0	346.0	1351.0	3.071	0.47	0.142	0.028	8.0	0.7	101.0	100.0	22.0594	5.0165	6.6172	35.6772	29.06	4.3973	4.8408	0.2996	4.3375	5.3606	1.0231
978316517	725.0	470.0	1548.0	2.866	0.397	0.142	0.04	16.0	1.1	101.0	100.0	19.6134	5.7306	1.0858	34.1284	33.0426	3.4225	5.5431	0.3594	4.6755	6.1272	1.4516
978838797	476.0	325.0	1044.0	2.76	0.465	0.136	0.029	8.0	0.6	101.0	100.0	21.2907	5.9683	1.514	37.475	35.9611	3.5673	4.6468	0.1234	4.366	4.8019	0.4359
978955855	453.0	323.0	1080.0	2.719	0.453	0.126	0.022	5.0	0.4	101.0	100.0	21.0051	4.6736	7.5107	32.1879	24.6772	4.4944	4.4018	0.1682	3.9998	4.6673	0.6675
981492397	687.0	464.0	1541.0	2.725	0.581	0.143	0.033	12.0	1.0	101.0	100.0	20.8109	6.046	1.5805	42.1561	40.5756	3.4421	5.2365	0.167	4.8412	5.639	0.7977
982522394	402.0	278.0	983.0	2.914	0.426	0.138	0.026	6.0	0.4	101.0	100.0	21.2478	4.8381	10.9989	36.8663	25.8674	4.3918	4.4421	0.1522	4.037	4.6994	0.6624
983504031	556.0	361.0	1390.0	3.327	0.45	0.116	0.024	13.0	0.5	101.0	100.0	23.0853	6.1178	-8.1473	40.3884	48.5357	3.7735	5.0728	0.3771	4.3875	5.8705	1.483
984757368	573.0	374.0	1594.0	3.308	0.537	0.134	0.029	8.0	0.7	101.0	100.0	21.4888	5.4309	7.3701	36.6139	29.2437	3.9568	4.4444	0.2783	3.9352	4.8647	0.9296
985910486	491.0	338.0	1056.0	2.871	0.419	0.12	0.022	4.0	0.5	101.0	100.0	21.4156	5.4058	8.1994	35.2503	27.0509	3.9616	5.0181	0.1657	4.4679	5.3307	0.8628
986035435	402.0	294.0	859.0	2.741	0.511	0.125	0.027	4.0	0.4	101.0	100.0	21.213	5.272	8.1266	37.1559	29.0292	4.0237	4.7892	0.2144	4.08	5.1312	1.0512
987544292	539.0	390.0	1315.0	3.056	0.497	0.136	0.035	7.0	0.7	101.0	100.0	20.6041	5.7212	7.1156	39.6753	32.5597	3.6013	5.1516	0.1814	4.6575	5.4656	0.808
993394555	618.0	393.0	1239.0	2.797	0.438	0.126	0.026	8.0	0.6	101.0	100.0	20.4023	5.7334	5.9695	36.5166	30.5471	3.5585	5.0859	0.1358	4.6842	5.3381	0.6539
997818717	458.0	308.0	1019.0	2.826	0.404	0.124	0.027	5.0	0.5	101.0	100.0	20.5503	5.3775	7.9409	37.9804	30.0394	3.8216	4.9785	0.2033	4.2647	5.2873	1.0226
1000393599	491.0	333.0	1110.0	3.062	0.433	0.147	0.033	7.0	0.7	101.0	100.0	21.5629	5.9396	3.9845	39.1654	35.1809	3.6303	4.2325	0.2806	3.6537	4.6902	1.0365
1000881804	547.0	348.0	1302.0	3.028	0.431	0.118	0.023	8.0	0.6	101.0	100.0	21.2683	4.7392	7.6686	31.9964	24.3278	4.4877	5.254	0.3027	4.5191	5.7545	1.2354
1001970838	562.0	392.0	1253.0	2.75	0.49	0.139	0.031	8.0	0.6	101.0	100.0	20.2845	5.3568	7.2022	33.598	26.3958	3.7867	5.1506	0.1983	4.5563	5.4959	0.9396
1006151876	1076.0	644.0	1849.0	2.48	0.793	0.145	0.066	17.0	3.0	101.0	100.0	16.1122	7.6551	-14.1155	39.5764	53.6919	2.1048	5.7029	0.4991	4.3593	6.347	1.9878
1007995238	533.0	368.0	1219.0	2.871	0.446	0.158	0.035	8.0	0.8	101.0	100.0	19.4643	6.2058	2.2214	35.8586	33.6372	3.1365	4.8309	0.1129	4.543	4.9817	0.4386
1011497669	710.0	462.0	1719.0	3.199	0.629	0.148	0.038	13.0	1.2	101.0	100.0	22.441	6.9688	-0.7245	40.8746	41.5991	3.2202	4.8147	0.3014	4.3635	5.4376	1.0741
1012530688	560.0	380.0	1647.0	3.326	0.681	0.134	0.025	11.0	0.6	101.0	100.0	21.7882	5.4008	4.3808	31.7817	27.4009	4.0343	4.9822	0.2545	4.4835	5.3535	0.87
1017092387	429.0	292.0	1220.0	3.323	0.369	0.134	0.029	6.0	0.5	101.0	100.0	22.9935	6.0543	4.5318	35.3958	30.864	3.7979	4.7625	0.1002	4.5096	4.977	0.4674
1020132225	686.0	477.0	1453.0	2.775	0.379	0.134	0.029	9.0	0.8	101.0	100.0	22.5428	5.6436	5.7518	37.5799	31.8281	3.9944	5.0176	0.1382	4.6316	5.2452	0.6136
1023701836	512.0	354.0	1308.0	3.547	0.581	0.126	0.028	5.0	0.5	101.0	100.0	22.4541	5.0659	10.5034	37.214	26.7105	4.4324	4.3894	0.2929	3.9118	4.9541	1.0423
1025031408	688.0	480.0	1552.0	2.953	0.442	0.116	0.022	6.0	0.6	101.0	100.0	23.8632	5.1008	10.7515	42.671	31.9195	4.6783	5.2953	0.2128	4.7516	5.5841	0.8325
1027389114	661.0	390.0	1225.0	2.646	0.593	0.129	0.064	10.0	2.0	101.0	100.0	19.8895	7.8179	-5.8689	40.2864	46.1553	2.5441	5.0584	0.3138	4.3382	5.6688	1.3306
1030193285	534.0	365.0	1076.0	2.711	0.41	0.139	0.027	6.0	0.6	101.0	100.0	20.5156	5.4446	5.6773	37.1158	31.4384	3.768	5.0369	0.3788	4.2886	5.4942	1.2056
1037644062	922.0	576.0	1915.0	2.914	0.464	0.124	0.031	13.0	1.1	101.0	100.0	19.8896	7.1764	-4.3655	36.6444	41.0099	2.7715	5.2987	0.5011	4.3985	6.1239	1.7254
1039797417	641.0	377.0	1367.0	2.85	0.538	0.138	0.048	16.0	1.5	101.0	100.0	18.6419	8.379	-8.4044	37.8871	46.2916	2.2248	4.8399	0.369	3.9803	5.3429	1.3626
1039936647	576.0	379.0	1322.0	3.001	0.282	0.13	0.028	7.0	0.6	101.0	100.0	22.3649	4.8034	6.7299	38.4544	31.7245	4.656	4.8447	0.1988	4.4814	5.2334	0.752
1043634177	531.0	344.0	1353.0	3.165	0.517	0.137	0.036	9.0	0.8	101.0	100.0	19.8014	5.8455	3.9495	44.2098	40.2603	3.3874	4.5543	0.3411	3.9174	4.9881	1.0707
1044438549	472.0	311.0	1277.0	3.224	0.437	0.134	0.033	6.0	0.5	101.0	100.0	21.0646	6.2211	1.1585	47.6589	46.5003	3.386	4.2405	0.0635	4.0327	4.3349	0.3022
1046353426	475.0	335.0	945.0	2.508	0.432	0.138	0.031	6.0	0.6	101.0	100.0	17.8757	6.0042	3.9483	38.7564	34.8081	2.9772	4.4611	0.2048	3.9963	4.8111	0.8147
1046399178	632.0	428.0	1414.0	2.719	0.464	0.12	0.02	7.0	0.6	101.0	100.0	19.7284	4.3103	8.6898	33.9095	25.2197	4.5771	5.0596	0.3575	4.3641	5.5307	1.1666
1048162151	627.0	373.0	1232.0	2.964	0.431	0.117	0.024	6.0	0.6	101.0	100.0	19.8148	4.7982	7.0295	34.18	27.1505	4.1296	4.6456	0.2072	4.1941	5.03	0.8359
1050116930	471.0	309.0	1007.0	3.053	0.511	0.105	0.02	4.0	0.3	101.0	100.0	19.1433	4.7197	9.1585	32.1643	23.0058	4.056	4.6677	0.2219	4.2079	4.9256	0.7177
1057423710	470.0	328.0	1075.0	2.87	0.428	0.126	0.03	4.0	0.6	101.0	100.0	22.3591	5.7553	5.5298	37.9745	32.4447	3.8849	4.6943	0.3211	4.0833	5.1221	1.0388
1060532313	532.0	342.0	1097.0	2.577	0.492	0.14	0.035	9.0	0.7	101.0	100.0	18.9281	6.0859	0.5724	35.3247	34.7523	3.1101	4.5158	0.1126	4.1329	4.6568	0.5239
1060668554	469.0	329.0	1120.0	3.06	0.371	0.139	0.026	6.0	0.5	101.0	100.0	23.0167	5.5767	-4.4156	40.5079	44.9235	4.1273	4.8132	0.2106	4.4552	5.2159	0.7608
1065666069	544.0	348.0	1298.0	3.175	0.509	0.105	0.02	5.0	0.4	101.0	100.0	23.3832	5.1991	8.2181	39.471	31.2529	4.4975	5.5953	0.1772	5.2153	5.9188	0.7035
1068261111	724.0	421.0	1388.0	2.724	0.695	0.141	0.094	49.0	4.0	101.0	100.0	19.0795	10.0594	-46.2606	39.1631	85.4237	1.8967	5.1042	0.2104	4.5589	5.4747	0.9158
1070737504	425.0	261.0	1158.0	3.364	0.479	0.118	0.024	6.0	0.4	101.0	100.0	21.4812	4.8444	1.4517	31.8167	30.3651	4.4342	4.4234	0.1864	4.0296	4.774	0.7443
1076565274	570.0	410.0	1432.0	3.036	0.326	0.123	0.028	7.0	0.7	101.0	100.0	21.0902	4.4807	8.6367	35.2648	26.6282	4.7069	5.0536	0.2392	4.5275	5.3913	0.8638
1081366850	584.0	395.0	1540.0	3.333	0.518	0.109	0.02	6.0	0.5	101.0	100.0	22.7178	4.6866	7.7341	34.2361	26.502	4.8474	5.1567	0.276	4.566	5.5491	0.9831
1081730904	606.0	422.0	1457.0	2.927	0.437	0.117	0.02	7.0	0.4	101.0	100.0	22.0044	5.0738	6.3225	40.34	34.0175	4.3369	5.5108	0.3045	4.9489	5.8746	0.9257
1084225445	499.0	355.0	1154.0	2.884	0.456	0.126	0.032	5.0	0.6	101.0	100.0	21.0409	4.7778	6.4584	39.802	33.3437	4.4039	4.5727	0.1739	4.0716	4.8115	0.7399
1084860562	668.0	429.0	1450.0	2.704	0.675	0.138	0.047	10.0	1.3	101.0	100.0	21.442	7.464	-15.3959	49.8147	65.2106	2.8727	5.0971	0.3064	4.4866	5.6856	1.199
1088695522	552.0	360.0	1318.0	3.099	0.45	0.146	0.041	9.0	1.0	101.0	100.0	22.1978	6.1272	2.9213	42.4601	39.5388	3.6228	4.978	0.3081	4.4799	5.5581	1.0782
1091857727	645.0	386.0	1038.0	2.248	0.731	0.13	0.068	13.0	2.3	101.0	100.0	15.7627	12.6316	-68.7605	59.2015	127.962	1.2479	5.0495	0.2741	4.4896	5.4408	0.9512
1094939473	511.0	353.0	1233.0	3.109	0.427	0.106	0.023	4.0	0.5	101.0	100.0	21.0883	4.6144	3.2339	37.5733	34.3394	4.5701	5.4668	0.3589	4.6298	6.0094	1.3796
1095340536	496.0	319.0	1011.0	2.825	0.525	0.097	0.024	6.0	0.4	101.0	100.0	20.2763	6.0816	-9.1874	34.714	43.9015	3.3341	4.6602	0.2059	4.1898	5.0085	0.8187
1097398405	589.0	370.0	1257.0	3.032	0.54	0.101	0.021	4.0	0.5	101.0	100.0	20.9401	4.9269	-3.1457	36.5607	39.7064	4.2502	4.8454	0.2006	4.5299	5.2154	0.6855
1101490424	602.0	392.0	1574.0	3.499	0.559	0.131	0.03	7.0	0.8	101.0	100.0	23.417	5.8453	2.7432	43.0055	40.2623	4.0061	5.1299	0.3184	4.4183	5.4637	1.0454
1103118018	433.0	273.0	858.0	2.571	0.492	0.129	0.034	6.0	0.6	101.0	100.0	17.9785	6.2619	-1.5768	35.429	37.0059	2.8711	4.6499	0.2428	3.9695	4.9239	0.9545
1105526680	611.0	374.0	1478.0	3.261	0.362	0.133	0.025	9.0	0.7	101.0	100.0	21.4251	5.7511	6.4284	34.9072	28.4788	3.7254	4.8504	0.3839	3.9423	5.489	1.5467
1110356321	538.0	360.0	1129.0	2.568	0.431	0.139	0.03	9.0	0.8	101.0	100.0	19.3157	4.716	-3.0615	32.1551	35.2166	4.0958	4.3949	0.2688	3.8591	4.884	1.0248
1111014310	483.0	331.0	1200.0	3.161	0.427	0.122	0.023	6.0	0.4	101.0	100.0	24.1564	5.2164	11.1209	42.9416	31.8207	4.6308	4.6413	0.14	4.3653	4.8895	0.5242
1113295648	432.0	277.0	967.0	2.928	0.429	0.118	0.023	5.0	0.4	101.0	100.0	22.3234	4.8589	-1.5252	35.5498	37.0751	4.5943	4.3516	0.2395	3.764	4.6717	0.9077
