participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	607.0	377.0	1571.0	3.449	0.715	0.143	0.052	13.0	1.0	107.0	106.0	13.5393	5.719	-20.0977	28.4036	48.5013	2.3674	4.8934	0.2415	4.218	5.2376	1.0196
975856179	489.0	305.0	1580.0	4.139	0.713	0.134	0.053	10.0	1.1	107.0	106.0	14.5809	5.2106	-1.8012	30.6828	32.484	2.7983	4.8159	0.1383	4.546	5.0713	0.5252
977404127	520.0	347.0	1795.0	3.968	0.72	0.142	0.045	10.0	0.9	107.0	106.0	16.3858	5.2174	-5.2079	32.8099	38.0178	3.1406	5.5118	0.2204	4.8798	5.6738	0.7941
978316517	793.0	505.0	1906.0	3.18	0.5	0.144	0.036	16.0	1.1	107.0	106.0	18.0805	5.1931	2.1155	30.944	28.8285	3.4817	5.6179	0.1278	5.0873	5.8923	0.805
978838797	433.0	282.0	1366.0	3.967	0.565	0.148	0.041	8.0	0.6	107.0	106.0	17.7574	5.4046	3.4876	32.4894	29.0018	3.2856	5.0441	0.2188	4.4841	5.3853	0.9012
978955855	453.0	314.0	1455.0	3.922	0.541	0.14	0.041	9.0	0.6	107.0	106.0	18.9696	5.5984	-0.4315	32.7901	33.2216	3.3884	4.2654	0.3178	3.4423	4.6835	1.2412
981492397	672.0	427.0	1503.0	3.092	0.692	0.146	0.052	17.0	1.9	107.0	106.0	18.2504	6.0381	-11.7263	33.8983	45.6246	3.0226	5.6427	0.1637	5.2338	5.9838	0.75
982522394	529.0	340.0	1267.0	3.222	0.652	0.167	0.053	14.0	1.0	107.0	106.0	16.1455	6.3689	-2.2688	32.269	34.5378	2.535	4.448	0.2847	3.7005	4.7799	1.0795
983504031	598.0	372.0	1747.0	3.974	0.511	0.15	0.056	13.0	1.3	107.0	106.0	18.9932	6.5733	-9.7605	42.273	52.0335	2.8894	5.8253	0.2653	5.2359	6.148	0.9121
984757368	440.0	307.0	1236.0	3.489	0.709	0.148	0.053	7.0	1.1	107.0	106.0	16.7875	6.4151	-10.1217	36.2624	46.3841	2.6169	4.7406	0.1523	4.3476	4.9587	0.6111
985910486	642.0	420.0	1689.0	3.358	0.489	0.138	0.026	12.0	0.7	107.0	106.0	19.2556	5.3748	3.6705	39.529	35.8585	3.5825	5.2951	0.1849	4.3819	5.7314	1.3495
986035435	472.0	323.0	1449.0	3.798	0.81	0.156	0.038	9.0	0.7	107.0	106.0	17.3049	5.6731	3.1069	32.1449	29.0379	3.0504	4.7238	0.2546	4.2229	5.1064	0.8835
987544292	551.0	369.0	1528.0	3.562	0.799	0.161	0.063	17.0	1.5	107.0	106.0	16.4644	7.0478	-1.0345	52.2013	53.2357	2.3361	4.957	0.1379	4.6153	5.2734	0.6581
993394555	456.0	292.0	1299.0	3.841	0.671	0.134	0.032	6.0	0.5	107.0	106.0	18.3844	5.157	3.5189	33.8368	30.3178	3.5649	5.203	0.2414	4.4921	5.4379	0.9458
997818717	651.0	427.0	1706.0	3.463	0.681	0.163	0.051	14.0	1.5	107.0	106.0	18.6691	6.4241	-0.4145	37.8614	38.2759	2.9061	4.88	0.2227	4.2675	5.2278	0.9603
1000393599	423.0	262.0	1117.0	3.501	0.723	0.15	0.059	10.0	1.2	107.0	106.0	16.7198	6.689	-6.4835	36.7651	43.2486	2.4996	4.2117	0.2167	3.7689	4.5617	0.7928
1000881804	447.0	305.0	1566.0	4.243	0.668	0.138	0.038	5.0	0.8	107.0	106.0	17.7693	5.171	-1.8087	31.3791	33.1879	3.4363	5.0601	0.3205	4.1585	5.4805	1.322
1001970838	579.0	389.0	1688.0	3.632	0.483	0.142	0.043	10.0	1.0	107.0	106.0	17.7815	5.3744	2.3299	32.6148	30.285	3.3085	4.6406	0.1654	4.1425	4.9172	0.7747
1006151876	794.0	506.0	2294.0	3.569	0.711	0.159	0.062	19.0	2.0	107.0	106.0	17.5022	7.5995	-15.261	38.7539	54.0149	2.3031	5.8531	0.4471	4.6996	6.429	1.7294
1007995238	502.0	347.0	1701.0	3.908	0.794	0.132	0.036	9.0	0.7	107.0	106.0	16.2145	5.8665	2.4329	36.3468	33.914	2.7639	4.4967	0.2861	3.6388	4.8393	1.2005
1011497669	567.0	371.0	1670.0	3.952	0.613	0.138	0.036	9.0	0.7	107.0	106.0	17.6627	5.6747	-1.0043	34.8258	35.8301	3.1125	5.2927	0.2668	4.3762	5.6465	1.2703
1012530688	605.0	414.0	1530.0	3.231	0.728	0.162	0.051	13.0	1.3	107.0	106.0	16.5515	6.8597	-4.5169	45.9049	50.4217	2.4129	5.3107	0.2983	4.5628	5.785	1.2222
1017092387	384.0	278.0	1480.0	4.227	0.641	0.127	0.042	6.0	0.6	107.0	106.0	16.3024	5.8863	-5.9506	31.6976	37.6482	2.7695	4.5072	0.2494	3.9949	4.8525	0.8576
1020132225	513.0	327.0	1637.0	4.072	0.689	0.157	0.075	11.0	1.7	107.0	106.0	14.8835	6.9835	-10.8796	32.9775	43.857	2.1312	4.9409	0.1351	4.4012	5.1335	0.7323
1023701836	619.0	420.0	1719.0	3.669	0.522	0.156	0.033	14.0	0.8	107.0	106.0	16.9219	5.7698	-1.886	32.1237	34.0097	2.9329	4.9655	0.1578	4.4414	5.2376	0.7962
1025031408	736.0	469.0	2110.0	3.737	0.524	0.13	0.029	11.0	0.9	107.0	106.0	18.8467	4.7829	6.1144	32.1177	26.0033	3.9405	5.5563	0.2025	4.8841	5.908	1.0238
1027389114	648.0	414.0	1497.0	3.109	0.538	0.164	0.057	13.0	1.4	107.0	106.0	18.6155	6.2282	0.7721	43.0481	42.276	2.9889	5.0484	0.1654	4.6279	5.3507	0.7228
1030193285	585.0	411.0	1735.0	3.71	0.637	0.155	0.044	13.0	0.9	107.0	106.0	15.2657	4.6144	-0.2462	27.7673	28.0135	3.3083	5.6107	0.0939	5.0978	5.8121	0.7144
1037644062	767.0	474.0	2232.0	3.656	0.656	0.153	0.053	15.0	1.5	107.0	106.0	14.1217	5.4112	-13.1343	30.7304	43.8647	2.6097	6.3773	0.3533	5.3997	6.8543	1.4546
1039797417	414.0	289.0	1329.0	3.791	0.781	0.166	0.078	13.0	1.4	107.0	106.0	13.8959	6.1821	-8.957	29.7391	38.6961	2.2478	4.9913	0.1999	4.5327	5.2618	0.7291
1039936647	526.0	336.0	1437.0	3.49	0.544	0.139	0.037	10.0	0.8	107.0	106.0	16.6532	5.0082	2.5986	46.9638	44.3652	3.3252	4.9954	0.3018	4.2322	5.3219	1.0897
1043634177	570.0	373.0	1696.0	3.94	0.529	0.14	0.038	10.0	0.9	107.0	106.0	17.1439	6.0772	-0.9616	37.3147	38.2763	2.821	5.233	0.2632	4.5029	5.4782	0.9752
1044438549	467.0	295.0	1415.0	3.899	0.506	0.12	0.035	5.0	0.6	107.0	106.0	16.3242	4.8439	0.0327	30.3026	30.27	3.37	4.3327	0.1461	3.9989	4.6188	0.6199
1046353426	500.0	349.0	1356.0	3.34	0.856	0.15	0.048	10.0	0.9	107.0	106.0	15.1265	5.9667	1.6616	29.8456	28.184	2.5352	4.4483	0.1885	3.7902	4.618	0.8278
1046399178	508.0	357.0	1532.0	3.574	0.748	0.153	0.046	11.0	0.7	107.0	106.0	15.3753	4.8541	0.1579	31.0342	30.8763	3.1675	4.8108	0.1802	4.3039	4.9755	0.6716
1048162151	688.0	435.0	1694.0	3.432	0.906	0.153	0.059	17.0	1.6	107.0	106.0	14.2882	6.2943	-3.3242	33.244	36.5682	2.27	4.7189	0.2488	3.9561	5.0486	1.0924
1050116930	504.0	380.0	1956.0	4.249	0.632	0.183	0.068	12.0	1.5	107.0	106.0	14.2466	7.1366	-9.6718	35.4574	45.1292	1.9963	4.7123	0.2542	3.9942	4.8994	0.9052
1057423710	775.0	474.0	1868.0	3.444	0.577	0.158	0.043	17.0	1.3	107.0	106.0	17.6365	5.533	-0.1607	33.1338	33.2945	3.1875	5.4311	0.1834	4.6788	5.6753	0.9964
1060532313	428.0	289.0	1342.0	3.959	0.729	0.167	0.048	12.0	0.8	107.0	106.0	16.6856	6.6307	-0.1049	35.186	35.2909	2.5164	4.389	0.2999	3.5734	4.8992	1.3258
1060668554	613.0	404.0	1478.0	3.292	0.74	0.16	0.049	15.0	0.9	107.0	106.0	14.3237	5.5885	-1.6725	28.9591	30.6316	2.5631	5.134	0.1327	4.7749	5.3714	0.5965
1065666069	591.0	397.0	1817.0	4.122	0.455	0.151	0.039	12.0	0.9	107.0	106.0	15.0309	5.4452	1.5848	30.7355	29.1507	2.7604	5.6367	0.3293	4.9225	6.146	1.2235
1068261111	633.0	407.0	1937.0	3.913	0.567	0.149	0.043	12.0	1.2	107.0	106.0	17.0931	5.6914	0.1903	35.4063	35.216	3.0033	4.9445	0.2709	4.1625	5.2259	1.0635
1070737504	460.0	293.0	1304.0	4.074	0.664	0.128	0.048	7.0	0.8	107.0	106.0	16.4007	5.6904	1.3149	37.6096	36.2947	2.8822	4.7152	0.0999	4.476	4.8572	0.3812
1076565274	489.0	345.0	1606.0	3.971	0.696	0.146	0.054	9.0	0.9	107.0	106.0	17.1095	6.1939	-2.718	33.44	36.158	2.7623	4.8888	0.2595	4.2382	5.2189	0.9807
1081366850	627.0	458.0	2073.0	3.943	0.644	0.159	0.042	14.0	1.0	107.0	106.0	17.4221	5.985	-2.095	35.5862	37.6812	2.911	4.7293	0.255	4.0855	4.9896	0.9041
1081730904	564.0	379.0	1823.0	3.852	0.544	0.147	0.038	11.0	0.9	107.0	106.0	19.1755	5.3216	6.7056	36.6902	29.9846	3.6033	5.1791	0.2452	4.3599	5.6584	1.2985
1084225445	742.0	441.0	1642.0	2.921	1.019	0.146	0.061	25.0	1.9	107.0	106.0	13.7384	6.8716	-15.1462	32.2348	47.381	1.9993	4.5987	0.2452	3.7767	4.8163	1.0396
1084860562	517.0	333.0	1579.0	3.874	0.68	0.111	0.042	10.0	0.9	107.0	106.0	18.5898	6.9155	1.5263	34.4887	32.9624	2.6882	4.6567	0.2491	3.8696	5.031	1.1614
1088695522	504.0	314.0	1510.0	4.187	0.61	0.147	0.075	11.0	1.7	107.0	106.0	15.7541	6.3765	-7.9751	31.1964	39.1715	2.4706	5.765	0.2283	5.2254	6.1131	0.8877
1091857727	627.0	399.0	1576.0	3.404	0.848	0.142	0.06	11.0	1.3	107.0	106.0	16.9538	7.2417	-22.5894	38.2008	60.7902	2.3411	4.5468	0.2404	3.8676	4.8039	0.9362
1094939473	579.0	390.0	1965.0	3.896	0.615	0.129	0.036	11.0	0.6	107.0	106.0	15.88	4.6827	3.2961	27.9786	24.6825	3.3912	5.6107	0.3645	4.4464	5.868	1.4216
1095340536	442.0	300.0	1450.0	3.858	0.688	0.147	0.051	12.0	0.7	107.0	106.0	16.1022	5.814	2.7388	31.5454	28.8065	2.7696	4.5297	0.1706	4.0783	4.8206	0.7423
1097398405	470.0	326.0	1473.0	3.968	0.598	0.132	0.037	7.0	0.8	107.0	106.0	16.9994	5.3722	2.7043	31.5269	28.8226	3.1643	4.794	0.4392	3.6204	5.305	1.6847
1101490424	563.0	383.0	1358.0	3.129	0.78	0.148	0.038	12.0	1.0	107.0	106.0	15.9274	5.744	-0.2637	31.7544	32.0181	2.7729	5.4964	0.1707	4.4038	5.7884	1.3846
1103118018	412.0	284.0	1292.0	3.823	0.699	0.155	0.064	10.0	1.4	107.0	106.0	16.4781	7.3908	-11.7996	35.021	46.8206	2.2295	4.583	0.2335	3.995	4.9248	0.9298
1105526680	619.0	404.0	1607.0	3.547	0.543	0.157	0.039	16.0	0.8	107.0	106.0	16.77	5.3391	1.859	32.1613	30.3022	3.141	5.3488	0.1196	4.9895	5.5182	0.5287
1110356321	460.0	301.0	1349.0	3.866	0.691	0.145	0.068	15.0	1.3	107.0	106.0	16.3755	7.5864	-5.0374	41.7615	46.799	2.1585	4.3862	0.1505	3.9029	4.7068	0.8039
1111014310	534.0	345.0	1462.0	3.624	0.578	0.146	0.038	12.0	0.8	107.0	106.0	16.3992	5.4921	-9.3965	29.1821	38.5786	2.9859	4.6524	0.231	4.1089	4.967	0.8581
1113295648	487.0	325.0	1547.0	3.981	0.665	0.147	0.04	11.0	0.8	107.0	106.0	16.9268	5.9755	-3.3172	31.066	34.3832	2.8327	4.783	0.1835	4.2406	5.1094	0.8689
1114035056	650.0	436.0	1895.0	3.661	0.486	0.14	0.044	14.0	0.9	107.0	106.0	16.5002	5.0618	-9.9785	40.9747	50.9532	3.2597	5.649	0.3043	4.7716	6.1189	1.3473
1120275692	585.0	423.0	1974.0	4.134	0.629	0.148	0.047	10.0	1.1	107.0	106.0	16.8561	7.1938	-8.101	35.9884	44.0894	2.3431	5.5314	0.2026	4.9924	5.8006	0.8082
1120459625	587.0	386.0	1468.0	3.0	1.116	0.165	0.088	18.0	2.1	107.0	106.0	15.38	9.8181	-13.5575	58.4463	72.0038	1.5665	5.0728	0.3886	4.0727	5.5828	1.5101
1120521402	509.0	335.0	1226.0	3.029	0.732	0.156	0.055	13.0	0.9	107.0	106.0	18.5471	6.6553	-0.8002	43.5802	44.3804	2.7868	5.5043	0.2202	4.7275	5.7937	1.0661
1123556411	489.0	324.0	1380.0	3.493	0.588	0.161	0.047	10.0	0.9	107.0	106.0	15.623	5.7605	-20.6868	27.2	47.8868	2.7121	5.3606	0.1695	4.9442	5.7056	0.7614
1125207511	625.0	385.0	1617.0	3.792	0.633	0.135	0.049	9.0	1.0	107.0	106.0	15.9783	5.9092	-2.4536	29.5252	31.9788	2.704	5.3917	0.3882	4.6079	5.8339	1.226
1133357643	799.0	505.0	1530.0	2.652	0.797	0.182	0.084	24.0	2.9	107.0	106.0	15.8898	8.2287	-15.125	53.9467	69.0717	1.931	5.3594	0.4779	4.2199	6.0266	1.8067
1134044888	607.0	384.0	1656.0	3.592	0.622	0.147	0.048	12.0	1.0	107.0	106.0	14.8876	4.839	-0.7145	28.1694	28.8839	3.0766	4.2376	0.35	3.5098	4.6817	1.172
1137076695	777.0	459.0	1856.0	3.196	0.973	0.14	0.051	53.0	1.6	107.0	106.0	13.1148	5.8476	-14.7027	29.0404	43.7431	2.2428	6.0145	0.3591	4.2321	6.7017	2.4696
1137996270	542.0	378.0	1459.0	3.322	0.84	0.164	0.049	11.0	1.1	107.0	106.0	16.3731	5.9293	-4.8892	31.6832	36.5724	2.7614	4.7122	0.3683	3.8337	5.1743	1.3405
1139941451	617.0	415.0	1832.0	3.902	0.687	0.147	0.04	12.0	1.1	107.0	106.0	16.6169	6.378	-3.1175	32.1518	35.2693	2.6054	5.013	0.1437	4.3964	5.2992	0.9029
1145936325	519.0	333.0	1559.0	3.8	0.602	0.138	0.042	9.0	0.8	107.0	106.0	15.7241	5.1154	1.0529	31.6901	30.6372	3.0739	5.2271	0.1898	4.6813	5.5951	0.9138
1150278162	454.0	312.0	1393.0	3.78	0.748	0.161	0.058	12.0	1.0	107.0	106.0	16.3675	6.3719	0.0322	33.0594	33.0272	2.5687	4.8412	0.1836	4.4664	5.2678	0.8014
1150591062	516.0	353.0	1403.0	3.676	0.544	0.132	0.037	7.0	0.8	107.0	106.0	16.9725	5.7061	-1.4236	31.7335	33.1571	2.9744	4.8324	0.1732	4.338	5.0196	0.6816
1152449741	329.0	233.0	1050.0	3.844	0.691	0.139	0.028	5.0	0.4	107.0	106.0	17.6175	5.9185	3.5526	36.19	32.6374	2.9767	4.4538	0.3205	3.8077	4.9143	1.1066
1156073272	588.0	358.0	1687.0	3.857	0.629	0.134	0.037	12.0	0.7	107.0	106.0	15.6871	5.2067	0.7338	29.1948	28.461	3.0129					
1157233457	595.0	406.0	1639.0	3.544	0.567	0.144	0.04	14.0	0.8	107.0	106.0	17.7461	6.1172	-1.3695	39.4336	40.8032	2.901	5.3324	0.3894	4.1001	5.6844	1.5842
1157595916	861.0	601.0	1457.0	2.111	0.685	0.165	0.07	18.0	2.6	107.0	106.0	11.1286	7.608	-24.3292	31.471	55.8002	1.4627	4.9243	0.2787	4.2048	5.4111	1.2063
1161329133	476.0	323.0	1325.0	3.55	0.653	0.15	0.041	11.0	0.8	107.0	106.0	17.1875	5.4009	2.6251	30.2595	27.6344	3.1823	4.5698	0.1909	4.2095	4.8538	0.6444
1161373229	584.0	391.0	1656.0	3.599	0.743	0.146	0.043	12.0	0.8	107.0	106.0	15.7724	4.7035	2.0885	30.8413	28.7528	3.3534	5.1512	0.1884	4.5525	5.3854	0.8329
1161831083	626.0	408.0	1697.0	3.518	0.529	0.152	0.045	12.0	1.2	107.0	106.0	17.678	5.4531	1.4599	32.8204	31.3605	3.2418	5.671	0.1997	4.8791	5.9421	1.063
1162141764	564.0	384.0	1520.0	3.345	0.459	0.134	0.037	10.0	0.9	107.0	106.0	15.9136	5.5941	-0.7205	29.4702	30.1907	2.8447	5.0582	0.1848	4.4611	5.3384	0.8773
1163553824	690.0	443.0	1565.0	3.351	0.563	0.17	0.063	15.0	1.8	107.0	106.0	14.5476	5.1079	-0.2402	31.0413	31.2815	2.848	5.2861	0.2753	4.4533	5.6558	1.2025
1164794273	561.0	385.0	1629.0	3.709	0.705	0.155	0.054	13.0	1.0	107.0	106.0	17.1474	5.8857	-14.4332	32.8444	47.2776	2.9134	5.1277	0.2876	4.0782	5.4976	1.4195
1168021938	532.0	352.0	1524.0	3.515	0.86	0.148	0.039	19.0	0.8	107.0	106.0	17.312	5.104	-3.5958	33.3752	36.9709	3.3919	4.6861	0.1604	4.1764	5.0499	0.8735
1169616649	695.0	442.0	1687.0	3.114	0.588	0.163	0.056	16.0	1.4	107.0	106.0	15.3907	5.3399	-1.9106	29.9076	31.8182	2.8822	5.4575	0.3679	4.4678	5.8761	1.4083
1170788175	826.0	533.0	2018.0	3.42	0.686	0.149	0.048	16.0	1.7	107.0	106.0	15.3838	5.9568	-8.6907	32.4422	41.1329	2.5826	6.1572	0.3639	4.8053	6.7494	1.9441
1172262944	711.0	496.0	1914.0	3.293	0.474	0.16	0.05	17.0	1.5	107.0	106.0	16.276	5.0578	-0.0095	32.0175	32.027	3.218	4.9477	0.1514	4.5814	5.2172	0.6358
1177503761	500.0	342.0	1436.0	3.573	0.53	0.153	0.054	10.0	1.0	107.0	106.0	16.3107	6.0449	-2.3029	33.4647	35.7676	2.6983	5.1697	0.2205	4.6572	5.4667	0.8095
1184389633	517.0	351.0	1607.0	3.833	0.733	0.148	0.058	28.0	1.2	107.0	106.0	17.3221	5.3282	-7.4317	29.0452	36.4769	3.251	5.2326	0.2253	4.7655	5.537	0.7714
1185574887	685.0	444.0	1371.0	2.724	0.661	0.146	0.068	15.0	1.9	107.0	106.0	16.7048	6.0389	0.0041	40.713	40.709	2.7662	5.2298	0.3006	4.5101	5.6501	1.14
1190308761	602.0	386.0	1886.0	3.942	0.749	0.154	0.069	19.0	1.8	107.0	106.0	16.1053	6.2376	-7.2568	38.9181	46.175	2.582	5.0731	0.2194	4.5792	5.4442	0.865
1196527465	600.0	401.0	1869.0	3.948	0.748	0.141	0.039	9.0	1.1	107.0	106.0	18.139	5.8295	-2.0535	36.0428	38.0963	3.1116	5.2163	0.1454	4.3686	5.4174	1.0489
1197045954	536.0	359.0	1510.0	3.636	0.732	0.149	0.035	8.0	0.8	107.0	106.0	17.4153	5.485	-2.2332	32.6794	34.9125	3.175	4.5539	0.2493	3.8842	4.9439	1.0597
1198356813	520.0	338.0	1569.0	3.909	0.638	0.158	0.054	14.0	1.0	107.0	106.0	17.6957	6.4197	-7.1325	36.3536	43.486	2.7565	5.1916	0.2358	4.2353	5.4285	1.1932
1200684014	403.0	273.0	1304.0	4.033	0.604	0.122	0.031	6.0	0.5	107.0	106.0	17.9182	5.2464	2.655	31.1976	28.5427	3.4153	4.9764	0.1208	4.7344	5.2645	0.5301
1201047966	493.0	329.0	1465.0	3.721	0.604	0.131	0.042	8.0	0.8	107.0	106.0	16.623	5.991	3.8108	35.1232	31.3124	2.7747	5.1198	0.1966	4.408	5.5105	1.1025
1204013299	609.0	424.0	1758.0	3.517	0.632	0.142	0.028	10.0	0.7	107.0	106.0	16.7797	5.8481	-1.6615	36.3656	38.027	2.8693	5.1727	0.3458	4.0696	5.7216	1.652
1204359507	607.0	399.0	1823.0	4.015	0.607	0.15	0.034	12.0	0.8	107.0	106.0	20.2017	5.4541	4.6425	37.9877	33.3451	3.704	5.717	0.2188	5.0645	6.2139	1.1494
1207361199	567.0	379.0	1544.0	3.534	0.494	0.152	0.038	12.0	0.8	107.0	106.0	17.2296	5.5309	1.6099	35.8264	34.2165	3.1152	5.4686	0.3344	4.4847	5.934	1.4493
1214132906	388.0	260.0	1330.0	3.915	0.662	0.155	0.049	10.0	0.6	107.0	106.0	16.7683	7.1266	-2.376	32.7283	35.1043	2.3529	4.5423	0.1956	4.105	4.7695	0.6644
1216701855	545.0	367.0	1635.0	3.931	0.501	0.14	0.041	7.0	0.9	107.0	106.0	17.3401	5.5606	-1.5735	32.2581	33.8317	3.1184	5.1508	0.299	4.2036	5.5318	1.3282
1217141098	421.0	279.0	1128.0	3.322	0.734	0.155	0.055	8.0	0.8	107.0	106.0	18.1977	5.9316	2.4453	38.4708	36.0256	3.0679	4.707	0.1628	4.2002	5.0479	0.8478
1220374725	637.0	411.0	1677.0	3.503	0.717	0.145	0.042	11.0	1.2	107.0	106.0	17.6295	5.4213	0.1907	34.5035	34.3128	3.2519	5.6922	0.1673	5.131	6.0161	0.8851
1221640483	742.0	505.0	2314.0	3.641	0.727	0.153	0.047	16.0	1.3	107.0	106.0	16.5357	5.5455	1.8178	32.8609	31.043	2.9818	5.3734	0.1053	4.6828	5.5524	0.8696
1222330281	611.0	382.0	1553.0	3.39	0.738	0.145	0.035	13.0	0.8	107.0	106.0	17.2117	5.7697	-1.1542	36.3866	37.5409	2.9831	4.6763	0.2944	3.975	4.9911	1.0161
1222568744	657.0	428.0	2111.0	3.714	0.88	0.134	0.035	13.0	0.8	107.0	106.0	15.3423	5.0458	-4.616	29.3088	33.9248	3.0406	5.5978	0.1312	5.3013	5.8564	0.5551
1228855311	528.0	340.0	1588.0	3.671	0.884	0.142	0.06	13.0	1.4	107.0	106.0	14.8366	5.784	-5.8075	34.1467	39.9542	2.5651	5.3396	0.2896	3.9941	5.6704	1.6763
1228891697	579.0	403.0	1858.0	3.9	0.623	0.139	0.032	9.0	0.7	107.0	106.0	16.5221	5.3325	-1.1539	31.9632	33.1171	3.0984	4.734	0.2225	4.2359	5.2167	0.9808
1235977088	345.0	242.0	1351.0	4.531	0.51	0.127	0.034	4.0	0.4	107.0	106.0	18.8594	5.1546	-0.063	34.4878	34.5508	3.6588	4.6589	0.2361	3.914	5.0563	1.1423
1236117854	503.0	344.0	1275.0	3.297	0.436	0.159	0.045	12.0	0.9	107.0	106.0	18.0225	5.9858	4.1578	36.1686	32.0108	3.0109	4.7712	0.2174	4.1752	5.0043	0.8291
1238240598	585.0	411.0	1719.0	3.917	0.653	0.15	0.038	9.0	0.9	107.0	106.0	16.5661	5.7979	-0.6806	31.7506	32.4313	2.8573	5.1977	0.2238	4.6341	5.6397	1.0056
1238756309	550.0	345.0	1370.0	3.626	0.756	0.15	0.05	17.0	0.8	107.0	106.0	15.3949	5.6069	-9.0088	28.7764	37.7851	2.7457	5.2552	0.303	4.4364	5.5955	1.1591
1240942354	523.0	373.0	1968.0	3.978	0.929	0.141	0.061	11.0	1.5	107.0	106.0	15.3517	7.0991	-2.2856	56.4072	58.6929	2.1625	5.4805	0.2807	4.7313	5.7461	1.0147
1248515966	376.0	266.0	1390.0	4.073	0.655	0.152	0.047	7.0	0.8	107.0	106.0	16.7218	7.1478	0.107	49.4387	49.3316	2.3394	4.2938	0.101	3.9815	4.4738	0.4923
1250648840	515.0	318.0	1088.0	3.164	0.77	0.132	0.041	9.0	0.8	107.0	106.0	15.4124	6.7092	-8.9659	36.9009	45.8668	2.2972	4.4963	0.1445	4.0902	4.8096	0.7194
1254730664	612.0	410.0	1711.0	3.626	0.648	0.164	0.066	17.0	1.7	107.0	106.0	14.8286	6.8664	-8.3162	36.4337	44.7499	2.1596	5.5858	0.2196	4.9549	5.9468	0.9919
1279886614	505.0	320.0	1554.0	3.929	0.659	0.134	0.04	8.0	0.7	107.0	106.0	16.3569	5.0335	3.3339	31.9294	28.5955	3.2496	4.9596	0.1758	4.4563	5.2155	0.7592
1280157702	567.0	349.0	1511.0	3.616	0.564	0.141	0.043	13.0	0.9	107.0	106.0	16.4969	6.3606	-4.4666	35.3063	39.7729	2.5936	5.5895	0.1976	5.0224	5.917	0.8947
1293529777	526.0	375.0	1762.0	3.619	0.698	0.147	0.031	11.0	0.6	107.0	106.0	16.1526	5.2533	0.3652	33.6408	33.2755	3.0748	5.2634	0.3177	4.4229	5.6691	1.2462
1296243384	447.0	307.0	1540.0	4.069	0.594	0.134	0.042	10.0	0.6	107.0	106.0	16.6081	6.3216	-8.2254	31.3491	39.5745	2.6272	5.0999	0.1987	4.4086	5.3416	0.933
1299596535	814.0	506.0	1615.0	2.902	0.8	0.136	0.051	15.0	1.6	107.0	106.0	13.3638	6.052	-6.1173	33.2108	39.3281	2.2082	5.2067	0.145	4.778	5.4797	0.7017
1299713973	710.0	471.0	1671.0	3.024	0.398	0.154	0.055	17.0	1.4	107.0	106.0	14.3513	5.1937	-8.5353	28.6548	37.1901	2.7632	6.1604	0.253	5.6611	6.9848	1.3237
1303822344	582.0	404.0	1477.0	3.191	0.773	0.159	0.037	14.0	1.0	107.0	106.0	18.3893	5.5145	2.6327	33.938	31.3053	3.3347	4.7362	0.1713	3.8203	4.9408	1.1205
1303893979	455.0	296.0	1589.0	4.121	0.64	0.119	0.032	7.0	0.5	107.0	106.0	16.5354	4.9139	4.5667	32.0394	27.4727	3.365	4.8126	0.268	4.108	5.0946	0.9865
1304389731	587.0	391.0	1916.0	3.889	0.819	0.157	0.06	14.0	1.4	107.0	106.0	16.054	6.5203	1.0147	42.7851	41.7704	2.4621	5.4711	0.3241	4.6017	5.9753	1.3736
1307181116	511.0	326.0	1493.0	3.81	0.671	0.144	0.053	13.0	0.8	107.0	106.0	16.169	6.0249	-3.2476	35.1782	38.4258	2.6837	5.1073	0.1349	4.5546	5.2884	0.7339
1308201745	446.0	311.0	1261.0	3.523	0.843	0.154	0.042	9.0	0.8	107.0	106.0	16.4653	5.5726	-2.7969	33.3071	36.104	2.9547	4.6199	0.1985	4.1949	4.8439	0.6491
1310206420	479.0	308.0	1453.0	3.991	0.697	0.143	0.042	9.0	0.7	107.0	106.0	15.9269	5.922	0.2299	47.3304	47.1006	2.6894	4.662	0.2934	3.627	5.042	1.4149
1310346718	577.0	385.0	1496.0	3.427	0.676	0.146	0.043	18.0	1.0	107.0	106.0	18.4746	7.4112	-5.0474	37.8944	42.9418	2.4928	4.5492	0.1261	4.2218	4.7671	0.5454
1313957126	481.0	349.0	1387.0	3.575	0.51	0.138	0.034	9.0	0.6	107.0	106.0	17.8377	5.5294	4.2131	35.3032	31.0901	3.226	4.7436	0.1723	4.1571	4.9287	0.7717
1332795634	414.0	284.0	1322.0	3.692	0.61	0.153	0.042	7.0	0.7	107.0	106.0	14.7915	5.5727	-4.5148	26.6593	31.1742	2.6543	4.7307	0.3047	4.1018	5.0671	0.9653
1334116930	430.0	298.0	1393.0	3.796	0.945	0.126	0.046	6.0	1.1	107.0	106.0	15.4102	6.1273	-0.4698	30.6105	31.0802	2.515	4.8505	0.1303	4.2451	5.0788	0.8336
