participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2235019065	776.0	497.0	1161.0	2.673	0.59	0.096	0.026	11.0	0.9	12.0	11.0	22.6888	6.2262	-7.6503	34.9271	42.5774	3.6441	4.4339	0.0491	4.3627	4.6227	0.2601
2239217267	442.0	318.0	778.0	2.639	0.431	0.09	0.011	2.0	0.2	12.0	11.0	22.0411	4.3566	6.5657	35.3312	28.7655	5.0592	3.7709	0.0701	3.6259	3.9075	0.2817
2240499373	272.0	202.0	453.0	2.617	0.364	0.111	0.014	1.0	0.2	12.0	11.0	24.5318	3.9673	15.3522	34.482	19.1298	6.1834	3.5482	0.0835	3.4371	3.7192	0.2821
2240703148	326.0	219.0	410.0	1.967	0.493	0.094	0.015	1.0	0.3	12.0	11.0	22.4013	2.6262	16.5475	33.666	17.1186	8.5298	3.73	0.0893	3.4924	3.9095	0.4172
2242628840	432.0	290.0	634.0	2.555	0.343	0.091	0.01	2.0	0.2	12.0	11.0	25.2297	2.3684	18.9228	33.4745	14.5516	10.6527	3.812	0.0268	3.7389	3.8624	0.1235
2247752771	296.0	197.0	282.0	1.379	0.28	0.062	0.011	1.0	0.1	12.0	11.0	18.2298	5.609	1.3386	30.5851	29.2465	3.2501	3.8116	0.0399	3.7405	3.9646	0.2241
2248403809	408.0	263.0	633.0	2.438	0.404	0.129	0.018	5.0	0.3	12.0	11.0	24.2496	4.05	13.2988	33.3895	20.0907	5.9875	4.303	0.0625	4.2209	4.5913	0.3704
2249226316	349.0	225.0	540.0	2.719	0.314	0.09	0.011	2.0	0.2	12.0	11.0	24.1001	2.8321	14.0819	30.6517	16.5699	8.5098	3.6682	0.1047	3.4435	3.901	0.4575
2249335715	685.0	445.0	1468.0	2.817	0.481	0.123	0.024	8.0	0.6	12.0	11.0	23.1424	4.643	6.9884	33.282	26.2936	4.9844	3.8985	0.1016	3.7418	4.076	0.3342
2253200176	388.0	250.0	602.0	2.566	0.482	0.09	0.012	2.0	0.2	12.0	11.0	26.7715	3.2747	14.1664	35.5583	21.3919	8.1752	4.2235	0.0498	4.1355	4.2894	0.154
2254317902	279.0	205.0	561.0	2.88	0.512	0.07	0.008	1.0	0.1	12.0	11.0	22.7579	2.9319	16.7453	32.9723	16.2271	7.7622	3.782	0.0482	3.6596	3.8349	0.1753
2256834144	306.0	219.0	722.0	3.059	0.316	0.096	0.021	2.0	0.2	12.0	11.0	23.3977	3.2972	14.007	31.6701	17.6631	7.0963	3.2659	0.0847	3.1054	3.5174	0.412
2258551019	379.0	267.0	699.0	2.799	0.266	0.109	0.015	2.0	0.3	12.0	11.0	22.9462	3.7498	13.4316	33.7941	20.3625	6.1193	3.5121	0.032	3.4724	3.6199	0.1474
2259039644	382.0	256.0	566.0	2.34	0.439	0.094	0.013	2.0	0.2	12.0	11.0	22.3078	3.1517	12.4353	31.2214	18.7861	7.078	3.861	0.0832	3.6524	4.0169	0.3644
2262929710	264.0	181.0	277.0	1.613	0.272	0.125	0.022	2.0	0.3	12.0	11.0	18.3943	3.9275	5.4801	28.0181	22.538	4.6834	3.9716	0.0604	3.8583	4.142	0.2837
2263443077	395.0	295.0	733.0	2.547	0.507	0.096	0.012	2.0	0.2	12.0	11.0	24.712	2.947	10.8231	33.5995	22.7764	8.3854	4.1046	0.07	3.8391	4.4082	0.5691
2269734277	331.0	231.0	542.0	2.43	0.488	0.099	0.014	2.0	0.2	12.0	11.0	22.2311	3.2386	13.0413	30.6174	17.5761	6.8643	3.4895	0.0448	3.3826	3.5455	0.1629
2271737742	324.0	212.0	691.0	2.922	0.433	0.097	0.012	4.0	0.2	12.0	11.0	23.1365	3.7559	13.9039	32.1963	18.2924	6.16	3.8205	0.0552	3.7302	3.9584	0.2282
2272230240	325.0	220.0	620.0	2.545	0.36	0.133	0.031	4.0	0.4	12.0	11.0	20.8517	5.2132	6.5447	34.0665	27.5218	3.9998	3.4444	0.1199	3.2441	3.7002	0.4561
2280234873	555.0	382.0	884.0	2.546	0.339	0.1	0.016	3.0	0.4	12.0	11.0	24.4543	3.2669	11.3931	34.2727	22.8797	7.4854	3.7529	0.0258	3.6954	3.8643	0.1689
2285120424	308.0	227.0	517.0	2.462	0.388	0.128	0.016	4.0	0.2	12.0	11.0	24.2469	3.6519	12.3567	34.2633	21.9066	6.6395	3.5275	0.0485	3.394	3.6642	0.2702
2286509730	518.0	322.0	912.0	2.573	0.437	0.106	0.018	6.0	0.4	12.0	11.0	21.7544	4.0358	9.3601	30.7467	21.3866	5.3904	4.0755	0.0456	3.9571	4.1975	0.2404
2289849916	350.0	245.0	730.0	3.107	0.425	0.141	0.029	4.0	0.5	12.0	11.0	22.8689	4.4729	10.6627	33.7925	23.1299	5.1127	3.798	0.1058	3.6714	4.165	0.4937
2292204095	495.0	327.0	773.0	2.552	0.453	0.112	0.02	4.0	0.4	12.0	11.0	27.4382	3.8045	14.2571	37.7993	23.5422	7.2121	4.136	0.0331	4.0422	4.23	0.1878
2293300734	495.0	339.0	792.0	2.798	0.412	0.108	0.017	3.0	0.4	12.0	11.0	25.0433	4.6436	12.1573	38.3253	26.168	5.3931	3.8218	0.0486	3.7212	3.9983	0.2771
2295699564	614.0	397.0	929.0	2.538	0.48	0.103	0.019	14.0	0.6	12.0	11.0	27.0316	4.1253	6.3756	38.3738	31.9982	6.5526	4.259	0.077	4.1119	4.4156	0.3037
2298674157	273.0	194.0	543.0	2.74	0.345	0.068	0.009	1.0	0.1	12.0	11.0	22.884	2.7134	13.5161	32.041	18.5248	8.4338	3.3262	0.0666	3.2219	3.5698	0.3479
2299321259	466.0	314.0	1027.0	2.853	0.46	0.115	0.019	7.0	0.3	12.0	11.0	24.0092	5.8107	8.4836	37.9732	29.4897	4.1319	4.1568	0.1584	3.8698	4.5529	0.6831
2305221381	350.0	243.0	495.0	2.318	0.376	0.103	0.013	2.0	0.2	12.0	11.0	20.5383	3.6754	12.2973	29.7063	17.4089	5.588	3.9968	0.0858	3.868	4.1789	0.3109
2305446143	590.0	386.0	1102.0	2.907	0.441	0.108	0.019	4.0	0.4	12.0	11.0	25.273	4.1089	13.6752	36.5297	22.8545	6.1508	4.0012	0.1095	3.71	4.1926	0.4826
2308648032	360.0	248.0	910.0	2.826	0.326	0.113	0.022	5.0	0.3	12.0	11.0	21.7399	3.9891	10.2874	29.998	19.7106	5.4498	3.7467	0.122	3.6498	4.1117	0.4619
2311595124	416.0	304.0	771.0	2.678	0.389	0.109	0.019	3.0	0.3	12.0	11.0	24.2636	4.0636	11.8455	34.7926	22.9471	5.971	4.5055	0.1225	4.3303	4.7891	0.4588
2311827557	298.0	213.0	616.0	2.578	0.48	0.091	0.015	2.0	0.2	12.0	11.0	22.7932	3.482	13.9461	34.2708	20.3248	6.5461	3.9789	0.1175	3.716	4.1491	0.4331
2312088658	477.0	326.0	808.0	2.645	0.408	0.088	0.017	2.0	0.3	12.0	11.0	24.5124	3.3878	11.2618	34.0324	22.7706	7.2355	3.9504	0.1129	3.7873	4.2135	0.4263
2318003050	407.0	271.0	750.0	2.713	0.638	0.103	0.014	3.0	0.3	12.0	11.0	24.1774	3.7903	11.712	33.8222	22.1102	6.3788	4.0464	0.1645	3.6054	4.3488	0.7434
2318786012	426.0	292.0	769.0	2.892	0.453	0.109	0.014	2.0	0.3	12.0	11.0	24.0147	3.1791	16.4219	36.5473	20.1254	7.554	3.7438	0.0872	3.5934	3.9927	0.3992
2319274290	402.0	286.0	696.0	2.544	0.53	0.124	0.028	4.0	0.5	12.0	11.0	22.1844	6.5275	-8.8066	36.9822	45.7888	3.3986	3.6876	0.2045	3.4086	4.275	0.8664
2319442352	333.0	245.0	487.0	2.221	0.352	0.117	0.028	2.0	0.6	12.0	11.0	21.1745	5.7299	-2.8597	34.5947	37.4544	3.6954	3.7058	0.0595	3.5861	3.9412	0.3551
2319858717	377.0	257.0	818.0	2.749	0.427	0.108	0.019	3.0	0.4	12.0	11.0	22.8577	3.3901	11.3603	29.3469	17.9866	6.7425	3.6669	0.0633	3.5267	3.8994	0.3727
2321665294	490.0	330.0	763.0	2.526	0.35	0.086	0.011	2.0	0.3	12.0	11.0	25.4535	3.6611	13.7838	37.9395	24.1557	6.9523	4.2093	0.0473	4.0619	4.3095	0.2476
2322119606	328.0	233.0	601.0	2.63	0.42	0.071	0.01	1.0	0.2	12.0	11.0	22.1884	3.0712	12.8455	30.2034	17.3579	7.2247	3.6231	0.0677	3.5268	3.7796	0.2528
2323472643	308.0	211.0	583.0	2.792	0.483	0.14	0.029	4.0	0.3	12.0	11.0	23.4071	4.4169	3.0759	33.3435	30.2676	5.2995	3.4504	0.0649	3.3004	3.5873	0.2869
2333477346	375.0	268.0	723.0	2.838	0.499	0.108	0.015	2.0	0.3	12.0	11.0	24.9677	4.1898	14.872	41.1227	26.2506	5.9592	3.593	0.2344	3.2489	3.904	0.6551
2333531511	427.0	280.0	859.0	2.669	0.732	0.158	0.066	11.0	1.3	12.0	11.0	23.6675	8.6309	-4.4462	48.7441	53.1904	2.7422	4.0856	0.1229	3.7948	4.3729	0.5781
2333670705	627.0	431.0	995.0	2.479	0.476	0.109	0.021	4.0	0.5	12.0	11.0	21.9082	3.8461	9.2206	31.316	22.0954	5.6961	3.7596	0.0635	3.571	3.9259	0.3549
2333937949	379.0	285.0	705.0	2.82	0.391	0.108	0.017	2.0	0.3	12.0	11.0	23.2847	3.349	11.049	31.3212	20.2722	6.9528	3.8696	0.0642	3.6757	4.1254	0.4497
2336714673	378.0	273.0	730.0	2.525	0.396	0.12	0.017	3.0	0.3	12.0	11.0	22.2421	3.3797	13.2546	29.954	16.6994	6.581	3.6126	0.1495	3.443	3.9989	0.5559
2338019591	524.0	356.0	760.0	2.47	0.384	0.11	0.019	3.0	0.4	12.0	11.0	23.6921	4.5986	7.6003	38.3209	30.7206	5.152	3.8394	0.0208	3.7562	3.8775	0.1213
2340561949	530.0	348.0	1029.0	2.644	0.614	0.08	0.013	3.0	0.3	12.0	11.0	21.2009	3.2799	9.7696	28.8468	19.0773	6.4639	3.8714	0.0745	3.6113	3.9964	0.385
2344269626	535.0	349.0	861.0	2.742	0.336	0.122	0.027	4.0	0.6	12.0	11.0	25.2922	3.5948	12.5913	38.0841	25.4927	7.0358	4.2454	0.0463	4.0494	4.4271	0.3777
2347753317	280.0	190.0	709.0	2.966	0.436	0.125	0.03	4.0	0.4	12.0	11.0	21.4527	3.5686	10.0128	30.7674	20.7546	6.0115	3.5253	0.1355	3.3124	3.7879	0.4755
2351609522	490.0	351.0	895.0	2.719	0.434	0.105	0.018	3.0	0.3	12.0	11.0	25.7736	5.1283	5.673	38.6886	33.0157	5.0258	4.5278	0.0734	4.4226	4.9355	0.5128
2355359789	530.0	344.0	785.0	2.686	0.542	0.103	0.02	3.0	0.3	12.0	11.0	25.8568	5.1454	7.1759	36.2472	29.0713	5.0253	4.0608	0.0653	3.8858	4.3384	0.4526
2359486867	493.0	338.0	820.0	2.714	0.483	0.096	0.014	3.0	0.3	12.0	11.0	23.751	5.565	2.0578	36.1446	34.0868	4.2679	4.0708	0.0281	3.9362	4.1344	0.1982
2361299150	462.0	318.0	806.0	2.633	0.34	0.102	0.013	3.0	0.3	12.0	11.0	23.8347	3.7462	8.666	35.0794	26.4134	6.3624	4.0657	0.0801	3.9568	4.2769	0.32
2365721251	586.0	400.0	874.0	2.407	0.344	0.113	0.016	4.0	0.4	12.0	11.0	23.3482	3.266	15.0243	33.5072	18.4829	7.1489	3.7521	0.0906	3.5664	3.9319	0.3655
2367528097	417.0	276.0	760.0	2.81	0.389	0.104	0.017	2.0	0.3	12.0	11.0	24.3434	3.4363	13.638	32.2404	18.6024	7.0841	3.9054	0.0318	3.8629	4.1316	0.2687
2374556661	566.0	369.0	875.0	2.587	0.371	0.096	0.015	3.0	0.4	12.0	11.0	25.5909	3.4901	14.1833	34.9855	20.8022	7.3324	3.7622	0.0926	3.5663	3.9651	0.3988
2375649228	372.0	262.0	672.0	2.468	0.472	0.097	0.019	2.0	0.3	12.0	11.0	19.4109	3.6747	7.5403	31.3179	23.7776	5.2824	4.174	0.1763	3.7766	4.4609	0.6843
2385983560	335.0	228.0	492.0	2.396	0.288	0.086	0.009	2.0	0.1	12.0	11.0	22.9863	2.6334	15.3238	33.4774	18.1537	8.7288	3.8411	0.0431	3.7412	3.9047	0.1635
2390107820	445.0	306.0	819.0	2.734	0.442	0.093	0.026	5.0	0.6	12.0	11.0	26.2381	5.795	-27.7409	36.6363	64.3772	4.5277	4.2139	0.0611	3.9805	4.2779	0.2974
2392768937	436.0	331.0	639.0	2.471	0.425	0.151	0.044	6.0	1.1	12.0	11.0	20.9591	7.4411	-9.7211	32.1853	41.9064	2.8167	4.1254	0.1183	3.8617	4.2905	0.4288
2394345225	531.0	325.0	882.0	2.689	0.474	0.067	0.013	1.0	0.3	12.0	11.0	22.9246	4.37	8.7557	34.035	25.2793	5.2459	3.948	0.1005	3.8391	4.1546	0.3155
2397365139	305.0	219.0	633.0	2.788	0.41	0.1	0.014	2.0	0.2	12.0	11.0	27.7868	3.7132	18.3558	39.1768	20.821	7.4833	4.1744	0.109	3.9729	4.3711	0.3982
2397937510	409.0	304.0	677.0	2.747	0.302	0.118	0.028	3.0	0.6	12.0	11.0	25.6104	5.7782	-9.6665	36.4191	46.0856	4.4322	3.9634	0.0646	3.8348	4.1205	0.2857
2398605805	341.0	241.0	508.0	2.295	0.364	0.096	0.011	2.0	0.2	12.0	11.0	21.4068	2.7138	11.8316	28.0412	16.2096	7.8881	4.0177	0.0887	3.8625	4.2298	0.3673
2402029124	411.0	298.0	593.0	2.278	0.368	0.094	0.009	2.0	0.2	12.0	11.0	22.7551	3.9403	10.6532	33.4422	22.789	5.775	3.5975	0.1145	3.44	3.9663	0.5263
2403464508	401.0	286.0	702.0	2.578	0.471	0.101	0.013	2.0	0.3	12.0	11.0	24.9818	2.8568	16.4862	32.6671	16.1809	8.7447	3.7947	0.1233	3.581	4.0151	0.4341
2404418579	318.0	215.0	609.0	2.7	0.575	0.066	0.008	1.0	0.1	12.0	11.0	23.5799	3.3058	14.6022	34.3182	19.716	7.1329	3.5112	0.0997	3.3059	3.593	0.2871
2404507707	323.0	229.0	601.0	2.61	0.382	0.058	0.006	1.0	0.1	12.0	11.0	24.9464	2.5395	18.0945	33.0995	15.005	9.8232	3.6313	0.0835	3.524	4.0191	0.4952
2404916865	535.0	369.0	889.0	2.512	0.412	0.126	0.024	5.0	0.5	12.0	11.0	21.9429	4.0775	4.6162	31.6695	27.0533	5.3814	3.6031	0.1006	3.4764	3.9112	0.4347
2408914693	498.0	404.0	901.0	2.646	0.449	0.141	0.035	5.0	1.1	12.0	11.0	22.9154	4.9794	-11.7905	34.6566	46.4471	4.6021	3.7141	0.0893	3.5201	3.865	0.3449
2412716526	424.0	283.0	963.0	2.786	0.513	0.095	0.015	4.0	0.2	12.0	11.0	22.2943	4.4072	9.2579	33.1942	23.9363	5.0586	3.8193	0.0795	3.6234	4.0728	0.4494
2413176236	464.0	312.0	794.0	2.794	0.562	0.115	0.02	4.0	0.3	12.0	11.0	28.156	3.903	14.0325	38.0089	23.9764	7.214	3.7885	0.0321	3.7385	3.873	0.1345
2420532406	482.0	319.0	837.0	2.746	0.402	0.111	0.022	4.0	0.5	12.0	11.0	21.5912	4.2931	11.7415	37.8836	26.142	5.0292	3.7647	0.0484	3.7126	4.0916	0.379
2422503990	567.0	378.0	1286.0	2.887	0.538	0.112	0.024	7.0	0.5	12.0	11.0	21.019	5.1921	2.8039	35.3275	32.5236	4.0483	3.5219	0.1157	3.313	3.8479	0.5349
2422512134	389.0	263.0	631.0	2.517	0.462	0.119	0.026	4.0	0.4	12.0	11.0	23.529	3.9436	12.9873	33.4138	20.4265	5.9664	3.9559	0.0797	3.7545	4.1785	0.424
2423596559	590.0	413.0	1015.0	2.513	0.351	0.112	0.021	7.0	0.4	12.0	11.0	23.0569	4.1276	8.1579	33.5536	25.3957	5.5861	3.7925	0.1005	3.5317	4.0922	0.5605
2424990755	475.0	324.0	680.0	2.363	0.303	0.094	0.011	2.0	0.2	12.0	11.0	22.8927	3.5632	11.2078	31.9083	20.7005	6.4248	3.6746	0.059	3.5123	3.7309	0.2186
2425606479	584.0	405.0	1064.0	2.564	0.414	0.118	0.023	5.0	0.5	12.0	11.0	23.1493	4.911	9.4755	39.5412	30.0657	4.7137	3.5925	0.0968	3.385	3.7667	0.3817
2428446542	432.0	292.0	712.0	2.643	0.321	0.067	0.008	1.0	0.1	12.0	11.0	21.2186	2.5613	12.4075	30.4672	18.0597	8.2842	3.953	0.07	3.8091	4.1399	0.3309
2433433960	539.0	358.0	1181.0	2.756	0.415	0.101	0.024	8.0	0.4	12.0	11.0	21.2193	5.5761	0.176	33.1876	33.0116	3.8054	3.7282	0.1238	3.581	4.242	0.661
2435041096	546.0	356.0	956.0	2.566	0.388	0.116	0.027	6.0	0.6	12.0	11.0	19.9313	4.674	9.2164	34.8995	25.6831	4.2643	3.3631	0.0548	3.2931	3.5382	0.2451
2435244873	586.0	428.0	1019.0	2.737	0.509	0.11	0.025	3.0	0.7	12.0	11.0	20.1733	5.4223	-0.7799	37.7833	38.5632	3.7204	3.9638	0.0589	3.8312	4.0998	0.2686
2437115295	490.0	335.0	1086.0	3.024	0.494	0.113	0.021	5.0	0.4	12.0	11.0	22.7851	3.2809	12.017	32.3922	20.3752	6.9448	4.0119	0.0466	3.8687	4.1574	0.2886
2441231201	354.0	234.0	651.0	2.794	0.318	0.059	0.006	1.0	0.1	12.0	11.0	23.995	2.2476	15.704	33.694	17.99	10.676	3.5059	0.0295	3.4249	3.6588	0.2339
2442304782	286.0	174.0	296.0	1.815	0.518	0.113	0.023	3.0	0.3	12.0	11.0	16.0302	5.0626	5.2892	27.864	22.5748	3.1664	3.7156	0.0683	3.6066	3.8093	0.2027
2446607895	299.0	225.0	569.0	2.585	0.321	0.076	0.009	1.0	0.2	12.0	11.0	23.5836	2.7581	14.3868	30.9364	16.5497	8.5507	3.9409	0.0733	3.7804	4.0887	0.3083
2449123338	409.0	275.0	688.0	2.596	0.442	0.115	0.02	3.0	0.4	12.0	11.0	22.0525	3.173	14.2519	30.7459	16.4939	6.95	3.6885	0.0418	3.5276	3.8261	0.2985
2450905343	319.0	219.0	571.0	2.767	0.332	0.078	0.013	1.0	0.1	12.0	11.0	23.1084	2.8889	15.0052	31.0349	16.0297	7.9991	3.4822	0.0852	3.3544	3.7495	0.3951
2454545162	541.0	372.0	870.0	2.528	0.375	0.103	0.022	4.0	0.7	12.0	11.0	20.9104	5.0412	-12.7116	35.5634	48.275	4.1479	3.8717	0.1205	3.6049	4.074	0.4691
2457761447	635.0	426.0	845.0	2.134	0.491	0.09	0.013	3.0	0.4	12.0	11.0	23.9662	4.4929	-0.2993	37.962	38.2613	5.3342	3.9679	0.0705	3.9077	4.1579	0.2502
2461687277	491.0	326.0	836.0	2.587	0.388	0.117	0.019	4.0	0.4	12.0	11.0	24.9113	4.1466	11.5934	33.8678	22.2744	6.0076	3.6915	0.095	3.546	4.0582	0.5123
2462036439	449.0	305.0	972.0	3.141	0.489	0.116	0.022	4.0	0.4	12.0	11.0	24.3771	4.6468	11.574	36.5956	25.0216	5.246	4.1967	0.0411	4.0767	4.2666	0.1899
2464767924	372.0	249.0	633.0	2.481	0.5	0.115	0.023	4.0	0.4	12.0	11.0	19.4423	5.2232	4.2034	31.0489	26.8454	3.7223	3.8874	0.1477	3.5411	4.1001	0.559
2465300344	423.0	280.0	652.0	2.688	0.469	0.101	0.014	2.0	0.3	12.0	11.0	24.4093	3.8837	12.7753	36.3921	23.6168	6.2851	4.0212	0.0758	3.8576	4.1773	0.3197
2469426313	444.0	306.0	753.0	2.75	0.338	0.116	0.016	3.0	0.4	12.0	11.0	23.1714	3.7748	11.7997	34.4731	22.6734	6.1385	3.6703	0.0654	3.4839	3.8038	0.32
2470516380	311.0	239.0	520.0	2.341	0.434	0.151	0.041	6.0	0.8	12.0	11.0	23.329	8.0542	-24.1068	31.5489	55.6557	2.8965	3.555	0.0143	3.5004	3.631	0.1305
2470886822	346.0	241.0	708.0	2.842	0.33	0.114	0.024	3.0	0.3	12.0	11.0	21.5203	3.7509	9.8668	30.6879	20.8211	5.7373	3.5416	0.0636	3.4607	3.7689	0.3082
2485879167	475.0	312.0	943.0	2.636	0.628	0.124	0.073	7.0	2.1	12.0	11.0	23.1676	6.9641	-6.2528	37.2781	43.5309	3.3267	4.1676	0.0997	3.8994	4.3872	0.4878
2486269820	327.0	210.0	673.0	2.642	0.361	0.118	0.023	5.0	0.3	12.0	11.0	21.9092	3.5661	10.8949	29.076	18.1811	6.1438	4.1143	0.0697	3.9398	4.2231	0.2833
2490635263	388.0	271.0	668.0	2.766	0.353	0.108	0.016	2.0	0.3	12.0	11.0	27.7706	3.341	18.8157	36.7372	17.9215	8.312	4.0831	0.0652	3.9387	4.161	0.2223
2498589740	418.0	275.0	749.0	2.693	0.62	0.099	0.016	4.0	0.3	12.0	11.0	22.9693	3.2724	9.9574	31.4572	21.4998	7.0192	3.6961	0.0451	3.5868	3.8352	0.2483
2499963942	567.0	381.0	943.0	2.931	0.488	0.118	0.017	4.0	0.4	12.0	11.0	25.7642	4.3928	13.8264	36.3861	22.5597	5.8651	3.7864	0.0835	3.6241	3.9469	0.3228
2507776631	623.0	432.0	1097.0	2.478	0.455	0.117	0.024	6.0	0.6	12.0	11.0	23.2536	4.2753	11.7939	36.401	24.6071	5.4391	3.3971	0.0298	3.3356	3.5074	0.1718
2508284118	526.0	382.0	907.0	2.647	0.367	0.092	0.011	2.0	0.3	12.0	11.0	24.0437	2.7732	16.4587	33.3428	16.8841	8.6699	3.7926	0.1571	3.575	4.0439	0.4689
2511291760	332.0	235.0	598.0	2.48	0.466	0.067	0.008	1.0	0.1	12.0	11.0	21.0976	3.065	12.7888	28.5379	15.7491	6.8834	3.7084	0.0403	3.6011	3.8424	0.2413
2518846638	376.0	268.0	659.0	2.6	0.485	0.117	0.019	3.0	0.3	12.0	11.0	25.0866	3.9691	11.8896	35.3046	23.415	6.3204	3.6841	0.0923	3.5387	3.9558	0.4171
2529143538	389.0	268.0	754.0	2.737	0.34	0.089	0.012	2.0	0.2	12.0	11.0	21.4541	3.4982	9.2304	28.9943	19.7639	6.1328	4.2388	0.1678	3.9853	4.5282	0.5429
2533255886	427.0	273.0	685.0	2.713	0.376	0.09	0.011	2.0	0.2	12.0	11.0	27.1585	3.0601	16.7709	35.5523	18.7814	8.875	4.211	0.0313	4.1353	4.3002	0.1649
2537779643	306.0	218.0	545.0	2.595	0.38	0.058	0.011	1.0	0.1	12.0	11.0	22.6607	4.9505	0.7846	30.1124	29.3278	4.5774	4.1883	0.1352	3.9145	4.5065	0.592
2539603725	389.0	266.0	644.0	2.951	0.408	0.119	0.028	3.0	0.4	12.0	11.0	24.9595	5.4761	2.8542	36.292	33.4379	4.5579	3.7201	0.073	3.5743	3.9621	0.3878
2539774514	317.0	217.0	766.0	2.969	0.543	0.101	0.017	3.0	0.2	12.0	11.0	21.5751	3.8763	2.4204	28.5842	26.1638	5.5659	3.4349	0.0927	3.3097	3.7505	0.4408
2543780112	642.0	438.0	1064.0	2.641	0.284	0.089	0.012	4.0	0.3	12.0	11.0	26.8461	3.5615	9.7918	39.6002	29.8083	7.5378	3.9461	0.0548	3.82	4.1859	0.366
2544376434	490.0	340.0	938.0	2.716	0.427	0.117	0.019	4.0	0.4	12.0	11.0	22.4668	4.009	10.3337	33.3355	23.0018	5.6042	3.8579	0.1556	3.4593	4.175	0.7157
2551635949	290.0	195.0	637.0	2.881	0.438	0.104	0.02	4.0	0.2	12.0	11.0	24.6383	3.5912	14.8541	32.7246	17.8706	6.8608	3.7154	0.1203	3.4772	4.0052	0.5281
2555837927	580.0	391.0	1047.0	2.633	0.396	0.113	0.02	6.0	0.5	12.0	11.0	22.4341	4.7	5.3049	31.9826	26.6777	4.7733	3.9693	0.2271	3.7719	4.5779	0.806
2556918590	466.0	311.0	785.0	2.513	0.385	0.094	0.015	3.0	0.3	12.0	11.0	22.2845	3.3962	13.2982	32.8394	19.5412	6.5617	4.0326	0.0481	3.9156	4.0861	0.1705
2564511370	536.0	378.0	963.0	2.607	0.436	0.099	0.013	3.0	0.3	12.0	11.0	23.1541	3.5138	12.5666	34.9486	22.3821	6.5894	3.5679	0.0731	3.4383	3.7427	0.3044
2585124211	422.0	295.0	847.0	2.824	0.465	0.117	0.017	4.0	0.4	12.0	11.0	25.6423	5.1933	10.0802	37.8929	27.8127	4.9375	3.8466	0.1052	3.6281	4.2098	0.5818
2586296094	349.0	264.0	832.0	3.04	0.474	0.13	0.024	4.0	0.3	12.0	11.0	23.9356	4.3281	12.2506	37.3601	25.1095	5.5303	3.7099	0.3051	3.3427	4.1538	0.8111
2588038141	635.0	404.0	1033.0	2.622	0.352	0.09	0.018	3.0	0.4	12.0	11.0	25.934	4.8745	3.4092	37.9175	34.5082	5.3203	4.3101	0.0423	4.2093	4.456	0.2467
2588125611	442.0	314.0	769.0	2.681	0.327	0.125	0.021	5.0	0.4	12.0	11.0	24.9988	4.1243	14.311	35.254	20.943	6.0613	3.7154	0.0682	3.6486	3.8631	0.2145
2588900615	325.0	229.0	678.0	3.016	0.416	0.103	0.016	2.0	0.2	12.0	11.0	27.0073	3.9602	14.2911	36.8792	22.5881	6.8197	3.5646	0.1303	3.4675	4.0004	0.5329
2589790495	436.0	290.0	682.0	2.401	0.371	0.084	0.02	3.0	0.5	12.0	11.0	20.5372	4.3795	3.2808	30.8422	27.5614	4.6894	3.9347	0.1096	3.7728	4.2089	0.4361
2593612027	363.0	238.0	801.0	2.732	0.561	0.12	0.021	3.0	0.3	12.0	11.0	18.3323	2.512	12.6743	26.1573	13.4831	7.2978	3.5165	0.0793	3.4098	3.7083	0.2986
2604857252	663.0	449.0	1280.0	2.617	0.474	0.09	0.016	4.0	0.5	12.0	11.0	20.2474	4.6858	1.6676	32.4969	30.8293	4.321	3.7142	0.1678	3.4872	4.0739	0.5866
2610067614	460.0	278.0	660.0	2.542	0.463	0.083	0.013	2.0	0.2	12.0	11.0	24.384	3.3473	12.3951	36.5618	24.1667	7.2846	3.7744	0.0643	3.7281	3.9803	0.2522
2613113832	396.0	277.0	663.0	2.501	0.378	0.079	0.011	2.0	0.2	12.0	11.0	22.7297	2.7117	13.9737	30.6715	16.6978	8.382	3.515	0.1058	3.401	3.8631	0.4621
2614145086	552.0	374.0	1472.0	3.096	0.46	0.109	0.019	7.0	0.4	12.0	11.0	24.2175	4.5965	9.2465	35.6319	26.3854	5.2687	3.9818	0.1508	3.7334	4.487	0.7536
2620895813	274.0	194.0	537.0	2.798	0.341	0.083	0.009	1.0	0.1	12.0	11.0	27.4348	3.1437	18.8369	36.6423	17.8054	8.7269	3.7067	0.0236	3.618	3.7608	0.1427
2622601913	727.0	491.0	1100.0	2.398	0.321	0.102	0.022	6.0	0.6	12.0	11.0	20.1576	4.348	5.9808	31.0726	25.0918	4.6361	3.7564	0.1097	3.5472	4.128	0.5808
2625488221	352.0	264.0	787.0	2.84	0.496	0.113	0.021	2.0	0.3	12.0	11.0	25.2155	3.9384	9.8574	34.7225	24.8651	6.4024	3.9023	0.0899	3.7773	4.0601	0.2828
2625808132	357.0	243.0	652.0	2.6	0.609	0.097	0.013	2.0	0.3	12.0	11.0	25.309	3.6082	15.6769	34.3954	18.7185	7.0144	3.9385	0.0413	3.8431	4.0455	0.2024
