participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
867458668	2528.0	1635.0	4333.0	2.488	0.653	0.1	0.025	14.0	2.7	9.0	8.0	12.3425	4.6597	-1.4957	30.2642	31.7598	2.6488	3.1438	0.6177	2.0981	4.8163	2.7182
868703738	3131.0	1957.0	5741.0	2.749	0.534	0.096	0.027	21.0	3.2	9.0	8.0	16.5367	5.5175	-6.3024	34.2035	40.5058	2.9971	3.4436	0.6136	2.5948	5.208	2.6132
872953625	3180.0	1985.0	5941.0	2.857	0.519	0.092	0.019	16.0	2.5	9.0	8.0	15.2093	4.4439	0.2411	36.6976	36.4564	3.4225	3.3978	0.6628	2.4475	5.4628	3.0153
876444031	3106.0	1967.0	5429.0	2.56	0.525	0.103	0.022	21.0	2.8	9.0	8.0	14.8889	4.8861	-0.8857	31.9957	32.8814	3.0472	3.4393	0.7058	2.3614	5.8755	3.5141
880296671	2701.0	1774.0	4885.0	2.538	0.527	0.114	0.028	24.0	3.1	9.0	8.0	17.4794	5.778	-3.8391	46.9906	50.8297	3.0251	3.5117	0.6332	2.4652	5.0406	2.5755
881641391	2456.0	1551.0	4731.0	2.759	0.533	0.103	0.023	21.0	2.4	9.0	8.0	14.115	4.8679	-19.4432	43.0279	62.4711	2.8996	3.2583	0.5678	2.4413	4.5209	2.0797
890147203	2594.0	1717.0	4442.0	2.422	0.552	0.094	0.017	15.0	1.9	9.0	8.0	16.4011	4.6807	2.4191	36.0137	33.5946	3.504	3.4305	0.6801	2.4427	5.3721	2.9293
893070403	3150.0	1963.0	5815.0	2.694	0.481	0.093	0.018	23.0	2.3	9.0	8.0	18.0841	4.9798	-5.5064	36.0224	41.5288	3.6315	3.5907	0.7279	2.5337	5.8894	3.3557
894197507	2407.0	1553.0	4339.0	2.666	0.548	0.098	0.024	14.0	2.4	9.0	8.0	16.3368	7.1872	-5.099	43.7325	48.8315	2.273	3.0755	0.5865	2.1961	4.3143	2.1182
894864165	2479.0	1586.0	4372.0	2.71	0.651	0.107	0.031	18.0	3.1	9.0	8.0	15.1948	5.7219	-2.1686	35.9122	38.0807	2.6555	3.5457	0.6969	2.4546	5.2159	2.7613
898340201	2180.0	1429.0	4209.0	2.663	0.537	0.107	0.025	15.0	2.3	9.0	8.0	13.7247	5.0126	-5.9165	33.7724	39.6889	2.7381	3.1893	0.6303	2.2272	4.8745	2.6472
902534154	3084.0	2046.0	5630.0	2.613	0.542	0.099	0.022	16.0	3.0	9.0	8.0	15.3154	5.6246	-7.2113	32.4017	39.613	2.7229	3.2501	0.7354	2.0735	5.2653	3.1918
903529086	2832.0	1849.0	5019.0	2.501	0.545	0.114	0.034	25.0	4.5	9.0	8.0	18.962	6.1387	-6.2386	37.8167	44.0554	3.0889	3.457	0.7421	2.5212	5.7517	3.2305
905292781	3022.0	1772.0	5136.0	2.719	0.553	0.102	0.024	23.0	3.0	9.0	8.0	12.1205	4.4463	-1.7187	32.5762	34.2949	2.726	3.0637	0.5934	2.3184	4.6124	2.294
906347615	2676.0	1687.0	4951.0	2.662	0.535	0.103	0.023	18.0	2.7	9.0	8.0	14.666	4.7295	-1.5684	30.2279	31.7963	3.101	3.2684	0.6998	2.21	4.7572	2.5471
906771173	3291.0	2021.0	5799.0	2.655	0.605	0.112	0.03	27.0	4.2	9.0	8.0	13.9071	5.124	-3.714	33.341	37.0551	2.7141	3.3397	0.7432	2.2989	5.3371	3.0382
908607262	2196.0	1467.0	3991.0	2.587	0.531	0.106	0.023	15.0	2.1	9.0	8.0	15.4686	5.17	-10.3273	34.1087	44.436	2.992	3.2707	0.6555	2.3032	4.6773	2.3742
909152050	3256.0	2074.0	5812.0	2.633	0.572	0.102	0.022	23.0	3.2	9.0	8.0	18.523	5.4599	-0.2967	36.8748	37.1714	3.3925	3.755	0.9547	2.3064	6.1142	3.8078
911677944	2820.0	1799.0	5346.0	2.689	0.699	0.101	0.029	20.0	3.2	9.0	8.0	14.4268	5.221	-7.6749	35.2143	42.8892	2.7632	3.3719	0.7727	2.184	5.2003	3.0163
915599319	2472.0	1568.0	4565.0	2.713	0.558	0.107	0.024	18.0	2.4	9.0	8.0	16.193	5.436	1.1271	37.1875	36.0604	2.9789	3.4093	0.6623	2.4754	4.9904	2.515
915920148	3287.0	2078.0	5517.0	2.431	0.585	0.11	0.03	34.0	4.0	9.0	8.0	14.8683	6.2005	-10.4468	37.2045	47.6513	2.3979	3.6967	0.8057	2.4797	5.066	2.5862
919679140	3061.0	1836.0	5349.0	2.677	0.561	0.09	0.021	27.0	2.7	9.0	8.0	15.0012	5.0235	-5.4765	34.5935	40.07	2.9862	3.4005	0.7571	2.3646	5.2957	2.9311
920823026	2458.0	1684.0	5498.0	2.856	0.505	0.103	0.02	16.0	2.1	9.0	8.0	19.8773	4.9052	-14.8791	41.6617	56.5408	4.0523	3.5957	0.8681	2.3955	5.8941	3.4986
924632425	2804.0	1766.0	4782.0	2.599	0.563	0.101	0.025	17.0	3.0	9.0	8.0	14.6513	4.9908	-2.3383	34.1822	36.5205	2.9357	3.1688	0.6446	2.1975	4.7004	2.5029
924815264	2786.0	1923.0	6247.0	2.897	0.458	0.094	0.015	17.0	1.8	9.0	8.0	18.8788	4.1708	7.9076	34.7854	26.8778	4.5264	3.5251	0.839	2.3457	5.4733	3.1277
926616751	2318.0	1500.0	4429.0	2.754	0.426	0.095	0.018	14.0	1.7	9.0	8.0	15.3833	4.3261	2.9554	41.8093	38.8539	3.5559	3.1041	0.6852	2.1973	4.8952	2.6979
940718928	3188.0	1933.0	4903.0	2.396	0.609	0.103	0.023	23.0	2.9	9.0	8.0	14.6146	4.6325	-7.4771	32.9638	40.441	3.1548	3.3422	0.6503	2.4547	5.4938	3.0391
941151156	2601.0	1753.0	4814.0	2.531	0.521	0.109	0.026	20.0	3.0	9.0	8.0	16.3736	5.1404	-4.082	35.0899	39.1719	3.1853	3.5958	0.7009	2.6751	5.6464	2.9713
943724490	2960.0	1797.0	5333.0	2.69	0.526	0.091	0.021	16.0	2.3	9.0	8.0	16.38	4.5093	-1.0932	37.9418	39.035	3.6325	3.4764	0.8127	2.3828	5.8903	3.5075
947782339	2913.0	1707.0	4977.0	2.721	0.589	0.097	0.027	20.0	3.2	9.0	8.0	13.2339	5.4817	-2.3692	44.9355	47.3047	2.4142	3.3087	0.8452	2.2014	5.3637	3.1623
950661655	2556.0	1672.0	4982.0	2.75	0.539	0.106	0.023	18.0	2.5	9.0	8.0	17.109	5.1289	-2.6073	34.2636	36.8709	3.3358	3.4375	0.7859	2.2157	5.188	2.9723
951581315	2707.0	1687.0	5554.0	2.953	0.503	0.096	0.021	16.0	2.4	9.0	8.0	15.6307	4.345	1.9576	33.7446	31.787	3.5974	3.2582	0.7409	2.2313	5.1551	2.9238
952845911	2556.0	1686.0	4377.0	2.409	0.533	0.099	0.019	17.0	1.9	9.0	8.0	16.8009	5.0327	-2.7068	36.0084	38.7152	3.3383	3.656	0.8678	2.4232	5.5674	3.1441
956032422	2560.0	1770.0	5298.0	2.804	0.506	0.095	0.017	14.0	1.8	9.0	8.0	21.1448	4.828	0.6287	40.1099	39.4811	4.3796	3.6857	0.7219	2.6993	5.7264	3.0271
962036104	2982.0	1867.0	5135.0	2.672	0.428	0.097	0.02	19.0	2.5	9.0	8.0	18.2577	4.9224	2.6214	33.9407	31.3192	3.7091	3.3211	0.7206	2.4162	5.4433	3.0271
964422005	2335.0	1440.0	4555.0	2.824	0.53	0.101	0.026	17.0	2.5	9.0	8.0	16.3991	5.8791	-4.7628	51.712	56.4748	2.7894					
965145125	2964.0	1812.0	4229.0	2.294	0.746	0.109	0.029	23.0	3.5	9.0	8.0	11.2189	4.9357	-9.0766	26.7393	35.8158	2.273	3.3708	0.7194	2.3584	5.2313	2.873
969649154	3007.0	1810.0	5130.0	2.609	0.543	0.106	0.033	26.0	4.0	9.0	8.0	14.0883	5.2014	-4.5819	33.1771	37.759	2.7085	3.0402	0.6726	2.1731	4.7375	2.5644
970890500	2800.0	1795.0	5116.0	2.622	0.544	0.095	0.019	18.0	2.2	9.0	8.0	17.1619	5.1794	-0.6678	42.7119	43.3797	3.3135	3.562	0.8108	2.4889	5.9707	3.4818
972336786	2997.0	1771.0	5539.0	2.877	0.459	0.095	0.022	20.0	2.4	9.0	8.0	14.3706	4.5051	-3.8282	33.1462	36.9744	3.1899	3.114	0.5864	2.3178	5.1768	2.859
974108074	2669.0	1406.0	3938.0	2.594	0.6	0.087	0.024	21.0	3.0	9.0	8.0	16.2362	5.5594	-6.2748	32.4478	38.7225	2.9205	3.0855	0.7759	2.3006	4.9139	2.6133
975856179	2640.0	1649.0	5129.0	2.711	0.685	0.131	0.047	33.0	5.1	9.0	8.0	16.7181	6.7896	-12.3165	44.4152	56.7317	2.4623	3.5704	0.6192	2.5098	4.6157	2.1059
977404127	2928.0	1900.0	5641.0	2.779	0.514	0.108	0.022	21.0	2.8	9.0	8.0	19.1889	5.146	-6.8866	38.6994	45.586	3.7289	3.2152	0.6828	2.3446	5.2266	2.882
978316517	3502.0	2133.0	5922.0	2.536	0.548	0.101	0.023	24.0	3.4	9.0	8.0	13.0057	4.8911	-6.6466	30.5447	37.1913	2.6591	3.5308	0.7127	2.5272	5.7612	3.234
978838797	2351.0	1562.0	4997.0	2.771	0.569	0.115	0.029	18.0	2.9	9.0	8.0	18.1599	6.1212	0.4445	47.6662	47.2217	2.9667	3.4694	0.6183	2.4274	4.7087	2.2813
978955855	2650.0	1673.0	4998.0	2.762	0.532	0.092	0.019	14.0	2.2	9.0	8.0	15.2133	4.386	-2.9153	31.3058	34.221	3.4686	3.1212	0.5351	2.3081	4.534	2.226
981492397	2643.0	1775.0	4179.0	2.308	0.586	0.114	0.027	19.0	2.9	9.0	8.0	16.0034	5.4625	-1.9378	30.3507	32.2885	2.9297	3.5355	0.6447	2.5699	5.1443	2.5744
982522394	2315.0	1400.0	4320.0	2.799	0.512	0.094	0.026	15.0	2.4	9.0	8.0	13.8356	4.838	-7.183	36.4637	43.6467	2.8598	3.0797	0.6244	2.1787	4.4766	2.2979
983504031	2939.0	1989.0	5607.0	2.642	0.476	0.103	0.017	20.0	2.0	9.0	8.0	19.5287	4.8482	3.9446	36.8632	32.9185	4.028	3.4205	0.6785	2.5302	5.6625	3.1323
984757368	2362.0	1510.0	4606.0	2.732	0.502	0.096	0.023	15.0	2.4	9.0	8.0	15.2322	4.655	-2.1488	29.7345	31.8833	3.2722	3.0845	0.6695	2.166	4.9151	2.7491
985910486	2802.0	1706.0	5247.0	2.85	0.55	0.093	0.02	15.0	2.3	9.0	8.0	14.7036	5.4514	-3.8143	38.2819	42.0962	2.6972	3.1051	0.6556	2.1779	5.2077	3.0297
986035435	2590.0	1704.0	5038.0	2.756	0.501	0.091	0.019	14.0	2.0	9.0	8.0	13.9485	4.618	-0.3918	34.1505	34.5423	3.0205	3.184	0.707	2.2532	4.9746	2.7213
987544292	3109.0	1989.0	5888.0	2.726	0.515	0.105	0.023	21.0	3.0	9.0	8.0	14.613	5.2736	-4.4505	35.8151	40.2655	2.771	3.2866	0.7473	2.1872	5.0534	2.8662
993394555	2912.0	1768.0	5113.0	2.658	0.588	0.099	0.023	19.0	2.8	9.0	8.0	14.4783	5.5678	-11.2462	35.9898	47.2361	2.6004	3.5088	0.7552	2.3684	5.0745	2.7061
997818717	2675.0	1483.0	4869.0	2.938	0.501	0.088	0.018	15.0	2.0	9.0	8.0	14.1984	4.1749	2.8327	35.1647	32.332	3.4009	3.0202	0.6388	2.1549	4.812	2.6571
1000393599	2379.0	1518.0	4498.0	2.755	0.481	0.086	0.017	10.0	1.7	9.0	8.0	13.3563	4.0403	-5.484	28.4288	33.9128	3.3058	2.8307	0.6079	2.0615	4.3367	2.2752
1000881804	2707.0	1764.0	5296.0	2.751	0.458	0.094	0.017	15.0	2.0	9.0	8.0	17.0595	4.656	-0.9106	33.7885	34.6992	3.664	3.5577	0.6462	2.5989	5.5298	2.9308
1001970838	3044.0	1678.0	5141.0	2.761	0.581	0.101	0.036	28.0	3.6	9.0	8.0	12.7369	5.3664	-10.1193	41.1318	51.2511	2.3734	3.3045	0.6813	2.3087	5.2387	2.93
1006151876	3411.0	2207.0	5170.0	2.304	0.659	0.121	0.041	41.0	6.4	9.0	8.0	16.4169	6.5698	-15.0134	36.8601	51.8735	2.4988	3.6426	0.7807	2.4537	6.2237	3.77
1007995238	2841.0	1800.0	4899.0	2.592	0.449	0.105	0.026	20.0	3.0	9.0	8.0	14.4311	5.1888	-4.1553	38.1825	42.3378	2.7812	3.1575	0.6355	2.1276	4.836	2.7085
1011497669	2172.0	1478.0	4359.0	2.616	0.556	0.127	0.032	22.0	3.4	9.0	8.0	19.0791	5.5743	-6.5417	44.4879	51.0295	3.4227	3.3611	0.5908	2.4853	4.9267	2.4413
1012530688	2724.0	1822.0	5612.0	2.808	0.49	0.094	0.014	17.0	1.6	9.0	8.0	18.906	4.9138	4.3838	35.2297	30.8459	3.8476	3.5486	0.7807	2.2629	4.9977	2.7348
1017092387	2286.0	1567.0	4894.0	2.842	0.456	0.109	0.019	17.0	1.9	9.0	8.0	21.2342	4.5593	7.7301	37.012	29.282	4.6573	3.4526	0.6003	2.3699	4.5806	2.2106
1020132225	2559.0	1672.0	4568.0	2.548	0.511	0.102	0.019	17.0	2.1	9.0	8.0	18.1669	4.9864	3.0215	38.5521	35.5306	3.6433	3.2804	0.685	2.4135	5.201	2.7876
1023701836	2719.0	1572.0	4994.0	2.878	0.676	0.099	0.035	32.0	4.0	9.0	8.0	13.0607	4.9595	-14.1896	35.6799	49.8695	2.6335	3.1152	0.5951	2.2359	4.8666	2.6307
1025031408	2987.0	1884.0	5484.0	2.697	0.549	0.096	0.021	18.0	2.4	9.0	8.0	16.4823	5.6881	-3.3676	41.7786	45.1462	2.8977	3.3154	0.8128	2.1713	5.144	2.9727
1027389114	2183.0	1398.0	4134.0	2.644	0.772	0.112	0.036	18.0	3.4	9.0	8.0	16.3177	5.7849	-5.5858	40.6636	46.2494	2.8207	3.3152	0.7069	2.5045	5.5309	3.0264
1030193285	3490.0	2034.0	5572.0	2.589	0.546	0.101	0.024	27.0	3.3	9.0	8.0	14.4144	5.3405	-2.7266	34.4991	37.2257	2.6991	3.3983	0.6964	2.3011	5.3188	3.0177
1037644062	3134.0	2101.0	5755.0	2.667	0.49	0.107	0.023	23.0	2.8	9.0	8.0	19.2933	5.3874	0.0702	37.5247	37.4545	3.5812	3.532	0.7767	2.4508	5.5523	3.1016
1039797417	2318.0	1504.0	4580.0	2.776	0.445	0.1	0.025	16.0	2.3	9.0	8.0	17.9029	5.3602	-2.0272	36.7412	38.7684	3.3399	3.4123	0.5842	2.587	4.8063	2.2194
1039936647	2654.0	1602.0	4109.0	2.503	0.621	0.109	0.028	21.0	3.1	9.0	8.0	14.335	5.1819	-1.3918	33.4159	34.8077	2.7663	3.2954	0.656	2.431	5.0339	2.6029
1043634177	2764.0	1722.0	4602.0	2.534	0.523	0.103	0.026	19.0	2.8	9.0	8.0	12.7828	4.8097	-21.8799	29.4887	51.3685	2.6577	3.1101	0.5619	2.3454	4.8386	2.4932
1044438549	2890.0	1741.0	4870.0	2.615	0.51	0.107	0.027	21.0	3.5	9.0	8.0	14.1784	5.0792	-6.9242	32.9098	39.834	2.7914	3.0944	0.5754	2.2052	4.2269	2.0217
1046353426	2862.0	1699.0	5633.0	2.704	0.595	0.106	0.03	27.0	3.5	9.0	8.0	13.8557	4.9826	-6.4597	31.8457	38.3054	2.7808	3.1536	0.4804	2.3328	4.5579	2.2251
1046399178	2830.0	1734.0	5079.0	2.731	0.534	0.104	0.027	20.0	3.2	9.0	8.0	13.645	4.6152	-9.5348	34.0241	43.5589	2.9566	3.279	0.6779	2.2764	5.2263	2.9499
1048162151	3529.0	1888.0	5748.0	2.858	0.499	0.085	0.022	20.0	3.1	9.0	8.0	13.2475	4.4119	-2.821	33.024	35.8451	3.0027	2.9726	0.746	1.972	5.0664	3.0944
1050116930	2472.0	1579.0	5197.0	2.942	0.572	0.115	0.036	22.0	3.7	9.0	8.0	13.3797	5.0852	-8.1941	32.3186	40.5128	2.6311	3.2564	0.6753	2.2839	4.8998	2.6159
1057423710	3097.0	1934.0	5175.0	2.542	0.461	0.106	0.028	23.0	3.4	9.0	8.0	14.4395	5.215	-6.2984	38.1631	44.4614	2.7688	3.1992	0.7216	2.2175	5.0397	2.8222
1060532313	2402.0	1465.0	3774.0	2.456	0.532	0.107	0.025	15.0	2.6	9.0	8.0	14.0138	5.0517	-5.5496	33.3369	38.8865	2.7741	3.1412	0.6344	2.2167	4.503	2.2863
1060668554	2767.0	1731.0	5305.0	2.795	0.451	0.09	0.019	16.0	2.2	9.0	8.0	13.877	4.5209	-3.0114	32.3779	35.3893	3.0695	3.4384	0.6826	2.3305	5.082	2.7515
1065666069	2587.0	1664.0	5078.0	2.746	0.598	0.098	0.025	19.0	2.6	9.0	8.0	15.0622	5.3314	-6.9524	33.9885	40.9409	2.8252	3.7278	0.9478	2.3239	5.6218	3.2979
1068261111	2488.0	1694.0	4808.0	2.598	0.503	0.112	0.027	21.0	2.6	9.0	8.0	17.4059	5.3201	-4.5257	43.7035	48.2292	3.2717	3.6667	0.6882	2.4855	4.9901	2.5045
1070737504	2401.0	1577.0	5077.0	2.968	0.483	0.089	0.019	14.0	2.0	9.0	8.0	13.2145	4.0795	-13.9056	29.222	43.1276	3.2393	2.9308	0.615	2.0476	4.5025	2.4548
1076565274	3089.0	1785.0	5289.0	2.732	0.579	0.105	0.035	38.0	4.8	9.0	8.0	14.8155	5.271	-23.4473	31.5711	55.0184	2.8107	3.2464	0.7665	2.2127	5.102	2.8893
1081366850	3107.0	1901.0	6286.0	3.075	0.483	0.089	0.02	20.0	2.6	9.0	8.0	14.809	4.3784	-4.3817	30.9943	35.3759	3.3823	3.2485	0.7337	2.2113	5.3109	3.0996
1081730904	3109.0	1947.0	5936.0	2.852	0.538	0.095	0.024	22.0	3.6	9.0	8.0	14.4063	4.9018	-5.1714	34.954	40.1254	2.939	3.2614	0.8531	2.1125	5.9929	3.8803
1084225445	3391.0	2009.0	6299.0	2.993	0.533	0.092	0.022	20.0	3.1	9.0	8.0	12.3307	4.9856	-1.7889	32.8685	34.6574	2.4733	3.0449	0.6787	2.028	4.6164	2.5884
1084860562	2646.0	1757.0	5212.0	2.562	0.731	0.127	0.049	37.0	5.5	9.0	8.0	15.5397	6.432	-9.7926	37.8831	47.6757	2.416	3.367	0.829	2.3827	5.5224	3.1396
1088695522	3403.0	2048.0	5667.0	2.656	0.547	0.107	0.031	29.0	4.3	9.0	8.0	13.5364	5.5741	-8.5182	42.5769	51.0951	2.4284	3.5953	0.872	2.3592	5.5871	3.2279
1091857727	2778.0	1939.0	4114.0	2.163	0.575	0.12	0.033	23.0	4.0	9.0	8.0	15.1654	6.448	-15.8447	46.1378	61.9826	2.352	3.405	0.7035	2.4084	5.3607	2.9523
1094939473	2661.0	1721.0	4852.0	2.629	0.482	0.098	0.019	17.0	2.1	9.0	8.0	16.2221	4.3465	-2.9874	31.3766	34.364	3.7322	3.5365	0.7611	2.3949	5.6321	3.2372
1095340536	2991.0	1825.0	5206.0	2.74	0.586	0.093	0.025	17.0	3.2	9.0	8.0	11.811	5.0831	-3.8476	31.3871	35.2347	2.3236	2.9879	0.7072	2.025	4.856	2.8309
1097398405	2824.0	1794.0	5255.0	2.682	0.581	0.111	0.036	31.0	4.7	9.0	8.0	14.814	5.9112	-38.5241	61.1682	99.6924	2.5061	3.2697	0.7254	2.1998	5.04	2.8402
1101490424	2674.0	1701.0	4669.0	2.542	0.563	0.112	0.027	21.0	3.4	9.0	8.0	16.7798	5.7145	0.7176	44.3922	43.6746	2.9364	3.3936	0.7785	2.3257	5.3175	2.9918
1103118018	2501.0	1481.0	4512.0	2.808	0.595	0.098	0.027	17.0	2.9	9.0	8.0	12.6598	4.5452	-4.2992	31.5784	35.8776	2.7853	3.0433	0.6002	2.1603	4.9462	2.7859
1105526680	3100.0	1788.0	5318.0	2.785	0.587	0.084	0.022	16.0	2.8	9.0	8.0	13.1445	4.3199	-5.4444	34.9902	40.4346	3.0428	3.1864	0.6413	2.2663	5.3016	3.0353
1110356321	3151.0	1830.0	4828.0	2.523	0.536	0.108	0.027	26.0	3.4	9.0	8.0	13.5437	5.4294	-4.8452	33.1374	37.9827	2.4945	3.1253	0.5555	2.3123	4.6784	2.3661
1111014310	2520.0	1652.0	4574.0	2.57	0.532	0.107	0.022	16.0	2.3	9.0	8.0	16.8388	5.195	1.7137	37.6224	35.9087	3.2413	3.1739	0.7467	2.1141	4.8382	2.7241
1113295648	2467.0	1626.0	4474.0	2.67	0.48	0.105	0.019	16.0	2.0	9.0	8.0	17.7452	5.3718	-0.3019	37.3799	37.6817	3.3034	3.1415	0.6506	2.133	4.5883	2.4553
1114035056	2889.0	1864.0	4842.0	2.521	0.684	0.1	0.025	26.0	3.3	9.0	8.0	14.2665	5.5249	-15.6677	32.6409	48.3086	2.5822	3.4925	0.7899	2.235	5.6093	3.3743
1120275692	2985.0	1852.0	5328.0	2.648	0.535	0.101	0.024	19.0	2.8	9.0	8.0	15.7836	5.1727	-6.5128	35.732	42.2448	3.0514	3.5619	1.0938	2.1599	5.9231	3.7633
1120459625	2707.0	1805.0	5324.0	2.678	0.575	0.119	0.032	29.0	4.0	9.0	8.0	19.7472	6.0115	-9.4628	36.4198	45.8827	3.2849	3.8327	0.962	2.4979	6.1253	3.6275
1120521402	2896.0	1806.0	4327.0	2.24	0.574	0.098	0.022	20.0	2.6	9.0	8.0	16.4671	4.7756	-5.5833	35.5714	41.1546	3.4482	3.6236	0.8204	2.5277	6.088	3.5603
1123556411	2567.0	1672.0	5608.0	3.199	0.412	0.082	0.015	12.0	1.6	9.0	8.0	15.7956	4.1746	-2.2594	35.6941	37.9536	3.7838	3.1928	0.7898	2.1785	5.3725	3.194
1125207511	2284.0	1474.0	4147.0	2.493	0.542	0.104	0.022	14.0	2.1	9.0	8.0	13.9944	4.3209	-0.5208	30.8117	31.3325	3.2388	3.1336	0.6038	2.3174	4.9437	2.6263
1133357643	2915.0	1860.0	4955.0	2.555	0.669	0.137	0.049	44.0	6.1	9.0	8.0	17.8686	7.4232	-21.8248	45.6688	67.4936	2.4071	3.6557	0.7658	2.426	5.7327	3.3067
1134044888	2930.0	1814.0	5123.0	2.654	0.576	0.105	0.027	20.0	3.4	9.0	8.0	12.285	4.8608	-8.6994	30.7193	39.4186	2.5274	3.2156	0.626	2.2202	4.6157	2.3955
1137076695	3617.0	2200.0	5863.0	2.546	0.582	0.101	0.028	22.0	4.6	9.0	8.0	14.5037	5.602	-5.6806	39.0969	44.7776	2.589	3.7323	0.8282	2.5389	6.1068	3.5679
1137996270	2796.0	1818.0	4889.0	2.54	0.475	0.099	0.025	20.0	2.7	9.0	8.0	13.5249	5.5106	-9.9653	31.4167	41.382	2.4543	3.2644	0.6645	2.2185	4.7526	2.5341
1139941451	2999.0	1909.0	5151.0	2.595	0.587	0.115	0.033	26.0	4.4	9.0	8.0	15.0292	6.263	-5.4015	36.8115	42.213	2.3997	3.3743	0.6857	2.4322	4.894	2.4618
1145936325	2298.0	1473.0	3901.0	2.432	0.578	0.106	0.029	15.0	2.8	9.0	8.0	14.2885	5.4603	-0.9276	38.2566	39.1842	2.6168	3.1759	0.6768	2.2826	5.431	3.1484
1150278162	2147.0	1411.0	4411.0	2.807	0.462	0.106	0.022	17.0	1.9	9.0	8.0	18.7542	5.0145	-5.1006	37.2189	42.3195	3.74	3.1344	0.6225	2.3057	4.6773	2.3717
1150591062	2542.0	1557.0	4043.0	2.471	0.606	0.094	0.02	14.0	2.2	9.0	8.0	13.4174	4.5671	0.34	30.7891	30.4491	2.9378	3.1245	0.6243	2.361	4.5084	2.1474
1152449741	2703.0	1758.0	4028.0	2.257	0.547	0.117	0.032	30.0	3.7	9.0	8.0	14.3414	5.7291	-4.5833	34.4546	39.0379	2.5033	3.2935	0.6472	2.3146	4.9102	2.5957
1156073272	1941.0	1322.0	4190.0	2.808	0.58	0.107	0.022	13.0	1.7	9.0	8.0	17.9263	5.2741	-0.6087	46.3158	46.9245	3.399					
1157233457	3011.0	1776.0	5083.0	2.684	0.606	0.092	0.026	24.0	2.9	9.0	8.0	14.9765	5.3056	-13.5633	35.3625	48.9258	2.8228	3.3983	0.7084	2.3396	5.4911	3.1514
1157595916	2588.0	1765.0	3957.0	2.116	0.528	0.124	0.039	21.0	4.2	9.0	8.0	15.6293	5.7419	-3.2612	38.3138	41.575	2.722	3.5401	0.6842	2.6405	5.2968	2.6563
1161329133	2582.0	1660.0	5119.0	2.805	0.509	0.094	0.019	14.0	2.1	9.0	8.0	15.8291	4.9886	-6.5662	31.174	37.7403	3.173	3.1638	0.6973	2.2056	4.8956	2.69
1161373229	2762.0	1668.0	4898.0	2.61	0.514	0.104	0.023	20.0	2.8	9.0	8.0	14.9045	5.0192	-1.4652	35.2393	36.7044	2.9695	3.2918	0.71	2.3157	5.1595	2.8437
1161831083	2792.0	1708.0	4858.0	2.652	0.685	0.107	0.025	20.0	2.9	9.0	8.0	14.193	5.1493	-1.7931	36.1048	37.8979	2.7563	3.4801	0.7748	2.4352	5.6985	3.2632
1162141764	3124.0	1756.0	4938.0	2.597	0.574	0.093	0.029	29.0	4.1	9.0	8.0	14.4971	5.5119	-5.2843	37.9122	43.1965	2.6302	2.9554	0.7003	2.0912	4.6959	2.6047
1163553824	2481.0	1611.0	5260.0	2.94	0.517	0.088	0.016	14.0	1.6	9.0	8.0	19.1975	4.2224	0.9174	35.5681	34.6507	4.5466	3.6914	0.7573	2.41	5.4607	3.0507
1164794273	2886.0	1794.0	5333.0	2.714	0.649	0.091	0.023	28.0	2.7	9.0	8.0	14.9555	5.2668	-16.7835	34.2699	51.0534	2.8396	3.2275	0.7863	2.1835	5.1074	2.9239
1168021938	2740.0	1730.0	5296.0	2.757	0.465	0.106	0.029	27.0	3.3	9.0	8.0	17.5744	5.5568	-3.2586	38.8964	42.155	3.1627	3.3533	0.6361	2.3207	5.0086	2.6879
1169616649	2629.0	1716.0	4710.0	2.575	0.52	0.106	0.024	19.0	2.6	9.0	8.0	16.936	5.3396	-2.1234	37.2139	39.3373	3.1718	3.5114	0.7123	2.537	5.5154	2.9784
1170788175	3595.0	2279.0	6892.0	2.766	0.465	0.096	0.02	23.0	2.9	9.0	8.0	18.8914	4.7771	0.8783	41.1675	40.2892	3.9546	3.6997	1.0196	2.3649	6.7814	4.4165
1172262944	3493.0	2001.0	5890.0	2.832	0.574	0.092	0.021	23.0	3.1	9.0	8.0	14.325	4.9373	-11.0563	30.6055	41.6619	2.9014	3.2321	0.6508	2.3202	5.1952	2.875
1177503761	2842.0	1752.0	4629.0	2.42	0.611	0.104	0.025	19.0	2.9	9.0	8.0	13.0218	5.1226	-4.0493	31.6324	35.6817	2.542	3.2514	0.7708	2.3979	5.9568	3.5589
1184389633	2463.0	1666.0	5254.0	2.842	0.54	0.099	0.015	15.0	1.6	9.0	8.0	19.9961	4.5173	4.6378	41.9976	37.3599	4.4266	3.499	0.7619	2.5107	5.3942	2.8835
1185574887	2594.0	1557.0	4677.0	2.73	0.435	0.088	0.017	18.0	1.7	9.0	8.0	20.1025	5.041	-2.4096	39.6066	42.0162	3.9878	3.5237	0.6695	2.4804	5.2412	2.7609
