participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
993394555	413.0	251.0	521.0	2.333	0.393	0.14	0.03	5.0	0.5	175.0	174.0	19.2682	5.3994	1.1001	31.5995	30.4995	3.5686	5.1698	0.0585	5.0496	5.2879	0.2382
997818717	352.0	224.0	513.0	2.744	0.526	0.111	0.018	2.0	0.3	175.0	174.0	19.2652	4.9147	5.9883	33.8528	27.8644	3.9199	4.9485	0.065	4.7513	5.1711	0.4198
1000393599	329.0	196.0	522.0	2.527	0.37	0.148	0.053	8.0	0.9	175.0	174.0	15.3655	5.9102	-6.6143	31.3083	37.9227	2.5998	4.0203	0.1049	3.8164	4.2538	0.4374
1000881804	317.0	213.0	634.0	3.13	0.361	0.113	0.016	2.0	0.3	175.0	174.0	21.7305	4.3058	5.882	34.8309	28.9489	5.0467	4.8929	0.117	4.6797	5.0592	0.3795
1001970838	260.0	190.0	503.0	2.826	0.501	0.105	0.013	2.0	0.1	175.0	174.0	19.9904	3.2009	11.3335	29.6644	18.3308	6.2452	4.5801	0.1521	3.9362	4.7368	0.8006
1006151876	500.0	318.0	619.0	2.083	0.437	0.161	0.073	9.0	1.6	175.0	174.0	17.9254	7.2389	2.4228	45.2155	42.7927	2.4763	5.5703	0.1282	5.3548	5.7658	0.411
1007995238	308.0	208.0	441.0	2.464	0.429	0.081	0.009	1.0	0.1	175.0	174.0	19.3081	3.2223	10.71	29.349	18.639	5.9919	4.6792	0.0659	4.5332	4.8044	0.2712
1011497669	423.0	278.0	621.0	2.591	0.369	0.109	0.015	3.0	0.2	175.0	174.0	20.6551	3.7519	10.0548	33.8537	23.7989	5.5052	5.0126	0.3323	4.4895	5.5948	1.1052
1012530688	370.0	250.0	568.0	2.699	0.373	0.123	0.016	3.0	0.3	175.0	174.0	21.0531	4.0153	11.3687	32.719	21.3503	5.2433	4.8251	0.1602	4.5948	5.4054	0.8105
1017092387	280.0	201.0	525.0	3.053	0.501	0.11	0.012	2.0	0.2	175.0	174.0	22.1107	3.1624	11.528	32.2884	20.7605	6.9917	4.2964	0.113	4.1265	4.6218	0.4954
1020132225	290.0	188.0	454.0	3.029	0.584	0.127	0.02	2.0	0.2	175.0	174.0	21.9748	5.988	-2.4031	37.4423	39.8454	3.6698	4.7605	0.1408	4.291	4.8779	0.5869
1023701836	329.0	239.0	460.0	2.611	0.502	0.117	0.013	2.0	0.2	175.0	174.0	19.7448	2.9684	7.5268	28.3187	20.792	6.6516	4.7246	0.1046	4.4947	5.0528	0.5581
1025031408	448.0	299.0	584.0	2.644	0.394	0.113	0.015	3.0	0.3	175.0	174.0	21.1234	3.774	11.5322	38.2448	26.7126	5.5971	5.2822	0.0356	5.2358	5.402	0.1662
1027389114	384.0	261.0	638.0	2.591	0.598	0.144	0.038	6.0	0.5	175.0	174.0	19.3978	6.4746	-0.4433	39.8409	40.2842	2.996	4.6959	0.1659	4.4731	5.1215	0.6484
1030193285	384.0	260.0	438.0	2.209	0.425	0.131	0.018	4.0	0.3	175.0	174.0	20.1481	4.526	7.0015	31.7033	24.7018	4.4516	5.0263	0.1918	4.3142	5.2978	0.9836
1037644062	467.0	288.0	699.0	2.701	0.503	0.137	0.024	6.0	0.5	175.0	174.0	19.4844	5.0985	2.788	36.8597	34.0717	3.8216	6.2168	0.1608	5.8451	6.5169	0.6719
1039797417	267.0	193.0	612.0	3.219	0.486	0.11	0.013	2.0	0.2	175.0	174.0	23.7557	4.508	11.5208	37.6244	26.1036	5.2696	4.8344	0.2289	4.19	5.1559	0.9659
1039936647	345.0	226.0	565.0	2.518	0.347	0.14	0.022	4.0	0.3	175.0	174.0	18.7242	5.0749	7.2849	31.2983	24.0134	3.6896	4.6883	0.1007	4.5541	5.1242	0.57
1043634177	414.0	270.0	535.0	2.658	0.288	0.12	0.02	3.0	0.4	175.0	174.0	20.4512	4.1255	5.7712	30.3414	24.5702	4.9572	4.7521	0.143	4.404	5.0747	0.6707
1044438549	293.0	210.0	421.0	2.221	0.478	0.092	0.013	1.0	0.2	175.0	174.0	17.9676	4.2941	3.9665	33.574	29.6075	4.1842	4.1311	0.0513	4.0264	4.2695	0.2432
1046353426	316.0	193.0	365.0	2.34	0.275	0.141	0.025	4.0	0.3	175.0	174.0	17.9379	5.0931	6.4515	30.1271	23.6756	3.522	4.1985	0.064	4.0935	4.338	0.2444
1046399178	277.0	187.0	492.0	2.863	0.41	0.106	0.018	2.0	0.2	175.0	174.0	18.13	3.5136	10.9834	29.8031	18.8197	5.16	4.8095	0.1227	4.6035	4.9637	0.3602
1048162151	377.0	245.0	553.0	2.98	0.355	0.102	0.013	2.0	0.2	175.0	174.0	19.0903	4.5189	6.6994	32.3898	25.6903	4.2246	4.0762	0.1225	3.8935	4.3049	0.4115
1050116930	316.0	235.0	630.0	3.189	0.475	0.108	0.013	2.0	0.2	175.0	174.0	18.9107	3.6627	8.1961	27.6901	19.494	5.163	4.2396	0.1242	4.0881	4.5644	0.4762
1057423710	426.0	292.0	551.0	2.186	0.547	0.171	0.027	7.0	0.6	175.0	174.0	19.131	5.135	6.9848	32.5185	25.5336	3.7256	4.8245	0.1918	4.4774	5.3405	0.8631
1060532313	358.0	207.0	415.0	2.133	0.344	0.123	0.021	4.0	0.3	175.0	174.0	15.9838	5.3361	2.7241	29.8355	27.1113	2.9954	4.2786	0.1093	4.101	4.5529	0.4519
1060668554	346.0	222.0	617.0	2.873	0.397	0.11	0.019	2.0	0.3	175.0	174.0	18.3813	3.8259	7.0509	27.7843	20.7334	4.8045	5.0764	0.1204	4.5026	5.1943	0.6917
1065666069	454.0	300.0	648.0	2.376	0.384	0.113	0.014	4.0	0.2	175.0	174.0	19.2219	3.7768	8.5732	32.7547	24.1815	5.0895	5.0293	0.359	4.4541	5.4721	1.018
1068261111	304.0	201.0	533.0	2.58	0.638	0.151	0.037	5.0	0.5	175.0	174.0	19.6173	6.4156	-6.4994	33.5459	40.0454	3.0577	4.6451	0.0806	4.4727	4.7875	0.3147
1070737504	307.0	194.0	527.0	3.034	0.518	0.098	0.017	1.0	0.2	175.0	174.0	18.068	5.1319	6.9104	34.4099	27.4995	3.5208	4.2198	0.0434	4.072	4.4601	0.3881
1076565274	318.0	212.0	587.0	2.983	0.412	0.13	0.022	3.0	0.3	175.0	174.0	20.3318	4.8883	9.4973	31.6676	22.1703	4.1593	4.9196	0.0791	4.7819	5.1074	0.3255
1081366850	352.0	245.0	720.0	3.052	0.483	0.13	0.017	4.0	0.2	175.0	174.0	20.6467	4.2811	11.2016	30.2044	19.0028	4.8227	4.5175	0.2299	3.9792	4.8087	0.8295
1081730904	381.0	251.0	504.0	2.54	0.485	0.095	0.012	2.0	0.2	175.0	174.0	19.1398	4.5284	8.3195	32.9552	24.6357	4.2266	5.1781	0.0718	5.0565	5.365	0.3085
1084225445	378.0	245.0	597.0	2.837	0.322	0.112	0.017	3.0	0.2	175.0	174.0	16.6975	3.9491	6.9966	28.3757	21.3791	4.2282	4.3821	0.1068	3.9168	4.5324	0.6156
1084860562	341.0	234.0	482.0	2.474	0.671	0.145	0.041	4.0	0.5	175.0	174.0	19.6401	5.9898	6.7063	36.2422	29.5359	3.279	4.5335	0.0746	4.3081	4.6229	0.3148
1088695522	340.0	214.0	333.0	2.052	0.631	0.166	0.028	6.0	0.4	175.0	174.0	18.9039	4.7665	4.4181	33.6274	29.2092	3.966	5.648	0.0746	5.5592	5.8373	0.2782
1091857727	425.0	291.0	514.0	2.157	0.454	0.143	0.031	5.0	0.7	175.0	174.0	20.5321	6.254	-22.8265	43.8106	66.6371	3.283	4.4733	0.1279	4.1596	4.6572	0.4976
1094939473	405.0	273.0	645.0	2.751	0.519	0.146	0.023	5.0	0.4	175.0	174.0	20.2902	5.2713	7.845	34.6546	26.8095	3.8492	5.2078	0.2121	4.4488	5.5796	1.1308
1095340536	361.0	230.0	553.0	2.437	0.635	0.142	0.045	8.0	0.7	175.0	174.0	16.1682	6.3923	-13.1089	31.1699	44.2788	2.5293	4.1138	0.1536	3.9375	4.545	0.6076
1097398405	446.0	292.0	524.0	2.224	0.406	0.099	0.014	3.0	0.3	175.0	174.0	18.357	3.9396	4.7067	28.9548	24.248	4.6596	4.9227	0.1863	4.4192	5.1828	0.7636
1101490424	360.0	232.0	452.0	2.387	0.468	0.1	0.015	2.0	0.2	175.0	174.0	17.977	3.7282	0.4869	28.6854	28.1985	4.822	5.2453	0.0418	5.1636	5.4659	0.3023
1103118018	268.0	180.0	406.0	2.497	0.291	0.146	0.026	3.0	0.3	175.0	174.0	16.7792	4.5749	7.3447	28.9428	21.5982	3.6677	4.241	0.1477	4.083	4.6654	0.5825
1105526680	341.0	232.0	496.0	2.542	0.299	0.078	0.011	1.0	0.2	175.0	174.0	19.7142	3.8691	11.9166	36.9586	25.042	5.0952	5.2201	0.3026	4.3749	5.4	1.0251
1110356321	335.0	224.0	356.0	2.026	0.4	0.136	0.028	4.0	0.4	175.0	174.0	17.4225	3.9936	4.7163	25.9833	21.2671	4.3626	4.2036	0.0782	3.9288	4.2824	0.3536
1111014310	374.0	240.0	497.0	2.271	0.391	0.111	0.018	3.0	0.3	175.0	174.0	16.7299	4.0004	6.1962	25.8585	19.6622	4.1821	4.498	0.1808	4.0776	4.7139	0.6363
1113295648	303.0	207.0	478.0	2.419	0.335	0.114	0.02	3.0	0.2	175.0	174.0	19.3157	4.4273	6.4188	34.9405	28.5217	4.3628	4.5115	0.0929	4.1866	4.6989	0.5124
1114035056	480.0	321.0	596.0	2.359	0.374	0.122	0.017	4.0	0.3	175.0	174.0	18.6453	4.3135	6.7786	29.6735	22.8949	4.3225	4.9368	0.1406	4.7278	5.3501	0.6223
1120275692	420.0	286.0	524.0	2.199	0.356	0.126	0.018	4.0	0.4	175.0	174.0	18.97	3.646	8.7682	31.9116	23.1434	5.203	5.1989	0.1767	4.5933	5.512	0.9187
1120459625	322.0	221.0	609.0	2.818	0.37	0.131	0.019	3.0	0.2	175.0	174.0	22.4445	5.7188	10.0346	37.1582	27.1235	3.9247	5.4792	0.065	5.1213	5.6143	0.493
1120521402	318.0	228.0	508.0	2.539	0.413	0.1	0.012	2.0	0.2	175.0	174.0	21.2711	3.4839	11.4642	32.2265	20.7623	6.1055	4.9538	0.0771	4.8373	5.1641	0.3269
1123556411	332.0	214.0	622.0	3.237	0.449	0.142	0.023	4.0	0.3	175.0	174.0	22.5064	5.717	8.696	37.3404	28.6444	3.9368	4.8562	0.1745	4.4056	5.2047	0.7991
1125207511	414.0	255.0	508.0	2.236	0.331	0.152	0.03	6.0	0.5	175.0	174.0	16.3699	4.7197	4.194	28.5311	24.3371	3.4684	5.2407	0.1288	4.9535	5.5975	0.644
1133357643	496.0	324.0	620.0	2.234	0.577	0.131	0.038	5.0	0.7	175.0	174.0	20.3768	5.4458	4.3862	36.6472	32.261	3.7417	5.5799	0.3372	4.7666	6.0928	1.3261
1134044888	358.0	220.0	541.0	2.551	0.635	0.152	0.066	7.0	1.2	175.0	174.0	15.6605	6.2547	-8.3923	31.4034	39.7957	2.5038	4.121	0.2344	3.829	4.6097	0.7807
1137076695	548.0	365.0	840.0	2.79	0.602	0.113	0.033	6.0	0.8	175.0	174.0	18.5763	6.2813	-3.9371	36.5252	40.4623	2.9574	5.4549	0.3171	4.9649	6.0367	1.0719
1137996270	381.0	245.0	523.0	2.582	0.542	0.11	0.022	2.0	0.4	175.0	174.0	19.2678	5.5179	-7.355	34.4964	41.8513	3.4918	4.6858	0.1076	4.2826	4.9234	0.6408
1139941451	383.0	242.0	625.0	2.637	0.441	0.138	0.026	4.0	0.4	175.0	174.0	17.8084	4.6346	7.6496	30.265	22.6153	3.8425	4.6701	0.1531	4.4372	4.9681	0.5309
1145936325	423.0	263.0	506.0	2.331	0.457	0.135	0.028	5.0	0.4	175.0	174.0	16.0643	5.2514	3.9197	30.8944	26.9747	3.059	4.6098	0.213	4.2717	4.988	0.7163
1150278162	323.0	231.0	608.0	2.817	0.458	0.092	0.009	1.0	0.1	175.0	174.0	23.9883	3.1206	12.1821	31.5278	19.3457	7.6871	4.7952	0.0259	4.678	4.8926	0.2146
1150591062	367.0	244.0	554.0	2.702	0.414	0.117	0.017	3.0	0.3	175.0	174.0	21.6862	3.861	11.0398	31.2768	20.237	5.6167	4.6741	0.1737	4.3139	5.0201	0.7062
1152449741	297.0	200.0	460.0	2.535	0.255	0.138	0.021	3.0	0.2	175.0	174.0	19.5918	4.3827	7.8952	31.9973	24.102	4.4703	4.5437	0.0354	4.4612	4.726	0.2648
1156073272	321.0	219.0	506.0	2.867	0.469	0.127	0.016	3.0	0.2	175.0	174.0	20.1194	4.1203	7.9346	33.2005	25.2658	4.883					
1157233457	399.0	263.0	681.0	2.803	0.337	0.14	0.027	5.0	0.4	175.0	174.0	19.4455	5.4269	7.8766	34.8774	27.0008	3.5832	5.3466	0.2885	4.7075	5.6788	0.9712
1157595916	390.0	269.0	547.0	2.379	0.468	0.146	0.028	5.0	0.5	175.0	174.0	18.3358	5.4755	1.7449	32.8646	31.1197	3.3487	4.8994	0.13	4.3658	5.1319	0.7661
1161329133	291.0	189.0	362.0	2.135	0.378	0.145	0.043	4.0	0.7	175.0	174.0	16.0628	4.7032	-0.1647	28.0385	28.2032	3.4153	4.2284	0.0763	3.9507	4.3898	0.4391
1161373229	361.0	221.0	538.0	2.905	0.437	0.092	0.016	2.0	0.2	175.0	174.0	19.1835	4.333	3.1546	35.4223	32.2678	4.4273	5.0879	0.0694	4.8784	5.2278	0.3493
1161831083	311.0	213.0	464.0	2.675	0.441	0.103	0.014	2.0	0.2	175.0	174.0	20.3743	3.8486	6.8895	30.3421	23.4525	5.2939	5.25	0.044	5.0642	5.4112	0.347
1162141764	345.0	231.0	580.0	2.609	0.465	0.126	0.02	4.0	0.3	175.0	174.0	18.1338	3.8309	8.6111	28.0255	19.4144	4.7335	4.5314	0.0823	4.4342	4.9033	0.4691
1163553824	328.0	221.0	531.0	2.588	0.437	0.145	0.032	4.0	0.4	175.0	174.0	21.0419	4.8629	8.5085	34.4741	25.9656	4.327	4.647	0.1001	4.3674	4.8751	0.5077
1164794273	393.0	261.0	593.0	2.738	0.437	0.109	0.014	2.0	0.3	175.0	174.0	19.2264	4.1938	7.8778	31.1319	23.2541	4.5845	5.1057	0.1108	4.9598	5.3034	0.3436
1168021938	348.0	224.0	485.0	2.505	0.504	0.117	0.038	4.0	0.7	175.0	174.0	20.2826	5.4484	-7.6968	33.0678	40.7646	3.7227	4.2727	0.1302	4.1229	4.8653	0.7424
1169616649	466.0	288.0	569.0	2.586	0.391	0.119	0.02	4.0	0.4	175.0	174.0	18.7527	5.4761	3.6176	30.7277	27.1101	3.4245	5.2113	0.0697	4.8545	5.379	0.5246
1170788175	380.0	265.0	604.0	2.72	0.553	0.123	0.015	3.0	0.3	175.0	174.0	22.326	5.2336	7.6231	39.7756	32.1525	4.2659	5.7481	0.1648	5.5841	6.2155	0.6314
1172262944	316.0	223.0	533.0	2.833	0.49	0.109	0.014	2.0	0.2	175.0	174.0	18.6626	4.0641	8.9355	29.3751	20.4396	4.592	4.7993	0.0669	4.6599	4.9299	0.2701
1177503761	443.0	252.0	611.0	2.441	0.369	0.141	0.023	6.0	0.4	175.0	174.0	15.5139	4.2949	4.9061	28.0504	23.1443	3.6122	5.2731	0.061	5.1732	5.3743	0.2011
1184389633	364.0	242.0	611.0	2.654	0.519	0.157	0.021	6.0	0.4	175.0	174.0	20.8209	5.1795	0.7322	30.8632	30.131	4.0199	4.9621	0.0742	4.7728	5.1915	0.4187
1185574887	429.0	288.0	549.0	2.322	0.512	0.107	0.018	3.0	0.2	175.0	174.0	20.6711	5.8778	-3.1684	33.3992	36.5676	3.5168	5.1986	0.1221	4.8409	5.4024	0.5615
1190308761	401.0	260.0	615.0	2.392	0.513	0.166	0.032	7.0	0.5	175.0	174.0	17.2286	5.093	4.9414	27.9179	22.9765	3.3828	4.7322	0.0584	4.6716	5.0075	0.3359
1196527465	363.0	241.0	573.0	2.54	0.456	0.173	0.032	7.0	0.5	175.0	174.0	19.2034	5.3935	3.6036	32.9158	29.3122	3.5605	4.6008	0.1486	4.3314	4.8369	0.5055
1197045954	311.0	223.0	568.0	2.786	0.408	0.134	0.02	3.0	0.2	175.0	174.0	18.3426	5.1545	7.5272	32.091	24.5638	3.5586	4.4188	0.099	4.3199	4.8187	0.4988
1198356813	356.0	230.0	617.0	2.84	0.488	0.106	0.017	3.0	0.2	175.0	174.0	19.0871	4.3807	7.7374	30.3843	22.6469	4.3571	4.9144	0.0667	4.4804	5.086	0.6057
1200684014	348.0	228.0	472.0	2.353	0.327	0.082	0.011	1.0	0.2	175.0	174.0	19.5321	3.8243	12.2952	30.4493	18.1541	5.1073	4.6242	0.0538	4.5549	4.8314	0.2764
1201047966	272.0	193.0	573.0	2.907	0.316	0.151	0.025	3.0	0.2	175.0	174.0	20.0537	4.5039	10.8804	30.236	19.3556	4.4525	4.6933	0.0898	4.4513	4.9809	0.5296
1204013299	476.0	336.0	942.0	2.688	0.434	0.134	0.019	6.0	0.5	175.0	174.0	19.1345	4.8914	4.0862	34.2663	30.1801	3.9118	5.0295	0.2455	4.6568	5.6435	0.9867
1204359507	318.0	220.0	648.0	2.736	0.392	0.086	0.024	2.0	0.3	175.0	174.0	20.558	3.9949	8.4757	30.3021	21.8264	5.1461	5.0897	0.1541	4.794	5.4618	0.6678
1207361199	321.0	235.0	531.0	2.935	0.538	0.114	0.014	2.0	0.2	175.0	174.0	21.4455	4.3291	10.2443	34.217	23.9727	4.9538	4.9595	0.1917	4.6597	5.5574	0.8977
1214132906	262.0	191.0	462.0	2.692	0.454	0.145	0.027	3.0	0.3	175.0	174.0	19.3874	5.3287	4.9662	34.1566	29.1904	3.6383	4.3145	0.1277	4.113	4.5653	0.4523
1216701855	487.0	304.0	568.0	2.367	0.461	0.127	0.019	5.0	0.4	175.0	174.0	17.6373	5.2501	1.9285	33.2475	31.3189	3.3594	5.049	0.1315	4.8399	5.3906	0.5507
1217141098	329.0	240.0	455.0	2.213	0.514	0.191	0.061	8.0	0.8	175.0	174.0	20.9031	8.2721	-3.1101	53.125	56.2351	2.5269	4.5334	0.0896	4.2671	4.7788	0.5117
1220374725	430.0	255.0	724.0	2.894	0.355	0.125	0.02	5.0	0.3	175.0	174.0	20.3446	5.3047	5.2236	32.8238	27.6002	3.8352	5.2233	0.1304	5.0932	5.5852	0.492
1221640483	320.0	209.0	467.0	2.648	0.474	0.111	0.018	2.0	0.2	175.0	174.0	21.6964	4.6473	10.7013	35.1011	24.3997	4.6686	5.0406	0.0685	4.5785	5.127	0.5485
1222330281	332.0	219.0	518.0	2.701	0.502	0.134	0.019	4.0	0.3	175.0	174.0	20.4483	5.6715	6.3735	39.5493	33.1758	3.6054	4.4371	0.112	4.2963	4.8556	0.5593
1222568744	451.0	306.0	670.0	2.777	0.498	0.112	0.012	3.0	0.2	175.0	174.0	20.3258	3.5814	10.0009	30.3859	20.385	5.6754	5.4013	0.1107	5.1705	5.7881	0.6176
1228855311	321.0	227.0	603.0	2.845	0.292	0.112	0.014	2.0	0.2	175.0	174.0	19.4867	4.2257	9.3301	31.0496	21.7195	4.6115	5.018	0.0988	4.9068	5.3813	0.4745
1228891697	432.0	282.0	579.0	2.419	0.542	0.115	0.022	5.0	0.4	175.0	174.0	16.7194	5.0646	0.5239	33.9659	33.442	3.3012	4.4391	0.0648	4.3371	4.6889	0.3518
1235977088	336.0	224.0	542.0	2.952	0.375	0.129	0.019	3.0	0.3	175.0	174.0	20.1595	4.2089	10.8197	30.4336	19.6139	4.7897	4.3865	0.0779	4.2507	4.6781	0.4274
1236117854	331.0	213.0	530.0	2.526	0.537	0.151	0.04	9.0	0.6	175.0	174.0	19.3723	8.3707	-41.045	32.5445	73.5896	2.3143	4.4303	0.1078	4.2506	4.7126	0.4619
1238240598	377.0	270.0	504.0	2.424	0.369	0.13	0.021	3.0	0.3	175.0	174.0	18.3111	3.624	10.1941	27.1238	16.9296	5.0527	4.9609	0.1993	4.4711	5.2104	0.7393
1238756309	425.0	277.0	747.0	2.779	0.382	0.143	0.02	6.0	0.3	175.0	174.0	20.039	5.7168	8.633	34.2661	25.6331	3.5053	4.9292	0.091	4.5252	5.2787	0.7534
1240942354	339.0	221.0	503.0	2.476	0.332	0.139	0.026	4.0	0.3	175.0	174.0	18.833	5.2911	4.348	32.6259	28.2778	3.5594	4.5748	0.1453	4.2909	5.0912	0.8003
1248515966	278.0	188.0	453.0	2.997	0.467	0.172	0.032	5.0	0.4	175.0	174.0	21.3024	5.7029	5.0152	32.574	27.5588	3.7354	4.2005	0.082	4.108	4.428	0.32
1250648840	310.0	184.0	461.0	2.601	0.406	0.111	0.028	3.0	0.3	175.0	174.0	17.3685	7.0	-3.3806	30.966	34.3465	2.4812	4.4242	0.1347	4.0844	4.5347	0.4503
1254730664	432.0	275.0	566.0	2.557	0.49	0.092	0.011	3.0	0.2	175.0	174.0	21.6427	3.5991	11.2835	32.0256	20.7421	6.0133	5.3119	0.1343	5.0982	5.6451	0.5469
1279886614	406.0	267.0	484.0	2.349	0.379	0.122	0.015	3.0	0.3	175.0	174.0	19.3681	4.7788	5.7419	32.2139	26.4721	4.0529	4.716	0.0714	4.3564	4.8507	0.4943
1280157702	457.0	287.0	665.0	2.811	0.336	0.115	0.015	4.0	0.3	175.0	174.0	19.5368	4.388	9.2943	32.8198	23.5255	4.4524	5.3581	0.1212	4.9209	5.5128	0.5919
1293529777	332.0	233.0	551.0	2.66	0.464	0.126	0.012	3.0	0.2	175.0	174.0	20.8631	4.4344	10.2004	30.0361	19.8357	4.7048	5.0057	0.1344	4.7089	5.2058	0.4969
1296243384	397.0	267.0	530.0	2.551	0.416	0.115	0.015	3.0	0.3	175.0	174.0	19.5458	3.5837	6.2698	28.5823	22.3124	5.454	5.0268	0.0372	4.9069	5.1121	0.2053
1299596535	484.0	290.0	538.0	2.344	0.504	0.131	0.026	6.0	0.5	175.0	174.0	15.9957	5.8341	-2.8984	32.3147	35.2131	2.7418	4.7899	0.2454	4.3977	5.1975	0.7998
1299713973	375.0	243.0	606.0	2.584	0.589	0.151	0.025	5.0	0.4	175.0	174.0	17.3487	5.5136	3.3745	31.2748	27.9004	3.1465	5.1016	0.1932	4.882	5.8023	0.9204
1303822344	323.0	203.0	457.0	2.854	0.373	0.112	0.017	3.0	0.2	175.0	174.0	20.4877	4.208	10.019	32.3301	22.311	4.8687	4.3566	0.0669	4.2398	4.6191	0.3792
1303893979	261.0	206.0	567.0	2.998	0.42	0.079	0.008	1.0	0.1	175.0	174.0	21.122	3.1048	14.0582	34.6345	20.5763	6.8031	4.3658	0.0936	4.1539	4.7707	0.6167
1304389731	464.0	290.0	484.0	1.918	0.541	0.166	0.039	8.0	0.8	175.0	174.0	16.9084	5.8412	0.2855	30.9882	30.7027	2.8947	5.698	0.0232	5.6333	5.7637	0.1304
1307181116	341.0	219.0	407.0	2.266	0.379	0.133	0.021	3.0	0.3	175.0	174.0	18.3675	5.7883	0.6532	32.4687	31.8155	3.1732	4.7671	0.0676	4.6794	4.933	0.2536
1308201745	309.0	206.0	523.0	2.734	0.268	0.099	0.013	2.0	0.2	175.0	174.0	18.6001	3.269	9.4825	27.537	18.0545	5.6898	4.2875	0.1076	4.0574	4.4286	0.3712
1310206420	340.0	237.0	630.0	2.985	0.429	0.116	0.015	2.0	0.3	175.0	174.0	21.1725	4.1612	10.8903	33.908	23.0177	5.0881	4.7044	0.0498	4.5356	4.8207	0.2851
1310346718	403.0	261.0	584.0	2.897	0.494	0.117	0.016	4.0	0.3	175.0	174.0	21.5903	4.9516	5.1228	34.6359	29.5131	4.3603	4.5521	0.105	4.079	4.6514	0.5724
1313957126	374.0	223.0	548.0	2.503	0.374	0.144	0.029	5.0	0.4	175.0	174.0	16.4142	5.2115	2.8383	30.8549	28.0166	3.1496	4.6832	0.0823	4.4071	4.828	0.4209
1332795634	287.0	205.0	573.0	2.795	0.632	0.144	0.022	4.0	0.2	175.0	174.0	17.7106	5.221	5.8575	36.356	30.4985	3.3922	4.3405	0.2145	4.0557	4.7153	0.6596
1334116930	336.0	228.0	599.0	3.338	0.335	0.136	0.018	3.0	0.3	175.0	174.0	22.7276	6.1302	11.8411	46.6279	34.7868	3.7075	4.5342	0.0787	4.2838	4.6968	0.413
1336976954	311.0	209.0	440.0	2.745	0.607	0.115	0.018	2.0	0.2	175.0	174.0	19.1401	4.8272	0.9349	32.7856	31.8507	3.965	4.2828	0.1411	4.0764	4.5549	0.4785
1337936015	409.0	256.0	566.0	2.729	0.323	0.125	0.017	3.0	0.3	175.0	174.0	18.6725	4.9718	7.7647	40.3902	32.6255	3.7557	4.9972	0.0855	4.762	5.2368	0.4748
1340072536	310.0	207.0	518.0	2.734	0.61	0.178	0.049	8.0	0.6	175.0	174.0	18.3574	7.1436	-18.9108	30.2519	49.1627	2.5698	4.7493	0.1471	4.5113	4.9457	0.4344
1342487188	458.0	296.0	842.0	2.928	0.472	0.116	0.016	4.0	0.3	175.0	174.0	18.023	3.4281	7.0112	28.2314	21.2202	5.2575	4.827	0.1622	4.4405	5.1578	0.7173
1342685465	325.0	231.0	449.0	2.794	0.573	0.135	0.02	3.0	0.3	175.0	174.0	18.6827	4.6751	8.1947	32.5669	24.3722	3.9962	4.3317	0.0887	4.1958	4.6188	0.423
1344101127	293.0	200.0	476.0	2.602	0.439	0.12	0.017	2.0	0.2	175.0	174.0	19.0671	5.2894	1.3143	33.8057	32.4914	3.6048	4.3979	0.1395	4.1927	4.7307	0.538
1346910582	346.0	208.0	556.0	2.697	0.332	0.089	0.016	2.0	0.2	175.0	174.0	19.7358	4.6823	5.5348	30.5506	25.0158	4.215	4.6949	0.119	4.3562	4.9388	0.5826
1348459455	324.0	222.0	599.0	2.946	0.482	0.1	0.029	4.0	0.4	175.0	174.0	21.4687	4.7071	1.3383	30.8657	29.5274	4.561	4.2746	0.1639	4.1225	4.9281	0.8056
1351409340	349.0	213.0	438.0	2.393	0.37	0.112	0.019	3.0	0.3	175.0	174.0	18.3778	4.6635	1.8498	29.213	27.3632	3.9408	4.5708	0.0619	4.4617	4.7112	0.2495
1357417369	375.0	250.0	511.0	2.654	0.472	0.135	0.023	4.0	0.3	175.0	174.0	19.8587	4.8694	4.2487	33.9814	29.7327	4.0783	4.7103	0.2738	4.2982	5.2991	1.0009
1365145510	379.0	241.0	594.0	2.595	0.402	0.151	0.033	7.0	0.4	175.0	174.0	19.1011	5.8985	4.8561	30.9887	26.1326	3.2383	4.4888	0.0722	4.3735	4.7214	0.3479
1378634377	347.0	210.0	461.0	2.503	0.475	0.141	0.029	5.0	0.5	175.0	174.0	19.3042	6.635	-3.7816	33.3102	37.0918	2.9094	4.3913	0.1051	4.1544	4.5475	0.3931
1380078917	434.0	261.0	539.0	2.52	0.478	0.113	0.022	5.0	0.3	175.0	174.0	18.5733	5.4953	-0.5294	31.3207	31.8501	3.3799	5.0314	0.1704	4.7502	5.439	0.6888
1381671196	342.0	216.0	541.0	2.394	0.508	0.106	0.052	4.0	1.0	175.0	174.0	15.0664	5.6948	-5.6132	31.578	37.1913	2.6456	4.75	0.2081	4.3902	5.0934	0.7032
1382465428	377.0	252.0	619.0	2.911	0.675	0.128	0.021	4.0	0.3	175.0	174.0	22.0129	5.4636	3.8833	37.6135	33.7302	4.029	5.2171	0.095	5.1136	5.4848	0.3712
