participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2066354189	218.0	129.0	304.0	2.141	0.502	0.169	0.092	8.0	0.9	25.0	24.0	15.4392	6.7033	-5.753	30.7851	36.5381	2.3032	4.8874	0.0374	4.7555	5.0073	0.2518
2070099435	194.0	111.0	357.0	2.538	0.45	0.149	0.044	4.0	0.2	25.0	24.0	16.1072	5.1209	1.5219	30.7217	29.1998	3.1454	4.973	0.0473	4.8856	5.0977	0.2121
2070724014	249.0	122.0	385.0	2.522	0.403	0.133	0.044	4.0	0.3	25.0	24.0	13.2944	4.605	0.5236	27.8741	27.3505	2.8869	4.4476	0.1445	4.0787	4.6567	0.5781
2074348568	215.0	86.0	303.0	2.418	0.417	0.119	0.053	6.0	0.5	25.0	24.0	12.7281	4.3622	-5.3487	23.248	28.5967	2.9178	4.6176	0.1079	4.4484	4.8977	0.4493
2074860152	256.0	150.0	454.0	2.226	0.639	0.145	0.056	4.0	0.5	25.0	24.0	15.4082	5.5377	-3.6969	28.2079	31.9048	2.7824	5.3102	0.1651	4.9442	5.6496	0.7055
2085520575	170.0	104.0	325.0	2.668	0.533	0.173	0.035	4.0	0.2	25.0	24.0	16.4814	3.4952	9.7167	26.7595	17.0428	4.7154	4.6162	0.0734	4.5391	4.9129	0.3738
2087996196	144.0	100.0	289.0	2.476	0.299	0.085	0.01	1.0	0.0	25.0	24.0	16.4992	3.9032	7.9434	27.3867	19.4433	4.2271	4.7469	0.0347	4.6988	4.8188	0.12
2093758775	197.0	111.0	415.0	2.958	0.319	0.147	0.038	4.0	0.2	25.0	24.0	16.2463	3.7323	6.9007	25.8949	18.9941	4.3529	4.8963	0.0852	4.5549	4.9905	0.4356
2097242394	262.0	125.0	333.0	2.08	0.423	0.109	0.027	3.0	0.3	25.0	24.0	11.8529	3.4212	2.5952	20.2207	17.6255	3.4646	5.1765	0.0942	4.95	5.3215	0.3715
2100052286	206.0	125.0	251.0	1.779	0.447	0.132	0.047	3.0	0.4	25.0	24.0	11.3342	4.6747	-3.608	24.4313	28.0392	2.4246	4.8651	0.1725	4.5892	5.1137	0.5245
2103228157	293.0	178.0	545.0	2.335	0.578	0.139	0.046	6.0	0.5	25.0	24.0	15.2162	6.1403	-2.1926	30.5488	32.7414	2.4781	5.5856	0.1135	5.2986	5.909	0.6104
2105801105	155.0	83.0	227.0	2.439	0.468	0.146	0.037	3.0	0.2	25.0	24.0	14.6988	3.8631	7.649	25.8497	18.2007	3.805	4.5506	0.0443	4.4454	4.6669	0.2215
2108841974	285.0	184.0	407.0	2.036	0.445	0.187	0.083	7.0	1.2	25.0	24.0	19.7214	14.1146	-5.0288	101.2557	106.2845	1.3972	5.6464	0.124	5.2617	5.8289	0.5672
2108937486	253.0	142.0	518.0	2.733	0.386	0.13	0.036	4.0	0.3	25.0	24.0	13.5185	3.7847	-1.0914	22.4691	23.5604	3.5719	5.235	0.1353	4.9704	5.5907	0.6203
2110496117	208.0	134.0	337.0	2.978	0.551	0.159	0.033	3.0	0.3	25.0	24.0	18.8697	5.5617	6.8646	30.4957	23.6311	3.3928	4.9684	0.0315	4.889	5.0685	0.1796
2112119995	234.0	142.0	542.0	2.678	0.462	0.131	0.025	3.0	0.2	25.0	24.0	15.432	4.051	3.7082	26.695	22.9868	3.8094	5.4994	0.0735	5.2796	5.6908	0.4112
2112189288	251.0	129.0	368.0	2.395	0.412	0.077	0.018	1.0	0.2	25.0	24.0	10.7296	4.7432	-4.7107	21.4525	26.1632	2.2621					
2112415953	196.0	117.0	279.0	2.484	0.359	0.123	0.026	2.0	0.1	25.0	24.0	17.5999	4.5462	8.0125	29.6275	21.615	3.8713	5.0638	0.2663	4.6713	5.5394	0.8681
2117857991	210.0	121.0	371.0	2.544	0.614	0.146	0.047	3.0	0.3	25.0	24.0	14.4653	5.2106	-1.0254	27.1892	28.2147	2.7761	4.9351	0.1247	4.7624	5.1187	0.3563
2129564650	202.0	118.0	369.0	2.529	0.371	0.149	0.039	3.0	0.2	25.0	24.0	14.2131	4.1311	1.5393	24.7557	23.2164	3.4405	4.828	0.0682	4.7214	4.9759	0.2545
2131488178	264.0	135.0	418.0	2.516	0.706	0.139	0.038	4.0	0.5	25.0	24.0	12.9208	5.0596	-1.5904	24.8932	26.4837	2.5537	5.0877	0.1755	4.6359	5.405	0.7691
2133389205	221.0	136.0	331.0	2.867	0.345	0.104	0.014	1.0	0.1	25.0	24.0	20.7207	5.0462	5.8407	31.5626	25.722	4.1062	5.3634	0.083	5.132	5.5822	0.4502
2134697000	238.0	124.0	443.0	2.574	0.597	0.143	0.063	6.0	0.8	25.0	24.0	12.4975	5.497	-7.0133	22.8869	29.9002	2.2735	4.647	0.0176	4.5992	4.6928	0.0937
2139026534	193.0	125.0	406.0	2.648	0.297	0.151	0.031	3.0	0.2	25.0	24.0	15.2128	3.3679	8.6675	28.9342	20.2667	4.517	4.5451	0.115	4.2228	4.7347	0.5119
2146308400	199.0	134.0	343.0	2.426	0.343	0.148	0.028	3.0	0.2	25.0	24.0	18.9874	5.4001	9.2489	33.2885	24.0396	3.5161	5.044	0.1552	4.743	5.2795	0.5365
2148378283	280.0	120.0	415.0	2.626	0.336	0.105	0.039	3.0	0.3	25.0	24.0	13.9801	3.8159	-4.7937	27.3902	32.1839	3.6637	5.8583	0.2488	5.2017	6.1107	0.909
2151592349	231.0	121.0	437.0	2.558	0.86	0.159	0.1	6.0	0.8	25.0	24.0	12.9846	6.7735	-38.0761	27.2663	65.3424	1.917	5.1074	0.0861	4.8956	5.1944	0.2988
2152052186	253.0	125.0	337.0	2.355	0.493	0.116	0.035	2.0	0.3	25.0	24.0	12.5452	4.084	-0.106	25.9805	26.0865	3.0718	4.8458	0.0469	4.7232	4.9596	0.2364
2154725318	241.0	138.0	298.0	1.794	0.565	0.197	0.147	9.0	2.1	25.0	24.0	10.1102	7.8639	-42.1157	46.733	88.8487	1.2856	4.6978	0.1087	4.5496	4.9306	0.381
2161418201	191.0	99.0	387.0	2.836	0.338	0.112	0.022	2.0	0.1	25.0	24.0	17.1353	3.0852	8.9123	24.7732	15.8608	5.5541	5.1711	0.056	5.0105	5.3051	0.2946
2165388202	221.0	124.0	470.0	2.991	0.294	0.138	0.027	4.0	0.1	25.0	24.0	16.6201	3.4424	6.2264	27.1111	20.8847	4.828	4.7932	0.0508	4.6874	4.9234	0.236
2166835733	203.0	121.0	486.0	2.833	0.38	0.119	0.023	2.0	0.1	25.0	24.0	15.2872	3.4854	6.3396	25.8027	19.463	4.386	5.1955	0.0563	5.0402	5.2955	0.2553
2167615125	186.0	101.0	330.0	2.874	0.514	0.156	0.048	3.0	0.3	25.0	24.0	14.3926	5.7626	-13.6166	26.6241	40.2408	2.4976	5.1867	0.1168	4.9347	5.3547	0.42
2170759229	225.0	126.0	447.0	3.019	0.427	0.126	0.025	3.0	0.2	25.0	24.0	16.1222	3.6835	5.6095	26.5323	20.9228	4.3769	5.7151	0.3563	4.858	6.1328	1.2749
2170880573	238.0	122.0	358.0	2.377	0.358	0.158	0.054	8.0	0.3	25.0	24.0	13.9741	5.0296	-0.6725	28.0593	28.7318	2.7784	4.5003	0.0852	4.3074	4.6884	0.381
2171168019	223.0	152.0	373.0	3.006	0.579	0.124	0.019	2.0	0.2	25.0	24.0	19.143	4.7234	0.9221	28.8881	27.966	4.0528	4.9006	0.1238	4.4856	5.0384	0.5528
2171240541	210.0	105.0	273.0	2.588	0.459	0.148	0.05	4.0	0.3	25.0	24.0	15.2508	5.8238	-3.2201	30.6711	33.8912	2.6187	4.7531	0.1333	4.5273	4.9222	0.3949
2172281415	182.0	132.0	351.0	2.114	0.628	0.163	0.075	3.0	0.5	25.0	24.0	12.5857	6.2401	-7.7745	39.9016	47.6762	2.0169	4.9818	0.3025	4.3897	5.8013	1.4116
2175309663	220.0	124.0	362.0	2.783	0.309	0.125	0.02	3.0	0.1	25.0	24.0	19.3926	4.8138	8.4769	31.496	23.0191	4.0286	5.1697	0.0545	5.052	5.321	0.269
2175676858	170.0	110.0	292.0	2.273	0.51	0.137	0.048	2.0	0.3	25.0	24.0	11.2275	4.8376	-4.6655	21.9737	26.6392	2.3209	4.5952	0.0489	4.5076	4.7001	0.1925
2179545776	219.0	134.0	335.0	1.915	0.441	0.13	0.03	3.0	0.2	25.0	24.0	12.9923	3.9259	2.1635	23.8599	21.6964	3.3094	5.0931	0.0508	4.8514	5.1631	0.3117
2180081033	195.0	118.0	305.0	2.156	0.626	0.15	0.07	4.0	0.3	25.0	24.0	13.5965	6.7294	-10.5306	27.4804	38.0111	2.0205	4.5414	0.0595	4.3867	4.6704	0.2837
2180316189	235.0	139.0	431.0	2.651	0.44	0.141	0.035	4.0	0.4	25.0	24.0	15.0694	5.3436	-2.5912	28.0764	30.6675	2.8201	4.8253	0.0432	4.7425	4.983	0.2405
2180688285	220.0	114.0	368.0	2.452	0.457	0.084	0.041	3.0	0.3	25.0	24.0	12.7496	4.5122	-6.8582	21.5341	28.3923	2.8256	4.7794	0.0212	4.6558	4.8297	0.1739
2180799847	219.0	138.0	463.0	2.783	0.316	0.154	0.029	4.0	0.2	25.0	24.0	15.6952	4.4078	3.6242	30.6351	27.0108	3.5608	5.1094	0.0825	4.8093	5.259	0.4497
2180976537	163.0	116.0	407.0	2.642	0.507	0.156	0.04	2.0	0.2	25.0	24.0	12.9441	4.3116	4.092	24.7753	20.6832	3.0021					
2182362214	203.0	124.0	354.0	2.659	0.325	0.108	0.018	2.0	0.1	25.0	24.0	15.6911	4.7824	0.4241	30.36	29.9359	3.281	4.9009	0.0443	4.7524	4.9642	0.2117
2184988827	230.0	153.0	327.0	1.985	0.6	0.173	0.075	5.0	0.7	25.0	24.0	21.8483	10.7524	-3.26	70.8837	74.1437	2.032	5.5171	0.0224	5.4329	5.5461	0.1132
2192302358	252.0	150.0	470.0	2.533	0.558	0.136	0.112	18.0	0.4	25.0	24.0	14.2963	5.778	-7.679	26.0312	33.7102	2.4743	5.3365	0.0597	5.1932	5.4666	0.2735
2194652555	169.0	117.0	314.0	2.493	0.572	0.135	0.039	2.0	0.2	25.0	24.0	13.0348	6.9664	-17.2962	25.3839	42.6801	1.8711	4.8143	0.1455	4.5817	5.178	0.5963
2200266312	218.0	101.0	294.0	2.369	0.411	0.132	0.07	5.0	0.6	25.0	24.0	11.862	5.1349	-0.7075	24.9066	25.6141	2.3101	4.8424	0.0172	4.8179	4.8971	0.0791
2200670875	172.0	108.0	338.0	2.633	0.282	0.101	0.02	1.0	0.1	25.0	24.0	16.4589	3.2737	9.3339	24.5949	15.2611	5.0277	4.4385	0.0611	4.3099	4.5789	0.269
2202346713	252.0	139.0	325.0	2.337	0.469	0.135	0.03	4.0	0.3	25.0	24.0	13.816	4.4386	1.5472	25.9118	24.3646	3.1127	4.6374	0.0949	4.387	4.8455	0.4586
2207352563	175.0	108.0	312.0	2.292	0.307	0.172	0.046	4.0	0.2	25.0	24.0	15.1269	4.3866	4.806	28.9732	24.1672	3.4484	4.6673	0.0942	4.4432	5.1014	0.6582
2209414761	195.0	115.0	373.0	2.636	0.56	0.123	0.027	2.0	0.1	25.0	24.0	14.5844	4.3519	5.5607	29.1293	23.5687	3.3512	5.3526	0.037	5.2883	5.4064	0.1181
2215153516	203.0	123.0	339.0	2.488	0.363	0.124	0.028	2.0	0.2	25.0	24.0	15.4024	4.3094	6.2258	26.1354	19.9096	3.5741	5.1986	0.1083	4.9389	5.353	0.4141
2216595430	182.0	110.0	358.0	2.401	0.274	0.139	0.028	2.0	0.2	25.0	24.0	14.2533	2.6995	7.0835	22.3559	15.2725	5.28					
2222241318	176.0	100.0	323.0	2.589	0.686	0.124	0.033	2.0	0.1	25.0	24.0	14.8873	3.9867	1.468	28.1035	26.6355	3.7342	4.2991	0.14	3.9932	4.5271	0.5339
2225237681	229.0	127.0	394.0	2.746	0.546	0.115	0.043	2.0	0.3	25.0	24.0	14.0717	6.1343	-7.6734	26.8109	34.4843	2.2939	5.1933	0.0434	5.0944	5.3073	0.2129
2231031108	203.0	121.0	412.0	2.66	0.47	0.167	0.044	4.0	0.2	25.0	24.0	15.7515	4.4649	0.1718	26.3905	26.2188	3.5278	5.2896	0.0246	5.2321	5.3683	0.1362
2235019065	211.0	126.0	326.0	2.527	0.669	0.135	0.052	3.0	0.4	25.0	24.0	14.7469	6.0343	-1.6334	27.8657	29.4991	2.4438	5.3991	0.1242	5.1914	5.5402	0.3487
2239217267	230.0	103.0	298.0	2.633	0.441	0.085	0.023	2.0	0.2	25.0	24.0	13.3845	3.4872	1.4148	22.0722	20.6574	3.8382	4.9057	0.1713	4.5576	5.1106	0.553
2240499373	141.0	90.0	282.0	2.644	0.432	0.113	0.032	1.0	0.1	25.0	24.0	16.6789	3.9865	7.6991	27.2651	19.566	4.1838	4.5323	0.1116	4.2416	4.7379	0.4962
2240703148	201.0	100.0	345.0	2.562	0.286	0.131	0.029	3.0	0.1	25.0	24.0	13.9999	2.6872	6.2643	20.9042	14.6399	5.2099	4.469	0.0523	4.3496	4.5506	0.201
2242628840	180.0	100.0	292.0	2.437	0.389	0.109	0.025	2.0	0.1	25.0	24.0	13.6459	3.1266	6.0206	21.2771	15.2565	4.3644	4.7634	0.0442	4.6476	4.8457	0.1981
2247752771	249.0	141.0	355.0	2.306	0.496	0.149	0.048	5.0	0.4	25.0	24.0	13.8439	4.5896	3.2938	30.2216	26.9278	3.0164	5.029	0.1482	4.8266	5.2586	0.432
2248403809	306.0	163.0	436.0	2.122	0.601	0.142	0.078	6.0	0.9	25.0	24.0	15.0401	7.4401	-14.9927	41.6533	56.646	2.0215	6.0287	0.0684	5.6799	6.18	0.5002
2249226316	193.0	120.0	341.0	2.286	0.39	0.182	0.043	4.0	0.3	25.0	24.0	12.3404	3.0715	1.7758	19.8654	18.0896	4.0177	4.5623	0.0656	4.4632	4.6594	0.1961
2249335715	262.0	136.0	347.0	2.429	0.418	0.126	0.03	3.0	0.3	25.0	24.0	14.0071	5.4181	1.1595	30.2391	29.0796	2.5853	5.4291	0.1833	5.0919	5.7454	0.6535
2253200176	192.0	107.0	439.0	2.865	0.412	0.149	0.043	4.0	0.2	25.0	24.0	17.6021	3.2116	10.2257	27.4989	17.2732	5.4807	5.162	0.059	4.9035	5.2736	0.3702
2254317902	253.0	140.0	382.0	2.362	0.767	0.147	0.053	5.0	0.6	25.0	24.0	11.5707	5.8445	-6.236	23.3584	29.5944	1.9798	4.7387	0.1484	4.4205	4.8596	0.4391
2256834144	186.0	108.0	326.0	2.373	0.289	0.151	0.028	4.0	0.2	25.0	24.0	15.1224	3.088	7.3606	22.7162	15.3556	4.8971	4.3659	0.1433	3.9609	4.7037	0.7428
2258551019	248.0	116.0	364.0	2.359	0.309	0.113	0.037	3.0	0.3	25.0	24.0	13.055	4.2566	-9.5188	25.1391	34.6579	3.067	4.8258	0.0655	4.7195	5.0137	0.2942
2259039644	167.0	95.0	242.0	2.332	0.375	0.142	0.049	10.0	0.3	25.0	24.0	14.7213	5.0041	-4.3536	22.619	26.9726	2.9418	4.5514	0.1167	4.3489	4.7248	0.3759
2262929710	193.0	122.0	438.0	3.245	0.472	0.108	0.029	3.0	0.3	25.0	24.0	20.3714	7.9178	2.9453	36.9908	34.0455	2.5729	5.3875	0.0196	5.3706	5.5075	0.1369
2263443077	221.0	124.0	437.0	2.397	0.432	0.143	0.033	4.0	0.2	25.0	24.0	15.8335	3.5412	4.3788	25.9006	21.5217	4.4712	5.3012	0.0433	5.188	5.362	0.174
2269734277	240.0	113.0	327.0	2.225	0.343	0.119	0.044	4.0	0.3	25.0	24.0	14.1962	4.6961	-1.6229	25.8248	27.4478	3.023	4.526	0.068	4.4128	4.7598	0.347
2271737742	215.0	113.0	315.0	2.595	0.335	0.12	0.038	3.0	0.2	25.0	24.0	15.078	4.5953	2.3375	25.8252	23.4877	3.2812	4.9906	0.1077	4.7317	5.1956	0.4638
2272230240	169.0	102.0	219.0	2.21	0.345	0.119	0.029	1.0	0.2	25.0	24.0	16.5311	5.1791	7.3189	33.5695	26.2506	3.1919	4.0961	0.0874	3.9341	4.3087	0.3745
2280234873	256.0	149.0	395.0	2.12	0.4	0.129	0.031	3.0	0.3	25.0	24.0	11.4042	4.1525	1.7639	20.829	19.065	2.7463	4.8527	0.2459	4.4729	5.3027	0.8298
2285120424	135.0	78.0	262.0	2.802	0.212	0.116	0.026	2.0	0.1	25.0	24.0	15.991	2.8457	6.4382	22.4355	15.9973	5.6193	4.0653	0.0657	3.9456	4.1951	0.2496
2286509730	232.0	116.0	314.0	2.454	0.659	0.128	0.038	4.0	0.3	25.0	24.0	12.8938	5.8256	0.5874	29.6215	29.0342	2.2133	5.3031	0.1028	4.9331	5.3646	0.4315
2289849916	241.0	147.0	523.0	2.726	0.375	0.159	0.039	6.0	0.4	25.0	24.0	14.3672	3.7096	1.5082	26.9135	25.4053	3.8729	4.608	0.0587	4.5036	4.7631	0.2595
2292204095	299.0	159.0	391.0	1.92	0.534	0.141	0.076	7.0	0.9	25.0	24.0	12.3111	5.5565	-1.4323	29.4133	30.8456	2.2156	5.7999	0.056	5.4584	5.8552	0.3967
2293300734	203.0	136.0	277.0	1.726	0.629	0.134	0.038	3.0	0.3	25.0	24.0	13.5552	5.82	-0.5924	31.5424	32.1348	2.3291	5.0973	0.1236	4.8479	5.2677	0.4199
2295699564	210.0	123.0	430.0	2.599	0.433	0.133	0.028	3.0	0.2	25.0	24.0	16.4548	3.9358	7.6409	28.5169	20.8759	4.1808	4.998	0.1541	4.6234	5.2538	0.6305
2298674157	164.0	92.0	299.0	2.68	0.263	0.153	0.025	3.0	0.1	25.0	24.0	15.1524	4.0863	7.7481	28.3687	20.6207	3.7081	4.2218	0.1549	3.9496	4.5535	0.6039
2299321259	189.0	121.0	280.0	2.008	0.504	0.146	0.073	2.0	0.5	25.0	24.0	10.4737	5.452	-1.4136	23.5542	24.9678	1.9211	4.9246	0.0595	4.7861	5.148	0.3619
2305221381	183.0	103.0	257.0	2.154	0.316	0.124	0.042	2.0	0.2	25.0	24.0	13.8526	5.1284	-2.638	28.7724	31.4104	2.7011	4.5399	0.1255	4.3654	4.8401	0.4747
2305446143	259.0	138.0	300.0	2.06	0.463	0.147	0.05	4.0	0.5	25.0	24.0	11.7823	5.8203	-0.6048	26.1581	26.7628	2.0243	5.2283	0.1063	5.0246	5.5	0.4754
2308648032	272.0	150.0	339.0	1.952	0.479	0.137	0.037	4.0	0.3	25.0	24.0	12.6944	3.8365	-1.8193	21.5817	23.401	3.3089	5.2233	0.0995	4.7561	5.3491	0.5929
2311595124	160.0	104.0	298.0	2.478	0.742	0.109	0.03	1.0	0.2	25.0	24.0	14.5505	5.8878	-1.0681	25.0561	26.1242	2.4713	4.7008	0.078	4.6325	5.1235	0.491
2311827557	227.0	123.0	312.0	2.024	0.375	0.122	0.057	3.0	0.4	25.0	24.0	12.9958	4.3486	1.2263	22.6611	21.4348	2.9885	5.001	0.0604	4.7862	5.1407	0.3546
2312088658	257.0	134.0	385.0	2.671	0.476	0.131	0.044	4.0	0.4	25.0	24.0	15.3726	5.8265	4.3894	33.1485	28.7591	2.6384	5.2236	0.0504	5.1059	5.3278	0.2219
2318003050	218.0	125.0	334.0	2.19	0.345	0.146	0.045	3.0	0.3	25.0	24.0	14.865	4.6722	-4.561	27.4343	31.9954	3.1816	5.3075	0.0445	5.192	5.4032	0.2112
2318786012	214.0	111.0	274.0	2.347	0.511	0.123	0.05	3.0	0.4	25.0	24.0	12.9122	4.9886	-0.3862	27.3659	27.752	2.5883	4.7526	0.1175	4.5663	5.0006	0.4344
2319274290	223.0	122.0	418.0	2.508	0.394	0.121	0.032	2.0	0.2	25.0	24.0	12.9998	3.9012	1.5054	26.2694	24.764	3.3323	5.6516	0.0938	5.2502	5.8657	0.6156
2319442352	179.0	100.0	291.0	2.492	0.308	0.154	0.033	3.0	0.2	25.0	24.0	15.9387	4.9691	1.7437	28.3603	26.6166	3.2076	4.7293	0.0761	4.4612	4.8766	0.4154
2319858717	242.0	150.0	332.0	1.91	0.543	0.155	0.074	4.0	0.7	25.0	24.0	15.0524	8.533	-5.5496	40.8781	46.4276	1.764	5.0823	0.0855	4.6732	5.2256	0.5524
2321665294	242.0	133.0	328.0	2.23	0.526	0.142	0.05	4.0	0.5	25.0	24.0	13.9864	6.6108	-0.8343	34.7293	35.5636	2.1157	5.2022	0.1446	4.9618	5.5491	0.5873
2322119606	235.0	104.0	389.0	2.68	0.3	0.089	0.018	2.0	0.1	25.0	24.0	14.7082	3.3059	6.714	27.7337	21.0197	4.4491	4.3537	0.0962	4.2478	4.5765	0.3286
2323472643	177.0	104.0	241.0	2.094	0.304	0.146	0.033	2.0	0.2	25.0	24.0	12.4817	4.585	0.7295	24.3106	23.5811	2.7223	4.3371	0.0503	4.1772	4.4228	0.2456
2333477346	175.0	113.0	322.0	2.571	0.36	0.109	0.031	2.0	0.2	25.0	24.0	14.9751	4.2503	1.9849	28.3022	26.3173	3.5233	4.6408	0.0557	4.5647	4.8063	0.2416
2333531511	201.0	128.0	256.0	1.973	0.45	0.127	0.043	2.0	0.3	25.0	24.0	17.7971	5.8867	5.9243	35.055	29.1306	3.0233	5.029	0.0593	4.8535	5.1205	0.267
2333670705	150.0	85.0	221.0	2.277	0.406	0.099	0.017	1.0	0.1	25.0	24.0	14.8369	4.5473	2.6946	26.7278	24.0331	3.2628	5.0488	0.0317	4.9668	5.1283	0.1615
2333937949	225.0	119.0	320.0	2.287	0.481	0.14	0.049	3.0	0.5	25.0	24.0	11.5223	3.863	0.509	20.5094	20.0004	2.9827	4.5242	0.0426	4.4243	4.615	0.1907
2336714673	249.0	127.0	331.0	2.482	0.411	0.116	0.028	3.0	0.2	25.0	24.0	15.1866	5.9482	-0.3093	30.4505	30.7597	2.5531	4.9272	0.1858	4.5463	5.2431	0.6968
2338019591	252.0	126.0	299.0	2.036	0.559	0.121	0.047	3.0	0.4	25.0	24.0	14.4017	4.4242	4.0996	30.3517	26.2521	3.2552	4.9089	0.0455	4.7245	4.9888	0.2643
2340561949	226.0	128.0	386.0	2.583	0.734	0.157	0.081	7.0	0.9	25.0	24.0	12.2408	7.4155	-50.2194	46.2153	96.4347	1.6507	5.4433	0.0632	5.1055	5.5518	0.4463
2344269626	246.0	146.0	376.0	2.248	0.504	0.132	0.034	4.0	0.3	25.0	24.0	14.3368	5.9218	-1.084	31.7806	32.8645	2.421	5.3642	0.2004	5.1069	5.8053	0.6984
2347753317	171.0	95.0	391.0	3.127	0.495	0.147	0.031	3.0	0.2	25.0	24.0	15.4316	3.6843	6.9969	27.086	20.0891	4.1885	4.4604	0.0925	4.2175	4.6586	0.441
2351609522	162.0	114.0	278.0	2.421	0.368	0.098	0.018	1.0	0.1	25.0	24.0	19.084	5.0134	2.3534	33.039	30.6856	3.8066	6.1258	0.1266	5.9873	6.4112	0.4239
2355359789	218.0	125.0	348.0	2.145	0.289	0.141	0.036	3.0	0.3	25.0	24.0	14.0774	4.1541	2.7896	25.196	22.4065	3.3888	5.6624	0.0315	5.6028	5.7433	0.1405
2359486867	227.0	121.0	300.0	2.321	0.466	0.148	0.034	4.0	0.2	25.0	24.0	12.5087	5.1268	0.1996	29.0265	28.8269	2.4399	5.0858	0.133	4.4954	5.1916	0.6963
2361299150	282.0	166.0	443.0	2.091	0.543	0.165	0.068	7.0	0.9	25.0	24.0	17.3797	10.5864	-5.4274	58.4699	63.8974	1.6417	5.2942	0.025	5.2128	5.3589	0.1462
2365721251	299.0	179.0	334.0	1.647	0.4	0.126	0.05	4.0	0.5	25.0	24.0	11.6439	5.0404	-5.6608	24.6275	30.2883	2.3101	5.1997	0.1267	4.5514	5.4936	0.9422
2367528097	188.0	120.0	383.0	2.675	0.363	0.165	0.046	3.0	0.3	25.0	24.0	15.2761	3.8795	2.6514	25.8437	23.1923	3.9376	4.9452	0.1618	4.669	5.2047	0.5357
2374556661	181.0	111.0	333.0	2.589	0.278	0.082	0.015	1.0	0.1	25.0	24.0	14.1418	3.0937	8.079	23.43	15.3509	4.5711	4.8307	0.0779	4.6711	5.0344	0.3633
2375649228	215.0	113.0	362.0	2.241	0.599	0.136	0.075	4.0	0.6	25.0	24.0	13.4839	4.5526	-1.1884	23.1238	24.3122	2.9618	4.4888	0.1125	4.2386	4.7	0.4614
2385983560	254.0	134.0	445.0	2.281	0.567	0.144	0.079	5.0	0.8	25.0	24.0	9.9103	7.1935	-27.2919	25.9223	53.2141	1.3777	5.169	0.0435	5.0182	5.2325	0.2143
2390107820	216.0	134.0	451.0	2.682	0.331	0.183	0.044	5.0	0.4	25.0	24.0	15.1799	3.6616	5.4197	25.571	20.1513	4.1457	5.3245	0.0569	5.1705	5.4771	0.3067
2392768937	215.0	123.0	301.0	2.622	0.441	0.155	0.032	4.0	0.3	25.0	24.0	17.6461	6.1241	6.0521	35.7981	29.746	2.8814	5.3137	0.1481	4.9524	5.552	0.5996
2394345225	195.0	123.0	334.0	2.478	0.434	0.086	0.023	1.0	0.2	25.0	24.0	17.6003	5.0449	2.7274	30.002	27.2746	3.4887	5.6842	0.017	5.657	5.7381	0.081
2397365139	154.0	93.0	294.0	2.421	0.261	0.119	0.055	3.0	0.3	25.0	24.0	13.7083	4.5058	1.5234	25.4962	23.9728	3.0424	4.5397	0.0935	4.2957	4.7085	0.4128
2397937510	197.0	107.0	340.0	2.558	0.332	0.154	0.042	4.0	0.2	25.0	24.0	15.6637	4.1607	6.3056	27.0139	20.7083	3.7647	4.6903	0.1884	4.5092	5.1301	0.6209
2398605805	259.0	116.0	357.0	2.389	0.344	0.097	0.025	3.0	0.2	25.0	24.0	12.1099	3.7442	0.8379	22.97	22.1322	3.2343	4.7303	0.1057	4.6065	5.3929	0.7865
2402029124	157.0	98.0	326.0	2.962	0.263	0.119	0.029	2.0	0.2	25.0	24.0	17.4939	3.8883	10.4934	29.1643	18.6709	4.4991	4.0886	0.1355	3.9074	4.5237	0.6163
2403464508	172.0	86.0	343.0	2.828	0.453	0.129	0.045	3.0	0.1	25.0	24.0	14.707	5.0153	-2.4729	23.6688	26.1417	2.9324	4.5076	0.0323	4.44	4.5835	0.1435
2404418579	179.0	105.0	358.0	2.863	0.238	0.142	0.033	3.0	0.2	25.0	24.0	15.7343	3.6888	6.8958	26.0853	19.1895	4.2654	4.5514	0.1131	4.2991	4.7306	0.4314
2404507707	218.0	135.0	339.0	2.347	0.288	0.15	0.045	3.0	0.3	25.0	24.0	15.0245	4.1795	6.9812	25.8015	18.8203	3.5948	5.2375	0.1304	4.9685	5.4935	0.525
2404916865	269.0	132.0	379.0	2.403	0.543	0.11	0.031	4.0	0.3	25.0	24.0	12.5478	5.2396	-4.6008	25.4437	30.0445	2.3948	4.6552	0.119	4.4132	4.9856	0.5724
2408914693	191.0	124.0	447.0	2.476	0.397	0.129	0.028	2.0	0.2	25.0	24.0	13.3508	4.2546	1.7885	24.4828	22.6943	3.138	4.6843	0.1253	4.5162	5.0043	0.4881
2412716526	208.0	112.0	331.0	2.424	0.693	0.157	0.076	5.0	0.4	25.0	24.0	12.59	7.1283	-7.4346	25.9975	33.4321	1.7662	4.5381	0.1103	4.2905	4.8761	0.5856
2413176236	235.0	154.0	448.0	2.799	0.415	0.112	0.025	2.0	0.2	25.0	24.0	18.312	5.3885	4.8574	30.7696	25.9122	3.3984	4.5445	0.3293	3.6744	5.0957	1.4213
