participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	371.0	206.0	607.0	2.467	0.725	0.133	0.061	9.0	0.9	120.0	119.0	11.4365	8.565	-13.6084	28.4166	42.025	1.3353	2.7957	0.1345	2.605	3.1385	0.5336
975856179	421.0	205.0	623.0	2.48	0.697	0.089	0.035	4.0	0.4	120.0	119.0	17.4069	9.3112	0.0	34.4092	34.4092	1.8695	2.7619	0.1316	2.5937	3.1158	0.5221
977404127	341.0	192.0	546.0	2.648	0.966	0.135	0.041	7.0	0.4	120.0	119.0	10.0637	9.7719	0.0	30.3141	30.3141	1.0299	2.8971	0.0673	2.7648	3.0369	0.2721
978316517	496.0	288.0	757.0	2.362	0.797	0.13	0.045	10.0	0.6	120.0	119.0	14.3991	8.8169	0.0	31.4318	31.4318	1.6331	3.2268	0.1656	3.0446	3.9578	0.9133
978838797	329.0	214.0	344.0	1.975	0.9	0.174	0.06	14.0	0.6	120.0	119.0	12.3476	11.3725	-4.8859	44.7094	49.5954	1.0857	2.7107	0.1163	2.5673	2.9806	0.4133
978955855	445.0	246.0	745.0	2.506	0.85	0.113	0.028	5.0	0.5	120.0	119.0	16.2983	9.4294	-0.3225	36.6525	36.9751	1.7285	2.607	0.0491	2.5407	2.8102	0.2695
981492397	375.0	224.0	469.0	2.011	0.788	0.132	0.052	6.0	0.8	120.0	119.0	14.705	12.6074	-67.3691	54.619	121.9881	1.1664	2.8388	0.0471	2.7594	2.9917	0.2323
982522394	307.0	171.0	547.0	2.733	0.565	0.118	0.036	4.0	0.2	120.0	119.0	16.2483	9.8605	0.0	33.5041	33.5041	1.6478	2.4363	0.0435	2.3279	2.5526	0.2247
983504031	359.0	186.0	477.0	2.443	0.695	0.118	0.029	5.0	0.4	120.0	119.0	11.5188	10.0727	0.0	33.1942	33.1942	1.1436	2.855	0.0872	2.7558	3.1027	0.3469
984757368	333.0	198.0	446.0	2.304	1.043	0.145	0.047	6.0	0.5	120.0	119.0	11.9424	9.8099	0.0	32.397	32.397	1.2174	2.7861	0.0756	2.6832	3.1169	0.4336
985910486	388.0	225.0	590.0	2.271	0.502	0.115	0.031	5.0	0.3	120.0	119.0	15.5108	9.5893	-11.9661	35.1438	47.1099	1.6175	2.7742	0.0685	2.5965	2.9462	0.3496
986035435	337.0	180.0	457.0	2.4	0.739	0.106	0.026	4.0	0.3	120.0	119.0	13.1268	9.5673	0.0	31.1764	31.1764	1.372	2.8252	0.0511	2.7302	2.969	0.2389
987544292	394.0	219.0	464.0	2.28	0.716	0.146	0.05	11.0	0.8	120.0	119.0	12.1997	10.159	-3.2394	30.8097	34.0491	1.2009	2.8003	0.0831	2.6484	3.0735	0.4251
993394555	438.0	254.0	595.0	2.092	0.702	0.125	0.055	8.0	1.0	120.0	119.0	14.8758	9.1096	-1.5544	32.3634	33.9177	1.633	2.7608	0.0269	2.6813	2.8236	0.1423
997818717	417.0	232.0	621.0	2.395	0.772	0.107	0.037	6.0	0.5	120.0	119.0	16.3537	10.5786	-10.1174	36.7905	46.9079	1.5459	2.8489	0.0454	2.7377	2.9224	0.1848
1000393599	339.0	192.0	604.0	2.645	0.869	0.103	0.021	4.0	0.2	120.0	119.0	16.702	9.3018	0.0	32.4024	32.4024	1.7956	2.6518	0.0474	2.5764	2.7738	0.1974
1000881804	331.0	199.0	461.0	2.443	1.179	0.158	0.062	14.0	0.9	120.0	119.0	10.8548	10.1897	-0.1862	30.5781	30.7643	1.0653	2.8101	0.1226	2.6542	3.2189	0.5647
1001970838	450.0	225.0	590.0	2.238	0.691	0.136	0.059	10.0	0.9	120.0	119.0	11.5331	9.0798	-4.5016	37.6785	42.18	1.2702	2.9128	0.0351	2.8231	3.0312	0.208
1006151876	450.0	242.0	495.0	1.942	0.815	0.131	0.082	18.0	1.9	120.0	119.0	13.4494	10.5756	-8.4801	38.3912	46.8713	1.2717	2.7892	0.0464	2.6469	2.9392	0.2924
1007995238	372.0	227.0	568.0	2.132	0.772	0.147	0.038	9.0	0.6	120.0	119.0	15.5864	10.547	-0.7299	39.3589	40.0888	1.4778	2.5863	0.1082	2.4138	2.8045	0.3907
1011497669	376.0	231.0	549.0	2.392	0.994	0.149	0.037	8.0	0.5	120.0	119.0	10.71	10.5094	-19.534	32.495	52.029	1.0191	2.6012	0.1328	2.4255	3.4353	1.0098
1012530688	416.0	240.0	596.0	2.324	0.741	0.166	0.193	30.0	5.2	120.0	119.0	12.2591	9.0215	-12.7715	37.5257	50.2973	1.3589	2.8297	0.0799	2.6602	3.0251	0.3649
1017092387	350.0	208.0	523.0	2.303	0.695	0.142	0.038	6.0	0.3	120.0	119.0	13.0982	8.8106	0.0	27.6134	27.6134	1.4866	3.0393	0.0455	2.9516	3.1718	0.2202
1020132225	384.0	197.0	501.0	2.191	0.681	0.092	0.029	4.0	0.3	120.0	119.0	13.8256	9.4195	-11.0167	30.7764	41.7931	1.4678	2.6414	0.0404	2.5398	2.7551	0.2153
1023701836	356.0	211.0	591.0	2.21	0.441	0.103	0.02	3.0	0.3	120.0	119.0	17.5997	7.4565	-5.7831	36.6126	42.3957	2.3603	2.6196	0.0528	2.4869	2.71	0.2231
1025031408	455.0	239.0	590.0	2.236	0.784	0.112	0.037	6.0	0.6	120.0	119.0	12.9422	9.4578	0.0	33.4091	33.4091	1.3684	3.0319	0.0593	2.8934	3.2055	0.3121
1027389114	325.0	200.0	466.0	2.134	0.702	0.112	0.041	7.0	0.6	120.0	119.0	21.5121	9.2324	-8.4763	44.8537	53.33	2.3301	2.429	0.0425	2.3705	2.5641	0.1936
1030193285	453.0	259.0	915.0	2.744	0.849	0.105	0.037	5.0	0.5	120.0	119.0	14.7193	8.9282	0.0	32.1192	32.1192	1.6486	3.1186	0.0504	3.0079	3.2976	0.2897
1037644062	360.0	209.0	423.0	2.292	0.972	0.131	0.034	7.0	0.4	120.0	119.0	12.2358	10.0188	0.0	29.3668	29.3668	1.2213	3.1186	0.0822	2.9631	3.346	0.3829
1039797417	318.0	181.0	497.0	2.521	0.65	0.146	0.053	7.0	0.4	120.0	119.0	14.0057	8.5154	0.0	32.9582	32.9582	1.6448	2.8262	0.0891	2.7152	3.0246	0.3094
1039936647	406.0	194.0	616.0	2.525	0.723	0.098	0.027	5.0	0.4	120.0	119.0	15.1839	9.0769	-1.6297	34.9274	36.5571	1.6728	2.9506	0.0369	2.8755	3.1278	0.2524
1043634177	347.0	211.0	552.0	2.47	0.865	0.142	0.034	7.0	0.3	120.0	119.0	14.6403	10.1993	0.0	38.4916	38.4916	1.4354	3.0542	0.1167	2.8757	3.2412	0.3655
1044438549	434.0	221.0	760.0	2.797	0.808	0.095	0.035	6.0	0.5	120.0	119.0	18.4067	9.7534	-7.7536	52.3218	60.0754	1.8872	2.7669	0.0279	2.6867	2.8337	0.147
1046353426	409.0	237.0	602.0	2.319	0.629	0.127	0.035	7.0	0.5	120.0	119.0	15.4869	8.7561	0.0	34.317	34.317	1.7687	2.978	0.0707	2.8742	3.1638	0.2896
1046399178	408.0	225.0	602.0	2.315	0.831	0.129	0.046	7.0	0.7	120.0	119.0	12.8064	8.614	-0.3776	36.0053	36.3829	1.4867	2.826	0.0415	2.7326	2.907	0.1743
1048162151	355.0	203.0	481.0	2.419	0.956	0.143	0.035	9.0	0.3	120.0	119.0	13.7973	10.4061	-11.0205	32.3353	43.3558	1.3259	2.6379	0.1145	2.4352	2.9315	0.4963
1050116930	436.0	245.0	615.0	2.34	0.889	0.109	0.037	7.0	0.6	120.0	119.0	13.8993	10.262	-20.2011	37.3824	57.5835	1.3544	2.5852	0.0333	2.4713	2.6397	0.1684
1057423710	334.0	214.0	451.0	2.196	0.784	0.137	0.037	5.0	0.4	120.0	119.0	13.4014	10.5777	0.0	35.362	35.362	1.2669	2.8279	0.1024	2.7355	3.3784	0.6428
1060532313	386.0	207.0	424.0	1.986	0.585	0.099	0.024	4.0	0.3	120.0	119.0	15.6624	9.7586	-0.7464	42.2146	42.961	1.605	2.4118	0.0468	2.3178	2.5174	0.1997
1060668554	415.0	227.0	552.0	2.421	0.762	0.135	0.049	8.0	0.7	120.0	119.0	11.9252	9.5881	0.0	32.7465	32.7465	1.2437	3.0361	0.0554	2.9001	3.5265	0.6265
1065666069	380.0	215.0	571.0	2.457	0.942	0.14	0.04	8.0	0.4	120.0	119.0	15.6114	11.7896	-11.9095	37.7513	49.6608	1.3242	2.8469	0.0646	2.7608	3.0406	0.2798
1068261111	389.0	229.0	603.0	2.486	0.787	0.124	0.038	6.0	0.5	120.0	119.0	13.8941	9.4158	-6.0603	31.6055	37.6658	1.4756	2.9136	0.086	2.7862	3.1801	0.3939
1070737504	324.0	163.0	435.0	2.469	0.627	0.106	0.027	4.0	0.3	120.0	119.0	15.4587	9.4715	-1.4339	32.6365	34.0703	1.6321	2.5352	0.0886	2.3818	2.6536	0.2718
1076565274	360.0	212.0	445.0	2.438	0.791	0.14	0.052	7.0	0.5	120.0	119.0	10.5296	9.4913	0.0	30.3851	30.3851	1.1094	2.9531	0.0735	2.8649	3.1625	0.2976
1081366850	439.0	253.0	572.0	2.207	0.571	0.105	0.023	4.0	0.4	120.0	119.0	15.7248	8.9455	-0.7698	34.1541	34.924	1.7578	2.5895	0.0741	2.4566	2.7523	0.2957
1081730904	447.0	236.0	649.0	2.206	0.614	0.12	0.056	8.0	1.1	120.0	119.0	14.0659	9.0496	-21.3494	36.5677	57.9171	1.5543	2.814	0.0633	2.2279	2.8837	0.6558
1084225445	427.0	255.0	816.0	2.65	0.83	0.128	0.036	7.0	0.4	120.0	119.0	16.0963	9.5076	-4.2263	43.9594	48.1857	1.693	2.7627	0.0607	2.6593	3.0467	0.3874
1084860562	503.0	284.0	521.0	2.198	0.848	0.128	0.053	9.0	0.9	120.0	119.0	7.6838	8.9184	-9.6931	33.3267	43.0197	0.8616	2.5662	0.0534	2.4669	2.6723	0.2054
1088695522	447.0	268.0	697.0	2.158	0.707	0.144	0.041	8.0	0.6	120.0	119.0	15.4663	7.5827	0.0	33.6315	33.6315	2.0397	2.9956	0.0664	2.8189	3.1277	0.3087
1091857727	379.0	226.0	517.0	1.905	0.794	0.195	0.101	10.0	2.0	120.0	119.0	18.3615	15.9866	-36.6602	74.4786	111.1389	1.1486	2.7944	0.0843	2.6566	3.1171	0.4605
1094939473	361.0	211.0	540.0	2.599	0.881	0.128	0.038	6.0	0.4	120.0	119.0	14.6913	9.6404	0.0	34.4158	34.4158	1.5239	2.6864	0.0379	2.5864	2.7828	0.1964
1095340536	308.0	175.0	471.0	2.423	0.672	0.115	0.025	4.0	0.2	120.0	119.0	17.2191	9.4517	0.0	40.821	40.821	1.8218	2.5993	0.0296	2.5559	2.682	0.1261
1097398405	427.0	223.0	588.0	2.086	0.555	0.111	0.02	5.0	0.3	120.0	119.0	16.5216	7.6015	0.0	30.2285	30.2285	2.1735	2.6459	0.0649	2.4655	2.7477	0.2822
1101490424	302.0	177.0	495.0	2.207	0.488	0.093	0.02	2.0	0.1	120.0	119.0	19.4685	6.3564	0.0	32.8879	32.8879	3.0628	2.6644	0.0993	2.5014	2.9116	0.4102
1103118018	355.0	205.0	519.0	2.203	0.609	0.115	0.034	6.0	0.4	120.0	119.0	17.1337	8.5568	0.0	38.2772	38.2772	2.0023	2.7806	0.0259	2.6885	2.8384	0.1499
1105526680	459.0	244.0	572.0	2.173	0.939	0.122	0.042	9.0	0.4	120.0	119.0	15.9124	11.223	-6.2519	39.881	46.1329	1.4178	2.8779	0.1362	2.6232	3.1196	0.4964
1110356321	342.0	168.0	452.0	2.51	0.608	0.118	0.042	5.0	0.5	120.0	119.0	13.8034	8.8171	0.0	36.7554	36.7554	1.5655	2.5903	0.0568	2.4933	2.7031	0.2098
1111014310	331.0	207.0	535.0	2.377	0.737	0.124	0.026	4.0	0.3	120.0	119.0	17.8763	8.8287	-1.6441	33.8072	35.4513	2.0248	2.4958	0.087	2.3946	2.709	0.3143
1113295648	344.0	208.0	429.0	2.186	0.692	0.134	0.031	6.0	0.2	120.0	119.0	14.2887	10.5001	0.0	32.132	32.132	1.3608	2.7366	0.0506	2.6125	2.8427	0.2302
1114035056	374.0	204.0	602.0	2.45	0.609	0.114	0.04	6.0	0.4	120.0	119.0	13.192	7.6929	-4.5717	31.2045	35.7763	1.7148	2.9368	0.0682	2.7979	3.13	0.3321
1120275692	354.0	218.0	386.0	2.251	0.799	0.138	0.036	7.0	0.4	120.0	119.0	10.5426	10.2751	0.0	33.2453	33.2453	1.026	3.0155	0.0808	2.9101	3.2078	0.2977
1120459625	385.0	224.0	590.0	2.372	0.938	0.158	0.081	10.0	1.5	120.0	119.0	14.8371	11.7468	-0.926	40.3646	41.2906	1.2631	2.666	0.0756	2.5455	2.8177	0.2723
1120521402	419.0	210.0	576.0	2.36	0.696	0.096	0.033	4.0	0.4	120.0	119.0	14.7582	9.5525	-3.0297	31.5245	34.5543	1.545	3.0505	0.0623	2.8926	3.2555	0.3629
1123556411	307.0	175.0	432.0	2.418	0.751	0.143	0.038	5.0	0.3	120.0	119.0	16.0118	9.8683	0.0	35.4535	35.4535	1.6225	2.6348	0.0501	2.5257	2.7249	0.1992
1125207511	353.0	215.0	520.0	2.326	0.704	0.141	0.06	6.0	0.8	120.0	119.0	10.6528	8.8984	-16.7486	32.3143	49.0629	1.1972	3.1819	0.1614	2.9699	3.5894	0.6195
1133357643	456.0	353.0	502.0	2.111	0.954	0.147	0.055	12.0	1.2	120.0	119.0	14.9022	13.125	-15.9412	50.7824	66.7235	1.1354	2.6392	0.0608	2.5287	2.7932	0.2645
1134044888	375.0	196.0	482.0	2.149	0.594	0.088	0.022	3.0	0.3	120.0	119.0	16.089	9.7172	0.0	38.3079	38.3079	1.6557	2.4614	0.1171	2.2416	2.6674	0.4257
1137076695	451.0	258.0	639.0	2.621	0.889	0.124	0.054	12.0	0.8	120.0	119.0	10.0456	9.3643	-5.6666	30.0564	35.7229	1.0728	2.9623	0.119	2.8258	3.3447	0.5189
1137996270	352.0	205.0	611.0	2.569	0.881	0.128	0.047	5.0	0.5	120.0	119.0	16.9525	10.2251	-8.4273	39.6159	48.0432	1.6579	2.6522	0.085	2.5455	2.8863	0.3409
1139941451	389.0	212.0	573.0	2.252	0.801	0.125	0.06	7.0	0.7	120.0	119.0	11.5381	9.0536	-4.0276	33.072	37.0996	1.2744	2.8934	0.0981	2.771	3.1858	0.4148
1145936325	386.0	218.0	541.0	2.307	0.645	0.111	0.026	4.0	0.3	120.0	119.0	18.0641	9.1912	0.0	34.0203	34.0203	1.9654	2.7058	0.0303	2.636	2.8056	0.1695
1150278162	364.0	194.0	441.0	2.045	0.613	0.097	0.027	3.0	0.4	120.0	119.0	17.2017	9.8428	-0.8397	39.3515	40.1912	1.7476	2.5526	0.0191	2.493	2.5914	0.0984
1150591062	340.0	196.0	509.0	2.553	1.09	0.153	0.041	6.0	0.5	120.0	119.0	12.7104	10.0848	-10.955	33.6342	44.5892	1.2604	2.8765	0.1113	2.7429	3.0863	0.3434
1152449741	377.0	218.0	487.0	2.058	0.883	0.109	0.02	3.0	0.3	120.0	119.0	13.2283	9.2432	0.0	30.4861	30.4861	1.4311	2.5829	0.0455	2.3946	2.6771	0.2825
1156073272	345.0	175.0	489.0	2.5	0.726	0.123	0.039	7.0	0.4	120.0	119.0	14.3222	9.129	0.0	33.54	33.54	1.5689					
1157233457	428.0	232.0	608.0	2.36	0.77	0.111	0.034	8.0	0.5	120.0	119.0	14.8805	9.2555	-18.8706	32.0687	50.9392	1.6078	2.7973	0.0775	2.622	2.95	0.328
1157595916	349.0	199.0	652.0	2.895	0.722	0.123	0.03	5.0	0.3	120.0	119.0	16.3017	10.9761	0.0	38.6399	38.6399	1.4852	2.8739	0.076	2.7778	3.1074	0.3295
1161329133	308.0	167.0	381.0	2.165	0.431	0.123	0.034	4.0	0.3	120.0	119.0	12.8795	8.6486	0.0	32.0847	32.0847	1.4892	2.7083	0.0621	2.6181	2.9976	0.3795
1161373229	354.0	202.0	539.0	2.632	0.857	0.135	0.047	8.0	0.7	120.0	119.0	13.9606	10.5942	-1.6974	36.9231	38.6205	1.3178	2.6749	0.0537	2.5769	2.9265	0.3496
1161831083	398.0	222.0	616.0	2.526	0.729	0.116	0.035	8.0	0.4	120.0	119.0	14.0529	10.4918	0.0	33.8496	33.8496	1.3394	2.8885	0.0837	2.6705	3.0329	0.3624
1162141764	353.0	183.0	538.0	2.506	0.706	0.113	0.028	6.0	0.3	120.0	119.0	13.8965	9.9286	0.0	36.2308	36.2308	1.3996	2.804	0.0251	2.7396	2.8839	0.1443
1163553824	400.0	214.0	648.0	2.443	0.736	0.137	0.048	9.0	0.6	120.0	119.0	13.8035	9.0399	-4.722	35.6493	40.3713	1.5269	2.8354	0.092	2.6757	3.0796	0.4039
1164794273	385.0	228.0	410.0	1.956	0.772	0.142	0.057	7.0	0.9	120.0	119.0	14.7694	10.6058	-9.1575	67.2492	76.4067	1.3926	2.8396	0.1169	2.546	3.0054	0.4593
1168021938	398.0	200.0	521.0	2.352	0.534	0.101	0.028	4.0	0.3	120.0	119.0	13.8555	10.3456	0.0	33.9064	33.9064	1.3393	2.7453	0.065	2.549	2.8375	0.2884
1169616649	314.0	182.0	589.0	2.667	0.756	0.129	0.042	5.0	0.2	120.0	119.0	16.8629	10.6432	0.0	38.2967	38.2967	1.5844	2.9059	0.1149	2.7587	3.2337	0.475
1170788175	429.0	232.0	601.0	2.46	0.787	0.133	0.058	14.0	0.7	120.0	119.0	14.2126	10.1774	-22.977	33.4784	56.4555	1.3965	2.9562	0.0916	2.8185	3.1505	0.332
1172262944	426.0	233.0	513.0	1.984	0.915	0.134	0.039	9.0	0.6	120.0	119.0	12.4448	9.8337	-2.8211	32.6198	35.4409	1.2655	2.7455	0.1405	2.4998	2.9322	0.4324
1177503761	389.0	205.0	531.0	2.446	0.722	0.105	0.029	5.0	0.5	120.0	119.0	13.0078	10.0213	0.0	30.6343	30.6343	1.298	2.6504	0.0724	2.4924	2.8492	0.3567
1184389633	320.0	204.0	519.0	2.729	0.89	0.161	0.074	19.0	0.8	120.0	119.0	10.4492	10.5351	0.0	30.3936	30.3936	0.9918	3.0451	0.1395	2.8788	3.5127	0.6339
1185574887	420.0	235.0	438.0	2.032	0.907	0.151	0.082	12.0	1.2	120.0	119.0	13.2153	11.4967	-29.1999	35.7589	64.9588	1.1495	2.5729	0.0513	2.4775	2.7752	0.2977
1190308761	382.0	214.0	461.0	2.318	0.827	0.118	0.029	6.0	0.2	120.0	119.0	14.3304	9.2573	-9.475	37.2865	46.7616	1.548	2.7568	0.0545	2.6676	2.9349	0.2673
1196527465	422.0	230.0	582.0	2.212	0.646	0.127	0.034	6.0	0.4	120.0	119.0	13.3692	8.8602	0.0	32.1966	32.1966	1.5089	2.6217	0.1284	2.4041	2.9737	0.5696
1197045954	502.0	282.0	622.0	2.094	0.672	0.139	0.05	16.0	0.7	120.0	119.0	12.6846	9.4444	-3.7427	32.4492	36.1918	1.3431	2.7828	0.0603	2.6607	2.9844	0.3237
1198356813	419.0	229.0	483.0	2.093	0.677	0.129	0.044	9.0	0.7	120.0	119.0	12.3682	8.8398	0.0	31.2787	31.2787	1.3991	2.8816	0.049	2.8144	3.0388	0.2244
1200684014	364.0	204.0	590.0	2.346	0.944	0.137	0.068	8.0	1.0	120.0	119.0	15.994	8.7784	-10.1667	31.8256	41.9922	1.822	2.9394	0.0344	2.8692	3.0378	0.1685
1201047966	373.0	200.0	471.0	2.266	0.877	0.123	0.057	9.0	0.9	120.0	119.0	12.8965	9.4889	-5.5375	30.3186	35.856	1.3591	2.7551	0.041	2.6464	2.8669	0.2205
1204013299	443.0	225.0	580.0	2.343	0.831	0.093	0.024	5.0	0.4	120.0	119.0	13.5567	10.3293	0.0	33.3303	33.3303	1.3124	2.9175	0.0418	2.8279	3.025	0.1971
1204359507	474.0	270.0	789.0	2.21	0.475	0.106	0.034	7.0	0.6	120.0	119.0	17.3036	7.7475	-15.279	34.1136	49.3926	2.2334	2.9508	0.0714	2.6641	3.1307	0.4665
1207361199	289.0	172.0	498.0	2.407	0.872	0.131	0.033	4.0	0.2	120.0	119.0	14.5455	10.1199	0.0	32.2991	32.2991	1.4373	2.8577	0.0952	2.6966	3.0904	0.3938
1214132906	347.0	190.0	494.0	2.382	0.685	0.103	0.022	4.0	0.2	120.0	119.0	15.4726	10.0469	0.0	32.8584	32.8584	1.54	2.7971	0.0612	2.6928	2.9148	0.222
1216701855	340.0	202.0	539.0	2.376	0.708	0.14	0.031	8.0	0.4	120.0	119.0	15.8333	8.3051	0.0	31.1332	31.1332	1.9065	2.7435	0.1154	2.5122	2.9923	0.4801
1217141098	360.0	204.0	585.0	2.551	0.829	0.132	0.051	7.0	0.7	120.0	119.0	15.5923	10.7087	-0.8448	41.5321	42.3769	1.456	2.4619	0.0578	2.3511	2.7346	0.3835
1220374725	394.0	228.0	743.0	2.772	0.796	0.11	0.032	5.0	0.3	120.0	119.0	16.893	9.7498	-2.2477	34.7061	36.9538	1.7327	3.1776	0.0726	2.9967	3.3665	0.3698
1221640483	421.0	235.0	766.0	2.692	1.048	0.12	0.034	6.0	0.4	120.0	119.0	15.0495	10.6971	0.0	34.5616	34.5616	1.4069	2.8342	0.0608	2.6572	2.955	0.2978
1222330281	364.0	199.0	586.0	2.302	0.741	0.127	0.039	6.0	0.5	120.0	119.0	16.4282	9.6192	-4.8579	34.9786	39.8365	1.7079	2.6554	0.0291	2.6043	2.7459	0.1415
1222568744	284.0	163.0	603.0	3.01	0.708	0.118	0.026	3.0	0.2	120.0	119.0	15.8906	8.6641	0.0	29.8676	29.8676	1.8341	2.7202	0.0481	2.6104	2.8795	0.2691
1228855311	385.0	195.0	598.0	2.548	0.86	0.116	0.035	6.0	0.5	120.0	119.0	13.9406	9.4632	-0.3979	32.4793	32.8773	1.4731	2.8279	0.0612	2.7354	2.9529	0.2175
1228891697	401.0	238.0	612.0	2.513	0.737	0.123	0.027	6.0	0.3	120.0	119.0	14.5175	10.275	-4.9301	36.1948	41.1249	1.4129	2.8385	0.0622	2.7302	3.0585	0.3283
1235977088	331.0	180.0	497.0	2.655	0.711	0.106	0.032	4.0	0.3	120.0	119.0	12.0934	10.3481	0.0	34.1984	34.1984	1.1687	2.7742	0.0791	2.6302	3.0605	0.4303
1236117854	329.0	178.0	418.0	2.297	0.675	0.117	0.029	4.0	0.2	120.0	119.0	15.1147	10.7278	-9.829	35.6771	45.5061	1.4089	2.747	0.0578	2.6377	2.8955	0.2578
1238240598	339.0	210.0	532.0	2.184	0.931	0.131	0.032	5.0	0.3	120.0	119.0	12.8451	9.5148	0.0	30.9609	30.9609	1.35	2.9404	0.1286	2.7633	3.4122	0.649
1238756309	453.0	250.0	605.0	2.235	0.953	0.11	0.029	8.0	0.6	120.0	119.0	13.5505	10.9929	-4.4457	34.7305	39.1762	1.2327	2.9044	0.036	2.7848	2.971	0.1862
1240942354	328.0	197.0	483.0	2.591	0.681	0.139	0.035	7.0	0.4	120.0	119.0	12.12	10.1972	-18.301	30.4524	48.7534	1.1886	2.9756	0.0749	2.8607	3.1573	0.2966
1248515966	366.0	204.0	477.0	2.074	0.766	0.09	0.025	4.0	0.2	120.0	119.0	19.5668	9.6797	0.0	39.1868	39.1868	2.0214	2.3649	0.0647	2.2229	2.5515	0.3286
1250648840	348.0	209.0	566.0	2.447	0.548	0.142	0.048	7.0	0.7	120.0	119.0	14.2324	8.6893	0.0	30.7172	30.7172	1.6379	2.7838	0.0635	2.6979	3.0613	0.3634
1254730664	392.0	208.0	577.0	2.539	1.019	0.128	0.037	7.0	0.4	120.0	119.0	12.8375	9.1429	0.0	30.0392	30.0392	1.4041	2.8885	0.0796	2.7525	3.2165	0.464
1279886614	426.0	230.0	510.0	2.207	0.654	0.125	0.054	10.0	0.7	120.0	119.0	12.1574	9.3373	-32.6766	30.9572	63.6338	1.302	2.897	0.0697	2.7941	3.2835	0.4894
1280157702	414.0	227.0	509.0	2.171	0.706	0.113	0.045	6.0	0.3	120.0	119.0	13.8709	9.2707	0.0	32.703	32.703	1.4962	3.0416	0.0351	2.9395	3.1571	0.2177
1293529777	408.0	231.0	698.0	2.524	0.736	0.088	0.018	3.0	0.3	120.0	119.0	19.0799	9.3795	0.0	38.5567	38.5567	2.0342	2.6052	0.0682	2.4766	2.75	0.2734
1296243384	343.0	214.0	607.0	2.452	0.942	0.131	0.039	6.0	0.3	120.0	119.0	13.6969	9.3913	0.0	29.4936	29.4936	1.4585	2.8945	0.1102	2.7853	3.3927	0.6075
1299596535	479.0	244.0	595.0	2.335	0.839	0.123	0.052	10.0	0.9	120.0	119.0	11.89	10.6833	-2.2071	34.9196	37.1266	1.113	2.8916	0.0568	2.7891	3.0025	0.2134
1299713973	455.0	248.0	749.0	2.517	0.907	0.122	0.052	16.0	1.0	120.0	119.0	13.7739	12.6001	-98.4401	36.8171	135.2572	1.0932	2.8651	0.0803	2.7398	3.0677	0.3279
1303822344	439.0	245.0	658.0	2.189	0.636	0.128	0.043	9.0	0.9	120.0	119.0	14.9491	9.8619	-1.9366	36.2965	38.2331	1.5158	2.6961	0.0817	2.5505	2.8797	0.3292
1303893979	402.0	192.0	461.0	2.236	0.588	0.111	0.054	7.0	1.0	120.0	119.0	12.5922	9.3879	-14.1288	29.611	43.7398	1.3413	2.7688	0.0322	2.7137	2.856	0.1423
1304389731	341.0	195.0	569.0	2.41	0.894	0.117	0.034	4.0	0.3	120.0	119.0	17.7321	9.064	0.0	41.0895	41.0895	1.9563	2.7807	0.0564	2.699	2.9509	0.2519
1307181116	386.0	206.0	578.0	2.221	0.807	0.121	0.045	5.0	0.8	120.0	119.0	13.8669	9.4094	-5.0162	33.8486	38.8648	1.4737	2.6968	0.0447	2.6051	2.8029	0.1978
1308201745	380.0	192.0	492.0	2.287	0.717	0.116	0.031	6.0	0.4	120.0	119.0	14.0951	10.1232	-1.8991	33.7322	35.6313	1.3923	2.738	0.0263	2.6514	2.7938	0.1425
1310206420	339.0	184.0	520.0	2.243	0.628	0.117	0.025	6.0	0.2	120.0	119.0	14.7613	8.143	0.0	33.1364	33.1364	1.8128	2.6547	0.0422	2.5806	2.7969	0.2162
1310346718	333.0	191.0	535.0	2.559	0.538	0.132	0.031	5.0	0.3	120.0	119.0	16.0332	9.4896	0.0	38.3138	38.3138	1.6896	2.7334	0.1089	2.6485	3.1267	0.4781
1313957126	370.0	214.0	491.0	2.242	0.676	0.143	0.024	7.0	0.3	120.0	119.0	12.8792	10.2874	0.0	31.459	31.459	1.2519	2.7871	0.054	2.6914	2.881	0.1896
1332795634	350.0	192.0	404.0	2.07	0.769	0.123	0.043	6.0	0.5	120.0	119.0	13.2337	9.44	0.0	34.3206	34.3206	1.4019	2.5991	0.0387	2.555	2.6988	0.1438
1334116930	310.0	166.0	370.0	2.093	0.671	0.124	0.037	5.0	0.3	120.0	119.0	11.7978	7.7909	-5.0166	28.3331	33.3497	1.5143	2.7094	0.0609	2.6344	2.9259	0.2915
1336976954	323.0	180.0	491.0	2.439	0.671	0.138	0.045	6.0	0.4	120.0	119.0	14.313	9.2688	0.0	37.4698	37.4698	1.5442	2.641	0.1685	2.4805	3.0755	0.595
1337936015	433.0	237.0	533.0	2.314	0.534	0.131	0.043	7.0	0.6	120.0	119.0	14.1178	10.1027	0.0	34.4009	34.4009	1.3974	2.806	0.0659	2.657	2.9948	0.3378
