participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1930702369	427.0	288.0	771.0	3.099	0.435	0.129	0.027	4.0	0.4	103.0	102.0	22.6792	4.6031	10.7454	39.9811	29.2357	4.927	5.0422	0.1018	4.8362	5.26	0.4238
1934623281	365.0	248.0	578.0	3.356	0.543	0.157	0.031	5.0	0.5	103.0	102.0	25.2243	7.4539	1.5064	38.5249	37.0185	3.3841	5.2454	0.1776	4.913	5.5735	0.6604
1939119029	300.0	216.0	537.0	2.984	0.426	0.109	0.02	2.0	0.2	103.0	102.0	23.0584	4.2936	9.1031	35.2672	26.1641	5.3703	5.0222	0.1343	4.6844	5.1826	0.4982
1942822174	413.0	277.0	680.0	2.614	0.474	0.126	0.032	5.0	0.4	103.0	102.0	20.2599	4.9728	5.4319	33.8653	28.4334	4.0741	6.0378	0.0951	5.8349	6.1845	0.3497
1942988748	346.0	233.0	574.0	3.08	0.452	0.131	0.024	3.0	0.4	103.0	102.0	23.8344	4.0673	11.2148	33.8598	22.645	5.86	5.3102	0.1627	5.0788	5.6729	0.5941
1944147637	279.0	183.0	546.0	3.273	0.415	0.145	0.037	3.0	0.4	103.0	102.0	19.7986	4.7567	8.9036	34.2549	25.3513	4.1623	4.5206	0.0773	4.4144	4.6668	0.2524
1960268000	326.0	234.0	526.0	2.689	0.366	0.115	0.021	2.0	0.3	103.0	102.0	23.6476	4.441	9.1341	34.6198	25.4857	5.3248	4.9574	0.2171	4.6564	5.3971	0.7407
1963601913	322.0	211.0	595.0	2.981	0.432	0.124	0.02	3.0	0.3	103.0	102.0	21.1379	4.9684	5.2522	35.9696	30.7174	4.2545	5.1604	0.1817	4.732	5.3891	0.6571
1965701522	287.0	201.0	387.0	2.159	0.429	0.127	0.025	3.0	0.3	103.0	102.0	19.3164	5.2728	4.1015	32.8238	28.7223	3.6634	4.8301	0.0889	4.5692	4.999	0.4298
1968175551	309.0	209.0	557.0	3.046	0.511	0.131	0.024	3.0	0.3	103.0	102.0	24.0892	5.0032	10.4323	39.7032	29.2709	4.8148	5.111	0.0533	4.9557	5.2088	0.2531
1977306864	306.0	241.0	575.0	3.033	0.677	0.167	0.034	4.0	0.5	103.0	102.0	22.3589	5.8394	3.8475	33.7936	29.9461	3.829	5.1239	0.3948	4.3659	5.5548	1.1889
1989985299	359.0	244.0	674.0	3.484	0.496	0.109	0.022	2.0	0.3	103.0	102.0	21.2211	5.9715	6.516	43.4524	36.9365	3.5537	5.4217	0.102	5.1581	5.6222	0.4642
1991567562	240.0	168.0	428.0	2.767	0.485	0.116	0.019	1.0	0.2	103.0	102.0	23.1319	4.3293	12.0857	34.3912	22.3055	5.3431	4.8236	0.2652	4.3028	5.1648	0.8621
1991951207	334.0	237.0	649.0	3.408	0.409	0.146	0.027	4.0	0.4	103.0	102.0	23.133	5.2025	8.4908	36.3992	27.9084	4.4465	4.8584	0.055	4.7691	4.9993	0.2302
1992060521	433.0	286.0	897.0	3.26	0.672	0.113	0.022	5.0	0.4	103.0	102.0	24.4631	5.8711	0.878	34.9123	34.0343	4.1667	5.7943	0.2462	5.168	6.2206	1.0527
1996891106	377.0	262.0	682.0	2.718	0.449	0.129	0.038	3.0	0.5	103.0	102.0	19.8022	5.5031	1.4501	37.3367	35.8866	3.5984	5.2683	0.1972	4.7451	5.5552	0.8101
1997401992	401.0	270.0	664.0	2.892	0.434	0.128	0.025	4.0	0.5	103.0	102.0	21.0167	5.4032	5.3207	35.5209	30.2002	3.8896	5.1748	0.0487	5.0733	5.3042	0.2309
1998578790	324.0	236.0	655.0	2.71	0.567	0.135	0.03	4.0	0.3	103.0	102.0	21.7158	5.9202	6.1664	43.7951	37.6287	3.6681	5.5407	0.094	5.3792	5.813	0.4337
2000585278	328.0	225.0	607.0	2.855	0.584	0.141	0.041	5.0	0.5	103.0	102.0	19.5865	5.9682	2.2082	35.2159	33.0077	3.2818	4.8316	0.235	4.4817	5.1053	0.6235
2001714085	326.0	221.0	605.0	3.231	0.538	0.109	0.019	2.0	0.3	103.0	102.0	24.9747	5.3612	10.1747	39.8499	29.6752	4.6585	5.3292	0.0987	5.0957	5.506	0.4103
2002122030	408.0	276.0	749.0	2.98	0.473	0.138	0.031	6.0	0.5	103.0	102.0	20.0103	5.6327	-0.1325	34.5016	34.6341	3.5525	5.4361	0.1685	5.1366	6.1018	0.9652
2003542642	310.0	220.0	555.0	3.002	0.628	0.142	0.031	3.0	0.4	103.0	102.0	22.4665	6.4527	4.8945	43.1426	38.2481	3.4817	5.3832	0.1618	4.8964	5.6295	0.7331
2010454025	336.0	230.0	568.0	2.599	0.502	0.141	0.022	5.0	0.2	103.0	102.0	20.4353	4.1151	9.0369	31.0033	21.9664	4.9659	5.2098	0.0448	5.0788	5.3105	0.2317
2017344284	383.0	258.0	673.0	2.669	0.45	0.126	0.026	4.0	0.4	103.0	102.0	24.6738	4.4991	9.3307	37.6354	28.3047	5.4841	5.6531	0.1664	4.9211	5.9286	1.0075
2017765808	346.0	238.0	623.0	2.815	0.48	0.126	0.03	3.0	0.4	103.0	102.0	20.4759	4.326	8.8359	33.8335	24.9976	4.7332	4.9208	0.0736	4.6146	5.1048	0.4902
2022868892	336.0	228.0	538.0	2.715	0.45	0.117	0.024	2.0	0.4	103.0	102.0	21.2974	4.6965	9.1193	36.1087	26.9894	4.5347	4.2941	0.2215	3.8674	4.5075	0.64
2023285198	402.0	273.0	691.0	2.785	0.424	0.127	0.022	3.0	0.4	103.0	102.0	22.7754	4.3287	13.1395	34.9444	21.8048	5.2615	5.0508	0.1158	4.5985	5.2236	0.6251
2026754591	373.0	262.0	588.0	2.7	0.342	0.132	0.033	3.0	0.5	103.0	102.0	22.6983	4.7181	5.8338	36.4482	30.6143	4.8108	5.2532	0.0486	5.1552	5.4729	0.3177
2033463791	401.0	247.0	600.0	2.856	0.51	0.152	0.057	6.0	1.1	103.0	102.0	22.1732	6.6797	1.3545	37.9409	36.5863	3.3195					
2037552598	362.0	240.0	575.0	3.026	0.453	0.167	0.029	6.0	0.5	103.0	102.0	24.7073	6.6061	6.5673	42.8217	36.2544	3.7401	4.6884	0.1345	4.3879	4.986	0.5982
2038321583	349.0	241.0	550.0	2.461	0.43	0.13	0.021	4.0	0.3	103.0	102.0	21.1642	5.2089	5.6562	32.3826	26.7265	4.0631	4.9473	0.0874	4.6464	5.0499	0.4035
2041229468	308.0	218.0	603.0	3.074	0.601	0.113	0.022	2.0	0.3	103.0	102.0	22.3017	4.3365	13.1192	37.4905	24.3713	5.1428	4.7846	0.1839	4.3709	4.9893	0.6183
2047559103	334.0	225.0	536.0	2.783	0.368	0.115	0.02	3.0	0.2	103.0	102.0	23.2456	5.0745	8.9298	35.8754	26.9457	4.5809	4.7152	0.0965	4.4895	4.8218	0.3323
2047595784	295.0	204.0	596.0	3.109	0.341	0.133	0.032	4.0	0.3	103.0	102.0	21.1563	5.4589	1.5622	35.2452	33.6831	3.8756	5.5185	0.1706	5.1367	5.9107	0.774
2048917421	356.0	240.0	612.0	2.993	0.426	0.137	0.03	4.0	0.4	103.0	102.0	22.4242	5.0387	7.748	35.5014	27.7534	4.4504	5.0992	0.1432	4.9222	5.437	0.5149
2051099070	334.0	234.0	583.0	2.887	0.37	0.128	0.023	3.0	0.4	103.0	102.0	23.1012	4.7401	6.6294	36.3751	29.7457	4.8736	4.9837	0.1261	4.7824	5.1699	0.3875
2057058534	378.0	266.0	604.0	2.665	0.404	0.128	0.026	4.0	0.4	103.0	102.0	21.2011	5.1667	4.0251	34.1433	30.1182	4.1034	5.5217	0.3282	5.0015	5.9362	0.9347
2058693392	340.0	224.0	543.0	2.606	0.353	0.121	0.028	3.0	0.4	103.0	102.0	23.5428	6.1896	4.158	45.9576	41.7996	3.8036	5.5224	0.1059	5.0906	5.7148	0.6242
2060298621	305.0	217.0	623.0	3.24	0.387	0.131	0.027	4.0	0.3	103.0	102.0	22.4733	6.4302	-8.7718	41.6579	50.4297	3.4949	4.9496	0.1373	4.6073	5.1366	0.5293
2066354189	294.0	211.0	549.0	2.996	0.515	0.135	0.033	4.0	0.4	103.0	102.0	21.7905	6.2878	7.8212	37.7058	29.8846	3.4655	5.1122	0.1079	4.9288	5.3188	0.39
2070099435	312.0	221.0	551.0	2.88	0.338	0.115	0.017	2.0	0.2	103.0	102.0	22.9862	4.2176	11.1281	35.7373	24.6091	5.4501	4.7701	0.1026	4.3604	4.9266	0.5662
2070724014	316.0	211.0	526.0	2.837	0.505	0.119	0.022	2.0	0.3	103.0	102.0	21.5178	4.9551	9.3412	35.2643	25.9231	4.3426	4.64	0.1534	4.2521	4.8639	0.6119
2074348568	291.0	185.0	469.0	2.753	0.514	0.104	0.032	2.0	0.4	103.0	102.0	23.67	4.1644	12.6871	35.3364	22.6494	5.6839	4.8128	0.0271	4.7736	4.8809	0.1074
2074860152	393.0	273.0	769.0	3.493	0.587	0.121	0.026	2.0	0.4	103.0	102.0	25.5132	4.9907	10.8123	37.9218	27.1094	5.1121	5.8658	0.096	5.5921	6.0777	0.4856
2085520575	371.0	261.0	596.0	2.7	0.483	0.119	0.021	2.0	0.3	103.0	102.0	22.1965	3.5731	9.6002	30.984	21.3839	6.2122	5.0136	0.2649	4.6166	5.2773	0.6607
2087996196	278.0	197.0	484.0	2.672	0.557	0.111	0.021	2.0	0.2	103.0	102.0	22.3155	4.1363	8.0119	32.3228	24.3109	5.395	5.2921	0.0299	5.2381	5.3723	0.1341
2093758775	273.0	191.0	595.0	3.38	0.484	0.096	0.017	1.0	0.2	103.0	102.0	22.3625	4.244	7.0986	31.4514	24.3528	5.2692	4.8965	0.0809	4.4562	4.9847	0.5285
2097242394	341.0	235.0	529.0	2.587	0.388	0.106	0.018	2.0	0.2	103.0	102.0	23.1437	4.6568	9.9262	36.8738	26.9476	4.9699	5.1569	0.2092	4.7961	5.4682	0.672
2100052286	343.0	219.0	526.0	3.114	0.384	0.109	0.027	2.0	0.3	103.0	102.0	20.3384	4.4222	6.809	33.4163	26.6073	4.5991	4.864	0.1116	4.4679	5.0606	0.5927
2103228157	388.0	266.0	709.0	3.165	0.5	0.118	0.022	3.0	0.3	103.0	102.0	25.0648	4.5248	8.8787	40.0204	31.1417	5.5394	5.8029	0.119	5.1668	5.9791	0.8123
2105801105	272.0	177.0	408.0	2.611	0.281	0.118	0.023	2.0	0.2	103.0	102.0	20.7331	5.0776	7.7894	32.8269	25.0375	4.0832	4.3577	0.0919	4.1346	4.4962	0.3616
2108841974	289.0	200.0	458.0	2.332	0.547	0.138	0.022	3.0	0.2	103.0	102.0	22.2595	4.6987	9.5129	33.8317	24.3188	4.7374	6.0967	0.0995	5.8532	6.3415	0.4883
2108937486	418.0	277.0	820.0	3.054	0.558	0.122	0.025	4.0	0.4	103.0	102.0	21.1113	4.1872	10.3593	33.9709	23.6116	5.0418	5.9577	0.1721	5.3565	6.1513	0.7949
2110496117	370.0	258.0	625.0	2.852	0.31	0.115	0.021	2.0	0.3	103.0	102.0	24.2336	4.9756	11.8647	37.9306	26.0658	4.8705	5.2696	0.1616	4.7443	5.4606	0.7163
2112119995	413.0	292.0	684.0	2.863	0.338	0.13	0.02	4.0	0.3	103.0	102.0	23.0756	4.541	8.1462	37.3082	29.162	5.0817	6.2996	0.1484	5.8112	6.5417	0.7305
2112189288	394.0	267.0	659.0	2.79	0.392	0.126	0.027	3.0	0.5	103.0	102.0	22.0331	5.2422	4.156	34.5895	30.4335	4.203					
2112415953	303.0	218.0	501.0	2.787	0.403	0.131	0.032	2.0	0.4	103.0	102.0	23.3661	4.9415	7.0296	33.4023	26.3727	4.7286	5.0556	0.245	4.4101	5.3696	0.9595
2117857991	367.0	241.0	644.0	3.205	0.567	0.142	0.027	4.0	0.4	103.0	102.0	22.4904	4.6699	6.7029	34.4888	27.786	4.8161	4.8402	0.118	4.551	4.9512	0.4002
2129564650	310.0	198.0	516.0	2.794	0.442	0.109	0.02	2.0	0.2	103.0	102.0	21.3523	4.8082	8.7121	34.0392	25.3271	4.4408	4.5479	0.1355	4.1967	4.6929	0.4962
2131488178	338.0	224.0	689.0	3.313	0.425	0.132	0.031	3.0	0.4	103.0	102.0	22.1176	5.6282	8.9752	39.6137	30.6384	3.9298	4.8873	0.1434	4.6642	5.2377	0.5735
2133389205	291.0	191.0	505.0	3.039	0.608	0.161	0.05	5.0	0.5	103.0	102.0	22.9619	6.6963	6.6569	42.0941	35.4373	3.429	5.9168	0.2398	5.3298	6.1974	0.8677
2134697000	378.0	252.0	602.0	2.582	0.553	0.102	0.019	2.0	0.2	103.0	102.0	20.7052	3.6822	10.5842	31.5581	20.974	5.623	4.6826	0.1384	4.2799	5.0228	0.7429
2139026534	329.0	235.0	511.0	2.618	0.522	0.122	0.017	2.0	0.3	103.0	102.0	22.7104	3.8952	11.0657	32.9865	21.9208	5.8304	4.945	0.0716	4.7116	5.1081	0.3965
2146308400	333.0	244.0	611.0	2.982	0.558	0.128	0.022	3.0	0.3	103.0	102.0	23.4928	5.3785	10.9932	40.763	29.7698	4.3679	4.8933	0.2589	4.5115	5.2748	0.7633
2148378283	313.0	207.0	602.0	3.125	0.561	0.108	0.019	2.0	0.3	103.0	102.0	23.6019	3.9415	12.0184	33.8596	21.8411	5.9881	5.8013	0.1842	5.2448	6.0642	0.8194
2151592349	424.0	293.0	771.0	2.963	0.43	0.113	0.021	3.0	0.4	103.0	102.0	22.9263	4.3692	9.3619	33.1969	23.8349	5.2472	5.3735	0.1103	5.0372	5.5893	0.5522
2152052186	342.0	237.0	541.0	2.627	0.369	0.123	0.027	3.0	0.4	103.0	102.0	21.9885	4.0975	12.4667	34.6065	22.1399	5.3663	4.6355	0.0973	4.4399	4.7514	0.3115
2154725318	319.0	206.0	521.0	2.816	0.386	0.133	0.033	4.0	0.4	103.0	102.0	21.0339	4.9208	5.5887	32.6	27.0113	4.2745	4.9577	0.1768	4.6292	5.427	0.7978
2161418201	372.0	255.0	680.0	3.125	0.383	0.139	0.029	4.0	0.4	103.0	102.0	23.6839	5.4903	10.2209	41.1006	30.8796	4.3138	5.2972	0.1227	4.9775	5.4548	0.4773
2165388202	377.0	249.0	699.0	2.995	0.544	0.117	0.022	3.0	0.3	103.0	102.0	22.3535	4.3761	11.1968	36.0761	24.8793	5.1081	5.3004	0.205	4.8848	5.5718	0.687
2166835733	342.0	236.0	661.0	3.323	0.675	0.113	0.021	2.0	0.3	103.0	102.0	24.8858	4.5029	15.353	35.0938	19.7408	5.5266	5.148	0.1764	4.7782	5.3941	0.616
2167615125	312.0	213.0	547.0	3.114	0.519	0.148	0.026	4.0	0.4	103.0	102.0	22.8932	5.5243	8.7029	37.6234	28.9205	4.1441	5.1246	0.1578	4.7582	5.4253	0.6672
2170759229	342.0	237.0	593.0	2.711	0.396	0.139	0.028	4.0	0.4	103.0	102.0	22.8195	4.6597	7.7061	33.3111	25.605	4.8972	5.797	0.1289	5.6071	5.9789	0.3718
2170880573	296.0	198.0	591.0	3.195	0.599	0.111	0.02	2.0	0.3	103.0	102.0	24.672	4.6357	9.6018	41.172	31.5702	5.3221	5.0719	0.1057	4.6552	5.2883	0.6331
2171168019	381.0	254.0	583.0	2.828	0.458	0.117	0.022	3.0	0.4	103.0	102.0	21.3835	4.2152	7.255	33.5794	26.3244	5.0729	5.8934	0.1384	5.6306	6.1289	0.4983
2171240541	314.0	216.0	574.0	2.91	0.588	0.095	0.013	1.0	0.2	103.0	102.0	24.596	3.9229	11.347	35.3023	23.9553	6.2698	4.7482	0.0335	4.7149	4.9605	0.2456
2172281415	296.0	211.0	490.0	2.694	0.481	0.115	0.025	2.0	0.3	103.0	102.0	22.287	4.6609	7.6712	32.7697	25.0985	4.7817	5.3279	0.0921	5.0804	5.4595	0.379
2175309663	377.0	252.0	662.0	2.897	0.419	0.119	0.023	3.0	0.4	103.0	102.0	23.8459	4.7028	12.1842	38.057	25.8728	5.0706	5.3848	0.0365	5.2926	5.4972	0.2046
2175676858	254.0	175.0	470.0	3.128	0.48	0.12	0.026	2.0	0.3	103.0	102.0	23.2711	4.4177	14.5325	37.126	22.5935	5.2677	4.4485	0.1714	4.1793	4.7584	0.5791
2179545776	312.0	200.0	558.0	2.801	0.424	0.124	0.024	4.0	0.3	103.0	102.0	18.5519	4.4832	1.7379	29.6237	27.8859	4.1381	5.1864	0.1404	4.7408	5.427	0.6862
2180081033	307.0	210.0	499.0	2.709	0.417	0.123	0.03	3.0	0.3	103.0	102.0	22.8543	6.0008	-10.1936	36.3243	46.5178	3.8085	4.9979	0.1708	4.6197	5.2591	0.6393
2180316189	309.0	202.0	573.0	2.97	0.657	0.121	0.022	3.0	0.3	103.0	102.0	21.3363	3.9597	5.984	31.0562	25.0722	5.3884	5.0564	0.1303	4.6614	5.243	0.5816
2180688285	338.0	214.0	586.0	3.08	0.506	0.121	0.022	3.0	0.3	103.0	102.0	22.1061	4.5714	11.0108	34.4398	23.429	4.8357	5.3017	0.1175	5.0293	5.5099	0.4806
2180799847	397.0	268.0	688.0	2.829	0.507	0.117	0.025	3.0	0.4	103.0	102.0	22.3893	4.2691	10.5188	32.4332	21.9145	5.2445	5.3413	0.243	4.9798	5.6937	0.7139
2180976537	358.0	251.0	577.0	2.689	0.269	0.136	0.025	3.0	0.4	103.0	102.0	22.2708	4.1749	9.0254	36.0806	27.0552	5.3344					
2182362214	363.0	236.0	612.0	3.066	0.662	0.111	0.022	2.0	0.3	103.0	102.0	25.1558	4.8036	12.8357	37.8628	25.0271	5.2369	4.7755	0.1302	4.3464	4.953	0.6066
2184988827	369.0	281.0	651.0	2.452	0.613	0.166	0.049	7.0	0.7	103.0	102.0	17.5324	7.9778	-9.67	36.5754	46.2454	2.1976	5.494	0.0288	5.3954	5.5661	0.1708
2192302358	464.0	311.0	941.0	2.861	0.622	0.139	0.043	6.0	0.7	103.0	102.0	19.0969	5.7052	-8.7781	33.9266	42.7047	3.3473	5.338	0.3899	4.6432	5.851	1.2078
2194652555	295.0	195.0	426.0	2.558	0.27	0.124	0.029	3.0	0.4	103.0	102.0	19.7904	4.623	2.4633	31.8814	29.4181	4.2808	5.0376	0.0926	4.7757	5.19	0.4142
2200266312	338.0	238.0	524.0	2.354	0.384	0.128	0.031	4.0	0.4	103.0	102.0	18.7372	5.183	5.2745	34.5584	29.2839	3.6151	5.0682	0.0999	4.8346	5.2922	0.4576
2200670875	311.0	207.0	520.0	3.049	0.495	0.124	0.022	2.0	0.3	103.0	102.0	23.7263	4.169	12.9223	34.4608	21.5386	5.6911	4.6869	0.1331	4.3548	5.0024	0.6476
2202346713	407.0	284.0	676.0	2.831	0.432	0.123	0.023	3.0	0.4	103.0	102.0	19.0436	4.1924	8.983	38.9753	29.9923	4.5424	4.9235	0.2015	4.4791	5.0935	0.6143
2207352563	325.0	224.0	671.0	3.116	0.485	0.119	0.03	3.0	0.3	103.0	102.0	22.1116	4.7044	9.1982	34.5165	25.3182	4.7002	5.1511	0.1211	4.954	5.3937	0.4396
2209414761	307.0	232.0	489.0	2.668	0.407	0.126	0.023	2.0	0.3	103.0	102.0	22.5449	4.8379	9.8602	33.7948	23.9346	4.6601	5.1021	0.1249	4.8891	5.2963	0.4073
2215153516	398.0	263.0	672.0	2.83	0.464	0.124	0.028	4.0	0.5	103.0	102.0	21.4347	4.8558	7.7401	33.7884	26.0483	4.4142	5.1791	0.1286	4.8858	5.4443	0.5585
2216595430	344.0	230.0	602.0	2.853	0.497	0.103	0.02	2.0	0.2	103.0	102.0	21.7748	4.6697	6.8985	37.4374	30.5388	4.663					
2222241318	269.0	186.0	393.0	2.823	0.438	0.115	0.022	1.0	0.3	103.0	102.0	25.4097	4.8494	12.6085	39.0039	26.3954	5.2397	4.1503	0.1182	3.9961	4.2814	0.2852
2225237681	335.0	231.0	693.0	3.594	0.522	0.126	0.021	3.0	0.3	103.0	102.0	22.6226	4.7593	3.9379	34.5645	30.6266	4.7534	4.7425	0.0623	4.5309	4.8636	0.3327
2231031108	348.0	233.0	633.0	3.291	0.785	0.134	0.03	3.0	0.5	103.0	102.0	24.5975	6.1343	5.5403	39.1219	33.5816	4.0098	5.7023	0.2238	5.3455	5.9751	0.6296
2235019065	352.0	261.0	767.0	3.22	0.458	0.134	0.029	4.0	0.4	103.0	102.0	21.3259	5.4578	4.5875	35.5502	30.9626	3.9074	5.7191	0.0747	5.5847	5.9085	0.3238
2239217267	329.0	223.0	523.0	3.029	0.522	0.118	0.027	2.0	0.3	103.0	102.0	23.9566	4.7698	10.7598	37.3099	26.5501	5.0226	4.6107	0.0767	4.3786	4.75	0.3714
2240499373	270.0	195.0	441.0	2.525	0.585	0.132	0.022	2.0	0.2	103.0	102.0	22.8356	4.2182	8.9218	34.9272	26.0053	5.4136	4.6376	0.1399	4.4522	4.874	0.4218
2240703148	357.0	232.0	576.0	2.731	0.461	0.118	0.022	4.0	0.3	103.0	102.0	20.4131	5.1898	9.8065	36.6873	26.8808	3.9333	4.5036	0.1056	4.3017	4.6128	0.311
2242628840	278.0	183.0	412.0	2.8	0.397	0.103	0.014	2.0	0.2	103.0	102.0	24.6837	3.9885	13.2693	36.0666	22.7973	6.1887	4.7218	0.1937	4.502	5.0795	0.5775
2247752771	325.0	226.0	586.0	2.84	0.429	0.111	0.019	2.0	0.3	103.0	102.0	20.9637	4.713	7.4031	35.6883	28.2852	4.448	5.6112	0.0981	5.2639	5.7081	0.4443
2248403809	415.0	290.0	682.0	2.867	0.456	0.14	0.022	4.0	0.4	103.0	102.0	25.2713	5.6512	9.3918	36.7854	27.3936	4.4718	5.8928	0.2314	5.6151	6.3561	0.741
2249226316	348.0	240.0	638.0	3.143	0.574	0.118	0.023	3.0	0.3	103.0	102.0	22.1847	5.1268	4.0283	43.1312	39.1028	4.3272	4.6143	0.074	4.3853	4.7352	0.3499
2249335715	409.0	276.0	802.0	3.337	0.421	0.116	0.026	3.0	0.5	103.0	102.0	23.5028	4.5937	7.8827	35.1912	27.3085	5.1163	5.3505	0.0918	4.7136	5.4984	0.7847
2253200176	367.0	250.0	605.0	2.638	0.586	0.104	0.021	2.0	0.3	103.0	102.0	23.0899	4.0762	11.0268	35.0742	24.0474	5.6645	5.3399	0.0199	5.2834	5.3858	0.1024
2254317902	298.0	215.0	583.0	3.045	0.352	0.111	0.015	2.0	0.2	103.0	102.0	23.861	4.3313	12.7569	39.404	26.6471	5.5089	4.8242	0.1978	4.4233	5.0726	0.6493
2256834144	279.0	197.0	534.0	2.981	0.418	0.128	0.019	2.0	0.2	103.0	102.0	21.7338	4.8139	7.4307	34.2272	26.7965	4.5148	4.7963	0.076	4.6458	4.986	0.3402
2258551019	293.0	213.0	509.0	2.826	0.316	0.128	0.024	2.0	0.3	103.0	102.0	21.466	4.8091	9.926	34.2346	24.3085	4.4637	4.4575	0.1311	4.2258	4.6717	0.4459
2259039644	309.0	211.0	424.0	2.308	0.331	0.135	0.023	4.0	0.3	103.0	102.0	20.8132	4.9275	6.3041	36.0383	29.7342	4.2238	4.438	0.1737	4.132	4.6258	0.4938
2262929710	354.0	231.0	727.0	3.37	0.691	0.113	0.028	3.0	0.3	103.0	102.0	23.7588	6.7416	4.1803	43.0244	38.8441	3.5242	5.0805	0.1608	4.4609	5.3093	0.8484
2263443077	376.0	267.0	680.0	2.625	0.587	0.139	0.025	5.0	0.3	103.0	102.0	21.4342	3.9341	11.6683	36.3987	24.7304	5.4483	5.2407	0.1528	4.6968	5.469	0.7722
2269734277	325.0	216.0	500.0	2.46	0.41	0.125	0.029	4.0	0.4	103.0	102.0	20.0366	5.1235	6.743	34.5866	27.8436	3.9107	4.675	0.0546	4.5796	4.7523	0.1727
2271737742	340.0	232.0	659.0	3.198	0.379	0.114	0.021	3.0	0.3	103.0	102.0	23.5722	4.3932	10.9404	36.3385	25.3981	5.3657	5.5692	0.1661	5.2218	5.9191	0.6973
2272230240	330.0	216.0	492.0	2.623	0.444	0.117	0.027	2.0	0.3	103.0	102.0	21.6095	4.6499	5.3952	33.2098	27.8146	4.6472	4.6547	0.0734	4.4598	4.7925	0.3327
2280234873	368.0	254.0	696.0	3.189	0.394	0.127	0.022	4.0	0.3	103.0	102.0	22.2832	4.2755	8.8945	32.9172	24.0226	5.2119	5.2869	0.2993	4.8076	5.882	1.0744
2285120424	288.0	191.0	437.0	2.707	0.44	0.124	0.023	2.0	0.3	103.0	102.0	22.033	5.0029	9.2063	39.8299	30.6236	4.404	4.314	0.1664	3.9563	4.5559	0.5995
2286509730	364.0	249.0	611.0	2.683	0.326	0.13	0.027	4.0	0.3	103.0	102.0	19.9847	3.9487	7.9525	31.4765	23.524	5.0611	5.3987	0.0639	5.3194	5.6126	0.2932
2289849916	292.0	200.0	539.0	2.858	0.472	0.123	0.024	2.0	0.3	103.0	102.0	20.3518	4.4815	7.4563	31.3581	23.9017	4.5413	4.6553	0.2087	4.1003	4.9571	0.8567
2292204095	402.0	266.0	669.0	2.825	0.453	0.112	0.026	4.0	0.4	103.0	102.0	22.5602	4.6139	8.2184	34.0665	25.8481	4.8896	5.8264	0.0725	5.747	6.1044	0.3574
2293300734	348.0	232.0	595.0	3.148	0.328	0.125	0.026	3.0	0.3	103.0	102.0	22.5197	4.5867	12.1579	34.1641	22.0062	4.9098	5.5235	0.1916	5.1186	5.8293	0.7107
2295699564	362.0	235.0	558.0	2.77	0.431	0.142	0.036	6.0	0.4	103.0	102.0	22.693	6.048	-2.9575	38.012	40.9696	3.7522	5.432	0.0734	5.1553	5.7104	0.555
2298674157	336.0	236.0	585.0	2.762	0.556	0.123	0.02	2.0	0.3	103.0	102.0	22.3085	4.4286	12.0895	36.8443	24.7548	5.0373	4.5626	0.1586	4.0181	4.7423	0.7241
2299321259	312.0	218.0	585.0	3.22	0.483	0.124	0.026	2.0	0.4	103.0	102.0	23.8491	5.9324	9.3017	38.7818	29.48	4.0201	5.2084	0.1707	4.9088	5.6289	0.7201
2305221381	251.0	171.0	400.0	2.753	0.512	0.106	0.025	1.0	0.2	103.0	102.0	22.4931	3.7058	6.3446	36.3171	29.9725	6.0697	4.3697	0.0238	4.2855	4.4467	0.1612
2305446143	406.0	275.0	721.0	3.041	0.634	0.117	0.032	4.0	0.5	103.0	102.0	23.0816	5.8096	5.7934	38.9571	33.1638	3.973	5.6355	0.2459	4.9445	5.8225	0.878
2308648032	296.0	211.0	501.0	2.982	0.635	0.144	0.032	3.0	0.4	103.0	102.0	21.0352	5.0261	7.6968	33.674	25.9771	4.1852	5.3066	0.0468	5.1666	5.4122	0.2456
2311595124	297.0	208.0	606.0	3.21	0.493	0.121	0.022	2.0	0.3	103.0	102.0	21.2929	4.17	9.1479	33.7191	24.5711	5.1062	5.6431	0.1682	5.0283	5.8375	0.8092
2311827557	277.0	192.0	467.0	2.481	0.594	0.11	0.02	2.0	0.2	103.0	102.0	20.9315	4.7494	7.3393	33.6833	26.344	4.4072	5.2519	0.1453	4.9964	5.4793	0.4829
2312088658	404.0	282.0	700.0	2.735	0.343	0.122	0.021	4.0	0.3	103.0	102.0	22.4191	4.6346	6.5586	32.022	25.4634	4.8373	5.2562	0.1119	5.098	5.8391	0.7412
2318003050	330.0	215.0	545.0	2.921	0.464	0.126	0.03	3.0	0.4	103.0	102.0	21.8377	4.5872	11.6634	39.3607	27.6973	4.7606	5.2644	0.0915	5.0773	5.4899	0.4126
2318786012	321.0	223.0	567.0	3.086	0.453	0.109	0.025	2.0	0.3	103.0	102.0	22.3726	4.072	13.2602	31.6355	18.3753	5.4943	5.5977	0.3139	4.97	5.9245	0.9545
