participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978316517	292.0	199.0	357.0	2.022	0.426	0.08	0.011	1.0	0.2	156.0	155.0	20.9935	5.1457	5.127	33.0107	27.8837	4.0798	2.9945	0.0117	2.9602	3.0163	0.0562
978838797	234.0	174.0	389.0	2.785	0.492	0.117	0.02	1.0	0.2	156.0	155.0	24.007	5.1141	7.9678	37.0508	29.083	4.6943	2.5207	0.0156	2.4916	2.5577	0.0661
978955855	252.0	189.0	423.0	2.679	0.329	0.125	0.028	2.0	0.2	156.0	155.0	19.9196	4.7465	2.5875	31.7627	29.1752	4.1967	2.6531	0.0527	2.5365	2.7888	0.2523
981492397	303.0	204.0	394.0	2.367	0.44	0.097	0.014	1.0	0.2	156.0	155.0	22.2876	5.3827	4.5219	34.278	29.7561	4.1406	2.5668	0.0494	2.4798	2.6692	0.1894
982522394	258.0	172.0	392.0	2.53	0.256	0.083	0.013	1.0	0.1	156.0	155.0	22.5774	4.5613	5.7502	32.9577	27.2075	4.9498	2.6399	0.0139	2.5735	2.6708	0.0973
983504031	287.0	193.0	530.0	2.74	0.606	0.133	0.025	4.0	0.3	156.0	155.0	23.0043	5.0983	10.5593	43.1073	32.548	4.5122	2.8027	0.0293	2.7072	2.8295	0.1223
984757368	291.0	198.0	426.0	2.522	0.354	0.115	0.019	3.0	0.3	156.0	155.0	21.5121	4.898	8.6337	35.4454	26.8117	4.3921	2.656	0.021	2.5874	2.6868	0.0994
985910486	239.0	180.0	367.0	2.609	0.324	0.093	0.013	1.0	0.1	156.0	155.0	27.4001	2.966	20.0683	38.9819	18.9136	9.2381	2.8711	0.0166	2.8164	2.9179	0.1015
986035435	255.0	182.0	360.0	2.287	0.382	0.091	0.013	1.0	0.2	156.0	155.0	21.578	5.1695	10.3892	36.0666	25.6774	4.1741	2.8982	0.0491	2.7557	2.9504	0.1947
987544292	224.0	157.0	331.0	2.547	0.478	0.108	0.021	2.0	0.1	156.0	155.0	23.4293	3.2692	9.7625	33.0326	23.2701	7.1667	2.974	0.0593	2.897	3.0745	0.1775
993394555	285.0	194.0	416.0	2.514	0.284	0.127	0.028	2.0	0.4	156.0	155.0	20.2996	5.3722	4.5392	35.0547	30.5155	3.7787	2.7951	0.0273	2.6975	2.8599	0.1624
997818717	338.0	232.0	522.0	2.557	0.28	0.085	0.011	1.0	0.2	156.0	155.0	25.1901	4.5844	13.5971	37.9954	24.3983	5.4947	2.8829	0.0648	2.748	3.0219	0.2739
1000393599	235.0	162.0	293.0	2.271	0.252	0.095	0.015	1.0	0.2	156.0	155.0	22.4884	5.368	6.986	37.4262	30.4402	4.1893	2.5074	0.0252	2.4238	2.5728	0.1491
1000881804	228.0	166.0	371.0	2.698	0.294	0.092	0.013	1.0	0.1	156.0	155.0	25.3758	4.0107	10.6416	34.5069	23.8653	6.327	2.9429	0.0289	2.8453	3.0322	0.1869
1001970838	249.0	178.0	375.0	2.555	0.55	0.112	0.023	2.0	0.3	156.0	155.0	21.8462	6.2451	-1.8392	35.7262	37.5654	3.4981	3.0334	0.0901	2.8034	3.1173	0.3139
1006151876	221.0	152.0	237.0	1.813	0.539	0.114	0.027	1.0	0.3	156.0	155.0	10.701	7.3424	-14.166	35.6612	49.8272	1.4574	2.7892	0.0513	2.7059	2.9115	0.2056
1007995238	227.0	168.0	316.0	2.362	0.371	0.102	0.012	1.0	0.1	156.0	155.0	22.1873	5.6019	8.2917	39.033	30.7413	3.9607	2.66	0.0343	2.5988	2.7469	0.1481
1011497669	263.0	206.0	432.0	2.388	0.276	0.094	0.012	1.0	0.1	156.0	155.0	22.6341	4.9927	9.375	36.8591	27.484	4.5335	2.9413	0.0563	2.8167	3.0283	0.2117
1012530688	285.0	203.0	404.0	2.535	0.309	0.102	0.011	1.0	0.1	156.0	155.0	24.3364	4.0274	11.4555	34.8319	23.3764	6.0427	2.9324	0.0373	2.8587	3.0052	0.1465
1017092387	248.0	172.0	389.0	2.728	0.484	0.09	0.011	1.0	0.1	156.0	155.0	22.926	3.9748	12.7493	34.7704	22.0211	5.7678	2.9092	0.0304	2.8119	2.9783	0.1664
1020132225	261.0	184.0	341.0	2.187	0.36	0.085	0.011	1.0	0.2	156.0	155.0	18.8431	5.9374	2.2712	36.0839	33.8127	3.1736	2.7623	0.0336	2.6402	2.8235	0.1833
1023701836	212.0	168.0	311.0	2.419	0.376	0.136	0.018	2.0	0.2	156.0	155.0	22.5714	5.42	7.949	34.8321	26.8831	4.1644	2.7915	0.0106	2.7692	2.8262	0.057
1025031408	336.0	245.0	478.0	2.426	0.399	0.101	0.012	2.0	0.2	156.0	155.0	23.2156	5.3367	5.934	35.8693	29.9353	4.3502	2.8201	0.0127	2.793	2.8507	0.0577
1027389114	301.0	194.0	381.0	2.051	0.52	0.077	0.014	1.0	0.2	156.0	155.0	18.1923	5.9476	-7.489	37.2309	44.7199	3.0588	2.7434	0.0174	2.6982	2.7931	0.0949
1030193285	306.0	208.0	382.0	2.157	0.37	0.097	0.015	1.0	0.2	156.0	155.0	21.244	5.4448	-3.7859	33.9115	37.6973	3.9017	3.0749	0.0774	2.8845	3.1821	0.2976
1037644062	313.0	217.0	480.0	2.708	0.328	0.091	0.013	1.0	0.2	156.0	155.0	25.6672	2.9063	17.0127	35.1408	18.1281	8.8315	3.2295	0.0403	3.1623	3.3155	0.1531
1039797417	214.0	149.0	342.0	2.7	0.311	0.08	0.011	1.0	0.1	156.0	155.0	23.4285	4.0826	12.47	34.7539	22.2839	5.7386	2.8295	0.0415	2.7238	2.8858	0.162
1039936647	247.0	182.0	440.0	2.663	0.373	0.098	0.016	1.0	0.2	156.0	155.0	22.4098	4.6625	8.9496	37.2417	28.2921	4.8064	2.9188	0.0214	2.8729	3.0146	0.1417
1043634177	229.0	169.0	375.0	2.504	0.494	0.092	0.014	1.0	0.1	156.0	155.0	18.3127	6.9119	-8.4624	31.8171	40.2794	2.6495	2.6261	0.0279	2.5578	2.6773	0.1195
1044438549	300.0	215.0	466.0	2.587	0.48	0.092	0.013	1.0	0.2	156.0	155.0	22.5638	4.6584	3.2947	35.5893	32.2946	4.8437	2.8005	0.0353	2.6864	2.8567	0.1703
1046353426	212.0	149.0	263.0	2.221	0.645	0.117	0.018	2.0	0.2	156.0	155.0	22.3501	4.6691	10.4507	35.3862	24.9355	4.7868	2.8148	0.0203	2.7658	2.8511	0.0853
1046399178	281.0	190.0	400.0	2.478	0.372	0.092	0.011	1.0	0.1	156.0	155.0	23.0537	3.6772	9.8346	34.7679	24.9333	6.2693	2.9053	0.0384	2.8335	2.9717	0.1382
1048162151	320.0	221.0	483.0	2.484	0.342	0.08	0.017	1.0	0.2	156.0	155.0	20.0979	5.6983	-9.8586	33.1084	42.967	3.527	2.5269	0.0242	2.4616	2.5905	0.1289
1050116930	247.0	170.0	361.0	2.568	0.317	0.08	0.015	1.0	0.2	156.0	155.0	21.9713	4.1846	7.027	34.5605	27.5334	5.2506	2.5925	0.0258	2.5299	2.6489	0.1191
1057423710	245.0	185.0	427.0	2.73	0.499	0.151	0.025	3.0	0.3	156.0	155.0	23.4824	6.5918	7.8444	37.8882	30.0438	3.5624	2.6171	0.059	2.501	2.77	0.269
1060532313	274.0	175.0	338.0	2.323	0.3	0.081	0.011	1.0	0.1	156.0	155.0	20.1591	5.5375	5.2202	34.2878	29.0677	3.6405	2.7145	0.0449	2.6572	2.8145	0.1573
1060668554	266.0	183.0	356.0	2.313	0.335	0.084	0.01	1.0	0.1	156.0	155.0	22.3849	5.1301	8.4124	36.93	28.5176	4.3634	2.9983	0.039	2.8157	3.0451	0.2293
1065666069	244.0	170.0	424.0	2.979	0.494	0.094	0.01	1.0	0.1	156.0	155.0	26.0494	3.3333	17.4236	34.5121	17.0885	7.8148	2.7761	0.0228	2.7272	2.8396	0.1125
1068261111	292.0	202.0	381.0	2.268	0.313	0.097	0.016	2.0	0.2	156.0	155.0	20.3201	6.5388	-11.9225	37.2509	49.1734	3.1076	2.9847	0.0421	2.9147	3.0712	0.1565
1070737504	300.0	200.0	443.0	2.621	0.357	0.087	0.014	1.0	0.2	156.0	155.0	20.4895	6.3889	-0.208	33.6791	33.8871	3.207	2.5917	0.024	2.5308	2.631	0.1002
1076565274	292.0	192.0	403.0	2.611	0.238	0.091	0.01	1.0	0.1	156.0	155.0	21.6235	4.8558	5.0227	32.7173	27.6946	4.4531	2.829	0.0598	2.6574	2.9109	0.2536
1081366850	312.0	222.0	451.0	2.447	0.338	0.07	0.009	1.0	0.1	156.0	155.0	20.1472	5.2359	4.1425	33.3347	29.1922	3.8479	2.7526	0.027	2.6228	2.7862	0.1634
1081730904	310.0	218.0	406.0	2.288	0.322	0.085	0.009	1.0	0.1	156.0	155.0	18.0246	5.6362	3.5754	33.6302	30.0548	3.198	2.8237	0.0242	2.7593	2.876	0.1167
1084225445	342.0	232.0	376.0	1.928	0.608	0.115	0.056	4.0	0.9	156.0	155.0	13.9088	11.5588	-48.0343	31.2096	79.2439	1.2033	2.6581	0.0191	2.6266	2.7283	0.1018
1084860562	232.0	172.0	302.0	2.31	0.63	0.11	0.021	2.0	0.2	156.0	155.0	18.6873	6.2492	4.5413	36.9674	32.426	2.9904	2.8607	0.0347	2.7736	2.9543	0.1806
1088695522	319.0	202.0	465.0	2.663	0.58	0.092	0.014	2.0	0.1	156.0	155.0	25.4721	4.516	11.3725	40.6836	29.3111	5.6404	2.6967	0.0227	2.6139	2.7374	0.1236
1091857727	287.0	193.0	386.0	2.572	0.444	0.143	0.042	3.0	0.6	156.0	155.0	19.1328	7.7414	-13.0222	36.9605	49.9827	2.4715	2.905	0.0254	2.8226	2.9543	0.1316
1094939473	246.0	170.0	362.0	2.494	0.384	0.088	0.012	1.0	0.1	156.0	155.0	24.3134	4.8047	11.4882	45.8628	34.3747	5.0603	2.9195	0.0508	2.8555	3.0287	0.1731
1095340536	283.0	182.0	558.0	2.944	0.54	0.135	0.029	3.0	0.4	156.0	155.0	21.7929	4.5442	8.6161	31.3808	22.7647	4.7958	2.4089	0.021	2.3587	2.4822	0.1235
1097398405	268.0	187.0	385.0	2.389	0.312	0.084	0.01	1.0	0.1	156.0	155.0	21.2683	4.739	8.4047	34.1366	25.732	4.4879	2.6302	0.0187	2.5871	2.6758	0.0888
1101490424	243.0	161.0	324.0	2.368	0.359	0.094	0.017	1.0	0.2	156.0	155.0	22.5972	5.0631	8.939	35.0977	26.1587	4.4631	2.7031	0.0146	2.6717	2.7214	0.0497
1103118018	279.0	189.0	385.0	2.353	0.336	0.085	0.015	1.0	0.2	156.0	155.0	19.4385	6.2293	-30.3595	33.9894	64.3489	3.1205	2.8612	0.0219	2.7778	2.894	0.1161
1105526680	253.0	194.0	383.0	2.416	0.303	0.096	0.009	1.0	0.1	156.0	155.0	23.2274	4.7814	5.0122	37.6752	32.663	4.8579	2.8874	0.0477	2.8153	3.0017	0.1864
1110356321	277.0	180.0	361.0	2.394	0.511	0.095	0.011	2.0	0.1	156.0	155.0	22.4771	3.8835	10.8571	34.7976	23.9404	5.7878	2.7241	0.0662	2.6184	2.8373	0.2189
1111014310	307.0	207.0	453.0	2.547	0.302	0.076	0.01	1.0	0.1	156.0	155.0	25.1136	4.3382	13.2073	40.2557	27.0484	5.789	2.5185	0.1039	2.3002	2.7212	0.421
1113295648	257.0	179.0	357.0	2.427	0.461	0.079	0.011	1.0	0.1	156.0	155.0	22.2186	3.8231	8.0208	33.692	25.6712	5.8117	2.5976	0.0254	2.5646	2.6607	0.0962
1114035056	379.0	238.0	505.0	2.562	0.341	0.084	0.01	1.0	0.2	156.0	155.0	24.3657	3.9609	12.4254	36.0995	23.6741	6.1515	2.8957	0.0279	2.8292	2.9878	0.1587
1120275692	236.0	185.0	452.0	2.964	0.489	0.134	0.036	2.0	0.3	156.0	155.0	23.3198	5.2283	7.9547	36.2901	28.3354	4.4603	2.9903	0.0272	2.9487	3.0881	0.1394
1120459625	223.0	151.0	297.0	2.524	0.323	0.097	0.015	1.0	0.1	156.0	155.0	24.3533	3.4403	16.0838	36.9738	20.89	7.0789	2.6459	0.0149	2.6115	2.6808	0.0693
1120521402	296.0	197.0	389.0	2.345	0.461	0.096	0.015	1.0	0.2	156.0	155.0	21.7525	4.7772	7.3999	33.7529	26.353	4.5534	2.9152	0.021	2.8715	2.9656	0.0941
1123556411	290.0	193.0	475.0	2.949	0.51	0.099	0.018	1.0	0.2	156.0	155.0	24.5799	4.6421	11.122	37.0049	25.8829	5.295	2.6422	0.0307	2.5516	2.7005	0.149
1125207511	272.0	186.0	358.0	2.26	0.293	0.088	0.012	1.0	0.2	156.0	155.0	19.8008	4.7247	2.9347	31.9128	28.9781	4.1909	2.9174	0.0783	2.781	3.0876	0.3066
1133357643	233.0	158.0	376.0	2.918	0.42	0.099	0.02	1.0	0.2	156.0	155.0	24.7839	5.0165	0.0084	37.2135	37.2051	4.9404	2.6144	0.0336	2.5676	2.698	0.1305
1134044888	288.0	181.0	387.0	2.51	0.22	0.081	0.014	1.0	0.2	156.0	155.0	23.9532	3.8976	11.3542	35.5877	24.2335	6.1456	2.6235	0.0181	2.599	2.6843	0.0853
1137076695	359.0	230.0	488.0	2.515	0.411	0.081	0.014	1.0	0.2	156.0	155.0	17.6266	6.0586	-0.6519	32.299	32.9509	2.9093	2.8635	0.0193	2.7776	2.9261	0.1485
1137996270	311.0	217.0	525.0	2.807	0.403	0.104	0.019	1.0	0.3	156.0	155.0	24.1815	4.7811	10.9282	37.7898	26.8616	5.0577	2.6327	0.0499	2.5735	2.7884	0.2149
1139941451	269.0	183.0	415.0	2.748	0.58	0.101	0.016	1.0	0.2	156.0	155.0	21.6203	4.964	8.1207	34.5023	26.3816	4.3554	2.9791	0.0452	2.8906	3.0507	0.1601
1145936325	316.0	206.0	425.0	2.438	0.285	0.074	0.009	1.0	0.1	156.0	155.0	21.9145	3.9638	9.0532	34.269	25.2158	5.5287	2.6678	0.0121	2.6263	2.7116	0.0853
1150278162	233.0	166.0	333.0	2.395	0.294	0.08	0.008	1.0	0.1	156.0	155.0	21.3815	5.6145	5.7468	34.7482	29.0015	3.8082	2.6079	0.0144	2.5866	2.6414	0.0548
1150591062	279.0	204.0	434.0	2.483	0.275	0.085	0.009	1.0	0.1	156.0	155.0	21.6539	4.1017	10.9484	32.7656	21.8173	5.2792	2.9938	0.0268	2.8915	3.0477	0.1561
1152449741	224.0	149.0	267.0	2.162	0.391	0.094	0.012	1.0	0.1	156.0	155.0	21.032	3.8417	9.236	29.7694	20.5334	5.4746	2.7285	0.0502	2.6759	2.8412	0.1653
1156073272	223.0	150.0	311.0	2.486	0.495	0.103	0.014	1.0	0.2	156.0	155.0	20.612	5.3091	1.5208	32.2397	30.7189	3.8824					
1157233457	363.0	250.0	502.0	2.447	0.25	0.076	0.009	1.0	0.2	156.0	155.0	19.9502	5.0333	4.9501	34.5636	29.6136	3.9637	2.8613	0.0469	2.8094	2.9972	0.1878
1157595916	305.0	212.0	394.0	2.179	0.449	0.091	0.012	1.0	0.2	156.0	155.0	19.0025	5.6128	5.3421	33.4042	28.0622	3.3856	2.9904	0.0463	2.9192	3.0781	0.159
1161329133	291.0	172.0	298.0	1.981	0.264	0.075	0.01	1.0	0.1	156.0	155.0	16.3912	6.1593	-0.1764	31.2334	31.4098	2.6612	2.7169	0.0166	2.6612	2.7418	0.0806
1161373229	314.0	207.0	454.0	2.574	0.34	0.083	0.014	1.0	0.2	156.0	155.0	25.4877	4.6207	10.9688	38.1741	27.2053	5.5159	2.7342	0.0241	2.6686	2.8024	0.1338
1161831083	297.0	198.0	418.0	2.414	0.363	0.073	0.009	1.0	0.1	156.0	155.0	20.0717	5.5973	3.9914	37.7506	33.7592	3.586	2.699	0.0378	2.6424	2.7987	0.1563
1162141764	216.0	158.0	336.0	2.48	0.242	0.095	0.011	1.0	0.1	156.0	155.0	23.2954	4.6181	8.5267	34.3263	25.7996	5.0444	2.8276	0.0162	2.7723	2.8717	0.0994
1163553824	277.0	239.0	515.0	2.635	0.448	0.154	0.037	2.0	0.5	156.0	155.0	18.5775	6.3808	-9.4486	31.2329	40.6815	2.9115	2.7586	0.012	2.7272	2.7814	0.0542
1164794273	273.0	185.0	315.0	2.011	0.269	0.082	0.009	1.0	0.1	156.0	155.0	19.745	4.8712	2.5268	34.4296	31.9028	4.0534	3.0127	0.0224	2.9607	3.0665	0.1057
1168021938	218.0	153.0	339.0	2.728	0.602	0.107	0.022	1.0	0.2	156.0	155.0	23.0235	4.55	10.8649	37.9139	27.049	5.0601	2.8432	0.0155	2.8179	2.9155	0.0976
1169616649	252.0	173.0	390.0	2.696	0.377	0.074	0.01	1.0	0.1	156.0	155.0	25.1687	4.1456	10.8181	40.983	30.1649	6.0712	2.7663	0.0372	2.6916	2.8542	0.1626
1170788175	263.0	191.0	400.0	2.562	0.357	0.108	0.029	2.0	0.3	156.0	155.0	14.8723	12.1997	-53.6161	32.9786	86.5948	1.2191	2.7771	0.0336	2.7181	2.8622	0.1441
1172262944	240.0	173.0	359.0	2.591	0.459	0.092	0.013	1.0	0.1	156.0	155.0	25.3466	4.417	11.988	40.7494	28.7614	5.7384	2.721	0.0597	2.6508	2.888	0.2372
1177503761	311.0	220.0	457.0	2.417	0.309	0.09	0.012	1.0	0.1	156.0	155.0	21.4799	4.0023	8.2388	31.5776	23.3388	5.3669	2.9361	0.0133	2.8896	2.9723	0.0827
1184389633	269.0	196.0	412.0	2.551	0.316	0.086	0.01	1.0	0.1	156.0	155.0	20.0534	4.8556	10.2322	32.5118	22.2796	4.1299	2.9023	0.0704	2.7093	3.0262	0.3169
1185574887	289.0	188.0	393.0	2.613	0.313	0.093	0.015	1.0	0.2	156.0	155.0	26.4522	4.115	14.7032	40.5648	25.8616	6.4282	2.6908	0.0337	2.6533	2.775	0.1217
1190308761	230.0	163.0	368.0	2.578	0.441	0.101	0.017	1.0	0.2	156.0	155.0	22.5464	4.1151	9.3461	33.5521	24.206	5.4789	2.6261	0.0152	2.6015	2.6761	0.0747
1196527465	358.0	242.0	595.0	2.585	0.437	0.134	0.028	4.0	0.5	156.0	155.0	22.2047	5.3604	6.3328	35.1698	28.837	4.1424	2.7119	0.0212	2.6716	2.7856	0.114
1197045954	236.0	159.0	305.0	2.443	0.374	0.072	0.01	1.0	0.1	156.0	155.0	24.3682	4.2912	11.1296	37.9729	26.8432	5.6786	2.7938	0.032	2.7451	2.8833	0.1382
1198356813	234.0	261.0	530.0	2.89	0.56	0.26	0.083	4.0	1.2	156.0	155.0	9.9338	9.7887	-15.7817	36.6628	52.4444	1.0148	2.7181	0.0199	2.6815	2.769	0.0875
1200684014	213.0	153.0	341.0	2.541	0.353	0.084	0.012	1.0	0.1	156.0	155.0	24.4093	4.3184	9.0969	34.3328	25.2359	5.6524	2.8816	0.0331	2.7711	2.909	0.1378
1201047966	205.0	149.0	284.0	2.598	0.451	0.113	0.014	1.0	0.1	156.0	155.0	23.5059	4.342	9.0653	34.2573	25.192	5.4136	2.5728	0.0091	2.5562	2.5951	0.0388
1204013299	361.0	236.0	509.0	2.581	0.249	0.091	0.01	2.0	0.2	156.0	155.0	22.6642	4.7911	11.7331	36.1837	24.4505	4.7304	2.8301	0.0352	2.7073	2.8799	0.1726
1204359507	273.0	207.0	443.0	2.483	0.334	0.1	0.022	1.0	0.3	156.0	155.0	16.3294	13.8694	-48.3155	34.6307	82.9462	1.1774	2.9998	0.0627	2.8488	3.089	0.2402
1207361199	264.0	179.0	348.0	2.417	0.378	0.095	0.011	1.0	0.1	156.0	155.0	25.3308	4.2074	12.0074	36.1598	24.1524	6.0205	3.0516	0.0233	3.007	3.1019	0.0949
1214132906	210.0	156.0	324.0	2.53	0.375	0.123	0.023	2.0	0.2	156.0	155.0	21.7035	5.9155	4.405	36.5648	32.1598	3.6689	2.81	0.0156	2.7846	2.8544	0.0698
1216701855	270.0	190.0	392.0	2.501	0.39	0.094	0.012	1.0	0.1	156.0	155.0	25.1136	3.7205	15.4002	34.0117	18.6115	6.7501	2.7775	0.0341	2.699	2.8586	0.1596
1217141098	252.0	163.0	376.0	2.665	0.418	0.088	0.014	1.0	0.1	156.0	155.0	24.9029	5.393	14.8034	40.879	26.0756	4.6177	2.5558	0.0297	2.4673	2.6208	0.1535
1220374725	314.0	224.0	475.0	2.702	0.4	0.1	0.017	1.0	0.3	156.0	155.0	23.0435	5.5516	3.9805	38.6342	34.6537	4.1508	2.8237	0.0135	2.8054	2.8708	0.0654
1221640483	229.0	161.0	342.0	2.79	0.632	0.097	0.014	1.0	0.1	156.0	155.0	26.643	4.3129	14.4544	42.5188	28.0644	6.1775	2.7423	0.0345	2.6994	2.8624	0.1631
1222330281	224.0	166.0	356.0	2.471	0.259	0.098	0.025	1.0	0.2	156.0	155.0	20.9607	5.2259	2.3684	36.2702	33.9018	4.0109	2.5685	0.0393	2.5196	2.6485	0.1288
1222568744	261.0	184.0	396.0	2.727	0.345	0.079	0.008	1.0	0.1	156.0	155.0	24.2327	3.9822	13.3682	38.2552	24.887	6.0853	2.853	0.0366	2.7636	2.8953	0.1318
1228855311	261.0	184.0	396.0	2.412	0.339	0.079	0.012	1.0	0.1	156.0	155.0	20.1096	4.1426	6.4258	31.3528	24.927	4.8544	2.8042	0.0158	2.7728	2.8287	0.0559
1228891697	330.0	209.0	460.0	2.559	0.336	0.083	0.018	1.0	0.2	156.0	155.0	25.3166	4.9327	13.1774	39.7255	26.5481	5.1324	2.948	0.0279	2.9004	3.0104	0.1101
1235977088	237.0	168.0	378.0	2.775	0.349	0.096	0.011	1.0	0.1	156.0	155.0	23.3408	4.6286	4.9346	35.6271	30.6925	5.0427	2.8013	0.0367	2.7365	2.8762	0.1397
1236117854	212.0	144.0	253.0	2.103	0.359	0.089	0.009	1.0	0.1	156.0	155.0	26.5094	4.106	16.0121	36.5556	20.5435	6.4563	2.7578	0.0249	2.6975	2.8412	0.1438
1238240598	259.0	178.0	421.0	2.835	0.365	0.115	0.021	2.0	0.2	156.0	155.0	24.0582	4.5007	11.2578	35.666	24.4082	5.3455	2.8274	0.0365	2.7143	2.9049	0.1906
1238756309	308.0	228.0	490.0	2.513	0.276	0.1	0.011	2.0	0.2	156.0	155.0	23.8231	4.6665	11.7529	39.1095	27.3566	5.1051	2.8666	0.0351	2.739	2.9824	0.2435
1240942354	292.0	207.0	383.0	2.199	0.332	0.09	0.011	1.0	0.1	156.0	155.0	17.1296	4.9188	4.5121	30.1248	25.6127	3.4825	2.9029	0.0321	2.799	2.9451	0.1461
1248515966	195.0	148.0	282.0	2.347	0.389	0.103	0.016	1.0	0.2	156.0	155.0	20.8216	5.8253	-8.096	35.6025	43.6985	3.5744	2.5169	0.0165	2.486	2.5612	0.0752
1250648840	241.0	168.0	344.0	2.632	0.67	0.114	0.017	1.0	0.2	156.0	155.0	22.7592	4.496	11.9102	34.6627	22.7525	5.0621	2.796	0.0312	2.76	2.907	0.147
1254730664	304.0	210.0	415.0	2.246	0.425	0.08	0.015	1.0	0.2	156.0	155.0	18.9455	4.8204	-1.402	34.9346	36.3366	3.9302	2.6737	0.0185	2.6398	2.7089	0.069
1279886614	257.0	183.0	533.0	2.861	0.424	0.132	0.024	2.0	0.3	156.0	155.0	23.5778	4.8555	9.1421	37.9212	28.7791	4.8559	2.7105	0.0363	2.6791	2.8502	0.171
1280157702	355.0	235.0	544.0	2.75	0.392	0.093	0.018	1.0	0.3	156.0	155.0	21.846	5.2231	2.9373	36.4077	33.4705	4.1826	2.9212	0.0413	2.8484	2.9972	0.1488
1293529777	262.0	186.0	396.0	2.68	0.465	0.1	0.014	1.0	0.2	156.0	155.0	21.8716	5.7556	6.8945	34.6617	27.7672	3.8001	2.7909	0.0197	2.6927	2.828	0.1353
1296243384	299.0	188.0	451.0	2.812	0.533	0.087	0.013	1.0	0.2	156.0	155.0	25.0361	4.3689	8.5607	39.6284	31.0677	5.7305	2.9179	0.062	2.7409	3.04	0.2991
1299596535	224.0	164.0	327.0	2.483	0.515	0.109	0.022	2.0	0.2	156.0	155.0	24.4247	4.0235	14.4986	36.5092	22.0106	6.0704	2.7042	0.039	2.6456	2.8457	0.2001
1299713973	325.0	231.0	544.0	2.803	0.294	0.08	0.012	1.0	0.1	156.0	155.0	22.3618	4.7891	2.5291	35.4342	32.9051	4.6693	2.7909	0.0303	2.7148	2.8838	0.1691
1303822344	277.0	206.0	509.0	2.76	0.538	0.113	0.022	2.0	0.3	156.0	155.0	25.5842	5.0914	7.5071	41.2386	33.7315	5.0249	2.6433	0.0296	2.5707	2.7005	0.1297
1303893979	224.0	171.0	329.0	2.481	0.451	0.11	0.049	2.0	0.5	156.0	155.0	11.4023	9.9658	-21.9038	32.727	54.6308	1.1441	2.7176	0.0089	2.6908	2.7389	0.0481
1304389731	365.0	239.0	578.0	2.736	0.51	0.131	0.044	7.0	0.5	156.0	155.0	19.5045	7.0996	-3.7895	34.8643	38.6538	2.7473	2.9866	0.0188	2.9435	3.0235	0.08
1307181116	270.0	183.0	351.0	2.179	0.487	0.08	0.011	1.0	0.1	156.0	155.0	17.976	6.806	-5.6623	32.8894	38.5517	2.6412	2.7763	0.0449	2.6675	2.8587	0.1912
1308201745	279.0	180.0	377.0	2.386	0.414	0.083	0.01	1.0	0.1	156.0	155.0	23.3812	4.0104	9.899	33.4002	23.5012	5.8302	2.737	0.0208	2.7107	2.8078	0.0972
1310206420	265.0	179.0	363.0	2.414	0.365	0.087	0.019	1.0	0.3	156.0	155.0	15.7697	5.8749	-1.1028	30.5557	31.6585	2.6842	2.6922	0.0183	2.6336	2.722	0.0884
1310346718	230.0	173.0	408.0	2.673	0.388	0.123	0.026	1.0	0.3	156.0	155.0	24.4763	4.3245	12.5068	37.0442	24.5374	5.6599	2.9	0.0142	2.8782	2.9361	0.0579
1313957126	247.0	181.0	371.0	2.522	0.384	0.092	0.013	1.0	0.1	156.0	155.0	20.5685	5.9456	-0.1125	34.6395	34.752	3.4595	3.0247	0.0501	2.9356	3.1011	0.1655
1332795634	212.0	141.0	297.0	2.489	0.435	0.099	0.015	1.0	0.1	156.0	155.0	21.5761	3.5836	9.7708	31.5882	21.8174	6.0207	2.4569	0.0207	2.3864	2.5146	0.1282
1334116930	204.0	142.0	276.0	2.334	0.349	0.097	0.012	1.0	0.2	156.0	155.0	17.2453	6.0584	-0.3458	35.4927	35.8385	2.8465	2.6409	0.007	2.6215	2.6697	0.0482
1336976954	276.0	186.0	438.0	2.862	0.51	0.123	0.034	2.0	0.4	156.0	155.0	23.2445	4.0417	12.8663	34.3489	21.4826	5.7511	2.8052	0.0306	2.7108	2.8397	0.129
1337936015	233.0	172.0	324.0	2.349	0.604	0.114	0.017	1.0	0.2	156.0	155.0	23.6834	6.178	-0.015	40.5861	40.6011	3.8335	2.8922	0.0551	2.7995	3.0318	0.2323
1340072536	271.0	192.0	394.0	2.421	0.328	0.096	0.017	1.0	0.2	156.0	155.0	18.0352	6.285	-16.6704	36.7966	53.467	2.8696	3.0395	0.0589	2.8527	3.1549	0.3022
1342487188	232.0	172.0	406.0	2.818	0.477	0.083	0.013	1.0	0.1	156.0	155.0	26.2843	4.3228	15.8224	41.7534	25.9311	6.0804	2.8346	0.0424	2.7681	2.9381	0.17
1342685465	247.0	169.0	324.0	2.396	0.363	0.099	0.012	1.0	0.1	156.0	155.0	23.7547	4.1006	14.925	34.2685	19.3435	5.7929	2.8508	0.0344	2.7859	2.9048	0.1189
