participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
943724490	864.0	568.0	1532.0	2.626	0.476	0.118	0.03	9.0	1.1	158.0	157.0	22.2609	5.7061	5.0173	40.8077	35.7904	3.9013	3.6832	0.1982	3.3351	4.062	0.7269
947782339	693.0	488.0	1228.0	2.436	0.364	0.137	0.027	10.0	0.7	158.0	157.0	23.7237	5.414	8.0846	37.6222	29.5376	4.3819	3.0752	0.175	2.8411	3.4385	0.5974
950661655	776.0	523.0	1284.0	2.562	0.363	0.123	0.023	8.0	0.7	158.0	157.0	22.9967	4.3351	7.0149	34.6772	27.6623	5.3047	3.5557	0.1905	3.1903	3.7883	0.598
951581315	495.0	321.0	878.0	2.984	0.412	0.123	0.029	5.0	0.7	158.0	157.0	24.6401	5.1555	7.0369	41.5078	34.4709	4.7794	3.2458	0.0352	3.124	3.3009	0.1769
952845911	498.0	360.0	862.0	2.637	0.395	0.117	0.024	5.0	0.5	158.0	157.0	23.3421	6.843	-2.3603	39.3882	41.7484	3.4111	3.659	0.2074	3.3238	4.0204	0.6966
956032422	495.0	335.0	1028.0	2.779	0.452	0.129	0.031	5.0	0.7	158.0	157.0	24.9051	5.4973	9.8211	42.6922	32.8711	4.5304	3.2945	0.0761	3.1715	3.4943	0.3228
962036104	789.0	532.0	1306.0	2.561	0.347	0.099	0.021	7.0	0.4	158.0	157.0	24.5151	5.5255	1.4308	37.2156	35.7849	4.4367	3.1564	0.1259	2.9474	3.35	0.4027
964422005	378.0	263.0	650.0	2.651	0.327	0.116	0.027	3.0	0.4	158.0	157.0	23.5705	5.1841	5.5699	35.078	29.5081	4.5467					
965145125	740.0	507.0	1199.0	2.464	0.421	0.134	0.029	10.0	1.0	158.0	157.0	23.394	5.9683	5.0873	40.1458	35.0585	3.9197	3.1753	0.1452	2.9481	3.4484	0.5003
969649154	797.0	545.0	1528.0	2.31	0.477	0.134	0.029	13.0	0.8	158.0	157.0	20.9548	5.2117	3.2563	35.0826	31.8263	4.0207	3.6027	0.1629	3.2863	3.8314	0.5451
970890500	737.0	495.0	1250.0	2.428	0.386	0.122	0.029	8.0	0.8	158.0	157.0	21.1713	5.9094	3.4611	37.7482	34.287	3.5826	3.5283	0.0744	3.3422	3.6756	0.3334
972336786	508.0	347.0	815.0	2.526	0.364	0.133	0.025	6.0	0.6	158.0	157.0	23.8519	4.0153	7.1029	39.8907	32.7878	5.9403	3.2051	0.0501	3.0693	3.3073	0.238
974108074	601.0	402.0	1098.0	2.875	0.534	0.09	0.015	2.0	0.4	158.0	157.0	25.0198	3.601	10.3366	36.1502	25.8137	6.9479	3.4193	0.1444	3.1443	3.6716	0.5272
975856179	578.0	385.0	818.0	2.361	0.509	0.097	0.019	4.0	0.5	158.0	157.0	22.0097	6.8005	6.5391	36.9133	30.3742	3.2365	3.0575	0.025	2.9611	3.1306	0.1695
977404127	639.0	449.0	1111.0	2.732	0.405	0.119	0.024	6.0	0.8	158.0	157.0	24.8016	6.5133	-14.2298	37.6316	51.8615	3.8078	3.1276	0.0832	2.9944	3.3821	0.3878
978316517	691.0	475.0	1204.0	2.529	0.532	0.118	0.019	7.0	0.6	158.0	157.0	22.3165	4.626	7.0721	33.9271	26.855	4.8241	3.3956	0.1195	3.1964	3.722	0.5257
978838797	640.0	429.0	1049.0	2.594	0.408	0.115	0.021	5.0	0.6	158.0	157.0	25.2641	5.1841	-13.8577	37.673	51.5307	4.8734	3.3213	0.1052	3.1016	3.5289	0.4274
978955855	496.0	329.0	917.0	2.589	0.427	0.12	0.02	5.0	0.4	158.0	157.0	21.9679	5.6376	5.3896	36.7235	31.3339	3.8967	3.366	0.0944	3.2323	3.5493	0.3171
981492397	781.0	508.0	1041.0	2.158	0.498	0.124	0.04	10.0	1.3	158.0	157.0	20.6908	7.3175	0.3658	38.1339	37.7681	2.8276	3.4137	0.1729	3.0517	3.6639	0.6122
982522394	393.0	243.0	634.0	2.425	0.462	0.098	0.018	4.0	0.2	158.0	157.0	21.4782	4.503	7.41	32.897	25.487	4.7697	2.7876	0.0984	2.6153	3.0178	0.4025
983504031	711.0	461.0	1312.0	2.519	0.411	0.125	0.031	11.0	0.8	158.0	157.0	22.0984	5.9036	7.0735	38.1046	31.0311	3.7432	3.0962	0.0853	2.8464	3.2328	0.3864
984757368	503.0	343.0	901.0	2.705	0.343	0.101	0.02	4.0	0.4	158.0	157.0	25.1628	4.2951	9.8652	39.0394	29.1742	5.8585	3.0813	0.0888	2.7699	3.2076	0.4377
985910486	584.0	394.0	1035.0	2.513	0.395	0.135	0.031	8.0	0.7	158.0	157.0	22.5549	4.9177	5.0217	35.2488	30.2271	4.5865	2.9656	0.0781	2.7944	3.1519	0.3575
986035435	552.0	374.0	1069.0	2.597	0.463	0.108	0.022	4.0	0.5	158.0	157.0	24.3022	3.9021	8.1014	36.3288	28.2274	6.2279	3.0391	0.0477	2.9306	3.192	0.2614
987544292	665.0	445.0	952.0	2.303	0.301	0.111	0.02	7.0	0.6	158.0	157.0	21.0515	4.7187	2.3495	32.3088	29.9593	4.4613	3.3487	0.1077	3.1765	3.5561	0.3796
993394555	588.0	382.0	849.0	2.406	0.403	0.125	0.027	6.0	0.7	158.0	157.0	22.9495	4.7665	3.9296	40.6148	36.6852	4.8148	3.315	0.1083	3.0371	3.5039	0.4668
997818717	554.0	370.0	928.0	2.535	0.491	0.14	0.031	9.0	0.6	158.0	157.0	23.6336	5.5311	0.5332	38.7541	38.2209	4.2729	3.2227	0.0506	3.0392	3.3072	0.268
1000393599	460.0	298.0	717.0	2.643	0.349	0.132	0.026	7.0	0.5	158.0	157.0	21.8046	4.9945	0.7444	32.225	31.4806	4.3657	2.8634	0.1215	2.7212	3.1679	0.4467
1000881804	822.0	544.0	1476.0	2.702	0.54	0.123	0.026	10.0	0.8	158.0	157.0	22.9044	5.2664	7.7624	38.3453	30.5829	4.3491	3.3998	0.2085	3.1694	3.7961	0.6267
1001970838	683.0	473.0	1293.0	2.597	0.383	0.139	0.027	9.0	0.7	158.0	157.0	22.7353	5.0494	4.2747	35.0383	30.7636	4.5026	3.401	0.1491	3.0725	3.6519	0.5794
1006151876	618.0	462.0	981.0	2.157	0.486	0.142	0.038	7.0	1.2	158.0	157.0	15.5505	6.146	-0.3876	31.4164	31.804	2.5302	3.4683	0.1073	3.1956	3.6076	0.412
1007995238	360.0	230.0	662.0	2.681	0.311	0.132	0.03	5.0	0.4	158.0	157.0	22.6157	5.0001	4.0549	34.4994	30.4445	4.5231	2.9888	0.0834	2.8515	3.1576	0.3061
1011497669	466.0	333.0	949.0	2.726	0.512	0.125	0.038	5.0	0.7	158.0	157.0	26.273	5.6222	4.62	45.6323	41.0123	4.6731	3.0701	0.1001	2.95	3.4767	0.5266
1012530688	705.0	486.0	1412.0	2.701	0.472	0.109	0.022	7.0	0.7	158.0	157.0	22.8658	5.1728	2.9993	34.2266	31.2273	4.4204	3.5939	0.2114	3.235	4.1048	0.8699
1017092387	728.0	490.0	1511.0	2.934	0.601	0.125	0.03	9.0	1.1	158.0	157.0	24.7056	6.5419	-10.9842	35.6648	46.649	3.7765	3.4701	0.1145	3.3048	3.6359	0.3311
1020132225	473.0	334.0	1124.0	2.757	0.569	0.141	0.035	8.0	0.7	158.0	157.0	20.4404	6.395	0.3394	42.7148	42.3754	3.1963	3.1731	0.1522	2.8303	3.4235	0.5932
1023701836	583.0	402.0	1139.0	2.691	0.282	0.109	0.023	6.0	0.7	158.0	157.0	23.2937	5.4099	-11.0033	39.4598	50.4631	4.3058	3.0825	0.0801	2.9645	3.3161	0.3516
1025031408	748.0	515.0	1259.0	2.554	0.374	0.101	0.018	5.0	0.5	158.0	157.0	25.4339	3.9336	11.4658	42.009	30.5432	6.4657	3.2388	0.0331	3.1263	3.3343	0.2079
1027389114	518.0	364.0	806.0	2.503	0.462	0.159	0.044	6.0	1.0	158.0	157.0	20.4502	6.7787	1.6722	37.9805	36.3083	3.0168	3.282	0.1709	2.9432	3.6251	0.6819
1030193285	604.0	411.0	940.0	2.416	0.431	0.123	0.022	7.0	0.6	158.0	157.0	20.4317	5.0176	0.911	34.651	33.74	4.072	3.321	0.0265	3.2736	3.4196	0.146
1037644062	694.0	437.0	1203.0	2.428	0.674	0.142	0.046	12.0	1.4	158.0	157.0	19.4636	7.3654	-3.2621	38.8618	42.1239	2.6426	3.1163	0.0919	2.9915	3.3567	0.3652
1039797417	625.0	419.0	1281.0	2.876	0.659	0.1	0.02	6.0	0.4	158.0	157.0	25.364	5.2064	5.6147	36.6792	31.0645	4.8717	3.2471	0.2081	2.8836	3.7097	0.8261
1039936647	495.0	333.0	819.0	2.498	0.315	0.133	0.03	6.0	0.5	158.0	157.0	24.639	4.9226	8.347	36.5414	28.1944	5.0052	3.1646	0.0716	2.9931	3.4543	0.4611
1043634177	428.0	301.0	935.0	2.702	0.433	0.128	0.029	6.0	0.4	158.0	157.0	19.5942	5.9658	4.8068	38.4429	33.6361	3.2844	3.0634	0.0732	2.909	3.2347	0.3257
1044438549	437.0	306.0	696.0	2.491	0.488	0.118	0.031	3.0	0.5	158.0	157.0	24.7502	4.2292	8.6889	35.3942	26.7053	5.8523	3.205	0.1589	2.8653	3.6568	0.7915
1046353426	569.0	366.0	826.0	2.317	0.37	0.137	0.029	7.0	0.7	158.0	157.0	20.7914	5.0237	2.2063	34.1382	31.9319	4.1386	3.1495	0.027	3.0908	3.235	0.1443
1046399178	441.0	311.0	584.0	2.249	0.289	0.099	0.012	2.0	0.3	158.0	157.0	24.0049	3.3048	7.9759	34.2409	26.265	7.2636	2.9078	0.0993	2.7197	3.0976	0.3779
1048162151	538.0	360.0	803.0	2.345	0.509	0.139	0.034	6.0	0.7	158.0	157.0	21.1404	6.1745	0.9793	36.6344	35.6551	3.4238	2.7295	0.1574	2.4444	2.9429	0.4985
1050116930	586.0	375.0	1415.0	2.783	0.601	0.131	0.03	9.0	0.7	158.0	157.0	19.0487	5.6008	5.4534	36.8645	31.4111	3.4011	3.1028	0.2063	2.7292	3.581	0.8518
1057423710	411.0	270.0	862.0	2.596	0.616	0.168	0.049	9.0	0.9	158.0	157.0	21.3486	5.8217	5.8619	34.0076	28.1457	3.6671	2.9794	0.0635	2.8408	3.08	0.2391
1060532313	670.0	441.0	1125.0	2.299	0.436	0.158	0.044	11.0	1.3	158.0	157.0	20.0523	5.7183	1.5124	38.8139	37.3015	3.5067	3.0795	0.1589	2.7767	3.4361	0.6595
1060668554	566.0	377.0	1356.0	2.753	0.462	0.11	0.026	7.0	0.5	158.0	157.0	22.4388	4.8961	8.1997	34.9071	26.7073	4.583	2.9322	0.2485	2.5749	3.45	0.8751
1065666069	505.0	355.0	942.0	2.593	0.47	0.157	0.054	15.0	0.7	158.0	157.0	21.2327	7.6811	-15.9734	35.7165	51.6899	2.7643	3.2693	0.0931	3.1295	3.5692	0.4397
1068261111	572.0	387.0	1093.0	2.549	0.413	0.115	0.028	5.0	0.6	158.0	157.0	24.1469	4.5354	8.5165	41.9065	33.39	5.3241	3.3605	0.2646	3.0749	3.7084	0.6335
1070737504	543.0	380.0	907.0	2.361	0.495	0.107	0.021	5.0	0.4	158.0	157.0	22.6526	6.237	1.4359	35.9823	34.5464	3.632	2.9808	0.145	2.7627	3.2884	0.5257
1076565274	652.0	429.0	1084.0	2.455	0.439	0.103	0.019	7.0	0.5	158.0	157.0	22.9667	4.6964	7.446	33.0182	25.5722	4.8903	3.1833	0.0735	2.9548	3.3109	0.3561
1081366850	636.0	412.0	1305.0	2.703	0.442	0.119	0.026	7.0	0.6	158.0	157.0	24.1275	4.6009	-6.5408	39.4863	46.0272	5.2441	3.1565	0.0763	2.9922	3.2993	0.307
1081730904	562.0	390.0	888.0	2.43	0.326	0.108	0.022	5.0	0.6	158.0	157.0	21.2577	4.7949	7.222	32.4774	25.2554	4.4334	3.1535	0.1274	3.0296	3.4441	0.4145
1084225445	673.0	463.0	987.0	2.505	0.4	0.117	0.018	5.0	0.5	158.0	157.0	23.9831	3.4509	8.876	34.7447	25.8686	6.9498	3.2577	0.0951	3.0606	3.4684	0.4078
1084860562	442.0	286.0	744.0	2.628	0.564	0.122	0.034	5.0	0.7	158.0	157.0	19.9045	5.0673	3.6657	34.6052	30.9396	3.928	2.7281	0.1001	2.591	2.8824	0.2914
1088695522	747.0	498.0	1359.0	2.628	0.348	0.138	0.041	16.0	1.0	158.0	157.0	21.2149	6.6346	-0.5557	39.4972	40.0529	3.1976	3.3294	0.0992	3.1974	3.5539	0.3565
1091857727	753.0	513.0	1016.0	1.967	0.376	0.125	0.042	10.0	1.1	158.0	157.0	18.8126	6.2613	0.7753	39.0768	38.3015	3.0046	3.6235	0.1385	3.3003	3.8829	0.5826
1094939473	746.0	547.0	1608.0	2.599	0.46	0.136	0.035	12.0	0.9	158.0	157.0	20.5784	5.7044	-8.9708	34.6191	43.5899	3.6075	3.5464	0.1358	3.297	3.7781	0.4811
1095340536	456.0	312.0	595.0	2.221	0.342	0.147	0.034	5.0	0.7	158.0	157.0	20.9297	5.2771	6.0335	36.412	30.3786	3.9662	3.1349	0.0777	2.9657	3.283	0.3173
1097398405	409.0	267.0	757.0	2.826	0.372	0.129	0.025	5.0	0.5	158.0	157.0	22.0715	5.2928	6.3565	36.8955	30.5391	4.1701	3.0661	0.1013	2.8846	3.3108	0.4262
1101490424	518.0	350.0	1158.0	2.539	0.433	0.151	0.048	11.0	0.9	158.0	157.0	21.288	5.7694	5.2056	34.883	29.6774	3.6898	3.1719	0.1087	2.9321	3.3539	0.4218
1103118018	501.0	361.0	858.0	2.38	0.397	0.141	0.029	9.0	0.6	158.0	157.0	19.8423	5.646	2.9854	35.489	32.5036	3.5144	3.3166	0.0895	3.0439	3.4568	0.4129
1105526680	804.0	528.0	1076.0	2.324	0.465	0.109	0.023	7.0	0.9	158.0	157.0	22.5049	5.8795	-4.2431	34.8264	39.0695	3.8277	3.3302	0.1115	3.0874	3.6348	0.5474
1110356321	696.0	478.0	1054.0	2.162	0.374	0.119	0.024	8.0	0.7	158.0	157.0	20.1684	5.4035	3.1732	34.2462	31.0731	3.7325	3.0697	0.2327	2.5268	3.3808	0.854
1111014310	486.0	318.0	892.0	2.548	0.487	0.116	0.026	5.0	0.5	158.0	157.0	21.6997	4.126	10.7647	33.933	23.1683	5.2593	3.0846	0.0737	2.9345	3.2577	0.3232
1113295648	647.0	442.0	1105.0	2.808	0.441	0.135	0.03	11.0	0.7	158.0	157.0	24.8068	5.011	4.9325	38.6432	33.7107	4.9505	3.0969	0.0764	2.9597	3.3018	0.342
1114035056	613.0	413.0	1181.0	3.028	0.453	0.115	0.018	5.0	0.5	158.0	157.0	23.3811	3.7188	9.9484	34.5418	24.5933	6.2873	2.9475	0.2013	2.6044	3.3927	0.7884
1120275692	523.0	357.0	658.0	2.204	0.365	0.101	0.02	3.0	0.4	158.0	157.0	24.3741	5.4939	-5.6419	45.2951	50.937	4.4366	3.0924	0.143	2.8891	3.4044	0.5153
1120459625	701.0	490.0	1667.0	3.1	0.703	0.141	0.03	9.0	1.0	158.0	157.0	24.0627	6.5607	2.0932	41.1932	39.1001	3.6677	3.3853	0.1738	3.1003	3.7093	0.6089
1120521402	702.0	447.0	1447.0	2.752	0.532	0.118	0.027	9.0	0.8	158.0	157.0	22.2148	7.5943	-0.5249	43.9651	44.49	2.9252	3.5722	0.1742	3.2406	3.8332	0.5926
1123556411	564.0	392.0	1051.0	2.791	0.458	0.131	0.026	6.0	0.7	158.0	157.0	22.032	4.5336	9.1709	37.894	28.7231	4.8597	3.0508	0.3712	2.4712	3.6208	1.1496
1125207511	423.0	290.0	787.0	2.48	0.363	0.143	0.032	7.0	0.6	158.0	157.0	19.5214	4.8121	0.932	35.1284	34.1964	4.0567	3.0482	0.0749	2.9292	3.2227	0.2935
1133357643	1111.0	676.0	2072.0	2.591	0.607	0.127	0.045	19.0	2.0	158.0	157.0	19.6418	9.5793	-13.527	41.1324	54.6594	2.0504	3.3051	0.2062	2.747	3.7341	0.9871
1134044888	467.0	334.0	879.0	2.65	0.419	0.144	0.026	6.0	0.6	158.0	157.0	22.7003	5.0896	8.8471	36.3277	27.4807	4.4601	2.9628	0.0831	2.8352	3.1967	0.3616
1137076695	623.0	426.0	1202.0	2.717	0.375	0.136	0.027	11.0	0.6	158.0	157.0	22.7754	6.1722	5.4592	36.0909	30.6316	3.69	3.3175	0.0989	3.1638	3.6156	0.4519
1137996270	348.0	239.0	565.0	2.483	0.382	0.115	0.022	2.0	0.3	158.0	157.0	23.1036	4.3472	4.7533	32.7568	28.0035	5.3146	2.7644	0.0556	2.637	2.9563	0.3193
1139941451	700.0	485.0	1401.0	2.839	0.446	0.119	0.026	8.0	0.6	158.0	157.0	22.6191	5.7353	5.5823	39.871	34.2887	3.9438	3.4127	0.0843	3.0642	3.6624	0.5982
1145936325	528.0	357.0	774.0	2.406	0.391	0.124	0.023	8.0	0.5	158.0	157.0	21.6969	4.7108	3.957	36.0334	32.0764	4.6058	2.7984	0.1596	2.5966	3.1688	0.5722
1150278162	480.0	330.0	788.0	2.646	0.407	0.11	0.021	4.0	0.4	158.0	157.0	25.3352	4.9246	5.8914	38.617	32.7256	5.1446	3.1467	0.0193	3.094	3.2142	0.1202
1150591062	431.0	301.0	765.0	2.592	0.31	0.138	0.033	7.0	0.7	158.0	157.0	22.5787	4.7789	6.6753	31.9073	25.232	4.7246	3.0982	0.1459	2.8321	3.3453	0.5132
1152449741	447.0	312.0	739.0	2.268	0.403	0.141	0.042	6.0	0.7	158.0	157.0	20.1409	6.5676	-0.6834	33.5797	34.2631	3.0667	3.2309	0.2215	2.8872	3.5249	0.6377
1156073272	562.0	362.0	861.0	2.487	0.48	0.096	0.016	3.0	0.4	158.0	157.0	24.7603	3.9602	7.4814	35.7741	28.2927	6.2523					
1157233457	848.0	468.0	1400.0	2.499	0.495	0.119	0.035	12.0	1.2	158.0	157.0	18.0838	6.1762	-0.6516	34.1488	34.8004	2.928	3.4301	0.1831	3.0608	3.6508	0.59
1157595916	544.0	392.0	942.0	2.356	0.544	0.132	0.031	6.0	0.8	158.0	157.0	20.0942	5.5007	3.9697	33.4389	29.4692	3.6531	3.2684	0.0982	3.1121	3.4557	0.3436
1161329133	534.0	354.0	1180.0	2.783	0.456	0.148	0.043	12.0	0.7	158.0	157.0	20.0864	5.5724	2.2811	37.0275	34.7463	3.6046	3.0342	0.117	2.8111	3.2587	0.4476
1161373229	550.0	357.0	658.0	2.353	0.385	0.109	0.021	3.0	0.5	158.0	157.0	25.3865	3.6388	13.2694	35.572	22.3026	6.9767	3.131	0.1473	2.8461	3.4415	0.5954
1161831083	627.0	407.0	1179.0	2.621	0.427	0.108	0.023	6.0	0.5	158.0	157.0	23.4263	4.2604	7.3173	35.8241	28.5068	5.4986	3.4188	0.1594	3.1639	3.7058	0.5419
1162141764	649.0	431.0	922.0	2.448	0.416	0.115	0.023	5.0	0.6	158.0	157.0	22.2053	3.6167	11.6001	32.0721	20.4721	6.1396	3.0795	0.1431	2.8758	3.2607	0.3849
1163553824	427.0	272.0	654.0	2.244	0.466	0.121	0.026	4.0	0.5	158.0	157.0	19.234	5.1812	4.588	33.3526	28.7646	3.7122	3.2648	0.0649	3.1645	3.4245	0.2599
1164794273	612.0	431.0	824.0	2.201	0.315	0.108	0.02	4.0	0.5	158.0	157.0	21.2198	4.4949	3.8888	32.2472	28.3584	4.7209	3.0722	0.1201	2.8054	3.2746	0.4692
1168021938	523.0	357.0	845.0	2.479	0.447	0.127	0.034	5.0	0.6	158.0	157.0	24.1213	4.7702	8.7101	37.7199	29.0098	5.0566	3.2927	0.0851	3.128	3.4191	0.2911
1169616649	541.0	374.0	873.0	2.259	0.424	0.121	0.021	7.0	0.6	158.0	157.0	24.4308	4.9836	3.3349	33.7356	30.4007	4.9023	3.2199	0.0527	3.17	3.4034	0.2333
1170788175	1110.0	762.0	2037.0	2.654	0.486	0.101	0.019	8.0	0.8	158.0	157.0	25.7508	4.9602	5.8637	40.0675	34.2038	5.1915	3.809	0.2827	3.1606	4.1933	1.0327
1172262944	671.0	452.0	1312.0	2.624	0.475	0.138	0.033	11.0	0.9	158.0	157.0	20.0994	5.132	5.3702	32.8386	27.4684	3.9165	3.1548	0.1445	2.9817	3.54	0.5583
1177503761	577.0	382.0	995.0	2.338	0.438	0.118	0.023	6.0	0.6	158.0	157.0	22.5752	4.8955	3.3826	36.5947	33.2121	4.6115	3.0966	0.1167	2.8326	3.4355	0.6029
1184389633	440.0	302.0	584.0	2.73	0.525	0.114	0.017	3.0	0.3	158.0	157.0	26.8681	4.1961	14.4959	42.4737	27.9778	6.403	3.3288	0.1074	3.1924	3.7269	0.5345
1185574887	618.0	441.0	1016.0	2.488	0.407	0.139	0.023	7.0	0.7	158.0	157.0	26.6719	5.175	6.1358	40.4982	34.3624	5.154	3.3151	0.17	2.9901	3.5975	0.6075
1190308761	658.0	432.0	1200.0	2.635	0.528	0.09	0.016	4.0	0.4	158.0	157.0	22.5394	4.076	9.6303	35.3125	25.6821	5.5298	3.4319	0.0895	3.1729	3.591	0.4181
1196527465	776.0	523.0	1127.0	2.228	0.391	0.134	0.033	13.0	1.2	158.0	157.0	19.7196	6.3765	-1.933	36.0708	38.0038	3.0925	3.6187	0.1443	3.304	3.9309	0.6269
1197045954	654.0	414.0	1603.0	3.18	0.609	0.13	0.029	11.0	0.8	158.0	157.0	22.0887	6.0839	4.6502	37.917	33.2668	3.6307	3.0646	0.2496	2.5952	3.5673	0.9721
1198356813	820.0	536.0	1556.0	2.743	0.521	0.137	0.041	15.0	1.0	158.0	157.0	22.3992	6.7801	-0.7522	44.0386	44.7908	3.3037	3.5547	0.2154	3.0794	3.8847	0.8053
1200684014	668.0	461.0	1366.0	2.628	0.532	0.125	0.023	7.0	0.6	158.0	157.0	23.3826	5.3382	6.5212	34.5854	28.0642	4.3803	3.2828	0.2096	2.8919	3.5749	0.683
1201047966	368.0	244.0	506.0	2.456	0.27	0.12	0.025	4.0	0.3	158.0	157.0	23.3744	5.4806	5.9404	34.3762	28.4358	4.2649	3.1034	0.0977	2.8526	3.2024	0.3498
1204013299	494.0	330.0	747.0	2.729	0.313	0.12	0.022	3.0	0.5	158.0	157.0	23.275	4.0411	10.1916	32.0556	21.864	5.7596	2.9291	0.0929	2.6934	3.0762	0.3828
1204359507	848.0	543.0	1399.0	2.599	0.347	0.101	0.017	6.0	0.7	158.0	157.0	23.517	4.8217	8.3193	35.4736	27.1543	4.8773	3.283	0.0537	3.1964	3.5043	0.3079
1207361199	568.0	368.0	1143.0	2.521	0.435	0.13	0.032	8.0	0.6	158.0	157.0	20.7159	6.1182	-1.1053	35.4677	36.5731	3.3859	3.3666	0.1949	3.0998	3.8047	0.7049
1214132906	488.0	330.0	837.0	2.606	0.551	0.135	0.028	6.0	0.6	158.0	157.0	23.9803	5.3354	7.3375	41.4797	34.1422	4.4946	2.911	0.1249	2.7014	3.1368	0.4353
1216701855	541.0	388.0	910.0	2.329	0.429	0.129	0.026	6.0	0.7	158.0	157.0	22.6507	5.6504	6.2122	41.6788	35.4666	4.0087	3.2178	0.166	2.9227	3.4428	0.52
1217141098	614.0	407.0	1236.0	2.645	0.422	0.115	0.023	8.0	0.5	158.0	157.0	23.0885	6.2378	-0.0278	38.0785	38.1064	3.7014	3.1805	0.1107	3.0383	3.4875	0.4492
1220374725	627.0	422.0	1000.0	2.458	0.586	0.13	0.031	10.0	0.8	158.0	157.0	23.802	5.685	2.5509	37.1534	34.6025	4.1868	3.3996	0.1537	3.1362	3.7318	0.5956
1221640483	632.0	440.0	1313.0	2.698	0.459	0.132	0.03	9.0	0.8	158.0	157.0	25.2554	5.0589	2.0667	39.8686	37.8019	4.9922	3.4546	0.203	3.0261	3.7417	0.7157
1222330281	494.0	333.0	739.0	2.469	0.384	0.111	0.017	3.0	0.3	158.0	157.0	24.5516	3.787	8.7493	33.9759	25.2265	6.4831	2.9764	0.0905	2.7831	3.1679	0.3848
1222568744	482.0	334.0	719.0	2.676	0.4	0.12	0.022	4.0	0.3	158.0	157.0	24.3406	5.0874	4.9638	35.3694	30.4056	4.7845	3.3251	0.0551	3.2314	3.5332	0.3019
1228855311	603.0	387.0	931.0	2.787	0.522	0.12	0.026	5.0	0.7	158.0	157.0	25.1077	4.8215	9.5612	44.6564	35.0951	5.2075	3.1953	0.071	2.9758	3.3065	0.3307
1228891697	643.0	427.0	1092.0	2.541	0.461	0.142	0.038	11.0	0.7	158.0	157.0	23.0042	5.57	-2.8784	35.6552	38.5336	4.13	3.1422	0.0747	2.9628	3.2577	0.295
1235977088	436.0	296.0	829.0	2.58	0.392	0.104	0.024	6.0	0.4	158.0	157.0	23.6017	4.2663	5.799	35.3352	29.5362	5.5321	3.2164	0.0392	3.1519	3.3821	0.2302
1236117854	510.0	352.0	675.0	2.151	0.299	0.149	0.033	9.0	0.7	158.0	157.0	22.8241	5.517	5.2069	35.999	30.792	4.137	3.153	0.0838	2.9012	3.2638	0.3627
1238240598	807.0	571.0	1435.0	2.498	0.525	0.134	0.027	11.0	1.1	158.0	157.0	21.7202	5.9499	-6.1843	36.5609	42.7451	3.6505	3.3961	0.2905	2.8811	3.8012	0.9202
1238756309	938.0	647.0	2105.0	2.808	0.626	0.14	0.031	17.0	1.1	158.0	157.0	23.1224	5.8961	3.1872	40.154	36.9668	3.9216	3.2	0.1764	2.7855	3.4831	0.6976
1240942354	822.0	543.0	1802.0	2.63	0.585	0.11	0.029	11.0	0.9	158.0	157.0	19.464	5.4349	5.2799	34.3918	29.1119	3.5813	3.4368	0.1103	3.1986	3.6682	0.4696
1248515966	566.0	382.0	808.0	2.532	0.389	0.115	0.021	4.0	0.4	158.0	157.0	25.8825	4.6748	8.2851	40.2287	31.9436	5.5366	3.2737	0.0347	3.2026	3.3813	0.1787
1250648840	556.0	365.0	951.0	2.613	0.378	0.116	0.023	6.0	0.6	158.0	157.0	22.6036	5.1135	5.347	41.3907	36.0437	4.4204	3.308	0.0684	3.1082	3.4608	0.3526
1254730664	654.0	421.0	1466.0	2.668	0.803	0.129	0.05	10.0	1.6	158.0	157.0	19.3969	7.6826	-1.9334	37.3885	39.3219	2.5248	3.0994	0.1092	2.9196	3.4053	0.4857
1279886614	568.0	395.0	1155.0	2.638	0.441	0.133	0.028	7.0	0.7	158.0	157.0	22.1695	5.0468	8.3058	35.4639	27.1581	4.3928	3.3245	0.1587	3.1041	3.529	0.4249
1280157702	675.0	448.0	1156.0	2.45	0.334	0.1	0.017	5.0	0.4	158.0	157.0	22.7516	4.4345	8.7583	38.6992	29.9408	5.1305	3.3575	0.1225	3.173	3.6782	0.5053
1293529777	343.0	247.0	826.0	2.739	0.553	0.13	0.025	5.0	0.3	158.0	157.0	22.6146	5.3587	3.3673	35.2888	31.9216	4.2201	3.0355	0.1397	2.7697	3.219	0.4493
1296243384	496.0	340.0	648.0	2.47	0.388	0.108	0.017	3.0	0.4	158.0	157.0	22.1716	4.0149	9.9025	33.3042	23.4017	5.5223	3.3181	0.1338	3.0733	3.5479	0.4746
1299596535	918.0	539.0	1234.0	1.958	0.606	0.13	0.058	14.0	2.5	158.0	157.0	13.7905	7.2073	-14.8535	34.3085	49.162	1.9134	3.3291	0.2652	2.889	3.7828	0.8938
1299713973	552.0	397.0	1210.0	2.63	0.348	0.105	0.035	10.0	0.6	158.0	157.0	23.5062	6.0095	0.3599	35.0705	34.7105	3.9115	3.2079	0.1432	2.743	3.4153	0.6724
