participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1020132225	1646.0	1110.0	2507.0	2.319	0.422	0.129	0.03	18.0	1.8	7.0	6.0	20.0575	5.2583	0.1317	33.3759	33.2442	3.8145	2.7375	0.1526	2.5333	3.0877	0.5544
1023701836	1954.0	1263.0	3165.0	2.477	0.444	0.139	0.033	26.0	2.6	7.0	6.0	18.6855	5.4135	0.0069	34.2929	34.2861	3.4517	2.5229	0.0924	2.3427	2.7297	0.387
1025031408	2290.0	1446.0	3515.0	2.318	0.449	0.126	0.029	25.0	2.8	7.0	6.0	18.2773	5.1092	-4.4462	36.7652	41.2113	3.5773	2.753	0.2225	2.3707	3.2973	0.9266
1027389114	1638.0	1182.0	2395.0	2.262	0.649	0.152	0.051	22.0	3.8	7.0	6.0	16.8388	7.0551	-34.0065	35.6693	69.6758	2.3867	2.4761	0.2592	2.0725	3.0423	0.9698
1030193285	2051.0	1351.0	2967.0	2.211	0.49	0.139	0.032	27.0	2.6	7.0	6.0	19.0456	4.9092	-3.3029	32.6759	35.9788	3.8796	2.6489	0.1311	2.3383	2.9887	0.6503
1037644062	2128.0	1409.0	3533.0	2.571	0.492	0.128	0.029	26.0	2.4	7.0	6.0	19.8132	6.0252	-8.1267	32.6034	40.73	3.2884	3.0002	0.3112	2.5212	3.5932	1.072
1039797417	1408.0	887.0	2215.0	2.382	0.498	0.126	0.031	20.0	1.7	7.0	6.0	19.4083	5.5428	-2.4483	33.9671	36.4154	3.5015	2.6933	0.266	2.2066	3.1619	0.9552
1039936647	1790.0	1137.0	2528.0	2.068	0.451	0.134	0.032	23.0	2.1	7.0	6.0	18.4214	4.582	1.935	35.3279	33.3929	4.0204	2.9259	0.179	2.6129	3.2586	0.6457
1043634177	1356.0	933.0	2036.0	2.248	0.411	0.138	0.033	16.0	1.9	7.0	6.0	19.6677	4.5105	3.5158	33.182	29.6662	4.3604	2.5445	0.1331	2.3201	2.9286	0.6085
1044438549	1920.0	1202.0	3001.0	2.364	0.517	0.126	0.027	23.0	2.3	7.0	6.0	19.6949	4.8647	-0.1555	33.2093	33.3648	4.0485	2.6472	0.1309	2.3951	3.1471	0.7519
1046353426	1621.0	1074.0	1927.0	1.885	0.373	0.137	0.028	19.0	2.0	7.0	6.0	19.02	4.5433	3.9167	35.7707	31.8539	4.1864	2.7372	0.0616	2.6199	2.9124	0.2925
1046399178	1802.0	1147.0	2501.0	2.176	0.41	0.133	0.035	23.0	2.3	7.0	6.0	17.4328	5.2676	-4.4959	29.7472	34.2431	3.3094	2.682	0.219	2.3015	3.0287	0.7272
1048162151	1734.0	1028.0	2570.0	2.362	0.416	0.127	0.031	20.0	2.1	7.0	6.0	17.5394	5.4734	-5.9762	32.0449	38.0211	3.2044	2.5512	0.2101	2.2423	3.0984	0.856
1050116930	1483.0	965.0	2782.0	2.694	0.6	0.134	0.029	19.0	1.7	7.0	6.0	18.6715	4.5715	5.3793	33.6163	28.2369	4.0843	2.44	0.1456	2.2111	2.8208	0.6097
1057423710	1479.0	961.0	2066.0	2.008	0.478	0.134	0.029	17.0	1.6	7.0	6.0	19.1954	3.9072	7.302	33.0579	25.756	4.9128	2.5446	0.3078	2.1412	3.2627	1.1216
1060532313	1510.0	968.0	2041.0	1.995	0.433	0.134	0.028	19.0	1.8	7.0	6.0	18.1838	4.9935	0.725	34.1524	33.4274	3.6415	2.5158	0.1449	2.3242	2.8112	0.487
1060668554	1658.0	1088.0	2514.0	2.32	0.476	0.142	0.035	24.0	2.6	7.0	6.0	18.5776	5.1652	-0.9241	31.9544	32.8784	3.5967	2.6402	0.2418	2.223	3.1639	0.9408
1065666069	1684.0	1104.0	2850.0	2.504	0.515	0.121	0.02	19.0	1.3	7.0	6.0	20.3656	4.3293	5.5028	31.9204	26.4176	4.7042	2.975	0.29	2.5306	3.4897	0.9591
1068261111	1787.0	1119.0	2339.0	2.216	0.435	0.108	0.023	17.0	1.6	7.0	6.0	19.9536	4.6134	-3.6829	33.0579	36.7408	4.3252	2.9253	0.2827	2.6179	3.6263	1.0084
1070737504	1828.0	1098.0	2731.0	2.353	0.523	0.117	0.025	17.0	1.8	7.0	6.0	17.8256	5.1283	-3.6153	29.6755	33.2908	3.4759	2.6065	0.0619	2.4815	2.7959	0.3144
1076565274	1642.0	1052.0	2436.0	2.217	0.432	0.125	0.025	19.0	1.5	7.0	6.0	18.8261	4.3615	1.1885	32.1434	30.9549	4.3165	2.7979	0.1317	2.575	3.1362	0.5612
1081366850	1893.0	1213.0	2838.0	2.318	0.507	0.129	0.032	20.0	2.6	7.0	6.0	17.8849	4.6823	0.6062	29.1698	28.5636	3.8197	2.5866	0.2241	2.2179	2.9677	0.7498
1081730904	2144.0	1314.0	3503.0	2.459	0.485	0.128	0.037	28.0	3.3	7.0	6.0	18.2672	5.6405	-3.9376	31.8501	35.7877	3.2386	2.5631	0.1991	2.199	3.0377	0.8387
1084225445	1805.0	1150.0	2379.0	2.161	0.421	0.115	0.023	15.0	1.6	7.0	6.0	18.6385	4.6471	-0.5726	32.8467	33.4194	4.0108	2.5972	0.0984	2.3301	2.8383	0.5082
1084860562	1367.0	908.0	2133.0	2.429	0.583	0.163	0.057	19.0	3.4	7.0	6.0	16.528	5.3658	-12.5892	31.1774	43.7667	3.0803	2.4037	0.2115	2.1263	2.9065	0.7802
1088695522	2234.0	1429.0	3264.0	2.333	0.574	0.126	0.032	30.0	2.7	7.0	6.0	18.6552	5.2495	-2.8909	34.6835	37.5743	3.5537	2.7068	0.1739	2.4132	3.1893	0.7761
1091857727	1581.0	1108.0	2014.0	2.013	0.666	0.155	0.062	25.0	4.7	7.0	6.0	17.2237	7.6524	-17.5198	40.0519	57.5717	2.2508	2.612	0.2235	2.3428	3.1301	0.7873
1094939473	1571.0	1033.0	2413.0	2.26	0.444	0.13	0.03	18.0	1.9	7.0	6.0	18.1384	4.7321	-1.5763	30.1587	31.7351	3.8331	2.6961	0.1107	2.5004	3.0403	0.54
1095340536	1449.0	878.0	2126.0	2.296	0.526	0.14	0.036	20.0	2.2	7.0	6.0	17.397	6.1002	-6.9078	30.7405	37.6483	2.8519	2.4425	0.1552	2.2383	2.8635	0.6253
1097398405	1723.0	1061.0	2301.0	2.168	0.531	0.115	0.025	17.0	1.7	7.0	6.0	17.9108	5.5862	-4.9042	30.1072	35.0114	3.2063	2.6384	0.0953	2.4529	2.898	0.4451
1101490424	1622.0	1061.0	2466.0	2.37	0.421	0.128	0.029	16.0	1.9	7.0	6.0	19.5855	3.8593	3.1605	34.6883	31.5279	5.0748	2.6146	0.1786	2.3489	3.036	0.6871
1103118018	1581.0	1024.0	2278.0	2.186	0.393	0.145	0.031	23.0	2.0	7.0	6.0	16.7455	4.6248	-0.0197	28.9056	28.9253	3.6208	2.6901	0.1911	2.3918	3.0928	0.701
1105526680	1849.0	1214.0	3022.0	2.379	0.517	0.143	0.036	24.0	2.6	7.0	6.0	18.9545	4.9731	4.1166	34.1224	30.0058	3.8114	2.6284	0.097	2.4424	3.0189	0.5765
1110356321	1422.0	851.0	1781.0	2.09	0.412	0.12	0.027	17.0	1.4	7.0	6.0	16.9101	4.8425	-6.6282	29.4297	36.0579	3.492	2.6484	0.1095	2.4263	2.8986	0.4723
1111014310	1383.0	906.0	1723.0	1.936	0.431	0.137	0.031	17.0	1.9	7.0	6.0	17.77	5.0414	-1.3194	31.7211	33.0405	3.5248	2.3843	0.1585	2.1514	2.8502	0.6988
1113295648	1669.0	1096.0	2518.0	2.212	0.439	0.137	0.029	20.0	2.0	7.0	6.0	19.3871	4.2795	2.1037	35.9497	33.846	4.5303	2.5294	0.1804	2.2263	2.8989	0.6727
1114035056	1616.0	1037.0	2551.0	2.358	0.464	0.125	0.023	19.0	1.4	7.0	6.0	18.2799	4.1795	2.5161	30.3366	27.8206	4.3737	2.7076	0.1628	2.449	3.0446	0.5956
1120275692	1954.0	1293.0	2965.0	2.277	0.475	0.138	0.031	23.0	2.3	7.0	6.0	20.138	4.5188	4.8756	37.2181	32.3424	4.4565	2.5976	0.2618	2.282	3.1584	0.8763
1120459625	1892.0	1045.0	2892.0	2.59	0.493	0.124	0.043	26.0	3.6	7.0	6.0	17.9622	7.1648	-7.0664	34.4864	41.5528	2.507	2.8916	0.2115	2.6142	3.4965	0.8824
1120521402	1788.0	1163.0	2560.0	2.224	0.516	0.135	0.032	19.0	2.2	7.0	6.0	20.1204	4.6482	2.6628	33.5181	30.8554	4.3287	2.8044	0.196	2.4831	3.2553	0.7722
1123556411	1373.0	917.0	2583.0	2.545	0.504	0.112	0.021	13.0	1.1	7.0	6.0	18.9231	3.9096	4.3065	29.0711	24.7646	4.8401	2.6116	0.2788	2.2172	3.1764	0.9592
1125207511	1637.0	1042.0	2286.0	2.115	0.39	0.125	0.026	18.0	1.7	7.0	6.0	16.4817	3.8878	0.4358	28.0685	27.6327	4.2394	2.7893	0.2206	2.5005	3.4008	0.9003
1133357643	1812.0	1099.0	2449.0	2.304	0.516	0.128	0.036	19.0	2.7	7.0	6.0	19.9426	6.5058	-7.0227	44.4397	51.4623	3.0653	2.6391	0.1558	2.3982	3.1252	0.727
1134044888	1291.0	850.0	1775.0	2.167	0.401	0.13	0.027	14.0	1.5	7.0	6.0	18.2016	4.731	4.5699	29.0663	24.4963	3.8473	2.4157	0.1196	2.2194	2.8453	0.6259
1137076695	1545.0	1071.0	2501.0	2.496	0.558	0.141	0.032	19.0	2.0	7.0	6.0	21.0613	5.5341	2.3443	35.6452	33.3009	3.8057	2.7568	0.1322	2.4849	2.9956	0.5107
1137996270	1556.0	975.0	2086.0	2.055	0.379	0.121	0.025	15.0	1.5	7.0	6.0	18.16	4.6994	3.823	33.3137	29.4907	3.8643	2.7335	0.1637	2.4394	3.1492	0.7098
1139941451	1486.0	974.0	2078.0	2.281	0.446	0.125	0.027	16.0	1.5	7.0	6.0	19.6813	4.6125	-7.1597	34.0627	41.2225	4.267	2.8372	0.2259	2.4608	3.4082	0.9474
1145936325	1439.0	948.0	2108.0	2.338	0.519	0.144	0.032	18.0	2.0	7.0	6.0	19.0478	4.8072	5.259	33.0042	27.7453	3.9623	2.5334	0.1248	2.3071	2.8717	0.5646
1150278162	1314.0	877.0	1975.0	2.35	0.343	0.129	0.028	17.0	1.4	7.0	6.0	21.4077	4.9039	1.1316	35.6213	34.4897	4.3655	2.715	0.1746	2.4838	3.2252	0.7414
1150591062	1865.0	1196.0	2793.0	2.248	0.477	0.136	0.032	23.0	2.6	7.0	6.0	19.6977	5.0786	0.3731	31.7125	31.3394	3.8786	2.6342	0.1732	2.3641	2.9987	0.6346
1152449741	1543.0	1006.0	2050.0	2.117	0.452	0.138	0.036	20.0	2.4	7.0	6.0	18.498	4.6634	0.0033	32.3226	32.3193	3.9666	2.6847	0.1926	2.4216	3.1339	0.7123
1156073272	1216.0	788.0	1549.0	2.083	0.433	0.128	0.036	16.0	1.9	7.0	6.0	19.9523	4.924	-10.6311	32.6781	43.3092	4.052					
1157233457	1982.0	1202.0	2596.0	2.131	0.489	0.129	0.031	25.0	2.6	7.0	6.0	17.2781	4.8787	-2.9796	32.3615	35.3412	3.5415	2.7071	0.1709	2.3955	3.0897	0.6941
1157595916	1718.0	1118.0	2307.0	2.12	0.529	0.154	0.042	29.0	3.0	7.0	6.0	19.2969	6.0436	-1.5688	37.7861	39.3549	3.1929	2.6087	0.1526	2.3622	2.9912	0.629
1161329133	1348.0	894.0	1992.0	2.208	0.402	0.142	0.032	19.0	1.8	7.0	6.0	19.0746	4.4648	4.4245	30.7499	26.3255	4.2722	2.5702	0.1201	2.336	2.7847	0.4487
1161373229	2107.0	1260.0	3153.0	2.318	0.527	0.124	0.028	27.0	2.5	7.0	6.0	17.587	5.912	-2.291	31.2979	33.589	2.9748	2.6796	0.2519	2.2938	3.3013	1.0075
1161831083	1893.0	1195.0	3282.0	2.467	0.397	0.124	0.025	23.0	2.0	7.0	6.0	19.095	4.3296	6.0836	33.1541	27.0705	4.4103	2.8378	0.142	2.5617	3.2234	0.6617
1162141764	1432.0	921.0	1807.0	2.104	0.507	0.143	0.04	18.0	2.4	7.0	6.0	18.6433	5.4668	-3.6811	32.502	36.1832	3.4102	2.7037	0.0762	2.504	2.9468	0.4428
1163553824	1505.0	968.0	1920.0	2.151	0.49	0.13	0.032	18.0	1.7	7.0	6.0	19.2489	5.8146	-0.6049	33.5949	34.1998	3.3104	2.9338	0.1277	2.7401	3.2473	0.5073
1164794273	1627.0	1070.0	2235.0	2.155	0.453	0.117	0.024	14.0	1.6	7.0	6.0	17.6199	3.847	4.6302	31.0406	26.4103	4.5802	2.6203	0.1174	2.3975	2.9142	0.5167
1168021938	1526.0	995.0	1956.0	2.022	0.382	0.136	0.034	19.0	2.0	7.0	6.0	19.2399	5.2798	0.5008	33.3263	32.8255	3.6441	2.5954	0.0881	2.3867	2.8069	0.4203
1169616649	1888.0	1249.0	3006.0	2.371	0.45	0.128	0.027	22.0	2.1	7.0	6.0	19.4606	4.6823	1.8206	35.7361	33.9155	4.1562	2.8772	0.2982	2.3124	3.3764	1.064
1170788175	1987.0	1229.0	3127.0	2.436	0.483	0.123	0.026	22.0	2.0	7.0	6.0	21.9068	4.5602	3.326	36.7941	33.4681	4.8039	2.7469	0.115	2.5503	3.2176	0.6673
1172262944	2055.0	1241.0	3010.0	2.412	0.461	0.127	0.029	23.0	2.5	7.0	6.0	18.5299	4.572	-4.2511	31.7408	35.992	4.0529	2.6593	0.1621	2.3975	3.0703	0.6728
1177503761	1849.0	1207.0	2426.0	2.035	0.446	0.128	0.024	19.0	2.0	7.0	6.0	17.5975	4.7539	1.9771	32.8853	30.9082	3.7017	2.7995	0.1933	2.4592	3.205	0.7458
1184389633	1802.0	1175.0	3117.0	2.58	0.701	0.156	0.04	30.0	3.1	7.0	6.0	20.1683	6.5854	-11.8805	34.752	46.6324	3.0626	2.7094	0.2058	2.2767	3.133	0.8563
1185574887	2145.0	1419.0	3182.0	2.303	0.468	0.141	0.034	28.0	3.4	7.0	6.0	22.9328	6.1484	-4.004	37.4354	41.4394	3.7299	2.7383	0.236	2.4008	3.3796	0.9789
1190308761	1674.0	1099.0	2459.0	2.188	0.422	0.145	0.035	22.0	2.4	7.0	6.0	17.7073	4.3373	0.9747	31.9961	31.0213	4.0826	2.6605	0.1338	2.4609	2.979	0.5181
1196527465	1414.0	894.0	1848.0	2.006	0.433	0.129	0.03	17.0	1.7	7.0	6.0	17.8936	4.9183	1.5982	32.1786	30.5804	3.6382	2.962	0.1771	2.6671	3.3377	0.6706
1197045954	1864.0	1264.0	2992.0	2.334	0.478	0.152	0.038	27.0	3.0	7.0	6.0	19.436	5.3688	0.9859	34.305	33.3191	3.6202	2.5716	0.1661	2.3137	3.0309	0.7172
1198356813	1539.0	1043.0	2351.0	2.473	0.44	0.13	0.028	15.0	1.9	7.0	6.0	20.0344	4.2249	6.0	34.7553	28.7553	4.742	2.5709	0.1499	2.3114	2.9204	0.609
1200684014	1428.0	955.0	1819.0	1.987	0.511	0.133	0.033	17.0	1.7	7.0	6.0	18.2383	5.137	0.2035	31.0822	30.8786	3.5504	2.5508	0.1825	2.278	2.9676	0.6895
1201047966	1811.0	1122.0	2737.0	2.368	0.651	0.122	0.026	23.0	1.8	7.0	6.0	18.3015	6.3725	-5.3203	32.6423	37.9626	2.872	2.7115	0.3045	2.2924	3.3769	1.0845
1204013299	1546.0	945.0	1910.0	2.105	0.474	0.111	0.027	14.0	1.7	7.0	6.0	17.6457	4.8811	-3.0295	29.2897	32.3192	3.6151	2.6247	0.2783	2.2195	3.0526	0.833
1204359507	1937.0	1205.0	2994.0	2.38	0.416	0.122	0.026	22.0	2.1	7.0	6.0	19.3616	4.9648	2.3936	32.2739	29.8803	3.8998	2.7949	0.1587	2.5037	3.1372	0.6335
1207361199	1829.0	1192.0	2826.0	2.285	0.492	0.134	0.031	21.0	2.1	7.0	6.0	20.5371	4.7111	-2.4444	36.9692	39.4136	4.3593	2.7054	0.1475	2.4743	3.0624	0.588
1214132906	1361.0	933.0	1774.0	2.038	0.484	0.131	0.026	14.0	1.3	7.0	6.0	20.3127	4.4138	5.9242	33.627	27.7028	4.6021	2.681	0.0468	2.5916	2.8235	0.2319
1216701855	1986.0	1320.0	2785.0	2.179	0.374	0.132	0.03	22.0	2.3	7.0	6.0	18.8554	4.3081	0.4475	29.9674	29.5199	4.3767	2.6976	0.1067	2.398	2.8891	0.4911
1217141098	1512.0	968.0	1981.0	2.079	0.403	0.121	0.024	17.0	1.3	7.0	6.0	19.1474	4.3335	1.5576	32.9314	31.3738	4.4185	2.8428	0.1634	2.6819	3.3072	0.6253
1220374725	1827.0	1122.0	2464.0	2.212	0.459	0.119	0.045	30.0	4.4	7.0	6.0	21.0884	5.9073	-8.6629	37.5231	46.186	3.5699	2.9511	0.1529	2.7249	3.2852	0.5603
1221640483	2308.0	1393.0	3849.0	2.578	0.507	0.106	0.026	23.0	2.3	7.0	6.0	19.303	4.7315	-8.5803	37.1038	45.6841	4.0796	2.7363	0.2514	2.3442	3.3367	0.9925
1222330281	1139.0	742.0	1725.0	2.189	0.478	0.132	0.028	13.0	1.2	7.0	6.0	17.6161	4.6406	3.728	29.9648	26.2369	3.7961	2.454	0.134	2.2475	2.7937	0.5462
1222568744	2133.0	1351.0	3751.0	2.559	0.641	0.146	0.045	35.0	3.8	7.0	6.0	18.7361	6.3739	-5.1667	34.315	39.4817	2.9395	2.7619	0.2823	2.3004	3.2805	0.9801
1228855311	1513.0	942.0	2136.0	2.322	0.416	0.119	0.027	16.0	1.6	7.0	6.0	17.8027	5.4553	-5.8188	30.6819	36.5006	3.2633	2.688	0.2259	2.3402	3.1407	0.8005
1228891697	1507.0	992.0	2024.0	2.187	0.387	0.131	0.028	15.0	1.6	7.0	6.0	18.9431	3.6756	2.8751	30.9745	28.0994	5.1537	2.7094	0.1885	2.4774	3.2513	0.7738
1235977088	1605.0	1036.0	2746.0	2.489	0.478	0.129	0.034	20.0	2.0	7.0	6.0	19.1848	5.5121	-2.7882	34.5214	37.3095	3.4805	2.6505	0.1106	2.473	3.0006	0.5275
1236117854	1561.0	1076.0	2146.0	2.09	0.433	0.143	0.027	17.0	1.8	7.0	6.0	20.2193	4.1496	3.326	33.3195	29.9935	4.8726	2.7023	0.1204	2.4164	2.8907	0.4743
1238240598	2129.0	1355.0	3281.0	2.454	0.514	0.125	0.026	24.0	2.2	7.0	6.0	19.3148	4.7969	-3.6278	31.8732	35.501	4.0265	2.6314	0.2502	2.1945	3.1419	0.9474
1238756309	1964.0	1316.0	3345.0	2.553	0.499	0.138	0.03	28.0	2.4	7.0	6.0	21.2559	4.7655	-0.0233	35.2696	35.2929	4.4604	2.6954	0.1834	2.3558	3.0117	0.656
1240942354	1958.0	1241.0	2560.0	2.175	0.462	0.142	0.035	25.0	3.0	7.0	6.0	17.2096	6.2697	-7.3214	33.359	40.6803	2.7449	2.7155	0.2186	2.3623	3.2211	0.8588
1248515966	1763.0	1134.0	2446.0	2.203	0.511	0.137	0.034	22.0	2.2	7.0	6.0	19.0686	5.5476	0.1957	33.9154	33.7197	3.4372	2.6758	0.1972	2.4321	3.234	0.8018
1250648840	2098.0	1355.0	3393.0	2.337	0.578	0.131	0.032	24.0	2.8	7.0	6.0	18.523	4.7974	0.0069	36.5971	36.5902	3.8611	2.8292	0.1978	2.5779	3.2839	0.7059
1254730664	1864.0	1233.0	2728.0	2.296	0.484	0.135	0.036	22.0	2.4	7.0	6.0	20.4153	4.9211	-3.1267	33.8835	37.0102	4.1486	2.8537	0.1826	2.5004	3.2415	0.741
1279886614	2129.0	1389.0	3302.0	2.339	0.492	0.14	0.035	26.0	3.1	7.0	6.0	18.5326	4.9977	-1.0018	31.9696	32.9714	3.7082	2.7973	0.1482	2.5279	3.3007	0.7728
1280157702	1870.0	1235.0	2954.0	2.391	0.507	0.136	0.033	26.0	2.4	7.0	6.0	19.8065	5.007	-10.8174	31.8076	42.625	3.9558	2.7844	0.1241	2.4832	3.0331	0.5499
1293529777	1777.0	1175.0	2998.0	2.428	0.46	0.14	0.033	25.0	2.6	7.0	6.0	20.0646	5.5239	-4.2642	31.355	35.6192	3.6323	2.659	0.148	2.4343	2.9929	0.5587
1296243384	1854.0	1164.0	2645.0	2.26	0.556	0.132	0.035	24.0	2.5	7.0	6.0	17.0522	5.7208	-3.5742	31.2125	34.7867	2.9807	2.6018	0.316	2.1593	3.2428	1.0835
1299596535	2364.0	1382.0	2984.0	2.172	0.606	0.121	0.032	24.0	3.1	7.0	6.0	16.065	6.6883	-8.6685	43.1705	51.8389	2.402	2.6252	0.103	2.4114	3.044	0.6325
1299713973	1879.0	1113.0	2465.0	2.136	0.661	0.135	0.038	29.0	3.2	7.0	6.0	16.4275	7.3579	-18.8724	31.0128	49.8852	2.2326	2.5949	0.1848	2.2554	3.0139	0.7586
1303822344	2014.0	1328.0	3162.0	2.281	0.459	0.128	0.028	23.0	2.2	7.0	6.0	18.9422	4.7418	-5.9469	32.878	38.8248	3.9947	2.6842	0.1855	2.3948	3.1162	0.7214
1303893979	1622.0	1017.0	2395.0	2.3	0.45	0.121	0.025	20.0	1.6	7.0	6.0	18.0901	4.5841	0.9352	32.3747	31.4395	3.9463	2.7752	0.27	2.3642	3.3762	1.012
1304389731	2018.0	1247.0	2774.0	2.257	0.511	0.142	0.04	27.0	3.0	7.0	6.0	18.9857	6.023	-2.3297	34.9904	37.3201	3.1522	2.6492	0.2688	2.244	3.3476	1.1037
1307181116	1651.0	1072.0	2600.0	2.429	0.528	0.133	0.03	21.0	2.2	7.0	6.0	19.0027	4.7427	2.3545	35.2996	32.9451	4.0067	2.5226	0.1669	2.278	2.9341	0.6561
1308201745	1669.0	1044.0	2151.0	2.188	0.452	0.125	0.025	19.0	1.6	7.0	6.0	18.4516	4.8706	-2.7694	33.363	36.1325	3.7883	2.6068	0.2252	2.2964	3.0131	0.7167
1310206420	1054.0	702.0	1714.0	2.505	0.401	0.126	0.03	11.0	1.2	7.0	6.0	20.0814	4.6368	5.5574	33.696	28.1386	4.3309	2.6203	0.127	2.4428	2.9703	0.5275
1310346718	1892.0	1231.0	2946.0	2.432	0.459	0.125	0.027	21.0	2.0	7.0	6.0	21.2877	5.9263	-6.5047	37.7735	44.2782	3.5921	2.6019	0.1946	2.294	3.1102	0.8161
1313957126	1417.0	902.0	1776.0	2.119	0.456	0.132	0.027	17.0	1.6	7.0	6.0	19.6943	4.8277	5.6132	34.6689	29.0557	4.0794	2.5928	0.1174	2.402	2.8367	0.4347
1332795634	1312.0	837.0	1663.0	2.017	0.428	0.134	0.031	16.0	1.6	7.0	6.0	16.4428	4.6474	-0.1735	30.5236	30.6971	3.5381	2.5426	0.1619	2.3184	2.9121	0.5937
1334116930	1280.0	836.0	1895.0	2.206	0.487	0.141	0.045	17.0	2.3	7.0	6.0	18.288	6.3596	-9.6115	32.2305	41.842	2.8757	2.7454	0.1347	2.5217	3.0173	0.4956
1336976954	1252.0	757.0	1567.0	2.079	0.419	0.123	0.035	17.0	1.4	7.0	6.0	16.9389	4.3229	-2.6884	32.1235	34.8119	3.9184	2.6924	0.2362	2.3714	3.336	0.9645
1337936015	1872.0	1244.0	2792.0	2.145	0.545	0.127	0.024	20.0	1.8	7.0	6.0	19.5401	4.7186	4.8467	33.3573	28.5106	4.1411	2.7269	0.2007	2.4035	3.1865	0.7829
1340072536	1333.0	855.0	2037.0	2.246	0.43	0.147	0.039	19.0	2.2	7.0	6.0	18.3928	4.7911	2.2624	30.8595	28.5971	3.8389	2.6634	0.1105	2.4593	3.0037	0.5444
1342487188	2033.0	1232.0	3568.0	2.661	0.479	0.126	0.03	27.0	2.3	7.0	6.0	20.0786	5.0414	-13.6679	34.6923	48.3602	3.9828	2.5943	0.116	2.4054	3.0433	0.6378
1342685465	1523.0	949.0	2300.0	2.273	0.47	0.119	0.03	18.0	1.6	7.0	6.0	16.992	4.7747	-3.5047	29.6118	33.1165	3.5587	2.4584	0.1347	2.206	2.8505	0.6445
1344101127	1483.0	972.0	1844.0	1.972	0.438	0.113	0.02	16.0	1.1	7.0	6.0	18.4344	4.3343	-3.9225	31.5927	35.5151	4.2531	2.6646	0.1029	2.4845	2.8894	0.4049
1346910582	1610.0	1087.0	2341.0	2.376	0.46	0.14	0.034	18.0	2.1	7.0	6.0	20.7461	4.8737	-0.999	32.4064	33.4053	4.2568	2.5066	0.1431	2.306	2.857	0.551
1348459455	1772.0	1159.0	2694.0	2.291	0.502	0.127	0.025	22.0	1.8	7.0	6.0	19.6788	5.6216	-3.9078	32.9247	36.8325	3.5006	2.7268	0.15	2.4601	3.2253	0.7652
1351409340	1296.0	827.0	1423.0	1.866	0.381	0.143	0.036	17.0	1.7	7.0	6.0	17.8244	4.4834	3.6766	29.195	25.5183	3.9756	2.6325	0.1466	2.3824	2.9828	0.6004
1357417369	1904.0	1210.0	2558.0	2.151	0.467	0.14	0.037	24.0	3.0	7.0	6.0	18.1169	5.1081	-10.172	32.2433	42.4152	3.5467	2.6424	0.2036	2.3412	3.182	0.8408
1365145510	1387.0	884.0	1692.0	1.874	0.441	0.146	0.043	21.0	2.7	7.0	6.0	18.5753	5.6954	-5.8574	36.2426	42.1001	3.2615	2.6546	0.1419	2.4292	2.944	0.5148
1378634377	1378.0	914.0	2121.0	2.223	0.52	0.143	0.029	18.0	1.7	7.0	6.0	20.2739	4.7588	4.549	30.9708	26.4217	4.2603	2.5764	0.1922	2.348	3.0509	0.7029
1380078917	2112.0	1366.0	3050.0	2.282	0.519	0.139	0.038	28.0	3.2	7.0	6.0	18.1435	5.4675	0.3001	32.1949	31.8948	3.3184	2.7453	0.1256	2.5364	3.0777	0.5413
1381671196	1683.0	1092.0	2178.0	2.174	0.551	0.126	0.027	18.0	1.9	7.0	6.0	17.9536	4.5943	-3.564	29.0855	32.6495	3.9078	2.9028	0.165	2.6092	3.2238	0.6146
1382465428	1390.0	953.0	1934.0	2.23	0.666	0.138	0.035	16.0	2.2	7.0	6.0	19.2771	6.2172	-9.0951	37.215	46.3101	3.1006	2.8026	0.1555	2.5088	3.1865	0.6777
1384982728	1749.0	1116.0	2566.0	2.19	0.43	0.121	0.028	18.0	2.0	7.0	6.0	17.8756	5.4821	-7.2018	34.7105	41.9122	3.2607	2.6851	0.1263	2.4759	3.035	0.5591
1386561348	2068.0	1355.0	4028.0	2.681	0.565	0.129	0.034	33.0	2.6	7.0	6.0	22.1044	7.0224	-8.6395	36.5143	45.1538	3.1477	2.7658	0.261	2.4534	3.5809	1.1275
1391684772	2266.0	1341.0	3134.0	2.398	0.518	0.126	0.035	29.0	3.4	7.0	6.0	21.362	6.1749	-7.8567	38.2788	46.1356	3.4595	2.8079	0.2276	2.4944	3.4262	0.9318
1393778620	1303.0	873.0	1926.0	2.248	0.485	0.14	0.031	18.0	1.6	7.0	6.0	18.8614	5.0723	-4.8589	30.0757	34.9346	3.7185	2.6424	0.1421	2.4303	3.1877	0.7574
1394077291	1365.0	915.0	2166.0	2.297	0.434	0.121	0.025	14.0	1.3	7.0	6.0	20.5079	4.5382	5.5295	35.326	29.7965	4.5189	2.7556	0.1054	2.5591	2.9876	0.4285
1400509715	1405.0	929.0	1922.0	2.074	0.374	0.132	0.033	18.0	1.6	7.0	6.0	17.2333	5.4248	-5.0217	32.2018	37.2235	3.1768	2.5783	0.1853	2.3075	3.0829	0.7754
