participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2074348568	463.0	316.0	672.0	2.255	0.427	0.161	0.04	7.0	0.8	36.0	35.0	23.2299	6.296	5.8075	36.1601	30.3527	3.6896	2.7634	0.132	2.5324	3.0016	0.4692
2074860152	391.0	259.0	579.0	2.772	0.446	0.12	0.026	3.0	0.4	36.0	35.0	27.4578	4.5037	5.9591	40.9318	34.9726	6.0968	3.5854	0.1134	3.2732	3.8022	0.529
2085520575	489.0	343.0	1059.0	2.792	0.372	0.14	0.037	9.0	0.8	36.0	35.0	22.6641	5.9595	3.3833	35.3897	32.0064	3.803	2.8503	0.0618	2.6309	3.0015	0.3705
2087996196	279.0	198.0	521.0	2.908	0.382	0.133	0.03	3.0	0.3	36.0	35.0	27.5003	4.1357	11.0608	38.871	27.8102	6.6495	2.9782	0.1784	2.5905	3.2718	0.6814
2093758775	419.0	276.0	792.0	2.819	0.418	0.127	0.023	5.0	0.4	36.0	35.0	24.5851	5.8857	2.7324	39.3192	36.5868	4.1771	3.0089	0.0815	2.7446	3.1881	0.4435
2097242394	413.0	275.0	682.0	2.674	0.442	0.14	0.034	5.0	0.6	36.0	35.0	24.3043	5.2954	1.4727	37.1536	35.6809	4.5897	3.0593	0.2238	2.6379	3.3256	0.6877
2100052286	371.0	258.0	668.0	2.891	0.32	0.14	0.04	5.0	0.6	36.0	35.0	21.2568	4.9693	4.1119	33.3656	29.2538	4.2776	2.6397	0.1118	2.4521	2.8505	0.3984
2103228157	514.0	359.0	943.0	3.01	0.497	0.141	0.031	6.0	0.7	36.0	35.0	26.7152	4.6696	8.9288	38.8347	29.9059	5.721	3.1917	0.1844	2.7111	3.4691	0.758
2105801105	304.0	192.0	520.0	2.714	0.675	0.122	0.023	3.0	0.4	36.0	35.0	24.5577	4.5728	11.5566	36.686	25.1294	5.3703	2.6819	0.0755	2.3855	2.7966	0.411
2108841974	421.0	282.0	619.0	2.789	0.618	0.131	0.036	4.0	0.6	36.0	35.0	25.7404	5.5765	6.6279	43.2473	36.6194	4.6159	3.1298	0.1674	2.724	3.5341	0.8101
2108937486	666.0	442.0	1095.0	2.665	0.37	0.143	0.035	13.0	0.8	36.0	35.0	22.5486	5.4707	-1.7835	36.5972	38.3807	4.1217	2.8994	0.196	2.5538	3.3107	0.7569
2110496117	418.0	288.0	714.0	2.589	0.428	0.12	0.025	4.0	0.4	36.0	35.0	25.8908	4.235	10.1695	36.756	26.5865	6.1135	3.328	0.1208	3.0101	3.5468	0.5367
2112119995	539.0	372.0	1072.0	2.806	0.519	0.108	0.019	4.0	0.5	36.0	35.0	25.8821	4.7306	5.3627	35.1644	29.8017	5.4712	3.2274	0.2561	2.6135	3.786	1.1725
2112189288	406.0	293.0	748.0	2.65	0.484	0.135	0.02	5.0	0.4	36.0	35.0	25.8149	5.2329	1.8444	37.9587	36.1142	4.9332					
2112415953	372.0	241.0	578.0	2.689	0.356	0.141	0.037	5.0	0.6	36.0	35.0	23.8965	4.8625	7.0272	34.9586	27.9314	4.9145	2.8348	0.1081	2.5904	3.0077	0.4173
2117857991	325.0	235.0	459.0	2.534	0.433	0.133	0.032	2.0	0.5	36.0	35.0	24.864	3.8175	9.7335	33.3644	23.6309	6.5132	2.9044	0.1333	2.6938	3.1829	0.4891
2129564650	435.0	300.0	755.0	2.727	0.296	0.133	0.027	4.0	0.5	36.0	35.0	24.645	5.3495	9.0519	38.4404	29.3885	4.607	2.8932	0.0778	2.673	3.0449	0.3719
2131488178	369.0	250.0	562.0	2.427	0.365	0.142	0.038	4.0	0.6	36.0	35.0	23.2196	4.9892	4.4317	35.3379	30.9063	4.654	2.8594	0.1068	2.5565	3.1001	0.5436
2133389205	401.0	274.0	570.0	2.729	0.414	0.125	0.028	3.0	0.5	36.0	35.0	25.9964	4.2343	6.7953	34.6027	27.8074	6.1395	3.2003	0.1415	3.0162	3.4647	0.4486
2134697000	319.0	208.0	504.0	2.62	0.327	0.135	0.028	3.0	0.3	36.0	35.0	24.3591	3.8383	13.4358	36.2327	22.7969	6.3463	2.8061	0.0774	2.557	2.9845	0.4274
2139026534	337.0	227.0	543.0	2.653	0.389	0.146	0.034	4.0	0.5	36.0	35.0	24.3693	3.7042	10.1214	32.007	21.8856	6.5789	2.896	0.1445	2.4476	3.0893	0.6417
2146308400	437.0	309.0	734.0	2.425	0.472	0.146	0.033	6.0	0.7	36.0	35.0	23.5428	5.5789	7.5637	38.6576	31.0939	4.22	3.1404	0.1253	2.9331	3.4476	0.5145
2148378283	464.0	313.0	709.0	2.653	0.441	0.114	0.02	4.0	0.5	36.0	35.0	25.4857	3.7783	4.7723	34.9938	30.2215	6.7453	3.5088	0.097	3.0398	3.6388	0.599
2151592349	332.0	221.0	470.0	2.783	0.375	0.113	0.026	2.0	0.3	36.0	35.0	26.4662	4.2949	10.8032	35.6569	24.8537	6.1622	3.3745	0.1139	3.1653	3.7336	0.5683
2152052186	418.0	287.0	787.0	2.847	0.37	0.167	0.046	8.0	0.9	36.0	35.0	23.6214	4.901	6.905	34.6019	27.6969	4.8197	2.7466	0.1278	2.3587	2.9529	0.5942
2154725318	341.0	238.0	511.0	2.754	0.515	0.139	0.037	2.0	0.5	36.0	35.0	24.4921	4.1465	13.0097	35.2295	22.2198	5.9067	2.8674	0.1158	2.4628	3.0292	0.5664
2161418201	470.0	310.0	741.0	2.414	0.392	0.126	0.023	6.0	0.5	36.0	35.0	23.6554	4.5441	10.7194	33.3897	22.6703	5.2057	2.6819	0.1358	2.4359	2.9721	0.5362
2165388202	349.0	232.0	502.0	2.677	0.326	0.106	0.02	2.0	0.3	36.0	35.0	25.1333	3.6166	11.7731	36.157	24.384	6.9495	3.1732	0.1403	2.6968	3.3801	0.6833
2166835733	424.0	281.0	636.0	2.735	0.45	0.112	0.018	3.0	0.4	36.0	35.0	24.4495	3.4311	15.7685	35.6537	19.8852	7.1258	3.0776	0.1848	2.4864	3.3491	0.8628
2167615125	354.0	250.0	628.0	3.2	0.408	0.134	0.027	3.0	0.5	36.0	35.0	26.4326	5.6176	-0.2458	36.7548	37.0006	4.7053	3.3251	0.1485	3.0097	3.5569	0.5471
2170759229	410.0	286.0	650.0	2.745	0.331	0.131	0.026	4.0	0.5	36.0	35.0	26.9135	4.3553	11.9267	38.3263	26.3996	6.1795	2.8829	0.1535	2.5002	3.2105	0.7103
2170880573	380.0	255.0	708.0	2.799	0.527	0.127	0.026	3.0	0.5	36.0	35.0	26.1411	4.3249	12.131	38.3414	26.2104	6.0443	2.8059	0.0805	2.5406	2.9841	0.4435
2171168019	384.0	252.0	816.0	2.78	0.571	0.123	0.018	4.0	0.3	36.0	35.0	24.3352	3.864	11.8991	38.5451	26.646	6.298	2.9835	0.1018	2.7729	3.3143	0.5414
2171240541	387.0	249.0	716.0	3.014	0.512	0.111	0.023	4.0	0.4	36.0	35.0	26.0869	5.0893	4.6678	38.8966	34.2288	5.1259	2.8432	0.1303	2.3956	3.1683	0.7727
2172281415	487.0	334.0	881.0	2.745	0.353	0.138	0.03	7.0	0.6	36.0	35.0	22.6917	5.1524	6.2107	34.6841	28.4734	4.4041	2.8116	0.0813	2.4365	2.9381	0.5017
2175309663	431.0	289.0	663.0	2.729	0.378	0.115	0.023	3.0	0.4	36.0	35.0	26.8858	4.1607	6.6005	37.6882	31.0877	6.4618	2.8437	0.1589	2.5415	3.1475	0.606
2175676858	269.0	191.0	396.0	2.667	0.369	0.141	0.037	3.0	0.4	36.0	35.0	25.4498	4.922	9.2963	36.653	27.3568	5.1707	2.9167	0.0702	2.753	3.0624	0.3094
2179545776	385.0	276.0	567.0	2.469	0.35	0.129	0.022	3.0	0.4	36.0	35.0	23.9341	3.8312	9.2507	33.7544	24.5038	6.2472	3.1584	0.2138	2.8182	3.4638	0.6456
2180081033	354.0	226.0	499.0	2.601	0.354	0.152	0.044	5.0	0.6	36.0	35.0	25.1055	5.6583	8.0648	39.9814	31.9166	4.437	2.802	0.1285	2.4155	2.9649	0.5493
2180316189	340.0	240.0	531.0	2.849	0.323	0.13	0.032	4.0	0.5	36.0	35.0	26.9655	4.5994	9.1624	36.7166	27.5542	5.8628	3.2378	0.0895	2.8921	3.3489	0.4568
2180688285	331.0	216.0	448.0	2.689	0.385	0.118	0.028	2.0	0.4	36.0	35.0	27.435	3.9361	13.8375	37.5195	23.682	6.97	3.0056	0.0874	2.7369	3.1621	0.4252
2180799847	362.0	238.0	495.0	2.509	0.345	0.116	0.026	3.0	0.4	36.0	35.0	26.4804	4.008	10.2002	36.7563	26.556	6.6069	3.3012	0.0995	2.9792	3.469	0.4898
2180976537	514.0	355.0	874.0	2.642	0.336	0.124	0.027	4.0	0.6	36.0	35.0	25.7732	4.0723	14.0771	37.9268	23.8498	6.3289					
2182362214	327.0	224.0	497.0	2.556	0.466	0.128	0.028	3.0	0.3	36.0	35.0	27.5661	3.297	16.7763	37.1025	20.3261	8.361	2.8394	0.1122	2.5723	3.0542	0.4819
2184988827	483.0	337.0	711.0	2.663	0.419	0.139	0.03	4.0	0.7	36.0	35.0	24.4371	5.7025	10.0374	38.7852	28.7478	4.2853	3.1453	0.1206	2.8257	3.372	0.5463
2192302358	410.0	261.0	586.0	3.364	0.511	0.112	0.029	2.0	0.5	36.0	35.0	27.2133	4.6289	14.6786	41.48	26.8015	5.879	3.2884	0.08	3.1004	3.4013	0.3009
2194652555	380.0	253.0	640.0	2.882	0.472	0.139	0.04	4.0	0.6	36.0	35.0	22.8455	4.7157	3.7033	32.6971	28.9938	4.8446	2.5827	0.1534	2.3127	2.8268	0.5141
2200266312	284.0	210.0	589.0	3.001	0.617	0.138	0.031	4.0	0.3	36.0	35.0	24.3268	4.7763	7.3371	34.0272	26.6901	5.0932	2.6693	0.0557	2.4266	2.7419	0.3153
2200670875	390.0	266.0	622.0	2.561	0.364	0.137	0.028	4.0	0.5	36.0	35.0	24.6759	4.6848	11.3015	38.4048	27.1034	5.2673	2.8382	0.0984	2.645	3.0769	0.432
2202346713	393.0	278.0	666.0	2.744	0.466	0.129	0.033	3.0	0.6	36.0	35.0	23.5718	3.8665	10.2311	33.5808	23.3497	6.0965	2.9622	0.1345	2.6144	3.2594	0.645
2207352563	311.0	211.0	480.0	2.619	0.329	0.145	0.035	4.0	0.4	36.0	35.0	24.2621	4.607	7.6991	34.2019	26.5028	5.2664	3.4102	0.0973	3.0902	3.6267	0.5364
2209414761	469.0	312.0	644.0	2.542	0.336	0.134	0.03	5.0	0.6	36.0	35.0	25.8306	4.1739	11.6107	37.3319	25.7212	6.1886	2.996	0.1306	2.7368	3.2678	0.531
2215153516	354.0	233.0	622.0	2.906	0.71	0.151	0.032	4.0	0.6	36.0	35.0	23.973	4.3807	12.1959	34.5145	22.3186	5.4725	3.1283	0.1104	2.6434	3.2166	0.5732
2216595430	591.0	402.0	857.0	2.292	0.383	0.132	0.028	6.0	0.9	36.0	35.0	24.6084	4.8459	9.9237	36.2294	26.3057	5.0781					
2222241318	284.0	181.0	324.0	2.386	0.372	0.127	0.032	2.0	0.4	36.0	35.0	26.8836	3.3875	18.1446	36.8775	18.7329	7.936	2.4725	0.0691	2.2992	2.6027	0.3035
2225237681	324.0	233.0	557.0	2.776	0.431	0.127	0.032	2.0	0.4	36.0	35.0	25.0546	3.7076	5.4485	34.5343	29.0858	6.7576	2.7232	0.0606	2.6062	2.8961	0.2898
2231031108	398.0	278.0	562.0	2.543	0.588	0.146	0.041	5.0	0.7	36.0	35.0	25.6749	5.452	5.1687	38.3999	33.2312	4.7092	3.0238	0.0527	2.8274	3.0753	0.2479
2235019065	408.0	274.0	618.0	2.973	0.428	0.122	0.025	3.0	0.5	36.0	35.0	24.5214	4.3766	7.1895	35.4167	28.2272	5.6029	3.4589	0.1342	3.1079	3.728	0.6201
2239217267	420.0	282.0	573.0	2.595	0.409	0.126	0.034	3.0	0.6	36.0	35.0	25.0529	5.3196	5.6002	41.5936	35.9934	4.7095	3.2233	0.2027	2.9175	3.6011	0.6837
2240499373	387.0	265.0	582.0	2.534	0.355	0.115	0.02	2.0	0.3	36.0	35.0	26.172	3.674	15.4961	36.244	20.7479	7.1235	2.5969	0.0773	2.3788	2.77	0.3911
2240703148	512.0	331.0	814.0	2.407	0.419	0.122	0.024	5.0	0.4	36.0	35.0	23.3054	5.2994	5.0436	35.8851	30.8415	4.3978	2.894	0.2163	2.445	3.2372	0.7923
2242628840	430.0	301.0	796.0	2.714	0.5	0.143	0.03	6.0	0.6	36.0	35.0	24.5324	5.4509	7.6767	34.6971	27.0204	4.5006	2.8043	0.1339	2.4775	3.1084	0.6309
2247752771	527.0	347.0	776.0	2.533	0.456	0.127	0.027	5.0	0.6	36.0	35.0	22.0769	5.0174	4.0736	33.2031	29.1295	4.4	3.0736	0.1931	2.7709	3.4031	0.6323
2248403809	569.0	385.0	927.0	2.847	0.41	0.112	0.02	3.0	0.5	36.0	35.0	27.7709	3.5804	16.2471	39.2613	23.0142	7.7563	2.7575	0.143	2.5555	3.1863	0.6308
2249226316	289.0	206.0	531.0	2.937	0.501	0.14	0.032	2.0	0.5	36.0	35.0	24.2513	5.2053	4.2586	36.0828	31.8242	4.659	2.8331	0.0578	2.5937	2.971	0.3774
2249335715	330.0	234.0	558.0	2.702	0.446	0.145	0.035	4.0	0.5	36.0	35.0	25.4017	5.314	7.337	35.7574	28.4204	4.7802	3.5303	0.1099	3.0933	3.6763	0.583
2253200176	468.0	313.0	845.0	2.74	0.515	0.118	0.023	4.0	0.4	36.0	35.0	26.5687	5.123	8.1546	38.2153	30.0607	5.1862	3.0361	0.1961	2.6169	3.4436	0.8267
2254317902	527.0	358.0	813.0	2.669	0.335	0.126	0.025	6.0	0.6	36.0	35.0	24.3264	4.7541	-0.7154	34.1221	34.8375	5.1169	3.0226	0.1226	2.8534	3.3415	0.4882
2256834144	350.0	239.0	539.0	2.614	0.431	0.114	0.032	7.0	0.3	36.0	35.0	25.5967	4.6944	-10.1246	34.7268	44.8514	5.4526	2.7781	0.0912	2.4645	3.0023	0.5378
2258551019	354.0	230.0	602.0	2.628	0.366	0.102	0.016	2.0	0.3	36.0	35.0	23.3088	3.89	7.1416	31.4857	24.3441	5.9919	3.0773	0.0805	2.8192	3.217	0.3978
2259039644	298.0	197.0	369.0	2.609	0.291	0.109	0.017	1.0	0.3	36.0	35.0	25.7504	3.0568	15.9119	33.9	17.9881	8.424	2.6277	0.1433	2.4701	2.9361	0.466
2262929710	426.0	285.0	582.0	2.544	0.316	0.123	0.027	4.0	0.5	36.0	35.0	25.2672	4.8421	11.337	38.6541	27.3171	5.2183	3.2235	0.1411	2.9029	3.479	0.5762
2263443077	609.0	419.0	1017.0	2.493	0.399	0.116	0.025	7.0	0.5	36.0	35.0	24.8525	5.5533	3.4108	39.8578	36.447	4.4753	2.8428	0.0894	2.5209	3.0499	0.529
2269734277	412.0	279.0	624.0	2.462	0.423	0.124	0.029	3.0	0.4	36.0	35.0	24.8457	2.9465	14.0923	33.2096	19.1173	8.4322	2.654	0.0945	2.4032	2.8059	0.4027
2271737742	348.0	228.0	553.0	3.064	0.452	0.112	0.027	2.0	0.3	36.0	35.0	28.6555	4.0072	6.3881	37.8772	31.489	7.151	2.9501	0.163	2.6543	3.2102	0.5559
2272230240	377.0	259.0	633.0	2.524	0.516	0.147	0.029	6.0	0.4	36.0	35.0	24.1864	5.0475	9.7157	40.5953	30.8796	4.7917	2.4997	0.1306	2.1329	2.6819	0.549
2280234873	403.0	279.0	601.0	2.652	0.343	0.128	0.024	3.0	0.4	36.0	35.0	25.0839	3.7962	14.6692	36.294	21.6248	6.6076	2.9001	0.0469	2.544	2.9693	0.4253
2285120424	276.0	181.0	362.0	2.638	0.454	0.124	0.03	2.0	0.3	36.0	35.0	25.4461	3.3745	10.1764	35.6967	25.5203	7.5406	2.6608	0.0418	2.5062	2.7617	0.2555
2286509730	487.0	315.0	804.0	2.742	0.389	0.148	0.041	7.0	0.8	36.0	35.0	22.6095	5.2433	7.4231	34.9929	27.5698	4.3121	3.2494	0.2029	2.7882	3.6959	0.9077
2289849916	402.0	275.0	654.0	2.704	0.482	0.115	0.018	3.0	0.4	36.0	35.0	24.6649	4.9518	8.3144	35.5958	27.2814	4.981	2.7584	0.0687	2.5042	2.9124	0.4082
2292204095	604.0	403.0	1040.0	2.769	0.35	0.126	0.027	7.0	0.6	36.0	35.0	25.9968	5.2956	5.1084	37.9793	32.871	4.9091	2.9584	0.2009	2.4561	3.3597	0.9036
2293300734	381.0	255.0	598.0	2.448	0.354	0.133	0.03	5.0	0.5	36.0	35.0	23.3692	4.7073	2.1489	34.5896	32.4408	4.9645	3.2212	0.0797	3.0765	3.3838	0.3073
2295699564	351.0	235.0	473.0	2.816	0.32	0.122	0.024	2.0	0.4	36.0	35.0	28.8067	2.8742	18.236	36.1607	17.9247	10.0226	3.1339	0.066	2.9307	3.2817	0.351
2298674157	300.0	197.0	412.0	2.668	0.401	0.138	0.036	3.0	0.4	36.0	35.0	27.2524	3.6958	12.0339	39.1811	27.1472	7.3739	2.7445	0.0931	2.5167	2.8867	0.37
2299321259	377.0	249.0	576.0	2.696	0.367	0.131	0.033	3.0	0.5	36.0	35.0	24.6678	4.9301	3.6043	33.7171	30.1128	5.0035	2.5859	0.1035	2.4099	2.8028	0.3929
2305221381	320.0	241.0	451.0	2.288	0.536	0.178	0.046	5.0	0.9	36.0	35.0	22.9063	7.0112	-4.6045	34.0924	38.6969	3.2671	2.8938	0.0869	2.6842	3.0548	0.3705
2305446143	505.0	339.0	859.0	2.869	0.394	0.145	0.037	7.0	0.7	36.0	35.0	25.0114	5.1762	7.0983	37.3244	30.2261	4.832	3.1902	0.1748	2.8373	3.4901	0.6528
2308648032	567.0	335.0	812.0	2.66	0.419	0.121	0.027	5.0	0.7	36.0	35.0	25.7893	4.4685	9.2551	36.0298	26.7747	5.7714	2.9739	0.165	2.6105	3.2485	0.638
2311595124	298.0	207.0	586.0	2.808	0.405	0.144	0.044	5.0	0.5	36.0	35.0	22.78	5.6171	10.2443	33.5548	23.3105	4.0555	2.9293	0.1632	2.668	3.1883	0.5203
2311827557	357.0	244.0	619.0	2.723	0.456	0.149	0.045	4.0	0.7	36.0	35.0	22.6715	5.6893	4.4289	37.835	33.4061	3.9849	3.3554	0.155	3.06	3.5299	0.4699
2312088658	489.0	331.0	781.0	2.807	0.275	0.129	0.027	5.0	0.5	36.0	35.0	27.321	4.4138	9.9851	36.9372	26.9522	6.1899	3.1677	0.1071	2.7803	3.3856	0.6054
2318003050	413.0	272.0	545.0	2.764	0.356	0.11	0.023	2.0	0.4	36.0	35.0	26.4419	3.182	18.3367	36.6235	18.2868	8.3099	2.7445	0.1197	2.5161	2.9336	0.4176
2318786012	514.0	341.0	759.0	2.707	0.422	0.122	0.024	4.0	0.6	36.0	35.0	24.3868	4.2408	2.377	32.9283	30.5513	5.7505	2.9104	0.1606	2.4235	3.2591	0.8355
2319274290	316.0	218.0	538.0	2.592	0.484	0.152	0.036	4.0	0.5	36.0	35.0	23.2151	5.705	6.2346	36.9279	30.6933	4.0693	2.9488	0.1575	2.6109	3.0735	0.4626
2319442352	261.0	196.0	422.0	2.825	0.401	0.134	0.033	2.0	0.4	36.0	35.0	27.2513	3.4938	16.9692	35.5088	18.5396	7.8	2.8517	0.1085	2.567	3.0959	0.5289
2319858717	336.0	238.0	713.0	2.662	0.424	0.16	0.044	7.0	0.7	36.0	35.0	23.3155	6.6461	0.7642	35.5951	34.8309	3.5081	3.1026	0.0989	2.8059	3.2719	0.4661
2321665294	357.0	252.0	549.0	2.673	0.474	0.14	0.028	3.0	0.4	36.0	35.0	27.0708	4.4181	9.9316	38.5076	28.576	6.1273	3.2359	0.1708	2.7393	3.5582	0.8189
2322119606	341.0	232.0	502.0	2.601	0.38	0.132	0.029	3.0	0.4	36.0	35.0	26.8638	4.3377	13.1622	40.3612	27.199	6.1932	2.7643	0.1531	2.4186	3.0479	0.6293
2323472643	324.0	220.0	517.0	2.546	0.4	0.128	0.038	3.0	0.4	36.0	35.0	26.1581	5.7521	7.0581	39.6629	32.6047	4.5476	2.5629	0.0668	2.3955	2.7008	0.3054
2333477346	335.0	236.0	513.0	2.62	0.323	0.13	0.03	3.0	0.4	36.0	35.0	25.6798	3.8983	8.0448	34.6178	26.573	6.5874	2.8428	0.0788	2.586	2.976	0.39
2333531511	344.0	231.0	534.0	2.713	0.4	0.118	0.028	2.0	0.3	36.0	35.0	25.5543	4.8029	10.7421	41.3465	30.6044	5.3206	3.3541	0.0838	3.0511	3.5311	0.48
2333670705	408.0	274.0	805.0	2.8	0.507	0.148	0.034	7.0	0.6	36.0	35.0	22.6762	4.932	6.3829	35.2111	28.8282	4.5978	3.2516	0.1825	2.8291	3.6094	0.7803
2333937949	375.0	261.0	614.0	2.562	0.36	0.14	0.031	4.0	0.5	36.0	35.0	22.2105	5.3866	5.3326	33.5434	28.2108	4.1233	2.6039	0.0832	2.4156	2.84	0.4244
2336714673	382.0	275.0	640.0	2.505	0.326	0.143	0.03	4.0	0.5	36.0	35.0	23.9758	4.5804	10.9453	38.5611	27.6158	5.2345	2.9917	0.1074	2.6965	3.1498	0.4534
2338019591	472.0	321.0	632.0	2.333	0.379	0.134	0.034	4.0	0.7	36.0	35.0	23.5214	5.7405	2.0048	36.1397	34.1349	4.0975	3.1495	0.127	2.7555	3.3499	0.5944
2340561949	505.0	343.0	934.0	2.72	0.475	0.135	0.031	5.0	0.7	36.0	35.0	24.279	3.9934	9.6797	35.9164	26.2367	6.0798	3.1935	0.189	2.9903	3.594	0.6037
2344269626	516.0	332.0	732.0	2.619	0.317	0.129	0.029	5.0	0.7	36.0	35.0	25.7366	4.4692	13.1685	40.3324	27.1639	5.7586	3.0314	0.1441	2.6613	3.293	0.6316
2347753317	405.0	263.0	597.0	2.641	0.342	0.115	0.019	3.0	0.4	36.0	35.0	24.4916	4.4661	11.5514	40.4805	28.9291	5.4839	2.4966	0.0802	2.3885	2.6697	0.2812
2351609522	552.0	369.0	860.0	2.945	0.548	0.129	0.026	5.0	0.7	36.0	35.0	26.5055	5.398	5.6716	36.6921	31.0205	4.9103	2.8843	0.1111	2.5261	3.129	0.6029
2355359789	420.0	296.0	713.0	2.756	0.481	0.158	0.045	6.0	0.8	36.0	35.0	23.9345	6.0	6.4565	35.528	29.0714	3.9891	2.7139	0.0791	2.5753	2.9062	0.331
2359486867	418.0	283.0	695.0	2.947	0.517	0.122	0.03	3.0	0.6	36.0	35.0	27.144	4.5229	11.8274	38.6369	26.8095	6.0015	3.2062	0.1142	2.7306	3.3277	0.5971
2361299150	431.0	288.0	777.0	2.715	0.491	0.174	0.052	8.0	1.0	36.0	35.0	22.1691	7.1119	4.9887	39.3045	34.3158	3.1172	3.0944	0.1451	2.8242	3.3853	0.5611
2365721251	542.0	365.0	825.0	2.589	0.361	0.137	0.031	6.0	0.7	36.0	35.0	24.5916	4.7178	7.3149	37.6727	30.3578	5.2125	2.8695	0.0959	2.5865	3.085	0.4984
2367528097	447.0	313.0	719.0	2.394	0.387	0.15	0.053	9.0	1.0	36.0	35.0	22.5129	5.7713	-0.2027	36.0399	36.2426	3.9008	3.3925	0.1521	2.9001	3.6998	0.7996
2374556661	411.0	273.0	550.0	2.447	0.366	0.125	0.024	4.0	0.4	36.0	35.0	25.9284	4.5371	3.5679	40.0322	36.4643	5.7148	3.0921	0.2215	2.7831	3.4221	0.6391
2375649228	444.0	287.0	767.0	2.79	0.295	0.131	0.036	5.0	0.8	36.0	35.0	23.9044	5.8428	5.4901	35.5549	30.0649	4.0912	2.9069	0.2276	2.4574	3.2552	0.7977
2385983560	483.0	318.0	734.0	2.491	0.457	0.134	0.042	5.0	1.0	36.0	35.0	24.9832	5.1875	-21.0091	36.0728	57.0819	4.816	2.9823	0.1897	2.6115	3.2147	0.6031
2390107820	514.0	357.0	943.0	2.679	0.476	0.128	0.029	4.0	0.7	36.0	35.0	24.9632	4.1556	10.9419	37.8128	26.8709	6.0071	3.189	0.2815	2.6885	3.574	0.8855
2392768937	352.0	240.0	558.0	2.858	0.315	0.133	0.033	3.0	0.5	36.0	35.0	26.2485	3.6094	15.8592	35.6077	19.7486	7.2723	3.0985	0.0981	2.8198	3.2317	0.4119
2394345225	605.0	393.0	865.0	2.605	0.452	0.116	0.026	5.0	0.6	36.0	35.0	26.5864	5.2234	4.8536	39.3892	34.5356	5.0898	3.4131	0.1359	3.0247	3.5701	0.5454
2397365139	283.0	189.0	381.0	2.563	0.399	0.123	0.022	2.0	0.3	36.0	35.0	27.8643	3.5724	13.1643	36.8853	23.7211	7.7998	2.8495	0.0825	2.4622	2.9967	0.5345
2397937510	349.0	222.0	533.0	2.942	0.386	0.106	0.018	2.0	0.3	36.0	35.0	29.0973	3.5094	13.4486	40.5096	27.061	8.2912	3.3484	0.1018	2.9688	3.5411	0.5723
2398605805	443.0	308.0	616.0	2.306	0.298	0.135	0.03	5.0	0.6	36.0	35.0	23.9538	4.6858	4.0309	36.0701	32.0393	5.112	2.8757	0.1513	2.5979	3.1094	0.5115
2402029124	303.0	204.0	449.0	2.726	0.352	0.14	0.03	3.0	0.4	36.0	35.0	25.321	4.7407	10.5212	36.9734	26.4522	5.3413	2.5887	0.0787	2.3807	2.7438	0.3631
2403464508	358.0	246.0	566.0	2.576	0.395	0.128	0.034	3.0	0.4	36.0	35.0	24.1427	3.6793	11.8963	33.8542	21.9579	6.5617	2.6074	0.1035	2.3346	2.7898	0.4551
2404418579	380.0	274.0	610.0	2.89	0.353	0.146	0.03	4.0	0.5	36.0	35.0	24.5911	5.1588	-0.6928	35.6374	36.3302	4.7668	2.5646	0.0781	2.3811	2.7298	0.3487
2404507707	359.0	253.0	647.0	2.617	0.343	0.136	0.031	4.0	0.5	36.0	35.0	25.1471	5.2793	6.4837	34.941	28.4573	4.7634	3.0738	0.1323	2.8573	3.3055	0.4481
2404916865	373.0	238.0	621.0	2.838	0.544	0.123	0.03	3.0	0.4	36.0	35.0	24.5212	4.1615	10.1671	34.0041	23.837	5.8924	2.8614	0.1519	2.4907	3.1065	0.6159
2408914693	435.0	297.0	717.0	2.485	0.353	0.124	0.023	4.0	0.4	36.0	35.0	23.6455	4.1429	11.1109	34.7271	23.6162	5.7074	3.149	0.1942	2.8183	3.6073	0.789
2412716526	291.0	197.0	509.0	2.906	0.586	0.122	0.029	3.0	0.3	36.0	35.0	26.0992	4.1702	11.9063	35.1694	23.2631	6.2585	3.0091	0.1217	2.661	3.3185	0.6575
2413176236	464.0	311.0	695.0	2.867	0.327	0.134	0.028	5.0	0.6	36.0	35.0	26.5083	5.182	6.6328	38.7762	32.1434	5.1155	3.1111	0.0859	2.7731	3.2469	0.4738
2420532406	416.0	277.0	660.0	2.857	0.546	0.112	0.021	2.0	0.4	36.0	35.0	24.5385	3.1935	15.7055	34.9774	19.2719	7.6839	3.0776	0.1209	2.7154	3.2246	0.5092
2422503990	338.0	231.0	580.0	2.696	0.399	0.122	0.018	3.0	0.3	36.0	35.0	25.5866	4.1303	10.5174	34.1813	23.6639	6.1948	2.5818	0.0861	2.4214	2.7647	0.3433
2422512134	323.0	219.0	721.0	3.159	0.544	0.151	0.042	5.0	0.6	36.0	35.0	23.1787	5.5029	8.201	35.0586	26.8576	4.2121	2.7808	0.097	2.4804	2.9633	0.4828
2423596559	353.0	233.0	578.0	2.587	0.364	0.146	0.026	5.0	0.4	36.0	35.0	24.9345	4.5188	9.2054	35.0542	25.8488	5.5179	2.6692	0.1503	2.1329	2.9524	0.8195
