participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
893070403	489.0	368.0	1077.0	2.434	0.574	0.144	0.039	12.0	0.7	40.0	39.0	25.6459	6.078	7.5826	45.1537	37.5711	4.2195	3.0272	0.2062	2.7222	3.5688	0.8466
894197507	372.0	260.0	645.0	2.085	0.536	0.126	0.035	6.0	0.5	40.0	39.0	22.8444	5.7283	1.1408	38.7909	37.6501	3.988	2.5335	0.1173	2.3623	2.7418	0.3795
894864165	398.0	243.0	871.0	2.663	0.845	0.15	0.049	7.0	0.8	40.0	39.0	20.5411	6.4048	-6.4727	36.2104	42.6832	3.2071	2.5464	0.1703	2.3382	2.9284	0.5902
898340201	380.0	269.0	636.0	2.066	0.377	0.143	0.034	6.0	0.5	40.0	39.0	19.8399	3.8442	7.789	31.582	23.793	5.161	2.7475	0.0781	2.6314	2.9093	0.2779
902534154	490.0	349.0	855.0	2.088	0.426	0.123	0.029	7.0	0.5	40.0	39.0	20.5867	4.892	5.8425	35.4729	29.6304	4.2082	2.6663	0.0752	2.5473	2.9008	0.3535
903529086	522.0	370.0	1116.0	2.469	0.567	0.14	0.029	7.0	0.6	40.0	39.0	24.8898	5.6527	7.779	41.8137	34.0348	4.4032	2.9138	0.1005	2.7928	3.1727	0.3799
905292781	497.0	346.0	886.0	2.164	0.51	0.138	0.022	8.0	0.4	40.0	39.0	21.1454	3.1883	9.9999	30.106	20.1061	6.6322	2.6906	0.0482	2.61	2.8139	0.2039
906347615	415.0	321.0	1093.0	2.535	0.54	0.157	0.031	7.0	0.4	40.0	39.0	23.6006	4.7861	5.1003	38.5288	33.4285	4.9311	2.3132	0.0586	2.21	2.5318	0.3218
906771173	598.0	428.0	1122.0	2.381	0.461	0.124	0.024	7.0	0.6	40.0	39.0	23.5359	4.4069	8.0207	37.5012	29.4806	5.3406	2.8293	0.1289	2.6003	3.1442	0.5438
908607262	445.0	304.0	820.0	2.21	0.552	0.128	0.024	7.0	0.5	40.0	39.0	23.5295	3.4985	10.1859	34.8272	24.6413	6.7256	2.7749	0.0783	2.6553	2.9835	0.3283
909152050	750.0	475.0	1259.0	2.126	0.709	0.134	0.055	15.0	2.1	40.0	39.0	21.1185	8.3795	-16.6109	39.0311	55.6419	2.5202	2.9141	0.2158	2.6064	3.5048	0.8984
911677944	559.0	394.0	1298.0	2.668	0.544	0.129	0.025	8.0	0.6	40.0	39.0	26.1588	4.289	14.8177	41.6546	26.8369	6.099	2.5124	0.1244	2.3802	2.9124	0.5321
915599319	429.0	295.0	787.0	2.277	0.492	0.149	0.046	9.0	0.8	40.0	39.0	23.6182	4.5168	7.0301	33.7414	26.7113	5.2289	2.8375	0.095	2.7105	3.0903	0.3797
915920148	487.0	328.0	804.0	2.005	0.603	0.121	0.025	6.0	0.5	40.0	39.0	20.6812	7.4542	0.0029	41.1411	41.1382	2.7744	2.5588	0.0793	2.4577	2.7992	0.3415
919679140	562.0	377.0	1161.0	2.451	0.597	0.118	0.024	7.0	0.5	40.0	39.0	25.4113	4.8204	9.5466	42.3046	32.758	5.2717	2.7865	0.0748	2.699	3.0042	0.3052
920823026	402.0	293.0	933.0	2.539	0.51	0.129	0.026	6.0	0.5	40.0	39.0	25.3567	4.7662	6.7532	38.4439	31.6907	5.3201	2.7508	0.1309	2.5802	3.0524	0.4722
924632425	473.0	329.0	898.0	2.224	0.455	0.137	0.027	6.0	0.5	40.0	39.0	23.5326	4.3175	7.7839	39.8036	32.0197	5.4505	2.4885	0.0647	2.4083	2.6616	0.2533
924815264	494.0	348.0	1120.0	2.617	0.661	0.123	0.022	6.0	0.3	40.0	39.0	28.3955	4.9177	12.2545	42.6893	30.4349	5.7742	2.805	0.0789	2.6641	3.0332	0.3691
926616751	478.0	311.0	943.0	2.462	0.514	0.122	0.022	7.0	0.5	40.0	39.0	23.9635	4.9177	11.1866	41.0798	29.8933	4.8729	2.7362	0.0916	2.464	2.986	0.522
940718928	535.0	349.0	929.0	2.265	0.617	0.128	0.023	7.0	0.4	40.0	39.0	22.49	4.9759	6.0888	36.9239	30.8351	4.5198	2.6557	0.106	2.5032	2.9177	0.4146
941151156	448.0	348.0	1203.0	2.738	0.617	0.132	0.03	6.0	0.5	40.0	39.0	23.6975	6.2666	4.0625	38.4277	34.3652	3.7816	2.8785	0.1167	2.7757	3.2948	0.5191
943724490	451.0	290.0	1010.0	2.628	0.646	0.125	0.022	7.0	0.4	40.0	39.0	23.2151	5.3751	6.576	39.5662	32.9902	4.319	2.8713	0.124	2.7121	3.1384	0.4263
947782339	457.0	309.0	810.0	2.191	0.5	0.146	0.033	7.0	0.5	40.0	39.0	20.6599	4.9386	7.6146	34.1821	26.5675	4.1834	2.5458	0.0679	2.4126	2.786	0.3734
950661655	472.0	330.0	970.0	2.37	0.637	0.131	0.026	7.0	0.4	40.0	39.0	21.0914	4.3445	7.7767	34.9472	27.1705	4.8548	2.6932	0.1742	2.4213	3.1924	0.771
951581315	478.0	336.0	1175.0	2.775	0.647	0.133	0.024	7.0	0.4	40.0	39.0	26.9589	4.9938	12.6657	41.845	29.1793	5.3985	2.5047	0.0897	2.4097	2.8032	0.3935
952845911	575.0	376.0	774.0	1.985	0.501	0.139	0.034	10.0	0.9	40.0	39.0	22.6544	7.1199	2.0198	39.1559	37.1361	3.1819	2.763	0.1446	2.5699	3.1183	0.5484
956032422	567.0	394.0	1213.0	2.408	0.682	0.142	0.032	11.0	0.8	40.0	39.0	25.3284	6.9681	3.1989	42.0825	38.8836	3.6349	3.0401	0.1021	2.8649	3.3596	0.4947
962036104	523.0	363.0	1067.0	2.445	0.489	0.124	0.02	7.0	0.4	40.0	39.0	27.6934	4.7591	12.0693	41.549	29.4797	5.819	2.7686	0.1607	2.5542	3.1331	0.5789
964422005	375.0	253.0	793.0	2.509	0.638	0.143	0.045	9.0	0.7	40.0	39.0	22.4313	6.4898	4.4084	38.8704	34.462	3.4564					
965145125	574.0	375.0	984.0	2.21	0.483	0.126	0.029	8.0	0.6	40.0	39.0	20.8847	4.6353	7.6398	37.1395	29.4997	4.5056	2.4972	0.0485	2.3731	2.6604	0.2873
969649154	414.0	272.0	743.0	2.234	0.474	0.12	0.025	7.0	0.4	40.0	39.0	23.2386	4.948	6.622	37.3146	30.6926	4.6965	2.4391	0.0953	2.3108	2.7375	0.4267
970890500	552.0	375.0	980.0	2.313	0.577	0.137	0.029	7.0	0.7	40.0	39.0	24.6209	6.1342	1.4964	36.7942	35.2978	4.0137	2.9108	0.1351	2.7065	3.3755	0.669
972336786	460.0	315.0	828.0	2.312	0.486	0.14	0.032	8.0	0.6	40.0	39.0	22.6257	4.2645	11.2688	33.8311	22.5623	5.3055	2.5485	0.0964	2.4491	2.9081	0.459
974108074	309.0	194.0	333.0	1.654	0.595	0.125	0.027	4.0	0.3	40.0	39.0	21.0728	7.6642	0.4995	40.1757	39.6763	2.7495	2.4307	0.0242	2.3653	2.5492	0.1838
975856179	334.0	248.0	1161.0	2.932	0.859	0.147	0.046	5.0	0.6	40.0	39.0	21.9316	8.0408	-5.4248	46.6005	52.0253	2.7275	3.0336	0.0947	2.8886	3.2846	0.396
977404127	517.0	334.0	954.0	2.375	0.49	0.129	0.027	7.0	0.5	40.0	39.0	23.3255	4.6032	10.2066	34.2983	24.0917	5.0673	2.7549	0.0695	2.584	2.9013	0.3173
978316517	524.0	379.0	959.0	2.21	0.392	0.128	0.023	7.0	0.5	40.0	39.0	23.3104	4.4813	11.5555	40.3794	28.8239	5.2017	2.8153	0.1084	2.6588	3.0974	0.4386
978838797	363.0	268.0	1033.0	2.724	0.575	0.145	0.038	5.0	0.7	40.0	39.0	24.5706	7.2082	-11.5146	42.7283	54.243	3.4087	2.7701	0.0831	2.6657	2.974	0.3083
978955855	425.0	300.0	803.0	2.256	0.524	0.134	0.022	6.0	0.4	40.0	39.0	23.9098	5.0042	0.3086	39.4759	39.1673	4.7779	2.5863	0.0547	2.4856	2.7792	0.2936
981492397	454.0	322.0	732.0	1.928	0.467	0.139	0.038	9.0	0.6	40.0	39.0	20.2861	6.3196	-3.646	37.5745	41.2205	3.21	2.9426	0.0857	2.8062	3.1354	0.3292
982522394	371.0	257.0	653.0	2.18	0.452	0.144	0.033	6.0	0.5	40.0	39.0	20.6227	4.2799	6.4502	30.3423	23.8921	4.8185	2.714	0.0626	2.5791	2.849	0.2699
983504031	551.0	388.0	981.0	2.189	0.418	0.127	0.025	12.0	0.5	40.0	39.0	24.9737	5.644	2.3184	38.4148	36.0965	4.4248	2.9939	0.068	2.8373	3.184	0.3467
984757368	382.0	275.0	655.0	2.083	0.402	0.144	0.024	5.0	0.4	40.0	39.0	26.1874	4.2251	15.9445	40.9181	24.9736	6.1981	2.7361	0.0624	2.602	2.8994	0.2974
985910486	503.0	352.0	1043.0	2.444	0.586	0.132	0.02	7.0	0.4	40.0	39.0	25.5581	4.8103	12.0178	37.1081	25.0904	5.3132	2.3924	0.0727	2.3078	2.6166	0.3088
986035435	373.0	251.0	673.0	2.267	0.554	0.134	0.028	6.0	0.3	40.0	39.0	24.0553	4.0046	9.6228	33.4588	23.836	6.007	2.5898	0.1328	2.3714	2.9079	0.5366
987544292	504.0	339.0	809.0	2.126	0.424	0.117	0.022	6.0	0.4	40.0	39.0	22.5149	3.8175	11.3958	36.8408	25.445	5.8978	2.5336	0.1013	2.3964	2.7703	0.3739
993394555	437.0	315.0	811.0	2.276	0.47	0.152	0.027	8.0	0.5	40.0	39.0	23.3016	3.9328	11.7258	34.1673	22.4415	5.9249	2.8274	0.1045	2.6021	3.1623	0.5603
997818717	565.0	370.0	823.0	2.139	0.541	0.115	0.022	5.0	0.5	40.0	39.0	23.0618	4.2258	10.5801	39.822	29.2419	5.4573	2.4894	0.0344	2.3784	2.6133	0.2349
1000393599	393.0	280.0	809.0	2.316	0.558	0.129	0.021	6.0	0.4	40.0	39.0	22.3073	3.4712	10.4692	32.7151	22.2459	6.4265	2.2633	0.0901	2.1511	2.5357	0.3845
1000881804	380.0	248.0	730.0	2.421	0.499	0.125	0.03	6.0	0.4	40.0	39.0	22.9898	4.8319	8.0105	38.1706	30.1601	4.7579	2.8217	0.044	2.7342	2.948	0.2138
1001970838	528.0	365.0	1132.0	2.441	0.609	0.146	0.032	8.0	0.8	40.0	39.0	22.5263	4.6522	9.8714	37.9254	28.054	4.842	3.043	0.1683	2.8107	3.6414	0.8307
1006151876	514.0	310.0	863.0	2.182	0.49	0.143	0.064	9.0	1.3	40.0	39.0	17.8898	6.9198	-12.8506	37.1307	49.9813	2.5853	3.0009	0.2109	2.6768	3.5992	0.9224
1007995238	687.0	504.0	1285.0	2.278	0.444	0.139	0.039	28.0	1.2	40.0	39.0	20.5422	5.9102	-22.1332	33.1451	55.2782	3.4757	2.8673	0.1175	2.6892	3.1989	0.5098
1011497669	338.0	212.0	600.0	2.278	0.619	0.111	0.034	5.0	0.4	40.0	39.0	20.8641	5.976	2.309	34.47	32.161	3.4913	3.0718	0.0415	2.9436	3.1465	0.2029
1012530688	542.0	397.0	1059.0	2.296	0.551	0.124	0.018	11.0	0.4	40.0	39.0	27.2645	4.6538	9.0868	39.7821	30.6953	5.8586	2.7114	0.1565	2.5441	3.1287	0.5846
1017092387	400.0	274.0	751.0	2.344	0.641	0.132	0.04	7.0	0.8	40.0	39.0	25.2567	9.1786	-19.3801	40.0319	59.412	2.7517	2.9403	0.0694	2.8199	3.1414	0.3214
1020132225	620.0	436.0	1387.0	2.552	0.599	0.133	0.032	13.0	0.5	40.0	39.0	23.0809	5.1222	-13.3692	36.8508	50.22	4.506	2.8035	0.0794	2.6801	3.1105	0.4304
1023701836	414.0	274.0	857.0	2.612	0.516	0.124	0.03	6.0	0.3	40.0	39.0	20.7064	4.7009	4.4609	31.4321	26.9712	4.4047	2.6337	0.0643	2.5413	2.8699	0.3286
1025031408	534.0	404.0	1133.0	2.436	0.544	0.147	0.026	9.0	0.6	40.0	39.0	25.4288	5.3268	10.9341	42.0065	31.0724	4.7737	2.4334	0.1217	2.313	2.929	0.6161
1027389114	362.0	215.0	667.0	2.189	0.745	0.121	0.054	6.0	0.6	40.0	39.0	16.4888	6.2111	-9.6659	33.8303	43.4962	2.6547	2.6456	0.0768	2.5112	2.8374	0.3262
1030193285	471.0	335.0	936.0	2.416	0.536	0.147	0.033	8.0	0.5	40.0	39.0	23.8341	5.3032	8.7104	38.5157	29.8053	4.4943	2.5325	0.0723	2.4317	2.8104	0.3787
1037644062	520.0	328.0	1018.0	2.387	0.542	0.124	0.027	6.0	0.5	40.0	39.0	24.8549	3.8	7.2845	37.6165	30.332	6.5407	2.8804	0.1257	2.6968	3.1214	0.4245
1039797417	410.0	297.0	1018.0	2.544	0.521	0.128	0.031	6.0	0.5	40.0	39.0	22.2974	5.6809	8.3076	38.1187	29.8111	3.925	2.7315	0.0982	2.5507	2.9318	0.3812
1039936647	516.0	346.0	927.0	2.234	0.547	0.129	0.03	7.0	0.5	40.0	39.0	20.882	4.1974	8.0909	38.8618	30.7709	4.975	2.8503	0.139	2.643	3.2288	0.5858
1043634177	529.0	366.0	906.0	2.233	0.42	0.137	0.029	8.0	0.6	40.0	39.0	21.8522	5.7781	6.6488	39.583	32.9341	3.7819	2.7994	0.0998	2.6152	3.0661	0.4509
1044438549	393.0	277.0	769.0	2.408	0.503	0.143	0.032	11.0	0.5	40.0	39.0	22.3266	5.1313	0.534	38.6069	38.073	4.351	2.6689	0.0765	2.5357	2.9214	0.3857
1046353426	368.0	257.0	880.0	2.415	0.67	0.139	0.072	10.0	1.3	40.0	39.0	17.9636	9.5252	-30.573	40.1286	70.7016	1.8859	2.6039	0.0646	2.5297	2.7809	0.2512
1046399178	485.0	342.0	982.0	2.32	0.542	0.131	0.025	7.0	0.4	40.0	39.0	24.8142	3.6986	9.3723	34.3823	25.01	6.7091	2.6314	0.0693	2.5405	2.7929	0.2524
1048162151	534.0	331.0	818.0	2.11	0.424	0.115	0.02	7.0	0.4	40.0	39.0	18.4332	5.1117	4.7685	33.4994	28.7309	3.6061	2.2444	0.0719	2.101	2.4371	0.3361
1050116930	368.0	274.0	853.0	2.499	0.538	0.144	0.058	9.0	1.1	40.0	39.0	23.9233	6.4349	0.7928	45.4346	44.6418	3.7178	2.61	0.1321	2.4006	2.879	0.4784
1057423710	545.0	374.0	889.0	2.073	0.387	0.124	0.026	8.0	0.7	40.0	39.0	20.3801	4.7868	6.0089	34.4527	28.4438	4.2575	2.4924	0.0788	2.372	2.7117	0.3397
1060532313	407.0	260.0	734.0	2.161	0.506	0.128	0.026	6.0	0.4	40.0	39.0	19.1109	5.7469	2.1746	39.963	37.7883	3.3254	2.4954	0.0591	2.3933	2.6117	0.2184
1060668554	536.0	378.0	1092.0	2.435	0.398	0.135	0.027	9.0	0.6	40.0	39.0	26.2092	5.0661	8.7619	42.599	33.8371	5.1734	2.7821	0.0809	2.6873	2.9761	0.2887
1065666069	429.0	295.0	932.0	2.53	0.573	0.123	0.025	7.0	0.4	40.0	39.0	26.4779	4.6294	12.1583	40.8615	28.7032	5.7195	2.7752	0.0744	2.5655	3.0335	0.468
1068261111	442.0	326.0	857.0	2.252	0.532	0.133	0.035	10.0	0.8	40.0	39.0	21.764	5.3116	1.1096	39.9232	38.8136	4.0974	2.8484	0.1087	2.7485	3.1673	0.4188
1070737504	417.0	283.0	745.0	2.496	0.654	0.157	0.037	8.0	0.6	40.0	39.0	22.7381	5.5159	7.9525	36.65	28.6975	4.1223	2.6158	0.0417	2.4913	2.7125	0.2212
1076565274	419.0	284.0	672.0	2.128	0.455	0.13	0.031	5.0	0.4	40.0	39.0	21.9345	4.3787	8.6007	35.4378	26.8372	5.0093	2.5478	0.0992	2.3766	2.8109	0.4344
1081366850	538.0	368.0	1239.0	2.699	0.543	0.123	0.023	7.0	0.5	40.0	39.0	23.3522	4.0825	12.1556	36.8421	24.6865	5.7201	2.629	0.2344	2.3596	3.1568	0.7972
1081730904	506.0	350.0	858.0	2.357	0.451	0.135	0.025	7.0	0.5	40.0	39.0	26.0187	4.8164	13.3753	42.8089	29.4336	5.4021	2.5789	0.148	2.3905	3.0192	0.6287
1084225445	487.0	332.0	829.0	2.167	0.448	0.129	0.023	7.0	0.4	40.0	39.0	23.4874	4.1785	10.2275	34.728	24.5005	5.621	2.4936	0.0567	2.3872	2.6552	0.2679
1084860562	485.0	360.0	1083.0	2.434	0.62	0.177	0.061	12.0	1.2	40.0	39.0	20.4227	6.7473	-13.588	44.6997	58.2878	3.0268	2.8491	0.0885	2.6329	3.1485	0.5157
1088695522	497.0	327.0	916.0	2.367	0.428	0.131	0.022	7.0	0.4	40.0	39.0	22.7003	3.4915	11.9231	32.8508	20.9277	6.5016	2.6763	0.1431	2.4991	3.037	0.5379
1091857727	470.0	311.0	613.0	2.063	0.54	0.134	0.048	6.0	0.8	40.0	39.0	19.9635	7.3724	-6.3962	41.4742	47.8704	2.7079	2.9181	0.0603	2.7961	3.1169	0.3208
1094939473	443.0	300.0	855.0	2.357	0.492	0.143	0.041	10.0	0.7	40.0	39.0	23.6804	5.0546	-0.9279	36.8306	37.7585	4.685	2.8741	0.1444	2.7112	3.2441	0.5329
1095340536	451.0	308.0	892.0	2.301	0.543	0.132	0.022	5.0	0.5	40.0	39.0	23.0779	4.4249	10.2377	36.7986	26.5609	5.2155	2.3548	0.1282	2.2147	2.7515	0.5368
1097398405	529.0	353.0	1241.0	2.887	0.517	0.133	0.029	7.0	0.6	40.0	39.0	27.5699	5.2799	10.6438	41.2828	30.639	5.2216	2.7429	0.178	2.3772	3.1787	0.8015
1101490424	400.0	296.0	874.0	2.484	0.37	0.147	0.033	8.0	0.5	40.0	39.0	22.7379	5.164	4.7691	40.6655	35.8965	4.4032	2.5684	0.1236	2.3889	2.8037	0.4149
1103118018	456.0	317.0	768.0	2.101	0.578	0.138	0.027	7.0	0.6	40.0	39.0	21.2007	3.9885	10.3446	33.546	23.2014	5.3155	2.6209	0.0721	2.5178	2.8611	0.3432
1105526680	542.0	341.0	999.0	2.437	0.638	0.116	0.022	5.0	0.5	40.0	39.0	19.4186	4.713	3.3504	35.0389	31.6885	4.1203	2.6347	0.1297	2.446	2.9887	0.5426
1110356321	447.0	303.0	729.0	2.009	0.506	0.142	0.037	8.0	0.8	40.0	39.0	20.6361	5.4586	0.409	35.4086	34.9995	3.7805	2.663	0.0354	2.6136	2.7859	0.1722
1111014310	471.0	341.0	1095.0	2.499	0.558	0.131	0.023	7.0	0.5	40.0	39.0	24.4586	4.1073	11.7552	36.371	24.6158	5.9549	2.3894	0.1001	2.2928	2.6932	0.4004
1113295648	496.0	319.0	828.0	2.238	0.497	0.137	0.027	8.0	0.5	40.0	39.0	23.8757	5.0132	6.8934	34.5302	27.6369	4.7626	2.6432	0.0384	2.5556	2.8129	0.2574
1114035056	473.0	348.0	1000.0	2.456	0.558	0.136	0.024	7.0	0.4	40.0	39.0	25.8238	4.4594	14.8402	43.1928	28.3526	5.7908	2.9495	0.1492	2.7149	3.3516	0.6367
1120275692	498.0	344.0	1065.0	2.522	0.412	0.104	0.023	6.0	0.4	40.0	39.0	22.2356	5.332	2.1287	34.7682	32.6395	4.1702	2.4323	0.1333	2.2432	2.8259	0.5827
1120459625	423.0	281.0	828.0	2.517	0.564	0.152	0.036	11.0	0.6	40.0	39.0	25.7042	7.3982	-0.4577	39.9966	40.4542	3.4744	2.8628	0.0808	2.7074	3.1298	0.4224
1120521402	527.0	342.0	994.0	2.706	0.433	0.157	0.032	9.0	0.6	40.0	39.0	25.687	6.4454	8.9071	45.5306	36.6235	3.9853	2.8132	0.1493	2.6523	3.1949	0.5426
1123556411	519.0	346.0	1107.0	2.58	0.652	0.131	0.021	7.0	0.4	40.0	39.0	22.8319	4.1165	12.0931	31.7374	19.6443	5.5464	2.5291	0.1329	2.3202	2.9285	0.6083
1125207511	458.0	319.0	849.0	2.285	0.466	0.132	0.028	5.0	0.5	40.0	39.0	20.7941	3.8188	9.4154	31.6109	22.1955	5.4452	2.6649	0.0969	2.5515	2.8913	0.3398
1133357643	415.0	311.0	993.0	2.377	0.687	0.138	0.037	6.0	0.5	40.0	39.0	24.2167	6.3913	7.0362	40.4283	33.3921	3.789	2.7089	0.0967	2.553	2.962	0.409
1134044888	383.0	263.0	767.0	2.39	0.393	0.126	0.028	5.0	0.4	40.0	39.0	20.1894	4.2337	7.6672	37.7487	30.0815	4.7687	2.4727	0.046	2.3592	2.5595	0.2003
1137076695	677.0	468.0	1516.0	2.732	0.459	0.124	0.031	9.0	0.8	40.0	39.0	22.4022	4.8834	8.2251	36.5897	28.3646	4.5874	2.867	0.1044	2.7493	3.2166	0.4673
1137996270	471.0	322.0	763.0	2.238	0.413	0.127	0.027	7.0	0.4	40.0	39.0	24.8151	4.8489	10.7671	37.2969	26.5298	5.1177	2.5688	0.0806	2.4792	2.9572	0.478
1139941451	492.0	332.0	855.0	2.11	0.577	0.136	0.04	11.0	0.9	40.0	39.0	19.5263	6.5525	-8.6405	39.668	48.3086	2.98	2.7511	0.0402	2.6748	2.8919	0.2171
1145936325	422.0	279.0	784.0	2.363	0.54	0.132	0.03	8.0	0.4	40.0	39.0	22.365	5.0503	7.754	35.5442	27.7902	4.4284	2.6943	0.0947	2.5928	3.0454	0.4526
1150278162	399.0	273.0	771.0	2.379	0.658	0.146	0.031	7.0	0.5	40.0	39.0	23.8237	5.6127	10.979	40.8702	29.8912	4.2446	2.7311	0.0595	2.6568	2.8747	0.2178
1150591062	483.0	299.0	796.0	2.353	0.504	0.122	0.021	7.0	0.3	40.0	39.0	22.9988	3.7313	12.2341	34.0883	21.8542	6.1638	2.7082	0.1279	2.5281	2.9816	0.4535
1152449741	411.0	285.0	842.0	2.497	0.435	0.138	0.029	6.0	0.4	40.0	39.0	24.8369	5.8655	7.5238	41.011	33.4872	4.2344	2.6586	0.0976	2.511	2.8885	0.3775
1156073272	359.0	285.0	938.0	2.536	0.672	0.157	0.036	7.0	0.5	40.0	39.0	23.9356	4.6546	6.7816	37.9702	31.1886	5.1423					
1157233457	454.0	332.0	916.0	2.299	0.464	0.149	0.025	8.0	0.5	40.0	39.0	23.7938	4.5566	6.6374	34.8002	28.1628	5.2218	2.8586	0.1029	2.699	3.158	0.4589
1157595916	324.0	271.0	637.0	2.016	0.537	0.177	0.05	7.0	0.6	40.0	39.0	16.8711	6.6738	-4.8141	34.6144	39.4285	2.5279	2.8417	0.0243	2.7951	2.9461	0.151
1161329133	402.0	269.0	658.0	2.329	0.496	0.136	0.028	6.0	0.4	40.0	39.0	25.9469	3.8655	16.1591	36.2871	20.128	6.7124	2.6111	0.0384	2.5391	2.7628	0.2237
1161373229	498.0	330.0	1065.0	2.452	0.519	0.136	0.028	8.0	0.7	40.0	39.0	23.6938	4.8999	8.7908	38.1264	29.3357	4.8355	2.7407	0.0746	2.6016	2.9418	0.3403
1161831083	638.0	405.0	1335.0	2.629	0.548	0.131	0.033	8.0	0.8	40.0	39.0	20.5579	4.7469	1.3593	36.0716	34.7122	4.3308	2.6754	0.0506	2.5491	2.8569	0.3077
1162141764	445.0	308.0	796.0	2.171	0.414	0.128	0.021	5.0	0.4	40.0	39.0	21.7606	4.2732	10.3499	33.7903	23.4403	5.0924	2.2737	0.082	2.139	2.5062	0.3672
1163553824	524.0	360.0	990.0	2.375	0.504	0.132	0.03	11.0	0.5	40.0	39.0	26.2801	5.8066	9.3131	44.3292	35.0161	4.5259	3.2313	0.1803	2.9573	3.6778	0.7204
1164794273	607.0	421.0	1030.0	2.162	0.441	0.115	0.03	6.0	0.7	40.0	39.0	21.1235	6.0156	5.7196	44.5674	38.8478	3.5115	2.6434	0.0423	2.5344	2.7413	0.2069
1168021938	363.0	246.0	706.0	2.264	0.508	0.135	0.044	9.0	0.6	40.0	39.0	21.7165	6.1673	1.6594	42.0847	40.4252	3.5212	2.7749	0.0534	2.7032	2.8951	0.192
1169616649	429.0	292.0	813.0	2.298	0.623	0.128	0.031	9.0	0.3	40.0	39.0	23.3041	5.5883	5.8024	38.4399	32.6375	4.1702	2.9999	0.1573	2.7464	3.4258	0.6794
1170788175	801.0	540.0	1732.0	2.575	0.534	0.122	0.023	12.0	0.8	40.0	39.0	27.2395	4.5581	7.7949	38.7655	30.9706	5.9761	2.8607	0.129	2.6705	3.3423	0.6718
1172262944	511.0	338.0	1083.0	2.548	0.519	0.12	0.028	6.0	0.6	40.0	39.0	19.9931	4.4767	5.2783	31.9256	26.6473	4.466	2.5463	0.0897	2.4153	2.7877	0.3724
1177503761	593.0	403.0	1210.0	2.358	0.643	0.125	0.029	8.0	0.6	40.0	39.0	22.3046	4.7629	9.8655	34.7813	24.9158	4.683	2.6545	0.0472	2.578	2.7781	0.2001
1184389633	446.0	299.0	1025.0	2.539	0.535	0.135	0.022	6.0	0.4	40.0	39.0	22.3603	3.8806	11.9257	36.1147	24.189	5.7621	2.8488	0.0815	2.7222	3.0209	0.2986
1185574887	432.0	294.0	907.0	2.497	0.555	0.132	0.024	6.0	0.4	40.0	39.0	28.8821	4.9675	8.2809	44.744	36.4631	5.8143	2.7649	0.1241	2.6162	3.1278	0.5115
1190308761	439.0	321.0	794.0	2.12	0.414	0.136	0.025	8.0	0.4	40.0	39.0	21.2015	3.78	2.234	30.8068	28.5728	5.6089	2.7992	0.101	2.6243	3.0433	0.419
1196527465	419.0	285.0	696.0	2.168	0.453	0.127	0.024	6.0	0.4	40.0	39.0	21.7926	3.6806	8.672	30.3018	21.6297	5.921	2.6272	0.0773	2.5279	2.8583	0.3303
1197045954	480.0	340.0	999.0	2.488	0.513	0.136	0.032	8.0	0.6	40.0	39.0	23.8655	5.6506	7.3842	43.2918	35.9077	4.2235	2.6965	0.1578	2.5446	3.1079	0.5632
1198356813	413.0	326.0	963.0	2.419	0.464	0.145	0.03	8.0	0.5	40.0	39.0	21.3875	5.5266	6.2333	38.4845	32.2512	3.87	2.8907	0.1155	2.729	3.3246	0.5956
1200684014	376.0	263.0	670.0	2.133	0.428	0.126	0.026	5.0	0.3	40.0	39.0	20.0757	4.9359	5.6824	32.3373	26.6549	4.0673	2.5721	0.0814	2.4364	2.7882	0.3518
1201047966	443.0	309.0	1013.0	2.552	0.67	0.135	0.022	6.0	0.4	40.0	39.0	20.8106	3.7522	9.9666	31.9809	22.0142	5.5462	2.6935	0.1176	2.5584	3.0844	0.526
1204013299	518.0	346.0	901.0	2.291	0.562	0.131	0.028	7.0	0.5	40.0	39.0	22.595	3.9962	12.1144	32.8621	20.7478	5.6541	2.7691	0.0882	2.6224	3.0472	0.4248
1204359507	519.0	345.0	1118.0	2.546	0.609	0.127	0.029	7.0	0.6	40.0	39.0	23.0891	4.0188	9.1421	34.6269	25.4848	5.7452	2.6354	0.1557	2.4771	3.0203	0.5432
1207361199	500.0	340.0	894.0	2.122	0.475	0.125	0.023	7.0	0.4	40.0	39.0	23.4121	4.7067	10.0589	37.776	27.7171	4.9742	2.6042	0.0691	2.5066	2.8907	0.3842
1214132906	443.0	306.0	749.0	2.087	0.438	0.158	0.037	7.0	0.6	40.0	39.0	21.5197	5.8505	4.2177	41.4263	37.2086	3.6783	2.4302	0.0498	2.3053	2.5992	0.2939
1216701855	594.0	424.0	1229.0	2.35	0.484	0.134	0.028	7.0	0.6	40.0	39.0	19.7076	5.1998	4.463	38.2176	33.7546	3.7901	2.4335	0.098	2.2832	2.6206	0.3374
