participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2148378283	1258.0	816.0	2254.0	2.701	0.475	0.119	0.024	15.0	1.1	16.0	15.0	21.5249	4.5497	1.9506	30.5202	28.5695	4.7311	3.6822	0.3068	3.0972	4.2732	1.1761
2151592349	1286.0	835.0	2456.0	2.729	0.542	0.144	0.042	22.0	2.2	16.0	15.0	19.8614	6.959	-20.664	35.1106	55.7746	2.8541	3.5763	0.1651	3.285	3.9945	0.7095
2152052186	1046.0	677.0	1872.0	2.498	0.487	0.117	0.02	11.0	0.9	16.0	15.0	19.6814	4.1102	3.597	33.099	29.5021	4.7884	2.8782	0.1399	2.6519	3.2304	0.5785
2154725318	928.0	625.0	1240.0	2.002	0.465	0.129	0.03	13.0	1.1	16.0	15.0	16.9578	4.601	-3.4259	27.5423	30.9682	3.6857	3.2845	0.0189	3.2207	3.3325	0.1117
2161418201	946.0	608.0	1664.0	2.476	0.398	0.099	0.018	7.0	0.7	16.0	15.0	20.9274	3.7279	8.099	32.5039	24.4049	5.6137	3.1551	0.1959	2.6283	3.5016	0.8733
2165388202	1480.0	963.0	2554.0	2.494	0.436	0.128	0.024	17.0	1.5	16.0	15.0	19.6765	3.8346	5.8606	31.9506	26.09	5.1313	3.5161	0.1248	3.1233	3.7191	0.5958
2166835733	1197.0	789.0	2110.0	2.515	0.368	0.138	0.027	18.0	1.3	16.0	15.0	19.7608	4.254	5.0525	30.1873	25.1347	4.6452	3.1284	0.1015	2.9019	3.3535	0.4516
2167615125	1179.0	774.0	2173.0	2.64	0.507	0.121	0.026	16.0	1.2	16.0	15.0	19.8568	5.2581	2.0592	32.0057	29.9464	3.7765	3.5586	0.2473	3.0583	3.9962	0.9378
2170759229	1113.0	746.0	1890.0	2.444	0.44	0.099	0.018	10.0	0.8	16.0	15.0	22.8009	4.231	1.5564	35.7752	34.2188	5.389	3.295	0.166	2.942	3.5066	0.5646
2170880573	846.0	575.0	1720.0	2.539	0.554	0.134	0.025	15.0	0.8	16.0	15.0	20.865	6.045	-3.7755	37.9129	41.6884	3.4516	3.4842	0.1378	3.2176	3.7285	0.5108
2171168019	770.0	528.0	1379.0	2.655	0.312	0.115	0.017	8.0	0.6	16.0	15.0	21.2412	3.9423	-6.184	31.1698	37.3538	5.3881	3.33	0.0723	3.1311	3.5378	0.4067
2171240541	828.0	541.0	1767.0	2.806	0.504	0.138	0.028	15.0	0.9	16.0	15.0	21.921	5.6221	4.6038	37.4206	32.8168	3.8991	3.3058	0.0623	3.1206	3.4515	0.331
2172281415	1160.0	757.0	1657.0	2.307	0.423	0.115	0.029	14.0	1.7	16.0	15.0	18.3055	5.251	-0.3864	30.9267	31.313	3.4861	3.3142	0.102	3.1011	3.4528	0.3517
2175309663	1346.0	932.0	2207.0	2.368	0.351	0.095	0.014	13.0	0.9	16.0	15.0	20.9987	4.4961	-0.5199	30.7641	31.284	4.6704	3.6421	0.0973	3.3382	3.8769	0.5387
2175676858	861.0	574.0	1575.0	2.475	0.377	0.131	0.031	11.0	1.1	16.0	15.0	20.1518	4.545	3.0016	33.3083	30.3067	4.4338	2.9829	0.0856	2.7849	3.2086	0.4237
2179545776	1169.0	769.0	2061.0	2.692	0.515	0.137	0.03	14.0	1.6	16.0	15.0	21.0023	4.1279	5.7951	33.3598	27.5646	5.0879	3.3083	0.4667	2.5576	3.9609	1.4034
2180081033	827.0	577.0	1555.0	2.458	0.464	0.127	0.024	8.0	0.9	16.0	15.0	22.3704	3.8118	10.5138	37.3965	26.8827	5.8688	3.1067	0.127	2.9036	3.3505	0.4469
2180316189	1184.0	797.0	2306.0	2.601	0.598	0.142	0.033	19.0	1.5	16.0	15.0	21.6937	5.19	5.8787	33.6389	27.7601	4.1799	3.189	0.0662	2.9613	3.3015	0.3401
2180688285	1152.0	760.0	2262.0	2.589	0.535	0.144	0.036	22.0	1.5	16.0	15.0	22.632	5.7161	0.6181	41.2434	40.6253	3.9593	3.2174	0.1084	2.9418	3.4431	0.5014
2180799847	1291.0	845.0	2300.0	2.461	0.439	0.129	0.027	22.0	1.2	16.0	15.0	19.7015	4.9695	3.1258	31.2797	28.1538	3.9645	3.3051	0.1561	2.9779	3.6173	0.6395
2180976537	1320.0	875.0	2165.0	2.342	0.465	0.134	0.032	18.0	1.7	16.0	15.0	22.8372	5.0468	0.5054	42.8422	42.3368	4.5251					
2182362214	926.0	624.0	1852.0	2.456	0.485	0.118	0.023	13.0	0.9	16.0	15.0	22.1885	4.9071	1.3117	42.3989	41.0873	4.5217	3.1142	0.1777	2.7848	3.4223	0.6375
2184988827	975.0	671.0	2015.0	2.571	0.588	0.129	0.038	11.0	1.6	16.0	15.0	21.2163	5.8325	-6.91	39.4786	46.3886	3.6376	3.2909	0.0882	3.1592	3.5406	0.3813
2192302358	1288.0	805.0	1955.0	2.444	0.671	0.12	0.036	15.0	1.8	16.0	15.0	17.5163	6.6714	0.2534	33.429	33.1756	2.6256	3.2853	0.1761	2.8751	3.7452	0.8701
2194652555	951.0	642.0	1808.0	2.539	0.335	0.132	0.022	13.0	0.8	16.0	15.0	19.7967	3.7066	7.7333	30.5278	22.7944	5.3409	3.1794	0.0352	3.0623	3.2949	0.2326
2200266312	953.0	624.0	1404.0	2.112	0.511	0.126	0.027	15.0	1.0	16.0	15.0	18.0827	4.5754	2.7599	36.2822	33.5224	3.9521	3.2719	0.0649	3.1095	3.4238	0.3143
2200670875	848.0	582.0	1596.0	2.416	0.424	0.133	0.028	12.0	1.0	16.0	15.0	19.9299	4.8197	3.4512	32.0069	28.5557	4.1351	2.998	0.2241	2.6449	3.3936	0.7487
2202346713	1146.0	784.0	2075.0	2.534	0.361	0.118	0.023	13.0	1.3	16.0	15.0	18.8617	4.2945	-0.6071	33.5183	34.1254	4.3921	3.599	0.2203	3.0962	3.9091	0.8129
2207352563	1282.0	848.0	2337.0	2.485	0.443	0.125	0.025	16.0	1.3	16.0	15.0	20.002	4.5247	1.2558	32.6646	31.4087	4.4206	3.3067	0.2803	2.7881	3.9097	1.1216
2209414761	1149.0	751.0	1902.0	2.352	0.387	0.122	0.025	17.0	1.0	16.0	15.0	20.2577	4.541	-1.274	32.4207	33.6947	4.4611	3.2131	0.2834	2.7295	3.6939	0.9644
2215153516	1081.0	712.0	1642.0	2.336	0.447	0.133	0.027	16.0	1.2	16.0	15.0	19.1075	5.0785	-2.429	33.0373	35.4663	3.7624	3.2444	0.1488	2.9234	3.5375	0.6141
2216595430	1218.0	802.0	1937.0	2.244	0.429	0.113	0.019	17.0	0.9	16.0	15.0	20.2011	4.3832	-0.2357	32.9514	33.1871	4.6087					
2222241318	740.0	501.0	1130.0	2.176	0.401	0.121	0.023	8.0	0.7	16.0	15.0	21.9207	4.5135	0.9906	34.5504	33.5598	4.8567	2.9919	0.0438	2.8196	3.0842	0.2646
2225237681	1185.0	815.0	2089.0	2.477	0.461	0.116	0.021	13.0	1.2	16.0	15.0	20.0061	4.0861	1.4586	30.9921	29.5335	4.8962	3.558	0.0565	3.3217	3.6776	0.3559
2231031108	1300.0	842.0	2387.0	2.682	0.454	0.153	0.035	25.0	1.9	16.0	15.0	21.7912	5.321	3.3405	36.1679	32.8275	4.0954	3.1404	0.0746	3.0296	3.4419	0.4122
2235019065	1323.0	892.0	2530.0	2.599	0.468	0.129	0.027	17.0	1.4	16.0	15.0	19.6439	4.5574	2.8783	31.9331	29.0547	4.3103	3.6302	0.3633	2.9809	4.1465	1.1656
2239217267	1467.0	917.0	2243.0	2.388	0.523	0.126	0.026	17.0	1.5	16.0	15.0	18.4405	5.6677	0.04	34.9364	34.8964	3.2536	3.5334	0.3129	2.9909	4.0078	1.0169
2240499373	1053.0	736.0	1592.0	2.27	0.359	0.096	0.016	9.0	0.7	16.0	15.0	22.2884	4.384	1.2161	31.8518	30.6358	5.084	2.9615	0.1774	2.6238	3.2065	0.5827
2240703148	1132.0	718.0	2027.0	2.534	0.55	0.117	0.026	14.0	1.1	16.0	15.0	19.1601	4.494	3.623	31.4638	27.8408	4.2635	3.376	0.17	2.8774	3.6583	0.7808
2242628840	839.0	558.0	1628.0	2.561	0.41	0.115	0.019	9.0	0.7	16.0	15.0	21.8499	4.4819	5.0204	35.7928	30.7723	4.8751	3.1086	0.0794	2.8828	3.2483	0.3655
2247752771	1051.0	667.0	1662.0	2.525	0.474	0.138	0.038	13.0	1.7	16.0	15.0	16.8052	4.9741	0.8766	29.2279	28.3514	3.3786	3.4927	0.2013	3.1397	3.8588	0.7191
2248403809	1839.0	1169.0	2854.0	2.449	0.503	0.133	0.031	26.0	2.5	16.0	15.0	22.831	5.613	0.1818	35.6156	35.4337	4.0675	3.5154	0.1737	3.1684	3.8044	0.6361
2249226316	1023.0	680.0	1839.0	2.521	0.456	0.119	0.029	13.0	1.1	16.0	15.0	20.0591	4.8476	-3.4634	31.4907	34.9541	4.1379	3.4763	0.0923	3.1976	3.5719	0.3743
2249335715	880.0	599.0	1691.0	2.553	0.491	0.104	0.019	11.0	0.6	16.0	15.0	20.6855	4.7822	5.4734	37.3782	31.9048	4.3255	3.5058	0.293	3.0152	3.993	0.9778
2253200176	1004.0	659.0	2220.0	2.838	0.622	0.142	0.035	20.0	1.2	16.0	15.0	20.5803	5.9153	0.939	35.9641	35.0251	3.4791	3.3326	0.0827	3.1451	3.489	0.3439
2254317902	1197.0	786.0	2143.0	2.528	0.451	0.135	0.03	17.0	1.5	16.0	15.0	20.689	4.1908	5.0703	32.3627	27.2923	4.9368	3.0417	0.183	2.6638	3.4927	0.8289
2256834144	926.0	629.0	1520.0	2.385	0.343	0.117	0.02	13.0	0.8	16.0	15.0	20.5481	4.7767	0.8105	32.2881	31.4775	4.3017	3.1027	0.0657	2.8953	3.2349	0.3396
2258551019	1126.0	718.0	1756.0	2.449	0.376	0.129	0.024	15.0	1.1	16.0	15.0	20.7323	3.8689	2.8743	31.48	28.6057	5.3588	3.2445	0.1844	2.7918	3.4956	0.7038
2259039644	906.0	598.0	1482.0	2.255	0.411	0.128	0.025	12.0	0.9	16.0	15.0	18.1994	4.8163	-0.0883	33.7384	33.8268	3.7787	3.1968	0.165	2.8951	3.5208	0.6257
2262929710	907.0	552.0	1429.0	2.299	0.623	0.148	0.048	15.0	1.6	16.0	15.0	15.5597	5.9104	-3.9974	35.126	39.1234	2.6326	3.3643	0.1949	2.9416	3.8227	0.8812
2263443077	1394.0	901.0	2382.0	2.476	0.469	0.117	0.025	21.0	1.4	16.0	15.0	21.0949	6.0652	1.6433	37.1446	35.5013	3.4781	3.4196	0.139	3.1618	3.7693	0.6075
2269734277	850.0	536.0	1351.0	2.25	0.427	0.127	0.027	12.0	1.0	16.0	15.0	19.3262	4.8648	4.4584	33.5767	29.1183	3.9727	2.9821	0.0285	2.9219	3.0805	0.1586
2271737742	1214.0	823.0	2563.0	2.727	0.497	0.124	0.021	20.0	1.0	16.0	15.0	22.3239	5.2768	3.6183	38.3096	34.6914	4.2306	3.4486	0.1018	3.188	3.7624	0.5744
2272230240	970.0	581.0	1535.0	2.431	0.377	0.141	0.03	14.0	1.1	16.0	15.0	19.0286	5.8623	-2.3119	39.4373	41.7493	3.2459	2.8331	0.0357	2.7457	2.8959	0.1503
2280234873	1275.0	835.0	2050.0	2.416	0.371	0.121	0.024	12.0	1.4	16.0	15.0	20.0154	3.8458	7.4422	33.1381	25.696	5.2045	3.1722	0.19	2.816	3.5461	0.7301
2285120424	780.0	520.0	1407.0	2.388	0.479	0.15	0.033	12.0	1.0	16.0	15.0	19.3166	4.9283	0.2664	30.8108	30.5444	3.9195	3.0303	0.0273	2.9522	3.1072	0.155
2286509730	1410.0	900.0	2358.0	2.56	0.475	0.141	0.03	19.0	1.7	16.0	15.0	20.0849	5.6346	-8.0538	33.882	41.9358	3.5646	3.4652	0.3001	2.9938	3.9823	0.9885
2289849916	1043.0	704.0	1690.0	2.386	0.505	0.106	0.016	8.0	0.6	16.0	15.0	20.9249	3.2368	8.8749	33.449	24.5741	6.4647	3.1074	0.0587	3.0082	3.2683	0.2601
2292204095	1175.0	772.0	1949.0	2.465	0.415	0.129	0.023	17.0	1.0	16.0	15.0	22.194	5.0224	5.423	33.9859	28.5628	4.419	3.684	0.0798	3.3703	3.8752	0.5048
2293300734	972.0	648.0	1777.0	2.473	0.547	0.133	0.037	14.0	1.3	16.0	15.0	19.9383	5.1967	-4.2143	34.4895	38.7038	3.8367	3.1412	0.3425	2.7995	3.8519	1.0524
2295699564	1650.0	1089.0	3141.0	2.687	0.471	0.127	0.027	20.0	1.7	16.0	15.0	22.647	5.0177	2.4027	35.5702	33.1674	4.5134	3.8275	0.112	3.3956	4.0375	0.6419
2298674157	833.0	559.0	1565.0	2.499	0.479	0.139	0.035	16.0	1.1	16.0	15.0	20.418	5.9299	1.2774	32.4616	31.1842	3.4432	3.115	0.0704	2.8808	3.2092	0.3284
2299321259	903.0	600.0	1965.0	2.761	0.459	0.148	0.029	22.0	1.0	16.0	15.0	21.3056	4.7359	1.6798	36.069	34.3892	4.4987	3.1077	0.0367	2.9818	3.168	0.1862
2305221381	876.0	552.0	1331.0	2.151	0.517	0.155	0.044	19.0	1.4	16.0	15.0	19.2039	6.1472	-7.8275	36.9463	44.7738	3.124	2.9213	0.1209	2.7371	3.3093	0.5723
2305446143	1210.0	775.0	2235.0	2.549	0.482	0.115	0.025	14.0	1.1	16.0	15.0	19.824	4.3851	-0.0495	33.2941	33.3436	4.5208	3.4792	0.227	3.0231	3.9651	0.942
2308648032	1295.0	829.0	2213.0	2.496	0.457	0.113	0.02	14.0	1.1	16.0	15.0	19.3761	4.2665	5.0533	31.0394	25.9861	4.5414	3.6232	0.113	3.3541	3.8499	0.4957
2311595124	1044.0	731.0	1731.0	2.405	0.494	0.117	0.027	14.0	1.2	16.0	15.0	19.16	4.2267	-1.1692	31.7923	32.9614	4.5331	3.5815	0.0856	3.3659	3.7395	0.3736
2311827557	1079.0	706.0	2117.0	2.716	0.395	0.135	0.033	15.0	1.6	16.0	15.0	20.2456	5.6818	5.1998	39.9335	34.7337	3.5632	3.1085	0.1421	2.8126	3.3759	0.5633
2312088658	1275.0	854.0	2417.0	2.597	0.459	0.123	0.025	14.0	1.3	16.0	15.0	24.0233	4.267	8.7326	41.1595	32.4269	5.63	3.208	0.0978	2.9127	3.3869	0.4742
2318003050	948.0	643.0	1622.0	2.441	0.419	0.142	0.03	14.0	1.1	16.0	15.0	20.7041	4.7567	1.3726	34.783	33.4104	4.3526	3.134	0.17	2.8015	3.4558	0.6543
2318786012	1531.0	982.0	2679.0	2.514	0.499	0.116	0.02	20.0	1.2	16.0	15.0	19.9592	4.8499	-3.0132	35.2577	38.271	4.1154	3.4178	0.1343	3.0205	3.639	0.6185
2319274290	1071.0	720.0	1614.0	2.176	0.347	0.104	0.019	9.0	0.8	16.0	15.0	20.8165	4.3852	4.5138	33.3978	28.884	4.747	3.3106	0.1338	3.0691	3.6049	0.5359
2319442352	837.0	577.0	1436.0	2.267	0.596	0.123	0.024	10.0	0.9	16.0	15.0	20.2304	4.5406	4.4211	36.51	32.0889	4.4555	2.9532	0.1057	2.6536	3.1608	0.5071
2319858717	1354.0	920.0	2475.0	2.542	0.49	0.132	0.027	18.0	1.6	16.0	15.0	21.0784	4.9117	0.8204	35.298	34.4776	4.2915	3.4563	0.2812	2.9439	3.8659	0.9219
2321665294	1263.0	851.0	2000.0	2.191	0.487	0.143	0.033	22.0	1.8	16.0	15.0	20.0447	5.7821	-1.0601	35.9453	37.0055	3.4667	3.7279	0.108	3.3734	3.9463	0.5729
2322119606	1141.0	720.0	1823.0	2.393	0.433	0.127	0.026	14.0	1.2	16.0	15.0	21.5003	3.8089	8.2749	37.7316	29.4567	5.6447	3.2496	0.1328	2.978	3.5187	0.5407
2323472643	973.0	674.0	1796.0	2.383	0.495	0.144	0.029	15.0	1.2	16.0	15.0	19.8691	4.3537	5.5049	32.237	26.7321	4.5637	2.9862	0.0473	2.8639	3.0804	0.2165
2333477346	908.0	614.0	1612.0	2.515	0.523	0.144	0.031	13.0	1.1	16.0	15.0	20.3027	5.1409	4.7087	32.4674	27.7587	3.9493	2.9663	0.0679	2.8323	3.0822	0.2499
2333531511	1079.0	692.0	1727.0	2.299	0.553	0.136	0.049	16.0	2.2	16.0	15.0	18.2803	6.849	-5.9941	42.7145	48.7086	2.669	3.0563	0.0664	2.891	3.2498	0.3588
2333670705	1344.0	931.0	2554.0	2.447	0.49	0.146	0.035	30.0	2.1	16.0	15.0	19.2421	4.8977	-12.5381	30.0698	42.6079	3.9288	3.2943	0.0879	3.1046	3.4375	0.3329
2333937949	911.0	613.0	1369.0	2.299	0.402	0.108	0.019	8.0	0.7	16.0	15.0	20.2398	3.9623	5.8545	33.1976	27.343	5.1081	2.9086	0.1798	2.6638	3.222	0.5582
2336714673	1075.0	700.0	1606.0	2.267	0.437	0.105	0.019	11.0	0.9	16.0	15.0	19.2411	3.7884	4.3398	27.977	23.6372	5.079	3.3709	0.3095	2.9247	3.8449	0.9203
2338019591	1134.0	680.0	1841.0	2.39	0.544	0.113	0.033	13.0	1.4	16.0	15.0	20.0272	6.1254	-1.575	38.1564	39.7314	3.2695	3.1596	0.0797	3.0141	3.3291	0.3151
2340561949	1373.0	905.0	2348.0	2.461	0.41	0.109	0.029	16.0	1.6	16.0	15.0	18.7879	4.8605	-3.0652	31.7124	34.7777	3.8654	3.2438	0.237	2.7417	3.7636	1.022
2344269626	1245.0	827.0	2164.0	2.416	0.479	0.142	0.028	20.0	1.3	16.0	15.0	20.5094	4.8329	3.4889	34.1967	30.7078	4.2437	3.5007	0.176	3.0803	3.7842	0.7038
2347753317	937.0	628.0	1735.0	2.497	0.289	0.118	0.022	11.0	0.8	16.0	15.0	20.3094	4.0149	5.7744	32.0295	26.2551	5.0585	2.8169	0.0893	2.6446	3.0243	0.3798
2351609522	1159.0	829.0	1962.0	2.264	0.553	0.14	0.029	17.0	1.3	16.0	15.0	20.9517	5.9621	-2.2468	35.5173	37.7642	3.5141	3.7981	0.0783	3.5819	3.9246	0.3427
2355359789	1099.0	753.0	1971.0	2.508	0.533	0.126	0.025	13.0	1.2	16.0	15.0	20.4028	5.2026	2.3747	42.5511	40.1764	3.9217	3.3124	0.0704	3.0688	3.4136	0.3448
2359486867	1376.0	885.0	2718.0	2.746	0.551	0.125	0.024	18.0	1.5	16.0	15.0	21.07	5.6268	1.5485	35.7059	34.1574	3.7446	3.3225	0.13	2.9955	3.6425	0.647
2361299150	1156.0	714.0	1967.0	2.429	0.443	0.13	0.029	17.0	1.3	16.0	15.0	19.5405	5.3526	0.6982	37.2319	36.5337	3.6507	3.1484	0.1499	2.8676	3.5789	0.7113
2365721251	1283.0	833.0	2193.0	2.445	0.528	0.13	0.03	17.0	1.6	16.0	15.0	20.1906	5.0672	-13.1968	34.1989	47.3956	3.9846	3.4562	0.105	3.3023	3.7993	0.497
2367528097	1086.0	711.0	1863.0	2.65	0.398	0.135	0.031	15.0	1.3	16.0	15.0	19.445	5.3558	3.6577	35.6377	31.98	3.6306	3.3513	0.1574	3.0343	3.7263	0.692
2374556661	1198.0	773.0	2074.0	2.487	0.365	0.135	0.028	19.0	1.2	16.0	15.0	19.4198	5.131	3.805	34.4992	30.6941	3.7848	3.4631	0.1379	3.088	3.7268	0.6388
2375649228	1148.0	775.0	1950.0	2.261	0.502	0.139	0.045	15.0	2.1	16.0	15.0	17.4636	5.228	3.0533	30.8856	27.8323	3.3404	3.36	0.1331	2.8823	3.5163	0.634
2385983560	1147.0	767.0	2206.0	2.419	0.543	0.129	0.022	16.0	1.1	16.0	15.0	19.9955	4.2562	1.382	32.3239	30.9419	4.698	3.2862	0.1045	3.0549	3.438	0.3832
2390107820	1081.0	703.0	1845.0	2.376	0.501	0.132	0.034	27.0	1.1	16.0	15.0	20.0762	5.7053	-3.1116	35.0979	38.2096	3.5189	3.6784	0.1292	3.3556	3.9821	0.6265
2392768937	1036.0	686.0	1981.0	2.509	0.502	0.113	0.019	12.0	0.9	16.0	15.0	20.8467	4.3947	7.2298	31.0687	23.8389	4.7436	3.2877	0.1758	2.975	3.6099	0.6348
2394345225	1405.0	894.0	2299.0	2.426	0.626	0.144	0.04	24.0	2.2	16.0	15.0	18.9927	6.047	-3.4811	35.774	39.2551	3.1408	3.5387	0.3012	3.0686	3.9893	0.9207
2397365139	818.0	554.0	1314.0	2.35	0.341	0.12	0.024	14.0	0.7	16.0	15.0	22.4208	6.2371	-0.9021	35.1097	36.0118	3.5948	3.1575	0.0568	2.9891	3.2501	0.2611
2397937510	1154.0	754.0	2103.0	2.547	0.575	0.101	0.029	13.0	1.3	16.0	15.0	23.0551	6.2787	-3.8275	36.2116	40.0391	3.672	3.4274	0.1809	3.0817	3.6683	0.5866
2398605805	1124.0	727.0	1846.0	2.336	0.41	0.125	0.027	14.0	1.1	16.0	15.0	20.1834	3.8926	7.6709	33.1736	25.5027	5.1851	3.2707	0.1612	3.0635	3.5764	0.5129
2402029124	871.0	545.0	1583.0	2.467	0.369	0.124	0.024	13.0	0.9	16.0	15.0	19.6098	4.8175	-2.5555	33.1637	35.7192	4.0705	3.2591	0.1129	2.997	3.4886	0.4916
2403464508	1131.0	743.0	1699.0	2.267	0.381	0.128	0.022	14.0	1.0	16.0	15.0	20.6532	4.6987	4.9124	33.4632	28.5509	4.3955	3.0441	0.1075	2.7983	3.2167	0.4184
2404418579	1010.0	673.0	1718.0	2.44	0.514	0.13	0.03	13.0	1.1	16.0	15.0	18.5009	5.907	-2.2762	34.6403	36.9165	3.132	3.2814	0.0629	3.0323	3.3652	0.3329
2404507707	1245.0	831.0	2012.0	2.356	0.391	0.13	0.026	15.0	1.3	16.0	15.0	20.2715	4.735	1.1484	31.7741	30.6257	4.2812	3.5513	0.1537	3.1775	3.7872	0.6097
2404916865	1002.0	662.0	1806.0	2.525	0.438	0.14	0.022	15.0	0.8	16.0	15.0	20.4599	4.3246	6.8154	34.9306	28.1152	4.7311	3.2286	0.0865	3.045	3.376	0.3311
2408914693	1225.0	803.0	1991.0	2.456	0.422	0.114	0.024	13.0	1.2	16.0	15.0	18.9242	4.5455	2.5218	30.0679	27.5461	4.1633	3.6776	0.3109	3.1255	4.0764	0.951
2412716526	1134.0	764.0	2095.0	2.496	0.443	0.12	0.023	15.0	1.1	16.0	15.0	21.4605	4.4659	4.3321	36.1732	31.8411	4.8054	3.3558	0.1596	3.1468	3.7897	0.6429
2413176236	1296.0	857.0	2363.0	2.636	0.419	0.137	0.026	21.0	1.3	16.0	15.0	22.0307	5.8689	2.4556	36.1245	33.6689	3.7538	3.6263	0.2189	3.258	3.9474	0.6894
2420532406	1395.0	969.0	2414.0	2.471	0.472	0.132	0.027	18.0	1.5	16.0	15.0	21.4171	4.0429	2.8437	33.027	30.1832	5.2974	3.276	0.2261	2.9013	3.6772	0.7759
2422503990	1073.0	632.0	1804.0	2.541	0.562	0.127	0.029	14.0	1.4	16.0	15.0	20.1517	5.5797	-0.8043	37.7131	38.5174	3.6116	2.9544	0.0681	2.7824	3.0718	0.2894
2422512134	961.0	649.0	1790.0	2.453	0.533	0.107	0.022	9.0	0.8	16.0	15.0	20.5998	4.4436	-0.0009	34.591	34.5919	4.6358	3.1239	0.0925	2.8672	3.2457	0.3785
2423596559	1056.0	677.0	1522.0	2.203	0.4	0.109	0.018	11.0	0.9	16.0	15.0	20.1879	3.946	5.5653	34.967	29.4017	5.116	2.98	0.0587	2.8739	3.0977	0.2238
2424990755	860.0	596.0	1449.0	2.23	0.421	0.137	0.028	13.0	1.0	16.0	15.0	21.7636	4.5955	5.1137	40.3044	35.1907	4.7359	2.9566	0.0969	2.8107	3.2442	0.4336
2425606479	1011.0	659.0	1784.0	2.59	0.373	0.133	0.029	12.0	1.2	16.0	15.0	19.5186	4.7375	4.6985	36.7044	32.0059	4.12	3.057	0.0659	2.9097	3.1711	0.2615
2428446542	1333.0	869.0	2140.0	2.242	0.472	0.123	0.022	15.0	1.2	16.0	15.0	19.8385	3.598	6.0868	32.7528	26.666	5.5137	3.2904	0.1262	2.9492	3.5139	0.5648
2433433960	1068.0	715.0	1798.0	2.592	0.314	0.103	0.017	9.0	0.8	16.0	15.0	23.3478	4.4902	3.7804	34.2044	30.424	5.1998	3.2275	0.2206	2.8934	3.5621	0.6687
2435041096	1220.0	799.0	1711.0	2.175	0.423	0.111	0.021	9.0	1.1	16.0	15.0	19.8225	4.454	7.0025	32.684	25.6816	4.4505	3.1858	0.2264	2.7456	3.7177	0.9722
2435244873	1286.0	796.0	1854.0	2.317	0.612	0.135	0.061	20.0	2.4	16.0	15.0	17.9087	6.6626	-6.9484	37.486	44.4343	2.688	3.0974	0.0783	2.8499	3.347	0.4972
2437115295	1107.0	726.0	2107.0	2.681	0.358	0.123	0.022	11.0	1.0	16.0	15.0	21.2407	3.7163	-21.9151	32.5193	54.4344	5.7156	3.2883	0.2276	2.8466	3.772	0.9254
2441231201	981.0	669.0	1889.0	2.57	0.378	0.123	0.025	12.0	1.0	16.0	15.0	19.9843	4.1693	4.6799	29.8239	25.144	4.7932	3.0248	0.097	2.8739	3.3266	0.4527
2442304782	704.0	453.0	1574.0	2.95	0.56	0.111	0.02	9.0	0.5	16.0	15.0	22.3205	5.3667	-0.5069	36.7864	37.2932	4.1591	3.2588	0.0324	3.1792	3.3302	0.151
2446607895	1076.0	727.0	1520.0	2.15	0.363	0.083	0.01	4.0	0.5	16.0	15.0	21.9214	3.1083	10.3369	32.6114	22.2745	7.0525	3.5445	0.221	3.2519	3.9623	0.7104
2449123338	1103.0	732.0	1796.0	2.29	0.446	0.106	0.021	10.0	0.9	16.0	15.0	22.1243	4.11	5.5263	35.4326	29.9063	5.383	2.94	0.1611	2.6506	3.3863	0.7357
2450905343	951.0	647.0	1646.0	2.298	0.43	0.122	0.024	10.0	0.9	16.0	15.0	19.4197	3.7714	6.6512	31.403	24.7518	5.1492	2.8608	0.1671	2.6276	3.2342	0.6067
2454545162	1013.0	652.0	1887.0	2.503	0.424	0.121	0.025	13.0	0.9	16.0	15.0	19.507	3.526	6.1098	29.6288	23.5191	5.5324	3.2519	0.0885	2.9915	3.4151	0.4236
2457761447	970.0	637.0	1787.0	2.541	0.339	0.141	0.033	18.0	1.2	16.0	15.0	20.2712	5.9148	0.2739	33.3605	33.0866	3.4272	3.4633	0.1151	3.1588	3.6327	0.4739
2461687277	1147.0	748.0	2168.0	2.608	0.474	0.114	0.022	14.0	1.0	16.0	15.0	21.4093	4.4522	3.6256	34.6509	31.0254	4.8087	3.3847	0.1004	3.1849	3.678	0.4931
2462036439	1520.0	989.0	2568.0	2.611	0.425	0.119	0.02	18.0	1.4	16.0	15.0	22.1876	4.8692	-2.9726	36.2614	39.234	4.5567	3.3006	0.2795	2.7792	3.8847	1.1056
2464767924	888.0	574.0	1457.0	2.431	0.35	0.12	0.021	10.0	0.8	16.0	15.0	18.0152	3.827	5.6746	29.6747	24.0001	4.7074	2.9362	0.0665	2.7725	3.106	0.3336
2465300344	1145.0	774.0	1859.0	2.325	0.474	0.126	0.023	12.0	1.1	16.0	15.0	21.7398	4.4625	6.231	34.6594	28.4284	4.8717	3.2921	0.1643	2.9669	3.5753	0.6084
2469426313	985.0	644.0	1666.0	2.31	0.339	0.103	0.019	10.0	0.8	16.0	15.0	19.802	4.656	3.351	33.7012	30.3502	4.253	3.0388	0.0373	2.9072	3.1261	0.2188
