participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2108841974	1125.0	669.0	1693.0	2.354	0.675	0.166	0.092	33.0	5.3	72.0	71.0	18.1004	9.0586	-20.3169	45.069	65.386	1.9981	2.3767	0.108	2.1671	2.8959	0.7288
2108937486	1018.0	729.0	2468.0	2.819	0.504	0.13	0.027	17.0	1.3	72.0	71.0	25.9115	6.41	1.9435	41.9799	40.0364	4.0424	2.8183	0.4353	2.1885	3.4289	1.2404
2110496117	917.0	631.0	2098.0	3.098	0.475	0.12	0.025	9.0	0.9	72.0	71.0	25.9267	4.7219	5.392	38.9666	33.5746	5.4907	2.6311	0.201	2.3635	3.0337	0.6702
2112119995	1094.0	717.0	2225.0	2.7	0.471	0.116	0.019	13.0	0.9	72.0	71.0	26.2202	5.6292	-7.0909	42.2249	49.3158	4.6579	2.718	0.3321	2.2414	3.4156	1.1741
2112189288	664.0	444.0	1469.0	2.802	0.539	0.129	0.024	9.0	0.6	72.0	71.0	24.0464	5.559	8.6845	37.1555	28.471	4.3256					
2112415953	603.0	383.0	1236.0	2.627	0.507	0.118	0.025	8.0	0.6	72.0	71.0	26.0228	6.3191	8.4288	41.4346	33.0058	4.1181	2.4375	0.0938	2.219	2.6809	0.4619
2117857991	789.0	542.0	1604.0	2.756	0.508	0.133	0.025	10.0	0.9	72.0	71.0	24.6109	6.2323	1.0012	42.9431	41.942	3.949	2.3491	0.1049	2.221	2.7584	0.5374
2129564650	739.0	512.0	1874.0	2.95	0.562	0.129	0.025	11.0	0.7	72.0	71.0	26.9097	5.4136	4.3049	41.1441	36.8391	4.9707	2.3707	0.1686	2.1666	2.765	0.5984
2131488178	827.0	567.0	1758.0	2.829	0.535	0.131	0.031	11.0	1.0	72.0	71.0	22.7412	6.7873	1.9756	40.2026	38.2269	3.3505	2.419	0.119	2.2181	2.679	0.4609
2133389205	744.0	532.0	1628.0	2.964	0.608	0.127	0.027	6.0	0.8	72.0	71.0	27.454	5.7681	3.3936	42.3172	38.9236	4.7596	2.5789	0.0759	2.3414	2.7075	0.3661
2134697000	698.0	468.0	1459.0	2.769	0.532	0.113	0.02	7.0	0.6	72.0	71.0	25.0027	5.3989	6.8592	39.0589	32.1997	4.6311	2.3954	0.1417	2.1552	2.6881	0.533
2139026534	903.0	609.0	2163.0	2.903	0.655	0.116	0.019	11.0	0.7	72.0	71.0	26.5367	4.4898	13.6457	49.8441	36.1984	5.9104	2.3898	0.2135	2.1043	2.841	0.7368
2146308400	1129.0	631.0	2247.0	2.984	0.601	0.105	0.04	25.0	1.8	72.0	71.0	22.4012	7.6651	-15.7691	39.2921	55.0612	2.9225	2.4525	0.1989	2.1776	2.8247	0.6471
2148378283	1442.0	779.0	2610.0	2.934	0.485	0.117	0.04	26.0	2.3	72.0	71.0	23.8474	7.3785	-22.3746	39.0139	61.3885	3.232	2.6035	0.2452	2.2934	3.1372	0.8437
2151592349	715.0	471.0	1594.0	3.01	0.539	0.121	0.023	9.0	0.6	72.0	71.0	24.9765	5.5402	4.7104	41.49	36.7795	4.5083	2.86	0.1589	2.4556	3.11	0.6543
2152052186	677.0	457.0	1432.0	2.809	0.811	0.134	0.033	8.0	1.0	72.0	71.0	24.1623	5.6911	8.1642	38.1587	29.9945	4.2456	2.4221	0.1916	2.1041	2.8061	0.702
2154725318	795.0	526.0	1641.0	2.748	0.623	0.117	0.023	10.0	0.7	72.0	71.0	22.603	5.1355	5.4346	37.3849	31.9503	4.4013	2.3669	0.2096	2.0669	2.7223	0.6555
2161418201	774.0	516.0	1713.0	2.78	0.402	0.123	0.026	11.0	0.8	72.0	71.0	25.3023	5.1438	8.6701	38.3324	29.6623	4.919	2.3438	0.224	2.0329	2.799	0.7662
2165388202	1086.0	712.0	2249.0	2.796	0.571	0.109	0.022	11.0	0.8	72.0	71.0	26.1886	4.7346	3.4297	41.4679	38.0382	5.5314	2.5229	0.0946	2.3168	2.955	0.6383
2166835733	847.0	581.0	1772.0	2.884	0.587	0.111	0.023	9.0	0.9	72.0	71.0	29.3343	5.9584	4.8964	51.3959	46.4994	4.9231	2.5751	0.1644	2.259	2.9566	0.6976
2167615125	952.0	643.0	2331.0	3.079	0.568	0.128	0.028	13.0	1.1	72.0	71.0	26.2595	5.4075	-5.409	42.3373	47.7463	4.8561	2.5616	0.2391	2.298	3.234	0.936
2170759229	990.0	669.0	2346.0	2.996	0.644	0.12	0.028	13.0	1.1	72.0	71.0	28.5287	5.7128	9.1925	42.6662	33.4738	4.9938	2.5223	0.234	2.2727	3.0659	0.7931
2170880573	722.0	490.0	1856.0	3.122	0.502	0.125	0.034	9.0	1.1	72.0	71.0	26.3807	6.453	7.0882	49.2822	42.194	4.0881	2.5136	0.1921	2.2216	2.9352	0.7136
2171168019	672.0	442.0	1801.0	3.379	0.547	0.113	0.02	6.0	0.6	72.0	71.0	25.6565	4.5196	13.4606	36.7552	23.2946	5.6767	2.2999	0.1623	2.1066	2.6384	0.5318
2171240541	815.0	549.0	2130.0	3.115	0.588	0.124	0.028	9.0	0.8	72.0	71.0	25.9504	5.4044	11.175	43.5938	32.4188	4.8017	2.3762	0.2359	2.1294	3.0567	0.9273
2172281415	1698.0	1021.0	2074.0	2.153	0.748	0.148	0.074	194.0	4.2	72.0	71.0	16.1992	7.8106	-6.4943	43.4328	49.927	2.074	2.6013	0.3464	2.0796	3.1749	1.0953
2175309663	871.0	598.0	2204.0	3.066	0.547	0.115	0.027	8.0	0.9	72.0	71.0	25.9892	6.8094	4.5613	45.7594	41.1981	3.8167	2.4365	0.1591	2.2019	2.8473	0.6455
2175676858	679.0	461.0	1502.0	2.829	0.61	0.135	0.028	10.0	0.7	72.0	71.0	25.1719	6.1222	8.0563	42.2498	34.1935	4.1116	2.3041	0.2659	1.9702	2.8565	0.8862
2179545776	785.0	543.0	1527.0	2.665	0.522	0.12	0.029	10.0	0.8	72.0	71.0	25.0824	5.7133	6.2249	36.8499	30.625	4.3902	2.5347	0.0578	2.3707	2.7459	0.3752
2180081033	753.0	512.0	1631.0	2.788	0.442	0.135	0.032	11.0	1.0	72.0	71.0	28.409	6.2266	9.2056	42.5654	33.3598	4.5625	2.4507	0.2123	2.2098	2.9675	0.7577
2180316189	1129.0	715.0	2609.0	3.078	0.565	0.121	0.026	14.0	1.2	72.0	71.0	25.0432	6.0164	5.7385	42.531	36.7925	4.1625	2.6367	0.2416	2.2731	3.1354	0.8623
2180688285	734.0	493.0	1782.0	2.982	0.73	0.117	0.02	8.0	0.6	72.0	71.0	25.4976	5.1872	10.2779	43.7663	33.4884	4.9155	2.4019	0.2283	2.0908	2.7937	0.7029
2180799847	1101.0	750.0	2392.0	2.792	0.556	0.13	0.03	14.0	1.5	72.0	71.0	26.6805	6.764	1.2159	43.5063	42.2904	3.9445	2.507	0.2545	2.2415	3.1264	0.8849
2180976537	1014.0	656.0	1995.0	2.781	0.544	0.1	0.02	9.0	0.8	72.0	71.0	24.5233	5.3129	7.3015	36.1189	28.8174	4.6158					
2182362214	730.0	476.0	1682.0	3.084	0.542	0.1	0.017	8.0	0.5	72.0	71.0	26.8897	6.8565	6.9589	43.2122	36.2533	3.9218	2.3439	0.1131	2.203	2.7959	0.5929
2184988827	1309.0	800.0	1555.0	2.167	0.53	0.161	0.06	26.0	3.6	72.0	71.0	21.8388	9.6301	-18.6397	51.0841	69.7238	2.2678	2.5106	0.1143	2.2961	3.0031	0.707
2192302358	874.0	523.0	1347.0	2.511	0.706	0.131	0.052	15.0	1.9	72.0	71.0	18.081	8.2266	-3.8976	42.6705	46.5681	2.1979	2.385	0.0698	2.2593	2.738	0.4787
2194652555	765.0	536.0	1831.0	3.037	0.516	0.11	0.02	7.0	0.6	72.0	71.0	27.2907	4.8234	11.1744	40.271	29.0967	5.658	2.4267	0.1389	2.0615	2.6053	0.5438
2200266312	577.0	387.0	1063.0	2.609	0.69	0.111	0.02	4.0	0.5	72.0	71.0	22.3941	4.8921	9.8428	36.4718	26.629	4.5776	2.3955	0.0835	2.1426	2.6012	0.4587
2200670875	665.0	461.0	1540.0	2.914	0.463	0.11	0.022	6.0	0.6	72.0	71.0	27.7884	4.8678	11.6392	40.2582	28.619	5.7087	2.2507	0.1019	2.0994	2.5832	0.4838
2202346713	1185.0	817.0	2508.0	2.882	0.702	0.112	0.021	9.0	1.0	72.0	71.0	25.2717	4.2474	12.6555	40.254	27.5985	5.9499	2.3353	0.232	1.9679	2.807	0.839
2207352563	829.0	571.0	1976.0	3.007	0.475	0.124	0.025	9.0	0.9	72.0	71.0	26.1094	5.6023	11.047	48.9606	37.9136	4.6605	2.6644	0.197	2.3515	2.9992	0.6476
2209414761	746.0	517.0	1718.0	2.878	0.492	0.148	0.034	12.0	1.2	72.0	71.0	25.8711	5.9799	-1.4777	37.2362	38.714	4.3263	2.6936	0.1661	2.4446	2.9616	0.517
2215153516	964.0	643.0	2045.0	2.749	0.594	0.141	0.035	15.0	1.4	72.0	71.0	23.4347	6.1538	4.4502	39.9267	35.4765	3.8082	2.631	0.2857	2.2167	3.0967	0.88
2216595430	726.0	506.0	1341.0	2.495	0.496	0.124	0.025	9.0	0.9	72.0	71.0	26.3916	5.8307	7.0255	45.4148	38.3893	4.5263					
2222241318	703.0	488.0	1510.0	2.557	0.6	0.148	0.027	10.0	0.8	72.0	71.0	26.3897	5.4787	3.0761	42.9385	39.8624	4.8168	2.4151	0.2633	2.0758	2.982	0.9062
2225237681	1090.0	687.0	2151.0	2.928	0.603	0.114	0.023	11.0	1.0	72.0	71.0	24.0423	5.2295	8.3727	39.6401	31.2674	4.5974	2.5397	0.0994	2.3034	2.818	0.5146
2231031108	928.0	533.0	2000.0	3.089	0.634	0.114	0.041	16.0	1.4	72.0	71.0	24.9602	8.849	-2.5861	41.5689	44.155	2.8207	2.64	0.2527	2.2416	3.1008	0.8592
2235019065	1358.0	837.0	2789.0	2.832	0.724	0.132	0.043	18.0	2.4	72.0	71.0	20.5418	9.6495	-21.8037	39.9402	61.7439	2.1288	2.8834	0.2495	2.4919	3.3824	0.8906
2239217267	788.0	555.0	1418.0	2.379	0.583	0.141	0.04	12.0	1.2	72.0	71.0	22.2692	6.8162	2.3162	37.1729	34.8567	3.2671	2.4518	0.0587	2.319	2.6581	0.3391
2240499373	653.0	460.0	1610.0	2.826	0.589	0.134	0.032	11.0	0.8	72.0	71.0	24.2404	5.4698	7.9278	37.2381	29.3103	4.4317	2.2469	0.1957	1.9731	2.694	0.7209
2240703148	611.0	399.0	1348.0	2.907	0.468	0.131	0.031	9.0	0.8	72.0	71.0	23.7127	5.5908	7.9997	39.8278	31.8281	4.2414	2.3943	0.1113	2.1872	2.6344	0.4472
2242628840	764.0	490.0	1681.0	2.944	0.535	0.131	0.027	10.0	0.9	72.0	71.0	24.8569	6.3222	0.7793	37.6169	36.8377	3.9317	2.3563	0.1552	2.134	2.7726	0.6387
2247752771	571.0	425.0	1311.0	2.661	0.577	0.142	0.041	8.0	1.1	72.0	71.0	22.4782	7.9236	-7.4004	44.8799	52.2803	2.8369	2.4796	0.0376	2.3895	2.6007	0.2112
2248403809	1506.0	861.0	2394.0	2.544	0.618	0.141	0.062	26.0	4.2	72.0	71.0	20.0481	9.709	-10.8687	42.9536	53.8223	2.0649	2.8115	0.2229	2.4379	3.3155	0.8776
2249226316	519.0	382.0	1046.0	2.738	0.56	0.093	0.012	3.0	0.3	72.0	71.0	27.4366	4.7068	14.5062	39.6871	25.1808	5.8292	2.4999	0.0618	2.3097	2.6406	0.3309
2249335715	1220.0	789.0	2275.0	2.779	0.602	0.092	0.019	9.0	0.9	72.0	71.0	25.8841	5.5009	1.7071	39.6201	37.913	4.7054	2.6125	0.2038	2.3197	3.4509	1.1311
2253200176	951.0	597.0	2045.0	2.948	0.753	0.131	0.035	14.0	1.4	72.0	71.0	23.5991	9.3246	-5.5044	43.3613	48.8656	2.5308	2.755	0.1858	2.3959	3.0241	0.6282
2254317902	807.0	574.0	2160.0	3.165	0.539	0.112	0.019	9.0	0.6	72.0	71.0	27.6417	4.7588	12.1832	43.4292	31.2461	5.8085	2.408	0.238	2.0493	2.9161	0.8668
2256834144	655.0	466.0	1556.0	2.866	0.495	0.149	0.029	12.0	0.9	72.0	71.0	27.0126	5.2489	10.4082	43.1694	32.7612	5.1464	2.2967	0.1857	2.0669	2.7112	0.6443
2258551019	677.0	464.0	1466.0	2.727	0.573	0.124	0.028	9.0	0.7	72.0	71.0	24.5287	4.9957	10.9833	39.4053	28.422	4.91	2.4111	0.1209	2.2274	2.8072	0.5798
2259039644	729.0	503.0	1496.0	2.757	0.452	0.126	0.027	9.0	0.8	72.0	71.0	25.7994	5.3625	10.453	39.3538	28.9007	4.811	2.3887	0.2617	2.084	2.8589	0.7749
2262929710	679.0	478.0	1921.0	3.127	0.639	0.143	0.048	11.0	1.5	72.0	71.0	25.8902	8.2749	4.0932	46.148	42.0548	3.1288	2.7266	0.2243	2.3545	3.134	0.7796
2263443077	679.0	473.0	1367.0	2.647	0.489	0.101	0.018	10.0	0.4	72.0	71.0	30.1427	4.8726	6.2848	41.9264	35.6417	6.1861	2.3259	0.0401	2.2023	2.5361	0.3338
2269734277	680.0	441.0	1547.0	2.628	0.665	0.146	0.039	13.0	1.1	72.0	71.0	23.2785	6.1679	-15.486	36.7412	52.2273	3.7741	2.546	0.092	2.3598	2.9328	0.573
2271737742	688.0	478.0	1358.0	2.984	0.501	0.105	0.023	5.0	0.6	72.0	71.0	28.3277	5.1544	4.2477	40.7684	36.5207	5.4958	2.6177	0.2725	2.3168	3.1742	0.8574
2272230240	665.0	453.0	1422.0	2.907	0.359	0.125	0.025	7.0	0.7	72.0	71.0	24.5843	5.2516	11.7877	40.2377	28.45	4.6813	2.1307	0.1219	1.9753	2.3319	0.3566
2280234873	1060.0	696.0	1895.0	2.398	0.508	0.126	0.025	15.0	1.1	72.0	71.0	25.8834	6.4561	1.1488	43.5938	42.445	4.0092	2.5389	0.2906	2.1996	3.2192	1.0197
2285120424	553.0	376.0	1189.0	2.642	0.561	0.139	0.04	11.0	0.8	72.0	71.0	24.2856	6.0664	5.3754	36.6021	31.2267	4.0033	2.3633	0.083	2.2098	2.5396	0.3298
2286509730	759.0	492.0	1595.0	2.844	0.429	0.12	0.026	9.0	0.8	72.0	71.0	26.0252	5.9409	6.9495	39.1386	32.1891	4.3807	2.4892	0.0936	2.3322	2.8321	0.4999
2289849916	827.0	571.0	1687.0	2.72	0.631	0.103	0.019	5.0	0.7	72.0	71.0	26.2919	4.992	9.6219	41.7724	32.1505	5.2668	2.1894	0.0441	2.066	2.3038	0.2378
2292204095	880.0	596.0	2230.0	2.971	0.589	0.144	0.035	14.0	1.6	72.0	71.0	28.1934	7.3454	-0.2583	48.0743	48.3325	3.8382	2.6507	0.2292	2.3014	3.1417	0.8403
2293300734	708.0	500.0	1882.0	3.074	0.662	0.132	0.03	10.0	0.8	72.0	71.0	25.6522	6.6997	5.4559	43.654	38.1981	3.8289	2.5445	0.1406	2.3178	2.9309	0.6131
2295699564	853.0	588.0	1939.0	3.062	0.542	0.138	0.032	13.0	1.2	72.0	71.0	31.5237	6.7174	9.1387	47.4169	38.2782	4.6928	2.494	0.1801	2.2234	2.9959	0.7724
2298674157	694.0	496.0	1758.0	3.061	0.673	0.138	0.033	11.0	1.1	72.0	71.0	24.0241	7.199	5.0616	40.488	35.4265	3.3372	2.4896	0.2322	2.1289	2.876	0.7471
2299321259	741.0	494.0	1859.0	3.149	0.731	0.121	0.029	12.0	0.7	72.0	71.0	25.1335	6.164	1.9918	40.9206	38.9288	4.0775	2.416	0.0989	2.2006	2.7618	0.5612
2305221381	449.0	320.0	880.0	2.601	0.553	0.126	0.028	9.0	0.6	72.0	71.0	26.9491	7.0455	3.4274	45.5746	42.1471	3.825	2.4593	0.0971	2.3226	2.7838	0.4612
2305446143	931.0	628.0	2061.0	2.961	0.68	0.113	0.023	9.0	0.8	72.0	71.0	25.6802	5.6836	5.8475	39.6796	33.8321	4.5183	2.479	0.1861	2.2606	2.9371	0.6765
2308648032	986.0	676.0	2489.0	3.019	0.73	0.132	0.03	13.0	1.2	72.0	71.0	25.5614	5.4482	6.2164	39.1058	32.8894	4.6917	2.5466	0.2976	2.1123	3.2434	1.1311
2311595124	901.0	620.0	2037.0	3.026	0.656	0.108	0.019	9.0	0.7	72.0	71.0	24.6616	4.8841	8.6412	37.7175	29.0763	5.0493	2.4276	0.1265	2.21	3.0059	0.7959
2311827557	804.0	576.0	2124.0	2.919	0.637	0.151	0.042	16.0	1.4	72.0	71.0	23.0327	6.7334	-18.7727	42.0123	60.785	3.4207	2.5358	0.2685	2.1659	3.0246	0.8587
2312088658	932.0	589.0	1789.0	2.814	0.508	0.115	0.029	10.0	1.1	72.0	71.0	24.4152	6.8782	3.5051	43.9676	40.4625	3.5497	2.593	0.2365	2.2596	3.166	0.9064
2318003050	751.0	494.0	1903.0	3.066	0.605	0.131	0.025	10.0	0.8	72.0	71.0	26.9339	5.0361	14.4057	42.2161	27.8104	5.3482	2.48	0.1751	2.2192	2.8658	0.6466
2318786012	718.0	485.0	1567.0	2.788	0.579	0.125	0.026	11.0	0.8	72.0	71.0	29.0202	6.3888	10.0209	44.93	34.9091	4.5424	2.5054	0.1105	2.2804	2.7497	0.4694
2319274290	1099.0	743.0	2382.0	2.718	0.537	0.13	0.03	16.0	1.3	72.0	71.0	25.2447	5.9277	6.4857	39.2876	32.8019	4.2588	2.6659	0.3351	2.2163	3.3404	1.1241
2319442352	571.0	407.0	1617.0	3.312	0.667	0.155	0.035	12.0	0.9	72.0	71.0	23.8412	7.3119	1.6416	44.2794	42.6379	3.2606	2.4794	0.1718	2.153	2.8809	0.7279
2319858717	900.0	590.0	2083.0	3.052	0.553	0.128	0.029	15.0	1.0	72.0	71.0	25.1459	5.9486	4.957	37.2278	32.2709	4.2272	2.6267	0.2078	2.2758	3.2047	0.9289
2321665294	1133.0	633.0	1735.0	2.345	0.623	0.131	0.068	22.0	3.4	72.0	71.0	17.184	10.2524	-32.0129	40.896	72.9089	1.6761	2.7762	0.2512	2.4432	3.533	1.0897
2322119606	705.0	471.0	1586.0	2.908	0.495	0.128	0.028	10.0	0.8	72.0	71.0	26.2864	7.2701	4.6541	49.0169	44.3628	3.6157	2.5268	0.2658	2.0414	2.9402	0.8988
2323472643	769.0	504.0	1836.0	3.021	0.564	0.126	0.025	9.0	0.7	72.0	71.0	23.0864	5.3989	6.3309	35.9972	29.6663	4.2761	2.2859	0.1422	2.0453	2.5922	0.547
2333477346	651.0	454.0	1566.0	3.104	0.653	0.12	0.031	8.0	0.8	72.0	71.0	23.2388	6.1876	1.6545	35.0629	33.4084	3.7557	2.4764	0.0987	2.2396	2.7836	0.544
2333531511	541.0	355.0	1016.0	2.356	0.559	0.133	0.041	6.0	0.9	72.0	71.0	22.6228	7.2193	4.4379	50.8572	46.4193	3.1337	2.5752	0.134	2.3291	2.8283	0.4992
2333670705	756.0	520.0	1781.0	2.836	0.684	0.147	0.03	15.0	0.9	72.0	71.0	25.5097	5.9562	-1.8652	38.3683	40.2335	4.2829	2.4316	0.1399	2.2256	2.8607	0.6351
2333937949	738.0	515.0	1513.0	2.695	0.571	0.105	0.018	7.0	0.6	72.0	71.0	28.7974	5.0193	3.7102	41.6457	37.9354	5.7374	2.3804	0.1404	2.1148	2.8224	0.7077
2336714673	623.0	433.0	1218.0	2.766	0.512	0.09	0.014	3.0	0.3	72.0	71.0	26.2877	3.0898	14.0852	38.1674	24.0822	8.5079	2.4176	0.0435	2.2981	2.549	0.2509
2338019591	918.0	580.0	1677.0	2.645	0.563	0.137	0.044	13.0	1.6	72.0	71.0	24.7826	8.4971	-43.8181	55.2978	99.1159	2.9166	2.7526	0.1593	2.46	2.9851	0.5251
2340561949	961.0	662.0	1815.0	2.512	0.697	0.128	0.031	11.0	1.2	72.0	71.0	20.5783	7.8716	-2.7806	40.0344	42.815	2.6143	2.7903	0.3387	2.2782	3.3307	1.0525
2344269626	843.0	590.0	1817.0	2.659	0.465	0.12	0.025	11.0	0.8	72.0	71.0	26.3282	7.1538	3.5622	40.8231	37.2609	3.6803	2.484	0.1412	2.2487	2.9874	0.7386
2347753317	778.0	536.0	2041.0	3.135	0.565	0.124	0.021	10.0	0.7	72.0	71.0	26.3733	4.8645	10.6937	37.9795	27.2858	5.4216	2.5164	0.3136	2.0821	3.1352	1.0531
2351609522	1318.0	754.0	1791.0	2.358	0.56	0.121	0.038	16.0	2.2	72.0	71.0	20.4392	8.8724	-2.2262	42.2883	44.5145	2.3037	2.6267	0.2414	2.2831	3.175	0.8919
2355359789	608.0	434.0	1694.0	3.205	0.62	0.134	0.058	12.0	1.8	72.0	71.0	26.2416	8.5128	-12.3038	50.5019	62.8057	3.0826	2.6542	0.1175	2.3946	2.9532	0.5586
2359486867	1074.0	564.0	1895.0	3.023	0.547	0.115	0.047	26.0	2.0	72.0	71.0	21.0598	9.6974	-5.5508	37.3886	42.9393	2.1717	2.4535	0.2154	2.126	2.892	0.766
2361299150	575.0	385.0	1384.0	2.943	0.518	0.125	0.04	10.0	0.9	72.0	71.0	22.9623	6.7537	3.6265	41.4572	37.8307	3.3999	2.53	0.1073	2.3495	2.7703	0.4208
2365721251	923.0	616.0	1748.0	2.577	0.517	0.116	0.019	9.0	0.8	72.0	71.0	25.4747	5.1163	10.1313	41.8277	31.6964	4.9791	2.4383	0.2394	2.0925	2.8519	0.7594
2367528097	970.0	646.0	2502.0	3.276	0.576	0.128	0.027	12.0	1.1	72.0	71.0	24.5695	6.5685	7.1235	39.2081	32.0845	3.7405	2.5197	0.249	2.2306	3.2188	0.9882
2374556661	693.0	472.0	1156.0	2.361	0.372	0.101	0.019	7.0	0.5	72.0	71.0	27.8333	5.595	6.0085	42.7301	36.7216	4.9747	2.3614	0.0711	2.2841	2.6415	0.3574
2375649228	522.0	375.0	1198.0	2.644	0.667	0.125	0.053	10.0	1.2	72.0	71.0	19.2017	7.9287	-32.2313	36.7097	68.941	2.4218	2.1379	0.0788	2.0438	2.6064	0.5626
2385983560	641.0	416.0	1467.0	3.04	0.657	0.128	0.023	9.0	0.6	72.0	71.0	24.6615	5.5812	0.7465	36.8929	36.1464	4.4186	2.4533	0.1092	2.2624	2.666	0.4036
2390107820	866.0	554.0	1936.0	3.016	0.761	0.117	0.024	11.0	0.8	72.0	71.0	24.2327	6.8456	2.0237	37.4502	35.4265	3.5399	2.4738	0.1674	2.1775	3.085	0.9076
2392768937	805.0	532.0	1882.0	3.023	0.589	0.119	0.023	10.0	0.8	72.0	71.0	25.7204	5.2068	9.6764	39.2824	29.606	4.9397	2.5152	0.1436	2.2903	3.0008	0.7105
2394345225	954.0	621.0	2215.0	2.889	0.786	0.122	0.024	11.0	1.0	72.0	71.0	25.7521	6.9747	4.8364	41.6826	36.8461	3.6922	2.5073	0.2089	2.1907	2.9886	0.7979
2397365139	652.0	463.0	1542.0	3.128	0.604	0.117	0.024	6.0	0.6	72.0	71.0	29.2309	5.1742	11.8856	42.3746	30.489	5.6494	2.2828	0.1338	2.076	2.8558	0.7798
2397937510	768.0	504.0	1930.0	3.212	0.56	0.124	0.024	10.0	0.8	72.0	71.0	26.5765	5.3958	11.1606	37.7655	26.6049	4.9254	2.3984	0.2913	2.0783	3.022	0.9438
2398605805	874.0	590.0	1848.0	2.7	0.498	0.129	0.026	12.0	0.9	72.0	71.0	26.5264	5.419	9.5515	41.1402	31.5887	4.8951	2.5105	0.1529	2.2651	3.0037	0.7386
2402029124	640.0	442.0	1663.0	2.975	0.636	0.126	0.022	7.0	0.6	72.0	71.0	25.8852	4.2176	14.2251	47.5453	33.3201	6.1374	2.3597	0.1725	2.0971	2.7901	0.693
2403464508	698.0	462.0	1561.0	2.969	0.502	0.105	0.015	8.0	0.4	72.0	71.0	26.9079	5.0227	12.0901	39.2503	27.1602	5.3572	2.3099	0.1129	2.1023	2.7018	0.5995
2404418579	766.0	514.0	1882.0	3.11	0.742	0.127	0.028	10.0	0.7	72.0	71.0	24.0411	5.666	2.8242	39.3352	36.511	4.243	2.3069	0.1436	2.0	2.6006	0.6006
2404507707	954.0	611.0	2116.0	2.97	0.581	0.134	0.029	14.0	1.1	72.0	71.0	26.4167	6.1163	10.6654	41.4764	30.811	4.3191	2.4742	0.2227	2.1756	2.9606	0.785
2404916865	834.0	562.0	1684.0	2.738	0.442	0.135	0.034	10.0	1.1	72.0	71.0	25.9671	6.1794	8.2804	43.1717	34.8912	4.2022	2.3449	0.1108	2.1177	2.8042	0.6864
2408914693	774.0	536.0	1655.0	2.564	0.5	0.129	0.025	10.0	0.8	72.0	71.0	24.0584	5.2177	9.4413	41.251	31.8097	4.6109	2.606	0.2225	2.2746	3.0569	0.7824
2412716526	617.0	424.0	1586.0	3.14	0.67	0.114	0.021	6.0	0.5	72.0	71.0	26.8201	5.81	4.979	41.0018	36.0228	4.6162	2.3972	0.0792	2.2141	2.55	0.3359
2413176236	846.0	575.0	1555.0	2.443	0.519	0.137	0.035	16.0	1.1	72.0	71.0	26.4197	6.9062	5.3277	43.5286	38.2009	3.8255	2.5974	0.2307	2.3116	3.2356	0.9239
2420532406	801.0	561.0	1808.0	2.759	0.65	0.115	0.021	9.0	0.7	72.0	71.0	25.6891	4.2692	8.5846	37.9855	29.401	6.0172	2.7112	0.2691	2.265	3.1106	0.8456
2422503990	752.0	495.0	1768.0	3.042	0.516	0.129	0.033	9.0	0.9	72.0	71.0	26.5838	4.6568	9.2703	37.9769	28.7066	5.7086	2.2146	0.0968	1.9764	2.5686	0.5922
2422512134	784.0	497.0	1504.0	2.768	0.515	0.099	0.02	8.0	0.6	72.0	71.0	24.3417	6.1828	4.8437	41.6792	36.8355	3.937	2.4734	0.1748	2.2057	3.1263	0.9206
2423596559	809.0	549.0	1763.0	2.728	0.495	0.119	0.017	9.0	0.6	72.0	71.0	27.0826	4.6037	7.2573	37.4573	30.2	5.8827	2.4667	0.1744	2.2023	2.8871	0.6849
2424990755	581.0	420.0	1225.0	2.573	0.509	0.141	0.034	9.0	0.8	72.0	71.0	23.1539	5.827	3.2013	33.0818	29.8805	3.9735	2.4809	0.1695	2.222	2.8039	0.5819
2425606479	791.0	545.0	1849.0	2.717	0.653	0.127	0.027	11.0	0.8	72.0	71.0	26.379	5.4334	11.2554	39.8073	28.5519	4.8549	2.5078	0.1445	2.2402	2.7671	0.5269
2428446542	847.0	565.0	1755.0	2.934	0.599	0.119	0.023	8.0	0.8	72.0	71.0	25.9129	4.6104	13.621	39.1254	25.5043	5.6205	2.4512	0.2311	2.0941	2.8607	0.7666
2433433960	957.0	635.0	2564.0	3.432	0.547	0.129	0.028	15.0	1.1	72.0	71.0	25.1711	6.6019	5.0196	39.3838	34.3641	3.8127	2.4556	0.2128	2.1962	2.8554	0.6592
2435041096	883.0	597.0	1684.0	2.648	0.535	0.126	0.026	11.0	0.9	72.0	71.0	25.7916	5.429	2.552	41.1433	38.5913	4.7507	2.1834	0.2259	1.9471	2.6526	0.7055
2435244873	841.0	548.0	1557.0	2.703	0.728	0.127	0.041	10.0	1.3	72.0	71.0	19.958	6.8644	-0.5853	39.2783	39.8637	2.9075	2.4965	0.1708	2.239	2.8688	0.6297
2437115295	818.0	582.0	1926.0	2.835	0.538	0.14	0.029	12.0	1.0	72.0	71.0	26.0159	5.4004	6.7729	39.1528	32.38	4.8174	2.5168	0.1437	2.3296	2.841	0.5115
