participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	567.0	386.0	1026.0	2.362	0.357	0.093	0.012	4.0	0.3	18.0	17.0	22.0142	3.2651	8.668	30.4306	21.7626	6.7422	3.2738	0.0484	3.1552	3.3388	0.1837
986035435	522.0	346.0	790.0	2.24	0.339	0.087	0.011	3.0	0.2	18.0	17.0	23.139	3.3359	14.2793	35.7133	21.434	6.9363	3.046	0.0243	2.9653	3.0997	0.1344
987544292	534.0	346.0	813.0	2.255	0.288	0.115	0.024	5.0	0.5	18.0	17.0	19.6469	4.7425	4.5602	33.4968	28.9366	4.1427	3.3225	0.0338	3.1634	3.3888	0.2254
993394555	530.0	359.0	853.0	2.348	0.326	0.097	0.016	4.0	0.3	18.0	17.0	22.1395	3.8387	9.3375	37.5104	28.1729	5.7675	3.4476	0.0668	3.3086	3.6517	0.3432
997818717	494.0	313.0	696.0	2.101	0.314	0.11	0.021	8.0	0.4	18.0	17.0	21.2879	5.0445	6.9438	33.1288	26.1851	4.22	3.0335	0.0603	2.9018	3.1472	0.2454
1000393599	298.0	217.0	417.0	1.942	0.397	0.095	0.029	2.0	0.2	18.0	17.0	19.2831	5.0706	4.1896	33.0619	28.8724	3.8029	2.9981	0.0851	2.8197	3.2355	0.4158
1000881804	535.0	367.0	926.0	2.433	0.293	0.104	0.02	4.0	0.4	18.0	17.0	24.1993	3.8191	9.9419	34.3126	24.3708	6.3365	3.3276	0.0433	3.2479	3.4396	0.1917
1001970838	499.0	322.0	693.0	2.135	0.38	0.071	0.01	2.0	0.2	18.0	17.0	21.3308	4.2252	8.3846	32.579	24.1944	5.0485	3.326	0.0233	3.2552	3.3803	0.1251
1006151876	655.0	461.0	1032.0	2.221	0.542	0.137	0.028	7.0	0.9	18.0	17.0	19.3731	8.337	-7.4499	40.0246	47.4745	2.3237	3.1865	0.075	3.0691	3.4233	0.3541
1007995238	554.0	359.0	814.0	2.094	0.339	0.094	0.014	4.0	0.3	18.0	17.0	20.355	3.7598	4.832	30.132	25.3	5.4138	3.4127	0.0475	3.2084	3.5651	0.3567
1011497669	481.0	325.0	810.0	2.32	0.381	0.094	0.021	3.0	0.4	18.0	17.0	24.7647	4.3985	8.5447	37.6922	29.1474	5.6303	3.3784	0.0583	3.1717	3.4766	0.3048
1012530688	603.0	424.0	1160.0	2.643	0.362	0.091	0.014	4.0	0.3	18.0	17.0	25.2159	4.1999	10.3796	44.2239	33.8442	6.004	3.3841	0.0746	3.1668	3.5216	0.3548
1017092387	609.0	394.0	1148.0	2.534	0.377	0.128	0.03	12.0	0.9	18.0	17.0	22.008	6.5907	-13.39	34.8507	48.2407	3.3393	3.2564	0.0443	3.1589	3.3644	0.2055
1020132225	490.0	345.0	770.0	2.104	0.374	0.09	0.013	3.0	0.2	18.0	17.0	22.1136	3.7958	8.4812	33.2481	24.7669	5.8258	3.4168	0.071	3.1525	3.5432	0.3908
1023701836	538.0	358.0	958.0	2.428	0.291	0.087	0.014	5.0	0.3	18.0	17.0	21.2011	3.663	10.0184	30.0344	20.0161	5.7879	3.2747	0.0647	3.0842	3.4014	0.3172
1025031408	654.0	465.0	1038.0	2.151	0.3	0.085	0.015	4.0	0.4	18.0	17.0	17.9593	4.1129	2.072	34.8878	32.8157	4.3666	3.198	0.0531	3.0213	3.3166	0.2953
1027389114	308.0	229.0	559.0	2.149	0.638	0.081	0.016	1.0	0.1	18.0	17.0	18.3743	4.8658	3.1561	30.5311	27.375	3.7762	2.9756	0.1177	2.7537	3.2108	0.4572
1030193285	373.0	263.0	704.0	2.541	0.351	0.137	0.036	4.0	0.5	18.0	17.0	23.0479	5.64	7.553	40.4092	32.8562	4.0865	2.7722	0.0431	2.6735	2.8418	0.1682
1037644062	686.0	421.0	1128.0	2.524	0.394	0.1	0.023	6.0	0.6	18.0	17.0	23.8572	6.3524	-1.3443	37.9076	39.2519	3.7556	3.2154	0.0495	3.1202	3.3611	0.2408
1039797417	552.0	390.0	1020.0	2.506	0.329	0.095	0.014	4.0	0.3	18.0	17.0	22.3675	3.3109	10.9031	32.0524	21.1494	6.7558	3.3312	0.0774	3.0593	3.4627	0.4035
1039936647	600.0	410.0	926.0	2.162	0.262	0.098	0.014	4.0	0.4	18.0	17.0	21.1377	3.8892	7.9705	32.2193	24.2488	5.435	3.292	0.0546	3.1569	3.423	0.266
1043634177	527.0	368.0	840.0	2.329	0.287	0.098	0.014	3.0	0.3	18.0	17.0	20.8128	3.7715	7.0533	31.1651	24.1118	5.5184	3.1478	0.0353	3.0479	3.2215	0.1736
1044438549	610.0	400.0	959.0	2.214	0.33	0.092	0.015	5.0	0.3	18.0	17.0	21.6641	3.7779	8.6463	33.4379	24.7916	5.7344	3.3068	0.0766	3.1074	3.5017	0.3943
1046353426	449.0	310.0	708.0	2.136	0.317	0.093	0.013	2.0	0.3	18.0	17.0	21.89	3.7868	11.1594	38.5151	27.3557	5.7807	3.0082	0.0202	2.9579	3.0576	0.0997
1046399178	590.0	377.0	924.0	2.324	0.318	0.084	0.012	4.0	0.3	18.0	17.0	22.6099	3.1509	13.629	32.7432	19.1142	7.1758	3.0663	0.0448	2.9388	3.1708	0.232
1048162151	609.0	408.0	929.0	2.299	0.33	0.092	0.017	3.0	0.4	18.0	17.0	19.1755	3.2595	9.6255	28.4346	18.8091	5.883	2.8646	0.0508	2.755	3.0142	0.2592
1050116930	560.0	386.0	954.0	2.404	0.311	0.124	0.026	6.0	0.6	18.0	17.0	20.6597	4.4342	0.0281	31.9972	31.9692	4.6591	3.2199	0.0385	3.0539	3.2988	0.2449
1057423710	431.0	289.0	757.0	2.369	0.425	0.118	0.022	4.0	0.4	18.0	17.0	22.559	2.9587	12.2058	32.6681	20.4623	7.6247	3.0	0.0591	2.8454	3.1046	0.2593
1060532313	455.0	312.0	664.0	2.065	0.268	0.097	0.016	2.0	0.3	18.0	17.0	19.8333	4.0281	8.1816	30.6075	22.4259	4.9238	2.8776	0.0254	2.8196	2.9504	0.1308
1060668554	479.0	327.0	713.0	2.119	0.384	0.062	0.007	1.0	0.1	18.0	17.0	21.8557	3.7257	12.457	34.9842	22.5272	5.8662	3.1628	0.0595	3.0579	3.3203	0.2625
1065666069	324.0	230.0	699.0	2.574	0.341	0.089	0.019	2.0	0.3	18.0	17.0	23.9002	5.1407	6.6895	37.1565	30.4671	4.6492	3.3043	0.0563	3.1418	3.3962	0.2543
1068261111	625.0	432.0	1144.0	2.458	0.367	0.095	0.015	4.0	0.4	18.0	17.0	22.7759	4.5943	8.3869	33.1193	24.7323	4.9575	3.4956	0.0447	3.3552	3.5931	0.2378
1070737504	426.0	301.0	715.0	2.237	0.314	0.083	0.014	2.0	0.3	18.0	17.0	21.2017	3.8878	11.0476	34.312	23.2644	5.4535	3.2612	0.0394	3.0798	3.3549	0.2751
1076565274	437.0	305.0	646.0	2.168	0.184	0.074	0.011	1.0	0.2	18.0	17.0	21.802	4.0636	7.665	36.5734	28.9084	5.3652	2.9734	0.0403	2.8334	3.0511	0.2177
1081366850	533.0	364.0	923.0	2.46	0.27	0.078	0.01	3.0	0.2	18.0	17.0	21.2321	2.7745	13.0543	30.7401	17.6857	7.6527	3.0983	0.1031	2.8076	3.3131	0.5055
1081730904	490.0	333.0	674.0	2.013	0.325	0.065	0.009	1.0	0.1	18.0	17.0	22.0714	3.3181	9.3905	30.9102	21.5197	6.6519	3.153	0.0382	3.0253	3.229	0.2037
1084225445	455.0	303.0	682.0	2.414	0.256	0.12	0.025	4.0	0.4	18.0	17.0	20.091	4.3663	5.9989	36.0493	30.0504	4.6014	3.1318	0.0348	3.0717	3.2315	0.1598
1084860562	295.0	204.0	670.0	2.62	0.654	0.094	0.027	2.0	0.2	18.0	17.0	19.569	5.6116	5.954	33.8192	27.8652	3.4873	2.8489	0.0625	2.7048	2.9546	0.2498
1088695522	513.0	349.0	1085.0	2.784	0.326	0.152	0.032	8.0	0.7	18.0	17.0	21.2762	4.985	6.4756	33.4952	27.0196	4.268	3.3271	0.1704	3.1369	3.6498	0.5129
1091857727	390.0	274.0	563.0	2.207	0.516	0.105	0.027	2.0	0.4	18.0	17.0	19.8858	5.574	2.2487	30.8741	28.6254	3.5676	3.223	0.0306	3.1785	3.369	0.1905
1094939473	548.0	369.0	823.0	2.218	0.325	0.075	0.012	2.0	0.2	18.0	17.0	22.2396	3.6158	11.3121	34.1635	22.8513	6.1507	3.073	0.075	2.9152	3.2594	0.3441
1095340536	489.0	327.0	770.0	2.196	0.352	0.108	0.017	4.0	0.4	18.0	17.0	21.2474	3.4481	11.664	30.1479	18.4839	6.162	3.0925	0.0372	2.9115	3.202	0.2904
1097398405	515.0	336.0	807.0	2.329	0.33	0.086	0.014	3.0	0.2	18.0	17.0	21.969	3.5372	4.8554	37.8911	33.0357	6.2109	3.0103	0.1007	2.7978	3.1962	0.3984
1101490424	415.0	285.0	807.0	2.525	0.353	0.093	0.015	3.0	0.3	18.0	17.0	23.8456	3.2939	13.1652	33.0347	19.8696	7.2394	3.1164	0.0854	2.9469	3.2775	0.3306
1103118018	437.0	301.0	705.0	2.319	0.364	0.092	0.02	2.0	0.3	18.0	17.0	20.3695	3.8377	7.122	29.5148	22.3929	5.3077	3.125	0.0403	3.0294	3.2023	0.1729
1105526680	650.0	422.0	1031.0	2.252	0.422	0.125	0.024	7.0	0.6	18.0	17.0	19.8813	5.7785	-0.8955	37.6118	38.5074	3.4405	3.5083	0.0574	3.368	3.648	0.2799
1110356321	448.0	290.0	644.0	2.077	0.369	0.092	0.015	3.0	0.3	18.0	17.0	21.6393	4.1343	10.0537	34.5588	24.5051	5.2341	2.8367	0.0229	2.7767	2.9132	0.1366
1111014310	430.0	303.0	792.0	2.491	0.324	0.093	0.017	3.0	0.3	18.0	17.0	25.1606	3.5262	13.9071	32.9444	19.0373	7.1354	2.8357	0.0488	2.712	2.9809	0.2689
1113295648	684.0	462.0	1118.0	2.475	0.406	0.099	0.021	6.0	0.6	18.0	17.0	23.0811	4.8849	5.2251	40.2421	35.017	4.725	3.2045	0.0613	2.9272	3.3519	0.4247
1114035056	617.0	416.0	962.0	2.333	0.361	0.08	0.011	2.0	0.3	18.0	17.0	20.7606	3.1895	6.5621	32.1184	25.5563	6.5091	3.4254	0.0699	3.0521	3.5257	0.4736
1120275692	659.0	459.0	1078.0	2.325	0.293	0.086	0.011	5.0	0.3	18.0	17.0	22.5123	3.5682	12.0015	33.7086	21.7071	6.3091	3.5514	0.0826	3.3152	3.6964	0.3813
1120459625	455.0	324.0	800.0	2.342	0.4	0.11	0.021	3.0	0.3	18.0	17.0	24.0778	5.0284	10.1006	37.1048	27.0042	4.7884	3.4357	0.0368	3.2965	3.5555	0.259
1120521402	507.0	345.0	901.0	2.497	0.319	0.092	0.014	3.0	0.2	18.0	17.0	26.2141	4.0312	13.3618	36.8087	23.4469	6.5028	3.3216	0.0397	3.1886	3.4206	0.232
1123556411	572.0	387.0	893.0	2.356	0.298	0.075	0.01	2.0	0.2	18.0	17.0	21.4082	3.2414	8.5604	30.9681	22.4077	6.6046	3.4157	0.1122	3.0617	3.5808	0.5191
1125207511	623.0	428.0	1116.0	2.39	0.374	0.093	0.014	4.0	0.4	18.0	17.0	18.7699	3.4095	6.1878	29.5671	23.3793	5.5052	3.2601	0.0975	3.0477	3.4223	0.3747
1133357643	779.0	525.0	1347.0	2.41	0.313	0.095	0.019	7.0	0.6	18.0	17.0	24.3029	4.3142	4.5208	39.564	35.0432	5.6333	3.2768	0.0419	3.1779	3.4379	0.2601
1134044888	402.0	286.0	732.0	2.342	0.287	0.086	0.014	2.0	0.3	18.0	17.0	22.8471	3.931	10.5873	36.8733	26.286	5.812	2.8676	0.0541	2.7382	2.9601	0.2218
1137076695	595.0	432.0	1178.0	2.531	0.389	0.096	0.014	4.0	0.4	18.0	17.0	24.463	4.7228	9.5103	38.1384	28.6281	5.1797	3.3332	0.0668	3.1176	3.466	0.3483
1137996270	425.0	292.0	601.0	2.017	0.274	0.099	0.019	3.0	0.3	18.0	17.0	21.241	4.6967	4.5056	36.3543	31.8487	4.5226	2.8707	0.026	2.8138	2.9312	0.1174
1139941451	637.0	428.0	1064.0	2.361	0.346	0.13	0.031	8.0	0.9	18.0	17.0	18.4454	5.6301	-4.4042	36.069	40.4732	3.2762	3.1773	0.1007	3.0213	3.518	0.4967
1145936325	432.0	289.0	787.0	2.498	0.297	0.101	0.018	4.0	0.3	18.0	17.0	20.8886	4.1315	5.08	34.7325	29.6525	5.0559	2.7838	0.0256	2.7157	2.8472	0.1314
1150278162	470.0	324.0	879.0	2.38	0.409	0.124	0.018	5.0	0.3	18.0	17.0	23.6001	3.5736	11.9692	34.3456	22.3764	6.6039	3.2533	0.0293	3.1493	3.3239	0.1746
1150591062	575.0	401.0	998.0	2.342	0.282	0.125	0.019	6.0	0.5	18.0	17.0	23.9417	3.6222	14.9631	34.3719	19.4088	6.6097	3.5188	0.1028	3.3086	3.7179	0.4093
1152449741	556.0	365.0	837.0	2.155	0.335	0.081	0.014	2.0	0.2	18.0	17.0	20.794	3.4918	9.4085	31.8709	22.4623	5.955	3.2893	0.0225	3.1361	3.3314	0.1953
1156073272	508.0	321.0	838.0	2.643	0.402	0.128	0.025	6.0	0.6	18.0	17.0	23.6373	5.0263	9.6668	37.166	27.4993	4.7027					
1157233457	559.0	377.0	873.0	2.208	0.351	0.093	0.014	5.0	0.3	18.0	17.0	18.672	3.7062	6.139	31.1444	25.0054	5.038	3.2368	0.0808	3.0473	3.3856	0.3383
1157595916	484.0	325.0	941.0	2.469	0.591	0.1	0.029	3.0	0.5	18.0	17.0	19.0788	6.6593	3.05	37.42	34.3699	2.865	3.1819	0.0447	3.0129	3.2733	0.2604
1161329133	414.0	276.0	614.0	2.246	0.263	0.076	0.011	1.0	0.2	18.0	17.0	23.2587	3.6676	14.1014	33.3285	19.2271	6.3416	2.8946	0.0144	2.8527	2.9573	0.1046
1161373229	571.0	381.0	871.0	2.245	0.42	0.091	0.014	3.0	0.3	18.0	17.0	21.4106	3.2224	9.0385	31.0568	22.0183	6.6443	3.689	0.0904	3.1266	3.8224	0.6958
1161831083	596.0	425.0	933.0	2.177	0.38	0.067	0.009	1.0	0.2	18.0	17.0	21.933	3.3298	9.7892	34.5951	24.8059	6.5869	3.6002	0.0718	3.3911	3.721	0.3299
1162141764	392.0	273.0	626.0	2.127	0.347	0.09	0.014	2.0	0.2	18.0	17.0	19.858	3.911	6.8376	31.0038	24.1663	5.0775	3.0667	0.0894	2.8643	3.2831	0.4189
1163553824	606.0	390.0	926.0	2.214	0.371	0.11	0.022	6.0	0.6	18.0	17.0	20.832	4.3803	5.0095	34.4094	29.3999	4.7558	3.3588	0.0854	3.181	3.5113	0.3303
1164794273	646.0	428.0	957.0	2.205	0.365	0.091	0.02	4.0	0.4	18.0	17.0	20.5089	3.7756	7.4794	32.7176	25.2382	5.4319	3.2824	0.0598	3.0397	3.3841	0.3443
1168021938	560.0	372.0	872.0	2.239	0.411	0.089	0.012	3.0	0.3	18.0	17.0	22.5693	3.6549	10.0974	32.772	22.6746	6.1751	3.3035	0.0383	3.1859	3.3586	0.1727
1169616649	509.0	324.0	735.0	2.114	0.38	0.093	0.017	4.0	0.3	18.0	17.0	20.9704	4.2578	8.5608	33.2569	24.6961	4.9251	3.1919	0.054	3.0558	3.3158	0.26
1170788175	696.0	477.0	1192.0	2.353	0.302	0.101	0.014	6.0	0.4	18.0	17.0	23.4185	3.9884	7.37	35.6065	28.2365	5.8716	3.8164	0.0698	3.6273	3.9744	0.3471
1172262944	460.0	328.0	778.0	2.294	0.272	0.076	0.013	2.0	0.1	18.0	17.0	19.9651	3.1998	10.2789	29.3118	19.0329	6.2394	3.357	0.0786	3.1308	3.4959	0.365
1177503761	617.0	400.0	770.0	1.867	0.294	0.068	0.009	1.0	0.3	18.0	17.0	18.5092	3.7283	6.8537	30.453	23.5993	4.9644	3.2022	0.047	3.0065	3.2934	0.2869
1184389633	470.0	325.0	800.0	2.374	0.293	0.088	0.016	2.0	0.3	18.0	17.0	25.3508	4.9616	6.6595	44.5971	37.9377	5.1094	3.2844	0.0541	3.0694	3.3843	0.3149
1185574887	549.0	396.0	1079.0	2.481	0.333	0.083	0.012	3.0	0.2	18.0	17.0	27.7286	3.6635	15.4779	40.8162	25.3383	7.5689	3.4669	0.081	3.2441	3.5698	0.3257
1190308761	496.0	322.0	823.0	2.401	0.335	0.136	0.03	7.0	0.6	18.0	17.0	19.9611	4.9148	3.8606	32.699	28.8384	4.0615	3.3091	0.0894	3.1118	3.4018	0.29
1196527465	515.0	342.0	841.0	2.203	0.33	0.138	0.029	8.0	0.6	18.0	17.0	21.3273	5.326	6.8859	38.8691	31.9832	4.0044	3.6942	0.0769	3.3899	3.8509	0.4611
1197045954	581.0	385.0	1018.0	2.6	0.403	0.097	0.014	4.0	0.3	18.0	17.0	23.9258	4.2478	10.2442	42.6332	32.389	5.6325	3.4326	0.0877	3.1655	3.6228	0.4574
1198356813	561.0	382.0	1058.0	2.77	0.457	0.12	0.025	6.0	0.7	18.0	17.0	21.9669	5.5477	7.9522	34.4827	26.5305	3.9597	3.1711	0.0637	3.0629	3.3293	0.2664
1200684014	409.0	285.0	598.0	1.945	0.449	0.103	0.017	3.0	0.3	18.0	17.0	20.7944	4.1538	9.9206	30.7309	20.8103	5.0062	3.0875	0.0478	2.9546	3.1839	0.2293
1201047966	539.0	374.0	1216.0	2.845	0.35	0.115	0.018	5.0	0.4	18.0	17.0	22.5802	4.1955	9.7206	41.0816	31.361	5.382	3.665	0.0582	3.3304	3.8318	0.5013
1204013299	698.0	483.0	1012.0	2.137	0.349	0.086	0.012	3.0	0.4	18.0	17.0	20.3953	3.9002	4.0042	34.6053	30.6012	5.2293	3.4004	0.0514	3.2693	3.5529	0.2836
1204359507	677.0	446.0	1141.0	2.379	0.248	0.094	0.015	5.0	0.4	18.0	17.0	20.1455	3.0664	8.6017	32.2958	23.6941	6.5697	3.2402	0.0548	3.0787	3.3775	0.2988
1207361199	730.0	472.0	1085.0	2.146	0.376	0.116	0.021	7.0	0.8	18.0	17.0	21.9404	5.0558	2.707	35.8146	33.1076	4.3397	3.3272	0.1139	3.0325	3.4619	0.4293
1214132906	483.0	326.0	670.0	1.908	0.47	0.077	0.011	3.0	0.2	18.0	17.0	19.8225	2.8392	12.7625	29.1808	16.4184	6.9818	3.0134	0.0767	2.8168	3.2216	0.4048
1216701855	404.0	294.0	693.0	2.205	0.283	0.072	0.01	1.0	0.1	18.0	17.0	20.1152	2.7692	10.2763	30.1331	19.8569	7.2638	2.9721	0.0498	2.8472	3.0421	0.1949
1217141098	541.0	360.0	837.0	2.407	0.415	0.123	0.025	5.0	0.4	18.0	17.0	22.3194	4.0918	7.1851	34.7932	27.6081	5.4547	3.507	0.032	3.4218	3.6227	0.201
1220374725	633.0	413.0	1121.0	2.508	0.402	0.117	0.02	7.0	0.6	18.0	17.0	26.3532	4.07	10.4549	39.5785	29.1236	6.4749	3.3482	0.0415	3.228	3.5388	0.3109
1221640483	776.0	547.0	1396.0	2.434	0.33	0.087	0.011	5.0	0.4	18.0	17.0	24.6521	4.8062	7.2464	47.048	39.8016	5.1293	3.1428	0.0411	3.02	3.2601	0.2401
1222330281	397.0	272.0	547.0	1.924	0.386	0.126	0.025	4.0	0.5	18.0	17.0	20.5638	5.4067	4.3837	32.7341	28.3505	3.8034	2.8648	0.0423	2.7323	2.9337	0.2015
1222568744	482.0	345.0	896.0	2.584	0.289	0.081	0.012	2.0	0.2	18.0	17.0	22.9245	3.9309	6.7934	36.2506	29.4572	5.8318	3.2533	0.0555	3.0407	3.3783	0.3377
1228855311	593.0	376.0	945.0	2.328	0.406	0.099	0.017	4.0	0.5	18.0	17.0	21.3738	5.0538	4.5399	37.0683	32.5284	4.2293	3.0768	0.0893	2.9222	3.2107	0.2884
1228891697	508.0	320.0	776.0	2.207	0.364	0.11	0.02	5.0	0.4	18.0	17.0	22.1415	4.4695	5.3736	39.2148	33.8412	4.9539	3.0878	0.0683	2.9206	3.193	0.2724
1235977088	496.0	345.0	873.0	2.332	0.397	0.102	0.019	4.0	0.4	18.0	17.0	21.8398	4.7437	7.5361	35.7216	28.1855	4.604	3.1058	0.0377	3.013	3.165	0.152
1236117854	654.0	453.0	944.0	2.056	0.276	0.079	0.01	2.0	0.3	18.0	17.0	22.5791	3.2948	11.6124	30.6909	19.0784	6.853	3.0905	0.0411	2.9912	3.1791	0.1879
1238240598	788.0	520.0	1360.0	2.359	0.437	0.127	0.021	10.0	0.7	18.0	17.0	21.5616	3.9102	10.841	35.4965	24.6554	5.5142	3.1316	0.0783	2.9321	3.2346	0.3025
1238756309	785.0	532.0	1221.0	2.387	0.352	0.103	0.014	6.0	0.5	18.0	17.0	23.638	3.4071	9.6282	35.917	26.2888	6.9379	3.5152	0.0814	3.3705	3.6631	0.2926
1240942354	559.0	391.0	976.0	2.404	0.348	0.097	0.016	5.0	0.4	18.0	17.0	21.5854	4.4316	5.0939	34.6091	29.5152	4.8708	3.205	0.0519	3.0732	3.3486	0.2754
1248515966	337.0	235.0	540.0	2.308	0.289	0.095	0.019	2.0	0.2	18.0	17.0	21.8954	4.5124	6.7687	33.7604	26.9917	4.8523	3.3704	0.0421	3.2845	3.4587	0.1741
1250648840	645.0	447.0	1107.0	2.377	0.351	0.104	0.018	4.0	0.5	18.0	17.0	22.0449	4.8719	7.0286	38.0908	31.0622	4.525	3.2458	0.0611	3.0655	3.3581	0.2926
1254730664	691.0	451.0	1100.0	2.282	0.41	0.092	0.018	4.0	0.5	18.0	17.0	20.7578	4.6355	7.5104	34.8984	27.3881	4.478	3.4498	0.0942	3.1708	3.5943	0.4236
1279886614	498.0	341.0	759.0	2.106	0.337	0.109	0.017	5.0	0.3	18.0	17.0	21.2866	3.1115	9.7585	30.695	20.9365	6.8414	3.3925	0.0827	3.0175	3.5495	0.532
1280157702	719.0	472.0	1144.0	2.316	0.38	0.108	0.028	6.0	0.8	18.0	17.0	21.6113	4.3649	0.5903	36.743	36.1527	4.9512	3.2518	0.0624	3.0403	3.3901	0.3498
1293529777	628.0	421.0	1103.0	2.452	0.373	0.111	0.018	7.0	0.5	18.0	17.0	25.3503	5.1617	6.2382	43.4533	37.215	4.9112	3.1013	0.0592	2.8738	3.1958	0.322
1296243384	454.0	314.0	943.0	2.636	0.408	0.112	0.02	5.0	0.4	18.0	17.0	24.7742	4.84	6.1189	35.813	29.6941	5.1186	3.1208	0.0397	3.0037	3.2186	0.2149
1299596535	429.0	285.0	560.0	2.086	0.405	0.09	0.026	2.0	0.4	18.0	17.0	19.3779	5.2472	2.3205	31.1746	28.8541	3.693	3.1913	0.024	3.1378	3.251	0.1131
1299713973	520.0	336.0	819.0	2.481	0.353	0.105	0.021	4.0	0.4	18.0	17.0	19.3631	3.8142	6.6395	29.0283	22.3888	5.0766	3.502	0.0452	3.3345	3.5974	0.2629
1303822344	443.0	313.0	764.0	2.255	0.327	0.097	0.016	3.0	0.3	18.0	17.0	22.7572	4.4342	6.4174	34.8413	28.4239	5.1322	3.0968	0.033	3.0052	3.1962	0.191
1303893979	452.0	318.0	826.0	2.589	0.303	0.074	0.011	1.0	0.2	18.0	17.0	23.6007	4.0423	12.0008	33.5327	21.5319	5.8385	3.4286	0.0964	3.248	3.5749	0.3268
1304389731	591.0	380.0	801.0	2.264	0.452	0.126	0.032	7.0	0.7	18.0	17.0	21.803	5.7963	6.7437	49.3355	42.5918	3.7615	3.3539	0.024	3.3018	3.4424	0.1406
1307181116	394.0	274.0	634.0	2.238	0.281	0.077	0.011	2.0	0.2	18.0	17.0	22.9327	3.4735	12.5519	35.159	22.6071	6.6022	3.1348	0.0276	3.0645	3.1867	0.1222
1308201745	608.0	413.0	1059.0	2.467	0.281	0.096	0.015	4.0	0.3	18.0	17.0	21.1731	3.5567	7.6465	32.387	24.7404	5.953	3.2407	0.0338	3.1593	3.3362	0.1769
1310206420	414.0	284.0	680.0	2.379	0.369	0.085	0.012	2.0	0.1	18.0	17.0	21.1512	3.7346	10.9704	36.2425	25.2721	5.6635	3.1434	0.0394	3.0362	3.2942	0.258
1310346718	569.0	376.0	980.0	2.377	0.339	0.113	0.021	5.0	0.5	18.0	17.0	23.6959	4.4917	8.7358	33.8451	25.1092	5.2754	3.2106	0.0585	2.9742	3.3307	0.3565
1313957126	394.0	268.0	623.0	2.285	0.351	0.077	0.012	1.0	0.2	18.0	17.0	22.1122	4.1432	11.6159	35.6659	24.05	5.337	2.8472	0.0172	2.7916	2.895	0.1034
1332795634	379.0	251.0	680.0	2.516	0.376	0.104	0.022	5.0	0.3	18.0	17.0	18.5906	4.4756	5.0488	34.2368	29.188	4.1538	3.1449	0.0308	3.0833	3.2241	0.1408
1334116930	543.0	353.0	999.0	2.491	0.496	0.113	0.023	9.0	0.6	18.0	17.0	20.7972	6.1561	1.2919	33.4913	32.1995	3.3783	3.4559	0.1013	3.0721	3.5691	0.497
1336976954	375.0	260.0	621.0	2.3	0.325	0.079	0.011	2.0	0.2	18.0	17.0	21.1496	3.5443	12.6633	34.0387	21.3755	5.9672	3.0555	0.0361	2.9461	3.1191	0.1729
1337936015	644.0	443.0	971.0	2.131	0.344	0.1	0.015	5.0	0.4	18.0	17.0	20.0847	4.8221	3.3983	33.7742	30.3759	4.1651	3.1075	0.0485	2.9982	3.2661	0.2678
1340072536	491.0	358.0	771.0	2.086	0.294	0.089	0.016	2.0	0.3	18.0	17.0	20.2021	4.309	6.4397	34.0218	27.5821	4.6883	3.3851	0.0431	3.2495	3.4834	0.2339
1342487188	662.0	446.0	1603.0	2.897	0.504	0.132	0.027	9.0	0.7	18.0	17.0	23.9957	5.2705	5.5393	38.8409	33.3016	4.5528	3.3647	0.08	3.0983	3.525	0.4267
1342685465	438.0	293.0	658.0	2.176	0.299	0.105	0.018	3.0	0.3	18.0	17.0	20.6854	3.5116	8.8333	29.5848	20.7515	5.8907	3.2096	0.0441	3.0773	3.3148	0.2375
1344101127	473.0	311.0	710.0	2.328	0.328	0.084	0.017	3.0	0.3	18.0	17.0	21.677	3.9164	8.3987	34.8738	26.4751	5.5349	3.5113	0.0908	3.3073	3.6906	0.3833
1346910582	681.0	456.0	1014.0	2.148	0.372	0.119	0.025	6.0	0.8	18.0	17.0	20.9077	4.8036	5.9168	40.7095	34.7927	4.3525	2.93	0.0453	2.8078	3.0533	0.2455
1348459455	440.0	286.0	702.0	2.496	0.292	0.049	0.007	1.0	0.1	18.0	17.0	25.1943	3.4531	14.5582	36.4779	21.9198	7.2961	3.3497	0.0663	3.2105	3.5125	0.3019
1351409340	403.0	278.0	547.0	1.917	0.286	0.066	0.007	1.0	0.1	18.0	17.0	20.4595	3.052	8.2307	31.1717	22.941	6.7036	3.0332	0.1082	2.8119	3.2627	0.4508
1357417369	526.0	350.0	812.0	2.261	0.483	0.128	0.024	6.0	0.6	18.0	17.0	22.6012	5.2434	5.6337	35.7055	30.0718	4.3104	3.0359	0.0563	2.8797	3.1436	0.264
1365145510	514.0	354.0	716.0	1.933	0.328	0.089	0.018	3.0	0.5	18.0	17.0	19.8623	4.6114	0.9954	31.8965	30.9011	4.3072	3.2325	0.0406	3.0876	3.3018	0.2142
1378634377	574.0	375.0	839.0	2.115	0.372	0.11	0.019	6.0	0.5	18.0	17.0	21.7666	3.5486	10.8631	32.4072	21.544	6.1339	3.0015	0.0299	2.9166	3.062	0.1453
