participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2060298621	324.0	218.0	494.0	3.099	0.384	0.109	0.025	2.0	0.3	42.0	41.0	28.8093	5.3354	6.0766	37.5427	31.4661	5.3996	2.0336	0.0357	1.9339	2.1077	0.1738
2066354189	416.0	274.0	772.0	3.065	0.558	0.123	0.035	4.0	0.5	42.0	41.0	22.9396	5.9761	-1.7847	38.622	40.4066	3.8386	2.1644	0.0804	2.0522	2.3097	0.2576
2070099435	352.0	242.0	639.0	2.971	0.397	0.097	0.018	2.0	0.3	42.0	41.0	25.7239	4.7291	10.3343	37.171	26.8366	5.4395	2.0643	0.0562	1.9921	2.1781	0.186
2070724014	412.0	286.0	744.0	2.849	0.349	0.106	0.022	3.0	0.4	42.0	41.0	22.7369	5.5305	6.1139	34.575	28.4611	4.1112	2.1023	0.0472	2.0249	2.2497	0.2248
2074348568	471.0	298.0	949.0	2.849	0.477	0.133	0.026	7.0	0.5	42.0	41.0	22.1852	6.1023	6.7672	36.0658	29.2986	3.6356	2.0111	0.0872	1.8972	2.1977	0.3006
2074860152	478.0	327.0	1094.0	3.023	0.557	0.13	0.016	6.0	0.3	42.0	41.0	24.8502	4.4658	7.2987	36.0751	28.7765	5.5645	2.3187	0.1298	2.051	2.6913	0.6403
2085520575	348.0	242.0	526.0	2.623	0.455	0.117	0.026	2.0	0.3	42.0	41.0	25.2766	4.3931	13.8711	36.8568	22.9857	5.7538	2.2043	0.0411	2.131	2.3202	0.1891
2087996196	343.0	246.0	651.0	3.177	0.641	0.117	0.025	2.0	0.3	42.0	41.0	25.8734	4.7735	11.04	40.6799	29.6399	5.4203	2.0549	0.0544	1.9464	2.1444	0.198
2093758775	331.0	219.0	519.0	2.883	0.398	0.099	0.017	2.0	0.2	42.0	41.0	25.9735	4.0664	16.8933	36.4862	19.5929	6.3873	2.2279	0.0326	2.0741	2.3586	0.2845
2097242394	374.0	246.0	580.0	2.795	0.622	0.103	0.018	2.0	0.2	42.0	41.0	26.2167	5.2335	12.3138	37.4859	25.1721	5.0094	2.0473	0.0265	2.0154	2.157	0.1416
2100052286	373.0	256.0	567.0	2.57	0.465	0.12	0.025	3.0	0.4	42.0	41.0	21.7103	4.693	9.1697	37.8933	28.7236	4.6261	1.9754	0.0297	1.9155	2.0643	0.1488
2103228157	406.0	268.0	695.0	2.983	0.426	0.098	0.02	2.0	0.3	42.0	41.0	25.4587	4.6404	11.356	38.0368	26.6808	5.4864	2.1965	0.1089	2.0331	2.4537	0.4205
2105801105	266.0	195.0	433.0	2.512	0.426	0.126	0.021	3.0	0.2	42.0	41.0	23.7285	5.812	6.6307	35.2402	28.6095	4.0827	1.9634	0.0508	1.8259	2.0768	0.2509
2108841974	438.0	303.0	957.0	3.129	0.46	0.131	0.034	3.0	0.8	42.0	41.0	25.7973	6.5796	10.1639	42.7164	32.5525	3.9208	2.3229	0.1407	2.0363	2.5856	0.5494
2108937486	463.0	312.0	1047.0	2.947	0.478	0.116	0.025	6.0	0.5	42.0	41.0	24.0599	5.5839	5.2956	37.3172	32.0215	4.3088	2.1308	0.0665	2.0218	2.2952	0.2733
2110496117	359.0	255.0	703.0	3.126	0.427	0.1	0.017	2.0	0.2	42.0	41.0	24.734	5.336	9.9348	35.1419	25.2071	4.6353	2.1186	0.0504	2.0283	2.2424	0.2141
2112119995	350.0	233.0	504.0	2.799	0.276	0.088	0.017	1.0	0.2	42.0	41.0	27.1572	4.16	15.1003	37.07	21.9697	6.5282	2.1323	0.0181	2.1015	2.2392	0.1377
2112189288	295.0	207.0	531.0	2.825	0.386	0.109	0.02	1.0	0.2	42.0	41.0	24.4701	5.6214	8.0141	36.8675	28.8534	4.353					
2112415953	330.0	215.0	419.0	2.418	0.377	0.12	0.024	2.0	0.3	42.0	41.0	24.9019	4.9675	10.3459	38.1926	27.8467	5.013	2.1463	0.0204	2.1034	2.1787	0.0753
2117857991	394.0	258.0	578.0	2.573	0.345	0.12	0.031	3.0	0.5	42.0	41.0	22.4773	6.3374	5.3489	34.9923	29.6435	3.5468	2.1392	0.0431	2.083	2.2405	0.1575
2129564650	380.0	259.0	577.0	2.532	0.314	0.125	0.027	4.0	0.4	42.0	41.0	23.6887	5.7695	2.6592	37.6218	34.9626	4.1058	2.2069	0.0455	2.1365	2.2909	0.1544
2131488178	370.0	252.0	491.0	2.545	0.365	0.105	0.024	2.0	0.3	42.0	41.0	22.6563	5.1352	11.0325	38.7306	27.6981	4.4119	2.0071	0.0324	1.9514	2.0982	0.1468
2133389205	318.0	229.0	530.0	2.851	0.496	0.105	0.024	1.0	0.3	42.0	41.0	27.7217	5.7027	11.2988	40.6624	29.3636	4.8611	2.3916	0.0859	2.2655	2.6081	0.3427
2134697000	435.0	297.0	753.0	2.743	0.4	0.099	0.015	3.0	0.2	42.0	41.0	21.6966	6.0155	5.0294	35.4101	30.3807	3.6068	2.1656	0.0551	2.1118	2.3742	0.2624
2139026534	386.0	268.0	869.0	2.874	0.558	0.144	0.029	4.0	0.5	42.0	41.0	23.5034	5.4317	9.9395	38.9034	28.9639	4.3271	2.0129	0.0873	1.8327	2.1839	0.3512
2146308400	429.0	300.0	712.0	2.749	0.264	0.112	0.018	3.0	0.3	42.0	41.0	25.2694	4.4074	10.9926	39.8515	28.8589	5.7334	2.3603	0.0522	2.2068	2.5767	0.3699
2148378283	507.0	337.0	1089.0	3.11	0.347	0.107	0.022	5.0	0.4	42.0	41.0	24.8134	5.6207	9.3774	37.899	28.5216	4.4146	2.3362	0.0799	2.2434	2.5842	0.3407
2151592349	464.0	342.0	1211.0	2.906	0.61	0.143	0.033	7.0	0.6	42.0	41.0	20.4734	5.7177	5.743	32.5649	26.8218	3.5807	2.4807	0.1523	2.2468	2.769	0.5221
2152052186	415.0	278.0	668.0	2.494	0.494	0.13	0.025	4.0	0.5	42.0	41.0	23.6839	5.2163	8.6282	37.1914	28.5632	4.5404	1.8743	0.0296	1.8228	1.9475	0.1246
2154725318	296.0	199.0	430.0	2.458	0.445	0.117	0.028	2.0	0.3	42.0	41.0	21.2618	4.8425	8.6743	35.1572	26.4829	4.3906	2.0822	0.0141	2.0564	2.129	0.0726
2161418201	364.0	242.0	692.0	2.86	0.395	0.126	0.027	4.0	0.4	42.0	41.0	22.935	4.5698	11.3422	34.0162	22.674	5.0188	1.9716	0.0401	1.8637	2.0531	0.1894
2165388202	583.0	390.0	1222.0	2.924	0.333	0.112	0.014	5.0	0.4	42.0	41.0	23.2756	4.6342	10.7724	39.8229	29.0506	5.0226	2.2046	0.0618	2.0857	2.3514	0.2657
2166835733	421.0	285.0	929.0	2.813	0.456	0.118	0.024	4.0	0.4	42.0	41.0	23.2274	4.8969	13.3288	36.8172	23.4884	4.7433	2.057	0.0704	1.9371	2.1786	0.2415
2167615125	324.0	219.0	460.0	2.809	0.378	0.118	0.024	2.0	0.4	42.0	41.0	25.0091	5.7667	-7.8863	35.3591	43.2453	4.3368	2.2271	0.0296	2.1805	2.3416	0.1611
2170759229	427.0	278.0	976.0	3.147	0.44	0.119	0.02	4.0	0.4	42.0	41.0	25.9035	4.7507	13.8916	38.8245	24.9329	5.4526	2.1367	0.1216	1.9378	2.3376	0.3998
2170880573	354.0	258.0	645.0	2.705	0.26	0.111	0.019	4.0	0.3	42.0	41.0	25.5374	6.3287	0.6667	37.8686	37.2019	4.0352	2.181	0.0326	2.1369	2.3269	0.19
2171168019	398.0	275.0	952.0	2.94	0.468	0.155	0.037	7.0	0.5	42.0	41.0	21.6541	6.2692	5.3939	40.7393	35.3454	3.4541	2.0444	0.0579	1.9081	2.1603	0.2522
2171240541	286.0	191.0	775.0	3.083	0.825	0.137	0.035	5.0	0.4	42.0	41.0	23.6967	5.3516	9.139	40.6248	31.4858	4.428	2.1444	0.1022	1.8529	2.3437	0.4908
2172281415	338.0	242.0	585.0	2.6	0.427	0.115	0.028	2.0	0.4	42.0	41.0	22.8411	4.8705	7.2317	39.2559	32.0242	4.6897	2.0842	0.0781	1.8733	2.3451	0.4718
2175309663	299.0	212.0	454.0	2.987	0.462	0.123	0.026	2.0	0.3	42.0	41.0	27.363	4.8877	11.914	38.4292	26.5153	5.5984	2.1651	0.0632	2.0559	2.3266	0.2707
2175676858	277.0	189.0	415.0	2.634	0.42	0.114	0.028	2.0	0.3	42.0	41.0	24.8928	5.3992	13.0747	38.1818	25.1072	4.6105	1.9379	0.0734	1.8248	2.0873	0.2625
2179545776	430.0	286.0	676.0	2.794	0.381	0.108	0.021	2.0	0.4	42.0	41.0	22.017	4.2745	6.9717	32.5728	25.6011	5.1507	2.2526	0.0577	2.1088	2.4744	0.3657
2180081033	369.0	257.0	693.0	2.747	0.444	0.165	0.038	6.0	0.6	42.0	41.0	25.5025	6.4055	7.3886	40.6913	33.3026	3.9813	2.0987	0.0602	1.9707	2.2559	0.2852
2180316189	444.0	295.0	978.0	2.946	0.454	0.126	0.026	5.0	0.5	42.0	41.0	23.4578	5.1123	7.1441	34.7331	27.589	4.5885	2.1803	0.116	2.0401	2.4188	0.3787
2180688285	449.0	284.0	880.0	2.955	0.389	0.108	0.023	5.0	0.5	42.0	41.0	21.9465	4.8884	8.3943	34.8389	26.4446	4.4895	2.1884	0.109	2.0001	2.4836	0.4835
2180799847	361.0	240.0	508.0	2.85	0.379	0.098	0.022	2.0	0.3	42.0	41.0	25.5086	4.5263	14.913	37.2782	22.3652	5.6356	2.0595	0.0435	1.8815	2.1987	0.3172
2180976537	396.0	269.0	620.0	2.684	0.389	0.096	0.02	2.0	0.2	42.0	41.0	25.2104	4.6057	12.4877	35.3348	22.8471	5.4737					
2182362214	377.0	253.0	998.0	3.227	0.717	0.136	0.032	4.0	0.6	42.0	41.0	22.5608	6.0096	-0.7384	38.0658	38.8042	3.7541	2.173	0.1073	1.9624	2.3061	0.3437
2184988827	366.0	256.0	748.0	2.981	0.47	0.109	0.024	2.0	0.3	42.0	41.0	20.99	5.6591	1.1961	38.0951	36.8991	3.709	2.2053	0.0384	2.1427	2.3033	0.1607
2192302358	386.0	257.0	843.0	3.36	0.633	0.104	0.029	3.0	0.4	42.0	41.0	21.8073	6.9259	1.8168	36.1651	34.3482	3.1487	2.0871	0.1067	1.9578	2.3065	0.3487
2194652555	380.0	251.0	771.0	2.892	0.483	0.107	0.023	3.0	0.3	42.0	41.0	22.0004	4.6254	10.4969	36.5344	26.0375	4.7565	2.0205	0.0552	1.9116	2.1329	0.2213
2200266312	265.0	189.0	433.0	2.786	0.507	0.097	0.017	1.0	0.1	42.0	41.0	25.6711	5.4948	7.6699	41.0931	33.4232	4.6719	1.8867	0.0861	1.7643	2.1312	0.367
2200670875	278.0	201.0	455.0	2.692	0.289	0.109	0.019	2.0	0.2	42.0	41.0	23.5651	4.065	13.743	34.9803	21.2373	5.7971	2.0285	0.09	1.9013	2.2721	0.3708
2202346713	559.0	369.0	800.0	2.604	0.361	0.11	0.023	4.0	0.5	42.0	41.0	21.0244	4.3379	8.6436	35.1036	26.46	4.8467	1.9903	0.0652	1.8999	2.1669	0.267
2207352563	517.0	344.0	881.0	2.88	0.455	0.082	0.013	2.0	0.3	42.0	41.0	22.3645	4.5535	10.1764	36.4449	26.2685	4.9115	2.2446	0.0852	2.1243	2.4414	0.3171
2209414761	329.0	239.0	679.0	2.672	0.406	0.143	0.037	4.0	0.5	42.0	41.0	24.1611	5.2785	8.6313	41.0407	32.4094	4.5773	2.3301	0.0289	2.2574	2.3931	0.1358
2215153516	533.0	344.0	1166.0	2.863	0.39	0.135	0.027	9.0	0.6	42.0	41.0	21.609	5.8168	2.4392	37.1869	34.7477	3.715	2.2458	0.0454	2.1783	2.3448	0.1666
2216595430	344.0	234.0	735.0	2.914	0.418	0.135	0.036	4.0	0.5	42.0	41.0	23.7765	5.3172	-0.4699	38.4308	38.9007	4.4717					
2222241318	284.0	213.0	445.0	2.61	0.408	0.118	0.022	2.0	0.3	42.0	41.0	25.2957	4.5426	12.9076	37.8435	24.9359	5.5686	1.9249	0.023	1.8734	1.9915	0.1181
2225237681	522.0	340.0	1228.0	3.064	0.489	0.116	0.02	6.0	0.5	42.0	41.0	21.9524	4.5058	6.8074	36.6026	29.7951	4.872	2.057	0.0902	1.9174	2.2739	0.3565
2231031108	406.0	277.0	747.0	2.924	0.323	0.12	0.027	3.0	0.4	42.0	41.0	27.3946	5.0064	8.7285	40.9489	32.2205	5.4719	2.2898	0.0965	2.0893	2.4357	0.3464
2235019065	478.0	342.0	1003.0	3.192	0.349	0.114	0.028	4.0	0.5	42.0	41.0	23.8559	5.2083	6.8453	36.6819	29.8366	4.5804	2.3093	0.035	2.2599	2.3865	0.1266
2239217267	397.0	281.0	899.0	2.892	0.492	0.144	0.033	4.0	0.6	42.0	41.0	21.4278	6.1333	8.6444	42.1595	33.5151	3.4937	2.2438	0.0954	2.0963	2.4439	0.3476
2240499373	359.0	248.0	586.0	2.728	0.426	0.086	0.017	1.0	0.3	42.0	41.0	24.5795	3.6968	9.7111	32.5705	22.8594	6.6488	1.9606	0.0417	1.8817	2.0285	0.1469
2240703148	347.0	233.0	651.0	2.855	0.361	0.099	0.019	2.0	0.2	42.0	41.0	22.3725	3.9759	10.1083	30.197	20.0886	5.627	2.0708	0.0564	2.0027	2.209	0.2063
2242628840	307.0	218.0	600.0	3.043	0.422	0.132	0.033	3.0	0.5	42.0	41.0	24.7923	5.6768	9.9844	38.9907	29.0062	4.3673	2.0152	0.067	1.9215	2.1301	0.2086
2247752771	289.0	205.0	519.0	3.117	0.457	0.127	0.041	2.0	0.4	42.0	41.0	22.7686	5.9463	8.6124	40.9439	32.3316	3.8291	2.2937	0.0391	2.2429	2.407	0.1641
2248403809	333.0	222.0	518.0	2.677	0.537	0.123	0.029	3.0	0.3	42.0	41.0	25.1052	4.8713	9.8068	39.707	29.9002	5.1537	2.1861	0.0811	2.0751	2.3304	0.2553
2249226316	360.0	243.0	707.0	2.882	0.365	0.111	0.023	3.0	0.3	42.0	41.0	23.3756	4.8442	10.298	36.0503	25.7523	4.8255	2.2248	0.0336	2.1105	2.3067	0.1961
2249335715	478.0	315.0	1003.0	2.946	0.549	0.131	0.025	6.0	0.4	42.0	41.0	23.8783	4.5975	13.4649	35.8247	22.3598	5.1938	2.2345	0.1268	2.07	2.4984	0.4283
2253200176	376.0	260.0	858.0	2.894	0.59	0.098	0.016	2.0	0.2	42.0	41.0	24.5	4.2318	13.0973	37.0293	23.9321	5.7895	2.1607	0.0468	2.0967	2.2941	0.1974
2254317902	376.0	254.0	750.0	2.914	0.432	0.11	0.024	2.0	0.4	42.0	41.0	24.2589	4.7287	11.3108	36.5102	25.1994	5.1301	2.1251	0.0653	2.0145	2.2608	0.2463
2256834144	272.0	196.0	417.0	2.555	0.256	0.102	0.016	1.0	0.2	42.0	41.0	26.2124	4.5984	13.7519	36.7693	23.0174	5.7003	1.9942	0.0778	1.8521	2.138	0.2859
2258551019	374.0	246.0	512.0	2.75	0.429	0.095	0.02	1.0	0.3	42.0	41.0	23.9059	3.7209	13.5376	32.8137	19.276	6.4248	2.1139	0.0463	2.0101	2.1847	0.1746
2259039644	322.0	234.0	539.0	2.555	0.319	0.136	0.036	3.0	0.6	42.0	41.0	23.9566	5.414	8.8861	38.005	29.1189	4.4249	2.0583	0.0431	1.9033	2.142	0.2387
2262929710	309.0	210.0	616.0	3.141	0.403	0.124	0.034	2.0	0.5	42.0	41.0	25.4268	5.5429	9.0256	37.2858	28.2602	4.5873	2.3248	0.0431	2.2134	2.4025	0.1891
2263443077	529.0	350.0	958.0	2.751	0.457	0.121	0.02	5.0	0.4	42.0	41.0	24.7359	4.6315	11.2872	36.8804	25.5932	5.3408	2.1822	0.0837	1.9468	2.3196	0.3728
2269734277	340.0	226.0	511.0	2.4	0.298	0.122	0.02	4.0	0.3	42.0	41.0	24.5868	6.1069	10.0767	52.8962	42.8195	4.0261	1.9846	0.0316	1.9306	2.0481	0.1175
2271737742	376.0	239.0	598.0	2.683	0.354	0.109	0.023	3.0	0.3	42.0	41.0	25.1067	4.9467	10.6829	37.0582	26.3753	5.0755	2.0727	0.0439	2.0028	2.1885	0.1857
2272230240	340.0	224.0	439.0	2.301	0.369	0.121	0.029	3.0	0.4	42.0	41.0	23.0794	4.3145	11.4051	34.8347	23.4295	5.3492	1.8508	0.0081	1.8252	1.8692	0.044
2280234873	418.0	279.0	614.0	2.755	0.31	0.118	0.024	3.0	0.4	42.0	41.0	24.27	5.3567	10.126	37.5838	27.4579	4.5308	1.9951	0.0402	1.9292	2.1265	0.1974
2285120424	322.0	242.0	555.0	2.227	0.424	0.15	0.023	6.0	0.4	42.0	41.0	23.3389	5.3673	5.8014	37.6193	31.8179	4.3483	1.9309	0.12	1.7425	2.2222	0.4797
2286509730	466.0	308.0	880.0	2.942	0.365	0.125	0.026	4.0	0.5	42.0	41.0	24.1451	4.989	9.5325	35.8358	26.3033	4.8397	2.2204	0.0629	2.1428	2.4051	0.2624
2289849916	453.0	321.0	1093.0	2.879	0.432	0.147	0.043	9.0	0.8	42.0	41.0	20.7652	6.1476	3.3769	37.8138	34.4369	3.3778	2.1366	0.0566	2.0061	2.2534	0.2472
2292204095	573.0	366.0	1329.0	2.809	0.462	0.126	0.023	8.0	0.6	42.0	41.0	25.0967	5.6885	7.945	37.9303	29.9853	4.4118	2.3396	0.0517	2.2135	2.4181	0.2047
2293300734	662.0	458.0	1566.0	2.766	0.568	0.136	0.026	9.0	0.8	42.0	41.0	22.3029	5.6942	0.489	38.8174	38.3284	3.9168	2.5802	0.117	2.3379	2.8286	0.4907
2295699564	496.0	334.0	822.0	2.866	0.407	0.111	0.02	4.0	0.4	42.0	41.0	25.7059	5.2592	11.7303	39.8722	28.1419	4.8878	2.3425	0.0565	2.2658	2.505	0.2392
2298674157	294.0	219.0	608.0	2.716	0.493	0.133	0.019	2.0	0.2	42.0	41.0	24.8385	4.1578	15.7673	35.1415	19.3741	5.9739	1.9915	0.0541	1.8935	2.1047	0.2112
2299321259	305.0	210.0	539.0	2.888	0.554	0.101	0.016	1.0	0.2	42.0	41.0	26.1497	3.8669	15.1519	36.4635	21.3116	6.7624	1.9927	0.0426	1.9209	2.1071	0.1863
2305221381	331.0	223.0	566.0	2.745	0.423	0.124	0.029	3.0	0.3	42.0	41.0	22.9225	5.0906	10.6412	36.0267	25.3856	4.5029	2.1134	0.055	1.974	2.1855	0.2115
2305446143	446.0	305.0	736.0	2.951	0.386	0.128	0.031	4.0	0.4	42.0	41.0	24.3651	5.3417	3.3184	36.4451	33.1267	4.5613	2.302	0.0372	2.2402	2.4527	0.2125
2308648032	328.0	248.0	586.0	2.78	0.38	0.141	0.029	3.0	0.4	42.0	41.0	25.9037	5.477	11.536	39.6875	28.1515	4.7295	2.1597	0.0983	1.9992	2.3306	0.3313
2311595124	384.0	276.0	814.0	3.093	0.481	0.136	0.035	5.0	0.6	42.0	41.0	22.6967	6.5168	7.2354	40.4175	33.1821	3.4828	2.0755	0.0651	1.9507	2.1511	0.2004
2311827557	346.0	250.0	618.0	2.678	0.387	0.092	0.019	2.0	0.2	42.0	41.0	23.7683	5.3966	7.9943	40.7744	32.7801	4.4043	2.0311	0.0521	1.944	2.1905	0.2465
2312088658	374.0	240.0	814.0	3.099	0.378	0.125	0.028	5.0	0.4	42.0	41.0	24.2801	5.5728	12.8817	38.4099	25.5281	4.3569	1.9985	0.1004	1.8665	2.2588	0.3923
2318003050	291.0	202.0	554.0	2.952	0.476	0.123	0.024	2.0	0.3	42.0	41.0	23.4901	5.0163	11.9736	35.2487	23.2751	4.6828	2.065	0.035	1.945	2.1192	0.1741
2318786012	447.0	297.0	945.0	2.804	0.319	0.13	0.034	7.0	0.6	42.0	41.0	23.0103	5.9576	8.934	37.5408	28.6068	3.8624	2.2345	0.094	2.0509	2.3773	0.3264
2319274290	415.0	280.0	833.0	2.908	0.441	0.141	0.037	7.0	0.5	42.0	41.0	22.0756	5.5581	-5.1283	37.1212	42.2494	3.9718	2.0016	0.1112	1.8159	2.2009	0.385
2319442352	397.0	279.0	696.0	2.742	0.354	0.106	0.016	3.0	0.3	42.0	41.0	24.1265	4.212	9.8302	33.9598	24.1296	5.7281	2.1262	0.0275	2.0656	2.1859	0.1203
2319858717	410.0	277.0	609.0	2.644	0.371	0.119	0.026	3.0	0.4	42.0	41.0	24.6287	4.0889	12.3287	35.8868	23.5581	6.0234	2.2639	0.0564	2.2003	2.3799	0.1796
2321665294	377.0	260.0	633.0	2.732	0.487	0.123	0.024	3.0	0.4	42.0	41.0	24.2745	5.4858	10.925	38.7398	27.8148	4.425	2.1215	0.1015	1.9816	2.3141	0.3325
2322119606	350.0	225.0	518.0	2.729	0.351	0.121	0.028	3.0	0.3	42.0	41.0	24.6323	5.4946	9.201	37.5063	28.3053	4.483	1.9253	0.0309	1.8757	2.0287	0.153
2323472643	359.0	246.0	579.0	2.874	0.344	0.102	0.018	2.0	0.3	42.0	41.0	25.0053	4.3393	10.0251	37.3859	27.3609	5.7625	2.0132	0.0511	1.9409	2.1505	0.2095
2333477346	365.0	243.0	526.0	2.522	0.434	0.095	0.015	1.0	0.2	42.0	41.0	24.8047	3.909	14.4257	36.103	21.6773	6.3455	2.0956	0.052	1.9898	2.2341	0.2443
2333531511	275.0	177.0	438.0	2.923	0.456	0.112	0.03	2.0	0.3	42.0	41.0	22.0813	6.118	8.2252	35.7321	27.5069	3.6092	2.27	0.0285	2.178	2.3516	0.1736
2333670705	365.0	242.0	570.0	2.764	0.335	0.115	0.025	2.0	0.3	42.0	41.0	23.9158	5.2026	8.7723	36.3213	27.549	4.5969	2.0694	0.0197	2.0323	2.1442	0.1119
2333937949	391.0	269.0	744.0	2.736	0.326	0.121	0.026	5.0	0.4	42.0	41.0	23.4481	5.1718	9.4832	35.9098	26.4267	4.5338	2.0279	0.0605	1.9215	2.1386	0.2171
2336714673	354.0	248.0	534.0	2.524	0.458	0.095	0.015	2.0	0.2	42.0	41.0	22.9602	4.4336	8.601	33.4184	24.8174	5.1787	1.9524	0.0396	1.8935	2.114	0.2205
2338019591	438.0	286.0	886.0	2.827	0.433	0.136	0.045	6.0	0.6	42.0	41.0	23.892	6.0689	7.1738	37.9182	30.7443	3.9368	2.3104	0.0727	2.1562	2.4441	0.288
2340561949	489.0	341.0	956.0	2.816	0.526	0.123	0.026	4.0	0.6	42.0	41.0	24.3111	5.41	8.6685	38.4824	29.8139	4.4938	2.2455	0.0457	2.1778	2.339	0.1612
2344269626	383.0	268.0	677.0	2.845	0.377	0.125	0.026	3.0	0.4	42.0	41.0	25.0809	5.0545	13.5798	36.2634	22.6836	4.9621	2.238	0.0857	2.1084	2.395	0.2867
2347753317	248.0	167.0	366.0	2.884	0.361	0.113	0.024	2.0	0.2	42.0	41.0	27.9906	4.7074	14.4681	38.0126	23.5446	5.946	1.9218	0.0144	1.8768	1.9696	0.0928
2351609522	413.0	277.0	618.0	2.542	0.419	0.107	0.024	2.0	0.4	42.0	41.0	24.9092	5.4803	10.9572	37.6849	26.7277	4.5452	2.1837	0.0541	2.1116	2.3307	0.2191
2355359789	350.0	254.0	709.0	2.79	0.59	0.118	0.021	2.0	0.3	42.0	41.0	24.8927	5.6569	8.1013	36.3179	28.2166	4.4004	2.1538	0.0602	2.0756	2.2843	0.2087
2359486867	331.0	239.0	824.0	3.262	0.579	0.122	0.018	2.0	0.3	42.0	41.0	24.2072	4.5859	14.0163	36.4822	22.4659	5.2786	2.1848	0.1042	1.9957	2.37	0.3743
2361299150	468.0	302.0	926.0	2.735	0.538	0.141	0.04	7.0	0.8	42.0	41.0	23.6837	5.5241	4.854	41.9112	37.0572	4.2873	2.2709	0.0592	2.181	2.3804	0.1994
2365721251	461.0	303.0	642.0	2.621	0.369	0.118	0.026	3.0	0.5	42.0	41.0	25.4122	4.7824	11.2365	38.6667	27.4302	5.3137	2.0829	0.0534	1.9999	2.1999	0.2
2367528097	339.0	239.0	558.0	2.559	0.432	0.124	0.032	3.0	0.4	42.0	41.0	22.3134	5.0942	8.6151	36.2826	27.6675	4.3802	2.1994	0.0707	2.0467	2.4174	0.3707
2374556661	362.0	237.0	564.0	2.913	0.36	0.111	0.026	2.0	0.3	42.0	41.0	25.6027	5.2195	13.273	39.589	26.3161	4.9052	2.1965	0.0612	2.0782	2.3209	0.2427
2375649228	320.0	222.0	434.0	2.459	0.365	0.103	0.02	2.0	0.2	42.0	41.0	20.4957	4.8139	6.3647	33.4689	27.1042	4.2576	2.1567	0.0479	2.0531	2.2455	0.1924
2385983560	352.0	233.0	535.0	2.717	0.344	0.091	0.017	1.0	0.2	42.0	41.0	25.8575	4.609	6.8623	38.3258	31.4635	5.6102	2.1593	0.0607	2.03	2.2221	0.192
2390107820	333.0	227.0	537.0	2.904	0.306	0.13	0.029	4.0	0.3	42.0	41.0	25.67	5.3193	12.3387	38.7861	26.4474	4.8258	2.2936	0.0799	2.1286	2.4896	0.361
2392768937	336.0	237.0	691.0	2.744	0.335	0.12	0.023	4.0	0.3	42.0	41.0	21.2418	4.9049	10.4197	35.4619	25.0422	4.3308	2.0829	0.0753	1.9654	2.2665	0.301
2394345225	544.0	353.0	990.0	2.66	0.441	0.11	0.022	7.0	0.4	42.0	41.0	23.1566	6.3598	5.1458	37.0076	31.8618	3.6411	2.2386	0.0897	2.065	2.3899	0.3248
2397365139	419.0	289.0	938.0	2.746	0.466	0.156	0.035	7.0	0.7	42.0	41.0	23.5286	6.9456	4.957	41.8822	36.9253	3.3876	2.1448	0.0707	2.017	2.3628	0.3458
2397937510	333.0	222.0	551.0	2.983	0.434	0.086	0.022	1.0	0.2	42.0	41.0	26.8812	3.5581	15.8895	34.5711	18.6816	7.5549	2.0905	0.0541	1.9933	2.2361	0.2428
2398605805	427.0	286.0	643.0	2.568	0.395	0.133	0.031	4.0	0.5	42.0	41.0	22.8073	6.2952	5.8481	38.8878	33.0397	3.623	1.9565	0.0195	1.9145	2.0458	0.1313
2402029124	337.0	236.0	642.0	2.867	0.373	0.142	0.036	4.0	0.5	42.0	41.0	24.3004	4.9008	11.4692	40.3353	28.8661	4.9585	2.083	0.016	2.0381	2.1193	0.0812
2403464508	368.0	252.0	579.0	2.835	0.361	0.119	0.027	3.0	0.3	42.0	41.0	22.8454	3.3746	13.625	31.9273	18.3024	6.7699	1.9731	0.043	1.8959	2.0318	0.136
2404418579	309.0	199.0	468.0	2.962	0.482	0.101	0.022	2.0	0.2	42.0	41.0	24.1465	4.7221	7.1729	35.053	27.88	5.1135	2.0551	0.0304	1.9574	2.125	0.1677
2404507707	295.0	215.0	447.0	2.641	0.297	0.105	0.018	2.0	0.2	42.0	41.0	25.4188	4.4879	11.7222	34.4862	22.764	5.6639	2.1396	0.0314	2.096	2.2027	0.1066
2404916865	485.0	334.0	1152.0	2.981	0.472	0.132	0.03	5.0	0.5	42.0	41.0	23.5873	4.8145	8.6621	35.4423	26.7802	4.8992	2.0014	0.0595	1.9134	2.1175	0.2042
2408914693	305.0	227.0	538.0	2.748	0.351	0.153	0.038	3.0	0.5	42.0	41.0	24.1933	5.8537	9.1294	39.281	30.1516	4.133	2.0947	0.1761	1.8409	2.3465	0.5056
2412716526	354.0	248.0	650.0	2.93	0.453	0.136	0.027	5.0	0.4	42.0	41.0	23.7793	6.3219	4.1658	36.779	32.6132	3.7614	2.1996	0.0487	2.1345	2.3251	0.1906
