participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084225445	708.0	482.0	1401.0	2.735	0.494	0.094	0.016	4.0	0.5	128.0	127.0	22.731	5.1059	8.9683	35.7723	26.8039	4.4519	2.6792	0.0378	2.617	2.7726	0.1556
1084860562	586.0	363.0	1001.0	2.437	0.616	0.125	0.039	8.0	0.9	128.0	127.0	18.2101	7.0973	-4.3084	35.858	40.1664	2.5658	2.8274	0.0395	2.7432	2.9521	0.209
1088695522	557.0	402.0	1245.0	2.806	0.471	0.11	0.022	5.0	0.6	128.0	127.0	22.7728	5.2312	4.1268	38.0938	33.967	4.3533	2.6987	0.0537	2.4685	2.8171	0.3486
1091857727	550.0	384.0	1031.0	2.458	0.735	0.169	0.059	15.0	1.8	128.0	127.0	17.067	8.2086	-23.0468	40.7594	63.8063	2.0792	2.8785	0.0305	2.8023	2.9501	0.1478
1094939473	649.0	438.0	1331.0	2.87	0.397	0.115	0.027	7.0	0.5	128.0	127.0	22.3164	5.6868	-13.638	36.3076	49.9456	3.9243	2.913	0.0411	2.8256	3.0294	0.2038
1095340536	534.0	378.0	1340.0	3.207	0.795	0.148	0.038	8.0	0.9	128.0	127.0	21.2803	7.3663	-6.4177	40.7298	47.1475	2.8889	2.4289	0.0433	2.3541	2.5968	0.2426
1097398405	660.0	443.0	1263.0	2.827	0.426	0.105	0.021	7.0	0.5	128.0	127.0	23.9653	5.5271	3.2549	41.7072	38.4523	4.336	2.6216	0.026	2.5606	2.7094	0.1488
1101490424	482.0	325.0	1191.0	2.996	0.411	0.15	0.034	8.0	0.7	128.0	127.0	23.2656	5.8135	5.6964	42.2828	36.5864	4.002	2.7113	0.0261	2.6618	2.7756	0.1138
1103118018	518.0	386.0	1020.0	2.828	0.396	0.125	0.027	4.0	0.6	128.0	127.0	22.2718	4.8244	-16.0971	33.7424	49.8395	4.6165	2.8452	0.0441	2.7094	2.9161	0.2067
1105526680	668.0	450.0	1270.0	2.582	0.708	0.135	0.028	10.0	0.8	128.0	127.0	21.4815	6.5933	-34.6095	34.9764	69.5858	3.2581	2.871	0.0554	2.7161	2.9939	0.2778
1110356321	601.0	381.0	1153.0	2.752	0.417	0.122	0.029	11.0	0.6	128.0	127.0	20.9463	6.194	5.5025	35.4206	29.9181	3.3817	2.7064	0.0848	2.556	2.8831	0.327
1111014310	663.0	429.0	1350.0	2.878	0.497	0.121	0.027	9.0	0.6	128.0	127.0	21.8779	5.2315	5.0618	36.9899	31.928	4.182	2.5135	0.1088	2.3025	2.7236	0.421
1113295648	606.0	374.0	1140.0	2.889	0.423	0.123	0.024	9.0	0.6	128.0	127.0	21.8627	5.7161	1.0961	37.8354	36.7393	3.8248	2.6061	0.0245	2.5722	2.6662	0.0939
1114035056	676.0	475.0	1441.0	2.886	0.438	0.115	0.022	7.0	0.5	128.0	127.0	23.2023	5.2154	7.5056	36.011	28.5054	4.4488	2.8992	0.0327	2.8261	3.0012	0.1751
1120275692	843.0	576.0	1714.0	2.732	0.45	0.13	0.033	13.0	1.1	128.0	127.0	21.0239	6.4093	-3.879	35.8859	39.7648	3.2802	2.96	0.0481	2.8452	3.0871	0.2419
1120459625	620.0	405.0	1223.0	2.642	0.364	0.106	0.024	8.0	0.6	128.0	127.0	22.4012	5.8222	3.4913	33.9373	30.446	3.8475	2.6603	0.0314	2.5874	2.7289	0.1415
1120521402	672.0	437.0	1424.0	2.974	0.527	0.123	0.033	8.0	0.8	128.0	127.0	22.8903	5.4271	5.3693	37.0025	31.6332	4.2178	2.9102	0.0428	2.7609	3.0049	0.244
1123556411	513.0	353.0	1246.0	3.227	0.483	0.1	0.021	4.0	0.4	128.0	127.0	23.3092	4.3952	6.3865	40.3199	33.9334	5.3033	2.6268	0.0747	2.4187	2.7318	0.3131
1125207511	641.0	426.0	1184.0	2.632	0.564	0.1	0.02	4.0	0.5	128.0	127.0	20.8792	4.4494	4.2634	34.1162	29.8528	4.6925	2.896	0.0772	2.7617	3.0962	0.3345
1133357643	555.0	350.0	1096.0	2.701	0.604	0.129	0.042	10.0	1.0	128.0	127.0	21.2511	7.0355	-5.4433	40.1881	45.6313	3.0206	2.6332	0.0534	2.5597	2.753	0.1933
1134044888	584.0	406.0	1204.0	2.732	0.458	0.126	0.027	10.0	0.6	128.0	127.0	22.5574	5.8028	4.4613	35.4904	31.0291	3.8873	2.6277	0.0283	2.5434	2.7154	0.172
1137076695	648.0	445.0	1220.0	2.931	0.452	0.102	0.019	5.0	0.5	128.0	127.0	22.176	6.0779	-7.8016	37.3234	45.125	3.6486	2.8696	0.0355	2.7606	2.9847	0.2241
1137996270	625.0	421.0	1260.0	2.845	0.379	0.134	0.034	9.0	0.8	128.0	127.0	24.1929	6.2997	-0.2844	41.2484	41.5327	3.8404	2.6165	0.0817	2.3963	2.8252	0.429
1139941451	545.0	369.0	1442.0	3.098	0.576	0.146	0.036	9.0	0.8	128.0	127.0	20.529	5.6004	-0.5506	36.3921	36.9428	3.6656	2.9534	0.0559	2.8318	3.0688	0.237
1145936325	627.0	418.0	1051.0	2.735	0.417	0.092	0.018	3.0	0.5	128.0	127.0	23.559	5.8625	3.8864	42.7623	38.8758	4.0186	2.6623	0.0166	2.6209	2.7269	0.1061
1150278162	554.0	382.0	1136.0	2.849	0.396	0.127	0.034	9.0	0.6	128.0	127.0	23.6313	6.6658	-0.7139	36.643	37.3569	3.5452	2.6057	0.019	2.512	2.6692	0.1571
1150591062	653.0	464.0	1229.0	2.667	0.337	0.097	0.016	4.0	0.4	128.0	127.0	23.5824	5.2512	1.4004	36.1215	34.7211	4.4908	2.9641	0.0643	2.6241	3.0775	0.4534
1152449741	434.0	299.0	838.0	2.537	0.332	0.131	0.025	6.0	0.4	128.0	127.0	21.4971	5.0924	6.4526	33.5777	27.1251	4.2214	2.739	0.0566	2.6592	2.8713	0.2121
1156073272	461.0	309.0	1124.0	3.048	0.421	0.147	0.042	8.0	0.7	128.0	127.0	19.6658	6.3513	0.5229	32.828	32.3051	3.0964					
1157233457	835.0	562.0	1676.0	2.88	0.39	0.099	0.02	6.0	0.5	128.0	127.0	23.3037	4.1286	10.0251	34.8961	24.8709	5.6445	2.8597	0.0543	2.6084	2.9941	0.3857
1157595916	657.0	448.0	1286.0	2.705	0.456	0.137	0.044	10.0	1.3	128.0	127.0	20.84	6.7492	1.4214	38.3427	36.9214	3.0878	2.9976	0.0473	2.911	3.089	0.178
1161329133	602.0	401.0	1077.0	2.61	0.399	0.081	0.011	4.0	0.3	128.0	127.0	24.0798	4.469	6.323	35.3958	29.0728	5.3882	2.716	0.0458	2.5735	2.7912	0.2178
1161373229	662.0	447.0	1230.0	2.684	0.505	0.115	0.026	7.0	0.8	128.0	127.0	22.1855	6.1384	1.3487	38.8203	37.4716	3.6142	2.7187	0.0472	2.5673	2.8055	0.2382
1161831083	592.0	402.0	1106.0	2.837	0.402	0.128	0.025	7.0	0.6	128.0	127.0	23.2939	5.3695	1.8719	35.7774	33.9055	4.3382	2.7096	0.0353	2.6494	2.8214	0.1721
1162141764	501.0	350.0	967.0	2.743	0.411	0.115	0.02	5.0	0.4	128.0	127.0	22.4571	4.9836	3.6662	33.9428	30.2766	4.5062	2.8197	0.0247	2.7619	2.9085	0.1466
1163553824	686.0	468.0	1156.0	2.776	0.394	0.114	0.035	7.0	1.1	128.0	127.0	22.1532	6.8943	-14.7881	42.6134	57.4015	3.2132	2.7635	0.0096	2.7371	2.7854	0.0483
1164794273	623.0	432.0	1114.0	2.599	0.364	0.108	0.02	5.0	0.5	128.0	127.0	22.5054	5.3984	6.25	39.8732	33.6232	4.1689	2.9973	0.0284	2.8585	3.064	0.2055
1168021938	567.0	375.0	1080.0	2.715	0.412	0.144	0.047	10.0	0.9	128.0	127.0	21.4472	6.9933	-7.4252	43.8375	51.2627	3.0668	2.8129	0.043	2.6606	2.9685	0.3078
1169616649	610.0	400.0	1365.0	3.151	0.688	0.134	0.031	9.0	0.7	128.0	127.0	24.1326	5.5659	3.1862	38.881	35.6948	4.3358	2.7356	0.0573	2.5556	2.8503	0.2947
1170788175	661.0	422.0	1308.0	3.074	0.576	0.106	0.02	5.0	0.6	128.0	127.0	23.0623	5.7475	-3.2499	41.1374	44.3873	4.0126	2.773	0.0301	2.7284	2.8592	0.1308
1172262944	632.0	424.0	1304.0	2.874	0.467	0.108	0.024	5.0	0.6	128.0	127.0	22.9107	5.4904	4.2454	37.4921	33.2467	4.1729	2.7373	0.0635	2.5535	2.8789	0.3254
1177503761	742.0	515.0	1447.0	2.766	0.442	0.103	0.016	6.0	0.4	128.0	127.0	22.2269	4.2196	1.6987	33.1523	31.4536	5.2675	2.9222	0.0372	2.805	2.9787	0.1737
1184389633	596.0	415.0	1266.0	2.934	0.445	0.109	0.017	6.0	0.4	128.0	127.0	24.1519	5.4225	6.6533	37.5137	30.8604	4.454	2.8683	0.1057	2.5866	3.002	0.4154
1185574887	614.0	393.0	1457.0	3.013	0.487	0.13	0.033	9.0	0.7	128.0	127.0	24.4585	5.6719	7.9566	40.0788	32.1222	4.3123	2.7004	0.0333	2.6527	2.8179	0.1652
1190308761	504.0	359.0	1154.0	2.952	0.366	0.152	0.035	8.0	0.7	128.0	127.0	22.9803	5.7007	3.2567	37.1037	33.847	4.0311	2.6227	0.0284	2.5373	2.6786	0.1413
1196527465	511.0	371.0	1019.0	2.814	0.61	0.155	0.046	8.0	0.7	128.0	127.0	21.4808	5.5299	3.6776	34.6943	31.0168	3.8845	2.7161	0.0312	2.5711	2.7935	0.2224
1197045954	581.0	389.0	1254.0	2.826	0.549	0.126	0.041	10.0	1.0	128.0	127.0	22.6743	7.5056	-5.7349	41.3664	47.1013	3.021	2.779	0.0449	2.6851	2.8754	0.1902
1198356813	630.0	512.0	1286.0	2.649	0.528	0.158	0.042	8.0	1.5	128.0	127.0	19.9332	7.8946	-15.4658	42.5158	57.9816	2.5249	2.7155	0.0278	2.6476	2.8014	0.1538
1200684014	512.0	357.0	1000.0	2.531	0.569	0.128	0.037	6.0	0.8	128.0	127.0	21.1594	6.9794	-1.4852	35.5986	37.0837	3.0317	2.8647	0.0446	2.7512	2.9395	0.1883
1201047966	537.0	359.0	1243.0	2.983	0.49	0.117	0.025	7.0	0.6	128.0	127.0	22.5025	5.2974	4.1215	34.4402	30.3187	4.2478	2.5833	0.015	2.5326	2.6794	0.1467
1204013299	754.0	506.0	1665.0	2.978	0.445	0.118	0.029	10.0	0.9	128.0	127.0	23.0092	5.9306	-2.652	36.5324	39.1844	3.8798	2.8117	0.0746	2.4991	2.8905	0.3914
1204359507	665.0	494.0	1388.0	2.973	0.401	0.135	0.032	8.0	1.0	128.0	127.0	22.704	8.2085	-51.6034	39.353	90.9564	2.7659	2.9813	0.0729	2.8416	3.0969	0.2553
1207361199	553.0	370.0	1173.0	2.812	0.522	0.116	0.025	9.0	0.5	128.0	127.0	22.7503	5.8525	4.8635	36.8222	31.9587	3.8873	3.0357	0.0318	2.9082	3.1108	0.2026
1214132906	494.0	371.0	913.0	2.703	0.448	0.121	0.025	4.0	0.5	128.0	127.0	22.9315	6.1289	4.2561	40.2739	36.0178	3.7415	2.7955	0.0251	2.698	2.8433	0.1454
1216701855	634.0	408.0	1320.0	2.788	0.597	0.128	0.032	8.0	0.8	128.0	127.0	21.9861	5.9697	-2.857	34.7008	37.5577	3.6829	2.76	0.0416	2.6648	2.8507	0.1859
1217141098	509.0	345.0	1023.0	2.78	0.52	0.125	0.029	7.0	0.5	128.0	127.0	23.1698	6.1865	0.1461	38.6596	38.5136	3.7452	2.5771	0.0498	2.4643	2.7328	0.2685
1220374725	754.0	494.0	1771.0	3.045	0.524	0.149	0.053	15.0	1.7	128.0	127.0	22.7499	6.6	-0.633	45.2443	45.8773	3.447	2.8234	0.0356	2.6572	2.9393	0.2821
1221640483	578.0	397.0	1413.0	3.022	0.508	0.097	0.018	7.0	0.5	128.0	127.0	24.0308	4.9284	5.4095	36.1855	30.7759	4.876	2.7391	0.035	2.6835	2.8602	0.1768
1222330281	479.0	342.0	940.0	2.927	0.743	0.121	0.028	4.0	0.5	128.0	127.0	23.3318	5.5064	6.6978	37.5776	30.8797	4.2372	2.5605	0.037	2.4764	2.6391	0.1627
1222568744	616.0	416.0	1605.0	3.19	0.581	0.135	0.034	12.0	0.9	128.0	127.0	20.5631	5.256	-6.2253	34.621	40.8462	3.9123	2.8346	0.059	2.662	2.8943	0.2324
1228855311	558.0	389.0	1089.0	2.785	0.432	0.108	0.023	4.0	0.6	128.0	127.0	22.4195	4.713	9.6177	35.4935	25.8758	4.7569	2.7959	0.0255	2.6625	2.8279	0.1654
1228891697	589.0	425.0	1133.0	2.723	0.502	0.121	0.026	9.0	0.7	128.0	127.0	23.755	5.8785	1.269	36.8648	35.5958	4.041	2.9354	0.0457	2.7069	3.0237	0.3168
1235977088	555.0	347.0	1225.0	2.911	0.48	0.132	0.029	10.0	0.6	128.0	127.0	21.8902	5.7431	6.5349	37.8521	31.3171	3.8116	2.7774	0.0358	2.6931	2.8637	0.1705
1236117854	569.0	348.0	952.0	2.314	0.58	0.132	0.041	11.0	1.0	128.0	127.0	23.3628	7.517	1.9343	36.6929	34.7586	3.108	2.7462	0.0414	2.6092	2.8322	0.223
1238240598	695.0	471.0	1730.0	3.235	0.383	0.152	0.042	14.0	1.2	128.0	127.0	21.1937	5.3172	6.8594	35.7323	28.873	3.9858	2.8017	0.0482	2.6575	2.9153	0.2578
1238756309	718.0	494.0	1583.0	2.888	0.509	0.112	0.02	7.0	0.6	128.0	127.0	24.2706	6.4258	1.2428	37.767	36.5242	3.7771	2.829	0.0665	2.6352	2.9691	0.3339
1240942354	715.0	463.0	1399.0	2.737	0.503	0.119	0.034	9.0	1.0	128.0	127.0	19.2971	6.1306	1.7458	33.7534	32.0076	3.1477	2.8894	0.0563	2.717	2.9969	0.2799
1248515966	497.0	345.0	1051.0	2.727	0.581	0.153	0.04	10.0	0.6	128.0	127.0	21.3569	7.3742	-3.103	36.3754	39.4784	2.8962	2.5125	0.0513	2.3526	2.6476	0.295
1250648840	581.0	373.0	1268.0	2.867	0.566	0.121	0.024	9.0	0.6	128.0	127.0	22.9845	4.7744	5.5206	37.5688	32.0482	4.8142	2.8473	0.0815	2.7517	3.0324	0.2807
1254730664	693.0	477.0	1336.0	2.828	0.51	0.127	0.033	8.0	0.8	128.0	127.0	21.9146	6.5244	0.6207	45.4702	44.8495	3.3589	2.6647	0.0363	2.51	2.7123	0.2023
1279886614	464.0	338.0	1041.0	2.723	0.363	0.111	0.025	6.0	0.5	128.0	127.0	21.6149	5.2588	2.5718	32.6718	30.1	4.1103	2.7347	0.0396	2.6798	2.8451	0.1653
1280157702	752.0	514.0	1556.0	2.925	0.441	0.109	0.023	5.0	0.7	128.0	127.0	23.0258	4.9011	6.7969	36.7613	29.9644	4.6981	2.9194	0.0545	2.78	3.0107	0.2307
1293529777	619.0	413.0	1575.0	3.22	0.584	0.133	0.032	9.0	0.8	128.0	127.0	23.7059	5.2765	2.4934	34.932	32.4385	4.4927	2.785	0.0535	2.6724	2.9014	0.2291
1296243384	613.0	417.0	1365.0	2.931	0.466	0.124	0.034	10.0	0.7	128.0	127.0	21.9409	5.3294	5.277	36.2034	30.9264	4.1169	2.8636	0.0914	2.6514	3.028	0.3766
1299596535	680.0	459.0	1266.0	2.429	0.687	0.158	0.052	14.0	1.4	128.0	127.0	17.8125	6.2129	1.0941	34.1232	33.0291	2.867	2.7083	0.0327	2.6376	2.8289	0.1913
1299713973	715.0	504.0	1667.0	2.983	0.55	0.104	0.022	6.0	0.6	128.0	127.0	21.3116	5.5458	0.5653	36.8073	36.242	3.8429	2.767	0.0492	2.5244	2.8763	0.3519
1303822344	624.0	425.0	1292.0	2.882	0.46	0.124	0.026	7.0	0.6	128.0	127.0	24.5388	5.628	3.2979	38.2112	34.9134	4.3601	2.6253	0.0747	2.4389	2.7445	0.3057
1303893979	520.0	360.0	1170.0	3.092	0.474	0.114	0.023	5.0	0.4	128.0	127.0	21.8719	5.5981	5.9836	35.5048	29.5212	3.907	2.716	0.0143	2.6358	2.7488	0.113
1304389731	676.0	471.0	1264.0	2.648	0.515	0.152	0.039	11.0	1.0	128.0	127.0	20.4046	6.2125	1.3971	35.9992	34.6021	3.2844	2.9916	0.0266	2.9118	3.0575	0.1457
1307181116	534.0	396.0	1084.0	2.663	0.404	0.103	0.017	3.0	0.4	128.0	127.0	22.8801	6.5483	-13.6556	35.6805	49.3362	3.4941	2.7816	0.0656	2.6375	2.9109	0.2734
1308201745	569.0	382.0	1108.0	2.746	0.501	0.107	0.016	7.0	0.4	128.0	127.0	21.8221	4.9621	8.674	34.645	25.971	4.3977	2.7407	0.0248	2.6608	2.8164	0.1556
1310206420	616.0	426.0	1211.0	2.781	0.44	0.12	0.029	6.0	0.8	128.0	127.0	21.3461	5.6147	3.4672	40.3854	36.9182	3.8018	2.6819	0.0227	2.6039	2.7265	0.1226
1310346718	541.0	381.0	1016.0	2.75	0.374	0.128	0.032	5.0	0.7	128.0	127.0	23.9758	5.571	6.2882	35.22	28.9318	4.3037	2.8979	0.0427	2.7399	2.9508	0.2109
1313957126	511.0	358.0	1059.0	2.919	0.509	0.098	0.017	4.0	0.3	128.0	127.0	23.9446	4.766	7.3729	40.4065	33.0335	5.024	2.997	0.0648	2.7313	3.1084	0.3771
1332795634	594.0	369.0	1054.0	2.643	0.649	0.131	0.047	11.0	1.2	128.0	127.0	18.5051	7.0385	-15.6508	33.0737	48.7245	2.6291	2.4657	0.0289	2.3859	2.5562	0.1703
1334116930	426.0	285.0	898.0	2.797	0.437	0.13	0.032	6.0	0.6	128.0	127.0	21.1768	5.1178	1.7222	34.4605	32.7383	4.1378	2.6339	0.019	2.5491	2.6692	0.1201
1336976954	570.0	367.0	1018.0	2.607	0.404	0.135	0.04	8.0	0.9	128.0	127.0	19.3967	6.8002	3.0377	39.2432	36.2055	2.8524	2.7891	0.044	2.706	2.8925	0.1866
1337936015	649.0	442.0	1608.0	2.993	0.512	0.144	0.04	12.0	1.2	128.0	127.0	23.1705	6.0614	4.177	38.5004	34.3234	3.8226	2.8457	0.064	2.7252	3.0295	0.3043
1340072536	600.0	414.0	1348.0	2.867	0.536	0.11	0.031	6.0	0.8	128.0	127.0	21.4844	6.7114	-14.7497	33.6944	48.4441	3.2012	2.9632	0.113	2.5833	3.1418	0.5585
1342487188	563.0	406.0	1405.0	2.958	0.505	0.133	0.024	8.0	0.6	128.0	127.0	24.0169	5.5653	3.1816	38.579	35.3974	4.3155	2.8308	0.0626	2.7077	2.9529	0.2452
1342685465	487.0	314.0	1068.0	2.929	0.489	0.134	0.035	9.0	0.6	128.0	127.0	19.8957	5.9806	3.5566	34.9291	31.3725	3.3267	2.8431	0.0446	2.7555	2.9696	0.2141
1344101127	569.0	381.0	1129.0	2.828	0.376	0.131	0.028	9.0	0.7	128.0	127.0	22.7826	6.2322	2.4042	37.8095	35.4053	3.6556	2.6963	0.0551	2.5383	2.7898	0.2515
1346910582	534.0	358.0	1106.0	2.909	0.482	0.123	0.033	8.0	0.6	128.0	127.0	22.5634	5.7505	2.4045	35.4915	33.087	3.9237	2.7002	0.0767	2.4975	2.7723	0.2748
1348459455	631.0	427.0	1061.0	2.57	0.757	0.123	0.03	11.0	1.0	128.0	127.0	23.1248	8.5382	-10.584	48.2137	58.7977	2.7084	2.7004	0.0764	2.5839	2.8564	0.2725
1351409340	650.0	429.0	1113.0	2.484	0.339	0.133	0.029	13.0	0.7	128.0	127.0	19.986	7.3431	-47.9029	35.1099	83.0127	2.7217	2.5697	0.0707	2.3962	2.7435	0.3474
1357417369	583.0	415.0	1078.0	2.731	0.33	0.093	0.015	3.0	0.4	128.0	127.0	26.1854	5.5439	-0.1046	41.743	41.8476	4.7233	2.9433	0.0382	2.8204	3.0103	0.1899
1365145510	509.0	398.0	1092.0	2.867	0.514	0.126	0.028	4.0	0.6	128.0	127.0	22.154	6.2058	-5.8141	38.2578	44.0718	3.5699	2.8424	0.0295	2.7195	2.9253	0.2058
1378634377	569.0	392.0	1052.0	2.671	0.382	0.115	0.026	7.0	0.6	128.0	127.0	22.6381	5.2859	1.7793	35.3824	33.603	4.2827	2.6705	0.0744	2.5177	2.8244	0.3067
1380078917	587.0	384.0	1150.0	2.722	0.47	0.111	0.026	10.0	0.5	128.0	127.0	22.8932	6.0391	2.0494	36.9361	34.8867	3.7908	2.6509	0.0856	2.55	2.9301	0.3801
1381671196	623.0	438.0	1161.0	2.953	0.618	0.121	0.029	5.0	0.7	128.0	127.0	21.5159	8.0109	-32.5093	37.8526	70.3619	2.6858	2.8182	0.0152	2.7827	2.8687	0.086
1382465428	637.0	429.0	1281.0	2.885	0.413	0.093	0.018	5.0	0.5	128.0	127.0	21.7904	5.0629	2.5205	35.7668	33.2463	4.3039	2.8882	0.0431	2.7999	2.9921	0.1922
1384982728	610.0	415.0	1247.0	2.893	0.494	0.134	0.031	7.0	0.8	128.0	127.0	22.422	4.9936	5.4141	33.4838	28.0696	4.4901	2.7204	0.0693	2.5887	2.8472	0.2584
1386561348	662.0	427.0	1395.0	2.948	0.46	0.101	0.019	7.0	0.5	128.0	127.0	23.1455	6.3664	3.2327	37.9368	34.704	3.6355	2.9099	0.0327	2.8598	3.0116	0.1518
1391684772	706.0	481.0	1351.0	2.854	0.544	0.106	0.026	6.0	0.8	128.0	127.0	24.2871	6.3206	-3.2721	39.4033	42.6754	3.8425	2.9237	0.0377	2.7899	3.0004	0.2105
1393778620	509.0	342.0	1040.0	2.897	0.746	0.125	0.032	5.0	0.6	128.0	127.0	24.049	4.7564	7.3732	36.985	29.6118	5.0561	2.6433	0.0209	2.5882	2.6989	0.1106
1394077291	525.0	352.0	841.0	2.28	0.385	0.111	0.022	7.0	0.6	128.0	127.0	21.4718	5.6685	-1.5133	33.8479	35.3612	3.7879	2.8465	0.0289	2.7521	2.9081	0.156
1400509715	575.0	364.0	1255.0	3.017	0.431	0.13	0.034	8.0	0.7	128.0	127.0	22.5527	6.2615	1.0881	41.0303	39.9422	3.6018	2.5961	0.0417	2.4892	2.6771	0.1879
1402618672	701.0	482.0	1325.0	2.651	0.49	0.095	0.018	4.0	0.6	128.0	127.0	23.8818	5.3383	-2.7289	39.6406	42.3695	4.4737	2.8709	0.0622	2.6393	2.9954	0.356
1403873511	666.0	447.0	1493.0	2.848	0.46	0.122	0.027	13.0	0.7	128.0	127.0	21.8928	6.7437	-0.3544	38.6975	39.0519	3.2464	2.6655	0.0428	2.5833	2.8169	0.2335
1410948099	756.0	523.0	1397.0	2.733	0.467	0.118	0.024	7.0	0.8	128.0	127.0	20.2526	5.6534	2.4152	35.7594	33.3442	3.5824	2.9921	0.0385	2.9161	3.078	0.1619
1412450749	744.0	509.0	1693.0	2.962	0.645	0.117	0.025	10.0	0.7	128.0	127.0	21.391	6.8152	-25.7641	42.1278	67.8919	3.1387	2.8292	0.1133	2.5322	3.0166	0.4845
1413282375	748.0	488.0	1456.0	2.805	0.597	0.127	0.04	9.0	1.4	128.0	127.0	22.7908	7.2432	0.7401	36.5467	35.8066	3.1465	2.8719	0.0859	2.5722	3.0206	0.4484
1417920839	715.0	471.0	1415.0	2.827	0.411	0.117	0.025	11.0	0.7	128.0	127.0	21.9973	6.5224	4.1646	34.6135	30.4488	3.3726	2.7724	0.0238	2.7165	2.857	0.1405
1433666289	539.0	337.0	1000.0	2.579	0.564	0.12	0.039	9.0	0.8	128.0	127.0	22.6121	6.6521	0.0944	38.3825	38.2882	3.3992	2.8039	0.0139	2.7605	2.8346	0.0741
1437821247	603.0	396.0	1475.0	3.075	0.568	0.132	0.032	12.0	0.7	128.0	127.0	22.5024	6.0955	6.1377	38.1174	31.9797	3.6917					
1438348583	478.0	303.0	1177.0	3.168	0.779	0.126	0.036	11.0	0.5	128.0	127.0	20.6798	5.4826	7.29	33.7305	26.4405	3.7719	2.7815	0.0241	2.7418	2.8538	0.112
1440643572	735.0	525.0	1625.0	2.976	0.503	0.118	0.027	8.0	1.0	128.0	127.0	23.8035	5.0415	2.6615	37.9385	35.277	4.7216	3.0492	0.1331	2.6833	3.2542	0.5709
1440768299	577.0	386.0	1299.0	2.858	0.499	0.113	0.02	7.0	0.5	128.0	127.0	20.7766	4.3906	8.4873	32.9446	24.4574	4.7321	2.7503	0.0855	2.4882	2.858	0.3698
1446259968	652.0	485.0	1416.0	3.009	0.549	0.107	0.023	5.0	0.6	128.0	127.0	22.7347	7.2188	-16.7847	36.6274	53.4121	3.1494	2.9511	0.0289	2.8791	3.0192	0.1401
1446589628	640.0	429.0	1189.0	2.791	0.39	0.136	0.04	9.0	0.9	128.0	127.0	20.9053	6.2571	-0.1644	40.8596	41.024	3.341	2.7137	0.0328	2.6386	2.7798	0.1412
1447464089	519.0	368.0	1313.0	3.134	0.405	0.142	0.044	15.0	0.6	128.0	127.0	21.1743	5.5078	-0.1332	33.9337	34.0669	3.8444	2.5129	0.0301	2.4528	2.6133	0.1605
1448081953	684.0	434.0	1578.0	2.99	0.706	0.134	0.038	12.0	1.0	128.0	127.0	20.7831	5.6828	-2.5769	37.1457	39.7226	3.6572	2.8894	0.0372	2.7414	2.9472	0.2058
1448457386	689.0	417.0	1243.0	2.679	0.822	0.151	0.062	13.0	1.7	128.0	127.0	19.149	8.1079	-35.1369	35.8334	70.9703	2.3618	2.7054	0.0232	2.6473	2.7574	0.1101
1452555764	772.0	542.0	1570.0	2.777	0.527	0.103	0.023	7.0	0.7	128.0	127.0	22.1881	5.4958	-1.1049	35.8613	36.9662	4.0373	3.0043	0.0667	2.8563	3.2316	0.3753
1453109530	574.0	415.0	1085.0	2.816	0.532	0.13	0.027	5.0	0.7	128.0	127.0	23.3682	5.2732	5.9931	35.5852	29.5921	4.4315	2.7914	0.057	2.6671	2.8988	0.2317
1453143940	500.0	362.0	995.0	2.645	0.414	0.109	0.018	5.0	0.4	128.0	127.0	22.8804	4.656	6.2516	36.5646	30.313	4.9141	2.8015	0.0576	2.5736	2.8604	0.2868
1457648056	486.0	340.0	1026.0	2.821	0.402	0.126	0.032	6.0	0.6	128.0	127.0	21.6221	5.3563	5.7659	37.4144	31.6485	4.0367	2.6652	0.0365	2.5437	2.7446	0.2009
1457842729	575.0	400.0	1241.0	2.736	0.781	0.16	0.047	9.0	1.2	128.0	127.0	20.2176	7.2888	2.934	37.4283	34.4943	2.7738	2.7397	0.0304	2.6602	2.8417	0.1815
1459501611	735.0	492.0	1530.0	3.056	0.547	0.107	0.026	6.0	0.8	128.0	127.0	22.4608	5.5208	4.0419	36.8741	32.8322	4.0684	2.8304	0.0309	2.691	2.9116	0.2207
1466472141	642.0	411.0	1391.0	3.033	0.585	0.106	0.025	6.0	0.5	128.0	127.0	23.6403	4.6533	5.0116	36.1704	31.1588	5.0803	2.8532	0.0674	2.6956	3.0261	0.3305
1467419170	672.0	454.0	1288.0	2.773	0.338	0.113	0.02	8.0	0.6	128.0	127.0	22.1416	5.643	1.725	36.6796	34.9546	3.9237	2.953	0.0364	2.7963	3.0522	0.256
1467713509	517.0	355.0	1057.0	2.682	0.396	0.109	0.016	6.0	0.4	128.0	127.0	23.1556	4.8701	6.547	33.2772	26.7302	4.7547	2.6441	0.0431	2.5516	2.7932	0.2416
1469221931	698.0	478.0	1565.0	3.145	0.47	0.119	0.038	8.0	1.0	128.0	127.0	24.0618	6.9194	-18.5933	42.6468	61.2402	3.4774	2.7847	0.0293	2.6896	2.8312	0.1416
