participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
782547571	596.0	392.0	2011.0	3.443	0.506	0.106	0.02	6.0	0.4	176.0	175.0	18.0034	3.1364	5.2893	29.9314	24.6422	5.7401	4.2344	0.3042	3.6036	4.6895	1.0859
782651188	617.0	409.0	1749.0	3.293	0.472	0.129	0.028	8.0	0.7	176.0	175.0	20.6507	4.2462	5.8751	30.7936	24.9184	4.8634	4.6764	0.5293	3.7062	5.376	1.6698
787911250	908.0	476.0	2166.0	3.361	0.457	0.103	0.027	11.0	0.8	176.0	175.0	17.4251	5.0176	-3.2607	34.2788	37.5395	3.4728	4.3613	0.387	3.7919	5.0727	1.2808
793702653	745.0	414.0	1626.0	3.031	0.739	0.129	0.074	16.0	2.8	176.0	175.0	16.5747	7.1053	-8.5479	32.5955	41.1434	2.3327	4.5245	0.187	4.1238	4.872	0.7482
794058926	1102.0	635.0	2138.0	2.595	0.646	0.105	0.044	13.0	2.0	176.0	175.0	15.805	5.8484	-7.6015	33.6837	41.2852	2.7025	5.5485	0.6278	4.0666	6.2928	2.2262
802748205	628.0	363.0	1611.0	2.945	0.63	0.125	0.049	13.0	1.0	176.0	175.0	17.0954	5.3771	-9.7226	30.6341	40.3567	3.1793	4.5063	0.3364	3.9243	5.0284	1.1041
803514179	825.0	512.0	2359.0	3.468	0.561	0.135	0.028	16.0	0.9	176.0	175.0	19.7592	4.1772	8.2078	34.7929	26.5852	4.7303	4.4309	0.3689	3.8043	4.981	1.1767
808262395	988.0	613.0	2722.0	3.296	0.545	0.147	0.034	18.0	1.4	176.0	175.0	19.6148	5.168	-2.1821	34.2378	36.4199	3.7954	5.18	0.5564	4.0879	6.1433	2.0553
808687263	794.0	457.0	1954.0	3.043	0.644	0.128	0.038	15.0	1.2	176.0	175.0	16.9466	5.2799	-14.5587	32.0333	46.592	3.2097	4.2761	0.4662	3.4737	4.9501	1.4764
809074299	525.0	328.0	1100.0	2.655	0.405	0.118	0.026	6.0	0.6	176.0	175.0	17.9026	4.3093	7.2007	30.7594	23.5587	4.1544	4.0234	0.4468	3.2923	4.6689	1.3766
812909443	614.0	431.0	1929.0	3.254	0.39	0.123	0.026	7.0	0.7	176.0	175.0	19.8371	4.7029	7.402	36.9427	29.5406	4.2181	4.2232	0.4098	3.6395	4.8719	1.2324
813520934	976.0	525.0	1430.0	2.55	0.775	0.151	0.066	19.0	2.7	176.0	175.0	13.5516	8.6577	-18.2992	34.0792	52.3784	1.5653	4.6868	0.4844	4.0129	5.5895	1.5766
817266153	746.0	491.0	2047.0	3.047	0.589	0.13	0.034	11.0	1.0	176.0	175.0	19.2968	4.4591	0.329	29.6178	29.2888	4.3276	4.9178	0.4808	3.7581	5.5586	1.8005
818654763	685.0	445.0	1840.0	3.095	0.482	0.125	0.022	8.0	0.6	176.0	175.0	20.1453	3.7786	7.8941	31.5802	23.6861	5.3315	4.7838	0.5099	3.8818	5.5147	1.6329
823277717	810.0	455.0	1697.0	2.718	0.728	0.101	0.027	7.0	0.9	176.0	175.0	15.994	6.3239	-5.0729	28.941	34.0139	2.5291	5.1955	0.3034	4.4679	5.8471	1.3792
826730657	662.0	404.0	1791.0	3.183	0.502	0.136	0.033	13.0	0.8	176.0	175.0	17.5784	4.8915	5.1478	33.0626	27.9147	3.5937	5.2238	0.1838	4.6039	5.539	0.9351
826824711	784.0	498.0	1829.0	2.838	0.516	0.12	0.027	11.0	0.8	176.0	175.0	18.5897	4.9043	-10.2597	31.5616	41.8213	3.7905	4.8315	0.4291	3.8288	5.4232	1.5944
831081379	857.0	502.0	1807.0	2.784	0.616	0.136	0.041	15.0	1.3	176.0	175.0	16.7722	6.4236	-0.3885	36.606	36.9945	2.611	4.6127	0.5165	3.7686	5.3627	1.5941
831211165	805.0	523.0	2307.0	3.016	0.586	0.134	0.03	12.0	1.1	176.0	175.0	18.9977	4.8573	5.667	37.019	31.352	3.9112	5.3082	0.4494	4.1431	5.9104	1.7673
834809108	595.0	398.0	1825.0	3.31	0.461	0.116	0.019	8.0	0.4	176.0	175.0	19.6881	3.9545	7.0638	34.9966	27.9328	4.9787	4.4595	0.1674	3.9165	4.6769	0.7605
835001493	570.0	374.0	1707.0	3.209	0.639	0.113	0.017	7.0	0.4	176.0	175.0	21.5583	3.8543	6.7505	31.465	24.7145	5.5933	4.5518	0.3905	3.5854	5.0724	1.487
835121147	703.0	470.0	1868.0	2.979	0.501	0.122	0.031	9.0	0.8	176.0	175.0	21.3626	5.3238	1.3697	36.7859	35.4162	4.0127	5.0402	0.3604	4.2088	5.5919	1.3831
845422206	612.0	434.0	1653.0	2.904	0.488	0.12	0.023	7.0	0.5	176.0	175.0	18.0147	3.5577	7.5291	31.2536	23.7246	5.0636	4.465	0.382	3.8071	5.1099	1.3028
850131294	616.0	408.0	1718.0	3.179	0.543	0.138	0.045	9.0	0.9	176.0	175.0	17.4147	5.2557	6.6203	33.6039	26.9836	3.3135	4.1043	0.1783	3.7431	4.39	0.6469
851427152	651.0	382.0	1813.0	3.331	0.469	0.106	0.023	8.0	0.5	176.0	175.0	18.1952	4.6584	-2.7675	30.8946	33.6621	3.9059	4.7286	0.4655	3.8817	5.356	1.4743
856706691	770.0	462.0	2152.0	3.266	0.558	0.103	0.022	11.0	0.6	176.0	175.0	19.0886	5.2437	1.8574	34.184	32.3267	3.6403	5.2546	0.4157	4.2883	5.9368	1.6484
858211894	644.0	454.0	1980.0	3.276	0.62	0.116	0.022	6.0	0.5	176.0	175.0	24.0034	4.3519	5.973	42.5772	36.6043	5.5156	5.3674	0.476	4.2756	5.9127	1.6372
860165209	872.0	414.0	1755.0	3.065	0.589	0.117	0.068	18.0	3.1	176.0	175.0	15.5894	7.3003	-30.9671	34.0718	65.0389	2.1354	4.695	0.3764	3.9917	5.2809	1.2891
860920010	872.0	466.0	1785.0	2.905	0.642	0.1	0.042	14.0	1.5	176.0	175.0	17.2122	7.1745	-13.2395	34.3667	47.6063	2.3991	5.2361	0.2674	4.6689	5.8431	1.1742
861649027	813.0	503.0	1877.0	2.778	0.538	0.134	0.039	16.0	1.2	176.0	175.0	16.6706	6.1424	-4.6258	30.9499	35.5756	2.714	5.2615	0.3567	4.2504	5.8683	1.6179
863570233	668.0	377.0	1581.0	3.008	0.416	0.101	0.024	7.0	0.4	176.0	175.0	18.7499	5.469	-6.0229	32.4584	38.4813	3.4284	4.4918	0.3958	3.6503	5.0404	1.3901
864032752	648.0	420.0	1711.0	3.022	0.464	0.112	0.023	7.0	0.5	176.0	175.0	19.3139	4.1346	2.9015	33.8501	30.9486	4.6713	4.3748	0.4128	3.7122	5.0487	1.3365
865069950	692.0	383.0	1625.0	2.859	0.553	0.12	0.035	11.0	0.9	176.0	175.0	13.5816	4.9235	-0.7137	24.6161	25.3298	2.7585	4.5613	0.3619	3.8473	5.1977	1.3504
865678636	1152.0	514.0	1731.0	2.688	0.686	0.123	0.051	24.0	2.4	176.0	175.0	14.9731	6.7248	-21.3636	34.1063	55.4699	2.2265	4.8718	0.4279	4.1975	5.5638	1.3664
867458668	447.0	305.0	1294.0	3.101	0.524	0.116	0.021	4.0	0.4	176.0	175.0	18.8211	3.7354	9.8096	28.5511	18.7415	5.0386	4.0061	0.1874	3.7128	4.34	0.6271
868703738	819.0	431.0	1415.0	2.379	0.748	0.146	0.085	24.0	3.3	176.0	175.0	13.1828	7.7147	-12.0978	33.7173	45.815	1.7088	4.8861	0.6062	3.9768	5.8575	1.8807
872953625	612.0	398.0	1920.0	3.292	0.552	0.121	0.025	7.0	0.7	176.0	175.0	20.0548	4.9759	-0.5222	34.1823	34.7044	4.0304	4.8826	0.3014	4.2152	5.5439	1.3287
876444031	893.0	566.0	2545.0	3.36	0.542	0.126	0.029	13.0	0.9	176.0	175.0	18.0598	3.7755	4.316	29.8975	25.5814	4.7834	5.01	0.5097	4.0243	5.8167	1.7924
880296671	893.0	545.0	2378.0	3.263	0.525	0.124	0.031	11.0	1.0	176.0	175.0	21.4149	5.0548	6.5699	36.8138	30.244	4.2365	4.9319	0.3968	4.2623	5.7346	1.4723
881641391	681.0	449.0	2142.0	3.482	0.546	0.126	0.021	10.0	0.6	176.0	175.0	18.9296	4.098	7.3188	32.2111	24.8923	4.6192	4.6538	0.3596	3.8672	5.3162	1.449
890147203	718.0	442.0	1928.0	3.26	0.465	0.126	0.033	10.0	0.8	176.0	175.0	19.8209	4.347	6.5082	35.7108	29.2026	4.5597	4.8183	0.4311	3.9017	5.4721	1.5703
893070403	836.0	513.0	2257.0	3.231	0.697	0.119	0.027	13.0	0.8	176.0	175.0	19.6977	5.9775	-16.7827	33.5534	50.3361	3.2953	5.059	0.4968	4.2492	5.844	1.5948
894197507	801.0	465.0	1481.0	2.535	0.799	0.156	0.062	29.0	1.9	176.0	175.0	13.7576	9.0465	-66.8864	39.4457	106.3321	1.5208	3.8778	0.249	3.5574	4.3211	0.7637
894864165	703.0	411.0	1717.0	2.972	0.771	0.129	0.038	10.0	1.0	176.0	175.0	17.0109	6.3856	-3.1974	32.0964	35.2938	2.664	4.615	0.4567	3.7441	5.3955	1.6514
898340201	601.0	394.0	1440.0	2.933	0.511	0.123	0.027	6.0	0.6	176.0	175.0	19.2161	4.498	6.1205	31.9247	25.8042	4.2721	4.2159	0.3637	3.5618	4.8193	1.2575
902534154	663.0	442.0	1822.0	3.141	0.424	0.138	0.028	8.0	0.8	176.0	175.0	20.472	4.5179	5.9177	32.9904	27.0727	4.5313	4.5484	0.5175	3.5452	5.2993	1.7541
903529086	799.0	457.0	1676.0	2.842	0.71	0.12	0.041	10.0	1.4	176.0	175.0	16.8648	7.909	-6.194	41.5919	47.786	2.1323	4.9458	0.4647	4.0472	5.7138	1.6666
905292781	761.0	448.0	1823.0	3.105	0.611	0.115	0.046	11.0	1.7	176.0	175.0	18.025	5.726	-4.9161	33.0432	37.9593	3.1479	4.6689	0.209	4.1052	5.0695	0.9643
906347615	516.0	364.0	1548.0	3.179	0.602	0.131	0.019	9.0	0.4	176.0	175.0	20.1297	4.1547	5.0331	31.5155	26.4823	4.8451	4.23	0.519	3.5255	4.9247	1.3991
906771173	759.0	480.0	2023.0	3.078	0.388	0.129	0.029	11.0	0.9	176.0	175.0	18.8008	5.116	3.784	33.5681	29.7841	3.6749	5.1155	0.4369	4.1113	5.7738	1.6624
908607262	508.0	324.0	1311.0	3.124	0.526	0.129	0.025	7.0	0.5	176.0	175.0	18.9504	5.1086	1.3792	32.3185	30.9393	3.7095	4.165	0.4536	3.3943	4.9003	1.5059
909152050	1022.0	556.0	1890.0	2.735	0.814	0.124	0.063	22.0	2.7	176.0	175.0	14.2515	8.8578	-7.3859	33.7294	41.1153	1.6089	5.6191	0.2846	4.5053	6.0233	1.5181
911677944	725.0	464.0	2152.0	3.305	0.656	0.125	0.035	11.0	0.9	176.0	175.0	20.0448	5.7631	-4.7467	36.0781	40.8247	3.4781	5.0444	0.4036	4.1407	5.8471	1.7064
915599319	703.0	383.0	1655.0	3.049	0.586	0.105	0.028	10.0	0.7	176.0	175.0	17.4534	5.2768	-18.6828	34.1006	52.7834	3.3076	4.8785	0.5128	3.9165	5.6829	1.7663
915920148	830.0	485.0	2037.0	2.975	0.595	0.129	0.035	13.0	1.2	176.0	175.0	18.2489	5.3362	-2.2005	35.8553	38.0558	3.4198	4.7137	0.3707	4.1478	5.4273	1.2795
919679140	605.0	360.0	1203.0	2.447	0.516	0.137	0.043	15.0	1.0	176.0	175.0	15.5374	6.0001	-1.77	29.5403	31.3103	2.5895	4.6008	0.2967	4.1335	5.0792	0.9457
920823026	864.0	434.0	1926.0	3.14	0.613	0.095	0.035	13.0	1.4	176.0	175.0	16.5394	6.2649	-7.7695	29.6861	37.4556	2.64	5.0257	0.4176	3.9724	5.6616	1.6891
924632425	705.0	460.0	1922.0	3.122	0.609	0.125	0.025	8.0	0.8	176.0	175.0	19.7306	4.4283	9.1723	38.168	28.9957	4.4555	4.726	0.2771	4.079	5.1783	1.0993
924815264	721.0	452.0	2115.0	3.167	0.535	0.117	0.027	11.0	0.8	176.0	175.0	21.298	4.7988	5.7784	33.1633	27.3849	4.4382	4.9541	0.3078	4.2534	5.4071	1.1537
926616751	686.0	351.0	1460.0	2.953	0.5	0.097	0.029	9.0	0.7	176.0	175.0	16.5365	5.6549	-3.3603	31.7411	35.1014	2.9243	4.6214	0.609	3.5574	5.4092	1.8518
940718928	911.0	515.0	1859.0	2.979	0.534	0.125	0.048	15.0	2.1	176.0	175.0	17.7383	5.749	-3.2959	32.0683	35.3643	3.0855	4.8537	0.5567	3.9594	5.7973	1.8379
941151156	656.0	405.0	1845.0	3.252	0.542	0.126	0.028	9.0	0.7	176.0	175.0	18.638	4.8271	4.5624	34.1713	29.6088	3.8611	4.8697	0.3683	4.0827	5.3506	1.2679
943724490	837.0	449.0	1694.0	2.668	0.676	0.123	0.07	20.0	2.3	176.0	175.0	15.6749	7.425	-19.2039	30.7227	49.9266	2.1111	4.9078	0.3711	4.1191	5.3574	1.2383
947782339	839.0	466.0	1935.0	3.113	0.497	0.125	0.031	13.0	1.0	176.0	175.0	18.5136	5.0981	5.1622	36.7704	31.6082	3.6315	4.6221	0.6945	3.5252	5.4862	1.961
950661655	788.0	447.0	1831.0	2.981	0.546	0.122	0.036	23.0	0.9	176.0	175.0	16.5854	5.6273	-0.4488	32.101	32.5498	2.9473	5.1526	0.3997	4.3958	5.7128	1.317
951581315	1006.0	580.0	2519.0	3.175	0.792	0.126	0.061	19.0	2.6	176.0	175.0	16.3655	6.4585	-18.0912	29.4564	47.5476	2.534	4.3873	0.4286	3.6715	5.1801	1.5086
952845911	1053.0	545.0	2208.0	2.83	0.72	0.144	0.08	39.0	3.8	176.0	175.0	15.1381	9.1293	-62.6878	37.4714	100.1592	1.6582	4.7391	0.346	4.1585	5.5211	1.3626
956032422	833.0	500.0	2238.0	3.24	0.625	0.134	0.035	17.0	0.9	176.0	175.0	18.5805	7.4572	-7.4519	39.5289	46.9808	2.4916	5.0486	0.4725	4.2341	5.8226	1.5884
962036104	888.0	493.0	2160.0	3.028	0.648	0.112	0.036	14.0	1.2	176.0	175.0	17.9132	6.2996	-21.642	32.5795	54.2215	2.8436	4.8598	0.3116	4.1704	5.3706	1.2002
964422005	632.0	311.0	1194.0	2.724	0.618	0.113	0.046	7.0	1.1	176.0	175.0	15.1134	5.6254	-1.8705	26.8003	28.6708	2.6866					
965145125	587.0	359.0	1465.0	3.046	0.504	0.117	0.041	8.0	1.0	176.0	175.0	17.9679	5.1245	-1.7606	33.7278	35.4884	3.5063	4.4677	0.4403	3.6748	5.1853	1.5105
969649154	601.0	422.0	1598.0	2.97	0.583	0.134	0.03	8.0	0.7	176.0	175.0	18.7651	4.2949	4.4162	35.7149	31.2987	4.3692	4.4826	0.255	3.872	4.8375	0.9655
970890500	859.0	429.0	2061.0	3.367	0.504	0.108	0.027	12.0	1.0	176.0	175.0	19.2422	5.384	-4.7979	32.3302	37.1282	3.574	4.9841	0.7222	3.8428	6.1136	2.2708
972336786	880.0	425.0	1719.0	2.844	0.744	0.109	0.064	21.0	2.4	176.0	175.0	13.8157	5.4772	-7.3793	28.9544	36.3337	2.5224	4.5134	0.2735	3.9195	4.9045	0.985
974108074	805.0	344.0	1190.0	2.527	0.82	0.126	0.058	19.0	2.1	176.0	175.0	15.5564	7.5827	-48.806	38.3391	87.1451	2.0516	4.5278	0.4594	3.462	5.2714	1.8094
975856179	1156.0	492.0	1744.0	2.75	0.591	0.119	0.059	30.0	3.2	176.0	175.0	11.9221	6.5973	-16.7339	28.9821	45.716	1.8071	4.5185	0.3686	3.6636	5.1989	1.5353
977404127	873.0	497.0	1787.0	2.675	0.685	0.135	0.087	25.0	3.7	176.0	175.0	14.1286	7.554	-13.2745	33.1033	46.3778	1.8703	4.8563	0.501	3.9928	5.6134	1.6206
978316517	890.0	562.0	2215.0	3.007	0.547	0.12	0.024	11.0	0.9	176.0	175.0	19.613	4.0966	7.7834	35.7718	27.9884	4.7877	5.1228	0.3575	4.4261	5.8086	1.3824
978838797	678.0	443.0	1655.0	2.852	0.631	0.14	0.033	11.0	0.9	176.0	175.0	19.459	5.1485	5.1436	33.732	28.5884	3.7795	4.7514	0.3347	4.0964	5.3542	1.2578
978955855	605.0	396.0	1912.0	3.476	0.478	0.131	0.025	8.0	0.6	176.0	175.0	21.0182	4.5172	9.432	34.4723	25.0403	4.6529	4.3573	0.1957	3.8508	4.6294	0.7787
981492397	939.0	506.0	1836.0	2.62	0.605	0.136	0.066	20.0	2.8	176.0	175.0	16.9867	8.164	-15.9169	38.0415	53.9583	2.0807	5.2185	0.4244	4.3748	6.0092	1.6344
982522394	532.0	328.0	1480.0	3.137	0.529	0.127	0.021	7.0	0.4	176.0	175.0	19.6558	4.6333	4.402	32.2518	27.8498	4.2423	4.123	0.3671	3.454	4.7162	1.2622
983504031	817.0	499.0	2153.0	3.15	0.424	0.118	0.025	12.0	0.7	176.0	175.0	21.1343	4.7287	5.385	34.3595	28.9745	4.4693	5.4334	0.5083	4.3529	6.2333	1.8804
984757368	686.0	417.0	1774.0	3.044	0.724	0.137	0.048	14.0	1.4	176.0	175.0	17.2439	6.3045	-5.457	31.3303	36.7873	2.7352	4.3179	0.3913	3.7367	4.9353	1.1986
985910486	697.0	440.0	1886.0	2.989	0.692	0.125	0.038	11.0	1.2	176.0	175.0	18.5137	5.2974	-1.0756	33.7981	34.8737	3.4948	4.8245	0.6561	3.5867	5.5289	1.9422
986035435	606.0	384.0	1764.0	3.262	0.456	0.125	0.028	7.0	0.6	176.0	175.0	19.0359	4.1416	4.9046	32.4066	27.502	4.5963	4.3005	0.3687	3.6368	5.0323	1.3956
987544292	710.0	451.0	2049.0	3.199	0.471	0.126	0.03	8.0	0.8	176.0	175.0	18.5676	3.8868	7.4418	31.2961	23.8543	4.7771	4.4087	0.3815	3.6664	5.0397	1.3733
993394555	715.0	455.0	1902.0	3.047	0.547	0.123	0.03	9.0	0.8	176.0	175.0	19.7375	4.4772	5.8386	32.8486	27.01	4.4084	5.0108	0.2952	4.3705	5.514	1.1435
997818717	669.0	421.0	1822.0	3.215	0.49	0.125	0.033	9.0	0.8	176.0	175.0	19.5765	4.8878	1.9779	36.7578	34.7799	4.0051	4.6695	0.3546	3.9964	5.3322	1.3358
1000393599	579.0	400.0	1533.0	2.992	0.577	0.149	0.042	8.0	1.1	176.0	175.0	18.4604	5.4493	-6.0651	33.7441	39.8092	3.3877	3.9272	0.3637	3.1613	4.4907	1.3295
1000881804	675.0	414.0	1960.0	3.348	0.523	0.121	0.025	11.0	0.6	176.0	175.0	19.7673	4.925	1.2753	31.4439	30.1686	4.0137	4.7178	0.4496	3.8479	5.3065	1.4586
1001970838	615.0	356.0	1808.0	3.405	0.533	0.111	0.032	10.0	0.8	176.0	175.0	17.7425	5.8908	-2.9774	32.442	35.4194	3.0119	4.4279	0.3218	3.6171	4.9051	1.2879
1006151876	1097.0	606.0	1892.0	2.432	0.645	0.146	0.071	25.0	3.0	176.0	175.0	13.5601	7.4548	-23.7579	35.8984	59.6563	1.819	5.3438	0.6407	4.0398	6.4408	2.401
1007995238	523.0	349.0	1458.0	2.93	0.489	0.121	0.029	7.0	0.6	176.0	175.0	17.2824	4.4508	2.1705	29.964	27.7934	3.883	4.5748	0.2214	3.7122	4.8259	1.1137
1011497669	757.0	494.0	2163.0	3.247	0.55	0.132	0.028	14.0	0.9	176.0	175.0	21.2155	5.3322	0.5805	34.2451	33.6646	3.9787	5.0277	0.4531	3.9261	5.6348	1.7087
1012530688	724.0	479.0	2398.0	3.693	0.524	0.13	0.026	9.0	0.8	176.0	175.0	22.8005	4.7621	6.7058	40.0048	33.299	4.7879	4.8344	0.4897	3.89	5.6274	1.7374
1017092387	675.0	402.0	1640.0	3.151	0.731	0.133	0.049	13.0	1.4	176.0	175.0	19.3982	7.0299	-3.9867	32.5621	36.5487	2.7594	4.2785	0.3748	3.5505	4.8359	1.2855
1020132225	682.0	339.0	1404.0	2.901	0.564	0.118	0.054	14.0	1.2	176.0	175.0	13.8924	7.9003	-10.0657	32.1175	42.1833	1.7585	4.4762	0.3308	3.7469	5.0009	1.2539
1023701836	593.0	393.0	1642.0	3.368	0.376	0.115	0.027	7.0	0.7	176.0	175.0	20.76	5.4988	7.2199	35.6452	28.4253	3.7754	4.6354	0.3046	3.9877	5.0916	1.104
1025031408	699.0	456.0	2264.0	3.521	0.659	0.103	0.017	5.0	0.5	176.0	175.0	22.1861	3.9386	10.2859	35.1103	24.8245	5.633	5.0839	0.5362	4.034	5.8708	1.8368
1027389114	691.0	412.0	1760.0	2.923	0.866	0.121	0.039	10.0	1.1	176.0	175.0	19.1034	7.1784	-22.9271	38.3407	61.2677	2.6612	4.781	0.3605	4.2149	5.379	1.1642
1030193285	667.0	419.0	1641.0	2.964	0.553	0.127	0.033	9.0	0.7	176.0	175.0	18.32	5.6729	-3.9198	39.5268	43.4466	3.2294	4.8695	0.5905	3.8752	5.646	1.7708
1037644062	903.0	546.0	2176.0	3.106	0.731	0.125	0.04	16.0	1.4	176.0	175.0	18.0772	6.6166	-1.2618	36.1193	37.3811	2.7321	6.3055	0.3603	5.4312	6.8454	1.4141
1039797417	691.0	375.0	1713.0	3.124	0.56	0.11	0.034	10.0	0.7	176.0	175.0	17.4129	6.4853	-6.1379	31.7452	37.8831	2.685	4.7121	0.385	3.9685	5.2363	1.2678
1039936647	737.0	415.0	1801.0	3.06	0.489	0.121	0.026	10.0	0.7	176.0	175.0	18.295	5.0193	2.7459	30.7355	27.9895	3.645	4.8662	0.2868	4.2385	5.3162	1.0777
1043634177	689.0	454.0	1905.0	3.211	0.413	0.123	0.03	7.0	0.8	176.0	175.0	18.7206	5.2281	2.735	32.6579	29.9229	3.5808	4.7493	0.3999	3.9688	5.367	1.3982
1044438549	662.0	409.0	1906.0	3.274	0.673	0.14	0.028	13.0	0.7	176.0	175.0	19.0766	4.067	4.4089	34.312	29.9031	4.6906	4.0763	0.2794	3.6186	4.4892	0.8707
1046353426	601.0	355.0	1446.0	2.92	0.515	0.123	0.026	7.0	0.6	176.0	175.0	17.2911	4.1628	6.0785	29.2496	23.1711	4.1537	4.1715	0.3137	3.5547	4.6285	1.0738
1046399178	559.0	366.0	1526.0	3.207	0.491	0.129	0.039	52.0	1.1	176.0	175.0	18.0132	4.3402	-4.9483	31.4764	36.4246	4.1504	4.7252	0.2456	4.0656	5.0207	0.9551
1048162151	798.0	408.0	1786.0	3.078	0.541	0.101	0.034	12.0	1.2	176.0	175.0	16.6794	5.1643	-2.4089	30.509	32.918	3.2297	4.2542	0.429	3.5039	5.009	1.5051
1050116930	843.0	419.0	1685.0	2.69	0.872	0.146	0.093	27.0	2.9	176.0	175.0	12.2495	7.4895	-10.5396	30.0584	40.598	1.6356	4.3055	0.3269	3.7799	4.8823	1.1024
1057423710	734.0	475.0	1824.0	2.903	0.496	0.128	0.023	7.0	0.7	176.0	175.0	20.345	3.736	12.1613	33.1086	20.9473	5.4457	4.9682	0.4986	3.9003	5.6245	1.7242
1060532313	698.0	402.0	1557.0	2.797	0.398	0.118	0.022	9.0	0.6	176.0	175.0	16.9641	4.8353	-4.8679	35.1256	39.9935	3.5084	4.2179	0.3123	3.5479	4.7365	1.1886
1060668554	643.0	417.0	1816.0	3.184	0.511	0.116	0.024	8.0	0.6	176.0	175.0	20.0029	4.4515	5.7464	33.2775	27.5311	4.4935	4.6433	0.4032	3.9294	5.2357	1.3063
1065666069	745.0	476.0	2254.0	3.321	0.686	0.102	0.026	10.0	0.6	176.0	175.0	20.5741	4.7831	6.1015	34.389	28.2875	4.3014	5.0097	0.6237	4.088	6.0886	2.0006
1068261111	719.0	400.0	1735.0	2.906	0.932	0.141	0.08	20.0	2.7	176.0	175.0	16.3628	6.8234	-4.7812	32.8355	37.6167	2.398	4.5225	0.4569	3.721	5.2621	1.5411
1070737504	529.0	341.0	1435.0	2.958	0.662	0.122	0.031	9.0	0.7	176.0	175.0	17.4611	4.481	2.4608	29.5516	27.0908	3.8967	4.2699	0.3287	3.6628	4.8698	1.207
1076565274	630.0	407.0	1832.0	3.157	0.539	0.115	0.02	7.0	0.4	176.0	175.0	19.8634	3.7978	8.317	32.0995	23.7825	5.2302	4.7856	0.3297	4.0093	5.2159	1.2066
1081366850	782.0	477.0	2491.0	3.551	0.488	0.119	0.024	11.0	0.7	176.0	175.0	18.4865	3.7485	6.3107	33.2143	26.9036	4.9317	4.4018	0.3922	3.6655	4.9811	1.3156
1081730904	773.0	471.0	2250.0	3.384	0.563	0.127	0.028	11.0	0.8	176.0	175.0	19.8407	4.5948	5.5317	32.6518	27.1201	4.3181	4.9967	0.3764	4.0593	5.491	1.4318
1084225445	674.0	454.0	2038.0	3.263	0.488	0.122	0.032	7.0	0.9	176.0	175.0	18.8026	4.4269	5.1034	32.73	27.6266	4.2474	4.2354	0.3702	3.5628	4.7956	1.2328
1084860562	596.0	403.0	1670.0	3.015	0.589	0.138	0.043	9.0	1.1	176.0	175.0	18.3569	5.3039	3.4271	33.4792	30.0521	3.461	4.2901	0.3422	3.5334	4.8867	1.3533
1088695522	611.0	399.0	1812.0	3.369	0.544	0.136	0.027	8.0	0.7	176.0	175.0	21.6149	4.6959	10.4568	36.39	25.9332	4.6029	5.4448	0.3859	4.4812	5.896	1.4148
1091857727	858.0	539.0	1273.0	2.099	0.571	0.171	0.069	21.0	2.8	176.0	175.0	14.6132	8.2587	-26.8497	43.6866	70.5363	1.7694	4.3562	0.2513	3.9191	4.7552	0.8361
1094939473	855.0	503.0	2071.0	3.145	0.636	0.114	0.032	13.0	1.0	176.0	175.0	17.3511	5.4744	-7.367	30.5696	37.9365	3.1695	4.9537	0.5177	4.0947	5.752	1.6572
1095340536	674.0	398.0	1599.0	2.956	0.61	0.131	0.037	11.0	1.0	176.0	175.0	16.0377	4.4527	2.443	29.1121	26.669	3.6018	4.1903	0.38	3.5812	4.8143	1.2331
1097398405	572.0	371.0	1409.0	2.854	0.545	0.108	0.023	7.0	0.6	176.0	175.0	19.45	4.6439	1.3341	32.2875	30.9534	4.1883	4.8803	0.322	4.0145	5.2932	1.2787
1101490424	723.0	431.0	1824.0	3.165	0.744	0.137	0.055	14.0	1.6	176.0	175.0	20.4044	6.8257	-6.9785	37.6107	44.5892	2.9893	4.9336	0.6804	3.5885	5.7223	2.1338
1103118018	620.0	383.0	1719.0	3.102	0.585	0.142	0.028	11.0	0.7	176.0	175.0	18.4235	4.4136	3.9555	30.583	26.6275	4.1743	4.2484	0.3461	3.4871	4.7297	1.2425
1105526680	783.0	415.0	1656.0	3.032	0.559	0.099	0.02	7.0	0.6	176.0	175.0	17.8584	4.7785	-8.3513	32.9606	41.3119	3.7372	4.4802	0.6393	3.6152	5.5508	1.9356
1110356321	722.0	407.0	1474.0	2.81	0.781	0.129	0.062	16.0	2.0	176.0	175.0	16.2756	7.5694	-2.9912	37.1165	40.1077	2.1502	4.1007	0.2351	3.6817	4.4985	0.8168
1111014310	752.0	468.0	1927.0	3.074	0.542	0.121	0.023	12.0	0.6	176.0	175.0	19.1311	4.9454	-9.2916	33.0924	42.384	3.8684	4.4189	0.3548	3.6171	4.9654	1.3483
1113295648	571.0	384.0	1545.0	2.91	0.552	0.137	0.026	11.0	0.6	176.0	175.0	19.035	3.8359	7.3061	29.8075	22.5014	4.9623	4.4931	0.2664	3.8123	5.05	1.2377
