participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2248403809	1879.0	1029.0	3459.0	2.841	0.634	0.116	0.041	27.0	3.0	71.0	70.0	22.1677	7.7661	-15.6057	39.2733	54.879	2.8544	2.4956	0.2495	2.1587	3.5901	1.4315
2249226316	800.0	507.0	2308.0	3.516	0.408	0.141	0.032	15.0	1.0	71.0	70.0	25.5038	6.3435	7.2822	42.3303	35.0481	4.0205	2.4214	0.0735	2.2305	2.5685	0.338
2249335715	1646.0	888.0	3395.0	2.976	0.955	0.134	0.058	31.0	4.0	71.0	70.0	18.2103	10.3498	-42.3332	40.39	82.7232	1.7595	2.4135	0.0761	2.265	2.7167	0.4517
2253200176	1081.0	731.0	3217.0	3.492	0.591	0.148	0.038	16.0	1.8	71.0	70.0	27.386	6.2443	3.3838	44.9399	41.5561	4.3858	2.6067	0.1638	2.3638	3.0226	0.6587
2254317902	878.0	605.0	2529.0	3.151	0.792	0.125	0.024	11.0	0.9	71.0	70.0	29.1835	5.2377	6.5519	43.7377	37.1858	5.5718	2.2416	0.1114	2.0618	2.7494	0.6876
2256834144	727.0	510.0	2258.0	3.186	0.674	0.154	0.035	12.0	1.2	71.0	70.0	26.1651	5.812	4.8025	41.1001	36.2976	4.5019	2.1164	0.075	1.971	2.2931	0.322
2258551019	738.0	522.0	2293.0	3.243	0.598	0.128	0.023	10.0	0.7	71.0	70.0	26.8313	5.1098	11.7207	45.3388	33.6181	5.2509	2.3397	0.102	2.1661	2.621	0.4549
2259039644	758.0	513.0	1946.0	3.104	0.579	0.14	0.025	12.0	0.8	71.0	70.0	26.1085	5.139	14.4731	41.7297	27.2566	5.0805	2.1221	0.0958	1.9486	2.4184	0.4697
2262929710	1058.0	694.0	2663.0	2.759	0.755	0.137	0.052	22.0	2.3	71.0	70.0	24.0647	8.4891	-14.8802	52.4299	67.3101	2.8348	2.5373	0.1845	2.1635	3.4342	1.2707
2263443077	1411.0	999.0	3831.0	3.052	0.59	0.126	0.022	20.0	1.3	71.0	70.0	30.5548	4.9042	10.5454	43.2102	32.6648	6.2303	2.4366	0.1636	2.1924	3.0973	0.9048
2269734277	632.0	435.0	1813.0	3.125	0.476	0.139	0.029	8.0	0.8	71.0	70.0	28.3008	5.0527	15.5866	45.0807	29.4941	5.6011	2.4054	0.067	2.2477	2.509	0.2613
2271737742	931.0	628.0	2689.0	3.383	0.676	0.124	0.027	11.0	1.0	71.0	70.0	27.3895	5.8647	10.2525	41.631	31.3785	4.6702	2.4034	0.1104	2.1457	2.7168	0.5711
2272230240	771.0	524.0	2012.0	3.025	0.358	0.148	0.038	12.0	1.1	71.0	70.0	23.1281	4.5536	8.6097	35.9435	27.3338	5.079	2.1297	0.085	1.9673	2.3523	0.385
2280234873	1316.0	893.0	3457.0	2.894	0.578	0.147	0.032	20.0	1.7	71.0	70.0	28.0031	5.3794	8.7522	44.1129	35.3607	5.2056	2.3955	0.1599	2.1555	3.0612	0.9058
2285120424	631.0	474.0	1903.0	2.953	0.603	0.151	0.037	10.0	1.2	71.0	70.0	25.6877	5.8698	-6.7084	42.9464	49.6548	4.3763	2.3007	0.056	2.2125	2.4507	0.2382
2286509730	1110.0	722.0	2868.0	3.156	0.568	0.14	0.029	15.0	1.3	71.0	70.0	27.4476	5.2464	9.2424	43.4329	34.1905	5.2317	2.488	0.1462	2.2391	3.1572	0.9181
2289849916	1205.0	871.0	2948.0	3.021	0.719	0.113	0.019	10.0	0.8	71.0	70.0	26.7101	5.917	7.7291	43.0461	35.317	4.5141	2.1923	0.0716	2.0161	2.4754	0.4593
2292204095	1121.0	742.0	3059.0	3.038	0.596	0.144	0.036	21.0	1.6	71.0	70.0	29.3923	7.6045	-1.6677	49.6496	51.3173	3.8651	2.4178	0.1164	2.2112	2.8279	0.6167
2293300734	1016.0	689.0	3417.0	3.366	0.963	0.151	0.054	23.0	2.3	71.0	70.0	24.9881	8.4075	-11.0635	49.1849	60.2484	2.9721	2.3887	0.0767	2.2038	2.5363	0.3325
2295699564	1097.0	756.0	3208.0	3.182	0.73	0.147	0.032	20.0	1.4	71.0	70.0	29.51	5.8556	10.6651	48.4933	37.8282	5.0397	2.4494	0.1008	2.2677	2.7557	0.488
2298674157	899.0	640.0	2408.0	3.287	0.564	0.148	0.029	12.0	1.1	71.0	70.0	28.0405	6.0143	9.2508	41.9639	32.7131	4.6623	2.2587	0.0643	2.1066	2.6116	0.505
2299321259	877.0	593.0	3017.0	3.512	0.737	0.152	0.052	22.0	1.8	71.0	70.0	26.5137	6.9531	1.8016	45.7245	43.9229	3.8132	2.4764	0.1331	2.2166	2.82	0.6034
2305221381	803.0	524.0	2008.0	2.804	0.655	0.145	0.038	14.0	1.1	71.0	70.0	25.6974	5.2018	3.0955	39.9596	36.8641	4.9401	2.4331	0.0968	2.2785	2.7041	0.4256
2305446143	1105.0	716.0	3125.0	3.15	0.651	0.119	0.022	16.0	1.0	71.0	70.0	26.7442	5.041	9.3075	45.7819	36.4744	5.3054	2.5523	0.204	2.298	3.5309	1.2329
2308648032	964.0	677.0	3092.0	3.434	0.502	0.149	0.036	15.0	1.5	71.0	70.0	27.4106	6.3761	12.7008	45.5275	32.8267	4.299	2.3549	0.1406	2.1392	2.6402	0.501
2311595124	811.0	557.0	2559.0	3.455	0.517	0.138	0.039	14.0	1.2	71.0	70.0	22.3364	5.7467	2.9697	40.0637	37.0939	3.8869	2.3492	0.1167	2.1444	2.7472	0.6028
2311827557	773.0	516.0	2470.0	3.388	0.687	0.144	0.038	16.0	1.2	71.0	70.0	26.9279	7.3723	-5.8776	46.3757	52.2533	3.6526	2.2112	0.0872	2.0239	2.4488	0.425
2312088658	940.0	614.0	2511.0	3.399	0.424	0.137	0.043	13.0	2.0	71.0	70.0	25.6697	6.9817	-12.6251	42.3754	55.0005	3.6767	2.4179	0.1889	2.1681	3.0243	0.8562
2318003050	1104.0	744.0	2955.0	3.075	0.673	0.131	0.024	13.0	1.1	71.0	70.0	27.5299	4.304	10.7493	44.4137	33.6645	6.3963	2.2869	0.1564	2.0027	2.805	0.8023
2318786012	936.0	615.0	2352.0	3.006	0.634	0.145	0.046	22.0	2.0	71.0	70.0	29.4726	6.7157	-19.1203	44.4721	63.5924	4.3886	2.4624	0.0879	2.2882	2.7185	0.4303
2319274290	1161.0	814.0	2599.0	2.702	0.622	0.133	0.025	14.0	1.2	71.0	70.0	27.8441	5.0274	13.3359	42.4656	29.1297	5.5385	2.4409	0.1226	2.1404	2.927	0.7866
2319442352	802.0	577.0	2327.0	3.192	0.555	0.152	0.034	13.0	1.0	71.0	70.0	22.9194	6.0228	6.418	38.0239	31.606	3.8054	2.3449	0.0828	2.1673	2.5485	0.3811
2319858717	951.0	678.0	3008.0	3.453	0.669	0.163	0.037	19.0	1.6	71.0	70.0	27.7422	6.4288	9.0605	48.9432	39.8827	4.3153	2.3057	0.2033	2.0082	2.9219	0.9137
2321665294	1290.0	772.0	2654.0	2.702	0.753	0.143	0.056	31.0	3.1	71.0	70.0	17.0025	8.47	-14.855	38.5605	53.4156	2.0074	2.6056	0.18	2.3627	3.2751	0.9124
2322119606	758.0	526.0	1980.0	2.996	0.505	0.133	0.025	11.0	0.8	71.0	70.0	27.9704	4.6844	8.4867	43.9246	35.4379	5.971	2.0584	0.0852	1.9148	2.2783	0.3636
2323472643	1076.0	714.0	2744.0	3.306	0.463	0.133	0.028	14.0	1.1	71.0	70.0	24.4875	5.9283	7.2936	39.2181	31.9245	4.1306	2.2678	0.0817	2.1371	2.6409	0.5038
2333477346	936.0	635.0	2521.0	3.195	0.681	0.132	0.033	10.0	1.3	71.0	70.0	24.7343	4.5814	4.6401	36.7872	32.1471	5.3989	2.2441	0.0834	2.0809	2.594	0.5131
2333531511	766.0	483.0	1670.0	2.518	0.566	0.145	0.06	11.0	1.8	71.0	70.0	21.464	7.2066	3.2742	45.1288	41.8546	2.9784	2.4174	0.1553	2.1809	2.795	0.6141
2333670705	896.0	607.0	2567.0	3.098	0.576	0.148	0.034	16.0	1.3	71.0	70.0	25.2762	6.5296	-16.5155	44.7245	61.2401	3.871	2.3394	0.0827	2.1503	2.6113	0.461
2333937949	727.0	517.0	2391.0	3.449	0.593	0.128	0.023	9.0	0.6	71.0	70.0	27.5117	4.4169	14.5808	41.8451	27.2643	6.2287	2.1501	0.1241	1.9499	2.4142	0.4644
2336714673	878.0	641.0	2500.0	2.957	0.559	0.135	0.029	12.0	1.1	71.0	70.0	26.0179	4.7988	0.7013	41.2534	40.5521	5.4218	2.3606	0.0745	2.2101	2.5469	0.3368
2338019591	1075.0	708.0	3252.0	3.208	0.659	0.155	0.062	20.0	2.4	71.0	70.0	26.1282	8.8592	1.9212	57.2294	55.3082	2.9493	2.393	0.0961	2.229	2.6503	0.4213
2340561949	1151.0	806.0	3112.0	2.996	0.779	0.125	0.032	16.0	1.4	71.0	70.0	24.9787	5.3105	5.2161	39.9283	34.7122	4.7037	2.4676	0.1103	2.2683	2.8875	0.6191
2344269626	1181.0	798.0	3366.0	3.093	0.637	0.148	0.032	20.0	1.5	71.0	70.0	29.0081	5.9867	10.6373	45.0721	34.4347	4.8454	2.4434	0.1362	2.1839	3.1449	0.9609
2347753317	728.0	508.0	2082.0	3.412	0.611	0.152	0.032	10.0	1.0	71.0	70.0	28.025	4.0312	12.9669	39.4335	26.4666	6.9519	2.1828	0.0967	1.9344	2.4197	0.4853
2351609522	999.0	667.0	2649.0	3.059	0.673	0.146	0.041	13.0	1.6	71.0	70.0	24.6636	6.6499	6.2483	42.6133	36.365	3.7089	2.5484	0.0975	2.3364	2.8708	0.5344
2355359789	787.0	515.0	2001.0	2.914	0.567	0.149	0.049	18.0	1.5	71.0	70.0	24.233	8.754	3.2873	53.898	50.6106	2.7682	2.3766	0.1338	2.1843	2.7219	0.5375
2359486867	995.0	647.0	3025.0	3.423	0.699	0.121	0.028	12.0	1.1	71.0	70.0	23.8456	6.7166	3.0369	38.3153	35.2784	3.5503	2.3466	0.1103	2.1304	2.654	0.5236
2361299150	1205.0	811.0	2821.0	2.9	0.633	0.143	0.049	19.0	2.3	71.0	70.0	23.1289	6.559	2.0555	49.1662	47.1107	3.5263	2.5836	0.056	2.4095	2.7825	0.373
2365721251	1200.0	896.0	3071.0	2.702	0.621	0.154	0.039	19.0	2.3	71.0	70.0	28.39	5.8799	-0.5931	46.403	46.9961	4.8283	2.4577	0.0722	2.2793	2.7067	0.4274
2367528097	919.0	670.0	2870.0	3.407	0.549	0.144	0.035	14.0	1.1	71.0	70.0	25.0283	7.4156	-10.5586	44.8285	55.3871	3.3751	2.3416	0.148	2.07	2.8767	0.8067
2374556661	988.0	668.0	2545.0	2.926	0.44	0.151	0.034	18.0	1.3	71.0	70.0	26.2415	5.9336	9.0103	41.9624	32.9521	4.4225	2.3322	0.058	2.1953	2.5543	0.359
2375649228	771.0	522.0	1997.0	3.092	0.604	0.135	0.042	9.0	1.3	71.0	70.0	22.5835	6.3594	-0.8368	38.8781	39.7149	3.5512	2.2172	0.0656	2.1109	2.3958	0.2849
2385983560	1025.0	690.0	2592.0	3.109	0.558	0.134	0.027	13.0	1.1	71.0	70.0	25.8008	4.5492	11.9725	37.8852	25.9127	5.6715	2.3158	0.0728	2.1713	2.5437	0.3724
2390107820	966.0	673.0	3045.0	3.373	0.718	0.143	0.029	16.0	1.1	71.0	70.0	26.96	5.4246	4.9003	40.7295	35.8293	4.97	2.5003	0.1255	2.2444	2.8995	0.6551
2392768937	1033.0	718.0	2813.0	3.117	0.629	0.163	0.042	20.0	1.8	71.0	70.0	24.6673	5.6868	7.8791	38.1348	30.2557	4.3376	2.3976	0.1368	2.1622	2.8246	0.6624
2394345225	1006.0	662.0	2993.0	3.472	0.616	0.126	0.034	10.0	1.2	71.0	70.0	25.4148	6.4203	7.1494	45.8357	38.6863	3.9585	2.2941	0.1094	2.095	2.5351	0.4401
2397365139	929.0	639.0	2534.0	3.3	0.65	0.145	0.033	15.0	1.3	71.0	70.0	26.8006	6.6586	6.1911	44.745	38.5539	4.025	2.418	0.2077	2.0443	3.0337	0.9894
2397937510	894.0	594.0	3180.0	3.977	0.575	0.14	0.032	13.0	1.1	71.0	70.0	27.3462	5.5496	9.6115	43.8079	34.1964	4.9276	2.2233	0.1259	2.0243	2.5236	0.4993
2398605805	1055.0	712.0	2853.0	2.987	0.533	0.155	0.04	20.0	1.7	71.0	70.0	24.784	6.3628	7.8428	44.2643	36.4215	3.8951	2.3334	0.1134	2.1813	2.7193	0.5379
2402029124	807.0	572.0	2236.0	3.083	0.696	0.125	0.029	10.0	0.9	71.0	70.0	25.5619	5.5967	6.2738	38.2172	31.9434	4.5673	2.1808	0.0596	2.0741	2.5088	0.4347
2403464508	891.0	589.0	2908.0	3.591	0.496	0.123	0.027	9.0	0.9	71.0	70.0	27.0248	3.6629	13.6433	39.1915	25.5483	7.378	2.4206	0.1367	2.1345	2.8106	0.6761
2404418579	945.0	663.0	2843.0	3.296	0.768	0.138	0.035	16.0	1.2	71.0	70.0	25.2521	5.111	6.5288	38.0146	31.4858	4.9407	2.1074	0.0695	1.9632	2.3059	0.3427
2404507707	961.0	691.0	2805.0	3.31	0.702	0.139	0.027	11.0	1.1	71.0	70.0	29.0644	5.4094	8.0955	46.4292	38.3336	5.3729	2.2582	0.098	2.0497	2.7462	0.6965
2404916865	948.0	673.0	2850.0	3.195	0.461	0.137	0.029	12.0	1.1	71.0	70.0	27.7127	5.5265	11.1254	50.1133	38.9879	5.0145	2.3162	0.0906	2.115	2.5497	0.4347
2408914693	900.0	608.0	2758.0	3.101	0.668	0.148	0.046	19.0	1.6	71.0	70.0	24.3688	5.2639	5.6563	42.3551	36.6989	4.6294	2.3809	0.0763	2.2206	2.6569	0.4363
2412716526	806.0	549.0	2362.0	3.418	0.619	0.154	0.04	16.0	1.2	71.0	70.0	27.2857	5.7031	6.9591	42.03	35.0709	4.7843	2.4617	0.0891	2.3069	2.698	0.3911
2413176236	870.0	585.0	2279.0	3.009	0.683	0.137	0.037	13.0	1.3	71.0	70.0	28.2254	8.1194	-3.2588	49.5301	52.7889	3.4763	2.6801	0.0839	2.5506	2.9646	0.4141
2420532406	1013.0	715.0	2918.0	3.027	0.645	0.134	0.031	15.0	1.4	71.0	70.0	27.2739	6.1181	6.3954	51.0749	44.6795	4.4579	2.5362	0.1614	2.3088	2.995	0.6862
2422503990	844.0	585.0	2656.0	3.586	0.563	0.141	0.036	13.0	1.1	71.0	70.0	27.2005	6.005	9.9087	43.7688	33.8601	4.5296	2.2948	0.1405	2.1025	2.5754	0.4729
2422512134	930.0	614.0	2139.0	2.918	0.473	0.139	0.036	15.0	1.3	71.0	70.0	22.3401	5.9183	5.1489	37.4512	32.3023	3.7748	2.374	0.0777	2.2094	2.6426	0.4332
2423596559	944.0	649.0	2367.0	2.979	0.502	0.139	0.031	13.0	1.1	71.0	70.0	28.6599	4.82	11.6846	44.6201	32.9355	5.946	2.3102	0.153	2.0896	2.834	0.7443
2424990755	778.0	546.0	2003.0	2.845	0.603	0.132	0.025	11.0	0.8	71.0	70.0	24.6973	5.1906	11.2019	41.6276	30.4257	4.7581	2.3396	0.1283	2.16	2.7993	0.6394
2425606479	882.0	606.0	2742.0	3.111	0.761	0.154	0.046	16.0	1.6	71.0	70.0	24.9303	6.5604	4.159	47.1143	42.9552	3.8001	2.2498	0.0871	2.1147	2.6114	0.4966
2428446542	1124.0	730.0	2902.0	3.259	0.576	0.125	0.028	13.0	1.1	71.0	70.0	24.927	5.3383	10.045	41.6239	31.5788	4.6695	2.3022	0.1047	2.1142	2.7435	0.6293
2433433960	1035.0	712.0	3108.0	3.373	0.6	0.14	0.038	17.0	1.6	71.0	70.0	22.8671	6.9737	4.1209	48.1232	44.0023	3.2791	2.3691	0.1321	2.1085	2.6261	0.5176
2435041096	1034.0	690.0	2641.0	3.165	0.504	0.143	0.031	14.0	1.4	71.0	70.0	26.3282	7.2998	4.4498	51.0798	46.63	3.6067	2.3057	0.1387	2.1393	2.6919	0.5526
2435244873	960.0	600.0	2534.0	3.169	0.765	0.163	0.077	19.0	3.2	71.0	70.0	21.0942	8.6845	-8.7007	46.5662	55.2668	2.429	2.3699	0.0585	2.2821	2.5305	0.2484
2437115295	912.0	622.0	2736.0	3.269	0.581	0.148	0.031	13.0	1.1	71.0	70.0	27.4518	5.1366	11.9192	43.7634	31.8442	5.3444	2.516	0.0877	2.3546	2.7449	0.3903
2441231201	923.0	634.0	2195.0	2.879	0.51	0.129	0.029	15.0	1.4	71.0	70.0	27.0637	5.7915	-7.0948	40.9431	48.038	4.673	2.3066	0.1019	2.1435	2.9114	0.7679
2442304782	1051.0	730.0	2967.0	3.253	0.619	0.15	0.033	18.0	1.4	71.0	70.0	24.8878	6.0402	8.3497	42.479	34.1293	4.1203	2.4743	0.1607	2.1937	3.0527	0.859
2446607895	1032.0	689.0	2788.0	3.11	0.5	0.128	0.025	13.0	1.0	71.0	70.0	26.3982	4.9952	12.1187	40.8929	28.7742	5.2847	2.3083	0.1126	2.1225	2.6578	0.5353
2449123338	1017.0	707.0	2430.0	2.869	0.643	0.142	0.027	13.0	1.2	71.0	70.0	26.7523	5.2219	1.8494	41.5906	39.7412	5.1231	2.2981	0.0897	2.0567	2.5004	0.4438
2450905343	972.0	674.0	2574.0	2.997	0.645	0.139	0.031	12.0	1.1	71.0	70.0	25.4346	4.4774	10.9792	37.9785	26.9994	5.6807	2.3924	0.1302	2.1958	2.8315	0.6357
2454545162	922.0	629.0	2854.0	3.511	0.664	0.135	0.039	15.0	1.7	71.0	70.0	25.6556	4.7675	11.2659	41.5848	30.319	5.3814	2.5396	0.263	2.0417	3.1139	1.0722
2457761447	935.0	638.0	2563.0	3.007	0.565	0.133	0.032	13.0	1.2	71.0	70.0	24.7012	6.046	2.6767	40.0232	37.3466	4.0855	2.5466	0.1032	2.3466	2.9152	0.5686
2461687277	1022.0	645.0	2361.0	3.139	0.825	0.143	0.053	21.0	2.0	71.0	70.0	18.1081	9.2136	-33.8488	44.0608	77.9096	1.9654	2.1576	0.1002	2.0066	2.3914	0.3848
2462036439	1746.0	863.0	3736.0	3.194	0.763	0.122	0.068	35.0	4.4	71.0	70.0	18.9771	8.971	-27.5013	39.7192	67.2205	2.1154	2.4699	0.1403	2.1952	2.8708	0.6755
2464767924	847.0	560.0	2155.0	3.024	0.703	0.131	0.031	12.0	1.0	71.0	70.0	23.7058	5.85	-0.3216	39.9133	40.2349	4.0523	2.1761	0.0833	2.019	2.4595	0.4405
2465300344	1304.0	787.0	3509.0	3.41	0.609	0.117	0.032	13.0	1.5	71.0	70.0	24.2069	6.6328	-14.0696	43.0095	57.0791	3.6496	2.4879	0.2304	2.1308	3.1224	0.9916
2469426313	845.0	599.0	2241.0	2.994	0.486	0.141	0.028	11.0	1.1	71.0	70.0	26.5842	5.3821	9.9467	52.1482	42.2015	4.9394	2.2827	0.0892	2.1385	2.5745	0.436
2470516380	808.0	503.0	2355.0	3.687	0.366	0.128	0.024	10.0	0.7	71.0	70.0	27.8173	4.6873	15.8456	41.9525	26.1069	5.9346	2.2355	0.1	2.0682	2.5433	0.4751
2470886822	1322.0	631.0	2281.0	2.841	0.737	0.119	0.058	23.0	3.6	71.0	70.0	19.1764	8.2456	-30.6996	36.1164	66.8161	2.3256	2.186	0.1126	1.9447	2.5153	0.5706
2485879167	1133.0	719.0	2608.0	2.905	0.864	0.144	0.059	21.0	2.6	71.0	70.0	24.0286	8.6724	-30.938	47.8068	78.7448	2.7707	2.5019	0.099	2.2758	2.9741	0.6982
2486269820	1118.0	751.0	3182.0	3.197	0.695	0.127	0.027	12.0	1.2	71.0	70.0	24.6789	5.0873	8.2765	37.5302	29.2537	4.8511	2.5719	0.1368	2.3	2.8844	0.5844
2490635263	953.0	624.0	2919.0	3.494	0.491	0.124	0.026	10.0	1.0	71.0	70.0	25.3967	4.7466	14.1422	40.6088	26.4666	5.3505	2.2727	0.1525	2.0095	2.6808	0.6713
2498589740	1142.0	761.0	3173.0	3.139	0.642	0.143	0.036	23.0	1.8	71.0	70.0	23.2775	6.6289	-11.9465	46.9914	58.9379	3.5115	2.6052	0.236	2.2695	3.2385	0.969
2499963942	1161.0	777.0	2943.0	3.045	0.526	0.142	0.033	20.0	1.5	71.0	70.0	25.8378	6.1367	1.8967	42.6248	40.7281	4.2104	2.3248	0.1746	2.0665	2.9424	0.8759
2507776631	975.0	709.0	2952.0	3.043	0.646	0.15	0.033	18.0	1.4	71.0	70.0	26.2404	6.1136	-2.5674	41.8678	44.4352	4.2921	2.4518	0.2067	2.1731	2.9928	0.8197
2508284118	1039.0	713.0	2748.0	2.981	0.553	0.132	0.026	14.0	1.1	71.0	70.0	27.6953	5.0839	10.6801	42.7712	32.0911	5.4476	2.3858	0.1068	2.2215	2.8099	0.5884
2511291760	896.0	621.0	2664.0	3.271	0.518	0.137	0.03	14.0	1.1	71.0	70.0	26.3799	5.7165	11.9229	42.5871	30.6641	4.6147	2.3561	0.0948	2.1907	2.6008	0.4101
2518846638	822.0	562.0	2152.0	3.013	0.648	0.142	0.032	12.0	1.2	71.0	70.0	28.9297	5.518	9.2581	47.6507	38.3926	5.2428	2.3041	0.0758	2.1714	2.5887	0.4173
2529143538	723.0	535.0	2050.0	3.065	0.472	0.137	0.025	10.0	0.7	71.0	70.0	24.8911	5.6329	5.9124	41.337	35.4246	4.4188	2.3888	0.1009	2.1731	2.6589	0.4858
2533255886	871.0	591.0	2832.0	3.465	0.489	0.131	0.027	12.0	0.9	71.0	70.0	26.6574	5.1165	11.8048	40.2532	28.4484	5.2101	2.5154	0.1889	2.1725	2.9712	0.7987
2537779643	942.0	637.0	2782.0	3.34	0.494	0.128	0.028	13.0	1.2	71.0	70.0	25.6675	5.64	11.8392	42.5403	30.7011	4.551	2.7109	0.2136	2.3387	3.1732	0.8344
2539603725	797.0	565.0	2331.0	3.008	0.681	0.138	0.03	12.0	1.0	71.0	70.0	28.0178	5.1259	10.8138	43.0486	32.2347	5.4659	2.2804	0.0912	2.1277	2.4947	0.367
2539774514	699.0	505.0	2246.0	3.372	0.493	0.149	0.03	11.0	0.8	71.0	70.0	25.6078	5.4791	8.8918	40.5414	31.6495	4.6737	2.3034	0.1088	2.1301	2.5179	0.3879
2543780112	1409.0	916.0	4161.0	3.483	0.662	0.135	0.028	17.0	1.6	71.0	70.0	27.4495	6.871	5.7499	45.0715	39.3215	3.995	2.4305	0.2139	2.1803	3.2345	1.0542
2544376434	845.0	593.0	2463.0	3.275	0.457	0.123	0.026	9.0	0.9	71.0	70.0	24.7405	5.3399	7.1523	40.9696	33.8173	4.6331	2.1686	0.0726	2.022	2.3637	0.3417
2551635949	687.0	509.0	2708.0	3.508	0.917	0.15	0.039	11.0	1.2	71.0	70.0	27.1186	6.9616	2.8108	42.6716	39.8609	3.8955	2.5223	0.0983	2.3222	2.8348	0.5126
2555837927	1417.0	905.0	3551.0	3.199	0.569	0.146	0.032	24.0	1.7	71.0	70.0	25.9239	6.2077	6.3576	41.5822	35.2247	4.1761	2.5182	0.1521	2.2526	3.0601	0.8075
2556918590	780.0	543.0	2112.0	2.925	0.574	0.114	0.022	8.0	0.6	71.0	70.0	26.4543	4.5832	-7.2554	39.7581	47.0135	5.772	2.3504	0.0956	2.1493	2.5843	0.435
2564511370	850.0	554.0	2219.0	3.042	0.777	0.135	0.031	12.0	1.1	71.0	70.0	24.5864	5.2728	8.7432	44.2115	35.4683	4.6628	2.1678	0.0648	2.0454	2.3881	0.3426
2585124211	1118.0	682.0	2489.0	2.95	0.883	0.122	0.054	21.0	3.2	71.0	70.0	22.8707	9.0965	-8.917	41.1294	50.0464	2.5142	2.4127	0.093	2.2075	2.5934	0.3859
2586296094	915.0	595.0	2657.0	3.434	0.493	0.127	0.024	11.0	0.9	71.0	70.0	27.1519	4.9609	13.2303	46.9415	33.7112	5.4732	2.2677	0.1014	2.0779	2.5226	0.4447
2588038141	1112.0	701.0	3235.0	3.543	0.666	0.136	0.044	21.0	1.8	71.0	70.0	25.534	7.794	-2.3317	40.0614	42.3931	3.2761	2.4801	0.1217	2.1992	2.799	0.5998
2588125611	1258.0	843.0	3353.0	3.126	0.626	0.136	0.029	22.0	1.5	71.0	70.0	27.5885	6.6183	8.222	45.2627	37.0407	4.1685	2.3789	0.1633	2.1264	3.0069	0.8805
2588900615	918.0	641.0	3023.0	3.56	0.586	0.156	0.042	20.0	1.7	71.0	70.0	29.8688	8.2613	0.4113	48.5671	48.1559	3.6155	2.2457	0.1774	1.9919	2.7998	0.8079
2589790495	1217.0	716.0	2419.0	2.645	0.916	0.14	0.069	24.0	3.3	71.0	70.0	19.3174	8.337	-14.3318	37.6537	51.9855	2.3171	2.3827	0.126	2.1487	2.8729	0.7243
2593612027	672.0	465.0	1849.0	3.176	0.512	0.14	0.028	10.0	0.7	71.0	70.0	23.329	4.9619	5.3922	41.2148	35.8226	4.7016	2.201	0.0725	2.0378	2.341	0.3032
2604857252	983.0	695.0	3131.0	3.408	0.545	0.155	0.043	20.0	1.4	71.0	70.0	26.202	7.1996	-14.7322	44.1432	58.8753	3.6394	2.4143	0.0722	2.2793	2.6562	0.3768
2610067614	986.0	545.0	1981.0	2.945	0.85	0.152	0.093	23.0	4.4	71.0	70.0	14.6041	8.1928	-8.0443	38.7447	46.789	1.7825	2.2936	0.0854	2.1626	2.5403	0.3777
2613113832	1121.0	765.0	2673.0	2.93	0.581	0.128	0.027	11.0	1.3	71.0	70.0	26.2782	5.0378	9.6187	42.6209	33.0022	5.2162	2.2896	0.0865	2.1161	2.8086	0.6925
2614145086	942.0	625.0	2431.0	3.24	0.393	0.128	0.026	12.0	0.9	71.0	70.0	28.285	4.7793	10.7611	41.0632	30.3021	5.9182	2.2406	0.1161	2.0011	2.5802	0.5791
2620895813	993.0	663.0	2568.0	3.188	0.483	0.134	0.026	14.0	1.0	71.0	70.0	29.8589	5.7018	12.6846	48.4421	35.7575	5.2367	2.4215	0.1209	2.2263	2.8706	0.6443
2622601913	920.0	650.0	2499.0	3.105	0.535	0.146	0.027	14.0	1.1	71.0	70.0	24.1443	5.0327	8.9367	41.8123	32.8755	4.7974	2.2795	0.0837	2.1144	2.493	0.3786
2625488221	866.0	604.0	2873.0	3.576	0.652	0.149	0.035	13.0	1.3	71.0	70.0	29.1926	6.4874	8.0264	46.315	38.2887	4.4999	2.2903	0.085	2.0893	2.6001	0.5108
2625808132	1092.0	778.0	3181.0	3.144	0.608	0.144	0.041	20.0	2.1	71.0	70.0	25.1408	6.3446	4.532	40.9418	36.4099	3.9626	2.4258	0.1314	2.2072	2.8417	0.6346
2625914260	1070.0	725.0	2907.0	2.97	0.804	0.152	0.045	22.0	2.1	71.0	70.0	28.2681	7.6815	2.5009	47.899	45.3981	3.68	2.6159	0.2062	2.2745	3.0725	0.798
2626581416	1089.0	740.0	2974.0	3.167	0.495	0.146	0.032	16.0	1.4	71.0	70.0	26.326	4.5913	6.895	44.1382	37.2432	5.7339	2.5079	0.1051	2.2912	2.7535	0.4623
2639722173	1408.0	938.0	3590.0	3.108	0.587	0.141	0.031	20.0	1.7	71.0	70.0	27.6921	5.6295	10.1351	43.8127	33.6776	4.9191	2.2696	0.2403	1.9383	3.0686	1.1303
2645905397	853.0	616.0	2367.0	2.995	0.627	0.139	0.026	14.0	0.9	71.0	70.0	27.6628	5.633	11.4828	49.3678	37.885	4.9109	2.3741	0.0779	2.2293	2.5293	0.2999
