participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1105526680	1068.0	665.0	1574.0	2.214	0.461	0.128	0.028	14.0	1.2	145.0	144.0	18.0111	6.2337	-5.1379	32.1413	37.2792	2.8893	3.4793	0.0622	3.3723	3.6661	0.2938
1110356321	692.0	472.0	1011.0	2.127	0.393	0.122	0.021	8.0	0.7	145.0	144.0	22.0315	4.9159	2.6698	35.1256	32.4558	4.4817	3.331	0.1314	2.9918	3.5062	0.5144
1111014310	925.0	599.0	1818.0	2.63	0.609	0.134	0.025	13.0	0.9	145.0	144.0	22.6381	4.3378	10.3508	36.2633	25.9125	5.2188	3.248	0.0889	3.1062	3.4025	0.2964
1113295648	640.0	427.0	1073.0	2.407	0.442	0.107	0.016	6.0	0.4	145.0	144.0	23.7315	4.2026	2.6848	35.8941	33.2093	5.6468	3.5483	0.0353	3.4444	3.6163	0.1719
1114035056	751.0	482.0	1262.0	2.602	0.366	0.096	0.018	5.0	0.5	145.0	144.0	22.9738	3.6567	11.1982	35.1915	23.9933	6.2827	3.836	0.1244	3.6909	4.0653	0.3744
1120275692	590.0	389.0	987.0	2.479	0.393	0.112	0.019	6.0	0.4	145.0	144.0	21.7507	4.2243	4.611	32.5978	27.9867	5.1489	3.692	0.0358	3.6181	3.7922	0.1741
1120459625	536.0	373.0	1093.0	2.757	0.51	0.136	0.027	7.0	0.7	145.0	144.0	27.9296	5.4836	4.8143	41.671	36.8567	5.0933	3.5632	0.0751	3.405	3.7411	0.3361
1120521402	871.0	560.0	1386.0	2.546	0.468	0.125	0.027	10.0	0.9	145.0	144.0	25.1309	5.7242	6.451	37.2554	30.8044	4.3903	3.7971	0.0641	3.6492	3.9873	0.3381
1123556411	775.0	504.0	1401.0	2.796	0.429	0.107	0.024	9.0	0.9	145.0	144.0	23.9999	5.4282	-6.478	35.9756	42.4536	4.4214	3.5907	0.0386	3.5161	3.708	0.1918
1125207511	600.0	406.0	934.0	2.406	0.4	0.116	0.019	7.0	0.4	145.0	144.0	20.2153	4.4001	8.5455	34.4923	25.9467	4.5943	3.3484	0.0472	3.2262	3.44	0.2137
1133357643	522.0	360.0	913.0	2.553	0.359	0.1	0.019	3.0	0.4	145.0	144.0	27.569	4.2368	13.4652	40.0983	26.6331	6.5071	3.6472	0.1163	3.4335	3.8293	0.3958
1134044888	564.0	382.0	935.0	2.386	0.475	0.106	0.016	5.0	0.4	145.0	144.0	24.3203	3.5962	15.0392	35.9417	20.9025	6.7628	3.0695	0.0389	3.0003	3.1744	0.1741
1137076695	939.0	613.0	1709.0	2.773	0.51	0.121	0.025	11.0	1.0	145.0	144.0	21.7479	4.5131	3.944	31.7368	27.7928	4.8188	3.9671	0.048	3.8446	4.0896	0.245
1137996270	1024.0	648.0	1538.0	2.512	0.467	0.146	0.033	18.0	1.6	145.0	144.0	24.0075	5.7354	-21.2508	37.1604	58.4113	4.1858	3.3022	0.0684	3.203	3.5333	0.3303
1139941451	816.0	529.0	1587.0	2.674	0.579	0.133	0.03	11.0	1.1	145.0	144.0	21.9618	4.8931	3.8956	34.9674	31.0718	4.4884	3.5967	0.03	3.5378	3.6649	0.1271
1145936325	796.0	532.0	1711.0	2.678	0.446	0.146	0.034	15.0	0.9	145.0	144.0	22.2956	4.9969	7.8236	35.4205	27.5968	4.4619	3.4067	0.0597	3.2145	3.5269	0.3124
1150278162	700.0	474.0	1340.0	2.79	0.519	0.109	0.018	6.0	0.5	145.0	144.0	26.8637	4.2746	11.2669	38.9355	27.6686	6.2845	3.4433	0.0473	3.3611	3.6491	0.288
1150591062	772.0	521.0	1321.0	2.397	0.399	0.12	0.018	8.0	0.7	145.0	144.0	22.2356	4.0922	9.7155	32.9861	23.2706	5.4337	3.7635	0.027	3.6242	3.8178	0.1936
1152449741	438.0	322.0	754.0	2.369	0.333	0.11	0.014	3.0	0.3	145.0	144.0	24.1632	4.0609	10.8112	37.2474	26.4362	5.9502	3.3215	0.0556	3.2333	3.4402	0.2069
1156073272	768.0	481.0	1120.0	2.34	0.577	0.102	0.014	7.0	0.5	145.0	144.0	23.4351	3.7141	12.9649	35.7082	22.7433	6.3098					
1157233457	665.0	445.0	1152.0	2.514	0.385	0.095	0.015	6.0	0.4	145.0	144.0	21.4081	4.792	6.1452	34.6214	28.4762	4.4674	3.8829	0.1631	3.332	4.1018	0.7697
1157595916	884.0	593.0	1233.0	2.235	0.487	0.126	0.03	11.0	1.2	145.0	144.0	20.5635	5.5605	0.7079	36.0488	35.3409	3.6982	3.5568	0.0227	3.4717	3.6781	0.2064
1161329133	595.0	394.0	1256.0	2.52	0.626	0.136	0.024	8.0	0.5	145.0	144.0	24.0278	3.5141	14.5093	37.5032	22.994	6.8375	3.2166	0.0624	3.1238	3.3301	0.2063
1161373229	958.0	620.0	1629.0	2.442	0.444	0.108	0.018	11.0	0.7	145.0	144.0	22.9944	4.3685	9.0585	35.4324	26.3739	5.2637	3.5222	0.0268	3.4664	3.6262	0.1598
1161831083	1069.0	686.0	2039.0	2.672	0.479	0.127	0.019	14.0	1.0	145.0	144.0	21.0681	4.5566	6.4431	34.3201	27.8771	4.6236	3.7938	0.0501	3.7065	3.954	0.2475
1162141764	604.0	408.0	1021.0	2.486	0.356	0.111	0.017	6.0	0.5	145.0	144.0	23.6709	5.0157	8.803	37.03	28.2269	4.7193	3.1865	0.0733	3.0415	3.3484	0.3069
1163553824	737.0	498.0	1223.0	2.501	0.448	0.135	0.03	12.0	1.1	145.0	144.0	25.4826	6.1395	-1.9441	40.8951	42.8392	4.1506	3.7824	0.0611	3.5974	3.9	0.3026
1164794273	619.0	410.0	911.0	2.399	0.359	0.149	0.034	9.0	0.8	145.0	144.0	22.6002	4.7787	6.2938	37.5859	31.2921	4.7294	3.3017	0.0346	3.2078	3.4237	0.2159
1168021938	590.0	396.0	956.0	2.303	0.375	0.119	0.019	7.0	0.5	145.0	144.0	24.4237	4.7316	10.7734	36.7486	25.9752	5.1618	3.413	0.0983	3.2563	3.5582	0.3019
1169616649	803.0	521.0	1294.0	2.522	0.467	0.132	0.026	11.0	0.9	145.0	144.0	24.0244	4.7341	6.5189	37.9803	31.4614	5.0748	3.3085	0.1195	3.1141	3.6221	0.5079
1170788175	943.0	631.0	1580.0	2.499	0.403	0.104	0.017	10.0	0.6	145.0	144.0	24.521	4.9086	4.0917	39.0998	35.0082	4.9955	4.0284	0.1187	3.7636	4.2364	0.4728
1172262944	798.0	545.0	1355.0	2.628	0.454	0.113	0.022	7.0	0.7	145.0	144.0	20.584	4.0442	9.6915	35.2415	25.55	5.0897	3.5023	0.0494	3.4367	3.6264	0.1897
1177503761	1064.0	714.0	1753.0	2.352	0.363	0.137	0.027	16.0	1.2	145.0	144.0	20.8494	4.4703	6.7223	35.0543	28.332	4.664	3.6946	0.0588	3.5443	3.7908	0.2465
1184389633	751.0	519.0	1264.0	2.548	0.33	0.111	0.016	8.0	0.5	145.0	144.0	25.752	5.0958	13.8101	37.8152	24.0051	5.0536	3.6046	0.0896	3.4545	3.8131	0.3586
1185574887	956.0	601.0	1487.0	2.542	0.426	0.112	0.027	12.0	0.9	145.0	144.0	26.1924	7.2582	0.5409	39.5723	39.0314	3.6087	3.5372	0.1337	3.2941	3.8557	0.5617
1190308761	839.0	576.0	1442.0	2.333	0.513	0.115	0.026	11.0	0.6	145.0	144.0	20.5797	4.5157	-1.4054	34.2152	35.6206	4.5574	3.6614	0.0401	3.5328	3.7597	0.2269
1196527465	516.0	382.0	846.0	2.119	0.392	0.12	0.02	6.0	0.4	145.0	144.0	21.8772	4.9469	2.6543	34.4978	31.8436	4.4224	3.7224	0.0316	3.646	3.7973	0.1513
1197045954	682.0	445.0	1329.0	2.814	0.466	0.139	0.024	11.0	0.7	145.0	144.0	23.9412	5.4623	4.9815	41.474	36.4925	4.383	3.5508	0.0306	3.4059	3.6267	0.2208
1198356813	672.0	461.0	1356.0	2.682	0.459	0.124	0.021	12.0	0.5	145.0	144.0	22.4513	6.8224	-22.5845	36.0121	58.5966	3.2908	3.6325	0.044	3.5424	3.7792	0.2368
1200684014	715.0	450.0	1097.0	2.44	0.479	0.125	0.018	9.0	0.6	145.0	144.0	22.035	5.2913	6.175	34.0697	27.8946	4.1643	3.4219	0.0561	3.3391	3.5158	0.1767
1201047966	691.0	466.0	943.0	2.5	0.682	0.098	0.013	5.0	0.4	145.0	144.0	23.7992	7.432	-11.9301	34.4463	46.3764	3.2022	3.2606	0.0596	3.1872	3.5697	0.3826
1204013299	688.0	484.0	1371.0	2.675	0.523	0.126	0.019	9.0	0.5	145.0	144.0	23.6592	5.0075	-5.2089	33.8998	39.1087	4.7248	3.4001	0.1278	3.2192	3.602	0.3828
1204359507	1121.0	733.0	1800.0	2.312	0.408	0.122	0.023	14.0	1.2	145.0	144.0	22.649	4.6794	-3.1768	33.778	36.9547	4.8401	3.8085	0.0956	3.5704	4.0005	0.4301
1207361199	1164.0	747.0	1779.0	2.575	0.373	0.134	0.028	15.0	1.3	145.0	144.0	23.9613	4.8556	6.3454	34.8178	28.4723	4.9348	3.7148	0.0761	3.4891	3.8563	0.3673
1214132906	631.0	419.0	1092.0	2.355	0.438	0.104	0.017	4.0	0.4	145.0	144.0	23.4026	3.7769	12.0347	33.003	20.9683	6.1962	3.4809	0.0289	3.4069	3.5765	0.1696
1216701855	775.0	524.0	1095.0	2.359	0.348	0.111	0.02	5.0	0.6	145.0	144.0	23.0539	3.618	12.5796	32.9441	20.3645	6.3719	3.3919	0.035	3.3109	3.4591	0.1482
1217141098	602.0	412.0	1068.0	2.614	0.432	0.148	0.028	9.0	0.7	145.0	144.0	24.838	5.2666	9.4081	38.728	29.3199	4.7162	3.4388	0.0475	3.3413	3.5676	0.2263
1220374725	961.0	625.0	1951.0	2.548	0.567	0.115	0.021	12.0	0.7	145.0	144.0	24.2719	5.0913	8.2346	37.9636	29.729	4.7673	3.94	0.0575	3.769	4.0707	0.3017
1221640483	642.0	435.0	1185.0	2.753	0.412	0.096	0.016	4.0	0.4	145.0	144.0	25.5089	4.2261	11.476	36.2268	24.7508	6.0361	3.7054	0.0629	3.4822	3.7601	0.2779
1222330281	664.0	437.0	1090.0	2.521	0.388	0.158	0.036	15.0	1.0	145.0	144.0	20.8314	6.5627	2.2682	33.1732	30.905	3.1742	3.0805	0.0579	2.8749	3.2903	0.4154
1222568744	749.0	504.0	1323.0	2.845	0.346	0.111	0.015	7.0	0.5	145.0	144.0	23.8293	4.7171	6.451	34.0674	27.6165	5.0517	3.6638	0.039	3.5594	3.7369	0.1775
1228855311	696.0	496.0	1369.0	2.639	0.432	0.145	0.027	11.0	0.9	145.0	144.0	22.4026	5.1687	5.2044	34.8647	29.6603	4.3343	3.3646	0.0691	3.1798	3.4672	0.2873
1228891697	602.0	415.0	1136.0	2.652	0.531	0.14	0.031	8.0	0.8	145.0	144.0	22.4011	5.782	-13.2031	33.6967	46.8998	3.8743	3.1732	0.0352	3.1075	3.2748	0.1673
1235977088	495.0	356.0	1064.0	2.657	0.584	0.135	0.026	6.0	0.5	145.0	144.0	25.8363	5.5324	-20.3932	38.3866	58.7798	4.67	3.2485	0.0611	3.1397	3.4234	0.2837
1236117854	739.0	494.0	1222.0	2.436	0.417	0.129	0.023	9.0	0.8	145.0	144.0	26.0363	4.466	10.3262	36.8877	26.5614	5.8299	3.4168	0.04	3.2981	3.4887	0.1906
1238240598	1165.0	736.0	1837.0	2.354	0.535	0.107	0.022	12.0	1.1	145.0	144.0	21.3023	4.3922	4.1984	34.9048	30.7064	4.85	3.7645	0.0442	3.5802	3.8428	0.2625
1238756309	663.0	455.0	1201.0	2.891	0.395	0.12	0.023	6.0	0.6	145.0	144.0	25.8319	4.9864	4.6789	37.0728	32.3939	5.1804	3.8684	0.0604	3.7326	3.9762	0.2436
1240942354	623.0	422.0	1181.0	2.695	0.409	0.12	0.024	7.0	0.7	145.0	144.0	22.9202	5.0685	5.6993	33.6596	27.9603	4.5221	3.6041	0.0961	3.4217	3.7826	0.3608
1248515966	713.0	489.0	1303.0	2.419	0.481	0.122	0.021	10.0	0.7	145.0	144.0	20.8946	4.8773	5.4086	34.6225	29.2139	4.2841	3.452	0.0403	3.3588	3.5785	0.2197
1250648840	635.0	447.0	1546.0	2.688	0.584	0.131	0.025	7.0	0.7	145.0	144.0	21.4881	5.1926	4.1736	32.2435	28.0699	4.1382	3.5587	0.0473	3.3977	3.707	0.3093
1254730664	915.0	600.0	2197.0	2.859	0.512	0.134	0.039	17.0	1.2	145.0	144.0	21.5547	6.8784	-0.5481	39.8221	40.3702	3.1337	3.9475	0.048	3.8023	4.0189	0.2166
1279886614	657.0	438.0	1004.0	2.213	0.317	0.109	0.018	8.0	0.5	145.0	144.0	20.7111	4.3272	8.6638	33.2701	24.6062	4.7862	3.686	0.0251	3.584	3.7534	0.1694
1280157702	996.0	709.0	1818.0	2.494	0.416	0.12	0.02	10.0	0.9	145.0	144.0	24.2479	4.6544	9.5963	39.012	29.4157	5.2097	3.7891	0.0973	3.3975	3.9631	0.5656
1293529777	781.0	545.0	1605.0	2.877	0.44	0.134	0.024	8.0	0.9	145.0	144.0	26.7702	4.4584	11.9914	38.328	26.3365	6.0045	3.9186	0.0758	3.7301	4.0656	0.3355
1296243384	604.0	421.0	1105.0	2.547	0.588	0.131	0.029	8.0	0.7	145.0	144.0	25.0382	5.8898	2.0531	39.1886	37.1355	4.2511	3.483	0.1122	3.3115	3.7263	0.4148
1299596535	1027.0	632.0	1335.0	2.252	0.469	0.106	0.026	8.0	1.2	145.0	144.0	18.3233	6.3162	-11.9462	34.08	46.0262	2.901	3.5386	0.0875	3.4261	3.7329	0.3068
1299713973	744.0	507.0	1324.0	2.504	0.407	0.112	0.024	7.0	0.8	145.0	144.0	22.2695	5.0309	0.9324	36.2791	35.3468	4.4265	3.6147	0.0443	3.5085	3.7204	0.212
1303822344	631.0	413.0	1171.0	2.668	0.415	0.11	0.018	7.0	0.3	145.0	144.0	24.6589	3.6797	10.8418	34.8283	23.9865	6.7013	3.4459	0.0574	3.253	3.5626	0.3096
1303893979	365.0	256.0	697.0	2.635	0.552	0.102	0.017	3.0	0.2	145.0	144.0	24.2503	4.013	5.0743	33.5121	28.4378	6.043	3.4619	0.0573	3.3242	3.5379	0.2137
1304389731	792.0	531.0	1187.0	2.178	0.382	0.127	0.032	10.0	1.1	145.0	144.0	22.434	6.5594	-4.4941	39.8507	44.3448	3.4201	3.7267	0.1243	3.5455	4.011	0.4655
1307181116	574.0	418.0	1072.0	2.337	0.441	0.131	0.022	6.0	0.5	145.0	144.0	22.9781	4.754	8.5305	36.7414	28.2109	4.8334	3.4772	0.0658	3.3594	3.5984	0.2389
1308201745	678.0	435.0	1359.0	2.76	0.533	0.132	0.029	10.0	0.8	145.0	144.0	22.4467	4.42	9.0801	35.5738	26.4936	5.0785	3.2581	0.0558	3.1433	3.3987	0.2554
1310206420	633.0	425.0	1193.0	2.672	0.45	0.128	0.023	7.0	0.6	145.0	144.0	22.0705	5.0695	3.7798	36.592	32.8122	4.3536	3.2392	0.0389	3.1019	3.3364	0.2346
1310346718	489.0	337.0	989.0	2.583	0.407	0.134	0.031	7.0	0.7	145.0	144.0	22.7	5.069	7.5374	32.8297	25.2923	4.4782	3.3219	0.0318	3.2253	3.4054	0.1801
1313957126	732.0	501.0	1292.0	2.502	0.459	0.129	0.021	8.0	0.6	145.0	144.0	20.7808	4.8329	7.9749	36.2111	28.2363	4.2998	3.3419	0.0272	3.2669	3.4074	0.1405
1332795634	532.0	396.0	957.0	2.332	0.463	0.134	0.021	7.0	0.5	145.0	144.0	21.4591	5.3293	4.1242	35.6841	31.5599	4.0266	3.3983	0.0529	3.3016	3.4986	0.197
1334116930	726.0	504.0	1617.0	2.787	0.396	0.126	0.027	10.0	0.9	145.0	144.0	22.1693	6.1015	-14.2102	40.9319	55.1421	3.6334	3.5513	0.0294	3.4836	3.6155	0.1319
1336976954	656.0	426.0	1119.0	2.646	0.311	0.119	0.021	6.0	0.5	145.0	144.0	21.9865	3.719	10.8207	33.535	22.7144	5.9119	3.2283	0.077	3.1567	3.4949	0.3383
1337936015	1422.0	925.0	2381.0	2.387	0.406	0.115	0.02	15.0	1.2	145.0	144.0	21.9412	4.367	3.354	34.3918	31.0378	5.0243	3.4875	0.0344	3.3917	3.6113	0.2196
1340072536	505.0	369.0	983.0	2.56	0.353	0.136	0.024	7.0	0.5	145.0	144.0	23.77	5.952	2.6094	35.0301	32.4207	3.9936	3.7483	0.0414	3.625	3.8084	0.1834
1342487188	732.0	503.0	1486.0	2.931	0.443	0.115	0.018	7.0	0.6	145.0	144.0	26.1415	4.1052	12.9344	41.5693	28.6349	6.368	3.8096	0.1173	3.6686	4.096	0.4274
1342685465	441.0	340.0	969.0	2.537	0.495	0.12	0.021	4.0	0.4	145.0	144.0	23.4832	4.1092	9.27	37.376	28.106	5.7148	3.3382	0.0411	3.2201	3.4206	0.2005
1344101127	407.0	294.0	828.0	2.62	0.39	0.098	0.013	4.0	0.2	145.0	144.0	22.7342	4.1294	8.2071	32.4554	24.2483	5.5054	3.3491	0.0482	3.2664	3.4313	0.1649
1346910582	841.0	543.0	1178.0	2.348	0.5	0.142	0.053	13.0	1.9	145.0	144.0	21.3027	7.3444	-8.3647	34.4014	42.7661	2.9005	3.545	0.0448	3.4642	3.695	0.2308
1348459455	610.0	450.0	1347.0	2.83	0.581	0.127	0.019	6.0	0.6	145.0	144.0	27.4529	4.4481	14.986	42.526	27.54	6.1718	3.5629	0.0378	3.4849	3.6461	0.1611
1351409340	748.0	486.0	1191.0	2.297	0.452	0.142	0.026	11.0	0.8	145.0	144.0	20.3499	5.0777	5.1979	34.2357	29.0378	4.0077	3.2994	0.1288	2.9522	3.5024	0.5502
1357417369	704.0	463.0	1295.0	2.655	0.432	0.118	0.025	9.0	0.6	145.0	144.0	23.4291	5.339	1.9422	41.2726	39.3304	4.3883	3.4231	0.0593	3.2788	3.5285	0.2497
1365145510	753.0	500.0	1344.0	2.426	0.527	0.104	0.024	6.0	0.7	145.0	144.0	21.4272	4.8514	4.3731	36.6438	32.2707	4.4167	3.7719	0.0422	3.6915	3.8545	0.163
1378634377	747.0	523.0	1120.0	2.175	0.458	0.121	0.021	7.0	0.8	145.0	144.0	22.4669	5.3078	3.3613	34.6269	31.2656	4.2328	3.5845	0.0844	3.4388	3.7911	0.3523
1380078917	913.0	607.0	1632.0	2.452	0.423	0.133	0.026	13.0	1.0	145.0	144.0	21.623	4.5491	1.0936	31.9418	30.8482	4.7532	3.6141	0.1807	3.1851	3.8562	0.6711
1381671196	705.0	455.0	1413.0	2.514	0.382	0.127	0.023	11.0	0.6	145.0	144.0	19.3154	4.5006	6.3895	31.1324	24.7429	4.2918	3.9704	0.0658	3.8503	4.1058	0.2555
1382465428	816.0	558.0	1569.0	2.776	0.5	0.134	0.024	12.0	0.9	145.0	144.0	23.9237	5.9269	5.9092	37.4487	31.5395	4.0365	3.835	0.0526	3.7421	3.9157	0.1737
1384982728	673.0	465.0	1204.0	2.472	0.43	0.145	0.026	10.0	0.8	145.0	144.0	21.6436	4.7974	10.2051	35.0612	24.8561	4.5115	3.1914	0.0834	3.0363	3.3423	0.306
1386561348	590.0	403.0	1195.0	2.841	0.532	0.094	0.013	4.0	0.3	145.0	144.0	27.6651	4.517	9.156	40.3582	31.2021	6.1246	4.1274	0.0663	3.9623	4.2762	0.314
1391684772	743.0	499.0	1546.0	2.576	0.54	0.123	0.025	11.0	0.7	145.0	144.0	25.1279	6.4837	-2.407	42.4349	44.842	3.8756	4.0041	0.06	3.9044	4.1541	0.2497
1393778620	743.0	481.0	1204.0	2.322	0.439	0.109	0.018	7.0	0.7	145.0	144.0	22.6332	4.9266	9.2885	33.8239	24.5354	4.5941	3.373	0.0602	3.1751	3.4918	0.3167
1394077291	627.0	429.0	1308.0	2.66	0.494	0.137	0.031	11.0	0.7	145.0	144.0	25.2821	6.5485	-12.8152	40.3203	53.1354	3.8607	3.3951	0.105	3.0134	3.5036	0.4902
1400509715	366.0	230.0	753.0	2.613	0.514	0.134	0.026	7.0	0.4	145.0	144.0	23.4869	5.0094	9.189	36.606	27.417	4.6886	3.1908	0.0144	3.15	3.2089	0.0589
1402618672	947.0	598.0	1548.0	2.505	0.423	0.116	0.035	13.0	1.2	145.0	144.0	22.3283	5.5482	-9.1558	38.7528	47.9087	4.0245	3.7261	0.0468	3.5864	3.8041	0.2177
1403873511	367.0	246.0	884.0	3.053	0.492	0.116	0.023	3.0	0.4	145.0	144.0	24.4828	4.2853	12.6421	35.3763	22.7342	5.7132	3.2871	0.033	3.222	3.3634	0.1413
1410948099	502.0	340.0	1013.0	2.669	0.461	0.134	0.031	7.0	0.7	145.0	144.0	18.7065	6.5005	-3.0467	32.0876	35.1342	2.8777	3.4753	0.1093	3.2096	3.658	0.4483
1412450749	744.0	467.0	1148.0	2.217	0.361	0.112	0.02	9.0	0.6	145.0	144.0	21.5364	4.3971	4.9447	33.37	28.4253	4.8978	3.3848	0.0743	3.1734	3.4859	0.3125
1413282375	519.0	359.0	1101.0	3.178	0.543	0.118	0.019	5.0	0.4	145.0	144.0	28.452	5.3001	11.4929	38.5291	27.0363	5.3682	3.8177	0.0624	3.6149	3.9235	0.3085
1417920839	905.0	625.0	2115.0	2.753	0.498	0.141	0.028	14.0	1.2	145.0	144.0	24.5849	5.37	7.0459	38.8325	31.7865	4.5782	3.4563	0.0487	3.3468	3.5528	0.2061
1433666289	762.0	482.0	1025.0	2.397	0.362	0.137	0.026	9.0	0.8	145.0	144.0	24.1632	4.3372	6.5683	36.2355	29.6672	5.5711	3.27	0.0313	3.1615	3.3648	0.2033
1437821247	982.0	653.0	1824.0	2.543	0.49	0.123	0.02	13.0	1.0	145.0	144.0	22.979	5.1892	5.8516	33.0821	27.2305	4.4283					
1438348583	450.0	309.0	803.0	2.598	0.298	0.096	0.018	3.0	0.2	145.0	144.0	26.1745	3.5653	12.735	35.1691	22.4341	7.3415	3.5753	0.0202	3.4953	3.6241	0.1288
1440643572	908.0	609.0	1560.0	2.571	0.395	0.128	0.028	15.0	1.0	145.0	144.0	21.5822	5.3964	-5.2827	34.7589	40.0416	3.9994	3.7849	0.0604	3.6926	3.9372	0.2445
1440768299	848.0	551.0	1475.0	2.541	0.441	0.119	0.021	8.0	0.7	145.0	144.0	22.065	4.0731	9.1312	32.5855	23.4543	5.4173	3.2147	0.0745	3.0485	3.3455	0.297
1446259968	649.0	450.0	1216.0	2.593	0.468	0.097	0.014	4.0	0.4	145.0	144.0	24.8079	4.9573	4.5293	39.0708	34.5415	5.0043	3.8357	0.0428	3.7124	3.9543	0.2419
1446589628	561.0	367.0	922.0	2.548	0.454	0.126	0.026	7.0	0.5	145.0	144.0	20.0625	4.5226	7.2831	31.0053	23.7222	4.436	3.5326	0.0286	3.4407	3.5716	0.1308
1447464089	524.0	362.0	1149.0	2.834	0.441	0.123	0.024	7.0	0.6	145.0	144.0	22.44	5.1334	3.959	34.46	30.501	4.3714	3.4779	0.0419	3.3722	3.5891	0.2169
1448081953	837.0	525.0	1237.0	2.412	0.322	0.094	0.016	8.0	0.6	145.0	144.0	22.5465	5.7428	1.1489	34.308	33.1591	3.926	3.9039	0.0634	3.681	4.0679	0.3869
1448457386	574.0	397.0	938.0	2.444	0.325	0.12	0.021	5.0	0.5	145.0	144.0	22.3203	3.9521	8.4678	36.9762	28.5084	5.6477	3.2055	0.0374	3.0641	3.2518	0.1877
1452555764	1172.0	784.0	2499.0	2.739	0.522	0.123	0.03	15.0	1.4	145.0	144.0	24.0912	5.6644	-3.2945	42.2978	45.5924	4.2531	3.7999	0.075	3.599	4.0127	0.4137
1453109530	519.0	374.0	838.0	2.237	0.359	0.097	0.014	3.0	0.3	145.0	144.0	22.4517	3.2829	11.584	30.0774	18.4934	6.839	3.3959	0.0566	3.3091	3.5257	0.2166
1453143940	706.0	494.0	1183.0	2.175	0.52	0.126	0.021	8.0	0.6	145.0	144.0	19.8021	4.3482	8.9388	36.8998	27.9611	4.5541	3.446	0.0678	3.3236	3.609	0.2854
1457648056	489.0	293.0	801.0	2.476	0.413	0.127	0.021	7.0	0.4	145.0	144.0	20.9638	4.1309	9.2565	32.6754	23.4189	5.0749	3.36	0.048	3.2616	3.4637	0.2021
1457842729	556.0	380.0	918.0	2.356	0.421	0.134	0.024	9.0	0.6	145.0	144.0	21.1921	5.1949	6.7752	36.5298	29.7546	4.0794	3.4461	0.0412	3.3125	3.5018	0.1893
1459501611	801.0	537.0	1368.0	2.328	0.43	0.116	0.022	8.0	0.8	145.0	144.0	22.4414	4.6093	5.9203	34.7031	28.7828	4.8687	3.5264	0.0459	3.4236	3.6548	0.2312
1466472141	881.0	596.0	1466.0	2.563	0.368	0.113	0.02	8.0	0.7	145.0	144.0	26.8837	4.9807	11.5121	40.014	28.502	5.3976	3.6716	0.1397	3.4895	4.0484	0.5589
1467419170	720.0	488.0	1208.0	2.541	0.424	0.109	0.016	5.0	0.5	145.0	144.0	20.8323	3.7989	9.0323	31.8385	22.8061	5.4838	3.5623	0.0308	3.499	3.6342	0.1352
1467713509	595.0	417.0	1283.0	2.736	0.439	0.116	0.02	4.0	0.6	145.0	144.0	23.5799	3.806	13.5149	32.8897	19.3748	6.1955	3.2841	0.1068	3.1221	3.4977	0.3756
1469221931	747.0	538.0	1465.0	2.739	0.487	0.125	0.017	6.0	0.6	145.0	144.0	25.0032	6.2363	3.3576	41.9247	38.5671	4.0093	3.5628	0.0711	3.4196	3.6858	0.2662
1471046861	1150.0	768.0	2312.0	2.811	0.447	0.12	0.019	16.0	1.0	145.0	144.0	23.2879	5.2488	6.3904	37.0746	30.6842	4.4368	3.9852	0.0804	3.8484	4.2074	0.359
1472207263	780.0	519.0	1424.0	2.402	0.484	0.115	0.022	8.0	0.7	145.0	144.0	22.2774	4.3639	7.5704	36.2088	28.6383	5.1049	3.2424	0.035	3.163	3.3413	0.1783
1476023122	609.0	403.0	914.0	2.325	0.315	0.116	0.015	7.0	0.4	145.0	144.0	22.2427	4.7821	10.7288	34.6443	23.9156	4.6513	3.487	0.0491	3.343	3.567	0.224
1477683629	641.0	422.0	924.0	2.3	0.393	0.111	0.019	6.0	0.5	145.0	144.0	22.7558	4.6681	2.2618	36.8121	34.5503	4.8747	3.5293	0.06	3.3321	3.6065	0.2744
1479578650	761.0	523.0	1405.0	2.561	0.366	0.125	0.029	11.0	0.9	145.0	144.0	25.9835	5.9827	-1.5024	40.691	42.1934	4.3431	3.7907	0.0807	3.6794	3.9387	0.2592
1481550494	651.0	456.0	1173.0	2.609	0.313	0.104	0.015	6.0	0.5	145.0	144.0	25.2289	4.8408	11.1909	35.9617	24.7708	5.2118	3.4799	0.0956	3.3368	3.6896	0.3528
1483500237	1042.0	666.0	1809.0	2.554	0.426	0.12	0.027	12.0	1.3	145.0	144.0	23.6399	5.1018	-9.1592	35.8245	44.9837	4.6336	3.8179	0.0534	3.654	3.9655	0.3115
1484543503	827.0	536.0	1463.0	2.67	0.623	0.135	0.044	16.0	2.0	145.0	144.0	23.6697	8.9791	-13.2238	38.9021	52.1259	2.6361	3.5548	0.0509	3.4279	3.6289	0.201
1485100276	735.0	512.0	1438.0	2.574	0.457	0.107	0.018	7.0	0.6	145.0	144.0	23.4917	4.6921	7.9814	35.225	27.2437	5.0066	3.524	0.1338	3.1367	3.6926	0.5559
