participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
787911250	263.0	170.0	539.0	3.085	0.381	0.118	0.024	2.0	0.2	169.0	168.0	20.2231	3.8579	8.681	30.5731	21.8921	5.242	4.9719	0.0314	4.8719	5.0276	0.1557
793702653	221.0	139.0	342.0	2.61	0.487	0.148	0.028	3.0	0.3	169.0	168.0	19.6691	4.7709	8.0034	32.3331	24.3297	4.1228	4.8667	0.0494	4.7033	4.9631	0.2597
794058926	378.0	231.0	565.0	2.688	0.679	0.127	0.06	6.0	0.8	169.0	168.0	16.7909	6.6995	-8.5979	32.1857	40.7836	2.5063	5.9928	0.2135	5.3797	6.2321	0.8523
802748205	231.0	152.0	446.0	3.103	0.309	0.127	0.032	2.0	0.3	169.0	168.0	22.2752	5.1604	10.9185	36.5706	25.6521	4.3166	5.0116	0.0435	4.9038	5.1036	0.1998
803514179	279.0	180.0	553.0	2.96	0.488	0.127	0.031	2.0	0.3	169.0	168.0	19.4042	4.1364	10.6382	30.9606	20.3224	4.691	4.8376	0.0628	4.6333	5.0527	0.4194
808262395	367.0	227.0	695.0	3.057	0.301	0.119	0.024	4.0	0.3	169.0	168.0	19.5826	4.4884	6.6082	31.4564	24.8482	4.3629	5.992	0.0638	5.7713	6.1582	0.3869
808687263	294.0	196.0	519.0	3.094	0.364	0.156	0.036	4.0	0.5	169.0	168.0	20.0475	5.1815	4.1866	30.9538	26.7672	3.869	4.7074	0.0623	4.5548	4.8245	0.2697
809074299	237.0	148.0	392.0	2.908	0.454	0.12	0.029	3.0	0.2	169.0	168.0	20.7221	5.1128	8.9371	33.1417	24.2046	4.053	4.6143	0.0682	4.3236	4.7258	0.4023
812909443	258.0	170.0	507.0	2.846	0.359	0.133	0.033	3.0	0.4	169.0	168.0	19.0375	4.4753	5.1832	29.2727	24.0895	4.2539	4.8428	0.0675	4.7061	5.1174	0.4113
813520934	233.0	163.0	514.0	3.072	0.535	0.122	0.036	2.0	0.2	169.0	168.0	21.1956	5.2152	7.3974	35.0653	27.6679	4.0642	5.3538	0.0481	5.2716	5.6079	0.3363
817266153	280.0	179.0	454.0	2.638	0.41	0.142	0.034	3.0	0.4	169.0	168.0	18.2036	4.9618	6.2394	30.4927	24.2534	3.6688	5.4511	0.0586	5.1985	5.5717	0.3732
818654763	253.0	162.0	474.0	2.946	0.287	0.126	0.031	3.0	0.3	169.0	168.0	19.1705	3.652	5.5033	28.2057	22.7024	5.2493	5.2917	0.106	4.9937	5.4413	0.4476
823277717	239.0	155.0	499.0	3.298	0.384	0.112	0.022	2.0	0.2	169.0	168.0	21.2117	4.1559	10.3492	34.8951	24.5459	5.104	5.433	0.1208	5.1877	5.6479	0.4602
826730657	280.0	188.0	549.0	3.258	0.303	0.132	0.03	3.0	0.3	169.0	168.0	19.9626	5.2209	7.573	32.4079	24.8349	3.8236	5.5009	0.0532	5.3116	5.6031	0.2915
826824711	311.0	207.0	551.0	2.792	0.364	0.126	0.029	3.0	0.3	169.0	168.0	20.0046	4.59	9.8674	32.1299	22.2625	4.3583	5.3561	0.1534	4.9389	5.4981	0.5593
831081379	281.0	180.0	549.0	3.124	0.284	0.137	0.028	3.0	0.3	169.0	168.0	20.8986	5.8477	3.336	36.6206	33.2846	3.5738	5.2229	0.0273	5.1004	5.399	0.2986
831211165	280.0	181.0	526.0	3.084	0.397	0.112	0.022	2.0	0.3	169.0	168.0	22.8417	4.6621	8.5956	31.9521	23.3565	4.8994	5.7225	0.0468	5.5229	5.8275	0.3046
834809108	269.0	174.0	522.0	3.184	0.386	0.113	0.025	2.0	0.3	169.0	168.0	20.3433	3.8983	11.1816	32.07	20.8883	5.2185	4.766	0.0492	4.6612	4.8732	0.212
835001493	260.0	169.0	470.0	2.779	0.38	0.106	0.023	2.0	0.2	169.0	168.0	20.4652	4.0651	8.2436	30.5259	22.2823	5.0344	4.9491	0.0788	4.6369	5.0153	0.3785
835121147	293.0	189.0	578.0	2.838	0.509	0.125	0.039	3.0	0.4	169.0	168.0	18.754	5.3586	7.4824	35.2944	27.812	3.4998	5.3088	0.0878	5.1423	5.5595	0.4172
845422206	263.0	171.0	509.0	3.17	0.312	0.127	0.032	2.0	0.4	169.0	168.0	18.838	3.4918	9.9278	29.3314	19.4036	5.3949	4.9498	0.0656	4.827	5.065	0.2379
850131294	243.0	151.0	391.0	2.758	0.35	0.112	0.027	2.0	0.3	169.0	168.0	19.9171	4.2869	7.5058	29.587	22.0812	4.646	4.4444	0.0771	4.2487	4.5717	0.323
851427152	217.0	152.0	443.0	3.034	0.369	0.131	0.022	2.0	0.2	169.0	168.0	19.8547	4.9331	9.663	33.6333	23.9702	4.0248	5.2828	0.1734	4.8951	5.6085	0.7134
856706691	254.0	174.0	498.0	2.978	0.423	0.139	0.03	3.0	0.3	169.0	168.0	19.9547	4.3399	5.8986	30.8796	24.981	4.598	6.0125	0.1529	5.719	6.223	0.504
858211894	254.0	169.0	471.0	2.986	0.395	0.122	0.031	2.0	0.3	169.0	168.0	21.8606	4.9522	7.1675	33.5447	26.3772	4.4143	5.8727	0.203	5.1583	6.1742	1.0159
860165209	277.0	176.0	510.0	3.004	0.344	0.136	0.03	3.0	0.4	169.0	168.0	18.8321	4.4032	3.4318	33.4234	29.9916	4.2769	5.1592	0.0759	4.8507	5.2646	0.4139
860920010	322.0	217.0	644.0	3.288	0.58	0.138	0.036	3.0	0.6	169.0	168.0	22.523	4.9413	8.7015	34.7095	26.008	4.5581	5.3887	0.0888	5.1481	5.5549	0.4068
861649027	273.0	174.0	540.0	3.177	0.387	0.123	0.027	3.0	0.3	169.0	168.0	20.0366	4.2666	8.2093	35.2112	27.0019	4.6961	5.6259	0.126	5.344	6.0417	0.6977
863570233	261.0	171.0	531.0	3.119	0.421	0.135	0.027	3.0	0.3	169.0	168.0	21.5305	4.3429	9.8163	33.2476	23.4313	4.9577	4.9142	0.129	4.6503	5.1402	0.4899
864032752	268.0	181.0	474.0	2.817	0.48	0.119	0.028	2.0	0.3	169.0	168.0	19.6504	5.4082	5.3074	33.9364	28.629	3.6334	5.0293	0.0201	4.978	5.0862	0.1081
865069950	269.0	172.0	520.0	3.028	0.325	0.123	0.03	3.0	0.3	169.0	168.0	17.8582	4.436	6.1025	30.1215	24.0191	4.0258	5.0677	0.0305	5.0255	5.1938	0.1683
865678636	274.0	177.0	561.0	3.153	0.379	0.139	0.032	3.0	0.4	169.0	168.0	22.0833	4.6306	8.4366	35.6697	27.2331	4.769	5.4561	0.0855	5.214	5.6554	0.4414
867458668	196.0	131.0	360.0	2.885	0.311	0.117	0.029	1.0	0.2	169.0	168.0	19.4618	3.5054	10.7456	27.827	17.0814	5.552	4.3639	0.1057	4.0885	4.5489	0.4604
868703738	318.0	201.0	513.0	2.917	0.452	0.153	0.041	5.0	0.5	169.0	168.0	20.1211	5.3848	4.1967	35.8898	31.6931	3.7367	5.605	0.3639	4.8543	6.066	1.2118
872953625	240.0	158.0	450.0	3.267	0.388	0.109	0.028	2.0	0.2	169.0	168.0	21.0415	4.6875	10.0315	33.1393	23.1079	4.4888	5.1016	0.1694	4.7973	5.404	0.6066
876444031	266.0	169.0	486.0	3.01	0.312	0.115	0.029	2.0	0.3	169.0	168.0	20.5245	3.848	9.8435	30.2128	20.3694	5.3338	5.4983	0.0688	5.3482	5.6853	0.3371
880296671	283.0	187.0	531.0	2.821	0.302	0.13	0.031	3.0	0.3	169.0	168.0	17.713	4.0911	6.4108	28.3556	21.9448	4.3296	5.365	0.0779	5.0362	5.4561	0.4198
881641391	284.0	204.0	525.0	2.552	0.551	0.131	0.03	3.0	0.3	169.0	168.0	17.8386	4.8404	6.028	31.6762	25.6482	3.6854	5.0775	0.0595	4.9886	5.2451	0.2565
890147203	239.0	158.0	414.0	2.904	0.283	0.135	0.03	2.0	0.3	169.0	168.0	20.3876	5.2803	5.0841	35.0497	29.9656	3.8611	5.2494	0.072	5.1302	5.4233	0.2931
893070403	305.0	199.0	590.0	3.408	0.473	0.115	0.027	2.0	0.3	169.0	168.0	22.8102	5.3035	6.1569	36.5302	30.3733	4.3009	5.6786	0.1697	5.2323	5.8983	0.666
894197507	268.0	161.0	459.0	3.086	0.349	0.115	0.024	3.0	0.2	169.0	168.0	21.3344	4.7719	8.9827	35.3191	26.3364	4.4709	4.1745	0.0673	4.0156	4.3457	0.3301
894864165	217.0	143.0	386.0	3.058	0.358	0.139	0.059	3.0	0.4	169.0	168.0	18.9668	4.9704	3.8145	33.6748	29.8603	3.8159	5.2564	0.1743	4.9788	5.4649	0.4861
898340201	254.0	175.0	378.0	2.29	0.446	0.172	0.052	5.0	0.4	169.0	168.0	15.399	5.5136	0.5387	28.9253	28.3866	2.7929	4.6946	0.0785	4.3548	4.9883	0.6334
902534154	264.0	178.0	468.0	2.655	0.326	0.118	0.033	2.0	0.3	169.0	168.0	18.7545	3.5937	8.1631	29.2048	21.0416	5.2186	5.2842	0.0482	5.1997	5.3617	0.162
903529086	248.0	175.0	462.0	2.885	0.496	0.134	0.035	3.0	0.4	169.0	168.0	21.5058	4.7141	9.6067	32.1108	22.5041	4.562	5.3867	0.0711	5.2171	5.5987	0.3816
905292781	257.0	176.0	525.0	2.976	0.444	0.136	0.025	3.0	0.3	169.0	168.0	18.7605	3.8869	8.2842	29.0015	20.7173	4.8266	4.9221	0.0392	4.7923	4.9943	0.2021
906347615	243.0	162.0	481.0	2.839	0.38	0.123	0.028	3.0	0.3	169.0	168.0	18.5785	4.1445	5.6474	29.032	23.3846	4.4827	4.8849	0.0936	4.7382	5.252	0.5138
906771173	283.0	188.0	524.0	3.034	0.356	0.139	0.032	3.0	0.4	169.0	168.0	18.7387	4.6164	6.6274	29.6214	22.9941	4.0592	5.4297	0.0518	5.2602	5.5121	0.2519
908607262	261.0	154.0	365.0	2.607	0.736	0.156	0.061	4.0	0.6	169.0	168.0	17.6533	6.647	-28.4088	37.6373	66.0462	2.6558	4.6185	0.0633	4.4382	4.6816	0.2434
909152050	333.0	219.0	646.0	3.046	0.485	0.129	0.025	3.0	0.4	169.0	168.0	19.68	3.7092	10.0612	28.8345	18.7733	5.3058	5.9535	0.0379	5.7739	6.036	0.2621
911677944	276.0	176.0	513.0	3.168	0.455	0.124	0.027	3.0	0.3	169.0	168.0	20.118	3.8426	9.8529	31.0361	21.1832	5.2356	5.3477	0.0665	5.1908	5.4622	0.2714
915599319	260.0	168.0	486.0	2.991	0.406	0.116	0.026	2.0	0.3	169.0	168.0	19.9784	4.3621	8.1375	32.7352	24.5977	4.58	5.3515	0.1145	4.9686	5.5066	0.5381
915920148	268.0	172.0	565.0	3.313	0.375	0.111	0.027	2.0	0.3	169.0	168.0	19.8584	4.4971	7.3216	31.4903	24.1688	4.4158	5.4511	0.1173	5.1355	5.6225	0.487
919679140	248.0	162.0	455.0	3.128	0.386	0.118	0.022	2.0	0.2	169.0	168.0	22.5639	3.9931	12.071	32.422	20.351	5.6507	5.0462	0.0197	4.9493	5.0994	0.1501
920823026	252.0	168.0	516.0	3.427	0.405	0.121	0.029	2.0	0.3	169.0	168.0	21.212	3.8639	11.358	31.6512	20.2933	5.4898	5.5353	0.0419	5.3007	5.5836	0.2829
924632425	253.0	174.0	486.0	2.841	0.288	0.109	0.024	2.0	0.2	169.0	168.0	21.57	3.862	10.6984	34.3917	23.6933	5.5851	5.2035	0.0793	4.8934	5.4208	0.5275
924815264	248.0	175.0	607.0	3.2	0.646	0.114	0.02	2.0	0.2	169.0	168.0	21.9444	3.6883	10.8355	35.2927	24.4572	5.9497	5.1757	0.0668	5.0411	5.5003	0.4592
926616751	279.0	178.0	486.0	2.783	0.42	0.124	0.029	2.0	0.3	169.0	168.0	18.6764	3.9793	7.6293	27.9723	20.343	4.6934	5.3215	0.0399	5.1783	5.4862	0.3079
940718928	299.0	189.0	481.0	2.941	0.356	0.129	0.03	3.0	0.4	169.0	168.0	21.0858	4.3844	8.6219	32.8488	24.2269	4.8092	5.4048	0.0759	5.2801	5.6153	0.3352
941151156	253.0	179.0	493.0	2.799	0.304	0.13	0.028	3.0	0.3	169.0	168.0	18.6139	5.398	2.6258	31.4254	28.7997	3.4483	5.3595	0.0799	5.1005	5.439	0.3385
943724490	302.0	202.0	634.0	3.173	0.361	0.129	0.032	3.0	0.5	169.0	168.0	19.7071	4.1591	10.2303	32.4889	22.2586	4.7384	5.3634	0.0489	5.147	5.4623	0.3153
947782339	309.0	209.0	636.0	3.023	0.4	0.136	0.037	4.0	0.5	169.0	168.0	19.1307	4.5379	8.5242	33.4288	24.9046	4.2158	5.3035	0.1269	4.8272	5.5342	0.707
950661655	266.0	172.0	529.0	3.136	0.354	0.142	0.033	4.0	0.4	169.0	168.0	19.8516	5.2863	4.5949	31.1003	26.5053	3.7553	5.6795	0.0894	5.1751	5.763	0.588
951581315	290.0	182.0	614.0	3.173	0.467	0.124	0.026	3.0	0.4	169.0	168.0	19.9078	4.011	7.4358	29.8626	22.4268	4.9633	5.1755	0.1712	4.4637	5.2594	0.7957
952845911	262.0	178.0	539.0	3.077	0.444	0.113	0.025	2.0	0.3	169.0	168.0	21.4329	4.9838	5.2311	33.1848	27.9537	4.3005	5.3194	0.1232	5.0232	5.6277	0.6045
956032422	300.0	195.0	567.0	3.198	0.52	0.128	0.032	3.0	0.4	169.0	168.0	20.012	4.8447	7.5121	30.6266	23.1145	4.1307	5.6112	0.2228	5.3754	6.257	0.8816
962036104	240.0	168.0	501.0	3.178	0.414	0.137	0.028	2.0	0.3	169.0	168.0	21.1532	4.3406	8.0046	31.1863	23.1818	4.8733	5.1436	0.1227	4.8658	5.3127	0.4469
964422005	186.0	124.0	337.0	3.043	0.37	0.093	0.02	1.0	0.2	169.0	168.0	22.4095	4.8967	11.4805	33.9987	22.5182	4.5765					
965145125	265.0	179.0	404.0	2.412	0.408	0.133	0.034	3.0	0.4	169.0	168.0	18.4484	5.6087	6.0604	33.6872	27.6268	3.2892	5.0554	0.0681	4.9456	5.2526	0.307
969649154	244.0	166.0	459.0	2.828	0.445	0.121	0.02	2.0	0.3	169.0	168.0	19.1956	3.8523	9.9726	29.3274	19.3548	4.9828	4.8116	0.0389	4.7224	4.9147	0.1922
970890500	253.0	178.0	483.0	3.046	0.576	0.142	0.04	3.0	0.4	169.0	168.0	18.9939	5.5814	4.0657	31.2681	27.2024	3.4031	6.0631	0.16	5.6938	6.2556	0.5618
972336786	273.0	175.0	536.0	3.008	0.358	0.115	0.022	2.0	0.2	169.0	168.0	19.4383	3.7755	10.6242	34.3899	23.7656	5.1486	4.8254	0.0311	4.7504	4.9049	0.1545
974108074	262.0	167.0	511.0	3.115	0.473	0.098	0.02	2.0	0.2	169.0	168.0	19.7504	3.7417	11.3151	30.2187	18.9036	5.2784	4.8467	0.1303	4.3808	5.0266	0.6459
975856179	243.0	169.0	529.0	3.102	0.557	0.136	0.038	3.0	0.4	169.0	168.0	18.34	4.179	8.5379	29.8791	21.3411	4.3886	4.8954	0.0358	4.8484	5.0275	0.1791
977404127	265.0	187.0	562.0	3.012	0.35	0.142	0.028	3.0	0.4	169.0	168.0	18.7457	4.2233	4.4005	28.0526	23.6521	4.4386	5.5918	0.0396	5.4069	5.6708	0.2638
978316517	299.0	194.0	531.0	2.763	0.446	0.142	0.067	4.0	1.0	169.0	168.0	17.9619	5.5166	0.4124	29.8813	29.4689	3.256	5.5747	0.088	5.2914	5.6959	0.4046
978838797	269.0	178.0	536.0	2.977	0.38	0.14	0.046	4.0	0.5	169.0	168.0	18.2475	5.1157	-0.0108	29.279	29.2898	3.5669	5.1013	0.0797	4.9869	5.3294	0.3425
978955855	250.0	168.0	479.0	2.821	0.304	0.127	0.034	4.0	0.3	169.0	168.0	19.6296	5.0214	4.0757	33.1029	29.0273	3.9092	4.6451	0.0509	4.4097	4.7449	0.3351
981492397	265.0	166.0	454.0	3.179	0.459	0.147	0.042	4.0	0.5	169.0	168.0	22.2939	5.8903	4.8748	33.9679	29.0931	3.7849	5.608	0.0859	5.4176	5.854	0.4364
982522394	225.0	143.0	416.0	2.873	0.413	0.124	0.033	2.0	0.3	169.0	168.0	21.0546	4.245	9.4281	34.8972	25.4691	4.9599	4.6823	0.0402	4.5853	4.7553	0.17
983504031	298.0	187.0	595.0	3.219	0.439	0.121	0.025	3.0	0.3	169.0	168.0	20.9223	4.4392	9.6464	33.1559	23.5094	4.713	6.0133	0.0436	5.7813	6.1286	0.3474
984757368	190.0	141.0	429.0	3.055	0.426	0.102	0.019	1.0	0.1	169.0	168.0	21.7309	4.386	10.9566	32.4225	21.4658	4.9546	4.8647	0.052	4.7269	5.0179	0.291
985910486	258.0	176.0	529.0	2.948	0.346	0.113	0.021	2.0	0.2	169.0	168.0	21.7106	4.3255	11.4696	32.6808	21.2112	5.0192	5.4188	0.142	5.0612	5.8343	0.7731
986035435	244.0	159.0	453.0	2.848	0.463	0.121	0.026	2.0	0.3	169.0	168.0	19.192	3.736	10.6282	29.0173	18.3891	5.137	4.8435	0.1831	4.5782	5.1699	0.5917
987544292	246.0	165.0	484.0	2.904	0.361	0.109	0.032	2.0	0.2	169.0	168.0	20.4216	4.4912	11.5517	37.0797	25.528	4.5471	5.0962	0.0935	4.8263	5.3449	0.5185
993394555	258.0	164.0	464.0	2.73	0.332	0.126	0.037	3.0	0.4	169.0	168.0	20.1654	4.0473	7.0623	31.2047	24.1424	4.9824	5.3496	0.049	5.1801	5.5258	0.3456
997818717	281.0	186.0	486.0	2.867	0.398	0.129	0.03	3.0	0.3	169.0	168.0	20.5513	4.8167	6.9571	34.1415	27.1843	4.2666	5.1998	0.0456	5.0629	5.2766	0.2136
1000393599	232.0	142.0	431.0	3.146	0.361	0.116	0.031	2.0	0.2	169.0	168.0	20.162	4.5266	9.3733	34.6512	25.2779	4.4541	4.3046	0.0462	4.1567	4.4071	0.2504
1000881804	316.0	211.0	659.0	3.036	0.419	0.121	0.022	3.0	0.3	169.0	168.0	20.1127	4.9573	7.9812	33.6594	25.6782	4.0571	5.2039	0.0789	5.0967	5.4313	0.3346
1001970838	246.0	163.0	445.0	2.769	0.463	0.126	0.03	3.0	0.3	169.0	168.0	19.4126	4.1865	2.4912	29.4125	26.9213	4.6369	4.8961	0.0493	4.8134	4.9862	0.1729
1006151876	287.0	185.0	498.0	2.832	0.469	0.115	0.03	2.0	0.3	169.0	168.0	21.1543	5.2201	8.6952	34.0247	25.3295	4.0525	5.9245	0.1328	5.6078	6.2279	0.6201
1007995238	251.0	164.0	425.0	2.813	0.298	0.111	0.025	2.0	0.2	169.0	168.0	20.0236	4.0995	7.0587	29.8278	22.769	4.8844	4.7723	0.0345	4.6644	4.8429	0.1784
1011497669	312.0	213.0	644.0	3.081	0.53	0.122	0.028	3.0	0.4	169.0	168.0	21.1742	5.0537	9.7687	35.1102	25.3415	4.1898	5.5454	0.0995	5.3088	5.7172	0.4084
1012530688	246.0	170.0	509.0	3.182	0.492	0.135	0.026	3.0	0.3	169.0	168.0	21.4243	5.1896	7.4168	33.8118	26.395	4.1283	5.5321	0.0549	5.4364	5.6875	0.2511
1017092387	248.0	154.0	543.0	3.425	0.364	0.112	0.024	2.0	0.3	169.0	168.0	20.9852	3.1676	11.6217	28.3666	16.7448	6.6249	4.6671	0.0478	4.578	4.7434	0.1654
1020132225	280.0	180.0	527.0	3.369	0.375	0.132	0.04	2.0	0.5	169.0	168.0	20.778	4.5396	10.7897	32.8263	22.0365	4.577	4.9912	0.0516	4.8667	5.1671	0.3003
1023701836	238.0	165.0	489.0	3.347	0.348	0.128	0.025	2.0	0.2	169.0	168.0	21.0942	4.202	10.3102	33.3305	23.0203	5.02	5.1657	0.0794	4.8065	5.278	0.4716
1025031408	299.0	193.0	578.0	2.905	0.357	0.114	0.023	3.0	0.3	169.0	168.0	20.5758	3.8086	11.2047	36.2126	25.008	5.4024	5.614	0.0733	5.2644	5.7278	0.4634
1027389114	261.0	180.0	531.0	2.805	0.348	0.128	0.034	2.0	0.4	169.0	168.0	21.1835	6.2099	6.841	36.1805	29.3395	3.4113	5.205	0.0343	5.1105	5.2745	0.1641
1030193285	288.0	191.0	506.0	2.802	0.447	0.125	0.037	4.0	0.3	169.0	168.0	18.699	5.9184	2.8845	34.7757	31.8913	3.1595	5.4358	0.2469	4.9461	5.7677	0.8215
1037644062	356.0	233.0	730.0	3.289	0.413	0.141	0.034	4.0	0.5	169.0	168.0	20.1198	5.0295	7.4293	35.3643	27.935	4.0003	6.5153	0.1206	6.1543	6.8684	0.7141
1039797417	198.0	130.0	423.0	3.145	0.371	0.134	0.034	2.0	0.3	169.0	168.0	18.1014	3.9567	7.7227	27.3036	19.5809	4.5749	5.1505	0.0909	4.9556	5.3294	0.3738
1039936647	276.0	180.0	489.0	2.703	0.366	0.138	0.026	3.0	0.3	169.0	168.0	19.4072	4.107	8.6715	31.9565	23.285	4.7254	5.1978	0.032	5.1488	5.3124	0.1636
1043634177	262.0	188.0	588.0	3.03	0.404	0.132	0.035	4.0	0.4	169.0	168.0	19.9418	4.9189	3.9751	32.1574	28.1823	4.0542	5.2975	0.1035	5.1031	5.4987	0.3956
1044438549	240.0	154.0	446.0	3.125	0.38	0.108	0.023	1.0	0.3	169.0	168.0	20.5285	3.7984	11.7371	31.9147	20.1776	5.4045	4.5158	0.0532	4.424	4.6416	0.2176
1046353426	282.0	181.0	474.0	2.535	0.4	0.103	0.026	2.0	0.2	169.0	168.0	16.1361	4.5658	3.2193	29.4951	26.2758	3.5341	4.5404	0.04	4.4235	4.605	0.1815
1046399178	243.0	171.0	452.0	2.939	0.285	0.127	0.031	3.0	0.3	169.0	168.0	19.1704	3.4683	10.6859	28.1847	17.4988	5.5273	4.9769	0.0404	4.8494	5.0563	0.207
1048162151	280.0	179.0	508.0	2.992	0.404	0.117	0.023	3.0	0.3	169.0	168.0	20.4958	3.7085	9.5585	32.9303	23.3717	5.5268	4.8025	0.0718	4.6801	4.9504	0.2703
1050116930	254.0	172.0	565.0	3.193	0.39	0.122	0.032	3.0	0.3	169.0	168.0	17.724	4.3729	5.7061	30.5952	24.8891	4.0531	4.8307	0.0926	4.521	4.984	0.4631
1057423710	289.0	184.0	513.0	3.088	0.476	0.15	0.037	3.0	0.5	169.0	168.0	22.0375	4.8724	5.2815	34.2488	28.9673	4.5229	5.5626	0.0675	5.4659	5.7137	0.2478
1060532313	281.0	182.0	511.0	2.919	0.363	0.141	0.04	4.0	0.4	169.0	168.0	19.313	4.8994	4.9903	33.7688	28.7785	3.9419	4.7463	0.0612	4.5723	4.9445	0.3722
1060668554	304.0	191.0	523.0	2.929	0.358	0.122	0.024	3.0	0.3	169.0	168.0	20.1548	4.6073	6.8112	32.5184	25.7072	4.3745	5.2073	0.0714	5.0329	5.3619	0.3289
1065666069	314.0	196.0	568.0	3.047	0.373	0.107	0.025	3.0	0.3	169.0	168.0	21.0479	4.9318	5.016	32.5789	27.5629	4.2678	5.8543	0.1074	5.5721	6.0618	0.4897
1068261111	258.0	165.0	487.0	3.273	0.303	0.126	0.026	2.0	0.3	169.0	168.0	21.6511	4.8134	9.5337	33.3386	23.805	4.4981	5.0622	0.1242	4.8606	5.2818	0.4211
1070737504	218.0	157.0	486.0	3.102	0.366	0.132	0.027	3.0	0.3	169.0	168.0	19.0892	4.4842	7.5193	32.0167	24.4974	4.257	4.8133	0.0145	4.7649	4.854	0.0891
1076565274	281.0	194.0	564.0	2.927	0.37	0.122	0.022	2.0	0.3	169.0	168.0	19.4926	4.1033	6.6376	30.9456	24.3081	4.7505	5.1732	0.0633	4.9824	5.3126	0.3301
1081366850	338.0	220.0	688.0	3.307	0.403	0.099	0.018	2.0	0.3	169.0	168.0	21.8387	3.8278	10.6831	33.1709	22.4878	5.7053	4.8887	0.1471	4.4812	5.0603	0.5791
1081730904	341.0	212.0	629.0	2.927	0.37	0.115	0.033	3.0	0.5	169.0	168.0	20.3834	4.8374	8.7774	35.7994	27.022	4.2137	5.4291	0.1088	5.1402	5.5761	0.436
1084225445	301.0	201.0	549.0	2.677	0.329	0.108	0.023	2.0	0.3	169.0	168.0	18.6277	4.3889	7.6257	29.6737	22.048	4.2443	4.6145	0.0412	4.4974	4.6992	0.2019
1084860562	293.0	197.0	581.0	3.188	0.381	0.131	0.03	3.0	0.4	169.0	168.0	20.9594	4.7694	8.5169	36.886	28.3691	4.3946	4.8658	0.1083	4.6165	5.0302	0.4137
1088695522	228.0	164.0	464.0	2.98	0.338	0.138	0.034	3.0	0.3	169.0	168.0	19.4389	5.1896	3.7922	34.0517	30.2596	3.7458	5.8983	0.0318	5.856	6.0516	0.1956
1091857727	284.0	189.0	490.0	2.668	0.429	0.136	0.041	4.0	0.5	169.0	168.0	19.3337	6.0524	0.4718	33.8794	33.4077	3.1944	4.6453	0.0346	4.5563	4.7417	0.1854
1094939473	291.0	195.0	628.0	3.19	0.298	0.122	0.025	3.0	0.3	169.0	168.0	18.6005	5.022	0.0071	31.3669	31.3598	3.7038	5.6805	0.0147	5.6361	5.7174	0.0814
1095340536	266.0	182.0	464.0	2.643	0.435	0.115	0.034	3.0	0.3	169.0	168.0	19.1889	4.8551	6.074	31.5396	25.4656	3.9523	4.6951	0.0581	4.5889	4.8389	0.2501
1097398405	252.0	171.0	459.0	2.8	0.498	0.102	0.019	1.0	0.2	169.0	168.0	22.465	3.3214	15.0432	34.0677	19.0245	6.7637	5.2866	0.155	5.0286	5.5745	0.5459
1101490424	249.0	170.0	479.0	2.993	0.321	0.113	0.029	2.0	0.2	169.0	168.0	20.2399	4.3825	9.3528	32.1502	22.7974	4.6183	5.5251	0.0512	5.4334	5.6706	0.2372
1103118018	226.0	145.0	419.0	2.794	0.374	0.112	0.027	2.0	0.3	169.0	168.0	19.0088	3.6483	9.1604	28.5555	19.395	5.2104	4.753	0.0752	4.5756	4.9457	0.37
1105526680	223.0	146.0	418.0	2.954	0.434	0.125	0.03	2.0	0.2	169.0	168.0	19.5759	3.7599	8.6662	31.4557	22.7895	5.2065	5.3859	0.0173	5.3072	5.4265	0.1194
1110356321	239.0	161.0	482.0	3.21	0.452	0.122	0.027	2.0	0.3	169.0	168.0	18.995	4.2305	6.8876	28.9902	22.1026	4.49	4.4283	0.1146	4.2462	4.5829	0.3368
1111014310	285.0	185.0	482.0	2.807	0.406	0.131	0.027	3.0	0.3	169.0	168.0	19.1919	4.3993	6.3626	32.5119	26.1493	4.3625	4.7129	0.0526	4.5954	4.8773	0.2819
1113295648	259.0	169.0	517.0	2.961	0.61	0.118	0.026	2.0	0.3	169.0	168.0	21.0338	4.1706	9.1606	32.6885	23.5279	5.0434	4.9049	0.0512	4.7735	4.984	0.2105
1114035056	290.0	194.0	590.0	3.067	0.459	0.12	0.028	2.0	0.3	169.0	168.0	17.9555	3.0579	6.5837	24.2465	17.6628	5.8719	5.7666	0.1319	4.9668	5.9307	0.9639
1120275692	302.0	195.0	568.0	3.124	0.369	0.128	0.032	3.0	0.3	169.0	168.0	20.7567	4.213	6.5698	34.169	27.5992	4.9269	5.7103	0.0472	5.6041	5.8118	0.2077
1120459625	280.0	187.0	546.0	3.267	0.496	0.13	0.035	3.0	0.4	169.0	168.0	21.3257	6.1524	7.501	42.5686	35.0676	3.4662	5.5174	0.0671	5.2906	5.611	0.3205
1120521402	254.0	164.0	454.0	2.725	0.488	0.171	0.114	10.0	1.7	169.0	168.0	20.3556	5.5597	-9.436	32.3872	41.8232	3.6613	5.601	0.0687	5.3993	5.7577	0.3583
