participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
876444031	318.0	214.0	376.0	2.422	0.498	0.105	0.017	1.0	0.2	104.0	103.0	22.0623	4.0061	5.9842	31.4834	25.4992	5.5072	6.137	0.0684	5.9453	6.2541	0.3088
880296671	386.0	259.0	494.0	2.655	0.328	0.082	0.01	1.0	0.2	104.0	103.0	24.7404	3.6998	14.2997	34.7278	20.4281	6.687	5.1848	0.0513	5.0156	5.255	0.2393
881641391	369.0	247.0	495.0	2.895	0.696	0.081	0.012	1.0	0.2	104.0	103.0	22.7903	4.7997	11.7627	38.7154	26.9526	4.7483	4.7412	0.0488	4.5467	4.8155	0.2688
890147203	327.0	215.0	400.0	2.765	0.399	0.09	0.012	1.0	0.2	104.0	103.0	24.4187	3.0531	17.4354	32.6145	15.1791	7.9979	5.4173	0.1421	4.9051	5.6656	0.7605
893070403	384.0	249.0	497.0	2.747	0.37	0.093	0.016	2.0	0.3	104.0	103.0	24.7637	3.4928	11.7469	36.6757	24.9288	7.09	5.5915	0.0423	5.4487	5.6837	0.235
894197507	344.0	225.0	468.0	2.76	0.48	0.089	0.016	1.0	0.3	104.0	103.0	22.1347	4.2317	8.711	31.5702	22.8593	5.2307	4.3817	0.08	3.8265	4.4882	0.6617
894864165	310.0	192.0	370.0	2.768	0.2	0.082	0.011	1.0	0.1	104.0	103.0	22.8294	3.1868	5.9892	33.605	27.6157	7.1637	5.0607	0.1652	4.6766	5.2995	0.6229
898340201	323.0	207.0	375.0	2.534	0.439	0.097	0.015	1.0	0.3	104.0	103.0	22.2547	4.6941	12.9094	40.1368	27.2273	4.741	4.4737	0.0629	4.2731	4.5575	0.2844
902534154	302.0	193.0	354.0	2.667	0.493	0.115	0.019	2.0	0.3	104.0	103.0	24.7193	3.9886	14.9295	40.003	25.0735	6.1975	4.9049	0.0997	4.6863	5.1391	0.4528
903529086	328.0	212.0	391.0	2.596	0.437	0.095	0.013	1.0	0.2	104.0	103.0	24.0816	4.4314	-0.3225	36.6342	36.9567	5.4343	5.1213	0.0676	5.0296	5.3146	0.2851
905292781	333.0	219.0	408.0	2.637	0.29	0.095	0.011	1.0	0.2	104.0	103.0	23.2594	4.2104	8.0912	39.6674	31.5762	5.5242	4.8004	0.0497	4.6069	4.8645	0.2576
906347615	271.0	172.0	324.0	2.603	0.343	0.098	0.018	1.0	0.2	104.0	103.0	25.3489	3.7509	9.0696	34.3703	25.3007	6.758	4.8305	0.0858	4.5656	4.9376	0.3721
906771173	335.0	226.0	417.0	2.532	0.288	0.102	0.017	1.0	0.3	104.0	103.0	23.4396	4.3656	12.9334	37.1302	24.1968	5.3692	5.1139	0.05	4.9687	5.2749	0.3062
908607262	310.0	197.0	345.0	2.358	0.403	0.101	0.016	1.0	0.2	104.0	103.0	22.5311	4.355	8.0597	36.9392	28.8795	5.1736	4.5102	0.0396	4.401	4.6253	0.2243
909152050	327.0	220.0	439.0	2.724	0.386	0.1	0.012	1.0	0.2	104.0	103.0	25.4415	3.6684	15.0792	35.6615	20.5823	6.9354	5.8632	0.112	5.5938	6.0946	0.5008
911677944	339.0	228.0	482.0	2.74	0.537	0.094	0.013	1.0	0.2	104.0	103.0	22.1965	5.1246	6.8888	35.7909	28.9021	4.3314	5.269	0.0413	5.1278	5.3389	0.211
915599319	391.0	252.0	519.0	2.779	0.46	0.096	0.013	2.0	0.3	104.0	103.0	24.2371	3.3259	16.1027	35.1709	19.0682	7.2874	5.6701	0.093	5.3778	5.9512	0.5735
915920148	327.0	219.0	422.0	2.542	0.357	0.084	0.013	1.0	0.2	104.0	103.0	23.6585	3.9113	9.224	34.819	25.595	6.0487	4.8778	0.0441	4.7536	5.0009	0.2473
919679140	339.0	228.0	388.0	2.236	0.23	0.088	0.012	1.0	0.2	104.0	103.0	24.0244	3.9851	13.0257	36.5459	23.5202	6.0286	4.9962	0.0493	4.8886	5.0884	0.1998
920823026	339.0	213.0	434.0	2.847	0.555	0.078	0.01	1.0	0.2	104.0	103.0	26.9875	3.2224	19.0043	38.1023	19.098	8.3749	5.6476	0.116	5.2825	5.787	0.5045
924632425	351.0	247.0	434.0	2.431	0.442	0.103	0.014	1.0	0.3	104.0	103.0	24.0472	3.7595	15.0631	34.7714	19.7083	6.3964	4.6521	0.078	4.5193	4.7741	0.2548
924815264	342.0	227.0	500.0	3.172	0.366	0.108	0.017	2.0	0.3	104.0	103.0	26.3491	4.2689	10.4441	35.0006	24.5565	6.1724	4.9707	0.0427	4.7745	5.0636	0.289
926616751	328.0	215.0	402.0	2.575	0.29	0.097	0.012	1.0	0.2	104.0	103.0	23.9273	3.3591	12.7511	35.7828	23.0316	7.1231	4.8247	0.0462	4.7477	4.9408	0.1931
940718928	363.0	252.0	508.0	2.822	0.476	0.112	0.015	2.0	0.3	104.0	103.0	23.7104	4.0788	8.7947	33.3474	24.5526	5.813	5.4376	0.0588	5.3326	5.6686	0.3359
941151156	365.0	236.0	435.0	2.314	0.408	0.076	0.012	1.0	0.2	104.0	103.0	23.6496	3.5495	12.6439	36.5688	23.9248	6.6628	5.5219	0.0862	5.2952	5.69	0.3948
943724490	395.0	259.0	455.0	2.311	0.36	0.092	0.01	1.0	0.3	104.0	103.0	24.5149	3.5136	13.4209	33.1772	19.7563	6.9772	5.5157	0.0989	5.2785	5.7673	0.4889
947782339	330.0	217.0	407.0	2.535	0.482	0.089	0.01	1.0	0.2	104.0	103.0	24.5746	4.01	11.3878	40.2238	28.836	6.1283	5.0922	0.1268	4.6933	5.4022	0.7089
950661655	329.0	221.0	385.0	2.481	0.526	0.098	0.015	1.0	0.3	104.0	103.0	22.1322	4.8632	8.9887	35.1951	26.2064	4.5509	5.4576	0.0534	5.0342	5.5521	0.5179
951581315	336.0	210.0	415.0	2.894	0.427	0.095	0.013	1.0	0.2	104.0	103.0	25.0673	4.3987	13.246	36.691	23.445	5.6988	4.8781	0.0915	4.7616	5.1341	0.3725
952845911	303.0	203.0	401.0	2.674	0.584	0.093	0.011	1.0	0.2	104.0	103.0	23.9315	3.2771	15.221	32.9019	17.6809	7.3026	5.5676	0.0571	5.4748	5.7152	0.2404
956032422	330.0	219.0	450.0	3.042	0.365	0.092	0.011	1.0	0.2	104.0	103.0	26.4699	4.4171	16.8607	43.7922	26.9315	5.9925	5.5432	0.1057	5.0183	5.6506	0.6324
962036104	351.0	227.0	458.0	2.77	0.461	0.095	0.017	1.0	0.3	104.0	103.0	23.9671	3.8283	12.33	34.0568	21.7268	6.2605	5.3729	0.1184	5.2067	5.7266	0.5198
964422005	290.0	190.0	317.0	2.248	0.494	0.107	0.035	2.0	0.6	104.0	103.0	23.4119	6.2811	-0.2519	51.8488	52.1007	3.7274					
965145125	314.0	212.0	386.0	2.529	0.304	0.106	0.014	2.0	0.2	104.0	103.0	23.4167	4.5539	10.7556	32.0503	21.2947	5.1421	5.0145	0.031	4.898	5.0956	0.1976
969649154	302.0	198.0	339.0	2.432	0.37	0.095	0.016	1.0	0.2	104.0	103.0	25.1034	4.9682	10.5536	42.0808	31.5271	5.0528	4.8096	0.0661	4.4656	4.8899	0.4243
970890500	390.0	240.0	489.0	2.914	0.478	0.08	0.012	1.0	0.2	104.0	103.0	25.3601	3.2548	11.9017	33.3348	21.4331	7.7915	5.4592	0.2576	5.1751	6.0035	0.8284
972336786	294.0	186.0	318.0	2.362	0.266	0.09	0.01	1.0	0.2	104.0	103.0	24.6389	3.2308	17.2706	37.526	20.2554	7.6262	5.3539	0.0683	5.0924	5.4326	0.3402
974108074	369.0	236.0	439.0	2.546	0.415	0.096	0.012	2.0	0.3	104.0	103.0	24.3334	3.3556	16.3511	33.3866	17.0355	7.2515	4.7546	0.0727	4.5318	4.8295	0.2977
975856179	361.0	231.0	477.0	2.971	0.527	0.072	0.009	1.0	0.2	104.0	103.0	25.309	3.3025	15.2695	34.0125	18.743	7.6635	4.4016	0.0494	4.2981	4.517	0.2189
977404127	323.0	207.0	405.0	2.762	0.495	0.09	0.014	1.0	0.2	104.0	103.0	23.8383	4.0993	15.6262	33.285	17.6588	5.8152	4.957	0.079	4.7269	5.026	0.2991
978316517	432.0	282.0	562.0	2.692	0.316	0.09	0.013	2.0	0.2	104.0	103.0	23.2736	3.3649	13.1723	33.8545	20.6822	6.9167	5.7947	0.1516	5.0785	5.9998	0.9212
978838797	356.0	222.0	421.0	2.609	0.266	0.094	0.017	1.0	0.3	104.0	103.0	25.3455	5.1858	7.1765	40.6156	33.439	4.8875	4.7204	0.0688	4.3301	4.7796	0.4495
978955855	340.0	220.0	380.0	2.362	0.431	0.094	0.012	1.0	0.2	104.0	103.0	23.1286	3.2635	15.8646	38.782	22.9175	7.0871	4.5222	0.0661	4.3484	4.6575	0.3091
981492397	394.0	261.0	489.0	2.402	0.541	0.114	0.016	2.0	0.4	104.0	103.0	23.3498	4.6	11.3042	37.475	26.1709	5.076	5.3706	0.1298	5.0475	5.7292	0.6817
982522394	295.0	189.0	317.0	2.238	0.316	0.097	0.013	1.0	0.2	104.0	103.0	22.9247	2.9728	14.4022	29.7955	15.3934	7.7115	4.6123	0.0312	4.5276	4.7257	0.1981
983504031	384.0	246.0	523.0	2.83	0.293	0.088	0.013	1.0	0.2	104.0	103.0	25.7947	3.5884	14.9367	38.1156	23.1789	7.1884	5.3975	0.2676	4.577	5.7251	1.1481
984757368	356.0	227.0	447.0	2.692	0.49	0.084	0.01	1.0	0.2	104.0	103.0	25.411	3.6635	16.5956	34.7538	18.1582	6.9363	4.9097	0.1477	4.3786	4.982	0.6034
985910486	341.0	229.0	466.0	2.752	0.477	0.092	0.011	1.0	0.2	104.0	103.0	24.9486	4.6556	9.6075	38.4629	28.8554	5.3588	5.0076	0.0804	4.8213	5.219	0.3977
986035435	310.0	204.0	366.0	2.453	0.419	0.105	0.016	2.0	0.2	104.0	103.0	22.9688	4.1421	12.2648	33.4827	21.2179	5.5452	4.6641	0.1619	4.4838	4.986	0.5022
987544292	360.0	237.0	454.0	2.525	0.294	0.108	0.017	2.0	0.3	104.0	103.0	23.1113	3.7618	13.5531	31.5342	17.9811	6.1438	5.1855	0.1363	4.8352	5.331	0.4958
993394555	336.0	223.0	417.0	2.416	0.349	0.083	0.01	1.0	0.1	104.0	103.0	24.074	3.733	12.2808	38.3884	26.1076	6.449	5.3537	0.0801	5.2239	5.5148	0.2909
997818717	358.0	234.0	425.0	2.537	0.472	0.102	0.014	2.0	0.2	104.0	103.0	24.2643	3.2124	15.3556	35.3849	20.0293	7.5533	5.1518	0.0716	4.772	5.2527	0.4806
1000393599	277.0	178.0	308.0	2.411	0.317	0.106	0.015	1.0	0.2	104.0	103.0	23.4523	3.1071	9.4096	31.3037	21.8942	7.5479	4.3821	0.0501	4.3117	4.4768	0.1651
1000881804	306.0	200.0	405.0	2.823	0.398	0.091	0.01	1.0	0.2	104.0	103.0	23.8989	3.5661	14.8543	34.7065	19.8522	6.7018	5.4321	0.1419	4.8906	5.5335	0.6429
1001970838	351.0	222.0	424.0	2.652	0.364	0.106	0.019	2.0	0.3	104.0	103.0	24.964	4.5027	9.66	39.1278	29.4678	5.5442	5.3532	0.1	5.0538	5.52	0.4662
1006151876	441.0	301.0	508.0	2.206	0.521	0.114	0.031	3.0	0.7	104.0	103.0	18.6866	5.7339	0.1235	38.2961	38.1725	3.259	6.0507	0.0719	5.7555	6.209	0.4534
1007995238	320.0	206.0	354.0	2.347	0.271	0.094	0.012	2.0	0.2	104.0	103.0	23.8593	3.0859	15.5592	31.0787	15.5195	7.7316	4.8835	0.0691	4.7405	4.9635	0.2229
1011497669	388.0	252.0	507.0	2.709	0.602	0.096	0.013	2.0	0.3	104.0	103.0	25.5771	4.3119	12.1877	36.529	24.3413	5.9318	4.9832	0.055	4.7085	5.0876	0.3791
1012530688	323.0	206.0	378.0	2.565	0.316	0.097	0.011	1.0	0.2	104.0	103.0	25.438	3.2165	15.1007	35.6246	20.5239	7.9087	5.2195	0.0341	5.0037	5.2673	0.2636
1017092387	329.0	211.0	384.0	2.523	0.342	0.075	0.009	1.0	0.2	104.0	103.0	24.0404	2.7586	18.5675	34.2791	15.7116	8.7148	4.8969	0.0245	4.8043	4.9604	0.1562
1020132225	300.0	201.0	386.0	2.817	0.448	0.109	0.02	2.0	0.3	104.0	103.0	26.4418	4.1012	11.9944	39.6166	27.6222	6.4473	4.861	0.1086	4.702	5.093	0.3909
1023701836	316.0	218.0	380.0	2.57	0.34	0.11	0.014	2.0	0.2	104.0	103.0	23.6611	4.4191	12.918	32.634	19.716	5.3542	4.7157	0.0393	4.6017	4.7991	0.1974
1025031408	387.0	260.0	482.0	2.613	0.329	0.104	0.015	2.0	0.3	104.0	103.0	23.6442	4.4103	6.6402	33.8676	27.2274	5.3611	5.2869	0.0566	5.0876	5.3852	0.2977
1027389114	346.0	237.0	482.0	2.768	0.405	0.1	0.014	2.0	0.3	104.0	103.0	22.9073	3.8341	10.7457	34.2598	23.5142	5.9746	5.4278	0.0878	5.3298	5.6588	0.329
1030193285	414.0	264.0	518.0	2.532	0.455	0.08	0.011	1.0	0.2	104.0	103.0	23.2203	3.4137	13.2588	35.9409	22.6821	6.8022	5.148	0.137	4.8006	5.4031	0.6025
1037644062	423.0	282.0	546.0	2.71	0.539	0.108	0.015	2.0	0.3	104.0	103.0	24.8955	3.3651	14.4033	34.8831	20.4798	7.3982	5.9864	0.1551	5.4674	6.16	0.6927
1039797417	282.0	178.0	329.0	2.563	0.317	0.103	0.017	1.0	0.2	104.0	103.0	24.2778	3.2521	13.1059	33.848	20.7421	7.4652	5.1001	0.0418	5.0053	5.1962	0.1909
1039936647	331.0	214.0	363.0	2.231	0.217	0.089	0.012	1.0	0.2	104.0	103.0	22.8241	4.198	7.7946	35.5456	27.751	5.437	5.0138	0.0401	4.8872	5.1216	0.2344
1043634177	371.0	239.0	468.0	2.803	0.431	0.092	0.016	1.0	0.3	104.0	103.0	23.1027	4.1577	13.48	34.5602	21.0802	5.5566	4.9208	0.0274	4.7897	4.9794	0.1897
1044438549	299.0	192.0	335.0	2.487	0.483	0.096	0.018	1.0	0.3	104.0	103.0	23.9549	3.9381	13.3978	43.6149	30.2172	6.0828	4.1711	0.0423	4.0885	4.2709	0.1825
1046353426	301.0	192.0	314.0	2.178	0.395	0.096	0.016	1.0	0.2	104.0	103.0	20.0977	3.6962	9.7624	30.7014	20.9389	5.4373	4.5849	0.0479	4.4792	4.6613	0.1821
1046399178	353.0	229.0	448.0	2.81	0.684	0.1	0.014	2.0	0.3	104.0	103.0	23.7106	4.1713	13.2339	37.3841	24.1502	5.6843	5.1004	0.0382	4.9934	5.1863	0.1929
1048162151	431.0	293.0	560.0	2.551	0.473	0.08	0.012	2.0	0.3	104.0	103.0	21.9168	4.4207	7.7594	39.9515	32.192	4.9578	4.6574	0.0985	4.4567	4.7957	0.339
1050116930	369.0	239.0	470.0	2.671	0.395	0.074	0.008	1.0	0.2	104.0	103.0	24.0752	3.0758	16.29	35.6399	19.3499	7.8274	4.8333	0.0392	4.6602	4.8918	0.2316
1057423710	431.0	283.0	575.0	2.848	0.421	0.097	0.012	2.0	0.3	104.0	103.0	24.9946	3.8149	15.1108	38.6535	23.5427	6.5519	5.1917	0.1513	4.8181	5.3395	0.5214
1060532313	317.0	199.0	326.0	2.203	0.376	0.09	0.013	1.0	0.2	104.0	103.0	23.7663	3.2117	16.1277	35.4957	19.368	7.3998	4.5515	0.022	4.5001	4.6055	0.1054
1060668554	333.0	214.0	390.0	2.481	0.481	0.083	0.012	1.0	0.2	104.0	103.0	23.4619	4.0223	11.5174	37.0479	25.5305	5.833	4.9038	0.1415	4.5323	5.084	0.5518
1065666069	362.0	229.0	439.0	2.572	0.377	0.081	0.011	1.0	0.2	104.0	103.0	25.4242	3.3417	13.8243	35.227	21.4027	7.6082	5.6297	0.1152	5.2876	5.7718	0.4841
1068261111	342.0	219.0	416.0	2.574	0.303	0.087	0.016	1.0	0.3	104.0	103.0	24.2612	3.7361	7.8089	32.3569	24.548	6.4937	5.307	0.0386	5.1985	5.3992	0.2007
1070737504	354.0	225.0	393.0	2.377	0.447	0.101	0.012	2.0	0.2	104.0	103.0	23.109	3.2242	9.0004	32.8061	23.8057	7.1673	4.5451	0.0418	4.3823	4.6324	0.25
1076565274	348.0	236.0	458.0	2.648	0.467	0.101	0.013	2.0	0.2	104.0	103.0	24.1211	3.6994	13.317	34.4703	21.1533	6.5203	5.2414	0.0837	4.997	5.3331	0.3362
1081366850	343.0	225.0	461.0	2.786	0.512	0.068	0.009	1.0	0.1	104.0	103.0	24.4415	4.1941	11.6153	38.61	26.9948	5.8276	5.2651	0.0772	5.062	5.3466	0.2846
1081730904	343.0	229.0	406.0	2.532	0.439	0.106	0.016	2.0	0.3	104.0	103.0	23.4776	4.497	8.5328	34.7082	26.1754	5.2207	5.5026	0.1009	5.3113	5.6918	0.3805
1084225445	357.0	237.0	428.0	2.418	0.331	0.089	0.017	1.0	0.2	104.0	103.0	19.495	4.907	2.4376	35.019	32.5814	3.9729	4.6991	0.0541	4.5485	4.8114	0.2629
1084860562	355.0	246.0	442.0	2.545	0.56	0.098	0.017	2.0	0.3	104.0	103.0	22.0996	5.4054	1.9954	36.6836	34.6882	4.0884	4.9755	0.2055	4.6908	5.3741	0.6834
1088695522	308.0	194.0	344.0	2.384	0.413	0.102	0.021	2.0	0.4	104.0	103.0	22.292	3.9599	11.9075	32.0836	20.1761	5.6294	5.1401	0.1412	4.8945	5.3713	0.4769
1091857727	408.0	276.0	491.0	2.261	0.668	0.167	0.059	10.0	1.2	104.0	103.0	23.9007	10.3229	-30.4741	51.4901	81.9642	2.3153	5.15	0.1851	4.6004	5.2607	0.6603
1094939473	365.0	243.0	456.0	2.744	0.412	0.093	0.013	1.0	0.2	104.0	103.0	23.4706	2.7034	14.782	30.5765	15.7945	8.6818	5.6189	0.1453	5.0574	5.7447	0.6873
1095340536	324.0	198.0	378.0	2.55	0.407	0.087	0.014	1.0	0.2	104.0	103.0	23.7325	3.6816	11.1042	34.9774	23.8731	6.4462	4.8206	0.0686	4.5946	4.893	0.2984
1097398405	331.0	214.0	415.0	2.786	0.356	0.1	0.011	2.0	0.2	104.0	103.0	26.4855	3.5484	16.8505	34.0706	17.2201	7.4641	5.1077	0.1572	4.6533	5.2964	0.6431
1101490424	372.0	233.0	464.0	2.739	0.396	0.09	0.012	2.0	0.2	104.0	103.0	25.1603	3.6422	14.3256	39.242	24.9164	6.9081	5.3401	0.0562	5.2564	5.4495	0.1931
1103118018	315.0	203.0	355.0	2.43	0.337	0.101	0.024	2.0	0.4	104.0	103.0	21.2371	4.1412	8.007	34.2984	26.2914	5.1283	4.8389	0.0512	4.6554	4.8797	0.2243
1105526680	296.0	203.0	362.0	2.422	0.385	0.095	0.011	1.0	0.2	104.0	103.0	23.7057	4.0636	10.2716	35.4744	25.2028	5.8337	5.2031	0.0874	4.9812	5.3357	0.3545
1110356321	351.0	234.0	443.0	2.567	0.42	0.083	0.011	1.0	0.2	104.0	103.0	23.4677	2.8948	16.7405	34.0173	17.2769	8.1069	4.5158	0.0523	4.3833	4.6375	0.2543
1111014310	400.0	252.0	476.0	2.445	0.578	0.081	0.014	1.0	0.2	104.0	103.0	23.2347	4.7515	2.9704	38.5338	35.5635	4.89	4.6117	0.0804	4.3808	4.6953	0.3145
1113295648	324.0	214.0	403.0	2.486	0.258	0.075	0.01	1.0	0.2	104.0	103.0	24.3947	3.273	15.3075	33.6893	18.3818	7.4534	4.5047	0.0641	4.2704	4.5559	0.2855
1114035056	396.0	252.0	474.0	2.589	0.435	0.085	0.013	1.0	0.2	104.0	103.0	22.8233	4.0887	9.995	35.9684	25.9734	5.582	5.1238	0.1267	4.6013	5.2979	0.6966
1120275692	329.0	218.0	410.0	2.618	0.466	0.109	0.016	2.0	0.3	104.0	103.0	24.797	4.172	12.5418	36.6575	24.1157	5.9437	5.8013	0.1173	5.4631	5.9642	0.5011
1120459625	318.0	208.0	443.0	2.812	0.479	0.091	0.014	1.0	0.2	104.0	103.0	26.0784	4.234	11.5735	35.8293	24.2559	6.1592	5.7835	0.0794	5.6267	5.9982	0.3715
1120521402	359.0	229.0	458.0	2.714	0.377	0.094	0.016	1.0	0.3	104.0	103.0	25.5466	4.3324	15.1802	39.7509	24.5707	5.8966	5.7065	0.033	5.6369	5.7979	0.161
1123556411	330.0	212.0	434.0	2.834	0.284	0.094	0.014	1.0	0.2	104.0	103.0	23.6237	2.9166	13.5497	30.139	16.5894	8.0999	5.1268	0.2172	4.7711	5.3983	0.6272
1125207511	331.0	217.0	374.0	2.357	0.376	0.102	0.014	2.0	0.2	104.0	103.0	21.625	4.1525	10.1921	36.0402	25.8482	5.2077	5.1208	0.071	4.9944	5.2936	0.2992
1133357643	388.0	295.0	571.0	2.655	0.453	0.153	0.043	5.0	0.9	104.0	103.0	21.7804	7.1928	-27.3673	35.5024	62.8696	3.0281	5.3927	0.0959	5.2398	5.6353	0.3955
1134044888	349.0	217.0	396.0	2.664	0.398	0.086	0.014	1.0	0.2	104.0	103.0	23.098	3.2089	8.4773	30.4625	21.9851	7.1981	4.6391	0.0383	4.5697	4.724	0.1543
1137076695	338.0	245.0	469.0	2.668	0.45	0.103	0.013	1.0	0.2	104.0	103.0	23.3201	3.7043	11.8745	34.3077	22.4332	6.2953	5.9207	0.0584	5.7633	6.0681	0.3048
1137996270	326.0	221.0	441.0	2.594	0.502	0.099	0.014	1.0	0.2	104.0	103.0	24.2989	4.4235	14.3241	35.6225	21.2984	5.4932	4.8896	0.0458	4.7877	5.0077	0.22
1139941451	314.0	198.0	374.0	2.668	0.598	0.1	0.016	1.0	0.2	104.0	103.0	23.1273	4.8798	2.3828	33.4778	31.0951	4.7394	4.8882	0.0435	4.7357	4.9669	0.2313
1145936325	350.0	230.0	456.0	2.698	0.402	0.084	0.012	1.0	0.2	104.0	103.0	21.6366	3.7264	8.6066	32.9304	24.3237	5.8063	5.3686	0.0997	4.9468	5.5211	0.5743
1150278162	339.0	220.0	426.0	2.699	0.438	0.091	0.012	1.0	0.2	104.0	103.0	25.4758	5.0239	-17.7533	35.1667	52.92	5.0709	4.7329	0.0524	4.5542	4.8004	0.2462
1150591062	359.0	226.0	468.0	2.877	0.458	0.106	0.015	2.0	0.3	104.0	103.0	25.8324	3.9676	13.7012	37.8832	24.1819	6.5108	4.8009	0.0454	4.7013	4.8874	0.1861
1152449741	321.0	203.0	345.0	2.261	0.383	0.077	0.01	1.0	0.2	104.0	103.0	22.6692	4.0557	12.344	36.8675	24.5235	5.5895	4.5063	0.0829	4.2759	4.7006	0.4246
1156073272	321.0	207.0	368.0	2.437	0.381	0.088	0.013	1.0	0.2	104.0	103.0	23.4466	3.2395	13.6005	33.9936	20.3931	7.2377					
1157233457	345.0	230.0	382.0	2.169	0.512	0.089	0.013	1.0	0.2	104.0	103.0	22.2695	3.8932	11.2656	33.7574	22.4918	5.7201	4.9712	0.0801	4.8557	5.14	0.2843
1157595916	378.0	244.0	506.0	2.51	0.917	0.067	0.01	1.0	0.2	104.0	103.0	23.1592	4.5143	11.3882	33.6205	22.2323	5.1302	5.3491	0.0567	5.2229	5.5316	0.3087
1161329133	357.0	228.0	416.0	2.566	0.394	0.098	0.013	1.0	0.3	104.0	103.0	23.8042	3.993	7.9403	33.4434	25.5031	5.9615	4.4021	0.1118	4.1054	4.5483	0.4429
1161373229	315.0	212.0	385.0	2.512	0.371	0.119	0.023	2.0	0.4	104.0	103.0	22.4717	4.3956	3.6425	32.6967	29.0541	5.1123	5.426	0.0759	5.2766	5.5373	0.2608
1161831083	338.0	230.0	409.0	2.524	0.364	0.1	0.018	1.0	0.3	104.0	103.0	22.8165	5.0384	3.3426	34.2863	30.9437	4.5285	5.5402	0.0773	5.3767	5.6618	0.2851
1162141764	328.0	223.0	383.0	2.322	0.331	0.108	0.016	2.0	0.3	104.0	103.0	22.9095	3.5635	14.7861	34.9331	20.147	6.4289	4.6509	0.1167	4.3926	4.8404	0.4478
1163553824	319.0	213.0	387.0	2.394	0.345	0.103	0.016	1.0	0.3	104.0	103.0	23.1916	4.0673	13.6888	35.4371	21.7483	5.702	5.0147	0.0452	4.9008	5.1299	0.2292
1164794273	345.0	229.0	400.0	2.389	0.328	0.103	0.014	2.0	0.2	104.0	103.0	23.3891	4.1882	10.3719	35.3926	25.0208	5.5845	5.3614	0.108	5.2267	5.5625	0.3358
1168021938	334.0	210.0	395.0	2.456	0.348	0.082	0.012	1.0	0.2	104.0	103.0	23.7548	3.7275	5.3103	35.3831	30.0728	6.3729	4.887	0.059	4.78	4.9744	0.1944
1169616649	326.0	220.0	409.0	2.567	0.469	0.114	0.016	2.0	0.2	104.0	103.0	23.7479	4.442	14.0159	41.2551	27.2392	5.3463	5.1631	0.0827	5.0306	5.3352	0.3046
1170788175	252.0	317.0	593.0	2.843	0.43	0.198	0.04	3.0	0.5	104.0	103.0	21.2471	8.4822	-23.3214	35.5416	58.863	2.5049	6.3995	0.2313	5.8968	6.6305	0.7337
1172262944	331.0	225.0	397.0	2.539	0.362	0.111	0.015	2.0	0.3	104.0	103.0	23.6244	4.8106	7.7063	38.668	30.9617	4.9109	5.0488	0.1047	4.85	5.1635	0.3135
1177503761	349.0	226.0	382.0	2.334	0.431	0.088	0.013	1.0	0.3	104.0	103.0	20.9632	4.6121	6.2108	34.8537	28.6429	4.5452	5.077	0.0947	4.8658	5.3286	0.4628
1184389633	332.0	222.0	440.0	2.801	0.485	0.087	0.01	1.0	0.2	104.0	103.0	26.2313	3.4716	17.8165	35.3926	17.5762	7.5559	5.2519	0.0652	5.0398	5.4284	0.3886
1185574887	364.0	255.0	459.0	2.564	0.335	0.122	0.022	3.0	0.4	104.0	103.0	25.0107	8.8248	-25.152	42.2015	67.3536	2.8341	5.1318	0.1101	4.8633	5.3084	0.445
1190308761	350.0	222.0	438.0	2.666	0.607	0.083	0.009	1.0	0.2	104.0	103.0	23.7671	3.5249	13.8942	32.7507	18.8565	6.7426	4.8772	0.1088	4.598	5.0532	0.4552
1196527465	361.0	222.0	426.0	2.598	0.527	0.095	0.015	2.0	0.3	104.0	103.0	23.8158	3.3251	12.8442	33.41	20.5658	7.1625	5.4455	0.1068	5.017	5.7089	0.6919
1197045954	349.0	222.0	424.0	2.651	0.456	0.086	0.046	2.0	0.2	104.0	103.0	22.7082	5.3046	-2.5022	34.0731	36.5753	4.2809	5.2222	0.0335	5.0799	5.2773	0.1974
1198356813	391.0	247.0	485.0	2.747	0.581	0.084	0.012	1.0	0.3	104.0	103.0	24.5863	5.3412	12.8816	42.8715	29.9899	4.6032	5.4541	0.0655	5.075	5.5367	0.4618
1200684014	319.0	208.0	376.0	2.445	0.348	0.097	0.013	1.0	0.2	104.0	103.0	23.9009	3.3442	14.145	34.8614	20.7164	7.147	5.1026	0.0636	4.892	5.212	0.32
1201047966	314.0	204.0	367.0	2.697	0.4	0.108	0.014	2.0	0.3	104.0	103.0	25.0549	3.3477	11.175	33.2187	22.0436	7.4842	4.8648	0.0821	4.6254	5.0212	0.3958
1204013299	390.0	246.0	443.0	2.461	0.353	0.091	0.013	2.0	0.2	104.0	103.0	22.5122	3.5832	11.6248	35.8891	24.2643	6.2827	4.9012	0.1077	4.3426	5.0846	0.742
1204359507	344.0	221.0	390.0	2.407	0.299	0.103	0.014	2.0	0.3	104.0	103.0	25.868	3.2815	11.0206	34.184	23.1634	7.8831	5.8889	0.1529	5.5656	6.0326	0.467
