participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
817266153	1190.0	803.0	2174.0	2.556	0.491	0.127	0.03	17.0	1.5	135.0	134.0	25.1108	6.0026	-0.9515	41.4188	42.3703	4.1833	2.671	0.1937	2.2262	3.3702	1.1439
818654763	1871.0	1179.0	3611.0	2.71	0.783	0.127	0.034	30.0	2.7	135.0	134.0	21.7468	6.8084	-20.2331	38.5669	58.8	3.1941	2.6459	0.1774	2.298	3.3708	1.0727
823277717	1701.0	1198.0	3678.0	2.761	0.748	0.14	0.038	36.0	2.3	135.0	134.0	22.8894	7.2432	-7.571	47.4893	55.0602	3.1601	2.9377	0.2411	2.4258	3.3964	0.9707
826730657	1912.0	1180.0	4148.0	3.103	1.024	0.151	0.063	45.0	5.8	135.0	134.0	20.1427	8.4051	-11.7147	38.3948	50.1095	2.3965	2.872	0.1821	2.5828	3.5053	0.9225
826824711	1903.0	1161.0	3510.0	2.909	0.839	0.131	0.045	29.0	3.8	135.0	134.0	22.2151	7.7668	-19.8933	38.2639	58.1573	2.8603	2.7418	0.2776	2.361	3.4717	1.1106
831081379	1566.0	1059.0	3690.0	2.974	0.604	0.128	0.036	24.0	2.3	135.0	134.0	25.1275	7.1189	-22.4885	40.6448	63.1333	3.5297	2.8408	0.1159	2.5858	3.1623	0.5765
831211165	2238.0	1458.0	4256.0	2.677	0.796	0.143	0.044	44.0	4.3	135.0	134.0	22.6268	7.7074	-5.7953	60.0842	65.8796	2.9357	2.746	0.1458	2.3749	3.0546	0.6797
834809108	1781.0	1171.0	3935.0	2.957	0.725	0.133	0.034	26.0	2.4	135.0	134.0	23.5832	6.0967	1.2495	36.823	35.5735	3.8682	2.8811	0.3116	2.2774	3.3834	1.106
835001493	1619.0	1054.0	3198.0	2.757	0.762	0.135	0.044	25.0	3.2	135.0	134.0	23.3907	7.5086	-3.0469	40.4127	43.4596	3.1152	2.5652	0.1513	2.2439	3.0435	0.7997
835121147	2279.0	1461.0	4769.0	2.797	0.712	0.145	0.056	43.0	5.7	135.0	134.0	22.4939	8.0119	-6.1015	47.2131	53.3146	2.8076	3.0495	0.2135	2.6093	3.5793	0.97
845422206	1266.0	853.0	2723.0	2.806	0.607	0.129	0.03	17.0	1.4	135.0	134.0	23.6726	6.4793	-9.4861	42.9679	52.454	3.6536	2.4889	0.1044	2.26	2.7682	0.5082
850131294	1698.0	1093.0	3013.0	2.511	0.563	0.133	0.037	29.0	2.8	135.0	134.0	21.595	7.2339	-24.4591	43.5822	68.0413	2.9852	2.6109	0.214	2.2413	3.0764	0.8351
851427152	1767.0	1190.0	3912.0	2.816	0.708	0.134	0.034	29.0	2.5	135.0	134.0	21.2471	6.7221	-13.5389	38.0265	51.5654	3.1608	2.6011	0.1832	2.2897	3.3186	1.0289
856706691	1729.0	1157.0	4025.0	3.01	0.676	0.134	0.038	28.0	2.9	135.0	134.0	24.1975	7.1863	-3.759	38.9516	42.7106	3.3672	2.7483	0.241	2.2915	3.4896	1.1981
858211894	1550.0	979.0	3267.0	2.818	0.705	0.113	0.037	22.0	2.7	135.0	134.0	23.5907	8.0417	-32.688	41.5547	74.2427	2.9336	2.7377	0.1769	2.2723	3.1442	0.8719
860165209	1651.0	1053.0	3119.0	2.709	0.655	0.14	0.046	30.0	3.2	135.0	134.0	23.2316	8.028	-17.0316	47.7829	64.8146	2.8938	2.6669	0.1057	2.4811	3.1822	0.7011
860920010	2367.0	1626.0	4306.0	2.602	0.797	0.138	0.055	44.0	5.6	135.0	134.0	20.3726	9.5109	-24.9337	72.8981	97.8318	2.142	3.071	0.2107	2.7559	3.9322	1.1763
861649027	1614.0	1042.0	3305.0	2.887	0.783	0.138	0.045	24.0	3.4	135.0	134.0	22.5627	6.9439	-3.771	40.5796	44.3505	3.2493	2.6029	0.1846	2.269	2.9307	0.6617
863570233	1393.0	926.0	2774.0	2.771	0.718	0.149	0.049	24.0	3.0	135.0	134.0	22.4859	6.8143	-13.0598	41.6807	54.7405	3.2998	2.7205	0.2079	2.2067	3.3557	1.149
864032752	1685.0	1057.0	3280.0	2.812	0.829	0.146	0.053	32.0	3.6	135.0	134.0	22.9174	7.5626	-7.9838	43.5817	51.5655	3.0304	2.6159	0.2095	2.18	3.0691	0.8891
865069950	1249.0	845.0	2907.0	3.004	0.626	0.127	0.03	16.0	1.3	135.0	134.0	22.6506	4.7563	8.3467	41.9455	33.5988	4.7623	2.5475	0.1694	2.2618	2.9696	0.7078
865678636	1586.0	982.0	3162.0	2.868	0.646	0.118	0.031	21.0	2.0	135.0	134.0	24.5888	6.5711	-6.009	42.3427	48.3518	3.7419	2.7625	0.1947	2.3622	3.0693	0.7071
867458668	1200.0	798.0	2801.0	3.038	0.615	0.106	0.022	14.0	1.1	135.0	134.0	24.2953	4.7668	10.2594	37.2426	26.9832	5.0968	2.5993	0.1824	2.2642	3.0931	0.8289
868703738	1958.0	1287.0	4664.0	3.022	0.782	0.121	0.035	31.0	2.8	135.0	134.0	23.4886	6.9837	-3.4272	46.1295	49.5567	3.3633	2.8671	0.2317	2.3163	3.3669	1.0506
872953625	1607.0	1068.0	3723.0	2.936	0.734	0.132	0.033	27.0	2.0	135.0	134.0	24.3656	6.317	3.5002	42.6628	39.1626	3.8571	3.0134	0.2007	2.6208	3.4234	0.8026
876444031	2039.0	1319.0	4366.0	2.699	0.821	0.137	0.057	48.0	4.6	135.0	134.0	21.2857	8.4268	-33.9248	46.9482	80.873	2.526	2.6497	0.1152	2.3735	2.9166	0.5431
880296671	1936.0	1017.0	4220.0	3.078	0.951	0.14	0.071	43.0	6.8	135.0	134.0	16.7139	9.0858	-7.897	40.5728	48.4699	1.8396	2.8978	0.2449	2.4499	3.6864	1.2365
881641391	1394.0	946.0	3255.0	3.044	0.561	0.113	0.024	15.0	1.2	135.0	134.0	24.8835	4.8264	4.8133	38.0972	33.2839	5.1557	2.694	0.2048	2.336	3.3492	1.0132
890147203	2007.0	1362.0	4874.0	3.117	0.67	0.132	0.029	37.0	2.4	135.0	134.0	23.0519	6.2216	-3.8044	40.238	44.0423	3.7051	2.6808	0.1861	2.3744	2.9937	0.6193
893070403	1872.0	1185.0	3749.0	2.766	0.792	0.14	0.079	34.0	4.3	135.0	134.0	20.2168	8.8524	-16.4293	40.8786	57.3079	2.2838	2.7844	0.2244	2.3346	3.3553	1.0207
894197507	1670.0	1056.0	2906.0	2.548	0.683	0.135	0.048	31.0	3.6	135.0	134.0	21.038	8.6558	-43.8571	46.9328	90.7899	2.4305	2.5676	0.1478	2.2126	2.8263	0.6138
894864165	1888.0	1106.0	3566.0	2.811	0.836	0.133	0.064	32.0	5.5	135.0	134.0	16.3135	9.2932	-9.998	37.7216	47.7196	1.7554	2.9204	0.2423	2.4082	3.6349	1.2268
898340201	1154.0	773.0	2437.0	2.835	0.459	0.126	0.028	17.0	1.2	135.0	134.0	23.2015	6.2644	0.7785	43.0679	42.2894	3.7037	2.6701	0.1169	2.3304	2.8991	0.5687
902534154	1553.0	954.0	3109.0	2.987	0.793	0.144	0.058	31.0	3.6	135.0	134.0	19.5645	8.5974	-10.3048	42.54	52.8448	2.2756	2.7181	0.1745	2.2237	3.2253	1.0015
903529086	1294.0	862.0	3085.0	2.978	0.804	0.145	0.051	20.0	2.6	135.0	134.0	21.0298	6.2377	1.9566	41.6301	39.6735	3.3714	2.7313	0.1942	2.392	3.3695	0.9775
905292781	1477.0	967.0	3359.0	3.008	0.673	0.132	0.029	26.0	1.7	135.0	134.0	22.7607	5.9754	-8.2811	37.5353	45.8164	3.8091	2.7476	0.2227	2.2451	3.2908	1.0457
906347615	1255.0	826.0	3150.0	3.084	0.799	0.116	0.032	18.0	1.7	135.0	134.0	23.1846	6.048	3.6501	38.711	35.0609	3.8334	2.8085	0.1555	2.4354	3.1339	0.6984
906771173	1582.0	1030.0	3804.0	2.884	0.696	0.131	0.035	25.0	2.3	135.0	134.0	22.804	6.1173	-1.3323	37.7956	39.1278	3.7278	3.0056	0.2279	2.5389	3.539	1.0002
908607262	1632.0	1017.0	2992.0	2.623	0.671	0.125	0.034	23.0	2.3	135.0	134.0	22.3165	5.2984	-2.4633	38.212	40.6752	4.212	2.6916	0.1715	2.318	3.0134	0.6953
909152050	1921.0	1293.0	3702.0	2.678	0.848	0.143	0.051	35.0	4.0	135.0	134.0	22.1839	9.4694	-7.2324	49.6606	56.893	2.3427	2.6857	0.1878	2.3598	3.0766	0.7168
911677944	2037.0	1343.0	4494.0	2.849	0.851	0.136	0.059	38.0	5.7	135.0	134.0	21.7427	7.8163	-21.5882	43.5087	65.0969	2.7817	2.9068	0.1975	2.4172	3.717	1.2997
915599319	2020.0	1243.0	3995.0	3.04	0.716	0.132	0.044	28.0	3.8	135.0	134.0	21.7789	7.1131	-1.2176	48.872	50.0896	3.0618	2.8692	0.2425	2.3904	3.5955	1.205
915920148	1456.0	957.0	3578.0	3.032	0.565	0.131	0.035	20.0	2.0	135.0	134.0	22.7067	6.4061	-1.7115	41.3223	43.0338	3.5445	2.8159	0.2669	2.3588	3.5185	1.1597
919679140	1936.0	1320.0	4543.0	3.092	0.737	0.142	0.035	30.0	2.9	135.0	134.0	23.9722	6.7445	-6.1187	41.3618	47.4805	3.5543	2.8389	0.1697	2.5011	3.2735	0.7724
920823026	1755.0	1144.0	4341.0	3.19	0.785	0.133	0.033	28.0	2.3	135.0	134.0	23.1592	7.2247	-2.8894	44.6219	47.5113	3.2056	2.6763	0.1965	2.3469	3.2678	0.9209
924632425	1775.0	1190.0	3560.0	2.7	0.565	0.132	0.034	30.0	2.5	135.0	134.0	23.2699	6.0703	4.7837	39.279	34.4953	3.8334	2.8006	0.1442	2.482	3.1885	0.7065
924815264	1685.0	1076.0	3116.0	2.721	0.634	0.121	0.041	26.0	3.2	135.0	134.0	22.1165	7.502	-5.2686	39.8887	45.1574	2.9481	2.6513	0.1637	2.2839	3.0282	0.7443
926616751	1722.0	1130.0	3367.0	2.729	0.699	0.122	0.031	22.0	2.1	135.0	134.0	21.4625	7.2486	-16.6881	38.2228	54.9108	2.9609	2.6495	0.1214	2.3244	2.8529	0.5285
940718928	1574.0	1039.0	3480.0	2.976	0.659	0.129	0.024	20.0	1.5	135.0	134.0	25.2954	5.6874	0.8943	46.7887	45.8944	4.4476	2.6881	0.2224	2.2863	3.5304	1.2441
941151156	1520.0	1006.0	3172.0	2.805	0.654	0.144	0.036	41.0	2.0	135.0	134.0	21.7023	6.5999	-0.3977	39.0263	39.424	3.2883	2.8592	0.1145	2.6256	3.1082	0.4825
943724490	2054.0	1291.0	3802.0	2.631	0.771	0.122	0.038	31.0	3.1	135.0	134.0	22.4207	7.5174	-21.8033	41.8295	63.6328	2.9825	2.9013	0.1795	2.4936	3.3209	0.8272
947782339	1740.0	1174.0	3787.0	2.766	0.511	0.129	0.031	33.0	2.1	135.0	134.0	23.5245	5.9378	2.043	39.6424	37.5994	3.9618	2.7507	0.215	2.3021	3.1481	0.8461
950661655	2377.0	1536.0	4275.0	2.618	0.713	0.126	0.049	47.0	3.7	135.0	134.0	20.2233	8.9763	-90.9409	36.0925	127.0334	2.253	3.1969	0.1914	2.6133	3.7524	1.1391
951581315	1184.0	763.0	2940.0	3.16	0.697	0.147	0.045	19.0	2.1	135.0	134.0	22.3774	5.8419	-3.0267	40.8843	43.911	3.8305	2.5815	0.1244	2.2519	2.9113	0.6594
952845911	2071.0	1456.0	3729.0	2.402	0.698	0.133	0.048	35.0	4.1	135.0	134.0	19.2085	8.8079	-14.9634	42.5419	57.5053	2.1808	3.1555	0.2302	2.708	3.561	0.8529
956032422	2118.0	1418.0	5059.0	3.011	0.91	0.14	0.044	53.0	4.5	135.0	134.0	24.0187	8.013	-38.3785	43.0435	81.422	2.9975	2.9089	0.2568	2.3956	3.5839	1.1884
962036104	2014.0	1317.0	3529.0	2.435	0.626	0.136	0.049	37.0	4.5	135.0	134.0	21.7779	8.5393	-10.3133	41.676	51.9893	2.5503	2.642	0.1866	2.2657	2.9393	0.6737
964422005	1015.0	647.0	1952.0	2.708	0.845	0.14	0.06	19.0	2.5	135.0	134.0	21.6629	8.5014	-42.0359	51.2278	93.2638	2.5481					
965145125	1386.0	908.0	2415.0	2.491	0.596	0.117	0.038	20.0	2.2	135.0	134.0	23.3102	6.213	-9.6571	40.1654	49.8226	3.7518	2.752	0.1058	2.4214	2.9321	0.5107
969649154	1046.0	750.0	2729.0	3.069	0.602	0.139	0.03	16.0	1.2	135.0	134.0	23.0636	5.3709	7.6972	37.634	29.9367	4.2942	2.8315	0.1581	2.46	3.235	0.775
970890500	2285.0	1481.0	5113.0	2.982	0.791	0.138	0.047	59.0	4.8	135.0	134.0	21.4268	8.1113	-18.264	43.9934	62.2574	2.6416	2.6864	0.1747	2.3736	3.0255	0.652
972336786	1862.0	1184.0	4118.0	2.926	0.741	0.118	0.032	26.0	2.3	135.0	134.0	22.1483	6.6204	-48.8847	38.4283	87.313	3.3455	2.6855	0.2217	2.3032	3.4162	1.113
974108074	1784.0	1010.0	2306.0	2.241	0.87	0.133	0.043	29.0	3.4	135.0	134.0	18.7739	9.409	-16.658	41.4331	58.0912	1.9953	2.7045	0.1316	2.4386	3.1753	0.7367
975856179	1414.0	912.0	2356.0	2.389	0.712	0.136	0.048	19.0	3.0	135.0	134.0	19.7816	8.1889	-6.5218	44.8959	51.4176	2.4157	2.8584	0.2047	2.4394	3.1743	0.7349
977404127	1761.0	1119.0	3406.0	2.724	0.687	0.133	0.046	30.0	3.3	135.0	134.0	20.0626	8.6513	-29.8807	39.829	69.7097	2.319	2.667	0.1938	2.2847	3.2636	0.9789
978316517	1191.0	851.0	2751.0	3.011	0.671	0.137	0.031	17.0	1.4	135.0	134.0	23.603	6.2375	-18.115	43.6754	61.7903	3.7841	2.8072	0.1757	2.4292	3.1935	0.7643
978838797	1149.0	802.0	3155.0	3.177	0.565	0.134	0.03	20.0	1.3	135.0	134.0	23.8258	5.5438	-12.263	37.7146	49.9776	4.2977	2.951	0.2342	2.5203	3.7274	1.2071
978955855	1393.0	923.0	3609.0	3.13	0.684	0.123	0.029	18.0	2.0	135.0	134.0	24.8647	4.5483	0.2797	35.3728	35.0932	5.4668	2.5865	0.1808	2.2822	3.1401	0.8579
981492397	2369.0	1547.0	4050.0	2.609	0.662	0.126	0.04	33.0	4.1	135.0	134.0	22.5507	8.8271	-41.5732	47.4865	89.0597	2.5547	2.8682	0.1673	2.3935	3.1581	0.7646
982522394	1125.0	723.0	2050.0	2.72	0.692	0.137	0.044	15.0	2.1	135.0	134.0	22.9741	8.6909	-15.0948	50.9098	66.0046	2.6435	2.5796	0.1869	2.2334	2.8911	0.6577
983504031	1745.0	1149.0	3642.0	2.745	0.748	0.14	0.041	26.0	3.2	135.0	134.0	21.948	7.6583	-5.556	45.6347	51.1908	2.8659	3.0261	0.2065	2.5818	3.5297	0.9479
984757368	1786.0	1125.0	3724.0	2.771	0.731	0.134	0.05	34.0	3.8	135.0	134.0	20.7654	7.8936	-5.5526	39.5127	45.0653	2.6307	2.7501	0.1782	2.3914	3.0722	0.6808
985910486	1741.0	1161.0	3751.0	2.896	0.731	0.128	0.036	23.0	2.6	135.0	134.0	24.7073	7.0622	-3.349	44.7671	48.1161	3.4985	2.7202	0.2037	2.2693	3.2349	0.9656
986035435	1223.0	820.0	2743.0	3.025	0.869	0.135	0.041	16.0	2.1	135.0	134.0	23.13	6.9112	-4.0974	37.9906	42.088	3.3467	2.5464	0.12	2.2684	2.9559	0.6875
987544292	1380.0	952.0	3452.0	3.099	0.923	0.149	0.051	27.0	2.8	135.0	134.0	23.53	7.2228	-7.5569	39.9463	47.5032	3.2578	2.6265	0.1947	2.2368	3.0101	0.7733
993394555	1755.0	1194.0	4066.0	2.891	0.59	0.137	0.031	27.0	2.1	135.0	134.0	23.4167	5.4953	5.082	37.3204	32.2384	4.2613	3.0444	0.2201	2.5619	3.6748	1.1129
997818717	1242.0	805.0	2840.0	2.877	0.692	0.135	0.041	21.0	2.1	135.0	134.0	25.4355	6.4642	-1.1131	47.1468	48.2599	3.9348	2.7524	0.1572	2.4403	3.2676	0.8273
1000393599	1351.0	847.0	2381.0	2.529	0.729	0.135	0.042	22.0	2.5	135.0	134.0	21.0114	7.1265	-6.3672	39.8916	46.2588	2.9484	2.4448	0.104	2.2426	2.7177	0.4751
1000881804	1588.0	1023.0	3332.0	2.801	0.761	0.135	0.041	30.0	2.3	135.0	134.0	21.3078	7.7104	-11.3656	39.8299	51.1954	2.7635	2.7953	0.212	2.321	3.5974	1.2763
1001970838	1222.0	835.0	3222.0	2.994	0.691	0.136	0.031	21.0	1.6	135.0	134.0	20.6382	6.498	-35.4081	35.0576	70.4657	3.1761	3.214	0.3197	2.6002	3.8532	1.2529
1006151876	1176.0	782.0	2617.0	2.834	0.787	0.15	0.066	19.0	3.5	135.0	134.0	21.1234	8.2518	-20.2171	44.0832	64.3003	2.5599	3.016	0.1859	2.4966	3.4916	0.995
1007995238	1528.0	1051.0	2941.0	2.581	0.571	0.124	0.038	25.0	2.5	135.0	134.0	21.4558	6.7937	-9.4859	43.284	52.7699	3.1582	3.0729	0.3197	2.4697	3.6537	1.184
1011497669	1358.0	900.0	3029.0	3.071	0.691	0.143	0.043	24.0	2.5	135.0	134.0	23.498	6.6043	-3.1501	41.4505	44.6005	3.558	2.597	0.1185	2.2581	2.9726	0.7146
1012530688	2186.0	1417.0	4809.0	2.913	0.802	0.137	0.049	52.0	4.3	135.0	134.0	21.5258	8.597	-13.1983	39.012	52.2103	2.5039	2.5055	0.1706	2.2318	3.165	0.9332
1017092387	1695.0	1103.0	3301.0	2.581	0.785	0.128	0.048	28.0	3.9	135.0	134.0	20.429	8.476	-4.8027	37.6737	42.4764	2.4102	2.6974	0.1347	2.4197	3.0895	0.6698
1020132225	1600.0	993.0	3933.0	3.013	0.697	0.147	0.047	40.0	3.0	135.0	134.0	20.8654	7.1872	-3.5349	41.8471	45.382	2.9031	2.6275	0.2104	2.1763	3.116	0.9398
1023701836	1754.0	1136.0	4252.0	3.192	0.802	0.125	0.031	29.0	2.3	135.0	134.0	23.8116	6.2648	1.0625	42.2326	41.1701	3.8009	2.914	0.1797	2.3972	3.4047	1.0075
1025031408	1531.0	1058.0	3739.0	2.999	0.623	0.123	0.027	18.0	1.8	135.0	134.0	26.2858	6.0857	2.0707	42.893	40.8224	4.3193	2.7244	0.2677	2.2414	3.2478	1.0063
1027389114	1268.0	889.0	2828.0	2.779	0.827	0.136	0.041	19.0	2.4	135.0	134.0	22.3163	9.9001	-101.3296	60.1917	161.5213	2.2542	2.7046	0.1872	2.1308	3.0655	0.9347
1030193285	1767.0	1107.0	3360.0	2.616	0.709	0.124	0.041	28.0	2.9	135.0	134.0	20.6666	7.5931	-5.6987	39.1689	44.8676	2.7217	3.1426	0.2508	2.6288	3.8405	1.2117
1037644062	2998.0	1920.0	5373.0	2.737	0.76	0.132	0.047	41.0	6.5	135.0	134.0	21.4183	8.5367	-12.4854	44.2725	56.7579	2.509	3.0905	0.2482	2.4507	3.9739	1.5232
1039797417	1791.0	1131.0	3996.0	3.004	0.797	0.129	0.047	30.0	3.8	135.0	134.0	21.3826	8.9355	-16.8893	40.1031	56.9924	2.393	2.6372	0.1728	2.2688	3.2526	0.9838
1039936647	1996.0	1299.0	4304.0	2.964	0.561	0.148	0.037	37.0	3.2	135.0	134.0	22.9441	6.4261	-3.0556	41.1262	44.1818	3.5705	2.78	0.2051	2.3985	3.3548	0.9563
1043634177	2731.0	1735.0	6111.0	2.885	0.725	0.125	0.039	44.0	4.8	135.0	134.0	21.6969	6.7459	-12.4271	38.0923	50.5193	3.2163	2.7315	0.1863	2.4191	3.134	0.715
1044438549	1662.0	1038.0	3058.0	2.618	0.717	0.119	0.041	29.0	2.9	135.0	134.0	20.568	8.572	-61.7863	38.2196	100.006	2.3995	2.9796	0.2468	2.371	3.482	1.111
1046353426	1288.0	883.0	3215.0	3.145	0.633	0.15	0.035	21.0	1.8	135.0	134.0	21.9006	5.6913	0.2747	38.3416	38.0669	3.8481	2.6653	0.2664	2.1776	3.2196	1.042
1046399178	1555.0	1003.0	3758.0	2.979	0.754	0.119	0.032	21.0	2.2	135.0	134.0	21.9839	5.5682	-2.456	36.3742	38.8303	3.9481	2.7788	0.2011	2.1683	3.1991	1.0308
1048162151	1884.0	1234.0	4046.0	2.904	0.564	0.125	0.039	31.0	3.5	135.0	134.0	23.6733	6.031	-8.867	42.6019	51.4689	3.9252	2.5623	0.1112	2.3113	2.956	0.6447
1050116930	1640.0	1089.0	3701.0	2.942	0.751	0.13	0.033	30.0	2.6	135.0	134.0	20.8413	7.3633	-8.2962	35.0312	43.3274	2.8304	2.5968	0.1603	2.1658	2.9964	0.8306
1057423710	1653.0	1113.0	3380.0	2.768	0.57	0.129	0.025	22.0	1.6	135.0	134.0	25.4189	5.5049	3.8381	45.7873	41.9492	4.6175	2.4877	0.1649	2.1319	3.0307	0.8988
1060532313	1470.0	1039.0	3084.0	2.554	0.56	0.141	0.036	26.0	2.3	135.0	134.0	23.1751	7.1519	-3.0894	41.821	44.9104	3.2404	2.9064	0.172	2.3458	3.364	1.0182
1060668554	1605.0	1015.0	3271.0	2.752	0.765	0.133	0.04	28.0	2.8	135.0	134.0	22.3419	7.5769	-6.654	40.9158	47.5698	2.9487	2.5136	0.1606	2.3153	3.1573	0.8419
1065666069	1977.0	1304.0	4667.0	2.951	0.716	0.125	0.037	34.0	3.0	135.0	134.0	22.4657	7.001	-4.0521	39.0078	43.0599	3.2089	2.9226	0.2665	2.3102	4.1038	1.7936
1068261111	1836.0	1178.0	4123.0	3.021	0.955	0.134	0.058	31.0	4.0	135.0	134.0	20.4455	7.868	-35.4611	43.4454	78.9065	2.5986	2.8727	0.2044	2.4026	3.4027	1.0001
1070737504	1632.0	1010.0	3634.0	3.001	0.615	0.125	0.035	24.0	2.3	135.0	134.0	21.5127	6.7622	-3.3833	40.1287	43.512	3.1813	2.8573	0.2307	2.4069	3.4675	1.0606
1076565274	1942.0	1316.0	3921.0	2.624	0.658	0.128	0.033	28.0	2.6	135.0	134.0	23.483	6.9485	-2.7062	42.8542	45.5604	3.3796	3.1225	0.3204	2.4149	3.8956	1.4806
1081366850	1875.0	1243.0	3732.0	2.722	0.637	0.124	0.029	30.0	2.1	135.0	134.0	24.055	6.4861	-0.9538	42.9337	43.8874	3.7087	2.7823	0.1507	2.23	3.0555	0.8255
1081730904	1656.0	1136.0	3264.0	2.611	0.675	0.125	0.033	25.0	2.5	135.0	134.0	24.7697	6.8388	-12.5486	44.0467	56.5953	3.6219	2.5059	0.164	2.0605	3.052	0.9915
1084225445	1953.0	1255.0	3583.0	2.603	0.726	0.13	0.044	29.0	3.8	135.0	134.0	21.303	7.6612	-26.7928	45.7564	72.5493	2.7807	2.6132	0.1341	2.3296	2.8862	0.5566
1084860562	1583.0	1053.0	3402.0	2.601	0.705	0.144	0.054	35.0	3.4	135.0	134.0	21.2634	8.2005	-9.0618	47.0425	56.1044	2.5929	2.8396	0.1547	2.5375	3.3716	0.8341
1088695522	1418.0	895.0	2907.0	2.782	0.79	0.132	0.036	22.0	2.1	135.0	134.0	22.4846	7.3871	-8.7008	42.2496	50.9505	3.0437	3.0326	0.2725	2.4898	3.6659	1.1761
1091857727	1902.0	1320.0	3396.0	2.248	0.644	0.155	0.06	40.0	4.5	135.0	134.0	17.7231	8.0071	-16.5142	39.0604	55.5745	2.2134	3.0069	0.1584	2.5782	3.3569	0.7787
1094939473	1544.0	1051.0	3529.0	2.856	0.888	0.142	0.047	25.0	3.3	135.0	134.0	21.2325	7.6674	-19.297	39.455	58.752	2.7692	2.7723	0.228	2.3395	3.3426	1.0031
1095340536	1094.0	757.0	2883.0	3.317	0.816	0.149	0.039	20.0	1.7	135.0	134.0	22.1544	5.8634	-0.5387	38.797	39.3357	3.7784	2.675	0.1529	2.3354	3.0881	0.7527
1097398405	1898.0	1202.0	4470.0	3.056	0.687	0.125	0.043	34.0	3.4	135.0	134.0	24.3941	6.6403	-8.7995	41.079	49.8785	3.6736	2.8401	0.2397	2.3553	3.6212	1.2659
1101490424	1666.0	1050.0	2615.0	2.466	0.726	0.142	0.046	28.0	3.3	135.0	134.0	21.0411	8.6756	-14.2262	39.1864	53.4126	2.4253	2.7214	0.1967	2.3159	3.1029	0.7871
1103118018	1054.0	718.0	2375.0	2.808	0.536	0.127	0.024	15.0	1.0	135.0	134.0	23.2652	5.8486	-16.9119	38.1218	55.0338	3.9779	2.6361	0.2218	2.1977	3.3706	1.1729
1105526680	1874.0	1285.0	3828.0	2.599	0.659	0.135	0.04	38.0	3.3	135.0	134.0	23.4129	8.0301	-24.4803	47.4432	71.9235	2.9157	2.8035	0.1	2.4955	3.077	0.5815
1110356321	1290.0	834.0	3017.0	2.945	0.768	0.137	0.05	23.0	2.5	135.0	134.0	20.7733	8.0549	-31.1621	41.2002	72.3622	2.579	2.824	0.2749	2.3237	3.3425	1.0188
1111014310	1340.0	864.0	3179.0	2.931	0.671	0.137	0.036	27.0	2.0	135.0	134.0	23.7666	6.4918	-16.0931	42.6765	58.7697	3.661	2.6477	0.1717	2.2864	2.9373	0.651
1113295648	1417.0	946.0	2880.0	2.825	0.65	0.123	0.03	21.0	1.7	135.0	134.0	23.9846	6.5956	-9.6655	41.0576	50.7231	3.6365	2.4633	0.0796	2.3559	2.7534	0.3976
1114035056	1803.0	1239.0	4183.0	2.911	0.615	0.114	0.027	22.0	1.9	135.0	134.0	23.435	6.2053	-14.3815	40.3327	54.7142	3.7766	2.9019	0.2141	2.4913	3.3118	0.8205
1120275692	1869.0	1209.0	3589.0	2.498	0.732	0.141	0.047	34.0	3.7	135.0	134.0	20.0832	7.705	-34.7475	48.2435	82.991	2.6065	2.8595	0.1599	2.4204	3.6057	1.1853
1120459625	2388.0	1457.0	4482.0	2.652	0.698	0.129	0.053	51.0	6.1	135.0	134.0	19.0785	9.3237	-27.8672	38.2418	66.109	2.0462	3.2571	0.2259	2.7725	3.9569	1.1844
1120521402	2367.0	1457.0	4361.0	2.801	0.688	0.128	0.041	34.0	4.3	135.0	134.0	20.9397	9.804	-52.3874	48.7479	101.1353	2.1358	2.9409	0.2292	2.4197	3.8082	1.3886
1123556411	1744.0	1169.0	4105.0	2.894	0.562	0.117	0.025	25.0	2.0	135.0	134.0	24.2764	6.9714	-14.5342	48.3831	62.9172	3.4823	2.8352	0.2375	2.3771	3.5437	1.1667
1125207511	1776.0	1234.0	3516.0	2.647	0.601	0.134	0.037	29.0	2.5	135.0	134.0	21.1091	6.1291	-6.7603	37.7188	44.4791	3.4441	2.5978	0.1068	2.3701	2.9053	0.5353
1133357643	1699.0	1080.0	3203.0	2.772	0.663	0.127	0.053	21.0	3.9	135.0	134.0	23.2995	8.1403	-6.8874	50.3274	57.2148	2.8622	2.7957	0.1496	2.3977	3.2102	0.8125
1134044888	1424.0	976.0	3669.0	3.082	0.691	0.136	0.035	23.0	2.0	135.0	134.0	22.9072	5.8943	3.4379	44.9014	41.4635	3.8863	2.6028	0.1909	2.131	3.1423	1.0114
1137076695	1461.0	1072.0	3542.0	3.068	0.656	0.144	0.043	18.0	2.3	135.0	134.0	22.4776	6.3386	2.3376	42.3376	40.0	3.5461	2.7698	0.1971	2.434	3.3214	0.8873
1137996270	1532.0	1007.0	3218.0	2.82	0.832	0.132	0.057	28.0	4.1	135.0	134.0	21.8776	7.7089	-4.8286	49.6337	54.4623	2.838	2.6305	0.2116	2.182	3.0315	0.8496
