participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860165209	637.0	445.0	1470.0	2.487	0.622	0.165	0.047	14.0	1.2	43.0	42.0	22.7545	7.5692	-5.1103	41.2852	46.3955	3.0062	2.8071	0.0949	2.6244	3.1362	0.5118
860920010	497.0	361.0	1094.0	2.61	0.647	0.153	0.031	7.0	0.7	43.0	42.0	27.2486	6.2661	8.1285	44.5023	36.3737	4.3486	3.4086	0.101	3.2187	3.7071	0.4884
861649027	522.0	350.0	892.0	2.323	0.387	0.125	0.027	6.0	0.5	43.0	42.0	25.5222	4.6816	3.9069	41.4628	37.5559	5.4516	3.0744	0.1175	2.8342	3.3797	0.5455
863570233	495.0	357.0	858.0	2.134	0.589	0.14	0.026	6.0	0.6	43.0	42.0	23.2437	5.2645	9.0728	39.3482	30.2753	4.4151	2.7412	0.0987	2.4837	2.938	0.4543
864032752	548.0	386.0	921.0	2.075	0.438	0.147	0.03	9.0	0.7	43.0	42.0	22.6586	5.0438	6.7621	36.1858	29.4237	4.4924	2.8678	0.1593	2.5577	3.1134	0.5557
865069950	461.0	343.0	1087.0	2.442	0.548	0.145	0.035	7.0	0.6	43.0	42.0	21.5895	4.4476	7.0703	31.8832	24.8129	4.8542	2.8008	0.1221	2.58	3.1739	0.5939
865678636	768.0	506.0	1339.0	2.389	0.559	0.138	0.029	11.0	0.8	43.0	42.0	26.4179	5.512	8.7401	42.5535	33.8134	4.7928	3.1019	0.1718	2.7385	3.4391	0.7006
867458668	546.0	366.0	1098.0	2.561	0.494	0.142	0.03	8.0	0.6	43.0	42.0	22.2952	4.3903	7.2608	33.8937	26.6329	5.0782	2.6517	0.1244	2.3462	2.9143	0.5681
868703738	788.0	392.0	1320.0	2.804	0.559	0.118	0.041	12.0	1.2	43.0	42.0	18.8842	6.6332	-4.6949	39.6943	44.3892	2.8469	3.4391	0.255	3.0074	3.9342	0.9268
872953625	492.0	346.0	1022.0	2.511	0.647	0.125	0.018	6.0	0.3	43.0	42.0	25.359	5.2009	7.9478	38.6406	30.6928	4.8759	2.5948	0.1034	2.4268	2.9694	0.5427
876444031	946.0	637.0	1440.0	2.066	0.47	0.122	0.024	10.0	0.9	43.0	42.0	23.5642	4.7467	6.2608	39.5746	33.3138	4.9643	3.252	0.1685	2.8743	3.544	0.6697
880296671	510.0	344.0	889.0	2.102	0.57	0.13	0.031	8.0	0.6	43.0	42.0	23.9832	5.9035	2.8455	41.0449	38.1994	4.0625	3.022	0.1374	2.7882	3.4268	0.6387
881641391	547.0	373.0	1151.0	2.482	0.532	0.126	0.025	8.0	0.5	43.0	42.0	24.9438	4.0834	13.1325	35.9362	22.8038	6.1086	2.7637	0.1081	2.6054	3.0527	0.4473
890147203	782.0	526.0	1180.0	2.08	0.492	0.136	0.025	10.0	0.9	43.0	42.0	23.9341	5.7197	5.1293	40.2939	35.1646	4.1845	3.0452	0.0879	2.8433	3.3401	0.4967
893070403	846.0	597.0	1330.0	2.042	0.492	0.124	0.024	13.0	0.9	43.0	42.0	25.4565	5.0859	6.0182	38.81	32.7918	5.0053	3.1761	0.1327	2.8838	3.5245	0.6407
894197507	427.0	285.0	870.0	2.403	0.623	0.122	0.027	6.0	0.4	43.0	42.0	26.6997	6.0127	7.0873	43.1097	36.0224	4.4406	2.8504	0.0945	2.7164	3.1119	0.3955
894864165	418.0	267.0	970.0	2.752	0.701	0.129	0.026	7.0	0.4	43.0	42.0	22.1744	5.9781	-2.6812	36.9548	39.636	3.7093	3.231	0.1103	3.0582	3.5324	0.4742
898340201	418.0	291.0	705.0	2.187	0.473	0.128	0.039	5.0	0.5	43.0	42.0	22.0027	4.5343	8.0519	34.2662	26.2143	4.8525	2.9507	0.0709	2.8162	3.199	0.3828
902534154	622.0	437.0	1280.0	2.403	0.558	0.134	0.032	7.0	1.0	43.0	42.0	24.4883	5.6597	2.9621	41.7152	38.7532	4.3268	2.8463	0.0862	2.6547	3.1148	0.4601
903529086	688.0	512.0	1156.0	2.089	0.582	0.131	0.031	7.0	0.9	43.0	42.0	23.1131	7.0355	-26.8569	41.4997	68.3567	3.2852	3.4198	0.0732	3.2278	3.5537	0.3259
905292781	696.0	461.0	1143.0	2.239	0.42	0.121	0.023	9.0	0.6	43.0	42.0	22.5268	4.7692	5.2902	34.5974	29.3071	4.7234	2.8575	0.0769	2.6621	3.0768	0.4146
906347615	742.0	508.0	1592.0	2.482	0.526	0.127	0.025	10.0	0.8	43.0	42.0	24.7754	5.0405	11.8204	40.2025	28.3821	4.9153	2.7749	0.1307	2.4556	3.1163	0.6607
906771173	521.0	341.0	1028.0	2.433	0.514	0.145	0.043	9.0	0.8	43.0	42.0	20.797	4.9959	8.842	33.0595	24.2175	4.1628	3.1749	0.1784	2.8569	3.5965	0.7396
908607262	487.0	332.0	976.0	2.624	0.619	0.146	0.034	7.0	0.6	43.0	42.0	24.0863	4.8771	10.0188	39.8943	29.8756	4.9387	3.0094	0.0621	2.8921	3.1597	0.2675
909152050	773.0	554.0	1407.0	2.284	0.5	0.121	0.03	8.0	0.8	43.0	42.0	23.6426	6.4696	1.2951	39.7127	38.4176	3.6544	3.4924	0.1219	3.29	3.9357	0.6457
911677944	704.0	475.0	1196.0	2.488	0.451	0.114	0.022	9.0	0.6	43.0	42.0	27.1304	4.9603	10.3815	47.9837	37.6021	5.4696	2.8631	0.1487	2.607	3.1872	0.5803
915599319	438.0	302.0	631.0	1.906	0.377	0.145	0.046	11.0	0.7	43.0	42.0	21.1133	6.4929	2.8469	45.3017	42.4548	3.2518	3.032	0.1154	2.7657	3.3398	0.5742
915920148	492.0	345.0	830.0	2.222	0.544	0.134	0.03	6.0	0.6	43.0	42.0	26.6265	6.0361	11.3894	43.4867	32.0973	4.4112	3.0826	0.1923	2.8191	3.5075	0.6885
919679140	617.0	395.0	919.0	2.254	0.335	0.105	0.018	4.0	0.5	43.0	42.0	26.4545	4.1575	12.5513	36.4454	23.894	6.363	2.9193	0.1257	2.6474	3.122	0.4747
920823026	831.0	564.0	1644.0	2.423	0.69	0.121	0.018	10.0	0.6	43.0	42.0	27.1443	4.4752	7.7511	39.2211	31.47	6.0655	3.2476	0.116	2.9904	3.4214	0.431
924632425	856.0	573.0	1253.0	1.996	0.451	0.115	0.019	9.0	0.7	43.0	42.0	23.2795	4.3843	6.5533	37.53	30.9767	5.3097	2.7908	0.097	2.622	3.1089	0.487
924815264	786.0	541.0	2032.0	2.912	0.683	0.14	0.03	13.0	1.0	43.0	42.0	27.3447	5.6447	5.8954	42.9066	37.0112	4.8443	3.1268	0.2224	2.6824	3.6647	0.9823
926616751	671.0	440.0	1355.0	2.584	0.51	0.141	0.033	10.0	0.9	43.0	42.0	24.8054	4.3818	11.9979	38.3484	26.3506	5.661	2.8683	0.1173	2.6571	3.1994	0.5423
940718928	853.0	561.0	1232.0	2.048	0.543	0.13	0.026	10.0	0.9	43.0	42.0	22.4362	6.1465	2.7649	39.6646	36.8997	3.6503	2.8773	0.1022	2.6716	3.1842	0.5126
941151156	556.0	381.0	1302.0	2.555	0.704	0.126	0.027	8.0	0.6	43.0	42.0	25.7558	4.8869	9.9437	43.7873	33.8437	5.2703	3.3269	0.1223	3.0963	3.6549	0.5586
943724490	662.0	443.0	1082.0	2.254	0.51	0.125	0.029	8.0	0.8	43.0	42.0	22.1916	5.499	3.9409	37.2995	33.3586	4.0356	3.1398	0.1011	2.9709	3.3096	0.3387
947782339	661.0	447.0	1075.0	2.265	0.531	0.134	0.032	7.0	0.8	43.0	42.0	21.9064	4.8326	6.9912	35.565	28.5738	4.5331	2.8969	0.0851	2.7615	3.1574	0.3959
950661655	502.0	335.0	1116.0	2.623	0.672	0.135	0.027	7.0	0.6	43.0	42.0	22.806	5.3316	3.1288	37.8526	34.7237	4.2775	2.9109	0.1245	2.6287	3.2346	0.6059
951581315	488.0	319.0	1108.0	2.559	0.645	0.12	0.031	9.0	0.5	43.0	42.0	24.6115	6.4242	5.4543	42.1381	36.6838	3.831	2.9292	0.1635	2.6846	3.3668	0.6822
952845911	804.0	539.0	1463.0	2.322	0.687	0.144	0.041	13.0	1.4	43.0	42.0	25.2309	7.927	3.5759	55.7179	52.142	3.1829	3.3098	0.1589	2.8859	3.8214	0.9355
956032422	562.0	396.0	1173.0	2.807	0.522	0.121	0.028	5.0	0.6	43.0	42.0	29.373	5.5113	5.111	48.3854	43.2744	5.3295	3.4105	0.1471	3.0534	3.6893	0.6359
962036104	866.0	593.0	1505.0	2.274	0.415	0.13	0.027	12.0	0.9	43.0	42.0	27.7237	4.8047	9.3994	44.0053	34.6059	5.7701	3.2559	0.2226	2.8583	3.6895	0.8312
964422005	471.0	329.0	1014.0	2.557	0.615	0.124	0.027	5.0	0.5	43.0	42.0	22.9765	5.6902	9.4994	41.2964	31.797	4.0379					
965145125	601.0	398.0	1289.0	2.492	0.568	0.129	0.025	9.0	0.7	43.0	42.0	21.9563	4.2181	8.4102	32.5172	24.107	5.2052	2.8606	0.0993	2.6677	3.144	0.4763
969649154	502.0	346.0	937.0	2.355	0.462	0.153	0.036	9.0	0.7	43.0	42.0	23.0025	5.4864	3.2244	38.3853	35.1609	4.1926	2.6591	0.1324	2.4413	3.0365	0.5951
970890500	784.0	542.0	1287.0	2.304	0.511	0.126	0.026	8.0	0.8	43.0	42.0	26.2358	6.1263	5.6919	40.8942	35.2024	4.2825	3.4432	0.1123	3.2226	3.77	0.5474
972336786	587.0	408.0	1194.0	2.366	0.472	0.148	0.034	9.0	0.8	43.0	42.0	22.4723	4.5886	6.5429	33.9004	27.3575	4.8974	2.867	0.1062	2.6601	3.0986	0.4385
974108074	227.0	135.0	179.0	1.335	0.513	0.106	0.024	3.0	0.2	43.0	42.0	15.4805	10.2881	-6.0734	37.2318	43.3052	1.5047	2.4832	0.0343	2.4139	2.5678	0.1539
975856179	711.0	467.0	1247.0	2.257	0.577	0.156	0.065	12.0	2.0	43.0	42.0	20.6901	7.302	-13.3779	41.8187	55.1966	2.8335	3.1048	0.1091	2.8546	3.3216	0.467
977404127	729.0	484.0	1418.0	2.497	0.57	0.132	0.027	8.0	0.8	43.0	42.0	24.9312	4.8394	11.1439	39.3614	28.2175	5.1518	3.1289	0.1669	2.7318	3.3577	0.6259
978316517	726.0	508.0	1185.0	2.059	0.417	0.131	0.021	9.0	0.8	43.0	42.0	24.0723	4.4947	10.1147	43.3317	33.217	5.3557	2.8684	0.0973	2.6475	3.1189	0.4713
978838797	499.0	338.0	930.0	2.189	0.399	0.161	0.066	13.0	1.4	43.0	42.0	20.4706	9.4537	-31.3666	36.2396	67.6062	2.1654	3.0933	0.1129	2.8844	3.3262	0.4418
978955855	459.0	306.0	739.0	2.291	0.337	0.104	0.014	4.0	0.3	43.0	42.0	26.271	4.3595	11.1326	38.4645	27.332	6.0261	2.9004	0.0479	2.7955	3.0589	0.2634
981492397	475.0	325.0	811.0	2.369	0.451	0.132	0.029	6.0	0.6	43.0	42.0	25.6231	5.4706	11.5628	42.0497	30.4869	4.6838	3.1406	0.0962	2.9683	3.4748	0.5064
982522394	494.0	334.0	789.0	2.18	0.381	0.141	0.027	9.0	0.6	43.0	42.0	24.115	4.5986	8.8586	38.1913	29.3328	5.244	2.8209	0.0768	2.6698	3.0357	0.3659
983504031	871.0	583.0	1623.0	2.457	0.466	0.124	0.027	10.0	0.8	43.0	42.0	26.2839	5.8968	6.8618	41.5519	34.6901	4.4573	3.4985	0.131	3.2393	3.8255	0.5862
984757368	592.0	408.0	1175.0	2.452	0.394	0.136	0.028	8.0	0.7	43.0	42.0	26.8691	6.5267	3.5637	45.1567	41.593	4.1168	2.7412	0.1084	2.5032	3.005	0.5018
985910486	546.0	381.0	1266.0	2.622	0.524	0.126	0.025	7.0	0.5	43.0	42.0	23.808	5.1306	9.551	37.1666	27.6155	4.6404	2.6636	0.17	2.3785	3.101	0.7224
986035435	578.0	397.0	1127.0	2.455	0.45	0.113	0.019	7.0	0.4	43.0	42.0	23.8148	6.0034	6.0551	35.727	29.6719	3.9669	2.9683	0.097	2.8299	3.2089	0.379
987544292	775.0	509.0	1602.0	2.499	0.472	0.15	0.041	14.0	1.3	43.0	42.0	23.6601	5.4133	-0.6526	46.3897	47.0422	4.3708	2.6688	0.0943	2.4902	2.8768	0.3866
993394555	565.0	374.0	880.0	2.121	0.422	0.122	0.025	8.0	0.6	43.0	42.0	24.7493	5.3829	6.7874	38.8859	32.0985	4.5978	2.8842	0.1217	2.6469	3.2204	0.5734
997818717	750.0	479.0	1119.0	2.086	0.525	0.113	0.021	9.0	0.6	43.0	42.0	23.5879	4.9697	8.2674	38.1822	29.9148	4.7464	2.9428	0.0881	2.7856	3.1263	0.3407
1000393599	571.0	375.0	898.0	2.078	0.421	0.118	0.026	6.0	0.7	43.0	42.0	22.1734	5.3767	5.0981	36.4747	31.3766	4.124	2.5459	0.0861	2.3539	2.7593	0.4054
1000881804	573.0	390.0	1328.0	2.621	0.619	0.143	0.04	9.0	0.8	43.0	42.0	26.5763	6.3622	-2.3947	40.2244	42.6191	4.1772	3.1689	0.1038	2.96	3.4088	0.4488
1001970838	564.0	376.0	938.0	2.283	0.412	0.105	0.019	5.0	0.4	43.0	42.0	23.3911	4.731	7.9165	38.6705	30.754	4.9442	2.9757	0.0911	2.7856	3.1397	0.3541
1006151876	970.0	642.0	1748.0	2.16	0.583	0.148	0.057	16.0	2.8	43.0	42.0	18.1006	7.7193	-21.1603	45.1917	66.3519	2.3449	3.4416	0.1926	3.077	3.9564	0.8794
1007995238	710.0	484.0	1372.0	2.336	0.537	0.146	0.033	10.0	1.0	43.0	42.0	21.1102	4.5875	7.5338	36.4392	28.9054	4.6017	3.0759	0.161	2.7735	3.2963	0.5228
1011497669	430.0	281.0	1075.0	2.703	0.639	0.13	0.03	7.0	0.5	43.0	42.0	24.0938	6.1703	-2.2183	37.0929	39.3112	3.9048	3.1665	0.0333	3.0741	3.2517	0.1776
1012530688	693.0	465.0	1136.0	2.52	0.461	0.115	0.021	5.0	0.6	43.0	42.0	31.2355	4.758	15.6349	43.9493	28.3143	6.5649	3.0377	0.132	2.6867	3.3276	0.641
1017092387	545.0	373.0	777.0	1.98	0.402	0.119	0.029	7.0	0.8	43.0	42.0	25.743	7.7522	2.62	51.1749	48.5549	3.3207	2.8552	0.0976	2.7124	3.0898	0.3774
1020132225	731.0	547.0	1579.0	2.295	0.525	0.152	0.046	15.0	1.6	43.0	42.0	22.9432	6.5893	-1.1275	37.6781	38.8056	3.4819	3.0404	0.1176	2.8472	3.3669	0.5198
1023701836	621.0	337.0	1012.0	2.486	0.537	0.118	0.041	11.0	0.8	43.0	42.0	17.1675	6.7128	-1.5824	31.4492	33.0316	2.5574	2.8868	0.064	2.791	3.0911	0.3
1025031408	904.0	631.0	1377.0	2.091	0.469	0.132	0.033	11.0	1.5	43.0	42.0	24.3355	4.6562	2.3224	39.848	37.5257	5.2264	3.0343	0.1855	2.7058	3.5234	0.8176
1027389114	433.0	321.0	1296.0	2.664	0.616	0.197	0.075	11.0	1.4	43.0	42.0	17.3523	5.4401	0.5211	37.2421	36.721	3.1897	3.0898	0.0774	2.9	3.2179	0.3179
1030193285	674.0	448.0	1184.0	2.234	0.528	0.132	0.023	10.0	0.7	43.0	42.0	22.8743	5.4225	4.1834	35.5611	31.3778	4.2184	3.0458	0.2404	2.7216	3.5961	0.8745
1037644062	689.0	471.0	1303.0	2.545	0.447	0.141	0.037	10.0	1.1	43.0	42.0	24.1033	6.7963	-2.6797	42.5599	45.2395	3.5465	2.9913	0.0476	2.8841	3.1599	0.2758
1039797417	461.0	311.0	1084.0	2.649	0.62	0.131	0.031	8.0	0.5	43.0	42.0	27.7444	5.4525	1.5378	44.3957	42.8579	5.0884	3.106	0.1267	2.8461	3.3702	0.5241
1039936647	575.0	389.0	1088.0	2.314	0.513	0.13	0.034	8.0	0.6	43.0	42.0	21.6148	4.0876	10.8133	43.0383	32.225	5.288	2.9707	0.0876	2.7509	3.2837	0.5328
1043634177	538.0	377.0	1235.0	2.521	0.558	0.149	0.028	9.0	0.7	43.0	42.0	23.6406	5.9508	5.7173	40.9812	35.2639	3.9727	2.8023	0.1427	2.6139	3.1589	0.545
1044438549	487.0	334.0	909.0	2.453	0.485	0.134	0.032	6.0	0.6	43.0	42.0	24.1708	4.932	9.6462	38.9402	29.294	4.9008	3.0934	0.119	2.9027	3.4135	0.5108
1046353426	539.0	382.0	1033.0	2.324	0.563	0.131	0.028	9.0	0.6	43.0	42.0	24.6541	6.0054	5.4954	43.1881	37.6926	4.1053	2.8662	0.1389	2.5467	3.2783	0.7317
1046399178	575.0	406.0	1078.0	2.379	0.404	0.149	0.031	9.0	0.8	43.0	42.0	25.8518	5.6152	-14.4952	38.8244	53.3196	4.6039	2.8789	0.1211	2.6499	3.1685	0.5186
1048162151	874.0	577.0	1476.0	2.288	0.549	0.107	0.019	7.0	0.7	43.0	42.0	20.6809	3.3734	11.6472	31.523	19.8758	6.1305	2.4627	0.1421	2.2108	2.8015	0.5907
1050116930	491.0	335.0	714.0	2.224	0.386	0.099	0.021	3.0	0.5	43.0	42.0	25.3771	5.5518	-3.6613	37.901	41.5623	4.571	2.7191	0.1026	2.4974	2.9401	0.4426
1057423710	676.0	459.0	1208.0	2.426	0.485	0.152	0.036	10.0	1.1	43.0	42.0	23.7885	5.1839	4.3574	42.5509	38.1935	4.5889	2.7047	0.1455	2.4499	3.0916	0.6417
1060532313	500.0	348.0	810.0	1.942	0.448	0.145	0.026	7.0	0.5	43.0	42.0	21.2757	4.2966	5.4676	32.1316	26.664	4.9518	2.6345	0.0693	2.5037	2.8513	0.3476
1060668554	641.0	431.0	1078.0	2.218	0.486	0.152	0.032	12.0	1.0	43.0	42.0	25.6823	5.9424	5.1945	47.2266	42.032	4.3218	2.8774	0.0772	2.74	3.0556	0.3156
1065666069	511.0	345.0	1288.0	2.817	0.745	0.154	0.038	11.0	0.7	43.0	42.0	27.237	6.488	5.5716	43.3743	37.8027	4.198	2.9767	0.1289	2.7649	3.2059	0.441
1068261111	480.0	319.0	1004.0	2.602	0.619	0.146	0.035	8.0	0.8	43.0	42.0	26.5668	5.9635	7.8257	44.4875	36.6618	4.4549	3.1025	0.217	2.7236	3.5743	0.8507
1070737504	629.0	432.0	1094.0	2.423	0.492	0.132	0.024	8.0	0.7	43.0	42.0	24.2109	4.2206	9.2437	41.4379	32.1942	5.7364	2.6354	0.1475	2.4299	3.0388	0.6089
1076565274	607.0	403.0	942.0	2.186	0.437	0.135	0.026	8.0	0.7	43.0	42.0	23.5765	5.0886	10.7392	42.6723	31.9332	4.6332	2.7831	0.0787	2.6201	3.0932	0.4731
1081366850	718.0	478.0	983.0	2.228	0.33	0.087	0.012	3.0	0.4	43.0	42.0	23.8281	3.3923	13.6896	35.5849	21.8953	7.0241	3.0846	0.0841	2.936	3.3132	0.3772
1081730904	891.0	637.0	1714.0	2.348	0.499	0.141	0.027	12.0	1.0	43.0	42.0	25.1754	4.4887	11.5476	39.8455	28.2979	5.6086	2.6485	0.079	2.4929	3.0001	0.5073
1084225445	702.0	473.0	865.0	1.928	0.37	0.133	0.023	9.0	0.6	43.0	42.0	24.2532	4.7015	4.7925	37.9655	33.173	5.1586	2.6231	0.055	2.4588	2.7457	0.2868
1084860562	380.0	316.0	1258.0	3.167	0.609	0.185	0.063	7.0	0.9	43.0	42.0	20.1943	7.4209	0.2485	40.991	40.7425	2.7213	2.8915	0.1263	2.5815	3.1029	0.5214
1088695522	738.0	504.0	1358.0	2.228	0.541	0.135	0.024	11.0	0.7	43.0	42.0	23.643	4.5858	6.8975	39.4427	32.5451	5.1558	3.0665	0.1397	2.7706	3.5119	0.7414
1091857727	1034.0	630.0	1421.0	2.206	0.607	0.136	0.053	15.0	2.2	43.0	42.0	17.6923	8.5167	-6.133	48.0046	54.1376	2.0774	3.2018	0.1264	2.9109	3.5035	0.5926
1094939473	741.0	529.0	1582.0	2.441	0.564	0.156	0.038	13.0	1.5	43.0	42.0	24.2775	5.9527	8.0062	53.9882	45.982	4.0784	2.9706	0.1313	2.7792	3.3101	0.5309
1095340536	516.0	361.0	1040.0	2.418	0.472	0.129	0.032	5.0	0.6	43.0	42.0	24.3034	4.1545	14.0834	36.1757	22.0923	5.85	2.6655	0.0962	2.5028	2.8646	0.3618
1097398405	510.0	335.0	1286.0	3.012	0.614	0.139	0.03	8.0	0.6	43.0	42.0	25.3074	5.1078	13.394	40.6036	27.2095	4.9546	2.8186	0.1981	2.5156	3.1562	0.6406
1101490424	575.0	411.0	1178.0	2.555	0.731	0.164	0.04	12.0	0.8	43.0	42.0	25.2886	6.0497	8.8816	46.446	37.5643	4.1801	2.7813	0.1276	2.5674	3.1168	0.5494
1103118018	541.0	380.0	1020.0	2.297	0.442	0.127	0.027	7.0	0.6	43.0	42.0	22.4225	4.8202	7.2152	35.2854	28.0701	4.6518	2.8149	0.1163	2.5486	2.9709	0.4223
1105526680	759.0	510.0	1244.0	2.186	0.523	0.131	0.037	10.0	1.2	43.0	42.0	19.7698	7.1263	-1.9774	34.2943	36.2716	2.7742	2.8912	0.1039	2.6715	3.1869	0.5154
1110356321	541.0	363.0	809.0	2.145	0.387	0.111	0.021	4.0	0.5	43.0	42.0	23.8826	4.3633	11.565	35.7515	24.1865	5.4735	2.7396	0.056	2.5877	2.8878	0.3001
1111014310	556.0	401.0	1149.0	2.299	0.591	0.116	0.019	5.0	0.4	43.0	42.0	26.3617	3.8547	15.0357	38.3444	23.3087	6.8389	2.6314	0.1202	2.3946	2.9251	0.5304
1113295648	610.0	386.0	796.0	2.047	0.461	0.1	0.017	4.0	0.5	43.0	42.0	25.419	3.8522	7.9947	38.6737	30.679	6.5986	2.9102	0.0897	2.7526	3.2496	0.497
1114035056	718.0	533.0	1337.0	2.28	0.417	0.149	0.032	12.0	1.0	43.0	42.0	24.0774	5.4495	7.4652	40.4615	32.9962	4.4183	3.1231	0.1356	2.8691	3.5213	0.6522
1120275692	705.0	458.0	1116.0	2.362	0.429	0.103	0.021	6.0	0.5	43.0	42.0	23.1699	3.843	9.8893	33.3673	23.478	6.0291	2.6854	0.1392	2.5092	3.0324	0.5232
1120459625	532.0	366.0	957.0	2.257	0.565	0.126	0.031	7.0	0.6	43.0	42.0	27.6958	6.0805	4.3852	46.4389	42.0537	4.5549	3.083	0.064	2.9144	3.2773	0.3629
1120521402	616.0	417.0	1330.0	2.622	0.664	0.168	0.042	12.0	1.1	43.0	42.0	28.3717	6.1977	6.6782	46.3651	39.6869	4.5778	3.1574	0.1655	2.8091	3.4534	0.6443
1123556411	471.0	336.0	1275.0	2.994	0.394	0.145	0.032	7.0	0.6	43.0	42.0	26.3124	6.0588	8.0655	42.0877	34.0222	4.3428	2.7093	0.1799	2.3084	3.153	0.8446
1125207511	859.0	580.0	1555.0	2.442	0.499	0.131	0.029	9.0	1.1	43.0	42.0	22.9154	4.9056	8.5868	36.9054	28.3187	4.6712	3.0573	0.0945	2.8844	3.2605	0.376
1133357643	756.0	529.0	1277.0	2.236	0.513	0.115	0.022	8.0	0.8	43.0	42.0	27.6723	5.4686	1.8754	40.225	38.3496	5.0602	2.8321	0.0994	2.6524	3.1239	0.4715
1134044888	479.0	321.0	830.0	2.34	0.439	0.113	0.02	4.0	0.4	43.0	42.0	27.5105	4.6335	15.6447	39.5748	23.9301	5.9373	2.68	0.081	2.5184	2.8569	0.3385
1137076695	606.0	413.0	1084.0	2.647	0.446	0.133	0.031	8.0	0.8	43.0	42.0	22.4922	5.44	-1.7449	36.943	38.6879	4.1346	2.8424	0.1103	2.6163	3.2014	0.585
1137996270	497.0	350.0	1071.0	2.606	0.462	0.138	0.023	7.0	0.5	43.0	42.0	28.6243	6.4751	7.0922	44.6635	37.5713	4.4207	2.8039	0.1327	2.5425	3.0052	0.4627
1139941451	731.0	495.0	1430.0	2.302	0.526	0.159	0.039	11.0	1.3	43.0	42.0	23.3275	5.9453	5.5471	37.4022	31.8551	3.9237	2.8277	0.1447	2.535	3.1161	0.5811
1145936325	564.0	371.0	1092.0	2.422	0.486	0.148	0.032	12.0	0.8	43.0	42.0	24.0216	5.1392	7.9377	36.7082	28.7705	4.6742	2.7653	0.1246	2.5867	3.0866	0.4998
1150278162	445.0	317.0	1012.0	2.665	0.484	0.133	0.024	6.0	0.5	43.0	42.0	25.1865	5.5716	10.8323	39.3499	28.5176	4.5205	2.9267	0.136	2.6476	3.3633	0.7157
1150591062	739.0	473.0	1015.0	2.133	0.454	0.098	0.017	5.0	0.6	43.0	42.0	22.9794	4.3212	9.8122	35.6683	25.8561	5.3179	3.0168	0.1317	2.6331	3.3111	0.6779
1152449741	680.0	480.0	1377.0	2.327	0.466	0.148	0.03	11.0	0.8	43.0	42.0	27.001	5.791	9.4573	45.4914	36.0341	4.6626	2.9242	0.1739	2.6549	3.1624	0.5075
1156073272	460.0	336.0	1030.0	2.306	0.741	0.17	0.047	11.0	1.1	43.0	42.0	24.0851	6.3081	-2.6597	37.1858	39.8455	3.8181					
1157233457	389.0	258.0	857.0	2.794	0.501	0.098	0.019	3.0	0.3	43.0	42.0	23.9782	4.3437	8.2943	36.4194	28.1251	5.5202	3.4105	0.2604	2.856	3.8458	0.9897
1157595916	388.0	266.0	788.0	2.331	0.532	0.128	0.04	5.0	0.5	43.0	42.0	18.6651	5.9456	-5.2201	37.5487	42.7688	3.1393	2.8381	0.1044	2.6725	3.0882	0.4157
1161329133	411.0	291.0	898.0	2.246	0.566	0.138	0.031	7.0	0.7	43.0	42.0	23.7884	6.4337	-2.3586	39.3972	41.7558	3.6975	2.9632	0.0926	2.8055	3.0994	0.2939
1161373229	788.0	533.0	1236.0	2.125	0.459	0.111	0.023	7.0	0.8	43.0	42.0	24.6339	4.9703	5.8328	38.2739	32.4411	4.9562	2.9388	0.0985	2.6837	3.3243	0.6406
1161831083	1040.0	687.0	1923.0	2.603	0.511	0.147	0.038	16.0	1.9	43.0	42.0	21.4884	5.7134	-2.9086	40.8939	43.8025	3.761	3.2175	0.1755	2.8741	3.609	0.735
1162141764	688.0	358.0	1000.0	2.341	0.489	0.111	0.034	9.0	0.9	43.0	42.0	21.4801	5.8189	-3.9025	40.4905	44.3931	3.6914	2.7178	0.0735	2.5104	2.9068	0.3964
1163553824	455.0	384.0	1144.0	2.402	0.671	0.153	0.024	10.0	0.5	43.0	42.0	27.1775	6.4641	5.789	43.1755	37.3866	4.2044	3.4779	0.1215	3.1956	3.7309	0.5353
1164794273	566.0	398.0	1000.0	2.242	0.461	0.148	0.038	12.0	0.7	43.0	42.0	25.2131	4.8434	0.2079	40.0448	39.8369	5.2057	2.7182	0.066	2.5936	2.9169	0.3233
1168021938	462.0	337.0	874.0	2.335	0.445	0.119	0.024	5.0	0.4	43.0	42.0	26.9401	5.0476	8.3341	39.7175	31.3834	5.3372	3.1062	0.1388	2.8393	3.531	0.6917
1169616649	682.0	459.0	1014.0	1.969	0.53	0.125	0.026	9.0	0.7	43.0	42.0	24.0798	4.878	2.9583	36.2368	33.2785	4.9364	3.1482	0.0981	2.9624	3.3734	0.411
1170788175	989.0	649.0	1898.0	2.359	0.603	0.135	0.032	16.0	1.2	43.0	42.0	25.074	5.2647	2.8966	41.6637	38.767	4.7627	3.4002	0.2381	2.968	3.9885	1.0205
1172262944	654.0	415.0	1151.0	2.374	0.493	0.112	0.024	10.0	0.5	43.0	42.0	20.1164	4.3016	-1.3637	33.6934	35.0571	4.6765	2.9869	0.0941	2.7845	3.196	0.4115
