participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
809074299	206.0	135.0	229.0	2.326	0.299	0.092	0.015	1.0	0.1	81.0	80.0	23.2587	2.8521	15.0917	31.3416	16.2498	8.1549	3.6311	0.155	3.4479	3.9844	0.5365
812909443	360.0	237.0	481.0	2.656	0.36	0.111	0.023	2.0	0.3	81.0	80.0	23.501	3.6582	13.3233	32.9269	19.6037	6.4242	3.8629	0.1739	3.6405	4.3517	0.7112
813520934	433.0	308.0	585.0	2.438	0.369	0.17	0.068	13.0	1.6	81.0	80.0	21.0902	10.2252	-18.2447	37.3135	55.5582	2.0626	4.254	0.2685	3.9486	4.8379	0.8894
817266153	269.0	182.0	370.0	2.528	0.319	0.108	0.017	2.0	0.2	81.0	80.0	23.5862	3.2386	13.2829	35.578	22.2952	7.2829	4.197	0.1327	3.9576	4.4915	0.5339
818654763	309.0	201.0	393.0	2.526	0.376	0.117	0.018	2.0	0.3	81.0	80.0	25.6753	3.0514	17.5186	33.1425	15.6239	8.4143	3.6972	0.0526	3.5646	3.7981	0.2335
823277717	365.0	247.0	557.0	2.9	0.403	0.112	0.02	3.0	0.3	81.0	80.0	26.3881	3.8071	12.172	36.1757	24.0038	6.9314	4.4042	0.0999	4.1999	4.5951	0.3951
826730657	311.0	209.0	524.0	2.933	0.43	0.12	0.02	2.0	0.2	81.0	80.0	27.3082	3.2659	18.2991	36.3188	18.0197	8.3616	4.0736	0.092	3.655	4.3381	0.6831
826824711	232.0	155.0	253.0	2.349	0.276	0.113	0.019	1.0	0.2	81.0	80.0	25.3182	3.2924	17.9922	35.8995	17.9073	7.6898	3.8765	0.2626	3.5017	4.4066	0.9049
831081379	381.0	263.0	615.0	2.548	0.261	0.115	0.02	4.0	0.3	81.0	80.0	24.531	3.8583	10.8113	33.0489	22.2376	6.3579	4.1352	0.1722	3.9114	4.4949	0.5835
831211165	343.0	223.0	438.0	2.487	0.436	0.108	0.019	2.0	0.2	81.0	80.0	24.7471	4.0062	12.9467	35.0275	22.0808	6.1772	3.8766	0.3019	3.5687	4.5889	1.0202
834809108	338.0	229.0	509.0	2.679	0.535	0.114	0.019	4.0	0.3	81.0	80.0	25.0377	4.6443	6.3842	33.841	27.4567	5.391	3.8234	0.0622	3.7253	3.9723	0.247
835001493	305.0	206.0	501.0	2.918	0.454	0.092	0.014	2.0	0.1	81.0	80.0	24.5569	4.0492	14.2711	34.0975	19.8264	6.0646	3.8546	0.0567	3.7522	3.9946	0.2424
835121147	350.0	230.0	489.0	2.683	0.339	0.094	0.015	2.0	0.2	81.0	80.0	26.0776	3.4676	11.6946	35.3886	23.694	7.5204	4.4176	0.0758	4.2301	4.6269	0.3967
845422206	272.0	173.0	370.0	2.75	0.468	0.113	0.022	2.0	0.2	81.0	80.0	23.5604	3.618	13.6578	35.2271	21.5693	6.5121	3.9551	0.0968	3.7697	4.1297	0.3599
850131294	263.0	186.0	332.0	2.368	0.296	0.106	0.019	1.0	0.2	81.0	80.0	22.5475	3.2322	13.2531	31.3682	18.1151	6.9758	3.7014	0.1108	3.524	4.0408	0.5168
851427152	266.0	167.0	367.0	2.741	0.321	0.122	0.021	3.0	0.2	81.0	80.0	25.3039	3.9967	13.9585	33.4287	19.4703	6.3311	4.1625	0.0986	3.9162	4.4019	0.4857
856706691	396.0	261.0	615.0	2.883	0.386	0.102	0.016	2.0	0.3	81.0	80.0	27.5745	3.5128	13.5487	37.0081	23.4594	7.8497	4.3331	0.2024	4.0549	5.0096	0.9546
858211894	313.0	223.0	492.0	2.745	0.243	0.139	0.032	3.0	0.4	81.0	80.0	25.744	5.3239	7.6569	38.0342	30.3774	4.8356	4.4205	0.1359	4.2044	4.7371	0.5327
860165209	286.0	185.0	437.0	3.184	0.36	0.117	0.023	2.0	0.3	81.0	80.0	26.9372	4.675	13.6	35.1313	21.5313	5.7619	3.9928	0.2319	3.6614	4.3853	0.7239
860920010	242.0	153.0	264.0	2.446	0.428	0.079	0.007	1.0	0.1	81.0	80.0	25.4459	3.4077	14.5973	35.8507	21.2535	7.4673	4.3086	0.0844	4.1417	4.4884	0.3467
861649027	303.0	194.0	402.0	2.702	0.381	0.098	0.02	1.0	0.2	81.0	80.0	24.3913	3.8679	16.1564	37.2231	21.0667	6.3061	4.0039	0.2142	3.7827	4.5243	0.7416
863570233	239.0	161.0	352.0	2.777	0.349	0.1	0.019	1.0	0.2	81.0	80.0	27.4308	3.1866	15.2607	35.831	20.5703	8.6081	3.8638	0.0725	3.7714	4.1169	0.3455
864032752	350.0	275.0	513.0	2.323	0.496	0.214	0.07	7.0	1.4	81.0	80.0	17.7169	8.8004	-14.8712	30.6571	45.5284	2.0132	3.7965	0.1825	3.3055	4.1204	0.8148
865069950	273.0	195.0	457.0	2.485	0.421	0.12	0.023	3.0	0.3	81.0	80.0	19.7948	2.8946	8.0858	27.8399	19.7542	6.8386	3.7115	0.0939	3.4964	3.9542	0.4578
865678636	316.0	205.0	480.0	2.756	0.451	0.088	0.014	1.0	0.2	81.0	80.0	26.9518	3.7362	14.2606	36.1818	21.9212	7.2137	4.4434	0.1092	4.2347	4.6654	0.4308
867458668	181.0	113.0	255.0	2.648	0.221	0.125	0.029	2.0	0.1	81.0	80.0	22.8237	3.995	14.2792	33.981	19.7017	5.713	3.5403	0.0533	3.4447	3.6514	0.2068
868703738	373.0	257.0	609.0	2.885	0.417	0.111	0.018	2.0	0.3	81.0	80.0	26.7333	4.1018	14.599	35.9073	21.3084	6.5174	4.5173	0.2021	4.3038	4.9625	0.6586
872953625	420.0	275.0	723.0	2.94	0.409	0.119	0.021	4.0	0.4	81.0	80.0	27.0011	4.8554	12.6946	36.9998	24.3052	5.561	3.6366	0.038	3.5976	3.8458	0.2482
876444031	318.0	212.0	464.0	2.59	0.316	0.089	0.013	1.0	0.2	81.0	80.0	25.1533	3.1549	17.1016	38.7613	21.6597	7.9728	4.3224	0.0283	4.246	4.3652	0.1192
880296671	259.0	193.0	432.0	2.596	0.604	0.125	0.021	2.0	0.2	81.0	80.0	27.8473	3.7602	14.2054	37.7789	23.5735	7.4057	4.2729	0.1365	4.0907	4.6245	0.5337
881641391	255.0	172.0	414.0	2.727	0.36	0.116	0.018	2.0	0.2	81.0	80.0	24.4426	3.4183	14.6168	34.9871	20.3703	7.1504	3.928	0.1243	3.673	4.2801	0.6071
890147203	322.0	216.0	424.0	2.734	0.349	0.108	0.018	2.0	0.2	81.0	80.0	25.2938	3.3114	17.9155	34.5692	16.6537	7.6385	3.9695	0.0499	3.8389	4.1576	0.3187
893070403	354.0	249.0	579.0	2.81	0.326	0.107	0.02	2.0	0.2	81.0	80.0	27.3774	3.6337	15.3096	36.1997	20.8901	7.5343	4.3557	0.1491	4.1614	4.7489	0.5875
894197507	242.0	200.0	422.0	2.838	0.477	0.187	0.048	5.0	0.8	81.0	80.0	22.1988	10.1901	-12.4272	33.5613	45.9885	2.1785	3.4694	0.0883	3.2994	3.771	0.4716
894864165	272.0	183.0	405.0	2.722	0.333	0.097	0.019	1.0	0.2	81.0	80.0	23.7186	4.333	14.3454	35.3522	21.0068	5.474	4.224	0.0893	4.1052	4.455	0.3498
898340201	229.0	148.0	240.0	2.162	0.352	0.108	0.014	1.0	0.2	81.0	80.0	23.3974	2.978	15.1803	33.493	18.3127	7.8569	3.7806	0.0851	3.6292	3.9124	0.2832
902534154	359.0	250.0	506.0	2.55	0.407	0.101	0.016	2.0	0.3	81.0	80.0	24.1993	3.0171	15.1023	33.8778	18.7755	8.0208	4.0121	0.0469	3.9013	4.1526	0.2513
903529086	365.0	257.0	520.0	2.469	0.484	0.111	0.019	2.0	0.3	81.0	80.0	23.3034	4.5985	9.3124	32.6721	23.3597	5.0676	4.5653	0.1426	4.1752	4.8758	0.7006
905292781	300.0	225.0	466.0	2.499	0.419	0.176	0.045	4.0	0.8	81.0	80.0	18.7993	7.9147	-24.0904	30.2546	54.345	2.3752	3.8005	0.1992	3.5369	4.1413	0.6044
906347615	267.0	171.0	334.0	2.468	0.316	0.104	0.019	1.0	0.2	81.0	80.0	23.6786	3.1859	16.7398	32.4698	15.73	7.4322	4.2623	0.27	3.696	4.791	1.095
906771173	376.0	229.0	501.0	2.597	0.497	0.09	0.015	2.0	0.2	81.0	80.0	24.2768	3.3988	13.5062	34.0482	20.542	7.1428	4.1607	0.1365	4.0262	4.5371	0.511
908607262	237.0	148.0	277.0	2.573	0.362	0.091	0.018	1.0	0.2	81.0	80.0	22.536	2.5994	16.3455	29.4725	13.127	8.6697	3.5277	0.1474	3.3588	4.0498	0.6909
909152050	426.0	295.0	686.0	2.962	0.383	0.102	0.015	3.0	0.3	81.0	80.0	27.7161	3.6348	10.3047	35.3692	25.0646	7.6253	4.8342	0.1159	4.6361	5.1047	0.4686
911677944	343.0	231.0	529.0	3.068	0.515	0.113	0.021	2.0	0.3	81.0	80.0	26.8233	4.2932	13.021	37.9102	24.8892	6.2478	4.0059	0.0885	3.8845	4.2023	0.3178
915599319	261.0	171.0	330.0	2.639	0.29	0.118	0.023	2.0	0.2	81.0	80.0	25.0248	3.668	8.7697	33.003	24.2333	6.8225	4.4785	0.282	4.0647	5.0064	0.9418
915920148	338.0	223.0	522.0	2.778	0.474	0.112	0.024	3.0	0.2	81.0	80.0	25.6218	4.1813	10.1239	37.2265	27.1026	6.1278	4.5782	0.2444	4.0069	4.8892	0.8823
919679140	275.0	184.0	322.0	2.469	0.295	0.09	0.015	1.0	0.2	81.0	80.0	26.0273	3.49	16.6221	34.2317	17.6096	7.4576	4.056	0.1586	3.8649	4.4168	0.552
920823026	233.0	159.0	317.0	2.659	0.279	0.101	0.017	1.0	0.1	81.0	80.0	29.2735	3.1828	19.6894	36.5248	16.8354	9.1975	4.4366	0.1796	4.1846	5.1201	0.9355
924632425	226.0	147.0	258.0	2.38	0.228	0.114	0.02	1.0	0.2	81.0	80.0	24.5569	3.1931	12.5863	30.5844	17.9981	7.6907	3.7757	0.1042	3.605	4.0623	0.4573
924815264	390.0	279.0	581.0	2.481	0.363	0.144	0.029	6.0	0.5	81.0	80.0	25.5847	5.6486	4.7242	35.1906	30.4664	4.5294	4.3451	0.0874	4.1942	4.5554	0.3611
926616751	310.0	199.0	427.0	2.658	0.415	0.104	0.019	2.0	0.3	81.0	80.0	23.5206	3.5861	13.5596	31.7062	18.1466	6.5588	3.9694	0.1807	3.7354	4.4182	0.6828
940718928	364.0	254.0	612.0	2.631	0.239	0.141	0.03	5.0	0.4	81.0	80.0	24.1158	6.1547	5.6368	37.1878	31.551	3.9182	3.6472	0.0265	3.5799	3.7443	0.1644
941151156	251.0	170.0	335.0	2.473	0.301	0.085	0.013	1.0	0.1	81.0	80.0	25.1872	3.4361	16.5507	33.0086	16.4579	7.3301	4.1578	0.213	3.9371	4.6882	0.7511
943724490	251.0	164.0	366.0	2.76	0.423	0.099	0.018	1.0	0.2	81.0	80.0	27.3773	3.0643	15.519	34.9591	19.4401	8.9344	4.3369	0.1373	4.11	4.6519	0.542
947782339	246.0	176.0	509.0	2.727	0.371	0.083	0.012	2.0	0.1	81.0	80.0	23.1171	4.3113	13.4628	32.6144	19.1515	5.362	3.6196	0.1095	3.2936	3.787	0.4934
950661655	354.0	235.0	484.0	2.506	0.363	0.112	0.02	3.0	0.3	81.0	80.0	24.2735	3.7228	11.3108	33.8038	22.493	6.5202	4.6655	0.1522	4.3093	4.9866	0.6772
951581315	262.0	175.0	383.0	2.926	0.413	0.083	0.014	1.0	0.2	81.0	80.0	26.2838	2.8182	19.257	33.7634	14.5064	9.3263	3.8872	0.0979	3.7975	4.2541	0.4566
952845911	443.0	322.0	767.0	2.845	0.296	0.123	0.019	5.0	0.4	81.0	80.0	26.969	5.0618	6.9413	37.4907	30.5494	5.328	4.4315	0.1151	4.2611	4.6912	0.4301
956032422	378.0	261.0	618.0	2.768	0.398	0.106	0.014	2.0	0.2	81.0	80.0	26.868	3.569	16.3001	35.4688	19.1687	7.5282	4.1514	0.1035	3.8766	4.4076	0.531
962036104	390.0	277.0	550.0	2.504	0.4	0.103	0.018	2.0	0.3	81.0	80.0	26.816	2.9847	17.9317	39.1284	21.1967	8.9845	4.2697	0.04	4.1834	4.4031	0.2197
964422005	257.0	176.0	389.0	2.519	0.38	0.113	0.023	2.0	0.2	81.0	80.0	24.0831	3.6879	14.0518	34.3003	20.2485	6.5302					
965145125	302.0	192.0	376.0	2.621	0.222	0.119	0.025	2.0	0.3	81.0	80.0	24.6018	4.2212	12.7832	37.1065	24.3233	5.8282	3.8213	0.1207	3.6368	4.2794	0.6425
969649154	277.0	190.0	365.0	2.321	0.409	0.11	0.02	2.0	0.2	81.0	80.0	22.9717	3.7378	12.444	34.9035	22.4595	6.1458	4.1203	0.0695	3.991	4.2856	0.2946
970890500	358.0	238.0	552.0	2.846	0.464	0.101	0.016	2.0	0.3	81.0	80.0	27.5409	4.0838	8.6645	36.8305	28.166	6.7439	4.7501	0.193	4.503	5.1998	0.6968
972336786	231.0	150.0	280.0	2.802	0.258	0.092	0.015	1.0	0.2	81.0	80.0	26.3919	3.5124	16.5884	34.1474	17.559	7.5139	3.9519	0.2196	3.6061	4.4422	0.836
974108074	365.0	242.0	629.0	2.698	0.539	0.086	0.012	2.0	0.2	81.0	80.0	25.8786	3.5622	14.7255	35.5169	20.7913	7.2648	3.4163	0.0732	3.2278	3.6354	0.4076
975856179	364.0	258.0	582.0	2.667	0.532	0.127	0.032	3.0	0.6	81.0	80.0	24.0732	5.6073	-3.4122	39.5826	42.9948	4.2932	4.189	0.1074	4.0661	4.4949	0.4288
977404127	260.0	169.0	354.0	2.701	0.34	0.108	0.017	2.0	0.2	81.0	80.0	25.7822	3.4786	14.0866	33.7057	19.6191	7.4116	4.4534	0.1272	4.2264	4.7404	0.514
978316517	346.0	226.0	431.0	2.279	0.344	0.115	0.02	3.0	0.3	81.0	80.0	22.029	3.6971	9.3762	30.766	21.3898	5.9584	4.2401	0.262	3.7508	4.751	1.0002
978838797	300.0	193.0	355.0	2.643	0.322	0.096	0.02	1.0	0.2	81.0	80.0	27.4097	2.5593	19.6697	34.8719	15.2023	10.71	3.9295	0.1338	3.7295	4.3656	0.6361
978955855	254.0	173.0	376.0	2.612	0.361	0.107	0.018	1.0	0.2	81.0	80.0	26.0628	3.3896	16.4942	36.6955	20.2013	7.6891	3.7161	0.0692	3.6086	3.8613	0.2526
981492397	272.0	183.0	405.0	2.827	0.43	0.113	0.018	2.0	0.2	81.0	80.0	26.304	4.2445	16.6005	36.208	19.6075	6.1972	4.2214	0.1477	4.0245	4.5616	0.5372
982522394	222.0	149.0	298.0	2.772	0.286	0.104	0.016	1.0	0.1	81.0	80.0	24.5678	3.4908	13.7936	34.8968	21.1032	7.0379	3.682	0.1036	3.5762	3.9376	0.3615
983504031	288.0	199.0	429.0	2.679	0.339	0.127	0.025	3.0	0.3	81.0	80.0	27.6694	5.2651	10.2942	36.7806	26.4863	5.2553	4.5003	0.221	4.1343	4.8874	0.7531
984757368	252.0	182.0	346.0	2.657	0.416	0.113	0.015	1.0	0.2	81.0	80.0	24.7071	3.4696	16.6264	33.0988	16.4724	7.121	3.6896	0.1423	3.4673	4.0415	0.5742
985910486	327.0	215.0	521.0	2.693	0.3	0.099	0.018	2.0	0.2	81.0	80.0	24.6526	3.7251	12.8408	33.5978	20.757	6.6179	3.8269	0.1065	3.6111	4.2337	0.6226
986035435	245.0	161.0	283.0	2.314	0.265	0.103	0.016	1.0	0.2	81.0	80.0	24.0004	2.9451	16.563	32.6557	16.0926	8.1492	3.7639	0.1383	3.4644	3.9773	0.5128
987544292	277.0	190.0	411.0	2.579	0.22	0.125	0.025	2.0	0.3	81.0	80.0	23.3687	4.5398	10.3999	37.5763	27.1764	5.1475	3.8033	0.0904	3.6411	4.0808	0.4397
993394555	250.0	161.0	289.0	2.675	0.234	0.106	0.019	1.0	0.2	81.0	80.0	26.316	3.9285	12.0104	34.5065	22.4961	6.6988	4.1206	0.1644	3.95	4.4635	0.5134
997818717	287.0	178.0	336.0	2.456	0.268	0.095	0.018	1.0	0.2	81.0	80.0	24.0535	4.1673	14.2464	34.3153	20.0688	5.772	3.76	0.0589	3.6542	3.9448	0.2905
1000393599	284.0	182.0	374.0	2.542	0.365	0.098	0.015	1.0	0.2	81.0	80.0	22.5392	3.1966	12.9129	31.2121	18.2992	7.051	3.5656	0.1279	3.3845	3.8312	0.4467
1000881804	296.0	191.0	449.0	2.443	0.525	0.115	0.019	3.0	0.2	81.0	80.0	24.5594	3.1538	16.469	33.7086	17.2397	7.7873	4.5161	0.1184	4.2451	4.773	0.528
1001970838	287.0	193.0	394.0	2.529	0.303	0.102	0.014	2.0	0.2	81.0	80.0	23.3095	3.7195	11.9238	32.8017	20.8779	6.2668	3.9957	0.0618	3.9178	4.1954	0.2776
1006151876	342.0	221.0	430.0	2.367	0.655	0.116	0.027	3.0	0.5	81.0	80.0	22.1541	5.1727	7.4192	38.8841	31.4649	4.2829	4.6975	0.1109	4.5227	4.9702	0.4474
1007995238	313.0	218.0	466.0	2.515	0.368	0.11	0.02	2.0	0.2	81.0	80.0	24.0167	3.7637	13.9805	36.1209	22.1404	6.3812	3.5917	0.0963	3.3661	3.8466	0.4804
1011497669	247.0	160.0	373.0	2.822	0.465	0.108	0.022	2.0	0.2	81.0	80.0	26.3812	3.9145	15.4781	36.8959	21.4177	6.7393	3.9063	0.1135	3.7071	4.1788	0.4717
1012530688	318.0	209.0	494.0	2.961	0.394	0.108	0.021	2.0	0.3	81.0	80.0	27.411	3.3737	16.9096	34.6233	17.7137	8.1249	4.3152	0.4062	3.7934	5.1379	1.3446
1017092387	305.0	195.0	409.0	2.946	0.329	0.096	0.016	1.0	0.2	81.0	80.0	28.1677	3.0435	18.8225	35.7163	16.8938	9.2549	3.886	0.1138	3.7365	4.2087	0.4722
1020132225	321.0	220.0	500.0	2.772	0.344	0.115	0.02	2.0	0.2	81.0	80.0	26.8908	3.9713	15.2015	36.4467	21.2452	6.7714	4.0618	0.1782	3.4852	4.2727	0.7874
1023701836	295.0	193.0	452.0	2.665	0.299	0.093	0.019	2.0	0.2	81.0	80.0	24.2291	3.585	12.4396	31.0685	18.629	6.7585	4.0031	0.2028	3.721	4.5596	0.8386
1025031408	339.0	223.0	415.0	2.512	0.263	0.095	0.014	2.0	0.2	81.0	80.0	25.7807	3.9714	15.1755	38.935	23.7595	6.4915	3.895	0.0221	3.8377	3.9481	0.1105
1027389114	217.0	151.0	429.0	3.034	0.479	0.138	0.047	3.0	0.4	81.0	80.0	24.5787	6.7121	9.3845	38.9223	29.5378	3.6619	3.7674	0.2249	3.4581	4.1581	0.7
1030193285	355.0	233.0	464.0	2.52	0.338	0.115	0.023	3.0	0.3	81.0	80.0	24.58	3.8444	11.0389	34.5454	23.5064	6.3936	4.2015	0.1169	3.9632	4.6325	0.6692
1037644062	415.0	262.0	557.0	2.685	0.45	0.097	0.015	2.0	0.3	81.0	80.0	26.6758	4.3147	12.7442	43.1765	30.4323	6.1826	4.776	0.2164	4.1023	5.3396	1.2374
1039797417	416.0	356.0	728.0	2.569	0.929	0.179	0.054	6.0	1.2	81.0	80.0	20.1161	12.0932	-40.3057	35.1515	75.4572	1.6634	4.0193	0.1358	3.7866	4.4998	0.7132
1039936647	288.0	194.0	449.0	2.648	0.324	0.123	0.028	3.0	0.3	81.0	80.0	25.0907	4.5093	13.3767	34.838	21.4614	5.5642	4.1765	0.0638	3.9527	4.3362	0.3835
1043634177	330.0	217.0	441.0	2.385	0.354	0.106	0.02	2.0	0.3	81.0	80.0	24.66	3.4661	13.2286	32.4949	19.2663	7.1145	3.7185	0.0711	3.5888	3.8871	0.2983
1044438549	273.0	190.0	430.0	2.758	0.599	0.106	0.018	2.0	0.2	81.0	80.0	24.1696	3.5965	12.5945	32.5811	19.9866	6.7203	3.8167	0.0382	3.708	3.931	0.223
1046353426	288.0	196.0	431.0	2.627	0.275	0.116	0.026	2.0	0.2	81.0	80.0	24.0928	3.5997	13.0554	35.1726	22.1173	6.693	3.7205	0.1139	3.529	3.9153	0.3863
1046399178	326.0	214.0	378.0	2.474	0.297	0.105	0.015	1.0	0.3	81.0	80.0	22.7513	2.4951	15.9057	29.7352	13.8295	9.1184	4.0601	0.1575	3.8805	4.4417	0.5612
1048162151	284.0	189.0	432.0	2.558	0.487	0.103	0.018	2.0	0.2	81.0	80.0	23.7344	3.4276	13.9285	34.3557	20.4272	6.9244	3.5504	0.0409	3.401	3.6353	0.2343
1050116930	311.0	210.0	394.0	2.5	0.39	0.099	0.015	1.0	0.2	81.0	80.0	25.5846	2.6472	18.6466	32.6538	14.0072	9.6647	3.963	0.0957	3.843	4.19	0.3469
1057423710	327.0	215.0	463.0	2.304	0.505	0.131	0.045	4.0	0.5	81.0	80.0	23.6656	4.6105	4.9104	36.99	32.0797	5.133	4.0764	0.1249	3.8926	4.5605	0.6679
1060532313	252.0	158.0	330.0	2.721	0.333	0.109	0.017	2.0	0.1	81.0	80.0	24.5025	4.0436	11.2398	33.3228	22.083	6.0596	3.5926	0.1018	3.4614	3.9327	0.4714
1060668554	282.0	195.0	384.0	2.581	0.41	0.096	0.017	1.0	0.2	81.0	80.0	25.524	3.0411	16.9299	33.9423	17.0124	8.3931	4.0158	0.1374	3.7057	4.29	0.5844
1065666069	251.0	167.0	398.0	2.759	0.505	0.101	0.022	2.0	0.1	81.0	80.0	26.0492	4.7025	9.0897	35.7452	26.6554	5.5394	4.1365	0.2632	3.9359	4.8843	0.9484
1068261111	276.0	168.0	329.0	2.401	0.344	0.104	0.022	2.0	0.3	81.0	80.0	25.1683	3.4369	14.0406	35.9498	21.9092	7.3229	4.2978	0.1466	4.083	4.6344	0.5514
1070737504	325.0	211.0	455.0	2.749	0.316	0.12	0.025	2.0	0.3	81.0	80.0	24.202	3.9717	14.2084	37.1478	22.9394	6.0935	3.6241	0.1444	3.4676	3.9424	0.4748
1076565274	276.0	188.0	387.0	2.541	0.55	0.092	0.013	1.0	0.1	81.0	80.0	24.3164	3.1426	15.3734	33.6539	18.2805	7.7377	3.7546	0.1068	3.6335	4.0056	0.3721
1081366850	288.0	191.0	367.0	2.677	0.503	0.111	0.023	2.0	0.2	81.0	80.0	25.4554	4.1231	12.4491	36.0717	23.6226	6.1738	3.7769	0.1534	3.6367	4.109	0.4722
1081730904	279.0	189.0	425.0	2.688	0.4	0.1	0.017	2.0	0.2	81.0	80.0	25.0361	3.8527	15.4654	33.2092	17.7438	6.4984	4.4977	0.1728	4.1056	4.8387	0.7331
1084225445	287.0	189.0	319.0	2.299	0.236	0.094	0.011	1.0	0.2	81.0	80.0	24.0325	2.9179	17.3005	32.2787	14.9782	8.2362	3.5359	0.06	3.4597	3.7941	0.3344
1084860562	196.0	120.0	293.0	2.762	0.438	0.113	0.041	2.0	0.3	81.0	80.0	22.8294	6.1271	0.5553	36.047	35.4917	3.726	3.7394	0.1489	3.5759	4.1411	0.5652
1088695522	388.0	253.0	621.0	2.596	0.352	0.103	0.019	4.0	0.2	81.0	80.0	23.2903	4.7246	3.3905	36.7331	33.3425	4.9296	4.3825	0.1302	4.1333	4.8814	0.7481
1091857727	358.0	241.0	479.0	2.467	0.415	0.115	0.04	3.0	0.5	81.0	80.0	24.4518	6.3515	6.0396	41.0944	35.0547	3.8498	3.9506	0.0864	3.8002	4.1552	0.355
1094939473	283.0	189.0	391.0	2.617	0.287	0.132	0.03	2.0	0.3	81.0	80.0	26.1606	3.2853	17.72	33.8854	16.1654	7.963	4.0546	0.1378	3.7943	4.4172	0.6229
1095340536	232.0	149.0	256.0	2.211	0.305	0.108	0.021	1.0	0.2	81.0	80.0	21.9804	2.8283	13.1713	29.3174	16.1461	7.7717	3.7343	0.0928	3.5101	3.9147	0.4047
1097398405	344.0	222.0	492.0	2.774	0.302	0.078	0.013	1.0	0.2	81.0	80.0	25.9383	2.4722	19.1907	34.1638	14.973	10.4919	3.7867	0.0824	3.6646	4.1464	0.4819
1101490424	261.0	180.0	383.0	2.809	0.298	0.133	0.022	2.0	0.3	81.0	80.0	25.4361	3.5257	14.2852	33.6967	19.4115	7.2145	4.1073	0.0573	3.9897	4.264	0.2743
1103118018	194.0	137.0	332.0	2.893	0.195	0.099	0.018	1.0	0.1	81.0	80.0	26.1242	2.5928	18.3771	32.7251	14.348	10.0756	3.6572	0.0714	3.495	3.7825	0.2875
1105526680	394.0	259.0	525.0	2.543	0.467	0.111	0.02	2.0	0.3	81.0	80.0	22.2291	2.9534	12.8693	31.0206	18.1512	7.5265	3.8658	0.0471	3.8129	4.062	0.2491
1110356321	277.0	176.0	357.0	2.838	0.33	0.102	0.017	2.0	0.2	81.0	80.0	24.0193	3.2113	15.5809	32.5034	16.9225	7.4797	3.7168	0.0921	3.5371	3.924	0.387
1111014310	257.0	177.0	326.0	2.292	0.423	0.112	0.018	1.0	0.3	81.0	80.0	21.9553	3.9928	11.4231	31.0798	19.6567	5.4986	3.9072	0.1625	3.6297	4.2087	0.579
1113295648	299.0	206.0	438.0	2.596	0.383	0.112	0.018	2.0	0.2	81.0	80.0	25.3407	3.314	17.3553	34.1079	16.7527	7.6465	3.9478	0.1015	3.6987	4.1656	0.4669
1114035056	486.0	328.0	962.0	2.731	0.418	0.114	0.019	5.0	0.4	81.0	80.0	21.8542	4.7519	-3.5959	31.6928	35.2887	4.599	4.2175	0.1553	3.9055	4.6256	0.7202
1120275692	338.0	233.0	495.0	2.574	0.301	0.116	0.02	2.0	0.3	81.0	80.0	25.7078	3.9288	14.3169	35.6429	21.326	6.5435	4.4991	0.1408	4.2697	4.8054	0.5357
1120459625	326.0	222.0	577.0	2.96	0.376	0.117	0.026	3.0	0.3	81.0	80.0	28.7957	4.2842	15.1274	37.606	22.4786	6.7214	3.9274	0.0872	3.7185	4.0781	0.3597
1120521402	354.0	227.0	496.0	2.742	0.448	0.119	0.028	3.0	0.5	81.0	80.0	26.0268	4.874	8.4683	35.7443	27.276	5.3399	4.3839	0.1611	4.2006	4.7599	0.5593
1123556411	333.0	220.0	456.0	2.81	0.38	0.112	0.022	2.0	0.3	81.0	80.0	26.3072	3.6432	15.3372	38.0507	22.7135	7.2209	4.0957	0.1549	3.8345	4.4322	0.5977
1125207511	320.0	208.0	435.0	2.698	0.424	0.09	0.018	1.0	0.2	81.0	80.0	24.5666	3.2286	15.9604	33.2702	17.3099	7.6089	4.0724	0.1664	3.7166	4.4768	0.7603
1133357643	364.0	255.0	570.0	2.822	0.456	0.105	0.018	2.0	0.3	81.0	80.0	27.4452	3.9798	15.5267	37.1915	21.6647	6.8962	4.4881	0.0555	4.2824	4.5905	0.3081
1134044888	304.0	205.0	410.0	2.654	0.303	0.093	0.012	1.0	0.2	81.0	80.0	25.066	2.5035	18.9634	31.6437	12.6803	10.0123	3.5981	0.1431	3.3127	3.8725	0.5598
1137076695	375.0	266.0	558.0	2.674	0.376	0.105	0.019	2.0	0.3	81.0	80.0	22.9602	4.4014	9.5101	35.7463	26.2361	5.2165	4.7356	0.1544	4.4308	5.0581	0.6274
1137996270	280.0	190.0	422.0	2.715	0.239	0.104	0.017	1.0	0.2	81.0	80.0	25.57	3.3785	14.4913	35.7277	21.2364	7.5685	3.8801	0.0673	3.7388	4.0006	0.2618
1139941451	241.0	155.0	275.0	2.401	0.309	0.102	0.013	1.0	0.2	81.0	80.0	23.6127	4.5953	12.4657	40.1964	27.7307	5.1385	3.7423	0.0651	3.6208	3.9994	0.3785
