participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
997818717	2839.0	1609.0	5192.0	2.826	0.532	0.088	0.018	16.0	2.2	9.0	8.0	14.1257	5.0063	0.7724	31.1472	30.3748	2.8216	3.1761	0.6496	2.2791	5.045	2.7659
1000393599	2172.0	1375.0	4079.0	2.632	0.492	0.1	0.019	14.0	1.7	9.0	8.0	13.9062	4.6995	-4.0971	30.017	34.1141	2.9591	2.8201	0.5209	2.1395	4.3006	2.1611
1000881804	2336.0	1548.0	4708.0	2.736	0.424	0.108	0.022	16.0	2.2	9.0	8.0	17.5279	4.9251	2.3097	36.9566	34.6469	3.5589	3.4352	0.6914	2.4639	5.3427	2.8787
1001970838	2860.0	1607.0	5034.0	2.84	0.511	0.091	0.028	27.0	3.7	9.0	8.0	13.3977	4.9509	-2.6151	28.5896	31.2048	2.7061	3.3392	0.5549	2.5684	4.8064	2.238
1006151876	3090.0	2261.0	5261.0	2.259	0.624	0.146	0.047	37.0	6.5	9.0	8.0	16.5762	6.833	-14.8788	50.1738	65.0526	2.4259	3.8332	0.815	2.5903	6.2516	3.6613
1007995238	2565.0	1616.0	4702.0	2.604	0.533	0.11	0.032	25.0	3.5	9.0	8.0	13.642	5.2165	-3.0355	35.4428	38.4783	2.6152	3.0007	0.4679	2.3947	4.5442	2.1494
1011497669	2004.0	1379.0	4414.0	2.652	0.685	0.119	0.031	17.0	2.5	9.0	8.0	18.0906	5.2115	-1.3423	36.1403	37.4826	3.4713	3.3068	0.5824	2.4856	4.9092	2.4236
1012530688	2636.0	1785.0	5512.0	2.741	0.469	0.109	0.017	21.0	1.9	9.0	8.0	18.893	4.8182	5.9257	38.8572	32.9315	3.9212	3.2983	0.7063	2.2898	5.4137	3.1239
1017092387	1972.0	1344.0	4310.0	2.832	0.436	0.111	0.021	15.0	1.7	9.0	8.0	21.1714	4.7559	8.4713	40.6002	32.1289	4.4516	3.24	0.6114	2.4291	4.4604	2.0313
1020132225	2456.0	1619.0	4484.0	2.636	0.413	0.108	0.023	18.0	2.3	9.0	8.0	18.2279	5.1965	-3.2361	40.6716	43.9077	3.5077	3.297	0.5593	2.5195	5.1259	2.6064
1023701836	2728.0	1574.0	5322.0	2.993	0.677	0.101	0.026	24.0	2.9	9.0	8.0	14.3937	4.8821	-22.6261	32.6005	55.2266	2.9482	3.1015	0.5439	2.391	4.8512	2.4602
1025031408	3081.0	1909.0	5657.0	2.747	0.418	0.098	0.024	19.0	3.0	9.0	8.0	16.4548	5.8137	-2.8729	38.4764	41.3493	2.8303	3.343	0.639	2.2633	5.4138	3.1504
1027389114	1976.0	1359.0	3832.0	2.467	0.629	0.136	0.044	20.0	3.9	9.0	8.0	16.5114	5.7196	-10.8604	34.1459	45.0063	2.8868	3.3109	0.5708	2.4442	4.9282	2.484
1030193285	2673.0	1640.0	4822.0	2.639	0.516	0.095	0.021	17.0	2.2	9.0	8.0	15.2994	5.1653	2.4193	41.284	38.8647	2.962	3.3358	0.6654	2.3394	5.0911	2.7517
1037644062	3038.0	2011.0	5559.0	2.597	0.49	0.115	0.024	26.0	3.0	9.0	8.0	19.8967	5.8055	-8.2582	42.4693	50.7275	3.4272	3.7088	0.9318	2.3942	6.4753	4.0811
1039797417	2072.0	1420.0	4188.0	2.651	0.485	0.11	0.024	15.0	2.0	9.0	8.0	19.2241	5.2871	4.9551	41.3886	36.4335	3.6361	3.3832	0.5136	2.6882	5.1297	2.4415
1039936647	2392.0	1507.0	3554.0	2.237	0.555	0.112	0.031	19.0	2.8	9.0	8.0	13.8538	5.0848	-8.4467	32.4669	40.9137	2.7246	3.3814	0.5456	2.5548	5.078	2.5232
1043634177	2591.0	1636.0	4960.0	2.746	0.475	0.109	0.027	30.0	2.9	9.0	8.0	13.944	4.9941	-2.0021	29.9692	31.9714	2.7921	3.2031	0.6449	2.3256	5.1549	2.8293
1044438549	2397.0	1499.0	4524.0	2.715	0.574	0.112	0.032	23.0	3.3	9.0	8.0	14.3164	5.3186	-3.1918	32.4855	35.6774	2.6918	3.0683	0.5748	2.2735	4.4921	2.2186
1046353426	2206.0	1443.0	5109.0	2.839	0.658	0.112	0.023	16.0	2.1	9.0	8.0	13.7361	5.0903	0.8047	35.8753	35.0706	2.6985	3.0266	0.5259	2.2628	4.4781	2.2153
1046399178	2769.0	1706.0	5217.0	2.833	0.511	0.101	0.025	25.0	2.9	9.0	8.0	14.606	6.1978	-24.0932	40.1635	64.2567	2.3567	3.076	0.607	2.2838	4.8929	2.609
1048162151	2822.0	1559.0	4842.0	2.857	0.489	0.083	0.02	20.0	2.3	9.0	8.0	12.3112	4.2631	-6.5319	26.1125	32.6444	2.8879	2.8844	0.6235	2.0586	4.5235	2.4649
1050116930	2376.0	1534.0	5247.0	3.074	0.568	0.103	0.025	15.0	2.5	9.0	8.0	13.5646	5.2811	-12.1763	34.581	46.7573	2.5685	3.1757	0.6345	2.1329	4.8779	2.745
1057423710	2748.0	1756.0	4580.0	2.476	0.475	0.102	0.02	17.0	2.3	9.0	8.0	13.7608	4.7565	-1.6834	29.5296	31.213	2.8931	3.0034	0.6372	2.2784	5.3285	3.0501
1060532313	2484.0	1554.0	3824.0	2.337	0.504	0.103	0.023	16.0	2.5	9.0	8.0	13.9482	5.0171	-2.2795	29.4408	31.7203	2.7801	3.1558	0.6107	2.2481	4.5072	2.2591
1060668554	2569.0	1634.0	5092.0	2.744	0.555	0.098	0.02	16.0	2.1	9.0	8.0	14.2159	4.5207	0.9508	27.7621	26.8113	3.1446	3.3386	0.5557	2.5981	5.1716	2.5734
1065666069	2487.0	1672.0	5422.0	2.853	0.552	0.104	0.02	17.0	2.3	9.0	8.0	16.9643	4.9687	-1.7063	35.3361	37.0424	3.4142	3.4864	0.7363	2.5203	5.5976	3.0773
1068261111	2123.0	1447.0	4208.0	2.601	0.556	0.111	0.025	17.0	2.1	9.0	8.0	16.6812	4.9166	-3.0517	39.7249	42.7766	3.3928	3.4541	0.6623	2.5439	4.832	2.2881
1070737504	2264.0	1503.0	4478.0	2.73	0.552	0.106	0.028	16.0	2.6	9.0	8.0	13.1455	5.1889	-6.2425	36.6838	42.9264	2.5334	2.9791	0.6944	2.0056	4.6221	2.6165
1076565274	2685.0	1632.0	5052.0	2.84	0.49	0.102	0.027	17.0	2.9	9.0	8.0	15.2433	5.4779	-2.0852	32.139	34.2242	2.7827	3.2287	0.7038	2.2234	5.119	2.8956
1081366850	3099.0	1867.0	6017.0	2.966	0.546	0.091	0.027	20.0	3.7	9.0	8.0	13.9963	4.8772	-7.8802	35.4071	43.2872	2.8697	3.1078	0.6127	2.2572	4.6876	2.4303
1081730904	2817.0	1715.0	5017.0	2.688	0.528	0.106	0.029	22.0	3.5	9.0	8.0	14.0469	5.4077	-8.3659	34.3209	42.6868	2.5975	3.3146	0.7933	2.2418	5.2917	3.0499
1084225445	3081.0	1883.0	5987.0	2.867	0.499	0.098	0.022	17.0	2.9	9.0	8.0	11.1318	4.4998	-1.4515	28.2461	29.6976	2.4739	3.0135	0.5267	2.2647	4.6447	2.38
1084860562	2091.0	1454.0	4624.0	2.585	0.708	0.129	0.044	21.0	4.0	9.0	8.0	16.8791	6.3055	-11.9254	37.3313	49.2567	2.6769	3.0429	0.4773	2.415	4.4123	1.9973
1088695522	2800.0	1785.0	5375.0	2.713	0.543	0.107	0.024	20.0	2.8	9.0	8.0	14.4258	5.5845	-3.7326	37.6802	41.4128	2.5832	3.3546	0.6671	2.3864	5.5604	3.174
1091857727	2739.0	1881.0	4316.0	2.263	0.576	0.145	0.049	32.0	6.7	9.0	8.0	13.8651	6.1318	-9.1001	36.2914	45.3915	2.2612	3.3732	0.7252	2.334	4.5755	2.2415
1094939473	2337.0	1529.0	4245.0	2.553	0.54	0.098	0.018	14.0	1.8	9.0	8.0	16.0376	4.8032	0.492	33.1101	32.6181	3.3389	3.4553	0.6852	2.3403	5.1919	2.8516
1095340536	2638.0	1596.0	4784.0	2.709	0.658	0.105	0.029	17.0	3.4	9.0	8.0	11.6017	4.57	-6.426	27.1934	33.6194	2.5387	3.0333	0.6191	2.0416	4.5596	2.518
1097398405	2403.0	1620.0	5021.0	2.814	0.493	0.102	0.021	18.0	2.2	9.0	8.0	15.5951	4.8544	2.1717	37.2732	35.1015	3.2126	3.1648	0.7705	2.2104	5.383	3.1726
1101490424	2529.0	1668.0	4914.0	2.68	0.563	0.106	0.023	17.0	2.5	9.0	8.0	16.7439	5.4922	0.1429	36.4369	36.294	3.0487	3.2665	0.6981	2.4017	5.6055	3.2038
1103118018	2022.0	1303.0	4043.0	2.79	0.573	0.104	0.024	12.0	2.1	9.0	8.0	13.0011	4.4171	0.0616	31.2357	31.1741	2.9433	3.1307	0.5738	2.3463	4.6535	2.3072
1105526680	2757.0	1623.0	4725.0	2.68	0.517	0.089	0.026	16.0	3.1	9.0	8.0	13.0648	4.6055	-4.1969	35.6271	39.824	2.8368	3.3064	0.6112	2.3699	4.894	2.5242
1110356321	2578.0	1648.0	4216.0	2.44	0.566	0.115	0.028	18.0	3.1	9.0	8.0	13.1509	4.8746	-1.2979	28.4053	29.7032	2.6978	3.2034	0.5379	2.2763	4.4928	2.2166
1111014310	2356.0	1521.0	4174.0	2.619	0.491	0.089	0.016	11.0	1.6	9.0	8.0	15.404	4.9786	2.5315	32.1078	29.5763	3.0941	3.114	0.6461	2.2539	4.7596	2.5057
1113295648	2232.0	1505.0	4187.0	2.556	0.424	0.112	0.02	17.0	1.8	9.0	8.0	18.522	5.1646	2.5361	34.5893	32.0532	3.5864	3.1262	0.5919	2.2891	4.7124	2.4233
1114035056	2541.0	1700.0	4799.0	2.629	0.611	0.103	0.024	15.0	2.4	9.0	8.0	13.4627	5.1023	-0.0794	28.9807	29.0601	2.6386	3.3935	0.722	2.2631	5.6606	3.3976
1120275692	2822.0	1769.0	5080.0	2.618	0.53	0.106	0.025	19.0	2.8	9.0	8.0	14.2917	4.932	-3.0124	27.099	30.1114	2.8978	3.3729	0.9402	2.2506	5.769	3.5184
1120459625	2595.0	1692.0	4989.0	2.711	0.483	0.114	0.026	23.0	2.8	9.0	8.0	18.9717	5.4008	-0.874	38.6244	39.4984	3.5128	3.6137	0.692	2.4942	5.1358	2.6416
1120521402	2593.0	1664.0	4376.0	2.344	0.579	0.108	0.028	20.0	2.8	9.0	8.0	16.1385	5.8791	-3.3899	39.4309	42.8209	2.745	3.6164	0.6869	2.6223	5.5276	2.9053
1123556411	2402.0	1627.0	5247.0	2.948	0.54	0.09	0.018	12.0	1.7	9.0	8.0	15.9998	5.4418	-30.7737	33.9035	64.6772	2.9401	3.2878	0.7361	2.1929	5.2233	3.0303
1125207511	2121.0	1401.0	3892.0	2.495	0.541	0.109	0.028	14.0	2.4	9.0	8.0	13.6568	5.317	-6.5182	30.9099	37.4282	2.5685	3.2332	0.6881	2.3754	5.4292	3.0538
1133357643	2621.0	1711.0	5163.0	2.768	0.537	0.12	0.042	29.0	4.5	9.0	8.0	19.1499	6.2742	-16.1291	44.0419	60.1709	3.0521	3.5014	0.8346	2.32	5.5794	3.2594
1134044888	3044.0	1729.0	5607.0	2.902	0.555	0.092	0.029	45.0	4.2	9.0	8.0	11.2958	4.8826	-10.0751	30.6686	40.7437	2.3135	2.9999	0.496	2.248	4.5539	2.3059
1137076695	3233.0	1890.0	4999.0	2.482	0.585	0.108	0.031	28.0	4.1	9.0	8.0	14.1465	5.4281	-1.9108	31.9221	33.833	2.6062	3.4757	0.7514	2.5218	6.1244	3.6027
1137996270	2306.0	1603.0	4417.0	2.48	0.592	0.105	0.023	19.0	2.1	9.0	8.0	14.3662	5.5523	-17.8677	37.0728	54.9405	2.5874	3.1614	0.6715	2.1775	4.7762	2.5987
1139941451	2574.0	1622.0	4963.0	2.666	0.602	0.116	0.041	31.0	4.9	9.0	8.0	13.7774	5.8316	-16.9079	34.3838	51.2916	2.3625	3.2527	0.5317	2.4677	4.626	2.1583
1145936325	2115.0	1389.0	3853.0	2.472	0.585	0.105	0.024	12.0	2.2	9.0	8.0	14.3366	5.3537	1.8069	35.9844	34.1775	2.6779	3.2188	0.7011	2.2499	5.2222	2.9723
1150278162	2079.0	1372.0	4217.0	2.655	0.521	0.108	0.022	19.0	1.7	9.0	8.0	18.5373	4.8079	-2.3118	37.8504	40.1621	3.8556	3.213	0.6779	2.3292	5.1849	2.8557
1150591062	2742.0	1668.0	5041.0	2.696	0.683	0.093	0.021	15.0	2.4	9.0	8.0	12.9892	5.0122	-2.8089	30.8785	33.6874	2.5915	3.2509	0.5813	2.3773	4.9047	2.5274
1152449741	2266.0	1536.0	3469.0	2.177	0.646	0.112	0.024	15.0	2.3	9.0	8.0	14.3051	5.0833	-1.6289	31.3792	33.008	2.8142	3.1156	0.5654	2.2363	5.0534	2.8171
1156073272	1733.0	1184.0	3549.0	2.638	0.594	0.116	0.028	18.0	1.9	9.0	8.0	17.6178	5.625	-2.8266	41.2065	44.0332	3.132					
1157233457	2317.0	1516.0	3500.0	2.128	0.437	0.102	0.02	22.0	1.9	9.0	8.0	19.0423	4.959	0.0393	41.2247	41.1854	3.8399	3.3322	0.6204	2.3802	4.4786	2.0984
1157595916	2455.0	1615.0	4137.0	2.252	0.667	0.121	0.041	77.0	4.4	9.0	8.0	14.2276	5.69	-4.7046	31.1494	35.854	2.5005	3.3886	0.6896	2.4876	5.1704	2.6828
1161329133	2312.0	1483.0	4747.0	2.835	0.543	0.095	0.021	12.0	1.9	9.0	8.0	15.4534	5.1547	-1.2475	31.2768	32.5243	2.9979	3.1385	0.5797	2.2646	4.788	2.5234
1161373229	2171.0	1405.0	4179.0	2.597	0.526	0.098	0.023	15.0	1.8	9.0	8.0	14.8351	5.227	-1.8165	34.7531	36.5696	2.8382	3.2228	0.6795	2.4179	5.0428	2.625
1161831083	2781.0	1656.0	5052.0	2.705	0.576	0.104	0.038	30.0	4.5	9.0	8.0	13.6981	5.2549	-7.0367	34.6546	41.6913	2.6067	3.293	0.7104	2.3901	4.9437	2.5536
1162141764	2468.0	1507.0	4310.0	2.607	0.551	0.109	0.029	18.0	3.0	9.0	8.0	13.3247	5.2897	-6.62	38.5923	45.2123	2.519	2.9952	0.6317	2.1634	4.9369	2.7734
1163553824	2232.0	1479.0	4982.0	2.87	0.51	0.11	0.022	18.0	1.9	9.0	8.0	20.1295	5.1695	7.3052	39.8651	32.5599	3.8939	3.6015	0.6953	2.4381	5.4505	3.0124
1164794273	2526.0	1655.0	4644.0	2.582	0.482	0.094	0.017	14.0	1.8	9.0	8.0	14.9083	5.5978	2.1747	35.0902	32.9155	2.6632	3.1048	0.5203	2.2746	4.9391	2.6645
1168021938	2276.0	1553.0	4439.0	2.581	0.494	0.113	0.023	17.0	2.2	9.0	8.0	17.7138	6.1905	-1.3171	46.1062	47.4233	2.8614	3.1009	0.5253	2.2638	4.5568	2.293
1169616649	2635.0	1763.0	4953.0	2.565	0.466	0.105	0.023	35.0	2.7	9.0	8.0	17.1091	5.1264	-17.2404	35.8393	53.0797	3.3374	3.3988	0.8008	2.4433	5.7584	3.315
1170788175	3157.0	2081.0	6106.0	2.717	0.476	0.097	0.018	19.0	2.4	9.0	8.0	19.657	5.2572	1.9283	41.2082	39.2799	3.7391	3.6199	0.9228	2.3835	6.3773	3.9938
1172262944	3442.0	1975.0	6208.0	2.807	0.566	0.1	0.026	26.0	3.9	9.0	8.0	13.8653	5.6028	-2.9897	31.881	34.8707	2.4747	3.1788	0.6318	2.2936	5.0555	2.7619
1177503761	3060.0	1853.0	5328.0	2.581	0.603	0.102	0.022	21.0	2.7	9.0	8.0	13.7992	5.3466	-4.853	31.6762	36.5292	2.5809	3.1018	0.5702	2.351	4.7458	2.3948
1184389633	2323.0	1568.0	5128.0	2.877	0.578	0.102	0.019	15.0	1.9	9.0	8.0	18.6647	4.8025	-1.7954	33.3528	35.1483	3.8865	3.4295	0.7005	2.41	5.4308	3.0207
1185574887	2476.0	1597.0	4765.0	2.655	0.464	0.104	0.022	18.0	2.3	9.0	8.0	21.8713	5.379	2.6287	41.4698	38.8412	4.066	3.5087	0.6483	2.5846	5.52	2.9354
1190308761	2715.0	1694.0	5119.0	2.716	0.589	0.108	0.028	20.0	3.2	9.0	8.0	13.1673	5.0289	-4.6411	28.4194	33.0605	2.6183	3.3726	0.6974	2.2515	5.1726	2.9211
1196527465	2668.0	1652.0	4693.0	2.569	0.53	0.098	0.019	17.0	2.2	9.0	8.0	15.1548	4.8147	1.7417	32.748	31.0063	3.1476	3.4348	0.6741	2.4578	5.3821	2.9243
1197045954	2862.0	1876.0	5402.0	2.652	0.486	0.112	0.026	22.0	3.3	9.0	8.0	15.275	5.3978	-8.358	31.1648	39.5228	2.8298	3.3201	0.6269	2.3785	4.6951	2.3166
1198356813	2623.0	1743.0	4904.0	2.529	0.709	0.119	0.036	25.0	3.9	9.0	8.0	15.4417	5.7192	-15.5934	38.7277	54.3211	2.7	3.3895	0.7287	2.2577	5.1148	2.8571
1200684014	2510.0	1502.0	4354.0	2.678	0.546	0.089	0.022	14.0	2.4	9.0	8.0	14.4116	4.6395	-3.6016	37.7469	41.3484	3.1063	3.1942	0.6692	2.2669	5.3485	3.0816
1201047966	2664.0	1671.0	5118.0	2.847	0.539	0.092	0.021	17.0	2.3	9.0	8.0	15.5903	5.1689	-0.4285	32.2028	32.6313	3.0162	3.2326	0.5534	2.325	4.8887	2.5638
1204013299	2578.0	1696.0	5285.0	2.822	0.546	0.11	0.023	18.0	2.5	9.0	8.0	15.06	5.278	-2.0587	33.1212	35.1798	2.8533	3.3081	0.7256	2.3998	5.5664	3.1667
1204359507	3385.0	2191.0	6353.0	2.655	0.589	0.103	0.023	22.0	2.9	9.0	8.0	16.5634	5.5054	1.3782	35.0829	33.7047	3.0086	3.5767	0.638	2.5998	5.8926	3.2928
1207361199	3027.0	1979.0	5264.0	2.447	0.47	0.106	0.021	20.0	2.6	9.0	8.0	16.3377	4.9717	-0.6003	33.5717	34.172	3.2862	3.3471	0.7119	2.3629	5.1468	2.7839
1214132906	2259.0	1417.0	4644.0	2.992	0.416	0.101	0.02	15.0	1.9	9.0	8.0	15.8539	5.771	2.1582	41.0526	38.8944	2.7472	3.0479	0.6292	2.0725	4.6289	2.5563
1216701855	2588.0	1667.0	4763.0	2.666	0.528	0.103	0.023	17.0	2.4	9.0	8.0	14.6568	5.0974	-1.604	35.4794	37.0834	2.8753	3.265	0.7464	2.2737	5.2224	2.9486
1217141098	2086.0	1381.0	3713.0	2.46	0.514	0.113	0.025	14.0	2.3	9.0	8.0	17.7539	5.7117	-0.9079	38.7548	39.6628	3.1084	3.2302	0.5188	2.3393	4.7495	2.4103
1220374725	2920.0	1840.0	5480.0	2.747	0.453	0.1	0.022	21.0	2.6	9.0	8.0	18.5607	4.7157	-5.8348	34.415	40.2499	3.9359	3.5059	0.8344	2.3742	5.8051	3.431
1221640483	2629.0	1736.0	5979.0	3.03	0.544	0.096	0.018	15.0	1.9	9.0	8.0	16.0978	4.679	0.6484	32.8432	32.1948	3.4404	3.2514	0.5805	2.3982	5.3187	2.9205
1222330281	1984.0	1265.0	3602.0	2.638	0.535	0.101	0.029	13.0	2.1	9.0	8.0	13.0761	5.179	-36.9735	26.9033	63.8767	2.5248	2.9157	0.6976	2.1491	4.784	2.6349
1222568744	2132.0	1449.0	4845.0	2.926	0.56	0.096	0.018	14.0	1.6	9.0	8.0	19.2837	4.0125	8.8552	34.0998	25.2446	4.8059	3.393	0.816	2.2858	5.7343	3.4485
1228855311	2221.0	1499.0	5136.0	2.88	0.474	0.094	0.019	15.0	1.6	9.0	8.0	16.8274	4.5872	-0.2362	33.3096	33.5459	3.6683	3.2637	0.678	2.4554	5.5072	3.0519
1228891697	2796.0	1727.0	5275.0	2.674	0.607	0.101	0.026	23.0	3.3	9.0	8.0	12.8454	5.4522	-9.2544	36.5326	45.7871	2.356	2.8899	0.5921	2.1521	4.9434	2.7913
1235977088	1926.0	1323.0	4231.0	2.793	0.457	0.098	0.018	12.0	1.5	9.0	8.0	19.5928	4.6902	5.3597	41.8877	36.528	4.1774	3.1466	0.569	2.22	4.5628	2.3428
1236117854	2490.0	1631.0	4557.0	2.583	0.524	0.109	0.023	16.0	2.4	9.0	8.0	15.9172	5.0561	-1.6478	33.4749	35.1227	3.1481	3.146	0.5605	2.4141	4.934	2.52
1238240598	2609.0	1667.0	5114.0	2.774	0.48	0.087	0.018	12.0	1.9	9.0	8.0	16.7419	5.2824	-1.2873	37.1609	38.4482	3.1694	3.3706	0.6494	2.319	5.5134	3.1944
1238756309	3678.0	2117.0	6273.0	2.671	0.478	0.084	0.02	24.0	3.1	9.0	8.0	15.385	4.9953	-5.5276	35.6773	41.2049	3.0799	3.3649	0.6874	2.3682	5.2278	2.8596
1240942354	2179.0	1481.0	4538.0	2.772	0.581	0.112	0.026	15.0	2.4	9.0	8.0	15.2145	5.0162	0.0757	30.9631	30.8873	3.0331	3.3762	0.6581	2.4109	5.3845	2.9736
1248515966	2085.0	1402.0	4001.0	2.624	0.46	0.109	0.02	14.0	1.7	9.0	8.0	16.0097	5.0052	4.2618	33.1076	28.8459	3.1986	3.2101	0.4753	2.3423	4.2195	1.8772
1250648840	2928.0	1772.0	5391.0	2.757	0.621	0.097	0.025	23.0	3.2	9.0	8.0	14.4705	5.5471	-11.9276	37.7772	49.7048	2.6087	3.3085	0.6259	2.3709	4.7627	2.3919
1254730664	3151.0	2039.0	5548.0	2.534	0.522	0.113	0.027	27.0	3.6	9.0	8.0	18.058	5.8924	-23.0981	41.2552	64.3532	3.0646	3.6067	0.8066	2.6172	5.6649	3.0477
1279886614	2864.0	1849.0	5045.0	2.569	0.532	0.097	0.02	16.0	2.6	9.0	8.0	14.7679	5.3197	-0.506	34.3946	34.9006	2.7761	3.1103	0.5739	2.2585	4.8242	2.5657
1280157702	2242.0	1478.0	4218.0	2.577	0.445	0.11	0.024	16.0	2.2	9.0	8.0	16.6315	5.2958	1.2003	36.3696	35.1693	3.1405	3.5491	0.7097	2.6504	5.7933	3.1429
1293529777	2317.0	1502.0	4737.0	2.819	0.545	0.094	0.018	13.0	1.7	9.0	8.0	17.811	5.7888	-1.0834	34.3996	35.483	3.0768	3.4519	0.7237	2.4488	5.5398	3.091
1296243384	2407.0	1585.0	4656.0	2.759	0.474	0.108	0.024	20.0	2.2	9.0	8.0	17.4604	4.5767	-8.3086	34.9109	43.2195	3.815	3.4779	0.7128	2.4421	5.2002	2.7581
1299596535	3004.0	1860.0	4543.0	2.44	0.723	0.102	0.025	20.0	3.5	9.0	8.0	14.9239	5.6558	-8.1315	37.303	45.4344	2.6387	3.2451	0.6856	2.3931	4.9829	2.5898
1299713973	2610.0	1672.0	4875.0	2.575	0.718	0.105	0.038	34.0	4.6	9.0	8.0	13.1692	5.5137	-15.4048	35.2201	50.6249	2.3884	3.4134	0.7296	2.4757	6.2344	3.7587
1303822344	2523.0	1694.0	4793.0	2.626	0.553	0.099	0.02	14.0	2.0	9.0	8.0	15.4473	5.8638	-3.8673	36.7426	40.6099	2.6344	3.2424	0.5851	2.2449	4.6488	2.4039
1303893979	1861.0	1286.0	4195.0	2.866	0.484	0.09	0.018	11.0	1.3	9.0	8.0	16.3679	3.9258	4.257	29.6622	25.4051	4.1694	3.4204	0.5752	2.4328	4.7178	2.2851
1304389731	2932.0	1903.0	4501.0	2.241	0.598	0.123	0.038	28.0	4.9	9.0	8.0	14.456	6.1921	-6.5813	39.4775	46.0588	2.3346	3.5564	0.8228	2.3475	5.6955	3.348
1307181116	2552.0	1599.0	4171.0	2.459	0.546	0.11	0.029	23.0	2.9	9.0	8.0	15.4429	5.5048	-7.8588	34.8054	42.6642	2.8053	3.3059	0.676	2.2224	4.9277	2.7053
1308201745	2521.0	1499.0	4218.0	2.597	0.528	0.096	0.024	15.0	2.6	9.0	8.0	13.0583	4.6933	-1.8983	30.6909	32.5892	2.7823	3.1285	0.5672	2.3657	4.6261	2.2604
1310206420	2007.0	1316.0	3930.0	2.716	0.505	0.118	0.034	16.0	2.7	9.0	8.0	14.6192	5.3574	0.9403	39.4528	38.5125	2.7288	2.9818	0.5992	2.2562	4.6624	2.4062
1310346718	1949.0	1292.0	3229.0	2.232	0.473	0.109	0.023	18.0	1.7	9.0	8.0	21.9251	4.6728	5.1959	38.3438	33.1479	4.692	3.1161	0.3364	2.5066	3.7743	1.2678
1313957126	3058.0	1690.0	4934.0	2.628	0.53	0.096	0.034	35.0	4.4	9.0	8.0	11.2846	4.3743	-10.1276	25.966	36.0936	2.5797	3.0479	0.5819	2.2455	4.7676	2.5221
1332795634	2169.0	1441.0	4275.0	2.665	0.506	0.108	0.025	14.0	2.2	9.0	8.0	13.6161	4.8741	-2.6409	34.6588	37.2997	2.7935	3.3088	0.5721	2.4191	4.7335	2.3144
1334116930	1984.0	1311.0	4099.0	2.678	0.599	0.115	0.025	16.0	2.0	9.0	8.0	17.2976	4.9436	2.5832	34.916	32.3328	3.499	3.2271	0.5176	2.3732	4.7451	2.372
1336976954	2160.0	1334.0	3865.0	2.613	0.543	0.117	0.04	27.0	3.4	9.0	8.0	14.3059	5.0868	-4.9576	29.8619	34.8195	2.8124	3.0921	0.5209	2.4097	4.6541	2.2444
1337936015	3041.0	1790.0	5642.0	2.837	0.591	0.081	0.016	14.0	2.1	9.0	8.0	13.6295	4.9157	-2.9088	31.5866	34.4954	2.7726	3.1013	0.7131	2.1595	5.3146	3.1551
1340072536	2146.0	1493.0	4630.0	2.754	0.5	0.113	0.02	16.0	1.9	9.0	8.0	19.9007	5.2398	6.7824	45.6478	38.8655	3.798	3.3112	0.6269	2.4328	4.8232	2.3904
1342487188	2484.0	1640.0	5427.0	2.929	0.498	0.096	0.021	16.0	2.1	9.0	8.0	16.7132	4.6805	-2.7224	32.2179	34.9402	3.5708	3.425	0.6645	2.4826	4.7421	2.2595
1342685465	2203.0	1446.0	3985.0	2.522	0.644	0.121	0.032	33.0	2.9	9.0	8.0	13.9978	5.3816	-18.5844	30.8654	49.4499	2.6011	3.4163	0.6175	2.2635	4.6101	2.3466
1344101127	2237.0	1486.0	3657.0	2.322	0.464	0.105	0.02	13.0	1.9	9.0	8.0	14.9292	4.9094	-1.9255	32.5982	34.5238	3.0409	3.1175	0.5214	2.3537	4.6419	2.2883
1346910582	2653.0	1554.0	4487.0	2.658	0.557	0.098	0.026	18.0	2.7	9.0	8.0	13.7453	5.1083	-2.6229	31.8283	34.4512	2.6908	3.2256	0.6836	2.374	5.1443	2.7702
1348459455	2412.0	1624.0	4585.0	2.485	0.596	0.103	0.021	18.0	2.1	9.0	8.0	18.5418	5.2809	-14.6068	35.3155	49.9223	3.5111	3.3906	0.5709	2.5125	5.0065	2.494
1351409340	2311.0	1405.0	4005.0	2.703	0.562	0.113	0.036	23.0	3.6	9.0	8.0	12.9296	4.3424	-17.9526	31.102	49.0546	2.9775	3.1709	0.5522	2.3033	4.6296	2.3263
1357417369	2999.0	1848.0	5850.0	2.866	0.477	0.093	0.018	19.0	2.2	9.0	8.0	16.8582	5.5332	-16.4823	36.8571	53.3394	3.0467	3.1732	0.5855	2.339	5.1694	2.8304
1365145510	2320.0	1550.0	4735.0	2.573	0.568	0.11	0.024	19.0	2.3	9.0	8.0	16.5954	5.3688	1.4302	35.0051	33.5749	3.0911	3.3146	0.5236	2.576	4.9627	2.3866
