participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
850131294	290.0	201.0	558.0	3.109	0.365	0.141	0.038	4.0	0.5	62.0	61.0	25.6299	6.0585	4.5639	39.1361	34.5722	4.2304	2.068	0.0253	2.0001	2.1341	0.1339
851427152	385.0	275.0	1107.0	3.11	0.402	0.161	0.045	10.0	0.6	62.0	61.0	21.4013	5.5261	7.6316	36.3689	28.7373	3.8727	2.0637	0.0368	2.0045	2.1614	0.1568
856706691	457.0	320.0	1440.0	3.095	0.494	0.13	0.03	9.0	0.6	62.0	61.0	21.8942	6.1314	-0.7649	35.3722	36.1371	3.5709	2.2843	0.0522	2.1935	2.4661	0.2726
858211894	537.0	352.0	1423.0	2.894	0.549	0.147	0.039	12.0	1.0	62.0	61.0	22.1451	6.6947	2.339	38.842	36.503	3.3078	2.1747	0.0572	2.0825	2.3212	0.2388
860165209	516.0	354.0	1455.0	3.016	0.605	0.132	0.045	8.0	0.9	62.0	61.0	21.6745	5.6756	3.2666	37.44	34.1734	3.8189	2.1299	0.0201	2.0777	2.2002	0.1225
860920010	492.0	323.0	1317.0	3.013	0.57	0.126	0.035	9.0	0.6	62.0	61.0	20.6045	5.5136	3.8388	36.4431	32.6043	3.737	2.2495	0.0348	2.1597	2.3642	0.2045
861649027	380.0	274.0	1221.0	3.178	0.549	0.146	0.036	8.0	0.7	62.0	61.0	22.5138	5.9208	6.6583	35.5296	28.8713	3.8025	2.1423	0.05	1.975	2.2289	0.2539
863570233	315.0	217.0	885.0	3.213	0.523	0.14	0.041	5.0	0.5	62.0	61.0	23.7761	6.2711	3.9849	38.5624	34.5775	3.7914	2.1617	0.0218	2.108	2.2116	0.1036
864032752	361.0	256.0	817.0	2.96	0.35	0.134	0.039	5.0	0.4	62.0	61.0	24.209	5.3255	9.2464	34.7856	25.5392	4.5458	2.1266	0.0644	1.9908	2.2648	0.2741
865069950	306.0	216.0	778.0	2.925	0.502	0.143	0.041	5.0	0.6	62.0	61.0	23.0236	5.1328	7.997	37.4091	29.4121	4.4856	2.1295	0.0363	2.0532	2.2052	0.152
865678636	496.0	338.0	1271.0	3.025	0.594	0.159	0.049	11.0	1.2	62.0	61.0	22.824	6.6168	2.064	38.8093	36.7454	3.4494	2.2054	0.0465	2.0959	2.3217	0.2258
867458668	334.0	229.0	885.0	3.244	0.592	0.159	0.063	7.0	0.9	62.0	61.0	21.5437	6.5229	5.0637	38.0212	32.9575	3.3028	1.9076	0.06	1.8081	2.027	0.219
868703738	416.0	271.0	1044.0	3.343	0.62	0.157	0.054	12.0	0.9	62.0	61.0	24.6883	6.4436	3.3816	38.5177	35.1361	3.8315	2.2892	0.0794	2.165	2.4078	0.2427
872953625	442.0	304.0	1023.0	2.838	0.395	0.135	0.034	13.0	0.6	62.0	61.0	23.9099	6.7109	-5.0689	36.5532	41.6221	3.5628	2.2298	0.0319	2.1412	2.3138	0.1726
876444031	531.0	365.0	1080.0	2.783	0.438	0.136	0.045	10.0	0.9	62.0	61.0	23.3902	7.1878	-18.4399	39.195	57.6349	3.2541	2.3154	0.0638	2.2007	2.4422	0.2415
880296671	404.0	286.0	702.0	2.754	0.404	0.111	0.024	2.0	0.3	62.0	61.0	25.2738	5.1198	12.3109	37.1091	24.7982	4.9365	2.0745	0.0273	2.0394	2.1444	0.105
881641391	435.0	295.0	1216.0	3.06	0.533	0.15	0.043	13.0	0.7	62.0	61.0	19.7076	6.6809	2.9645	32.6823	29.7178	2.9498	2.1267	0.0418	2.0466	2.2273	0.1807
890147203	493.0	322.0	1349.0	3.089	0.659	0.126	0.027	12.0	0.6	62.0	61.0	20.6654	6.0647	3.9182	33.4663	29.5481	3.4075	2.1835	0.0349	2.1347	2.2616	0.1269
893070403	452.0	322.0	1086.0	3.099	0.491	0.112	0.021	4.0	0.5	62.0	61.0	25.3271	5.9851	1.9154	36.8564	34.941	4.2317	2.2646	0.0381	2.1998	2.3492	0.1495
894197507	382.0	276.0	1000.0	3.101	0.481	0.141	0.026	8.0	0.5	62.0	61.0	23.0058	5.939	9.1688	36.0293	26.8605	3.8737	1.964	0.0512	1.8719	2.0961	0.2243
894864165	336.0	242.0	1498.0	3.675	0.549	0.169	0.07	10.0	1.1	62.0	61.0	21.7332	6.1331	4.0395	37.6286	33.589	3.5436	1.9206	0.0533	1.8243	2.0632	0.2389
898340201	348.0	227.0	846.0	3.151	0.484	0.167	0.045	12.0	0.6	62.0	61.0	21.8575	7.0053	3.4225	40.5435	37.1211	3.1201	2.0262	0.0399	1.9764	2.1944	0.218
902534154	399.0	271.0	926.0	2.898	0.397	0.135	0.031	8.0	0.5	62.0	61.0	22.6952	5.4376	7.5349	41.0458	33.5109	4.1737	2.1451	0.0643	2.0218	2.2744	0.2526
903529086	360.0	238.0	1044.0	3.183	0.683	0.152	0.053	6.0	0.9	62.0	61.0	20.4246	7.2055	-1.858	40.188	42.046	2.8346	2.2926	0.0739	2.108	2.4002	0.2922
905292781	502.0	341.0	1275.0	3.015	0.389	0.133	0.027	9.0	0.6	62.0	61.0	22.9904	4.3074	8.3389	34.4322	26.0933	5.3374	2.1354	0.0639	2.0403	2.2836	0.2434
906347615	518.0	338.0	1445.0	2.997	0.52	0.142	0.039	15.0	0.7	62.0	61.0	20.867	6.1872	-9.5589	34.9271	44.486	3.3726	2.3006	0.032	2.2324	2.3866	0.1542
906771173	550.0	347.0	1156.0	3.073	0.337	0.126	0.032	9.0	0.7	62.0	61.0	23.8797	6.1888	6.6304	36.284	29.6536	3.8585	2.114	0.0503	2.014	2.2086	0.1946
908607262	284.0	190.0	847.0	3.462	0.415	0.148	0.038	6.0	0.4	62.0	61.0	22.7655	5.6625	8.6619	35.361	26.6991	4.0204	1.9161	0.0366	1.8165	1.9864	0.17
909152050	560.0	391.0	1844.0	3.211	0.67	0.136	0.038	8.0	0.8	62.0	61.0	20.0876	5.1674	-2.3014	33.8262	36.1277	3.8874	2.2829	0.0363	2.2117	2.3903	0.1786
911677944	450.0	311.0	1461.0	3.491	0.619	0.153	0.039	8.0	0.9	62.0	61.0	24.1179	5.837	8.2796	37.0208	28.7413	4.1319	2.1921	0.039	2.1048	2.3311	0.2263
915599319	438.0	302.0	1199.0	3.162	0.523	0.135	0.029	6.0	0.5	62.0	61.0	24.1187	5.2536	6.9279	36.756	29.8281	4.5909	2.1564	0.0339	2.073	2.2528	0.1798
915920148	333.0	240.0	649.0	2.975	0.566	0.122	0.022	2.0	0.3	62.0	61.0	26.7431	4.1443	15.1338	41.4596	26.3258	6.453	2.1812	0.0878	2.0948	2.3592	0.2644
919679140	407.0	278.0	860.0	2.869	0.372	0.151	0.028	8.0	0.6	62.0	61.0	24.6164	5.6115	10.2245	37.2734	27.0489	4.3868	2.06	0.0287	1.9763	2.136	0.1597
920823026	386.0	268.0	863.0	3.088	0.482	0.139	0.03	9.0	0.5	62.0	61.0	24.1384	7.1577	-4.9666	38.4528	43.4194	3.3724	2.1367	0.0224	2.0953	2.1974	0.1021
924632425	491.0	348.0	1279.0	2.806	0.625	0.152	0.035	9.0	0.8	62.0	61.0	22.8094	6.5643	2.9461	39.9315	36.9854	3.4748	2.2735	0.0594	2.0994	2.3674	0.268
924815264	490.0	340.0	1247.0	3.055	0.463	0.141	0.04	11.0	0.7	62.0	61.0	20.273	7.1433	-6.8379	34.7306	41.5685	2.8381	2.2584	0.045	2.1575	2.3718	0.2143
926616751	486.0	307.0	1006.0	2.967	0.458	0.134	0.036	12.0	0.7	62.0	61.0	21.4112	6.873	3.2343	35.1966	31.9623	3.1153	1.9708	0.0341	1.9203	2.056	0.1357
940718928	550.0	367.0	1466.0	2.977	0.388	0.145	0.035	10.0	0.8	62.0	61.0	25.1416	4.7044	11.2941	35.666	24.3718	5.3443	2.0545	0.041	1.9692	2.1517	0.1825
941151156	403.0	275.0	978.0	2.8	0.502	0.161	0.054	10.0	1.0	62.0	61.0	21.5676	6.7599	2.7586	34.5363	31.7777	3.1905	2.273	0.0407	2.1989	2.3658	0.1669
943724490	412.0	287.0	921.0	2.736	0.446	0.158	0.045	12.0	0.9	62.0	61.0	21.4808	6.5409	-15.0817	35.113	50.1947	3.2841	2.1775	0.0431	2.1047	2.2492	0.1445
947782339	482.0	311.0	873.0	2.53	0.441	0.138	0.03	11.0	0.5	62.0	61.0	23.9304	6.5584	3.6853	36.5051	32.8197	3.6488	2.2571	0.0199	2.2021	2.2987	0.0966
950661655	513.0	351.0	1268.0	2.806	0.415	0.136	0.029	11.0	0.8	62.0	61.0	20.5336	5.0322	3.6404	33.8273	30.1869	4.0804	2.3059	0.0337	2.2281	2.372	0.1439
951581315	459.0	317.0	1319.0	3.14	0.504	0.123	0.033	7.0	0.5	62.0	61.0	20.7331	6.2926	5.1027	34.8805	29.7778	3.2948	2.1099	0.0229	2.044	2.1679	0.1238
952845911	412.0	292.0	853.0	2.703	0.552	0.15	0.051	13.0	1.0	62.0	61.0	21.2837	7.4956	-11.11	35.0913	46.2014	2.8395	2.1918	0.074	2.0846	2.3398	0.2553
956032422	391.0	270.0	906.0	3.117	0.396	0.134	0.037	6.0	0.5	62.0	61.0	25.6458	5.826	7.2592	38.0912	30.832	4.402	2.2781	0.0661	2.1104	2.3857	0.2753
962036104	450.0	307.0	1305.0	3.185	0.578	0.16	0.033	9.0	0.8	62.0	61.0	22.4973	6.3319	4.1299	36.2909	32.161	3.553	2.1417	0.0539	2.0378	2.2592	0.2213
964422005	326.0	198.0	869.0	3.426	0.605	0.158	0.051	7.0	0.9	62.0	61.0	21.1592	6.9145	2.8796	38.0267	35.1471	3.0601					
965145125	439.0	298.0	1174.0	3.489	0.79	0.153	0.04	7.0	0.8	62.0	61.0	25.162	6.5351	-3.931	37.3207	41.2517	3.8503	2.0892	0.0521	2.0022	2.2464	0.2442
969649154	322.0	217.0	822.0	3.158	0.566	0.129	0.026	5.0	0.4	62.0	61.0	22.1799	6.4151	0.0	35.4134	35.4134	3.4574	2.0055	0.031	1.9091	2.0835	0.1744
970890500	389.0	269.0	782.0	3.023	0.387	0.135	0.043	6.0	0.5	62.0	61.0	25.4697	5.6607	2.2882	37.3983	35.1101	4.4994	2.3348	0.0433	2.2443	2.4369	0.1926
972336786	458.0	303.0	1212.0	2.898	0.475	0.153	0.04	11.0	0.8	62.0	61.0	21.2725	6.3008	-2.1126	36.6894	38.802	3.3762	2.1643	0.0604	2.0623	2.2893	0.2271
974108074	364.0	249.0	785.0	2.764	0.423	0.145	0.039	8.0	0.6	62.0	61.0	22.902	6.5677	3.8267	37.1992	33.3725	3.4871	1.9937	0.0841	1.8599	2.2363	0.3764
975856179	366.0	226.0	1442.0	3.837	0.743	0.155	0.076	7.0	1.2	62.0	61.0	19.2375	8.4868	-1.7563	41.1695	42.9259	2.2668	2.2652	0.0471	2.1293	2.3526	0.2233
977404127	408.0	283.0	1230.0	3.095	0.473	0.15	0.043	10.0	0.7	62.0	61.0	18.8419	6.6968	1.7013	37.2952	35.594	2.8136	2.1908	0.045	2.1052	2.2887	0.1836
978316517	547.0	360.0	1240.0	2.772	0.427	0.108	0.02	7.0	0.4	62.0	61.0	24.4888	4.615	9.4219	37.141	27.7191	5.3063	2.2316	0.0345	2.15	2.2931	0.143
978838797	450.0	297.0	975.0	2.933	0.477	0.142	0.04	13.0	0.7	62.0	61.0	24.0016	7.0033	2.0096	41.6914	39.6819	3.4272	2.101	0.0572	2.0182	2.2436	0.2255
978955855	424.0	289.0	1107.0	3.008	0.414	0.155	0.061	28.0	0.9	62.0	61.0	23.364	6.4909	3.3122	37.013	33.7009	3.5995	2.1563	0.0192	2.1131	2.2	0.0869
981492397	483.0	337.0	1252.0	2.651	0.648	0.138	0.034	8.0	0.7	62.0	61.0	22.7727	6.1389	0.9821	43.1856	42.2036	3.7096	2.1856	0.028	2.1146	2.2992	0.1846
982522394	377.0	245.0	917.0	2.853	0.471	0.152	0.039	8.0	0.7	62.0	61.0	22.8235	5.6942	0.1129	34.4965	34.3836	4.0082	2.0656	0.0578	1.9692	2.1922	0.223
983504031	513.0	339.0	1259.0	3.006	0.425	0.128	0.031	8.0	0.7	62.0	61.0	24.4038	5.7799	2.427	41.6582	39.2312	4.2222	2.3461	0.0529	2.2479	2.465	0.2171
984757368	336.0	233.0	797.0	3.155	0.402	0.131	0.038	6.0	0.4	62.0	61.0	25.3514	6.8064	-2.577	38.7031	41.2801	3.7247	2.1486	0.0189	2.0928	2.1989	0.1062
985910486	436.0	291.0	977.0	2.794	0.405	0.143	0.036	9.0	0.6	62.0	61.0	22.3977	6.2627	7.2123	35.8167	28.6044	3.5764	2.0246	0.0545	1.9296	2.1422	0.2126
986035435	324.0	225.0	801.0	3.066	0.421	0.133	0.03	6.0	0.3	62.0	61.0	22.8577	6.0668	6.6507	34.3537	27.703	3.7676	2.0172	0.0679	1.9555	2.2108	0.2553
987544292	362.0	270.0	1128.0	3.177	0.494	0.172	0.042	9.0	0.7	62.0	61.0	21.299	5.7554	2.6751	33.8477	31.1726	3.7007	2.1502	0.0251	2.0655	2.2369	0.1714
993394555	293.0	207.0	897.0	3.145	0.602	0.169	0.079	9.0	1.3	62.0	61.0	23.8669	6.6074	3.2292	37.8528	34.6236	3.6121	2.1108	0.054	2.0394	2.2645	0.2251
997818717	360.0	238.0	615.0	2.698	0.518	0.113	0.025	3.0	0.3	62.0	61.0	26.1238	4.3256	7.574	36.0909	28.5169	6.0394	2.0878	0.0298	2.0141	2.1506	0.1365
1000393599	308.0	227.0	734.0	2.762	0.426	0.137	0.033	5.0	0.4	62.0	61.0	22.7383	5.9765	2.7096	33.6335	30.9239	3.8046	2.068	0.012	2.029	2.0929	0.0639
1000881804	357.0	253.0	693.0	2.748	0.387	0.108	0.021	3.0	0.3	62.0	61.0	25.3284	5.2329	8.2501	35.8704	27.6203	4.8402	2.2889	0.0155	2.2321	2.3144	0.0823
1001970838	393.0	272.0	1078.0	2.997	0.613	0.141	0.037	5.0	0.7	62.0	61.0	23.3486	5.2763	6.025	35.6627	29.6377	4.4251	2.1365	0.0298	2.083	2.2182	0.1353
1006151876	421.0	255.0	858.0	3.18	0.712	0.155	0.062	9.0	1.2	62.0	61.0	18.3769	7.1978	-0.4747	40.1791	40.6538	2.5531	2.0634	0.059	1.9785	2.2159	0.2374
1007995238	382.0	268.0	1057.0	3.371	0.643	0.148	0.037	7.0	0.6	62.0	61.0	21.5822	6.2685	4.3181	32.8323	28.5141	3.443	2.0548	0.0207	1.9937	2.1033	0.1096
1011497669	416.0	290.0	1203.0	3.14	0.401	0.13	0.038	10.0	0.6	62.0	61.0	21.8631	6.8514	-5.0625	34.5842	39.6466	3.191	2.188	0.0501	2.1215	2.2875	0.166
1012530688	534.0	347.0	1181.0	2.788	0.461	0.11	0.029	9.0	0.6	62.0	61.0	22.6983	6.9654	3.3537	40.0742	36.7205	3.2587	2.2062	0.0804	2.0379	2.3275	0.2895
1017092387	334.0	266.0	1256.0	3.361	0.485	0.181	0.047	10.0	0.8	62.0	61.0	20.8317	6.2203	-0.1922	31.7445	31.9368	3.349	2.0585	0.0712	1.9482	2.2239	0.2756
1020132225	427.0	289.0	922.0	3.051	0.402	0.121	0.03	6.0	0.6	62.0	61.0	23.8548	6.9046	-1.6927	38.0543	39.747	3.4549	2.0215	0.0206	1.9455	2.0655	0.12
1023701836	423.0	287.0	1130.0	3.107	0.412	0.146	0.041	10.0	0.7	62.0	61.0	22.912	6.3678	2.8749	37.7568	34.8819	3.5981	2.0322	0.0462	1.9591	2.1367	0.1776
1025031408	510.0	345.0	1156.0	2.789	0.411	0.129	0.033	9.0	0.8	62.0	61.0	23.7884	6.0062	7.3875	40.7189	33.3314	3.9606	2.1111	0.0208	2.0549	2.1617	0.1068
1027389114	373.0	254.0	1240.0	3.238	0.763	0.155	0.058	9.0	0.9	62.0	61.0	19.5159	5.8179	-0.5518	35.9793	36.5311	3.3545	1.974	0.0423	1.9215	2.0654	0.1439
1030193285	452.0	313.0	870.0	2.84	0.289	0.124	0.021	7.0	0.3	62.0	61.0	24.6606	4.6328	8.4848	32.9703	24.4855	5.323	2.2414	0.0578	2.1472	2.3827	0.2355
1037644062	503.0	356.0	1650.0	3.392	0.608	0.147	0.045	12.0	1.0	62.0	61.0	19.8222	7.22	-7.9714	34.1967	42.1682	2.7454	2.3974	0.0434	2.3052	2.5211	0.2159
1039797417	370.0	268.0	1059.0	3.077	0.598	0.131	0.038	7.0	0.7	62.0	61.0	22.0334	6.4408	6.536	37.8484	31.3124	3.4209	2.2825	0.0249	2.2323	2.3667	0.1344
1039936647	410.0	263.0	1036.0	3.027	0.445	0.155	0.037	12.0	0.8	62.0	61.0	21.6936	5.7687	4.8192	38.9585	34.1393	3.7606	2.1381	0.0782	1.9328	2.2611	0.3282
1043634177	487.0	338.0	1410.0	3.101	0.514	0.177	0.054	19.0	1.3	62.0	61.0	20.7302	6.3592	2.7867	34.5799	31.7932	3.2599	2.1494	0.0458	2.0396	2.262	0.2224
1044438549	394.0	284.0	1247.0	3.158	0.585	0.155	0.054	11.0	0.7	62.0	61.0	22.6704	6.6061	0.2499	38.0109	37.761	3.4317	2.0915	0.049	1.9904	2.2141	0.2237
1046353426	423.0	308.0	1059.0	2.774	0.648	0.166	0.041	14.0	0.8	62.0	61.0	19.3669	7.1609	2.8925	35.7951	32.9026	2.7045	2.1755	0.0307	2.1232	2.2682	0.1451
1046399178	343.0	241.0	524.0	2.632	0.401	0.128	0.026	2.0	0.4	62.0	61.0	25.9883	3.7869	13.7734	37.5693	23.7959	6.8626	2.1385	0.0405	2.0916	2.2757	0.1841
1048162151	432.0	298.0	863.0	3.01	0.331	0.11	0.019	4.0	0.3	62.0	61.0	26.7483	4.4149	10.3793	38.5834	28.2041	6.0587	2.3602	0.0299	2.2539	2.4127	0.1588
1050116930	358.0	247.0	1026.0	3.683	0.621	0.132	0.025	4.0	0.4	62.0	61.0	25.6822	5.7992	9.3328	36.6289	27.2961	4.4286	1.9855	0.0508	1.8855	2.0703	0.1848
1057423710	487.0	327.0	1011.0	2.708	0.349	0.146	0.044	11.0	0.9	62.0	61.0	23.9635	6.1914	5.4397	37.0892	31.6496	3.8705	2.2346	0.0376	2.1712	2.3085	0.1373
1060532313	416.0	291.0	735.0	2.383	0.383	0.123	0.026	6.0	0.4	62.0	61.0	22.8151	6.1609	4.0619	34.8577	30.7958	3.7032	2.1594	0.0957	2.066	2.3314	0.2654
1060668554	545.0	354.0	1430.0	3.07	0.431	0.15	0.035	13.0	0.7	62.0	61.0	23.8283	6.208	6.2619	38.7898	32.5279	3.8383	2.1573	0.0229	2.1069	2.2158	0.1089
1065666069	416.0	269.0	1047.0	3.139	0.732	0.133	0.034	11.0	0.4	62.0	61.0	22.7919	7.0923	-10.773	37.8762	48.6492	3.2136	2.2798	0.0451	2.2246	2.3921	0.1675
1068261111	463.0	298.0	1097.0	3.204	0.54	0.137	0.035	7.0	0.8	62.0	61.0	23.8004	6.4953	3.8022	37.5843	33.7821	3.6643	2.2056	0.0267	2.1521	2.2861	0.134
1070737504	362.0	252.0	1149.0	3.546	0.62	0.145	0.033	9.0	0.4	62.0	61.0	22.8518	5.7671	6.1772	37.9971	31.8199	3.9624	1.8438	0.0271	1.7755	1.9126	0.1371
1076565274	524.0	359.0	1360.0	3.093	0.558	0.169	0.051	11.0	1.2	62.0	61.0	23.9524	5.4889	3.7138	37.6119	33.8981	4.3638	2.2151	0.0248	2.1575	2.2816	0.1241
1081366850	592.0	409.0	1555.0	2.833	0.493	0.125	0.027	18.0	0.7	62.0	61.0	21.5919	5.9631	3.8038	33.903	30.0992	3.6209	2.2627	0.0411	2.1883	2.4039	0.2156
1081730904	548.0	370.0	1181.0	2.937	0.485	0.153	0.043	18.0	1.1	62.0	61.0	23.0971	7.9161	2.2237	39.9331	37.7094	2.9178	2.0964	0.0315	2.0258	2.1529	0.1272
1084225445	467.0	321.0	1326.0	3.174	0.603	0.13	0.03	5.0	0.6	62.0	61.0	24.8422	5.3164	8.6267	38.2099	29.5832	4.6728	2.0408	0.038	1.9564	2.1379	0.1816
1084860562	401.0	284.0	1385.0	3.458	0.901	0.166	0.059	6.0	1.2	62.0	61.0	18.8648	6.5815	-0.0297	34.1229	34.1526	2.8663	2.1443	0.0434	2.0605	2.2618	0.2012
1088695522	472.0	331.0	1108.0	2.816	0.503	0.156	0.042	10.0	0.8	62.0	61.0	22.4212	6.947	-12.5735	36.2047	48.7782	3.2275	2.4242	0.0527	2.3157	2.5385	0.2228
1091857727	314.0	238.0	1081.0	3.407	0.617	0.182	0.059	5.0	0.9	62.0	61.0	19.6078	7.2779	-7.5909	43.7358	51.3268	2.6942	2.1647	0.0484	2.0916	2.2685	0.1769
1094939473	450.0	330.0	1537.0	3.18	0.529	0.181	0.054	11.0	1.1	62.0	61.0	22.0978	5.5672	6.7444	34.0869	27.3425	3.9693	2.1681	0.0589	2.0657	2.3022	0.2365
1095340536	368.0	267.0	918.0	2.859	0.48	0.147	0.035	7.0	0.6	62.0	61.0	22.2224	5.3791	1.5707	37.81	36.2393	4.1312	2.0905	0.0243	2.036	2.1561	0.1202
1097398405	306.0	212.0	715.0	3.056	0.441	0.122	0.028	3.0	0.3	62.0	61.0	26.0185	5.3235	10.8079	36.0572	25.2493	4.8874	2.0766	0.04	2.0224	2.1626	0.1402
1101490424	317.0	233.0	710.0	3.094	0.418	0.128	0.027	3.0	0.4	62.0	61.0	27.2302	5.1725	8.2609	43.305	35.0441	5.2645	2.2122	0.0784	2.1214	2.3384	0.217
1103118018	302.0	216.0	751.0	3.182	0.48	0.143	0.036	6.0	0.4	62.0	61.0	24.0248	5.4317	9.6003	37.1284	27.528	4.4231	2.0814	0.0368	2.0158	2.2142	0.1983
1105526680	458.0	290.0	897.0	2.756	0.544	0.148	0.035	13.0	0.6	62.0	61.0	22.733	6.7944	-18.0668	37.1107	55.1775	3.3459	2.0065	0.0969	1.7559	2.1714	0.4155
1110356321	366.0	241.0	774.0	3.06	0.574	0.111	0.023	3.0	0.3	62.0	61.0	23.6603	5.6372	5.926	39.3617	33.4357	4.1972	2.0335	0.0245	1.9746	2.0882	0.1136
1111014310	365.0	265.0	1139.0	3.237	0.429	0.168	0.03	10.0	0.5	62.0	61.0	24.6275	6.2087	4.1348	39.3614	35.2267	3.9666	1.9803	0.0506	1.9124	2.1148	0.2024
1113295648	316.0	222.0	810.0	3.011	0.549	0.145	0.041	7.0	0.5	62.0	61.0	24.5925	6.4283	5.516	36.4843	30.9683	3.8257	2.1011	0.0635	2.0027	2.2189	0.2162
1114035056	497.0	327.0	1132.0	2.997	0.328	0.113	0.017	10.0	0.4	62.0	61.0	22.9878	5.9856	2.369	34.7421	32.3731	3.8405	2.0431	0.0358	1.9708	2.169	0.1982
1120275692	452.0	314.0	1107.0	2.864	0.461	0.12	0.029	9.0	0.7	62.0	61.0	21.7487	5.8043	4.6376	38.4739	33.8363	3.747	2.1345	0.024	2.0735	2.2509	0.1775
1120459625	400.0	275.0	864.0	3.229	0.516	0.164	0.054	12.0	1.1	62.0	61.0	27.2475	8.4456	-0.0731	47.3873	47.4603	3.2263	2.2146	0.0439	2.1113	2.3336	0.2224
1120521402	422.0	303.0	1152.0	3.094	0.588	0.164	0.038	13.0	0.7	62.0	61.0	23.4597	9.572	-26.0636	41.6588	67.7224	2.4509	2.2282	0.0531	2.1037	2.3356	0.2319
1123556411	354.0	261.0	1190.0	3.317	0.548	0.151	0.049	9.0	0.7	62.0	61.0	22.7341	5.6853	7.2553	33.8883	26.633	3.9988	2.123	0.0496	2.0364	2.2314	0.195
1125207511	556.0	375.0	1182.0	2.733	0.408	0.139	0.028	16.0	0.7	62.0	61.0	22.2979	6.8406	-2.4985	39.5888	42.0874	3.2596	2.2349	0.0288	2.1598	2.3258	0.1659
1133357643	606.0	391.0	1131.0	2.525	0.615	0.162	0.054	16.0	1.5	62.0	61.0	20.9287	8.0036	-17.4047	39.7744	57.1792	2.6149	2.3166	0.0313	2.2357	2.3812	0.1455
1134044888	335.0	255.0	781.0	2.832	0.458	0.161	0.039	5.0	0.5	62.0	61.0	26.1765	5.1478	10.1599	39.1736	29.0137	5.085	2.1721	0.0216	2.1081	2.2351	0.127
1137076695	582.0	388.0	1261.0	2.826	0.73	0.136	0.045	8.0	1.1	62.0	61.0	18.2481	7.6773	1.6623	35.7875	34.1252	2.3769	2.1838	0.0458	2.0987	2.3004	0.2017
1137996270	390.0	262.0	1021.0	3.028	0.457	0.155	0.049	15.0	0.4	62.0	61.0	22.8209	7.2564	-4.7679	37.89	42.6579	3.1449	2.0064	0.0241	1.9429	2.0652	0.1223
1139941451	429.0	317.0	1246.0	2.97	0.55	0.166	0.046	19.0	0.6	62.0	61.0	22.9297	6.7255	-5.4827	44.1338	49.6165	3.4093	2.3862	0.051	2.3071	2.514	0.2069
1145936325	365.0	246.0	741.0	3.013	0.413	0.131	0.026	5.0	0.4	62.0	61.0	23.935	5.452	6.6477	35.4048	28.7571	4.3901	2.0335	0.0471	1.9579	2.127	0.1691
1150278162	370.0	249.0	919.0	3.134	0.547	0.119	0.026	6.0	0.4	62.0	61.0	26.316	7.1118	7.2257	41.1501	33.9244	3.7003	2.0635	0.0458	1.9578	2.1557	0.1979
1150591062	403.0	300.0	1071.0	3.064	0.444	0.162	0.044	11.0	0.8	62.0	61.0	22.789	7.7454	-14.2428	41.0802	55.323	2.9423	1.9668	0.0343	1.9197	2.0934	0.1736
1152449741	386.0	267.0	927.0	2.926	0.631	0.159	0.04	12.0	0.5	62.0	61.0	22.8067	6.2698	-0.925	38.4859	39.411	3.6375	2.1408	0.0575	2.0428	2.2602	0.2174
1156073272	365.0	252.0	759.0	2.929	0.436	0.127	0.033	5.0	0.6	62.0	61.0	23.8801	5.7019	5.5109	35.204	29.693	4.1881					
1157233457	442.0	300.0	1174.0	3.1	0.448	0.141	0.034	9.0	0.5	62.0	61.0	23.468	6.4393	2.0393	35.4599	33.4207	3.6445	2.1577	0.0335	2.0667	2.2246	0.158
1157595916	378.0	263.0	770.0	2.889	0.662	0.135	0.035	5.0	0.5	62.0	61.0	24.1583	6.1131	7.8412	39.2969	31.4557	3.9519	2.1066	0.0249	2.0397	2.1644	0.1247
1161329133	362.0	262.0	1026.0	2.908	0.418	0.158	0.038	9.0	0.7	62.0	61.0	21.3208	6.0239	-12.7814	34.9908	47.7721	3.5393	1.9805	0.0548	1.8783	2.1071	0.2288
1161373229	415.0	285.0	1288.0	3.354	0.55	0.169	0.045	12.0	0.8	62.0	61.0	23.4169	6.4255	3.0286	38.2219	35.1932	3.6444	2.246	0.0762	2.1288	2.4346	0.3059
1161831083	409.0	260.0	983.0	2.923	0.423	0.121	0.031	8.0	0.5	62.0	61.0	22.2435	5.6435	7.4199	36.2992	28.8793	3.9414	2.1265	0.0641	2.0534	2.3049	0.2515
1162141764	407.0	266.0	911.0	2.803	0.514	0.14	0.039	6.0	0.6	62.0	61.0	22.7805	5.8354	9.221	37.8594	28.6384	3.9039	2.1126	0.0153	2.0822	2.1603	0.078
1163553824	460.0	290.0	1209.0	3.165	0.494	0.123	0.025	8.0	0.4	62.0	61.0	23.8484	5.7486	1.0867	36.1359	35.0492	4.1485	2.0893	0.0452	2.0364	2.2698	0.2334
1164794273	563.0	372.0	1562.0	2.983	0.379	0.161	0.04	17.0	1.0	62.0	61.0	20.817	5.3929	-6.8947	36.9865	43.8812	3.8601	2.1191	0.0558	2.015	2.2369	0.2218
