participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1000881804	383.0	254.0	629.0	2.676	0.197	0.103	0.015	3.0	0.2	147.0	146.0	25.766	3.3051	10.5588	33.6611	23.1023	7.7958	3.2183	0.0554	3.0497	3.2885	0.2388
1001970838	553.0	397.0	908.0	2.455	0.27	0.091	0.012	3.0	0.2	147.0	146.0	23.1749	3.0962	8.867	30.4054	21.5384	7.485	3.2276	0.0994	2.8978	3.407	0.5092
1006151876	530.0	347.0	875.0	2.751	0.656	0.13	0.044	8.0	0.9	147.0	146.0	20.0541	6.6691	0.6426	37.0398	36.3972	3.007	3.3981	0.1127	3.1773	3.6352	0.4579
1007995238	473.0	302.0	667.0	2.374	0.306	0.091	0.016	3.0	0.3	147.0	146.0	22.9204	3.0447	12.4065	33.2425	20.836	7.5281	3.3357	0.0892	3.1316	3.4736	0.3419
1011497669	394.0	278.0	707.0	2.612	0.323	0.108	0.015	3.0	0.2	147.0	146.0	24.9099	4.0146	7.4135	34.6694	27.2559	6.2048	3.1593	0.092	2.8427	3.3506	0.5078
1012530688	604.0	398.0	1017.0	2.812	0.372	0.092	0.013	3.0	0.3	147.0	146.0	27.1171	3.3077	18.1397	37.7861	19.6464	8.1982	3.323	0.0608	3.0856	3.3872	0.3016
1017092387	555.0	376.0	909.0	2.588	0.359	0.12	0.021	6.0	0.6	147.0	146.0	24.9345	5.3477	10.5805	37.5469	26.9663	4.6627	3.1134	0.0392	2.9418	3.1979	0.2561
1020132225	432.0	292.0	703.0	2.584	0.366	0.103	0.017	3.0	0.2	147.0	146.0	23.1326	3.208	13.0756	36.1636	23.0881	7.211	3.2282	0.0292	3.1068	3.3133	0.2065
1023701836	518.0	344.0	936.0	2.732	0.351	0.125	0.025	8.0	0.5	147.0	146.0	22.6044	3.6912	9.447	31.2686	21.8216	6.1238	3.1457	0.1014	2.8966	3.3078	0.4111
1025031408	696.0	460.0	1066.0	2.419	0.406	0.115	0.021	7.0	0.6	147.0	146.0	22.7021	3.0371	9.4503	35.0716	25.6213	7.4748	3.0446	0.1877	2.7119	3.4668	0.7549
1027389114	342.0	246.0	683.0	2.692	0.902	0.078	0.014	1.0	0.2	147.0	146.0	21.16	3.7347	11.9474	30.5861	18.6387	5.6659	3.2067	0.0995	3.0218	3.3724	0.3506
1030193285	510.0	370.0	788.0	2.165	0.343	0.109	0.019	4.0	0.4	147.0	146.0	21.4056	4.3866	7.5419	32.1112	24.5694	4.8798	3.0334	0.0792	2.9221	3.2735	0.3515
1037644062	696.0	469.0	1142.0	2.622	0.378	0.131	0.025	8.0	0.8	147.0	146.0	23.4064	6.2325	4.1746	36.0897	31.9152	3.7556	3.6385	0.1099	3.382	3.7933	0.4114
1039797417	577.0	405.0	985.0	2.681	0.32	0.105	0.018	4.0	0.4	147.0	146.0	24.5637	3.806	10.2626	34.7256	24.463	6.454	3.2752	0.0233	3.2081	3.382	0.1738
1039936647	618.0	433.0	947.0	2.371	0.319	0.126	0.022	6.0	0.6	147.0	146.0	22.8572	3.7415	5.5193	31.6198	26.1005	6.1091	3.3404	0.0625	3.1854	3.4371	0.2517
1043634177	626.0	414.0	974.0	2.507	0.266	0.11	0.016	6.0	0.4	147.0	146.0	21.7317	3.6889	9.9194	32.6272	22.7078	5.8911	3.233	0.1422	2.9588	3.4507	0.4919
1044438549	540.0	345.0	777.0	2.515	0.328	0.123	0.02	5.0	0.5	147.0	146.0	22.4998	3.8883	12.2961	34.6287	22.3325	5.7865	3.3725	0.0971	3.0141	3.4878	0.4737
1046353426	360.0	252.0	545.0	2.285	0.227	0.095	0.015	2.0	0.2	147.0	146.0	22.4168	2.8669	15.4971	31.3099	15.8128	7.8193	2.9334	0.0288	2.8112	3.0104	0.1992
1046399178	556.0	389.0	921.0	2.439	0.398	0.105	0.017	4.0	0.4	147.0	146.0	21.7142	3.4421	6.4347	30.9826	24.548	6.3084	3.1679	0.0619	2.9002	3.2407	0.3405
1048162151	517.0	358.0	855.0	2.47	0.244	0.101	0.016	4.0	0.3	147.0	146.0	23.0614	3.0961	10.103	30.8762	20.7732	7.4486	2.9139	0.0962	2.6516	3.0819	0.4303
1050116930	492.0	325.0	827.0	2.729	0.355	0.1	0.014	3.0	0.3	147.0	146.0	24.3992	2.7349	17.0474	32.5317	15.4842	8.9214	3.0716	0.0531	2.9332	3.1779	0.2446
1057423710	361.0	246.0	515.0	2.162	0.266	0.118	0.025	4.0	0.3	147.0	146.0	22.8165	3.3529	12.0129	32.1301	20.1172	6.805	2.8521	0.1649	2.5632	3.1505	0.5873
1060532313	535.0	333.0	723.0	2.22	0.314	0.116	0.017	5.0	0.4	147.0	146.0	21.8978	3.7616	8.1323	32.2444	24.1121	5.8215	2.8769	0.0353	2.774	2.9549	0.1809
1060668554	515.0	358.0	782.0	2.523	0.304	0.091	0.011	3.0	0.2	147.0	146.0	22.8386	2.8495	13.1998	32.346	19.1462	8.015	3.0411	0.0308	2.9228	3.1058	0.183
1065666069	352.0	245.0	592.0	2.595	0.35	0.088	0.015	1.0	0.2	147.0	146.0	25.9188	2.6442	18.0152	33.9864	15.9712	9.8022	3.4866	0.0235	3.3845	3.5479	0.1635
1068261111	621.0	410.0	1006.0	2.639	0.415	0.098	0.016	3.0	0.4	147.0	146.0	24.7185	3.2458	10.3613	36.7076	26.3463	7.6155	3.528	0.0391	3.3706	3.6158	0.2453
1070737504	287.0	199.0	537.0	2.677	0.33	0.1	0.015	2.0	0.2	147.0	146.0	22.0551	3.579	8.8662	29.2874	20.4212	6.1623	3.0899	0.121	2.8118	3.2222	0.4104
1076565274	444.0	306.0	597.0	2.261	0.258	0.111	0.017	4.0	0.4	147.0	146.0	22.338	3.5635	11.9395	31.1871	19.2476	6.2686	3.154	0.0555	3.0499	3.2601	0.2101
1081366850	643.0	433.0	1016.0	2.558	0.271	0.106	0.016	6.0	0.4	147.0	146.0	22.9965	3.3794	11.4723	31.273	19.8006	6.8048	3.0813	0.0663	2.903	3.1851	0.2821
1081730904	480.0	321.0	639.0	2.249	0.245	0.09	0.013	2.0	0.3	147.0	146.0	22.5311	3.3868	6.1571	33.5682	27.4111	6.6527	3.1695	0.086	2.9345	3.3522	0.4176
1084225445	572.0	372.0	857.0	2.541	0.391	0.106	0.017	4.0	0.5	147.0	146.0	21.3283	2.9837	12.0739	31.2855	19.2117	7.1482	3.0554	0.0398	2.9495	3.1101	0.1606
1084860562	351.0	248.0	932.0	2.949	0.624	0.166	0.063	7.0	1.0	147.0	146.0	17.4473	5.9705	2.2674	32.4978	30.2304	2.9223	3.0313	0.1104	2.8535	3.3826	0.5291
1088695522	408.0	288.0	664.0	2.473	0.294	0.126	0.027	4.0	0.5	147.0	146.0	22.6963	3.9896	9.6988	32.7692	23.0704	5.6889	3.3269	0.0398	3.193	3.4132	0.2202
1091857727	571.0	388.0	775.0	2.296	0.541	0.113	0.039	5.0	0.9	147.0	146.0	17.7902	5.9781	-5.1693	32.2297	37.399	2.9759	3.4648	0.1113	3.1931	3.6398	0.4467
1094939473	682.0	462.0	1060.0	2.273	0.362	0.125	0.019	9.0	0.6	147.0	146.0	21.5093	4.5324	9.2943	35.9757	26.6814	4.7457	3.2337	0.0679	3.0339	3.3778	0.3439
1095340536	418.0	320.0	692.0	2.366	0.256	0.13	0.021	4.0	0.4	147.0	146.0	22.3763	3.4632	10.0344	29.4443	19.41	6.4612	2.9801	0.0399	2.8619	3.0322	0.1703
1097398405	620.0	421.0	1039.0	2.606	0.351	0.1	0.017	4.0	0.4	147.0	146.0	23.4316	3.7365	11.789	33.8801	22.0911	6.271	3.1231	0.076	2.8722	3.2488	0.3767
1101490424	557.0	364.0	808.0	2.285	0.255	0.112	0.018	5.0	0.4	147.0	146.0	23.6586	3.7807	11.2272	34.5343	23.3072	6.2577	3.0697	0.0613	2.8798	3.1856	0.3059
1103118018	549.0	368.0	899.0	2.648	0.331	0.121	0.022	6.0	0.5	147.0	146.0	21.5397	4.3021	6.3759	34.3454	27.9695	5.0068	3.2433	0.0947	3.0395	3.3621	0.3226
1105526680	557.0	374.0	779.0	2.201	0.427	0.081	0.009	2.0	0.2	147.0	146.0	20.6188	3.2367	7.8453	30.4071	22.5618	6.3703	3.475	0.0329	3.3504	3.5179	0.1675
1110356321	392.0	274.0	603.0	2.277	0.275	0.112	0.017	2.0	0.3	147.0	146.0	20.7345	3.397	10.335	31.5465	21.2116	6.1038	2.9833	0.0551	2.8899	3.1082	0.2183
1111014310	369.0	255.0	564.0	2.427	0.292	0.093	0.015	1.0	0.3	147.0	146.0	24.6916	2.5773	16.6609	33.5746	16.9138	9.5805	2.9507	0.0512	2.831	3.13	0.299
1113295648	566.0	407.0	888.0	2.391	0.354	0.115	0.017	5.0	0.4	147.0	146.0	23.8766	4.3365	8.9468	38.599	29.6522	5.5059	3.098	0.2109	2.5424	3.303	0.7606
1114035056	521.0	357.0	787.0	2.539	0.285	0.092	0.011	2.0	0.3	147.0	146.0	23.1251	2.6562	12.3333	32.1484	19.8151	8.706	3.0326	0.0739	2.8213	3.1458	0.3245
1120275692	661.0	454.0	1108.0	2.595	0.282	0.107	0.018	4.0	0.5	147.0	146.0	23.5484	2.9985	11.5628	31.7675	20.2047	7.8534	3.2939	0.11	2.9844	3.4677	0.4833
1120459625	521.0	380.0	921.0	2.527	0.471	0.155	0.054	8.0	1.3	147.0	146.0	23.2179	7.6785	-8.9618	35.9055	44.8673	3.0238	3.4767	0.0915	3.2837	3.6154	0.3316
1120521402	613.0	424.0	995.0	2.554	0.465	0.119	0.021	6.0	0.5	147.0	146.0	24.9502	4.6275	3.7117	36.2751	32.5634	5.3917	3.3489	0.0994	3.1501	3.5039	0.3538
1123556411	589.0	406.0	1038.0	2.978	0.417	0.088	0.012	2.0	0.3	147.0	146.0	24.9061	3.2362	8.6129	35.1396	26.5267	7.6961	3.0116	0.0937	2.5604	3.2082	0.6478
1125207511	395.0	278.0	605.0	2.363	0.236	0.11	0.019	2.0	0.3	147.0	146.0	19.6186	2.9275	9.0822	28.1739	19.0916	6.7015	3.0323	0.0798	2.8692	3.1472	0.278
1133357643	585.0	399.0	977.0	2.74	0.344	0.105	0.015	3.0	0.4	147.0	146.0	25.5494	3.4588	15.8229	38.1314	22.3085	7.3868	3.3088	0.1352	3.0266	3.5026	0.476
1134044888	564.0	366.0	821.0	2.303	0.286	0.119	0.019	6.0	0.4	147.0	146.0	22.2463	3.8312	9.1472	31.878	22.7308	5.8067	2.9175	0.0523	2.7563	3.0707	0.3144
1137076695	567.0	400.0	1114.0	2.686	0.378	0.127	0.033	6.0	0.9	147.0	146.0	23.4729	4.7859	3.0662	34.2567	31.1905	4.9046	3.1869	0.1206	3.0158	3.4485	0.4327
1137996270	563.0	375.0	841.0	2.425	0.2	0.117	0.017	5.0	0.4	147.0	146.0	23.9038	3.6468	13.4827	34.8137	21.331	6.5548	3.128	0.0449	2.9895	3.2387	0.2492
1139941451	685.0	441.0	1084.0	2.554	0.379	0.101	0.015	5.0	0.5	147.0	146.0	21.8277	3.2201	8.7487	33.98	25.2313	6.7786	3.3948	0.0453	3.2624	3.4955	0.2331
1145936325	395.0	268.0	555.0	2.351	0.214	0.111	0.02	2.0	0.4	147.0	146.0	22.1806	3.0992	9.9517	32.7064	22.7547	7.1569	3.0231	0.0995	2.8235	3.1355	0.312
1150278162	638.0	415.0	945.0	2.504	0.332	0.117	0.015	7.0	0.5	147.0	146.0	25.1385	4.4543	5.7235	38.0728	32.3493	5.6436	3.3658	0.1068	3.1093	3.5118	0.4026
1150591062	499.0	314.0	670.0	2.364	0.263	0.109	0.018	5.0	0.4	147.0	146.0	24.1015	4.5278	8.6331	33.9516	25.3185	5.323	3.4002	0.1948	2.9767	3.5863	0.6096
1152449741	507.0	358.0	787.0	2.418	0.326	0.127	0.02	5.0	0.5	147.0	146.0	22.7076	3.3302	9.2825	31.3911	22.1087	6.8187	3.1726	0.0414	3.0886	3.24	0.1514
1156073272	366.0	272.0	691.0	2.436	0.464	0.117	0.014	2.0	0.2	147.0	146.0	23.9705	3.5765	11.0833	32.4109	21.3276	6.7023					
1157233457	556.0	362.0	824.0	2.557	0.272	0.129	0.023	7.0	0.5	147.0	146.0	23.0717	3.9292	10.3521	33.5942	23.2421	5.8718	3.3839	0.1145	3.1746	3.5904	0.4159
1157595916	574.0	415.0	914.0	2.298	0.437	0.145	0.032	7.0	0.7	147.0	146.0	21.1364	4.8827	7.3748	35.8309	28.4561	4.3289	2.9859	0.0692	2.7957	3.1288	0.3331
1161329133	441.0	306.0	648.0	2.4	0.263	0.107	0.015	3.0	0.4	147.0	146.0	23.53	2.8138	14.8914	32.7906	17.8992	8.3623	2.9003	0.0627	2.7717	2.9821	0.2104
1161373229	455.0	305.0	658.0	2.512	0.281	0.109	0.015	3.0	0.3	147.0	146.0	22.6901	2.53	14.1363	30.149	16.0127	8.9684	3.516	0.135	3.241	3.6565	0.4155
1161831083	551.0	379.0	922.0	2.655	0.294	0.125	0.019	6.0	0.4	147.0	146.0	23.5587	3.2365	14.6581	34.0783	19.4202	7.2791	3.3625	0.1565	3.0311	3.5288	0.4977
1162141764	457.0	310.0	772.0	2.614	0.344	0.116	0.022	4.0	0.5	147.0	146.0	22.3111	4.4914	10.0735	35.3352	25.2617	4.9675	3.076	0.0545	2.9569	3.1645	0.2076
1163553824	463.0	321.0	902.0	2.848	0.318	0.127	0.025	6.0	0.4	147.0	146.0	24.5789	5.2672	7.8708	35.9983	28.1276	4.6664	3.4415	0.0849	3.1918	3.639	0.4472
1164794273	651.0	440.0	892.0	2.303	0.315	0.097	0.015	3.0	0.4	147.0	146.0	21.3907	3.0665	11.9387	30.8468	18.9081	6.9757	3.4059	0.07	3.1213	3.493	0.3717
1168021938	401.0	288.0	666.0	2.404	0.379	0.101	0.021	3.0	0.3	147.0	146.0	23.416	3.6796	10.2797	37.2985	27.0188	6.3637	3.1474	0.1561	2.72	3.3915	0.6715
1169616649	459.0	303.0	721.0	2.554	0.313	0.13	0.022	5.0	0.4	147.0	146.0	24.3756	3.8965	14.0711	34.7953	20.7242	6.2558	3.1693	0.03	3.0689	3.2444	0.1755
1170788175	428.0	313.0	716.0	2.479	0.267	0.106	0.017	3.0	0.3	147.0	146.0	25.6663	2.8923	14.3491	33.7798	19.4306	8.8742	3.3286	0.1702	2.9893	3.6148	0.6255
1172262944	576.0	389.0	934.0	2.588	0.322	0.102	0.014	5.0	0.4	147.0	146.0	21.6771	3.0914	11.6265	31.6191	19.9926	7.0121	3.1689	0.0551	2.9758	3.2326	0.2568
1177503761	521.0	351.0	762.0	2.318	0.271	0.122	0.021	5.0	0.5	147.0	146.0	20.2861	4.1629	7.6761	29.5462	21.8701	4.8731	3.341	0.0839	3.1735	3.5108	0.3373
1184389633	479.0	322.0	772.0	2.688	0.215	0.122	0.022	5.0	0.4	147.0	146.0	26.6427	3.9802	13.5659	36.46	22.8941	6.6938	3.2452	0.038	3.1406	3.3316	0.191
1185574887	615.0	416.0	951.0	2.602	0.301	0.106	0.015	5.0	0.4	147.0	146.0	28.2253	4.392	11.6728	37.7796	26.1069	6.4266	3.3151	0.072	2.986	3.4847	0.4986
1190308761	376.0	259.0	787.0	2.427	0.504	0.121	0.022	4.0	0.4	147.0	146.0	19.7119	4.1336	8.66	32.5615	23.9014	4.7687	3.1347	0.1427	2.8778	3.3833	0.5055
1196527465	519.0	335.0	814.0	2.579	0.414	0.123	0.025	6.0	0.5	147.0	146.0	22.2441	4.3968	10.9503	35.7597	24.8095	5.0591	3.2999	0.093	3.1471	3.5085	0.3615
1197045954	499.0	341.0	790.0	2.477	0.375	0.108	0.016	3.0	0.4	147.0	146.0	24.363	2.7132	16.9694	32.7739	15.8046	8.9796	3.0479	0.0761	2.8862	3.1546	0.2684
1198356813	613.0	418.0	1066.0	2.808	0.36	0.099	0.014	4.0	0.4	147.0	146.0	23.1126	3.3139	9.2383	32.3747	23.1364	6.9745	3.3948	0.1753	2.96	3.5921	0.6321
1200684014	317.0	218.0	515.0	2.199	0.327	0.11	0.023	3.0	0.2	147.0	146.0	20.4146	4.1801	6.5564	28.4561	21.8997	4.8837	3.0902	0.0484	2.8911	3.1874	0.2963
1201047966	479.0	366.0	876.0	2.643	0.329	0.124	0.022	5.0	0.5	147.0	146.0	22.7168	5.1049	9.3124	32.3223	23.0099	4.45	3.3137	0.036	3.1893	3.3851	0.1958
1204013299	575.0	415.0	961.0	2.49	0.252	0.093	0.013	3.0	0.3	147.0	146.0	23.8089	3.0352	10.2594	33.8594	23.6	7.8442	3.3451	0.0838	3.0786	3.4782	0.3996
1204359507	505.0	360.0	826.0	2.537	0.261	0.099	0.012	3.0	0.2	147.0	146.0	22.8049	3.0787	16.5757	33.0018	16.4261	7.4073	3.3712	0.1257	3.0956	3.6016	0.506
1207361199	478.0	313.0	607.0	2.123	0.341	0.114	0.021	5.0	0.4	147.0	146.0	23.0298	3.7806	10.7974	33.2228	22.4254	6.0915	3.3542	0.0847	3.1851	3.4577	0.2726
1214132906	603.0	391.0	1009.0	2.381	0.421	0.108	0.021	6.0	0.5	147.0	146.0	21.3878	4.3334	5.789	35.1704	29.3814	4.9355	2.9936	0.2214	2.7206	3.3849	0.6643
1216701855	541.0	372.0	869.0	2.395	0.231	0.106	0.017	4.0	0.4	147.0	146.0	22.9216	3.2233	8.1975	29.3961	21.1986	7.1111	3.021	0.0406	2.8571	3.1557	0.2986
1217141098	574.0	386.0	883.0	2.524	0.312	0.111	0.016	6.0	0.4	147.0	146.0	23.6486	4.2839	6.7898	38.0131	31.2233	5.5204	3.2788	0.0473	3.172	3.3891	0.217
1220374725	438.0	296.0	691.0	2.384	0.332	0.117	0.019	5.0	0.4	147.0	146.0	23.8051	4.1466	9.2761	32.3482	23.0721	5.7408	3.2129	0.0553	3.088	3.3222	0.2342
1221640483	699.0	479.0	1168.0	2.676	0.313	0.108	0.016	5.0	0.6	147.0	146.0	25.6977	3.5545	11.8894	33.925	22.0356	7.2296	3.3796	0.0393	3.2752	3.4613	0.1861
1222330281	363.0	253.0	575.0	2.306	0.265	0.092	0.02	2.0	0.3	147.0	146.0	22.6271	3.442	12.749	32.4688	19.7198	6.5738	2.8734	0.0482	2.7512	2.9602	0.2089
1222568744	431.0	318.0	771.0	2.778	0.342	0.096	0.012	2.0	0.2	147.0	146.0	25.2945	2.5685	17.2224	33.968	16.7456	9.8478	3.4999	0.0304	3.4074	3.5597	0.1523
1228855311	367.0	246.0	615.0	2.368	0.467	0.115	0.024	4.0	0.3	147.0	146.0	19.8344	5.8832	2.9463	31.9574	29.011	3.3714	3.2548	0.0961	3.0859	3.414	0.3281
1228891697	435.0	288.0	656.0	2.392	0.32	0.104	0.02	3.0	0.3	147.0	146.0	22.5486	3.4229	13.68	34.3962	20.7161	6.5876	3.2672	0.0339	3.1682	3.3406	0.1724
1235977088	307.0	234.0	543.0	2.64	0.239	0.1	0.016	2.0	0.2	147.0	146.0	25.7254	2.7408	13.5623	32.0544	18.4921	9.386	3.0858	0.0464	2.9458	3.2247	0.2788
1236117854	573.0	379.0	868.0	2.392	0.267	0.112	0.016	5.0	0.4	147.0	146.0	24.8783	3.7903	10.8297	34.8996	24.0698	6.5636	3.1115	0.1079	2.8712	3.252	0.3809
1238240598	637.0	435.0	1007.0	2.475	0.404	0.124	0.021	8.0	0.6	147.0	146.0	21.4651	4.7507	4.4627	32.458	27.9953	4.5183	3.3719	0.0652	3.2387	3.4909	0.2521
1238756309	502.0	346.0	828.0	2.725	0.437	0.126	0.028	6.0	0.6	147.0	146.0	25.3094	4.5458	-19.5393	34.2719	53.8112	5.5676	3.5482	0.1223	3.2481	3.6855	0.4374
1240942354	473.0	330.0	819.0	2.586	0.344	0.111	0.02	4.0	0.4	147.0	146.0	19.8718	5.2686	2.2906	31.5364	29.2458	3.7717	3.3125	0.0443	3.2115	3.3687	0.1571
1248515966	411.0	288.0	652.0	2.523	0.341	0.126	0.023	4.0	0.4	147.0	146.0	23.0371	4.627	4.3023	32.1847	27.8824	4.9789	3.4337	0.0951	3.183	3.509	0.326
1250648840	562.0	389.0	862.0	2.565	0.378	0.121	0.018	5.0	0.4	147.0	146.0	22.5794	4.4981	7.447	32.9462	25.4992	5.0197	3.1772	0.2044	2.7792	3.4137	0.6345
1254730664	482.0	327.0	739.0	2.453	0.327	0.133	0.022	6.0	0.4	147.0	146.0	22.9338	4.1231	6.574	34.0818	27.5078	5.5623	3.3688	0.0613	3.2276	3.4885	0.2609
1279886614	528.0	346.0	639.0	2.2	0.326	0.114	0.018	5.0	0.5	147.0	146.0	22.1451	4.3437	5.5459	32.1033	26.5574	5.0982	3.3709	0.0903	3.1429	3.5205	0.3777
1280157702	500.0	354.0	879.0	2.371	0.37	0.114	0.019	4.0	0.4	147.0	146.0	23.3572	3.7604	3.5672	31.926	28.3588	6.2114	3.1528	0.1222	2.9655	3.4561	0.4906
1293529777	616.0	427.0	1120.0	2.744	0.315	0.072	0.01	2.0	0.2	147.0	146.0	26.3157	2.813	15.2346	35.9693	20.7347	9.355	3.0995	0.0488	2.8262	3.2046	0.3784
1296243384	416.0	289.0	633.0	2.52	0.289	0.103	0.017	2.0	0.4	147.0	146.0	24.3753	3.6675	6.1412	32.8905	26.7493	6.6463	3.143	0.0678	2.8796	3.2319	0.3523
1299596535	907.0	584.0	1174.0	2.199	0.475	0.119	0.024	9.0	0.9	147.0	146.0	19.2718	7.9804	-2.7229	46.8638	49.5866	2.4149	3.1938	0.1882	2.7847	3.4667	0.682
1299713973	543.0	369.0	915.0	2.8	0.406	0.121	0.02	4.0	0.5	147.0	146.0	22.7493	3.7482	10.5983	34.0695	23.4712	6.0694	3.2686	0.1463	2.9236	3.467	0.5434
1303822344	425.0	292.0	635.0	2.439	0.245	0.113	0.017	3.0	0.4	147.0	146.0	23.4925	3.3033	12.6878	32.4038	19.716	7.1118	3.0902	0.0746	2.9657	3.1832	0.2175
1303893979	473.0	322.0	822.0	2.824	0.335	0.078	0.01	2.0	0.2	147.0	146.0	23.9073	3.012	15.4525	33.6904	18.2379	7.9372	3.5566	0.045	3.4454	3.6452	0.1998
1304389731	552.0	357.0	767.0	2.294	0.414	0.114	0.031	5.0	0.8	147.0	146.0	18.4602	5.9836	0.5938	34.8756	34.2818	3.0851	3.38	0.0841	3.2161	3.5198	0.3037
1307181116	387.0	260.0	569.0	2.338	0.353	0.12	0.02	3.0	0.4	147.0	146.0	23.0985	3.9976	9.9515	34.3562	24.4048	5.7781	2.999	0.047	2.823	3.0694	0.2464
1308201745	533.0	362.0	756.0	2.248	0.297	0.105	0.02	5.0	0.4	147.0	146.0	21.0169	3.2432	9.7896	30.2923	20.5027	6.4804	3.3143	0.0883	3.0787	3.4318	0.3531
1310206420	470.0	336.0	739.0	2.319	0.276	0.101	0.016	4.0	0.3	147.0	146.0	22.0476	3.2544	8.2861	30.0517	21.7655	6.7748	3.1096	0.0773	2.9031	3.2866	0.3835
1310346718	510.0	325.0	784.0	2.49	0.259	0.117	0.021	5.0	0.5	147.0	146.0	24.0371	4.5816	-1.5906	35.1263	36.7169	5.2464	3.2205	0.0531	3.0639	3.3512	0.2873
1313957126	446.0	318.0	696.0	2.37	0.231	0.128	0.018	5.0	0.4	147.0	146.0	22.1474	4.3846	7.5863	31.6687	24.0824	5.0511	2.9889	0.0576	2.8189	3.0961	0.2773
1332795634	404.0	271.0	555.0	2.21	0.384	0.119	0.026	6.0	0.4	147.0	146.0	19.8828	4.2747	6.5518	28.9562	22.4044	4.6513	2.981	0.0705	2.8052	3.0852	0.28
1334116930	461.0	308.0	681.0	2.472	0.45	0.088	0.014	2.0	0.3	147.0	146.0	22.9517	3.8108	3.6346	31.9027	28.2681	6.0228	3.1144	0.0628	2.9783	3.2785	0.3002
1336976954	470.0	336.0	648.0	2.251	0.322	0.116	0.022	4.0	0.5	147.0	146.0	19.6707	4.9517	0.5618	28.1187	27.5568	3.9725	3.2585	0.1148	2.893	3.3959	0.5028
1337936015	527.0	351.0	829.0	2.554	0.35	0.103	0.016	3.0	0.4	147.0	146.0	23.0569	2.6822	14.1897	32.7397	18.55	8.5961	3.2249	0.0499	3.041	3.3144	0.2734
1340072536	552.0	375.0	961.0	2.611	0.339	0.129	0.027	6.0	0.6	147.0	146.0	22.6638	3.4114	13.395	32.8099	19.4149	6.6435	3.4242	0.1381	3.2321	3.6676	0.4355
1342487188	599.0	398.0	1283.0	2.97	0.476	0.124	0.025	6.0	0.5	147.0	146.0	26.0443	4.0376	9.987	34.9294	24.9423	6.4504	3.16	0.0973	2.8697	3.4481	0.5784
1342685465	446.0	313.0	688.0	2.468	0.246	0.091	0.015	2.0	0.3	147.0	146.0	22.8702	2.6626	11.3641	30.0654	18.7013	8.5893	3.3106	0.0999	3.0291	3.4654	0.4364
1344101127	549.0	376.0	876.0	2.581	0.242	0.096	0.013	3.0	0.3	147.0	146.0	23.8861	2.9623	12.0069	32.7539	20.747	8.0634	3.0694	0.0561	2.8846	3.1592	0.2746
1346910582	493.0	323.0	697.0	2.33	0.255	0.091	0.015	3.0	0.3	147.0	146.0	24.5243	3.1909	13.2223	34.5956	21.3733	7.6856	3.0587	0.084	2.7886	3.1722	0.3835
1348459455	602.0	401.0	1053.0	2.713	0.318	0.074	0.01	3.0	0.3	147.0	146.0	27.0409	3.9183	9.6693	37.6287	27.9594	6.9011	3.187	0.0363	3.013	3.3813	0.3683
1351409340	327.0	219.0	431.0	2.077	0.271	0.096	0.018	3.0	0.2	147.0	146.0	19.0625	4.3806	-2.9568	26.6257	29.5825	4.3515	3.006	0.045	2.8554	3.0846	0.2292
1357417369	431.0	275.0	641.0	2.438	0.325	0.108	0.021	4.0	0.3	147.0	146.0	24.1761	3.9354	13.2672	33.7429	20.4757	6.1432	3.1688	0.0635	2.9715	3.2693	0.2978
1365145510	511.0	364.0	725.0	2.204	0.45	0.114	0.016	3.0	0.4	147.0	146.0	20.9733	4.1141	6.8052	32.4714	25.6663	5.0979	3.1439	0.1387	2.7313	3.3434	0.6121
1378634377	465.0	328.0	727.0	2.443	0.322	0.124	0.022	4.0	0.5	147.0	146.0	23.8747	3.7436	8.9365	33.179	24.2425	6.3775	3.1237	0.12	2.786	3.3178	0.5318
1380078917	340.0	240.0	564.0	2.414	0.349	0.122	0.023	3.0	0.4	147.0	146.0	22.9555	4.2976	6.2428	32.6083	26.3655	5.3415	2.9145	0.0287	2.853	2.9635	0.1105
1381671196	269.0	201.0	461.0	2.31	0.324	0.141	0.042	6.0	0.4	147.0	146.0	18.3368	4.9771	3.09	27.4504	24.3604	3.6842	3.2772	0.0665	3.1497	3.4766	0.3269
1382465428	597.0	404.0	933.0	2.746	0.335	0.1	0.019	3.0	0.5	147.0	146.0	25.1203	5.0051	-1.7392	36.2783	38.0175	5.019	3.395	0.088	3.2538	3.524	0.2702
1384982728	584.0	389.0	811.0	2.413	0.249	0.105	0.015	4.0	0.4	147.0	146.0	22.3983	3.1426	13.1008	29.9949	16.8941	7.1272	3.1299	0.0595	2.9403	3.2473	0.307
1386561348	733.0	498.0	1455.0	2.905	0.434	0.109	0.015	6.0	0.5	147.0	146.0	26.9866	4.2569	8.768	37.3927	28.6247	6.3395	3.7686	0.1406	3.4599	3.9975	0.5375
1391684772	784.0	516.0	1356.0	2.613	0.324	0.133	0.022	11.0	0.7	147.0	146.0	25.2909	5.8556	8.7549	42.2621	33.5072	4.3191	3.4281	0.1234	3.034	3.6267	0.5927
