participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2057058534	696.0	404.0	1426.0	2.655	0.526	0.133	0.047	15.0	1.1	30.0	29.0	19.3065	6.9822	-9.2637	40.7726	50.0363	2.7651	3.1279	0.1027	2.9076	3.3822	0.4746
2058693392	301.0	213.0	574.0	2.353	0.385	0.156	0.04	5.0	0.4	30.0	29.0	23.3964	4.5291	9.5384	36.9863	27.4479	5.1658	3.1568	0.0489	3.0681	3.2935	0.2254
2060298621	330.0	226.0	940.0	3.307	0.414	0.154	0.035	7.0	0.4	30.0	29.0	24.008	7.2168	2.7128	42.4311	39.7183	3.3267	2.5427	0.0784	2.4188	2.7377	0.3189
2066354189	282.0	201.0	602.0	2.423	0.617	0.138	0.026	4.0	0.3	30.0	29.0	21.7703	5.8037	2.1454	34.9324	32.7869	3.7511	3.1336	0.0579	3.0262	3.2764	0.2503
2070099435	446.0	322.0	1068.0	2.641	0.492	0.157	0.037	9.0	0.7	30.0	29.0	21.945	6.7307	3.0205	35.8959	32.8754	3.2604	3.0237	0.0751	2.8715	3.2309	0.3594
2070724014	297.0	206.0	520.0	2.261	0.499	0.115	0.017	2.0	0.2	30.0	29.0	22.1035	3.9112	9.0517	35.7965	26.7448	5.6514	2.7982	0.0265	2.7133	2.8648	0.1514
2074348568	364.0	239.0	485.0	1.916	0.512	0.109	0.018	4.0	0.3	30.0	29.0	20.7756	5.2571	4.987	31.537	26.55	3.9519	2.6875	0.0289	2.5724	2.7218	0.1494
2074860152	306.0	225.0	830.0	2.766	0.478	0.124	0.027	4.0	0.3	30.0	29.0	24.8997	5.1504	14.1559	38.2743	24.1185	4.8345	3.0527	0.0707	2.8856	3.1437	0.2581
2085520575	428.0	314.0	925.0	2.436	0.412	0.166	0.049	11.0	0.6	30.0	29.0	20.8649	5.9181	3.1749	32.2917	29.1168	3.5256	2.8487	0.0668	2.7369	3.0117	0.2748
2087996196	239.0	170.0	620.0	2.936	0.532	0.178	0.061	9.0	0.4	30.0	29.0	21.4443	5.6709	0.4719	36.2017	35.7298	3.7815	2.9816	0.1539	2.7559	3.3366	0.5806
2093758775	253.0	184.0	798.0	3.31	0.594	0.144	0.034	3.0	0.3	30.0	29.0	27.4172	5.2826	15.8527	45.0533	29.2006	5.1901	2.8868	0.0449	2.7816	3.0198	0.2382
2097242394	328.0	220.0	831.0	2.908	0.349	0.16	0.03	8.0	0.4	30.0	29.0	22.7339	6.1622	4.0797	38.7936	34.7139	3.6893	3.1078	0.1583	2.7196	3.3804	0.6608
2100052286	464.0	317.0	726.0	2.172	0.509	0.133	0.026	5.0	0.6	30.0	29.0	19.4519	5.1529	0.1818	35.9386	35.7567	3.775	2.6445	0.0207	2.578	2.6959	0.1179
2103228157	506.0	344.0	1025.0	2.657	0.614	0.121	0.027	5.0	0.6	30.0	29.0	24.681	5.1006	4.788	37.8814	33.0934	4.8389	3.1686	0.0516	3.0094	3.3329	0.3235
2105801105	226.0	168.0	788.0	3.177	0.452	0.179	0.046	4.0	0.4	30.0	29.0	23.6815	5.3013	11.9528	42.0094	30.0565	4.4671	2.7955	0.056	2.6431	2.9021	0.259
2108841974	402.0	234.0	541.0	2.016	0.609	0.143	0.061	9.0	1.2	30.0	29.0	22.343	9.37	-12.7965	46.0416	58.8381	2.3845	3.0945	0.039	3.0174	3.2337	0.2163
2108937486	501.0	331.0	1371.0	2.998	0.45	0.122	0.026	11.0	0.4	30.0	29.0	20.085	4.8557	3.3948	30.773	27.3782	4.1364	3.0138	0.0913	2.8418	3.206	0.3642
2110496117	376.0	282.0	750.0	2.248	0.532	0.125	0.023	6.0	0.5	30.0	29.0	24.2275	5.1159	6.0055	36.7874	30.7818	4.7357	3.359	0.0669	3.2094	3.5152	0.3058
2112119995	398.0	269.0	1168.0	3.089	0.524	0.146	0.046	6.0	0.7	30.0	29.0	22.7701	4.9095	7.1761	36.7117	29.5356	4.638	2.8388	0.1154	2.627	3.1498	0.5228
2112189288	341.0	229.0	881.0	2.808	0.902	0.121	0.028	3.0	0.3	30.0	29.0	23.7548	5.289	9.9994	37.1235	27.1241	4.4913					
2112415953	281.0	195.0	657.0	2.506	0.407	0.127	0.03	4.0	0.3	30.0	29.0	21.6901	4.0849	7.765	31.7111	23.946	5.3098	2.7061	0.0781	2.5875	2.879	0.2916
2117857991	249.0	185.0	578.0	2.421	0.352	0.134	0.037	4.0	0.3	30.0	29.0	20.1245	5.8063	3.1087	35.8089	32.7003	3.466	2.985	0.0658	2.8041	3.083	0.279
2129564650	283.0	218.0	748.0	2.607	0.547	0.166	0.044	7.0	0.4	30.0	29.0	20.4144	4.5985	5.7416	30.4533	24.7116	4.4394	2.7921	0.067	2.5938	2.9063	0.3126
2131488178	227.0	137.0	522.0	2.804	0.345	0.138	0.052	4.0	0.4	30.0	29.0	19.6447	6.4114	4.5494	40.714	36.1647	3.064	2.7843	0.0475	2.6912	2.8891	0.1979
2133389205	450.0	298.0	748.0	2.29	0.528	0.123	0.037	5.0	0.9	30.0	29.0	21.4668	7.0913	1.7823	35.142	33.3597	3.0272	3.3221	0.0532	3.1322	3.399	0.2668
2134697000	318.0	223.0	569.0	2.314	0.636	0.13	0.033	3.0	0.5	30.0	29.0	21.4302	4.0017	10.611	31.6237	21.0127	5.3553	2.7645	0.0325	2.6775	2.8447	0.1672
2139026534	217.0	171.0	697.0	2.91	0.462	0.171	0.054	6.0	0.4	30.0	29.0	20.1409	6.3354	-4.1604	34.9407	39.1011	3.1791	2.9144	0.0767	2.7715	3.0231	0.2517
2146308400	348.0	227.0	997.0	3.074	0.487	0.159	0.036	7.0	0.5	30.0	29.0	20.7427	6.3594	4.7368	34.8135	30.0766	3.2617	3.0864	0.1325	2.8111	3.3363	0.5252
2148378283	565.0	380.0	1309.0	2.978	0.477	0.154	0.036	10.0	0.9	30.0	29.0	24.1014	5.57	8.5917	40.6995	32.1077	4.327	3.1943	0.1075	2.9915	3.4188	0.4273
2151592349	336.0	230.0	726.0	2.446	0.617	0.125	0.027	5.0	0.4	30.0	29.0	22.1815	4.6857	6.0033	32.5335	26.5302	4.7339	3.2202	0.1035	3.034	3.4433	0.4093
2152052186	345.0	229.0	424.0	2.149	0.251	0.092	0.016	2.0	0.2	30.0	29.0	22.4668	3.3309	14.1693	32.1846	18.0152	6.745	2.917	0.0385	2.7793	2.9802	0.2009
2154725318	408.0	257.0	858.0	2.513	0.342	0.136	0.035	7.0	0.6	30.0	29.0	17.1846	5.3534	3.4571	35.1672	31.7102	3.21	3.0024	0.086	2.8714	3.1966	0.3252
2161418201	399.0	262.0	754.0	2.557	0.461	0.112	0.021	3.0	0.3	30.0	29.0	23.7644	3.6894	13.147	32.9643	19.8173	6.4412	2.8466	0.0364	2.7717	2.9383	0.1666
2165388202	253.0	174.0	675.0	2.939	0.346	0.137	0.028	4.0	0.3	30.0	29.0	21.9182	5.5208	3.2863	33.5661	30.2798	3.9701	3.0458	0.0887	2.8165	3.25	0.4334
2166835733	371.0	251.0	906.0	2.818	0.432	0.126	0.028	4.0	0.5	30.0	29.0	21.0871	3.8645	10.8372	31.6842	20.847	5.4566	2.8007	0.0695	2.6209	2.9966	0.3758
2167615125	407.0	279.0	844.0	2.755	0.621	0.135	0.051	5.0	0.7	30.0	29.0	19.1772	7.2323	-1.5979	38.3797	39.9776	2.6516	3.0099	0.0733	2.8806	3.3043	0.4238
2170759229	358.0	229.0	825.0	2.889	0.487	0.134	0.028	5.0	0.5	30.0	29.0	25.7041	6.6579	5.38	39.7022	34.3222	3.8607	2.8261	0.1198	2.6722	3.1254	0.4532
2170880573	246.0	165.0	730.0	3.41	0.594	0.156	0.033	4.0	0.3	30.0	29.0	23.8814	6.183	12.6878	37.1281	24.4404	3.8624	3.3407	0.1005	3.0639	3.5472	0.4832
2171168019	252.0	171.0	788.0	3.566	0.423	0.174	0.049	6.0	0.5	30.0	29.0	22.745	4.7033	4.8817	37.096	32.2143	4.836	3.0016	0.0282	2.9287	3.1008	0.1722
2171240541	247.0	176.0	777.0	3.154	0.402	0.128	0.021	4.0	0.3	30.0	29.0	25.3769	4.9347	11.1302	43.5429	32.4128	5.1425	2.8738	0.1113	2.6633	3.0772	0.4139
2172281415	313.0	193.0	785.0	2.981	0.59	0.124	0.031	4.0	0.4	30.0	29.0	20.6621	5.7842	-0.0997	33.4358	33.5354	3.5722	3.0112	0.0839	2.8786	3.2024	0.3237
2175309663	393.0	275.0	866.0	2.657	0.544	0.109	0.019	3.0	0.4	30.0	29.0	23.4261	5.0343	1.8703	37.561	35.6907	4.6533	3.0257	0.0604	2.9133	3.3204	0.4071
2175676858	336.0	239.0	501.0	2.118	0.35	0.12	0.024	3.0	0.3	30.0	29.0	23.1343	4.686	5.3703	38.1716	32.8014	4.9369	2.9615	0.0311	2.879	3.0174	0.1384
2179545776	350.0	245.0	666.0	2.784	0.422	0.127	0.031	3.0	0.5	30.0	29.0	23.6024	5.4902	4.2089	44.8899	40.681	4.299	2.6331	0.0732	2.5058	2.8298	0.324
2180081033	279.0	189.0	731.0	2.72	0.399	0.168	0.039	8.0	0.5	30.0	29.0	22.3106	6.572	-12.4768	38.1403	50.6171	3.3948	3.1265	0.0518	2.9797	3.2276	0.2479
2180316189	339.0	238.0	1013.0	2.942	0.548	0.14	0.036	5.0	0.5	30.0	29.0	23.1053	5.0636	9.5305	38.059	28.5285	4.563	3.06	0.0618	2.878	3.1698	0.2919
2180688285	285.0	220.0	946.0	2.964	0.53	0.171	0.035	8.0	0.5	30.0	29.0	23.1083	6.1742	7.7398	40.0723	32.3325	3.7427	3.0706	0.0525	2.9745	3.213	0.2385
2180799847	484.0	337.0	1250.0	2.781	0.416	0.166	0.044	12.0	0.9	30.0	29.0	19.3499	5.5164	2.7005	35.5447	32.8441	3.5077	3.281	0.1656	2.9982	3.6679	0.6697
2180976537	358.0	248.0	1025.0	3.151	0.462	0.167	0.058	8.0	0.8	30.0	29.0	24.0632	6.6265	7.8366	43.0703	35.2337	3.6314					
2182362214	299.0	213.0	761.0	2.711	0.641	0.145	0.034	4.0	0.4	30.0	29.0	27.7278	4.656	14.4421	42.9125	28.4705	5.9552	3.1019	0.069	2.941	3.2694	0.3285
2184988827	381.0	250.0	979.0	2.962	0.559	0.152	0.081	8.0	1.4	30.0	29.0	22.3918	7.7562	0.8242	44.8819	44.0577	2.887	3.0498	0.0597	2.9466	3.173	0.2264
2192302358	438.0	286.0	827.0	2.45	0.709	0.161	0.075	9.0	1.4	30.0	29.0	18.8823	7.5568	-3.5288	39.2678	42.7966	2.4987	2.9838	0.0432	2.8352	3.0743	0.239
2194652555	329.0	228.0	818.0	2.866	0.442	0.154	0.032	7.0	0.4	30.0	29.0	19.8038	5.8805	4.9087	32.8818	27.9731	3.3677	2.9403	0.1318	2.554	3.1302	0.5761
2200266312	319.0	253.0	758.0	2.541	0.51	0.179	0.045	6.0	0.5	30.0	29.0	20.6662	5.2031	3.7174	41.897	38.1796	3.9719	3.0553	0.0806	2.9112	3.2614	0.3502
2200670875	352.0	264.0	633.0	2.251	0.559	0.122	0.023	4.0	0.3	30.0	29.0	22.1965	4.5205	9.3871	41.9908	32.6037	4.9101	2.7162	0.0457	2.6222	2.8209	0.1987
2202346713	342.0	239.0	777.0	2.825	0.449	0.115	0.031	4.0	0.3	30.0	29.0	22.5767	5.3705	8.0815	37.8577	29.7762	4.2039	2.9976	0.1292	2.7343	3.1836	0.4492
2207352563	385.0	248.0	899.0	2.651	0.607	0.136	0.04	6.0	0.6	30.0	29.0	19.6918	6.0306	4.5325	37.2406	32.7081	3.2653	2.895	0.1222	2.6298	3.1037	0.4739
2209414761	478.0	309.0	732.0	2.264	0.334	0.133	0.028	9.0	0.5	30.0	29.0	22.7233	5.299	4.6372	37.1875	32.5503	4.2882	3.1352	0.0579	2.9909	3.3043	0.3135
2215153516	313.0	215.0	779.0	3.11	0.39	0.151	0.027	4.0	0.4	30.0	29.0	21.8748	4.8994	11.3037	36.1248	24.821	4.4648	2.8491	0.072	2.7362	2.993	0.2567
2216595430	390.0	253.0	833.0	2.586	0.384	0.125	0.023	6.0	0.3	30.0	29.0	21.079	5.3045	4.6304	33.9447	29.3143	3.9738					
2222241318	344.0	238.0	490.0	2.366	0.421	0.126	0.023	3.0	0.4	30.0	29.0	24.1169	4.5233	10.3032	33.7869	23.4837	5.3317	2.798	0.046	2.6118	2.8656	0.2538
2225237681	340.0	244.0	1000.0	3.014	0.595	0.146	0.037	6.0	0.6	30.0	29.0	21.508	6.0712	-1.1522	37.825	38.9772	3.5426	2.9775	0.1427	2.7569	3.2479	0.4911
2231031108	387.0	262.0	992.0	2.93	0.605	0.152	0.03	7.0	0.5	30.0	29.0	23.9182	6.6247	5.6019	40.6317	35.0298	3.6104	2.9726	0.0352	2.8931	3.1044	0.2113
2235019065	275.0	201.0	941.0	3.362	0.465	0.135	0.028	3.0	0.2	30.0	29.0	20.9662	5.2355	9.344	33.0113	23.6673	4.0046	3.1919	0.1047	2.9495	3.3333	0.3838
2239217267	415.0	279.0	781.0	2.393	0.575	0.132	0.042	6.0	0.6	30.0	29.0	18.0991	6.1213	-0.8937	30.5736	31.4673	2.9567	2.9573	0.097	2.8033	3.1991	0.3958
2240499373	412.0	271.0	732.0	2.389	0.546	0.098	0.017	4.0	0.3	30.0	29.0	22.9694	4.9965	7.2332	35.1612	27.928	4.5971	2.8216	0.0657	2.654	2.9513	0.2974
2240703148	408.0	309.0	817.0	2.286	0.512	0.119	0.02	4.0	0.3	30.0	29.0	20.9708	4.1699	10.0911	32.2266	22.1355	5.0291	2.5346	0.0584	2.4445	2.6829	0.2384
2242628840	338.0	234.0	872.0	2.868	0.562	0.166	0.05	7.0	0.7	30.0	29.0	22.6748	5.3681	9.5157	35.981	26.4653	4.224	2.8391	0.1257	2.6557	3.0745	0.4188
2247752771	428.0	272.0	740.0	2.575	0.508	0.15	0.042	7.0	0.7	30.0	29.0	19.2206	6.7481	-4.3176	34.2124	38.53	2.8483	2.9584	0.1344	2.696	3.1571	0.4611
2248403809	482.0	328.0	985.0	2.716	0.534	0.123	0.027	4.0	0.6	30.0	29.0	25.462	5.573	9.5374	47.4622	37.9248	4.5688	3.1828	0.0376	2.9894	3.2607	0.2713
2249226316	280.0	195.0	694.0	2.602	0.536	0.145	0.03	6.0	0.4	30.0	29.0	21.1265	5.6513	4.1434	37.7541	33.6107	3.7383	3.2035	0.0815	3.0043	3.3316	0.3273
2249335715	351.0	234.0	946.0	2.94	0.509	0.15	0.038	6.0	0.4	30.0	29.0	22.2015	5.9654	2.9797	37.6499	34.6702	3.7217	3.2737	0.0789	3.1356	3.526	0.3904
2253200176	375.0	276.0	1009.0	2.744	0.634	0.182	0.059	9.0	0.9	30.0	29.0	22.8106	8.0944	-3.973	41.6782	45.6512	2.8181	3.2038	0.114	3.0331	3.4581	0.425
2254317902	427.0	296.0	755.0	2.317	0.525	0.113	0.018	4.0	0.3	30.0	29.0	22.568	3.7723	8.8746	32.4759	23.6013	5.9826	2.5833	0.058	2.475	2.7589	0.2839
2256834144	237.0	166.0	597.0	2.809	0.371	0.092	0.013	2.0	0.1	30.0	29.0	23.0658	4.773	8.101	35.2765	27.1755	4.8326	2.7883	0.0757	2.6801	3.0484	0.3683
2258551019	332.0	237.0	914.0	2.855	0.592	0.145	0.025	5.0	0.3	30.0	29.0	22.0873	4.5658	6.9913	36.3549	29.3636	4.8375	3.0186	0.1222	2.778	3.216	0.438
2259039644	369.0	245.0	654.0	2.36	0.308	0.137	0.026	5.0	0.4	30.0	29.0	19.4744	5.6328	5.8765	31.275	25.3985	3.4573	3.0229	0.0775	2.8463	3.1648	0.3185
2262929710	328.0	232.0	1038.0	2.952	0.59	0.153	0.048	6.0	0.6	30.0	29.0	20.9279	5.782	6.4844	36.2502	29.7657	3.6195	2.9761	0.1032	2.8141	3.1938	0.3797
2263443077	423.0	300.0	757.0	2.337	0.479	0.143	0.03	8.0	0.5	30.0	29.0	22.7467	6.6604	6.9262	43.4514	36.5252	3.4152	2.872	0.0942	2.6731	3.1288	0.4557
2269734277	374.0	259.0	788.0	2.479	0.511	0.172	0.047	8.0	0.6	30.0	29.0	21.5943	4.2903	7.9879	34.8909	26.903	5.0333	2.925	0.069	2.8029	3.0666	0.2637
2271737742	365.0	264.0	969.0	2.802	0.488	0.151	0.038	9.0	0.5	30.0	29.0	23.4302	6.7612	1.448	39.0881	37.6401	3.4654	2.9461	0.0531	2.8173	3.1067	0.2893
2272230240	364.0	257.0	636.0	2.466	0.492	0.166	0.054	10.0	0.8	30.0	29.0	22.2777	6.373	-16.7541	35.3956	52.1497	3.4956	2.5842	0.0364	2.4658	2.6559	0.1901
2280234873	474.0	323.0	794.0	2.377	0.356	0.112	0.021	4.0	0.4	30.0	29.0	22.4981	4.5572	11.0729	35.7057	24.6328	4.9368	2.9912	0.0426	2.884	3.0895	0.2055
2285120424	306.0	225.0	586.0	2.267	0.434	0.15	0.038	6.0	0.5	30.0	29.0	19.8352	5.8098	6.6211	34.3121	27.691	3.4141	2.7815	0.0456	2.6709	2.8489	0.178
2286509730	445.0	286.0	1057.0	2.811	0.501	0.125	0.032	6.0	0.5	30.0	29.0	20.5515	5.1299	5.6879	32.8598	27.1719	4.0062	3.0353	0.1231	2.7186	3.374	0.6554
2289849916	293.0	209.0	612.0	2.386	0.64	0.124	0.026	4.0	0.4	30.0	29.0	21.1251	5.5137	5.5923	37.823	32.2308	3.8314	2.8738	0.0308	2.8177	2.9493	0.1316
2292204095	387.0	284.0	873.0	2.689	0.507	0.144	0.029	6.0	0.5	30.0	29.0	24.8611	5.9367	8.204	41.7496	33.5455	4.1877	3.091	0.1184	2.7595	3.2795	0.52
2293300734	285.0	194.0	663.0	2.831	0.608	0.157	0.027	5.0	0.4	30.0	29.0	24.2161	5.6018	7.6492	40.1483	32.4991	4.3229	2.9969	0.0536	2.8917	3.1129	0.2212
2295699564	306.0	208.0	917.0	3.716	0.393	0.122	0.027	3.0	0.3	30.0	29.0	24.8855	5.7873	11.0514	38.2911	27.2398	4.3	3.1788	0.0781	3.0115	3.3344	0.3229
2298674157	294.0	228.0	751.0	2.54	0.415	0.135	0.03	4.0	0.4	30.0	29.0	23.5502	5.7543	-2.8681	35.8628	38.7309	4.0927	3.0889	0.118	2.8712	3.3142	0.4429
2299321259	337.0	223.0	822.0	2.906	0.409	0.173	0.057	12.0	0.7	30.0	29.0	20.9661	6.1575	0.6666	36.4827	35.8162	3.405	2.9832	0.0878	2.8643	3.1549	0.2906
2305221381	315.0	219.0	610.0	2.352	0.473	0.148	0.035	5.0	0.4	30.0	29.0	22.4416	5.7436	6.5335	35.7952	29.2616	3.9073	2.8138	0.0625	2.6799	2.912	0.2321
2305446143	399.0	267.0	1109.0	3.069	0.345	0.144	0.031	7.0	0.6	30.0	29.0	24.5036	5.4153	5.9066	41.8331	35.9266	4.5249	3.1677	0.0677	3.0074	3.3331	0.3257
2308648032	388.0	274.0	1035.0	2.702	0.732	0.149	0.034	7.0	0.6	30.0	29.0	24.785	6.0801	1.0448	42.4751	41.4303	4.0764	3.1071	0.0987	2.8834	3.3256	0.4422
2311595124	301.0	209.0	865.0	2.882	0.613	0.165	0.029	7.0	0.3	30.0	29.0	22.5894	5.7003	7.3735	37.757	30.3835	3.9628	3.0315	0.1152	2.7892	3.2025	0.4133
2311827557	378.0	240.0	925.0	2.845	0.429	0.146	0.049	7.0	0.8	30.0	29.0	22.7987	6.331	-2.8818	38.8781	41.7599	3.6011	3.2104	0.1243	3.001	3.4197	0.4187
2312088658	313.0	205.0	872.0	2.963	0.457	0.139	0.033	6.0	0.3	30.0	29.0	22.4544	5.4565	4.7663	35.6083	30.842	4.1151	3.0841	0.0854	2.9269	3.246	0.3191
2318003050	399.0	267.0	816.0	2.613	0.551	0.141	0.048	9.0	0.9	30.0	29.0	21.7809	5.8967	-10.7962	35.2732	46.0694	3.6937	3.1392	0.059	2.9646	3.2298	0.2652
2318786012	469.0	318.0	990.0	2.585	0.531	0.146	0.044	9.0	0.6	30.0	29.0	21.2255	6.3131	-3.2847	34.9897	38.2744	3.3621	3.015	0.1059	2.8382	3.2334	0.3952
2319274290	341.0	220.0	624.0	2.565	0.452	0.125	0.029	3.0	0.4	30.0	29.0	22.2857	5.6933	5.4738	35.4775	30.0036	3.9144	2.8882	0.032	2.7613	2.9943	0.2329
2319442352	245.0	170.0	629.0	2.62	0.538	0.153	0.046	6.0	0.5	30.0	29.0	18.5853	6.3418	-4.9838	36.2393	41.2231	2.9306	2.9097	0.059	2.8087	3.0454	0.2367
2319858717	316.0	208.0	798.0	2.831	0.488	0.171	0.043	8.0	0.6	30.0	29.0	23.978	6.6557	-10.8317	42.7796	53.6113	3.6026	3.0711	0.0422	2.972	3.1514	0.1794
2321665294	401.0	286.0	876.0	2.348	0.545	0.17	0.051	11.0	0.6	30.0	29.0	21.9923	8.5412	-4.2019	49.1303	53.3322	2.5748	3.4552	0.1559	3.0809	3.6438	0.5629
2322119606	267.0	174.0	763.0	3.042	0.403	0.142	0.037	4.0	0.3	30.0	29.0	23.3622	6.673	4.2934	41.7277	37.4344	3.501	2.699	0.0731	2.5332	2.8571	0.3239
2323472643	292.0	210.0	737.0	2.752	0.426	0.17	0.043	4.0	0.6	30.0	29.0	22.105	5.6294	7.5236	36.495	28.9714	3.9267	2.7239	0.0581	2.6364	2.8721	0.2357
2333477346	362.0	241.0	701.0	2.508	0.455	0.17	0.029	7.0	0.5	30.0	29.0	22.8764	6.3029	6.3543	36.0519	29.6975	3.6295	2.8328	0.0645	2.6821	2.9536	0.2716
2333531511	296.0	202.0	674.0	2.453	0.476	0.133	0.049	4.0	0.4	30.0	29.0	19.9836	7.7734	3.2948	46.5486	43.2538	2.5708	3.2407	0.0681	3.0989	3.3732	0.2744
2333670705	375.0	251.0	716.0	2.641	0.571	0.102	0.018	2.0	0.3	30.0	29.0	23.4874	4.314	13.2162	42.019	28.8028	5.4444	2.8191	0.0638	2.7443	3.1671	0.4228
2333937949	256.0	178.0	775.0	2.976	0.379	0.145	0.03	4.0	0.3	30.0	29.0	22.682	5.508	10.8856	39.7938	28.9082	4.118	2.6826	0.0944	2.5094	2.8264	0.3169
2336714673	398.0	257.0	779.0	2.537	0.451	0.13	0.024	6.0	0.4	30.0	29.0	20.4738	4.5828	-1.0908	34.8714	35.9623	4.4675	2.8039	0.0515	2.705	2.9174	0.2125
2338019591	396.0	250.0	910.0	2.929	0.465	0.128	0.046	5.0	0.7	30.0	29.0	23.467	7.4239	1.5153	40.4711	38.9558	3.161	2.8757	0.12	2.659	3.1303	0.4713
2340561949	399.0	264.0	874.0	2.99	0.552	0.116	0.026	3.0	0.5	30.0	29.0	21.8576	4.9655	9.3217	34.0213	24.6996	4.4019	2.9972	0.0753	2.7135	3.1299	0.4164
2344269626	450.0	317.0	948.0	2.413	0.546	0.115	0.022	5.0	0.4	30.0	29.0	22.4031	4.1839	6.3458	35.0322	28.6864	5.3546	3.2139	0.1494	2.9315	3.539	0.6075
2347753317	331.0	237.0	821.0	2.733	0.588	0.135	0.035	7.0	0.4	30.0	29.0	20.6444	5.9448	0.6011	36.8844	36.2833	3.4727	2.7151	0.0562	2.5968	2.8176	0.2209
2351609522	531.0	337.0	957.0	2.408	0.487	0.122	0.03	7.0	0.6	30.0	29.0	22.0896	8.5575	-0.0874	38.9238	39.0112	2.5813	3.363	0.0618	3.1025	3.5145	0.412
2355359789	325.0	232.0	764.0	2.643	0.607	0.14	0.039	4.0	0.5	30.0	29.0	24.3909	5.9009	4.7715	41.156	36.3845	4.1334	2.7298	0.0414	2.6753	2.8966	0.2214
2359486867	374.0	248.0	914.0	2.837	0.556	0.126	0.033	6.0	0.5	30.0	29.0	22.2253	5.9633	-2.8908	43.8303	46.7211	3.727	3.133	0.0755	2.9554	3.2641	0.3088
2361299150	372.0	253.0	806.0	2.923	0.333	0.136	0.031	5.0	0.4	30.0	29.0	22.2673	4.8922	7.6888	35.2995	27.6108	4.5516	2.993	0.097	2.7567	3.1425	0.3858
2365721251	482.0	324.0	1073.0	2.651	0.469	0.144	0.029	7.0	0.6	30.0	29.0	21.9925	5.4666	6.5606	41.4287	34.8681	4.0231	2.811	0.0359	2.6904	2.9141	0.2237
2367528097	343.0	212.0	800.0	2.753	0.561	0.186	0.06	11.0	1.1	30.0	29.0	21.5733	7.1102	6.6873	54.2575	47.5702	3.0341	3.1567	0.0413	3.0736	3.2845	0.2109
2374556661	477.0	329.0	1022.0	2.619	0.507	0.174	0.062	10.0	1.1	30.0	29.0	21.0443	6.4725	0.9718	43.2986	42.3268	3.2513	2.9106	0.1576	2.6122	3.1363	0.5241
2375649228	377.0	263.0	689.0	2.343	0.71	0.163	0.055	9.0	0.8	30.0	29.0	17.9807	7.1292	-13.3328	30.3957	43.7285	2.5221	2.9161	0.1033	2.688	3.0705	0.3825
2385983560	355.0	246.0	882.0	2.619	0.639	0.178	0.045	10.0	0.6	30.0	29.0	20.8878	6.9417	-13.3634	35.7752	49.1386	3.009	3.2025	0.0503	3.0249	3.3227	0.2979
2390107820	292.0	203.0	753.0	2.771	0.611	0.133	0.027	3.0	0.4	30.0	29.0	25.2493	5.1607	6.4293	36.9867	30.5575	4.8926	3.2451	0.1595	2.9063	3.7276	0.8212
2392768937	274.0	198.0	784.0	2.892	0.733	0.144	0.033	6.0	0.3	30.0	29.0	21.1959	5.3735	2.2865	31.1424	28.8558	3.9445	2.9959	0.054	2.87	3.1262	0.2562
2394345225	670.0	453.0	1371.0	2.519	0.504	0.135	0.035	8.0	1.0	30.0	29.0	21.9453	6.8966	2.786	41.2595	38.4735	3.182	3.1582	0.1082	2.9349	3.4008	0.4658
2397365139	242.0	180.0	530.0	2.571	0.51	0.153	0.04	3.0	0.4	30.0	29.0	24.2985	6.6271	-19.5307	40.5936	60.1242	3.6665	2.9296	0.0715	2.7665	3.0717	0.3053
2397937510	309.0	214.0	961.0	3.111	0.651	0.11	0.019	3.0	0.2	30.0	29.0	25.909	5.4437	6.0756	37.8318	31.7562	4.7595	2.9058	0.0901	2.7524	3.1104	0.358
2398605805	352.0	231.0	594.0	2.207	0.454	0.138	0.033	4.0	0.5	30.0	29.0	20.9095	5.1895	6.1625	35.2809	29.1185	4.0292	2.7439	0.0644	2.6112	2.8376	0.2264
2402029124	253.0	174.0	592.0	2.754	0.472	0.145	0.022	6.0	0.3	30.0	29.0	20.2049	4.9265	3.6686	31.0946	27.426	4.1013	2.7256	0.0743	2.6055	2.8924	0.2869
2403464508	228.0	159.0	644.0	2.788	0.424	0.145	0.033	5.0	0.3	30.0	29.0	20.3093	5.6309	-3.0718	33.9	36.9717	3.6067	2.472	0.0822	2.2911	2.6483	0.3572
2404418579	407.0	264.0	514.0	2.302	0.518	0.12	0.026	4.0	0.5	30.0	29.0	21.717	4.2906	8.1923	32.9276	24.7353	5.0615	2.87	0.0281	2.8118	2.9412	0.1294
2404507707	421.0	287.0	863.0	2.545	0.514	0.149	0.029	10.0	0.5	30.0	29.0	21.8653	5.8454	2.2331	37.7105	35.4773	3.7406	2.9628	0.0848	2.8281	3.2321	0.404
2404916865	321.0	210.0	844.0	3.057	0.347	0.132	0.021	4.0	0.3	30.0	29.0	20.7423	4.784	3.0293	38.8197	35.7904	4.3358	2.9392	0.116	2.7184	3.1422	0.4238
2408914693	402.0	257.0	601.0	2.168	0.465	0.126	0.029	5.0	0.4	30.0	29.0	21.6748	5.9022	5.2275	37.7519	32.5244	3.6723	3.25	0.0802	3.1043	3.4975	0.3932
