participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1057423710	586.0	383.0	1232.0	2.522	0.575	0.156	0.035	13.0	0.8	77.0	76.0	20.4598	6.1018	-3.4781	38.9871	42.4652	3.3531	3.7539	0.2382	3.08	4.1	1.02
1060532313	541.0	342.0	1138.0	2.496	0.458	0.128	0.028	9.0	0.5	77.0	76.0	23.6855	4.925	5.8491	39.0612	33.2122	4.8092	3.2832	0.1814	2.8026	3.7051	0.9026
1060668554	659.0	419.0	1466.0	2.673	0.524	0.136	0.034	10.0	0.9	77.0	76.0	23.799	4.4785	4.026	34.8506	30.8246	5.3141	3.6898	0.2765	3.051	4.2934	1.2424
1065666069	574.0	376.0	1638.0	3.164	0.586	0.124	0.031	9.0	0.7	77.0	76.0	22.1867	6.4672	0.9159	36.4256	35.5097	3.4306	3.7486	0.3566	2.9837	4.4448	1.4612
1068261111	693.0	446.0	1966.0	3.277	0.824	0.138	0.051	12.0	1.6	77.0	76.0	22.2961	6.9975	-2.1947	43.351	45.5457	3.1863	3.9762	0.3498	3.1308	4.5595	1.4287
1070737504	498.0	330.0	1421.0	3.15	0.731	0.138	0.03	7.0	0.5	77.0	76.0	21.5087	4.5804	9.6565	32.6572	23.0008	4.6958	3.4387	0.3082	2.6928	3.9765	1.2837
1076565274	651.0	379.0	1321.0	2.654	0.598	0.121	0.037	11.0	1.0	77.0	76.0	18.6235	7.0167	-5.0762	33.8507	38.927	2.6542	3.4201	0.2195	2.8927	3.8137	0.9211
1081366850	647.0	415.0	1836.0	3.094	0.593	0.129	0.032	13.0	0.7	77.0	76.0	20.5065	6.0159	-4.3652	33.1858	37.551	3.4087	3.9288	0.2866	3.2095	4.2894	1.0798
1081730904	654.0	420.0	1633.0	3.002	0.341	0.143	0.032	13.0	0.8	77.0	76.0	23.1834	5.3905	-10.2588	37.1723	47.4311	4.3008	3.9575	0.5179	3.0139	4.7367	1.7228
1084225445	641.0	377.0	1278.0	2.558	0.554	0.13	0.037	11.0	0.8	77.0	76.0	19.1833	5.072	-2.5111	31.9749	34.486	3.7822	3.4433	0.2465	3.0016	3.9391	0.9375
1084860562	456.0	331.0	1109.0	2.478	0.714	0.177	0.06	10.0	1.1	77.0	76.0	16.7686	7.8425	-10.0837	34.7866	44.8703	2.1382	3.6943	0.2172	3.1465	3.9584	0.8119
1088695522	774.0	470.0	1771.0	2.794	0.472	0.109	0.023	11.0	0.7	77.0	76.0	22.1185	6.0878	0.3604	38.3912	38.0308	3.6332	4.2233	0.3104	3.4292	4.7102	1.281
1091857727	569.0	386.0	792.0	1.938	0.718	0.138	0.037	8.0	0.9	77.0	76.0	16.3228	7.054	-2.5075	38.7217	41.2292	2.314	3.8903	0.2732	3.0991	4.7367	1.6376
1094939473	711.0	474.0	1937.0	3.068	0.568	0.146	0.03	12.0	0.8	77.0	76.0	21.7328	4.7833	7.351	43.8334	36.4824	4.5435	3.9065	0.4913	2.9695	4.898	1.9285
1095340536	450.0	279.0	1176.0	2.969	0.524	0.127	0.026	7.0	0.4	77.0	76.0	22.3785	4.7946	6.7572	34.7935	28.0363	4.6674	3.5975	0.3095	2.9241	4.1093	1.1851
1097398405	554.0	364.0	1621.0	3.174	0.512	0.134	0.029	11.0	0.7	77.0	76.0	22.296	7.4404	1.444	41.845	40.401	2.9966	3.9321	0.2782	3.2199	4.4593	1.2394
1101490424	540.0	355.0	1553.0	3.043	0.471	0.134	0.03	9.0	0.7	77.0	76.0	22.9697	5.5827	5.2668	37.865	32.5981	4.1145	4.0138	0.2502	3.3708	4.3717	1.0009
1103118018	475.0	337.0	1372.0	3.217	0.417	0.166	0.03	9.0	0.6	77.0	76.0	21.7523	5.5957	-0.2305	37.0724	37.3029	3.8873	3.7772	0.3696	2.8	4.2696	1.4696
1105526680	744.0	469.0	1946.0	3.185	0.491	0.132	0.034	10.0	1.0	77.0	76.0	21.4929	6.0675	3.3318	40.0506	36.7188	3.5423	4.7366	0.4489	3.2268	5.2896	2.0629
1110356321	507.0	291.0	842.0	2.494	0.637	0.157	0.08	14.0	1.8	77.0	76.0	17.7344	9.0133	-10.103	38.7812	48.8842	1.9676	3.2816	0.301	2.5996	3.7815	1.1818
1111014310	534.0	337.0	1486.0	3.112	0.47	0.128	0.025	8.0	0.6	77.0	76.0	24.5256	4.7789	10.978	37.3515	26.3735	5.1321	3.6526	0.257	2.9542	3.9345	0.9802
1113295648	496.0	319.0	1256.0	2.836	0.522	0.128	0.03	8.0	0.6	77.0	76.0	24.1063	5.1782	1.2777	39.1049	37.8272	4.6553	3.2116	0.2055	2.719	3.9899	1.271
1114035056	694.0	448.0	1846.0	2.974	0.53	0.121	0.028	11.0	0.7	77.0	76.0	21.2885	6.0036	4.6913	43.9246	39.2333	3.5459	4.4145	0.4952	3.0472	5.1115	2.0643
1120275692	674.0	431.0	1682.0	2.895	0.526	0.125	0.029	10.0	0.7	77.0	76.0	22.2344	5.9837	-6.9294	36.1624	43.0918	3.7158	3.978	0.3323	3.3516	4.5004	1.1487
1120459625	544.0	317.0	1237.0	2.939	0.555	0.136	0.069	63.0	1.2	77.0	76.0	21.215	8.4751	-19.0455	45.6914	64.7369	2.5032	4.076	0.3944	3.3016	4.8019	1.5003
1120521402	643.0	377.0	1695.0	3.076	0.703	0.134	0.07	13.0	2.1	77.0	76.0	20.719	8.5205	-11.7818	40.7279	52.5097	2.4317	3.9998	0.2556	3.1951	4.395	1.1999
1123556411	624.0	392.0	1617.0	2.941	0.503	0.129	0.026	10.0	0.6	77.0	76.0	22.1101	4.7407	7.4358	32.4411	25.0052	4.6638	4.1118	0.2639	3.4579	4.5041	1.0461
1125207511	563.0	367.0	1349.0	2.774	0.416	0.133	0.024	9.0	0.5	77.0	76.0	21.0168	4.0766	7.6188	36.4354	28.8166	5.1554	3.4153	0.2483	2.8797	4.035	1.1553
1133357643	660.0	408.0	1803.0	3.181	0.646	0.125	0.04	13.0	1.1	77.0	76.0	23.1013	7.4252	-4.6352	40.6544	45.2895	3.1112	4.6528	0.4267	3.5764	5.3566	1.7802
1134044888	502.0	328.0	1464.0	3.238	0.661	0.126	0.026	8.0	0.5	77.0	76.0	21.5592	5.7383	4.7377	35.2608	30.523	3.7571	2.9632	0.1272	2.5169	3.1897	0.6728
1137076695	712.0	480.0	1940.0	2.823	0.711	0.14	0.043	12.0	1.3	77.0	76.0	16.329	5.1479	-4.7538	31.2106	35.9644	3.172	4.4266	0.3945	3.369	5.4642	2.0952
1137996270	549.0	371.0	1593.0	3.457	0.392	0.135	0.028	8.0	0.7	77.0	76.0	23.1836	5.5325	8.0863	37.1851	29.0987	4.1905	3.4762	0.4101	2.5209	4.1273	1.6065
1139941451	516.0	355.0	1570.0	3.173	0.636	0.151	0.041	12.0	0.7	77.0	76.0	20.8839	5.9687	-0.9572	38.0534	39.0106	3.4989	3.9853	0.278	3.1503	4.3365	1.1862
1145936325	584.0	362.0	1607.0	3.085	0.47	0.131	0.038	9.0	0.8	77.0	76.0	20.2235	5.3716	-0.5789	32.3212	32.9001	3.7649	3.875	0.3864	2.8885	4.5265	1.638
1150278162	459.0	310.0	1448.0	3.211	0.563	0.161	0.033	9.0	0.6	77.0	76.0	24.417	6.0039	9.6067	39.7434	30.1367	4.0669	3.6223	0.1973	2.9819	3.9078	0.9259
1150591062	663.0	371.0	1524.0	2.939	0.628	0.113	0.027	9.0	0.7	77.0	76.0	21.9364	5.1405	-3.9894	34.2313	38.2207	4.2674	3.5674	0.3258	2.8721	3.987	1.1149
1152449741	457.0	305.0	1276.0	2.867	0.471	0.144	0.035	9.0	0.8	77.0	76.0	22.7653	6.2801	-13.9748	44.83	58.8048	3.625	3.3673	0.2442	2.8248	3.71	0.8852
1156073272	532.0	322.0	1594.0	3.238	0.482	0.112	0.022	7.0	0.6	77.0	76.0	23.4561	5.0823	6.3876	35.9956	29.608	4.6153					
1157233457	595.0	392.0	1706.0	3.221	0.446	0.126	0.026	8.0	0.6	77.0	76.0	22.1825	5.2131	-11.7437	34.1248	45.8685	4.2552	4.1079	0.2566	3.3131	4.5557	1.2426
1157595916	535.0	402.0	1292.0	2.396	0.79	0.173	0.06	11.0	1.6	77.0	76.0	16.662	8.2138	-4.8862	36.9672	41.8534	2.0285	4.1667	0.1961	3.3201	4.503	1.1829
1161329133	427.0	281.0	1237.0	3.059	0.564	0.14	0.026	6.0	0.5	77.0	76.0	24.7004	4.6358	12.1919	39.4164	27.2245	5.3282	3.674	0.2751	2.9332	4.009	1.0758
1161373229	637.0	396.0	1502.0	2.738	0.516	0.133	0.028	15.0	0.7	77.0	76.0	18.4899	5.9889	2.2842	34.984	32.6998	3.0874	4.5797	0.3695	3.6982	5.1585	1.4603
1161831083	642.0	371.0	1594.0	2.95	0.58	0.12	0.027	11.0	0.8	77.0	76.0	20.201	5.9876	1.6041	34.319	32.7149	3.3738	3.8585	0.2525	3.1894	4.1979	1.0085
1162141764	584.0	376.0	1371.0	2.764	0.553	0.131	0.033	11.0	0.7	77.0	76.0	22.212	6.424	-2.3066	36.1642	38.4708	3.4577	3.2919	0.1601	2.8646	3.8352	0.9706
1163553824	667.0	387.0	1497.0	2.778	0.608	0.134	0.047	12.0	1.1	77.0	76.0	19.9058	7.8728	-1.5733	35.4316	37.0049	2.5284	4.0727	0.2967	3.3098	4.5923	1.2824
1164794273	619.0	390.0	1372.0	2.614	0.508	0.136	0.032	10.0	0.7	77.0	76.0	20.9776	5.8181	3.2161	34.6595	31.4434	3.6055	4.0926	0.2868	3.3538	4.4973	1.1435
1168021938	564.0	344.0	1598.0	3.316	0.379	0.134	0.028	8.0	0.8	77.0	76.0	25.5269	6.5657	8.5587	41.195	32.6363	3.8879	4.1801	0.2212	3.4268	4.4439	1.0171
1169616649	670.0	402.0	1598.0	2.904	0.453	0.131	0.041	16.0	1.3	77.0	76.0	21.769	5.6943	5.0935	36.4913	31.3978	3.823	4.681	0.3327	3.9662	5.1697	1.2035
1170788175	620.0	394.0	1726.0	3.153	0.499	0.13	0.028	8.0	0.6	77.0	76.0	22.6882	5.255	-8.0788	35.3453	43.4241	4.3174	4.0211	0.3309	3.3925	4.6207	1.2281
1172262944	749.0	436.0	1666.0	2.746	0.558	0.121	0.038	10.0	1.1	77.0	76.0	18.7666	6.4114	-0.4093	31.6013	32.0106	2.9271	3.6882	0.4106	2.7966	4.2787	1.4821
1177503761	594.0	383.0	1369.0	2.697	0.554	0.129	0.029	9.0	0.7	77.0	76.0	20.9899	4.3707	5.1754	34.7897	29.6142	4.8025	3.5206	0.3858	2.7143	4.124	1.4097
1184389633	524.0	324.0	1386.0	3.036	0.574	0.131	0.028	9.0	0.5	77.0	76.0	23.2446	5.2833	2.609	38.5088	35.8999	4.3997	3.9479	0.2154	3.2792	4.3523	1.0731
1185574887	588.0	372.0	1258.0	2.698	0.589	0.142	0.037	10.0	0.8	77.0	76.0	23.7016	6.5854	4.0383	42.9079	38.8696	3.5991	3.8372	0.2385	3.2203	4.4078	1.1875
1190308761	561.0	354.0	1257.0	2.736	0.532	0.142	0.031	10.0	0.8	77.0	76.0	20.5652	5.3077	2.2108	35.8494	33.6385	3.8746	3.6693	0.2056	3.1593	4.1292	0.97
1196527465	699.0	443.0	1698.0	2.875	0.437	0.127	0.028	11.0	0.7	77.0	76.0	22.2981	5.4973	-0.7127	34.0993	34.812	4.0562	4.1943	0.3665	3.2347	4.7926	1.5579
1197045954	663.0	390.0	1400.0	2.593	0.516	0.106	0.024	10.0	0.7	77.0	76.0	20.6591	6.8082	-1.134	36.0912	37.2252	3.0344	4.0528	0.3291	3.1814	4.465	1.2835
1198356813	517.0	348.0	1383.0	2.906	0.493	0.159	0.052	13.0	0.9	77.0	76.0	19.4616	7.0755	0.8806	49.2772	48.3966	2.7506	4.223	0.4014	3.4523	4.7806	1.3283
1200684014	563.0	369.0	1507.0	2.964	0.678	0.146	0.032	10.0	0.7	77.0	76.0	22.5015	5.9493	5.1016	39.1682	34.0665	3.7822	3.9852	0.39	3.1553	4.7498	1.5945
1201047966	554.0	351.0	1634.0	3.301	0.62	0.138	0.029	8.0	0.6	77.0	76.0	21.5166	5.4632	7.4782	38.6226	31.1445	3.9384	3.5132	0.2554	2.9296	4.249	1.3194
1204013299	608.0	377.0	1525.0	2.891	0.682	0.136	0.038	11.0	0.9	77.0	76.0	19.5262	6.7901	2.1864	36.4022	34.2159	2.8757	3.2299	0.1861	2.763	3.6006	0.8376
1204359507	864.0	584.0	2140.0	2.73	0.513	0.134	0.034	14.0	1.1	77.0	76.0	22.5441	6.1904	-0.4259	39.2125	39.6384	3.6418	4.1987	0.3787	3.2754	4.755	1.4796
1207361199	789.0	459.0	1770.0	2.862	0.496	0.142	0.028	14.0	0.9	77.0	76.0	22.6206	5.1765	4.7238	38.0981	33.3743	4.3698	4.1552	0.4415	3.1605	4.9493	1.7888
1214132906	487.0	335.0	1390.0	3.223	0.501	0.172	0.051	12.0	0.8	77.0	76.0	23.1811	5.634	4.3506	34.7623	30.4117	4.1145	3.2854	0.1708	2.8298	3.5627	0.7329
1216701855	672.0	446.0	1700.0	2.987	0.543	0.15	0.038	11.0	1.0	77.0	76.0	21.9447	5.3713	2.1265	38.3999	36.2734	4.0856	3.6367	0.3708	2.7423	4.1798	1.4374
1217141098	432.0	274.0	1345.0	3.665	0.477	0.136	0.038	6.0	0.5	77.0	76.0	22.9958	5.8379	9.5333	43.6815	34.1482	3.939	3.6207	0.2669	2.9107	4.0386	1.1279
1220374725	455.0	317.0	1228.0	2.922	0.567	0.131	0.031	8.0	0.4	77.0	76.0	23.7335	5.8764	4.1572	43.6137	39.4565	4.0388	4.0764	0.2467	3.4111	4.5489	1.1378
1221640483	723.0	472.0	1748.0	2.842	0.509	0.122	0.027	11.0	0.7	77.0	76.0	21.6297	5.6428	1.6527	35.7726	34.1199	3.8331	3.6398	0.3215	2.9984	4.4796	1.4812
1222330281	610.0	354.0	1427.0	2.894	0.511	0.132	0.028	10.0	0.7	77.0	76.0	19.2547	5.8838	3.477	34.8677	31.3907	3.2725	3.7689	0.3304	2.8499	4.1325	1.2826
1222568744	706.0	461.0	2179.0	3.275	0.658	0.137	0.031	16.0	0.9	77.0	76.0	20.7663	6.2573	0.1732	34.3825	34.2092	3.3187	4.4794	0.4433	2.9709	5.0688	2.0979
1228855311	498.0	306.0	1238.0	2.768	0.532	0.142	0.027	11.0	0.6	77.0	76.0	20.0152	6.2426	1.302	36.7659	35.464	3.2062	3.7881	0.2616	3.2147	4.2234	1.0087
1228891697	653.0	428.0	1646.0	2.851	0.562	0.127	0.024	10.0	0.6	77.0	76.0	24.0709	5.2764	6.5661	44.1262	37.5601	4.562	3.1803	0.2215	2.6724	3.6338	0.9614
1235977088	479.0	309.0	1579.0	3.629	0.49	0.141	0.032	8.0	0.5	77.0	76.0	23.4999	5.5991	3.6456	39.1953	35.5497	4.1971	3.3551	0.2266	2.8026	3.9585	1.156
1236117854	677.0	406.0	1343.0	2.586	0.41	0.122	0.023	11.0	0.6	77.0	76.0	24.7896	5.8528	0.5618	39.9457	39.3839	4.2355	3.6855	0.1642	3.2012	3.9276	0.7263
1238240598	622.0	406.0	1613.0	3.096	0.392	0.127	0.029	8.0	0.8	77.0	76.0	21.6958	5.7386	8.8785	39.4028	30.5242	3.7807	4.6027	0.2163	3.8868	4.9514	1.0646
1238756309	633.0	393.0	1807.0	3.136	0.537	0.124	0.025	10.0	0.6	77.0	76.0	23.6063	5.655	4.1631	43.9608	39.7977	4.1744	3.9523	0.3154	3.2161	4.3735	1.1574
1240942354	583.0	384.0	1518.0	3.005	0.605	0.136	0.035	11.0	0.7	77.0	76.0	21.0417	5.5649	3.7401	35.1388	31.3987	3.7812	4.1687	0.3	3.3987	4.6526	1.2539
1248515966	535.0	349.0	1423.0	3.085	0.53	0.149	0.04	10.0	0.8	77.0	76.0	21.2186	6.2147	5.5706	38.6258	33.0553	3.4143	3.8812	0.2788	3.2346	4.2139	0.9794
1250648840	568.0	331.0	1434.0	3.082	0.506	0.112	0.042	8.0	0.9	77.0	76.0	21.2156	7.2326	-9.8425	37.5092	47.3517	2.9333	3.6924	0.2233	3.0746	3.9544	0.8798
1254730664	606.0	404.0	1627.0	2.927	0.501	0.147	0.035	12.0	0.9	77.0	76.0	22.1099	5.3126	5.9685	40.7076	34.7391	4.1618	4.4971	0.312	3.6445	4.9353	1.2908
1279886614	613.0	375.0	1336.0	2.745	0.499	0.139	0.035	14.0	0.7	77.0	76.0	19.6325	5.9652	1.7234	36.5802	34.8568	3.2912	3.934	0.2665	3.2314	4.614	1.3826
1280157702	764.0	492.0	1886.0	2.868	0.618	0.153	0.038	15.0	1.3	77.0	76.0	21.8825	5.6455	7.2712	40.6907	33.4195	3.8761	4.3844	0.3805	3.4524	4.8635	1.4111
1293529777	549.0	334.0	1467.0	3.094	0.648	0.135	0.036	10.0	0.7	77.0	76.0	22.224	6.2817	5.3107	40.5164	35.2057	3.5379	4.0172	0.267	3.4148	4.4323	1.0176
1296243384	619.0	401.0	1836.0	3.158	0.669	0.126	0.029	11.0	0.7	77.0	76.0	22.5638	6.9292	7.9071	39.5985	31.6914	3.2563	4.219	0.3427	3.1975	4.7213	1.5238
1299596535	786.0	463.0	1575.0	2.614	0.688	0.121	0.03	10.0	0.9	77.0	76.0	17.1512	7.1288	-14.1822	38.4561	52.6383	2.4059	4.135	0.4629	2.9587	4.6855	1.7268
1299713973	589.0	358.0	1298.0	2.669	0.451	0.133	0.04	12.0	1.0	77.0	76.0	19.1855	6.5606	-0.1377	39.0386	39.1762	2.9243	4.6397	0.3514	3.8836	5.3147	1.4311
1303822344	548.0	340.0	1517.0	3.04	0.599	0.125	0.023	8.0	0.6	77.0	76.0	23.3889	5.2375	10.5801	36.5361	25.956	4.4656	3.959	0.2812	3.1585	4.3387	1.1803
1303893979	513.0	341.0	1726.0	3.296	0.707	0.14	0.034	9.0	0.8	77.0	76.0	19.6141	6.065	0.6883	34.0235	33.3352	3.234	3.8804	0.2297	3.3457	4.3377	0.992
1304389731	668.0	432.0	1212.0	2.219	0.567	0.141	0.057	11.0	1.3	77.0	76.0	17.6638	7.6295	-1.6545	45.3646	47.019	2.3152	3.9338	0.4094	3.0595	4.5316	1.4721
1307181116	516.0	356.0	1503.0	2.937	0.688	0.16	0.029	11.0	0.7	77.0	76.0	20.6188	5.8524	4.5023	34.9183	30.416	3.5231	3.7564	0.2754	3.0019	4.1121	1.1102
1308201745	515.0	355.0	1202.0	2.642	0.593	0.133	0.026	9.0	0.6	77.0	76.0	22.1829	5.9755	3.8829	36.0782	32.1953	3.7123	3.4937	0.2716	2.9724	4.2037	1.2314
1310206420	475.0	336.0	1257.0	2.833	0.537	0.148	0.06	11.0	1.2	77.0	76.0	18.2403	7.125	-1.5183	37.3543	38.8727	2.56	3.7911	0.441	2.9412	4.3257	1.3845
1310346718	647.0	407.0	1491.0	2.632	0.541	0.139	0.055	14.0	1.5	77.0	76.0	21.3339	7.2208	-34.9504	42.5763	77.5267	2.9545	3.7243	0.3138	2.9233	4.2276	1.3042
1313957126	564.0	369.0	1458.0	2.965	0.457	0.137	0.035	13.0	0.8	77.0	76.0	18.9722	5.788	-0.0798	37.8725	37.9523	3.2779	3.8886	0.1948	3.3652	4.2011	0.8359
1332795634	542.0	319.0	1144.0	3.012	0.381	0.123	0.032	9.0	0.7	77.0	76.0	18.1994	7.3602	-1.5141	33.5603	35.0744	2.4727	3.4758	0.116	3.1563	3.6871	0.5309
1334116930	480.0	295.0	1368.0	3.056	0.635	0.136	0.061	18.0	1.4	77.0	76.0	19.2688	6.7417	-5.4409	32.3539	37.7948	2.8581	3.4405	0.2169	2.9663	3.8258	0.8595
1336976954	454.0	301.0	1169.0	2.866	0.574	0.133	0.035	7.0	0.5	77.0	76.0	20.5162	4.8935	6.8566	32.4274	25.5708	4.1925	3.632	0.143	2.9839	3.9142	0.9303
1337936015	614.0	403.0	1654.0	3.02	0.493	0.142	0.032	12.0	0.7	77.0	76.0	22.3718	5.9937	2.7941	40.3172	37.5231	3.7325	4.5285	0.3687	3.1808	4.9736	1.7928
1340072536	535.0	348.0	1507.0	2.975	0.55	0.139	0.036	13.0	0.8	77.0	76.0	21.1317	5.7553	2.8084	35.0302	32.2217	3.6717	3.7222	0.3499	2.8703	4.182	1.3117
1342487188	705.0	439.0	2056.0	3.172	0.556	0.12	0.025	11.0	0.7	77.0	76.0	23.1937	5.0074	5.2409	41.0357	35.7948	4.6319	3.9514	0.4912	2.9174	4.6688	1.7515
1342685465	525.0	343.0	1197.0	2.651	0.463	0.147	0.031	10.0	0.7	77.0	76.0	19.4501	5.1582	1.6975	35.6404	33.9429	3.7707	3.0907	0.1287	2.7199	3.3479	0.628
1344101127	587.0	365.0	1497.0	3.008	0.541	0.133	0.033	9.0	0.8	77.0	76.0	22.1035	5.2811	8.3978	35.8578	27.46	4.1854	3.7592	0.2124	3.2528	4.0433	0.7905
1346910582	558.0	371.0	1515.0	3.195	0.645	0.152	0.033	10.0	0.8	77.0	76.0	25.2942	6.4468	6.2073	41.5265	35.3192	3.9235	3.6553	0.2559	2.9034	4.0332	1.1299
1348459455	502.0	313.0	1556.0	3.399	0.444	0.125	0.024	6.0	0.5	77.0	76.0	24.8186	5.2972	8.7828	37.3004	28.5176	4.6852	4.0679	0.2473	3.5108	4.4306	0.9199
1351409340	536.0	313.0	1075.0	2.574	0.53	0.164	0.07	13.0	1.7	77.0	76.0	17.7778	6.5562	-5.221	32.9705	38.1915	2.7116	3.8581	0.31	3.0427	4.3404	1.2977
1357417369	770.0	477.0	1961.0	3.048	0.522	0.142	0.035	15.0	1.2	77.0	76.0	22.5801	6.0349	5.4168	36.2559	30.8392	3.7416	4.0417	0.3977	3.158	4.611	1.453
1365145510	562.0	341.0	1425.0	2.903	0.494	0.133	0.025	10.0	0.6	77.0	76.0	22.779	4.9091	8.22	35.8649	27.6449	4.6402	3.8717	0.3679	3.0647	4.3957	1.3311
1378634377	421.0	298.0	1202.0	2.989	0.604	0.143	0.035	10.0	0.5	77.0	76.0	20.3688	6.0663	-1.9083	36.7382	38.6466	3.3577	3.3985	0.2903	2.8533	4.1172	1.2638
1380078917	551.0	356.0	1291.0	2.747	0.601	0.134	0.049	10.0	0.8	77.0	76.0	22.3871	6.5964	-0.9323	41.2972	42.2295	3.3938	4.1391	0.2507	3.3541	4.467	1.1129
1381671196	529.0	360.0	1667.0	3.393	0.451	0.16	0.041	9.0	0.9	77.0	76.0	20.7088	5.3538	3.6586	35.0201	31.3614	3.8681	4.136	0.6517	3.0006	5.0589	2.0584
1382465428	707.0	408.0	1047.0	2.148	0.655	0.152	0.073	17.0	2.7	77.0	76.0	14.9613	8.7881	-17.6605	42.6863	60.3468	1.7024	3.6614	0.1891	3.2991	3.9991	0.7
1384982728	561.0	347.0	1332.0	2.969	0.476	0.136	0.035	11.0	0.8	77.0	76.0	18.5824	5.6969	0.1742	34.9518	34.7776	3.2619	4.1449	0.155	3.6465	4.4119	0.7654
1386561348	610.0	383.0	1790.0	3.313	0.55	0.157	0.051	13.0	1.2	77.0	76.0	21.6783	8.1614	-12.2502	42.9152	55.1654	2.6562	4.6155	0.2273	3.7971	5.0857	1.2886
1391684772	591.0	394.0	1674.0	3.13	0.71	0.145	0.051	16.0	1.1	77.0	76.0	20.6995	7.8623	-1.3003	40.977	42.2773	2.6328	4.5935	0.3091	3.7664	5.0272	1.2607
1393778620	495.0	299.0	1149.0	2.74	0.432	0.136	0.032	10.0	0.6	77.0	76.0	19.9333	6.515	0.1608	39.4333	39.2726	3.0596	3.5433	0.2943	2.8258	3.9521	1.1262
1394077291	579.0	343.0	1352.0	2.853	0.519	0.137	0.034	10.0	0.8	77.0	76.0	20.8643	6.4295	2.0422	40.5294	38.4873	3.2451	3.7811	0.3401	2.9557	4.2865	1.3308
1400509715	600.0	383.0	1540.0	2.975	0.498	0.139	0.03	10.0	0.7	77.0	76.0	20.9387	5.3292	1.5002	39.4026	37.9024	3.929	3.5795	0.2154	3.1001	3.9353	0.8352
1402618672	653.0	394.0	1210.0	2.313	0.646	0.167	0.103	21.0	3.1	77.0	76.0	15.2256	7.1276	-25.5879	33.7188	59.3067	2.1362	3.5108	0.2634	2.9045	3.8616	0.9571
1403873511	608.0	380.0	1620.0	2.99	0.462	0.116	0.019	9.0	0.5	77.0	76.0	22.7582	5.2882	-0.6963	36.0464	36.7428	4.3036	3.6485	0.2694	2.955	4.0301	1.0751
1410948099	623.0	397.0	1522.0	2.754	0.594	0.131	0.045	11.0	1.0	77.0	76.0	15.497	6.6769	-1.4294	35.9834	37.4128	2.321	4.6554	0.3647	3.5283	5.1053	1.577
1412450749	727.0	444.0	1468.0	2.494	0.56	0.128	0.033	13.0	1.1	77.0	76.0	18.507	6.3404	-2.6089	32.791	35.3999	2.9189	3.8256	0.3597	2.8456	4.3313	1.4857
1413282375	559.0	345.0	1597.0	3.273	0.563	0.132	0.032	9.0	0.6	77.0	76.0	23.3451	5.8334	6.287	37.2874	31.0004	4.002	3.871	0.1603	3.4243	4.1192	0.6949
1417920839	709.0	443.0	1752.0	3.006	0.67	0.116	0.025	9.0	0.6	77.0	76.0	23.0074	6.5559	-8.6395	37.224	45.8636	3.5094	3.7409	0.2055	3.2395	4.1351	0.8957
1433666289	582.0	314.0	962.0	2.422	0.408	0.111	0.032	7.0	0.7	77.0	76.0	18.7905	6.1996	-1.1078	34.4728	35.5805	3.0309	3.1951	0.125	2.8467	3.4021	0.5554
1437821247	637.0	416.0	1875.0	3.3	0.618	0.138	0.032	10.0	0.8	77.0	76.0	24.2539	4.812	10.7804	39.2165	28.4361	5.0403					
1438348583	474.0	315.0	1286.0	2.85	0.552	0.157	0.042	13.0	0.9	77.0	76.0	19.1322	6.4628	-10.263	36.8411	47.1041	2.9604	3.8166	0.2579	3.1806	4.4046	1.2239
1440643572	731.0	469.0	1544.0	2.552	0.463	0.125	0.032	10.0	0.8	77.0	76.0	20.4396	5.7301	6.5638	38.8756	32.3119	3.5671	3.9634	0.2623	3.3223	4.602	1.2797
1440768299	522.0	340.0	1468.0	3.147	0.387	0.11	0.018	5.0	0.4	77.0	76.0	21.1115	5.8789	-0.4613	35.4334	35.8948	3.5911	4.0726	0.1862	3.3516	4.3065	0.9549
1446259968	613.0	371.0	1604.0	2.948	0.549	0.141	0.039	14.0	0.9	77.0	76.0	21.4162	6.0994	-3.8831	40.9301	44.8132	3.5112	4.3165	0.4862	3.2148	4.9514	1.7366
1446589628	501.0	321.0	1272.0	2.782	0.466	0.126	0.033	8.0	0.7	77.0	76.0	20.1756	3.9854	7.3368	31.8142	24.4774	5.0623	4.005	0.1859	3.5011	4.2699	0.7688
1447464089	575.0	374.0	1634.0	2.961	0.685	0.127	0.031	10.0	0.7	77.0	76.0	20.7181	6.6745	-1.2114	35.9118	37.1232	3.1041	3.47	0.2667	2.7395	3.9612	1.2216
1448081953	625.0	369.0	1401.0	2.867	0.469	0.129	0.037	13.0	0.9	77.0	76.0	20.8513	5.8708	-2.8747	31.6603	34.535	3.5517	3.816	0.2818	3.1043	4.4127	1.3084
1448457386	531.0	352.0	1349.0	3.063	0.425	0.152	0.034	10.0	0.7	77.0	76.0	20.8654	6.2977	5.164	36.4588	31.2948	3.3132	3.8288	0.3205	3.1156	4.1798	1.0641
1452555764	692.0	431.0	2007.0	3.193	0.563	0.132	0.034	15.0	1.0	77.0	76.0	21.825	8.3432	-1.9863	45.2808	47.2671	2.6159	4.5422	0.3406	3.7591	5.1193	1.3602
