participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
881641391	647.0	419.0	1208.0	3.112	0.594	0.095	0.017	4.0	0.5	112.0	111.0	23.4162	4.117	9.7869	36.0495	26.2626	5.6877	4.0685	0.1645	3.7579	4.6888	0.9309
890147203	547.0	374.0	920.0	2.889	0.461	0.115	0.021	4.0	0.5	112.0	111.0	23.4443	3.942	9.5702	34.0201	24.4499	5.9472	4.1967	0.2748	3.3932	4.6427	1.2496
893070403	588.0	390.0	1178.0	3.229	0.376	0.115	0.021	5.0	0.5	112.0	111.0	24.219	5.0172	8.9736	38.2363	29.2628	4.8272	4.318	0.2359	3.4876	4.8487	1.3611
894197507	476.0	310.0	906.0	3.243	0.359	0.094	0.019	2.0	0.4	112.0	111.0	24.2101	3.8869	14.7679	36.507	21.7391	6.2286	3.6351	0.0491	3.5619	3.8705	0.3086
894864165	511.0	341.0	1004.0	3.362	0.47	0.098	0.018	2.0	0.4	112.0	111.0	23.2201	4.4325	1.4052	36.5821	35.1769	5.2386	4.2686	0.1928	3.6109	4.5989	0.988
898340201	553.0	357.0	880.0	3.046	0.442	0.117	0.027	5.0	0.6	112.0	111.0	23.3931	4.2115	7.8359	36.0013	28.1653	5.5546	3.9911	0.0833	3.6886	4.2251	0.5365
902534154	445.0	313.0	911.0	3.02	0.32	0.108	0.024	4.0	0.4	112.0	111.0	22.5293	5.0223	8.6179	36.0899	27.472	4.4859	4.1588	0.3727	3.5035	4.9612	1.4577
903529086	432.0	282.0	821.0	3.042	0.424	0.122	0.037	4.0	0.6	112.0	111.0	18.5727	6.7688	0.6663	37.5217	36.8553	2.7439	4.425	0.0966	3.8084	4.7052	0.8968
905292781	455.0	304.0	861.0	3.22	0.379	0.108	0.022	2.0	0.4	112.0	111.0	21.7422	3.895	8.2576	34.149	25.8914	5.5821	3.6879	0.1422	3.3932	4.0903	0.6972
906347615	416.0	264.0	803.0	3.162	0.5	0.099	0.023	2.0	0.3	112.0	111.0	21.9925	4.7135	10.6742	40.4582	29.784	4.6658	3.7346	0.1083	3.521	3.9092	0.3882
906771173	501.0	340.0	988.0	3.345	0.45	0.121	0.03	5.0	0.5	112.0	111.0	22.6264	4.9184	1.8091	37.6676	35.8585	4.6003	3.9861	0.0884	3.3529	4.3346	0.9817
908607262	487.0	324.0	1008.0	3.065	0.401	0.096	0.016	3.0	0.3	112.0	111.0	21.8451	4.3699	12.6578	36.0939	23.4361	4.999	3.9003	0.0743	3.6885	4.1496	0.4611
909152050	697.0	473.0	1244.0	3.089	0.624	0.108	0.021	4.0	0.6	112.0	111.0	23.8089	4.6044	9.1673	37.8978	28.7305	5.1709	4.3823	0.1425	3.819	4.7845	0.9655
911677944	619.0	402.0	1150.0	3.239	0.564	0.101	0.019	4.0	0.5	112.0	111.0	24.265	4.887	9.2909	35.8556	26.5647	4.9652	4.0547	0.3029	3.6123	4.9711	1.3588
915599319	527.0	366.0	1021.0	3.148	0.351	0.12	0.03	5.0	0.6	112.0	111.0	23.9291	5.4025	4.9126	38.9451	34.0324	4.4293	4.3685	0.1714	3.0622	4.6096	1.5474
915920148	523.0	346.0	806.0	2.608	0.473	0.103	0.02	3.0	0.4	112.0	111.0	22.7847	4.6822	5.1213	36.1159	30.9945	4.8663	3.7513	0.0835	3.6082	4.0394	0.4311
919679140	489.0	319.0	728.0	2.66	0.53	0.104	0.019	3.0	0.3	112.0	111.0	24.47	3.8131	12.6305	43.094	30.4634	6.4174	4.102	0.1354	3.4814	4.5209	1.0395
920823026	505.0	327.0	942.0	2.866	0.621	0.095	0.017	3.0	0.4	112.0	111.0	25.3065	4.4507	8.5296	35.6051	27.0755	5.686	3.8658	0.1241	3.6541	4.211	0.5568
924632425	460.0	316.0	840.0	2.88	0.556	0.11	0.019	2.0	0.4	112.0	111.0	24.6519	4.2107	12.9039	35.4797	22.5758	5.8546	3.9943	0.3614	3.3058	4.5649	1.2591
924815264	494.0	316.0	961.0	3.147	0.474	0.08	0.013	2.0	0.2	112.0	111.0	24.0646	3.8027	13.8199	35.9938	22.1739	6.3284	4.255	0.3652	3.8501	5.1529	1.3028
926616751	547.0	346.0	972.0	2.985	0.476	0.096	0.02	4.0	0.5	112.0	111.0	21.3213	5.1222	4.0625	36.1464	32.0839	4.1626	4.1022	0.2219	3.3668	4.5529	1.1862
940718928	546.0	357.0	1001.0	3.084	0.31	0.124	0.029	6.0	0.5	112.0	111.0	23.0989	4.828	4.4685	34.2438	29.7753	4.7844	4.3565	0.0663	4.1737	4.6623	0.4886
941151156	511.0	358.0	954.0	3.013	0.486	0.12	0.026	4.0	0.6	112.0	111.0	24.2835	5.1577	8.9598	40.3842	31.4243	4.7083	4.3355	0.2201	3.886	4.6187	0.7327
943724490	466.0	318.0	985.0	3.289	0.441	0.108	0.019	4.0	0.3	112.0	111.0	23.3071	4.0297	9.9147	34.4478	24.5331	5.7838	4.0925	0.1131	3.4105	4.3738	0.9633
947782339	631.0	395.0	1011.0	2.748	0.491	0.109	0.02	6.0	0.5	112.0	111.0	23.7245	4.9014	9.1849	36.5005	27.3156	4.8404	4.2993	0.2128	3.6741	4.6586	0.9846
950661655	567.0	393.0	1058.0	3.095	0.5	0.126	0.026	5.0	0.6	112.0	111.0	22.1335	4.5815	-0.419	32.4677	32.8867	4.8311	4.2502	0.4082	3.2145	4.9144	1.6999
951581315	468.0	328.0	1077.0	3.742	0.486	0.106	0.018	3.0	0.3	112.0	111.0	23.2596	4.3391	9.9791	35.7361	25.757	5.3604	4.4529	0.2917	3.6796	4.754	1.0744
952845911	461.0	311.0	916.0	3.117	0.407	0.092	0.018	3.0	0.3	112.0	111.0	24.7166	4.6912	9.2589	37.3863	28.1274	5.2687	4.3265	0.1462	4.0503	4.7694	0.7192
956032422	520.0	352.0	934.0	2.962	0.48	0.113	0.023	5.0	0.5	112.0	111.0	23.0603	4.3754	10.3682	34.5768	24.2086	5.2705	4.8712	0.2047	4.1492	5.2034	1.0542
962036104	530.0	349.0	960.0	3.092	0.433	0.111	0.022	5.0	0.5	112.0	111.0	23.2577	4.6137	9.1946	37.0611	27.8665	5.0411	4.1815	0.2189	3.7078	4.5712	0.8633
964422005	407.0	274.0	777.0	3.249	0.522	0.102	0.023	2.0	0.3	112.0	111.0	23.0001	5.7905	8.8656	41.0049	32.1393	3.972					
965145125	530.0	351.0	955.0	2.786	0.508	0.113	0.021	4.0	0.5	112.0	111.0	23.2688	4.367	10.0934	34.2686	24.1753	5.3283	4.4766	0.0698	4.2472	4.6484	0.4012
969649154	472.0	319.0	905.0	3.4	0.394	0.097	0.021	2.0	0.4	112.0	111.0	24.0889	3.9811	10.8197	35.7251	24.9054	6.0509	3.9055	0.046	3.7939	4.0537	0.2598
970890500	562.0	369.0	1094.0	3.108	0.462	0.119	0.022	6.0	0.5	112.0	111.0	24.2857	4.1972	13.555	35.2545	21.6996	5.7862	4.8845	0.5738	3.6142	5.7525	2.1383
972336786	507.0	343.0	815.0	2.882	0.392	0.119	0.022	4.0	0.5	112.0	111.0	23.5818	4.1934	7.3159	32.2788	24.9629	5.6236	3.7786	0.1494	3.5492	4.1299	0.5807
974108074	463.0	308.0	909.0	3.053	0.452	0.103	0.018	3.0	0.3	112.0	111.0	22.0452	4.5175	7.7469	35.1975	27.4506	4.88	4.1775	0.1619	3.7884	4.5723	0.7839
975856179	601.0	411.0	1130.0	2.89	0.866	0.101	0.025	4.0	0.6	112.0	111.0	22.7541	5.8332	-0.6308	38.2422	38.8729	3.9008	3.8287	0.3952	3.4727	4.6387	1.166
977404127	597.0	401.0	1167.0	3.265	0.499	0.112	0.024	6.0	0.6	112.0	111.0	21.7814	4.9537	5.8721	34.5048	28.6327	4.397	4.7063	0.0941	4.2929	5.0829	0.79
978316517	669.0	436.0	1039.0	2.902	0.399	0.127	0.025	8.0	0.8	112.0	111.0	22.2724	4.7885	6.8325	37.6692	30.8366	4.6512	4.4913	0.363	4.0221	5.3287	1.3067
978838797	420.0	268.0	774.0	3.228	0.469	0.131	0.029	5.0	0.5	112.0	111.0	24.248	5.0746	7.8363	34.1792	26.3429	4.7783	4.2942	0.2809	3.4732	4.6733	1.2002
978955855	516.0	334.0	932.0	3.133	0.431	0.123	0.026	5.0	0.6	112.0	111.0	24.2299	4.776	5.5318	34.9803	29.4486	5.0733	3.386	0.1	3.1936	3.7296	0.536
981492397	728.0	469.0	1215.0	3.012	0.486	0.11	0.024	6.0	0.7	112.0	111.0	25.2207	5.8983	0.8678	41.4666	40.5988	4.2759	4.8042	0.2793	3.9654	5.3473	1.3819
982522394	475.0	315.0	810.0	2.916	0.407	0.114	0.024	4.0	0.4	112.0	111.0	23.0797	4.8018	4.1666	35.3299	31.1632	4.8065	3.2613	0.1925	2.8294	3.6817	0.8523
983504031	532.0	360.0	985.0	2.9	0.416	0.128	0.033	6.0	0.6	112.0	111.0	24.3744	5.1269	7.9121	37.7979	29.8858	4.7542	4.6568	0.4288	3.9211	5.2996	1.3785
984757368	503.0	316.0	812.0	2.821	0.477	0.1	0.02	4.0	0.4	112.0	111.0	23.1697	5.8907	-13.2245	37.4423	50.6668	3.9333	3.8267	0.2337	2.7569	4.4249	1.668
985910486	515.0	335.0	1056.0	3.162	0.422	0.122	0.025	5.0	0.5	112.0	111.0	23.5863	4.0055	8.0523	32.7306	24.6782	5.8885	4.2832	0.1029	4.006	4.527	0.5211
986035435	520.0	342.0	934.0	2.982	0.313	0.094	0.017	3.0	0.4	112.0	111.0	23.0173	3.8679	5.2155	32.9625	27.747	5.9509	3.8364	0.3193	3.4152	4.4163	1.0011
987544292	454.0	311.0	933.0	3.273	0.515	0.112	0.021	4.0	0.4	112.0	111.0	21.9474	4.3929	10.7943	34.6839	23.8895	4.9961	4.0817	0.1179	3.9534	4.7526	0.7992
993394555	488.0	319.0	848.0	2.837	0.557	0.105	0.019	4.0	0.3	112.0	111.0	22.8556	3.6902	11.1175	32.1073	20.9898	6.1936	4.1834	0.2532	3.2777	4.4955	1.2178
997818717	516.0	332.0	892.0	2.945	0.348	0.121	0.025	6.0	0.5	112.0	111.0	22.3877	4.5691	6.1951	34.2052	28.0101	4.8998	3.9031	0.1818	3.6492	4.4759	0.8267
1000393599	431.0	293.0	708.0	2.809	0.411	0.122	0.026	5.0	0.5	112.0	111.0	21.7298	5.1997	2.9524	36.3235	33.3712	4.1791	3.6687	0.0851	3.4477	3.8575	0.4099
1000881804	449.0	288.0	779.0	2.964	0.435	0.09	0.015	2.0	0.3	112.0	111.0	24.7354	4.326	13.4076	42.177	28.7694	5.7178	4.0387	0.1098	3.6389	4.4093	0.7704
1001970838	448.0	303.0	820.0	2.944	0.501	0.114	0.022	4.0	0.4	112.0	111.0	23.2262	4.567	7.4836	38.5438	31.0602	5.0857	4.2084	0.0875	3.958	4.4294	0.4714
1006151876	527.0	392.0	804.0	2.333	0.768	0.15	0.058	7.0	1.3	112.0	111.0	17.9666	6.9109	-4.4855	39.8192	44.3047	2.5997	4.9316	0.2956	3.0821	5.6066	2.5246
1007995238	448.0	296.0	979.0	3.344	0.344	0.118	0.027	4.0	0.5	112.0	111.0	21.4826	4.2292	9.2691	33.3958	24.1267	5.0796	3.3829	0.1627	3.1923	3.81	0.6177
1011497669	514.0	325.0	1101.0	3.328	0.358	0.111	0.026	6.0	0.4	112.0	111.0	23.2117	4.8271	3.4256	35.4808	32.0552	4.8086	3.8379	0.3552	3.3161	4.421	1.1048
1012530688	578.0	386.0	1000.0	2.926	0.605	0.088	0.013	2.0	0.3	112.0	111.0	26.1475	4.1292	12.7226	41.4006	28.678	6.3324	4.2023	0.2573	3.6755	4.8559	1.1804
1017092387	478.0	319.0	911.0	3.288	0.526	0.11	0.02	3.0	0.4	112.0	111.0	23.8809	4.3677	8.5062	34.6143	26.1082	5.4676	3.8521	0.0633	3.732	4.0757	0.3437
1020132225	473.0	316.0	899.0	3.109	0.493	0.122	0.028	4.0	0.5	112.0	111.0	23.2704	4.1944	11.33	36.1582	24.8282	5.548	4.2899	0.0893	4.015	4.7186	0.7036
1023701836	517.0	358.0	966.0	3.286	0.46	0.106	0.019	2.0	0.4	112.0	111.0	24.6497	3.9904	10.4927	34.2424	23.7497	6.1772	4.2902	0.2248	3.5753	4.6875	1.1121
1025031408	630.0	420.0	1162.0	3.087	0.463	0.109	0.022	5.0	0.5	112.0	111.0	24.0614	3.8714	11.2022	36.7922	25.59	6.2152	4.6116	0.1558	4.3797	5.1247	0.7451
1027389114	518.0	343.0	784.0	2.424	0.662	0.159	0.068	9.0	1.3	112.0	111.0	17.9265	8.1935	-7.3628	37.8993	45.2621	2.1879	4.2704	0.2266	3.7591	4.6376	0.8785
1030193285	524.0	356.0	945.0	2.995	0.633	0.1	0.017	3.0	0.4	112.0	111.0	21.0057	4.5196	5.4579	36.1322	30.6743	4.6477	4.3787	0.3624	3.3364	5.4678	2.1315
1037644062	627.0	417.0	1166.0	3.071	0.592	0.124	0.029	7.0	0.7	112.0	111.0	22.5317	4.9071	5.5461	36.2516	30.7055	4.5916	5.0287	0.3675	3.3269	5.7537	2.4268
1039797417	410.0	276.0	733.0	2.89	0.402	0.107	0.021	3.0	0.3	112.0	111.0	23.2683	5.838	6.913	38.9708	32.0578	3.9857	4.425	0.2044	3.8302	4.7668	0.9366
1039936647	431.0	293.0	770.0	2.904	0.388	0.098	0.017	2.0	0.3	112.0	111.0	23.9374	3.9615	13.0586	37.1695	24.1109	6.0425	3.9106	0.2406	3.4456	4.3879	0.9423
1043634177	469.0	311.0	726.0	2.689	0.418	0.11	0.021	4.0	0.5	112.0	111.0	22.2502	4.9302	3.1967	40.5943	37.3976	4.513	4.0898	0.2723	3.3812	4.628	1.2467
1044438549	504.0	329.0	892.0	3.056	0.325	0.095	0.02	4.0	0.4	112.0	111.0	21.3364	5.77	4.1865	38.2822	34.0957	3.6978	3.8662	0.1015	3.5826	4.0967	0.5141
1046353426	448.0	301.0	801.0	2.89	0.426	0.139	0.027	7.0	0.5	112.0	111.0	22.4629	4.0562	12.1785	31.1348	18.9563	5.538	3.5463	0.2131	2.992	3.95	0.958
1046399178	439.0	301.0	885.0	3.058	0.461	0.111	0.023	3.0	0.4	112.0	111.0	21.1513	3.6535	5.6639	31.4379	25.774	5.7892	4.3327	0.0913	4.1432	4.5245	0.3813
1048162151	545.0	367.0	931.0	2.915	0.501	0.108	0.02	3.0	0.5	112.0	111.0	22.1196	4.8845	7.4822	36.9092	29.4271	4.5286	3.6162	0.0988	3.48	3.9032	0.4231
1050116930	552.0	367.0	949.0	3.23	0.423	0.109	0.023	4.0	0.5	112.0	111.0	23.2579	4.4645	0.8924	33.8711	32.9787	5.2096	3.8892	0.1019	3.7067	4.3159	0.6093
1057423710	699.0	442.0	1177.0	3.077	0.358	0.126	0.029	7.0	0.8	112.0	111.0	23.764	4.7453	9.2072	34.6012	25.3941	5.0079	4.2858	0.3919	3.8152	5.1914	1.3762
1060532313	480.0	311.0	772.0	2.783	0.486	0.107	0.025	3.0	0.4	112.0	111.0	23.0561	3.8101	11.0813	35.2177	24.1364	6.0514	3.3672	0.1888	3.0937	3.8343	0.7406
1060668554	606.0	411.0	1003.0	2.768	0.498	0.098	0.018	3.0	0.4	112.0	111.0	25.683	4.3966	10.3205	37.4745	27.154	5.8416	3.8197	0.2146	3.5654	4.9388	1.3735
1065666069	570.0	378.0	1037.0	3.239	0.497	0.1	0.02	3.0	0.5	112.0	111.0	23.8559	3.9914	12.6178	34.3305	21.7127	5.9768	4.8346	0.1336	4.404	5.2998	0.8958
1068261111	525.0	349.0	992.0	3.251	0.526	0.112	0.023	4.0	0.5	112.0	111.0	24.3528	3.8633	13.3341	35.2798	21.9456	6.3037	3.9896	0.1756	3.5443	4.2691	0.7248
1070737504	416.0	291.0	791.0	3.21	0.43	0.093	0.018	2.0	0.3	112.0	111.0	22.9363	4.9701	10.2883	35.8192	25.5309	4.6149	4.0835	0.2265	3.2707	4.3475	1.0768
1076565274	592.0	391.0	991.0	3.092	0.609	0.104	0.017	3.0	0.5	112.0	111.0	24.1866	3.5108	14.8997	34.8565	19.9568	6.8891	4.0019	0.2308	3.3555	4.3554	0.9999
1081366850	510.0	348.0	988.0	3.084	0.406	0.092	0.015	3.0	0.3	112.0	111.0	21.7578	3.9248	7.519	31.8922	24.3732	5.5437	3.8034	0.136	3.5764	4.169	0.5926
1081730904	546.0	357.0	998.0	2.813	0.454	0.092	0.023	5.0	0.3	112.0	111.0	22.6456	5.0118	4.1841	33.557	29.3729	4.5185	4.2149	0.0677	4.0083	4.476	0.4677
1084225445	566.0	375.0	1074.0	2.905	0.616	0.131	0.025	7.0	0.5	112.0	111.0	23.5372	4.4702	11.2636	36.2709	25.0073	5.2653	3.6607	0.1921	3.1456	4.056	0.9104
1084860562	520.0	344.0	840.0	2.672	0.644	0.111	0.027	4.0	0.5	112.0	111.0	21.8507	6.74	5.7973	47.6248	41.8275	3.2419	3.2551	0.24	2.9647	4.106	1.1413
1088695522	572.0	381.0	931.0	2.833	0.514	0.106	0.019	4.0	0.4	112.0	111.0	23.6636	4.4302	6.7789	33.9758	27.1969	5.3415	4.7636	0.485	3.5847	5.4997	1.915
1091857727	532.0	351.0	914.0	2.678	0.538	0.124	0.032	5.0	0.7	112.0	111.0	22.2886	6.8002	4.2438	41.852	37.6082	3.2777	3.5449	0.1876	3.153	3.995	0.842
1094939473	589.0	398.0	1043.0	2.904	0.452	0.111	0.021	5.0	0.5	112.0	111.0	23.37	4.2626	9.4644	34.5935	25.1291	5.4825	3.9862	0.1969	3.693	4.5636	0.8706
1095340536	406.0	276.0	801.0	3.18	0.419	0.109	0.021	3.0	0.3	112.0	111.0	23.7159	3.773	10.3991	36.6973	26.2982	6.2858	3.7902	0.1597	3.5124	4.0772	0.5648
1097398405	487.0	320.0	970.0	3.196	0.483	0.108	0.023	4.0	0.5	112.0	111.0	23.3964	4.2281	3.631	37.2706	33.6396	5.5336	3.6468	0.0741	3.3541	3.8642	0.5101
1101490424	501.0	336.0	818.0	3.022	0.705	0.127	0.03	6.0	0.7	112.0	111.0	22.8634	5.3071	1.4737	40.911	39.4373	4.3081	4.1964	0.3495	3.747	4.905	1.158
1103118018	412.0	297.0	757.0	2.977	0.437	0.126	0.022	3.0	0.4	112.0	111.0	24.4572	4.1958	11.3808	40.5222	29.1414	5.829	3.8211	0.0873	3.178	4.0466	0.8686
1105526680	559.0	393.0	1121.0	3.143	0.336	0.11	0.025	4.0	0.6	112.0	111.0	22.3023	4.1751	9.122	36.9412	27.8192	5.3418	4.7923	0.0724	4.5682	5.1359	0.5677
1110356321	450.0	286.0	862.0	3.206	0.535	0.113	0.031	4.0	0.5	112.0	111.0	21.204	6.3333	2.2334	34.6072	32.3738	3.348	3.7583	0.1099	3.4052	3.9154	0.5102
1111014310	576.0	377.0	974.0	3.211	0.563	0.115	0.021	4.0	0.5	112.0	111.0	24.458	4.3987	8.6049	35.3564	26.7515	5.5603	4.049	0.3608	3.5399	4.5918	1.0519
1113295648	546.0	348.0	829.0	2.624	0.431	0.116	0.023	7.0	0.5	112.0	111.0	24.0018	4.3909	10.0532	36.5764	26.5232	5.4663	3.9513	0.2586	3.4866	4.3872	0.9007
1114035056	578.0	394.0	1260.0	3.212	0.415	0.106	0.022	5.0	0.4	112.0	111.0	21.8356	4.1358	7.4386	34.1962	26.7576	5.2796	4.8685	0.1571	4.3429	5.1291	0.7862
1120275692	508.0	327.0	975.0	3.206	0.509	0.105	0.023	4.0	0.4	112.0	111.0	22.7883	4.5379	7.8468	38.1037	30.2569	5.0217	4.57	0.218	4.0245	5.0181	0.9936
1120459625	501.0	340.0	953.0	3.169	0.406	0.093	0.017	4.0	0.4	112.0	111.0	27.0994	5.9261	3.2789	41.2395	37.9607	4.5729	3.9695	0.1457	3.6518	4.2673	0.6155
1120521402	593.0	387.0	1062.0	3.236	0.633	0.12	0.025	5.0	0.6	112.0	111.0	25.6741	5.1553	10.6948	38.8687	28.1739	4.9802	4.4337	0.1166	4.2006	4.8137	0.6131
1123556411	499.0	342.0	936.0	3.302	0.571	0.086	0.015	2.0	0.3	112.0	111.0	23.714	4.0062	11.8578	37.68	25.8221	5.9193	4.822	0.1467	4.0021	4.9682	0.9661
1125207511	611.0	411.0	948.0	2.829	0.496	0.117	0.022	4.0	0.6	112.0	111.0	21.8289	4.4372	8.1664	42.0422	33.8758	4.9196	4.3649	0.2495	4.0627	4.8372	0.7745
1133357643	498.0	341.0	1069.0	3.092	0.368	0.108	0.028	4.0	0.5	112.0	111.0	22.5044	5.0459	5.9276	38.4548	32.5272	4.4599	4.2555	0.3312	3.3579	4.5788	1.2208
1134044888	438.0	302.0	821.0	3.274	0.421	0.094	0.015	2.0	0.3	112.0	111.0	24.2592	3.6157	15.2175	35.5238	20.3063	6.7094	3.5459	0.092	3.3203	3.7077	0.3875
1137076695	557.0	391.0	1075.0	2.857	0.772	0.126	0.039	7.0	0.9	112.0	111.0	19.6994	6.8527	-10.491	37.4025	47.8935	2.8747	4.3885	0.1852	4.0383	5.1904	1.1521
1137996270	420.0	293.0	863.0	3.354	0.407	0.099	0.022	3.0	0.3	112.0	111.0	24.1666	4.3022	11.9227	39.3166	27.3939	5.6173	3.6676	0.1223	2.9961	3.9805	0.9844
1139941451	496.0	325.0	974.0	3.189	0.331	0.094	0.016	3.0	0.3	112.0	111.0	24.0929	4.0615	10.4138	37.0868	26.6729	5.932	4.0556	0.0952	3.7985	4.3727	0.5742
1145936325	483.0	321.0	842.0	2.887	0.341	0.093	0.015	3.0	0.3	112.0	111.0	22.5888	3.4625	10.5943	33.3304	22.7361	6.5237	4.1223	0.3249	3.3956	4.8183	1.4227
1150278162	501.0	332.0	894.0	3.139	0.448	0.115	0.018	4.0	0.5	112.0	111.0	27.2666	5.0128	10.5287	41.5435	31.0148	5.4394	3.9442	0.3299	2.9828	4.5467	1.5639
1150591062	514.0	326.0	988.0	3.214	0.427	0.121	0.027	5.0	0.6	112.0	111.0	22.6384	4.5938	8.5961	38.4519	29.8557	4.928	4.1615	0.1732	3.3216	4.507	1.1854
1152449741	429.0	281.0	725.0	2.77	0.407	0.112	0.026	4.0	0.5	112.0	111.0	24.4794	4.8818	9.0481	39.3869	30.3388	5.0144	3.8691	0.0399	3.7298	3.9941	0.2643
1156073272	536.0	360.0	922.0	3.095	0.491	0.121	0.036	5.0	0.8	112.0	111.0	22.2789	4.6532	6.6018	33.8032	27.2014	4.7879					
1157233457	539.0	371.0	955.0	2.744	0.501	0.093	0.015	3.0	0.4	112.0	111.0	23.1469	3.9545	9.2772	35.963	26.6858	5.8533	4.1891	0.1645	3.8512	4.5119	0.6607
1157595916	471.0	319.0	903.0	2.981	0.638	0.101	0.026	3.0	0.4	112.0	111.0	21.7447	6.3736	3.8193	47.6619	43.8427	3.4117	3.9111	0.137	3.6362	4.2185	0.5823
1161329133	395.0	259.0	783.0	3.148	0.483	0.107	0.022	2.0	0.4	112.0	111.0	21.8322	3.6203	10.1123	33.1892	23.0769	6.0305	3.6669	0.3143	2.7899	4.2683	1.4784
1161373229	589.0	409.0	1100.0	2.928	0.403	0.122	0.025	6.0	0.6	112.0	111.0	20.4358	4.5068	5.0697	34.213	29.1434	4.5344	4.2466	0.1174	3.5744	4.7449	1.1705
1161831083	467.0	306.0	904.0	3.053	0.391	0.1	0.021	3.0	0.3	112.0	111.0	23.3753	4.1848	9.7649	34.3963	24.6314	5.5858	4.6434	0.258	4.1786	5.079	0.9003
1162141764	588.0	401.0	1046.0	3.203	0.486	0.116	0.027	3.0	0.7	112.0	111.0	23.1112	4.0393	11.2779	34.8222	23.5443	5.7216	4.1584	0.2068	3.3862	4.6868	1.3006
1163553824	518.0	341.0	1041.0	3.188	0.379	0.092	0.015	3.0	0.3	112.0	111.0	25.1352	4.8179	10.2596	38.0837	27.8241	5.2171	4.3115	0.1837	4.105	4.7959	0.6909
1164794273	573.0	374.0	797.0	2.56	0.63	0.139	0.05	12.0	1.6	112.0	111.0	20.899	6.1289	-9.425	30.3878	39.8128	3.4099	3.6107	0.2943	3.4105	4.6409	1.2304
1168021938	408.0	298.0	757.0	2.959	0.398	0.11	0.021	3.0	0.3	112.0	111.0	25.2095	5.0541	3.6977	40.1471	36.4494	4.988	4.0928	0.0609	3.9257	4.3244	0.3986
1169616649	569.0	382.0	1046.0	3.066	0.423	0.105	0.024	3.0	0.6	112.0	111.0	24.0581	4.5129	3.5314	35.7325	32.2011	5.3309	4.4626	0.2931	3.7915	5.1261	1.3347
1170788175	674.0	421.0	1185.0	2.933	0.46	0.097	0.024	4.0	0.6	112.0	111.0	24.4	5.542	5.3179	39.6862	34.3683	4.4028	4.4897	0.6358	3.1672	5.1987	2.0315
1172262944	599.0	392.0	1110.0	3.018	0.395	0.125	0.028	5.0	0.6	112.0	111.0	23.4557	4.0719	10.5916	33.3951	22.8035	5.7604	4.4005	0.1976	3.9543	4.7635	0.8092
1177503761	571.0	376.0	913.0	2.912	0.421	0.115	0.022	4.0	0.5	112.0	111.0	23.4527	3.9029	9.1901	32.8335	23.6433	6.009	3.9602	0.1912	3.6475	4.496	0.8485
1184389633	426.0	288.0	929.0	3.321	0.395	0.099	0.023	4.0	0.4	112.0	111.0	23.2429	5.1968	7.0303	38.3566	31.3263	4.4725	4.4451	0.2203	3.6715	4.7984	1.1269
1185574887	535.0	368.0	977.0	3.112	0.521	0.119	0.024	5.0	0.6	112.0	111.0	26.2	6.0045	6.5352	43.9727	37.4375	4.3634	4.3319	0.1717	3.9258	4.8457	0.9198
1190308761	553.0	385.0	938.0	2.824	0.37	0.137	0.025	7.0	0.7	112.0	111.0	22.9702	4.9882	7.897	35.6775	27.7804	4.6049	4.0625	0.1978	3.6304	4.516	0.8856
1196527465	726.0	475.0	1243.0	2.766	0.505	0.119	0.026	7.0	0.7	112.0	111.0	23.5291	4.3953	10.1262	33.484	23.3578	5.3532	3.9127	0.4409	3.5131	4.9644	1.4513
1197045954	457.0	310.0	1008.0	3.255	0.353	0.113	0.026	4.0	0.5	112.0	111.0	23.4626	4.4053	10.8917	39.6942	28.8025	5.326	3.7931	0.0673	3.5339	4.0106	0.4767
1198356813	625.0	420.0	1099.0	2.783	0.539	0.12	0.026	8.0	0.6	112.0	111.0	22.8123	4.9759	3.0697	35.9968	32.9271	4.5846	3.8151	0.4519	3.2948	4.8035	1.5087
1200684014	426.0	285.0	805.0	3.158	0.41	0.119	0.022	4.0	0.4	112.0	111.0	24.1246	4.0291	14.7159	35.0174	20.3015	5.9876	4.6915	0.0344	4.6203	4.7955	0.1751
1201047966	529.0	338.0	908.0	3.271	0.417	0.109	0.022	4.0	0.6	112.0	111.0	24.0367	4.759	8.0954	34.7106	26.6153	5.0507	4.1091	0.5532	3.351	4.8098	1.4588
1204013299	534.0	356.0	1134.0	3.413	0.419	0.096	0.018	4.0	0.4	112.0	111.0	23.4386	4.3477	10.8008	34.2212	23.4203	5.391	3.7365	0.0554	3.609	3.9343	0.3253
1204359507	667.0	483.0	1220.0	2.849	0.487	0.114	0.021	5.0	0.7	112.0	111.0	24.6002	4.629	8.8178	44.3592	35.5414	5.3144	5.0111	0.2435	4.0921	5.2042	1.1121
1207361199	596.0	380.0	936.0	2.709	0.425	0.091	0.015	3.0	0.4	112.0	111.0	23.4822	4.0123	5.4328	39.0315	33.5987	5.8526	4.197	0.0833	3.9867	4.3567	0.37
