participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901159589	509.0	291.0	1181.0	3.26	0.803	0.139	0.057	10.0	1.3	119.0	118.0	14.5024	11.9218	-2.7173	37.0794	39.7967	1.2165	2.7927	0.1367	2.5411	3.1053	0.5642
1901910719	520.0	354.0	1689.0	3.815	0.733	0.118	0.048	8.0	1.2	119.0	118.0	16.646	11.665	-1.3592	39.8947	41.2539	1.427	2.6511	0.1079	2.4354	2.9082	0.4728
1904270196	695.0	387.0	1106.0	3.064	0.814	0.147	0.068	18.0	2.4	119.0	118.0	11.6798	11.273	0.0	34.8089	34.8089	1.0361	2.6255	0.063	2.5086	2.7868	0.2782
1904603550	418.0	257.0	1058.0	3.505	1.017	0.1	0.037	5.0	0.7	119.0	118.0	13.6713	10.2854	-4.7241	34.2144	38.9384	1.3292	2.6432	0.0737	2.489	2.8376	0.3486
1905979097	461.0	261.0	1136.0	3.304	1.135	0.142	0.073	14.0	1.4	119.0	118.0	12.116	9.9272	0.0	34.696	34.696	1.2205	2.5776	0.0752	2.4374	2.7146	0.2771
1908390739	439.0	271.0	1175.0	3.48	0.662	0.107	0.028	5.0	0.5	119.0	118.0	18.2458	9.4967	-0.6892	37.4662	38.1554	1.9213	2.6587	0.0751	2.5125	2.8157	0.3032
1908959165	691.0	449.0	1612.0	3.349	0.764	0.136	0.047	13.0	1.7	119.0	118.0	17.9979	10.4892	0.0	40.181	40.181	1.7159	2.5336	0.0733	2.4098	2.7062	0.2964
1910420386	469.0	281.0	898.0	3.029	0.75	0.101	0.038	7.0	0.8	119.0	118.0	15.4378	12.1137	0.0	41.0084	41.0084	1.2744	2.4745	0.0526	2.4049	2.6406	0.2357
1915723430	646.0	411.0	1755.0	3.657	0.834	0.105	0.031	8.0	0.7	119.0	118.0	16.6487	9.6211	0.0	33.9785	33.9785	1.7304	2.7945	0.1058	2.5965	3.0671	0.4706
1915807892	492.0	337.0	1498.0	3.417	0.761	0.136	0.055	7.0	1.1	119.0	118.0	18.6811	10.8239	0.0	40.0206	40.0206	1.7259	2.7413	0.0611	2.6078	2.9246	0.3168
1919055552	559.0	345.0	838.0	2.69	0.791	0.15	0.087	17.0	2.0	119.0	118.0	15.4222	12.8907	0.0	39.8065	39.8065	1.1964	2.4311	0.0462	2.352	2.5328	0.1808
1922557027	456.0	257.0	1083.0	3.355	0.766	0.117	0.063	14.0	1.0	119.0	118.0	14.7011	8.6976	-8.7678	38.2556	47.0234	1.6902	2.7019	0.1163	2.4657	2.9547	0.489
1924109233	379.0	237.0	957.0	3.525	0.907	0.124	0.047	5.0	0.9	119.0	118.0	13.6644	11.1491	-11.2248	33.1994	44.4241	1.2256	2.5275	0.0726	2.3355	2.6289	0.2934
1924149526	499.0	279.0	914.0	2.95	0.871	0.158	0.05	11.0	1.1	119.0	118.0	13.7211	10.9277	-2.8021	34.2158	37.0179	1.2556	2.7504	0.0726	2.5578	2.8848	0.327
1924569075	432.0	257.0	597.0	2.586	0.826	0.146	0.055	12.0	0.9	119.0	118.0	9.063	11.4105	-21.2242	44.4215	65.6457	0.7943	2.6179	0.058	2.4996	2.7297	0.2301
1929155048	513.0	324.0	1150.0	3.246	0.783	0.12	0.035	8.0	0.9	119.0	118.0	13.7634	10.8486	0.0	39.5796	39.5796	1.2687	2.5086	0.0702	2.3329	2.6373	0.3044
1930702369	636.0	426.0	1585.0	3.368	0.638	0.107	0.025	9.0	0.7	119.0	118.0	17.9882	9.7239	0.0	35.3226	35.3226	1.8499	2.6759	0.1487	2.4008	2.9745	0.5737
1934623281	521.0	317.0	1034.0	3.309	0.724	0.14	0.052	11.0	1.2	119.0	118.0	12.2191	11.346	-0.8223	33.8639	34.6861	1.077	2.9381	0.1051	2.6971	3.1627	0.4657
1939119029	474.0	314.0	1016.0	2.903	1.027	0.12	0.048	12.0	1.0	119.0	118.0	14.8685	11.568	-9.9107	37.8079	47.7186	1.2853	2.5606	0.1037	2.3805	2.7872	0.4068
1942822174	396.0	232.0	977.0	3.567	0.647	0.12	0.044	6.0	0.9	119.0	118.0	15.1309	10.73	-6.7063	36.5505	43.2567	1.4101	2.7703	0.1	2.5109	2.962	0.4511
1942988748	500.0	339.0	1118.0	2.937	0.809	0.139	0.034	8.0	0.8	119.0	118.0	17.9158	8.2526	-3.0456	36.7541	39.7997	2.1709	2.3912	0.0479	2.3033	2.5657	0.2624
1944147637	639.0	413.0	1433.0	3.302	0.937	0.156	0.063	12.0	1.8	119.0	118.0	14.0268	8.9664	-4.5178	40.8479	45.3657	1.5644	2.5363	0.07	2.3746	2.6766	0.3019
1960268000	534.0	291.0	1352.0	3.18	0.93	0.13	0.065	12.0	1.4	119.0	118.0	13.004	13.4404	-69.4249	50.2566	119.6815	0.9675	2.8844	0.0669	2.7249	3.0091	0.2842
1963601913	513.0	343.0	1241.0	3.199	0.545	0.115	0.022	6.0	0.5	119.0	118.0	19.481	9.331	0.0	37.439	37.439	2.0878	2.6662	0.0897	2.4914	2.8305	0.3391
1965701522	461.0	292.0	1422.0	3.754	0.488	0.1	0.022	7.0	0.3	119.0	118.0	19.3483	9.5869	0.0	34.4928	34.4928	2.0182	2.6341	0.0295	2.566	2.717	0.151
1968175551	394.0	255.0	896.0	3.505	0.635	0.121	0.074	6.0	1.7	119.0	118.0	15.2136	11.1825	0.0	35.5018	35.5018	1.3605	2.3998	0.0179	2.3499	2.443	0.0931
1977306864	502.0	300.0	701.0	2.426	0.978	0.14	0.058	7.0	1.1	119.0	118.0	11.1157	7.8573	-2.0023	30.0656	32.0679	1.4147	2.5269	0.0624	2.3668	2.6318	0.265
1989985299	575.0	392.0	1346.0	3.209	1.065	0.129	0.046	11.0	1.0	119.0	118.0	16.5898	8.5398	0.0	39.0678	39.0678	1.9426	2.7551	0.16	2.4377	3.1163	0.6786
1991567562	422.0	254.0	978.0	3.269	0.707	0.125	0.058	7.0	1.3	119.0	118.0	15.2148	9.6706	0.0	31.6183	31.6183	1.5733	2.5012	0.0622	2.3508	2.5992	0.2484
1991951207	455.0	299.0	1394.0	3.403	0.992	0.119	0.04	6.0	0.8	119.0	118.0	16.24	12.1539	0.0	39.9192	39.9192	1.3362	2.7948	0.095	2.5682	2.9778	0.4097
1992060521	476.0	287.0	1226.0	3.246	0.628	0.135	0.054	8.0	1.2	119.0	118.0	17.108	10.5274	0.0	41.8848	41.8848	1.6251	2.8825	0.0898	2.7166	3.069	0.3524
1996891106	580.0	346.0	1396.0	3.222	1.037	0.144	0.058	16.0	1.8	119.0	118.0	11.1303	10.4084	-19.5839	39.7111	59.295	1.0694	2.7538	0.137	2.4738	3.0987	0.6249
1997401992	576.0	353.0	1296.0	3.453	0.932	0.117	0.053	9.0	1.6	119.0	118.0	12.4549	11.614	-0.9384	37.3831	38.3215	1.0724	2.6728	0.0731	2.5166	2.8635	0.3469
1998578790	541.0	297.0	833.0	2.755	1.043	0.136	0.067	11.0	1.7	119.0	118.0	10.3598	9.9056	-10.0921	35.5274	45.6196	1.0459	2.5887	0.0839	2.4097	2.7875	0.3778
2000585278	410.0	251.0	954.0	3.002	1.046	0.112	0.031	4.0	0.6	119.0	118.0	14.9041	9.9405	0.0	37.2706	37.2706	1.4993	2.5274	0.1003	2.359	2.7426	0.3835
2001714085	541.0	326.0	1041.0	2.563	0.844	0.175	0.108	15.0	2.7	119.0	118.0	13.1466	10.5288	0.0	36.547	36.547	1.2486	2.7323	0.0965	2.5467	2.9179	0.3712
2002122030	571.0	331.0	1510.0	3.638	0.873	0.125	0.067	9.0	1.9	119.0	118.0	13.8264	10.8965	-4.4986	36.0954	40.594	1.2689	2.7568	0.1097	2.5488	3.0309	0.4821
2003542642	511.0	352.0	1293.0	3.469	0.625	0.142	0.052	13.0	1.0	119.0	118.0	16.5314	11.2281	-0.7301	42.4965	43.2266	1.4723	2.6286	0.0495	2.5258	2.752	0.2262
2010454025	496.0	284.0	1135.0	3.492	0.588	0.096	0.037	7.0	0.8	119.0	118.0	14.2387	10.9147	0.0	35.6015	35.6015	1.3045	2.5579	0.0722	2.3885	2.6852	0.2967
2017344284	568.0	342.0	1368.0	3.238	0.9	0.113	0.043	10.0	0.9	119.0	118.0	19.1616	11.8233	0.0	47.9856	47.9856	1.6207	2.5833	0.1198	2.3828	2.7976	0.4148
2017765808	397.0	235.0	1045.0	3.28	0.95	0.12	0.042	6.0	0.6	119.0	118.0	15.2459	11.8286	-19.9977	37.9083	57.9059	1.2889	2.4993	0.0334	2.4326	2.5768	0.1441
2022868892	461.0	270.0	894.0	3.005	0.964	0.105	0.039	6.0	0.7	119.0	118.0	13.6031	10.9205	-9.1363	35.7421	44.8784	1.2456	2.4368	0.0696	2.2396	2.5812	0.3416
2023285198	451.0	248.0	1023.0	3.094	0.904	0.106	0.036	7.0	0.8	119.0	118.0	15.2803	11.2933	0.0	35.5787	35.5787	1.353	2.6726	0.0876	2.4946	2.8693	0.3747
2026754591	470.0	308.0	1148.0	3.411	0.626	0.117	0.031	7.0	0.6	119.0	118.0	14.7508	10.5257	-3.7086	35.1278	38.8364	1.4014	2.7122	0.1154	2.4193	2.8979	0.4787
2033463791	466.0	307.0	1071.0	3.091	0.824	0.133	0.072	11.0	1.5	119.0	118.0	12.5264	10.2409	-2.3474	33.6853	36.0327	1.2232					
2037552598	525.0	348.0	1231.0	3.168	0.653	0.116	0.029	5.0	0.6	119.0	118.0	17.1349	10.1067	0.0	38.2684	38.2684	1.6954	2.7319	0.0723	2.5757	2.8792	0.3034
2038321583	491.0	317.0	1019.0	3.046	0.738	0.114	0.028	9.0	0.6	119.0	118.0	16.1349	10.4829	-0.0481	36.4969	36.545	1.5392	2.634	0.0967	2.4569	2.8045	0.3475
2041229468	531.0	362.0	1154.0	3.231	0.689	0.111	0.039	6.0	1.0	119.0	118.0	12.2567	9.4858	-12.7541	31.4709	44.2251	1.2921	2.5487	0.0973	2.3243	2.7467	0.4225
2047559103	440.0	286.0	1217.0	3.584	0.876	0.142	0.066	9.0	1.4	119.0	118.0	14.3466	10.6781	-0.743	34.9605	35.7035	1.3436	2.517	0.1238	2.2243	2.7962	0.5719
2047595784	454.0	299.0	1234.0	3.122	0.823	0.135	0.062	9.0	1.1	119.0	118.0	16.0123	10.8953	0.0	36.6368	36.6368	1.4696	2.7624	0.0688	2.6402	2.9698	0.3296
2048917421	569.0	375.0	1460.0	3.628	0.837	0.12	0.036	7.0	0.9	119.0	118.0	15.034	9.314	-4.0481	35.454	39.5021	1.6141	2.5906	0.0896	2.4104	2.7746	0.3642
2051099070	567.0	347.0	1279.0	3.191	0.666	0.123	0.028	6.0	0.8	119.0	118.0	18.4403	11.1237	0.0	38.3331	38.3331	1.6577	2.5439	0.0739	2.3895	2.6876	0.2981
2057058534	649.0	425.0	1496.0	2.986	0.805	0.124	0.05	9.0	1.5	119.0	118.0	19.6901	8.3942	-11.5378	40.9933	52.5311	2.3457	2.7507	0.0625	2.6019	2.8762	0.2743
2058693392	480.0	330.0	1189.0	3.283	0.683	0.116	0.029	6.0	0.5	119.0	118.0	18.8244	10.586	0.0	40.7218	40.7218	1.7782	2.7198	0.0816	2.5548	2.8924	0.3376
2060298621	568.0	347.0	1069.0	3.048	0.892	0.127	0.048	8.0	1.4	119.0	118.0	13.2471	11.8332	-14.9683	36.9469	51.9153	1.1195	2.9038	0.0421	2.7698	3.0488	0.2791
2066354189	447.0	255.0	904.0	2.81	0.813	0.124	0.07	9.0	1.5	119.0	118.0	14.3981	11.1387	0.0	34.4609	34.4609	1.2926	2.6208	0.0317	2.5393	2.7083	0.1689
2070099435	596.0	301.0	1114.0	3.251	0.774	0.124	0.072	16.0	2.1	119.0	118.0	12.8994	11.2542	0.0	35.1475	35.1475	1.1462	2.5561	0.0281	2.4841	2.6182	0.134
2070724014	513.0	321.0	873.0	2.781	0.89	0.127	0.044	7.0	1.2	119.0	118.0	11.6325	10.2688	-23.408	32.3564	55.7644	1.1328	2.6153	0.0433	2.4978	2.7099	0.2121
2074348568	465.0	289.0	1109.0	3.547	0.513	0.097	0.02	5.0	0.3	119.0	118.0	18.3245	10.6716	0.0	38.0214	38.0214	1.7171	2.5044	0.0282	2.433	2.5607	0.1277
2074860152	439.0	278.0	1175.0	3.472	0.811	0.118	0.043	7.0	0.6	119.0	118.0	14.4907	9.9802	0.0	35.1511	35.1511	1.4519	2.7253	0.123	2.4673	3.0353	0.568
2085520575	516.0	307.0	1369.0	3.565	0.752	0.102	0.026	5.0	0.5	119.0	118.0	16.4233	9.6505	0.0	37.5101	37.5101	1.7018	2.5121	0.0959	2.3459	2.7494	0.4035
2087996196	429.0	262.0	1133.0	3.387	0.521	0.095	0.029	5.0	0.5	119.0	118.0	16.5449	9.3311	0.0	36.7662	36.7662	1.7731	2.5527	0.0373	2.4775	2.645	0.1676
2093758775	429.0	262.0	1176.0	3.441	0.507	0.114	0.03	6.0	0.4	119.0	118.0	16.8331	9.1294	0.0	31.9357	31.9357	1.8438	2.8793	0.0803	2.7137	3.077	0.3633
2097242394	447.0	265.0	1177.0	3.549	0.567	0.127	0.039	8.0	0.8	119.0	118.0	17.8875	10.9955	0.0	35.7827	35.7827	1.6268	2.6529	0.0991	2.4441	2.866	0.422
2100052286	439.0	271.0	1047.0	3.459	0.558	0.104	0.022	6.0	0.3	119.0	118.0	17.1633	10.066	0.0	34.7264	34.7264	1.7051	2.5197	0.1104	2.2935	2.7945	0.501
2103228157	441.0	270.0	944.0	2.719	0.701	0.131	0.038	7.0	0.8	119.0	118.0	16.1794	11.4135	0.0	37.7843	37.7843	1.4176	2.8053	0.1402	2.5768	3.0604	0.4836
2105801105	420.0	269.0	1125.0	3.659	0.884	0.143	0.046	7.0	0.8	119.0	118.0	12.6045	9.3265	-0.7547	31.575	32.3297	1.3515	2.6607	0.0967	2.4518	2.8526	0.4008
2108841974	414.0	246.0	1035.0	3.275	0.927	0.124	0.044	5.0	0.7	119.0	118.0	17.3072	10.7298	-27.4378	44.2956	71.7334	1.613	2.6173	0.12	2.4325	2.9427	0.5102
2108937486	738.0	482.0	1284.0	2.406	0.921	0.151	0.074	14.0	2.7	119.0	118.0	17.2211	11.4203	-2.4341	41.6111	44.0452	1.5079	2.6591	0.1307	2.4398	2.9017	0.4619
2110496117	584.0	394.0	1545.0	3.446	0.634	0.12	0.035	7.0	0.9	119.0	118.0	20.426	9.3069	-0.0134	37.3348	37.3482	2.1947	2.754	0.0843	2.5807	2.9305	0.3498
2112119995	466.0	296.0	1113.0	3.33	0.53	0.109	0.035	6.0	0.6	119.0	118.0	17.9427	11.9026	0.0	36.6456	36.6456	1.5075	2.6762	0.1104	2.4784	2.9037	0.4253
2112189288	488.0	316.0	966.0	3.145	0.69	0.125	0.045	9.0	1.1	119.0	118.0	13.5452	11.6617	0.0	34.3957	34.3957	1.1615					
2112415953	502.0	302.0	1103.0	2.72	0.82	0.138	0.055	12.0	1.1	119.0	118.0	17.7535	11.7151	0.0	55.3145	55.3145	1.5154	2.8214	0.0895	2.6128	2.9979	0.3851
2117857991	495.0	327.0	1149.0	3.137	0.703	0.096	0.028	5.0	0.5	119.0	118.0	15.9425	9.9525	0.0	32.6521	32.6521	1.6019	2.7329	0.1221	2.4752	3.0078	0.5327
2129564650	491.0	311.0	1218.0	3.265	0.779	0.119	0.045	9.0	1.0	119.0	118.0	12.4597	10.3606	-5.2117	34.6688	39.8805	1.2026	2.8565	0.1294	2.5909	3.0571	0.4662
2131488178	681.0	461.0	1450.0	2.83	0.83	0.154	0.066	12.0	2.1	119.0	118.0	15.5434	9.8951	-5.0579	44.5639	49.6219	1.5708	2.6909	0.0785	2.5479	2.9011	0.3532
2133389205	640.0	354.0	1327.0	2.681	0.794	0.118	0.06	10.0	1.8	119.0	118.0	16.1271	11.8079	-76.3232	43.4582	119.7814	1.3658	2.8709	0.1925	2.5814	3.3187	0.7373
2134697000	404.0	242.0	853.0	3.165	0.624	0.103	0.036	8.0	0.4	119.0	118.0	15.4075	11.2793	0.0	36.0744	36.0744	1.366	2.4328	0.037	2.3675	2.5069	0.1394
2139026534	464.0	317.0	1255.0	3.322	0.644	0.117	0.026	5.0	0.5	119.0	118.0	16.6472	8.7036	0.0	31.0334	31.0334	1.9127	2.4233	0.1197	2.1913	2.634	0.4427
2146308400	638.0	389.0	1320.0	2.945	0.84	0.113	0.038	9.0	1.0	119.0	118.0	15.1162	10.53	-6.2914	35.3228	41.6142	1.4355	2.5945	0.0811	2.4341	2.8271	0.3931
2148378283	727.0	456.0	2165.0	3.569	0.657	0.116	0.04	8.0	1.1	119.0	118.0	20.6697	10.1772	0.0	43.5325	43.5325	2.031	2.7877	0.0846	2.607	2.9841	0.377
2151592349	566.0	338.0	1373.0	3.253	0.852	0.108	0.029	8.0	0.9	119.0	118.0	14.0126	10.1956	-7.3249	43.0882	50.4131	1.3744	2.8202	0.087	2.6501	2.9476	0.2975
2152052186	643.0	419.0	1548.0	3.203	0.861	0.134	0.044	9.0	1.3	119.0	118.0	17.5555	9.777	0.0	39.8804	39.8804	1.7956	2.7269	0.082	2.5339	2.8958	0.3619
2154725318	440.0	275.0	1003.0	2.953	0.759	0.134	0.039	7.0	0.8	119.0	118.0	17.5932	11.4895	0.0	43.8228	43.8228	1.5312	2.6678	0.0811	2.4861	2.8121	0.326
2161418201	583.0	333.0	1079.0	3.278	0.558	0.109	0.039	12.0	1.1	119.0	118.0	14.053	11.236	0.0	39.484	39.484	1.2507	2.5555	0.0934	2.3976	2.7893	0.3916
2165388202	673.0	451.0	1795.0	3.265	0.776	0.124	0.03	8.0	0.7	119.0	118.0	20.6063	9.4496	0.0	40.3767	40.3767	2.1807	2.6335	0.109	2.4107	2.9332	0.5225
2166835733	432.0	286.0	1249.0	3.452	1.004	0.132	0.043	8.0	1.0	119.0	118.0	15.7517	11.1813	0.0	35.614	35.614	1.4088	2.5914	0.0742	2.4056	2.7507	0.3451
2167615125	548.0	346.0	1212.0	2.985	0.912	0.139	0.056	10.0	1.5	119.0	118.0	15.9804	11.0211	-3.6336	37.4366	41.0702	1.45	2.7311	0.1296	2.5472	3.0166	0.4693
2170759229	488.0	312.0	1372.0	3.336	0.869	0.135	0.046	9.0	0.9	119.0	118.0	15.6121	10.7288	-10.0033	35.2293	45.2326	1.4552	2.7832	0.0953	2.5818	3.0786	0.4968
2170880573	451.0	268.0	1035.0	3.197	0.909	0.104	0.024	5.0	0.4	119.0	118.0	15.7041	9.1545	0.0	36.3464	36.3464	1.7155	2.5594	0.0823	2.4114	2.7326	0.3213
2171168019	467.0	297.0	1096.0	3.281	0.657	0.108	0.04	6.0	0.8	119.0	118.0	12.9386	9.8486	-9.9184	34.4818	44.4002	1.3138	2.4908	0.0463	2.3942	2.6121	0.2179
2171240541	507.0	343.0	1279.0	3.386	0.748	0.14	0.034	7.0	0.7	119.0	118.0	18.3124	8.1972	0.0	36.4483	36.4483	2.234	2.6648	0.097	2.4133	2.8253	0.412
2172281415	430.0	263.0	894.0	3.013	0.607	0.135	0.068	8.0	1.4	119.0	118.0	16.3886	12.2888	0.0	41.1856	41.1856	1.3336	2.5177	0.0854	2.361	2.6603	0.2993
2175309663	527.0	333.0	1114.0	3.363	0.648	0.133	0.038	7.0	0.9	119.0	118.0	14.5395	10.0338	-13.6897	35.3662	49.0559	1.4491	2.5434	0.1033	2.3992	2.8069	0.4076
2175676858	498.0	315.0	1157.0	3.322	0.799	0.114	0.029	10.0	0.6	119.0	118.0	15.6417	10.075	-3.7267	34.6887	38.4154	1.5525	2.5089	0.0427	2.4125	2.6533	0.2408
2179545776	457.0	286.0	1182.0	3.229	0.853	0.134	0.043	9.0	0.9	119.0	118.0	15.7517	11.3093	-11.3011	35.8982	47.1994	1.3928	2.5966	0.0829	2.4675	2.8172	0.3497
2180081033	367.0	243.0	818.0	3.174	0.997	0.117	0.026	6.0	0.4	119.0	118.0	20.8	10.5906	-1.073	39.3109	40.3839	1.964	2.3387	0.1204	2.1512	2.6248	0.4736
2180316189	535.0	327.0	1082.0	2.936	0.906	0.12	0.042	12.0	1.1	119.0	118.0	13.9344	9.867	-7.4954	31.7653	39.2607	1.4122	2.5698	0.0571	2.3951	2.6944	0.2993
2180688285	491.0	306.0	1239.0	3.373	0.969	0.16	0.076	11.0	2.0	119.0	118.0	13.4253	10.326	-4.4611	36.3605	40.8216	1.3001	2.6733	0.1066	2.4313	2.8849	0.4536
2180799847	551.0	364.0	1304.0	3.271	0.791	0.1	0.035	7.0	0.8	119.0	118.0	17.4267	10.8686	-1.8033	43.6581	45.4614	1.6034	2.5524	0.079	2.4158	2.7753	0.3595
2180976537	549.0	328.0	725.0	2.947	0.663	0.113	0.045	8.0	1.0	119.0	118.0	10.7405	11.8398	0.0	36.3928	36.3928	0.9072					
2182362214	473.0	257.0	933.0	3.162	0.831	0.135	0.05	12.0	1.0	119.0	118.0	13.8645	11.0394	0.0	38.7219	38.7219	1.2559	2.6167	0.1223	2.366	2.873	0.507
2184988827	714.0	410.0	954.0	2.47	1.079	0.174	0.095	27.0	3.1	119.0	118.0	8.9825	9.1892	-22.048	38.8211	60.8691	0.9775	2.7216	0.1327	2.4544	3.0016	0.5472
2192302358	896.0	591.0	1646.0	2.875	0.823	0.165	0.08	20.0	3.1	119.0	118.0	12.7809	10.0142	-14.5902	35.6807	50.2709	1.2763	2.7502	0.0957	2.5524	2.9942	0.4418
2194652555	397.0	216.0	702.0	2.582	0.806	0.123	0.049	9.0	0.9	119.0	118.0	13.5544	11.5091	-3.4442	35.1179	38.5621	1.1777	2.4742	0.0634	2.2884	2.5835	0.2951
2200266312	456.0	277.0	1147.0	3.422	0.879	0.122	0.042	7.0	0.8	119.0	118.0	13.9803	10.5007	0.0	39.8791	39.8791	1.3314	2.6023	0.0352	2.5178	2.6878	0.17
2200670875	464.0	292.0	1225.0	3.366	0.722	0.126	0.043	8.0	0.8	119.0	118.0	19.022	11.6206	0.0	36.857	36.857	1.6369	2.7959	0.0996	2.5062	2.9805	0.4743
2202346713	679.0	422.0	1414.0	3.049	0.624	0.124	0.044	12.0	1.4	119.0	118.0	17.5732	11.1805	0.0	39.5874	39.5874	1.5718	2.6268	0.1186	2.4224	2.9493	0.5269
2207352563	488.0	306.0	978.0	2.836	0.689	0.113	0.057	20.0	1.3	119.0	118.0	17.6118	11.0039	-2.9061	47.5377	50.4438	1.6005	2.7219	0.0896	2.5305	2.9139	0.3835
2209414761	434.0	291.0	1270.0	3.693	0.767	0.11	0.042	9.0	0.7	119.0	118.0	15.5473	9.6848	-8.168	34.8493	43.0173	1.6053	2.5858	0.0782	2.4512	2.7754	0.3242
2215153516	420.0	258.0	1014.0	3.274	0.618	0.106	0.027	7.0	0.4	119.0	118.0	16.7033	10.5179	0.0	36.1437	36.1437	1.5881	2.6467	0.0991	2.4313	2.8696	0.4383
2216595430	711.0	429.0	1299.0	2.753	1.148	0.124	0.048	10.0	1.4	119.0	118.0	12.806	10.4769	-3.0192	35.8129	38.8321	1.2223					
2222241318	432.0	273.0	1207.0	3.546	0.703	0.12	0.037	6.0	0.5	119.0	118.0	16.3969	10.2113	0.0	37.525	37.525	1.6058	2.4256	0.0596	2.2928	2.5386	0.2458
2225237681	578.0	367.0	1272.0	2.958	0.929	0.123	0.063	9.0	1.8	119.0	118.0	17.58	10.892	0.0	45.2786	45.2786	1.614	2.5804	0.122	2.4119	2.8761	0.4642
2231031108	524.0	272.0	1066.0	3.129	0.904	0.132	0.08	18.0	1.7	119.0	118.0	14.3598	11.5751	-33.6417	35.9542	69.5959	1.2406	2.5801	0.0736	2.4268	2.7359	0.3091
2235019065	808.0	478.0	1638.0	3.209	0.911	0.12	0.047	10.0	1.8	119.0	118.0	13.5124	11.279	-9.0015	41.4389	50.4403	1.198	2.6141	0.038	2.522	2.7521	0.2302
2239217267	487.0	319.0	1476.0	3.654	0.527	0.125	0.032	8.0	0.6	119.0	118.0	19.5184	11.7083	-5.8387	41.2341	47.0728	1.6671	2.6616	0.1162	2.3895	2.878	0.4885
2240499373	346.0	202.0	969.0	3.306	0.827	0.124	0.029	5.0	0.5	119.0	118.0	17.3519	11.4234	-0.2796	44.8725	45.1521	1.519	2.4086	0.0675	2.2391	2.5633	0.3242
2240703148	557.0	344.0	940.0	2.878	1.087	0.142	0.064	12.0	1.8	119.0	118.0	11.8008	10.4227	-4.493	32.3421	36.8351	1.1322	2.7515	0.0726	2.5992	2.9086	0.3095
2242628840	520.0	262.0	989.0	2.915	1.025	0.127	0.074	14.0	1.7	119.0	118.0	14.0328	10.2438	-3.277	34.181	37.4579	1.3699	2.5368	0.0585	2.4282	2.6227	0.1945
2247752771	604.0	379.0	1056.0	2.248	0.75	0.167	0.095	14.0	2.7	119.0	118.0	14.126	9.3807	-22.9916	35.7633	58.755	1.5059	2.2617	0.0761	2.1139	2.4563	0.3424
2248403809	648.0	369.0	1265.0	3.188	0.717	0.114	0.053	11.0	1.7	119.0	118.0	15.9393	10.1231	-3.7488	35.1934	38.9422	1.5745	2.7582	0.1013	2.5768	2.9918	0.415
2249226316	405.0	257.0	785.0	3.054	0.575	0.127	0.038	8.0	0.6	119.0	118.0	14.8134	11.804	-9.1611	35.5601	44.7212	1.2549	2.5361	0.0593	2.429	2.6838	0.2547
2249335715	512.0	303.0	1260.0	3.591	0.706	0.105	0.027	7.0	0.6	119.0	118.0	17.434	10.4512	0.0	38.9799	38.9799	1.6681	2.6473	0.142	2.4104	2.9723	0.5618
2253200176	583.0	340.0	1354.0	3.368	0.985	0.119	0.041	8.0	1.0	119.0	118.0	12.7183	10.6829	-6.5677	37.8236	44.3913	1.1905	2.9257	0.1606	2.6531	3.2556	0.6025
2254317902	538.0	350.0	1192.0	2.968	0.932	0.115	0.034	7.0	0.8	119.0	118.0	16.3348	10.7941	-1.9862	35.8946	37.8809	1.5133	2.6822	0.1153	2.4802	2.8869	0.4068
2256834144	373.0	235.0	993.0	3.391	0.537	0.127	0.042	7.0	0.6	119.0	118.0	15.7759	9.7213	0.0	38.3348	38.3348	1.6228	2.5051	0.1099	2.2844	2.7084	0.424
2258551019	466.0	266.0	950.0	3.196	0.647	0.115	0.048	13.0	0.6	119.0	118.0	14.2097	10.9214	-0.3072	38.5187	38.8258	1.3011	2.6895	0.0583	2.5332	2.7899	0.2566
2259039644	382.0	262.0	940.0	3.116	0.623	0.131	0.028	8.0	0.5	119.0	118.0	15.9853	9.0093	-0.8628	30.7311	31.5939	1.7743	2.4254	0.0928	2.2285	2.5899	0.3614
2262929710	657.0	404.0	1233.0	2.983	1.001	0.163	0.087	15.0	2.9	119.0	118.0	14.3873	10.4459	-30.3021	36.722	67.0241	1.3773	2.5827	0.0639	2.4596	2.7264	0.2667
2263443077	580.0	381.0	1275.0	3.025	0.965	0.16	0.071	14.0	2.3	119.0	118.0	14.7777	11.9166	-3.6905	38.6806	42.3711	1.2401	2.6431	0.102	2.412	2.865	0.453
2269734277	451.0	264.0	911.0	2.805	0.933	0.144	0.052	10.0	1.1	119.0	118.0	16.9307	9.869	0.0	36.7407	36.7407	1.7155	2.6518	0.0751	2.4891	2.8061	0.317
2271737742	592.0	361.0	1399.0	3.145	0.966	0.127	0.047	11.0	1.2	119.0	118.0	17.7526	10.6828	-71.7315	38.8711	110.6027	1.6618	2.6435	0.1103	2.4533	2.8691	0.4158
2272230240	446.0	243.0	685.0	2.776	0.67	0.137	0.055	10.0	1.0	119.0	118.0	15.5102	11.5101	0.0	38.2102	38.2102	1.3475	2.3838	0.0864	2.2332	2.5657	0.3325
