participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1915723430	570.0	367.0	1501.0	3.052	0.41	0.131	0.039	10.0	0.8	148.0	147.0	18.8416	6.092	-0.8351	35.2576	36.0928	3.0928	4.3463	0.1748	3.9809	4.6762	0.6954
1915807892	373.0	246.0	689.0	2.601	0.295	0.105	0.018	4.0	0.2	148.0	147.0	21.0179	5.5125	-2.218	31.9674	34.1854	3.8128	4.0725	0.2351	3.6995	4.4579	0.7584
1919055552	362.0	240.0	730.0	2.955	0.351	0.155	0.033	6.0	0.5	148.0	147.0	23.8346	4.9823	8.2189	33.7918	25.5728	4.7839	3.7213	0.1331	3.4902	4.0937	0.6035
1922557027	517.0	351.0	1317.0	2.879	0.55	0.146	0.033	8.0	0.8	148.0	147.0	20.6332	4.8783	7.5643	32.3946	24.8304	4.2296	3.7165	0.1574	3.2979	4.1669	0.869
1924109233	622.0	387.0	1644.0	3.013	0.472	0.125	0.029	11.0	0.7	148.0	147.0	18.7332	5.6736	3.3213	32.367	29.0457	3.3018	4.045	0.2101	3.7457	4.6679	0.9223
1924149526	295.0	205.0	813.0	2.911	0.422	0.173	0.03	6.0	0.4	148.0	147.0	20.2058	3.8532	7.537	28.7104	21.1734	5.2439	4.1095	0.2169	3.7205	4.6	0.8795
1924569075	397.0	265.0	781.0	2.775	0.755	0.143	0.03	6.0	0.5	148.0	147.0	22.7606	5.6604	9.4336	34.7573	25.3236	4.021	3.9258	0.0519	3.8389	4.4146	0.5758
1929155048	434.0	300.0	1011.0	3.283	0.383	0.152	0.033	7.0	0.5	148.0	147.0	20.6643	5.1449	8.1243	35.4151	27.2908	4.0165	4.0015	0.272	3.6642	4.6026	0.9384
1930702369	577.0	383.0	1690.0	3.233	0.459	0.138	0.028	11.0	0.6	148.0	147.0	20.4072	5.622	4.9092	32.2874	27.3782	3.6299	3.9383	0.1986	3.6264	4.4134	0.7871
1934623281	478.0	308.0	1097.0	2.811	0.368	0.141	0.03	8.0	0.6	148.0	147.0	19.7356	4.9942	5.3183	33.5709	28.2525	3.9517	4.7903	0.1658	4.4452	5.0259	0.5806
1939119029	455.0	292.0	940.0	2.871	0.435	0.124	0.028	6.0	0.5	148.0	147.0	20.5815	5.0172	8.4205	31.1143	22.6938	4.1022	3.7236	0.2673	3.1165	4.5639	1.4474
1942822174	652.0	414.0	1459.0	2.806	0.532	0.137	0.043	11.0	1.1	148.0	147.0	19.0422	6.8267	1.5732	33.9193	32.3461	2.7894	4.3809	0.2387	3.8625	5.03	1.1675
1942988748	544.0	341.0	1174.0	3.098	0.441	0.144	0.035	11.0	0.7	148.0	147.0	21.6111	6.8104	-0.0745	34.0353	34.1099	3.1733	4.0792	0.2606	3.7117	5.3062	1.5945
1944147637	460.0	277.0	757.0	2.692	0.548	0.144	0.048	8.0	1.1	148.0	147.0	16.8422	6.5338	-1.8237	28.2729	30.0966	2.5777	3.8976	0.0641	3.6345	4.0261	0.3916
1960268000	570.0	346.0	1246.0	2.883	0.536	0.119	0.025	8.0	0.6	148.0	147.0	22.6243	5.4048	6.7292	34.3328	27.6037	4.186	3.768	0.1407	3.4232	4.0923	0.6691
1963601913	345.0	226.0	820.0	3.018	0.318	0.144	0.029	6.0	0.4	148.0	147.0	23.7636	5.9431	6.488	34.6391	28.151	3.9985	4.3042	0.2424	3.8858	4.952	1.0662
1965701522	436.0	283.0	1003.0	2.909	0.464	0.14	0.031	8.0	0.5	148.0	147.0	22.6377	4.3448	10.886	33.122	22.236	5.2103	4.2723	0.1232	3.9904	4.5773	0.5869
1968175551	396.0	282.0	982.0	3.01	0.52	0.139	0.032	5.0	0.5	148.0	147.0	21.5112	5.449	4.5818	36.6704	32.0886	3.9478	4.0974	0.1271	3.7162	4.5062	0.7901
1977306864	773.0	472.0	1161.0	2.305	0.541	0.156	0.069	15.0	2.4	148.0	147.0	14.6813	7.7338	-5.9103	36.6015	42.5118	1.8983	4.0624	0.169	3.728	4.5331	0.8052
1989985299	645.0	414.0	1122.0	2.485	0.542	0.134	0.037	7.0	1.0	148.0	147.0	17.313	5.5087	-2.3809	30.7809	33.1618	3.1428	4.4963	0.1706	4.0901	4.7878	0.6977
1991567562	317.0	209.0	908.0	3.031	0.365	0.153	0.038	6.0	0.5	148.0	147.0	19.7666	5.0364	6.1975	32.8456	26.6481	3.9248	4.1228	0.1842	3.778	4.6413	0.8633
1991951207	481.0	316.0	1108.0	2.786	0.506	0.15	0.042	9.0	0.6	148.0	147.0	20.279	5.0497	7.8371	35.9739	28.1368	4.0159	4.4561	0.227	4.0637	4.9139	0.8502
1992060521	754.0	468.0	1337.0	2.643	0.542	0.153	0.055	19.0	1.7	148.0	147.0	17.5511	8.8939	-8.0185	35.4109	43.4294	1.9734	4.7469	0.2851	4.0735	5.3477	1.2743
1996891106	522.0	352.0	997.0	2.86	0.608	0.146	0.03	7.0	0.7	148.0	147.0	22.4765	4.3992	12.0305	36.0951	24.0646	5.1092	4.0735	0.0745	3.9704	4.4469	0.4765
1997401992	414.0	294.0	1156.0	2.859	0.453	0.149	0.042	8.0	0.6	148.0	147.0	17.5483	4.9454	5.3439	30.6627	25.3188	3.5484	4.2983	0.3498	3.8372	4.9718	1.1346
1998578790	517.0	344.0	1499.0	3.274	0.52	0.135	0.03	8.0	0.6	148.0	147.0	22.6852	5.7976	4.4077	40.2283	35.8206	3.9129	4.3138	0.2513	3.8979	4.8148	0.9169
2000585278	308.0	202.0	871.0	3.154	0.548	0.144	0.04	5.0	0.5	148.0	147.0	20.9894	5.7009	3.359	35.3859	32.0269	3.6818	3.3969	0.0786	3.2584	3.7214	0.4629
2001714085	465.0	254.0	1004.0	2.893	0.568	0.134	0.067	10.0	1.6	148.0	147.0	20.619	8.3516	-4.434	35.8588	40.2928	2.4689	4.2319	0.2079	3.8749	4.8965	1.0216
2002122030	696.0	357.0	1401.0	3.013	0.521	0.126	0.056	64.0	1.8	148.0	147.0	16.6816	6.9886	-7.4355	32.5018	39.9372	2.387	3.884	0.2918	3.475	4.5629	1.0879
2003542642	384.0	257.0	854.0	2.924	0.397	0.151	0.032	6.0	0.6	148.0	147.0	22.9275	4.5456	10.8834	34.9034	24.02	5.0439	4.0663	0.2515	3.8139	4.9543	1.1404
2010454025	477.0	325.0	1108.0	3.021	0.283	0.15	0.035	7.0	0.7	148.0	147.0	21.0634	4.9918	7.8049	34.8444	27.0395	4.2196	4.0215	0.1577	3.7375	4.5641	0.8266
2017344284	530.0	344.0	1548.0	3.022	0.569	0.133	0.027	9.0	0.5	148.0	147.0	22.1386	5.8318	4.4255	36.4827	32.0572	3.7962	4.6482	0.3767	3.9672	5.2165	1.2493
2017765808	436.0	275.0	1089.0	3.265	0.893	0.146	0.06	9.0	1.1	148.0	147.0	18.2505	8.6266	-15.3092	37.8596	53.1688	2.1156	4.0472	0.2338	3.5442	4.5177	0.9735
2022868892	341.0	233.0	845.0	3.147	0.372	0.148	0.025	6.0	0.3	148.0	147.0	19.9104	5.2271	9.6012	33.977	24.3758	3.8091	3.2908	0.1215	3.0361	3.5691	0.5329
2023285198	532.0	339.0	1153.0	2.881	0.381	0.152	0.036	7.0	0.9	148.0	147.0	19.4894	5.3207	7.8927	33.7385	25.8458	3.6629	4.0356	0.2596	3.4017	4.3962	0.9945
2026754591	492.0	337.0	1176.0	2.838	0.434	0.15	0.038	9.0	0.6	148.0	147.0	19.5921	5.2806	8.0835	33.0239	24.9404	3.7102	3.9485	0.122	3.6798	4.3635	0.6837
2033463791	459.0	304.0	805.0	2.454	0.403	0.11	0.021	4.0	0.4	148.0	147.0	19.4461	3.7915	10.0446	30.5089	20.4643	5.1288					
2037552598	477.0	310.0	949.0	2.701	0.36	0.143	0.031	8.0	0.5	148.0	147.0	21.7148	5.9901	2.2023	36.6717	34.4694	3.6251	4.1691	0.1913	3.7618	4.54	0.7782
2038321583	387.0	268.0	1048.0	3.022	0.462	0.143	0.037	7.0	0.5	148.0	147.0	19.4214	5.7628	4.0317	35.3708	31.3391	3.3701	4.1491	0.2865	3.4732	4.6065	1.1333
2041229468	508.0	330.0	1034.0	2.849	0.575	0.134	0.029	6.0	0.7	148.0	147.0	20.7652	4.9121	5.9677	31.8735	25.9058	4.2273	3.7499	0.071	3.6482	3.9879	0.3397
2047559103	360.0	252.0	969.0	2.977	0.455	0.148	0.033	7.0	0.5	148.0	147.0	21.6908	4.7834	8.2179	36.7615	28.5436	4.5346	3.9875	0.1774	3.7417	4.3298	0.5881
2047595784	601.0	412.0	1402.0	2.88	0.444	0.141	0.04	11.0	1.2	148.0	147.0	19.2811	6.2103	-3.0727	34.1029	37.1757	3.1047	4.7767	0.2292	4.1347	5.1601	1.0254
2048917421	712.0	474.0	1941.0	3.265	0.667	0.16	0.042	15.0	1.3	148.0	147.0	19.6501	5.783	-0.9461	34.9992	35.9453	3.3979	4.259	0.4312	3.5795	4.8754	1.296
2051099070	486.0	311.0	1134.0	2.969	0.43	0.138	0.034	8.0	0.6	148.0	147.0	20.5195	5.4951	7.7321	35.5498	27.8176	3.7342	4.2602	0.1826	3.9591	4.6933	0.7342
2057058534	678.0	435.0	1183.0	2.909	0.433	0.138	0.04	9.0	1.2	148.0	147.0	22.6427	6.6614	-5.154	35.6053	40.7593	3.3991	4.3863	0.2089	4.1058	5.0721	0.9663
2058693392	508.0	336.0	1332.0	3.003	0.478	0.163	0.045	10.0	0.8	148.0	147.0	21.6998	5.8144	7.0562	36.1484	29.0921	3.7321	4.2152	0.6046	3.4755	5.2985	1.823
2060298621	409.0	294.0	919.0	2.87	0.413	0.156	0.033	7.0	0.7	148.0	147.0	22.6254	7.01	1.9903	34.9013	32.9111	3.2276	3.9454	0.2738	3.5484	4.9476	1.3992
2066354189	380.0	280.0	965.0	3.04	0.479	0.152	0.031	6.0	0.5	148.0	147.0	21.7778	5.1756	7.6297	34.7306	27.1009	4.2078	4.3182	0.1429	3.8543	4.535	0.6806
2070099435	475.0	322.0	1221.0	3.005	0.543	0.135	0.026	9.0	0.5	148.0	147.0	22.2803	6.2281	0.3317	36.576	36.2443	3.5774	4.1044	0.1173	3.8363	4.4712	0.6349
2070724014	313.0	207.0	840.0	3.038	0.46	0.154	0.038	6.0	0.4	148.0	147.0	18.4625	5.3696	4.543	31.1225	26.5795	3.4383	3.9596	0.2288	3.6048	4.4251	0.8203
2074348568	382.0	261.0	772.0	2.422	0.545	0.144	0.035	6.0	0.6	148.0	147.0	21.1966	4.875	8.2999	32.4621	24.1621	4.348	3.687	0.1165	3.525	4.1318	0.6068
2074860152	579.0	324.0	1054.0	2.633	0.789	0.148	0.038	13.0	1.0	148.0	147.0	19.5555	8.2944	-0.8026	38.3072	39.1098	2.3577	3.7199	0.3088	3.3086	4.7469	1.4383
2085520575	473.0	318.0	1300.0	2.98	0.499	0.141	0.03	9.0	0.6	148.0	147.0	19.1176	6.2991	1.3764	34.7147	33.3383	3.035	3.8977	0.2403	3.5491	4.416	0.8669
2087996196	436.0	294.0	795.0	2.851	0.419	0.135	0.023	5.0	0.5	148.0	147.0	23.9945	3.9638	11.7454	33.9177	22.1723	6.0535	3.7453	0.1601	3.5116	4.4086	0.897
2093758775	396.0	258.0	1073.0	3.16	0.464	0.14	0.033	7.0	0.5	148.0	147.0	18.5523	6.0207	2.2853	33.3582	31.0728	3.0814	4.1904	0.1896	3.9018	4.6214	0.7196
2097242394	483.0	311.0	1035.0	2.712	0.455	0.153	0.036	12.0	0.7	148.0	147.0	20.0446	6.0912	7.9912	35.2678	27.2766	3.2908	4.5605	0.2612	4.2291	5.1573	0.9282
2100052286	527.0	351.0	933.0	2.637	0.388	0.127	0.029	6.0	0.7	148.0	147.0	19.5924	4.2154	2.3398	29.9421	27.6023	4.6478	4.164	0.2416	3.6773	4.7478	1.0706
2103228157	758.0	486.0	1238.0	2.363	0.619	0.137	0.04	13.0	1.4	148.0	147.0	16.6221	8.3557	-9.3775	36.1459	45.5234	1.9893	4.7749	0.3669	3.9337	5.667	1.7332
2105801105	292.0	198.0	481.0	2.441	0.452	0.086	0.014	1.0	0.2	148.0	147.0	22.029	3.5563	11.484	32.7806	21.2966	6.1943	3.9804	0.1743	3.7292	4.3754	0.6462
2108841974	813.0	477.0	1179.0	2.529	0.765	0.162	0.068	20.0	2.9	148.0	147.0	17.9873	11.0057	-47.07	47.4387	94.5087	1.6344	3.4822	0.3712	3.1157	5.1358	2.0201
2108937486	563.0	347.0	1254.0	3.159	0.573	0.126	0.029	8.0	0.6	148.0	147.0	22.3175	4.6519	9.2842	33.1328	23.8486	4.7975	3.8706	0.2459	3.562	4.6551	1.0931
2110496117	549.0	395.0	1419.0	3.001	0.405	0.157	0.033	11.0	0.8	148.0	147.0	21.2832	6.3183	-17.2314	37.7612	54.9926	3.3685	4.2664	0.1861	3.9485	4.7645	0.8159
2112119995	693.0	450.0	1947.0	3.161	0.398	0.136	0.031	10.0	0.9	148.0	147.0	21.5944	5.047	7.1273	34.2956	27.1683	4.2786	4.7957	0.3334	3.9499	5.5604	1.6105
2112189288	329.0	198.0	714.0	3.18	0.389	0.098	0.019	2.0	0.2	148.0	147.0	21.5864	6.1768	4.5123	34.5839	30.0716	3.4947					
2112415953	453.0	290.0	778.0	2.573	0.46	0.135	0.036	7.0	0.8	148.0	147.0	20.7978	4.7208	5.8205	31.5627	25.7422	4.4055	3.9791	0.1047	3.7248	4.3211	0.5962
2117857991	373.0	258.0	841.0	2.704	0.619	0.146	0.037	6.0	0.6	148.0	147.0	21.0188	5.4094	6.6556	32.9508	26.2953	3.8856	3.8794	0.1531	3.666	4.7329	1.0669
2129564650	381.0	263.0	791.0	2.681	0.462	0.149	0.033	6.0	0.5	148.0	147.0	18.7394	5.2223	6.9403	30.9302	23.99	3.5883	3.8228	0.247	3.4476	4.8203	1.3727
2131488178	357.0	221.0	648.0	2.663	0.546	0.127	0.027	5.0	0.4	148.0	147.0	20.6721	4.9182	7.6883	33.8162	26.1279	4.2032	3.6881	0.1212	3.5153	3.9595	0.4442
2133389205	400.0	282.0	540.0	2.295	0.452	0.126	0.025	3.0	0.5	148.0	147.0	21.7418	5.5589	3.1421	33.4267	30.2846	3.9112	4.3861	0.2223	4.0366	5.0043	0.9676
2134697000	585.0	398.0	1167.0	2.609	0.428	0.144	0.031	9.0	0.8	148.0	147.0	17.925	5.7405	3.0471	31.281	28.2339	3.1226	3.6854	0.2239	3.2062	4.006	0.7998
2139026534	498.0	336.0	980.0	2.629	0.437	0.138	0.032	9.0	0.6	148.0	147.0	20.3353	6.1158	3.2347	32.5808	29.3462	3.325	3.7279	0.3001	3.269	4.6094	1.3404
2146308400	508.0	345.0	1017.0	2.583	0.509	0.142	0.032	10.0	0.6	148.0	147.0	21.7445	5.4991	1.8453	33.5316	31.6863	3.9542	4.353	0.1041	4.1651	4.7257	0.5605
2148378283	500.0	298.0	1444.0	3.435	0.527	0.125	0.027	8.0	0.4	148.0	147.0	21.3211	5.064	6.2404	32.8528	26.6124	4.2103	4.7414	0.4764	3.844	5.4671	1.6231
2151592349	553.0	342.0	1119.0	2.894	0.732	0.151	0.052	10.0	1.5	148.0	147.0	18.585	7.1416	-3.4516	31.3644	34.816	2.6024	4.2363	0.1736	4.0062	4.6786	0.6723
2152052186	467.0	318.0	1275.0	3.184	0.314	0.14	0.028	7.0	0.4	148.0	147.0	21.3378	4.9907	5.0534	36.732	31.6786	4.2756	3.964	0.2311	3.4788	4.7469	1.268
2154725318	329.0	219.0	879.0	3.075	0.507	0.155	0.04	6.0	0.5	148.0	147.0	18.6453	5.0879	8.0734	32.2108	24.1374	3.6646	3.9844	0.2982	3.5849	4.6744	1.0896
2161418201	448.0	286.0	1263.0	3.149	0.413	0.145	0.029	7.0	0.5	148.0	147.0	21.8953	4.4906	11.3578	35.3033	23.9455	4.8758	4.3061	0.2569	3.7939	4.793	0.9991
2165388202	474.0	338.0	1056.0	2.894	0.625	0.119	0.03	4.0	0.4	148.0	147.0	22.3667	4.0255	9.4223	36.7018	27.2796	5.5563	4.1624	0.1394	3.6115	4.4507	0.8392
2166835733	479.0	309.0	959.0	2.684	0.441	0.129	0.034	8.0	0.5	148.0	147.0	19.9858	5.8968	2.2787	32.9023	30.6237	3.3892	3.809	0.2328	3.4691	4.3134	0.8442
2167615125	489.0	325.0	1159.0	2.907	0.455	0.127	0.036	7.0	0.5	148.0	147.0	19.0818	6.81	-0.561	33.1563	33.7173	2.802	4.3035	0.3104	3.988	4.9804	0.9924
2170759229	357.0	240.0	986.0	3.433	0.427	0.141	0.03	5.0	0.4	148.0	147.0	23.4013	5.4371	10.3886	37.8465	27.4579	4.304	4.0981	0.3463	3.5008	4.9848	1.484
2170880573	347.0	238.0	1030.0	3.347	0.587	0.125	0.026	5.0	0.4	148.0	147.0	22.8065	5.6743	5.4608	37.6342	32.1734	4.0193	3.7989	0.1841	3.332	4.314	0.982
2171168019	463.0	340.0	963.0	2.812	0.405	0.128	0.024	6.0	0.5	148.0	147.0	22.5711	4.843	7.2029	32.1964	24.9935	4.6606	4.2424	0.0914	4.033	4.4201	0.387
2171240541	450.0	282.0	1395.0	3.576	0.437	0.171	0.049	12.0	0.9	148.0	147.0	21.6351	6.9937	6.1883	41.2727	35.0844	3.0935	4.0233	0.2689	3.6492	4.5856	0.9364
2172281415	617.0	379.0	1296.0	2.79	0.676	0.153	0.065	14.0	1.5	148.0	147.0	16.2618	7.5609	-11.1158	36.7842	47.9	2.1508	3.966	0.3119	3.5301	4.8459	1.3158
2175309663	666.0	420.0	1526.0	3.012	0.392	0.141	0.031	11.0	0.8	148.0	147.0	21.2334	6.4103	-20.0631	37.3933	57.4565	3.3124	4.3264	0.2815	3.8796	4.9288	1.0492
2175676858	334.0	216.0	820.0	2.943	0.466	0.133	0.029	7.0	0.3	148.0	147.0	20.2145	5.3247	5.048	33.2989	28.2509	3.7963	3.9349	0.1316	3.6958	4.2133	0.5175
2179545776	408.0	276.0	1078.0	3.027	0.529	0.132	0.028	7.0	0.4	148.0	147.0	20.7821	5.5548	4.5258	33.3973	28.8714	3.7413	4.1047	0.17	3.7715	4.8208	1.0492
2180081033	332.0	232.0	533.0	2.624	0.401	0.09	0.015	1.0	0.2	148.0	147.0	24.297	3.4987	14.5372	34.1985	19.6613	6.9446	4.0015	0.0371	3.9389	4.1303	0.1914
2180316189	391.0	263.0	941.0	3.205	0.383	0.141	0.031	7.0	0.4	148.0	147.0	22.7677	4.9697	6.6701	32.9728	26.3027	4.5813	3.883	0.1651	3.5447	4.4927	0.948
2180688285	367.0	257.0	961.0	3.181	0.526	0.121	0.025	4.0	0.3	148.0	147.0	23.7851	4.4611	8.7182	34.0838	25.3656	5.3316	3.9871	0.2209	3.6173	4.5414	0.9241
2180799847	556.0	379.0	1467.0	2.816	0.501	0.148	0.035	12.0	0.8	148.0	147.0	18.0798	5.2009	4.0492	29.7483	25.6991	3.4763	4.5463	0.1752	4.1885	4.8522	0.6637
2180976537	518.0	359.0	892.0	2.639	0.432	0.13	0.029	5.0	0.7	148.0	147.0	22.0618	5.927	-6.7086	33.4093	40.1178	3.7222					
2182362214	538.0	353.0	1452.0	3.176	0.489	0.123	0.021	7.0	0.5	148.0	147.0	21.0714	4.8185	1.2106	31.7896	30.5789	4.373	3.9436	0.2104	3.4213	4.2746	0.8532
2184988827	543.0	290.0	1049.0	2.837	0.57	0.109	0.038	6.0	0.7	148.0	147.0	18.0321	6.3117	-7.3435	31.5144	38.8579	2.8569	4.7209	0.3075	4.1031	5.333	1.23
2192302358	815.0	496.0	1165.0	2.26	0.695	0.148	0.076	23.0	2.6	148.0	147.0	12.6652	8.3422	-26.4081	33.0131	59.4212	1.5182	4.2507	0.2803	3.7278	4.9912	1.2634
2194652555	365.0	242.0	755.0	2.796	0.434	0.142	0.03	6.0	0.5	148.0	147.0	21.0167	4.6188	9.3529	30.8085	21.4556	4.5503	4.053	0.1556	3.6749	4.354	0.6791
2200266312	272.0	179.0	577.0	2.69	0.482	0.132	0.031	4.0	0.2	148.0	147.0	19.1969	5.876	3.929	32.3785	28.4495	3.267	3.4652	0.1275	3.2662	3.8483	0.5821
2200670875	349.0	234.0	928.0	3.193	0.55	0.121	0.027	4.0	0.4	148.0	147.0	21.0172	5.0412	6.3848	33.0203	26.6355	4.1691	3.8977	0.1649	3.6297	4.2646	0.6348
2202346713	715.0	480.0	1628.0	2.944	0.359	0.132	0.028	8.0	0.8	148.0	147.0	18.9991	3.661	9.8107	29.301	19.4904	5.1896	3.9328	0.2901	3.2159	4.4678	1.2518
2207352563	394.0	260.0	1104.0	3.284	0.473	0.135	0.03	5.0	0.5	148.0	147.0	21.1636	4.6126	6.4492	31.7944	25.3451	4.5882	4.0237	0.2017	3.5771	4.4891	0.912
2209414761	460.0	337.0	846.0	2.741	0.372	0.129	0.023	4.0	0.5	148.0	147.0	22.9556	4.1635	9.7057	32.5552	22.8495	5.5135	4.5131	0.1815	4.0407	4.8119	0.7712
2215153516	566.0	384.0	1418.0	2.879	0.474	0.135	0.027	8.0	0.6	148.0	147.0	18.1059	5.5561	-0.3889	33.776	34.1649	3.2587	4.615	0.4031	3.643	5.1935	1.5505
2216595430	446.0	310.0	803.0	2.424	0.667	0.128	0.028	5.0	0.5	148.0	147.0	20.8935	4.6309	6.0433	32.201	26.1577	4.5118					
2222241318	298.0	220.0	621.0	2.354	0.478	0.114	0.024	2.0	0.3	148.0	147.0	21.3263	3.7696	8.301	30.0462	21.7451	5.6575	3.9293	0.0809	3.7676	4.0957	0.3281
2225237681	492.0	321.0	1144.0	3.081	0.451	0.166	0.051	12.0	1.0	148.0	147.0	19.2152	6.7776	1.1078	34.797	33.6893	2.8351	4.1516	0.3024	3.6784	4.9184	1.24
2231031108	418.0	279.0	1010.0	2.877	0.398	0.15	0.038	7.0	0.6	148.0	147.0	22.4604	5.7743	6.5725	35.0219	28.4494	3.8897	4.2211	0.2065	3.8503	4.7855	0.9351
2235019065	484.0	319.0	1155.0	3.209	0.557	0.143	0.04	6.0	0.8	148.0	147.0	20.4803	7.1872	-2.5386	32.5806	35.1191	2.8496	4.2327	0.3752	3.8605	5.2941	1.4336
2239217267	390.0	268.0	984.0	3.109	0.424	0.151	0.035	7.0	0.5	148.0	147.0	21.3838	5.2055	8.312	32.6199	24.3079	4.1079	4.0415	0.2177	3.6256	4.5315	0.9059
2240499373	387.0	254.0	900.0	2.89	0.426	0.147	0.036	7.0	0.5	148.0	147.0	20.7498	6.2688	-0.3331	34.4922	34.8254	3.31	3.9849	0.2637	3.4977	4.4833	0.9856
2240703148	435.0	290.0	1263.0	3.492	0.47	0.144	0.031	6.0	0.5	148.0	147.0	21.1941	4.9102	8.3462	34.087	25.7408	4.3163	3.5209	0.3086	3.0044	4.3741	1.3697
2242628840	381.0	266.0	1021.0	2.906	0.495	0.149	0.033	5.0	0.5	148.0	147.0	20.9292	5.6863	4.721	34.2449	29.5239	3.6806	3.8467	0.1636	3.461	4.2546	0.7936
2247752771	495.0	278.0	1009.0	2.517	0.624	0.158	0.1	16.0	2.4	148.0	147.0	12.0606	7.4564	-11.3795	30.5412	41.9207	1.6175	3.7388	0.1403	3.5752	4.1252	0.55
2248403809	578.0	400.0	997.0	2.714	0.44	0.11	0.025	4.0	0.7	148.0	147.0	24.4411	4.2808	11.2465	34.3676	23.1211	5.7094	4.6518	0.2705	4.1393	5.8867	1.7474
2249226316	372.0	224.0	938.0	3.089	0.465	0.158	0.052	9.0	0.6	148.0	147.0	19.4629	5.7352	3.1066	32.7569	29.6503	3.3936	3.8409	0.1853	3.5137	4.3601	0.8465
2249335715	415.0	254.0	1302.0	3.45	0.45	0.137	0.038	7.0	0.5	148.0	147.0	18.7907	4.5963	9.5259	31.3241	21.7983	4.0883	4.0993	0.4432	3.5412	5.1479	1.6067
2253200176	434.0	276.0	1483.0	3.553	0.413	0.144	0.038	8.0	0.6	148.0	147.0	20.7949	5.5082	6.2256	36.7555	30.5299	3.7753	4.3684	0.1998	4.0568	4.7416	0.6848
2254317902	530.0	376.0	1024.0	2.768	0.423	0.125	0.022	4.0	0.5	148.0	147.0	24.742	3.6258	11.5459	34.4556	22.9097	6.8238	3.7923	0.1204	3.5984	4.4732	0.8749
2256834144	348.0	237.0	773.0	2.847	0.465	0.141	0.029	4.0	0.6	148.0	147.0	24.076	4.4054	12.3799	34.8516	22.4717	5.4652	3.3701	0.1236	3.1942	3.9022	0.708
2258551019	325.0	223.0	1014.0	3.411	0.309	0.155	0.026	4.0	0.4	148.0	147.0	20.6725	3.4128	12.6946	31.3947	18.7001	6.0573	3.8786	0.2498	3.4926	4.3617	0.8691
2259039644	357.0	245.0	987.0	3.033	0.392	0.149	0.024	6.0	0.3	148.0	147.0	19.6319	4.9461	3.956	29.1842	25.2281	3.9692	4.1069	0.2558	3.5809	4.5525	0.9715
2262929710	257.0	157.0	527.0	2.752	0.443	0.112	0.034	3.0	0.3	148.0	147.0	17.9274	4.7342	1.8799	32.0404	30.1606	3.7868	3.8326	0.0906	3.707	4.2014	0.4944
2263443077	724.0	471.0	1488.0	2.876	0.511	0.143	0.038	11.0	1.1	148.0	147.0	22.0875	6.0495	1.5437	36.6769	35.1332	3.6511	3.9276	0.2515	3.5169	4.6793	1.1624
2269734277	411.0	265.0	905.0	2.756	0.503	0.149	0.032	8.0	0.5	148.0	147.0	19.1052	5.3947	2.2629	32.2159	29.953	3.5415	4.0873	0.2385	3.6296	4.3935	0.7639
2271737742	385.0	273.0	564.0	2.403	0.424	0.081	0.017	1.0	0.2	148.0	147.0	23.1615	3.9251	13.9907	36.0136	22.0229	5.9009	4.1817	0.2743	3.6894	4.7464	1.0571
2272230240	379.0	257.0	540.0	2.284	0.323	0.141	0.033	5.0	0.6	148.0	147.0	20.6768	5.3926	4.7982	31.9522	27.1541	3.8343	3.612	0.087	3.4909	3.7991	0.3082
2280234873	629.0	424.0	1110.0	2.522	0.442	0.119	0.022	5.0	0.6	148.0	147.0	21.8427	3.6362	10.3467	32.7929	22.4463	6.007	4.1901	0.1455	3.8647	4.4634	0.5988
2285120424	237.0	177.0	546.0	2.711	0.413	0.133	0.024	3.0	0.2	148.0	147.0	23.1994	3.5203	13.5334	31.6654	18.132	6.5903	3.6109	0.0932	3.4634	3.8917	0.4283
2286509730	506.0	329.0	1115.0	2.83	0.498	0.149	0.045	9.0	0.7	148.0	147.0	19.5702	6.0367	0.2953	32.2882	31.9929	3.2419	3.933	0.0914	3.6882	4.1751	0.4869
2289849916	380.0	233.0	646.0	2.501	0.71	0.105	0.027	4.0	0.3	148.0	147.0	17.9562	5.4433	-0.2478	30.9807	31.2285	3.2988	3.7957	0.0792	3.6706	4.0402	0.3696
2292204095	661.0	436.0	1888.0	3.236	0.505	0.154	0.037	12.0	1.0	148.0	147.0	22.5204	5.7425	7.3383	36.5397	29.2014	3.9217	4.1326	0.2915	3.6937	5.5339	1.8402
2293300734	585.0	418.0	1518.0	3.077	0.594	0.15	0.033	10.0	0.8	148.0	147.0	22.0418	5.1779	3.5355	34.4756	30.94	4.2569	4.5982	0.1341	4.3083	5.0493	0.7411
2295699564	496.0	285.0	870.0	2.884	0.483	0.122	0.027	6.0	0.6	148.0	147.0	22.306	5.7213	4.4509	33.0888	28.6379	3.8988	4.5156	0.104	4.2545	4.893	0.6385
2298674157	335.0	232.0	849.0	3.077	0.571	0.149	0.028	6.0	0.4	148.0	147.0	21.1017	4.7563	8.1992	32.0971	23.8979	4.4366	3.6306	0.1273	3.3597	3.9811	0.6214
