participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1081366850	693.0	469.0	1743.0	3.233	0.636	0.121	0.027	9.0	0.7	75.0	74.0	22.9015	6.0499	4.4261	37.8137	33.3876	3.7855	4.5576	0.1833	4.1129	4.8979	0.785
1081730904	788.0	537.0	1994.0	2.799	0.554	0.133	0.036	12.0	1.1	75.0	74.0	21.9029	5.0498	1.797	33.5054	31.7084	4.3373	4.8113	0.2431	4.346	5.2489	0.9029
1084225445	584.0	404.0	1444.0	3.037	0.528	0.155	0.036	12.0	0.9	75.0	74.0	21.2351	6.5236	0.6797	39.2767	38.597	3.2551	4.0607	0.133	3.8536	4.4119	0.5582
1084860562	525.0	357.0	1448.0	3.109	0.622	0.158	0.06	11.0	1.3	75.0	74.0	20.4477	6.6572	-11.5784	36.3573	47.9357	3.0715	4.1724	0.143	3.8091	4.539	0.7299
1088695522	649.0	442.0	1712.0	3.17	0.607	0.137	0.028	9.0	0.8	75.0	74.0	21.481	4.9443	8.2378	34.003	25.7652	4.3446	5.5216	0.2305	4.8241	5.9196	1.0955
1091857727	589.0	320.0	1068.0	2.642	0.643	0.135	0.05	13.0	1.4	75.0	74.0	17.8159	8.643	-25.4953	39.6433	65.1386	2.0613	4.1468	0.1443	3.8623	4.5105	0.6482
1094939473	641.0	446.0	1475.0	2.727	0.648	0.116	0.022	8.0	0.5	75.0	74.0	19.9849	5.7284	3.4553	32.1384	28.6831	3.4887	5.3771	0.31	4.5512	5.8079	1.2567
1095340536	534.0	376.0	1175.0	2.849	0.509	0.142	0.027	7.0	0.5	75.0	74.0	20.3659	4.9941	5.8681	34.978	29.1099	4.078	4.1576	0.1234	3.7968	4.5127	0.7159
1097398405	635.0	412.0	1690.0	3.233	0.455	0.128	0.031	8.0	0.8	75.0	74.0	21.6222	5.1332	8.0238	36.4489	28.4252	4.2122	4.1287	0.2913	3.6484	4.6949	1.0465
1101490424	618.0	423.0	1473.0	2.939	0.442	0.126	0.024	9.0	0.6	75.0	74.0	22.4696	4.661	9.0524	33.8596	24.8072	4.8208	5.0355	0.4477	4.042	5.6387	1.5967
1103118018	509.0	347.0	1268.0	2.818	0.474	0.127	0.029	10.0	0.4	75.0	74.0	19.9836	4.8147	6.1138	30.3157	24.2019	4.1505	4.1555	0.1533	3.7744	4.5448	0.7704
1105526680	833.0	543.0	1802.0	2.621	0.549	0.106	0.023	10.0	0.8	75.0	74.0	19.9053	5.5315	1.8291	36.0699	34.2408	3.5985	4.5614	0.3789	3.8856	5.2113	1.3257
1110356321	427.0	300.0	1427.0	3.426	0.556	0.129	0.034	6.0	0.5	75.0	74.0	20.9807	4.312	7.7234	36.0383	28.3149	4.8656	4.0299	0.1363	3.761	4.3893	0.6283
1111014310	526.0	376.0	1344.0	2.811	0.48	0.119	0.027	6.0	0.5	75.0	74.0	20.9291	6.0974	1.6954	34.0794	32.384	3.4325	4.4309	0.1726	3.9192	4.742	0.8228
1113295648	608.0	417.0	1502.0	2.811	0.478	0.116	0.018	6.0	0.5	75.0	74.0	24.4448	4.4833	9.6799	36.0935	26.4135	5.4524	4.3393	0.2646	3.6744	4.7387	1.0643
1114035056	659.0	456.0	1770.0	3.127	0.403	0.139	0.034	11.0	0.9	75.0	74.0	20.6063	6.277	6.6906	38.6203	31.9297	3.2828	5.1567	0.1543	4.663	5.4677	0.8047
1120275692	865.0	584.0	2006.0	2.834	0.632	0.136	0.031	13.0	1.0	75.0	74.0	21.383	5.6051	6.8305	34.559	27.7285	3.8149	5.1223	0.2057	4.6354	5.5765	0.9411
1120459625	939.0	566.0	2612.0	3.223	0.611	0.12	0.027	14.0	1.0	75.0	74.0	21.7319	5.7494	5.4995	38.7699	33.2703	3.7798	4.6709	0.2654	4.0463	5.2171	1.1708
1120521402	692.0	474.0	1840.0	3.052	0.435	0.121	0.031	8.0	0.8	75.0	74.0	22.1379	6.3046	3.8275	36.265	32.4376	3.5114	5.0995	0.2283	4.6162	5.5938	0.9775
1123556411	456.0	336.0	1299.0	3.09	0.404	0.121	0.029	6.0	0.5	75.0	74.0	21.6694	5.9052	5.8002	33.2943	27.4941	3.6695	4.9261	0.1639	4.4076	5.2701	0.8625
1125207511	662.0	484.0	1600.0	2.771	0.376	0.112	0.02	6.0	0.4	75.0	74.0	18.9261	3.7517	5.2338	29.246	24.0122	5.0446	5.1772	0.3349	4.3752	5.6503	1.2751
1133357643	768.0	496.0	1629.0	2.74	0.578	0.13	0.039	12.0	0.9	75.0	74.0	21.7768	5.9311	3.72	33.7983	30.0783	3.6716	4.7039	0.1761	4.0625	5.0194	0.9569
1134044888	642.0	415.0	1703.0	3.323	0.416	0.131	0.035	8.0	0.8	75.0	74.0	20.8094	5.2602	0.6053	33.6913	33.086	3.956	3.7088	0.1933	3.2172	4.2001	0.9829
1137076695	761.0	522.0	1801.0	2.719	0.472	0.13	0.036	13.0	1.0	75.0	74.0	17.2346	5.9463	-3.3092	34.6503	37.9595	2.8984	5.4881	0.3484	4.5442	5.9227	1.3785
1137996270	535.0	366.0	1684.0	3.49	0.434	0.133	0.028	7.0	0.6	75.0	74.0	20.7769	5.5903	7.8953	34.6089	26.7136	3.7166	4.041	0.2372	3.4301	4.7156	1.2855
1139941451	702.0	463.0	1749.0	2.966	0.585	0.138	0.03	13.0	0.9	75.0	74.0	20.1084	6.2103	4.4351	36.514	32.0789	3.2379	4.6795	0.2617	3.9567	5.0842	1.1275
1145936325	475.0	344.0	1183.0	2.712	0.451	0.125	0.027	6.0	0.4	75.0	74.0	20.489	5.0202	6.6846	33.1407	26.4561	4.0813	5.1687	0.1526	4.8394	5.4491	0.6097
1150278162	536.0	389.0	1587.0	3.124	0.476	0.158	0.042	11.0	0.9	75.0	74.0	21.442	6.547	4.0707	37.3162	33.2455	3.2751	4.4673	0.2006	3.9423	4.7912	0.8489
1150591062	688.0	498.0	1749.0	2.936	0.488	0.138	0.029	10.0	0.9	75.0	74.0	21.9976	5.966	6.0484	35.0228	28.9744	3.6872	4.553	0.1394	4.0947	4.8644	0.7697
1152449741	519.0	378.0	1246.0	2.792	0.424	0.138	0.026	7.0	0.6	75.0	74.0	22.142	5.4703	4.2475	34.6504	30.4029	4.0476	4.251	0.1287	3.993	4.5227	0.5297
1156073272	555.0	384.0	1685.0	3.431	0.535	0.137	0.033	8.0	0.8	75.0	74.0	20.8134	5.3946	6.2821	35.524	29.242	3.8582					
1157233457	860.0	573.0	2214.0	3.09	0.455	0.122	0.025	11.0	0.8	75.0	74.0	22.214	5.3538	8.0048	35.1395	27.1347	4.1492	5.1544	0.2666	4.4075	5.7543	1.3468
1157595916	645.0	448.0	1766.0	2.987	0.666	0.154	0.046	11.0	1.2	75.0	74.0	19.7079	6.3106	2.3437	35.7662	33.4225	3.123	4.4794	0.2167	3.9953	4.8358	0.8405
1161329133	395.0	279.0	1091.0	2.963	0.379	0.131	0.026	5.0	0.4	75.0	74.0	22.1097	5.5947	5.2423	32.6266	27.3843	3.9519	4.1862	0.2162	3.6031	4.4796	0.8765
1161373229	909.0	630.0	1628.0	2.446	0.617	0.119	0.039	11.0	1.8	75.0	74.0	19.7228	7.6412	-5.8805	37.6886	43.5691	2.5811	4.7891	0.2911	3.8483	5.3218	1.4735
1161831083	665.0	457.0	1518.0	2.832	0.426	0.12	0.022	9.0	0.6	75.0	74.0	21.8468	5.3852	2.9921	35.56	32.5679	4.0568	5.5038	0.1189	4.9755	5.7793	0.8038
1162141764	752.0	511.0	1868.0	2.815	0.521	0.141	0.036	12.0	1.0	75.0	74.0	20.4716	5.7174	2.3802	34.9136	32.5334	3.5806	4.5089	0.2845	3.6468	4.9651	1.3183
1163553824	729.0	528.0	2071.0	2.976	0.579	0.144	0.031	12.0	1.0	75.0	74.0	22.8566	5.311	6.4314	34.9826	28.5512	4.3036	4.8715	0.1743	4.2672	5.1041	0.8369
1164794273	652.0	465.0	1455.0	2.678	0.389	0.147	0.031	12.0	0.9	75.0	74.0	20.0489	6.1108	5.1842	34.6457	29.4615	3.2809	4.6507	0.1864	3.7916	5.0264	1.2348
1168021938	535.0	374.0	1245.0	2.714	0.505	0.129	0.03	9.0	0.6	75.0	74.0	22.1033	5.3836	7.3661	34.5584	27.1923	4.1056	4.386	0.1343	4.0763	4.7184	0.6421
1169616649	615.0	454.0	1610.0	2.895	0.524	0.153	0.031	13.0	0.8	75.0	74.0	21.3004	6.9212	3.177	38.1974	35.0205	3.0776	5.141	0.2052	4.6016	5.5225	0.9209
1170788175	979.0	638.0	2284.0	3.032	0.51	0.132	0.03	16.0	1.1	75.0	74.0	22.9035	6.5219	2.4808	38.3134	35.8326	3.5118	5.2668	0.2821	4.5106	5.9457	1.4351
1172262944	699.0	462.0	1719.0	2.84	0.427	0.123	0.025	9.0	0.7	75.0	74.0	21.5683	4.6108	4.3458	33.6926	29.3468	4.6778	4.6713	0.2337	4.0058	5.1466	1.1408
1177503761	900.0	622.0	1918.0	2.683	0.374	0.115	0.02	9.0	0.8	75.0	74.0	22.3392	4.8312	7.1793	32.9428	25.7636	4.6239	4.2631	0.3764	3.5552	4.8445	1.2892
1184389633	494.0	362.0	1325.0	2.892	0.416	0.114	0.026	7.0	0.5	75.0	74.0	21.2595	6.2938	2.203	35.4502	33.2472	3.3779	4.7852	0.1414	4.4132	5.057	0.6438
1185574887	547.0	370.0	1472.0	3.051	0.475	0.114	0.019	8.0	0.4	75.0	74.0	23.8359	5.8492	7.7689	39.6521	31.8831	4.0751	4.8942	0.2035	4.1705	5.3473	1.1768
1190308761	664.0	456.0	1553.0	2.823	0.422	0.177	0.042	18.0	1.3	75.0	74.0	19.5004	6.5203	-16.2982	33.3491	49.6472	2.9907	4.6113	0.1907	4.05	5.1229	1.073
1196527465	512.0	356.0	1348.0	3.063	0.414	0.134	0.034	8.0	0.7	75.0	74.0	20.9212	6.1022	6.8355	35.9156	29.0801	3.4285	4.9278	0.2019	4.4524	5.2526	0.8002
1197045954	681.0	468.0	1726.0	3.133	0.533	0.141	0.033	10.0	1.0	75.0	74.0	24.0697	5.9276	4.7748	39.0142	34.2394	4.0606	4.1346	0.1277	3.8676	4.4153	0.5477
1198356813	503.0	352.0	1450.0	2.946	0.603	0.122	0.03	6.0	0.6	75.0	74.0	20.1937	6.093	3.0425	33.3133	30.2708	3.3142	4.8386	0.2802	4.0321	5.1667	1.1346
1200684014	595.0	397.0	1161.0	2.409	0.46	0.117	0.022	7.0	0.6	75.0	74.0	19.6246	5.8362	-2.1236	34.1827	36.3064	3.3625	4.413	0.1873	3.9307	4.8053	0.8745
1201047966	598.0	384.0	1644.0	3.213	0.643	0.127	0.032	9.0	0.7	75.0	74.0	20.6362	6.1255	4.2471	33.0173	28.7702	3.3689	4.133	0.4662	3.4743	5.0304	1.556
1204013299	718.0	465.0	2584.0	3.895	0.568	0.122	0.033	8.0	1.0	75.0	74.0	19.1814	5.3951	5.1777	32.9678	27.7902	3.5553	4.6349	0.3929	3.858	5.3774	1.5194
1204359507	694.0	482.0	1855.0	2.934	0.651	0.121	0.028	9.0	0.6	75.0	74.0	23.5526	4.3421	6.6192	35.7346	29.1154	5.4243	4.7432	0.444	3.7849	5.5603	1.7754
1207361199	798.0	520.0	1834.0	2.724	0.513	0.143	0.037	14.0	1.1	75.0	74.0	20.6545	5.2018	4.5706	33.6265	29.0559	3.9706	4.7831	0.295	4.1837	5.2331	1.0494
1214132906	555.0	404.0	1479.0	2.982	0.406	0.126	0.027	6.0	0.6	75.0	74.0	22.8837	4.6139	10.2595	32.8897	22.6302	4.9597	4.3652	0.2175	3.71	4.718	1.008
1216701855	600.0	440.0	1506.0	2.73	0.42	0.138	0.025	8.0	0.7	75.0	74.0	19.93	4.7287	9.6895	32.1748	22.4853	4.2147	4.7364	0.1926	4.2809	5.1393	0.8584
1217141098	454.0	325.0	1403.0	3.076	0.489	0.148	0.033	7.0	0.7	75.0	74.0	22.8393	5.2765	3.7345	35.5832	31.8487	4.3285	4.3352	0.1858	4.0396	4.6671	0.6276
1220374725	720.0	456.0	1943.0	2.981	0.514	0.121	0.032	12.0	0.8	75.0	74.0	21.577	5.4438	5.3359	32.9436	27.6077	3.9636	5.2048	0.2447	4.4394	5.6366	1.1972
1221640483	621.0	451.0	1589.0	2.81	0.62	0.146	0.038	14.0	1.0	75.0	74.0	21.0648	6.2044	2.2563	34.2386	31.9823	3.3951	5.3571	0.2152	4.4941	5.6175	1.1234
1222330281	588.0	400.0	1854.0	3.355	0.49	0.135	0.034	8.0	0.7	75.0	74.0	21.0339	4.5213	9.3147	32.1127	22.798	4.6521	4.3885	0.2543	4.0966	5.0195	0.9229
1222568744	553.0	413.0	1777.0	2.996	0.64	0.16	0.038	13.0	1.1	75.0	74.0	20.5214	6.0855	-0.6914	32.9758	33.6672	3.3722	4.9736	0.4378	4.0115	5.5546	1.5431
1228855311	609.0	434.0	1268.0	2.404	0.528	0.132	0.039	10.0	1.0	75.0	74.0	16.8897	7.3896	-8.8786	32.4899	41.3685	2.2856	4.6518	0.2151	4.1597	5.2411	1.0813
1228891697	629.0	439.0	1904.0	3.121	0.605	0.135	0.03	9.0	0.8	75.0	74.0	21.4153	5.1881	4.5526	33.7791	29.2266	4.1278	4.5103	0.151	4.1867	4.9404	0.7536
1235977088	549.0	381.0	1645.0	3.017	0.586	0.137	0.029	8.0	0.7	75.0	74.0	22.0639	5.2586	6.9439	33.6678	26.7239	4.1958	4.4072	0.1445	4.0069	4.7057	0.6988
1236117854	541.0	369.0	1501.0	3.13	0.409	0.154	0.031	10.0	0.7	75.0	74.0	23.1904	5.858	5.8906	36.1135	30.223	3.9588	4.3609	0.1566	4.086	4.8652	0.7792
1238240598	717.0	471.0	2000.0	3.192	0.388	0.152	0.039	14.0	1.1	75.0	74.0	18.6476	5.7319	4.6221	32.6383	28.0162	3.2533	4.6629	0.2753	3.9613	5.1741	1.2127
1238756309	635.0	446.0	1870.0	3.192	0.355	0.136	0.028	10.0	0.6	75.0	74.0	23.5369	5.5048	7.1617	34.5121	27.3505	4.2757	4.9342	0.1964	4.3493	5.3671	1.0178
1240942354	879.0	638.0	2508.0	3.016	0.68	0.137	0.028	12.0	1.0	75.0	74.0	21.2936	5.2925	4.6965	33.2309	28.5344	4.0234	5.0227	0.2415	4.3973	5.6977	1.3004
1248515966	553.0	402.0	1344.0	2.779	0.579	0.129	0.04	9.0	0.9	75.0	74.0	19.6846	7.1196	-0.2442	35.3139	35.558	2.7648	4.079	0.1961	3.4482	4.4016	0.9533
1250648840	619.0	402.0	1237.0	2.614	0.534	0.108	0.033	6.0	0.8	75.0	74.0	18.9371	7.3421	-4.9475	35.1728	40.1202	2.5792	4.1859	0.2006	3.7644	4.5684	0.804
1254730664	790.0	561.0	1399.0	2.592	0.389	0.129	0.028	8.0	0.9	75.0	74.0	22.8612	5.5398	-13.3544	34.5861	47.9405	4.1267	4.8094	0.3093	4.2885	5.2466	0.9581
1279886614	698.0	521.0	1666.0	2.565	0.481	0.141	0.03	10.0	0.9	75.0	74.0	20.0962	4.9582	3.7105	32.7072	28.9967	4.0531	4.7219	0.2671	3.9128	5.2171	1.3043
1280157702	585.0	429.0	1409.0	2.812	0.672	0.133	0.03	10.0	0.7	75.0	74.0	19.9304	6.7878	-1.5954	35.2342	36.8296	2.9362	5.2109	0.194	4.8957	5.6646	0.7689
1293529777	484.0	343.0	1672.0	3.355	0.617	0.144	0.034	9.0	0.7	75.0	74.0	22.4152	5.7319	3.6316	34.3671	30.7355	3.9106	4.9287	0.1456	4.6577	5.3112	0.6535
1296243384	646.0	443.0	1990.0	3.304	0.717	0.145	0.036	14.0	1.0	75.0	74.0	21.3503	7.3848	-7.9995	37.8847	45.8842	2.8911	4.7917	0.1686	4.2948	5.0578	0.7629
1299596535	929.0	543.0	1638.0	2.617	0.558	0.13	0.048	18.0	2.0	75.0	74.0	15.4619	7.6308	-7.8479	32.0816	39.9296	2.0262	5.0021	0.1723	4.5392	5.2341	0.6949
1299713973	478.0	335.0	1166.0	2.682	0.526	0.123	0.035	5.0	0.6	75.0	74.0	19.4563	5.6084	1.8942	30.1785	28.2843	3.4691	5.8209	0.2024	5.3754	6.1876	0.8122
1303822344	529.0	369.0	1251.0	2.689	0.485	0.128	0.024	9.0	0.6	75.0	74.0	21.3634	5.3836	6.488	32.0016	25.5136	3.9682	4.6015	0.2298	4.173	4.9268	0.7538
1303893979	575.0	381.0	1707.0	3.469	0.574	0.133	0.032	9.0	0.8	75.0	74.0	20.3039	6.0596	5.4968	36.3155	30.8186	3.3507	4.729	0.1453	4.4048	5.0464	0.6416
1304389731	709.0	454.0	1340.0	2.376	0.41	0.119	0.037	8.0	1.1	75.0	74.0	16.4538	7.1139	-6.468	37.2841	43.752	2.3129	4.813	0.2706	4.2115	5.4779	1.2664
1307181116	593.0	397.0	1731.0	3.316	0.57	0.147	0.04	12.0	0.9	75.0	74.0	21.7304	7.0012	-7.895	38.0752	45.9702	3.1038	4.5439	0.2393	3.9574	5.1216	1.1642
1308201745	676.0	476.0	1341.0	2.577	0.508	0.112	0.022	8.0	0.6	75.0	74.0	21.1618	4.3384	8.6782	31.8699	23.1917	4.8778	4.2233	0.129	3.7088	4.5349	0.826
1310206420	480.0	347.0	1406.0	3.047	0.611	0.143	0.036	7.0	0.7	75.0	74.0	18.5933	5.7298	-2.3787	34.9086	37.2873	3.245	4.3859	0.162	3.9082	4.6774	0.7693
1310346718	748.0	487.0	2193.0	3.146	0.498	0.138	0.032	11.0	0.9	75.0	74.0	22.8699	6.0747	5.3868	41.2181	35.8313	3.7648	4.465	0.1097	4.1202	4.766	0.6457
1313957126	636.0	418.0	1671.0	3.276	0.4	0.152	0.042	12.0	1.0	75.0	74.0	20.2663	5.7518	2.0782	34.0091	31.9309	3.5234	4.6224	0.1403	4.2052	4.8682	0.6631
1332795634	514.0	368.0	1404.0	2.865	0.546	0.113	0.018	7.0	0.3	75.0	74.0	19.626	4.5086	7.0899	29.9754	22.8856	4.353	4.8429	0.1279	4.3639	5.0407	0.6768
1334116930	483.0	356.0	1704.0	3.57	0.68	0.164	0.039	10.0	0.9	75.0	74.0	20.725	6.1865	5.3996	33.8776	28.478	3.3501	4.5514	0.1091	4.2109	4.7216	0.5107
1336976954	466.0	309.0	1316.0	3.064	0.53	0.114	0.027	6.0	0.5	75.0	74.0	18.9359	4.0097	8.1196	30.4313	22.3117	4.7225	3.9165	0.1335	3.6343	4.1735	0.5391
1337936015	818.0	565.0	2141.0	2.976	0.467	0.146	0.039	15.0	1.2	75.0	74.0	21.3439	5.9456	4.5602	35.1411	30.5809	3.5899	5.1303	0.1917	4.4101	5.4792	1.0692
1340072536	562.0	375.0	1798.0	3.449	0.647	0.128	0.026	8.0	0.6	75.0	74.0	21.7072	4.8126	8.2404	31.4079	23.1674	4.5105	4.3067	0.2097	3.9308	4.7726	0.8418
1342487188	882.0	626.0	2083.0	2.925	0.508	0.12	0.023	12.0	0.7	75.0	74.0	23.5332	4.7362	4.6617	36.4724	31.8106	4.9688	4.386	0.3263	3.6096	4.8711	1.2615
1342685465	508.0	369.0	1351.0	2.908	0.463	0.124	0.025	7.0	0.5	75.0	74.0	20.0077	5.1563	7.7998	30.1314	22.3317	3.8803	4.3041	0.1107	4.0474	4.6218	0.5743
1344101127	464.0	333.0	1495.0	3.245	0.455	0.136	0.027	6.0	0.5	75.0	74.0	21.0914	4.9236	7.283	32.1049	24.8219	4.2837	3.9627	0.1889	3.6594	4.3059	0.6464
1346910582	611.0	427.0	1296.0	2.643	0.424	0.147	0.033	10.0	0.7	75.0	74.0	20.6322	6.1343	1.3094	39.0547	37.7454	3.3634	4.6611	0.1907	4.2428	5.0646	0.8217
1348459455	550.0	375.0	1714.0	3.318	0.494	0.124	0.024	8.0	0.6	75.0	74.0	23.3488	5.0978	10.1788	39.0443	28.8655	4.5801	4.4628	0.2458	3.9144	4.9035	0.9891
1351409340	589.0	382.0	1223.0	2.761	0.468	0.124	0.026	8.0	0.6	75.0	74.0	19.4883	4.5553	2.4348	31.0384	28.6036	4.2782	4.2705	0.1321	3.829	4.5935	0.7645
1357417369	799.0	539.0	1608.0	2.498	0.495	0.125	0.026	11.0	0.8	75.0	74.0	21.3948	5.2309	6.4203	35.3438	28.9235	4.0901	4.911	0.3764	3.9605	5.5478	1.5873
1365145510	556.0	390.0	1470.0	2.885	0.658	0.143	0.035	8.0	0.8	75.0	74.0	21.1853	6.0681	-8.5754	36.9197	45.4951	3.4913	4.5383	0.1426	4.0932	4.8152	0.722
1378634377	577.0	415.0	1525.0	2.955	0.513	0.14	0.03	8.0	0.7	75.0	74.0	22.225	6.0316	5.0073	36.5823	31.575	3.6848	4.5372	0.1488	4.08	4.8912	0.8112
1380078917	551.0	371.0	1580.0	3.388	0.546	0.147	0.035	9.0	0.7	75.0	74.0	25.2804	5.8492	8.6616	38.8811	30.2195	4.322	5.3225	0.2557	4.4976	5.6366	1.1391
1381671196	664.0	485.0	1656.0	2.845	0.489	0.123	0.024	10.0	0.7	75.0	74.0	20.5852	5.5324	-0.8862	32.8057	33.6919	3.7209	5.3514	0.092	5.0564	5.5248	0.4684
1382465428	635.0	436.0	1765.0	3.0	0.49	0.124	0.027	9.0	0.6	75.0	74.0	21.7173	5.5234	5.5823	34.3417	28.7594	3.9319	4.7469	0.2428	4.1777	5.1527	0.975
1384982728	603.0	405.0	1780.0	3.383	0.474	0.137	0.033	8.0	0.8	75.0	74.0	18.4946	5.5636	-9.4345	36.0782	45.5127	3.3242	4.4185	0.1547	4.0238	4.6741	0.6503
1386561348	570.0	404.0	1835.0	3.318	0.67	0.112	0.025	7.0	0.5	75.0	74.0	22.7422	6.2095	5.6432	38.3063	32.6631	3.6625	5.495	0.1638	5.0926	5.9202	0.8277
1391684772	766.0	492.0	2124.0	3.211	0.591	0.135	0.041	12.0	1.2	75.0	74.0	22.6993	6.6908	1.7846	41.3564	39.5718	3.3926	5.1849	0.2062	4.6554	5.6157	0.9602
1393778620	478.0	323.0	1366.0	2.996	0.494	0.137	0.03	7.0	0.5	75.0	74.0	22.9963	4.292	11.0473	35.3456	24.2984	5.358	4.1932	0.1209	3.8924	4.5271	0.6347
1394077291	631.0	407.0	1764.0	3.167	0.584	0.141	0.03	11.0	0.9	75.0	74.0	21.3847	5.2636	6.4809	33.4313	26.9504	4.0627	4.4104	0.1729	4.003	4.7781	0.7751
1400509715	805.0	571.0	1918.0	2.744	0.448	0.124	0.025	11.0	0.8	75.0	74.0	20.9875	5.3391	5.1268	32.2959	27.1691	3.9309	4.6384	0.3751	3.7933	5.1052	1.3119
1402618672	831.0	585.0	1818.0	2.53	0.521	0.16	0.057	15.0	2.0	75.0	74.0	20.2848	7.4244	-10.809	37.8718	48.6808	2.7322	4.5875	0.3086	3.8634	5.1745	1.3111
1403873511	686.0	473.0	1781.0	2.958	0.439	0.112	0.021	8.0	0.5	75.0	74.0	23.4102	4.9167	10.0152	35.5461	25.5309	4.7613	4.3817	0.1917	3.8094	4.8661	1.0567
1410948099	859.0	526.0	1823.0	2.828	0.618	0.102	0.027	8.0	0.8	75.0	74.0	16.5367	5.7569	-1.165	32.5086	33.6736	2.8725	5.1226	0.33	4.1882	5.5947	1.4065
1412450749	549.0	388.0	1153.0	2.533	0.414	0.124	0.021	6.0	0.5	75.0	74.0	20.4804	5.7168	4.2569	32.3148	28.0579	3.5825	5.0474	0.2173	4.4737	5.3152	0.8415
1413282375	549.0	384.0	1942.0	3.46	0.785	0.128	0.021	7.0	0.4	75.0	74.0	26.1111	5.0477	5.3289	36.4018	31.0728	5.1729	4.6333	0.2195	4.0942	5.2112	1.117
1417920839	497.0	365.0	1476.0	3.093	0.5	0.112	0.025	5.0	0.5	75.0	74.0	22.7084	5.4651	7.5042	35.8871	28.383	4.1552	4.5585	0.1679	4.0296	4.8847	0.8551
1433666289	465.0	317.0	1158.0	2.871	0.445	0.115	0.029	4.0	0.5	75.0	74.0	21.5202	4.3527	2.1292	34.3812	32.252	4.9441	3.9694	0.1573	3.6106	4.2812	0.6706
1437821247	582.0	426.0	1733.0	2.976	0.477	0.121	0.024	8.0	0.6	75.0	74.0	21.3577	5.8159	6.427	34.4503	28.0233	3.6723					
1438348583	456.0	323.0	1207.0	3.101	0.603	0.134	0.027	8.0	0.4	75.0	74.0	20.6747	6.1642	4.9991	36.8281	31.8291	3.354	4.8664	0.1205	4.4829	5.0666	0.5837
1440643572	584.0	429.0	1578.0	2.956	0.61	0.174	0.038	12.0	0.9	75.0	74.0	19.5397	6.1913	5.6351	33.9943	28.3592	3.156	5.5091	0.149	4.8893	5.7608	0.8715
1440768299	612.0	440.0	1326.0	2.585	0.504	0.143	0.029	9.0	0.8	75.0	74.0	20.6099	5.3739	5.2084	31.9025	26.6941	3.8352	4.3234	0.1056	3.9751	4.5093	0.5342
1446259968	788.0	547.0	2038.0	2.808	0.475	0.143	0.031	19.0	1.2	75.0	74.0	21.8731	6.6246	-0.8498	36.1809	37.0307	3.3018	5.2004	0.4773	4.1598	6.0148	1.855
1446589628	768.0	533.0	1449.0	2.44	0.356	0.126	0.021	11.0	0.7	75.0	74.0	18.8065	4.3383	3.6098	29.931	26.3212	4.3349	4.8162	0.2702	4.1092	5.4428	1.3336
1447464089	567.0	386.0	1525.0	3.086	0.434	0.133	0.03	9.0	0.6	75.0	74.0	21.9592	4.8171	7.7811	33.7255	25.9444	4.5586	4.915	0.1783	4.4419	5.3679	0.926
1448081953	615.0	406.0	1471.0	2.95	0.427	0.104	0.021	6.0	0.4	75.0	74.0	21.7837	4.4561	5.4916	30.8151	25.3235	4.8885	4.7617	0.1537	4.2679	5.1593	0.8915
1448457386	493.0	365.0	1096.0	2.596	0.469	0.132	0.024	7.0	0.5	75.0	74.0	19.1693	5.4938	3.1888	33.4821	30.2933	3.4892	4.5244	0.0841	4.1309	4.7456	0.6146
1452555764	615.0	431.0	2060.0	3.463	0.561	0.129	0.026	8.0	0.6	75.0	74.0	22.8932	5.7562	4.6852	34.7582	30.073	3.9772	5.8043	0.1802	5.2532	6.2172	0.964
1453109530	521.0	364.0	1380.0	2.888	0.434	0.146	0.033	9.0	0.7	75.0	74.0	18.5306	5.3689	6.4969	30.4019	23.905	3.4515	4.2445	0.2211	3.6288	4.551	0.9222
1453143940	595.0	413.0	1529.0	2.684	0.567	0.129	0.025	7.0	0.7	75.0	74.0	19.7943	4.8151	8.3752	32.2364	23.8612	4.1109	4.9762	0.312	4.0114	5.3428	1.3314
1457648056	666.0	453.0	1536.0	2.967	0.488	0.142	0.025	11.0	0.7	75.0	74.0	20.1788	4.8774	8.2808	33.8026	25.5218	4.1372	3.4644	0.1067	3.2127	3.7418	0.5291
1457842729	556.0	416.0	1637.0	3.012	0.457	0.137	0.029	8.0	0.7	75.0	74.0	19.0327	5.2437	5.8578	31.5695	25.7117	3.6297	4.7148	0.1552	4.104	5.0272	0.9232
1459501611	530.0	380.0	1718.0	3.294	0.485	0.154	0.04	9.0	1.0	75.0	74.0	20.5544	5.5342	6.0046	32.8981	26.8935	3.7141	4.286	0.2048	3.9089	4.6798	0.7709
1466472141	649.0	426.0	1429.0	2.824	0.559	0.107	0.019	6.0	0.5	75.0	74.0	24.9537	6.5778	3.9975	37.9179	33.9204	3.7936	4.8741	0.1841	4.3396	5.2276	0.8879
1467419170	774.0	528.0	2005.0	2.985	0.664	0.14	0.032	11.0	0.8	75.0	74.0	21.2903	5.2215	2.2858	35.8453	33.5595	4.0774	5.0108	0.4127	4.0302	5.623	1.5928
