participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
905292781	1110.0	748.0	2161.0	2.636	0.543	0.121	0.024	11.0	1.1	56.0	55.0	18.5809	4.8583	5.1261	33.0917	27.9656	3.8246	2.638	0.1995	2.3036	3.1712	0.8675
906347615	627.0	449.0	1613.0	2.825	0.603	0.128	0.026	8.0	0.6	56.0	55.0	23.4851	5.0023	9.2002	38.5161	29.3159	4.6949	2.635	0.207	2.3372	3.2041	0.8669
906771173	1202.0	812.0	2292.0	2.633	0.505	0.117	0.025	10.0	1.2	56.0	55.0	21.5519	5.1351	5.9263	34.459	28.5327	4.197	2.6675	0.1797	2.4036	3.159	0.7554
908607262	654.0	451.0	1616.0	3.003	0.667	0.131	0.034	8.0	0.9	56.0	55.0	22.5804	5.8758	4.2808	36.6824	32.4016	3.8429	2.6708	0.2317	2.271	3.0572	0.7862
909152050	1117.0	785.0	2457.0	2.781	0.545	0.104	0.019	7.0	0.9	56.0	55.0	26.4879	5.3918	11.8483	44.6709	32.8226	4.9127	2.9789	0.2382	2.5273	3.5187	0.9914
911677944	854.0	588.0	1996.0	2.825	0.734	0.121	0.03	7.0	1.0	56.0	55.0	24.1963	5.2103	9.9871	40.9623	30.9752	4.644	2.5129	0.1924	2.1668	3.0003	0.8334
915599319	754.0	507.0	1518.0	2.75	0.614	0.15	0.032	11.0	0.9	56.0	55.0	24.9066	5.8465	10.3838	43.5505	33.1666	4.2601	2.7734	0.1931	2.3821	3.3127	0.9305
915920148	766.0	566.0	2027.0	2.722	0.794	0.141	0.043	11.0	1.4	56.0	55.0	23.2613	6.2513	4.0669	42.2145	38.1477	3.721	2.7941	0.2029	2.495	3.2723	0.7773
919679140	1216.0	857.0	2278.0	2.316	0.606	0.135	0.028	14.0	1.4	56.0	55.0	23.9757	4.0803	10.1751	36.2431	26.0679	5.8759	2.8349	0.2399	2.3785	3.3205	0.942
920823026	771.0	540.0	1621.0	2.769	0.538	0.116	0.031	6.0	0.9	56.0	55.0	28.4967	5.8583	11.6442	47.8265	36.1823	4.8643	2.8815	0.3053	2.3539	3.5959	1.242
924632425	1022.0	691.0	2159.0	2.698	0.47	0.11	0.023	8.0	0.9	56.0	55.0	21.5575	4.538	7.6841	35.6667	27.9825	4.7505	2.7134	0.2842	2.2633	3.2931	1.0298
924815264	900.0	625.0	2090.0	2.697	0.704	0.123	0.026	10.0	1.0	56.0	55.0	25.6255	5.6346	1.9231	42.2938	40.3707	4.5479	2.7779	0.3174	2.3797	3.6164	1.2367
926616751	681.0	489.0	1771.0	2.909	0.526	0.128	0.026	6.0	0.8	56.0	55.0	24.0478	4.7999	10.142	44.309	34.1669	5.01	2.6889	0.3029	2.2281	3.2602	1.0321
940718928	1293.0	870.0	2399.0	2.553	0.5	0.123	0.026	11.0	1.5	56.0	55.0	20.8218	5.2158	4.1892	42.232	38.0428	3.9921	2.6738	0.2425	2.3272	3.3677	1.0405
941151156	788.0	563.0	1613.0	2.628	0.608	0.128	0.03	8.0	0.9	56.0	55.0	26.4203	6.1442	9.8212	42.0903	32.2691	4.3	2.8367	0.2508	2.3701	3.1842	0.8141
943724490	1039.0	693.0	2163.0	2.864	0.645	0.109	0.03	9.0	1.3	56.0	55.0	24.1175	5.7263	-2.2264	40.3266	42.553	4.2117	2.9321	0.2582	2.3727	3.2666	0.8938
947782339	1146.0	797.0	2017.0	2.438	0.534	0.127	0.03	10.0	1.3	56.0	55.0	22.9337	4.609	8.4112	35.8603	27.4491	4.9759	2.6147	0.1531	2.3376	2.978	0.6404
950661655	789.0	551.0	2110.0	3.027	0.611	0.133	0.032	11.0	1.1	56.0	55.0	24.6139	5.3339	7.0377	39.0218	31.9841	4.6146	2.7884	0.2222	2.4412	3.2217	0.7805
951581315	896.0	609.0	2030.0	2.788	0.672	0.128	0.035	9.0	1.4	56.0	55.0	23.4901	6.0345	3.563	37.7643	34.2013	3.8927	2.5509	0.304	2.1422	3.1892	1.0469
952845911	1141.0	801.0	2040.0	2.467	0.589	0.111	0.022	10.0	1.0	56.0	55.0	26.6497	5.7632	3.6868	43.3993	39.7125	4.6241	2.8621	0.2102	2.4034	3.7898	1.3864
956032422	815.0	573.0	1727.0	2.702	0.627	0.142	0.033	14.0	1.1	56.0	55.0	27.2648	6.195	8.0306	46.8062	38.7756	4.4011	3.1172	0.2746	2.6637	3.7488	1.0851
962036104	1067.0	722.0	2048.0	2.636	0.409	0.125	0.023	10.0	1.1	56.0	55.0	25.2215	5.7696	9.3983	40.4699	31.0717	4.3715	2.8609	0.2591	2.4201	3.5841	1.1639
964422005	970.0	672.0	1918.0	2.579	0.587	0.124	0.026	9.0	1.0	56.0	55.0	23.2384	4.8216	6.2203	39.1293	32.909	4.8197					
965145125	934.0	619.0	1844.0	2.727	0.497	0.115	0.023	7.0	0.9	56.0	55.0	21.1776	5.0563	6.7036	37.0842	30.3807	4.1883	2.7932	0.2306	2.3805	3.3333	0.9528
969649154	889.0	591.0	1819.0	2.674	0.507	0.125	0.028	8.0	0.9	56.0	55.0	20.1035	5.5305	2.1574	33.9862	31.8288	3.635	2.5352	0.2725	2.1972	3.0533	0.8561
970890500	881.0	628.0	1998.0	2.792	0.579	0.123	0.021	8.0	1.0	56.0	55.0	25.2073	4.3395	9.0528	44.5667	35.5139	5.8087	2.916	0.1675	2.6814	3.5939	0.9125
972336786	796.0	563.0	1720.0	2.642	0.532	0.126	0.023	8.0	0.7	56.0	55.0	21.6544	4.8246	7.4466	36.3122	28.8656	4.4883	2.5199	0.211	2.1959	2.8633	0.6675
974108074	649.0	362.0	788.0	2.097	0.773	0.094	0.018	4.0	0.6	56.0	55.0	21.2513	9.9344	-0.2295	42.5936	42.8231	2.1392	2.2992	0.035	2.2131	2.4335	0.2205
975856179	908.0	628.0	2586.0	3.049	0.834	0.148	0.052	13.0	1.8	56.0	55.0	22.8538	7.9558	-1.8837	45.1783	47.062	2.8726	2.9066	0.2629	2.3439	3.4755	1.1316
977404127	960.0	669.0	2339.0	2.891	0.523	0.122	0.028	10.0	1.2	56.0	55.0	25.4388	4.8985	9.0002	38.0014	29.0011	5.1932	2.9847	0.2733	2.4059	3.3995	0.9936
978316517	1153.0	793.0	2026.0	2.393	0.517	0.12	0.023	10.0	1.1	56.0	55.0	20.162	5.2284	4.6317	35.5044	30.8727	3.8563	2.7069	0.0679	2.5892	2.9001	0.3109
978838797	740.0	512.0	1862.0	2.769	0.612	0.14	0.037	10.0	1.2	56.0	55.0	25.8044	5.8968	4.4425	39.9403	35.4978	4.376	2.9126	0.2723	2.4583	3.5213	1.063
978955855	702.0	502.0	1852.0	2.859	0.708	0.125	0.023	8.0	0.7	56.0	55.0	24.6812	5.0774	3.4721	39.1642	35.6921	4.861	2.4435	0.1244	2.2604	2.6984	0.438
981492397	1014.0	685.0	1902.0	2.574	0.599	0.129	0.035	12.0	1.5	56.0	55.0	23.5897	5.9997	1.1904	43.3937	42.2033	3.9318	2.8523	0.2942	2.2656	3.5875	1.3219
982522394	796.0	536.0	1457.0	2.657	0.519	0.134	0.028	9.0	1.0	56.0	55.0	21.7449	4.3864	8.2972	34.3904	26.0932	4.9573	2.4989	0.1495	2.1863	2.8282	0.6419
983504031	927.0	612.0	1947.0	2.783	0.672	0.113	0.022	8.0	0.7	56.0	55.0	27.1411	5.1229	10.6256	41.9985	31.3729	5.298	2.8464	0.2276	2.4657	3.3629	0.8972
984757368	899.0	620.0	1819.0	2.603	0.47	0.116	0.022	9.0	0.9	56.0	55.0	23.8557	6.1409	3.0987	41.9481	38.8493	3.8847	2.643	0.2443	2.2982	3.2078	0.9096
985910486	937.0	634.0	2151.0	2.784	0.536	0.127	0.025	10.0	1.0	56.0	55.0	24.1838	5.4832	8.3838	44.1987	35.8149	4.4106	2.5722	0.3428	2.0839	3.1948	1.1108
986035435	787.0	544.0	1576.0	2.597	0.482	0.106	0.018	5.0	0.6	56.0	55.0	23.7824	4.8533	8.3865	36.3129	27.9265	4.9003	2.449	0.1845	2.1658	2.9443	0.7785
987544292	869.0	609.0	2155.0	2.995	0.559	0.125	0.025	9.0	1.0	56.0	55.0	24.2227	5.7486	7.1192	43.0371	35.9179	4.2136	2.7859	0.3768	2.2098	3.3833	1.1735
993394555	936.0	621.0	1929.0	2.498	0.661	0.134	0.043	15.0	2.2	56.0	55.0	24.7586	5.2141	2.8876	38.0562	35.1686	4.7484	2.786	0.2466	2.3622	3.3027	0.9405
997818717	1075.0	700.0	2080.0	2.656	0.54	0.109	0.019	9.0	0.8	56.0	55.0	22.5929	4.3207	8.1803	35.9655	27.7853	5.229	2.6179	0.2533	2.2336	3.1829	0.9493
1000393599	764.0	549.0	1515.0	2.672	0.43	0.12	0.023	7.0	0.7	56.0	55.0	22.4313	5.1767	9.1909	36.6018	27.4109	4.3331	2.3502	0.1696	2.085	2.8703	0.7853
1000881804	853.0	600.0	1731.0	2.659	0.457	0.123	0.027	7.0	0.9	56.0	55.0	26.2367	5.297	5.7691	40.5707	34.8016	4.9532	2.7521	0.1753	2.3854	3.3334	0.948
1001970838	701.0	464.0	1624.0	2.941	0.626	0.103	0.02	4.0	0.6	56.0	55.0	20.3823	4.5992	4.4393	33.9768	29.5375	4.4317	2.7942	0.136	2.5491	3.127	0.5779
1006151876	968.0	585.0	1870.0	2.558	0.738	0.147	0.067	60.0	2.9	56.0	55.0	17.3045	7.7145	-25.5524	36.9643	62.5167	2.2431	3.1399	0.3467	2.5949	3.905	1.3101
1007995238	769.0	540.0	1766.0	2.818	0.605	0.125	0.026	7.0	0.9	56.0	55.0	22.3016	5.3005	-0.9702	40.1238	41.094	4.2075	2.5252	0.1147	2.3168	2.8741	0.5573
1011497669	800.0	539.0	1672.0	2.582	0.564	0.137	0.035	11.0	1.2	56.0	55.0	24.7472	7.0104	-10.9606	40.5407	51.5013	3.5301	2.8134	0.199	2.4264	3.223	0.7966
1012530688	1005.0	668.0	1854.0	2.519	0.655	0.117	0.022	10.0	0.9	56.0	55.0	27.4474	6.1329	7.2156	44.1539	36.9383	4.4754	2.7233	0.2051	2.3287	3.1382	0.8095
1017092387	653.0	457.0	1566.0	2.813	0.641	0.141	0.033	9.0	0.8	56.0	55.0	27.3197	5.6274	5.7148	42.9051	37.1903	4.8548	2.6057	0.134	2.4098	2.8998	0.4899
1020132225	808.0	554.0	1957.0	2.855	0.507	0.129	0.027	10.0	1.0	56.0	55.0	24.1725	5.4579	4.4403	38.7037	34.2634	4.4289	2.6956	0.1485	2.4061	2.9847	0.5785
1023701836	632.0	422.0	1370.0	3.09	0.47	0.122	0.024	8.0	0.5	56.0	55.0	24.1702	5.0288	10.9049	41.2513	30.3464	4.8064	2.7006	0.2536	2.2467	3.1311	0.8844
1025031408	911.0	594.0	2123.0	2.833	0.597	0.129	0.04	18.0	1.4	56.0	55.0	23.3824	6.0957	-10.5037	43.0281	53.5318	3.8359	2.8067	0.398	2.2304	3.6379	1.4075
1027389114	565.0	360.0	1180.0	2.712	0.722	0.148	0.074	10.0	1.7	56.0	55.0	18.0883	7.2327	1.8147	37.7811	35.9663	2.5009	2.6596	0.0946	2.4493	2.963	0.5137
1030193285	1039.0	689.0	2073.0	2.659	0.561	0.119	0.026	10.0	1.1	56.0	55.0	23.9476	4.8058	7.5284	40.1821	32.6537	4.983	2.6739	0.259	2.2999	3.4426	1.1427
1037644062	1311.0	862.0	2632.0	2.754	0.656	0.126	0.03	19.0	1.6	56.0	55.0	27.3415	6.9208	-10.6599	45.1777	55.8376	3.9506	2.7668	0.2654	2.3479	3.6709	1.323
1039797417	738.0	489.0	1884.0	3.039	0.593	0.124	0.03	8.0	0.8	56.0	55.0	23.9384	6.0918	5.2736	41.8503	36.5767	3.9296	2.8698	0.1547	2.6405	3.1665	0.5261
1039936647	1205.0	830.0	2178.0	2.411	0.424	0.127	0.028	14.0	1.4	56.0	55.0	21.2631	4.816	5.2107	38.0487	32.838	4.4151	2.9807	0.2341	2.5042	3.5089	1.0047
1043634177	873.0	650.0	1678.0	2.384	0.529	0.127	0.027	9.0	1.0	56.0	55.0	21.4451	4.8535	4.1491	36.3723	32.2232	4.4185	2.5833	0.2042	2.3189	3.0146	0.6956
1044438549	759.0	531.0	1796.0	2.708	0.663	0.136	0.031	8.0	1.1	56.0	55.0	22.5513	4.7851	9.2052	35.6702	26.465	4.7128	2.5413	0.1819	2.1987	2.9902	0.7915
1046353426	646.0	440.0	1500.0	2.935	0.647	0.139	0.035	9.0	0.9	56.0	55.0	24.4835	6.9454	0.4264	42.6236	42.1972	3.5251	2.5171	0.1379	2.2941	2.9042	0.6102
1046399178	1031.0	732.0	2194.0	2.643	0.527	0.119	0.023	9.0	1.0	56.0	55.0	24.1593	5.2515	5.3724	41.4691	36.0967	4.6004	2.5786	0.2327	2.2351	3.0592	0.8241
1048162151	855.0	572.0	1743.0	2.646	0.474	0.126	0.026	7.0	0.9	56.0	55.0	19.8539	5.0017	5.1023	34.4238	29.3215	3.9694	2.314	0.166	2.1196	2.7424	0.6229
1050116930	1034.0	737.0	2242.0	2.693	0.626	0.114	0.022	11.0	0.9	56.0	55.0	24.0709	5.3402	3.2685	42.0308	38.7623	4.5075	2.5951	0.2298	2.12	3.1252	1.0052
1057423710	908.0	626.0	1800.0	2.417	0.48	0.128	0.023	10.0	0.8	56.0	55.0	21.438	5.7695	4.2576	42.2391	37.9815	3.7158	2.6423	0.2719	2.2407	3.1076	0.8668
1060532313	839.0	567.0	1573.0	2.435	0.495	0.134	0.03	10.0	1.0	56.0	55.0	20.8626	4.7376	6.2937	35.6771	29.3834	4.4036	2.5677	0.2277	2.2224	3.0017	0.7793
1060668554	1209.0	827.0	2103.0	2.52	0.421	0.112	0.019	10.0	0.9	56.0	55.0	23.6952	4.8806	9.3206	38.9737	29.6531	4.855	2.7608	0.116	2.4974	3.1137	0.6162
1065666069	762.0	534.0	1757.0	2.858	0.665	0.129	0.026	7.0	0.8	56.0	55.0	26.3745	5.7573	6.2468	43.2006	36.9537	4.5811	2.849	0.1963	2.5237	3.2437	0.72
1068261111	793.0	553.0	1838.0	2.803	0.624	0.141	0.031	11.0	1.1	56.0	55.0	23.8597	5.3164	8.0032	44.7218	36.7186	4.4879	2.8537	0.219	2.4275	3.3342	0.9067
1070737504	882.0	599.0	2020.0	2.939	0.57	0.119	0.025	8.0	0.9	56.0	55.0	21.409	5.2016	6.0599	35.0759	29.016	4.1158	2.3586	0.2494	2.007	2.9847	0.9777
1076565274	864.0	585.0	1806.0	2.976	0.519	0.13	0.027	8.0	1.0	56.0	55.0	23.3563	5.3945	8.7671	41.9082	33.1411	4.3297	2.673	0.4092	2.1675	3.4571	1.2895
1081366850	1102.0	736.0	2633.0	3.051	0.538	0.115	0.019	9.0	0.9	56.0	55.0	24.3341	5.5058	7.4027	42.5999	35.1972	4.4197	2.6363	0.3594	2.2126	3.3771	1.1644
1081730904	904.0	616.0	2127.0	2.923	0.548	0.119	0.024	7.0	1.0	56.0	55.0	25.2018	5.4647	6.6619	39.926	33.2641	4.6117	2.5873	0.2522	2.2115	3.3088	1.0973
1084225445	1042.0	702.0	2121.0	2.541	0.558	0.128	0.038	13.0	2.2	56.0	55.0	20.6503	5.038	-4.6144	33.5409	38.1553	4.0989	2.6	0.2537	2.2571	3.0703	0.8131
1084860562	619.0	422.0	1291.0	2.586	0.505	0.109	0.033	5.0	0.7	56.0	55.0	20.8578	6.0767	0.4524	37.4702	37.0178	3.4324	2.5925	0.1207	2.3585	2.8059	0.4474
1088695522	1047.0	715.0	1911.0	2.627	0.552	0.125	0.024	10.0	1.1	56.0	55.0	24.04	4.8342	11.6004	37.9948	26.3944	4.9729	2.7452	0.1861	2.3701	3.096	0.7259
1091857727	1149.0	753.0	1721.0	2.53	0.563	0.143	0.05	15.0	2.3	56.0	55.0	19.8293	7.2883	-1.7258	38.308	40.0338	2.7207	2.7129	0.2431	2.2701	3.4821	1.212
1094939473	774.0	516.0	1751.0	3.007	0.509	0.111	0.022	6.0	0.6	56.0	55.0	24.4094	5.704	13.2836	41.0793	27.7957	4.2793	2.8635	0.4109	2.2962	3.569	1.2728
1095340536	818.0	585.0	1727.0	2.725	0.525	0.139	0.035	9.0	1.3	56.0	55.0	23.2233	5.9231	4.6498	41.5864	36.9366	3.9208	2.3787	0.2322	2.0161	2.9767	0.9606
1097398405	882.0	597.0	1929.0	2.975	0.476	0.115	0.022	6.0	0.9	56.0	55.0	25.2026	4.285	11.3353	37.4854	26.1501	5.8815	2.564	0.1889	2.1908	3.0026	0.8118
1101490424	953.0	642.0	2097.0	2.756	0.533	0.115	0.025	9.0	1.0	56.0	55.0	25.9805	4.9021	10.6946	42.4319	31.7373	5.2999	2.702	0.2876	2.3054	3.3883	1.0829
1103118018	782.0	532.0	1755.0	2.791	0.546	0.125	0.023	7.0	0.8	56.0	55.0	20.6581	4.0578	7.623	36.2865	28.6635	5.0909	2.534	0.1637	2.2927	3.0044	0.7116
1105526680	990.0	612.0	1848.0	2.695	0.625	0.098	0.018	6.0	0.7	56.0	55.0	19.8468	5.2085	-1.7745	33.1066	34.8811	3.8105	2.7521	0.259	2.363	3.5257	1.1627
1110356321	745.0	519.0	1432.0	2.452	0.513	0.12	0.023	7.0	0.7	56.0	55.0	20.3414	4.9178	7.3443	37.2729	29.9286	4.1363	2.7033	0.2634	2.3001	3.3301	1.03
1111014310	764.0	542.0	1734.0	2.735	0.423	0.112	0.023	5.0	0.7	56.0	55.0	23.4331	4.4577	10.4845	37.5722	27.0877	5.2567	2.468	0.1794	2.1905	3.0234	0.8328
1113295648	860.0	563.0	1630.0	2.553	0.425	0.129	0.022	10.0	0.8	56.0	55.0	27.1915	5.0406	11.732	45.2881	33.5561	5.3945	2.6981	0.2824	2.2037	3.1386	0.9349
1114035056	982.0	664.0	2344.0	3.03	0.461	0.126	0.025	9.0	1.0	56.0	55.0	23.0535	4.5732	10.5574	35.4289	24.8715	5.041	2.7686	0.3602	2.25	3.5294	1.2795
1120275692	1173.0	780.0	2495.0	2.649	0.521	0.124	0.026	12.0	1.3	56.0	55.0	21.3132	4.8841	5.8708	42.6603	36.7895	4.3638	2.6386	0.2516	2.2954	3.155	0.8596
1120459625	799.0	577.0	1930.0	2.859	0.534	0.127	0.025	7.0	0.9	56.0	55.0	27.684	6.6784	10.5292	44.1142	33.585	4.1453	2.8492	0.1931	2.4512	3.1588	0.7076
1120521402	1203.0	808.0	2359.0	2.599	0.512	0.126	0.026	13.0	1.2	56.0	55.0	25.4352	5.6936	6.9882	43.3692	36.3809	4.4673	3.1326	0.2746	2.6699	3.6954	1.0255
1123556411	831.0	591.0	1730.0	2.869	0.552	0.105	0.015	6.0	0.6	56.0	55.0	25.3533	4.6962	4.5471	40.195	35.6479	5.3987	2.5706	0.2224	2.1916	3.202	1.0104
1125207511	908.0	608.0	2033.0	2.71	0.622	0.117	0.023	8.0	0.8	56.0	55.0	21.2437	4.7359	9.4034	37.942	28.5386	4.4857	2.7402	0.2244	2.4099	3.1331	0.7232
1133357643	929.0	606.0	1926.0	2.779	0.62	0.12	0.041	9.0	1.3	56.0	55.0	26.2744	7.0097	-18.5856	47.3599	65.9455	3.7483	2.7577	0.2877	2.2802	3.3381	1.0579
1134044888	1000.0	719.0	1731.0	2.439	0.364	0.126	0.025	10.0	1.1	56.0	55.0	22.5625	4.4994	-3.2647	37.8651	41.1298	5.0146	2.4876	0.1315	2.212	2.8188	0.6068
1137076695	1261.0	844.0	2344.0	2.678	0.534	0.116	0.028	10.0	1.5	56.0	55.0	20.7602	5.5717	2.709	35.5945	32.8854	3.726	2.7122	0.1614	2.3803	3.3333	0.953
1137996270	1116.0	768.0	2328.0	2.491	0.569	0.132	0.023	12.0	1.1	56.0	55.0	23.4312	4.8656	9.2112	37.0003	27.789	4.8157	2.6189	0.3912	2.1223	3.3417	1.2194
1139941451	767.0	518.0	2009.0	2.998	0.684	0.116	0.033	9.0	0.8	56.0	55.0	23.1858	6.0911	3.0714	39.6301	36.5588	3.8065	2.8988	0.27	2.44	3.3475	0.9075
1145936325	751.0	508.0	1350.0	2.428	0.464	0.125	0.021	8.0	0.7	56.0	55.0	22.2711	4.4215	10.015	36.024	26.009	5.037	2.7444	0.2456	2.3119	3.0557	0.7437
1150278162	1064.0	736.0	2106.0	2.733	0.435	0.108	0.018	8.0	0.8	56.0	55.0	26.4729	5.6905	8.1292	52.2875	44.1582	4.6521	2.5807	0.1524	2.2652	3.046	0.7808
1150591062	922.0	620.0	1904.0	2.892	0.498	0.113	0.025	7.0	1.0	56.0	55.0	23.2465	5.256	-8.2538	38.2659	46.5198	4.4229	2.6524	0.1719	2.3411	3.1599	0.8187
1152449741	879.0	605.0	1727.0	2.713	0.395	0.102	0.021	6.0	0.7	56.0	55.0	20.8314	4.9053	0.8185	33.7481	32.9296	4.2467	2.6857	0.2679	2.1669	3.2751	1.1082
1156073272	622.0	407.0	1561.0	2.959	0.722	0.116	0.029	7.0	0.6	56.0	55.0	23.5481	6.3842	-12.9429	38.4783	51.4212	3.6885					
1157233457	895.0	530.0	1146.0	1.982	0.579	0.1	0.021	7.0	0.7	56.0	55.0	19.139	4.877	-1.2379	33.5093	34.7472	3.9243	2.7036	0.3175	2.2777	3.518	1.2403
1157595916	846.0	583.0	1799.0	2.496	0.68	0.131	0.032	8.0	1.2	56.0	55.0	17.7142	5.1115	4.5777	32.1995	27.6218	3.4655	2.6978	0.1606	2.465	3.0738	0.6088
1161329133	852.0	588.0	1514.0	2.448	0.465	0.098	0.016	6.0	0.6	56.0	55.0	24.3035	4.3013	12.2332	38.6765	26.4433	5.6503	2.5937	0.2079	2.2778	2.9617	0.6839
1161373229	943.0	662.0	1968.0	2.52	0.529	0.116	0.023	9.0	0.9	56.0	55.0	24.6538	4.4003	9.2966	42.1296	32.833	5.6028	2.7615	0.254	2.394	3.2402	0.8462
1161831083	835.0	569.0	1799.0	2.852	0.424	0.124	0.028	7.0	0.9	56.0	55.0	21.8621	4.6949	5.958	38.2521	32.2942	4.6566	2.7672	0.2348	2.4543	3.265	0.8107
1162141764	831.0	564.0	1552.0	2.598	0.473	0.117	0.027	7.0	0.9	56.0	55.0	19.7615	4.6446	0.5337	33.9421	33.4084	4.2547	2.5021	0.1856	2.187	2.9425	0.7555
1163553824	814.0	566.0	1886.0	2.799	0.535	0.106	0.016	6.0	0.6	56.0	55.0	28.2414	4.7082	12.2225	43.7917	31.5692	5.9983	3.0171	0.3242	2.4365	3.6435	1.207
1164794273	894.0	595.0	1881.0	2.6	0.482	0.113	0.027	9.0	1.0	56.0	55.0	22.2221	5.08	-13.6215	35.7284	49.3499	4.3744	2.7888	0.2724	2.3446	3.2466	0.902
1168021938	739.0	517.0	1762.0	2.742	0.532	0.126	0.026	8.0	0.8	56.0	55.0	25.8158	4.6336	14.0554	40.1832	26.1278	5.5715	2.6551	0.2378	2.297	3.0618	0.7648
1169616649	1204.0	810.0	1832.0	2.27	0.436	0.115	0.025	15.0	1.2	56.0	55.0	25.9463	6.1867	3.7199	45.269	41.5491	4.1939	2.6955	0.1404	2.4438	3.1535	0.7097
1170788175	1188.0	797.0	2390.0	2.708	0.533	0.119	0.024	10.0	1.2	56.0	55.0	26.7393	5.3357	9.0641	44.7625	35.6984	5.0114	2.9653	0.3618	2.5228	3.7786	1.2558
1172262944	1413.0	983.0	2809.0	2.71	0.489	0.105	0.019	10.0	1.1	56.0	55.0	22.2944	4.9771	8.1419	37.9346	29.7927	4.4794	2.6379	0.1932	2.3134	3.1262	0.8129
1177503761	1355.0	935.0	2414.0	2.301	0.579	0.116	0.025	14.0	1.3	56.0	55.0	21.3774	4.8103	7.1334	38.6904	31.557	4.4441	2.6811	0.2291	2.3147	3.2162	0.9016
1184389633	764.0	526.0	2009.0	3.136	0.553	0.127	0.025	9.0	0.7	56.0	55.0	25.9534	5.6364	9.6543	41.4672	31.8129	4.6046	2.7555	0.2701	2.3896	3.5062	1.1166
1185574887	1085.0	726.0	2286.0	2.861	0.525	0.117	0.031	12.0	1.4	56.0	55.0	28.0442	6.3534	0.5705	44.1143	43.5438	4.414	2.9192	0.2106	2.5057	3.4251	0.9194
1190308761	1016.0	703.0	2222.0	2.77	0.534	0.115	0.022	9.0	0.9	56.0	55.0	22.4135	4.9718	-6.9441	39.4461	46.3902	4.5081	2.5838	0.1961	2.1543	3.108	0.9537
1196527465	790.0	549.0	1614.0	2.81	0.454	0.1	0.022	5.0	0.6	56.0	55.0	22.6267	4.7137	8.104	35.6015	27.4975	4.8002	2.7506	0.2167	2.4103	3.2999	0.8896
1197045954	1124.0	808.0	2272.0	2.716	0.497	0.13	0.024	11.0	1.2	56.0	55.0	25.6853	4.8302	8.387	41.5851	33.1982	5.3176	2.8422	0.3261	2.3579	3.4479	1.09
1198356813	1029.0	721.0	2642.0	3.079	0.656	0.14	0.039	10.0	1.9	56.0	55.0	23.1763	6.1993	0.1828	44.924	44.7412	3.7385	2.7656	0.3592	2.1887	3.5422	1.3535
1200684014	752.0	518.0	1529.0	2.756	0.563	0.134	0.026	7.0	0.8	56.0	55.0	23.1427	4.7632	7.7111	42.7238	35.0126	4.8586	2.5814	0.2129	2.2575	3.1473	0.8897
1201047966	830.0	569.0	1978.0	3.19	0.582	0.12	0.024	7.0	0.9	56.0	55.0	22.2977	5.7097	1.4927	38.9043	37.4116	3.9052	2.7089	0.2037	2.3425	3.1087	0.7662
1204013299	922.0	676.0	2219.0	2.795	0.564	0.13	0.025	11.0	1.0	56.0	55.0	23.1015	5.2298	7.6741	38.0254	30.3512	4.4173	2.7432	0.3055	2.4039	3.3424	0.9385
1204359507	1016.0	681.0	2352.0	2.918	0.498	0.135	0.028	10.0	1.3	56.0	55.0	24.9367	5.4086	8.8517	45.0782	36.2265	4.6106	2.9643	0.3007	2.5249	3.7945	1.2696
1207361199	1043.0	717.0	1852.0	2.246	0.496	0.129	0.022	13.0	1.1	56.0	55.0	23.9521	4.4617	5.9319	39.6891	33.7572	5.3684	2.7972	0.3517	2.3353	3.5051	1.1699
1214132906	908.0	632.0	1640.0	2.503	0.542	0.117	0.021	9.0	0.7	56.0	55.0	24.7131	4.9537	9.6996	41.3891	31.6895	4.9889	2.4152	0.1378	2.101	2.8584	0.7574
1216701855	737.0	527.0	1664.0	2.732	0.52	0.128	0.022	7.0	0.7	56.0	55.0	23.0803	5.0974	3.6631	38.5464	34.8833	4.5279	2.5556	0.2487	2.1863	3.0548	0.8685
1217141098	934.0	624.0	1630.0	2.502	0.531	0.128	0.029	11.0	1.2	56.0	55.0	25.4457	5.6481	9.2196	41.6249	32.4054	4.5052	2.7435	0.2683	2.2423	3.2965	1.0542
1220374725	1234.0	820.0	2710.0	2.883	0.484	0.11	0.023	11.0	1.1	56.0	55.0	23.7736	4.8348	1.6364	35.5955	33.9591	4.9172	2.8274	0.3375	2.3904	3.5721	1.1817
1221640483	928.0	665.0	2317.0	3.008	0.604	0.123	0.023	8.0	0.8	56.0	55.0	25.5716	4.8624	12.8183	42.2095	29.3912	5.259	2.8475	0.2959	2.4299	3.4926	1.0627
1222330281	644.0	471.0	1364.0	2.615	0.511	0.142	0.026	7.0	0.8	56.0	55.0	21.3351	5.007	8.5228	36.223	27.7002	4.261	2.3967	0.1717	2.172	2.7958	0.6237
1222568744	863.0	585.0	2010.0	2.856	0.693	0.121	0.025	9.0	1.0	56.0	55.0	26.3185	4.8722	11.5642	45.2113	33.6471	5.4018	2.6602	0.25	2.2593	3.1884	0.9291
