participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
823277717	1617.0	927.0	3207.0	2.789	0.595	0.127	0.047	26.0	3.2	86.0	85.0	19.8736	9.0331	-17.1867	38.4019	55.5886	2.2001	3.1136	0.1683	2.7673	3.4722	0.7049
826730657	1078.0	704.0	2164.0	2.581	0.608	0.142	0.032	16.0	1.5	86.0	85.0	21.2189	7.9933	-0.1162	40.9052	41.0214	2.6546	3.0055	0.1534	2.7748	3.2522	0.4774
826824711	1260.0	812.0	2651.0	2.748	0.502	0.138	0.028	18.0	1.4	86.0	85.0	23.6651	5.2054	-12.6536	36.7033	49.3568	4.5463	3.133	0.2755	2.6521	3.6429	0.9907
831081379	1233.0	779.0	2522.0	2.675	0.598	0.131	0.041	20.0	2.1	86.0	85.0	21.2963	7.785	-4.5919	35.9941	40.586	2.7356	3.007	0.1752	2.6965	3.4882	0.7917
831211165	1477.0	875.0	2595.0	2.402	0.57	0.123	0.034	19.0	2.0	86.0	85.0	19.6864	6.503	-4.1296	37.26	41.3896	3.0273	2.917	0.1884	2.5375	3.3211	0.7836
834809108	1226.0	760.0	2300.0	2.619	0.538	0.122	0.026	17.0	1.2	86.0	85.0	23.1036	5.9154	2.3566	35.0988	32.7421	3.9057	2.9518	0.1976	2.6894	3.4168	0.7274
835001493	1004.0	640.0	2044.0	2.59	0.622	0.128	0.024	14.0	1.0	86.0	85.0	22.4769	6.3068	-4.2457	37.8947	42.1403	3.5639	2.6061	0.1562	2.3635	2.948	0.5845
835121147	1441.0	837.0	2163.0	2.256	0.535	0.14	0.042	24.0	2.3	86.0	85.0	17.9954	7.6042	-6.7548	38.3414	45.0962	2.3665	3.0891	0.2304	2.52	3.5874	1.0674
845422206	1045.0	678.0	2037.0	2.703	0.437	0.118	0.023	10.0	1.0	86.0	85.0	24.2681	5.4259	1.1091	42.2838	41.1747	4.4726	2.6917	0.1803	2.3893	3.0138	0.6245
850131294	889.0	575.0	1696.0	2.573	0.489	0.139	0.033	13.0	1.3	86.0	85.0	21.9168	5.9979	-10.21	44.2738	54.4838	3.6541	2.811	0.213	2.4004	3.3095	0.909
851427152	776.0	497.0	1804.0	2.919	0.559	0.138	0.029	14.0	0.9	86.0	85.0	23.2708	5.3823	9.862	39.7998	29.9378	4.3236	2.859	0.2459	2.4083	3.3308	0.9225
856706691	1493.0	803.0	2307.0	2.513	0.591	0.134	0.056	31.0	3.9	86.0	85.0	16.0111	9.1094	-4.4301	36.9601	41.3902	1.7576	3.0239	0.2782	2.5172	3.6661	1.1489
858211894	1439.0	784.0	1903.0	2.264	0.56	0.116	0.028	17.0	1.4	86.0	85.0	19.5549	7.663	-4.5018	38.2938	42.7955	2.5519	3.0757	0.1437	2.783	3.4458	0.6628
860165209	851.0	581.0	1764.0	2.573	0.632	0.153	0.056	15.0	1.9	86.0	85.0	22.5382	7.269	-2.0259	42.4665	44.4924	3.1006	2.9006	0.3252	2.5245	3.7141	1.1896
860920010	1066.0	726.0	2842.0	2.906	0.633	0.137	0.033	17.0	1.5	86.0	85.0	23.0434	7.1124	2.1178	40.5298	38.412	3.2399	3.094	0.3145	2.4879	3.6702	1.1823
861649027	1126.0	658.0	1861.0	2.497	0.507	0.13	0.04	17.0	1.8	86.0	85.0	19.0125	7.7104	-0.7615	37.6934	38.4549	2.4658	2.9412	0.207	2.554	3.3113	0.7573
863570233	860.0	585.0	1609.0	2.593	0.435	0.146	0.038	12.0	1.3	86.0	85.0	22.8161	6.233	0.9894	47.634	46.6446	3.6606	2.975	0.2004	2.6291	3.629	0.9998
864032752	1196.0	758.0	2434.0	2.674	0.58	0.114	0.018	14.0	0.8	86.0	85.0	22.8751	5.1796	8.0367	35.8068	27.7701	4.4164	2.913	0.1718	2.5742	3.3078	0.7336
865069950	837.0	563.0	1540.0	2.488	0.454	0.144	0.037	13.0	1.1	86.0	85.0	20.9266	5.8368	3.8149	36.2408	32.4259	3.5853	2.7568	0.1888	2.3809	3.0472	0.6663
865678636	1580.0	883.0	2423.0	2.382	0.557	0.142	0.064	30.0	4.7	86.0	85.0	19.1559	9.2901	-9.0885	41.552	50.6405	2.062	3.0096	0.2459	2.5948	3.5577	0.9628
867458668	643.0	433.0	1296.0	2.6	0.558	0.149	0.037	12.0	0.9	86.0	85.0	22.1693	5.9693	3.7864	37.6811	33.8947	3.7139	2.6502	0.1296	2.3844	2.9953	0.6109
868703738	974.0	630.0	1867.0	2.452	0.524	0.12	0.029	13.0	1.0	86.0	85.0	22.3023	6.4586	3.5315	40.9098	37.3783	3.4531	3.1845	0.299	2.8199	3.7262	0.9063
872953625	1145.0	764.0	2591.0	2.734	0.603	0.136	0.033	20.0	1.4	86.0	85.0	23.5505	6.695	-5.4762	40.3723	45.8485	3.5176	3.1056	0.16	2.7686	3.3341	0.5655
876444031	1304.0	829.0	2377.0	2.479	0.535	0.131	0.036	21.0	1.9	86.0	85.0	20.3614	7.5123	-5.8525	38.012	43.8645	2.7104	3.4081	0.2177	2.9735	3.8772	0.9036
880296671	1006.0	698.0	1618.0	2.207	0.517	0.132	0.036	13.0	1.5	86.0	85.0	18.9459	8.4153	-9.2448	37.5801	46.8249	2.2514	3.0906	0.1432	2.7115	3.3148	0.6033
881641391	937.0	632.0	1616.0	2.607	0.477	0.13	0.028	10.0	1.1	86.0	85.0	25.4045	5.5255	6.1626	44.2627	38.1002	4.5977	2.759	0.2051	2.5154	3.2057	0.6903
890147203	1004.0	669.0	2084.0	2.609	0.476	0.135	0.03	17.0	1.1	86.0	85.0	22.9822	6.13	3.529	36.827	33.298	3.7492	3.0902	0.2723	2.6344	3.6859	1.0515
893070403	1231.0	731.0	2265.0	2.854	0.407	0.121	0.03	18.0	1.5	86.0	85.0	22.2013	7.7759	-4.3591	40.4897	44.8487	2.8551	2.9138	0.1891	2.478	3.1805	0.7025
894197507	1292.0	762.0	1856.0	2.347	0.838	0.15	0.054	20.0	3.2	86.0	85.0	14.5417	9.9912	-9.4392	38.2271	47.6663	1.4554	2.6957	0.2119	2.2326	3.0359	0.8033
894864165	1660.0	955.0	2369.0	2.317	0.755	0.136	0.052	27.0	3.6	86.0	85.0	14.0791	9.3045	-11.665	36.575	48.24	1.5131	3.0608	0.2719	2.5737	3.5528	0.9791
898340201	892.0	566.0	1599.0	2.392	0.518	0.138	0.027	16.0	1.1	86.0	85.0	20.6266	5.716	4.7215	38.2552	33.5337	3.6085	2.8259	0.2449	2.3263	3.2465	0.9201
902534154	1117.0	719.0	2639.0	2.729	0.661	0.134	0.044	26.0	1.9	86.0	85.0	20.0199	7.3138	-26.1162	38.3628	64.479	2.7373	3.1632	0.4157	2.6371	4.1455	1.5084
903529086	1274.0	740.0	2146.0	2.447	0.742	0.134	0.064	20.0	3.5	86.0	85.0	17.8703	8.5346	-3.4202	39.3349	42.7552	2.0939	2.9972	0.1433	2.7488	3.3366	0.5878
905292781	1027.0	666.0	2277.0	2.828	0.418	0.128	0.026	14.0	1.1	86.0	85.0	22.0062	5.0215	2.1245	35.4368	33.3122	4.3824	2.7888	0.2196	2.4264	3.2746	0.8482
906347615	1102.0	714.0	2171.0	2.456	0.507	0.128	0.026	18.0	1.1	86.0	85.0	21.8105	5.6831	5.0112	40.2615	35.2504	3.8377	2.9846	0.219	2.6742	3.3964	0.7223
906771173	1262.0	788.0	2702.0	2.709	0.603	0.127	0.035	22.0	1.6	86.0	85.0	21.1821	6.9519	-3.0942	41.9824	45.0766	3.0469	2.9292	0.2761	2.4509	3.5152	1.0643
908607262	704.0	484.0	1436.0	2.605	0.411	0.141	0.034	10.0	1.1	86.0	85.0	22.9793	6.1137	7.715	43.4715	35.7565	3.7586	2.4657	0.1838	2.1898	2.761	0.5711
909152050	1693.0	1073.0	2368.0	2.181	0.718	0.145	0.045	22.0	3.6	86.0	85.0	16.473	8.5517	-9.9086	40.3803	50.2889	1.9263	3.1205	0.2114	2.7111	3.5007	0.7896
911677944	1285.0	819.0	2644.0	2.691	0.671	0.137	0.044	21.0	2.2	86.0	85.0	21.8759	8.0126	-9.2067	41.5786	50.7853	2.7302	3.0195	0.2513	2.5942	3.5401	0.946
915599319	1028.0	668.0	2523.0	3.07	0.641	0.118	0.026	11.0	1.1	86.0	85.0	23.3911	4.8151	6.6907	35.8957	29.205	4.8578	2.9994	0.2722	2.4463	3.4394	0.9931
915920148	1445.0	916.0	1565.0	1.76	0.56	0.151	0.041	20.0	2.8	86.0	85.0	14.3715	8.7965	-8.0808	35.933	44.0138	1.6338	3.0709	0.2208	2.661	3.5069	0.8459
919679140	1152.0	697.0	2018.0	2.555	0.534	0.141	0.046	18.0	2.4	86.0	85.0	19.1908	8.6931	-25.6463	37.4517	63.098	2.2076	3.0875	0.3933	2.3729	3.7503	1.3774
920823026	1333.0	901.0	2809.0	2.814	0.581	0.126	0.024	16.0	1.3	86.0	85.0	25.6421	6.4974	-1.3758	39.9176	41.2934	3.9465	3.0991	0.2515	2.561	3.603	1.042
924632425	1013.0	636.0	2012.0	2.698	0.631	0.12	0.03	16.0	1.3	86.0	85.0	21.478	6.4786	-2.3704	41.7689	44.1393	3.3152	2.8055	0.1727	2.5127	3.1783	0.6656
924815264	1155.0	687.0	2232.0	2.674	0.659	0.129	0.033	20.0	1.6	86.0	85.0	21.754	7.7671	-7.4298	37.6242	45.054	2.8008	2.9711	0.2202	2.6546	3.5388	0.8842
926616751	811.0	523.0	1522.0	2.578	0.58	0.132	0.03	10.0	1.0	86.0	85.0	22.0595	5.934	4.0547	35.8336	31.7789	3.7175	2.8016	0.2046	2.4674	3.1201	0.6528
940718928	1069.0	714.0	2059.0	2.603	0.567	0.134	0.029	11.0	1.3	86.0	85.0	24.0288	5.304	3.5149	40.6872	37.1723	4.5303	2.7639	0.1797	2.3817	3.2298	0.8482
941151156	978.0	640.0	1866.0	2.426	0.522	0.126	0.03	18.0	1.1	86.0	85.0	21.8808	6.2929	2.3224	37.5688	35.2464	3.4771	2.9929	0.214	2.517	3.4479	0.9309
943724490	1560.0	929.0	2786.0	2.481	0.582	0.123	0.042	23.0	2.4	86.0	85.0	19.3223	8.1367	-4.7811	37.0469	41.8279	2.3747	2.979	0.2163	2.4383	3.412	0.9737
947782339	1206.0	653.0	2105.0	2.733	0.571	0.11	0.033	14.0	1.8	86.0	85.0	21.7145	5.9972	-3.755	40.6679	44.4229	3.6208	2.7474	0.145	2.4353	3.1705	0.7352
950661655	1274.0	821.0	2791.0	2.705	0.673	0.144	0.061	38.0	2.8	86.0	85.0	19.3641	7.9546	-22.1004	42.4913	64.5917	2.4343	3.042	0.2135	2.6641	3.6526	0.9885
951581315	994.0	647.0	2802.0	3.2	0.539	0.146	0.036	19.0	1.5	86.0	85.0	23.3212	6.4131	1.3743	39.0349	37.6606	3.6365	2.766	0.2499	2.3933	3.1806	0.7873
952845911	1294.0	834.0	1856.0	2.054	0.679	0.148	0.067	32.0	4.7	86.0	85.0	15.5065	8.4235	-14.5897	37.1876	51.7773	1.8409	3.2813	0.2549	2.8789	3.8464	0.9675
956032422	1252.0	835.0	2842.0	2.76	0.576	0.137	0.027	25.0	1.3	86.0	85.0	23.7764	6.627	-3.1325	41.5049	44.6374	3.5878	3.1255	0.2543	2.6488	3.5787	0.9299
962036104	1379.0	823.0	2614.0	2.663	0.533	0.13	0.041	22.0	2.2	86.0	85.0	21.2303	7.5368	-14.1424	38.1312	52.2736	2.8169	2.995	0.3482	2.6194	3.876	1.2566
964422005	822.0	548.0	1742.0	2.582	0.663	0.146	0.05	14.0	1.6	86.0	85.0	19.0564	6.1922	-2.3498	38.2349	40.5847	3.0775					
965145125	993.0	636.0	1828.0	2.396	0.555	0.141	0.028	16.0	1.3	86.0	85.0	22.5336	5.0498	6.0066	35.7538	29.7472	4.4622	3.0919	0.1892	2.7802	3.4764	0.6962
969649154	788.0	554.0	1588.0	2.35	0.659	0.162	0.039	16.0	1.6	86.0	85.0	22.0438	6.6996	-1.7736	37.1664	38.94	3.2903	2.8918	0.1558	2.5642	3.0738	0.5096
970890500	1257.0	758.0	2456.0	2.72	0.552	0.129	0.035	20.0	1.7	86.0	85.0	22.6907	7.5408	-2.9912	38.8169	41.8082	3.0091	3.3615	0.205	2.9105	3.9569	1.0465
972336786	1107.0	739.0	2431.0	2.656	0.613	0.144	0.027	20.0	1.3	86.0	85.0	23.5918	6.073	3.11	36.8813	33.7713	3.8847	2.7448	0.1648	2.4303	3.0767	0.6464
974108074	1245.0	684.0	2029.0	2.344	0.546	0.139	0.065	30.0	3.8	86.0	85.0	16.4868	9.2405	-19.1297	33.6123	52.742	1.7842	2.813	0.2366	2.3529	3.2693	0.9164
975856179	964.0	636.0	1830.0	2.507	0.611	0.131	0.051	12.0	2.1	86.0	85.0	21.6862	6.929	-12.1186	41.9152	54.0338	3.1298	3.0951	0.1488	2.8014	3.2892	0.4878
977404127	1034.0	707.0	2607.0	2.915	0.741	0.13	0.031	13.0	1.3	86.0	85.0	23.3976	5.527	-3.8322	39.2568	43.0891	4.2334	3.2204	0.2612	2.7145	3.7599	1.0454
978316517	1245.0	815.0	2257.0	2.465	0.427	0.122	0.024	15.0	1.1	86.0	85.0	21.8455	5.7206	-0.5641	36.0525	36.6167	3.8188	3.2479	0.2184	2.7243	3.6422	0.9179
978838797	950.0	644.0	2117.0	2.656	0.496	0.148	0.037	19.0	1.7	86.0	85.0	23.4032	7.0183	-0.5302	37.5738	38.1041	3.3346	3.1699	0.2738	2.71	3.6173	0.9073
978955855	913.0	650.0	2124.0	2.634	0.57	0.144	0.036	14.0	1.3	86.0	85.0	22.7888	5.6077	4.2336	36.307	32.0735	4.0638	2.9921	0.2642	2.4671	3.3634	0.8963
981492397	1034.0	593.0	1428.0	2.197	0.555	0.142	0.071	21.0	3.1	86.0	85.0	18.7146	9.6039	-19.9629	39.9027	59.8656	1.9487	3.0913	0.1673	2.7739	3.4493	0.6754
982522394	965.0	644.0	2129.0	2.644	0.52	0.124	0.027	12.0	1.1	86.0	85.0	23.4022	4.9757	-0.734	37.5462	38.2802	4.7033	2.8348	0.2692	2.3619	3.4261	1.0642
983504031	1234.0	807.0	2741.0	2.718	0.519	0.138	0.031	23.0	1.5	86.0	85.0	24.1375	7.0137	-9.418	39.7077	49.1257	3.4415	3.0129	0.2436	2.5687	4.0099	1.4411
984757368	1111.0	712.0	2129.0	2.515	0.477	0.128	0.029	15.0	1.1	86.0	85.0	23.6776	5.3067	0.1504	36.5824	36.432	4.4618	2.863	0.1866	2.4748	3.2562	0.7814
985910486	1149.0	756.0	2564.0	2.838	0.549	0.118	0.024	13.0	1.2	86.0	85.0	24.5068	5.4306	5.398	38.7101	33.3121	4.5127	2.7419	0.2069	2.3864	3.0435	0.6572
986035435	740.0	525.0	1542.0	2.457	0.487	0.149	0.038	13.0	1.2	86.0	85.0	20.6287	6.3001	2.8729	35.344	32.4711	3.2744	2.7017	0.191	2.2769	3.0417	0.7648
987544292	814.0	529.0	1768.0	2.718	0.549	0.134	0.039	16.0	1.2	86.0	85.0	21.9173	7.4568	-16.3872	39.3732	55.7604	2.9392	2.8144	0.2284	2.4828	3.3275	0.8447
993394555	816.0	519.0	1584.0	2.619	0.512	0.133	0.032	10.0	1.1	86.0	85.0	21.6621	7.0452	-1.445	34.7808	36.2258	3.0747	3.0566	0.2248	2.6222	3.4818	0.8596
997818717	1044.0	683.0	1983.0	2.52	0.575	0.149	0.041	19.0	1.5	86.0	85.0	22.0237	6.5451	4.5227	39.3403	34.8176	3.3649	3.049	0.2426	2.5921	3.6727	1.0806
1000393599	786.0	498.0	1429.0	2.544	0.384	0.139	0.031	11.0	1.0	86.0	85.0	22.2353	5.528	4.8255	35.4552	30.6297	4.0223	2.7476	0.2231	2.2992	3.2559	0.9568
1000881804	966.0	590.0	2179.0	2.807	0.504	0.141	0.035	21.0	1.1	86.0	85.0	21.182	6.7943	-10.3724	43.0755	53.448	3.1176	2.9682	0.2466	2.5653	3.5211	0.9558
1001970838	946.0	582.0	2118.0	2.763	0.734	0.11	0.02	14.0	0.7	86.0	85.0	21.0574	4.7762	1.8374	37.5835	35.7461	4.4088	2.6923	0.1553	2.3652	3.1965	0.8313
1006151876	1707.0	1195.0	2506.0	2.07	0.596	0.166	0.066	29.0	5.3	86.0	85.0	17.8729	9.5909	-21.4623	51.7713	73.2336	1.8635	2.7728	0.2128	2.4074	3.3728	0.9654
1007995238	867.0	555.0	1939.0	2.701	0.519	0.127	0.024	13.0	0.8	86.0	85.0	21.3317	5.729	4.7415	39.1128	34.3713	3.7235	2.6685	0.2634	2.3248	3.2045	0.8796
1011497669	937.0	622.0	2817.0	3.147	0.699	0.143	0.033	17.0	1.4	86.0	85.0	22.8121	6.1883	1.5859	37.4347	35.8489	3.6863	3.1	0.3352	2.6597	3.7404	1.0808
1012530688	1404.0	806.0	2642.0	2.827	0.665	0.144	0.046	25.0	2.8	86.0	85.0	18.3859	9.3852	-20.6157	38.7111	59.3269	1.959	3.0029	0.2006	2.6371	3.4352	0.7981
1017092387	971.0	657.0	2551.0	2.986	0.547	0.135	0.032	17.0	1.5	86.0	85.0	22.7924	7.345	-4.4137	41.9539	46.3676	3.1031	3.0227	0.1737	2.6745	3.3468	0.6724
1020132225	754.0	523.0	1850.0	2.695	0.66	0.16	0.041	15.0	1.5	86.0	85.0	21.3444	7.1472	0.6696	37.52	36.8505	2.9864	2.9899	0.3574	2.4666	3.7528	1.2862
1023701836	831.0	563.0	1719.0	2.709	0.636	0.129	0.029	10.0	1.1	86.0	85.0	24.233	5.0024	0.6616	37.9343	37.2727	4.8443	2.6876	0.1795	2.3831	3.2205	0.8374
1025031408	1238.0	716.0	2044.0	2.474	0.47	0.107	0.035	15.0	1.7	86.0	85.0	20.9986	7.2754	-19.3402	35.1374	54.4776	2.8862	3.3308	0.2066	2.9562	4.0406	1.0844
1027389114	963.0	664.0	1726.0	2.231	0.751	0.167	0.084	20.0	3.7	86.0	85.0	15.447	7.4152	-9.4404	37.1137	46.5541	2.0831	2.6669	0.2281	2.2827	3.2036	0.9209
1030193285	1434.0	919.0	2642.0	2.382	0.534	0.135	0.029	25.0	1.6	86.0	85.0	20.7698	7.1014	0.6874	43.9762	43.2888	2.9247	3.4901	0.3047	2.9223	4.3504	1.4281
1037644062	1743.0	1069.0	2808.0	2.399	0.625	0.135	0.046	25.0	3.3	86.0	85.0	18.5336	8.6342	-12.696	40.066	52.7621	2.1465	3.2459	0.2906	2.6499	3.9062	1.2563
1039797417	959.0	627.0	2371.0	2.96	0.579	0.135	0.032	16.0	1.2	86.0	85.0	23.1108	7.4401	0.3612	44.7228	44.3616	3.1062	2.9991	0.1724	2.6134	3.2514	0.6381
1039936647	900.0	612.0	1811.0	2.429	0.477	0.127	0.03	16.0	1.1	86.0	85.0	21.2585	6.2153	-0.2173	38.9877	39.205	3.4204	3.0237	0.2425	2.5242	3.6998	1.1756
1043634177	1035.0	680.0	2242.0	2.673	0.535	0.149	0.038	18.0	1.5	86.0	85.0	18.9482	6.7638	2.047	35.6084	33.5614	2.8014	2.8575	0.1845	2.5688	3.2548	0.686
1044438549	1014.0	683.0	2461.0	2.96	0.736	0.154	0.037	18.0	1.5	86.0	85.0	22.9394	6.7971	0.1033	38.1773	38.074	3.3749	2.714	0.2167	2.3711	3.1669	0.7958
1046353426	1037.0	625.0	1845.0	2.61	0.667	0.146	0.038	21.0	1.6	86.0	85.0	18.1676	7.6385	-2.5605	36.006	38.5664	2.3784	2.6718	0.1675	2.3345	3.0245	0.69
1046399178	911.0	593.0	2179.0	2.847	0.628	0.146	0.033	15.0	1.2	86.0	85.0	21.4098	5.7643	1.9793	35.6864	33.7071	3.7142	3.088	0.3393	2.532	3.6944	1.1625
1048162151	978.0	575.0	1827.0	2.621	0.462	0.104	0.023	10.0	0.8	86.0	85.0	21.9383	5.7526	3.3875	37.2397	33.8522	3.8136	2.7685	0.2387	2.3612	3.2509	0.8897
1050116930	926.0	598.0	1978.0	2.692	0.542	0.132	0.028	13.0	1.1	86.0	85.0	21.6539	6.9409	-0.7778	40.9588	41.7366	3.1198	2.9664	0.1729	2.6054	3.3818	0.7763
1057423710	956.0	609.0	1916.0	2.58	0.516	0.142	0.034	15.0	1.2	86.0	85.0	24.1947	5.0204	7.689	40.3823	32.6933	4.8193	2.8655	0.1713	2.4831	3.304	0.8209
1060532313	873.0	574.0	1591.0	2.353	0.542	0.156	0.039	18.0	1.5	86.0	85.0	21.6356	6.8285	0.6301	41.9366	41.3065	3.1685	2.8643	0.2698	2.4842	3.3417	0.8575
1060668554	1116.0	730.0	1931.0	2.299	0.454	0.138	0.036	20.0	1.4	86.0	85.0	22.6296	7.1224	0.3862	41.6961	41.3099	3.1772	2.9165	0.2272	2.5539	3.4005	0.8467
1065666069	1077.0	654.0	1891.0	2.636	0.627	0.111	0.028	11.0	1.2	86.0	85.0	24.005	7.0839	-5.7709	39.5807	45.3516	3.3886	3.1466	0.1412	2.8769	3.5092	0.6323
1068261111	1076.0	748.0	2957.0	3.009	0.674	0.15	0.037	25.0	1.9	86.0	85.0	22.0841	6.7947	0.2918	38.7471	38.4553	3.2502	2.9526	0.2376	2.5084	3.3795	0.871
1070737504	790.0	505.0	2128.0	2.97	0.604	0.141	0.037	15.0	1.1	86.0	85.0	20.2737	6.0437	-5.4229	32.6666	38.0895	3.3545	2.6233	0.2002	2.2682	3.0251	0.7569
1076565274	942.0	598.0	1902.0	2.694	0.496	0.137	0.025	15.0	1.2	86.0	85.0	23.2438	5.8022	6.2101	38.9932	32.7831	4.006	2.8226	0.2269	2.4123	3.1729	0.7606
1081366850	1071.0	688.0	1950.0	2.49	0.681	0.119	0.021	12.0	0.9	86.0	85.0	23.5738	5.1813	6.9583	41.2175	34.2593	4.5498	3.0903	0.1291	2.8574	3.2456	0.3882
1081730904	1027.0	630.0	1741.0	2.46	0.378	0.115	0.024	12.0	0.9	86.0	85.0	23.573	5.6717	-3.1948	38.4934	41.6882	4.1562	2.8487	0.1107	2.6893	3.0412	0.3519
1084225445	1338.0	692.0	2224.0	2.525	0.567	0.114	0.043	22.0	2.2	86.0	85.0	18.0665	7.8374	-7.2705	35.9144	43.1849	2.3052	2.7822	0.1432	2.5194	3.0872	0.5678
1084860562	936.0	667.0	2807.0	2.927	0.668	0.168	0.061	19.0	2.4	86.0	85.0	19.9589	8.7428	-26.9198	48.2498	75.1695	2.2829	2.8765	0.2299	2.3999	3.408	1.008
1088695522	1580.0	824.0	2088.0	2.268	0.549	0.126	0.05	26.0	3.4	86.0	85.0	16.1701	8.7669	-11.7561	37.5971	49.3532	1.8445	3.0852	0.2886	2.6121	4.0563	1.4442
1091857727	1184.0	761.0	1451.0	2.032	0.613	0.129	0.043	13.0	1.9	86.0	85.0	18.5868	7.4987	-3.1566	49.5935	52.7501	2.4787	3.0798	0.2386	2.6201	3.6754	1.0553
1094939473	1071.0	728.0	1808.0	2.304	0.415	0.117	0.023	12.0	1.0	86.0	85.0	22.3319	6.1406	3.2277	39.065	35.8373	3.6368	2.8531	0.1312	2.5029	3.4264	0.9235
1095340536	783.0	520.0	1578.0	2.643	0.448	0.117	0.026	10.0	0.9	86.0	85.0	22.1027	4.9904	4.5897	34.2112	29.6215	4.429	2.8436	0.1955	2.384	3.2435	0.8595
1097398405	944.0	575.0	2039.0	2.766	0.513	0.127	0.035	17.0	1.2	86.0	85.0	22.192	6.9066	-9.6401	39.2887	48.9289	3.2131	2.8442	0.1838	2.5593	3.1547	0.5954
1101490424	1055.0	693.0	2101.0	2.715	0.594	0.135	0.025	16.0	1.3	86.0	85.0	25.2059	5.6067	7.4162	45.8889	38.4727	4.4957	3.1028	0.2259	2.7366	3.5016	0.765
1103118018	931.0	619.0	2025.0	2.526	0.518	0.144	0.042	16.0	1.5	86.0	85.0	21.5673	6.3564	-2.5406	44.0276	46.5682	3.393	2.8371	0.1548	2.5304	3.3686	0.8381
1105526680	1199.0	766.0	2681.0	2.895	0.676	0.109	0.023	12.0	1.1	86.0	85.0	24.1978	4.6401	5.4354	36.9561	31.5206	5.2149	2.9332	0.1859	2.5447	3.1771	0.6323
1110356321	927.0	577.0	1637.0	2.479	0.778	0.135	0.048	13.0	1.8	86.0	85.0	20.1988	8.3619	-4.7932	44.4776	49.2708	2.4156	2.6517	0.1783	2.3148	2.98	0.6652
1111014310	855.0	567.0	1745.0	2.694	0.414	0.123	0.025	13.0	0.8	86.0	85.0	23.9569	6.0311	-2.159	37.8433	40.0023	3.9722	2.6453	0.1653	2.3104	2.976	0.6657
1113295648	887.0	636.0	1937.0	2.492	0.591	0.115	0.019	12.0	0.7	86.0	85.0	23.6976	5.489	6.9154	38.2445	31.3291	4.3173	2.8913	0.2094	2.4759	3.2279	0.752
1114035056	1137.0	712.0	2475.0	2.68	0.464	0.122	0.033	17.0	1.6	86.0	85.0	20.9351	7.3964	-22.0032	35.4543	57.4575	2.8304	3.1202	0.3087	2.6526	3.948	1.2954
1120275692	904.0	569.0	1797.0	2.725	0.57	0.137	0.027	14.0	1.0	86.0	85.0	23.641	5.8864	6.0932	36.8969	30.8037	4.0162	3.0761	0.2132	2.6765	3.3614	0.685
1120459625	944.0	570.0	1722.0	2.623	0.667	0.124	0.041	12.0	1.8	86.0	85.0	21.8711	8.3973	-6.6479	37.2182	43.8661	2.6045	3.202	0.2691	2.7446	3.6303	0.8857
1120521402	1193.0	721.0	2298.0	2.644	0.597	0.13	0.06	26.0	2.5	86.0	85.0	20.2219	9.234	-5.9654	39.1769	45.1423	2.1899	3.2152	0.3182	2.6547	3.797	1.1423
1123556411	1047.0	648.0	2491.0	2.918	0.48	0.116	0.023	13.0	1.0	86.0	85.0	23.0332	4.7964	7.5322	41.1483	33.6161	4.8021	3.0565	0.3044	2.5709	3.6121	1.0412
1125207511	926.0	572.0	1696.0	2.552	0.524	0.117	0.025	10.0	0.8	86.0	85.0	20.515	4.4066	6.2029	35.4928	29.29	4.6555	2.8231	0.1569	2.5051	3.0722	0.5671
1133357643	1813.0	1029.0	2520.0	2.207	0.609	0.148	0.066	39.0	5.7	86.0	85.0	18.1954	9.4807	-16.6277	43.0359	59.6636	1.9192	3.0258	0.1516	2.7181	3.4281	0.71
1134044888	851.0	581.0	1536.0	2.671	0.478	0.137	0.032	11.0	1.1	86.0	85.0	25.3958	6.2037	8.3993	40.3509	31.9516	4.0937	2.7486	0.1288	2.4692	3.2237	0.7545
1137076695	916.0	565.0	2184.0	2.944	0.782	0.113	0.03	10.0	1.0	86.0	85.0	21.1595	6.435	1.5863	39.0044	37.4181	3.2882	3.5029	0.3436	2.9478	4.1692	1.2215
1137996270	1102.0	654.0	1971.0	2.631	0.51	0.118	0.033	17.0	1.4	86.0	85.0	21.6172	7.7725	0.4097	38.5897	38.18	2.7813	2.7381	0.1501	2.4049	3.0081	0.6032
1139941451	1012.0	607.0	1970.0	2.664	0.579	0.109	0.029	13.0	1.2	86.0	85.0	21.3502	8.3987	-3.7967	39.2374	43.0341	2.5421	2.9456	0.1609	2.6592	3.3981	0.7388
1145936325	908.0	585.0	2150.0	2.821	0.623	0.131	0.027	14.0	0.9	86.0	85.0	22.696	5.7652	3.7166	37.4864	33.7698	3.9368	3.0032	0.3338	2.4449	3.8692	1.4242
1150278162	955.0	649.0	2465.0	2.791	0.59	0.145	0.034	17.0	1.3	86.0	85.0	22.3174	7.2669	1.2064	39.0806	37.8743	3.0711	2.7772	0.2136	2.3363	3.2342	0.8979
