participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	541.0	389.0	974.0	2.422	0.293	0.103	0.018	4.0	0.4	18.0	17.0	22.8328	3.8426	6.8888	35.0212	28.1325	5.942	3.4218	0.0239	3.3312	3.4663	0.1351
808687263	708.0	476.0	955.0	2.163	0.342	0.11	0.015	5.0	0.5	18.0	17.0	16.9583	3.319	6.6921	27.3838	20.6917	5.1094	3.0881	0.069	2.9689	3.2229	0.254
809074299	372.0	230.0	527.0	2.178	0.331	0.123	0.02	4.0	0.3	18.0	17.0	17.6107	3.9108	6.3879	27.9155	21.5276	4.5031	2.7598	0.0736	2.6291	2.9157	0.2866
812909443	670.0	480.0	915.0	1.955	0.283	0.09	0.012	3.0	0.4	18.0	17.0	18.6597	3.4798	1.3647	28.1811	26.8164	5.3623	3.2293	0.0372	3.1335	3.339	0.2054
813520934	835.0	554.0	1354.0	2.412	0.501	0.099	0.015	6.0	0.6	18.0	17.0	22.2977	4.2058	-0.149	37.5539	37.7029	5.3016	3.6072	0.0543	3.339	3.6978	0.3587
817266153	593.0	389.0	812.0	2.031	0.35	0.117	0.021	7.0	0.5	18.0	17.0	19.6415	3.7095	7.6355	28.601	20.9655	5.295	3.1372	0.0556	2.9979	3.2375	0.2396
818654763	710.0	447.0	1038.0	2.327	0.306	0.111	0.017	6.0	0.5	18.0	17.0	19.4192	4.1412	7.1225	30.4933	23.3708	4.6893	3.2847	0.0325	3.2299	3.3492	0.1193
823277717	730.0	488.0	1048.0	2.258	0.33	0.119	0.02	8.0	0.6	18.0	17.0	20.2167	3.8114	7.4607	30.2474	22.7867	5.3044	3.7888	0.0429	3.629	3.876	0.2471
826730657	532.0	382.0	822.0	2.289	0.418	0.102	0.012	3.0	0.3	18.0	17.0	22.2801	3.1692	11.5003	30.4836	18.9833	7.0301	3.2486	0.09	3.0799	3.3861	0.3062
826824711	513.0	329.0	846.0	2.363	0.34	0.11	0.015	5.0	0.4	18.0	17.0	20.8852	4.0329	9.0858	34.33	25.2442	5.1787	3.092	0.0596	2.8839	3.1734	0.2895
831081379	503.0	351.0	798.0	2.424	0.318	0.086	0.011	2.0	0.3	18.0	17.0	21.6113	3.5821	12.2682	30.7554	18.4872	6.0331	2.9986	0.0491	2.921	3.1522	0.2313
831211165	712.0	483.0	954.0	2.044	0.339	0.081	0.011	3.0	0.2	18.0	17.0	19.0683	3.3397	5.9076	29.2618	23.3542	5.7097	3.3689	0.0924	3.0387	3.4612	0.4225
834809108	610.0	408.0	1076.0	2.32	0.358	0.092	0.02	8.0	0.4	18.0	17.0	17.6894	5.2199	-6.991	27.1411	34.1321	3.3888	3.0491	0.0821	2.8916	3.1844	0.2928
835001493	479.0	318.0	680.0	2.302	0.293	0.079	0.009	2.0	0.2	18.0	17.0	23.3892	2.2707	16.0166	30.4454	14.4288	10.3003	2.7938	0.0751	2.6187	2.8961	0.2774
835121147	593.0	400.0	1033.0	2.545	0.474	0.104	0.023	3.0	0.5	18.0	17.0	21.821	3.7278	7.6162	33.1844	25.5682	5.8535	3.0197	0.0707	2.9027	3.2705	0.3678
845422206	592.0	400.0	847.0	2.154	0.3	0.079	0.01	3.0	0.3	18.0	17.0	19.2065	2.6846	10.8456	26.8575	16.0119	7.1542	3.054	0.0802	2.8216	3.1505	0.3288
850131294	631.0	404.0	943.0	2.212	0.312	0.118	0.017	7.0	0.5	18.0	17.0	19.0418	3.2917	7.3505	25.9065	18.556	5.7848	3.6685	0.0579	3.5272	3.8957	0.3685
851427152	388.0	260.0	750.0	2.617	0.335	0.089	0.013	2.0	0.2	18.0	17.0	21.7773	3.2819	12.3974	31.7972	19.3997	6.6355	3.026	0.0342	2.8983	3.0987	0.2004
856706691	782.0	480.0	1356.0	2.473	0.48	0.118	0.034	11.0	1.4	18.0	17.0	19.9001	5.6306	-4.2783	30.7218	35.0001	3.5343	3.2588	0.0582	3.1034	3.4126	0.3092
858211894	571.0	361.0	821.0	2.202	0.379	0.109	0.027	6.0	0.5	18.0	17.0	19.5494	5.4911	-2.9305	29.9425	32.873	3.5602	3.0139	0.0749	2.8548	3.13	0.2752
860165209	646.0	426.0	908.0	2.049	0.426	0.116	0.018	7.0	0.4	18.0	17.0	19.8584	4.9164	2.9901	32.3076	29.3175	4.0392	3.1215	0.0416	2.974	3.2318	0.2578
860920010	670.0	451.0	1142.0	2.596	0.366	0.101	0.014	4.0	0.4	18.0	17.0	25.3914	3.7906	12.7015	35.4808	22.7793	6.6985	3.7081	0.0736	3.5349	3.795	0.26
861649027	479.0	281.0	680.0	2.196	0.363	0.098	0.017	4.0	0.3	18.0	17.0	18.3694	4.3969	-1.1407	27.914	29.0547	4.1778	3.0505	0.0325	2.9702	3.1599	0.1898
863570233	515.0	363.0	886.0	2.42	0.423	0.095	0.018	3.0	0.4	18.0	17.0	20.6474	4.1776	6.8655	31.3305	24.4649	4.9425	3.0801	0.0519	2.9055	3.2225	0.3171
864032752	629.0	418.0	1012.0	2.275	0.309	0.116	0.02	8.0	0.5	18.0	17.0	19.2623	3.4266	8.4536	29.3661	20.9125	5.6215	3.0199	0.033	2.9121	3.0963	0.1843
865069950	531.0	328.0	854.0	2.323	0.412	0.121	0.027	6.0	0.5	18.0	17.0	18.5058	4.0361	7.8742	27.9021	20.0278	4.585	3.2564	0.0447	3.0679	3.3207	0.2528
865678636	745.0	483.0	1063.0	2.272	0.342	0.097	0.019	6.0	0.6	18.0	17.0	21.8138	4.5983	6.7651	32.6501	25.885	4.7439	3.4849	0.0474	3.3829	3.6495	0.2666
867458668	507.0	351.0	676.0	2.142	0.27	0.122	0.019	5.0	0.4	18.0	17.0	18.7132	4.292	7.3834	31.986	24.6026	4.36	3.1169	0.0701	2.9543	3.2262	0.2719
868703738	789.0	524.0	1276.0	2.377	0.474	0.123	0.032	11.0	1.0	18.0	17.0	18.869	6.4464	-26.8281	30.0901	56.9183	2.9271	3.5091	0.0335	3.422	3.6125	0.1905
872953625	634.0	431.0	940.0	2.36	0.309	0.082	0.01	2.0	0.3	18.0	17.0	21.5168	2.9725	11.3136	33.0524	21.7388	7.2387	3.2485	0.0948	3.0652	3.3815	0.3163
876444031	864.0	558.0	1366.0	2.308	0.413	0.123	0.021	10.0	0.7	18.0	17.0	19.5926	3.8907	8.6463	31.5158	22.8695	5.0357	3.3953	0.0944	3.1246	3.5566	0.432
880296671	634.0	435.0	1258.0	2.583	0.352	0.124	0.026	7.0	0.6	18.0	17.0	23.6297	5.1802	6.5909	37.2325	30.6416	4.5615	3.2658	0.0199	3.1907	3.3454	0.1546
881641391	505.0	336.0	700.0	2.159	0.346	0.073	0.01	2.0	0.2	18.0	17.0	19.7359	3.4635	8.3407	33.5811	25.2404	5.6983	3.1666	0.0355	3.054	3.2372	0.1832
890147203	480.0	324.0	757.0	2.242	0.348	0.101	0.019	4.0	0.4	18.0	17.0	20.902	4.0515	7.7339	30.7948	23.061	5.159	3.2995	0.0534	3.1851	3.4581	0.273
893070403	611.0	448.0	1044.0	2.369	0.285	0.082	0.011	4.0	0.3	18.0	17.0	23.6766	4.1633	7.1996	32.2373	25.0377	5.687	3.3127	0.052	3.1372	3.4106	0.2734
894197507	491.0	334.0	822.0	2.437	0.266	0.075	0.01	2.0	0.2	18.0	17.0	21.7981	2.9633	8.3654	31.3378	22.9724	7.3559	2.889	0.0334	2.7133	2.9828	0.2695
894864165	410.0	275.0	732.0	2.568	0.325	0.09	0.013	3.0	0.2	18.0	17.0	20.7371	4.6579	4.9707	31.1697	26.199	4.452	3.3451	0.0391	3.2313	3.4095	0.1783
898340201	580.0	385.0	1071.0	2.393	0.337	0.137	0.026	8.0	0.7	18.0	17.0	19.3102	3.4634	7.9328	29.9787	22.0459	5.5754	3.1789	0.0564	3.0221	3.2731	0.251
902534154	447.0	298.0	775.0	2.496	0.353	0.101	0.019	4.0	0.3	18.0	17.0	21.1458	3.5231	10.8141	31.8031	20.9889	6.002	2.9898	0.0356	2.906	3.0737	0.1677
903529086	500.0	353.0	789.0	2.197	0.407	0.106	0.018	4.0	0.4	18.0	17.0	24.1331	5.2969	8.1285	37.8832	29.7547	4.5561	3.169	0.0415	3.0687	3.2639	0.1952
905292781	448.0	326.0	610.0	2.018	0.291	0.088	0.014	2.0	0.3	18.0	17.0	18.5579	4.2163	8.198	30.176	21.9781	4.4015	3.2348	0.0682	3.0744	3.3546	0.2802
906347615	540.0	348.0	808.0	2.195	0.324	0.081	0.013	2.0	0.4	18.0	17.0	18.825	2.8788	2.7145	25.7591	23.0446	6.5393	2.8961	0.0761	2.7699	3.149	0.3792
906771173	711.0	464.0	1181.0	2.537	0.306	0.111	0.019	8.0	0.6	18.0	17.0	21.0834	4.3521	6.3403	32.677	26.3367	4.8444	3.2739	0.0781	3.0275	3.4122	0.3847
908607262	540.0	372.0	937.0	2.46	0.339	0.112	0.016	6.0	0.4	18.0	17.0	20.5632	3.1625	11.3257	31.6982	20.3725	6.5022	3.3421	0.046	3.1643	3.4742	0.3098
909152050	1030.0	678.0	1648.0	2.526	0.431	0.105	0.02	7.0	0.8	18.0	17.0	22.7816	4.9577	4.3094	34.9244	30.615	4.5952	3.838	0.1121	3.4765	3.9779	0.5014
911677944	624.0	432.0	1078.0	2.527	0.291	0.098	0.017	5.0	0.4	18.0	17.0	22.7263	3.9344	10.8597	34.1947	23.335	5.7763	3.2868	0.0786	3.0626	3.4229	0.3602
915599319	577.0	408.0	971.0	2.381	0.328	0.089	0.012	3.0	0.3	18.0	17.0	22.9553	3.9067	12.0827	37.3836	25.301	5.8758	3.1675	0.0498	2.9421	3.2319	0.2898
915920148	732.0	467.0	1074.0	2.258	0.316	0.097	0.017	6.0	0.5	18.0	17.0	22.9748	6.0696	1.3087	36.8279	35.5192	3.7852	3.2759	0.0383	3.1439	3.3708	0.227
919679140	499.0	319.0	680.0	2.134	0.26	0.096	0.014	3.0	0.3	18.0	17.0	20.3472	3.7883	5.3128	29.9843	24.6715	5.3711	3.071	0.0484	2.9802	3.1845	0.2043
920823026	662.0	431.0	1097.0	2.582	0.517	0.078	0.01	3.0	0.2	18.0	17.0	22.5037	4.0659	3.7729	32.3211	28.5483	5.5347	3.4011	0.0409	3.284	3.5018	0.2178
924632425	765.0	514.0	1143.0	2.295	0.287	0.098	0.013	5.0	0.4	18.0	17.0	20.6988	3.7666	9.1932	30.3031	21.1099	5.4953	3.1739	0.0791	2.9699	3.3239	0.354
924815264	738.0	473.0	1028.0	2.128	0.432	0.107	0.022	7.0	0.7	18.0	17.0	19.1684	6.0704	-6.3862	31.432	37.8182	3.1577	3.6549	0.0486	3.5351	3.7331	0.1981
926616751	624.0	407.0	869.0	2.148	0.275	0.093	0.015	5.0	0.4	18.0	17.0	20.6597	3.3564	10.1672	30.028	19.8609	6.1552	3.3068	0.0444	3.1866	3.4339	0.2472
940718928	660.0	439.0	784.0	1.991	0.409	0.116	0.026	5.0	0.6	18.0	17.0	19.4148	4.272	5.3947	29.6509	24.2562	4.5447	3.3363	0.0301	3.2652	3.4487	0.1835
941151156	400.0	306.0	711.0	2.28	0.322	0.084	0.01	1.0	0.2	18.0	17.0	22.6839	3.6568	8.6817	30.2889	21.6071	6.2033	3.2772	0.0521	3.1684	3.4179	0.2496
943724490	687.0	478.0	980.0	2.106	0.377	0.117	0.024	6.0	0.6	18.0	17.0	20.8347	4.9216	1.6704	34.1353	32.4649	4.2333	3.4491	0.0303	3.3512	3.5023	0.1511
947782339	641.0	435.0	916.0	2.084	0.347	0.113	0.02	7.0	0.5	18.0	17.0	19.7008	4.3702	5.4424	30.1805	24.738	4.508	3.3504	0.0492	3.2009	3.449	0.2481
950661655	490.0	339.0	689.0	2.156	0.43	0.083	0.009	2.0	0.2	18.0	17.0	20.347	3.2062	12.4752	28.6206	16.1454	6.3462	3.3237	0.0893	3.0498	3.4539	0.4041
951581315	673.0	477.0	1213.0	2.533	0.386	0.12	0.032	5.0	1.1	18.0	17.0	23.4019	6.021	-22.2581	34.2158	56.4739	3.8867	3.2666	0.0674	2.9892	3.39	0.4009
952845911	626.0	406.0	920.0	2.183	0.453	0.105	0.03	6.0	0.8	18.0	17.0	21.2092	7.6844	-1.194	35.9235	37.1174	2.76	3.3754	0.0647	3.1537	3.4689	0.3152
956032422	760.0	503.0	1440.0	2.64	0.411	0.129	0.021	10.0	0.7	18.0	17.0	23.3644	4.3028	6.5369	35.9411	29.4042	5.43	3.5982	0.1251	3.3444	3.8441	0.4997
962036104	631.0	416.0	977.0	2.293	0.328	0.103	0.018	5.0	0.4	18.0	17.0	21.5107	4.4914	3.8222	31.9514	28.1292	4.7893	3.3214	0.0662	3.1422	3.4562	0.3141
964422005	391.0	270.0	610.0	2.185	0.435	0.109	0.023	3.0	0.4	18.0	17.0	20.3965	4.2359	7.4378	31.1547	23.7169	4.8151					
965145125	702.0	450.0	1100.0	2.291	0.553	0.082	0.011	3.0	0.4	18.0	17.0	16.3395	3.2439	8.0607	30.2971	22.2364	5.037	3.3981	0.1132	3.1189	3.5782	0.4593
969649154	614.0	416.0	965.0	2.331	0.396	0.078	0.011	2.0	0.3	18.0	17.0	20.305	3.2382	9.1648	29.7373	20.5725	6.2705	3.2129	0.0713	3.0616	3.4181	0.3565
970890500	640.0	422.0	1040.0	2.357	0.486	0.136	0.044	9.0	1.1	18.0	17.0	20.8863	6.8283	-7.4532	35.0541	42.5073	3.0588	3.3825	0.0893	3.1155	3.5176	0.4021
972336786	424.0	295.0	675.0	2.254	0.375	0.08	0.013	2.0	0.2	18.0	17.0	22.4013	2.5748	13.7631	31.5475	17.7844	8.7002	2.9352	0.0398	2.8461	3.0464	0.2002
974108074	346.0	227.0	476.0	2.137	0.411	0.09	0.018	3.0	0.3	18.0	17.0	21.2223	4.6433	-1.3939	30.8659	32.2598	4.5705	2.9334	0.0572	2.8163	3.0263	0.21
975856179	441.0	298.0	814.0	2.639	0.582	0.091	0.034	4.0	0.7	18.0	17.0	21.5057	6.8339	-0.7336	35.4518	36.1853	3.1469	3.2892	0.0408	3.1468	3.4311	0.2843
977404127	847.0	595.0	1715.0	2.778	0.384	0.133	0.029	13.0	1.1	18.0	17.0	23.4602	4.756	2.9227	35.0009	32.0781	4.9327	3.5883	0.0895	3.3246	3.697	0.3725
978316517	535.0	357.0	727.0	2.094	0.426	0.094	0.013	3.0	0.3	18.0	17.0	20.4218	2.7651	10.9195	28.3659	17.4464	7.3855	3.2441	0.0321	3.1137	3.2991	0.1854
978838797	580.0	377.0	989.0	2.463	0.306	0.12	0.019	6.0	0.5	18.0	17.0	25.8264	3.622	13.97	37.188	23.2181	7.1305	3.2451	0.0446	3.1189	3.3352	0.2163
978955855	613.0	409.0	1106.0	2.48	0.263	0.114	0.017	7.0	0.4	18.0	17.0	20.884	3.959	8.1724	35.1953	27.023	5.275	3.1837	0.04	3.0701	3.3056	0.2355
981492397	677.0	427.0	1160.0	2.4	0.5	0.122	0.035	7.0	1.0	18.0	17.0	21.4682	6.3357	1.7333	37.8806	36.1474	3.3884	3.2432	0.05	3.1581	3.3809	0.2228
982522394	481.0	325.0	904.0	2.432	0.337	0.109	0.016	5.0	0.3	18.0	17.0	21.5047	3.242	7.911	30.614	22.703	6.6332	3.1063	0.0144	3.0618	3.1427	0.081
983504031	469.0	331.0	786.0	2.349	0.35	0.079	0.012	2.0	0.2	18.0	17.0	21.8755	3.3207	10.0308	31.0131	20.9823	6.5876	3.5959	0.1194	3.1584	3.702	0.5436
984757368	410.0	265.0	543.0	2.161	0.339	0.092	0.016	3.0	0.3	18.0	17.0	22.9713	3.92	5.5147	32.6258	27.1111	5.8601	2.7801	0.0489	2.666	2.9065	0.2405
985910486	507.0	358.0	800.0	2.299	0.251	0.068	0.007	2.0	0.1	18.0	17.0	21.6326	2.4734	10.4908	27.5538	17.063	8.7462	3.3353	0.0796	3.1417	3.5916	0.4499
986035435	531.0	333.0	766.0	2.289	0.303	0.088	0.012	3.0	0.3	18.0	17.0	20.4576	2.6764	9.2649	28.0694	18.8045	7.6437	2.9876	0.0468	2.9076	3.0636	0.156
987544292	631.0	391.0	997.0	2.33	0.35	0.123	0.022	8.0	0.6	18.0	17.0	19.6514	4.1031	6.2991	29.3842	23.0852	4.7894	2.9821	0.0218	2.8851	3.0753	0.1902
993394555	519.0	339.0	737.0	2.29	0.23	0.094	0.012	3.0	0.3	18.0	17.0	21.3061	3.9987	5.7553	29.5583	23.803	5.3283	3.3919	0.0468	3.2664	3.4794	0.213
997818717	461.0	283.0	537.0	2.089	0.293	0.109	0.02	4.0	0.4	18.0	17.0	21.5616	4.4946	4.8169	31.5671	26.7502	4.7972	3.2232	0.0192	3.1974	3.265	0.0677
1000393599	344.0	235.0	479.0	2.098	0.291	0.094	0.015	3.0	0.2	18.0	17.0	19.7355	4.6789	7.0528	29.8793	22.8266	4.218	2.9316	0.0487	2.8297	3.0586	0.2289
1000881804	471.0	297.0	784.0	2.559	0.384	0.089	0.013	4.0	0.2	18.0	17.0	22.436	3.3582	10.5402	32.0985	21.5583	6.681	3.2312	0.0208	3.1473	3.2799	0.1326
1001970838	585.0	418.0	862.0	2.131	0.433	0.09	0.013	4.0	0.3	18.0	17.0	20.9679	3.4715	8.6835	31.4537	22.7701	6.04	3.2194	0.057	3.0926	3.3526	0.26
1006151876	517.0	338.0	719.0	1.972	0.479	0.114	0.047	8.0	1.2	18.0	17.0	18.7943	8.0302	-37.5597	35.0642	72.6239	2.3405	3.6468	0.0532	3.4488	3.7406	0.2917
1007995238	467.0	321.0	733.0	2.244	0.263	0.078	0.009	2.0	0.2	18.0	17.0	19.5054	3.1593	5.9512	29.0618	23.1106	6.1739	3.4194	0.0421	3.2612	3.5011	0.2399
1011497669	408.0	280.0	607.0	2.272	0.251	0.076	0.01	1.0	0.1	18.0	17.0	23.0541	3.9589	6.598	31.2044	24.6064	5.8233	3.2539	0.0537	3.0838	3.3558	0.272
1012530688	574.0	394.0	1160.0	2.947	0.451	0.118	0.02	7.0	0.5	18.0	17.0	25.6604	4.6497	7.2997	35.7487	28.449	5.5188	3.2713	0.0693	3.014	3.3729	0.3589
1017092387	627.0	422.0	1243.0	2.681	0.318	0.12	0.023	10.0	0.6	18.0	17.0	23.8093	5.0182	5.9012	36.7864	30.8852	4.7446	3.0962	0.0237	2.9972	3.1654	0.1683
1020132225	547.0	389.0	948.0	2.331	0.374	0.101	0.014	4.0	0.3	18.0	17.0	20.8841	3.4782	8.8267	31.7191	22.8924	6.0043	3.1906	0.0347	3.0946	3.2758	0.1813
1023701836	548.0	358.0	949.0	2.564	0.248	0.111	0.017	4.0	0.4	18.0	17.0	20.8008	3.3021	4.0485	28.1127	24.0642	6.2993	3.0993	0.084	2.9667	3.2887	0.322
1025031408	900.0	576.0	1270.0	2.197	0.299	0.095	0.026	18.0	1.2	18.0	17.0	19.2308	4.8539	-7.5209	32.3744	39.8953	3.962	3.179	0.1976	2.8681	3.4635	0.5953
1027389114	336.0	226.0	556.0	2.195	0.457	0.113	0.035	4.0	0.2	18.0	17.0	18.0461	5.4718	2.421	30.159	27.738	3.298	3.2378	0.0457	3.1704	3.3694	0.199
1030193285	648.0	406.0	960.0	2.152	0.384	0.122	0.03	9.0	0.7	18.0	17.0	20.2592	5.6016	3.3635	33.0163	29.6528	3.6167	2.9952	0.0742	2.8657	3.1788	0.3131
1037644062	713.0	459.0	1336.0	2.596	0.555	0.136	0.038	9.0	1.1	18.0	17.0	20.7902	7.0603	-2.6252	40.3272	42.9524	2.9447	3.4998	0.1159	3.3119	3.736	0.4241
1039797417	667.0	472.0	1394.0	2.675	0.416	0.1	0.022	6.0	0.6	18.0	17.0	22.6197	4.1311	7.172	33.6701	26.498	5.4754	3.2258	0.1033	3.0132	3.4186	0.4054
1039936647	689.0	464.0	1058.0	2.221	0.388	0.118	0.023	7.0	0.7	18.0	17.0	20.5662	4.247	4.0706	31.7008	27.6302	4.8426	3.3695	0.0289	3.2596	3.4372	0.1776
1043634177	493.0	336.0	769.0	2.403	0.321	0.115	0.021	4.0	0.4	18.0	17.0	20.1847	3.279	9.534	28.0519	18.518	6.1558	3.3154	0.0485	3.22	3.4694	0.2494
1044438549	592.0	381.0	993.0	2.238	0.32	0.127	0.024	10.0	0.5	18.0	17.0	18.9226	4.4181	3.943	31.0882	27.1451	4.283	3.424	0.0257	3.3599	3.4839	0.124
1046353426	352.0	243.0	528.0	2.051	0.37	0.083	0.013	1.0	0.2	18.0	17.0	20.0425	4.3077	3.6711	32.4814	28.8103	4.6527	2.9334	0.0177	2.8795	2.9885	0.109
1046399178	693.0	468.0	1079.0	2.423	0.307	0.111	0.018	6.0	0.6	18.0	17.0	21.2656	3.6271	8.3108	31.7411	23.4304	5.8629	3.179	0.0277	3.0948	3.2391	0.1443
1048162151	597.0	399.0	876.0	2.258	0.272	0.078	0.01	2.0	0.2	18.0	17.0	20.1494	3.7654	7.0523	31.1324	24.08	5.3513	2.9354	0.088	2.6711	3.0552	0.3841
1050116930	639.0	401.0	987.0	2.63	0.287	0.122	0.023	7.0	0.5	18.0	17.0	21.8928	3.7825	10.332	31.676	21.3441	5.7879	3.1374	0.0385	3.0632	3.2268	0.1636
1057423710	467.0	325.0	855.0	2.378	0.476	0.122	0.023	5.0	0.5	18.0	17.0	21.4843	4.1867	2.5994	34.342	31.7426	5.1315	2.8453	0.0674	2.6691	3.0982	0.4291
1060532313	512.0	333.0	729.0	2.147	0.245	0.105	0.015	3.0	0.4	18.0	17.0	17.9429	3.9603	6.495	29.2887	22.7936	4.5307	2.8457	0.035	2.7706	2.9359	0.1653
1060668554	575.0	374.0	735.0	2.066	0.262	0.057	0.008	1.0	0.1	18.0	17.0	19.2953	3.0999	7.6069	27.8492	20.2422	6.2245	3.0337	0.0351	2.931	3.0919	0.1608
1065666069	387.0	254.0	709.0	2.554	0.352	0.074	0.009	1.0	0.1	18.0	17.0	24.945	2.904	17.0529	34.0497	16.9969	8.59	3.4371	0.0418	3.3601	3.5196	0.1595
1068261111	680.0	440.0	1143.0	2.434	0.354	0.111	0.021	7.0	0.6	18.0	17.0	21.7153	3.5253	8.4478	30.9602	22.5124	6.1597	3.4155	0.0952	3.1522	3.5784	0.4262
1070737504	370.0	269.0	732.0	2.486	0.323	0.081	0.015	2.0	0.2	18.0	17.0	19.4066	3.4341	8.9914	30.5113	21.5199	5.6512	3.1617	0.0484	3.0095	3.251	0.2415
1076565274	437.0	297.0	663.0	2.235	0.24	0.106	0.016	4.0	0.3	18.0	17.0	21.4349	4.2319	7.1328	32.6348	25.5021	5.065	3.1137	0.0723	2.9211	3.2412	0.3202
1081366850	684.0	453.0	1166.0	2.405	0.359	0.105	0.019	7.0	0.5	18.0	17.0	20.8598	3.5622	5.9673	29.4406	23.4733	5.8558	3.0894	0.0247	3.0302	3.1734	0.1431
1081730904	514.0	357.0	761.0	2.25	0.281	0.101	0.013	4.0	0.3	18.0	17.0	20.904	3.3987	11.9186	31.5109	19.5923	6.1506	3.1535	0.0613	3.0113	3.3196	0.3083
1084225445	564.0	376.0	758.0	2.185	0.268	0.077	0.009	2.0	0.2	18.0	17.0	21.2607	3.14	12.7924	30.0141	17.2216	6.7708	2.9791	0.079	2.8197	3.0995	0.2798
1084860562	580.0	364.0	794.0	2.252	0.614	0.159	0.078	12.0	1.8	18.0	17.0	14.2959	5.6349	-1.3137	29.5721	30.8858	2.537	3.0424	0.0421	2.9607	3.2554	0.2947
1088695522	357.0	239.0	401.0	2.097	0.331	0.124	0.027	3.0	0.4	18.0	17.0	21.9385	3.3704	9.7186	31.7674	22.0488	6.5091	3.3396	0.0414	3.2533	3.4129	0.1596
1091857727	407.0	282.0	543.0	2.327	0.607	0.12	0.026	3.0	0.4	18.0	17.0	21.4037	4.5355	-2.3929	30.5727	32.9656	4.7192	3.5456	0.054	3.4421	3.6563	0.2142
1094939473	633.0	423.0	1075.0	2.424	0.383	0.118	0.022	7.0	0.6	18.0	17.0	21.6678	4.268	8.8217	33.9244	25.1028	5.0768	3.2458	0.018	3.178	3.2738	0.0958
1095340536	541.0	371.0	859.0	2.321	0.294	0.093	0.012	3.0	0.3	18.0	17.0	20.9878	2.9779	11.518	30.3713	18.8533	7.048	2.9501	0.0376	2.8708	3.0233	0.1525
1097398405	634.0	425.0	1254.0	2.68	0.327	0.119	0.017	8.0	0.5	18.0	17.0	21.0945	4.0198	9.455	32.9246	23.4696	5.2477	3.1357	0.0447	2.9637	3.1946	0.2309
1101490424	477.0	317.0	857.0	2.503	0.418	0.109	0.02	5.0	0.4	18.0	17.0	23.3231	3.1607	13.1581	34.744	21.5859	7.379	3.0556	0.0472	2.9237	3.1544	0.2307
1103118018	538.0	357.0	911.0	2.428	0.341	0.106	0.017	4.0	0.4	18.0	17.0	19.028	3.613	4.8764	29.0759	24.1995	5.2666	3.2383	0.0625	3.0984	3.3623	0.2639
1105526680	496.0	323.0	685.0	2.188	0.422	0.109	0.023	4.0	0.5	18.0	17.0	18.4773	5.1012	4.0794	29.8707	25.7913	3.6222	3.4415	0.0415	3.3593	3.5109	0.1516
1110356321	509.0	326.0	595.0	1.874	0.405	0.069	0.008	2.0	0.2	18.0	17.0	17.3348	3.5381	6.5055	27.9649	21.4594	4.8995	2.9299	0.0331	2.8581	3.0144	0.1563
1111014310	459.0	313.0	824.0	2.432	0.291	0.093	0.017	4.0	0.3	18.0	17.0	22.6165	3.0601	10.7872	31.9786	21.1915	7.3907	2.9175	0.0421	2.8461	3.0655	0.2195
1113295648	537.0	354.0	1046.0	2.492	0.3	0.132	0.025	8.0	0.5	18.0	17.0	21.8284	4.3217	9.3083	33.3447	24.0364	5.0509	3.2305	0.0702	2.9791	3.3407	0.3616
1114035056	660.0	424.0	1032.0	2.368	0.339	0.095	0.014	5.0	0.4	18.0	17.0	19.9568	3.473	8.5628	29.0178	20.4551	5.7463	3.022	0.0432	2.882	3.1386	0.2566
1120275692	811.0	530.0	1313.0	2.407	0.22	0.091	0.013	6.0	0.5	18.0	17.0	21.121	3.5157	9.4678	29.3482	19.8804	6.0076	3.3539	0.0571	3.2198	3.4668	0.2471
1120459625	578.0	389.0	1048.0	2.505	0.359	0.142	0.025	9.0	0.6	18.0	17.0	26.1133	5.0204	11.2516	38.8666	27.615	5.2015	3.287	0.0411	3.1607	3.383	0.2223
1120521402	584.0	368.0	1158.0	2.719	0.475	0.13	0.025	8.0	0.6	18.0	17.0	23.2085	5.0411	7.3639	34.1506	26.7867	4.6039	3.4148	0.0488	3.2844	3.4967	0.2123
1123556411	638.0	414.0	1001.0	2.526	0.306	0.07	0.009	2.0	0.2	18.0	17.0	20.7202	3.0229	12.258	28.1479	15.8899	6.8545	2.976	0.0831	2.7366	3.1581	0.4215
1125207511	509.0	336.0	796.0	2.424	0.483	0.118	0.021	4.0	0.5	18.0	17.0	17.7401	4.0525	6.4397	29.6211	23.1814	4.3776	3.1018	0.0432	2.974	3.2179	0.2439
1133357643	573.0	394.0	1025.0	2.579	0.339	0.1	0.02	6.0	0.4	18.0	17.0	23.1558	4.3056	6.2454	34.1949	27.9495	5.3781	3.2695	0.0662	3.0741	3.43	0.3559
1134044888	586.0	385.0	887.0	2.282	0.396	0.106	0.019	4.0	0.5	18.0	17.0	22.0999	3.7685	10.1498	33.2243	23.0744	5.8644	2.9688	0.0368	2.8381	3.0588	0.2208
1137076695	774.0	480.0	1486.0	2.638	0.474	0.12	0.028	9.0	0.9	18.0	17.0	20.4483	6.4484	1.5367	34.3409	32.8042	3.1711	3.2931	0.15	3.0797	3.6	0.5204
