participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084860562	836.0	554.0	2411.0	3.344	0.786	0.148	0.054	13.0	1.8	88.0	87.0	21.8112	7.6875	-1.5877	45.3268	46.9145	2.8372	2.5176	0.1371	2.274	2.7548	0.4809
1088695522	784.0	508.0	1678.0	2.805	0.62	0.132	0.04	13.0	1.2	88.0	87.0	22.6811	7.0656	-0.5501	44.5329	45.0829	3.2101	2.6616	0.0894	2.4403	2.9208	0.4805
1091857727	1525.0	1066.0	2179.0	2.133	0.528	0.144	0.043	16.0	3.0	88.0	87.0	18.9575	7.6787	-3.7157	48.4927	52.2084	2.4688	2.5798	0.2205	2.1304	3.4615	1.3311
1094939473	1160.0	774.0	2613.0	2.921	0.481	0.119	0.021	13.0	1.1	88.0	87.0	25.3551	5.9384	4.0355	46.3015	42.266	4.2697	2.6158	0.2183	2.3459	3.0425	0.6966
1095340536	916.0	621.0	1847.0	2.549	0.475	0.135	0.03	15.0	1.1	88.0	87.0	21.9662	6.5151	1.337	37.0769	35.7399	3.3716	2.3657	0.2025	2.0527	2.8027	0.75
1097398405	1084.0	717.0	2327.0	2.967	0.583	0.137	0.029	16.0	1.4	88.0	87.0	25.5607	6.3887	3.2506	41.3249	38.0743	4.0009	2.4086	0.1906	2.0908	2.8167	0.7259
1101490424	1353.0	889.0	3292.0	3.021	0.643	0.143	0.039	22.0	2.2	88.0	87.0	24.1513	7.0743	0.4514	45.1599	44.7085	3.4139	2.565	0.2653	2.1681	3.2369	1.0688
1103118018	701.0	467.0	1559.0	2.779	0.498	0.141	0.041	13.0	1.0	88.0	87.0	23.7604	7.2218	-2.4167	43.2454	45.662	3.2901	2.5477	0.1667	2.2479	2.8064	0.5585
1105526680	1215.0	803.0	2584.0	2.65	0.566	0.127	0.027	18.0	1.2	88.0	87.0	24.6843	5.5485	3.4721	37.632	34.1599	4.4488	2.521	0.1913	2.1765	2.8636	0.6872
1110356321	692.0	483.0	1565.0	2.677	0.787	0.133	0.035	9.0	1.1	88.0	87.0	21.855	6.199	5.663	43.7923	38.1293	3.5256	2.3856	0.1573	2.1346	2.7789	0.6443
1111014310	1094.0	748.0	2475.0	2.897	0.598	0.132	0.025	17.0	1.1	88.0	87.0	26.2165	6.7431	7.0491	51.7411	44.692	3.8879	2.3908	0.1727	2.0898	2.7304	0.6407
1113295648	1109.0	742.0	2244.0	2.602	0.534	0.125	0.022	14.0	1.0	88.0	87.0	26.3823	5.1083	4.4452	41.1165	36.6713	5.1646	2.5225	0.1733	2.2384	2.8592	0.6208
1114035056	1269.0	793.0	2512.0	2.786	0.493	0.112	0.024	14.0	1.2	88.0	87.0	24.6023	6.5457	1.7945	45.9215	44.127	3.7586	2.6671	0.1658	2.2065	2.8994	0.6929
1120275692	1222.0	863.0	2587.0	2.536	0.463	0.126	0.025	15.0	1.2	88.0	87.0	25.4255	6.2295	-5.6933	39.9493	45.6426	4.0815	2.6489	0.2191	2.344	3.0751	0.7311
1120459625	1229.0	688.0	2188.0	2.757	0.52	0.118	0.042	20.0	2.3	88.0	87.0	21.1988	8.8473	-3.9132	45.5492	49.4624	2.3961	2.6858	0.1697	2.3384	3.0067	0.6683
1120521402	1632.0	953.0	2774.0	2.581	0.579	0.122	0.04	22.0	2.7	88.0	87.0	21.0556	9.651	-12.9062	41.7949	54.7012	2.1817	2.7654	0.3903	2.1602	3.4743	1.3141
1123556411	1005.0	685.0	2304.0	3.041	0.547	0.115	0.028	11.0	1.1	88.0	87.0	25.0155	6.0067	7.043	39.3177	32.2747	4.1646	2.431	0.2096	2.045	2.8241	0.7791
1125207511	982.0	662.0	2070.0	2.753	0.506	0.147	0.033	17.0	1.2	88.0	87.0	23.6513	5.528	2.5707	38.0475	35.4768	4.2785	2.4642	0.1848	2.1019	2.7616	0.6597
1133357643	2497.0	1553.0	3037.0	1.959	0.566	0.166	0.067	52.0	7.9	88.0	87.0	20.3413	10.1194	-28.7114	52.0585	80.77	2.0101	2.8644	0.1644	2.5302	3.3264	0.7962
1134044888	1073.0	691.0	2140.0	2.652	0.569	0.113	0.022	13.0	0.9	88.0	87.0	23.5789	5.7938	7.6707	40.8249	33.1542	4.0697	2.3716	0.1571	2.0522	2.7579	0.7057
1137076695	1210.0	817.0	3009.0	3.082	0.644	0.142	0.046	19.0	2.2	88.0	87.0	22.9221	6.8836	3.6365	45.7971	42.1606	3.3299	2.8209	0.2856	2.2333	3.3214	1.088
1137996270	857.0	585.0	1885.0	2.907	0.458	0.136	0.029	10.0	1.1	88.0	87.0	25.2708	5.8663	3.9882	39.1022	35.114	4.3078	2.3507	0.121	2.1436	2.6606	0.517
1139941451	802.0	564.0	1856.0	2.779	0.527	0.138	0.035	13.0	1.3	88.0	87.0	24.7058	6.0303	3.621	43.1252	39.5043	4.097	2.6619	0.1199	2.4564	2.9135	0.4571
1145936325	1242.0	827.0	2798.0	2.805	0.548	0.125	0.028	21.0	1.4	88.0	87.0	24.1217	5.6151	7.093	42.456	35.363	4.2959	2.5716	0.2605	2.1466	3.1027	0.9562
1150278162	1003.0	672.0	2505.0	3.039	0.594	0.124	0.028	14.0	1.1	88.0	87.0	26.1483	6.6371	6.6605	42.4852	35.8247	3.9397	2.5755	0.2172	2.2455	3.085	0.8395
1150591062	826.0	580.0	1861.0	2.869	0.651	0.123	0.026	8.0	0.9	88.0	87.0	27.931	5.4582	12.8367	40.9524	28.1157	5.1173	2.3272	0.0696	2.1898	2.4799	0.2902
1152449741	1059.0	703.0	2446.0	3.062	0.568	0.136	0.031	16.0	1.2	88.0	87.0	25.2288	6.1654	3.6963	42.2829	38.5866	4.092	2.503	0.1585	2.2641	3.1082	0.8441
1156073272	887.0	642.0	2413.0	2.976	0.656	0.14	0.036	16.0	1.6	88.0	87.0	23.4907	7.4179	-13.9052	39.7662	53.6714	3.1668					
1157233457	1407.0	913.0	2946.0	2.746	0.497	0.122	0.031	18.0	1.7	88.0	87.0	25.7133	6.7191	-1.4244	40.5391	41.9635	3.8269	2.6015	0.2263	2.2331	3.0308	0.7977
1157595916	962.0	651.0	2332.0	2.713	0.611	0.143	0.048	15.0	1.8	88.0	87.0	22.2469	7.6343	-5.6799	54.0498	59.7297	2.9141	2.6803	0.1664	2.4298	3.0939	0.6641
1161329133	828.0	558.0	1851.0	2.77	0.538	0.142	0.033	12.0	1.2	88.0	87.0	25.6394	6.0522	-2.7756	37.703	40.4786	4.2364	2.2834	0.1437	2.0456	2.7499	0.7043
1161373229	1118.0	706.0	2317.0	2.751	0.557	0.125	0.025	18.0	1.1	88.0	87.0	24.0971	6.0639	3.6568	39.8128	36.156	3.9739	2.5325	0.1758	2.2269	2.9205	0.6935
1161831083	1136.0	775.0	2590.0	2.766	0.594	0.127	0.03	17.0	1.3	88.0	87.0	24.3692	6.3131	0.0814	41.0159	40.9345	3.8601	2.6833	0.1784	2.3617	3.0972	0.7355
1162141764	923.0	618.0	1798.0	2.651	0.592	0.12	0.025	9.0	0.9	88.0	87.0	27.3754	5.391	10.4513	46.4867	36.0355	5.078	2.2823	0.0709	2.0784	2.4866	0.4083
1163553824	1291.0	707.0	2119.0	2.53	0.705	0.134	0.065	24.0	4.0	88.0	87.0	17.5052	10.5313	-11.6122	40.7564	52.3686	1.6622	2.5172	0.1374	2.3135	2.8155	0.502
1164794273	1206.0	789.0	2454.0	2.664	0.457	0.123	0.029	14.0	1.5	88.0	87.0	24.0813	5.682	4.612	39.2282	34.6161	4.2382	2.5389	0.162	2.2926	2.8999	0.6073
1168021938	867.0	568.0	1660.0	2.579	0.503	0.131	0.026	12.0	1.0	88.0	87.0	25.9044	7.3357	2.1531	47.6534	45.5003	3.5313	2.4434	0.1235	2.2479	2.6554	0.4075
1169616649	801.0	561.0	1991.0	3.074	0.625	0.167	0.045	18.0	1.5	88.0	87.0	27.9753	8.2959	4.9159	48.9227	44.0068	3.3722	2.3777	0.1139	2.1732	2.6258	0.4525
1170788175	1508.0	993.0	3503.0	2.754	0.629	0.13	0.027	23.0	1.6	88.0	87.0	26.7523	6.1321	3.9047	43.008	39.1033	4.3626	2.976	0.2311	2.5666	3.3754	0.8088
1172262944	959.0	661.0	1988.0	2.601	0.489	0.121	0.027	11.0	1.0	88.0	87.0	23.1344	5.5582	5.9583	40.3496	34.3914	4.1622	2.4235	0.1486	2.1988	2.7442	0.5454
1177503761	1288.0	855.0	2383.0	2.495	0.522	0.117	0.02	13.0	1.1	88.0	87.0	24.8013	5.2903	5.3673	39.0527	33.6853	4.6881	2.6121	0.1961	2.2949	3.0252	0.7303
1184389633	935.0	630.0	1961.0	2.795	0.514	0.119	0.023	12.0	0.9	88.0	87.0	25.9256	7.3492	3.3984	40.3714	36.973	3.5277	2.6007	0.1676	2.3782	2.9349	0.5567
1185574887	1455.0	864.0	2017.0	2.407	0.679	0.154	0.067	26.0	4.6	88.0	87.0	18.0603	11.6333	-14.0787	44.8324	58.9111	1.5525	2.4394	0.1951	2.0493	2.9025	0.8531
1190308761	1068.0	718.0	2348.0	2.842	0.451	0.119	0.025	16.0	1.1	88.0	87.0	24.5266	5.4935	-8.029	36.9087	44.9377	4.4647	2.3933	0.1738	2.1556	2.8532	0.6976
1196527465	1183.0	795.0	2535.0	2.649	0.474	0.141	0.029	21.0	1.5	88.0	87.0	21.676	6.4212	-10.9861	40.5991	51.5852	3.3757	2.7035	0.213	2.4206	3.2018	0.7812
1197045954	1115.0	769.0	2334.0	2.663	0.471	0.142	0.032	20.0	1.4	88.0	87.0	24.5495	7.2639	-0.7948	39.1278	39.9226	3.3796	2.5283	0.1759	2.2707	2.8484	0.5777
1198356813	1002.0	694.0	2675.0	3.144	0.625	0.135	0.03	15.0	1.2	88.0	87.0	26.2797	5.6528	4.8779	45.8987	41.0209	4.649	2.6588	0.1632	2.3561	2.9642	0.6082
1200684014	955.0	637.0	1855.0	2.577	0.478	0.133	0.033	13.0	1.4	88.0	87.0	23.1452	7.2817	0.3658	40.6413	40.2754	3.1786	2.5919	0.1121	2.3489	2.8387	0.4898
1201047966	1113.0	656.0	2115.0	2.794	0.772	0.143	0.052	21.0	2.8	88.0	87.0	17.9411	9.8535	-7.3906	34.6619	42.0525	1.8208	2.4747	0.1843	2.0569	2.7849	0.728
1204013299	1660.0	1112.0	3840.0	2.929	0.639	0.127	0.029	24.0	2.0	88.0	87.0	22.65	7.3958	2.481	39.6396	37.1585	3.0626	2.5487	0.2745	2.1453	3.1822	1.037
1204359507	1276.0	838.0	2761.0	2.88	0.437	0.125	0.032	15.0	1.5	88.0	87.0	25.9997	6.2913	3.1729	40.4576	37.2847	4.1327	2.5644	0.1839	2.2202	3.0413	0.8211
1207361199	1047.0	703.0	2105.0	2.691	0.504	0.146	0.031	17.0	1.4	88.0	87.0	27.0769	7.3033	-0.6319	42.2379	42.8698	3.7075	2.6751	0.2575	2.2565	3.2268	0.9703
1214132906	790.0	540.0	1942.0	2.843	0.553	0.135	0.033	11.0	0.9	88.0	87.0	24.4249	5.8001	3.7835	41.6415	37.8581	4.2111	2.3949	0.1182	2.1302	2.6171	0.4869
1216701855	904.0	621.0	1812.0	2.506	0.596	0.137	0.033	13.0	1.2	88.0	87.0	23.7823	5.8997	7.9481	43.471	35.5229	4.0311	2.3462	0.1224	2.1164	2.7611	0.6447
1217141098	988.0	638.0	2427.0	3.127	0.537	0.156	0.04	18.0	1.8	88.0	87.0	23.3556	6.6398	1.2229	38.4979	37.275	3.5175	2.4501	0.1731	2.1927	2.8445	0.6518
1220374725	806.0	551.0	1740.0	2.759	0.607	0.129	0.03	9.0	1.0	88.0	87.0	24.545	6.586	4.3271	38.6735	34.3464	3.7268	2.4274	0.1015	2.2435	2.6917	0.4482
1221640483	1357.0	915.0	3037.0	2.965	0.593	0.123	0.026	15.0	1.5	88.0	87.0	26.5137	5.7661	7.6674	46.1167	38.4493	4.5982	2.4473	0.1826	2.1899	2.8406	0.6507
1222330281	778.0	537.0	1955.0	3.093	0.721	0.141	0.033	13.0	1.1	88.0	87.0	23.698	6.1075	2.8394	42.2742	39.4348	3.8802	2.2503	0.0978	2.1042	2.5032	0.3989
1222568744	1315.0	838.0	3170.0	2.897	0.718	0.116	0.024	18.0	1.2	88.0	87.0	24.4759	5.1982	8.3831	39.1827	30.7996	4.7085	2.7038	0.1723	2.3175	3.1129	0.7954
1228855311	1032.0	703.0	2287.0	2.706	0.697	0.136	0.031	17.0	1.6	88.0	87.0	22.6339	6.9513	0.4138	46.8989	46.4851	3.2561	2.7443	0.1558	2.52	3.0949	0.575
1228891697	1091.0	734.0	2768.0	2.88	0.634	0.148	0.037	21.0	1.7	88.0	87.0	24.9027	7.0848	1.8601	55.3687	53.5085	3.515	2.4971	0.1709	2.1883	2.8549	0.6666
1235977088	983.0	656.0	2365.0	2.911	0.636	0.121	0.025	13.0	1.0	88.0	87.0	26.7196	6.4793	4.7295	46.0569	41.3273	4.1239	2.3954	0.1915	2.1567	2.7998	0.6431
1236117854	1049.0	694.0	2127.0	2.652	0.548	0.127	0.026	12.0	1.2	88.0	87.0	28.2033	5.6384	8.3088	43.4763	35.1675	5.002	2.4906	0.149	2.3015	2.8351	0.5336
1238240598	1134.0	685.0	2405.0	2.952	0.542	0.121	0.033	18.0	1.4	88.0	87.0	23.2995	6.9959	-3.805	36.5808	40.3858	3.3305	2.5076	0.1551	2.1858	2.8229	0.6371
1238756309	1267.0	867.0	2662.0	2.629	0.579	0.119	0.023	15.0	1.2	88.0	87.0	27.1736	6.2745	5.4941	41.7232	36.229	4.3308	2.6207	0.2608	2.2392	3.2316	0.9924
1240942354	954.0	633.0	2256.0	2.974	0.634	0.118	0.025	10.0	1.0	88.0	87.0	24.1823	5.7623	8.4713	39.944	31.4727	4.1966	2.5658	0.0906	2.3766	2.8637	0.4871
1248515966	859.0	588.0	1853.0	2.84	0.596	0.121	0.026	9.0	0.9	88.0	87.0	25.9609	6.1097	6.4442	46.1275	39.6833	4.2491	2.403	0.2532	2.047	2.9164	0.8694
1250648840	1079.0	699.0	2210.0	2.738	0.687	0.147	0.088	67.0	5.5	88.0	87.0	22.8746	8.7384	-7.2574	44.3724	51.6298	2.6177	2.5062	0.2204	2.1988	3.0803	0.8815
1254730664	1193.0	806.0	2447.0	2.932	0.645	0.144	0.032	19.0	1.7	88.0	87.0	24.1987	6.6276	4.3639	47.1239	42.76	3.6512	2.8958	0.2609	2.4516	3.3251	0.8736
1279886614	1060.0	722.0	2221.0	2.628	0.502	0.138	0.032	16.0	1.3	88.0	87.0	23.8478	5.6897	7.646	41.3153	33.6693	4.1914	2.554	0.1637	2.2918	3.0036	0.7118
1280157702	1195.0	779.0	2567.0	2.816	0.543	0.133	0.029	15.0	1.5	88.0	87.0	25.0693	6.3189	8.1411	45.2649	37.1238	3.9673	2.5524	0.1898	2.2079	2.8415	0.6335
1293529777	1276.0	819.0	2311.0	2.663	0.676	0.126	0.035	19.0	1.6	88.0	87.0	23.1041	8.5481	-1.1693	50.8601	52.0294	2.7028	2.67	0.1248	2.4208	2.9841	0.5632
1296243384	1085.0	731.0	2744.0	3.023	0.633	0.135	0.027	15.0	1.3	88.0	87.0	25.3374	6.6732	-4.1322	42.8263	46.9585	3.7969	2.5037	0.1818	2.1955	3.0491	0.8536
1299596535	1443.0	903.0	2383.0	2.445	0.54	0.135	0.045	21.0	2.7	88.0	87.0	18.803	7.921	-6.2064	51.5147	57.7211	2.3738	2.4338	0.2028	2.1189	2.9394	0.8206
1299713973	909.0	567.0	952.0	1.547	0.777	0.123	0.036	13.0	1.5	88.0	87.0	14.3124	11.9911	-19.1993	41.055	60.2543	1.1936	2.4167	0.094	2.2843	2.6464	0.3621
1303822344	1115.0	768.0	2308.0	2.535	0.576	0.12	0.02	14.0	1.0	88.0	87.0	29.4825	4.5331	13.3728	40.9458	27.573	6.5038	2.3451	0.0895	2.1898	2.5635	0.3738
1303893979	895.0	582.0	2337.0	3.468	0.619	0.131	0.031	12.0	1.1	88.0	87.0	22.3591	5.9672	2.062	36.1134	34.0514	3.747	2.6606	0.2424	2.2148	3.0571	0.8422
1304389731	1069.0	731.0	1713.0	2.125	0.516	0.165	0.071	17.0	3.4	88.0	87.0	21.0569	7.5712	-3.3134	44.6784	47.9918	2.7812	2.668	0.1262	2.4632	3.0234	0.5602
1307181116	1106.0	731.0	2565.0	2.878	0.581	0.13	0.025	16.0	1.1	88.0	87.0	23.7085	5.7825	8.1913	36.8744	28.6831	4.1001	2.5123	0.1638	2.2104	2.8632	0.6528
1308201745	913.0	595.0	2003.0	2.799	0.56	0.144	0.039	15.0	1.3	88.0	87.0	24.731	5.7739	5.8705	38.8313	32.9608	4.2833	2.4168	0.1044	2.2681	2.6518	0.3837
1310206420	961.0	693.0	2359.0	2.834	0.717	0.137	0.035	14.0	1.4	88.0	87.0	22.7305	6.7251	4.5709	41.1128	36.5419	3.3799	2.4472	0.2044	2.1497	2.8201	0.6705
1310346718	1038.0	676.0	2390.0	3.009	0.53	0.13	0.024	13.0	1.1	88.0	87.0	28.1922	5.9634	10.4516	44.7926	34.341	4.7275	2.3136	0.1912	1.9914	2.8135	0.8221
1313957126	897.0	613.0	1636.0	2.321	0.466	0.137	0.033	14.0	1.1	88.0	87.0	22.1946	6.1529	6.1767	40.0982	33.9215	3.6072	2.3525	0.1143	2.1863	2.6175	0.4312
1332795634	733.0	492.0	1842.0	2.917	0.692	0.129	0.028	10.0	0.7	88.0	87.0	19.8738	6.0509	4.7499	36.8488	32.099	3.2844	2.4426	0.1226	2.1968	2.7012	0.5043
1334116930	826.0	551.0	1798.0	2.871	0.57	0.13	0.032	12.0	1.1	88.0	87.0	24.9316	6.554	4.1174	37.9288	33.8114	3.804	2.5039	0.1302	2.2358	2.8625	0.6267
1336976954	895.0	582.0	1624.0	2.493	0.509	0.139	0.036	15.0	1.3	88.0	87.0	23.111	6.3205	3.631	40.2569	36.6259	3.6565	2.4432	0.076	2.3042	2.6048	0.3006
1337936015	1505.0	935.0	3277.0	2.852	0.572	0.131	0.026	27.0	1.7	88.0	87.0	23.6699	5.9965	-7.4191	38.7618	46.1809	3.9473	2.5046	0.166	2.2079	2.8254	0.6174
1340072536	814.0	583.0	2155.0	3.166	0.535	0.14	0.041	13.0	1.2	88.0	87.0	25.0477	6.7088	0.2917	40.5131	40.2214	3.7336	2.5795	0.1798	2.3515	2.917	0.5655
1342487188	1099.0	737.0	2571.0	3.062	0.68	0.119	0.022	14.0	1.0	88.0	87.0	26.1624	5.3915	4.7421	41.878	37.1359	4.8525	2.5561	0.1689	2.2422	3.1127	0.8705
1342685465	1135.0	766.0	2546.0	2.898	0.521	0.136	0.033	14.0	1.6	88.0	87.0	25.6613	5.7602	4.7935	44.5341	39.7407	4.4549	2.4161	0.1642	2.1316	2.9763	0.8447
1344101127	1111.0	736.0	2704.0	2.973	0.62	0.125	0.031	14.0	1.4	88.0	87.0	24.0453	5.812	-0.9249	48.5314	49.4563	4.1372	2.5467	0.2301	2.2406	3.0788	0.8382
1346910582	1284.0	802.0	2461.0	2.532	0.56	0.122	0.032	16.0	1.7	88.0	87.0	22.5576	7.8255	-9.3087	41.0416	50.3503	2.8826	2.6477	0.2511	2.2642	3.2093	0.945
1348459455	943.0	617.0	2375.0	3.018	0.525	0.127	0.024	16.0	1.0	88.0	87.0	26.3239	5.6672	11.3983	39.3299	27.9316	4.6449	2.5501	0.1276	2.2867	2.8282	0.5415
1351409340	768.0	545.0	1583.0	2.615	0.497	0.127	0.03	8.0	0.9	88.0	87.0	22.7339	5.2672	4.5427	35.9766	31.4339	4.3161	2.1994	0.1176	1.9871	2.5585	0.5714
1357417369	985.0	586.0	1857.0	2.725	0.692	0.121	0.04	15.0	1.9	88.0	87.0	23.9402	8.741	-20.6873	44.4379	65.1252	2.7389	2.5468	0.1187	2.3146	2.8969	0.5823
1365145510	945.0	638.0	2019.0	2.627	0.631	0.119	0.025	11.0	0.9	88.0	87.0	25.1712	5.914	6.7377	39.8528	33.1151	4.2562	2.5397	0.1207	2.3624	2.9188	0.5564
1378634377	1002.0	675.0	2218.0	2.817	0.509	0.127	0.024	12.0	1.1	88.0	87.0	25.2205	6.1	-6.7425	43.9981	50.7406	4.1345	2.6097	0.1667	2.3594	2.9775	0.6181
1380078917	1185.0	790.0	2564.0	2.617	0.531	0.129	0.03	21.0	1.3	88.0	87.0	22.4037	6.8759	2.8193	39.6276	36.8083	3.2583	2.6764	0.1708	2.3732	2.9207	0.5475
1381671196	1190.0	805.0	2477.0	2.575	0.547	0.142	0.034	20.0	1.8	88.0	87.0	21.9531	6.6045	-2.9908	35.3966	38.3874	3.3239	3.0163	0.2298	2.6115	3.5229	0.9114
1382465428	1129.0	734.0	2617.0	2.896	0.644	0.13	0.042	23.0	1.6	88.0	87.0	21.4382	8.4722	-5.0352	43.1901	48.2253	2.5304	2.8249	0.2769	2.2964	3.3035	1.0071
1384982728	685.0	490.0	1386.0	2.601	0.542	0.133	0.025	10.0	0.8	88.0	87.0	23.3045	6.275	2.456	37.9092	35.4532	3.7138	2.4807	0.083	2.3043	2.6215	0.3172
1386561348	1118.0	719.0	2247.0	2.63	0.577	0.116	0.037	17.0	1.6	88.0	87.0	23.4525	8.8683	-3.311	46.1308	49.4418	2.6445	2.7828	0.214	2.4814	3.2405	0.7591
1391684772	1236.0	835.0	2873.0	2.711	0.61	0.132	0.039	21.0	1.8	88.0	87.0	23.2137	7.7746	-3.7668	41.5776	45.3444	2.9858	2.775	0.2184	2.3711	3.2999	0.9287
1393778620	778.0	546.0	1652.0	2.655	0.426	0.151	0.037	14.0	1.1	88.0	87.0	25.1685	6.34	6.4819	40.4314	33.9495	3.9698	2.3469	0.0851	2.1851	2.5474	0.3624
1394077291	956.0	649.0	2510.0	3.023	0.771	0.145	0.036	14.0	1.6	88.0	87.0	24.9541	5.678	0.2299	39.6351	39.4052	4.3949	2.4705	0.2484	2.1109	2.9522	0.8413
1400509715	994.0	673.0	2461.0	3.19	0.596	0.113	0.019	11.0	0.8	88.0	87.0	26.9109	4.6681	8.969	41.4032	32.4342	5.7648	2.296	0.0877	2.0522	2.5197	0.4675
1402618672	889.0	621.0	1965.0	2.714	0.545	0.157	0.049	17.0	1.7	88.0	87.0	21.833	8.5691	-18.9428	43.1649	62.1078	2.5479	2.3602	0.1323	2.1336	2.6864	0.5529
1403873511	1022.0	673.0	1993.0	2.514	0.522	0.114	0.021	10.0	0.9	88.0	87.0	26.8172	3.6434	10.2747	37.3929	27.1182	7.3604	2.3696	0.1736	2.0965	2.7327	0.6362
1410948099	1535.0	943.0	2578.0	2.419	0.633	0.131	0.038	17.0	2.6	88.0	87.0	16.5534	6.5804	-0.2247	34.3084	34.5331	2.5155	2.7488	0.2984	2.2584	3.3087	1.0503
1412450749	1049.0	719.0	2033.0	2.531	0.525	0.136	0.028	16.0	1.1	88.0	87.0	23.9863	6.5128	3.8752	40.9998	37.1246	3.6829	2.6197	0.1199	2.3517	2.9154	0.5637
1413282375	1152.0	741.0	2713.0	3.115	0.499	0.125	0.026	14.0	1.2	88.0	87.0	27.8216	5.8562	6.8128	43.7727	36.9599	4.7508	2.5147	0.1943	2.2437	2.8717	0.628
1417920839	1107.0	721.0	2580.0	2.901	0.567	0.115	0.024	15.0	1.0	88.0	87.0	24.7946	6.3326	-3.1043	36.4341	39.5384	3.9154	2.7312	0.1412	2.4357	3.0778	0.6421
1433666289	1511.0	886.0	2708.0	2.669	0.532	0.119	0.032	17.0	2.0	88.0	87.0	21.9819	6.314	-15.3201	39.3025	54.6226	3.4815	2.3167	0.1711	2.0999	2.7809	0.681
1437821247	1564.0	932.0	3439.0	3.083	0.733	0.116	0.035	18.0	1.9	88.0	87.0	23.7915	8.7086	-7.2339	47.6816	54.9155	2.732					
1438348583	816.0	532.0	1891.0	2.73	0.563	0.142	0.031	15.0	1.1	88.0	87.0	22.3476	7.0712	2.1067	40.7618	38.6551	3.1603	2.8113	0.0983	2.6223	3.0533	0.431
1440643572	1026.0	659.0	2158.0	2.76	0.591	0.121	0.024	15.0	0.9	88.0	87.0	24.9834	5.4977	3.649	41.7553	38.1062	4.5443	2.6731	0.2031	2.2505	3.1193	0.8688
1440768299	1131.0	747.0	2227.0	2.649	0.44	0.119	0.018	15.0	0.8	88.0	87.0	25.5248	5.1267	10.6603	39.4715	28.8112	4.9788	2.4048	0.1309	2.2301	2.7145	0.4844
1446259968	1150.0	792.0	2738.0	2.84	0.548	0.113	0.024	13.0	1.1	88.0	87.0	26.9632	5.7935	4.1683	39.9	35.7317	4.654	2.831	0.2454	2.367	3.2777	0.9107
1446589628	903.0	630.0	2019.0	2.657	0.605	0.135	0.025	14.0	0.9	88.0	87.0	23.2152	5.2578	5.678	38.9651	33.2871	4.4154	2.5667	0.1407	2.2906	2.8063	0.5157
1447464089	889.0	608.0	2023.0	2.779	0.654	0.11	0.021	10.0	0.7	88.0	87.0	25.5409	5.2665	4.8428	41.3091	36.4663	4.8497	2.4864	0.1371	2.3158	2.9094	0.5937
1448081953	1946.0	1065.0	3155.0	2.504	0.536	0.125	0.052	37.0	4.8	88.0	87.0	19.5502	9.0314	-7.8676	40.9569	48.8245	2.1647	2.6329	0.2858	2.1449	3.2303	1.0854
1448457386	757.0	493.0	1408.0	2.65	0.504	0.116	0.022	8.0	0.6	88.0	87.0	24.9887	5.2518	8.9315	37.7475	28.816	4.7581	2.2546	0.0909	2.0707	2.5618	0.4911
1452555764	1369.0	951.0	3303.0	2.827	0.562	0.136	0.034	27.0	1.8	88.0	87.0	25.3218	7.6928	-2.047	50.6696	52.7166	3.2916	2.8555	0.2876	2.4405	3.3556	0.9151
1453109530	894.0	602.0	1997.0	2.652	0.581	0.128	0.028	13.0	1.0	88.0	87.0	21.5018	6.1357	4.9077	33.4873	28.5796	3.5044	2.3561	0.1906	2.0964	2.7972	0.7008
1453143940	1067.0	738.0	2391.0	2.641	0.527	0.136	0.029	16.0	1.2	88.0	87.0	23.3147	5.5706	-0.9044	41.2523	42.1567	4.1853	2.6051	0.1317	2.4086	2.8861	0.4775
1457648056	652.0	439.0	1366.0	2.927	0.481	0.129	0.025	7.0	0.7	88.0	87.0	22.4909	5.278	8.1705	35.0289	26.8584	4.2613	2.2082	0.0844	2.0582	2.4487	0.3905
1457842729	802.0	490.0	1239.0	2.322	0.487	0.119	0.034	11.0	1.0	88.0	87.0	19.9403	9.0407	-3.9415	41.2113	45.1528	2.2056	2.5252	0.1699	2.2033	2.9273	0.724
1459501611	1407.0	830.0	2918.0	2.95	0.489	0.121	0.031	23.0	1.9	88.0	87.0	22.5321	7.2293	-10.7737	40.2024	50.9762	3.1168	2.4918	0.2136	2.1536	2.944	0.7905
1466472141	1263.0	751.0	2673.0	2.876	0.562	0.121	0.034	19.0	1.7	88.0	87.0	24.9297	7.5523	-4.7722	37.8155	42.5877	3.3009	2.5672	0.1943	2.2319	3.0054	0.7735
1467419170	1104.0	730.0	2236.0	2.533	0.511	0.13	0.024	17.0	1.1	88.0	87.0	23.0813	5.924	3.7823	43.4123	39.63	3.8963	2.5448	0.1778	2.2556	2.8317	0.5761
1467713509	720.0	500.0	1584.0	2.813	0.512	0.132	0.038	9.0	1.0	88.0	87.0	25.9389	5.3171	3.6601	39.3472	35.6871	4.8784	2.2416	0.0917	2.0657	2.4702	0.4045
1469221931	1392.0	879.0	2844.0	2.871	0.58	0.134	0.042	19.0	2.6	88.0	87.0	21.5627	8.7602	-6.1047	43.8111	49.9158	2.4614	2.5418	0.2619	2.1818	3.064	0.8822
