participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
943724490	675.0	441.0	1283.0	2.375	0.7	0.137	0.048	14.0	1.4	90.0	89.0	21.8072	8.1362	-2.2964	36.0293	38.3257	2.6803	2.3614	0.0808	2.2005	2.5184	0.318
947782339	662.0	417.0	1162.0	2.264	0.607	0.145	0.047	11.0	1.6	90.0	89.0	22.0022	8.9727	-12.3884	41.7561	54.1445	2.4521	2.3471	0.0764	2.2071	2.4943	0.2872
950661655	804.0	467.0	1349.0	2.424	0.572	0.133	0.049	13.0	1.8	90.0	89.0	16.0192	8.084	-6.8586	32.1134	38.972	1.9816	2.4391	0.125	2.2021	2.6621	0.46
951581315	577.0	400.0	1339.0	3.114	0.656	0.166	0.041	12.0	1.0	90.0	89.0	23.6916	6.4696	3.9022	38.2052	34.303	3.662	2.2654	0.0789	2.0682	2.4248	0.3565
952845911	781.0	524.0	1558.0	2.62	0.548	0.141	0.043	11.0	1.4	90.0	89.0	24.1248	7.5391	-5.6409	37.2059	42.8468	3.2	2.5497	0.1488	2.2335	3.079	0.8455
956032422	694.0	475.0	1508.0	2.633	0.534	0.149	0.043	14.0	1.2	90.0	89.0	26.0962	6.6515	3.2695	38.4374	35.1679	3.9234	2.5312	0.1008	2.3548	2.7941	0.4393
962036104	840.0	557.0	1866.0	2.653	0.515	0.146	0.041	14.0	1.5	90.0	89.0	25.302	7.4571	-14.308	40.5335	54.8415	3.393	2.5067	0.1557	2.204	2.8522	0.6482
964422005	371.0	267.0	828.0	2.429	0.685	0.145	0.038	6.0	0.7	90.0	89.0	23.4826	6.0478	-12.531	40.7536	53.2846	3.8828					
965145125	699.0	487.0	1374.0	2.401	0.523	0.147	0.034	14.0	0.9	90.0	89.0	24.0555	6.1255	-12.7965	39.4747	52.2711	3.9271	2.4601	0.0917	2.2808	2.673	0.3922
969649154	535.0	371.0	1150.0	2.545	0.76	0.182	0.054	18.0	1.3	90.0	89.0	23.0526	7.3525	0.154	38.2446	38.0906	3.1354	2.4765	0.0761	2.2405	2.6275	0.387
970890500	616.0	408.0	1290.0	2.796	0.408	0.151	0.042	10.0	1.1	90.0	89.0	24.1365	7.1676	6.5034	38.6628	32.1594	3.3674	2.6417	0.0919	2.4022	2.7944	0.3923
972336786	571.0	385.0	1180.0	2.666	0.595	0.123	0.023	9.0	0.5	90.0	89.0	26.7566	4.5068	8.6166	36.3322	27.7156	5.9369	2.3811	0.0457	2.236	2.4876	0.2516
974108074	618.0	379.0	1181.0	2.577	0.766	0.13	0.038	11.0	1.1	90.0	89.0	22.6025	8.8148	-12.5803	40.9702	53.5506	2.5641	2.4667	0.1465	2.1771	2.8544	0.6773
975856179	437.0	318.0	1037.0	2.507	0.65	0.181	0.074	11.0	1.5	90.0	89.0	22.2072	8.0208	-1.2015	37.3055	38.507	2.7687	2.4697	0.1218	2.3369	2.8782	0.5413
977404127	570.0	418.0	1916.0	3.086	0.762	0.154	0.041	13.0	0.9	90.0	89.0	22.961	7.7207	-12.5626	41.0634	53.626	2.974	2.5779	0.1263	2.3744	2.7498	0.3754
978316517	824.0	523.0	1482.0	2.531	0.415	0.162	0.038	18.0	1.4	90.0	89.0	23.1298	5.9946	7.9394	35.0271	27.0876	3.8584	2.5562	0.1601	2.337	2.8896	0.5525
978838797	555.0	386.0	1187.0	2.662	0.692	0.128	0.024	9.0	0.6	90.0	89.0	26.1107	6.4327	1.1796	40.3654	39.1858	4.059	2.4158	0.0858	2.2468	2.7266	0.4798
978955855	519.0	353.0	1221.0	2.705	0.531	0.144	0.038	8.0	0.7	90.0	89.0	25.8777	5.484	2.2739	36.6878	34.414	4.7187	2.2895	0.0341	2.1933	2.3877	0.1944
981492397	552.0	382.0	1394.0	2.809	0.637	0.148	0.053	8.0	1.2	90.0	89.0	24.2798	6.21	-2.9562	47.1797	50.1359	3.9098	2.4597	0.177	2.1712	2.7529	0.5817
982522394	461.0	327.0	924.0	2.517	0.523	0.154	0.041	8.0	0.9	90.0	89.0	23.9389	6.4425	-3.9879	39.6878	43.6757	3.7158	2.128	0.069	2.0329	2.3018	0.2689
983504031	715.0	504.0	1325.0	2.397	0.541	0.121	0.037	13.0	1.0	90.0	89.0	25.6679	6.944	4.2112	38.8396	34.6284	3.6964	2.5691	0.1381	2.2972	2.876	0.5788
984757368	635.0	413.0	945.0	2.197	0.505	0.119	0.032	7.0	1.0	90.0	89.0	24.4675	6.6176	-8.6022	39.1141	47.7162	3.6974	2.4191	0.0767	2.2756	2.5918	0.3162
985910486	694.0	462.0	1497.0	2.741	0.421	0.144	0.033	12.0	1.0	90.0	89.0	26.9933	5.3071	6.3913	38.7223	32.3311	5.0863	2.4033	0.0916	2.1882	2.5801	0.3919
986035435	614.0	379.0	985.0	2.338	0.524	0.144	0.053	12.0	1.4	90.0	89.0	22.3811	9.3625	-15.6087	37.7817	53.3904	2.3905	2.2646	0.0691	2.1525	2.4287	0.2762
987544292	590.0	406.0	1315.0	2.654	0.487	0.16	0.05	15.0	1.1	90.0	89.0	22.7691	7.7293	-10.17	39.7246	49.8946	2.9458	2.34	0.1094	2.1783	2.5148	0.3364
993394555	581.0	390.0	1111.0	2.38	0.619	0.154	0.043	16.0	1.1	90.0	89.0	22.6474	6.7792	-4.2426	35.1821	39.4248	3.3407	2.4625	0.0691	2.2606	2.5837	0.3231
997818717	518.0	347.0	911.0	2.439	0.654	0.158	0.049	10.0	1.3	90.0	89.0	24.3867	6.9564	-10.3556	38.3546	48.7102	3.5056	2.261	0.0415	2.1853	2.429	0.2437
1000393599	539.0	327.0	928.0	2.465	0.522	0.136	0.044	9.0	1.0	90.0	89.0	21.1528	7.2806	-3.1763	38.1903	41.3666	2.9054	2.1463	0.0346	2.0776	2.2252	0.1476
1000881804	542.0	360.0	1094.0	2.546	0.594	0.108	0.019	9.0	0.5	90.0	89.0	23.8253	6.4658	3.428	35.47	32.042	3.6848	2.4869	0.1303	2.2332	2.792	0.5588
1001970838	620.0	408.0	1363.0	2.535	0.647	0.166	0.067	17.0	2.1	90.0	89.0	19.4845	8.1146	-3.5072	35.7278	39.2349	2.4012	2.5221	0.1064	2.3354	2.8647	0.5293
1006151876	795.0	556.0	1605.0	2.375	0.64	0.16	0.06	15.0	2.1	90.0	89.0	19.4202	7.3388	-5.95	43.244	49.194	2.6462	2.2993	0.0727	2.1989	2.4504	0.2515
1007995238	501.0	326.0	977.0	2.518	0.53	0.144	0.037	9.0	0.9	90.0	89.0	21.6159	5.9619	8.011	34.988	26.977	3.6257	2.1501	0.0448	2.036	2.3015	0.2655
1011497669	623.0	423.0	1284.0	2.459	0.619	0.117	0.054	10.0	2.0	90.0	89.0	25.6157	6.7278	-11.0759	38.8232	49.8991	3.8074	2.4522	0.1054	2.2934	2.733	0.4396
1012530688	618.0	404.0	1201.0	2.597	0.547	0.13	0.032	16.0	0.8	90.0	89.0	25.2417	7.4749	-11.7942	40.4283	52.2225	3.3768	2.4781	0.0885	2.2752	2.6127	0.3375
1017092387	556.0	378.0	1600.0	3.161	0.723	0.144	0.036	11.0	0.8	90.0	89.0	24.8376	6.9036	-3.1121	38.0385	41.1505	3.5978	2.3923	0.0869	2.2637	2.6	0.3362
1020132225	493.0	338.0	1043.0	2.585	0.63	0.143	0.053	18.0	1.2	90.0	89.0	20.6555	8.622	-9.5584	36.5675	46.1259	2.3957	2.2977	0.0624	2.1739	2.4156	0.2417
1023701836	579.0	398.0	1395.0	2.792	0.57	0.149	0.047	15.0	1.0	90.0	89.0	22.5689	6.3117	5.3577	35.3793	30.0216	3.5757	2.1911	0.1044	2.037	2.4211	0.3841
1025031408	604.0	408.0	1316.0	2.665	0.563	0.126	0.025	10.0	0.6	90.0	89.0	24.6406	6.9818	5.6354	39.2497	33.6143	3.5292	2.578	0.1087	2.4114	2.8097	0.3983
1027389114	349.0	250.0	1003.0	2.91	0.681	0.18	0.096	7.0	1.3	90.0	89.0	16.2967	5.7341	-0.1185	35.0676	35.1861	2.8421	2.3016	0.0695	2.0869	2.4227	0.3358
1030193285	638.0	411.0	1083.0	2.435	0.467	0.13	0.027	13.0	0.8	90.0	89.0	22.2306	6.0378	0.2104	37.4964	37.286	3.6819	2.6417	0.1277	2.3345	2.986	0.6515
1037644062	683.0	473.0	1488.0	2.736	0.678	0.152	0.051	12.0	1.5	90.0	89.0	24.0638	6.7397	0.5751	44.1983	43.6232	3.5705	2.4882	0.0995	2.2633	2.722	0.4587
1039797417	558.0	372.0	1433.0	2.933	0.644	0.16	0.044	11.0	1.1	90.0	89.0	21.663	6.4656	2.3686	37.7833	35.4147	3.3505	2.3981	0.1181	2.2501	2.727	0.4768
1039936647	481.0	345.0	997.0	2.467	0.485	0.138	0.031	7.0	0.6	90.0	89.0	26.2713	5.9278	5.6712	37.805	32.1338	4.4319	2.4316	0.1526	2.1487	2.6329	0.4843
1043634177	604.0	424.0	1296.0	2.537	0.571	0.146	0.037	14.0	0.9	90.0	89.0	22.8156	6.7221	-6.4988	38.7436	45.2424	3.3941	2.3536	0.089	2.1888	2.5068	0.318
1044438549	503.0	364.0	966.0	2.527	0.564	0.147	0.046	7.0	0.9	90.0	89.0	25.1957	5.7848	6.4443	37.0496	30.6053	4.3555	2.2887	0.0596	2.1901	2.5084	0.3183
1046353426	563.0	385.0	1180.0	2.567	0.556	0.155	0.04	13.0	0.9	90.0	89.0	20.9171	7.6276	-12.7392	38.2946	51.0338	2.7423	2.2374	0.0897	2.0977	2.5528	0.4551
1046399178	503.0	357.0	923.0	2.279	0.57	0.142	0.029	6.0	0.7	90.0	89.0	24.9135	4.958	3.3537	36.4333	33.0796	5.0249	2.3479	0.0696	2.2227	2.5538	0.3311
1048162151	599.0	397.0	1171.0	2.585	0.493	0.141	0.031	11.0	0.8	90.0	89.0	23.7522	5.7494	6.4824	35.5391	29.0567	4.1313	2.3593	0.1107	2.1659	2.5959	0.43
1050116930	541.0	345.0	1238.0	2.806	0.589	0.134	0.04	10.0	0.9	90.0	89.0	23.863	6.1897	5.0526	39.5755	34.5229	3.8553	2.3893	0.132	2.1831	2.6524	0.4693
1057423710	463.0	360.0	972.0	2.326	0.609	0.151	0.031	7.0	0.7	90.0	89.0	25.1842	5.0516	7.57	37.7188	30.1488	4.9854	2.2516	0.0608	2.1269	2.4526	0.3257
1060532313	504.0	352.0	928.0	2.274	0.496	0.149	0.032	8.0	0.7	90.0	89.0	26.0565	4.3864	9.9654	38.263	28.2975	5.9402	2.2903	0.0729	2.1787	2.4303	0.2516
1060668554	583.0	387.0	1046.0	2.56	0.444	0.129	0.029	8.0	0.7	90.0	89.0	26.6046	6.2672	3.1464	36.4329	33.2865	4.2451	2.5054	0.0503	2.4113	2.6237	0.2124
1065666069	711.0	458.0	1569.0	2.684	0.685	0.14	0.042	16.0	1.3	90.0	89.0	22.8608	7.9089	-17.429	39.3289	56.7579	2.8905	2.5215	0.1204	2.2511	2.7843	0.5332
1068261111	572.0	417.0	1281.0	2.79	0.614	0.142	0.032	8.0	0.9	90.0	89.0	26.2247	4.4966	12.2956	36.6189	24.3233	5.8321	2.4605	0.113	2.2473	2.6884	0.4411
1070737504	530.0	376.0	1187.0	2.767	0.662	0.146	0.033	10.0	0.8	90.0	89.0	23.3935	6.2691	4.7509	41.2472	36.4963	3.7316	2.2118	0.1079	2.0382	2.5728	0.5346
1076565274	593.0	408.0	1304.0	2.692	0.479	0.151	0.046	12.0	1.2	90.0	89.0	24.6053	7.3279	2.8891	43.4394	40.5503	3.3578	2.2178	0.0601	2.0485	2.3757	0.3271
1081366850	743.0	507.0	1764.0	2.731	0.566	0.159	0.044	16.0	1.3	90.0	89.0	24.3378	6.1186	7.0896	38.5585	31.4689	3.9777	2.4341	0.0797	2.2754	2.6287	0.3532
1081730904	624.0	429.0	1220.0	2.589	0.599	0.146	0.032	10.0	0.9	90.0	89.0	27.0539	5.2633	4.5809	38.4731	33.8922	5.1401	2.407	0.0386	2.2627	2.4868	0.2241
1084225445	713.0	423.0	845.0	2.028	0.592	0.126	0.036	8.0	0.9	90.0	89.0	20.4474	8.7265	-3.5349	35.621	39.1559	2.3432	2.2922	0.0782	2.1555	2.4997	0.3442
1084860562	469.0	318.0	908.0	2.52	0.515	0.159	0.062	7.0	1.1	90.0	89.0	21.0054	7.0772	4.0689	40.8475	36.7787	2.968	2.1812	0.0305	2.1088	2.2618	0.153
1088695522	656.0	420.0	1359.0	2.47	0.588	0.167	0.062	17.0	1.9	90.0	89.0	20.7564	7.0004	2.0293	36.7054	34.6761	2.965	2.6053	0.0718	2.4422	2.7468	0.3046
1091857727	585.0	438.0	1040.0	2.089	0.491	0.174	0.067	10.0	1.7	90.0	89.0	16.4699	7.7607	-4.6502	40.8163	45.4665	2.1222	2.4523	0.0902	2.3008	2.6815	0.3807
1094939473	622.0	424.0	1196.0	2.587	0.596	0.111	0.022	8.0	0.5	90.0	89.0	25.629	5.1702	6.149	36.6838	30.5348	4.9571	2.4136	0.0929	2.2387	2.5816	0.3429
1095340536	473.0	321.0	874.0	2.326	0.574	0.139	0.026	8.0	0.6	90.0	89.0	23.7447	4.9431	8.7264	35.0793	26.3529	4.8036	2.2906	0.0399	2.2063	2.4591	0.2528
1097398405	574.0	399.0	1219.0	2.731	0.434	0.131	0.045	10.0	1.2	90.0	89.0	25.5258	7.2796	-14.137	37.26	51.397	3.5065	2.1885	0.1189	1.9681	2.3789	0.4108
1101490424	541.0	353.0	1212.0	2.877	0.485	0.152	0.043	11.0	1.2	90.0	89.0	24.0306	6.5629	0.3718	39.6417	39.2698	3.6616	2.2274	0.0778	2.0888	2.4394	0.3506
1103118018	482.0	322.0	1051.0	2.731	0.511	0.158	0.044	10.0	1.0	90.0	89.0	23.1507	6.9093	3.2497	37.6521	34.4023	3.3506	2.3085	0.0722	2.1686	2.5062	0.3376
1105526680	688.0	472.0	1430.0	2.606	0.513	0.125	0.024	10.0	0.7	90.0	89.0	25.6256	4.8659	7.3765	35.6129	28.2364	5.2663	2.4676	0.1213	2.2441	2.7943	0.5502
1110356321	468.0	339.0	993.0	2.545	0.691	0.167	0.041	8.0	0.8	90.0	89.0	20.7321	6.5748	1.1206	39.3933	38.2727	3.1533	2.2863	0.1029	2.1438	2.5435	0.3998
1111014310	549.0	374.0	1261.0	2.692	0.638	0.141	0.033	11.0	0.8	90.0	89.0	25.7458	6.1117	3.426	42.1076	38.6816	4.2125	2.3359	0.072	2.138	2.4442	0.3062
1113295648	647.0	422.0	1178.0	2.413	0.532	0.137	0.035	12.0	0.8	90.0	89.0	26.2498	5.5879	8.8987	37.898	28.9993	4.6976	2.4538	0.0919	2.2279	2.6432	0.4153
1114035056	587.0	381.0	1140.0	2.56	0.498	0.13	0.028	9.0	0.7	90.0	89.0	22.8937	6.9216	3.5971	36.998	33.4009	3.3076	2.5182	0.1268	2.3069	2.8763	0.5693
1120275692	685.0	456.0	1282.0	2.286	0.59	0.135	0.029	12.0	0.8	90.0	89.0	23.7588	5.7861	2.2982	34.9961	32.6978	4.1062	2.4003	0.0572	2.2899	2.5379	0.248
1120459625	519.0	345.0	1093.0	2.552	0.626	0.141	0.035	10.0	0.8	90.0	89.0	24.2754	7.3657	1.0277	41.5025	40.4748	3.2958	2.4285	0.0683	2.2647	2.6638	0.3992
1120521402	674.0	439.0	1455.0	2.733	0.491	0.144	0.036	13.0	1.0	90.0	89.0	24.5965	7.0833	3.4584	42.119	38.6606	3.4724	2.5197	0.1736	2.2659	2.8417	0.5758
1123556411	690.0	455.0	1630.0	2.934	0.569	0.142	0.033	10.0	0.9	90.0	89.0	25.3052	6.1341	5.7084	39.5432	33.8348	4.1253	2.4064	0.1308	2.1805	2.6984	0.5179
1125207511	540.0	367.0	917.0	2.2	0.575	0.149	0.039	10.0	0.9	90.0	89.0	21.0044	6.2545	1.4112	34.6824	33.2712	3.3583	2.3885	0.0529	2.2833	2.4756	0.1923
1133357643	843.0	523.0	1458.0	2.378	0.668	0.136	0.047	11.0	1.7	90.0	89.0	20.2931	8.4686	-16.3671	42.8094	59.1765	2.3963	2.4461	0.1479	2.2204	2.7798	0.5594
1134044888	544.0	349.0	1008.0	2.407	0.694	0.162	0.06	10.0	1.3	90.0	89.0	21.3792	8.522	-1.4653	35.8588	37.3241	2.5087	2.3073	0.0328	2.2181	2.3998	0.1817
1137076695	509.0	336.0	1319.0	3.335	0.737	0.126	0.051	7.0	0.9	90.0	89.0	22.1958	7.0933	-3.2418	39.7464	42.9882	3.1291	2.5535	0.0569	2.4248	2.6935	0.2687
1137996270	560.0	372.0	1114.0	2.617	0.54	0.141	0.028	9.0	0.6	90.0	89.0	24.8392	6.9085	0.4745	38.3321	37.8576	3.5954	2.3166	0.1026	2.1154	2.4896	0.3742
1139941451	718.0	467.0	1482.0	2.804	0.46	0.154	0.039	19.0	1.1	90.0	89.0	23.6416	6.9871	4.1206	37.1853	33.0647	3.3836	2.4569	0.0913	2.3455	2.6753	0.3298
1145936325	478.0	325.0	1120.0	2.652	0.538	0.14	0.034	13.0	0.7	90.0	89.0	20.2628	6.4591	2.9201	34.8643	31.9443	3.1371	2.3432	0.1002	2.1884	2.5555	0.3671
1150278162	465.0	293.0	1101.0	3.034	0.524	0.142	0.04	7.0	0.8	90.0	89.0	26.9413	6.4904	8.1509	39.5075	31.3566	4.1509	2.3118	0.0913	2.1928	2.5636	0.3707
1150591062	664.0	466.0	1473.0	2.694	0.605	0.157	0.04	16.0	1.0	90.0	89.0	24.6435	5.7216	5.093	38.674	33.5809	4.3071	2.2184	0.12	2.0249	2.5022	0.4773
1152449741	541.0	362.0	1061.0	2.537	0.432	0.141	0.051	10.0	1.1	90.0	89.0	24.3062	6.0397	-6.9064	36.9797	43.8861	4.0244	2.369	0.0851	2.254	2.5153	0.2613
1156073272	463.0	352.0	987.0	2.437	0.632	0.17	0.046	10.0	1.1	90.0	89.0	23.7595	6.3581	4.1271	36.641	32.5139	3.7369					
1157233457	768.0	509.0	1587.0	2.502	0.506	0.139	0.029	16.0	0.8	90.0	89.0	22.6869	5.8157	6.4978	34.8534	28.3556	3.901	2.5448	0.1229	2.2963	2.8188	0.5226
1157595916	370.0	235.0	925.0	2.819	0.756	0.173	0.076	10.0	1.2	90.0	89.0	22.8387	7.0834	-2.6542	41.0189	43.6731	3.2242	2.461	0.0608	2.3247	2.6065	0.2818
1161329133	577.0	387.0	1179.0	2.496	0.636	0.162	0.043	12.0	1.2	90.0	89.0	24.6113	6.1758	4.4754	37.3914	32.916	3.9851	2.3259	0.0552	2.1998	2.4657	0.2658
1161373229	676.0	453.0	1378.0	2.637	0.595	0.123	0.028	9.0	0.8	90.0	89.0	24.9495	6.0519	3.2141	38.349	35.1348	4.1226	2.4042	0.1598	2.1672	2.8861	0.7189
1161831083	745.0	476.0	1304.0	2.361	0.706	0.151	0.048	12.0	1.5	90.0	89.0	22.8523	8.7573	-3.0718	39.7112	42.783	2.6095	2.6056	0.0934	2.3829	2.8549	0.4721
1162141764	778.0	534.0	1580.0	2.618	0.634	0.15	0.05	16.0	1.5	90.0	89.0	22.2456	7.6055	-6.4937	39.7172	46.2109	2.9249	2.3339	0.1265	2.1419	2.5789	0.437
1163553824	607.0	443.0	1355.0	2.519	0.597	0.159	0.04	9.0	1.2	90.0	89.0	22.1809	8.634	-4.3699	39.1848	43.5548	2.569	2.2672	0.1142	2.1391	2.5964	0.4573
1164794273	815.0	522.0	1345.0	2.445	0.459	0.127	0.027	13.0	0.9	90.0	89.0	22.3472	6.1865	2.4579	37.5255	35.0677	3.6123	2.2626	0.0968	2.0668	2.5402	0.4735
1168021938	548.0	384.0	1277.0	2.641	0.498	0.159	0.038	14.0	1.0	90.0	89.0	23.8595	6.7501	7.9107	36.3395	28.4288	3.5347	2.3361	0.0989	2.1878	2.5309	0.3432
1169616649	539.0	356.0	981.0	2.447	0.6	0.155	0.049	18.0	1.1	90.0	89.0	24.7261	8.5228	2.7375	43.1699	40.4324	2.9012	2.4554	0.063	2.3283	2.5991	0.2708
1170788175	710.0	497.0	1546.0	2.639	0.667	0.152	0.033	16.0	1.1	90.0	89.0	25.4573	6.545	4.6893	39.8901	35.2008	3.8896	2.5787	0.1309	2.3258	2.9165	0.5908
1172262944	657.0	424.0	959.0	2.112	0.598	0.133	0.039	9.0	1.1	90.0	89.0	20.1898	7.8629	-4.764	36.6922	41.4562	2.5677	2.3736	0.0555	2.2471	2.513	0.2659
1177503761	636.0	420.0	1021.0	2.126	0.43	0.136	0.035	9.0	1.0	90.0	89.0	22.0766	7.8657	-4.0486	36.4688	40.5174	2.8067	2.3421	0.1159	2.1851	2.5746	0.3895
1184389633	783.0	532.0	1875.0	2.998	0.595	0.145	0.034	15.0	1.2	90.0	89.0	26.3029	6.0873	4.4929	40.2577	35.7648	4.3209	2.3255	0.1203	2.0971	2.6198	0.5227
1185574887	609.0	418.0	1089.0	2.454	0.401	0.125	0.033	7.0	0.9	90.0	89.0	23.8038	8.6467	-7.1872	39.2415	46.4287	2.7529	2.2481	0.0913	2.1336	2.4172	0.2837
1190308761	519.0	343.0	970.0	2.339	0.551	0.129	0.025	7.0	0.6	90.0	89.0	22.9316	5.184	4.5427	34.3626	29.8199	4.4235	2.3973	0.1023	2.2743	2.6876	0.4132
1196527465	613.0	420.0	1186.0	2.368	0.576	0.155	0.035	14.0	1.0	90.0	89.0	22.1381	7.4334	-7.4777	37.9877	45.4654	2.9782	2.3975	0.1122	2.2552	2.6713	0.4161
1197045954	562.0	378.0	1187.0	2.606	0.466	0.148	0.037	13.0	1.0	90.0	89.0	24.0094	7.3065	-3.7116	38.3388	42.0504	3.286	2.5933	0.0831	2.402	2.7205	0.3185
1198356813	649.0	436.0	1514.0	2.795	0.593	0.144	0.041	15.0	1.1	90.0	89.0	25.0248	6.3806	-14.3653	43.827	58.1923	3.922	2.5775	0.0675	2.3892	2.7099	0.3207
1200684014	477.0	329.0	718.0	2.038	0.569	0.148	0.04	6.0	0.9	90.0	89.0	22.7551	8.2689	3.4868	66.0108	62.5239	2.7519	2.432	0.1154	2.2821	2.7723	0.4902
1201047966	587.0	394.0	1347.0	2.937	0.619	0.133	0.025	10.0	0.7	90.0	89.0	24.8881	5.7098	6.0768	40.1749	34.098	4.3588	2.2245	0.1245	2.0028	2.5005	0.4977
1204013299	656.0	427.0	1481.0	2.723	0.605	0.143	0.039	15.0	0.9	90.0	89.0	22.7904	7.0632	-0.2635	37.3117	37.5752	3.2266	2.4315	0.1342	2.1964	2.6438	0.4474
1204359507	617.0	396.0	1257.0	2.54	0.674	0.157	0.05	14.0	1.4	90.0	89.0	23.466	8.5626	1.3796	43.0625	41.6829	2.7405	2.4928	0.1049	2.2589	2.7069	0.448
1207361199	819.0	535.0	1546.0	2.515	0.471	0.167	0.037	20.0	1.3	90.0	89.0	24.3928	7.7995	-9.2496	39.0564	48.306	3.1275	2.4553	0.0903	2.3073	2.6729	0.3655
1214132906	400.0	299.0	784.0	2.516	0.522	0.139	0.032	7.0	0.6	90.0	89.0	24.771	6.4417	1.1285	36.0309	34.9023	3.8454	2.3513	0.0633	2.2133	2.5262	0.3128
1216701855	573.0	406.0	1379.0	2.591	0.588	0.148	0.035	11.0	1.0	90.0	89.0	25.0697	5.0503	8.8479	38.2751	29.4272	4.964	2.4201	0.1009	2.2548	2.6319	0.3771
1217141098	547.0	379.0	1172.0	2.666	0.55	0.135	0.035	7.0	0.8	90.0	89.0	25.6417	6.4264	-12.932	40.1281	53.0601	3.99	2.4275	0.0693	2.2574	2.5508	0.2934
1220374725	474.0	328.0	1072.0	2.594	0.669	0.161	0.046	7.0	1.0	90.0	89.0	23.8789	4.9258	6.8081	39.3552	32.5472	4.8477	2.5097	0.1021	2.2968	2.7644	0.4675
1221640483	656.0	456.0	1538.0	2.741	0.609	0.135	0.035	10.0	1.1	90.0	89.0	24.8624	6.964	-1.6791	37.9508	39.6299	3.5701	2.4153	0.1012	2.2158	2.5968	0.381
1222330281	573.0	416.0	1364.0	2.629	0.511	0.167	0.045	11.0	1.2	90.0	89.0	21.454	6.1109	2.6592	34.2815	31.6222	3.5108	2.2499	0.072	2.139	2.4256	0.2866
1222568744	629.0	408.0	1480.0	2.948	0.55	0.127	0.028	9.0	0.9	90.0	89.0	25.8537	5.6356	7.4848	40.6033	33.1185	4.5875	2.5122	0.0842	2.266	2.6267	0.3607
1228855311	510.0	346.0	1074.0	2.607	0.585	0.125	0.033	8.0	0.8	90.0	89.0	22.4716	7.2445	-0.1186	33.7875	33.9061	3.1019	2.5747	0.0805	2.4422	2.7564	0.3142
1228891697	474.0	336.0	836.0	2.118	0.64	0.136	0.021	9.0	0.5	90.0	89.0	25.4507	5.1341	9.8583	37.4646	27.6063	4.9572	2.2337	0.0454	2.1137	2.3206	0.2069
1235977088	492.0	334.0	1185.0	2.793	0.618	0.126	0.031	7.0	0.5	90.0	89.0	25.8388	5.8003	-5.243	39.0053	44.2482	4.4547	2.2059	0.0491	2.1177	2.3429	0.2253
1236117854	546.0	367.0	966.0	2.319	0.359	0.157	0.039	10.0	1.0	90.0	89.0	23.7009	8.2399	1.8636	40.4672	38.6036	2.8764	2.3473	0.0679	2.2601	2.5037	0.2435
1238240598	703.0	458.0	1486.0	2.606	0.523	0.158	0.035	16.0	1.2	90.0	89.0	22.1356	6.9912	0.1136	37.6578	37.5442	3.1662	2.3852	0.1457	2.1842	2.7106	0.5264
1238756309	808.0	542.0	1269.0	2.331	0.506	0.153	0.045	19.0	1.7	90.0	89.0	24.1687	8.5908	-10.1067	40.4394	50.5462	2.8133	2.3921	0.0714	2.2689	2.5831	0.3142
1240942354	522.0	382.0	1339.0	2.791	0.71	0.137	0.029	9.0	0.6	90.0	89.0	22.1666	7.1045	0.8575	39.4356	38.578	3.1201	2.416	0.0867	2.2618	2.589	0.3272
1248515966	454.0	319.0	966.0	2.48	0.62	0.159	0.095	37.0	2.9	90.0	89.0	24.4547	8.3422	-28.1859	38.037	66.2229	2.9315	2.3906	0.059	2.3235	2.6557	0.3321
1250648840	572.0	409.0	1204.0	2.411	0.612	0.137	0.037	9.0	0.7	90.0	89.0	23.1267	6.9698	1.3483	38.4023	37.0541	3.3181	2.5875	0.0816	2.433	2.6914	0.2584
1254730664	637.0	474.0	1424.0	2.467	0.556	0.18	0.05	19.0	1.5	90.0	89.0	20.0368	8.5899	-10.6765	38.9371	49.6136	2.3326	2.7203	0.1008	2.5735	2.9812	0.4077
1279886614	638.0	457.0	1482.0	2.624	0.604	0.156	0.041	13.0	1.1	90.0	89.0	24.2933	6.4604	-6.6948	39.2883	45.9831	3.7603	2.407	0.0755	2.2645	2.576	0.3114
1280157702	776.0	534.0	1513.0	2.479	0.478	0.143	0.028	16.0	1.0	90.0	89.0	24.3389	6.1003	5.6652	36.6044	30.9392	3.9898	2.4774	0.1024	2.299	2.7918	0.4928
1293529777	668.0	442.0	1618.0	2.876	0.587	0.15	0.042	14.0	1.0	90.0	89.0	23.4906	6.4138	-5.5653	38.8806	44.4459	3.6625	2.4213	0.0768	2.312	2.6376	0.3255
1296243384	538.0	366.0	1248.0	2.974	0.525	0.148	0.034	10.0	0.8	90.0	89.0	25.7102	6.7082	6.8006	37.972	31.1714	3.8326	2.4024	0.1023	2.2146	2.7201	0.5055
1299596535	673.0	452.0	1236.0	2.324	0.54	0.158	0.054	12.0	1.5	90.0	89.0	18.0913	8.6095	-15.3888	38.7432	54.1319	2.1013	2.3283	0.0845	2.1788	2.5085	0.3297
