participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
926616751	860.0	557.0	1907.0	3.116	0.876	0.116	0.039	11.0	1.3	123.0	122.0	19.511	8.5073	-11.3076	51.8835	63.1911	2.2934	2.5937	0.097	2.354	2.8746	0.5207
940718928	1414.0	939.0	3514.0	3.076	0.794	0.136	0.042	24.0	2.2	123.0	122.0	23.4512	7.1704	-2.7846	46.6021	49.3867	3.2706	2.481	0.1065	2.2629	2.6844	0.4214
941151156	1211.0	855.0	3325.0	2.957	0.744	0.152	0.051	22.0	2.5	123.0	122.0	21.476	7.2327	-7.2803	41.4704	48.7507	2.9693	2.4812	0.0614	2.3528	2.7294	0.3765
943724490	1110.0	703.0	2505.0	3.064	0.695	0.125	0.04	13.0	1.9	123.0	122.0	20.9817	7.8026	-3.1893	48.0146	51.2039	2.6891	2.5745	0.1549	2.3518	3.0172	0.6654
947782339	1109.0	777.0	3105.0	3.076	0.733	0.143	0.042	23.0	2.0	123.0	122.0	20.8878	6.9269	-6.7969	44.1143	50.9111	3.0154	2.6462	0.1654	2.3136	2.9955	0.6819
950661655	1008.0	741.0	2764.0	2.986	0.775	0.154	0.051	18.0	2.5	123.0	122.0	20.7235	7.9903	-3.3522	41.0961	44.4483	2.5936	2.674	0.1435	2.3971	2.9632	0.5661
951581315	800.0	547.0	1505.0	2.791	0.671	0.112	0.033	7.0	1.1	123.0	122.0	20.2894	8.0889	0.0	44.9967	44.9967	2.5083	2.5648	0.0988	2.4038	2.8331	0.4293
952845911	1182.0	803.0	2879.0	3.009	0.789	0.16	0.068	23.0	3.6	123.0	122.0	21.3685	9.4706	-31.9025	45.3874	77.2899	2.2563	2.6688	0.1435	2.3836	2.9132	0.5296
956032422	1486.0	986.0	4115.0	3.368	0.663	0.124	0.031	19.0	1.8	123.0	122.0	24.7946	6.0308	3.8068	44.6773	40.8705	4.1114	2.7137	0.1241	2.4989	3.1516	0.6526
962036104	1008.0	656.0	1868.0	2.794	0.85	0.117	0.047	13.0	1.8	123.0	122.0	20.1065	7.6731	-24.9199	38.5562	63.4761	2.6204	2.4584	0.0992	2.2737	2.7983	0.5246
964422005	622.0	443.0	1558.0	3.371	0.742	0.118	0.036	6.0	0.8	123.0	122.0	18.4867	7.3099	-0.3892	37.1145	37.5037	2.529					
965145125	1072.0	798.0	3144.0	3.071	0.789	0.155	0.042	18.0	2.2	123.0	122.0	23.6235	6.8912	-1.5246	49.332	50.8566	3.4281	2.5012	0.1057	2.3361	2.7245	0.3884
969649154	733.0	486.0	1486.0	2.925	0.914	0.115	0.039	7.0	1.2	123.0	122.0	17.4207	8.2473	-9.3024	34.9891	44.2915	2.1123	2.583	0.1053	2.3697	2.7844	0.4148
970890500	1839.0	1216.0	4687.0	2.87	0.769	0.144	0.053	31.0	3.9	123.0	122.0	20.6426	7.6052	-9.4377	42.0745	51.5122	2.7143	2.7768	0.11	2.5817	3.052	0.4703
972336786	1254.0	895.0	3417.0	3.21	0.7	0.139	0.028	16.0	1.6	123.0	122.0	21.968	6.1085	-1.4267	36.1218	37.5485	3.5963	2.4851	0.0651	2.3374	2.707	0.3696
974108074	853.0	490.0	1246.0	2.497	0.859	0.106	0.032	8.0	1.4	123.0	122.0	17.5899	9.6504	-15.7157	36.7237	52.4394	1.8227	2.5247	0.1049	2.2429	2.6902	0.4473
975856179	856.0	585.0	1844.0	3.022	0.632	0.145	0.049	89.0	2.2	123.0	122.0	18.0053	8.1682	-21.3076	37.7546	59.0622	2.2043	2.5274	0.0637	2.4026	2.6947	0.2921
977404127	902.0	627.0	2307.0	2.982	0.988	0.14	0.041	13.0	1.7	123.0	122.0	19.985	8.7242	-4.5079	38.9078	43.4157	2.2908	2.534	0.0991	2.3522	2.809	0.4569
978316517	989.0	691.0	2538.0	3.038	0.734	0.134	0.04	12.0	1.5	123.0	122.0	20.7493	6.7232	-2.8594	39.0977	41.9571	3.0862	2.7288	0.0954	2.5679	2.9897	0.4218
978838797	1082.0	740.0	2483.0	2.948	0.748	0.139	0.047	19.0	1.9	123.0	122.0	19.5518	8.8852	-1.8541	42.3446	44.1987	2.2005	2.3944	0.0561	2.2571	2.5646	0.3075
978955855	972.0	695.0	3200.0	3.602	0.677	0.149	0.038	14.0	1.5	123.0	122.0	24.0948	6.5311	3.7418	38.9241	35.1823	3.6892	2.3618	0.2001	2.0706	2.7227	0.6521
981492397	1334.0	917.0	2788.0	2.528	0.837	0.158	0.068	30.0	4.1	123.0	122.0	24.0264	9.5328	-6.6389	51.6349	58.2738	2.5204	2.5535	0.0506	2.432	2.7067	0.2747
982522394	772.0	549.0	2005.0	3.063	0.667	0.142	0.038	13.0	1.1	123.0	122.0	24.5072	6.9623	0.0	43.7061	43.7061	3.52	2.3903	0.0896	2.2229	2.6064	0.3835
983504031	1533.0	1051.0	4147.0	3.237	0.9	0.146	0.051	26.0	3.4	123.0	122.0	23.4092	8.5191	-28.7607	70.4245	99.1852	2.7478	2.5096	0.1161	2.2957	2.7504	0.4548
984757368	892.0	653.0	2363.0	3.341	0.561	0.151	0.036	14.0	1.3	123.0	122.0	21.9341	8.1489	0.0	39.9838	39.9838	2.6917	2.4076	0.0605	2.2628	2.5936	0.3308
985910486	1390.0	955.0	3471.0	2.985	0.809	0.136	0.042	24.0	2.4	123.0	122.0	22.5566	8.3745	-18.5454	46.6936	65.2391	2.6935	2.5471	0.1183	2.2337	2.8431	0.6094
986035435	798.0	528.0	1556.0	2.976	0.601	0.108	0.025	5.0	0.9	123.0	122.0	20.7722	7.4204	0.0	42.9355	42.9355	2.7993	2.5738	0.0759	2.3782	2.782	0.4037
987544292	1080.0	791.0	3129.0	3.179	0.647	0.134	0.039	16.0	1.7	123.0	122.0	21.5726	6.8858	0.0	40.8851	40.8851	3.1329	2.6421	0.1836	2.3304	3.0384	0.708
993394555	1060.0	727.0	2528.0	3.134	0.81	0.15	0.055	17.0	2.3	123.0	122.0	19.0421	7.2838	-11.007	39.9058	50.9128	2.6143	2.4707	0.1056	2.2686	2.7049	0.4363
997818717	899.0	566.0	1805.0	3.017	0.953	0.124	0.043	26.0	1.9	123.0	122.0	20.765	9.0617	-12.5639	45.9834	58.5473	2.2915	2.4842	0.1272	2.2901	2.7917	0.5015
1000393599	1027.0	728.0	2736.0	3.262	0.693	0.141	0.04	16.0	1.6	123.0	122.0	23.7642	8.149	-0.2754	47.9841	48.2594	2.9162	2.3712	0.0807	2.1293	2.5884	0.4591
1000881804	1128.0	777.0	3422.0	3.235	0.703	0.146	0.052	17.0	2.4	123.0	122.0	20.9092	7.7304	-18.53	38.9363	57.4662	2.7048	2.6577	0.1073	2.429	2.8697	0.4407
1001970838	846.0	597.0	2242.0	3.078	0.766	0.135	0.04	11.0	1.4	123.0	122.0	19.8976	8.694	0.0	41.4131	41.4131	2.2887	2.5497	0.1137	2.3087	2.8119	0.5033
1006151876	893.0	663.0	1419.0	2.152	0.662	0.184	0.099	24.0	4.8	123.0	122.0	13.1418	13.8284	-30.5135	58.1726	88.6861	0.9503	2.6419	0.15	2.3111	2.9565	0.6454
1007995238	909.0	647.0	2817.0	3.274	0.854	0.152	0.045	14.0	1.7	123.0	122.0	21.656	6.8044	-0.2592	43.5885	43.8477	3.1827	2.4587	0.1103	2.2553	2.75	0.4948
1011497669	853.0	570.0	1781.0	2.897	0.698	0.124	0.043	18.0	1.6	123.0	122.0	20.6466	8.0357	-5.9917	38.5693	44.5609	2.5694	2.662	0.0831	2.5352	2.8205	0.2853
1012530688	1432.0	962.0	3176.0	2.769	0.894	0.134	0.051	22.0	3.4	123.0	122.0	22.3832	8.4675	-19.4203	56.0137	75.4339	2.6434	2.6345	0.1758	2.386	3.1105	0.7245
1017092387	897.0	585.0	1977.0	3.127	0.825	0.108	0.036	12.0	1.6	123.0	122.0	18.6122	8.7082	-20.363	42.224	62.587	2.1373	2.5968	0.1062	2.4322	2.822	0.3898
1020132225	891.0	625.0	2283.0	3.089	0.816	0.165	0.054	19.0	1.9	123.0	122.0	22.8096	8.4715	-12.6957	50.7981	63.4937	2.6925	2.3767	0.0943	2.2046	2.732	0.5274
1023701836	1227.0	848.0	3128.0	3.027	0.73	0.14	0.047	20.0	2.6	123.0	122.0	22.8932	7.0577	-1.46	45.5261	46.986	3.2437	2.4583	0.1364	2.2685	2.8097	0.5412
1025031408	1078.0	740.0	2651.0	3.2	0.752	0.103	0.025	8.0	1.0	123.0	122.0	23.2048	7.1632	0.0	42.0793	42.0793	3.2394	2.6588	0.1049	2.4592	2.8519	0.3927
1027389114	1079.0	649.0	2023.0	2.493	0.604	0.141	0.065	18.0	3.0	123.0	122.0	19.977	9.9845	-14.4416	74.5957	89.0373	2.0008	2.3859	0.1222	2.1993	2.7086	0.5093
1030193285	955.0	688.0	2637.0	3.129	0.567	0.155	0.051	17.0	2.4	123.0	122.0	22.0028	8.0068	0.0	43.7832	43.7832	2.748	2.678	0.094	2.4943	2.9234	0.4291
1037644062	1241.0	847.0	3354.0	3.242	0.64	0.116	0.035	12.0	1.6	123.0	122.0	23.0326	7.0799	-8.1706	40.4949	48.6655	3.2533	2.9078	0.1612	2.6094	3.3058	0.6964
1039797417	937.0	652.0	2400.0	3.144	0.884	0.131	0.044	15.0	1.6	123.0	122.0	20.5002	8.1532	-2.9846	46.6524	49.637	2.5144	2.534	0.0757	2.3845	2.7494	0.3649
1039936647	970.0	717.0	2601.0	3.14	0.77	0.142	0.041	13.0	1.8	123.0	122.0	21.9256	7.2976	0.0	43.1817	43.1817	3.0045	2.7673	0.0762	2.6105	2.9598	0.3493
1043634177	1041.0	710.0	2646.0	3.301	0.863	0.115	0.033	10.0	1.3	123.0	122.0	20.2141	8.5733	-5.8736	38.6866	44.5603	2.3578	2.5293	0.0694	2.3398	2.6908	0.3509
1044438549	1004.0	718.0	2770.0	3.338	0.694	0.155	0.042	17.0	1.8	123.0	122.0	20.6765	7.6667	-23.5545	42.5729	66.1274	2.6969	2.3619	0.1178	2.2037	2.7014	0.4977
1046353426	1157.0	789.0	3654.0	3.261	0.803	0.143	0.05	19.0	2.1	123.0	122.0	20.6882	6.6252	-14.2737	37.3599	51.6336	3.1226	2.4957	0.153	2.2929	2.82	0.5271
1046399178	1217.0	886.0	3448.0	3.227	0.721	0.147	0.041	20.0	2.1	123.0	122.0	21.8632	6.4905	-12.6503	41.1289	53.7792	3.3685	2.5016	0.167	2.2761	2.9486	0.6724
1048162151	1167.0	811.0	2598.0	2.961	0.832	0.138	0.047	16.0	2.6	123.0	122.0	20.8069	8.537	-38.2123	39.4809	77.6932	2.4373	2.4009	0.099	2.1944	2.6626	0.4682
1050116930	984.0	652.0	2828.0	3.517	0.963	0.13	0.043	13.0	1.9	123.0	122.0	20.0818	7.7934	-6.2495	39.4618	45.7113	2.5768	2.3374	0.1034	2.1023	2.5895	0.4872
1057423710	863.0	657.0	2712.0	3.346	0.807	0.145	0.044	15.0	1.4	123.0	122.0	22.8272	7.2593	-7.5327	43.5846	51.1173	3.1445	2.5335	0.1165	2.2752	2.7944	0.5192
1060532313	783.0	527.0	1683.0	3.001	0.744	0.111	0.038	7.0	1.2	123.0	122.0	20.3575	9.1662	-24.6784	39.2466	63.925	2.2209	2.4692	0.0963	2.2603	2.6814	0.4211
1060668554	841.0	611.0	1997.0	2.902	0.667	0.116	0.031	7.0	1.2	123.0	122.0	23.3184	7.7174	-13.1456	45.3068	58.4523	3.0215	2.5868	0.107	2.3966	2.8362	0.4396
1065666069	1057.0	724.0	2877.0	3.413	0.818	0.138	0.042	14.0	1.8	123.0	122.0	21.8723	7.6556	-7.4467	40.3	47.7468	2.857	2.5848	0.0885	2.3501	2.7954	0.4453
1068261111	1264.0	863.0	3397.0	2.755	0.808	0.164	0.075	32.0	4.0	123.0	122.0	19.8735	9.6682	-31.9427	50.9579	82.9006	2.0556	2.7171	0.1072	2.5194	2.9925	0.4731
1070737504	879.0	586.0	2537.0	3.521	0.749	0.126	0.028	11.0	1.2	123.0	122.0	21.1928	7.0025	0.0	37.8468	37.8468	3.0265	2.4244	0.0622	2.2385	2.5468	0.3083
1076565274	1194.0	833.0	3316.0	3.449	0.756	0.136	0.039	16.0	1.8	123.0	122.0	21.9866	7.8095	-14.5456	47.591	62.1366	2.8154	2.3967	0.0823	2.2008	2.6668	0.466
1081366850	927.0	662.0	2388.0	3.322	0.844	0.118	0.024	10.0	0.9	123.0	122.0	23.3826	7.7019	-2.6631	41.2108	43.8739	3.0359	2.3021	0.1463	2.0423	2.6285	0.5862
1081730904	906.0	608.0	1591.0	2.423	0.77	0.128	0.04	13.0	1.6	123.0	122.0	19.2976	8.0081	-5.608	41.9451	47.5532	2.4098	2.6915	0.0425	2.5735	2.7604	0.1869
1084225445	1004.0	699.0	2008.0	2.591	0.707	0.129	0.037	14.0	1.8	123.0	122.0	21.83	8.5873	-4.7151	50.4293	55.1445	2.5421	2.507	0.0987	2.3496	2.6575	0.3079
1084860562	1427.0	897.0	2459.0	2.482	0.694	0.15	0.07	30.0	4.5	123.0	122.0	21.3238	10.1854	-67.1144	54.2462	121.3606	2.0936	2.4747	0.1421	2.27	2.7748	0.5048
1088695522	1158.0	762.0	2806.0	2.994	0.736	0.124	0.034	15.0	1.4	123.0	122.0	25.8692	7.5371	-15.6622	55.1369	70.7991	3.4323	2.4447	0.2098	2.1956	3.0007	0.8051
1091857727	923.0	648.0	2163.0	2.604	0.715	0.167	0.072	20.0	2.9	123.0	122.0	19.6393	9.377	-36.4687	40.3717	76.8404	2.0944	2.5836	0.1444	2.3265	2.8414	0.5149
1094939473	901.0	604.0	1919.0	3.063	0.803	0.128	0.043	12.0	1.9	123.0	122.0	20.7172	8.7896	-1.0806	41.0124	42.093	2.357	2.7488	0.1086	2.5905	3.0469	0.4565
1095340536	1142.0	799.0	3288.0	3.303	0.787	0.136	0.048	18.0	2.1	123.0	122.0	19.0678	9.0507	-39.5405	43.6697	83.2101	2.1068	2.3805	0.0693	2.2566	2.615	0.3584
1097398405	887.0	597.0	1932.0	3.082	0.734	0.107	0.029	7.0	1.1	123.0	122.0	22.1217	7.4991	-6.5751	46.3597	52.9348	2.9499	2.4481	0.0921	2.2712	2.6345	0.3633
1101490424	984.0	708.0	2484.0	3.047	0.777	0.163	0.058	18.0	2.4	123.0	122.0	23.1687	9.8288	-8.8672	87.8161	96.6833	2.3572	2.5797	0.0844	2.437	2.8034	0.3664
1103118018	853.0	588.0	1880.0	3.029	0.78	0.141	0.043	12.0	1.5	123.0	122.0	21.0747	7.0033	-4.5034	37.2097	41.713	3.0092	2.5337	0.0938	2.3714	2.7845	0.4131
1105526680	958.0	695.0	2816.0	3.183	0.746	0.122	0.035	12.0	1.0	123.0	122.0	24.8014	7.7458	-21.6839	46.5851	68.269	3.2019	2.6757	0.132	2.4154	2.9357	0.5203
1110356321	1239.0	870.0	3652.0	3.291	0.687	0.14	0.047	20.0	2.6	123.0	122.0	21.6379	8.3612	-2.9359	41.2882	44.224	2.5879	2.6142	0.1123	2.3964	2.892	0.4956
1111014310	1023.0	716.0	2705.0	3.557	0.617	0.14	0.034	14.0	1.4	123.0	122.0	23.1952	8.4719	-1.1503	43.2918	44.4421	2.7379	2.4034	0.0984	2.1619	2.6879	0.526
1113295648	844.0	592.0	1844.0	3.095	0.647	0.126	0.034	7.0	1.3	123.0	122.0	22.3401	7.4436	-7.8129	42.3319	50.1448	3.0012	2.4867	0.1157	2.2686	2.6873	0.4187
1114035056	1090.0	750.0	2679.0	3.117	0.671	0.128	0.032	10.0	1.6	123.0	122.0	22.3634	6.8116	-9.4148	47.558	56.9728	3.2832	2.7655	0.1102	2.5423	2.9966	0.4543
1120275692	1089.0	763.0	2531.0	2.7	0.793	0.135	0.039	14.0	1.8	123.0	122.0	21.6031	7.6885	-4.3273	43.3648	47.6921	2.8098	2.6362	0.1675	2.3778	3.0086	0.6308
1120459625	1139.0	741.0	2812.0	3.302	0.78	0.145	0.05	19.0	2.3	123.0	122.0	21.2889	7.9239	-6.0977	46.9528	53.0505	2.6867	2.4906	0.093	2.2863	2.6922	0.4059
1120521402	1462.0	969.0	3828.0	2.969	0.828	0.159	0.059	33.0	3.9	123.0	122.0	22.7716	8.5439	-10.108	46.4089	56.5169	2.6652	2.625	0.1539	2.3425	2.9238	0.5813
1123556411	1093.0	787.0	3256.0	3.227	0.752	0.143	0.043	17.0	2.0	123.0	122.0	23.4594	7.0441	0.0	40.279	40.279	3.3304	2.5158	0.0761	2.3544	2.72	0.3656
1125207511	781.0	581.0	1924.0	3.175	0.686	0.136	0.034	8.0	1.2	123.0	122.0	20.5061	6.6956	-0.2674	39.5232	39.7906	3.0626	2.7628	0.1071	2.4997	2.9783	0.4786
1133357643	1071.0	726.0	2586.0	3.031	1.008	0.149	0.064	21.0	3.1	123.0	122.0	20.8093	8.9372	-24.835	44.7518	69.5868	2.3284	2.5675	0.0649	2.4182	2.7171	0.299
1134044888	941.0	658.0	2625.0	3.318	0.668	0.135	0.035	11.0	1.4	123.0	122.0	22.6312	8.6631	0.0	45.0561	45.0561	2.6124	2.406	0.1272	2.2255	2.7043	0.4788
1137076695	926.0	610.0	1837.0	2.612	0.667	0.101	0.034	10.0	1.2	123.0	122.0	18.1125	6.4392	-0.4324	39.8606	40.293	2.8129	2.6082	0.107	2.3971	2.8148	0.4177
1137996270	1142.0	811.0	2933.0	2.935	0.693	0.15	0.052	25.0	2.5	123.0	122.0	21.6115	10.5611	-166.4236	40.1309	206.5545	2.0463	2.3577	0.0831	2.2028	2.6038	0.401
1139941451	1033.0	723.0	3435.0	3.23	0.832	0.145	0.051	19.0	2.2	123.0	122.0	19.731	8.0183	-12.1995	43.0851	55.2846	2.4607	2.5897	0.2153	2.2334	2.9675	0.7342
1145936325	868.0	570.0	1766.0	3.116	0.719	0.096	0.019	5.0	0.7	123.0	122.0	21.2189	6.8462	0.0	42.1389	42.1389	3.0994	2.5742	0.067	2.4276	2.7438	0.3162
1150278162	784.0	556.0	2308.0	3.302	0.89	0.127	0.033	12.0	1.0	123.0	122.0	20.5625	8.1562	-6.9132	41.4006	48.3137	2.5211	2.5152	0.0739	2.3532	2.6891	0.3359
1150591062	1274.0	899.0	3579.0	3.092	0.828	0.157	0.05	20.0	2.8	123.0	122.0	21.9918	8.0444	-14.956	58.1822	73.1381	2.7338	2.446	0.1723	2.1899	2.9555	0.7656
1152449741	1006.0	705.0	2466.0	3.049	0.647	0.151	0.042	18.0	1.8	123.0	122.0	21.4409	8.4863	-0.4889	41.0743	41.5632	2.5265	2.56	0.1715	2.3102	2.8846	0.5745
1156073272	966.0	668.0	2294.0	2.987	0.734	0.142	0.044	15.0	1.6	123.0	122.0	20.4024	7.9204	-12.0934	37.1778	49.2712	2.5759					
1157233457	958.0	698.0	1952.0	2.583	0.772	0.116	0.032	8.0	1.3	123.0	122.0	19.8586	7.8385	-22.9237	45.0974	68.021	2.5335	2.7758	0.1207	2.5005	3.0156	0.515
1157595916	1066.0	718.0	2124.0	2.534	0.83	0.156	0.062	21.0	2.7	123.0	122.0	19.2001	7.9972	-16.3678	47.9597	64.3275	2.4009	2.7998	0.1395	2.4796	3.0117	0.5321
1161329133	702.0	501.0	1656.0	3.055	0.669	0.139	0.033	8.0	1.1	123.0	122.0	21.7641	8.7214	0.0	42.2441	42.2441	2.4955	2.4414	0.1047	2.2264	2.6836	0.4572
1161373229	966.0	668.0	2189.0	2.982	0.825	0.131	0.05	13.0	2.1	123.0	122.0	20.7885	7.2313	-15.7094	41.1854	56.8948	2.8748	2.3877	0.1263	2.2169	2.6813	0.4643
1161831083	809.0	584.0	1708.0	2.654	0.606	0.112	0.027	6.0	0.9	123.0	122.0	21.0216	7.8551	-0.8615	38.1066	38.9681	2.6762	2.623	0.0845	2.4376	2.7916	0.354
1162141764	764.0	515.0	1679.0	3.122	0.608	0.094	0.025	4.0	0.6	123.0	122.0	22.2796	6.6482	0.0	40.963	40.963	3.3512	2.6089	0.1236	2.3861	2.839	0.4529
1163553824	833.0	597.0	1608.0	2.755	0.669	0.161	0.058	15.0	2.5	123.0	122.0	20.2788	9.6176	-17.9283	60.569	78.4973	2.1085	2.5693	0.1252	2.3084	2.757	0.4486
1164794273	910.0	644.0	2059.0	2.72	0.796	0.109	0.045	20.0	1.3	123.0	122.0	19.761	6.9503	-17.902	41.4034	59.3054	2.8432	2.6363	0.1298	2.4528	3.0063	0.5535
1168021938	1156.0	802.0	3381.0	3.393	0.76	0.125	0.036	19.0	1.6	123.0	122.0	25.3434	6.9736	-1.1466	47.9802	49.1268	3.6342	2.5769	0.1244	2.3635	2.8603	0.4967
1169616649	1097.0	776.0	3247.0	3.387	0.717	0.149	0.041	19.0	1.9	123.0	122.0	23.3335	7.9097	-1.7315	48.5307	50.2622	2.95	2.5424	0.0855	2.4202	2.7991	0.3788
1170788175	952.0	628.0	2038.0	2.863	0.875	0.102	0.024	7.0	0.9	123.0	122.0	20.2971	8.542	-3.4085	40.0819	43.4905	2.3762	2.5552	0.1181	2.385	2.7612	0.3762
1172262944	950.0	724.0	1973.0	2.826	0.609	0.122	0.027	8.0	1.3	123.0	122.0	23.1421	6.2869	-0.1219	43.136	43.2578	3.681	2.7743	0.1039	2.5278	2.9532	0.4254
1177503761	896.0	607.0	2009.0	2.957	0.82	0.107	0.035	12.0	1.4	123.0	122.0	20.3209	7.2832	-4.8715	37.3421	42.2137	2.7901	2.6452	0.1236	2.4538	2.9148	0.461
1184389633	976.0	679.0	2827.0	3.327	0.913	0.114	0.036	11.0	1.4	123.0	122.0	20.9315	7.8816	-0.3611	37.9151	38.2763	2.6557	2.4315	0.1227	2.2233	2.756	0.5327
1185574887	1235.0	837.0	3382.0	3.078	0.862	0.152	0.067	29.0	2.5	123.0	122.0	24.7884	9.4929	-31.5552	62.4986	94.0538	2.6113	2.5314	0.1098	2.3264	2.7649	0.4386
1190308761	1036.0	779.0	2951.0	3.033	0.882	0.154	0.044	25.0	1.8	123.0	122.0	20.1071	9.0215	-16.7183	38.0928	54.8111	2.2288	2.6011	0.068	2.341	2.7558	0.4148
1196527465	1175.0	866.0	2977.0	2.985	0.655	0.141	0.043	18.0	2.3	123.0	122.0	23.1509	6.9592	-0.4278	40.5961	41.0239	3.3266	2.4959	0.0955	2.2942	2.7258	0.4316
1197045954	1133.0	791.0	2507.0	2.917	0.568	0.128	0.038	17.0	1.8	123.0	122.0	23.4047	7.3522	-2.9198	43.9854	46.9052	3.1834	2.652	0.1282	2.3318	2.8943	0.5625
1198356813	1052.0	793.0	3071.0	3.039	0.842	0.158	0.053	19.0	2.4	123.0	122.0	21.2671	8.423	-9.1449	44.8457	53.9907	2.5249	2.5751	0.1025	2.3386	2.8126	0.474
1200684014	912.0	599.0	1934.0	2.872	0.831	0.109	0.034	9.0	1.2	123.0	122.0	22.4585	7.7563	-4.1184	49.6921	53.8105	2.8955	2.4586	0.1669	2.2766	2.8127	0.5361
1201047966	930.0	662.0	2846.0	3.51	0.788	0.147	0.042	16.0	1.6	123.0	122.0	22.8214	8.4445	-17.4704	46.4795	63.9499	2.7025	2.4645	0.0737	2.2834	2.5998	0.3163
1204013299	1066.0	738.0	2739.0	3.162	0.616	0.148	0.048	21.0	1.8	123.0	122.0	21.6861	7.3903	-14.6545	38.1536	52.8081	2.9344	2.4591	0.1278	2.2401	2.7418	0.5017
1204359507	964.0	628.0	1845.0	2.875	0.757	0.125	0.043	11.0	1.7	123.0	122.0	18.9826	7.5118	-12.9794	41.2072	54.1866	2.5271	2.6932	0.0911	2.5342	2.8803	0.3461
1207361199	1681.0	1099.0	4328.0	3.127	0.662	0.132	0.039	30.0	2.8	123.0	122.0	21.8593	6.6216	-7.0966	41.2548	48.3514	3.3012	2.509	0.1771	2.2853	3.0249	0.7396
1214132906	851.0	595.0	2029.0	3.393	0.86	0.131	0.032	12.0	1.0	123.0	122.0	21.9014	8.1465	-17.1218	40.9139	58.0357	2.6884	2.6262	0.0983	2.4119	2.9012	0.4893
1216701855	1191.0	844.0	3001.0	3.181	0.617	0.135	0.035	15.0	1.5	123.0	122.0	24.061	7.4585	-2.8712	46.1833	49.0545	3.226	2.5805	0.0867	2.3907	2.838	0.4473
1217141098	1035.0	652.0	2178.0	2.869	0.805	0.145	0.063	17.0	2.7	123.0	122.0	20.9252	10.0796	-21.5408	57.8404	79.3812	2.076	2.4363	0.0561	2.3111	2.578	0.2669
1220374725	1205.0	809.0	3041.0	2.97	0.864	0.141	0.059	20.0	2.6	123.0	122.0	21.9079	7.5019	-17.0639	41.3222	58.3861	2.9203	2.6178	0.0853	2.4572	2.8542	0.397
1221640483	1414.0	1017.0	4318.0	3.228	0.79	0.132	0.049	32.0	3.1	123.0	122.0	24.1586	8.2122	0.0	44.7959	44.7959	2.9418	2.5414	0.162	2.3299	2.9409	0.611
1222330281	986.0	787.0	2793.0	3.067	0.723	0.155	0.037	16.0	1.3	123.0	122.0	21.2722	8.5523	-35.6496	38.7802	74.4298	2.4873	2.4696	0.2113	2.0904	2.8444	0.754
1222568744	1174.0	811.0	3109.0	3.192	0.792	0.147	0.047	19.0	2.3	123.0	122.0	21.2661	8.6306	-59.4207	40.2637	99.6844	2.464	2.5015	0.1342	2.3233	2.8156	0.4922
1228855311	808.0	564.0	1820.0	3.189	0.673	0.108	0.021	5.0	0.7	123.0	122.0	20.5455	7.2299	-14.8389	40.3147	55.1536	2.8417	2.6261	0.0872	2.4982	2.7985	0.3003
1228891697	789.0	543.0	1853.0	3.134	0.668	0.112	0.033	9.0	1.2	123.0	122.0	18.8548	7.8381	-5.3842	38.0018	43.386	2.4055	2.5988	0.1408	2.3408	2.9477	0.6069
1235977088	1323.0	883.0	3683.0	2.916	0.943	0.138	0.057	31.0	3.0	123.0	122.0	21.482	9.1317	-18.4206	51.9456	70.3662	2.3525	2.69	0.1436	2.4122	2.9801	0.5679
1236117854	1226.0	830.0	3310.0	2.867	0.896	0.171	0.061	28.0	3.2	123.0	122.0	23.5776	7.7947	-24.4597	40.5328	64.9925	3.0248	2.5976	0.128	2.3285	2.8302	0.5017
1238240598	1129.0	788.0	3479.0	3.468	0.796	0.13	0.037	14.0	1.8	123.0	122.0	21.7565	6.2973	-17.6393	40.5329	58.1722	3.4549	2.5136	0.1567	2.31	2.8805	0.5705
1238756309	1291.0	883.0	2980.0	2.793	0.679	0.129	0.038	19.0	2.0	123.0	122.0	22.7946	7.0682	-7.9582	48.1612	56.1194	3.225	2.4938	0.1292	2.2665	2.8518	0.5854
1240942354	927.0	651.0	2115.0	2.959	0.572	0.123	0.038	11.0	1.4	123.0	122.0	19.5049	7.8915	-5.2725	55.6282	60.9007	2.4716	2.6083	0.0755	2.4567	2.8673	0.4106
1248515966	795.0	592.0	2255.0	3.396	0.842	0.152	0.05	11.0	1.5	123.0	122.0	22.7626	10.4899	-39.8113	49.7885	89.5999	2.1699	2.5478	0.0809	2.3912	2.7747	0.3835
1250648840	1210.0	827.0	3244.0	3.169	0.761	0.142	0.045	31.0	2.5	123.0	122.0	21.9377	8.2453	-9.3144	41.3425	50.6569	2.6606	2.6221	0.1552	2.3498	2.9005	0.5507
1254730664	893.0	625.0	2158.0	3.265	0.705	0.119	0.032	8.0	1.0	123.0	122.0	20.6081	6.5829	-0.7122	37.4046	38.1167	3.1306	2.5556	0.0723	2.3782	2.6892	0.311
1279886614	1357.0	922.0	3949.0	3.089	0.83	0.144	0.047	24.0	2.7	123.0	122.0	21.6114	8.1705	-8.7487	50.0027	58.7514	2.6451	2.6778	0.1245	2.3629	2.9422	0.5793
