participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
835001493	518.0	331.0	687.0	2.281	0.28	0.097	0.015	3.0	0.3	4.0	3.0	19.3124	3.5878	9.4817	29.8948	20.4131	5.3828	2.9074	0.1186	2.7426	3.3266	0.584
835121147	545.0	334.0	744.0	2.371	0.456	0.127	0.037	5.0	1.0	4.0	3.0	19.6881	4.8959	6.1509	33.6467	27.4957	4.0214	3.3902	0.1975	2.9829	3.6897	0.7068
845422206	585.0	387.0	829.0	2.101	0.479	0.125	0.025	6.0	0.6	4.0	3.0	18.9601	4.1235	6.2531	32.728	26.4749	4.5981	3.2921	0.1473	3.053	3.5799	0.5269
850131294	541.0	370.0	684.0	1.798	0.447	0.126	0.022	5.0	0.6	4.0	3.0	16.7434	3.9217	6.3331	28.1417	21.8086	4.2694	2.8896	0.0304	2.8132	2.9741	0.1609
851427152	448.0	317.0	582.0	2.097	0.432	0.113	0.018	3.0	0.3	4.0	3.0	20.4748	3.1019	12.19	30.6438	18.4539	6.6008	2.9345	0.0265	2.8102	3.0105	0.2003
856706691	644.0	412.0	1088.0	2.505	0.444	0.092	0.021	4.0	0.4	4.0	3.0	17.5755	4.4074	4.5318	34.2775	29.7458	3.9878	3.0044	0.1251	2.8413	3.2881	0.4468
858211894	514.0	316.0	573.0	1.923	0.432	0.103	0.024	3.0	0.5	4.0	3.0	17.9241	4.0452	4.9571	31.2181	26.261	4.4309	3.2714	0.1347	2.9568	3.5956	0.6388
860165209	663.0	414.0	793.0	1.921	0.478	0.112	0.023	6.0	0.6	4.0	3.0	18.3447	4.6187	-0.3798	34.1041	34.4839	3.9718	3.2951	0.0517	3.1955	3.5196	0.3241
860920010	589.0	375.0	836.0	2.253	0.482	0.138	0.027	7.0	0.6	4.0	3.0	21.67	4.7486	7.3951	34.3102	26.9152	4.5634	3.5072	0.0391	3.3881	3.629	0.2409
861649027	626.0	418.0	914.0	2.294	0.333	0.128	0.024	6.0	0.6	4.0	3.0	20.1683	3.9319	9.9895	32.4365	22.447	5.1294	3.1059	0.0981	2.9889	3.278	0.2891
863570233	457.0	306.0	557.0	2.055	0.306	0.099	0.018	2.0	0.4	4.0	3.0	18.643	3.864	8.0485	30.026	21.9775	4.8248	3.2024	0.1338	2.9853	3.4251	0.4398
864032752	594.0	392.0	731.0	2.09	0.385	0.125	0.027	6.0	0.5	4.0	3.0	17.8646	4.8004	3.3261	30.6336	27.3075	3.7215	2.9523	0.099	2.8067	3.1449	0.3382
865069950	594.0	372.0	840.0	2.285	0.402	0.121	0.028	7.0	0.6	4.0	3.0	15.9044	4.2589	2.8794	27.5678	24.6884	3.7344	3.2154	0.0474	3.0696	3.298	0.2284
865678636	784.0	526.0	1084.0	2.084	0.459	0.125	0.021	10.0	0.6	4.0	3.0	19.4899	4.1528	4.9659	31.2422	26.2764	4.6932	3.4235	0.1067	3.1333	3.5835	0.4503
867458668	367.0	247.0	545.0	2.327	0.265	0.071	0.013	1.0	0.2	4.0	3.0	15.4224	2.9266	6.3246	23.7928	17.4682	5.2697	3.1701	0.0763	3.0391	3.3608	0.3216
868703738	667.0	433.0	709.0	1.934	0.454	0.127	0.031	6.0	1.0	4.0	3.0	18.1124	4.7847	3.0115	32.6186	29.6072	3.7855	3.8296	0.0514	3.6144	3.9067	0.2923
872953625	490.0	328.0	728.0	2.114	0.435	0.137	0.026	6.0	0.5	4.0	3.0	19.5052	4.6932	8.589	36.6029	28.014	4.156	3.0982	0.077	2.9654	3.3765	0.4111
876444031	690.0	425.0	950.0	2.164	0.439	0.108	0.021	5.0	0.6	4.0	3.0	17.0116	3.8015	6.0692	25.2842	19.215	4.475	3.163	0.1846	2.8871	3.6245	0.7373
880296671	581.0	387.0	752.0	2.09	0.332	0.138	0.026	7.0	0.7	4.0	3.0	20.5298	3.7248	8.0864	32.9125	24.8262	5.5117	3.2779	0.0649	3.137	3.4548	0.3178
881641391	743.0	492.0	1145.0	2.161	0.423	0.108	0.019	8.0	0.6	4.0	3.0	18.8651	4.1142	8.5834	33.6443	25.061	4.5853	3.4418	0.0815	3.2483	3.5691	0.3208
890147203	331.0	213.0	422.0	2.017	0.321	0.097	0.016	2.0	0.2	4.0	3.0	19.0511	4.3972	8.2603	30.792	22.5317	4.3326	2.8961	0.0615	2.81	3.0661	0.2561
893070403	649.0	412.0	994.0	2.186	0.496	0.112	0.021	6.0	0.6	4.0	3.0	17.6319	3.7623	5.8149	26.9261	21.1113	4.6865	3.3001	0.0643	3.1324	3.46	0.3277
894197507	412.0	270.0	532.0	2.232	0.369	0.115	0.02	3.0	0.4	4.0	3.0	17.5669	4.2871	2.32	31.269	28.9491	4.0976	3.008	0.0459	2.9295	3.1745	0.2451
894864165	571.0	356.0	902.0	2.37	0.536	0.114	0.027	6.0	0.8	4.0	3.0	17.3562	6.051	-4.2737	33.0924	37.3661	2.8683	3.3322	0.1681	3.0932	3.6392	0.5461
898340201	420.0	288.0	670.0	2.437	0.38	0.145	0.027	5.0	0.5	4.0	3.0	20.1166	4.0691	9.2862	33.6342	24.348	4.9438	2.9782	0.0594	2.8623	3.1039	0.2416
902534154	603.0	395.0	818.0	2.135	0.475	0.119	0.023	5.0	0.5	4.0	3.0	18.0885	4.1379	4.431	31.7151	27.2841	4.3714	3.3952	0.0971	3.0689	3.5692	0.5003
903529086	379.0	245.0	443.0	1.969	0.391	0.12	0.025	4.0	0.4	4.0	3.0	19.2011	5.0508	4.025	37.0247	32.9997	3.8016	3.2889	0.0553	3.1979	3.4313	0.2334
905292781	609.0	406.0	828.0	2.08	0.346	0.129	0.021	7.0	0.6	4.0	3.0	17.7957	3.8829	1.1296	31.2968	30.1673	4.5831	3.2044	0.0899	2.9918	3.3547	0.3629
906347615	469.0	327.0	662.0	2.16	0.454	0.132	0.02	6.0	0.5	4.0	3.0	17.1269	5.1211	5.1561	36.984	31.8279	3.3444	3.1423	0.113	2.984	3.3439	0.36
906771173	509.0	336.0	624.0	1.989	0.36	0.121	0.022	4.0	0.5	4.0	3.0	19.4441	4.1153	3.7173	33.4888	29.7715	4.7249	3.096	0.0258	3.0227	3.18	0.1573
908607262	353.0	237.0	448.0	1.936	0.439	0.064	0.009	1.0	0.1	4.0	3.0	16.5709	2.5403	8.4057	24.303	15.8972	6.5233	3.2183	0.0423	3.1397	3.2987	0.1591
909152050	707.0	479.0	892.0	1.986	0.406	0.132	0.025	9.0	0.8	4.0	3.0	19.3258	5.7502	-6.1197	34.2974	40.4171	3.3609	3.3821	0.1259	3.0306	3.868	0.8374
911677944	609.0	397.0	926.0	2.466	0.357	0.133	0.031	7.0	0.7	4.0	3.0	19.1419	4.6793	5.3338	32.3716	27.0378	4.0908	3.0383	0.0864	2.8445	3.2434	0.3989
915599319	513.0	323.0	684.0	2.163	0.446	0.132	0.022	6.0	0.5	4.0	3.0	20.6923	4.7938	7.6029	34.502	26.8992	4.3165	3.4214	0.039	3.3007	3.496	0.1953
915920148	629.0	430.0	1007.0	2.205	0.513	0.128	0.028	6.0	0.8	4.0	3.0	18.6918	4.96	4.9509	34.4118	29.4609	3.7685	3.0052	0.0486	2.8926	3.1006	0.2079
919679140	699.0	457.0	885.0	1.936	0.327	0.11	0.018	6.0	0.5	4.0	3.0	18.7255	3.8055	6.6231	27.7188	21.0956	4.9206	3.392	0.0826	3.2287	3.561	0.3323
920823026	526.0	324.0	713.0	2.362	0.406	0.098	0.018	3.0	0.4	4.0	3.0	19.8469	4.3988	4.0999	30.2986	26.1987	4.5119	3.1959	0.061	3.0643	3.5762	0.5119
924632425	642.0	450.0	823.0	2.109	0.331	0.109	0.02	4.0	0.5	4.0	3.0	20.7995	3.417	12.2377	31.0498	18.8121	6.0871	3.3421	0.1411	3.0459	3.6284	0.5826
924815264	657.0	423.0	920.0	2.221	0.436	0.13	0.027	7.0	0.6	4.0	3.0	20.1705	5.508	-3.0273	33.027	36.0542	3.662	3.6312	0.0722	3.4814	3.7616	0.2801
926616751	624.0	389.0	723.0	1.946	0.306	0.119	0.024	7.0	0.5	4.0	3.0	18.7015	3.9615	5.8512	30.7175	24.8663	4.7208	3.2346	0.0433	3.0807	3.2917	0.211
940718928	641.0	395.0	696.0	1.893	0.376	0.143	0.027	8.0	0.8	4.0	3.0	19.1414	4.7905	4.3655	34.1562	29.7907	3.9957	3.2817	0.1202	3.0484	3.525	0.4765
941151156	417.0	291.0	668.0	2.177	0.473	0.119	0.026	4.0	0.5	4.0	3.0	18.9767	3.5416	6.0067	27.2694	21.2627	5.3582	3.4001	0.0766	3.1402	3.5669	0.4267
943724490	524.0	336.0	745.0	2.361	0.403	0.138	0.035	9.0	0.6	4.0	3.0	19.6256	5.799	-5.6612	35.934	41.5953	3.3843	3.4485	0.0821	3.2393	3.5521	0.3128
947782339	646.0	428.0	814.0	1.867	0.396	0.125	0.021	7.0	0.6	4.0	3.0	17.9289	3.8825	6.4975	29.9117	23.4142	4.6178	3.305	0.1325	2.9793	3.4826	0.5032
950661655	610.0	392.0	865.0	2.175	0.313	0.096	0.017	5.0	0.4	4.0	3.0	17.4693	4.2975	-2.4144	30.6565	33.071	4.065	3.1814	0.04	3.0665	3.2623	0.1957
951581315	506.0	352.0	723.0	2.169	0.363	0.102	0.019	3.0	0.3	4.0	3.0	20.1492	3.9715	5.882	33.0194	27.1374	5.0735	3.0122	0.1214	2.776	3.2225	0.4464
952845911	510.0	346.0	672.0	2.158	0.438	0.114	0.024	4.0	0.5	4.0	3.0	21.3971	4.3722	7.7134	35.294	27.5806	4.8939	3.2739	0.1522	3.0501	3.596	0.5459
956032422	575.0	391.0	915.0	2.417	0.434	0.114	0.022	5.0	0.5	4.0	3.0	19.4947	4.7803	-1.7028	31.6543	33.3571	4.0781	3.5651	0.0581	3.4556	3.6812	0.2256
962036104	514.0	312.0	544.0	1.821	0.362	0.113	0.023	4.0	0.6	4.0	3.0	18.8196	4.6715	2.1427	29.7916	27.6489	4.0286	3.3187	0.0724	3.1464	3.4786	0.3322
964422005	454.0	310.0	554.0	2.123	0.432	0.119	0.028	3.0	0.5	4.0	3.0	20.61	4.9454	-5.3302	35.5255	40.8557	4.1675					
965145125	551.0	360.0	706.0	1.977	0.402	0.12	0.021	5.0	0.5	4.0	3.0	16.0719	3.5617	7.4968	27.3987	19.9019	4.5124	3.1414	0.0658	3.0473	3.3141	0.2668
969649154	613.0	397.0	966.0	2.363	0.344	0.122	0.023	7.0	0.5	4.0	3.0	17.6957	4.9593	6.3013	33.0077	26.7064	3.5682	3.16	0.1009	2.932	3.3177	0.3857
970890500	733.0	469.0	925.0	2.385	0.547	0.106	0.024	5.0	0.7	4.0	3.0	20.1688	5.2392	3.9817	35.7448	31.7631	3.8496	3.4724	0.1579	3.0831	3.7274	0.6443
972336786	555.0	336.0	714.0	2.242	0.351	0.102	0.023	4.0	0.5	4.0	3.0	16.5266	3.7122	5.4339	28.2317	22.7978	4.4519	2.9758	0.1596	2.7206	3.2762	0.5556
974108074	443.0	287.0	641.0	2.205	0.585	0.094	0.016	3.0	0.3	4.0	3.0	20.9741	5.1955	-2.0877	31.0937	33.1814	4.037	3.3029	0.1254	3.1063	3.5992	0.4929
975856179	516.0	318.0	750.0	2.262	0.501	0.101	0.02	3.0	0.4	4.0	3.0	19.1376	4.6612	3.4897	36.0807	32.5909	4.1057	3.2742	0.0379	3.1498	3.3575	0.2077
977404127	680.0	442.0	979.0	2.363	0.419	0.129	0.039	7.0	1.2	4.0	3.0	19.3405	5.5273	-0.3912	30.5656	30.9568	3.4991	3.3919	0.022	3.3041	3.4458	0.1417
978316517	721.0	483.0	907.0	1.917	0.384	0.13	0.022	9.0	0.6	4.0	3.0	19.7666	3.8853	9.7273	33.6647	23.9375	5.0875	3.4674	0.1613	3.0419	3.8104	0.7685
978838797	626.0	401.0	861.0	2.149	0.397	0.138	0.029	7.0	0.8	4.0	3.0	19.9157	4.1788	9.1323	31.6173	22.485	4.7659	3.4383	0.0483	3.2372	3.5031	0.2659
978955855	550.0	377.0	633.0	1.825	0.316	0.115	0.02	4.0	0.4	4.0	3.0	17.8237	3.1869	7.0601	30.9503	23.8902	5.5929	3.329	0.0427	3.0894	3.3942	0.3048
981492397	478.0	312.0	592.0	2.1	0.449	0.112	0.022	3.0	0.4	4.0	3.0	21.1357	3.7994	10.1458	32.3053	22.1595	5.5629	3.4514	0.0942	3.292	3.6591	0.3672
982522394	395.0	272.0	481.0	1.954	0.358	0.126	0.02	3.0	0.3	4.0	3.0	19.4978	3.2767	10.2787	29.2689	18.9902	5.9504	2.9618	0.0297	2.8994	3.036	0.1366
983504031	524.0	353.0	669.0	2.234	0.474	0.112	0.021	4.0	0.5	4.0	3.0	21.6856	4.7121	8.5169	35.9004	27.3834	4.6021	3.3067	0.038	3.193	3.3919	0.1989
984757368	484.0	317.0	529.0	1.713	0.315	0.141	0.027	5.0	0.5	4.0	3.0	17.7298	5.0559	-0.3708	30.0729	30.4436	3.5068	2.8988	0.029	2.8438	2.9581	0.1142
985910486	617.0	411.0	1056.0	2.456	0.395	0.103	0.017	5.0	0.4	4.0	3.0	19.3178	3.8824	8.7053	30.0423	21.337	4.9758	3.0857	0.0517	2.9762	3.2923	0.3161
986035435	594.0	391.0	749.0	2.213	0.406	0.12	0.028	5.0	0.6	4.0	3.0	20.5709	4.0039	4.0582	32.0755	28.0173	5.1377	3.1617	0.0379	3.0099	3.2316	0.2217
987544292	757.0	485.0	1021.0	2.06	0.45	0.108	0.023	6.0	0.7	4.0	3.0	16.9832	4.1959	4.5648	30.419	25.8542	4.0476	3.4647	0.0446	3.3166	3.5415	0.225
993394555	497.0	331.0	605.0	2.077	0.426	0.114	0.02	4.0	0.4	4.0	3.0	18.8986	4.0117	4.9468	33.6314	28.6845	4.7109	3.2375	0.0206	3.1692	3.3313	0.1621
997818717	526.0	336.0	864.0	2.302	0.4	0.102	0.021	4.0	0.5	4.0	3.0	19.3281	3.7377	8.2723	30.0666	21.7943	5.1711	3.1921	0.0954	2.9748	3.3358	0.361
1000393599	476.0	305.0	575.0	1.973	0.433	0.118	0.023	5.0	0.5	4.0	3.0	17.7842	4.2859	4.9722	31.4577	26.4855	4.1495	2.7595	0.0189	2.7151	2.815	0.0999
1000881804	534.0	349.0	727.0	2.269	0.415	0.116	0.018	4.0	0.4	4.0	3.0	20.0368	3.9768	7.3896	31.1389	23.7493	5.0384	3.3758	0.0715	3.2105	3.4882	0.2777
1001970838	505.0	315.0	634.0	2.154	0.441	0.097	0.017	3.0	0.3	4.0	3.0	18.0621	3.7789	8.1368	30.2985	22.1617	4.7797	3.2771	0.0129	3.2357	3.312	0.0763
1006151876	547.0	458.0	1058.0	2.241	0.622	0.183	0.065	9.0	1.6	4.0	3.0	16.0478	6.2627	0.6211	34.8014	34.1803	2.5624	3.2412	0.0405	3.133	3.3109	0.1779
1007995238	529.0	354.0	749.0	2.158	0.325	0.114	0.021	5.0	0.4	4.0	3.0	18.6118	3.7735	7.5038	31.4975	23.9936	4.9322	3.2814	0.0509	3.1585	3.3656	0.2072
1011497669	546.0	362.0	703.0	2.023	0.356	0.104	0.02	4.0	0.4	4.0	3.0	18.1688	3.9497	1.9507	30.8358	28.8851	4.6001	3.3537	0.0475	3.1459	3.485	0.3391
1012530688	678.0	445.0	1232.0	2.453	0.39	0.137	0.026	10.0	0.7	4.0	3.0	18.6457	4.7545	6.2176	33.7023	27.4847	3.9217	3.4678	0.1172	3.2285	3.7256	0.497
1017092387	452.0	288.0	717.0	2.437	0.414	0.106	0.017	4.0	0.4	4.0	3.0	20.172	3.7794	9.1216	29.2639	20.1422	5.3373	3.2409	0.0641	3.0897	3.3339	0.2442
1020132225	493.0	321.0	721.0	2.285	0.407	0.144	0.025	7.0	0.4	4.0	3.0	19.3595	5.1817	1.8862	31.8937	30.0074	3.7361	3.2055	0.0437	3.0985	3.2538	0.1553
1023701836	631.0	422.0	1038.0	2.381	0.415	0.14	0.026	8.0	0.7	4.0	3.0	17.2037	3.926	7.985	29.2779	21.2928	4.382	3.2111	0.0661	3.0291	3.3683	0.3392
1025031408	475.0	331.0	786.0	2.445	0.439	0.131	0.03	4.0	0.6	4.0	3.0	19.4508	3.8409	6.4441	33.2613	26.8172	5.0641	3.0523	0.0524	2.9005	3.1387	0.2382
1027389114	365.0	246.0	616.0	2.397	0.549	0.122	0.03	3.0	0.4	4.0	3.0	15.8489	4.4423	1.6279	26.2008	24.5729	3.5677	2.8394	0.1053	2.6876	2.9776	0.29
1030193285	467.0	309.0	534.0	1.883	0.393	0.106	0.023	3.0	0.5	4.0	3.0	18.5823	4.1662	2.6614	30.8017	28.1404	4.4602	2.9618	0.2696	2.5564	3.3872	0.8308
1037644062	688.0	441.0	877.0	1.852	0.388	0.116	0.03	7.0	1.0	4.0	3.0	16.88	5.4903	0.8219	32.7838	31.9619	3.0745	3.302	0.0955	2.9997	3.4512	0.4515
1039797417	483.0	325.0	689.0	2.375	0.335	0.101	0.017	3.0	0.3	4.0	3.0	20.7531	3.1761	9.9724	29.496	19.5236	6.5341	3.3421	0.1174	3.0853	3.5309	0.4457
1039936647	472.0	322.0	610.0	1.95	0.355	0.128	0.027	5.0	0.6	4.0	3.0	17.3216	4.7493	3.0747	32.757	29.6823	3.6472	3.3076	0.0958	3.1163	3.4616	0.3452
1043634177	616.0	393.0	698.0	2.077	0.34	0.131	0.027	6.0	0.7	4.0	3.0	18.8234	4.5637	4.1989	29.9508	25.752	4.1246	3.0894	0.0559	3.0153	3.2129	0.1976
1044438549	581.0	368.0	863.0	2.288	0.445	0.146	0.027	8.0	0.7	4.0	3.0	19.0286	4.3629	7.0681	32.7374	25.6693	4.3615	3.0866	0.0483	2.9782	3.1658	0.1876
1046353426	502.0	332.0	533.0	1.785	0.34	0.103	0.018	3.0	0.3	4.0	3.0	19.2532	3.6315	2.5238	29.359	26.8351	5.3017	3.2181	0.1381	2.9082	3.4103	0.5021
1046399178	567.0	362.0	734.0	2.298	0.406	0.122	0.028	6.0	0.6	4.0	3.0	18.6384	4.5015	5.5975	32.9859	27.3885	4.1405	3.0527	0.1482	2.8539	3.322	0.4681
1048162151	381.0	253.0	550.0	2.235	0.43	0.129	0.023	4.0	0.4	4.0	3.0	18.338	4.332	7.4788	28.6806	21.2017	4.2331	2.7814	0.0479	2.6946	2.9087	0.2142
1050116930	532.0	369.0	718.0	2.052	0.323	0.145	0.029	6.0	0.6	4.0	3.0	17.6924	3.6009	7.9374	28.901	20.9636	4.9134	3.1452	0.0277	3.0897	3.2204	0.1306
1057423710	453.0	296.0	543.0	1.914	0.344	0.122	0.025	4.0	0.5	4.0	3.0	18.6423	3.745	10.1052	30.492	20.3867	4.9779	2.9219	0.1379	2.7238	3.188	0.4642
1060532313	354.0	244.0	507.0	1.817	0.449	0.104	0.021	2.0	0.3	4.0	3.0	17.1894	3.577	5.1389	30.7518	25.6128	4.8056	2.8043	0.0174	2.7431	2.8485	0.1054
1060668554	625.0	410.0	708.0	1.98	0.293	0.129	0.028	6.0	0.7	4.0	3.0	17.5209	4.8426	3.8275	36.9562	33.1287	3.6181	3.335	0.1258	2.8669	3.506	0.6392
1065666069	616.0	406.0	865.0	2.251	0.357	0.11	0.021	6.0	0.6	4.0	3.0	21.0466	5.1272	7.4734	40.4264	32.953	4.1049	3.2139	0.0657	3.1083	3.3423	0.234
1068261111	590.0	397.0	976.0	2.345	0.447	0.133	0.025	9.0	0.7	4.0	3.0	20.3102	5.1486	2.7797	40.5114	37.7317	3.9448	3.8493	0.1764	3.5627	4.1576	0.5948
1070737504	674.0	435.0	967.0	2.212	0.448	0.121	0.024	7.0	0.7	4.0	3.0	20.1157	4.1264	8.4783	32.4634	23.985	4.8748	3.11	0.0285	3.0526	3.2163	0.1637
1076565274	411.0	284.0	543.0	2.136	0.331	0.103	0.017	3.0	0.2	4.0	3.0	18.8907	3.6397	5.2237	30.2166	24.9929	5.1902	3.2761	0.1564	2.9608	3.5159	0.555
1081366850	453.0	300.0	683.0	2.468	0.389	0.119	0.021	3.0	0.4	4.0	3.0	19.2008	4.1458	8.2932	28.8509	20.5577	4.6313	2.9186	0.0614	2.8374	3.0608	0.2233
1081730904	636.0	400.0	877.0	2.205	0.406	0.096	0.013	4.0	0.3	4.0	3.0	17.0215	4.3479	7.8122	30.8685	23.0562	3.9149	3.1701	0.0256	3.1072	3.261	0.1538
1084225445	598.0	376.0	832.0	2.152	0.435	0.118	0.02	7.0	0.5	4.0	3.0	18.2824	4.3301	7.0291	30.9809	23.9518	4.2221	3.1627	0.0311	3.0952	3.259	0.1639
1084860562	474.0	318.0	694.0	2.365	0.495	0.146	0.038	6.0	0.8	4.0	3.0	17.6704	4.8164	4.8217	29.6898	24.8681	3.6688	3.0773	0.1108	2.8313	3.1928	0.3615
1088695522	749.0	485.0	1293.0	2.395	0.542	0.15	0.033	12.0	1.0	4.0	3.0	19.0131	4.7066	-2.0945	35.5231	37.6176	4.0396	3.4581	0.1907	3.1925	3.9111	0.7186
1091857727	440.0	297.0	470.0	1.81	0.369	0.098	0.02	2.0	0.4	4.0	3.0	19.5966	4.4115	6.8144	38.0113	31.1969	4.4422	3.3564	0.094	3.1426	3.597	0.4544
1094939473	487.0	326.0	730.0	2.156	0.419	0.118	0.027	6.0	0.4	4.0	3.0	18.2972	5.3241	0.3124	30.1833	29.8708	3.4367	3.0893	0.0438	2.9475	3.1706	0.2231
1095340536	412.0	284.0	509.0	1.98	0.335	0.102	0.017	2.0	0.3	4.0	3.0	17.1487	3.127	9.0314	29.8795	20.8481	5.484	2.5693	0.0496	2.444	2.6776	0.2336
1097398405	385.0	247.0	588.0	2.413	0.367	0.102	0.014	2.0	0.3	4.0	3.0	18.9752	2.9212	10.0318	31.4767	21.4449	6.4957	2.7812	0.0299	2.7127	2.8615	0.1488
1101490424	461.0	311.0	658.0	2.385	0.317	0.149	0.033	6.0	0.6	4.0	3.0	20.3752	4.3727	2.0508	30.7613	28.7105	4.6597	2.9621	0.0753	2.8492	3.1687	0.3195
1103118018	431.0	313.0	603.0	2.117	0.369	0.117	0.019	3.0	0.3	4.0	3.0	18.053	3.4747	5.0044	27.9772	22.9727	5.1956	3.0095	0.0084	2.9879	3.0397	0.0518
1105526680	521.0	335.0	750.0	2.699	0.431	0.116	0.023	4.0	0.5	4.0	3.0	21.3059	5.4028	5.9822	34.06	28.0778	3.9435	3.2881	0.0634	3.1581	3.4715	0.3134
1110356321	542.0	347.0	633.0	1.965	0.275	0.127	0.023	5.0	0.5	4.0	3.0	17.1693	4.5561	5.2203	32.7045	27.4842	3.7684	2.9698	0.0484	2.8375	3.0272	0.1897
1111014310	523.0	350.0	673.0	1.964	0.426	0.122	0.022	5.0	0.4	4.0	3.0	19.0117	4.2119	8.2762	34.3991	26.1229	4.5138	2.9123	0.071	2.7182	3.0346	0.3164
1113295648	648.0	418.0	968.0	2.329	0.351	0.145	0.033	10.0	0.9	4.0	3.0	19.4794	4.9848	4.3891	35.3438	30.9547	3.9078	3.061	0.0461	2.9878	3.1791	0.1913
1114035056	480.0	329.0	619.0	2.103	0.386	0.099	0.016	3.0	0.4	4.0	3.0	18.6131	3.6543	-0.7849	27.7231	28.5081	5.0935	3.2579	0.0511	3.1538	3.3903	0.2365
1120275692	598.0	394.0	819.0	2.151	0.388	0.124	0.027	7.0	0.6	4.0	3.0	19.347	4.3866	7.4881	37.1537	29.6656	4.4105	3.4076	0.0826	3.2516	3.6737	0.4221
1120459625	578.0	420.0	793.0	2.134	0.445	0.126	0.025	5.0	0.5	4.0	3.0	22.4296	3.5351	13.3797	32.9573	19.5776	6.3449	3.3978	0.0355	3.2759	3.4652	0.1893
1120521402	432.0	283.0	501.0	1.981	0.377	0.084	0.017	2.0	0.3	4.0	3.0	22.1232	3.7418	7.2212	31.8797	24.6584	5.9125	3.3161	0.0789	3.1639	3.6061	0.4422
1123556411	407.0	295.0	576.0	2.347	0.319	0.105	0.021	2.0	0.3	4.0	3.0	18.8308	3.5959	5.4599	31.0322	25.5723	5.2367	3.0875	0.0608	2.9504	3.2265	0.2761
1125207511	582.0	398.0	804.0	2.019	0.396	0.134	0.028	5.0	0.6	4.0	3.0	16.5985	3.5332	5.2882	25.8725	20.5843	4.6979	3.0254	0.0419	2.9379	3.1129	0.175
1133357643	589.0	375.0	842.0	2.379	0.394	0.126	0.034	7.0	0.7	4.0	3.0	19.384	5.2467	-17.477	33.9622	51.4392	3.6945	3.0681	0.0596	2.967	3.228	0.2611
1134044888	587.0	384.0	871.0	2.222	0.336	0.108	0.031	5.0	0.6	4.0	3.0	15.6614	3.6589	4.2406	26.6377	22.397	4.2803	3.0	0.0359	2.9078	3.078	0.1702
1137076695	586.0	393.0	917.0	2.256	0.38	0.115	0.02	6.0	0.3	4.0	3.0	19.3506	3.5214	6.1521	29.8788	23.7267	5.4952	3.3061	0.1315	3.066	3.5566	0.4906
1137996270	567.0	346.0	708.0	2.091	0.398	0.124	0.028	7.0	0.6	4.0	3.0	17.6911	5.7341	1.0563	33.2271	32.1708	3.0853	2.9508	0.0361	2.8268	3.0561	0.2293
1139941451	428.0	279.0	568.0	2.159	0.273	0.111	0.02	3.0	0.4	4.0	3.0	16.8169	3.9155	5.6131	27.6771	22.064	4.2949	2.9779	0.0768	2.8151	3.1701	0.355
1145936325	415.0	281.0	555.0	2.231	0.349	0.142	0.029	4.0	0.6	4.0	3.0	18.9846	4.152	8.3413	34.1229	25.7816	4.5724	2.8485	0.0674	2.7063	2.9697	0.2634
1150278162	417.0	281.0	639.0	2.137	0.362	0.12	0.028	5.0	0.4	4.0	3.0	19.8565	5.2366	0.8491	33.0667	32.2176	3.7918	3.18	0.017	3.1368	3.2275	0.0908
1150591062	604.0	385.0	796.0	2.044	0.415	0.121	0.023	8.0	0.6	4.0	3.0	19.5826	4.3496	2.1353	30.6717	28.5364	4.5022	3.1452	0.0511	3.048	3.3749	0.3268
1152449741	478.0	308.0	569.0	2.19	0.309	0.131	0.032	5.0	0.5	4.0	3.0	18.1266	4.1858	6.9827	29.4632	22.4805	4.3305	3.0382	0.024	2.9244	3.0881	0.1638
1156073272	520.0	340.0	676.0	2.139	0.432	0.109	0.015	4.0	0.3	4.0	3.0	21.2945	3.513	10.0723	35.8385	25.7662	6.0616					
1157233457	429.0	295.0	548.0	2.167	0.359	0.116	0.024	3.0	0.4	4.0	3.0	20.0108	3.6061	9.2297	29.7708	20.5411	5.5491	3.0149	0.0481	2.8301	3.1292	0.2991
1157595916	514.0	351.0	554.0	1.739	0.394	0.122	0.032	4.0	0.6	4.0	3.0	18.8961	4.9813	-1.0417	38.1583	39.2	3.7934	3.4854	0.0835	3.315	3.6172	0.3023
1161329133	453.0	300.0	541.0	2.019	0.379	0.111	0.02	3.0	0.4	4.0	3.0	18.9392	3.8417	9.2817	30.6131	21.3315	4.9299	3.0249	0.0632	2.8377	3.1322	0.2945
1161373229	500.0	316.0	622.0	2.028	0.451	0.081	0.011	2.0	0.2	4.0	3.0	17.5279	3.6184	9.7489	31.7835	22.0345	4.8441	3.0571	0.0859	2.8891	3.2529	0.3638
1161831083	507.0	336.0	690.0	2.161	0.381	0.093	0.018	2.0	0.4	4.0	3.0	18.5031	3.9157	6.7365	33.97	27.2335	4.7253	3.1468	0.0731	2.9611	3.2877	0.3266
1162141764	443.0	294.0	609.0	2.024	0.419	0.082	0.013	2.0	0.2	4.0	3.0	16.999	3.604	3.1563	27.4118	24.2556	4.7168	2.9514	0.0592	2.8289	3.0465	0.2176
