participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915920148	756.0	586.0	2035.0	2.643	0.771	0.178	0.055	14.0	2.1	45.0	44.0	21.4987	7.6737	-24.9622	40.184	65.1463	2.8016	2.8338	0.1814	2.5633	3.3004	0.7371
919679140	832.0	580.0	2072.0	2.819	0.608	0.137	0.027	13.0	0.9	45.0	44.0	27.2584	4.8586	6.0383	43.7339	37.6956	5.6103	2.56	0.1214	2.3625	2.792	0.4295
920823026	757.0	559.0	2161.0	2.98	0.725	0.135	0.035	10.0	1.1	45.0	44.0	29.3264	7.807	0.1884	53.03	52.8416	3.7564	2.5279	0.235	2.1581	3.1832	1.0251
924632425	856.0	565.0	2047.0	3.065	0.49	0.124	0.027	8.0	0.9	45.0	44.0	22.8029	4.8961	8.3679	44.507	36.1391	4.6574	2.5199	0.1651	2.2757	2.9701	0.6943
924815264	808.0	555.0	2335.0	3.197	0.606	0.144	0.025	13.0	0.8	45.0	44.0	29.0807	6.4196	10.153	46.8964	36.7434	4.53	2.5694	0.2405	2.2362	3.2042	0.968
926616751	635.0	461.0	1642.0	2.769	0.589	0.134	0.024	12.0	0.7	45.0	44.0	26.8004	5.6304	8.8681	39.5698	30.7017	4.7599	2.3924	0.1438	2.198	2.8374	0.6394
940718928	927.0	660.0	2234.0	2.866	0.497	0.142	0.03	12.0	1.1	45.0	44.0	23.8765	5.1007	12.479	39.6886	27.2096	4.6811	2.5602	0.2469	2.1605	3.1555	0.995
941151156	738.0	542.0	2044.0	2.718	0.788	0.136	0.03	18.0	0.9	45.0	44.0	25.149	5.5785	4.8601	38.2126	33.3525	4.5082	2.8282	0.1518	2.6076	3.3234	0.7158
943724490	738.0	500.0	1788.0	2.765	0.735	0.13	0.028	8.0	0.9	45.0	44.0	26.7244	4.9129	-0.95	39.5571	40.5071	5.4397	2.6249	0.1364	2.3918	3.0889	0.6971
947782339	677.0	461.0	1680.0	2.947	0.494	0.129	0.024	8.0	0.7	45.0	44.0	23.8335	5.5715	9.2045	40.0549	30.8503	4.2777	2.3795	0.1596	2.1341	2.7389	0.6048
950661655	944.0	629.0	2691.0	2.94	0.831	0.131	0.047	26.0	2.0	45.0	44.0	25.5497	6.4512	-6.3899	44.1961	50.5859	3.9605	2.7581	0.3325	2.2757	3.4146	1.1389
951581315	686.0	500.0	2021.0	2.967	0.767	0.141	0.03	9.0	1.1	45.0	44.0	25.1545	5.4543	10.6413	41.8343	31.193	4.6119	2.4766	0.2211	2.1744	3.0663	0.8919
952845911	1161.0	769.0	3013.0	3.165	0.499	0.119	0.026	14.0	1.1	45.0	44.0	26.1485	6.3635	8.6096	41.8762	33.2666	4.1092	2.8483	0.1719	2.5042	3.3997	0.8955
956032422	803.0	557.0	2031.0	2.683	0.704	0.137	0.038	14.0	1.2	45.0	44.0	28.1948	6.0464	6.8752	44.4512	37.576	4.6631	2.7924	0.1682	2.4864	3.1348	0.6484
962036104	837.0	584.0	2363.0	3.067	0.735	0.143	0.048	15.0	1.7	45.0	44.0	24.6975	6.5014	-16.546	44.9736	61.5197	3.7988	2.483	0.1193	2.3194	2.7762	0.4569
964422005	525.0	386.0	1814.0	2.852	0.871	0.146	0.045	14.0	1.0	45.0	44.0	23.0858	7.1239	-4.6791	44.8363	49.5154	3.2406					
965145125	801.0	539.0	2092.0	2.885	0.698	0.148	0.038	15.0	1.3	45.0	44.0	24.1693	5.4029	-4.3143	39.0117	43.326	4.4734	2.4264	0.1189	2.1663	2.7361	0.5698
969649154	997.0	674.0	2646.0	3.106	0.519	0.136	0.032	15.0	1.3	45.0	44.0	25.2989	5.9268	7.6376	42.6905	35.0529	4.2686	2.6835	0.3009	2.1124	3.1737	1.0613
970890500	1268.0	850.0	3495.0	3.252	0.552	0.131	0.029	17.0	1.4	45.0	44.0	27.1609	7.0897	-7.4896	55.2931	62.7827	3.831	2.7779	0.3546	2.3161	3.5479	1.2318
972336786	801.0	559.0	1935.0	2.817	0.646	0.133	0.025	10.0	0.9	45.0	44.0	26.0574	4.5345	6.5678	37.8847	31.3169	5.7465	2.3295	0.1142	2.1571	2.7731	0.616
974108074	629.0	358.0	671.0	1.813	0.709	0.102	0.025	7.0	0.6	45.0	44.0	21.1799	10.0105	-4.4547	36.1569	40.6116	2.1158	2.3869	0.0594	2.2766	2.5858	0.3092
975856179	773.0	518.0	1994.0	2.727	0.937	0.163	0.065	14.0	2.4	45.0	44.0	22.849	8.9272	-22.3931	48.5263	70.9194	2.5595	2.8592	0.145	2.4993	3.1364	0.6371
977404127	1070.0	762.0	3102.0	3.241	0.667	0.119	0.023	10.0	1.1	45.0	44.0	24.8911	6.0293	-5.6041	41.7017	47.3057	4.1284	2.7252	0.2687	2.355	3.3081	0.9531
978316517	1323.0	900.0	3105.0	2.683	0.637	0.125	0.028	19.0	1.4	45.0	44.0	24.8721	5.4114	-4.1682	40.4294	44.5976	4.5963	2.756	0.1865	2.4629	3.2499	0.787
978838797	844.0	595.0	2119.0	2.743	0.734	0.139	0.041	15.0	1.4	45.0	44.0	27.603	5.3351	-18.1275	44.0599	62.1874	5.1739	2.6185	0.1653	2.374	3.0116	0.6376
978955855	628.0	442.0	1888.0	3.171	0.817	0.138	0.074	14.0	2.8	45.0	44.0	24.0873	6.6479	-7.6142	43.4248	51.0389	3.6233	2.4431	0.1317	2.2195	2.9378	0.7182
981492397	1191.0	735.0	2381.0	2.772	0.569	0.126	0.038	17.0	1.9	45.0	44.0	24.5103	8.1874	-26.6374	40.8881	67.5256	2.9937	2.795	0.2029	2.4863	3.4186	0.9323
982522394	711.0	474.0	1660.0	2.938	0.5	0.13	0.024	8.0	0.6	45.0	44.0	24.2862	4.6096	12.8198	37.4302	24.6104	5.2686	2.5135	0.1538	2.3228	2.861	0.5382
983504031	943.0	663.0	2705.0	2.995	0.616	0.15	0.04	16.0	1.7	45.0	44.0	28.9049	6.9962	-3.2565	45.7952	49.0518	4.1315	2.7752	0.2736	2.3633	3.4276	1.0643
984757368	748.0	515.0	2224.0	3.296	0.459	0.129	0.027	8.0	0.8	45.0	44.0	26.2518	5.565	12.326	41.5706	29.2446	4.7173	2.539	0.2094	2.1616	2.9257	0.7642
985910486	770.0	523.0	1655.0	2.748	0.475	0.113	0.02	7.0	0.6	45.0	44.0	28.2039	5.051	11.0933	47.4792	36.3859	5.5838	2.3585	0.0969	2.1582	2.6465	0.4882
986035435	903.0	618.0	2231.0	2.778	0.629	0.13	0.031	14.0	1.1	45.0	44.0	25.2112	6.1958	-8.2137	43.9429	52.1566	4.0691	2.6187	0.1772	2.2052	2.9276	0.7224
987544292	772.0	564.0	2267.0	2.918	0.845	0.141	0.028	11.0	0.9	45.0	44.0	24.1674	6.5375	-9.9332	40.5702	50.5034	3.6967	2.5098	0.326	2.0921	3.2871	1.1951
993394555	846.0	582.0	2105.0	2.638	0.896	0.138	0.029	16.0	0.9	45.0	44.0	25.093	5.0545	6.2342	40.1869	33.9528	4.9645	2.665	0.2223	2.3371	3.2253	0.8882
997818717	947.0	642.0	2259.0	2.77	0.659	0.138	0.026	12.0	1.0	45.0	44.0	25.3524	4.0277	13.6942	39.016	25.3219	6.2944	2.5695	0.2659	2.1657	3.1335	0.9678
1000393599	600.0	418.0	1598.0	2.949	0.613	0.127	0.031	9.0	0.7	45.0	44.0	24.4028	4.7124	-4.5082	35.6257	40.1339	5.1784	2.2362	0.1435	1.9777	2.7546	0.777
1000881804	705.0	467.0	1657.0	2.706	0.614	0.149	0.051	24.0	1.3	45.0	44.0	21.939	7.2581	-12.4364	37.8258	50.2622	3.0227	2.8286	0.1744	2.5647	3.2317	0.6669
1001970838	558.0	431.0	1901.0	3.226	0.718	0.163	0.042	13.0	1.0	45.0	44.0	23.8196	5.0528	-12.011	38.265	50.276	4.7141	2.3985	0.0713	2.2237	2.5263	0.3026
1006151876	1217.0	755.0	2461.0	2.466	0.656	0.165	0.098	32.0	5.6	45.0	44.0	18.868	8.2828	-36.1173	48.1186	84.2359	2.278	3.0107	0.1691	2.661	3.4502	0.7892
1007995238	841.0	587.0	2139.0	2.84	0.733	0.135	0.037	15.0	1.2	45.0	44.0	22.0892	5.6937	2.2306	49.6932	47.4626	3.8796	2.4038	0.1739	2.1556	2.9317	0.7761
1011497669	654.0	424.0	1448.0	2.789	0.577	0.142	0.047	13.0	1.5	45.0	44.0	20.7392	7.9473	-4.2424	44.5872	48.8296	2.6096	2.6405	0.1242	2.3614	2.8904	0.5291
1012530688	832.0	584.0	1929.0	2.698	0.677	0.152	0.042	21.0	1.8	45.0	44.0	26.746	6.9544	5.2366	43.3091	38.0725	3.8459	2.5347	0.2001	2.2322	3.1059	0.8736
1017092387	651.0	469.0	2143.0	3.417	0.614	0.146	0.033	11.0	0.9	45.0	44.0	29.1079	4.8498	5.9739	39.8308	33.8569	6.0019	2.5237	0.1505	2.1766	3.0531	0.8765
1020132225	770.0	546.0	2046.0	2.966	0.589	0.152	0.033	13.0	1.1	45.0	44.0	24.8674	5.0898	8.9468	43.7157	34.769	4.8857	2.4758	0.1315	2.2373	2.8139	0.5766
1023701836	836.0	597.0	2426.0	3.111	0.628	0.116	0.02	8.0	0.7	45.0	44.0	26.5524	4.6274	9.9815	41.8325	31.851	5.7381	2.5151	0.2606	2.1015	3.0558	0.9543
1025031408	813.0	564.0	2007.0	2.673	0.65	0.122	0.029	10.0	1.0	45.0	44.0	25.01	5.535	6.9181	43.6558	36.7376	4.5185	2.7521	0.2886	2.2738	3.4279	1.1541
1027389114	611.0	393.0	1417.0	2.605	0.708	0.129	0.047	7.0	1.1	45.0	44.0	19.9108	7.1543	3.7772	43.8	40.0228	2.7831	2.5217	0.097	2.3243	2.7522	0.4279
1030193285	847.0	581.0	2197.0	3.049	0.509	0.142	0.028	14.0	0.9	45.0	44.0	23.3705	4.6914	12.159	37.0801	24.9211	4.9816	2.6244	0.2745	2.2155	3.4242	1.2086
1037644062	1290.0	878.0	3212.0	2.857	0.672	0.138	0.034	21.0	1.6	45.0	44.0	26.4804	6.373	2.4793	47.6158	45.1365	4.1551	2.8673	0.3079	2.4163	3.562	1.1457
1039797417	649.0	468.0	2163.0	3.193	0.719	0.159	0.049	12.0	1.5	45.0	44.0	25.7748	6.6534	3.6934	44.8766	41.1831	3.8739	2.6544	0.1624	2.3846	3.1258	0.7412
1039936647	854.0	584.0	2320.0	2.948	0.623	0.131	0.023	11.0	0.9	45.0	44.0	25.4416	4.5018	13.1687	37.9556	24.7869	5.6514	2.6558	0.2424	2.2927	3.1518	0.8591
1043634177	707.0	523.0	2364.0	3.138	0.667	0.15	0.036	13.0	1.1	45.0	44.0	22.9178	5.6785	1.3167	37.9733	36.6566	4.0359	2.425	0.136	2.1924	2.8559	0.6634
1044438549	610.0	417.0	1714.0	3.244	0.568	0.125	0.028	9.0	0.6	45.0	44.0	27.0187	6.3353	-12.728	43.5203	56.2484	4.2648	2.2879	0.0721	2.1563	2.5058	0.3495
1046353426	601.0	426.0	1751.0	2.801	0.838	0.143	0.043	10.0	1.1	45.0	44.0	22.4821	6.4488	-1.0605	43.396	44.4564	3.4863	2.4126	0.0768	2.2764	2.6071	0.3307
1046399178	805.0	542.0	2126.0	2.929	0.571	0.143	0.033	13.0	1.1	45.0	44.0	25.7497	4.9667	10.0733	39.5847	29.5114	5.1845	2.5735	0.2804	2.1717	3.1855	1.0137
1048162151	1098.0	714.0	2502.0	2.894	0.484	0.12	0.02	12.0	0.9	45.0	44.0	22.6796	4.6014	10.2522	37.1358	26.8835	4.9288	2.3244	0.2484	1.927	2.8727	0.9457
1050116930	743.0	545.0	2270.0	3.037	0.631	0.138	0.035	13.0	1.1	45.0	44.0	25.7452	6.237	2.898	43.2244	40.3264	4.1278	2.5527	0.2049	2.1802	3.0492	0.869
1057423710	724.0	521.0	1897.0	2.864	0.528	0.143	0.029	10.0	0.8	45.0	44.0	26.4365	4.9278	0.723	45.2809	44.5579	5.3648	2.4296	0.2093	2.1618	3.0369	0.8751
1060532313	931.0	644.0	1918.0	2.609	0.539	0.125	0.021	10.0	0.8	45.0	44.0	23.4719	4.6182	9.8859	37.0268	27.1409	5.0825	2.4689	0.2353	2.179	3.0012	0.8221
1060668554	729.0	485.0	1945.0	3.025	0.469	0.12	0.024	10.0	0.7	45.0	44.0	26.0026	4.1753	11.8091	40.3843	28.5752	6.2277	2.4915	0.121	2.2596	2.7108	0.4512
1065666069	665.0	465.0	1918.0	2.821	0.875	0.146	0.037	14.0	1.2	45.0	44.0	25.8962	7.1573	-0.6053	44.2673	44.8726	3.6182	2.6719	0.1677	2.3866	3.1822	0.7957
1068261111	721.0	529.0	1905.0	3.009	0.634	0.147	0.028	12.0	1.1	45.0	44.0	25.5116	5.2205	9.7846	40.1799	30.3954	4.8868	2.6018	0.1294	2.3946	3.1609	0.7663
1070737504	628.0	456.0	1991.0	3.212	0.675	0.171	0.059	13.0	1.8	45.0	44.0	22.4272	5.9749	4.1499	59.8398	55.6899	3.7535	2.3194	0.1508	2.0459	2.7779	0.732
1076565274	958.0	645.0	2484.0	3.002	0.674	0.131	0.027	14.0	1.0	45.0	44.0	24.1283	5.4759	-11.4032	37.4322	48.8355	4.4063	2.5523	0.2516	2.1803	3.0799	0.8996
1081366850	660.0	472.0	2050.0	3.381	0.573	0.123	0.021	6.0	0.7	45.0	44.0	26.5401	4.0101	13.2918	38.2566	24.9648	6.6183	2.3184	0.1276	2.0077	2.5836	0.576
1081730904	854.0	580.0	2100.0	2.831	0.609	0.115	0.022	10.0	0.8	45.0	44.0	29.2344	5.8041	14.531	43.2515	28.7205	5.0369	2.5214	0.2228	2.1537	3.1317	0.978
1084225445	1122.0	725.0	2600.0	2.949	0.485	0.114	0.019	11.0	0.8	45.0	44.0	24.3626	4.377	13.8487	37.0338	23.1851	5.566	2.4599	0.2795	2.0534	3.0764	1.023
1084860562	545.0	350.0	1484.0	2.827	0.774	0.146	0.1	21.0	1.2	45.0	44.0	19.1004	6.8299	-9.0639	42.4393	51.5031	2.7966	2.4718	0.1344	2.2486	2.7022	0.4536
1088695522	714.0	484.0	1653.0	2.917	0.635	0.111	0.019	6.0	0.6	45.0	44.0	23.2108	4.0425	12.5487	34.0972	21.5484	5.7417	2.5273	0.1742	2.3159	2.9708	0.6549
1091857727	995.0	586.0	1402.0	2.387	0.676	0.14	0.069	15.0	3.1	45.0	44.0	17.6055	8.735	-7.6621	42.1898	49.8519	2.0155	2.4998	0.1512	2.2736	3.0364	0.7629
1094939473	869.0	597.0	2328.0	2.979	0.677	0.14	0.026	13.0	1.0	45.0	44.0	25.5003	5.5545	8.6505	42.6051	33.9546	4.5909	2.8685	0.3079	2.3336	3.5461	1.2125
1095340536	723.0	546.0	1741.0	2.687	0.653	0.134	0.026	8.0	0.8	45.0	44.0	24.0282	4.3882	7.6025	36.1967	28.5941	5.4756	2.3162	0.1908	2.0782	2.91	0.8317
1097398405	645.0	471.0	1977.0	3.114	0.662	0.133	0.028	11.0	0.7	45.0	44.0	25.802	4.5743	10.7848	39.3543	28.5695	5.6406	2.3001	0.1176	2.0369	2.6578	0.6209
1101490424	710.0	485.0	1998.0	3.159	0.531	0.136	0.026	10.0	0.7	45.0	44.0	26.6563	5.511	8.8171	41.041	32.2239	4.837	2.6831	0.2793	2.2576	3.1152	0.8575
1103118018	641.0	434.0	1741.0	3.202	0.487	0.133	0.03	8.0	0.7	45.0	44.0	23.4941	4.8262	11.0184	43.1919	32.1735	4.8681	2.4242	0.1479	2.1924	2.7929	0.6005
1105526680	886.0	610.0	2239.0	2.94	0.65	0.126	0.028	10.0	1.0	45.0	44.0	24.6195	5.1386	9.2714	41.574	32.3026	4.7911	2.4629	0.131	2.2078	2.8006	0.5928
1110356321	678.0	461.0	1772.0	2.911	0.567	0.133	0.033	9.0	0.9	45.0	44.0	24.2291	5.0918	7.6194	38.3903	30.7709	4.7585	2.8186	0.2359	2.4886	3.268	0.7794
1111014310	787.0	526.0	1738.0	2.784	0.649	0.121	0.027	12.0	0.7	45.0	44.0	27.0746	5.6573	3.29	42.6007	39.3107	4.7858	2.2125	0.1207	2.0277	2.7609	0.7332
1113295648	684.0	473.0	1739.0	3.006	0.536	0.143	0.029	10.0	0.7	45.0	44.0	29.0966	5.2277	11.5441	44.4402	32.8961	5.5658	2.3769	0.2169	2.0593	3.073	1.0137
1114035056	1102.0	744.0	2796.0	2.966	0.676	0.144	0.042	21.0	2.2	45.0	44.0	26.048	7.4053	-17.3331	44.2119	61.5449	3.5175	2.6548	0.3005	2.2343	3.2939	1.0595
1120275692	996.0	674.0	2584.0	2.898	0.632	0.129	0.038	18.0	1.4	45.0	44.0	23.8216	6.4649	-23.8755	50.8874	74.7629	3.6848	2.665	0.1999	2.3881	3.08	0.6919
1120459625	862.0	599.0	2599.0	3.396	0.577	0.129	0.038	14.0	1.2	45.0	44.0	27.5054	6.9585	5.6079	48.7169	43.109	3.9528	2.7461	0.2385	2.4154	3.2734	0.858
1120521402	1085.0	701.0	2401.0	2.708	0.628	0.121	0.043	16.0	1.7	45.0	44.0	23.942	7.4838	-9.4009	53.8995	63.3004	3.1992	2.7657	0.3016	2.3636	3.6254	1.2617
1123556411	598.0	402.0	1898.0	3.204	0.675	0.133	0.03	9.0	0.6	45.0	44.0	24.5268	4.3585	11.0389	37.1607	26.1217	5.6273	2.3854	0.1346	2.1128	2.7596	0.6468
1125207511	750.0	515.0	2104.0	2.951	0.656	0.135	0.034	12.0	1.1	45.0	44.0	21.6401	6.0176	5.5051	36.6238	31.1187	3.5961	2.6179	0.2628	2.1786	3.047	0.8684
1133357643	1228.0	797.0	2322.0	2.587	0.512	0.156	0.045	21.0	2.7	45.0	44.0	27.9766	8.3068	-15.6511	53.0969	68.748	3.3679	2.6327	0.2006	2.3705	3.5988	1.2282
1134044888	967.0	683.0	2336.0	2.852	0.541	0.117	0.018	9.0	0.7	45.0	44.0	23.2124	4.6567	10.7532	37.1826	26.4294	4.9847	2.4791	0.2257	2.1568	3.095	0.9382
1137076695	1075.0	750.0	2815.0	2.818	0.646	0.125	0.028	12.0	1.2	45.0	44.0	23.4834	5.229	8.524	38.4501	29.9261	4.491	2.825	0.2887	2.3577	3.4499	1.0922
1137996270	811.0	534.0	1788.0	2.555	0.712	0.133	0.047	17.0	1.7	45.0	44.0	23.2528	7.0117	-14.859	39.0341	53.8931	3.3163	2.4849	0.2218	2.1523	3.1227	0.9705
1139941451	850.0	595.0	2416.0	2.842	0.976	0.158	0.059	24.0	1.9	45.0	44.0	21.7781	7.4648	-14.5104	46.4148	60.9252	2.9174	2.7253	0.2123	2.3848	3.2903	0.9055
1145936325	825.0	565.0	1868.0	2.769	0.593	0.133	0.031	13.0	1.0	45.0	44.0	22.9363	7.3335	-30.0586	41.9359	71.9945	3.1276	2.4921	0.158	2.225	2.8769	0.6518
1150278162	798.0	535.0	2019.0	3.168	0.401	0.139	0.03	12.0	1.0	45.0	44.0	25.4164	5.6259	12.4655	41.3922	28.9267	4.5178	2.5204	0.22	2.2204	3.0916	0.8712
1150591062	620.0	443.0	1512.0	2.819	0.609	0.13	0.027	9.0	0.6	45.0	44.0	28.1414	6.5141	-12.3003	41.5986	53.8989	4.3201	2.3471	0.1059	2.1669	2.6325	0.4656
1152449741	781.0	554.0	1952.0	2.92	0.536	0.136	0.03	10.0	1.1	45.0	44.0	24.3159	4.953	9.5362	42.7239	33.1877	4.9093	2.5142	0.1747	2.2479	3.1028	0.8549
1156073272	841.0	607.0	2642.0	3.136	0.739	0.145	0.033	15.0	1.3	45.0	44.0	26.3408	5.6564	8.1613	43.8935	35.7323	4.6568					
1157233457	893.0	603.0	2355.0	2.934	0.55	0.146	0.03	16.0	1.1	45.0	44.0	28.1427	5.756	-8.5742	42.4378	51.012	4.8893	2.7515	0.3573	2.2944	3.5183	1.2239
1157595916	757.0	514.0	1868.0	2.643	0.82	0.17	0.078	45.0	2.9	45.0	44.0	19.2874	7.0274	-5.0167	40.9761	45.9927	2.7446	2.8716	0.1109	2.6217	3.2985	0.6768
1161329133	725.0	480.0	1822.0	2.947	0.651	0.13	0.023	9.0	0.6	45.0	44.0	27.3426	5.0928	14.0971	49.6488	35.5516	5.3689	2.3417	0.2348	2.0623	2.8834	0.8211
1161373229	631.0	416.0	1202.0	2.466	0.492	0.127	0.032	11.0	0.9	45.0	44.0	23.9324	7.2667	-1.2901	36.4357	37.7259	3.2934	2.5734	0.1454	2.3079	2.7915	0.4836
1161831083	833.0	563.0	2078.0	3.073	0.513	0.125	0.026	11.0	0.9	45.0	44.0	24.7359	5.8509	7.4353	45.2015	37.7662	4.2277	2.7529	0.1412	2.534	3.2284	0.6944
1162141764	680.0	488.0	1853.0	2.917	0.684	0.139	0.027	8.0	0.8	45.0	44.0	25.008	5.2963	10.6748	44.4307	33.7559	4.7218	2.1912	0.111	1.9531	2.6245	0.6714
1163553824	874.0	586.0	2231.0	2.908	0.626	0.131	0.025	13.0	0.9	45.0	44.0	27.7844	5.0181	8.6571	42.2627	33.6056	5.5369	2.7396	0.2195	2.3179	3.352	1.034
1164794273	896.0	633.0	1947.0	2.635	0.463	0.14	0.027	14.0	1.1	45.0	44.0	26.0043	4.937	12.9376	38.8722	25.9346	5.2673	2.3241	0.1668	2.0118	2.7305	0.7187
1168021938	746.0	519.0	1776.0	2.849	0.582	0.134	0.021	11.0	0.7	45.0	44.0	28.3481	5.1777	15.7857	44.1751	28.3894	5.475	2.5885	0.2021	2.3455	3.2614	0.9159
1169616649	775.0	509.0	1898.0	2.639	0.781	0.147	0.061	25.0	2.2	45.0	44.0	22.8189	8.1888	-26.0489	43.0274	69.0763	2.7866	2.6645	0.185	2.3622	3.0278	0.6656
1170788175	1180.0	804.0	2717.0	2.781	0.553	0.134	0.031	19.0	1.5	45.0	44.0	27.1697	5.7194	4.5012	44.4794	39.9782	4.7505	2.775	0.265	2.4332	3.444	1.0108
1172262944	1034.0	707.0	2639.0	2.928	0.568	0.125	0.028	13.0	1.1	45.0	44.0	23.4546	4.9538	9.7324	37.9373	28.2049	4.7347	2.5149	0.2388	2.2059	3.0088	0.803
1177503761	1033.0	720.0	2477.0	2.591	0.758	0.144	0.047	24.0	2.2	45.0	44.0	22.959	4.9563	0.5408	38.7761	38.2353	4.6323	2.4562	0.1244	2.2228	2.8357	0.6129
1184389633	728.0	497.0	2001.0	3.254	0.561	0.131	0.032	10.0	1.0	45.0	44.0	28.885	5.9216	9.3444	42.3811	33.0367	4.8779	2.6705	0.1027	2.3951	2.9145	0.5194
1185574887	804.0	454.0	1846.0	3.08	0.602	0.136	0.058	15.0	2.0	45.0	44.0	23.5357	8.0763	-12.3569	41.5899	53.9468	2.9142	2.6457	0.1752	2.3354	3.1067	0.7712
1190308761	786.0	581.0	1880.0	2.812	0.504	0.158	0.046	23.0	1.4	45.0	44.0	25.4816	5.4176	0.886	41.6576	40.7716	4.7035	2.4579	0.0997	2.2929	2.831	0.5382
1196527465	815.0	557.0	2178.0	3.116	0.338	0.12	0.023	11.0	0.7	45.0	44.0	23.5306	4.1508	12.7958	34.7741	21.9782	5.669	2.7081	0.1838	2.381	3.0963	0.7153
1197045954	822.0	565.0	2251.0	3.064	0.661	0.135	0.041	20.0	1.4	45.0	44.0	27.0985	7.3899	-19.4944	41.3265	60.8209	3.6669	2.551	0.2252	2.1892	3.206	1.0168
1198356813	677.0	495.0	2474.0	3.629	0.581	0.153	0.047	12.0	1.2	45.0	44.0	25.517	6.2692	7.0029	42.4516	35.4486	4.0702	2.8426	0.2285	2.4077	3.3816	0.9739
1200684014	937.0	657.0	2168.0	2.809	0.543	0.135	0.029	12.0	1.1	45.0	44.0	24.6269	5.5321	9.1038	38.819	29.7152	4.4516	2.6991	0.2333	2.2204	3.302	1.0817
1201047966	727.0	492.0	1922.0	3.325	0.488	0.131	0.032	8.0	0.9	45.0	44.0	21.9371	5.4557	5.0213	35.5119	30.4906	4.0209	2.4968	0.176	2.201	3.1814	0.9805
1204013299	756.0	565.0	2067.0	3.086	0.517	0.127	0.025	10.0	1.0	45.0	44.0	24.2141	5.6248	6.1966	40.3112	34.1146	4.3049	2.4694	0.1567	2.2468	3.0664	0.8196
1204359507	1031.0	706.0	2895.0	3.051	0.563	0.136	0.029	13.0	1.3	45.0	44.0	26.0235	5.6916	11.9955	44.7852	32.7898	4.5722	2.7864	0.2488	2.2673	3.3536	1.0863
1207361199	1032.0	671.0	2173.0	2.547	0.515	0.13	0.03	18.0	1.2	45.0	44.0	25.4785	5.9752	-9.3063	39.005	48.3113	4.264	2.7849	0.2465	2.3328	3.3022	0.9695
1214132906	666.0	458.0	1828.0	3.09	0.66	0.129	0.026	8.0	0.8	45.0	44.0	26.5352	5.3003	11.2025	44.8994	33.697	5.0064	2.5302	0.2281	2.2549	3.0642	0.8093
1216701855	773.0	554.0	1831.0	2.652	0.603	0.135	0.023	13.0	0.7	45.0	44.0	24.9449	4.2842	10.5361	38.7347	28.1986	5.8225	2.1864	0.0852	2.0092	2.4081	0.3989
1217141098	591.0	404.0	1546.0	2.908	0.643	0.136	0.029	8.0	0.7	45.0	44.0	26.7123	5.5241	12.5677	49.4682	36.9005	4.8356	2.5302	0.0971	2.3357	2.7829	0.4471
1220374725	790.0	555.0	2172.0	3.006	0.64	0.137	0.031	9.0	1.0	45.0	44.0	26.1553	4.9028	14.3612	41.1229	26.7617	5.3348	2.6929	0.2163	2.1839	3.1784	0.9945
1221640483	752.0	539.0	2576.0	3.373	0.625	0.147	0.038	14.0	1.2	45.0	44.0	27.5901	5.7741	5.3695	44.0847	38.7152	4.7783	2.6822	0.251	2.2751	3.1982	0.9231
1222330281	463.0	342.0	1270.0	2.916	0.609	0.126	0.026	5.0	0.5	45.0	44.0	24.915	4.8695	12.0776	35.3545	23.2769	5.1166	2.3489	0.0825	2.215	2.5449	0.3299
1222568744	660.0	455.0	1873.0	2.92	0.707	0.126	0.038	8.0	1.2	45.0	44.0	27.3494	5.3864	10.4871	47.3639	36.8769	5.0775	2.8143	0.2065	2.2709	3.2707	0.9998
1228855311	767.0	565.0	2178.0	2.941	0.655	0.155	0.042	21.0	1.5	45.0	44.0	26.0859	6.2651	3.1933	43.3547	40.1614	4.1637	2.72	0.2264	2.4339	3.3492	0.9154
1228891697	778.0	546.0	2378.0	3.166	0.6	0.126	0.023	9.0	0.7	45.0	44.0	25.5548	4.6146	12.0413	42.4585	30.4172	5.5378	2.4017	0.2262	2.0538	2.8862	0.8324
1235977088	596.0	411.0	1654.0	3.15	0.735	0.153	0.049	14.0	1.3	45.0	44.0	25.8937	6.78	-5.9048	44.3591	50.2639	3.8191	2.3391	0.1342	2.0663	2.7431	0.6768
1236117854	977.0	643.0	2195.0	2.843	0.435	0.132	0.025	14.0	1.0	45.0	44.0	27.8129	5.4184	14.5489	49.4266	34.8777	5.133	2.5487	0.1714	2.2757	3.0003	0.7246
1238240598	1026.0	712.0	2507.0	2.874	0.601	0.13	0.027	13.0	1.0	45.0	44.0	27.8574	5.2318	7.529	42.756	35.227	5.3246	2.4788	0.2654	2.1244	3.0604	0.936
1238756309	1103.0	761.0	3041.0	2.961	0.582	0.127	0.023	16.0	1.0	45.0	44.0	27.2143	5.3397	11.4292	41.692	30.2628	5.0966	2.7202	0.3911	2.1236	3.4891	1.3655
1240942354	1010.0	668.0	2668.0	2.981	0.894	0.155	0.056	28.0	2.6	45.0	44.0	23.6785	9.0217	-23.0318	45.0872	68.119	2.6246	2.8206	0.3195	2.3822	3.3264	0.9442
