participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
905292781	259.0	175.0	783.0	3.389	0.441	0.115	0.027	3.0	0.2	33.0	32.0	23.1345	5.324	4.9653	36.2225	31.2572	4.3453	2.263	0.1451	1.9871	2.4942	0.5071
906347615	255.0	175.0	715.0	3.185	0.465	0.148	0.036	5.0	0.3	33.0	32.0	23.3179	6.0822	4.898	36.3415	31.4435	3.8338	2.2166	0.1083	1.9123	2.3627	0.4504
906771173	393.0	284.0	1192.0	3.068	0.498	0.161	0.05	8.0	0.9	33.0	32.0	20.5232	5.7745	5.6608	36.8069	31.1461	3.5541	2.4154	0.1914	2.0421	2.6778	0.6356
908607262	219.0	161.0	674.0	3.261	0.544	0.133	0.04	4.0	0.3	33.0	32.0	24.9684	5.0499	9.5241	36.8612	27.337	4.9443	2.241	0.0932	1.9055	2.4036	0.4981
909152050	308.0	213.0	917.0	3.236	0.618	0.132	0.029	5.0	0.4	33.0	32.0	24.5708	7.2516	1.1881	39.8834	38.6953	3.3883	2.5655	0.186	2.1683	2.8175	0.6492
911677944	305.0	200.0	828.0	3.517	0.546	0.122	0.03	4.0	0.3	33.0	32.0	26.3797	6.3046	8.3785	38.5701	30.1916	4.1842	2.1956	0.0951	1.9888	2.3411	0.3523
915599319	262.0	187.0	823.0	3.244	0.381	0.145	0.04	5.0	0.4	33.0	32.0	23.4737	4.8699	8.3488	36.0298	27.681	4.8202	2.4825	0.1482	2.0688	2.7464	0.6776
915920148	284.0	188.0	911.0	3.788	0.59	0.144	0.029	4.0	0.4	33.0	32.0	26.0967	6.8775	8.2398	41.0154	32.7756	3.7945	2.4991	0.0838	2.2675	2.6629	0.3955
919679140	274.0	190.0	911.0	3.352	0.522	0.149	0.036	5.0	0.4	33.0	32.0	25.6374	6.0619	7.4928	40.1865	32.6937	4.2292	2.3794	0.1306	2.0779	2.6321	0.5541
920823026	266.0	179.0	926.0	3.341	0.43	0.154	0.025	7.0	0.3	33.0	32.0	25.3343	5.2133	10.5859	37.1042	26.5183	4.8595	2.3858	0.2185	1.979	2.8121	0.8331
924632425	250.0	170.0	668.0	3.179	0.53	0.143	0.033	4.0	0.3	33.0	32.0	25.2462	4.9292	12.9016	38.2584	25.3568	5.1217	2.1948	0.1106	1.952	2.403	0.451
924815264	388.0	275.0	1254.0	3.444	0.576	0.142	0.038	8.0	0.5	33.0	32.0	23.8436	6.4619	5.4051	40.8435	35.4384	3.6899	2.5942	0.237	2.0401	3.0193	0.9791
926616751	264.0	182.0	722.0	2.981	0.348	0.119	0.02	5.0	0.3	33.0	32.0	22.4059	4.5727	9.3439	33.3815	24.0376	4.8999	2.3104	0.1457	1.9485	2.5174	0.569
940718928	341.0	237.0	977.0	3.299	0.625	0.148	0.04	5.0	0.6	33.0	32.0	23.9819	5.2166	11.7081	38.0546	26.3466	4.5972	2.3878	0.1663	2.0524	2.6327	0.5803
941151156	202.0	156.0	770.0	3.406	0.46	0.122	0.029	3.0	0.2	33.0	32.0	24.4806	4.7797	12.7046	39.5323	26.8277	5.1218	2.4511	0.1917	2.0624	2.7917	0.7293
943724490	398.0	281.0	1301.0	3.385	0.61	0.15	0.036	9.0	0.6	33.0	32.0	23.6984	7.4026	3.6237	38.3971	34.7734	3.2014	2.3624	0.1959	1.9541	2.7047	0.7505
947782339	373.0	261.0	1002.0	2.975	0.419	0.13	0.03	7.0	0.4	33.0	32.0	24.5104	5.1721	10.1374	38.3096	28.1722	4.739	2.2974	0.1411	1.9403	2.5452	0.6049
950661655	251.0	174.0	750.0	3.198	0.502	0.182	0.058	6.0	0.6	33.0	32.0	22.5874	5.5239	4.471	32.256	27.785	4.089	2.1048	0.1367	1.7976	2.3566	0.559
951581315	299.0	206.0	946.0	3.565	0.547	0.139	0.038	6.0	0.4	33.0	32.0	24.0199	6.1636	6.5596	37.7124	31.1528	3.8971	2.2413	0.1151	1.9952	2.4462	0.451
952845911	289.0	211.0	980.0	3.511	0.672	0.124	0.03	4.0	0.3	33.0	32.0	24.8902	6.1013	6.8902	35.5963	28.706	4.0795	2.3733	0.1485	1.9847	2.5932	0.6085
956032422	243.0	168.0	806.0	3.32	0.474	0.13	0.027	4.0	0.3	33.0	32.0	25.4518	5.3283	8.4864	38.1688	29.6824	4.7768	2.6856	0.2147	2.0706	2.9366	0.8659
962036104	266.0	195.0	809.0	3.054	0.37	0.109	0.018	4.0	0.2	33.0	32.0	22.4981	6.6296	-7.4642	33.4901	40.9543	3.3936	2.3552	0.1614	1.9454	2.6533	0.7079
964422005	196.0	127.0	640.0	3.176	0.485	0.142	0.02	4.0	0.1	33.0	32.0	22.4467	4.7489	10.8804	33.7263	22.8459	4.7267					
965145125	234.0	163.0	630.0	2.659	0.488	0.158	0.039	6.0	0.4	33.0	32.0	21.3611	5.9094	5.2594	33.148	27.8887	3.6147	2.4288	0.1282	2.0799	2.638	0.5581
969649154	291.0	201.0	778.0	2.876	0.578	0.138	0.034	5.0	0.3	33.0	32.0	22.524	6.1869	3.2438	38.9217	35.6779	3.6406	2.189	0.1219	1.8634	2.4078	0.5444
970890500	312.0	210.0	979.0	3.302	0.485	0.131	0.04	5.0	0.5	33.0	32.0	24.2441	5.7644	11.2324	40.6668	29.4345	4.2059	2.5239	0.1758	2.1691	2.8444	0.6752
972336786	389.0	270.0	1016.0	2.923	0.54	0.141	0.027	7.0	0.5	33.0	32.0	23.0083	5.7491	9.8124	36.9536	27.1412	4.0021	2.4299	0.1269	2.0857	2.5724	0.4867
974108074	287.0	195.0	821.0	3.343	0.529	0.121	0.033	3.0	0.3	33.0	32.0	23.8884	6.4841	5.5694	39.9225	34.3531	3.6841	2.3369	0.074	2.1681	2.4955	0.3274
975856179	237.0	151.0	787.0	3.45	0.477	0.138	0.036	4.0	0.3	33.0	32.0	24.6994	4.5037	12.8695	37.7033	24.8338	5.4843	2.4325	0.1779	2.0301	2.7518	0.7216
977404127	272.0	194.0	824.0	3.345	0.401	0.119	0.024	3.0	0.3	33.0	32.0	24.5897	6.2103	6.6701	39.3906	32.7205	3.9595	2.3828	0.1216	2.0856	2.6132	0.5276
978316517	388.0	278.0	948.0	2.746	0.456	0.134	0.036	10.0	0.6	33.0	32.0	22.7925	5.6338	6.7065	36.6717	29.9652	4.0457	2.6369	0.1511	2.2302	2.8237	0.5935
978838797	284.0	209.0	936.0	3.24	0.435	0.141	0.054	5.0	0.6	33.0	32.0	25.3079	6.2338	8.7699	40.8736	32.1037	4.0598	2.343	0.1464	2.0203	2.6326	0.6123
978955855	275.0	182.0	670.0	2.919	0.514	0.139	0.057	6.0	0.5	33.0	32.0	23.0289	5.4474	-10.3609	35.4112	45.772	4.2275	2.2569	0.1573	1.8926	2.4699	0.5773
981492397	280.0	186.0	762.0	2.989	0.37	0.133	0.035	7.0	0.4	33.0	32.0	24.6508	6.4121	4.1892	37.3108	33.1216	3.8444	2.5044	0.1311	2.1336	2.7075	0.5739
982522394	241.0	179.0	823.0	3.125	0.477	0.135	0.029	5.0	0.3	33.0	32.0	23.992	5.6693	1.0527	36.9016	35.849	4.2319	2.1845	0.1767	1.8242	2.5431	0.7189
983504031	323.0	222.0	1125.0	3.407	0.519	0.119	0.031	5.0	0.4	33.0	32.0	25.499	4.698	8.0265	39.2139	31.1874	5.4276	2.5319	0.1784	2.113	2.8516	0.7386
984757368	241.0	175.0	897.0	3.573	0.479	0.176	0.058	6.0	0.5	33.0	32.0	24.0328	5.8649	7.1743	36.2063	29.0321	4.0978	2.1821	0.0856	1.9469	2.3135	0.3666
985910486	336.0	227.0	984.0	3.353	0.505	0.13	0.037	4.0	0.4	33.0	32.0	26.573	5.5904	10.1101	39.6746	29.5645	4.7533	2.2625	0.1225	1.985	2.4761	0.4912
986035435	199.0	146.0	558.0	2.967	0.451	0.129	0.026	2.0	0.2	33.0	32.0	25.6172	4.3729	15.1688	35.8264	20.6575	5.8582	2.1923	0.09	1.9533	2.3166	0.3632
987544292	313.0	228.0	928.0	2.976	0.361	0.147	0.075	14.0	0.5	33.0	32.0	20.7269	6.1957	-10.9196	35.7997	46.7193	3.3453	2.2148	0.1145	1.9099	2.4578	0.5479
993394555	253.0	179.0	724.0	3.024	0.433	0.123	0.034	4.0	0.3	33.0	32.0	23.4501	5.8679	9.7059	35.0769	25.3711	3.9963	2.338	0.114	2.0691	2.5258	0.4567
997818717	250.0	176.0	673.0	2.864	0.548	0.132	0.029	5.0	0.3	33.0	32.0	24.4458	4.4736	10.4649	34.1974	23.7325	5.4645	2.2353	0.1412	1.8773	2.4793	0.602
1000393599	191.0	137.0	605.0	3.136	0.37	0.138	0.031	3.0	0.2	33.0	32.0	23.9252	4.5186	12.4093	34.1425	21.7332	5.2948	2.0982	0.0883	1.882	2.2735	0.3915
1000881804	259.0	185.0	816.0	3.256	0.442	0.16	0.038	5.0	0.5	33.0	32.0	23.6957	6.2152	8.2946	36.6821	28.3875	3.8125	2.452	0.1939	1.9755	2.7117	0.7362
1001970838	323.0	232.0	1103.0	3.469	0.657	0.152	0.043	6.0	0.6	33.0	32.0	21.8473	7.0231	-16.5557	36.2546	52.8102	3.1108	2.3334	0.1362	2.0509	2.66	0.6091
1006151876	279.0	172.0	975.0	3.815	0.643	0.14	0.071	4.0	1.0	33.0	32.0	21.9831	7.3128	-6.5507	36.7214	43.2722	3.0061	2.3827	0.0963	2.1599	2.563	0.4031
1007995238	282.0	223.0	861.0	2.943	0.334	0.132	0.031	6.0	0.4	33.0	32.0	22.4134	5.8839	-1.3211	36.4906	37.8117	3.8093	2.1916	0.1343	1.9025	2.5187	0.6163
1011497669	306.0	209.0	941.0	3.046	0.601	0.128	0.029	5.0	0.3	33.0	32.0	23.3885	6.7684	6.6923	39.4536	32.7613	3.4555	2.4632	0.1484	2.0884	2.6622	0.5738
1012530688	315.0	218.0	1020.0	3.238	0.357	0.149	0.037	5.0	0.7	33.0	32.0	24.88	4.9337	11.4683	36.9555	25.4872	5.0429	2.392	0.1569	2.0431	2.5918	0.5487
1017092387	199.0	137.0	652.0	3.277	0.427	0.159	0.05	6.0	0.4	33.0	32.0	24.6109	6.1321	9.1156	35.7521	26.6365	4.0134	2.2393	0.1585	1.8528	2.5428	0.69
1020132225	285.0	209.0	860.0	3.187	0.481	0.123	0.041	4.0	0.4	33.0	32.0	23.5827	6.2346	4.5547	38.9397	34.3851	3.7825	2.3431	0.1899	1.8927	2.6684	0.7757
1023701836	298.0	218.0	1001.0	3.196	0.399	0.14	0.038	6.0	0.4	33.0	32.0	24.7853	5.0858	9.8817	36.5503	26.6686	4.8735	2.2882	0.1363	1.9781	2.5054	0.5273
1025031408	251.0	168.0	682.0	2.893	0.48	0.131	0.024	5.0	0.3	33.0	32.0	23.9191	6.0774	4.9071	37.7303	32.8233	3.9358	2.1875	0.1239	1.8834	2.4268	0.5434
1027389114	286.0	200.0	913.0	3.292	0.734	0.129	0.035	6.0	0.6	33.0	32.0	20.3421	7.4055	-12.8337	36.8276	49.6614	2.7469	2.3584	0.1021	2.0386	2.5031	0.4645
1030193285	247.0	167.0	781.0	3.3	0.496	0.135	0.034	4.0	0.3	33.0	32.0	24.0397	5.4911	10.0236	37.8083	27.7847	4.3779	2.4705	0.1439	2.1735	2.6982	0.5247
1037644062	280.0	202.0	1130.0	3.834	0.554	0.146	0.055	5.0	0.5	33.0	32.0	23.9346	5.8404	7.1911	38.4999	31.3088	4.0981	2.4654	0.1298	2.1101	2.7213	0.6112
1039797417	276.0	192.0	889.0	3.116	0.617	0.153	0.045	6.0	0.7	33.0	32.0	21.2422	6.1455	4.477	36.1816	31.7046	3.4565	2.648	0.136	2.2658	2.8686	0.6028
1039936647	288.0	221.0	955.0	2.989	0.389	0.135	0.035	6.0	0.4	33.0	32.0	22.5063	5.7261	2.4578	35.8689	33.4111	3.9305	2.4753	0.2072	1.9744	2.7718	0.7973
1043634177	265.0	181.0	822.0	3.18	0.318	0.13	0.031	4.0	0.4	33.0	32.0	24.2604	4.7581	11.908	37.0022	25.0942	5.0988	2.2717	0.1727	1.9064	2.5588	0.6524
1044438549	229.0	159.0	722.0	3.041	0.497	0.128	0.032	5.0	0.3	33.0	32.0	19.587	6.721	1.2873	44.2467	42.9594	2.9143	2.3289	0.1495	1.8782	2.4948	0.6166
1046353426	296.0	205.0	735.0	2.65	0.513	0.151	0.041	9.0	0.4	33.0	32.0	19.9252	5.5204	4.2917	33.2375	28.9458	3.6093	2.3523	0.1335	1.9912	2.5112	0.52
1046399178	231.0	159.0	683.0	3.056	0.428	0.118	0.023	3.0	0.2	33.0	32.0	24.1106	4.94	8.894	38.5458	29.6518	4.8807	2.2615	0.1932	1.8214	2.6047	0.7833
1048162151	331.0	225.0	930.0	3.213	0.492	0.164	0.039	7.0	0.5	33.0	32.0	22.2392	6.214	-16.6397	35.0824	51.7221	3.5789	2.2204	0.1304	1.9377	2.514	0.5763
1050116930	229.0	157.0	653.0	3.055	0.467	0.134	0.033	4.0	0.2	33.0	32.0	22.6863	5.1304	5.9938	34.4977	28.5039	4.422	2.0478	0.1338	1.7689	2.3042	0.5353
1057423710	270.0	178.0	682.0	2.798	0.39	0.158	0.047	6.0	0.4	33.0	32.0	20.6303	7.297	-20.2318	36.5669	56.7987	2.8272	2.3393	0.1372	2.0141	2.5677	0.5536
1060532313	170.0	114.0	459.0	2.885	0.33	0.174	0.058	4.0	0.4	33.0	32.0	21.1103	5.8723	7.1715	36.1411	28.9697	3.5949	2.0851	0.0731	1.8763	2.2218	0.3455
1060668554	377.0	249.0	927.0	3.081	0.502	0.134	0.034	7.0	0.4	33.0	32.0	24.374	6.3801	8.0432	37.871	29.8278	3.8203	2.3174	0.1153	2.052	2.6425	0.5905
1065666069	266.0	181.0	954.0	3.557	0.531	0.127	0.032	4.0	0.3	33.0	32.0	25.0928	5.3762	9.0032	37.0751	28.0719	4.6674	2.354	0.0957	2.1664	2.5331	0.3667
1068261111	279.0	199.0	897.0	3.395	0.648	0.139	0.056	6.0	0.6	33.0	32.0	24.0476	6.0179	8.1435	38.1225	29.979	3.996	2.5123	0.1538	2.1049	2.7674	0.6625
1070737504	258.0	178.0	737.0	3.081	0.329	0.113	0.026	3.0	0.3	33.0	32.0	23.8005	4.5923	12.5298	38.0018	25.472	5.1827	2.0708	0.1155	1.7562	2.2353	0.4791
1076565274	333.0	230.0	942.0	3.059	0.485	0.142	0.038	5.0	0.5	33.0	32.0	23.5019	5.6815	6.4769	38.0259	31.549	4.1366	2.2555	0.1641	1.9227	2.5564	0.6337
1081366850	235.0	166.0	755.0	3.268	0.363	0.13	0.026	3.0	0.2	33.0	32.0	24.5956	4.3316	12.9504	35.8061	22.8556	5.6782	2.1946	0.1156	1.9018	2.3895	0.4877
1081730904	329.0	242.0	916.0	2.877	0.352	0.119	0.021	5.0	0.2	33.0	32.0	26.3778	4.5554	13.0379	39.1478	26.1099	5.7904	2.2115	0.1197	1.9476	2.4526	0.505
1084225445	250.0	162.0	649.0	2.952	0.331	0.13	0.023	4.0	0.2	33.0	32.0	24.4823	3.9347	16.1698	40.4569	24.2871	6.2221	2.1866	0.1041	1.8991	2.3436	0.4444
1084860562	317.0	215.0	1042.0	3.363	0.489	0.145	0.042	5.0	0.6	33.0	32.0	21.4344	6.7473	-1.2454	39.0653	40.3107	3.1767	2.4138	0.1691	2.016	2.6764	0.6603
1088695522	302.0	206.0	988.0	3.548	0.648	0.165	0.055	8.0	0.6	33.0	32.0	23.8691	6.564	6.2681	38.2834	32.0154	3.6364	2.4341	0.2001	2.0259	2.8213	0.7954
1091857727	241.0	173.0	736.0	3.082	0.794	0.165	0.083	6.0	0.8	33.0	32.0	19.7826	7.4735	-1.0371	39.2683	40.3055	2.647	2.4498	0.1412	2.0901	2.744	0.6539
1094939473	317.0	226.0	895.0	3.108	0.46	0.15	0.027	8.0	0.3	33.0	32.0	24.693	4.6083	11.1197	36.5551	25.4354	5.3584	2.3348	0.1566	2.0199	2.7191	0.6991
1095340536	218.0	145.0	630.0	3.091	0.588	0.122	0.036	3.0	0.3	33.0	32.0	22.7005	5.9306	7.7055	37.2218	29.5164	3.8277	2.1412	0.131	1.8573	2.3193	0.4621
1097398405	311.0	228.0	979.0	3.399	0.34	0.141	0.036	4.0	0.5	33.0	32.0	25.4652	5.8006	2.9267	38.9797	36.0531	4.3901	2.0522	0.0894	1.8709	2.1938	0.3229
1101490424	303.0	207.0	970.0	3.407	0.655	0.157	0.059	7.0	0.9	33.0	32.0	22.8117	6.7218	2.6788	36.2968	33.618	3.3937	2.3406	0.1457	1.9408	2.5502	0.6094
1103118018	201.0	135.0	508.0	3.096	0.573	0.147	0.042	4.0	0.3	33.0	32.0	22.3971	5.5742	2.4413	32.8907	30.4494	4.018	2.0436	0.096	1.8258	2.2622	0.4364
1105526680	321.0	223.0	926.0	3.199	0.511	0.142	0.034	4.0	0.4	33.0	32.0	23.4691	6.1161	9.7736	39.0394	29.2658	3.8373	2.3444	0.1298	2.0608	2.5525	0.4916
1110356321	248.0	173.0	678.0	2.984	0.361	0.16	0.052	6.0	0.6	33.0	32.0	21.1668	5.8489	-2.6041	35.2024	37.8065	3.6189	2.3468	0.0897	2.0943	2.5058	0.4115
1111014310	283.0	195.0	750.0	2.829	0.412	0.144	0.041	8.0	0.5	33.0	32.0	22.4104	5.787	-10.6771	38.1383	48.8154	3.8726	2.159	0.1023	1.9797	2.345	0.3653
1113295648	247.0	161.0	626.0	2.884	0.367	0.155	0.033	6.0	0.3	33.0	32.0	24.5678	4.829	11.7291	41.7431	30.014	5.0876	2.2009	0.1239	1.8645	2.3878	0.5234
1114035056	238.0	186.0	827.0	3.308	0.511	0.123	0.021	3.0	0.2	33.0	32.0	23.1851	4.1539	6.9459	33.703	26.7571	5.5815	2.4624	0.1441	2.0387	2.6764	0.6377
1120275692	252.0	176.0	737.0	3.053	0.512	0.123	0.021	5.0	0.2	33.0	32.0	23.3112	5.1596	8.1391	36.4322	28.2931	4.5181	2.4162	0.1009	2.1186	2.5841	0.4654
1120459625	309.0	188.0	871.0	3.527	0.703	0.167	0.065	10.0	0.7	33.0	32.0	23.133	6.1517	5.8242	36.8743	31.0501	3.7604	2.4099	0.1226	2.0928	2.6204	0.5276
1120521402	235.0	176.0	859.0	3.456	0.724	0.15	0.04	5.0	0.3	33.0	32.0	27.2389	6.2592	9.5053	42.6165	33.1112	4.3518	2.5465	0.1594	2.185	2.8044	0.6195
1123556411	215.0	152.0	750.0	3.354	0.374	0.126	0.027	4.0	0.2	33.0	32.0	23.0005	5.9845	-4.2733	39.7258	43.9991	3.8433	2.1524	0.0954	1.922	2.3217	0.3997
1125207511	217.0	155.0	626.0	2.982	0.48	0.142	0.044	5.0	0.2	33.0	32.0	20.0196	5.7097	5.6355	36.5639	30.9284	3.5063	2.3767	0.1221	2.047	2.5692	0.5223
1133357643	267.0	180.0	795.0	3.301	0.539	0.126	0.024	5.0	0.2	33.0	32.0	24.2006	5.976	11.1805	38.8461	27.6656	4.0496	2.2659	0.1415	1.9632	2.4722	0.509
1134044888	195.0	139.0	455.0	2.657	0.305	0.105	0.021	3.0	0.1	33.0	32.0	23.3472	5.8637	7.0902	36.8359	29.7457	3.9817	2.1229	0.121	1.8408	2.2974	0.4566
1137076695	490.0	313.0	1591.0	3.298	0.599	0.145	0.045	12.0	0.8	33.0	32.0	21.8234	6.8621	4.0913	38.9299	34.8385	3.1803	2.8204	0.175	2.3129	3.0774	0.7645
1137996270	328.0	233.0	902.0	2.736	0.827	0.168	0.056	8.0	0.9	33.0	32.0	24.1824	6.0537	4.0862	48.0122	43.926	3.9947	2.2312	0.1336	1.8407	2.4606	0.6199
1139941451	244.0	167.0	795.0	3.365	0.522	0.143	0.052	5.0	0.5	33.0	32.0	23.4277	5.5152	9.6243	42.1397	32.5154	4.2478	2.3408	0.1165	2.0732	2.5293	0.4561
1145936325	394.0	246.0	1003.0	3.064	0.594	0.139	0.036	11.0	0.4	33.0	32.0	23.0371	5.0262	7.5144	34.9817	27.4672	4.5834	2.3423	0.1454	1.8236	2.5574	0.7337
1150278162	285.0	191.0	866.0	3.225	0.479	0.121	0.026	4.0	0.3	33.0	32.0	25.9219	6.2354	8.3201	40.2163	31.8961	4.1572	2.3516	0.11	2.0425	2.5701	0.5276
1150591062	236.0	174.0	771.0	3.131	0.378	0.132	0.02	5.0	0.2	33.0	32.0	23.6734	6.2339	5.0472	38.0321	32.9849	3.7975	2.27	0.1657	1.887	2.518	0.631
1152449741	296.0	215.0	777.0	2.724	0.648	0.164	0.057	10.0	0.8	33.0	32.0	21.4932	7.4542	1.6371	35.8719	34.2347	2.8834	2.3199	0.1346	1.9845	2.5094	0.5249
1156073272	164.0	123.0	591.0	3.288	0.529	0.145	0.042	3.0	0.2	33.0	32.0	23.3933	5.8938	8.7274	39.9454	31.218	3.9692					
1157233457	387.0	242.0	1076.0	3.463	0.629	0.141	0.04	7.0	0.7	33.0	32.0	24.8513	6.3705	7.9953	37.9775	29.9822	3.901	2.3572	0.1961	2.0455	2.6812	0.6357
1157595916	455.0	294.0	1086.0	2.979	0.823	0.157	0.069	11.0	1.3	33.0	32.0	19.2141	9.1879	-15.6402	41.0289	56.6691	2.0912	2.7116	0.138	2.2878	2.9153	0.6275
1161329133	173.0	130.0	528.0	3.025	0.427	0.145	0.032	3.0	0.2	33.0	32.0	25.281	6.4153	3.503	40.7409	37.2379	3.9407	2.144	0.1164	1.8343	2.3854	0.5511
1161373229	283.0	193.0	889.0	3.494	0.461	0.144	0.041	4.0	0.4	33.0	32.0	25.1046	5.5558	11.0154	37.8266	26.8112	4.5187	2.4133	0.1104	2.1728	2.6267	0.4539
1161831083	315.0	234.0	1095.0	3.386	0.563	0.162	0.053	9.0	0.6	33.0	32.0	22.1646	8.1106	-14.2057	38.4845	52.6902	2.7328	2.482	0.1609	2.0718	2.678	0.6062
1162141764	258.0	191.0	785.0	2.897	0.349	0.144	0.032	5.0	0.5	33.0	32.0	22.5374	5.0877	5.8026	36.4189	30.6163	4.4298	2.1283	0.1042	1.8786	2.3457	0.4671
1163553824	295.0	202.0	871.0	3.153	0.449	0.134	0.032	4.0	0.4	33.0	32.0	26.4088	5.6566	5.8494	40.3683	34.5189	4.6686	2.4797	0.1309	2.1869	2.7118	0.5249
1164794273	374.0	261.0	987.0	2.94	0.46	0.119	0.028	7.0	0.3	33.0	32.0	22.3239	4.9928	7.8166	35.3175	27.5009	4.4713	2.3853	0.1247	2.0669	2.5947	0.5278
1168021938	261.0	191.0	896.0	3.268	0.474	0.124	0.038	4.0	0.4	33.0	32.0	25.784	5.9519	6.365	39.5242	33.1592	4.3321	2.3188	0.1483	1.9592	2.5465	0.5873
1169616649	311.0	199.0	876.0	3.167	0.611	0.108	0.031	5.0	0.3	33.0	32.0	23.8199	5.8562	6.2365	37.4675	31.231	4.0675	2.5358	0.1701	2.1625	2.8696	0.7071
1170788175	313.0	218.0	927.0	3.296	0.583	0.136	0.038	6.0	0.4	33.0	32.0	24.3865	6.122	7.9283	39.5315	31.6032	3.9834	2.483	0.15	2.1441	2.8535	0.7094
1172262944	255.0	191.0	791.0	3.044	0.548	0.136	0.022	4.0	0.2	33.0	32.0	22.9646	4.44	11.3343	33.7127	22.3784	5.1722	2.3604	0.1174	1.9901	2.5511	0.561
1177503761	357.0	258.0	1041.0	2.959	0.431	0.157	0.044	8.0	0.5	33.0	32.0	22.1178	6.242	4.4169	36.08	31.6631	3.5434	2.5022	0.1857	2.0092	2.8216	0.8123
1184389633	274.0	184.0	733.0	3.18	0.442	0.131	0.036	4.0	0.4	33.0	32.0	24.9283	6.7726	7.6991	37.9048	30.2057	3.6808	2.5545	0.1212	2.235	2.7659	0.5309
1185574887	226.0	173.0	758.0	3.136	0.342	0.112	0.03	3.0	0.2	33.0	32.0	27.7954	5.0463	16.482	41.4788	24.9968	5.5081	2.341	0.1513	2.0801	2.5644	0.4843
1190308761	327.0	221.0	883.0	3.032	0.443	0.116	0.024	5.0	0.3	33.0	32.0	24.49	5.8577	8.735	39.3555	30.6205	4.1808	2.3082	0.1592	1.9962	2.5506	0.5544
1196527465	343.0	236.0	1037.0	3.357	0.576	0.158	0.04	7.0	0.5	33.0	32.0	23.8366	6.1923	6.4127	39.126	32.7132	3.8494	2.2728	0.1537	1.9103	2.5763	0.6659
1197045954	294.0	211.0	980.0	3.331	0.5	0.141	0.035	5.0	0.6	33.0	32.0	23.0262	6.4378	-14.336	35.857	50.193	3.5767	2.4416	0.1715	1.9852	2.7096	0.7245
1198356813	375.0	268.0	1215.0	3.48	0.505	0.165	0.063	8.0	0.9	33.0	32.0	22.1763	7.0047	4.1169	40.96	36.843	3.1659	2.479	0.1367	2.1221	2.7174	0.5953
1200684014	301.0	191.0	806.0	3.049	0.511	0.119	0.028	5.0	0.3	33.0	32.0	24.0066	5.5557	-2.3462	35.9599	38.3062	4.3211	2.2062	0.1213	1.9765	2.4139	0.4374
1201047966	264.0	189.0	742.0	2.992	0.57	0.151	0.028	6.0	0.3	33.0	32.0	21.0245	5.8428	7.5601	34.9269	27.3668	3.5984	2.2229	0.1368	1.901	2.4581	0.5572
1204013299	378.0	261.0	1209.0	3.329	0.506	0.137	0.036	6.0	0.5	33.0	32.0	22.821	5.1207	-0.7975	33.1446	33.9421	4.4566	2.4598	0.204	1.9829	2.7312	0.7483
1204359507	378.0	283.0	1075.0	3.213	0.395	0.139	0.029	6.0	0.5	33.0	32.0	25.3892	5.1692	5.3262	39.245	33.9188	4.9117	2.4797	0.1422	2.1507	2.7671	0.6164
1207361199	267.0	190.0	814.0	3.155	0.45	0.135	0.033	5.0	0.3	33.0	32.0	24.2334	5.2423	8.4007	36.1132	27.7125	4.6227	2.5467	0.1612	2.1159	2.8268	0.7109
1214132906	197.0	131.0	561.0	3.219	0.479	0.154	0.042	4.0	0.2	33.0	32.0	24.5604	6.574	5.6671	39.2275	33.5604	3.736	2.1621	0.1326	1.9096	2.44	0.5304
1216701855	291.0	205.0	772.0	2.872	0.351	0.121	0.033	5.0	0.3	33.0	32.0	21.8654	5.3712	-12.848	37.8146	50.6626	4.0709	2.2571	0.1465	1.8042	2.479	0.6748
1217141098	261.0	175.0	676.0	2.917	0.555	0.138	0.039	9.0	0.3	33.0	32.0	22.8624	6.8713	-4.0763	36.5079	40.5842	3.3272	2.2644	0.1623	1.8681	2.5008	0.6327
1220374725	338.0	228.0	1118.0	3.529	0.604	0.136	0.04	6.0	0.5	33.0	32.0	24.9923	6.7042	7.9623	39.8008	31.8385	3.7279	2.5516	0.2025	2.0817	2.8797	0.798
1221640483	335.0	226.0	1091.0	3.523	0.537	0.115	0.03	4.0	0.4	33.0	32.0	26.1092	5.0671	11.1029	40.1547	29.0518	5.1527	2.2251	0.1352	1.8763	2.4486	0.5723
1222330281	236.0	158.0	678.0	2.973	0.424	0.145	0.041	6.0	0.4	33.0	32.0	20.537	6.2788	3.7023	34.8501	31.1478	3.2708	2.1689	0.0916	1.892	2.32	0.4281
1222568744	365.0	255.0	1320.0	3.569	0.62	0.15	0.03	8.0	0.4	33.0	32.0	23.0728	5.3879	9.7209	35.3499	25.629	4.2823	2.4027	0.1262	2.0182	2.625	0.6068
1228855311	209.0	161.0	753.0	3.31	0.571	0.131	0.027	4.0	0.2	33.0	32.0	23.3534	6.6983	4.4326	36.1704	31.7378	3.4865	2.4622	0.1189	2.1156	2.6206	0.505
