participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1043634177	405.0	261.0	1005.0	3.381	0.485	0.073	0.012	1.0	0.2	110.0	109.0	19.8309	4.1656	9.3178	31.0673	21.7495	4.7606	4.8635	0.269	4.3359	5.3606	1.0247
1044438549	336.0	230.0	927.0	3.382	0.469	0.109	0.027	3.0	0.5	110.0	109.0	17.3722	4.6405	3.9742	31.0872	27.113	3.7436	4.2476	0.1452	4.0147	4.6725	0.6578
1046353426	354.0	248.0	910.0	3.307	0.617	0.118	0.029	5.0	0.5	110.0	109.0	18.4683	5.4111	4.0759	32.7781	28.7022	3.413	4.2702	0.2536	3.7439	4.6354	0.8915
1046399178	353.0	243.0	875.0	3.286	0.591	0.104	0.023	3.0	0.4	110.0	109.0	20.1419	4.0815	7.2725	31.0976	23.8251	4.935	4.601	0.1684	4.4018	5.0081	0.6063
1048162151	463.0	287.0	1127.0	3.219	0.589	0.107	0.03	6.0	0.6	110.0	109.0	17.6997	4.3426	0.922	29.6245	28.7025	4.0758	4.3034	0.3807	3.8061	4.9511	1.145
1050116930	380.0	254.0	1175.0	3.519	0.47	0.108	0.031	5.0	0.4	110.0	109.0	16.6486	4.5816	5.731	29.0141	23.2831	3.6338	4.4256	0.3126	3.9539	5.0018	1.0479
1057423710	429.0	297.0	947.0	3.109	0.659	0.107	0.016	4.0	0.3	110.0	109.0	20.2505	3.951	5.7563	30.0455	24.2892	5.1254	5.2277	0.2109	4.9031	5.5605	0.6574
1060532313	324.0	215.0	812.0	3.465	0.55	0.107	0.018	2.0	0.3	110.0	109.0	20.1973	4.1913	6.3823	31.028	24.6457	4.8189	4.1415	0.2711	3.6589	4.5267	0.8677
1060668554	454.0	325.0	1157.0	3.225	0.725	0.106	0.024	3.0	0.5	110.0	109.0	18.3626	5.5181	-13.8562	29.7092	43.5654	3.3277	5.0395	0.2812	4.1134	5.3987	1.2853
1065666069	412.0	263.0	1167.0	3.722	0.693	0.09	0.021	3.0	0.4	110.0	109.0	17.5563	4.2491	1.767	30.0693	28.3023	4.1318	5.4295	0.2852	5.0123	6.0748	1.0625
1068261111	385.0	278.0	1079.0	3.569	0.448	0.098	0.018	3.0	0.3	110.0	109.0	20.6181	4.4656	-2.349	31.3803	33.7293	4.6171	4.5984	0.35	4.0141	5.1807	1.1667
1070737504	384.0	239.0	1079.0	3.575	0.536	0.111	0.026	5.0	0.4	110.0	109.0	17.7575	4.7019	4.9344	29.3321	24.3977	3.7766	4.5139	0.1492	4.2181	4.8396	0.6215
1076565274	395.0	252.0	1071.0	3.434	0.695	0.106	0.023	4.0	0.4	110.0	109.0	20.5155	4.8636	8.3456	31.2176	22.872	4.2181	4.518	0.2484	4.1577	5.0623	0.9046
1081366850	422.0	303.0	1149.0	3.189	0.539	0.088	0.017	3.0	0.3	110.0	109.0	20.2862	4.481	6.2799	30.5558	24.2759	4.5271	4.3682	0.2366	4.0268	4.8966	0.8698
1081730904	409.0	277.0	920.0	3.075	0.449	0.081	0.014	2.0	0.2	110.0	109.0	21.0227	4.4092	8.5831	32.8549	24.2719	4.7679	4.9127	0.3292	4.3376	5.456	1.1184
1084225445	400.0	269.0	925.0	3.476	0.552	0.1	0.014	2.0	0.3	110.0	109.0	21.76	4.7343	8.4797	33.9705	25.4908	4.5963	4.269	0.2647	3.8885	4.8382	0.9497
1084860562	345.0	241.0	852.0	3.179	0.493	0.078	0.016	1.0	0.2	110.0	109.0	22.1549	5.9996	2.7303	43.1323	40.402	3.6927	4.2789	0.3285	3.6728	4.8462	1.1734
1088695522	376.0	249.0	958.0	3.457	0.506	0.098	0.016	2.0	0.3	110.0	109.0	19.377	4.1001	6.2409	32.6187	26.3778	4.726	5.6282	0.2018	5.1998	6.0868	0.8871
1091857727	448.0	287.0	945.0	2.968	0.573	0.1	0.029	3.0	0.6	110.0	109.0	20.4969	7.2048	4.0706	46.2982	42.2276	2.8449	4.253	0.2826	3.7685	4.7632	0.9947
1094939473	486.0	322.0	1556.0	3.578	0.55	0.104	0.022	5.0	0.5	110.0	109.0	18.9826	4.0773	5.8344	29.8761	24.0418	4.6557	5.1617	0.5423	4.2977	5.8833	1.5856
1095340536	294.0	215.0	767.0	3.118	0.649	0.112	0.02	2.0	0.3	110.0	109.0	19.7377	4.241	5.8244	32.3967	26.5723	4.654	4.2961	0.203	3.9716	4.6349	0.6633
1097398405	361.0	238.0	988.0	3.379	0.506	0.076	0.014	1.0	0.3	110.0	109.0	19.8598	4.1711	8.106	37.2714	29.1654	4.7612	4.2972	0.4231	3.6683	5.1371	1.4688
1101490424	389.0	267.0	968.0	3.03	0.54	0.106	0.026	5.0	0.3	110.0	109.0	18.4923	5.6171	1.7464	31.6141	29.8676	3.2921	5.2386	0.2489	4.7768	5.8138	1.037
1103118018	322.0	216.0	765.0	3.028	0.363	0.095	0.017	3.0	0.3	110.0	109.0	19.3784	4.1906	7.7283	29.4159	21.6876	4.6243	4.2595	0.2308	3.9065	4.7658	0.8594
1105526680	444.0	290.0	1063.0	3.195	0.633	0.096	0.019	2.0	0.4	110.0	109.0	19.7786	4.1455	5.5089	30.8346	25.3257	4.7712	5.0338	0.221	4.6205	5.5199	0.8994
1110356321	271.0	200.0	706.0	3.225	0.587	0.086	0.014	1.0	0.2	110.0	109.0	17.7015	3.6797	9.6597	32.2904	22.6307	4.8106	4.1327	0.2321	3.85	4.6075	0.7576
1111014310	346.0	249.0	1035.0	3.404	0.658	0.11	0.022	3.0	0.4	110.0	109.0	19.1199	4.457	9.8931	29.2703	19.3772	4.2899	4.4989	0.1187	4.2103	4.7568	0.5465
1113295648	342.0	238.0	1021.0	3.499	0.673	0.105	0.026	2.0	0.4	110.0	109.0	19.9727	4.0954	6.6483	31.402	24.7537	4.8769	4.5386	0.1484	4.1837	4.9572	0.7735
1114035056	464.0	330.0	1309.0	3.359	0.515	0.096	0.019	4.0	0.4	110.0	109.0	18.1101	4.2289	4.3019	34.0228	29.7209	4.2825	5.2591	0.2803	4.8898	6.0492	1.1594
1120275692	427.0	280.0	1174.0	3.382	0.672	0.11	0.028	4.0	0.5	110.0	109.0	19.1012	4.966	6.5322	32.0944	25.5622	3.8464	5.2532	0.185	4.9265	5.6987	0.7722
1120459625	371.0	263.0	1110.0	3.412	0.51	0.114	0.032	4.0	0.5	110.0	109.0	19.7316	6.232	3.89	40.344	36.454	3.1662	4.6638	0.3142	4.1088	5.339	1.2302
1120521402	391.0	259.0	960.0	3.248	0.631	0.11	0.021	3.0	0.4	110.0	109.0	21.4862	6.2128	6.8051	46.6349	39.8298	3.4584	5.1621	0.34	4.5265	5.5793	1.0529
1123556411	363.0	239.0	1002.0	3.236	0.495	0.091	0.026	4.0	0.3	110.0	109.0	19.4733	4.7767	4.6287	29.5207	24.892	4.0767	5.1367	0.1683	4.8379	5.6154	0.7775
1125207511	515.0	327.0	1245.0	3.367	0.457	0.129	0.027	8.0	0.6	110.0	109.0	18.5434	4.7759	5.4825	32.4132	26.9308	3.8827	5.1183	0.3219	4.6291	5.7098	1.0807
1133357643	469.0	307.0	892.0	2.74	0.61	0.111	0.026	5.0	0.6	110.0	109.0	18.0523	5.851	-1.2515	36.3383	37.5898	3.0853	4.8381	0.3351	4.4263	5.7207	1.2944
1134044888	413.0	270.0	1045.0	3.16	0.388	0.098	0.035	6.0	0.5	110.0	109.0	17.9945	4.7901	-1.6584	30.7321	32.3905	3.7566	3.8925	0.2005	3.56	4.6084	1.0484
1137076695	511.0	338.0	1214.0	3.062	0.583	0.114	0.032	3.0	0.8	110.0	109.0	16.5057	4.873	1.6626	33.1134	31.4508	3.3872	5.333	0.6354	4.3357	6.2929	1.9572
1137996270	387.0	255.0	1093.0	3.416	0.57	0.114	0.037	4.0	0.7	110.0	109.0	19.0745	5.6241	2.4555	34.6559	32.2004	3.3916	4.1455	0.2555	3.7678	5.0793	1.3115
1139941451	467.0	303.0	1191.0	3.476	0.5	0.092	0.018	4.0	0.4	110.0	109.0	20.4284	4.3771	9.0286	31.521	22.4923	4.6672	4.7341	0.3109	4.1803	5.3598	1.1795
1145936325	380.0	255.0	1041.0	3.314	0.469	0.121	0.019	6.0	0.4	110.0	109.0	17.7509	4.3315	5.9498	29.3886	23.4388	4.0981	5.0591	0.2773	4.4473	5.5589	1.1116
1150278162	337.0	235.0	1012.0	3.55	0.729	0.115	0.035	3.0	0.6	110.0	109.0	21.5044	4.8169	8.3434	34.3469	26.0036	4.4643	4.7007	0.1966	4.3291	5.3575	1.0283
1150591062	287.0	215.0	772.0	3.13	0.486	0.087	0.013	1.0	0.1	110.0	109.0	19.8557	3.7776	5.8237	31.9564	26.1327	5.2562	4.6793	0.1695	4.3918	5.0099	0.6181
1152449741	270.0	188.0	602.0	2.978	0.555	0.1	0.019	3.0	0.2	110.0	109.0	20.7841	4.7404	6.5418	33.711	27.1691	4.3845	4.1189	0.1473	3.8944	4.6069	0.7125
1156073272	381.0	253.0	930.0	3.34	0.529	0.075	0.011	1.0	0.2	110.0	109.0	17.5867	4.0994	6.0066	30.0584	24.0519	4.2901					
1157233457	460.0	288.0	1200.0	3.203	0.413	0.091	0.018	5.0	0.4	110.0	109.0	20.6336	4.2752	9.1323	33.9473	24.815	4.8263	4.895	0.4719	4.0853	5.6855	1.6002
1157595916	628.0	402.0	1058.0	2.554	1.02	0.168	0.081	12.0	2.5	110.0	109.0	15.6838	7.7	-2.5139	36.3727	38.8867	2.0369	4.7075	0.3482	4.1138	5.2202	1.1064
1161329133	319.0	210.0	823.0	3.235	0.574	0.108	0.022	4.0	0.3	110.0	109.0	19.0527	4.0081	3.8809	28.7695	24.8886	4.7535	4.3918	0.1765	4.053	4.893	0.84
1161373229	430.0	282.0	1084.0	3.334	0.437	0.112	0.02	5.0	0.4	110.0	109.0	17.3249	4.0832	7.2994	30.5193	23.22	4.243	5.0092	0.2611	4.4004	5.5293	1.1289
1161831083	431.0	290.0	1035.0	3.375	0.48	0.083	0.012	2.0	0.3	110.0	109.0	21.2407	3.9036	8.2861	31.0429	22.7568	5.4414	5.484	0.3491	4.7674	5.9455	1.1781
1162141764	427.0	265.0	1220.0	3.696	0.755	0.103	0.034	5.0	0.6	110.0	109.0	19.035	5.3525	-0.8432	31.6749	32.5181	3.5563	4.8393	0.2195	4.437	5.2952	0.8583
1163553824	463.0	319.0	1128.0	3.518	0.486	0.1	0.018	2.0	0.3	110.0	109.0	20.0677	5.0613	2.4794	37.085	34.6056	3.9649	5.0985	0.2861	4.6012	5.601	0.9999
1164794273	416.0	287.0	1050.0	3.325	0.339	0.133	0.037	8.0	0.7	110.0	109.0	19.114	5.2348	2.0424	33.3468	31.3045	3.6513	4.7826	0.3084	3.9068	5.3025	1.3958
1168021938	363.0	246.0	966.0	3.109	0.498	0.112	0.037	8.0	0.7	110.0	109.0	18.8462	5.8897	-0.3993	31.1486	31.5479	3.1998	4.4817	0.2249	4.1379	4.984	0.8461
1169616649	519.0	348.0	1195.0	3.224	0.527	0.11	0.027	7.0	0.5	110.0	109.0	18.8295	5.2381	3.8193	35.5086	31.6893	3.5947	5.0702	0.3511	4.4807	5.949	1.4682
1170788175	589.0	370.0	1447.0	3.126	0.452	0.12	0.036	12.0	0.9	110.0	109.0	18.5238	4.9307	4.5672	34.5519	29.9848	3.7568	5.7563	0.4526	4.8181	6.7685	1.9504
1172262944	499.0	331.0	1108.0	2.948	0.395	0.092	0.027	5.0	0.5	110.0	109.0	19.3462	4.7598	4.1358	30.6256	26.4897	4.0645	4.8452	0.1408	4.5523	5.113	0.5608
1177503761	389.0	269.0	806.0	2.91	0.435	0.103	0.015	2.0	0.3	110.0	109.0	19.9094	3.6471	8.5093	29.9422	21.4329	5.4589	4.8533	0.2632	4.2283	5.5289	1.3006
1184389633	362.0	259.0	946.0	3.289	0.354	0.083	0.013	1.0	0.2	110.0	109.0	20.753	4.0154	10.127	30.8307	20.7036	5.1684	4.909	0.1967	4.5597	5.3839	0.8243
1185574887	434.0	282.0	1035.0	3.176	0.57	0.093	0.022	3.0	0.4	110.0	109.0	21.5119	5.806	-2.1716	35.7097	37.8813	3.7051	4.9732	0.1761	4.544	5.516	0.972
1190308761	414.0	267.0	1012.0	3.32	0.372	0.093	0.014	3.0	0.3	110.0	109.0	19.7807	4.7725	7.6891	33.706	26.0169	4.1448	4.7655	0.2429	4.2678	5.3216	1.0538
1196527465	413.0	273.0	1134.0	3.685	0.708	0.104	0.021	2.0	0.4	110.0	109.0	20.0763	4.6548	5.8259	32.1989	26.3729	4.313	5.1033	0.1761	4.1796	5.3984	1.2189
1197045954	367.0	248.0	861.0	3.378	0.351	0.089	0.015	2.0	0.2	110.0	109.0	21.4222	3.6877	7.9697	31.3355	23.3658	5.8092	4.2474	0.2496	3.9074	4.7188	0.8114
1198356813	301.0	201.0	716.0	3.419	0.563	0.08	0.012	1.0	0.1	110.0	109.0	20.6205	3.548	9.7035	30.0256	20.3221	5.8118	4.9917	0.2379	4.6759	5.3964	0.7205
1200684014	311.0	203.0	869.0	3.451	0.473	0.128	0.025	3.0	0.3	110.0	109.0	18.6093	4.5427	8.4805	30.6686	22.1881	4.0966	4.9254	0.115	4.7459	5.3203	0.5744
1201047966	374.0	261.0	1185.0	3.721	0.587	0.121	0.026	5.0	0.4	110.0	109.0	19.3698	5.154	4.1497	30.7927	26.643	3.7582	4.9747	0.1197	4.7765	5.203	0.4265
1204013299	358.0	264.0	1070.0	3.476	0.565	0.093	0.02	2.0	0.3	110.0	109.0	20.7925	4.8716	6.8689	31.9284	25.0595	4.2681	4.6131	0.5328	3.8301	5.4214	1.5913
1204359507	456.0	304.0	1225.0	3.31	0.486	0.106	0.029	5.0	0.7	110.0	109.0	22.7738	4.5604	7.2804	34.7946	27.5142	4.9938	5.5023	0.2745	5.1291	6.112	0.9829
1207361199	380.0	277.0	932.0	2.968	0.355	0.096	0.017	3.0	0.3	110.0	109.0	20.7284	4.0112	4.0151	31.1126	27.0975	5.1677	4.853	0.4259	4.2249	5.6468	1.422
1214132906	304.0	203.0	894.0	3.277	0.585	0.132	0.054	5.0	0.8	110.0	109.0	18.9208	6.0494	-4.3894	33.6478	38.0372	3.1277	4.4127	0.1849	4.1342	4.7172	0.583
1216701855	385.0	261.0	905.0	3.132	0.559	0.087	0.012	2.0	0.2	110.0	109.0	21.1382	3.9331	8.9941	32.7977	23.8036	5.3745	4.7277	0.3646	4.1703	5.3697	1.1994
1217141098	326.0	220.0	815.0	3.421	0.516	0.087	0.015	1.0	0.2	110.0	109.0	21.8102	5.0545	1.9513	33.5559	31.6046	4.315	4.4896	0.1976	4.033	4.7619	0.729
1220374725	396.0	254.0	1037.0	3.341	0.479	0.1	0.027	3.0	0.4	110.0	109.0	18.8194	5.1259	1.1276	30.5758	29.4482	3.6714	5.4669	0.2417	4.8842	5.8907	1.0065
1221640483	513.0	335.0	1271.0	3.603	0.584	0.099	0.018	4.0	0.5	110.0	109.0	20.7494	4.5575	0.7331	32.538	31.8049	4.5528	5.3148	0.1951	4.8898	5.604	0.7142
1222330281	373.0	259.0	891.0	3.197	0.634	0.09	0.015	1.0	0.3	110.0	109.0	19.7432	3.6249	10.6323	33.2304	22.5981	5.4466	4.3772	0.2493	4.0497	5.0368	0.9871
1222568744	482.0	307.0	1435.0	3.905	0.468	0.105	0.021	5.0	0.4	110.0	109.0	18.3944	4.1041	5.1511	30.1922	25.0412	4.482	5.6135	0.0962	5.3567	5.8556	0.499
1228855311	322.0	239.0	915.0	3.24	0.368	0.1	0.021	2.0	0.2	110.0	109.0	18.4317	3.9481	4.5316	28.6721	24.1405	4.6685	4.8105	0.6837	3.8078	5.6723	1.8645
1228891697	409.0	263.0	1007.0	3.506	0.619	0.093	0.025	2.0	0.4	110.0	109.0	19.6364	4.2557	4.2733	30.9696	26.6963	4.6141	4.6581	0.2478	4.2787	5.3501	1.0714
1235977088	312.0	194.0	1007.0	3.787	0.687	0.119	0.033	5.0	0.5	110.0	109.0	19.5139	3.9553	5.3304	28.9297	23.5993	4.9336	4.4131	0.2	3.9545	4.8114	0.8569
1236117854	377.0	260.0	891.0	3.21	0.509	0.102	0.017	2.0	0.3	110.0	109.0	22.5039	4.0897	11.8387	33.8715	22.0328	5.5025	4.461	0.2855	4.1515	4.998	0.8464
1238240598	382.0	250.0	1073.0	3.423	0.513	0.132	0.046	9.0	0.8	110.0	109.0	16.6235	4.9665	-0.3694	28.3927	28.7622	3.3471	4.8705	0.2356	4.5041	5.4793	0.9753
1238756309	343.0	237.0	939.0	3.362	0.52	0.091	0.018	2.0	0.2	110.0	109.0	20.3503	4.3381	8.3828	35.3017	26.9189	4.691	4.9922	0.3187	4.5698	5.5988	1.029
1240942354	412.0	283.0	1147.0	3.241	0.504	0.103	0.021	4.0	0.4	110.0	109.0	18.2241	4.7648	0.3653	28.8071	28.4418	3.8247	5.1382	0.2441	4.7358	5.6537	0.9178
1248515966	339.0	227.0	854.0	3.451	0.423	0.093	0.016	2.0	0.2	110.0	109.0	17.8284	5.0325	6.7062	34.0382	27.332	3.5427	4.1892	0.1427	3.8672	4.4135	0.5464
1250648840	353.0	231.0	913.0	3.123	0.592	0.093	0.019	3.0	0.3	110.0	109.0	19.0224	4.6446	6.037	28.2144	22.1774	4.0956	4.2991	0.2146	3.8783	4.799	0.9207
1254730664	385.0	263.0	923.0	3.283	0.408	0.11	0.018	3.0	0.3	110.0	109.0	18.1787	4.4515	1.0195	29.5659	28.5464	4.0838	5.3706	0.2793	4.9032	5.8693	0.9661
1279886614	321.0	225.0	942.0	3.344	0.695	0.12	0.023	4.0	0.3	110.0	109.0	17.9491	3.7655	7.4313	27.5923	20.161	4.7668	4.7854	0.1892	4.5016	5.1468	0.6452
1280157702	375.0	261.0	990.0	3.372	0.641	0.122	0.022	4.0	0.4	110.0	109.0	19.7373	4.0886	5.9745	32.3283	26.3538	4.8275	5.3518	0.2825	4.9016	5.9716	1.07
1293529777	383.0	261.0	1343.0	3.576	0.672	0.123	0.03	5.0	0.5	110.0	109.0	18.7275	3.904	5.5825	28.6011	23.0186	4.797	4.8486	0.3473	4.2326	5.4315	1.1989
1296243384	299.0	226.0	988.0	3.686	0.608	0.114	0.026	5.0	0.3	110.0	109.0	19.0418	4.4216	6.7023	28.4266	21.7244	4.3066	4.8398	0.2792	4.3903	5.3336	0.9433
1299596535	603.0	360.0	1443.0	3.093	0.766	0.098	0.033	7.0	0.8	110.0	109.0	16.5697	5.8349	-6.2898	32.9906	39.2804	2.8398	5.1363	0.1651	4.7343	5.5249	0.7906
1299713973	475.0	311.0	1006.0	2.903	0.394	0.088	0.015	3.0	0.4	110.0	109.0	18.9679	4.8338	5.4844	32.8944	27.41	3.924	6.2647	0.2375	5.9515	6.9194	0.9679
1303822344	405.0	281.0	1062.0	3.18	0.402	0.115	0.02	4.0	0.4	110.0	109.0	20.6462	4.6559	6.5617	34.4187	27.8571	4.4344	4.7961	0.1126	4.279	5.0283	0.7493
1303893979	317.0	209.0	898.0	3.827	0.587	0.079	0.014	1.0	0.2	110.0	109.0	19.4058	4.7651	6.6985	32.1222	25.4237	4.0725	4.6628	0.2488	4.2335	5.0795	0.8459
1304389731	465.0	302.0	1207.0	3.59	0.746	0.108	0.026	3.0	0.5	110.0	109.0	17.8194	5.0122	3.4531	29.7401	26.287	3.5552	5.0641	0.4054	4.3868	5.9565	1.5697
1307181116	314.0	215.0	851.0	3.109	0.651	0.1	0.02	3.0	0.3	110.0	109.0	18.9502	4.0232	4.6734	27.6391	22.9657	4.7102	4.8122	0.2234	4.439	5.2346	0.7956
1308201745	330.0	223.0	773.0	3.016	0.412	0.107	0.041	5.0	0.5	110.0	109.0	19.8606	5.1467	4.9112	30.4159	25.5046	3.8589	4.3425	0.1729	4.0687	4.811	0.7423
1310206420	336.0	230.0	850.0	3.213	0.424	0.08	0.024	2.0	0.3	110.0	109.0	16.1923	4.3724	5.7966	28.4701	22.6735	3.7033	4.1907	0.4873	3.5031	4.9356	1.4325
1310346718	437.0	290.0	992.0	3.034	0.566	0.091	0.019	2.0	0.4	110.0	109.0	21.4733	4.9761	5.8386	32.4977	26.6591	4.3153	4.4443	0.1386	4.2235	4.6898	0.4664
1313957126	342.0	222.0	840.0	3.436	0.437	0.115	0.019	3.0	0.3	110.0	109.0	20.4568	4.4275	8.4998	31.8861	23.3863	4.6204	4.7392	0.158	4.3208	4.9494	0.6286
1332795634	322.0	210.0	895.0	3.411	0.435	0.11	0.027	3.0	0.4	110.0	109.0	18.6856	4.2118	4.2764	31.8623	27.5859	4.4365	4.5021	0.2425	4.1103	4.9446	0.8343
1334116930	281.0	198.0	664.0	3.181	0.378	0.07	0.014	1.0	0.2	110.0	109.0	18.1384	4.0249	4.523	32.833	28.31	4.5065	4.6011	0.249	4.1669	5.0695	0.9026
1336976954	348.0	236.0	788.0	2.976	0.53	0.094	0.016	3.0	0.3	110.0	109.0	18.3829	4.2673	3.3388	29.9093	26.5704	4.3079	3.9853	0.2235	3.6657	4.5006	0.8349
1337936015	478.0	313.0	1217.0	3.635	0.477	0.119	0.029	5.0	0.6	110.0	109.0	20.5901	5.007	6.7757	32.8138	26.0381	4.1123	5.3121	0.1587	5.0286	5.6765	0.648
1340072536	295.0	183.0	816.0	3.342	0.481	0.117	0.035	7.0	0.6	110.0	109.0	18.7724	4.1853	-2.5833	30.2483	32.8315	4.4853	4.3114	0.2968	3.9268	5.0359	1.1091
1342487188	435.0	288.0	1069.0	3.363	0.488	0.07	0.011	1.0	0.2	110.0	109.0	20.9407	3.6737	11.921	31.5648	19.6439	5.7002	4.7227	0.2668	4.034	5.3041	1.2701
1342685465	352.0	246.0	922.0	3.239	0.563	0.104	0.03	5.0	0.4	110.0	109.0	19.1853	4.5306	8.0646	30.4889	22.4243	4.2346	4.1968	0.2627	3.6481	4.7057	1.0577
1344101127	251.0	179.0	605.0	3.102	0.373	0.064	0.007	1.0	0.1	110.0	109.0	20.7537	3.4472	11.5638	30.7492	19.1854	6.0205	4.0163	0.2545	3.6038	4.5286	0.9248
1346910582	320.0	222.0	873.0	3.37	0.641	0.109	0.021	3.0	0.3	110.0	109.0	16.4277	4.3868	2.229	27.1914	24.9625	3.7448	4.7431	0.3783	4.1558	5.3428	1.187
1348459455	304.0	224.0	917.0	3.252	0.653	0.097	0.021	3.0	0.3	110.0	109.0	20.472	4.9385	2.0461	31.4465	29.4004	4.1454	4.7605	0.3464	4.1821	5.2709	1.0887
1351409340	363.0	233.0	968.0	3.374	0.601	0.132	0.029	4.0	0.4	110.0	109.0	18.0231	3.8276	5.867	28.9325	23.0654	4.7087	4.5122	0.1105	4.2944	4.7899	0.4956
1357417369	400.0	275.0	1147.0	3.634	0.643	0.098	0.016	2.0	0.3	110.0	109.0	22.4938	5.3213	10.182	37.1582	26.9762	4.2271	4.9585	0.1572	4.4161	5.2898	0.8737
1365145510	374.0	254.0	1016.0	3.413	0.593	0.1	0.018	2.0	0.3	110.0	109.0	19.3798	4.0667	5.7839	30.2857	24.5018	4.7654	4.6641	0.2728	4.0504	5.3046	1.2542
1378634377	309.0	211.0	788.0	3.446	0.717	0.103	0.03	4.0	0.4	110.0	109.0	18.7203	5.9236	-0.5218	34.3316	34.8533	3.1603	4.5262	0.2119	4.1538	5.004	0.8502
1380078917	406.0	270.0	890.0	3.023	0.456	0.09	0.013	4.0	0.2	110.0	109.0	21.7793	4.6103	6.2532	34.331	28.0777	4.7241	5.5229	0.3027	4.8377	5.9666	1.1289
1381671196	347.0	234.0	932.0	3.503	0.505	0.082	0.026	2.0	0.3	110.0	109.0	18.5186	4.3878	2.9519	31.935	28.9831	4.2205	5.4724	0.0952	5.2784	5.7065	0.4281
1382465428	445.0	296.0	1334.0	3.524	0.571	0.112	0.025	5.0	0.5	110.0	109.0	18.031	4.7213	5.0715	30.8721	25.8006	3.8191	4.9606	0.263	4.2478	5.5975	1.3497
1384982728	426.0	285.0	969.0	3.159	0.487	0.095	0.018	3.0	0.3	110.0	109.0	20.5958	4.9393	8.6978	37.4409	28.7432	4.1698	4.571	0.2892	4.0954	5.1852	1.0898
1386561348	479.0	301.0	1078.0	3.152	0.63	0.112	0.037	4.0	0.9	110.0	109.0	17.5607	6.6169	-2.2178	36.4743	38.6921	2.6539	5.5119	0.3084	5.0533	6.2189	1.1656
1391684772	408.0	266.0	918.0	3.257	0.398	0.1	0.027	3.0	0.4	110.0	109.0	21.5108	5.5165	2.4308	43.7679	41.3371	3.8994	5.3439	0.2708	4.8112	5.7443	0.933
1393778620	352.0	226.0	890.0	3.151	0.396	0.098	0.02	4.0	0.3	110.0	109.0	20.1723	4.2536	5.9533	31.8882	25.9349	4.7425	4.1406	0.2596	3.6829	4.6802	0.9973
1394077291	320.0	224.0	974.0	3.618	0.695	0.114	0.027	2.0	0.5	110.0	109.0	18.6538	5.4671	-1.9609	33.2495	35.2103	3.412	4.5386	0.2369	4.1925	5.0613	0.8688
1400509715	369.0	253.0	1131.0	3.339	0.571	0.103	0.019	3.0	0.4	110.0	109.0	19.7705	3.453	9.1326	28.5069	19.3743	5.7256	4.8665	0.3257	4.3023	5.3848	1.0826
1402618672	430.0	268.0	910.0	2.9	0.475	0.118	0.049	4.0	1.0	110.0	109.0	18.4023	5.9902	1.48	34.5215	33.0415	3.0721	4.9803	0.2377	4.6265	5.403	0.7765
1403873511	383.0	248.0	982.0	3.352	0.565	0.114	0.023	4.0	0.4	110.0	109.0	18.2927	3.6875	6.8729	29.2357	22.3628	4.9607	4.8863	0.4128	4.1694	5.4257	1.2564
1410948099	465.0	310.0	1071.0	3.084	0.597	0.124	0.037	5.0	0.7	110.0	109.0	14.9621	5.2122	-0.8883	30.8666	31.7549	2.8706	5.3	0.3273	4.8346	6.0771	1.2425
1412450749	418.0	287.0	995.0	3.069	0.558	0.116	0.027	6.0	0.4	110.0	109.0	21.0381	4.4934	1.3109	32.7268	31.4159	4.682	5.1495	0.1521	4.845	5.4839	0.6389
1413282375	348.0	221.0	916.0	3.334	0.536	0.099	0.025	3.0	0.4	110.0	109.0	20.0929	5.754	2.3623	31.9715	29.6091	3.492	4.7064	0.337	4.2842	5.4274	1.1432
1417920839	389.0	262.0	1020.0	3.484	0.435	0.117	0.026	5.0	0.4	110.0	109.0	21.2171	5.3118	4.5365	40.0921	35.5556	3.9943	4.8733	0.3217	4.3158	5.4119	1.0962
1433666289	349.0	259.0	729.0	2.82	0.35	0.078	0.011	1.0	0.2	110.0	109.0	21.4262	3.5775	10.2924	31.9197	21.6272	5.9892	4.1437	0.3119	3.5862	4.5819	0.9958
1437821247	392.0	259.0	1150.0	3.623	0.521	0.099	0.021	3.0	0.4	110.0	109.0	18.0846	4.5025	3.9537	30.3472	26.3935	4.0166					
1438348583	353.0	238.0	772.0	2.908	0.316	0.076	0.012	2.0	0.2	110.0	109.0	17.2642	4.5437	4.3656	27.8305	23.4649	3.7996	4.707	0.1824	4.375	5.1292	0.7542
1440643572	526.0	347.0	1408.0	3.513	0.544	0.128	0.028	8.0	0.6	110.0	109.0	17.5139	5.0121	3.9032	32.8305	28.9272	3.4943	5.5981	0.2416	5.1263	5.9591	0.8328
1440768299	332.0	233.0	912.0	3.172	0.441	0.116	0.037	6.0	0.5	110.0	109.0	20.3419	4.5576	4.5688	30.6194	26.0505	4.4633	4.4948	0.2467	4.138	4.9273	0.7893
1446259968	474.0	317.0	1259.0	3.762	0.678	0.093	0.017	3.0	0.3	110.0	109.0	21.9503	4.6468	9.6667	35.7216	26.0549	4.7237	5.6587	0.2137	5.2532	6.0621	0.8089
