participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2051099070	2037.0	1372.0	2060.0	1.483	0.314	0.089	0.015	11.0	1.3	10.0	9.0	17.0995	4.5144	-9.838	30.467	40.3049	3.7878	3.5015	0.5882	2.3837	4.8016	2.418
2057058534	1628.0	1111.0	1809.0	1.63	0.469	0.085	0.019	7.0	1.2	10.0	9.0	19.8897	4.7146	-8.9874	35.7547	44.7421	4.2187	3.836	0.5348	2.7619	5.1742	2.4124
2058693392	1718.0	1160.0	1818.0	1.529	0.331	0.098	0.022	12.0	1.5	10.0	9.0	16.263	4.2939	-4.5779	37.1913	41.7693	3.7875	3.3063	0.5552	2.3754	5.1791	2.8037
2060298621	1515.0	1044.0	1922.0	1.742	0.451	0.102	0.02	11.0	1.2	10.0	9.0	18.2729	3.8545	0.3253	31.7075	31.3822	4.7407	3.5231	0.3957	2.6658	4.5908	1.9249
2066354189	1734.0	1155.0	1787.0	1.514	0.467	0.101	0.017	14.0	1.3	10.0	9.0	17.8735	4.589	-0.558	32.9655	33.5235	3.8949	3.5821	0.4485	2.5839	4.8181	2.2343
2070099435	1642.0	1111.0	1818.0	1.548	0.347	0.081	0.013	10.0	0.8	10.0	9.0	18.7887	3.8703	0.0333	34.4469	34.4136	4.8546	3.7073	0.5129	2.5426	4.48	1.9374
2070724014	1739.0	1154.0	1690.0	1.445	0.287	0.086	0.014	8.0	1.1	10.0	9.0	15.6971	3.6771	0.5093	27.4862	26.9769	4.2689	3.2011	0.5066	2.436	4.789	2.353
2074348568	1521.0	1021.0	1736.0	1.629	0.435	0.101	0.02	14.0	1.2	10.0	9.0	16.8803	4.5757	-4.4643	28.9544	33.4187	3.6891	3.342	0.5141	2.3357	4.5809	2.2453
2074860152	1774.0	1200.0	2080.0	1.65	0.397	0.093	0.015	11.0	1.1	10.0	9.0	20.7532	4.6664	3.4714	35.7391	32.2676	4.4473	3.596	0.3896	2.8688	4.9051	2.0362
2085520575	1409.0	986.0	1843.0	1.722	0.392	0.096	0.016	10.0	1.0	10.0	9.0	19.2192	3.8569	5.2535	31.0093	25.7558	4.983	3.4302	0.2524	2.766	4.3308	1.5647
2087996196	1357.0	923.0	1718.0	1.717	0.456	0.102	0.026	13.0	1.2	10.0	9.0	17.1796	4.3847	0.1596	35.929	35.7694	3.918	3.1368	0.4194	2.2979	4.1353	1.8374
2093758775	1406.0	1002.0	1662.0	1.587	0.375	0.091	0.017	9.0	1.0	10.0	9.0	16.5611	4.4627	2.4181	31.0674	28.6493	3.711	3.7621	0.5306	2.57	4.7087	2.1387
2097242394	1641.0	1117.0	1611.0	1.413	0.323	0.092	0.017	10.0	1.1	10.0	9.0	18.3961	4.0979	3.4402	31.9377	28.4974	4.4892	3.5055	0.4191	2.7706	4.7453	1.9747
2100052286	1628.0	1067.0	1773.0	1.603	0.383	0.095	0.02	12.0	1.4	10.0	9.0	16.2252	4.5176	-1.0534	35.0741	36.1275	3.5916	3.384	0.4268	2.4935	4.9341	2.4406
2103228157	1764.0	1128.0	1746.0	1.546	0.43	0.093	0.02	12.0	1.4	10.0	9.0	19.1876	5.5991	-1.8548	32.6031	34.4579	3.4269	3.7976	0.5738	2.5686	5.2851	2.7165
2105801105	1295.0	930.0	1507.0	1.542	0.405	0.11	0.022	13.0	1.0	10.0	9.0	18.0663	4.4658	4.0741	30.6154	26.5413	4.0455	3.3919	0.3569	2.6951	4.4609	1.7658
2108841974	1928.0	1308.0	2324.0	1.721	0.405	0.113	0.029	16.0	2.6	10.0	9.0	19.6081	5.72	1.1159	36.7342	35.6183	3.428	3.5345	0.3355	2.8712	4.9018	2.0306
2108937486	2170.0	1382.0	2021.0	1.463	0.335	0.088	0.016	13.0	1.4	10.0	9.0	16.1292	4.5675	1.2024	30.0824	28.8801	3.5313	3.4803	0.5155	2.3918	5.2604	2.8687
2110496117	1865.0	1246.0	2354.0	1.719	0.482	0.096	0.02	15.0	1.6	10.0	9.0	18.4305	4.0157	0.1047	32.5273	32.4227	4.5896	3.5558	0.4899	2.453	4.694	2.241
2112119995	1967.0	1284.0	2052.0	1.556	0.384	0.09	0.016	15.0	1.2	10.0	9.0	17.1468	4.1812	-5.4792	33.7876	39.2668	4.1009	3.6563	0.5589	2.6073	5.7198	3.1124
2112189288	1621.0	1094.0	1933.0	1.708	0.409	0.09	0.018	11.0	1.2	10.0	9.0	15.1633	4.7605	-7.4259	28.3952	35.8211	3.1853					
2112415953	1395.0	918.0	1345.0	1.433	0.37	0.086	0.014	8.0	0.9	10.0	9.0	18.7161	3.936	-1.9374	32.7133	34.6507	4.7551	3.3671	0.4843	2.4136	4.2981	1.8845
2117857991	1584.0	1036.0	1658.0	1.582	0.449	0.093	0.017	8.0	1.2	10.0	9.0	13.8826	4.2678	0.8043	30.6803	29.876	3.2528	3.3185	0.5361	2.3574	4.6434	2.286
2129564650	1518.0	1024.0	1723.0	1.648	0.349	0.102	0.019	12.0	1.2	10.0	9.0	15.7044	3.892	2.8103	32.6756	29.8653	4.035	3.0949	0.3587	2.3211	4.4085	2.0874
2131488178	1590.0	1030.0	1650.0	1.597	0.359	0.103	0.024	11.0	1.6	10.0	9.0	17.4131	5.2785	-2.9039	34.6357	37.5397	3.2989	3.1398	0.4902	2.2607	4.2583	1.9976
2133389205	1795.0	1205.0	1791.0	1.479	0.306	0.083	0.013	9.0	1.0	10.0	9.0	22.0763	5.2194	-0.8867	39.4832	40.3699	4.2297	3.6948	0.5545	2.8069	5.4086	2.6017
2134697000	1535.0	1054.0	1691.0	1.554	0.35	0.093	0.019	13.0	1.4	10.0	9.0	13.1961	3.4972	0.2376	26.3295	26.092	3.7733	3.1579	0.3189	2.4481	4.1216	1.6735
2139026534	1480.0	1035.0	1648.0	1.556	0.311	0.113	0.022	13.0	1.4	10.0	9.0	16.3219	4.526	2.0482	34.0208	31.9726	3.6062	3.106	0.3131	2.5975	4.3492	1.7517
2146308400	1649.0	1106.0	1651.0	1.453	0.323	0.094	0.017	11.0	1.2	10.0	9.0	18.7495	3.8848	2.4105	31.1543	28.7437	4.8264	3.6324	0.4972	2.6533	4.8576	2.2043
2148378283	2475.0	1548.0	3196.0	1.997	0.614	0.08	0.015	14.0	1.6	10.0	9.0	17.2862	3.8774	2.9043	30.3771	27.4728	4.4582	3.6815	0.5144	2.5692	5.6882	3.119
2151592349	1756.0	1092.0	1821.0	1.622	0.482	0.092	0.018	12.0	1.2	10.0	9.0	17.4319	4.7535	-0.8235	29.183	30.0065	3.6671	3.7164	0.465	2.4675	4.8806	2.4131
2152052186	1595.0	1089.0	1642.0	1.466	0.29	0.095	0.018	10.0	1.3	10.0	9.0	17.7822	4.3779	1.6819	31.4602	29.7782	4.0618	3.3684	0.5026	2.3786	4.8622	2.4836
2154725318	1645.0	1081.0	1420.0	1.336	0.328	0.082	0.015	10.0	1.0	10.0	9.0	15.7729	5.5339	-3.8212	35.5234	39.3445	2.8502	3.3566	0.5559	2.5209	4.7852	2.2642
2161418201	1736.0	1164.0	1897.0	1.586	0.346	0.104	0.022	14.0	1.5	10.0	9.0	16.5454	4.1522	2.7047	30.6156	27.9109	3.9847	3.3867	0.6253	2.2519	5.1291	2.8772
2165388202	1697.0	1127.0	1776.0	1.554	0.4	0.091	0.016	10.0	1.1	10.0	9.0	17.0822	3.8192	5.0901	34.6657	29.5756	4.4728	3.3857	0.4363	2.5616	4.534	1.9724
2166835733	1745.0	1166.0	1899.0	1.592	0.342	0.083	0.013	8.0	1.0	10.0	9.0	16.6069	3.8572	4.0473	28.6577	24.6104	4.3054	3.295	0.3939	2.4701	4.6414	2.1713
2167615125	1923.0	1238.0	1965.0	1.546	0.385	0.092	0.02	11.0	1.6	10.0	9.0	17.6706	4.1446	1.2298	39.3216	38.0918	4.2635	3.7085	0.562	2.5811	5.4597	2.8786
2170759229	1605.0	1135.0	1882.0	1.641	0.335	0.092	0.017	14.0	1.1	10.0	9.0	18.3029	4.2462	-6.7894	33.7079	40.4973	4.3104	3.4432	0.5548	2.5326	5.2548	2.7223
2170880573	1556.0	1051.0	1652.0	1.549	0.319	0.089	0.015	9.0	1.0	10.0	9.0	17.6817	4.6573	2.0024	34.9084	32.906	3.7966	3.3498	0.3405	2.768	4.7184	1.9504
2171168019	1296.0	912.0	1613.0	1.59	0.453	0.084	0.013	7.0	0.7	10.0	9.0	19.0732	4.2502	2.8617	36.1304	33.2687	4.4876	3.2927	0.6171	2.4969	4.5816	2.0847
2171240541	1228.0	857.0	1739.0	1.792	0.522	0.104	0.024	13.0	1.3	10.0	9.0	19.5109	5.2794	-6.9951	36.5373	43.5325	3.6957	3.4708	0.4168	2.7277	4.7025	1.9748
2172281415	1728.0	1113.0	1674.0	1.513	0.347	0.089	0.019	9.0	1.5	10.0	9.0	16.9492	5.1763	-3.2244	33.2084	36.4328	3.2744	3.4971	0.4336	2.6731	5.3202	2.6471
2175309663	1917.0	1298.0	2002.0	1.52	0.313	0.108	0.02	16.0	1.7	10.0	9.0	17.1958	4.3885	-7.9471	29.8233	37.7704	3.9183	3.5018	0.4332	2.5742	4.9816	2.4074
2175676858	1286.0	876.0	1250.0	1.423	0.284	0.087	0.019	10.0	1.0	10.0	9.0	17.1325	5.3522	-5.4846	27.6571	33.1417	3.201	3.25	0.4931	2.3717	4.4791	2.1074
2179545776	1707.0	1120.0	1757.0	1.526	0.356	0.101	0.017	15.0	1.3	10.0	9.0	15.6164	4.1893	-2.192	32.6305	34.8224	3.7277	3.4954	0.5782	2.3943	5.1326	2.7382
2180081033	1445.0	1000.0	1449.0	1.412	0.35	0.098	0.017	8.0	1.1	10.0	9.0	18.831	3.6446	3.0788	32.0347	28.9558	5.1668	3.4733	0.4981	2.4357	4.2335	1.7978
2180316189	1787.0	1191.0	2134.0	1.684	0.45	0.092	0.016	12.0	1.2	10.0	9.0	17.6744	3.4306	3.3403	30.0021	26.6618	5.152	3.3713	0.3864	2.5694	4.647	2.0775
2180688285	1625.0	1120.0	2028.0	1.745	0.412	0.107	0.023	15.0	1.7	10.0	9.0	16.4074	4.7552	1.1548	32.796	31.6412	3.4504	3.4848	0.4541	2.6486	4.7187	2.0701
2180799847	1777.0	1119.0	1767.0	1.563	0.413	0.078	0.015	9.0	1.1	10.0	9.0	17.8641	4.4089	-1.1489	31.1562	32.3051	4.0519	3.421	0.6177	2.4394	4.8488	2.4094
2180976537	1431.0	1010.0	1534.0	1.506	0.319	0.095	0.016	10.0	0.9	10.0	9.0	18.8782	3.9323	3.0278	32.8078	29.78	4.8008					
2182362214	1483.0	1034.0	1754.0	1.636	0.397	0.09	0.016	10.0	1.0	10.0	9.0	17.0285	4.1989	-2.3007	28.6534	30.9542	4.0555	3.2943	0.4387	2.4659	4.3039	1.838
2184988827	2050.0	1357.0	2288.0	1.653	0.394	0.103	0.023	14.0	2.1	10.0	9.0	21.2641	6.0361	-27.6774	41.0494	68.7268	3.5228	3.7851	0.5433	2.7385	5.3264	2.5878
2192302358	1976.0	1338.0	2436.0	1.788	0.351	0.092	0.021	10.0	1.9	10.0	9.0	17.8144	4.8214	2.2353	32.6808	30.4455	3.6949	3.6643	0.584	2.6084	5.6702	3.0617
2194652555	1786.0	1217.0	1958.0	1.633	0.305	0.118	0.023	15.0	1.9	10.0	9.0	14.5872	4.0715	2.8884	30.4151	27.5267	3.5827	3.344	0.5266	2.4019	5.0015	2.5996
2200266312	1467.0	990.0	2326.0	2.311	0.429	0.131	0.025	18.0	1.5	10.0	9.0	21.6113	4.8324	7.6574	38.8436	31.1861	4.4722	3.4289	0.1812	3.0607	4.0493	0.9885
2200670875	1722.0	1176.0	1948.0	1.623	0.468	0.105	0.017	16.0	1.2	10.0	9.0	16.9538	4.142	4.0171	32.2602	28.243	4.0931	3.1326	0.4553	2.3241	4.4618	2.1377
2202346713	2289.0	1522.0	2453.0	1.618	0.409	0.089	0.019	14.0	2.2	10.0	9.0	15.1357	4.2925	-1.6195	31.0546	32.6742	3.5261	3.2326	0.4537	2.406	4.596	2.19
2207352563	2007.0	1338.0	2316.0	1.687	0.371	0.104	0.018	15.0	1.6	10.0	9.0	16.8624	4.3817	3.305	32.393	29.0879	3.8484	3.5355	0.5207	2.3316	4.711	2.3793
2209414761	1466.0	999.0	1651.0	1.552	0.388	0.093	0.014	10.0	0.9	10.0	9.0	18.1771	3.7328	5.0404	28.9834	23.943	4.8696	3.5474	0.5448	2.5614	5.0641	2.5027
2215153516	1680.0	1165.0	1936.0	1.619	0.351	0.115	0.022	16.0	1.5	10.0	9.0	17.7279	4.3314	2.3977	34.0961	31.6983	4.0929	3.6333	0.7354	2.3232	5.5147	3.1915
2216595430	1959.0	1305.0	2015.0	1.554	0.325	0.106	0.018	17.0	1.5	10.0	9.0	15.4215	5.3383	-4.3489	30.2667	34.6156	2.8888					
2222241318	1459.0	985.0	1656.0	1.553	0.395	0.108	0.02	15.0	1.2	10.0	9.0	17.0653	5.2511	-3.3228	31.9658	35.2886	3.2498	3.237	0.439	2.5292	4.3887	1.8595
2225237681	1993.0	1286.0	2224.0	1.692	0.48	0.107	0.025	18.0	2.4	10.0	9.0	16.0438	4.9781	-26.6518	33.3569	60.0086	3.2229	3.4655	0.6096	2.2634	5.094	2.8306
2231031108	2310.0	1510.0	3221.0	1.949	0.582	0.107	0.021	22.0	1.9	10.0	9.0	20.5677	4.5973	-1.3904	36.6262	38.0166	4.4738	3.5448	0.4842	2.664	4.9863	2.3223
2235019065	2040.0	1356.0	2533.0	1.795	0.568	0.097	0.018	14.0	1.5	10.0	9.0	17.7241	4.1861	2.1002	30.2617	28.1615	4.2341	3.9429	0.5952	2.5068	5.1628	2.656
2239217267	1847.0	1238.0	1953.0	1.575	0.353	0.101	0.019	15.0	1.5	10.0	9.0	15.3852	4.4162	-0.8083	31.1468	31.9551	3.4838	3.391	0.3643	2.4194	4.9238	2.5044
2240499373	1376.0	935.0	1601.0	1.606	0.392	0.104	0.021	11.0	1.3	10.0	9.0	16.4067	4.7355	1.8349	32.0772	30.2423	3.4646	3.0441	0.5728	2.1124	4.5356	2.4233
2240703148	1384.0	936.0	1516.0	1.559	0.357	0.101	0.021	12.0	1.2	10.0	9.0	15.3502	4.167	-1.9346	26.9236	28.8583	3.6837	3.382	0.3708	2.4838	4.1932	1.7095
2242628840	1353.0	945.0	1544.0	1.557	0.417	0.116	0.021	12.0	1.2	10.0	9.0	17.9797	4.4327	-6.3175	34.8485	41.166	4.0562	3.5043	0.435	2.4529	4.535	2.0821
2247752771	1018.0	670.0	1316.0	2.144	0.47	0.124	0.036	10.0	1.5	10.0	9.0	19.9802	5.7598	-5.5794	35.9446	41.524	3.4689	3.7389	0.1583	3.2566	3.9818	0.7252
2248403809	1924.0	1250.0	2053.0	1.616	0.441	0.101	0.022	14.0	1.9	10.0	9.0	18.3063	5.002	1.9158	34.4871	32.5712	3.6598	3.7565	0.581	2.7594	5.4403	2.6809
2249226316	1633.0	1070.0	1821.0	1.647	0.46	0.1	0.024	13.0	1.6	10.0	9.0	16.289	4.9908	-41.3693	37.9023	79.2716	3.2638	3.226	0.3769	2.6142	4.4205	1.8063
2249335715	1865.0	1275.0	2023.0	1.564	0.38	0.091	0.013	10.0	1.0	10.0	9.0	19.5304	4.0148	4.4587	36.6964	32.2377	4.8646	3.4532	0.3844	2.8307	5.1697	2.339
2253200176	1684.0	1117.0	1877.0	1.595	0.447	0.09	0.018	10.0	1.2	10.0	9.0	18.3659	4.8866	0.3798	32.848	32.4683	3.7584	3.753	0.5342	2.7369	5.0013	2.2644
2254317902	1525.0	1036.0	1707.0	1.593	0.373	0.093	0.017	10.0	1.1	10.0	9.0	17.9205	4.2885	1.8147	33.2343	31.4196	4.1787	3.364	0.5637	2.2781	4.4549	2.1767
2256834144	1414.0	943.0	1454.0	1.551	0.343	0.108	0.023	15.0	1.6	10.0	9.0	16.3634	4.4832	-5.9014	28.3611	34.2625	3.6499	3.0377	0.3438	2.3402	4.1142	1.774
2258551019	1520.0	1055.0	1662.0	1.514	0.416	0.1	0.018	11.0	1.1	10.0	9.0	16.5713	3.7925	3.9443	31.9148	27.9705	4.3694	3.3171	0.5241	2.2622	4.5502	2.288
2259039644	1449.0	1039.0	1610.0	1.477	0.302	0.091	0.014	10.0	0.9	10.0	9.0	18.0488	3.7144	2.9853	31.1072	28.1219	4.8591	3.4409	0.4555	2.4252	4.5799	2.1547
2262929710	1156.0	769.0	2048.0	2.331	0.587	0.11	0.026	13.0	1.2	10.0	9.0	24.6176	6.4498	-10.9894	43.263	54.2525	3.8168	3.6387	0.2818	2.9202	4.1297	1.2094
2263443077	2004.0	1335.0	2032.0	1.499	0.305	0.085	0.015	13.0	1.4	10.0	9.0	17.882	3.8624	-0.5113	34.6751	35.1865	4.6298	3.4746	0.5995	2.3271	5.1415	2.8144
2269734277	1482.0	959.0	1532.0	1.542	0.351	0.105	0.026	15.0	1.6	10.0	9.0	15.8672	4.7279	-7.4397	28.0203	35.46	3.3561	3.2124	0.406	2.3733	4.5231	2.1498
2271737742	1534.0	1018.0	1572.0	1.499	0.379	0.079	0.013	13.0	0.8	10.0	9.0	17.9828	5.2574	-2.8648	36.6968	39.5616	3.4205	3.4589	0.4226	2.713	4.6846	1.9716
2272230240	1320.0	891.0	1295.0	1.445	0.277	0.104	0.023	12.0	1.3	10.0	9.0	15.1916	4.4513	-2.3721	28.3792	30.7513	3.4129	3.0111	0.4781	2.2854	4.14	1.8546
2280234873	2247.0	1477.0	2210.0	1.495	0.333	0.112	0.021	19.0	1.8	10.0	9.0	16.4629	4.6808	-2.0146	31.0764	33.091	3.5171	3.5737	0.5126	2.4616	4.7657	2.3041
2285120424	1487.0	1001.0	1710.0	1.681	0.378	0.113	0.022	17.0	1.3	10.0	9.0	16.4062	4.8046	-2.2933	33.8961	36.1894	3.4147	3.158	0.3412	2.5944	3.9757	1.3813
2286509730	2072.0	1375.0	1923.0	1.395	0.335	0.098	0.019	18.0	1.5	10.0	9.0	18.0849	4.4012	-9.9748	32.8778	42.8526	4.1091	3.5756	0.525	2.609	4.492	1.8829
2289849916	1612.0	1080.0	1614.0	1.495	0.288	0.093	0.015	11.0	1.0	10.0	9.0	14.9174	4.5074	1.12	30.0677	28.9477	3.3095	3.3201	0.4164	2.5512	4.4694	1.9183
2292204095	2110.0	1414.0	2187.0	1.5	0.311	0.097	0.018	18.0	1.5	10.0	9.0	19.8743	4.9504	-12.8	35.8986	48.6986	4.0146	3.7936	0.5449	2.7479	5.4318	2.6839
2293300734	1475.0	1010.0	1703.0	1.571	0.397	0.1	0.019	12.0	1.1	10.0	9.0	17.6519	3.9646	-1.8403	41.1911	43.0313	4.4524	3.7265	0.3871	2.8326	4.8584	2.0258
2295699564	1986.0	1320.0	2244.0	1.647	0.405	0.083	0.012	10.0	1.0	10.0	9.0	20.1077	4.0158	-0.4465	34.6318	35.0783	5.0071	3.8259	0.6384	2.7015	5.3329	2.6313
2298674157	1520.0	1030.0	1599.0	1.543	0.289	0.096	0.017	10.0	1.0	10.0	9.0	15.0752	3.818	2.3871	29.4453	27.0582	3.9485	3.058	0.3325	2.4746	4.2925	1.8179
2299321259	1272.0	916.0	1653.0	1.702	0.421	0.116	0.023	11.0	1.3	10.0	9.0	18.6035	3.8813	2.2097	33.5628	31.3531	4.7931	3.3844	0.5496	2.6041	5.1996	2.5955
2305221381	1260.0	880.0	1372.0	1.449	0.429	0.105	0.021	9.0	1.1	10.0	9.0	17.0054	4.3921	-1.8748	29.4444	31.3192	3.8718	3.4662	0.6957	2.2535	4.6563	2.4027
2305446143	2216.0	1455.0	2476.0	1.646	0.397	0.114	0.022	20.0	2.2	10.0	9.0	16.5317	4.4228	1.1676	32.3157	31.1481	3.7378	3.5298	0.5383	2.5097	5.3133	2.8036
2308648032	1640.0	1134.0	1908.0	1.584	0.396	0.1	0.021	15.0	1.6	10.0	9.0	17.6185	4.3659	-0.9222	30.1728	31.095	4.0355	3.4615	0.4477	2.6929	4.5911	1.8982
2311595124	1655.0	1138.0	1941.0	1.639	0.425	0.111	0.024	14.0	1.8	10.0	9.0	17.0988	3.8766	4.778	33.038	28.26	4.4107	3.5751	0.6054	2.5309	5.0744	2.5435
2311827557	1558.0	1032.0	1642.0	1.554	0.335	0.1	0.023	9.0	1.5	10.0	9.0	18.0394	4.4477	4.0161	32.9253	28.9092	4.0559	3.468	0.5071	2.4184	4.7069	2.2884
2312088658	1891.0	1233.0	2081.0	1.649	0.376	0.096	0.017	12.0	1.2	10.0	9.0	17.777	3.9471	6.4769	30.5222	24.0452	4.5038	3.5743	0.3991	2.6778	4.6217	1.9439
2318003050	1696.0	1142.0	1800.0	1.54	0.365	0.107	0.018	14.0	1.3	10.0	9.0	17.1694	4.2734	1.9287	30.5326	28.6039	4.0177	3.4257	0.5318	2.5381	5.0107	2.4725
2318786012	1744.0	1159.0	1969.0	1.685	0.403	0.091	0.018	10.0	1.3	10.0	9.0	15.6951	4.4019	1.447	28.4062	26.9592	3.5655	3.3257	0.5103	2.3253	4.7123	2.387
2319274290	1473.0	1000.0	1413.0	1.442	0.327	0.097	0.018	8.0	1.1	10.0	9.0	17.487	4.0738	2.6072	33.9697	31.3625	4.2925	3.2821	0.385	2.6176	4.9524	2.3348
2319442352	1231.0	861.0	1307.0	1.492	0.318	0.089	0.017	9.0	0.8	10.0	9.0	16.9162	4.903	-0.7242	28.8812	29.6053	3.4502	3.3343	0.5249	2.3612	4.6536	2.2924
2319858717	1646.0	1109.0	1977.0	1.676	0.397	0.1	0.029	19.0	1.9	10.0	9.0	17.7501	5.627	-48.1662	33.661	81.8271	3.1545	3.4877	0.4388	2.4845	4.468	1.9834
2321665294	1749.0	1164.0	1809.0	1.497	0.375	0.095	0.018	16.0	1.2	10.0	9.0	18.0756	5.3671	-2.481	35.2992	37.7802	3.3679	3.7559	0.4455	2.7324	5.2345	2.5022
2322119606	1574.0	1026.0	1615.0	1.592	0.385	0.11	0.023	14.0	1.6	10.0	9.0	15.3391	4.2305	0.9292	29.3298	28.4005	3.6258	3.2614	0.5191	2.2385	4.2934	2.0549
2323472643	1456.0	1031.0	1496.0	1.431	0.319	0.084	0.013	7.0	0.8	10.0	9.0	16.4931	4.101	2.3227	29.2612	26.9385	4.0217	3.2173	0.353	2.4235	4.1843	1.7608
2333477346	1529.0	1053.0	1837.0	1.681	0.401	0.099	0.017	10.0	1.1	10.0	9.0	18.6153	4.5211	0.2903	34.9355	34.6451	4.1174	3.2629	0.444	2.5118	4.776	2.2642
2333531511	1581.0	1086.0	1732.0	1.58	0.386	0.114	0.031	13.0	2.1	10.0	9.0	19.5918	5.8009	-3.3748	39.9885	43.3632	3.3774	3.6961	0.5803	2.6278	5.2481	2.6203
2333670705	1702.0	1084.0	1618.0	1.466	0.379	0.074	0.013	7.0	0.9	10.0	9.0	16.2665	4.4081	1.0792	26.2866	25.2074	3.6901	3.3112	0.5325	2.4014	4.5626	2.1613
2333937949	1610.0	1070.0	1595.0	1.505	0.387	0.098	0.018	11.0	1.2	10.0	9.0	15.6991	4.3884	2.9453	30.4429	27.4976	3.5774	3.2785	0.5088	2.357	4.6459	2.2889
2336714673	1872.0	1276.0	2122.0	1.622	0.372	0.11	0.02	17.0	1.6	10.0	9.0	16.1987	4.0503	1.0711	29.3398	28.2687	3.9994	3.312	0.5047	2.4001	4.8385	2.4384
2338019591	1719.0	1150.0	1994.0	1.614	0.474	0.116	0.032	19.0	2.5	10.0	9.0	19.1842	5.901	-7.2534	38.1044	45.3578	3.251	3.604	0.394	2.6891	4.9451	2.256
2340561949	1938.0	1312.0	2107.0	1.573	0.394	0.085	0.013	10.0	1.1	10.0	9.0	15.5017	3.9364	3.4613	30.3181	26.8568	3.938	3.6498	0.4599	2.482	4.7267	2.2447
2344269626	1823.0	1201.0	1803.0	1.488	0.338	0.095	0.017	11.0	1.3	10.0	9.0	16.631	5.1451	-24.0766	29.8214	53.898	3.2324	3.6346	0.6207	2.4352	4.8881	2.4529
2347753317	1384.0	943.0	1592.0	1.589	0.41	0.099	0.021	12.0	1.2	10.0	9.0	16.4371	4.1289	-3.6274	28.4509	32.0782	3.981	3.3282	0.4806	2.3227	4.3349	2.0122
2351609522	2170.0	1499.0	2512.0	1.612	0.418	0.095	0.019	15.0	1.7	10.0	9.0	20.1547	5.48	-0.4786	41.2372	41.7157	3.6779	3.9071	0.6384	2.8623	6.2235	3.3611
2355359789	1799.0	1267.0	2395.0	1.742	0.485	0.109	0.025	19.0	1.8	10.0	9.0	18.4306	4.3759	-1.4702	35.4905	36.9607	4.2118	3.7425	0.3654	2.8791	5.37	2.4909
2359486867	1814.0	1212.0	1884.0	1.567	0.464	0.084	0.014	9.0	1.2	10.0	9.0	16.9496	4.8114	1.215	30.1872	28.9721	3.5228	3.6458	0.5075	2.5933	5.4274	2.834
2361299150	1826.0	1245.0	2078.0	1.594	0.425	0.102	0.018	14.0	1.3	10.0	9.0	18.0584	4.3883	2.6868	33.3693	30.6826	4.1151	3.7813	0.5654	2.6753	5.2526	2.5773
2365721251	2159.0	1449.0	2264.0	1.547	0.308	0.119	0.021	24.0	1.9	10.0	9.0	16.4881	4.4971	2.2311	31.7669	29.5358	3.6664	3.3588	0.4425	2.4866	4.9716	2.4849
2367528097	2026.0	1380.0	2380.0	1.64	0.413	0.112	0.023	17.0	2.0	10.0	9.0	16.727	3.8567	3.0152	30.866	27.8508	4.3372	3.4918	0.6089	2.2048	4.7532	2.5484
2374556661	1958.0	1245.0	1912.0	1.546	0.329	0.092	0.018	13.0	1.5	10.0	9.0	16.1035	4.7715	-6.0263	33.7302	39.7565	3.3749	3.2742	0.4438	2.3881	4.423	2.035
2375649228	1520.0	1041.0	1751.0	1.654	0.404	0.119	0.028	13.0	1.8	10.0	9.0	17.0234	4.9004	0.9153	42.1717	41.2564	3.4739	3.5879	0.5448	2.5152	4.6695	2.1543
2385983560	1399.0	984.0	1453.0	1.417	0.36	0.093	0.014	9.0	0.9	10.0	9.0	18.2213	4.0494	5.3968	43.8667	38.4699	4.4997	3.4514	0.5503	2.4766	5.4173	2.9407
2390107820	1435.0	979.0	1418.0	1.424	0.348	0.086	0.024	10.0	1.9	10.0	9.0	19.3475	4.8878	-2.1193	32.7939	34.9133	3.9583	3.8504	0.6132	2.6988	5.3287	2.6299
2392768937	1819.0	1237.0	1934.0	1.525	0.375	0.097	0.017	11.0	1.3	10.0	9.0	17.1563	3.9566	4.3044	29.761	25.4566	4.3361	3.6884	0.4944	2.7048	5.3809	2.6762
2394345225	2023.0	1364.0	2121.0	1.527	0.395	0.101	0.028	14.0	2.3	10.0	9.0	17.9169	6.1432	-3.796	39.2082	43.0042	2.9165	3.5773	0.451	2.703	4.8948	2.1918
2397365139	1444.0	986.0	1663.0	1.577	0.398	0.105	0.02	11.0	1.3	10.0	9.0	18.3332	3.9918	4.7447	31.4018	26.657	4.5927	3.592	0.5526	2.5405	4.6702	2.1297
2397937510	1613.0	1058.0	1830.0	1.701	0.472	0.084	0.016	9.0	1.0	10.0	9.0	19.3168	4.1639	-2.52	31.1517	33.6717	4.6391	3.4848	0.3619	2.6208	4.6182	1.9974
2398605805	1742.0	1177.0	1862.0	1.55	0.294	0.091	0.015	9.0	1.1	10.0	9.0	15.4373	3.9758	-25.6109	26.9879	52.5988	3.8828	3.211	0.5848	2.4134	4.9659	2.5525
2402029124	1380.0	888.0	1485.0	1.657	0.399	0.094	0.019	8.0	1.1	10.0	9.0	16.2755	4.2045	0.437	29.9827	29.5456	3.8709	3.1533	0.4108	2.3759	3.9816	1.6058
