participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
782651188	256.0	168.0	599.0	2.829	0.446	0.146	0.036	5.0	0.3	34.0	33.0	20.1131	7.1227	0.7001	32.5193	31.8193	2.8238	3.3923	0.0819	3.2564	3.5862	0.3298
787911250	376.0	252.0	906.0	2.989	0.442	0.121	0.025	5.0	0.4	34.0	33.0	22.0263	5.1018	5.0741	34.2473	29.1732	4.3173	3.0166	0.0515	2.9464	3.1723	0.2259
793702653	236.0	143.0	656.0	3.83	0.653	0.142	0.041	4.0	0.4	34.0	33.0	20.5777	7.8228	4.6223	37.8343	33.212	2.6305	2.952	0.1057	2.739	3.1629	0.4239
794058926	430.0	268.0	1093.0	3.224	0.432	0.117	0.027	6.0	0.5	34.0	33.0	21.9639	5.6031	6.5592	35.3272	28.7679	3.92	3.2839	0.1154	3.0641	3.6404	0.5763
802748205	363.0	239.0	898.0	3.343	0.331	0.135	0.031	7.0	0.5	34.0	33.0	23.3122	6.6319	0.9406	43.3575	42.4168	3.5151	3.5485	0.0992	3.2406	3.8106	0.57
803514179	244.0	169.0	753.0	3.731	0.48	0.155	0.039	5.0	0.4	34.0	33.0	19.7526	4.7804	3.7364	31.9174	28.181	4.132	3.1045	0.1009	2.8989	3.3109	0.412
808262395	375.0	242.0	1007.0	3.153	0.358	0.129	0.03	6.0	0.4	34.0	33.0	21.5767	5.7196	7.8195	34.7975	26.9779	3.7724	3.5073	0.1184	3.2666	3.7693	0.5027
808687263	264.0	190.0	691.0	2.87	0.525	0.131	0.023	3.0	0.2	34.0	33.0	21.0226	4.6232	4.5871	34.613	30.0259	4.5472	2.9439	0.0811	2.7709	3.2351	0.4642
809074299	279.0	185.0	626.0	3.001	0.365	0.151	0.031	5.0	0.4	34.0	33.0	20.2765	6.0497	3.7684	32.3496	28.5811	3.3517	2.5772	0.043	2.4831	2.6881	0.2051
812909443	267.0	189.0	630.0	2.772	0.523	0.158	0.036	4.0	0.4	34.0	33.0	21.1143	4.7362	4.1225	30.6441	26.5216	4.4581	3.0364	0.0756	2.8926	3.2217	0.3291
813520934	397.0	251.0	1004.0	3.29	0.612	0.136	0.039	6.0	0.6	34.0	33.0	20.9478	6.9024	0.9331	38.4603	37.5272	3.0349	3.3188	0.1468	2.9943	3.6282	0.634
817266153	292.0	202.0	794.0	3.172	0.429	0.178	0.051	7.0	0.6	34.0	33.0	20.6474	6.7564	-10.2231	35.4598	45.6829	3.056	3.0355	0.1574	2.7643	3.3332	0.5689
818654763	279.0	189.0	717.0	3.082	0.475	0.134	0.034	4.0	0.4	34.0	33.0	20.6796	5.2862	0.106	33.6943	33.5884	3.912	3.2551	0.0961	3.1089	3.4894	0.3805
823277717	223.0	161.0	718.0	3.335	0.43	0.126	0.021	3.0	0.2	34.0	33.0	23.0052	5.3512	-9.4125	33.1639	42.5764	4.299	3.2239	0.1587	2.7686	3.4219	0.6533
826730657	320.0	201.0	890.0	3.236	0.468	0.15	0.037	8.0	0.5	34.0	33.0	19.6138	6.3647	-3.5082	32.1648	35.673	3.0817	3.2544	0.1058	3.0637	3.6184	0.5547
826824711	347.0	248.0	857.0	2.838	0.302	0.131	0.023	5.0	0.3	34.0	33.0	23.2431	3.8656	10.5801	33.3235	22.7434	6.0128	3.3193	0.1523	2.84	3.6456	0.8057
831081379	262.0	185.0	804.0	3.401	0.364	0.115	0.033	2.0	0.4	34.0	33.0	22.5903	4.8967	5.8827	33.4008	27.5181	4.6134	3.2475	0.0852	3.0378	3.4359	0.3981
831211165	312.0	214.0	881.0	3.448	0.44	0.148	0.038	5.0	0.4	34.0	33.0	21.7913	5.3758	7.8784	35.7249	27.8465	4.0536	3.3729	0.1048	3.0813	3.696	0.6148
834809108	285.0	178.0	771.0	3.231	0.336	0.116	0.023	4.0	0.2	34.0	33.0	22.8025	4.369	7.6984	32.0331	24.3347	5.2192	2.9247	0.0601	2.7797	3.1181	0.3384
835001493	269.0	188.0	781.0	3.14	0.449	0.129	0.021	3.0	0.2	34.0	33.0	22.1101	3.9113	8.7914	33.1517	24.3604	5.6528	3.2718	0.1154	3.0926	3.552	0.4594
835121147	331.0	233.0	844.0	2.712	0.528	0.12	0.032	4.0	0.4	34.0	33.0	21.8085	4.5858	0.6261	31.8654	31.2393	4.7557	3.5052	0.0992	3.2195	3.8366	0.6171
845422206	295.0	195.0	620.0	2.654	0.586	0.133	0.041	6.0	0.6	34.0	33.0	19.185	6.5503	-5.0524	37.6592	42.7116	2.9289	3.4709	0.1251	3.1439	3.7605	0.6166
850131294	355.0	234.0	877.0	2.99	0.42	0.13	0.033	4.0	0.4	34.0	33.0	20.1688	4.4105	3.6977	32.033	28.3353	4.5729	3.4459	0.0943	3.263	3.8137	0.5506
851427152	288.0	183.0	742.0	3.173	0.548	0.156	0.037	6.0	0.4	34.0	33.0	21.598	5.736	4.3925	35.7955	31.403	3.7654	2.7836	0.055	2.6681	2.9731	0.305
856706691	317.0	212.0	943.0	3.166	0.359	0.143	0.05	10.0	0.6	34.0	33.0	19.8542	6.6406	4.0631	37.4356	33.3725	2.9898	3.5927	0.1366	3.3038	3.8281	0.5243
858211894	247.0	187.0	711.0	2.947	0.567	0.172	0.049	7.0	0.6	34.0	33.0	21.2798	7.9446	-0.2748	36.9602	37.235	2.6785	3.4976	0.1211	3.1695	3.808	0.6386
860165209	284.0	195.0	818.0	3.044	0.362	0.134	0.033	5.0	0.4	34.0	33.0	20.6652	5.1226	4.4219	31.6979	27.276	4.0342	3.1293	0.1157	2.8169	3.3769	0.56
860920010	325.0	210.0	898.0	3.138	0.477	0.154	0.034	6.0	0.5	34.0	33.0	21.1361	6.1483	7.6961	34.9163	27.2202	3.4377	3.6286	0.0947	3.3567	3.7971	0.4404
861649027	366.0	247.0	877.0	2.802	0.45	0.139	0.027	6.0	0.4	34.0	33.0	21.4557	4.9138	1.0257	33.2574	32.2316	4.3664	3.4491	0.082	3.2682	3.6236	0.3554
863570233	256.0	161.0	680.0	3.265	0.379	0.14	0.037	3.0	0.4	34.0	33.0	20.1904	4.8649	0.9145	34.0546	33.1401	4.1502	3.3277	0.0484	3.2446	3.4277	0.183
864032752	256.0	191.0	632.0	2.875	0.44	0.124	0.03	3.0	0.4	34.0	33.0	19.7919	5.9728	-11.369	31.1258	42.4948	3.3137	3.0803	0.098	2.8703	3.2551	0.3848
865069950	241.0	151.0	642.0	3.489	0.435	0.159	0.039	5.0	0.4	34.0	33.0	20.4351	4.8237	6.3552	31.4783	25.1231	4.2364	3.1467	0.1369	2.7311	3.5345	0.8034
865678636	349.0	225.0	884.0	2.948	0.396	0.139	0.036	6.0	0.6	34.0	33.0	20.2883	6.4012	-16.7283	33.2579	49.9862	3.1694	3.3041	0.1399	3.0542	3.5648	0.5106
867458668	221.0	161.0	583.0	3.435	0.425	0.136	0.027	2.0	0.3	34.0	33.0	21.8883	5.7342	3.3951	34.4886	31.0934	3.8171	2.8601	0.0987	2.657	3.0935	0.4365
868703738	321.0	206.0	770.0	2.908	0.543	0.127	0.03	4.0	0.4	34.0	33.0	20.5401	4.7601	5.0808	32.8156	27.7348	4.315	3.4283	0.1095	3.198	3.8543	0.6564
872953625	318.0	212.0	815.0	3.025	0.469	0.125	0.035	6.0	0.4	34.0	33.0	21.6328	6.9704	-2.3847	37.1551	39.5398	3.1035	3.5239	0.1184	3.3015	3.9007	0.5992
876444031	336.0	219.0	1044.0	3.367	0.612	0.143	0.054	8.0	0.8	34.0	33.0	19.9177	6.3051	-22.0839	34.4955	56.5793	3.159	3.4971	0.206	3.0161	3.9222	0.9061
880296671	382.0	241.0	1001.0	3.131	0.516	0.133	0.037	6.0	0.6	34.0	33.0	21.4962	5.5069	4.7647	31.6929	26.9282	3.9035	3.4057	0.1004	3.1702	3.6464	0.4762
881641391	284.0	195.0	877.0	3.177	0.541	0.153	0.047	7.0	0.5	34.0	33.0	18.8815	6.5261	-0.7199	35.7681	36.488	2.8932	3.0694	0.1618	2.8235	3.4263	0.6029
890147203	226.0	163.0	605.0	2.826	0.465	0.141	0.038	4.0	0.3	34.0	33.0	20.0549	5.2583	5.7032	30.7549	25.0516	3.814	3.3089	0.0401	3.2322	3.3757	0.1435
893070403	314.0	207.0	979.0	3.318	0.574	0.131	0.037	5.0	0.4	34.0	33.0	22.2561	5.0036	5.4262	32.033	26.6069	4.448	3.4726	0.1102	3.2774	3.6883	0.4109
894197507	281.0	196.0	686.0	3.245	0.267	0.147	0.027	4.0	0.3	34.0	33.0	23.3686	5.831	5.966	37.2119	31.2459	4.0077	3.0496	0.0565	2.9004	3.2555	0.3551
894864165	272.0	187.0	833.0	3.297	0.47	0.13	0.028	4.0	0.4	34.0	33.0	19.4743	6.6363	3.5689	33.7502	30.1813	2.9345	3.4591	0.0668	3.2875	3.6783	0.3908
898340201	275.0	177.0	623.0	2.989	0.46	0.144	0.037	6.0	0.4	34.0	33.0	19.2831	6.1609	5.3661	31.7219	26.3558	3.1299	3.1048	0.0759	2.9765	3.2524	0.2759
902534154	246.0	164.0	658.0	3.144	0.356	0.132	0.025	4.0	0.3	34.0	33.0	20.7033	5.3226	3.1017	32.8139	29.7122	3.8897	3.3729	0.1338	3.106	3.6235	0.5176
903529086	290.0	195.0	849.0	3.279	0.526	0.133	0.033	6.0	0.4	34.0	33.0	20.4002	7.7706	-0.8622	35.7844	36.6466	2.6253	3.595	0.0694	3.4214	3.7321	0.3108
905292781	338.0	210.0	860.0	3.074	0.488	0.147	0.035	6.0	0.5	34.0	33.0	20.9933	5.2103	9.987	33.381	23.394	4.0292	3.7221	0.0771	3.4726	3.8383	0.3657
906347615	333.0	216.0	790.0	2.779	0.53	0.146	0.025	5.0	0.5	34.0	33.0	20.9375	4.069	3.8592	30.6726	26.8135	5.1457	3.7179	0.06	3.5814	3.8793	0.2978
906771173	310.0	225.0	904.0	3.253	0.44	0.134	0.036	5.0	0.6	34.0	33.0	20.855	5.2978	2.6466	33.3996	30.753	3.9365	3.2313	0.1407	2.8731	3.4953	0.6222
908607262	238.0	153.0	638.0	3.294	0.411	0.135	0.027	4.0	0.3	34.0	33.0	20.921	5.6708	8.0353	36.1206	28.0853	3.6892	2.9915	0.06	2.8744	3.1291	0.2547
909152050	377.0	255.0	997.0	3.137	0.467	0.125	0.026	6.0	0.4	34.0	33.0	21.6335	5.9023	1.1079	35.1672	34.0593	3.6653	3.6916	0.1484	3.4456	4.0388	0.5932
911677944	281.0	185.0	724.0	3.317	0.509	0.128	0.028	4.0	0.3	34.0	33.0	23.1317	4.8702	6.2893	32.0982	25.8089	4.7496	3.1179	0.0628	3.0138	3.3576	0.3438
915599319	326.0	226.0	823.0	3.515	0.49	0.17	0.027	7.0	0.4	34.0	33.0	23.0216	5.2016	7.1581	35.9275	28.7694	4.4258	3.4072	0.0523	3.1863	3.5267	0.3404
915920148	258.0	170.0	609.0	2.958	0.433	0.145	0.026	5.0	0.3	34.0	33.0	22.1663	5.4472	4.5812	35.5778	30.9966	4.0693	3.0342	0.055	2.8872	3.1336	0.2464
919679140	395.0	240.0	960.0	3.077	0.445	0.125	0.029	5.0	0.5	34.0	33.0	21.8152	4.256	10.6034	33.7406	23.1372	5.1258	3.3821	0.1043	3.0475	3.6415	0.5939
920823026	386.0	264.0	1018.0	3.143	0.595	0.128	0.033	7.0	0.6	34.0	33.0	22.8377	5.74	2.3972	36.2481	33.8508	3.9787	3.4127	0.082	3.1859	3.6802	0.4943
924632425	407.0	270.0	826.0	2.843	0.411	0.141	0.027	8.0	0.6	34.0	33.0	21.7217	6.3981	5.9858	37.9184	31.9327	3.395	3.6152	0.1731	3.2299	3.9922	0.7623
924815264	356.0	228.0	927.0	3.084	0.417	0.124	0.024	5.0	0.3	34.0	33.0	21.9849	3.6526	8.6506	31.4471	22.7965	6.019	3.2482	0.1137	2.9527	3.7128	0.76
926616751	300.0	198.0	805.0	2.859	0.482	0.128	0.03	5.0	0.3	34.0	33.0	18.8002	5.3793	1.7249	30.6852	28.9602	3.4949	3.3074	0.0755	3.154	3.502	0.348
940718928	324.0	206.0	804.0	2.927	0.466	0.125	0.029	4.0	0.4	34.0	33.0	21.0551	5.0951	3.9646	32.7402	28.7756	4.1324	3.4271	0.1149	3.1129	3.6702	0.5573
941151156	268.0	176.0	687.0	3.032	0.496	0.168	0.044	6.0	0.5	34.0	33.0	19.7156	5.5773	7.8257	34.2114	26.3857	3.535	3.7051	0.0994	3.492	3.8964	0.4044
943724490	290.0	189.0	781.0	3.151	0.317	0.14	0.033	4.0	0.4	34.0	33.0	21.3683	5.454	5.8077	36.1701	30.3624	3.9179	3.1851	0.1098	2.9548	3.4151	0.4603
947782339	314.0	217.0	707.0	2.888	0.511	0.118	0.023	3.0	0.3	34.0	33.0	21.7187	7.1677	3.5308	38.6472	35.1163	3.0301	3.1954	0.1265	2.8595	3.5255	0.666
950661655	270.0	188.0	691.0	2.977	0.362	0.146	0.028	6.0	0.3	34.0	33.0	20.7401	5.4356	2.6194	30.7554	28.136	3.8156	3.1439	0.0615	3.0152	3.2898	0.2746
951581315	249.0	156.0	651.0	3.157	0.495	0.121	0.037	4.0	0.3	34.0	33.0	22.0517	5.1896	10.2292	34.4832	24.2539	4.2492	3.1615	0.0761	3.0402	3.3664	0.3262
952845911	304.0	194.0	935.0	3.502	0.423	0.165	0.051	8.0	0.5	34.0	33.0	20.8635	7.4103	-21.7349	40.67	62.4049	2.8155	3.3702	0.1252	3.0521	3.5781	0.526
956032422	401.0	263.0	1061.0	3.07	0.573	0.126	0.024	5.0	0.5	34.0	33.0	21.1804	4.2661	7.0782	33.6271	26.5488	4.9648	3.6671	0.0718	3.4839	3.8496	0.3657
962036104	343.0	232.0	792.0	2.889	0.445	0.133	0.024	5.0	0.4	34.0	33.0	22.6715	5.1282	4.9885	35.9984	31.0099	4.4209	3.3767	0.1036	3.1738	3.707	0.5332
964422005	215.0	141.0	631.0	3.345	0.51	0.149	0.045	5.0	0.2	34.0	33.0	21.9869	9.3127	-0.6299	41.8088	42.4387	2.361					
965145125	247.0	150.0	526.0	2.811	0.383	0.127	0.033	5.0	0.4	34.0	33.0	19.4622	5.8026	2.0487	30.4064	28.3577	3.354	3.3659	0.0852	3.1564	3.565	0.4086
969649154	324.0	209.0	803.0	3.119	0.466	0.156	0.048	7.0	0.7	34.0	33.0	19.9762	6.7414	4.3038	32.6058	28.302	2.9632	3.321	0.1582	2.9761	3.575	0.5989
970890500	342.0	235.0	1016.0	3.495	0.583	0.149	0.04	9.0	0.5	34.0	33.0	20.6022	7.9758	0.2898	37.1502	36.8604	2.5831	3.6431	0.1894	3.2322	4.0492	0.817
972336786	279.0	191.0	771.0	3.031	0.42	0.151	0.037	6.0	0.4	34.0	33.0	21.3958	5.3539	6.0591	33.8358	27.7767	3.9963	3.1173	0.0928	2.975	3.4774	0.5023
974108074	312.0	207.0	818.0	3.185	0.429	0.122	0.02	4.0	0.2	34.0	33.0	22.905	5.7881	2.1252	35.6302	33.505	3.9573	3.4578	0.116	3.3087	3.8348	0.5261
975856179	285.0	189.0	745.0	3.175	0.612	0.152	0.046	6.0	0.5	34.0	33.0	19.1519	7.1951	3.3844	36.0049	32.6205	2.6618	3.4088	0.0551	3.2473	3.5249	0.2776
977404127	320.0	219.0	956.0	3.246	0.498	0.135	0.037	8.0	0.5	34.0	33.0	20.5779	7.3784	3.6439	36.4525	32.8086	2.789	3.4704	0.1621	3.1017	3.8408	0.7391
978316517	454.0	300.0	990.0	2.576	0.379	0.139	0.026	8.0	0.5	34.0	33.0	20.4378	4.941	6.0342	33.3002	27.266	4.1364	4.2632	0.0832	3.9545	4.483	0.5286
978838797	214.0	152.0	687.0	3.409	0.382	0.139	0.034	5.0	0.3	34.0	33.0	22.7147	7.6091	1.4762	39.3778	37.9016	2.9852	3.2371	0.1022	3.0353	3.4756	0.4403
978955855	287.0	204.0	718.0	2.991	0.454	0.118	0.025	5.0	0.3	34.0	33.0	21.8827	6.5258	4.1821	35.7572	31.5752	3.3533	3.1678	0.0815	2.9885	3.4611	0.4725
981492397	364.0	234.0	899.0	2.766	0.616	0.169	0.036	11.0	0.6	34.0	33.0	20.9122	5.211	8.0356	36.3367	28.3012	4.0131	3.4409	0.0864	3.2385	3.6413	0.4029
982522394	226.0	155.0	611.0	2.994	0.259	0.144	0.032	5.0	0.3	34.0	33.0	20.1972	5.1568	4.4531	29.3759	24.9228	3.9166	2.8487	0.0716	2.6641	3.0989	0.4348
983504031	235.0	161.0	766.0	3.509	0.441	0.13	0.04	4.0	0.3	34.0	33.0	21.556	6.1256	5.9476	35.1537	29.2062	3.519	3.166	0.0906	3.0112	3.3857	0.3744
984757368	219.0	134.0	623.0	3.189	0.341	0.153	0.039	5.0	0.3	34.0	33.0	21.1908	5.6882	9.0792	32.5589	23.4797	3.7254	3.2314	0.0834	3.0605	3.3983	0.3378
985910486	256.0	160.0	672.0	3.134	0.32	0.159	0.037	7.0	0.4	34.0	33.0	20.7253	4.5407	9.675	31.168	21.493	4.5643	3.1712	0.1312	2.8838	3.4699	0.5861
986035435	223.0	146.0	550.0	2.887	0.343	0.13	0.038	5.0	0.3	34.0	33.0	21.5401	5.1722	7.5905	31.5784	23.9878	4.1646	3.0286	0.0408	2.9114	3.1336	0.2222
987544292	300.0	208.0	811.0	3.002	0.61	0.147	0.046	5.0	0.7	34.0	33.0	19.5872	5.5383	-0.279	33.0036	33.2825	3.5367	3.4769	0.1105	3.209	3.673	0.464
993394555	293.0	195.0	780.0	3.276	0.474	0.156	0.046	6.0	0.5	34.0	33.0	21.4585	6.398	0.7585	35.3922	34.6336	3.3539	3.2575	0.1633	2.8972	3.6928	0.7956
997818717	217.0	145.0	577.0	3.121	0.394	0.144	0.038	4.0	0.3	34.0	33.0	20.9885	5.3481	8.6378	34.0027	25.3649	3.9244	3.225	0.1044	3.0041	3.4591	0.455
1000393599	218.0	157.0	617.0	3.094	0.234	0.124	0.03	4.0	0.2	34.0	33.0	20.0376	5.1993	5.1091	32.0922	26.9831	3.8539	2.8301	0.101	2.6319	3.0231	0.3913
1000881804	252.0	157.0	596.0	2.929	0.386	0.125	0.035	4.0	0.3	34.0	33.0	22.2598	5.5521	9.2277	31.2694	22.0417	4.0093	3.2998	0.0279	3.1877	3.3419	0.1542
1001970838	275.0	175.0	732.0	3.089	0.385	0.133	0.03	4.0	0.4	34.0	33.0	20.3405	4.983	9.0281	32.1374	23.1093	4.082	3.3324	0.0411	3.2142	3.4617	0.2475
1006151876	344.0	216.0	863.0	3.375	0.598	0.123	0.042	4.0	0.6	34.0	33.0	20.959	7.2339	4.0406	41.2938	37.2532	2.8973	2.8764	0.0984	2.6569	3.2414	0.5845
1007995238	382.0	246.0	957.0	2.99	0.386	0.16	0.051	10.0	0.7	34.0	33.0	19.584	6.2278	-3.5059	32.3577	35.8636	3.1446	3.1545	0.1302	2.8622	3.5034	0.6412
1011497669	267.0	165.0	743.0	3.046	0.444	0.141	0.041	6.0	0.3	34.0	33.0	20.1636	5.3477	-5.0143	34.0131	39.0274	3.7705	3.5629	0.103	3.1894	3.7079	0.5186
1012530688	306.0	211.0	820.0	3.247	0.441	0.108	0.022	4.0	0.2	34.0	33.0	23.9331	4.6764	8.1592	34.4324	26.2732	5.1179	3.2865	0.0842	3.1732	3.4651	0.2918
1017092387	223.0	150.0	688.0	3.546	0.516	0.151	0.035	5.0	0.3	34.0	33.0	23.3656	5.6898	8.9064	35.952	27.0456	4.1066	3.3003	0.0559	3.1927	3.4856	0.2929
1020132225	247.0	166.0	630.0	2.895	0.52	0.132	0.026	4.0	0.2	34.0	33.0	21.826	5.8988	6.6387	35.3568	28.718	3.7001	2.9897	0.0515	2.8953	3.1252	0.2299
1023701836	331.0	211.0	878.0	3.203	0.525	0.15	0.039	7.0	0.5	34.0	33.0	21.2094	5.0944	5.7186	34.6409	28.9224	4.1633	3.1666	0.13	2.8417	3.4563	0.6146
1025031408	377.0	226.0	825.0	2.903	0.459	0.137	0.03	7.0	0.5	34.0	33.0	21.1412	5.5788	3.4718	34.7942	31.3224	3.7895	3.5014	0.0871	3.229	3.6669	0.4379
1027389114	325.0	199.0	747.0	2.902	0.872	0.129	0.061	6.0	0.7	34.0	33.0	18.4789	8.6399	-0.049	36.7442	36.7932	2.1388	2.9913	0.0939	2.8009	3.2036	0.4027
1030193285	242.0	159.0	711.0	3.242	0.443	0.148	0.046	7.0	0.4	34.0	33.0	18.3135	5.6332	4.811	29.5714	24.7604	3.251	3.525	0.1178	3.2571	3.759	0.5019
1037644062	386.0	254.0	1109.0	3.168	0.485	0.148	0.034	8.0	0.6	34.0	33.0	21.8356	5.9671	1.6623	33.1891	31.5268	3.6593	3.6576	0.2602	2.9602	4.0492	1.0889
1039797417	262.0	168.0	843.0	3.359	0.545	0.145	0.032	5.0	0.3	34.0	33.0	22.1102	4.7839	5.821	31.4081	25.587	4.6218	3.3139	0.0954	3.0353	3.5053	0.47
1039936647	275.0	180.0	661.0	2.736	0.392	0.133	0.03	5.0	0.3	34.0	33.0	19.0671	5.8943	-5.2732	30.8019	36.0751	3.2349	3.467	0.0799	3.3199	3.6281	0.3081
1043634177	274.0	207.0	799.0	2.927	0.372	0.15	0.03	6.0	0.5	34.0	33.0	19.0285	5.7164	-0.4591	32.8756	33.3347	3.3287	3.3493	0.1265	3.0494	3.5552	0.5058
1044438549	222.0	154.0	606.0	2.995	0.29	0.156	0.024	5.0	0.2	34.0	33.0	20.7697	5.237	6.0445	33.3083	27.2638	3.9659	3.1565	0.1029	2.9546	3.4629	0.5083
1046353426	239.0	160.0	608.0	3.181	0.424	0.155	0.034	4.0	0.3	34.0	33.0	20.378	6.5385	5.8904	35.534	29.6436	3.1166	3.1661	0.1067	2.9635	3.3362	0.3727
1046399178	287.0	193.0	652.0	2.687	0.411	0.138	0.023	3.0	0.3	34.0	33.0	20.3764	4.0958	7.0055	31.2954	24.2898	4.9749	3.1371	0.0489	3.0466	3.3074	0.2608
1048162151	280.0	179.0	741.0	2.924	0.444	0.145	0.031	5.0	0.4	34.0	33.0	19.4518	4.7294	8.2061	30.1201	21.914	4.1129	3.172	0.1374	2.8572	3.3952	0.538
1050116930	323.0	202.0	736.0	3.057	0.352	0.127	0.028	4.0	0.4	34.0	33.0	21.8173	4.9508	-0.176	31.3832	31.5593	4.4069	2.8562	0.1109	2.6323	3.0926	0.4603
1057423710	267.0	182.0	768.0	3.113	0.389	0.161	0.035	5.0	0.4	34.0	33.0	22.1318	4.9996	8.5749	35.6622	27.0873	4.4267	3.3251	0.1267	3.0661	3.5729	0.5068
1060532313	188.0	125.0	406.0	3.105	0.36	0.145	0.029	2.0	0.2	34.0	33.0	22.0655	5.3074	9.4297	34.4824	25.0527	4.1575	2.5433	0.0529	2.3483	2.6615	0.3132
1060668554	287.0	195.0	792.0	3.223	0.41	0.138	0.034	5.0	0.4	34.0	33.0	22.1219	5.4321	6.8338	34.3437	27.5099	4.0724	3.4399	0.1362	3.1164	3.736	0.6196
1065666069	300.0	210.0	950.0	3.608	0.578	0.165	0.036	7.0	0.4	34.0	33.0	22.9617	5.6872	-0.3869	33.7192	34.1062	4.0375	3.4306	0.0427	3.3283	3.5565	0.2282
1068261111	350.0	242.0	1002.0	3.319	0.512	0.146	0.037	7.0	0.6	34.0	33.0	22.265	5.7023	5.5632	32.7875	27.2244	3.9046	3.4953	0.1571	3.2051	3.8192	0.614
1070737504	281.0	190.0	760.0	3.175	0.525	0.128	0.025	5.0	0.3	34.0	33.0	21.795	5.8456	1.1211	34.7612	33.6401	3.7284	2.967	0.2218	2.6939	3.3857	0.6918
1076565274	234.0	154.0	671.0	3.288	0.453	0.144	0.039	5.0	0.4	34.0	33.0	20.1039	5.9388	7.5945	36.5847	28.9902	3.3852	3.2835	0.1317	3.0051	3.5448	0.5397
1081366850	363.0	240.0	829.0	2.877	0.462	0.137	0.027	5.0	0.4	34.0	33.0	20.5854	3.9523	9.2367	29.5984	20.3617	5.2084	2.8958	0.0531	2.8087	3.0725	0.2638
1081730904	324.0	222.0	788.0	2.98	0.443	0.135	0.027	4.0	0.4	34.0	33.0	21.9745	5.0246	3.312	32.8953	29.5834	4.3734	3.0944	0.1097	2.8098	3.4087	0.5989
1084225445	322.0	219.0	915.0	3.171	0.42	0.165	0.039	7.0	0.5	34.0	33.0	20.0737	5.2878	6.0337	33.2803	27.2467	3.7963	3.6677	0.1197	3.3309	3.9298	0.5989
1084860562	254.0	172.0	657.0	3.095	0.522	0.128	0.041	5.0	0.4	34.0	33.0	15.7645	5.615	-3.2413	33.4292	36.6706	2.8076	3.0654	0.1061	2.7881	3.2659	0.4778
1088695522	292.0	206.0	643.0	2.876	0.531	0.125	0.017	2.0	0.3	34.0	33.0	23.3126	4.0359	12.2379	33.8405	21.6025	5.7762	3.4713	0.1402	3.1448	3.8327	0.6878
1091857727	203.0	127.0	522.0	3.017	0.534	0.161	0.074	5.0	0.5	34.0	33.0	17.3633	6.2187	-1.1063	32.5186	33.6249	2.7921	3.4438	0.116	3.168	3.6774	0.5095
1094939473	252.0	169.0	605.0	2.888	0.366	0.135	0.048	5.0	0.4	34.0	33.0	20.5662	6.5764	4.2375	33.2948	29.0573	3.1273	3.1804	0.0716	2.9867	3.2788	0.2921
1095340536	206.0	138.0	539.0	2.936	0.387	0.148	0.032	3.0	0.3	34.0	33.0	20.3728	6.0824	3.0983	32.3436	29.2452	3.3495	2.8818	0.0913	2.7627	3.155	0.3923
1097398405	234.0	165.0	736.0	3.545	0.38	0.135	0.03	4.0	0.2	34.0	33.0	22.6653	6.6291	2.1058	38.5684	36.4626	3.419	2.7693	0.1224	2.5899	2.9976	0.4078
1101490424	263.0	166.0	627.0	2.981	0.353	0.15	0.034	6.0	0.4	34.0	33.0	22.0735	5.5607	4.0369	33.5053	29.4684	3.9695	3.3731	0.0504	3.1913	3.4455	0.2543
1103118018	303.0	187.0	638.0	2.834	0.428	0.142	0.03	5.0	0.4	34.0	33.0	20.851	4.7705	8.2587	32.4198	24.1611	4.3709	2.8569	0.0489	2.767	2.965	0.198
1105526680	314.0	209.0	956.0	3.155	0.622	0.142	0.038	4.0	0.5	34.0	33.0	20.6123	4.6643	6.6082	32.732	26.1237	4.4192	3.3188	0.1007	3.0595	3.6194	0.5599
1110356321	224.0	138.0	553.0	2.849	0.492	0.158	0.035	5.0	0.3	34.0	33.0	20.3478	5.8262	6.6192	36.8742	30.255	3.4924	3.0647	0.0967	2.8405	3.2845	0.444
1111014310	186.0	138.0	604.0	3.311	0.579	0.114	0.024	3.0	0.1	34.0	33.0	21.7735	6.6965	5.6731	36.2944	30.6213	3.2515	2.8443	0.115	2.598	3.0813	0.4833
1113295648	250.0	159.0	683.0	3.178	0.466	0.149	0.04	4.0	0.3	34.0	33.0	21.8589	5.4274	3.6143	32.5281	28.9138	4.0275	3.155	0.1187	2.9173	3.4117	0.4944
1114035056	306.0	213.0	954.0	3.462	0.649	0.151	0.034	6.0	0.4	34.0	33.0	21.1569	6.7555	2.0765	36.929	34.8525	3.1318	3.4882	0.0895	3.2763	3.6815	0.4052
1120275692	385.0	251.0	971.0	3.141	0.531	0.146	0.042	7.0	0.6	34.0	33.0	19.9866	5.1842	-8.8248	31.2177	40.0425	3.8553	3.4213	0.1281	3.1348	3.7124	0.5776
1120459625	402.0	270.0	948.0	2.93	0.63	0.151	0.04	7.0	0.7	34.0	33.0	20.9138	6.8014	3.4287	34.782	31.3533	3.0749	3.6536	0.1458	3.2455	3.8603	0.6148
