participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1081730904	1698.0	1163.0	4217.0	2.913	0.667	0.137	0.033	32.0	2.1	70.0	69.0	26.8699	6.7256	-1.4018	44.6406	46.0425	3.9952	2.2895	0.0427	2.151	2.4704	0.3195
1084225445	1468.0	974.0	3460.0	2.934	0.49	0.143	0.041	28.0	2.2	70.0	69.0	25.6743	6.0573	1.6103	40.8192	39.2088	4.2386	2.2155	0.0319	2.1	2.3028	0.2028
1084860562	1467.0	1011.0	4240.0	3.142	0.883	0.149	0.046	24.0	3.0	70.0	69.0	21.0748	6.7946	-4.9592	39.2521	44.2113	3.1017	2.3235	0.0603	2.1722	2.4833	0.3111
1088695522	1367.0	826.0	3358.0	3.226	0.541	0.114	0.036	19.0	2.1	70.0	69.0	24.1131	6.8691	-4.2731	38.2665	42.5396	3.5103	2.372	0.0278	2.306	2.4691	0.1631
1091857727	1539.0	988.0	2946.0	2.47	0.822	0.143	0.059	24.0	3.9	70.0	69.0	18.3664	8.3228	-20.3226	42.1799	62.5026	2.2067	2.3636	0.0412	2.2696	2.5352	0.2657
1094939473	1464.0	995.0	3747.0	2.934	0.602	0.145	0.034	26.0	2.0	70.0	69.0	24.3904	6.209	5.9685	39.4714	33.5029	3.9283	2.3056	0.0369	2.2146	2.4575	0.2429
1095340536	1109.0	741.0	2573.0	2.85	0.519	0.134	0.028	16.0	1.2	70.0	69.0	25.4737	5.6527	4.9372	43.1064	38.1692	4.5065	2.1596	0.0349	2.0663	2.2375	0.1711
1097398405	1467.0	975.0	3780.0	3.135	0.6	0.131	0.032	24.0	2.0	70.0	69.0	25.0087	6.253	-16.0863	39.3517	55.438	3.9995	2.1691	0.0422	2.0442	2.3091	0.2649
1101490424	1201.0	799.0	3445.0	3.551	0.566	0.142	0.039	16.0	1.9	70.0	69.0	27.8224	5.6191	5.2557	43.0701	37.8144	4.9514	2.3753	0.1048	2.183	2.7158	0.5329
1103118018	1118.0	774.0	3180.0	3.246	0.529	0.141	0.038	15.0	1.9	70.0	69.0	26.189	5.7327	5.5693	39.4678	33.8985	4.5683	2.1488	0.0646	2.0121	2.3149	0.3028
1105526680	1470.0	1017.0	4053.0	3.087	0.675	0.137	0.033	20.0	2.0	70.0	69.0	26.5181	5.9446	3.7739	45.0748	41.3009	4.4609	2.3108	0.0559	2.1907	2.5257	0.3349
1110356321	1330.0	925.0	3251.0	2.967	0.602	0.149	0.042	19.0	2.4	70.0	69.0	23.2406	5.5889	-4.6235	39.7801	44.4035	4.1583	2.2181	0.0432	2.1217	2.3391	0.2174
1111014310	1322.0	914.0	3534.0	3.114	0.559	0.138	0.039	22.0	1.9	70.0	69.0	26.6339	5.8904	1.0691	41.8221	40.753	4.5216	2.12	0.0942	1.9462	2.2985	0.3523
1113295648	1252.0	851.0	2961.0	2.839	0.605	0.139	0.032	19.0	1.7	70.0	69.0	26.9845	6.0031	4.8702	45.1289	40.2587	4.4951	2.3177	0.0777	2.0404	2.4524	0.412
1114035056	1471.0	1008.0	4325.0	3.175	0.627	0.134	0.032	21.0	1.9	70.0	69.0	24.451	5.365	9.8131	42.8997	33.0865	4.5575	2.258	0.0478	2.1603	2.4969	0.3366
1120275692	1632.0	1134.0	4219.0	2.952	0.61	0.135	0.033	26.0	2.3	70.0	69.0	25.704	5.9524	6.0471	39.3519	33.3048	4.3182	2.3457	0.0285	2.2795	2.5175	0.238
1120459625	1315.0	877.0	3685.0	3.351	0.681	0.134	0.04	21.0	2.3	70.0	69.0	26.897	9.2005	-6.6389	49.8744	56.5133	2.9234	2.3343	0.0457	2.1171	2.4578	0.3407
1120521402	1714.0	1095.0	4571.0	3.364	0.616	0.131	0.041	26.0	2.7	70.0	69.0	24.4356	8.3367	-25.7475	49.3768	75.1243	2.9311	2.4753	0.0917	2.3244	2.7421	0.4177
1123556411	1194.0	800.0	3640.0	3.349	0.65	0.123	0.023	15.0	1.1	70.0	69.0	25.5503	5.0572	-1.3666	37.3734	38.74	5.0523	2.2804	0.0504	2.1403	2.4189	0.2786
1125207511	1367.0	935.0	3168.0	2.836	0.588	0.134	0.03	17.0	1.6	70.0	69.0	25.6518	4.8047	7.9552	40.7731	32.8179	5.3389	2.3241	0.0327	2.2576	2.4072	0.1496
1133357643	1542.0	1006.0	4111.0	3.127	0.628	0.13	0.044	22.0	2.5	70.0	69.0	24.3498	7.2382	-17.7839	44.2662	62.05	3.3641	2.3277	0.0391	2.2275	2.4551	0.2277
1134044888	1244.0	846.0	2804.0	2.883	0.582	0.131	0.028	15.0	1.5	70.0	69.0	25.6405	5.4434	7.7201	40.2859	32.5658	4.7104	2.2242	0.0283	2.1429	2.3353	0.1923
1137076695	1899.0	1321.0	5000.0	3.058	0.735	0.134	0.038	23.0	2.9	70.0	69.0	21.5775	6.3368	3.1883	42.6241	39.4358	3.4051	2.3612	0.0796	2.1352	2.5021	0.3668
1137996270	1242.0	852.0	3174.0	2.976	0.539	0.135	0.027	18.0	1.5	70.0	69.0	25.4552	5.5164	0.8314	38.7248	37.8935	4.6145	2.0713	0.0364	1.9702	2.2183	0.2481
1139941451	1512.0	1047.0	4218.0	3.234	0.816	0.157	0.043	27.0	3.0	70.0	69.0	25.8791	6.6419	3.883	49.0648	45.1818	3.8963	2.4122	0.0443	2.2769	2.5486	0.2717
1145936325	1170.0	764.0	2929.0	2.999	0.48	0.132	0.032	19.0	1.5	70.0	69.0	24.5523	5.6682	7.0102	40.5493	33.5391	4.3316	2.1628	0.0341	2.1141	2.3094	0.1953
1150278162	1151.0	755.0	3418.0	3.417	0.644	0.147	0.041	23.0	1.9	70.0	69.0	27.0604	6.9654	3.7575	41.9718	38.2143	3.885	2.2348	0.079	2.1117	2.4751	0.3634
1150591062	1403.0	968.0	3680.0	3.213	0.632	0.141	0.04	21.0	2.6	70.0	69.0	26.4158	6.23	-16.9231	42.1118	59.0349	4.2401	2.0054	0.0692	1.8838	2.3263	0.4424
1152449741	1141.0	772.0	2885.0	3.015	0.532	0.15	0.039	19.0	1.8	70.0	69.0	24.517	5.7428	7.1641	41.3668	34.2027	4.2692	2.301	0.0508	2.1708	2.4892	0.3185
1156073272	1129.0	783.0	3526.0	3.404	0.54	0.143	0.035	17.0	1.8	70.0	69.0	26.354	5.8373	7.9706	41.1269	33.1563	4.5147					
1157233457	1675.0	1132.0	4394.0	3.15	0.704	0.128	0.025	22.0	1.7	70.0	69.0	27.5732	5.8072	7.1306	41.9138	34.7832	4.7481	2.2826	0.0677	2.1158	2.4693	0.3535
1157595916	1265.0	854.0	3184.0	2.929	0.766	0.154	0.055	27.0	3.1	70.0	69.0	19.0159	7.0982	-16.3319	37.1734	53.5052	2.679	2.4055	0.0459	2.326	2.5586	0.2325
1161329133	1288.0	870.0	3111.0	2.889	0.511	0.145	0.031	21.0	1.8	70.0	69.0	25.6447	5.8023	8.7131	39.5084	30.7953	4.4198	2.2811	0.0425	2.1272	2.4451	0.3179
1161373229	1382.0	929.0	3651.0	3.16	0.6	0.137	0.032	19.0	1.6	70.0	69.0	26.302	6.3033	5.0767	43.1036	38.0269	4.1727	2.2367	0.0371	2.1627	2.3816	0.2189
1161831083	1472.0	1039.0	4352.0	3.265	0.793	0.139	0.027	22.0	1.5	70.0	69.0	27.2693	6.1162	-4.3953	45.1189	49.5142	4.4585	2.3515	0.0592	2.212	2.5157	0.3037
1162141764	1340.0	920.0	3726.0	3.161	0.629	0.15	0.041	22.0	2.2	70.0	69.0	26.2152	6.6738	4.9103	49.539	44.6287	3.9281	2.12	0.0257	2.0409	2.2224	0.1815
1163553824	1416.0	977.0	3616.0	3.285	0.598	0.128	0.029	20.0	1.6	70.0	69.0	27.2622	5.8736	2.7496	44.619	41.8694	4.6415	2.2819	0.0742	2.1232	2.4592	0.336
1164794273	1647.0	1109.0	3508.0	2.825	0.489	0.152	0.04	33.0	2.4	70.0	69.0	23.6293	6.3527	-10.7393	41.0015	51.7408	3.7196	2.2485	0.0239	2.2088	2.3831	0.1743
1168021938	1275.0	862.0	2937.0	2.972	0.625	0.147	0.037	21.0	1.9	70.0	69.0	26.6486	6.9835	3.9091	44.6805	40.7715	3.8159	2.2352	0.0286	2.17	2.3294	0.1594
1169616649	1319.0	884.0	2914.0	2.828	0.479	0.13	0.033	23.0	1.5	70.0	69.0	27.8461	6.3666	2.9536	44.3711	41.4174	4.3738	2.3869	0.0272	2.3253	2.4699	0.1446
1170788175	2020.0	1334.0	4729.0	2.913	0.619	0.128	0.032	26.0	2.4	70.0	69.0	27.5669	6.0586	4.7853	43.1239	38.3385	4.5501	2.4872	0.0635	2.2892	2.7813	0.4922
1172262944	1518.0	1028.0	4024.0	3.085	0.534	0.129	0.024	19.0	1.6	70.0	69.0	25.5424	5.1528	5.9344	39.7788	33.8444	4.957	2.3588	0.0379	2.2258	2.4674	0.2416
1177503761	1496.0	1018.0	3514.0	2.801	0.566	0.141	0.033	22.0	2.0	70.0	69.0	25.5002	5.561	7.8181	40.6886	32.8705	4.5855	2.2944	0.0303	2.1981	2.3852	0.1872
1184389633	1303.0	886.0	3545.0	3.373	0.593	0.123	0.026	17.0	1.2	70.0	69.0	27.6054	6.201	4.4592	45.3653	40.9061	4.4518	2.2399	0.0471	2.1286	2.3952	0.2666
1185574887	1420.0	857.0	3396.0	3.194	0.691	0.135	0.052	28.0	2.9	70.0	69.0	23.4327	10.0787	-4.0846	46.3988	50.4834	2.325	2.2396	0.051	2.103	2.3885	0.2855
1190308761	1360.0	919.0	3455.0	3.329	0.495	0.131	0.029	17.0	1.8	70.0	69.0	26.1142	6.114	0.9922	40.4973	39.5051	4.2712	2.2703	0.0468	2.1737	2.4254	0.2517
1196527465	1655.0	1091.0	4091.0	3.066	0.465	0.141	0.03	24.0	2.0	70.0	69.0	26.4113	5.7932	8.204	41.9045	33.7005	4.559	2.2445	0.0659	2.1179	2.5071	0.3892
1197045954	1369.0	943.0	3601.0	3.082	0.673	0.137	0.032	19.0	1.9	70.0	69.0	27.5868	5.7608	6.6121	42.0429	35.4308	4.7887	2.5037	0.0619	2.3335	2.6645	0.331
1198356813	1281.0	861.0	3517.0	3.161	0.654	0.15	0.046	26.0	2.3	70.0	69.0	26.1056	7.3959	0.9333	49.1631	48.2299	3.5297	2.4175	0.0709	2.3091	2.6396	0.3305
1200684014	1172.0	776.0	3215.0	3.188	0.574	0.122	0.027	13.0	1.3	70.0	69.0	25.6403	4.915	2.3355	39.4313	37.0958	5.2167	2.3092	0.0594	2.2115	2.5087	0.2972
1201047966	1396.0	949.0	4146.0	3.42	0.697	0.127	0.026	20.0	1.4	70.0	69.0	23.4766	6.7326	5.2893	37.4496	32.1603	3.487	2.0279	0.0467	1.9441	2.2449	0.3008
1204013299	1663.0	1159.0	4736.0	3.195	0.697	0.132	0.032	24.0	2.3	70.0	69.0	25.4674	6.521	3.2067	48.3061	45.0994	3.9054	2.2796	0.0343	2.1974	2.4207	0.2233
1204359507	1498.0	1038.0	3790.0	3.168	0.535	0.131	0.031	17.0	1.8	70.0	69.0	27.6926	5.9322	4.6812	48.0407	43.3596	4.6681	2.4361	0.0296	2.3802	2.6105	0.2303
1207361199	1694.0	1131.0	3718.0	2.736	0.579	0.142	0.028	27.0	2.3	70.0	69.0	27.4592	6.1821	-0.6878	45.1458	45.8336	4.4418	2.3547	0.034	2.2614	2.4432	0.1818
1214132906	1021.0	696.0	2730.0	3.217	0.557	0.144	0.042	15.0	1.8	70.0	69.0	25.8454	6.132	4.3939	43.5904	39.1965	4.2149	2.2147	0.036	2.1332	2.3514	0.2182
1216701855	1526.0	1015.0	3746.0	2.823	0.671	0.132	0.029	20.0	1.6	70.0	69.0	24.8636	4.7208	8.3943	40.2408	31.8465	5.2669	2.1532	0.0401	2.0713	2.2715	0.2002
1217141098	1265.0	840.0	3372.0	3.188	0.806	0.141	0.037	19.0	2.0	70.0	69.0	26.3584	5.4561	3.9043	42.2185	38.3142	4.831	2.3459	0.0504	2.1916	2.4692	0.2776
1220374725	1279.0	864.0	3483.0	3.009	0.7	0.136	0.038	16.0	1.9	70.0	69.0	26.3036	5.6673	6.3046	43.8621	37.5574	4.6413	2.3513	0.0352	2.2418	2.4713	0.2295
1221640483	1593.0	1083.0	4520.0	3.229	0.718	0.133	0.026	21.0	1.8	70.0	69.0	26.8993	5.1678	10.2817	42.4115	32.1298	5.2051	2.3229	0.043	2.2143	2.4613	0.247
1222330281	1136.0	775.0	3076.0	3.235	0.578	0.144	0.034	18.0	1.6	70.0	69.0	25.0072	5.4816	7.1116	43.4458	36.3342	4.562	2.1707	0.0218	2.0932	2.2406	0.1475
1222568744	1361.0	933.0	4292.0	3.415	0.667	0.124	0.022	18.0	1.3	70.0	69.0	26.2505	4.6904	3.5778	36.4035	32.8256	5.5966	2.3	0.039	2.2138	2.4511	0.2372
1228855311	1279.0	900.0	3723.0	3.132	0.65	0.161	0.043	23.0	2.6	70.0	69.0	25.6995	7.0049	3.1224	51.3344	48.2119	3.6688	2.434	0.0617	2.2729	2.5725	0.2997
1228891697	1262.0	830.0	3246.0	2.95	0.631	0.144	0.035	20.0	2.0	70.0	69.0	28.2213	6.1543	3.2888	48.3012	45.0124	4.5856	2.1548	0.037	2.0805	2.3188	0.2383
1235977088	1265.0	838.0	3773.0	3.372	0.575	0.133	0.032	19.0	1.6	70.0	69.0	26.6356	6.1399	4.6465	42.7313	38.0848	4.3381	2.1018	0.0494	2.0113	2.2799	0.2685
1236117854	1448.0	954.0	3291.0	2.854	0.524	0.136	0.028	19.0	1.7	70.0	69.0	28.7186	5.5645	8.5743	45.4075	36.8332	5.161	2.2987	0.0348	2.1659	2.3827	0.2167
1238240598	1382.0	947.0	3451.0	3.053	0.54	0.142	0.031	20.0	1.9	70.0	69.0	25.5302	5.3545	2.1525	42.7767	40.6242	4.768	2.2904	0.0368	2.1966	2.3957	0.1991
1238756309	1789.0	1226.0	4506.0	2.902	0.585	0.14	0.037	38.0	2.6	70.0	69.0	27.5866	6.6152	4.7942	47.1958	42.4016	4.1702	2.3618	0.0567	2.2568	2.5213	0.2645
1240942354	1434.0	975.0	4349.0	3.303	0.596	0.137	0.032	22.0	2.0	70.0	69.0	24.2951	6.2232	6.2886	40.5002	34.2116	3.9039	2.262	0.0775	2.0655	2.3955	0.33
1248515966	1207.0	858.0	3074.0	2.886	0.547	0.155	0.04	27.0	2.1	70.0	69.0	23.5371	7.3916	-1.9755	39.0267	41.0022	3.1843	2.3779	0.0475	2.2755	2.5422	0.2667
1250648840	1401.0	941.0	3514.0	2.844	0.811	0.15	0.058	31.0	3.8	70.0	69.0	23.231	9.7137	-21.6698	47.4834	69.1532	2.3916	2.3601	0.0518	2.1958	2.5046	0.3087
1254730664	1586.0	1090.0	3963.0	2.918	0.577	0.141	0.043	26.0	2.7	70.0	69.0	25.1305	6.4107	2.2772	41.0314	38.7542	3.9201	2.6049	0.048	2.4668	2.7107	0.2439
1279886614	1420.0	944.0	3254.0	2.761	0.592	0.144	0.034	23.0	2.1	70.0	69.0	24.6022	6.3046	-15.2696	41.6007	56.8703	3.9022	2.3261	0.0451	2.1911	2.4282	0.2371
1280157702	1573.0	1087.0	3683.0	2.811	0.547	0.133	0.028	21.0	1.9	70.0	69.0	25.3838	6.0036	3.2576	41.0902	37.8326	4.2281	2.4452	0.0317	2.3529	2.5946	0.2417
1293529777	1392.0	944.0	3774.0	3.153	0.598	0.136	0.033	24.0	1.7	70.0	69.0	25.4044	6.0278	4.8319	40.6626	35.8307	4.2145	2.2976	0.0329	2.2352	2.4045	0.1693
1296243384	1387.0	937.0	3778.0	3.284	0.618	0.138	0.035	21.0	2.2	70.0	69.0	25.6564	6.5243	3.3744	41.7694	38.395	3.9325	2.298	0.036	2.142	2.3903	0.2483
1299596535	1646.0	1088.0	4020.0	3.121	0.559	0.127	0.031	18.0	2.2	70.0	69.0	25.0664	6.5927	5.3548	48.0139	42.6591	3.8022	2.2339	0.0445	2.1154	2.315	0.1997
1299713973	1508.0	1027.0	3345.0	2.77	0.601	0.136	0.031	21.0	1.9	70.0	69.0	24.2193	6.6639	4.316	43.1348	38.8188	3.6344	2.5097	0.0474	2.4308	2.691	0.2602
1303822344	1485.0	1007.0	3667.0	2.858	0.683	0.123	0.022	16.0	1.3	70.0	69.0	29.0533	4.6897	9.9244	44.4633	34.5389	6.1951	2.414	0.051	2.2878	2.5463	0.2585
1303893979	1285.0	862.0	4142.0	3.395	0.824	0.141	0.035	21.0	1.8	70.0	69.0	23.8204	6.1429	1.5054	38.4531	36.9477	3.8777	2.2733	0.0759	2.1189	2.544	0.425
1304389731	1519.0	1004.0	3997.0	3.107	0.812	0.134	0.052	21.0	2.8	70.0	69.0	21.6255	6.8146	-3.4614	41.2338	44.6952	3.1734	2.3567	0.0471	2.252	2.5106	0.2586
1307181116	1320.0	869.0	3501.0	3.232	0.531	0.125	0.027	18.0	1.5	70.0	69.0	25.9093	5.6706	2.9628	43.009	40.0463	4.569	2.1741	0.0776	2.0435	2.4131	0.3695
1308201745	1246.0	821.0	3218.0	3.218	0.592	0.13	0.032	16.0	1.8	70.0	69.0	27.3711	6.3094	0.6049	46.7055	46.1006	4.3382	2.2005	0.06	2.0796	2.3914	0.3118
1310206420	1202.0	860.0	3638.0	3.437	0.57	0.145	0.041	19.0	2.2	70.0	69.0	22.3866	6.9343	-1.1998	37.4981	38.6979	3.2284	2.1611	0.0448	2.0262	2.3068	0.2806
1310346718	1526.0	1016.0	4281.0	3.395	0.509	0.133	0.032	19.0	2.0	70.0	69.0	28.0371	6.3412	7.3147	50.9093	43.5946	4.4214	2.0485	0.0605	1.9254	2.2221	0.2967
1313957126	1194.0	819.0	3014.0	2.984	0.487	0.141	0.03	17.0	1.5	70.0	69.0	26.574	5.2549	6.714	38.5078	31.7939	5.057	2.2078	0.0195	2.1468	2.2936	0.1468
1332795634	1130.0	805.0	3127.0	2.998	0.685	0.145	0.042	21.0	1.9	70.0	69.0	21.9081	5.2971	0.6523	36.8265	36.1742	4.1359	2.3628	0.0679	2.2114	2.5214	0.31
1334116930	996.0	678.0	3030.0	3.459	0.613	0.131	0.032	15.0	1.4	70.0	69.0	27.8156	6.2016	8.3816	44.6149	36.2333	4.4853	2.2572	0.0506	2.1633	2.4291	0.2658
1336976954	1133.0	753.0	2746.0	3.056	0.583	0.151	0.036	20.0	1.7	70.0	69.0	24.2241	6.1504	3.9373	40.664	36.7266	3.9386	2.2125	0.0263	2.1338	2.2994	0.1657
1337936015	1854.0	1202.0	4571.0	3.052	0.55	0.127	0.036	30.0	2.6	70.0	69.0	24.6027	7.0707	-2.701	44.2505	46.9514	3.4795	2.2313	0.0567	2.0372	2.3224	0.2853
1340072536	1181.0	804.0	3435.0	3.195	0.667	0.144	0.034	20.0	1.7	70.0	69.0	25.5609	6.1901	3.06	39.0066	35.9466	4.1293	2.2531	0.0376	2.1701	2.3947	0.2245
1342487188	1576.0	1044.0	4494.0	3.271	0.671	0.133	0.031	22.0	2.0	70.0	69.0	26.4447	5.4642	3.5059	38.0708	34.5649	4.8397	2.375	0.0524	2.2957	2.6255	0.3299
1342685465	1268.0	856.0	3392.0	3.18	0.664	0.143	0.035	21.0	1.8	70.0	69.0	25.2158	5.6226	4.482	44.1646	39.6826	4.4848	2.2764	0.0406	2.1552	2.4362	0.2809
1344101127	1402.0	946.0	3516.0	3.014	0.462	0.158	0.046	26.0	2.7	70.0	69.0	23.3675	6.5254	1.9491	40.2155	38.2664	3.581	2.2082	0.0429	2.0695	2.3157	0.2462
1346910582	1232.0	826.0	3370.0	3.283	0.477	0.147	0.041	18.0	2.2	70.0	69.0	26.6331	6.5332	5.0869	46.0766	40.9897	4.0766	2.2856	0.0863	2.1577	2.5437	0.386
1348459455	1451.0	978.0	3937.0	3.166	0.569	0.136	0.029	24.0	1.5	70.0	69.0	28.5881	5.842	8.2631	43.5863	35.3233	4.8936	2.426	0.0408	2.307	2.5481	0.2411
1351409340	1260.0	867.0	2798.0	2.716	0.524	0.151	0.037	20.0	2.2	70.0	69.0	22.5714	5.5318	4.1716	37.4058	33.2342	4.0803	2.1533	0.0515	2.0571	2.3197	0.2627
1357417369	1468.0	981.0	3791.0	3.093	0.611	0.148	0.038	28.0	2.2	70.0	69.0	26.3973	6.2965	-18.4975	45.8834	64.381	4.1924	2.2577	0.0342	2.153	2.3787	0.2256
1365145510	1288.0	869.0	3207.0	3.038	0.677	0.143	0.039	22.0	2.1	70.0	69.0	25.0173	6.3689	1.1379	46.486	45.3481	3.9281	2.2849	0.0591	2.1882	2.5067	0.3185
1378634377	1283.0	900.0	3541.0	2.933	0.687	0.147	0.037	23.0	2.1	70.0	69.0	23.5315	6.3741	-3.0466	38.7591	41.8057	3.6917	2.3743	0.0535	2.2464	2.5435	0.2971
1380078917	1689.0	1132.0	4089.0	2.915	0.611	0.136	0.03	24.0	2.1	70.0	69.0	27.7415	5.904	8.512	43.2882	34.7761	4.6988	2.352	0.0395	2.2234	2.4626	0.2392
1381671196	1602.0	1087.0	4029.0	2.89	0.683	0.143	0.038	25.0	2.5	70.0	69.0	24.5705	5.9687	1.4281	48.1757	46.7476	4.1166	2.5211	0.0539	2.3378	2.6473	0.3095
1382465428	1663.0	1123.0	4860.0	3.458	0.651	0.139	0.035	24.0	2.4	70.0	69.0	25.3857	6.2688	-0.6991	43.3995	44.0986	4.0495	2.4639	0.0628	2.3294	2.6736	0.3442
1384982728	1410.0	957.0	3257.0	2.849	0.608	0.143	0.03	22.0	1.9	70.0	69.0	24.4836	5.7288	3.8859	40.2532	36.3673	4.2738	2.2049	0.0487	2.124	2.4023	0.2783
1386561348	1654.0	1081.0	4447.0	3.139	0.678	0.144	0.04	33.0	2.7	70.0	69.0	26.2621	7.8024	-17.7207	44.305	62.0257	3.3659	2.3232	0.0599	2.2201	2.5133	0.2932
1391684772	1705.0	1143.0	4338.0	3.012	0.61	0.141	0.045	29.0	3.0	70.0	69.0	24.2609	7.6044	-4.7443	45.8675	50.6118	3.1904	2.4778	0.0617	2.3593	2.6558	0.2966
1393778620	1121.0	739.0	2662.0	3.039	0.547	0.146	0.036	16.0	1.7	70.0	69.0	26.0602	6.2335	3.1556	40.2659	37.1102	4.1806	2.1194	0.0487	2.0104	2.2815	0.2711
1394077291	1203.0	839.0	3365.0	3.395	0.586	0.148	0.034	16.0	1.8	70.0	69.0	27.1812	5.4835	11.5264	42.3502	30.8239	4.9569	2.1396	0.0788	1.9893	2.3295	0.3402
1400509715	1621.0	1105.0	4138.0	3.299	0.541	0.133	0.03	19.0	2.0	70.0	69.0	25.8901	5.267	8.9526	41.4379	32.4853	4.9155	2.1967	0.0227	2.09	2.2756	0.1856
1402618672	1491.0	961.0	3795.0	3.122	0.641	0.142	0.05	21.0	2.7	70.0	69.0	20.3297	7.0022	3.3975	54.6808	51.2833	2.9033	2.1173	0.0424	2.027	2.2879	0.2609
1403873511	1691.0	1127.0	4059.0	2.88	0.608	0.141	0.032	30.0	2.2	70.0	69.0	25.337	6.0255	4.3636	37.937	33.5734	4.2049	2.2134	0.0439	2.0956	2.3331	0.2374
1410948099	1424.0	972.0	4643.0	3.451	0.907	0.123	0.051	25.0	3.4	70.0	69.0	20.7427	6.9317	-9.639	43.1083	52.7473	2.9925	2.4535	0.0438	2.3486	2.5637	0.2151
1412450749	1573.0	1055.0	3538.0	2.881	0.497	0.147	0.036	30.0	2.2	70.0	69.0	25.4082	6.0548	4.3535	40.5981	36.2446	4.1964	2.3505	0.0393	2.2437	2.4483	0.2046
1413282375	1433.0	949.0	4199.0	3.465	0.663	0.129	0.027	17.0	1.7	70.0	69.0	29.3441	5.7315	10.6979	43.1518	32.4539	5.1198	2.2763	0.0694	2.1162	2.4347	0.3185
1417920839	1630.0	1100.0	4104.0	2.966	0.591	0.138	0.031	27.0	2.2	70.0	69.0	26.4292	6.222	-3.685	44.1017	47.7867	4.2477	2.3528	0.0566	2.2263	2.5761	0.3498
1433666289	1431.0	930.0	3269.0	2.958	0.486	0.15	0.043	22.0	2.6	70.0	69.0	25.3642	6.3749	9.6777	46.3998	36.722	3.9788	2.1584	0.0392	2.0505	2.2538	0.2033
1437821247	1400.0	934.0	4388.0	3.526	0.71	0.128	0.029	17.0	1.8	70.0	69.0	27.5443	6.4525	4.3376	43.5675	39.2299	4.2688					
1438348583	1095.0	736.0	2889.0	3.141	0.567	0.13	0.031	18.0	1.4	70.0	69.0	25.3921	5.8708	6.8392	37.9678	31.1286	4.3251	2.4944	0.093	2.2794	2.7136	0.4342
1440643572	1547.0	1066.0	4048.0	3.018	0.651	0.14	0.036	30.0	2.1	70.0	69.0	24.1542	7.109	-3.1012	42.0222	45.1235	3.3977	2.4985	0.0364	2.3717	2.5934	0.2217
1440768299	1454.0	988.0	3543.0	2.951	0.531	0.132	0.027	19.0	1.5	70.0	69.0	26.1999	4.7619	5.1811	40.1618	34.9807	5.502	2.175	0.0752	1.989	2.3267	0.3377
1446259968	1629.0	1112.0	4535.0	3.239	0.697	0.135	0.033	24.0	2.2	70.0	69.0	27.2271	6.4716	1.5398	44.1312	42.5914	4.2072	2.3982	0.0508	2.2574	2.576	0.3186
1446589628	1303.0	901.0	3223.0	2.843	0.576	0.137	0.03	22.0	1.6	70.0	69.0	23.5807	4.8666	3.0539	38.9853	35.9314	4.8455	2.2153	0.0702	2.0599	2.3877	0.3278
1447464089	1289.0	907.0	3734.0	3.278	0.583	0.136	0.032	18.0	1.8	70.0	69.0	25.8838	5.0854	-1.001	37.8072	38.8081	5.0898	2.1346	0.0376	1.9921	2.2548	0.2626
1448081953	1859.0	1164.0	4154.0	3.156	0.506	0.135	0.044	32.0	3.2	70.0	69.0	23.6401	7.4659	-5.7073	41.8544	47.5617	3.1664	2.2781	0.0894	2.0588	2.4347	0.3759
1448457386	1193.0	810.0	3031.0	3.066	0.39	0.15	0.043	23.0	2.0	70.0	69.0	25.1293	5.7127	5.0656	41.611	36.5454	4.3988	2.2492	0.0316	2.1801	2.3357	0.1556
1452555764	1604.0	1063.0	4927.0	3.547	0.688	0.145	0.037	30.0	2.5	70.0	69.0	26.8041	7.0321	1.0951	46.3819	45.2867	3.8117	2.5086	0.0507	2.3565	2.7118	0.3552
1453109530	1260.0	870.0	3144.0	2.96	0.668	0.131	0.028	20.0	1.4	70.0	69.0	23.3593	5.926	-0.1524	40.3525	40.5049	3.9419	2.2008	0.0661	2.0572	2.3702	0.313
1453143940	1203.0	853.0	3156.0	2.991	0.496	0.138	0.03	16.0	1.4	70.0	69.0	24.2424	5.3274	8.7333	39.0312	30.2979	4.5505	2.4491	0.0475	2.3364	2.591	0.2546
1457648056	1066.0	735.0	2704.0	3.121	0.537	0.139	0.126	21.0	1.3	70.0	69.0	22.232	6.0568	-4.1856	37.4704	41.656	3.6706	2.0144	0.0352	1.9011	2.1304	0.2293
1457842729	1400.0	932.0	3436.0	3.071	0.618	0.132	0.031	17.0	2.0	70.0	69.0	25.9925	5.5325	1.2394	38.8708	37.6314	4.6982	2.1732	0.0421	2.0558	2.3318	0.276
1459501611	1513.0	1026.0	4126.0	3.321	0.49	0.155	0.04	26.0	2.6	70.0	69.0	25.2247	6.8372	-9.584	40.4578	50.0417	3.6893	2.1329	0.0536	2.0467	2.3447	0.298
1466472141	1468.0	950.0	3542.0	2.957	0.643	0.127	0.035	20.0	2.0	70.0	69.0	25.1078	7.1588	-14.2093	43.5636	57.7729	3.5073	2.3182	0.0279	2.197	2.4099	0.2129
