participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084860562	271.0	183.0	627.0	2.62	0.521	0.151	0.072	5.0	0.8	163.0	162.0	14.2068	6.0294	-4.1424	32.7856	36.928	2.3563	2.8521	0.1181	2.6802	3.1517	0.4715
1088695522	296.0	200.0	728.0	2.893	0.598	0.157	0.035	7.0	0.4	163.0	162.0	20.9964	6.5818	3.7623	38.6149	34.8525	3.1901	2.7517	0.1998	2.4468	3.1771	0.7303
1091857727	268.0	165.0	667.0	2.687	0.674	0.169	0.068	6.0	0.7	163.0	162.0	16.5145	6.5743	2.3178	35.2875	32.9697	2.512	3.1341	0.2247	2.8086	3.5654	0.7568
1094939473	278.0	202.0	781.0	2.74	0.45	0.2	0.086	10.0	1.2	163.0	162.0	19.554	5.2242	3.5638	31.3417	27.7779	3.743	2.9378	0.1081	2.7466	3.1458	0.3992
1095340536	340.0	228.0	728.0	2.719	0.424	0.158	0.043	9.0	0.8	163.0	162.0	19.5012	5.9259	5.6872	34.5601	28.8729	3.2908	2.6007	0.1255	2.3478	2.7833	0.4355
1097398405	311.0	216.0	860.0	3.404	0.578	0.154	0.042	10.0	0.4	163.0	162.0	21.9891	6.3078	3.9176	36.0915	32.174	3.486	2.344	0.0547	2.2393	2.563	0.3237
1101490424	250.0	172.0	559.0	2.905	0.383	0.153	0.038	5.0	0.3	163.0	162.0	23.0663	5.4614	10.0091	33.9368	23.9277	4.2235	2.7655	0.158	2.5019	3.0315	0.5296
1103118018	242.0	164.0	741.0	2.96	0.386	0.166	0.057	7.0	0.5	163.0	162.0	20.2418	4.5199	-1.8831	29.8218	31.7049	4.4784	2.489	0.0632	2.3744	2.6343	0.2599
1105526680	325.0	199.0	783.0	2.866	0.584	0.137	0.026	6.0	0.4	163.0	162.0	19.3339	3.9106	9.6741	28.6628	18.9887	4.944	2.7532	0.1596	2.43	3.2188	0.7888
1110356321	253.0	164.0	500.0	2.406	0.29	0.134	0.04	3.0	0.5	163.0	162.0	20.3064	4.542	1.2517	31.486	30.2343	4.4708	2.6828	0.1797	2.353	2.9697	0.6167
1111014310	316.0	209.0	821.0	2.942	0.532	0.124	0.028	5.0	0.4	163.0	162.0	21.7232	5.9141	6.7765	41.3218	34.5453	3.6731	2.6322	0.1542	2.4005	2.924	0.5235
1113295648	210.0	154.0	643.0	2.896	0.486	0.135	0.029	3.0	0.2	163.0	162.0	23.3886	4.2677	10.3825	33.4907	23.1082	5.4803	2.6852	0.1869	2.3376	2.9168	0.5793
1114035056	315.0	207.0	819.0	3.002	0.383	0.141	0.039	7.0	0.5	163.0	162.0	20.4831	4.9614	6.7728	33.1812	26.4084	4.1285	2.8638	0.1935	2.5593	3.1687	0.6094
1120275692	163.0	113.0	281.0	2.549	0.429	0.107	0.028	1.0	0.1	163.0	162.0	24.1033	3.7501	14.3211	32.2584	17.9373	6.4274	3.0623	0.1564	2.8672	3.3208	0.4536
1120459625	204.0	147.0	407.0	2.632	0.398	0.129	0.028	2.0	0.2	163.0	162.0	25.2015	6.37	1.6449	35.9333	34.2884	3.9563	3.2386	0.3283	2.6624	3.6654	1.0031
1120521402	330.0	217.0	822.0	2.919	0.568	0.138	0.032	5.0	0.4	163.0	162.0	22.345	6.0344	6.8672	35.904	29.0368	3.703	3.5466	0.2618	2.9872	3.915	0.9279
1123556411	209.0	146.0	622.0	3.081	0.489	0.139	0.036	6.0	0.5	163.0	162.0	22.6924	5.0737	8.0891	33.7828	25.6937	4.4726	2.5772	0.127	2.3161	2.7165	0.4005
1125207511	173.0	113.0	248.0	2.841	0.442	0.15	0.036	2.0	0.3	163.0	162.0	22.2177	5.98	8.1035	32.9525	24.849	3.7153	3.0474	0.0719	2.9409	3.1888	0.2479
1133357643	324.0	218.0	757.0	2.95	0.609	0.103	0.022	4.0	0.2	163.0	162.0	24.5335	4.6324	10.1092	36.3732	26.264	5.2961	2.5125	0.0965	2.3305	2.6142	0.2837
1134044888	213.0	153.0	615.0	2.851	0.379	0.153	0.029	4.0	0.2	163.0	162.0	21.2569	4.3658	12.4133	32.21	19.7967	4.869	2.7438	0.1607	2.4876	2.988	0.5005
1137076695	335.0	230.0	1014.0	2.964	0.385	0.158	0.048	7.0	0.7	163.0	162.0	17.577	5.6558	0.3066	36.102	35.7954	3.1078	3.3976	0.2667	3.0574	4.0434	0.986
1137996270	262.0	179.0	627.0	2.799	0.525	0.114	0.027	3.0	0.3	163.0	162.0	22.2516	4.7253	8.8538	33.5921	24.7383	4.709	2.4605	0.1078	2.2717	2.576	0.3043
1139941451	402.0	268.0	890.0	2.762	0.452	0.148	0.039	6.0	0.9	163.0	162.0	19.9871	5.6142	3.5374	35.2282	31.6908	3.5601	2.9183	0.1385	2.6595	3.2177	0.5582
1145936325	278.0	177.0	753.0	2.903	0.427	0.142	0.041	5.0	0.6	163.0	162.0	20.8335	4.2659	7.6952	31.4669	23.7716	4.8837	2.5047	0.1387	2.346	2.757	0.411
1150278162	252.0	165.0	723.0	3.058	0.602	0.115	0.028	5.0	0.3	163.0	162.0	22.9237	5.1283	6.2186	33.4526	27.234	4.4701	2.5839	0.0894	2.4148	2.7954	0.3806
1150591062	302.0	198.0	548.0	2.398	0.436	0.075	0.016	3.0	0.2	163.0	162.0	20.9646	4.3088	2.5526	29.2323	26.6797	4.8656	2.8418	0.1398	2.5078	3.0268	0.519
1152449741	256.0	164.0	543.0	2.655	0.33	0.134	0.042	6.0	0.4	163.0	162.0	20.3514	5.8167	5.853	35.314	29.4611	3.4988	2.5519	0.1622	2.2698	2.7742	0.5044
1156073272	227.0	174.0	712.0	2.916	0.649	0.142	0.039	3.0	0.5	163.0	162.0	22.6568	5.1497	9.0519	33.6493	24.5974	4.3996					
1157233457	140.0	101.0	409.0	3.127	0.417	0.105	0.031	1.0	0.1	163.0	162.0	21.4251	4.5469	10.7153	36.2064	25.491	4.712	3.0938	0.115	2.9287	3.3167	0.3881
1157595916	314.0	197.0	833.0	2.87	0.497	0.146	0.052	6.0	0.7	163.0	162.0	16.5823	4.6927	4.9947	27.954	22.9593	3.5337	2.9699	0.1912	2.7028	3.28	0.5772
1161329133	207.0	144.0	503.0	2.677	0.635	0.104	0.022	2.0	0.2	163.0	162.0	21.4226	4.6497	6.6738	37.9474	31.2736	4.6073	2.8028	0.1413	2.534	2.9713	0.4374
1161373229	218.0	143.0	445.0	2.643	0.365	0.122	0.027	3.0	0.2	163.0	162.0	21.8199	5.8915	3.2271	32.4428	29.2157	3.7036	2.7551	0.111	2.5652	2.9521	0.3868
1161831083	224.0	157.0	594.0	2.812	0.412	0.16	0.059	9.0	0.5	163.0	162.0	20.3942	6.2048	4.807	34.0494	29.2424	3.2868	3.0765	0.1416	2.8256	3.254	0.4284
1162141764	304.0	190.0	766.0	2.862	0.501	0.143	0.034	6.0	0.4	163.0	162.0	21.1412	5.3363	7.8111	33.3876	25.5764	3.9618	2.538	0.1116	2.3069	2.82	0.5131
1163553824	270.0	174.0	725.0	3.144	0.538	0.147	0.039	6.0	0.5	163.0	162.0	23.0045	5.5015	4.6336	37.4482	32.8146	4.1815	2.9039	0.1227	2.6883	3.1203	0.432
1164794273	321.0	202.0	755.0	2.706	0.348	0.167	0.04	9.0	0.5	163.0	162.0	17.5069	5.7846	2.1017	34.3939	32.2922	3.0265	2.9964	0.2991	2.5446	3.4681	0.9235
1168021938	224.0	154.0	523.0	2.754	0.514	0.153	0.054	4.0	0.4	163.0	162.0	22.7042	5.8333	7.7741	36.3537	28.5796	3.8922	2.5859	0.1222	2.3646	2.8494	0.4848
1169616649	256.0	179.0	441.0	2.343	0.446	0.154	0.048	7.0	0.4	163.0	162.0	21.4406	7.2706	-0.5145	35.9551	36.4696	2.9489	3.0339	0.0974	2.8248	3.2156	0.3907
1170788175	384.0	245.0	1079.0	3.208	0.4	0.143	0.036	9.0	0.5	163.0	162.0	21.4506	6.0574	3.7358	36.4852	32.7493	3.5412	3.2537	0.269	2.8555	3.8937	1.0382
1172262944	287.0	202.0	808.0	2.759	0.426	0.163	0.055	8.0	0.6	163.0	162.0	16.6733	5.8405	1.9741	30.299	28.3248	2.8548	3.0094	0.1678	2.6623	3.2895	0.6272
1177503761	399.0	260.0	630.0	2.19	0.417	0.155	0.037	9.0	0.7	163.0	162.0	19.1757	5.8278	2.5657	31.5357	28.97	3.2904	3.0928	0.0772	2.8865	3.2844	0.3979
1184389633	374.0	237.0	889.0	2.811	0.478	0.132	0.026	6.0	0.5	163.0	162.0	24.3983	4.9701	10.4685	34.5039	24.0354	4.909	3.2036	0.1798	2.7432	3.6848	0.9415
1185574887	260.0	184.0	826.0	3.164	0.445	0.139	0.04	6.0	0.4	163.0	162.0	22.7211	6.423	4.4803	34.6235	30.1432	3.5375	2.9842	0.2044	2.5912	3.3111	0.7199
1190308761	175.0	135.0	425.0	2.632	0.462	0.163	0.045	3.0	0.4	163.0	162.0	20.3551	6.0037	7.8905	36.2901	28.3996	3.3904	3.1028	0.1557	2.7771	3.3819	0.6047
1196527465	272.0	197.0	800.0	2.756	0.605	0.168	0.038	7.0	0.4	163.0	162.0	16.9596	5.7837	1.8555	32.1651	30.3096	2.9323	3.1466	0.2699	2.6441	3.5431	0.899
1197045954	283.0	186.0	533.0	2.525	0.348	0.131	0.033	5.0	0.4	163.0	162.0	20.3651	6.6776	4.115	33.029	28.914	3.0498	2.8194	0.1941	2.6162	3.1486	0.5324
1198356813	304.0	204.0	904.0	3.265	0.571	0.184	0.054	11.0	0.7	163.0	162.0	17.95	7.3647	-17.9993	34.9931	52.9924	2.4373	2.6353	0.1696	2.3904	3.0517	0.6613
1200684014	322.0	228.0	682.0	2.533	0.413	0.18	0.06	7.0	0.9	163.0	162.0	19.9554	7.1234	-3.805	34.6057	38.4107	2.8014	2.6042	0.1107	2.384	2.7692	0.3853
1201047966	263.0	182.0	958.0	3.578	0.534	0.128	0.031	6.0	0.3	163.0	162.0	21.3395	5.2671	9.503	32.3883	22.8853	4.0514	2.6512	0.1808	2.4327	2.9278	0.4951
1204013299	314.0	212.0	807.0	2.838	0.423	0.11	0.025	5.0	0.3	163.0	162.0	19.5134	6.0094	2.5006	30.8294	28.3288	3.2471	2.825	0.0902	2.6414	2.937	0.2957
1204359507	257.0	177.0	672.0	2.902	0.317	0.146	0.042	4.0	0.4	163.0	162.0	23.0776	4.161	7.9711	34.9298	26.9587	5.5462	3.16	0.2032	2.8358	3.4254	0.5896
1207361199	295.0	201.0	684.0	2.61	0.412	0.162	0.045	7.0	0.5	163.0	162.0	20.5351	5.8859	0.6526	34.5237	33.8711	3.4889	3.1246	0.1617	2.8217	3.5232	0.7015
1214132906	217.0	143.0	563.0	3.308	0.502	0.173	0.047	4.0	0.4	163.0	162.0	22.9946	5.8524	7.8662	35.4361	27.5699	3.9291	2.5206	0.1116	2.3046	2.7209	0.4163
1216701855	272.0	185.0	493.0	2.505	0.416	0.136	0.027	3.0	0.2	163.0	162.0	23.0594	4.9117	9.3819	34.2795	24.8976	4.6948	2.5525	0.0947	2.4102	2.742	0.3318
1217141098	203.0	136.0	336.0	2.651	0.448	0.083	0.022	1.0	0.1	163.0	162.0	25.1272	3.4294	13.1492	33.1856	20.0364	7.3271	2.7535	0.133	2.4761	2.9681	0.4919
1220374725	285.0	187.0	733.0	2.796	0.475	0.125	0.035	5.0	0.4	163.0	162.0	21.0208	5.3618	3.9277	31.1301	27.2024	3.9205	2.8782	0.1193	2.5963	3.0129	0.4166
1221640483	317.0	199.0	727.0	2.89	0.419	0.136	0.027	6.0	0.3	163.0	162.0	22.7634	4.7432	10.7941	36.9778	26.1837	4.7992	2.8119	0.0815	2.6045	3.0027	0.3981
1222330281	193.0	137.0	450.0	2.618	0.453	0.186	0.06	6.0	0.5	163.0	162.0	16.8057	5.1305	3.236	29.7133	26.4773	3.2757	2.8009	0.1948	2.3649	3.0778	0.7129
1222568744	317.0	202.0	1068.0	3.106	0.502	0.183	0.051	9.0	0.9	163.0	162.0	20.6065	5.0232	2.5212	32.9208	30.3996	4.1022	2.9323	0.1465	2.6425	3.2586	0.6161
1228855311	202.0	140.0	582.0	3.007	0.337	0.176	0.075	7.0	0.6	163.0	162.0	19.4459	6.2214	4.0004	33.0632	29.0628	3.1256	2.8384	0.1058	2.6655	3.0946	0.4292
1228891697	303.0	202.0	814.0	3.018	0.377	0.147	0.028	6.0	0.3	163.0	162.0	22.6935	4.9064	8.4482	35.798	27.3498	4.6253	2.6348	0.1677	2.3596	3.076	0.7164
1235977088	230.0	149.0	651.0	3.009	0.446	0.13	0.031	5.0	0.3	163.0	162.0	23.0049	3.7091	9.7796	32.1266	22.347	6.2022	2.8404	0.2482	2.3192	3.1427	0.8234
1236117854	247.0	169.0	499.0	2.475	0.348	0.165	0.048	4.0	0.6	163.0	162.0	22.4904	6.0073	7.4352	35.5866	28.1515	3.7439	2.8483	0.1128	2.6476	2.9932	0.3455
1238240598	344.0	228.0	855.0	2.755	0.499	0.131	0.038	7.0	0.7	163.0	162.0	20.266	5.2447	2.8245	32.2972	29.4728	3.8641	3.1935	0.2318	2.7927	3.506	0.7132
1238756309	323.0	209.0	866.0	2.854	0.49	0.134	0.044	10.0	0.4	163.0	162.0	21.6019	5.4801	-16.5229	36.2555	52.7784	3.9419	3.0572	0.1787	2.6704	3.2668	0.5965
1240942354	241.0	162.0	505.0	2.604	0.518	0.142	0.069	8.0	0.7	163.0	162.0	21.0919	5.6423	1.7666	33.5122	31.7457	3.7382	3.1347	0.1356	2.9088	3.4015	0.4927
1248515966	194.0	141.0	393.0	2.51	0.499	0.163	0.046	3.0	0.3	163.0	162.0	23.199	5.7914	0.9628	36.0529	35.0901	4.0058	2.5059	0.1395	2.1979	2.6715	0.4736
1250648840	233.0	154.0	572.0	2.755	0.563	0.156	0.045	6.0	0.3	163.0	162.0	21.0908	5.638	-0.1639	34.1429	34.3068	3.7408	2.9824	0.1796	2.6895	3.3658	0.6763
1254730664	281.0	197.0	872.0	3.523	0.716	0.174	0.06	8.0	0.6	163.0	162.0	18.5517	6.6972	-3.7075	30.2868	33.9943	2.7701	3.4	0.2477	3.0012	3.7509	0.7497
1279886614	289.0	200.0	652.0	2.715	0.509	0.151	0.039	6.0	0.4	163.0	162.0	21.1724	5.357	3.5507	35.5677	32.017	3.9523	2.8635	0.176	2.5431	3.1537	0.6106
1280157702	289.0	199.0	705.0	2.694	0.474	0.155	0.034	6.0	0.4	163.0	162.0	23.2165	5.643	4.5352	36.8475	32.3124	4.1142	2.9492	0.0839	2.791	3.0832	0.2922
1293529777	243.0	188.0	956.0	3.634	0.673	0.132	0.03	4.0	0.3	163.0	162.0	24.0956	5.3414	5.7351	35.6734	29.9383	4.5111	2.5742	0.0997	2.3986	2.9124	0.5138
1296243384	326.0	213.0	763.0	2.831	0.514	0.142	0.047	5.0	0.7	163.0	162.0	23.1376	5.5717	8.518	35.1221	26.6041	4.1527	2.8054	0.162	2.5213	3.0477	0.5264
1299596535	369.0	231.0	904.0	2.822	0.651	0.139	0.06	7.0	0.8	163.0	162.0	15.3378	6.3301	0.104	34.8306	34.7266	2.423	2.6673	0.1798	2.4431	3.038	0.595
1299713973	357.0	242.0	984.0	2.923	0.611	0.139	0.03	7.0	0.5	163.0	162.0	20.9454	5.0197	-0.0337	33.8673	33.901	4.1727	2.8226	0.1383	2.5442	2.9891	0.4448
1303822344	268.0	182.0	682.0	2.947	0.314	0.173	0.048	6.0	0.5	163.0	162.0	22.7802	5.8376	11.0766	38.6149	27.5384	3.9023	2.9549	0.1691	2.5952	3.3014	0.7062
1303893979	179.0	117.0	638.0	3.566	0.708	0.138	0.036	4.0	0.2	163.0	162.0	21.5537	5.508	4.4411	32.7066	28.2655	3.9131	2.8735	0.1602	2.607	3.134	0.527
1304389731	303.0	207.0	693.0	2.963	0.524	0.142	0.03	4.0	0.4	163.0	162.0	22.4837	5.6852	1.3419	37.0448	35.7029	3.9548	2.7108	0.1055	2.5041	2.8617	0.3577
1307181116	223.0	152.0	514.0	2.717	0.343	0.164	0.046	5.0	0.5	163.0	162.0	23.2781	5.6085	-3.0303	37.2836	40.3139	4.1505	2.8716	0.1748	2.5226	3.117	0.5944
1308201745	241.0	162.0	753.0	3.272	0.537	0.171	0.048	5.0	0.6	163.0	162.0	21.5613	5.9589	6.4542	34.4207	27.9665	3.6183	2.8441	0.1451	2.6216	3.1111	0.4896
1310206420	228.0	160.0	547.0	2.806	0.517	0.131	0.042	6.0	0.4	163.0	162.0	21.2893	5.4371	6.5909	32.0078	25.417	3.9156	2.7441	0.1187	2.5326	2.9815	0.4489
1310346718	157.0	110.0	249.0	2.549	0.547	0.117	0.013	1.0	0.1	163.0	162.0	26.0194	5.2555	10.0196	40.4975	30.4779	4.9509	3.026	0.0463	2.935	3.1286	0.1936
1313957126	279.0	193.0	735.0	2.917	0.499	0.152	0.041	5.0	0.5	163.0	162.0	22.6761	4.8906	4.686	36.6222	31.9362	4.6367	2.6475	0.1095	2.4042	2.8656	0.4614
1332795634	197.0	128.0	441.0	2.822	0.358	0.155	0.045	4.0	0.4	163.0	162.0	21.4469	4.933	11.1762	33.0077	21.8315	4.3476	2.7702	0.1117	2.5502	2.9938	0.4436
1334116930	144.0	117.0	331.0	2.659	0.44	0.135	0.03	2.0	0.1	163.0	162.0	22.2239	7.4909	-11.4507	32.6211	44.0718	2.9668	2.9826	0.0812	2.7999	3.158	0.3581
1336976954	249.0	147.0	529.0	2.636	0.359	0.149	0.048	5.0	0.6	163.0	162.0	18.7038	5.5377	4.2092	31.6116	27.4023	3.3775	2.5201	0.085	2.4251	2.8103	0.3852
1337936015	387.0	243.0	777.0	2.626	0.686	0.124	0.028	5.0	0.6	163.0	162.0	23.0401	5.4488	2.9647	33.9338	30.9691	4.2284	2.5528	0.109	2.3459	2.6785	0.3326
1340072536	324.0	222.0	720.0	2.701	0.494	0.165	0.059	10.0	0.6	163.0	162.0	18.6162	6.9759	0.7155	31.9086	31.1931	2.6686	3.0513	0.1687	2.6734	3.3375	0.6642
1342487188	247.0	183.0	648.0	2.863	0.36	0.144	0.031	4.0	0.3	163.0	162.0	23.1065	5.3356	5.6131	35.2411	29.6279	4.3307	3.0226	0.1629	2.7312	3.3559	0.6247
1342685465	224.0	144.0	481.0	2.772	0.486	0.146	0.04	5.0	0.3	163.0	162.0	20.5382	4.8798	7.9888	34.2621	26.2732	4.2088	2.7444	0.1226	2.4078	2.9573	0.5495
1344101127	231.0	161.0	502.0	3.066	0.559	0.176	0.063	5.0	0.6	163.0	162.0	23.0296	5.5179	6.0693	34.2123	28.1429	4.1736	2.4626	0.0717	2.3584	2.6137	0.2553
1346910582	193.0	128.0	311.0	2.595	0.383	0.141	0.046	3.0	0.3	163.0	162.0	21.6485	6.7712	3.158	38.9128	35.7548	3.1971	2.8335	0.1304	2.525	2.9854	0.4603
1348459455	177.0	133.0	464.0	3.039	0.355	0.132	0.027	2.0	0.2	163.0	162.0	24.7519	5.7149	9.2808	38.7683	29.4875	4.3311	3.2105	0.1327	2.9706	3.4576	0.487
1351409340	228.0	149.0	424.0	2.636	0.421	0.129	0.03	3.0	0.3	163.0	162.0	20.541	5.0042	5.5593	30.7709	25.2116	4.1047	2.6123	0.1131	2.3815	2.814	0.4325
1357417369	249.0	162.0	553.0	2.824	0.651	0.15	0.046	4.0	0.5	163.0	162.0	23.1751	6.2754	5.3114	38.3455	33.0341	3.693	2.7745	0.1178	2.4806	2.9744	0.4938
1365145510	287.0	206.0	577.0	2.384	0.57	0.143	0.037	5.0	0.4	163.0	162.0	19.8265	6.4276	-0.0565	33.773	33.8296	3.0846	2.8647	0.0589	2.6721	2.9534	0.2813
1378634377	292.0	194.0	715.0	2.848	0.406	0.144	0.032	5.0	0.5	163.0	162.0	22.2878	4.924	9.45	40.1922	30.7422	4.5263	2.8567	0.1731	2.5747	3.1651	0.5904
1380078917	200.0	137.0	311.0	2.646	0.409	0.142	0.034	3.0	0.4	163.0	162.0	23.0237	5.4486	5.5869	33.2531	27.6662	4.2256	2.7988	0.1069	2.5488	2.9077	0.3588
1381671196	164.0	114.0	334.0	2.541	0.375	0.175	0.057	4.0	0.3	163.0	162.0	19.0603	6.5245	0.1518	30.6799	30.528	2.9213	2.9531	0.1004	2.7794	3.1549	0.3755
1382465428	200.0	124.0	397.0	2.538	0.455	0.15	0.04	6.0	0.2	163.0	162.0	18.6075	5.6288	7.4338	35.4191	27.9853	3.3058	3.2161	0.0702	3.1377	3.3589	0.2212
1384982728	240.0	166.0	596.0	2.591	0.456	0.15	0.044	8.0	0.3	163.0	162.0	18.1094	5.7273	2.1637	29.0521	26.8884	3.1619	2.6034	0.1027	2.4384	2.7773	0.339
1386561348	263.0	176.0	611.0	2.896	0.491	0.14	0.045	4.0	0.5	163.0	162.0	25.0591	5.9689	6.7052	39.089	32.3838	4.1983	3.2281	0.1606	2.8877	3.5144	0.6266
1391684772	422.0	280.0	945.0	2.687	0.633	0.154	0.035	9.0	0.6	163.0	162.0	21.009	5.4868	6.6763	36.8051	30.1289	3.829	3.1879	0.2396	2.8088	3.684	0.8752
1393778620	243.0	164.0	520.0	2.698	0.438	0.169	0.045	4.0	0.6	163.0	162.0	21.3571	7.0023	-7.905	34.9569	42.8619	3.05	2.7026	0.1713	2.409	2.9791	0.5701
1394077291	234.0	176.0	649.0	2.705	0.42	0.138	0.04	4.0	0.4	163.0	162.0	21.7982	5.5782	5.7402	33.6101	27.8699	3.9077	2.8486	0.1056	2.5498	2.9608	0.4111
1400509715	127.0	90.0	257.0	2.573	0.247	0.115	0.037	2.0	0.1	163.0	162.0	21.2272	5.3143	9.5546	37.4636	27.909	3.9944	2.8985	0.0428	2.8295	3.0179	0.1884
1402618672	278.0	183.0	618.0	2.824	0.471	0.125	0.026	4.0	0.4	163.0	162.0	22.8172	5.336	8.6188	33.8904	25.2716	4.2761	2.6748	0.1036	2.4478	2.7781	0.3303
1403873511	208.0	135.0	362.0	2.645	0.381	0.152	0.039	4.0	0.4	163.0	162.0	22.0899	7.4166	2.9939	35.6752	32.6813	2.9784	2.8125	0.1419	2.5508	3.0748	0.5239
1410948099	150.0	110.0	161.0	2.191	0.394	0.137	0.019	1.0	0.2	163.0	162.0	22.7993	2.6605	16.9722	29.9868	13.0146	8.5696	3.3613	0.0983	3.1171	3.5337	0.4166
1412450749	256.0	187.0	427.0	2.456	0.552	0.15	0.038	5.0	0.3	163.0	162.0	21.544	5.3839	8.5154	35.0701	26.5548	4.0016	3.0831	0.2036	2.7955	3.4595	0.664
1413282375	366.0	244.0	982.0	2.863	0.389	0.148	0.036	11.0	0.6	163.0	162.0	21.7681	5.7404	2.1847	33.7226	31.5379	3.7921	2.8764	0.1161	2.6675	3.0715	0.4041
1417920839	355.0	237.0	1112.0	3.233	0.399	0.176	0.05	11.0	0.7	163.0	162.0	22.427	5.7572	-1.3434	35.9399	37.2832	3.8955	2.7784	0.1089	2.6586	3.176	0.5174
1433666289	344.0	235.0	562.0	2.362	0.549	0.132	0.023	4.0	0.3	163.0	162.0	23.2927	4.1608	11.8927	32.7469	20.8542	5.5981	2.5715	0.1083	2.3429	2.8016	0.4587
1437821247	284.0	198.0	940.0	2.986	0.479	0.147	0.036	8.0	0.5	163.0	162.0	20.5877	5.7593	3.9008	31.6769	27.7761	3.5747					
1438348583	169.0	124.0	233.0	2.619	0.33	0.135	0.02	1.0	0.2	163.0	162.0	25.1819	5.1084	11.2368	40.2133	28.9765	4.9295	2.7077	0.0621	2.5505	2.8373	0.2868
1440643572	353.0	250.0	693.0	2.456	0.431	0.143	0.032	5.0	0.5	163.0	162.0	19.5045	4.9413	6.0963	31.1699	25.0736	3.9473	2.9885	0.0893	2.776	3.1298	0.3538
1440768299	341.0	237.0	708.0	2.509	0.418	0.149	0.031	7.0	0.5	163.0	162.0	20.4318	4.7355	9.7998	31.9737	22.1738	4.3146	2.6593	0.149	2.3587	3.0142	0.6555
1446259968	299.0	196.0	781.0	2.895	0.468	0.123	0.034	4.0	0.4	163.0	162.0	21.8794	4.0913	11.4141	35.1138	23.6996	5.3477	3.52	0.166	3.1637	3.8289	0.6652
1446589628	250.0	169.0	592.0	2.594	0.928	0.132	0.027	4.0	0.3	163.0	162.0	20.6868	4.6394	9.6218	36.1318	26.51	4.4589	2.7656	0.0852	2.582	2.8935	0.3116
1447464089	343.0	224.0	828.0	2.738	0.488	0.143	0.034	7.0	0.6	163.0	162.0	21.3903	6.1122	6.0813	38.7846	32.7033	3.4996	2.9469	0.0999	2.6527	3.264	0.6113
1448081953	179.0	133.0	246.0	2.441	0.413	0.14	0.033	2.0	0.3	163.0	162.0	24.8934	6.1249	7.9705	33.1005	25.13	4.0643	2.786	0.0202	2.7073	2.8178	0.1106
1448457386	183.0	117.0	436.0	2.877	0.406	0.177	0.064	4.0	0.5	163.0	162.0	20.1549	5.8759	6.9503	33.8039	26.8535	3.4301	2.9462	0.1471	2.731	3.2646	0.5336
1452555764	265.0	198.0	620.0	2.517	0.47	0.143	0.028	4.0	0.4	163.0	162.0	20.598	6.62	5.3984	34.2421	28.8436	3.1115	3.0531	0.1065	2.8298	3.2513	0.4215
1453109530	239.0	157.0	620.0	3.058	0.7	0.154	0.041	5.0	0.4	163.0	162.0	21.0916	5.4875	4.7922	34.6542	29.8621	3.8436	2.6421	0.1129	2.4372	2.8864	0.4492
1453143940	184.0	132.0	243.0	2.348	0.333	0.157	0.045	2.0	0.3	163.0	162.0	23.1431	5.1863	8.0112	33.9329	25.9218	4.4623	2.979	0.1499	2.7471	3.2538	0.5068
1457648056	200.0	135.0	554.0	3.337	0.336	0.158	0.043	4.0	0.4	163.0	162.0	19.6406	5.9696	0.9686	35.7231	34.7545	3.2901	2.4965	0.1778	2.1566	2.9002	0.7436
1457842729	255.0	168.0	521.0	2.625	0.43	0.181	0.065	9.0	0.5	163.0	162.0	18.5501	6.8927	1.1526	34.0513	32.8987	2.6913	2.7709	0.0924	2.5695	2.9448	0.3753
1459501611	205.0	139.0	467.0	2.883	0.344	0.135	0.046	3.0	0.3	163.0	162.0	22.8378	4.1974	8.4374	32.0575	23.6202	5.4409	2.6515	0.1237	2.4041	2.8019	0.3978
1466472141	318.0	205.0	763.0	3.001	0.433	0.129	0.022	5.0	0.3	163.0	162.0	24.7923	5.3892	6.387	36.5178	30.1308	4.6004	3.1493	0.1288	2.838	3.3817	0.5436
1467419170	320.0	209.0	601.0	2.543	0.379	0.139	0.038	5.0	0.6	163.0	162.0	21.4131	4.6652	6.3428	34.4034	28.0606	4.59	3.0631	0.1817	2.7343	3.432	0.6977
1467713509	296.0	200.0	648.0	2.727	0.343	0.156	0.035	6.0	0.5	163.0	162.0	22.8599	4.8825	12.1489	33.8304	21.6815	4.682	2.3208	0.0797	2.1712	2.4989	0.3278
1469221931	348.0	234.0	897.0	2.945	0.52	0.121	0.027	6.0	0.4	163.0	162.0	21.9434	5.3899	1.7513	35.154	33.4027	4.0712	2.6797	0.1018	2.4284	2.8303	0.4019
1471046861	284.0	188.0	703.0	3.037	0.613	0.123	0.032	4.0	0.3	163.0	162.0	22.1077	5.9974	1.5011	36.4562	34.955	3.6862	3.1127	0.1581	2.728	3.3277	0.5997
1472207263	268.0	176.0	639.0	2.572	0.374	0.134	0.04	7.0	0.4	163.0	162.0	18.3145	5.9922	1.5151	32.3285	30.8134	3.0564	2.755	0.1666	2.4845	2.9897	0.5052
