participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	758.0	443.0	957.0	2.098	0.874	0.115	0.029	14.0	0.7	178.0	177.0	18.2049	11.1781	-16.2668	33.4618	49.7286	1.6286	3.0397	0.2778	2.7598	3.7504	0.9906
975856179	846.0	458.0	1408.0	2.702	0.808	0.142	0.077	16.0	3.3	178.0	177.0	12.0117	8.1462	-11.1285	31.8619	42.9904	1.4745	3.5245	0.3745	3.071	4.2309	1.16
977404127	977.0	521.0	2335.0	3.295	0.853	0.132	0.057	28.0	2.3	178.0	177.0	16.3664	8.8941	-16.5667	36.2621	52.8288	1.8401	3.2356	0.3508	2.6808	3.9862	1.3054
978316517	662.0	416.0	1731.0	3.224	0.64	0.13	0.026	10.0	0.7	178.0	177.0	21.3274	5.3708	5.6001	36.5982	30.9981	3.971	3.6342	0.4033	2.8954	4.4272	1.5318
978838797	590.0	420.0	1621.0	3.239	0.532	0.143	0.026	9.0	0.8	178.0	177.0	22.9861	5.8414	1.9904	41.0311	39.0407	3.935	3.2947	0.2768	2.9038	3.9852	1.0813
978955855	547.0	394.0	1600.0	3.104	0.728	0.113	0.017	5.0	0.3	178.0	177.0	25.1787	3.7236	12.3257	34.2554	21.9297	6.762	3.1269	0.3365	2.6366	3.9593	1.3227
981492397	1231.0	720.0	1836.0	2.459	0.639	0.131	0.057	17.0	2.9	178.0	177.0	17.4698	9.4985	-15.1709	43.1408	58.3117	1.8392	3.411	0.4525	2.946	4.362	1.416
982522394	588.0	374.0	1540.0	3.215	0.864	0.125	0.039	9.0	0.9	178.0	177.0	21.4307	7.337	-23.4918	37.1963	60.6881	2.9209	3.1079	0.3559	2.6684	4.032	1.3637
983504031	913.0	544.0	1901.0	2.993	0.874	0.12	0.047	14.0	1.7	178.0	177.0	18.1466	8.8828	-2.578	34.203	36.781	2.0429	3.9674	0.6865	2.9824	5.42	2.4376
984757368	606.0	410.0	1503.0	3.193	0.637	0.123	0.029	7.0	0.7	178.0	177.0	24.4106	4.7412	9.4996	35.255	25.7554	5.1486	3.111	0.2173	2.8472	3.6933	0.8461
985910486	778.0	524.0	2243.0	3.357	0.772	0.104	0.019	9.0	0.5	178.0	177.0	23.5961	4.902	-10.1036	35.6574	45.761	4.8136	3.3257	0.5847	2.7205	5.2423	2.5218
986035435	621.0	388.0	1573.0	3.13	0.456	0.131	0.032	9.0	0.8	178.0	177.0	21.0497	4.8973	9.5342	36.1775	26.6432	4.2982	3.2916	0.3538	2.7192	4.0035	1.2843
987544292	620.0	417.0	1949.0	3.56	0.524	0.147	0.032	11.0	0.8	178.0	177.0	21.7174	4.822	6.9097	35.0749	28.1652	4.5038	3.3828	0.4125	2.7564	4.1872	1.4308
993394555	806.0	524.0	2311.0	3.333	0.499	0.131	0.03	14.0	0.9	178.0	177.0	20.7813	5.7903	8.0073	34.3436	26.3363	3.589	3.8457	0.5988	2.9933	5.2386	2.2452
997818717	610.0	394.0	1477.0	3.097	0.513	0.152	0.036	11.0	0.8	178.0	177.0	23.6665	6.6042	4.9208	37.8181	32.8973	3.5835	3.3359	0.2829	2.9067	4.0169	1.1102
1000393599	590.0	395.0	1407.0	2.905	0.624	0.117	0.017	10.0	0.4	178.0	177.0	22.2182	4.6768	3.3814	33.2149	29.8335	4.7507	2.747	0.202	2.5454	3.4028	0.8574
1000881804	706.0	493.0	1641.0	2.759	0.697	0.144	0.037	15.0	0.8	178.0	177.0	22.3075	5.9999	-0.4479	36.7882	37.2361	3.718	3.2631	0.2067	2.9523	3.9175	0.9652
1001970838	721.0	461.0	1469.0	2.845	0.65	0.106	0.025	11.0	0.7	178.0	177.0	20.4414	6.7134	-15.7226	36.9242	52.6467	3.0449	3.5416	0.383	3.0172	4.2828	1.2656
1006151876	722.0	405.0	1148.0	2.447	0.853	0.14	0.07	16.0	2.3	178.0	177.0	13.8678	8.7639	-30.424	37.3921	67.8161	1.5824	4.1168	0.6072	3.1605	5.2766	2.1161
1007995238	605.0	415.0	1544.0	3.023	0.587	0.112	0.025	8.0	0.5	178.0	177.0	19.1247	5.9653	3.7265	31.5186	27.7921	3.206	3.62	0.384	3.0063	4.3884	1.3821
1011497669	659.0	421.0	1833.0	3.219	0.634	0.134	0.038	13.0	1.0	178.0	177.0	20.0589	6.9905	3.3154	35.0578	31.7424	2.8694	3.2151	0.4797	2.6426	4.8898	2.2472
1012530688	849.0	520.0	2065.0	3.171	0.814	0.133	0.051	13.0	2.1	178.0	177.0	20.745	8.6044	-4.9843	35.9442	40.9285	2.411	2.9958	0.4147	2.5469	4.6685	2.1215
1017092387	903.0	546.0	1984.0	2.869	0.916	0.148	0.059	19.0	2.4	178.0	177.0	16.7863	9.5441	-9.4121	35.0817	44.4938	1.7588	3.5106	0.4736	2.8082	4.3226	1.5144
1020132225	878.0	429.0	1702.0	3.023	0.672	0.119	0.056	21.0	2.4	178.0	177.0	16.5525	8.2383	-11.6122	36.3548	47.967	2.0092	3.4725	0.5477	2.7312	4.723	1.9918
1023701836	481.0	307.0	1039.0	3.113	0.614	0.108	0.02	6.0	0.4	178.0	177.0	23.9817	5.1736	6.1292	33.9473	27.818	4.6354	3.3143	0.2687	2.9694	3.8919	0.9225
1025031408	767.0	491.0	2205.0	3.512	0.719	0.126	0.028	10.0	0.8	178.0	177.0	24.3775	4.4867	11.523	35.2768	23.7538	5.4333	3.8397	0.6766	2.8844	5.4769	2.5925
1027389114	822.0	460.0	1699.0	3.088	0.649	0.122	0.047	17.0	1.8	178.0	177.0	19.5116	9.2715	-43.4743	38.5465	82.0208	2.1045	3.6507	0.5475	2.862	4.4688	1.6068
1030193285	796.0	482.0	1478.0	2.531	0.837	0.126	0.058	13.0	2.4	178.0	177.0	18.2891	8.2339	-10.3736	33.5883	43.9619	2.2212	3.4393	0.3497	3.0882	4.3626	1.2744
1037644062	1371.0	854.0	2867.0	2.744	0.661	0.126	0.039	22.0	1.8	178.0	177.0	18.6878	7.9088	-27.2098	33.9274	61.1372	2.3629	4.283	0.9224	3.1272	5.9419	2.8147
1039797417	859.0	488.0	1936.0	3.297	0.67	0.118	0.044	14.0	1.4	178.0	177.0	18.4218	8.5543	-4.6604	34.948	39.6084	2.1535	3.6318	0.4889	2.8017	4.5939	1.7922
1039936647	763.0	438.0	1647.0	2.992	0.44	0.128	0.03	12.0	0.9	178.0	177.0	20.4717	6.3013	5.7262	33.6758	27.9496	3.2488	3.5754	0.5423	2.8721	4.8142	1.9421
1043634177	936.0	625.0	2267.0	3.242	0.728	0.115	0.024	11.0	0.8	178.0	177.0	22.4441	5.4744	2.3809	33.8571	31.4762	4.0998	3.12	0.2963	2.7329	4.155	1.4222
1044438549	640.0	396.0	1757.0	3.439	0.634	0.121	0.029	8.0	0.7	178.0	177.0	21.9224	5.4729	6.5946	35.4244	28.8298	4.0056	3.499	0.3208	2.9656	4.0551	1.0895
1046353426	602.0	415.0	1490.0	3.084	0.653	0.131	0.029	7.0	0.6	178.0	177.0	22.6036	4.738	8.1989	35.356	27.1571	4.7707	3.3026	0.2834	2.8483	3.9573	1.109
1046399178	590.0	368.0	1606.0	3.323	0.748	0.12	0.023	7.0	0.5	178.0	177.0	21.8242	4.5594	8.2772	35.7407	27.4635	4.7866	3.2841	0.2997	2.9364	4.0173	1.0809
1048162151	708.0	476.0	1683.0	3.049	0.529	0.139	0.034	12.0	1.0	178.0	177.0	20.4585	5.7037	1.412	32.8484	31.4364	3.5869	3.3376	0.4395	2.7071	4.2072	1.5001
1050116930	584.0	384.0	1637.0	3.258	0.843	0.102	0.017	5.0	0.4	178.0	177.0	23.6107	4.7214	5.0706	35.2691	30.1985	5.0008	3.2124	0.4267	2.5881	4.0904	1.5023
1057423710	739.0	467.0	1881.0	3.219	0.533	0.125	0.022	9.0	0.7	178.0	177.0	23.1759	4.3837	6.3981	34.9573	28.5593	5.2868	3.2007	0.5947	2.4164	4.6266	2.2102
1060532313	843.0	538.0	1645.0	2.584	0.54	0.129	0.029	15.0	0.8	178.0	177.0	18.7947	6.1068	-10.7949	31.4821	42.277	3.0777	3.2489	0.2387	2.8256	3.9761	1.1505
1060668554	710.0	482.0	1900.0	3.183	0.575	0.12	0.019	11.0	0.5	178.0	177.0	22.6085	5.553	6.801	33.2291	26.428	4.0714	3.235	0.5258	2.6496	4.3975	1.7479
1065666069	934.0	608.0	2744.0	3.634	0.794	0.107	0.023	11.0	0.8	178.0	177.0	22.8624	6.0755	7.3253	38.3971	31.0718	3.7631	3.334	0.5137	2.704	4.6371	1.9331
1068261111	827.0	542.0	2317.0	3.253	0.785	0.141	0.044	13.0	1.7	178.0	177.0	21.8127	6.6036	-18.6629	33.7215	52.3844	3.3031	3.2388	0.2294	2.9592	3.7961	0.8369
1070737504	698.0	375.0	1385.0	3.045	0.697	0.123	0.053	12.0	1.5	178.0	177.0	16.6693	8.6918	-6.4505	35.9238	42.3744	1.9178	3.4857	0.3372	2.7567	4.1438	1.3871
1076565274	756.0	505.0	1716.0	2.97	0.642	0.124	0.027	9.0	0.7	178.0	177.0	23.4046	4.5131	7.7781	35.34	27.5619	5.1859	3.7526	0.4671	3.072	4.6873	1.6154
1081366850	916.0	583.0	2507.0	3.302	0.655	0.116	0.023	11.0	0.9	178.0	177.0	22.396	4.3358	6.2625	33.6659	27.4034	5.1653	3.3482	0.365	2.8312	4.0792	1.248
1081730904	945.0	599.0	1917.0	2.882	0.999	0.147	0.062	19.0	2.5	178.0	177.0	18.1928	8.6336	-14.0614	41.2352	55.2966	2.1072	2.8707	0.379	2.3824	4.2328	1.8504
1084225445	861.0	562.0	1693.0	2.684	0.558	0.142	0.046	15.0	1.5	178.0	177.0	18.6959	7.7038	-4.644	32.3303	36.9743	2.4269	2.9151	0.2161	2.6445	3.6801	1.0355
1084860562	682.0	428.0	1681.0	3.01	0.759	0.161	0.066	14.0	1.8	178.0	177.0	18.653	6.729	2.4366	44.8037	42.3671	2.772	3.1451	0.2702	2.7544	3.8754	1.1211
1088695522	641.0	405.0	1628.0	3.034	0.733	0.127	0.028	11.0	0.6	178.0	177.0	20.244	5.8362	5.6406	35.5081	29.8675	3.4687	3.9105	0.5046	3.0861	5.4592	2.3731
1091857727	993.0	606.0	1272.0	1.944	0.645	0.175	0.113	50.0	6.1	178.0	177.0	13.1832	7.1914	-35.8131	32.4845	68.2975	1.8332	3.3609	0.2121	2.9625	3.9892	1.0267
1094939473	743.0	420.0	1675.0	2.892	0.961	0.118	0.045	10.0	1.2	178.0	177.0	16.3361	8.5338	-5.4239	35.044	40.4679	1.9143	3.4877	0.4444	2.8189	4.3353	1.5163
1095340536	583.0	395.0	1704.0	3.403	0.562	0.152	0.039	12.0	1.0	178.0	177.0	19.5381	6.2504	4.356	33.9918	29.6358	3.1259	3.313	0.4669	2.6935	4.2481	1.5547
1097398405	873.0	553.0	1841.0	2.783	0.639	0.131	0.054	16.0	2.1	178.0	177.0	20.6959	8.0492	-13.1221	33.8846	47.0067	2.5712	3.5866	0.5	2.8509	4.8723	2.0214
1101490424	809.0	501.0	1735.0	3.033	0.861	0.138	0.041	15.0	1.5	178.0	177.0	20.8223	7.6497	-7.9681	39.8689	47.837	2.722	3.5505	0.6844	2.8221	5.0675	2.2454
1103118018	560.0	396.0	1760.0	3.273	0.679	0.142	0.024	11.0	0.5	178.0	177.0	21.3387	4.7781	2.6862	32.5858	29.8996	4.4659	3.4602	0.3127	2.6638	4.0669	1.4031
1105526680	860.0	553.0	1923.0	2.899	0.645	0.143	0.037	15.0	1.2	178.0	177.0	19.7848	6.3519	-6.6854	38.7129	45.3983	3.1148	3.2659	0.3227	2.7698	4.1418	1.372
1110356321	557.0	359.0	1335.0	3.178	0.606	0.12	0.021	6.0	0.5	178.0	177.0	22.1721	5.1955	6.8654	35.6293	28.7638	4.2675	3.3644	0.182	2.9611	3.7647	0.8036
1111014310	779.0	506.0	1827.0	2.781	0.986	0.148	0.065	22.0	2.2	178.0	177.0	19.4956	9.169	-12.8099	39.0271	51.837	2.1263	3.0997	0.3995	2.639	4.0025	1.3635
1113295648	598.0	413.0	1985.0	3.748	0.651	0.143	0.032	11.0	0.9	178.0	177.0	23.1304	7.1184	4.7008	43.2039	38.5031	3.2494	3.0894	0.5128	2.479	4.0744	1.5954
1114035056	806.0	538.0	1875.0	2.886	0.696	0.124	0.021	10.0	0.7	178.0	177.0	20.7327	6.2001	1.2918	32.8059	31.514	3.344	3.5401	0.3509	3.1415	4.4716	1.33
1120275692	725.0	481.0	1900.0	3.181	0.633	0.119	0.026	9.0	0.8	178.0	177.0	21.5317	5.5328	7.0405	34.8334	27.7929	3.8916	3.5901	0.5616	2.9256	4.8082	1.8826
1120459625	1182.0	680.0	2278.0	2.946	0.882	0.131	0.071	29.0	4.2	178.0	177.0	19.3513	9.9952	-9.3095	38.5347	47.8442	1.9361	3.635	0.4343	3.0769	4.6997	1.6227
1120521402	1388.0	796.0	2118.0	2.726	0.789	0.127	0.049	18.0	3.0	178.0	177.0	17.426	9.4748	-6.3601	37.0346	43.3947	1.8392	3.7311	0.6226	2.9582	5.1474	2.1892
1123556411	745.0	470.0	1810.0	3.08	0.715	0.115	0.024	11.0	0.8	178.0	177.0	22.1306	6.3396	-7.2812	35.9389	43.2201	3.4909	3.6337	0.4971	3.0311	5.0489	2.0179
1125207511	825.0	540.0	1965.0	3.221	0.511	0.13	0.026	10.0	0.9	178.0	177.0	20.6709	4.7877	1.2893	31.5022	30.2128	4.3175	3.3543	0.6552	2.7303	5.0286	2.2983
1133357643	713.0	469.0	2150.0	3.346	0.701	0.139	0.052	15.0	1.2	178.0	177.0	19.6423	9.3891	-3.7617	44.5581	48.3198	2.092	3.7892	0.674	2.8581	5.0695	2.2115
1134044888	608.0	437.0	1537.0	3.028	0.626	0.127	0.019	7.0	0.5	178.0	177.0	24.4095	3.9679	9.0427	34.6375	25.5948	6.1518	2.9847	0.2357	2.6671	3.7128	1.0458
1137076695	956.0	567.0	1691.0	2.707	0.747	0.116	0.037	11.0	1.4	178.0	177.0	15.3547	6.6895	-4.772	35.4819	40.2539	2.2953	4.095	0.7489	2.887	5.6539	2.7669
1137996270	677.0	436.0	1912.0	3.356	0.594	0.129	0.034	11.0	1.0	178.0	177.0	22.1839	5.7426	-2.091	34.3569	36.4479	3.863	3.3266	0.3905	2.7383	4.1072	1.3689
1139941451	746.0	517.0	1941.0	3.272	0.666	0.128	0.029	11.0	0.9	178.0	177.0	22.3452	5.5679	6.8348	35.1224	28.2876	4.0132	2.9965	0.2197	2.7688	3.7525	0.9838
1145936325	685.0	436.0	1663.0	3.14	0.452	0.12	0.017	10.0	0.5	178.0	177.0	21.8693	4.805	2.9426	34.4846	31.542	4.5514	3.3989	0.423	2.8859	4.4871	1.6012
1150278162	675.0	429.0	1813.0	3.337	0.435	0.125	0.028	13.0	0.6	178.0	177.0	22.093	6.5033	-1.2059	35.3292	36.5351	3.3972	3.257	0.4133	2.7866	4.3457	1.5592
1150591062	643.0	414.0	1894.0	3.568	0.588	0.135	0.031	9.0	0.9	178.0	177.0	22.2116	4.8359	6.0977	32.0898	25.9921	4.5931	3.3656	0.3456	2.8454	4.1823	1.3369
1152449741	558.0	381.0	1452.0	3.132	0.627	0.134	0.024	9.0	0.5	178.0	177.0	23.8444	3.9413	13.5299	34.194	20.6641	6.0499	3.3011	0.224	3.0011	3.9771	0.976
1156073272	556.0	375.0	1679.0	3.446	0.672	0.115	0.022	7.0	0.5	178.0	177.0	22.2216	4.6853	7.1855	35.239	28.0534	4.7428					
1157233457	885.0	492.0	2150.0	3.36	0.676	0.109	0.108	13.0	1.0	178.0	177.0	21.5005	7.4343	-1.866	37.835	39.701	2.8921	3.3589	0.5719	2.5357	5.0009	2.4653
1157595916	991.0	606.0	1548.0	2.492	0.775	0.135	0.049	14.0	2.1	178.0	177.0	15.6251	9.3295	-17.0868	37.3957	54.4825	1.6748	3.4956	0.4262	2.8373	4.6075	1.7702
1161329133	627.0	403.0	1498.0	3.195	0.489	0.127	0.024	8.0	0.6	178.0	177.0	23.7617	4.3614	10.159	35.2232	25.0643	5.4482	3.1846	0.3426	2.6219	3.9382	1.3163
1161373229	978.0	662.0	2553.0	3.175	0.777	0.136	0.037	17.0	1.6	178.0	177.0	22.126	6.9246	-6.769	37.7593	44.5283	3.1953	3.3526	0.606	2.6725	5.0703	2.3978
1161831083	957.0	632.0	2195.0	2.779	0.595	0.115	0.026	13.0	1.0	178.0	177.0	22.6591	5.8388	-0.0676	36.0578	36.1254	3.8808	3.3264	0.5799	2.71	5.2722	2.5622
1162141764	680.0	435.0	2013.0	3.455	0.575	0.118	0.023	8.0	0.7	178.0	177.0	22.5268	4.0171	13.1309	34.5609	21.43	5.6078	3.0193	0.3473	2.3343	3.8364	1.5022
1163553824	930.0	580.0	2678.0	3.701	0.546	0.135	0.029	14.0	1.2	178.0	177.0	23.3203	5.8024	4.5864	37.6669	33.0805	4.0191	3.3879	0.6725	2.4917	4.8175	2.3258
1164794273	919.0	614.0	2123.0	2.975	0.55	0.102	0.02	11.0	0.7	178.0	177.0	22.2935	4.9516	3.9931	34.2853	30.2923	4.5023	3.5549	0.5273	2.8085	4.9157	2.1073
1168021938	735.0	494.0	1884.0	3.189	0.667	0.114	0.021	9.0	0.7	178.0	177.0	22.9548	5.4243	8.42	36.5101	28.0901	4.2319	3.3093	0.4005	2.7692	4.3246	1.5554
1169616649	832.0	552.0	2179.0	3.399	0.585	0.132	0.028	13.0	0.8	178.0	177.0	23.7392	5.7036	5.6468	39.0321	33.3852	4.1622	2.9636	0.5415	2.4405	4.3175	1.877
1170788175	1236.0	775.0	2632.0	3.11	0.731	0.114	0.041	20.0	1.7	178.0	177.0	22.2491	8.1023	-13.2019	37.3986	50.6004	2.746	3.5735	0.7944	2.8061	5.6793	2.8733
1172262944	811.0	518.0	2288.0	3.14	0.626	0.128	0.032	13.0	1.1	178.0	177.0	19.2305	6.3816	-0.502	36.2897	36.7917	3.0134	3.3322	0.4238	2.8371	4.2281	1.391
1177503761	950.0	605.0	2302.0	2.891	0.769	0.129	0.033	20.0	1.2	178.0	177.0	18.8284	5.7575	-2.0413	33.3521	35.3934	3.2703	3.9135	0.5741	2.9897	5.0401	2.0504
1184389633	843.0	526.0	2434.0	3.403	0.664	0.13	0.035	15.0	1.5	178.0	177.0	23.2201	8.003	-4.7861	39.2199	44.0061	2.9014	3.4574	0.3768	2.9336	4.6684	1.7349
1185574887	974.0	618.0	2587.0	3.371	0.577	0.125	0.027	13.0	1.0	178.0	177.0	25.1443	6.2144	-25.8337	39.4371	65.2709	4.0461	3.4709	0.5632	2.8919	5.0195	2.1276
1190308761	642.0	465.0	1691.0	3.153	0.587	0.14	0.025	11.0	0.6	178.0	177.0	22.2063	4.9671	7.5989	34.2672	26.6683	4.4706	3.4562	0.3646	3.0159	4.3263	1.3104
1196527465	800.0	516.0	1862.0	3.031	0.52	0.127	0.024	14.0	0.8	178.0	177.0	21.2863	6.0142	-3.142	32.9007	36.0427	3.5393	3.6894	0.4366	3.0534	4.6309	1.5775
1197045954	894.0	582.0	2544.0	3.277	0.799	0.132	0.035	17.0	1.2	178.0	177.0	22.0356	6.2372	-7.8822	37.307	45.1892	3.5329	3.1955	0.3735	2.6438	4.1879	1.5441
1198356813	1096.0	653.0	2253.0	2.885	0.774	0.113	0.047	16.0	2.2	178.0	177.0	17.575	9.5866	-23.5101	35.2056	58.7157	1.8333	3.6537	0.4144	2.8794	4.9236	2.0443
1200684014	868.0	540.0	1800.0	2.833	0.782	0.143	0.05	13.0	2.2	178.0	177.0	20.4628	7.3369	-3.3631	36.9736	40.3367	2.789	3.6203	0.3754	3.1172	4.4886	1.3714
1201047966	701.0	493.0	2097.0	3.636	0.582	0.117	0.022	11.0	0.6	178.0	177.0	22.1728	6.5133	4.6757	36.3112	31.6355	3.4043	3.5484	0.5343	2.8943	4.9001	2.0058
1204013299	1047.0	675.0	2140.0	2.692	0.826	0.137	0.042	13.0	2.0	178.0	177.0	17.8782	7.7873	-1.3714	35.8288	37.2002	2.2958	3.5069	0.5298	2.8457	4.6566	1.8109
1204359507	1171.0	722.0	2947.0	3.37	0.659	0.13	0.039	20.0	2.0	178.0	177.0	22.814	6.395	-10.809	37.8533	48.6623	3.5675	3.3969	0.6049	2.5536	4.9022	2.3486
1207361199	900.0	599.0	1729.0	2.806	0.476	0.131	0.024	11.0	0.9	178.0	177.0	23.7225	4.921	7.5514	34.8926	27.3412	4.8207	3.5352	0.5893	2.9327	4.8866	1.9539
1214132906	702.0	438.0	1849.0	3.356	0.666	0.113	0.025	10.0	0.5	178.0	177.0	21.7714	5.624	-7.7818	37.9955	45.7773	3.8712	3.327	0.4426	2.6633	4.2256	1.5623
1216701855	905.0	583.0	2186.0	3.012	0.48	0.13	0.028	14.0	1.0	178.0	177.0	21.4769	5.6295	5.2761	40.9584	35.6824	3.8151	3.1922	0.5133	2.572	4.2663	1.6943
1217141098	526.0	344.0	1725.0	3.625	0.612	0.13	0.033	8.0	0.6	178.0	177.0	23.3785	5.6995	6.671	35.8183	29.1474	4.1018	3.3867	0.383	2.8493	4.2993	1.45
1220374725	901.0	532.0	2018.0	3.032	0.606	0.118	0.03	13.0	1.1	178.0	177.0	22.8709	7.1768	1.8673	47.9727	46.1054	3.1868	3.5027	0.5452	2.8702	4.6567	1.7865
1221640483	805.0	488.0	1573.0	2.857	0.717	0.131	0.043	14.0	1.4	178.0	177.0	20.8087	7.5855	0.121	36.5521	36.4311	2.7432	3.264	0.3767	2.802	4.2779	1.4759
1222330281	626.0	440.0	1532.0	2.911	0.674	0.117	0.02	18.0	0.5	178.0	177.0	21.3459	5.3544	-5.5361	32.4933	38.0294	3.9866	3.2001	0.2461	2.9823	4.172	1.1897
1222568744	790.0	496.0	1936.0	3.233	0.682	0.123	0.045	12.0	1.3	178.0	177.0	18.984	8.7502	-14.9919	36.9571	51.949	2.1696	3.4184	0.5039	2.8818	4.5481	1.6663
1228855311	844.0	494.0	1880.0	3.025	0.774	0.121	0.053	13.0	2.1	178.0	177.0	17.8991	8.7891	-9.4666	33.3551	42.8217	2.0365	3.17	0.3837	2.7883	4.4384	1.6501
1228891697	631.0	402.0	1720.0	3.272	0.591	0.128	0.022	10.0	0.6	178.0	177.0	20.9752	4.8533	8.2172	31.1085	22.8913	4.3218	3.037	0.2333	2.753	3.7416	0.9885
1235977088	694.0	426.0	1862.0	3.472	0.693	0.115	0.025	10.0	0.7	178.0	177.0	22.4762	6.0993	5.0445	34.6263	29.5818	3.685	3.4294	0.3053	2.9191	4.2231	1.304
1236117854	528.0	378.0	1483.0	3.246	0.554	0.134	0.027	7.0	0.4	178.0	177.0	26.7022	4.3752	-5.8689	36.2228	42.0917	6.1031	3.2133	0.2821	2.8227	3.7621	0.9394
1238240598	909.0	604.0	2222.0	3.104	0.574	0.114	0.022	11.0	0.8	178.0	177.0	22.3424	4.9344	4.9803	32.9482	27.9679	4.5279	3.2575	0.4156	2.8264	4.3301	1.5037
1238756309	1022.0	656.0	2807.0	3.308	0.788	0.133	0.039	16.0	1.8	178.0	177.0	22.6319	7.4181	-33.735	36.2044	69.9394	3.0509	3.3438	0.5317	2.7505	4.8417	2.0911
1240942354	953.0	612.0	2011.0	2.826	0.854	0.136	0.044	15.0	1.9	178.0	177.0	15.403	9.746	-7.8578	34.88	42.7378	1.5804	3.5868	0.6273	2.9046	4.7866	1.882
1248515966	580.0	405.0	1929.0	3.456	0.772	0.154	0.039	15.0	0.8	178.0	177.0	20.5322	6.0847	4.4693	35.7112	31.2418	3.3744	3.3283	0.3299	2.913	4.0148	1.1018
1250648840	918.0	590.0	2175.0	3.159	0.7	0.133	0.033	14.0	1.3	178.0	177.0	20.3321	6.8121	-0.9786	37.5116	38.4902	2.9847	3.507	0.2165	3.0037	4.1262	1.1225
1254730664	942.0	535.0	2331.0	3.351	0.638	0.113	0.038	14.0	1.2	178.0	177.0	19.3918	7.7648	-9.0979	35.2123	44.3102	2.4974	4.242	0.8293	2.8312	5.6201	2.7889
1279886614	757.0	486.0	1651.0	2.875	0.605	0.116	0.023	9.0	0.7	178.0	177.0	21.9577	4.9601	5.2278	33.0667	27.8389	4.4268	3.4043	0.2896	2.9732	4.0813	1.1081
1280157702	903.0	558.0	1889.0	2.814	0.783	0.123	0.049	16.0	1.9	178.0	177.0	21.4872	7.6627	-14.1401	33.6424	47.7825	2.8041	3.3367	0.4314	2.7748	4.8428	2.068
1293529777	927.0	592.0	2645.0	3.743	0.582	0.112	0.023	10.0	0.8	178.0	177.0	24.932	5.6413	5.8975	38.3723	32.4748	4.4195	3.5417	0.4944	2.8904	4.6914	1.801
1296243384	1022.0	558.0	2269.0	3.113	0.901	0.115	0.051	19.0	2.6	178.0	177.0	18.7223	9.2642	-21.6885	34.9662	56.6547	2.0209	3.4276	0.3506	2.9112	4.6563	1.7451
1299596535	1055.0	589.0	1781.0	2.866	0.608	0.109	0.063	21.0	3.7	178.0	177.0	17.4179	8.2576	-6.9914	33.2137	40.2051	2.1093	3.4092	0.3165	3.0437	4.3786	1.3349
1299713973	1047.0	657.0	2923.0	3.658	0.769	0.102	0.021	12.0	0.9	178.0	177.0	22.4807	5.5723	-1.7195	34.9227	36.6422	4.0343	3.7034	0.8948	2.6257	5.5724	2.9467
1303822344	765.0	534.0	1877.0	3.144	0.524	0.113	0.02	9.0	0.7	178.0	177.0	24.8583	5.43	4.2325	40.4007	36.1682	4.5779	3.0598	0.3979	2.5943	3.9494	1.355
1303893979	770.0	484.0	1359.0	2.537	0.984	0.128	0.055	11.0	2.0	178.0	177.0	15.4722	9.781	-7.8328	34.3344	42.1672	1.5819	3.4658	0.2162	3.1619	4.01	0.8481
1304389731	1040.0	713.0	1917.0	2.494	0.69	0.149	0.039	15.0	1.9	178.0	177.0	18.6557	7.2261	-2.0333	38.3883	40.4216	2.5817	3.8615	0.5053	3.1326	5.0514	1.9188
1307181116	610.0	448.0	1641.0	2.999	0.614	0.135	0.036	9.0	0.8	178.0	177.0	20.8971	6.318	-0.0128	35.2516	35.2644	3.3076	3.0903	0.1642	2.7774	3.5511	0.7737
1308201745	579.0	404.0	1575.0	3.185	0.709	0.118	0.019	8.0	0.4	178.0	177.0	23.3273	4.889	7.5871	38.0962	30.5091	4.7714	3.1021	0.2517	2.772	3.6772	0.9051
1310206420	694.0	471.0	2258.0	3.593	0.659	0.128	0.033	11.0	0.8	178.0	177.0	21.7897	4.6403	6.7327	33.9523	27.2195	4.6958	3.5831	0.4784	2.7636	4.4313	1.6677
1310346718	790.0	446.0	1958.0	3.324	0.53	0.118	0.04	28.0	1.5	178.0	177.0	21.0645	7.3304	-1.8364	38.1803	40.0167	2.8736	3.2143	0.5788	2.4676	4.4015	1.934
1313957126	791.0	504.0	1756.0	2.903	0.825	0.151	0.052	14.0	1.8	178.0	177.0	18.3115	7.2227	-17.5091	33.0185	50.5276	2.5353	2.9396	0.4535	2.4479	4.3326	1.8848
1332795634	715.0	455.0	1862.0	3.255	0.534	0.113	0.024	10.0	0.7	178.0	177.0	21.3248	5.8007	-4.0603	31.3447	35.405	3.6762	3.1067	0.5571	2.4855	4.2151	1.7296
1334116930	638.0	387.0	815.0	2.091	0.569	0.163	0.075	11.0	2.6	178.0	177.0	13.92	7.7109	-2.5121	30.1648	32.6769	1.8052	3.5274	0.1493	3.2567	3.8192	0.5624
