participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084225445	1265.0	857.0	2405.0	2.565	0.487	0.13	0.027	17.0	1.4	139.0	138.0	21.8391	5.6213	-5.3521	39.7557	45.1078	3.885	2.9117	0.1809	2.6426	3.2617	0.619
1084860562	1039.0	735.0	1881.0	2.556	0.622	0.125	0.038	12.0	1.6	139.0	138.0	19.2453	6.4131	-2.7487	38.1583	40.907	3.0009	2.59	0.0291	2.4852	2.6514	0.1662
1088695522	1521.0	1022.0	2769.0	2.818	0.44	0.102	0.019	12.0	1.2	139.0	138.0	24.754	3.5691	10.4034	40.5482	30.1447	6.9357	3.1868	0.079	2.9192	3.3049	0.3857
1091857727	1329.0	875.0	1720.0	2.104	0.551	0.155	0.06	22.0	3.3	139.0	138.0	16.916	7.4307	-6.8218	37.1827	44.0045	2.2765	3.3276	0.1767	2.9829	3.8633	0.8804
1094939473	1560.0	1052.0	3058.0	2.894	0.449	0.116	0.026	17.0	1.8	139.0	138.0	22.7029	4.839	5.1817	37.561	32.3793	4.6917	3.3017	0.0879	3.0482	3.4963	0.4481
1095340536	968.0	653.0	1591.0	2.497	0.404	0.131	0.033	11.0	1.1	139.0	138.0	22.686	6.2675	-1.6127	39.4134	41.0262	3.6196	2.9744	0.0417	2.8219	3.1437	0.3218
1097398405	1195.0	803.0	1967.0	2.782	0.443	0.1	0.018	8.0	0.8	139.0	138.0	25.1871	4.0997	3.6477	36.3282	32.6805	6.1437	2.8972	0.062	2.6745	3.037	0.3625
1101490424	1112.0	747.0	1738.0	2.618	0.483	0.125	0.024	12.0	1.1	139.0	138.0	25.0085	4.8635	7.6259	40.6851	33.0592	5.142	3.0403	0.0895	2.736	3.3691	0.6331
1103118018	1037.0	691.0	1746.0	2.722	0.444	0.139	0.029	12.0	1.4	139.0	138.0	23.1805	4.7727	4.0849	43.8441	39.7592	4.8569	3.0622	0.0877	2.929	3.328	0.399
1105526680	1419.0	955.0	3004.0	2.857	0.57	0.119	0.028	13.0	1.5	139.0	138.0	23.728	5.2687	0.3244	40.8417	40.5173	4.5036	2.9465	0.1376	2.7924	3.331	0.5386
1110356321	1311.0	934.0	2365.0	2.472	0.493	0.137	0.031	17.0	1.7	139.0	138.0	21.6284	4.5595	6.233	35.169	28.9361	4.7435	2.7465	0.117	2.4883	3.217	0.7287
1111014310	1164.0	762.0	1862.0	2.493	0.382	0.097	0.017	7.0	0.9	139.0	138.0	24.0636	3.9298	7.0667	38.0458	30.9791	6.1234	2.8729	0.0812	2.6071	3.0371	0.43
1113295648	1250.0	847.0	2084.0	2.59	0.447	0.102	0.019	7.0	1.0	139.0	138.0	25.3622	3.4855	11.0714	36.8607	25.7893	7.2765	3.0236	0.0917	2.8119	3.275	0.4631
1114035056	1207.0	817.0	3063.0	3.083	0.529	0.123	0.025	14.0	1.2	139.0	138.0	21.8175	4.8401	5.6362	35.9592	30.323	4.5077	2.6147	0.0839	2.4113	2.9631	0.5518
1120275692	1215.0	827.0	2401.0	2.606	0.479	0.146	0.041	23.0	2.1	139.0	138.0	23.3556	7.7926	-27.5149	43.8379	71.3528	2.9971	2.9915	0.0743	2.831	3.3683	0.5373
1120459625	1560.0	1066.0	3107.0	2.818	0.473	0.136	0.031	31.0	1.8	139.0	138.0	23.4933	7.0882	-13.0994	41.1243	54.2237	3.3144	3.0904	0.0988	2.8417	3.3156	0.4738
1120521402	1501.0	979.0	2468.0	2.694	0.464	0.1	0.019	10.0	1.1	139.0	138.0	25.3298	4.9488	2.8862	40.5579	37.6717	5.1184	3.3497	0.1306	2.9773	3.6994	0.7222
1123556411	853.0	568.0	2238.0	3.11	0.56	0.119	0.029	11.0	0.9	139.0	138.0	22.6323	4.6915	6.9188	37.8588	30.94	4.8241	2.5798	0.121	2.3992	3.0391	0.6399
1125207511	1007.0	668.0	1949.0	2.472	0.521	0.114	0.025	12.0	0.8	139.0	138.0	20.5432	4.6242	0.0059	35.4723	35.4664	4.4425	2.8995	0.0891	2.7391	3.1316	0.3925
1133357643	1834.0	1200.0	3097.0	2.679	0.463	0.1	0.024	15.0	1.6	139.0	138.0	25.3588	5.9077	-6.4749	46.7	53.175	4.2925	3.1534	0.1826	2.6335	3.4076	0.7742
1134044888	1057.0	709.0	2114.0	2.675	0.482	0.125	0.026	13.0	1.1	139.0	138.0	22.8212	5.0987	2.3989	36.5296	34.1307	4.4759	2.8474	0.0945	2.6278	3.0603	0.4325
1137076695	1160.0	785.0	2603.0	2.766	0.468	0.121	0.022	18.0	1.1	139.0	138.0	23.8508	5.1825	-0.2511	41.9884	42.2395	4.6022	3.0383	0.1457	2.7312	3.2963	0.5651
1137996270	692.0	483.0	1678.0	2.837	0.478	0.128	0.034	10.0	0.8	139.0	138.0	21.3387	5.7881	-0.2231	38.5506	38.7737	3.6867	2.6114	0.0549	2.4916	2.753	0.2614
1139941451	1277.0	902.0	2630.0	2.677	0.448	0.13	0.036	20.0	1.8	139.0	138.0	21.6499	6.3307	-13.9716	34.8782	48.8498	3.4198	3.2195	0.1144	2.9577	3.4418	0.484
1145936325	944.0	605.0	2127.0	2.91	0.507	0.122	0.032	12.0	1.1	139.0	138.0	21.5968	5.3046	1.1866	34.1709	32.9843	4.0713	2.6895	0.0675	2.481	2.8047	0.3237
1150278162	1008.0	671.0	2014.0	2.983	0.417	0.125	0.026	14.0	1.0	139.0	138.0	26.3214	5.6455	4.3675	43.5476	39.1801	4.6624	3.0202	0.0799	2.7878	3.165	0.3772
1150591062	1060.0	716.0	1498.0	2.418	0.428	0.103	0.017	6.0	0.8	139.0	138.0	24.321	4.7142	3.8651	40.5612	36.6961	5.159	2.9417	0.0572	2.743	3.1178	0.3748
1152449741	991.0	658.0	1427.0	2.344	0.334	0.122	0.027	9.0	1.1	139.0	138.0	23.3346	4.5821	4.2003	39.9075	35.7072	5.0925	2.9391	0.0654	2.7975	3.1595	0.362
1156073272	1059.0	768.0	2625.0	2.737	0.573	0.134	0.031	14.0	1.3	139.0	138.0	21.4528	5.2408	-11.1824	34.2626	45.445	4.0934					
1157233457	1479.0	979.0	2384.0	2.532	0.416	0.117	0.028	16.0	1.8	139.0	138.0	23.8238	5.8532	-2.8724	40.5353	43.4077	4.0702	3.0636	0.1088	2.7927	3.3969	0.6042
1157595916	985.0	676.0	1943.0	2.702	0.665	0.124	0.027	10.0	1.0	139.0	138.0	20.9568	5.2574	-0.527	36.6755	37.2024	3.9862	3.1539	0.0559	3.0098	3.3368	0.3269
1161329133	1001.0	705.0	1736.0	2.501	0.403	0.105	0.017	7.0	0.7	139.0	138.0	23.8629	3.7306	10.5749	37.7572	27.1822	6.3965	2.8518	0.0674	2.698	2.9952	0.2972
1161373229	1070.0	683.0	2060.0	2.681	0.451	0.132	0.031	15.0	1.4	139.0	138.0	23.2904	6.0288	7.5415	46.0343	38.4929	3.8632	2.9349	0.0785	2.7596	3.215	0.4554
1161831083	1175.0	791.0	2227.0	2.596	0.506	0.105	0.019	10.0	1.0	139.0	138.0	24.9992	4.1788	3.3661	36.4764	33.1103	5.9824	3.0572	0.1271	2.8446	3.3764	0.5318
1162141764	1235.0	802.0	2128.0	2.474	0.437	0.108	0.022	10.0	1.2	139.0	138.0	21.9278	4.4003	8.579	36.0673	27.4883	4.9833	2.9663	0.0488	2.8266	3.039	0.2124
1163553824	1139.0	746.0	1867.0	2.693	0.401	0.12	0.023	11.0	1.2	139.0	138.0	23.5383	4.7612	6.6512	40.9638	34.3125	4.9438	3.1339	0.0766	2.9468	3.3019	0.355
1164794273	1509.0	1017.0	3034.0	2.554	0.585	0.12	0.026	19.0	1.4	139.0	138.0	21.1342	4.3592	1.0129	35.605	34.5921	4.8482	2.8387	0.1092	2.5621	3.2181	0.656
1168021938	1157.0	752.0	2091.0	2.738	0.4	0.132	0.029	14.0	1.5	139.0	138.0	24.8104	5.2456	5.8522	44.4783	38.6261	4.7298	3.0617	0.0893	2.8823	3.3779	0.4956
1169616649	1165.0	790.0	2327.0	2.692	0.5	0.11	0.028	14.0	1.3	139.0	138.0	23.6005	5.3203	2.8048	39.1212	36.3164	4.4359	3.0354	0.111	2.8559	3.2536	0.3977
1170788175	1849.0	1205.0	3799.0	2.729	0.477	0.131	0.032	29.0	2.3	139.0	138.0	25.0123	5.677	2.5663	44.73	42.1637	4.4059	3.2275	0.1354	2.8632	3.5936	0.7305
1172262944	1430.0	986.0	2465.0	2.602	0.374	0.105	0.019	10.0	1.2	139.0	138.0	23.9603	4.2438	7.9565	34.6407	26.6842	5.646	2.9915	0.0686	2.7773	3.1583	0.381
1177503761	1539.0	1035.0	2719.0	2.525	0.575	0.135	0.032	18.0	2.1	139.0	138.0	22.6008	5.3349	-0.1087	36.5257	36.6344	4.2364	2.9708	0.0698	2.7684	3.2151	0.4468
1184389633	1056.0	724.0	2099.0	2.56	0.453	0.109	0.023	15.0	0.8	139.0	138.0	23.2436	5.6963	2.3655	39.0816	36.7161	4.0804	3.1362	0.1093	2.7564	3.3777	0.6213
1185574887	1079.0	683.0	2453.0	2.881	0.684	0.094	0.015	10.0	0.6	139.0	138.0	26.0739	4.2784	9.5845	37.2096	27.625	6.0943	3.0536	0.1746	2.7482	3.3486	0.6004
1190308761	1185.0	770.0	2157.0	2.625	0.524	0.118	0.023	14.0	1.1	139.0	138.0	20.7798	5.8538	-3.0393	35.3632	38.4025	3.5498	3.1868	0.1372	2.8909	3.5352	0.6443
1196527465	1301.0	890.0	2195.0	2.433	0.389	0.139	0.029	21.0	1.5	139.0	138.0	23.0465	5.2013	1.7776	37.3956	35.6181	4.4309	3.2874	0.0759	3.0539	3.4829	0.429
1197045954	1459.0	964.0	2634.0	2.659	0.612	0.09	0.014	9.0	0.8	139.0	138.0	24.378	4.3944	4.6019	39.3331	34.7312	5.5475	2.8196	0.0908	2.6134	3.1468	0.5334
1198356813	1352.0	908.0	2494.0	2.791	0.471	0.116	0.025	13.0	1.4	139.0	138.0	24.153	6.0263	4.3527	43.0477	38.695	4.0079	3.1297	0.1418	2.908	3.7384	0.8304
1200684014	1222.0	822.0	2023.0	2.523	0.423	0.127	0.043	15.0	2.1	139.0	138.0	23.6359	5.7514	0.7424	40.2398	39.4973	4.1096	2.9894	0.0988	2.7168	3.137	0.4202
1201047966	818.0	559.0	1293.0	2.217	0.428	0.118	0.023	11.0	0.7	139.0	138.0	21.6944	5.3845	-11.3221	34.5856	45.9078	4.029	2.9476	0.1087	2.7171	3.2381	0.521
1204013299	1351.0	892.0	2575.0	2.6	0.555	0.133	0.027	24.0	1.4	139.0	138.0	21.4633	5.7655	3.8094	35.146	31.3366	3.7227	2.8664	0.0478	2.7228	3.0264	0.3036
1204359507	1664.0	1091.0	3324.0	2.705	0.487	0.124	0.03	20.0	1.9	139.0	138.0	23.0961	6.7847	-4.8942	37.7559	42.6501	3.4041	3.128	0.1236	2.9082	3.4194	0.5112
1207361199	1338.0	897.0	2136.0	2.528	0.375	0.115	0.019	13.0	1.2	139.0	138.0	24.8826	4.5231	8.9487	36.8661	27.9174	5.5012	3.2376	0.1022	3.0415	3.4924	0.4509
1214132906	1019.0	704.0	1988.0	2.514	0.552	0.135	0.028	13.0	1.2	139.0	138.0	23.2246	5.5683	-3.6304	36.7295	40.3599	4.1709	2.6933	0.0547	2.5679	2.8467	0.2788
1216701855	1254.0	849.0	2437.0	2.709	0.533	0.135	0.028	18.0	1.5	139.0	138.0	23.3092	5.0397	6.4833	39.149	32.6657	4.6251	2.8939	0.0783	2.688	3.2032	0.5152
1217141098	1228.0	837.0	2242.0	2.735	0.444	0.131	0.03	15.0	1.5	139.0	138.0	25.4783	5.4005	6.2202	42.0433	35.8231	4.7178	3.0581	0.1003	2.8219	3.3521	0.5301
1220374725	1191.0	797.0	2409.0	2.761	0.592	0.132	0.039	19.0	1.7	139.0	138.0	24.7369	6.5501	3.8913	49.5537	45.6624	3.7766	3.1876	0.1137	3.0041	3.4025	0.3984
1221640483	1457.0	957.0	2621.0	2.788	0.437	0.109	0.02	12.0	1.2	139.0	138.0	26.0434	4.7024	1.1324	38.4025	37.2701	5.5384	3.0965	0.0813	2.9192	3.3415	0.4223
1222330281	894.0	614.0	1820.0	2.493	0.553	0.128	0.031	11.0	1.2	139.0	138.0	20.4722	5.2786	-0.7016	37.6548	38.3564	3.8783	2.8625	0.0931	2.6871	3.0987	0.4116
1222568744	1174.0	803.0	2421.0	2.925	0.431	0.122	0.023	13.0	1.1	139.0	138.0	23.9517	5.1788	3.0336	37.876	34.8425	4.625	3.2566	0.0392	3.0828	3.3417	0.2588
1228855311	1240.0	787.0	3070.0	2.913	0.767	0.136	0.033	20.0	1.8	139.0	138.0	20.9479	7.1372	-1.9453	44.2918	46.237	2.935	2.9203	0.1293	2.7455	3.3209	0.5754
1228891697	1214.0	822.0	2161.0	2.596	0.373	0.106	0.026	10.0	1.1	139.0	138.0	23.6584	4.5348	5.0269	38.0525	33.0256	5.2171	3.0353	0.0781	2.6935	3.1341	0.4406
1235977088	1017.0	688.0	2121.0	2.763	0.405	0.136	0.032	15.0	1.6	139.0	138.0	23.6602	5.5966	3.0864	38.8957	35.8092	4.2276	3.0998	0.1296	2.7321	3.3676	0.6355
1236117854	1077.0	755.0	1781.0	2.367	0.462	0.128	0.026	14.0	1.3	139.0	138.0	24.5558	5.8026	3.1459	38.3637	35.2178	4.2318	2.9656	0.075	2.735	3.2038	0.4688
1238240598	1747.0	1168.0	3051.0	2.595	0.497	0.1	0.018	16.0	1.3	139.0	138.0	23.0247	4.7896	3.6766	40.1319	36.4554	4.8072	2.9869	0.0959	2.8322	3.48	0.6478
1238756309	1861.0	1239.0	3627.0	2.748	0.542	0.124	0.026	22.0	1.9	139.0	138.0	25.089	4.8603	2.7858	40.6202	37.8344	5.162	2.8712	0.122	2.5794	3.2169	0.6375
1240942354	1499.0	1038.0	3159.0	2.924	0.486	0.13	0.036	20.0	2.6	139.0	138.0	22.5472	5.819	-7.2065	40.7174	47.9238	3.8747	3.2976	0.1128	2.971	3.4755	0.5045
1248515966	1184.0	808.0	2319.0	2.759	0.423	0.131	0.036	15.0	2.0	139.0	138.0	23.8203	6.546	0.5653	40.1564	39.5911	3.6389	3.1138	0.1104	2.8639	3.2954	0.4315
1250648840	1160.0	785.0	1952.0	2.593	0.436	0.115	0.024	11.0	1.2	139.0	138.0	23.621	5.8548	2.6886	39.7459	37.0572	4.0344	3.1546	0.0732	3.0188	3.4095	0.3908
1254730664	1390.0	933.0	2156.0	2.755	0.497	0.096	0.017	9.0	1.0	139.0	138.0	25.2975	4.2029	8.4996	37.1688	28.6692	6.019	3.0152	0.0939	2.715	3.2423	0.5273
1279886614	1276.0	875.0	2215.0	2.502	0.403	0.119	0.022	14.0	1.1	139.0	138.0	23.4431	4.3385	2.0418	40.8076	38.7658	5.4035	3.0822	0.0874	2.9036	3.3867	0.4831
1280157702	1349.0	875.0	2725.0	2.83	0.445	0.117	0.021	15.0	1.1	139.0	138.0	23.1388	4.9854	6.7795	36.1825	29.403	4.6413	3.2049	0.1048	2.8614	3.4791	0.6178
1293529777	883.0	575.0	2527.0	3.304	0.648	0.149	0.034	17.0	1.2	139.0	138.0	23.8	5.8954	5.4311	43.1704	37.7393	4.0371	2.8992	0.1446	2.6628	3.208	0.5452
1296243384	1058.0	719.0	2268.0	2.994	0.487	0.126	0.025	12.0	1.1	139.0	138.0	22.9263	6.0723	6.0708	41.1965	35.1257	3.7755	3.178	0.0773	2.9369	3.4261	0.4892
1299596535	1485.0	936.0	1885.0	2.115	0.556	0.116	0.034	14.0	1.9	139.0	138.0	18.1655	7.0049	-32.7565	40.403	73.1595	2.5932	3.0303	0.1821	2.5855	3.3619	0.7765
1299713973	1219.0	860.0	2634.0	2.824	0.553	0.135	0.034	21.0	1.7	139.0	138.0	23.8346	5.3558	-3.1314	38.8857	42.0171	4.4502	2.9119	0.2001	2.5074	3.3756	0.8682
1303822344	1395.0	925.0	2588.0	2.647	0.38	0.1	0.018	10.0	1.1	139.0	138.0	25.184	4.2076	9.3715	39.4202	30.0487	5.9854	3.01	0.1596	2.6484	3.2898	0.6413
1303893979	1154.0	730.0	2289.0	2.808	0.545	0.137	0.039	23.0	1.9	139.0	138.0	20.2172	7.4427	-5.7908	41.0663	46.8571	2.7164	3.2673	0.1344	2.9628	3.528	0.5652
1304389731	1320.0	893.0	2222.0	2.459	0.543	0.13	0.029	16.0	1.6	139.0	138.0	22.4529	5.2557	2.3838	34.4258	32.0421	4.2721	3.1612	0.171	2.9577	3.5334	0.5757
1307181116	999.0	647.0	1652.0	2.587	0.371	0.106	0.021	10.0	0.8	139.0	138.0	23.5844	4.3957	8.0335	34.7087	26.6752	5.3654	2.9696	0.067	2.8354	3.1564	0.3209
1308201745	1498.0	996.0	2229.0	2.506	0.331	0.102	0.019	11.0	1.2	139.0	138.0	23.0669	4.546	5.2219	35.2997	30.0779	5.0741	3.0685	0.1405	2.649	3.2841	0.6352
1310206420	1190.0	790.0	2279.0	2.588	0.511	0.148	0.046	30.0	2.1	139.0	138.0	21.0938	6.7223	-15.7568	36.3145	52.0713	3.1379	2.973	0.1089	2.6364	3.2242	0.5878
1310346718	1299.0	865.0	2389.0	2.646	0.471	0.138	0.038	23.0	2.4	139.0	138.0	24.6815	6.6934	-2.5931	42.6144	45.2075	3.6874	3.112	0.1346	2.8309	3.3999	0.569
1313957126	1104.0	777.0	2124.0	2.665	0.414	0.126	0.026	12.0	1.1	139.0	138.0	23.3125	4.6654	5.5093	37.3874	31.878	4.9968	2.859	0.0732	2.6878	3.1728	0.485
1332795634	987.0	657.0	1798.0	2.656	0.385	0.116	0.026	13.0	1.0	139.0	138.0	21.9532	5.8437	-0.0026	43.3599	43.3625	3.7567	3.1299	0.0918	2.909	3.3242	0.4152
1334116930	886.0	588.0	2437.0	3.002	0.752	0.137	0.032	19.0	1.1	139.0	138.0	20.15	6.9198	-2.9926	37.0004	39.9929	2.9119	3.0829	0.1003	2.8322	3.3173	0.485
1336976954	906.0	598.0	1953.0	2.929	0.587	0.173	0.056	23.0	2.1	139.0	138.0	20.8217	6.5987	1.8002	49.6407	47.8405	3.1554	2.8611	0.0856	2.619	3.1049	0.4859
1337936015	1371.0	921.0	2329.0	2.414	0.484	0.123	0.026	16.0	1.4	139.0	138.0	21.6579	4.8526	2.7715	35.6464	32.8749	4.4632	2.9533	0.0825	2.7149	3.2747	0.5598
1340072536	1086.0	759.0	2164.0	2.636	0.557	0.131	0.038	15.0	1.6	139.0	138.0	22.5901	5.3627	1.076	42.2708	41.1949	4.2125	2.9874	0.0478	2.874	3.1585	0.2845
1342487188	1403.0	928.0	2903.0	3.046	0.403	0.098	0.021	10.0	1.2	139.0	138.0	26.0366	4.6835	8.7825	41.6599	32.8774	5.5592	3.3272	0.2069	2.9562	3.7186	0.7624
1342685465	1113.0	756.0	2291.0	2.739	0.429	0.121	0.024	11.0	1.1	139.0	138.0	22.8425	4.5832	5.1792	37.9098	32.7306	4.984	3.0806	0.0939	2.9234	3.2518	0.3284
1344101127	987.0	660.0	1881.0	2.583	0.48	0.121	0.028	14.0	1.0	139.0	138.0	23.085	5.0103	-7.4327	35.892	43.3247	4.6076	2.9133	0.091	2.6041	3.0416	0.4376
1346910582	1107.0	767.0	2221.0	2.599	0.567	0.121	0.023	13.0	1.0	139.0	138.0	23.7358	5.5931	4.0565	36.6772	32.6207	4.2438	2.9238	0.0796	2.7216	3.1395	0.4179
1348459455	1586.0	1029.0	3024.0	2.674	0.537	0.102	0.019	15.0	1.1	139.0	138.0	24.1503	5.4135	2.2088	41.0541	38.8453	4.4612	2.9065	0.1876	2.6093	3.4691	0.8597
1351409340	1173.0	794.0	1655.0	2.138	0.43	0.105	0.02	9.0	1.0	139.0	138.0	20.4123	3.7914	-0.42	34.4375	34.8575	5.3839	3.1023	0.1244	2.8451	3.4511	0.606
1357417369	1313.0	853.0	2832.0	2.891	0.596	0.116	0.022	14.0	1.2	139.0	138.0	23.8287	4.88	8.8348	36.9235	28.0887	4.883	3.08	0.1198	2.8506	3.4101	0.5595
1365145510	977.0	664.0	2407.0	2.793	0.582	0.162	0.05	20.0	1.8	139.0	138.0	20.3263	6.3587	-0.5426	39.9652	40.5077	3.1966	2.8801	0.1028	2.6614	3.1853	0.5239
1378634377	1089.0	717.0	1989.0	2.567	0.523	0.127	0.028	14.0	1.1	139.0	138.0	22.3934	5.4977	2.9799	39.0575	36.0776	4.0733	2.969	0.0856	2.7298	3.3139	0.5841
1380078917	1188.0	802.0	2221.0	2.603	0.533	0.134	0.03	19.0	1.4	139.0	138.0	22.6448	6.4472	3.4564	47.0652	43.6088	3.5123	3.3425	0.1065	3.1045	3.5907	0.4862
1381671196	1772.0	1137.0	2527.0	2.349	0.491	0.104	0.028	15.0	2.0	139.0	138.0	20.7357	7.167	-7.3239	38.0123	45.3363	2.8932	3.164	0.0678	2.9506	3.4509	0.5004
1382465428	1426.0	948.0	2747.0	2.733	0.506	0.114	0.025	17.0	1.5	139.0	138.0	22.9852	5.5582	4.115	36.4785	32.3635	4.1353	3.0307	0.0869	2.8294	3.2953	0.4659
1384982728	1234.0	809.0	2675.0	2.739	0.566	0.118	0.026	13.0	1.3	139.0	138.0	20.6575	4.7656	6.3964	33.9808	27.5844	4.3347	2.8211	0.1244	2.5924	3.0375	0.4451
1386561348	1819.0	1197.0	4017.0	2.928	0.534	0.111	0.02	20.0	1.4	139.0	138.0	24.8781	6.0327	3.8089	42.9453	39.1363	4.1239	3.1817	0.1582	2.9216	3.4563	0.5347
1391684772	1587.0	1086.0	2824.0	2.56	0.407	0.102	0.023	15.0	1.4	139.0	138.0	25.4299	5.5408	-8.3733	46.287	54.6603	4.5896	3.237	0.1437	2.9141	3.5128	0.5986
1393778620	923.0	619.0	1611.0	2.5	0.501	0.124	0.03	11.0	1.1	139.0	138.0	23.8412	6.1041	5.1638	50.9834	45.8196	3.9058	2.9407	0.0459	2.8192	3.1404	0.3212
1394077291	894.0	598.0	1440.0	2.553	0.351	0.122	0.025	10.0	0.9	139.0	138.0	25.9711	4.9012	5.3431	43.0428	37.6996	5.2989	3.0359	0.0862	2.8901	3.1993	0.3093
1400509715	1150.0	783.0	1884.0	2.438	0.454	0.102	0.02	10.0	0.7	139.0	138.0	21.7761	4.4279	2.362	34.9455	32.5835	4.9179	2.8128	0.0749	2.7403	3.078	0.3377
1402618672	1169.0	776.0	2151.0	2.649	0.487	0.128	0.031	12.0	1.6	139.0	138.0	22.1983	5.2953	-0.1557	35.4573	35.613	4.1921	2.846	0.0588	2.6876	3.0209	0.3333
1403873511	1385.0	931.0	2800.0	2.602	0.427	0.122	0.027	17.0	1.5	139.0	138.0	23.16	5.0724	7.985	37.5372	29.5521	4.5659	3.0123	0.1223	2.7774	3.3808	0.6034
1410948099	1557.0	1041.0	2719.0	2.659	0.423	0.134	0.029	22.0	1.9	139.0	138.0	21.8329	6.2665	0.11	35.5786	35.4686	3.4841	3.1954	0.1531	2.9334	3.5088	0.5754
1412450749	1063.0	717.0	1948.0	2.513	0.442	0.125	0.028	14.0	1.1	139.0	138.0	22.0889	5.5577	1.3736	41.9859	40.6124	3.9744	2.8215	0.1474	2.6687	3.2875	0.6189
1413282375	1314.0	863.0	2629.0	2.805	0.495	0.117	0.025	15.0	1.3	139.0	138.0	25.2591	5.3977	6.7531	40.8751	34.122	4.6796	3.1227	0.0947	2.8377	3.4709	0.6332
1417920839	1365.0	903.0	2312.0	2.736	0.481	0.113	0.021	15.0	1.2	139.0	138.0	25.8664	5.5095	6.9021	39.2018	32.2997	4.6949	3.0526	0.0799	2.8092	3.2342	0.4251
1433666289	1190.0	774.0	1731.0	2.341	0.416	0.124	0.029	14.0	1.4	139.0	138.0	22.9796	5.2239	1.2089	36.1755	34.9667	4.3989	2.9864	0.1247	2.7686	3.1753	0.4067
1437821247	1154.0	746.0	2126.0	2.598	0.511	0.103	0.025	13.0	0.9	139.0	138.0	23.6685	5.2198	4.3734	38.8868	34.5133	4.5344					
1438348583	1041.0	716.0	1719.0	2.813	0.442	0.123	0.028	12.0	1.3	139.0	138.0	24.7324	5.5607	6.2801	39.4313	33.1512	4.4477	3.1082	0.1165	2.8938	3.419	0.5253
1440643572	1307.0	894.0	2488.0	2.727	0.391	0.109	0.019	10.0	1.1	139.0	138.0	21.788	4.1915	4.7751	35.1314	30.3563	5.1982	2.8383	0.0632	2.6664	2.9435	0.2771
1440768299	1336.0	896.0	2631.0	2.763	0.455	0.108	0.023	12.0	1.2	139.0	138.0	21.7784	4.203	5.536	34.8347	29.2987	5.1817	2.7464	0.1015	2.5514	3.1782	0.6268
1446259968	1575.0	1037.0	2807.0	2.922	0.547	0.117	0.031	22.0	2.4	139.0	138.0	25.9198	7.3683	-16.4161	45.9962	62.4122	3.5178	3.3376	0.0769	3.153	3.5088	0.3558
1446589628	969.0	644.0	1621.0	2.571	0.444	0.123	0.029	11.0	1.2	139.0	138.0	22.4706	4.9142	-3.4916	39.2033	42.6949	4.5725	2.784	0.0652	2.6153	2.9794	0.3641
1447464089	925.0	639.0	2438.0	3.155	0.601	0.127	0.031	13.0	1.1	139.0	138.0	22.5102	5.4579	0.6744	40.6948	40.0205	4.1243	2.7876	0.1721	2.5607	3.2886	0.728
1448081953	1284.0	854.0	2246.0	2.54	0.569	0.106	0.017	11.0	1.2	139.0	138.0	23.2297	4.3289	5.5922	35.8337	30.2416	5.3662	3.2548	0.0966	2.9389	3.7047	0.7658
1448457386	943.0	653.0	1356.0	2.372	0.378	0.115	0.022	8.0	0.8	139.0	138.0	22.8667	3.7942	9.01	35.6381	26.6281	6.0267	3.1387	0.1216	2.7434	3.3022	0.5588
1452555764	1464.0	957.0	2776.0	2.681	0.795	0.103	0.019	12.0	1.2	139.0	138.0	22.9521	4.9731	7.1245	42.2811	35.1567	4.6153	3.0991	0.097	2.9208	3.394	0.4732
1453109530	975.0	685.0	1647.0	2.579	0.41	0.13	0.029	16.0	1.1	139.0	138.0	21.2877	5.2458	1.012	40.3063	39.2943	4.0581	2.834	0.0948	2.6356	3.2147	0.5791
1453143940	1073.0	716.0	1837.0	2.709	0.512	0.116	0.024	13.0	0.9	139.0	138.0	23.6592	4.8757	2.3425	36.6631	34.3206	4.8524	2.8149	0.0411	2.683	2.8926	0.2096
1457648056	945.0	626.0	1615.0	2.714	0.475	0.132	0.033	9.0	1.4	139.0	138.0	22.9385	5.6723	2.6714	43.6771	41.0057	4.0439	3.0635	0.1764	2.6936	3.2707	0.577
1457842729	938.0	650.0	1442.0	2.544	0.433	0.122	0.026	9.0	1.0	139.0	138.0	22.5177	4.5823	4.6419	38.399	33.7571	4.9141	3.0628	0.131	2.8445	3.3547	0.5102
1459501611	1027.0	721.0	2117.0	2.642	0.501	0.15	0.035	20.0	1.4	139.0	138.0	21.2351	6.7785	-3.2183	36.3433	39.5616	3.1327	2.9085	0.1236	2.6393	3.1176	0.4782
1466472141	1729.0	1102.0	2960.0	2.634	0.424	0.122	0.027	22.0	1.9	139.0	138.0	24.3614	5.921	-14.5041	37.3961	51.9002	4.1144	2.968	0.0601	2.8001	3.1469	0.3469
1467419170	1219.0	835.0	2544.0	2.676	0.543	0.113	0.03	13.0	1.5	139.0	138.0	23.0315	5.2932	-0.5269	43.5309	44.0578	4.3512	2.7936	0.1227	2.5632	3.1776	0.6144
1467713509	1191.0	813.0	2096.0	2.671	0.354	0.111	0.019	10.0	1.0	139.0	138.0	24.2356	3.7671	9.6001	35.3211	25.721	6.4334	2.9465	0.0936	2.8102	3.1171	0.3069
