participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915920148	388.0	268.0	1060.0	3.352	0.513	0.1	0.027	3.0	0.4	110.0	109.0	18.8512	5.1807	1.6173	30.6185	29.0012	3.6387	4.4839	0.2514	4.0719	5.0311	0.9592
919679140	526.0	330.0	1258.0	3.218	0.492	0.118	0.024	7.0	0.7	110.0	109.0	19.8953	5.4521	3.52	35.5636	32.0436	3.6491	4.5882	0.2766	4.1417	5.2657	1.124
920823026	424.0	270.0	1116.0	3.471	0.641	0.093	0.023	3.0	0.5	110.0	109.0	20.639	5.1088	8.24	33.1283	24.8883	4.0399	4.9904	0.3857	4.4063	5.8916	1.4853
924632425	473.0	303.0	1267.0	3.298	0.675	0.083	0.02	3.0	0.4	110.0	109.0	20.8792	4.6421	-0.228	33.6928	33.9208	4.4978	4.2941	0.187	3.724	4.8408	1.1167
924815264	454.0	302.0	1278.0	3.56	0.598	0.078	0.013	2.0	0.3	110.0	109.0	22.2309	3.888	5.467	34.113	28.646	5.7178	5.2014	0.1526	4.7655	5.4807	0.7152
926616751	405.0	268.0	1075.0	3.292	0.475	0.106	0.024	4.0	0.4	110.0	109.0	19.1942	4.5538	5.4788	31.3883	25.9095	4.215	4.5641	0.2655	4.1574	5.1903	1.0329
940718928	551.0	358.0	1201.0	3.164	0.494	0.109	0.032	6.0	0.7	110.0	109.0	20.5489	5.9734	3.6875	36.6088	32.9214	3.44	5.1366	0.1639	4.7779	5.5223	0.7444
941151156	499.0	321.0	1247.0	3.155	0.54	0.115	0.048	10.0	0.8	110.0	109.0	16.8676	5.7676	-5.4565	30.104	35.5605	2.9245	5.2107	0.3033	4.8045	5.913	1.1086
943724490	498.0	316.0	1240.0	3.429	0.631	0.1	0.021	5.0	0.4	110.0	109.0	21.5109	5.15	-11.3772	35.6993	47.0766	4.1769	4.8328	0.343	4.3074	5.6348	1.3274
947782339	554.0	358.0	1300.0	3.137	0.453	0.107	0.021	6.0	0.6	110.0	109.0	20.5606	5.0317	6.3493	35.2957	28.9464	4.0863	4.6847	0.3821	4.109	5.297	1.188
950661655	453.0	325.0	1267.0	3.252	0.623	0.081	0.016	2.0	0.3	110.0	109.0	19.4397	4.6016	6.5068	33.4774	26.9707	4.2245	5.3288	0.2179	4.5577	5.6603	1.1025
951581315	461.0	310.0	1367.0	3.578	0.509	0.114	0.03	6.0	0.6	110.0	109.0	19.7941	4.6893	5.8177	34.1819	28.3642	4.2211	4.5487	0.1797	4.3204	5.1204	0.8
952845911	409.0	281.0	1047.0	3.195	0.448	0.093	0.021	4.0	0.4	110.0	109.0	20.6549	5.5227	4.0031	36.1565	32.1534	3.74	5.475	0.2617	4.9554	6.0003	1.0449
956032422	477.0	333.0	1400.0	3.75	0.57	0.1	0.017	3.0	0.4	110.0	109.0	18.9038	3.6701	7.3395	28.4264	21.087	5.1508	5.5292	0.1588	5.109	5.8241	0.7151
962036104	506.0	332.0	1471.0	3.693	0.606	0.101	0.023	4.0	0.5	110.0	109.0	22.5907	4.5503	8.3328	35.8277	27.495	4.9646	5.1558	0.2643	4.4351	5.5326	1.0975
964422005	387.0	248.0	926.0	3.141	0.646	0.116	0.035	4.0	0.6	110.0	109.0	19.1771	6.5355	-1.2071	44.7988	46.006	2.9343					
965145125	453.0	304.0	1055.0	3.081	0.578	0.109	0.024	5.0	0.5	110.0	109.0	21.4642	5.4897	1.5225	34.0499	32.5274	3.9099	4.8615	0.1394	4.6194	5.245	0.6256
969649154	475.0	308.0	1170.0	3.647	0.645	0.111	0.027	3.0	0.6	110.0	109.0	20.6817	5.4147	5.8392	35.9711	30.1319	3.8195	4.5946	0.1075	4.2854	4.8969	0.6115
970890500	435.0	303.0	1237.0	3.431	0.721	0.114	0.022	4.0	0.4	110.0	109.0	20.3838	4.5619	7.4752	34.2316	26.7564	4.4683	5.7144	0.1537	5.3353	6.0277	0.6924
972336786	460.0	289.0	1086.0	3.377	0.601	0.094	0.02	3.0	0.4	110.0	109.0	20.8313	4.6745	9.298	34.0791	24.7811	4.4564	4.6529	0.3244	4.1154	5.4247	1.3094
974108074	437.0	303.0	1190.0	3.292	0.553	0.121	0.028	4.0	0.6	110.0	109.0	17.714	5.565	1.4096	32.6277	31.2182	3.1831	4.3933	0.298	3.8808	5.0076	1.1269
975856179	441.0	287.0	1361.0	3.429	0.583	0.127	0.042	5.0	0.8	110.0	109.0	19.2136	5.5559	-0.265	35.3265	35.5914	3.4582	3.9547	0.2509	3.533	4.5609	1.0279
977404127	448.0	311.0	1319.0	3.692	0.44	0.12	0.032	4.0	0.7	110.0	109.0	20.4871	4.3496	6.3451	30.2784	23.9333	4.7101	4.8128	0.2211	4.4193	5.2856	0.8663
978316517	677.0	437.0	1558.0	2.967	0.533	0.113	0.025	8.0	0.8	110.0	109.0	19.9408	4.3335	6.2206	30.2253	24.0048	4.6016	5.3958	0.2056	5.0809	5.9252	0.8443
978838797	375.0	248.0	895.0	3.197	0.514	0.116	0.036	4.0	0.5	110.0	109.0	20.3163	5.4753	6.1731	34.4438	28.2707	3.7106	4.6051	0.1133	4.3552	4.8249	0.4697
978955855	408.0	256.0	974.0	3.131	0.5	0.097	0.028	4.0	0.5	110.0	109.0	19.6103	5.4635	1.7757	31.5135	29.7378	3.5893	4.0981	0.194	3.8078	4.6254	0.8176
981492397	596.0	408.0	1337.0	2.885	0.511	0.124	0.038	10.0	1.1	110.0	109.0	21.0038	6.0886	-9.5004	36.6532	46.1536	3.4497	5.287	0.1982	4.8861	5.7728	0.8867
982522394	415.0	284.0	1180.0	3.286	0.513	0.125	0.032	6.0	0.5	110.0	109.0	21.2894	5.186	7.8995	34.2257	26.3262	4.1052	4.2008	0.2268	3.7215	4.7077	0.9862
983504031	507.0	326.0	1453.0	3.719	0.541	0.108	0.029	6.0	0.8	110.0	109.0	20.4645	5.3589	2.9751	39.6795	36.7044	3.8188	5.1131	0.3064	4.2569	5.8203	1.5634
984757368	383.0	259.0	1086.0	3.448	0.436	0.107	0.029	3.0	0.4	110.0	109.0	20.9633	4.4565	6.2807	30.995	24.7143	4.704	4.5636	0.3771	3.7948	4.9923	1.1975
985910486	549.0	354.0	1329.0	3.408	0.521	0.109	0.02	7.0	0.4	110.0	109.0	21.4425	4.713	7.6432	36.0075	28.3643	4.5496	4.8642	0.2889	4.4463	5.5667	1.1205
986035435	444.0	290.0	1130.0	3.277	0.534	0.106	0.026	4.0	0.5	110.0	109.0	21.4798	5.155	5.4437	33.9231	28.4794	4.1668	4.4354	0.2434	3.9818	5.0259	1.0441
987544292	451.0	282.0	1113.0	3.206	0.743	0.103	0.076	31.0	2.2	110.0	109.0	18.3677	5.6303	-2.0424	33.474	35.5164	3.2623	5.1378	0.1893	4.707	5.4554	0.7484
993394555	395.0	248.0	813.0	2.943	0.466	0.078	0.014	2.0	0.2	110.0	109.0	19.3788	4.0618	5.3379	31.0943	25.7565	4.771	4.6013	0.2841	4.1169	5.1803	1.0634
997818717	542.0	361.0	1408.0	3.284	0.673	0.142	0.047	8.0	1.2	110.0	109.0	20.5104	5.227	6.6778	34.9652	28.2874	3.9239	4.5739	0.3477	4.0476	5.2637	1.216
1000393599	351.0	234.0	887.0	3.167	0.477	0.107	0.028	5.0	0.4	110.0	109.0	19.0292	5.4955	3.6687	33.262	29.5933	3.4627	3.9974	0.175	3.7346	4.4776	0.743
1000881804	440.0	279.0	1065.0	3.246	0.457	0.102	0.021	4.0	0.4	110.0	109.0	19.5698	4.6352	4.9621	30.421	25.4589	4.222	5.2552	0.2636	4.6982	5.7611	1.063
1001970838	460.0	319.0	1088.0	3.021	0.496	0.095	0.021	4.0	0.5	110.0	109.0	19.5413	4.3046	6.1335	33.2171	27.0836	4.5396	4.945	0.2001	4.5598	5.5485	0.9886
1006151876	556.0	363.0	1284.0	3.044	0.605	0.123	0.036	6.0	0.7	110.0	109.0	19.5936	6.7558	-3.8817	45.8816	49.7633	2.9003	5.0144	0.5128	4.425	6.1823	1.7573
1007995238	419.0	296.0	1133.0	3.33	0.67	0.095	0.021	3.0	0.4	110.0	109.0	19.4213	4.33	8.1975	31.8577	23.6602	4.4852	4.4539	0.1903	3.9779	4.7833	0.8054
1011497669	529.0	349.0	1449.0	3.399	0.466	0.099	0.035	12.0	1.0	110.0	109.0	19.8725	5.735	-0.766	37.2153	37.9814	3.4651	5.0817	0.3365	4.4976	5.7005	1.2029
1012530688	506.0	351.0	1218.0	3.253	0.539	0.09	0.015	2.0	0.4	110.0	109.0	23.2303	5.3843	3.8307	36.7019	32.8712	4.3145	4.6808	0.3058	4.1697	5.4646	1.2949
1017092387	395.0	276.0	1232.0	3.535	0.816	0.088	0.016	2.0	0.3	110.0	109.0	18.692	4.4227	7.9173	31.3453	23.4279	4.2263	4.3457	0.2246	3.9659	4.8124	0.8465
1020132225	424.0	268.0	1038.0	3.208	0.499	0.111	0.026	6.0	0.4	110.0	109.0	18.2542	5.9924	-0.5436	33.3182	33.8618	3.0462	4.6842	0.2892	4.0618	5.1597	1.0979
1023701836	519.0	334.0	1303.0	3.375	0.552	0.097	0.017	4.0	0.4	110.0	109.0	21.0467	4.0474	9.8179	34.6694	24.8516	5.2001	4.6202	0.2489	4.2602	5.2596	0.9994
1025031408	621.0	414.0	1443.0	3.287	0.337	0.113	0.028	9.0	0.9	110.0	109.0	21.7566	5.5245	4.0815	34.6488	30.5673	3.9382	4.9193	0.2956	4.4805	5.548	1.0676
1027389114	667.0	386.0	1323.0	2.72	0.76	0.127	0.057	12.0	1.7	110.0	109.0	15.8682	7.1135	-29.7472	33.8953	63.6425	2.2307	5.2013	0.3028	4.5952	5.7239	1.1287
1030193285	444.0	306.0	1245.0	3.483	0.521	0.125	0.03	4.0	0.6	110.0	109.0	19.5115	5.2568	3.67	35.1516	31.4817	3.7117	5.0666	0.2147	4.449	5.5574	1.1085
1037644062	642.0	416.0	1613.0	3.355	0.792	0.094	0.027	5.0	0.8	110.0	109.0	16.519	5.3693	-17.2846	29.2855	46.5702	3.0766	5.5149	0.3521	4.9149	6.2663	1.3514
1039797417	421.0	273.0	1372.0	3.794	0.802	0.109	0.037	3.0	0.6	110.0	109.0	19.218	5.3389	4.8828	32.3315	27.4487	3.5996	4.8207	0.1827	4.4631	5.3396	0.8765
1039936647	417.0	277.0	1071.0	2.997	0.584	0.106	0.019	4.0	0.3	110.0	109.0	18.8059	4.3405	5.499	31.1739	25.6749	4.3326	4.6423	0.3424	4.1347	5.2286	1.0939
1043634177	483.0	314.0	1407.0	3.453	0.644	0.109	0.028	5.0	0.6	110.0	109.0	18.5947	5.3915	2.7067	31.4451	28.7385	3.4489	4.6411	0.1677	4.2724	5.0769	0.8045
1044438549	424.0	277.0	1169.0	3.4	0.725	0.123	0.053	9.0	1.1	110.0	109.0	17.4876	6.3459	-18.0084	29.6407	47.6491	2.7557	3.8754	0.1199	3.6877	4.148	0.4602
1046353426	424.0	289.0	1139.0	3.275	0.6	0.109	0.025	4.0	0.5	110.0	109.0	18.6497	5.2816	4.8803	34.4487	29.5684	3.5311	4.4268	0.2532	3.8836	4.8681	0.9846
1046399178	431.0	281.0	1108.0	3.296	0.504	0.119	0.031	5.0	0.6	110.0	109.0	20.2603	4.3171	-2.4603	32.513	34.9733	4.693	4.7545	0.2822	4.324	5.4323	1.1082
1048162151	532.0	341.0	1453.0	3.33	0.642	0.104	0.024	6.0	0.6	110.0	109.0	17.6816	4.3357	5.761	30.6984	24.9374	4.0781	4.6182	0.3023	4.2243	5.3215	1.0972
1050116930	436.0	278.0	1413.0	3.546	0.657	0.109	0.033	4.0	0.7	110.0	109.0	18.2168	4.8474	0.6343	29.6867	29.0523	3.7581	4.3243	0.3234	3.8676	4.9056	1.038
1057423710	533.0	357.0	1240.0	3.216	0.693	0.12	0.03	6.0	0.6	110.0	109.0	20.8947	4.7143	3.0779	37.097	34.0191	4.4322	4.7777	0.2356	4.3301	5.2398	0.9097
1060532313	413.0	285.0	981.0	2.955	0.425	0.106	0.025	5.0	0.4	110.0	109.0	20.4091	5.6787	-2.8577	39.3173	42.175	3.594	4.0509	0.2437	3.7617	4.5771	0.8154
1060668554	484.0	327.0	1215.0	3.289	0.628	0.089	0.015	3.0	0.4	110.0	109.0	21.4532	5.1196	6.7726	34.804	28.0315	4.1904	4.8765	0.2385	4.3816	5.3302	0.9486
1065666069	442.0	287.0	1373.0	3.741	0.658	0.086	0.028	3.0	0.4	110.0	109.0	19.8564	5.7618	0.8448	33.6901	32.8453	3.4462	5.0621	0.2646	4.5326	5.9409	1.4083
1068261111	476.0	307.0	1219.0	3.427	0.543	0.108	0.021	6.0	0.4	110.0	109.0	21.2139	5.4904	4.4818	38.6753	34.1934	3.8638	4.6546	0.1869	4.3354	5.1001	0.7647
1070737504	400.0	264.0	1242.0	3.544	0.568	0.108	0.039	5.0	0.6	110.0	109.0	19.1107	5.0912	6.9753	30.4655	23.4902	3.7537	4.373	0.1646	4.0671	4.6713	0.6042
1076565274	472.0	318.0	1339.0	3.414	0.673	0.114	0.026	5.0	0.6	110.0	109.0	20.4344	4.8095	2.3745	33.484	31.1095	4.2487	4.523	0.3327	4.0349	5.3247	1.2898
1081366850	484.0	326.0	1087.0	3.137	0.496	0.077	0.011	2.0	0.3	110.0	109.0	21.1352	3.7376	8.7523	31.2017	22.4493	5.6548	4.8756	0.2363	4.5583	5.6633	1.105
1081730904	524.0	341.0	1272.0	3.554	0.532	0.088	0.016	2.0	0.4	110.0	109.0	21.803	4.7847	9.3844	33.9046	24.5201	4.5568	5.429	0.3278	4.8246	6.0345	1.2098
1084225445	492.0	335.0	1383.0	3.397	0.576	0.134	0.038	10.0	0.7	110.0	109.0	20.279	5.6708	-0.4376	42.288	42.7256	3.5761	4.2398	0.2584	3.904	4.8119	0.9079
1084860562	502.0	337.0	1353.0	3.41	0.547	0.102	0.036	6.0	0.8	110.0	109.0	22.2306	7.4051	-10.5374	43.9237	54.461	3.0021	4.8914	0.4052	4.0156	5.4216	1.4061
1088695522	433.0	288.0	1357.0	3.696	0.708	0.09	0.022	2.0	0.4	110.0	109.0	19.1886	5.2973	-7.4558	32.6881	40.144	3.6224	5.0198	0.2589	4.5929	5.7788	1.1859
1091857727	564.0	361.0	1286.0	3.458	0.519	0.112	0.032	7.0	0.8	110.0	109.0	19.2365	7.5883	-18.9157	44.103	63.0187	2.535	5.127	0.1826	4.779	5.4961	0.7171
1094939473	544.0	353.0	1542.0	3.582	0.66	0.107	0.031	6.0	0.6	110.0	109.0	18.8209	4.7843	4.4689	31.8066	27.3377	3.9339	5.2986	0.1869	4.8029	5.6729	0.87
1095340536	356.0	240.0	863.0	2.941	0.589	0.096	0.02	3.0	0.3	110.0	109.0	20.6388	3.9572	6.5541	31.6863	25.1322	5.2155	4.4862	0.2889	4.0713	5.1533	1.082
1097398405	402.0	274.0	1147.0	3.332	0.549	0.099	0.022	3.0	0.4	110.0	109.0	20.2077	4.4287	2.1844	32.324	30.1396	4.5629	4.5237	0.3705	4.0826	5.2465	1.1639
1101490424	377.0	265.0	963.0	3.369	0.686	0.096	0.015	2.0	0.3	110.0	109.0	20.8209	5.3325	8.163	37.0907	28.9277	3.9045	4.9216	0.4383	4.328	5.3874	1.0594
1103118018	392.0	260.0	1024.0	3.309	0.551	0.11	0.033	5.0	0.5	110.0	109.0	19.1981	5.5013	-6.2813	37.32	43.6013	3.4898	4.4362	0.1565	4.1951	4.8523	0.6572
1105526680	546.0	366.0	1316.0	3.215	0.481	0.095	0.02	4.0	0.5	110.0	109.0	21.4361	4.8938	5.6531	37.2336	31.5805	4.3803	5.4052	0.0767	5.1321	5.6169	0.4849
1110356321	350.0	237.0	978.0	3.396	0.56	0.12	0.03	6.0	0.4	110.0	109.0	19.0855	4.8495	5.6995	35.3144	29.6149	3.9356	4.2025	0.3063	3.7213	4.7643	1.0429
1111014310	480.0	299.0	1241.0	3.246	0.619	0.097	0.018	4.0	0.4	110.0	109.0	22.0735	4.5862	7.7377	36.6985	28.9608	4.813	4.368	0.1406	4.1407	4.8016	0.661
1113295648	409.0	276.0	1122.0	3.454	0.474	0.093	0.018	2.0	0.3	110.0	109.0	20.7824	4.0296	8.4829	32.6896	24.2067	5.1575	4.4265	0.1888	4.0315	4.9215	0.8901
1114035056	555.0	369.0	1380.0	3.416	0.428	0.1	0.019	6.0	0.5	110.0	109.0	20.021	4.486	6.2426	32.1612	25.9186	4.463	5.4752	0.2627	5.0208	6.0333	1.0126
1120275692	582.0	367.0	1534.0	3.652	0.727	0.108	0.043	7.0	0.8	110.0	109.0	18.5545	5.7234	-12.0201	34.0613	46.0814	3.2419	5.2965	0.4785	4.411	6.0626	1.6515
1120459625	496.0	320.0	1455.0	3.469	0.614	0.115	0.037	7.0	0.8	110.0	109.0	19.358	5.9702	4.0304	37.7254	33.6951	3.2424	5.4344	0.3839	4.6925	6.2779	1.5853
1120521402	491.0	305.0	1253.0	3.613	0.582	0.098	0.02	3.0	0.4	110.0	109.0	23.4602	5.3498	6.9958	40.5013	33.5055	4.3852	4.9723	0.3752	4.2231	5.9709	1.7479
1123556411	489.0	315.0	1401.0	3.413	0.488	0.126	0.04	8.0	0.8	110.0	109.0	18.9599	4.5611	3.2954	32.3377	29.0423	4.1569	5.0109	0.1784	4.7332	5.7218	0.9886
1125207511	598.0	399.0	1282.0	3.077	0.6	0.12	0.027	6.0	0.7	110.0	109.0	19.5085	4.672	6.1333	32.6719	26.5386	4.1756	4.9258	0.2021	4.586	5.4624	0.8764
1133357643	539.0	347.0	1004.0	2.862	0.672	0.12	0.037	5.0	1.0	110.0	109.0	19.3949	6.0896	2.0299	42.5052	40.4753	3.1849	5.275	0.3242	4.7305	5.8863	1.1557
1134044888	410.0	289.0	1321.0	3.569	0.527	0.113	0.021	4.0	0.4	110.0	109.0	19.4958	5.1918	6.1327	33.8745	27.7418	3.7551	3.8696	0.2536	3.463	4.6411	1.1781
1137076695	709.0	453.0	1682.0	3.355	0.686	0.108	0.031	6.0	0.8	110.0	109.0	18.0166	6.3051	-7.3946	35.5548	42.9493	2.8574	5.9707	0.3565	4.9777	6.8696	1.8918
1137996270	394.0	257.0	1387.0	3.743	0.79	0.131	0.035	5.0	0.6	110.0	109.0	20.3574	4.8969	6.0774	32.0412	25.9638	4.1572	4.3872	0.2029	4.0389	4.91	0.8711
1139941451	541.0	366.0	1317.0	3.158	0.48	0.091	0.019	4.0	0.4	110.0	109.0	20.6582	4.4795	6.8038	33.059	26.2552	4.6117	4.6671	0.1921	4.3743	5.1281	0.7538
1145936325	515.0	317.0	1311.0	3.411	0.721	0.112	0.031	4.0	0.7	110.0	109.0	20.6528	4.2504	9.4343	31.9516	22.5173	4.859	5.1861	0.1201	4.7811	5.4114	0.6303
1150278162	425.0	275.0	1224.0	3.542	0.569	0.086	0.019	3.0	0.3	110.0	109.0	21.1734	5.6127	3.6623	36.2641	32.6017	3.7724	4.1939	0.228	3.8081	4.6464	0.8383
1150591062	433.0	279.0	1104.0	3.316	0.571	0.097	0.02	3.0	0.3	110.0	109.0	21.2627	3.9645	10.3603	33.7422	23.3819	5.3633	4.4417	0.255	3.8897	5.0157	1.126
1152449741	301.0	205.0	756.0	3.162	0.619	0.087	0.015	1.0	0.2	110.0	109.0	21.5106	3.8822	8.043	33.489	25.4459	5.5409	4.16	0.1508	3.9135	4.5149	0.6014
1156073272	492.0	306.0	1268.0	3.247	0.543	0.11	0.021	7.0	0.5	110.0	109.0	19.4383	4.7996	4.099	31.9977	27.8988	4.05					
1157233457	449.0	295.0	1217.0	3.201	0.436	0.107	0.029	6.0	0.5	110.0	109.0	20.6507	4.7867	4.0998	31.7754	27.6756	4.3142	4.6425	0.3073	3.9451	5.4955	1.5504
1157595916	465.0	300.0	1061.0	3.054	0.583	0.106	0.026	5.0	0.6	110.0	109.0	19.9274	5.6345	4.2194	35.5801	31.3607	3.5367	4.9025	0.3004	4.522	5.7596	1.2376
1161329133	402.0	261.0	999.0	3.203	0.629	0.127	0.03	6.0	0.5	110.0	109.0	19.2021	4.4896	7.6988	33.4064	25.7076	4.277	4.3272	0.1984	4.0118	4.8959	0.8841
1161373229	526.0	342.0	1418.0	3.528	0.778	0.108	0.025	4.0	0.6	110.0	109.0	19.4707	4.7102	5.011	31.7364	26.7254	4.1337	5.5359	0.1858	5.1742	5.9429	0.7687
1161831083	511.0	323.0	1161.0	3.25	0.367	0.107	0.023	4.0	0.5	110.0	109.0	20.4465	4.8414	7.6026	34.4654	26.8627	4.2233	5.1593	0.3132	4.7	6.0858	1.3858
1162141764	483.0	302.0	1247.0	3.287	0.707	0.118	0.039	7.0	0.7	110.0	109.0	20.0271	5.8882	-4.9763	35.9204	40.8967	3.4012	4.4775	0.2415	4.0105	4.9311	0.9206
1163553824	525.0	350.0	1363.0	3.571	0.652	0.103	0.023	4.0	0.5	110.0	109.0	19.1998	4.7134	7.2652	33.4291	26.1639	4.0734	4.9748	0.266	4.4851	5.5698	1.0847
1164794273	524.0	339.0	1287.0	3.454	0.483	0.098	0.02	5.0	0.5	110.0	109.0	20.9743	4.7298	2.2618	34.3594	32.0977	4.4345	4.812	0.2735	4.2999	5.5178	1.2179
1168021938	428.0	282.0	1143.0	3.349	0.556	0.096	0.021	6.0	0.3	110.0	109.0	21.3666	5.0734	7.4536	35.3507	27.8971	4.2115	4.5299	0.1565	4.2267	4.8836	0.6569
1169616649	598.0	385.0	1502.0	3.421	0.651	0.123	0.035	7.0	0.7	110.0	109.0	19.431	5.029	3.7829	36.1364	32.3536	3.8638	5.2319	0.2069	4.8913	5.8491	0.9577
1170788175	521.0	347.0	1359.0	3.544	0.523	0.129	0.044	8.0	1.1	110.0	109.0	22.497	5.589	2.2734	36.0623	33.7889	4.0252	5.5369	0.5123	4.8671	6.7151	1.848
1172262944	510.0	344.0	1316.0	3.376	0.603	0.097	0.021	4.0	0.4	110.0	109.0	20.773	4.5537	7.276	33.3583	26.0823	4.5617	4.9341	0.294	4.1485	5.4848	1.3363
1177503761	467.0	311.0	1053.0	3.069	0.414	0.107	0.023	4.0	0.5	110.0	109.0	21.0622	4.1787	7.7124	33.5586	25.8462	5.0404	4.9987	0.2916	4.5173	5.676	1.1587
1184389633	455.0	294.0	1414.0	3.677	0.463	0.115	0.028	8.0	0.5	110.0	109.0	19.8034	5.0385	3.351	34.5757	31.2247	3.9304	5.0122	0.1947	4.4562	5.5264	1.0702
1185574887	445.0	296.0	959.0	2.86	0.578	0.089	0.017	3.0	0.3	110.0	109.0	21.4055	5.2643	7.5332	36.2354	28.7022	4.0662	4.5586	0.1494	4.3119	5.1778	0.8659
1190308761	535.0	346.0	1319.0	3.185	0.54	0.096	0.019	4.0	0.5	110.0	109.0	20.3789	4.1652	2.1973	31.6365	29.4392	4.8927	4.4758	0.3545	3.9483	5.1242	1.1758
1196527465	482.0	326.0	1092.0	3.25	0.643	0.094	0.023	3.0	0.4	110.0	109.0	20.3151	4.7135	6.3906	32.1339	25.7433	4.3099	5.2413	0.2834	4.7486	5.8113	1.0627
1197045954	480.0	323.0	1119.0	3.003	0.438	0.101	0.031	7.0	0.5	110.0	109.0	20.0074	5.8538	-9.7633	36.2149	45.9782	3.4178	4.9508	0.3693	4.3165	5.7516	1.4352
1198356813	458.0	307.0	1131.0	3.056	0.578	0.091	0.016	4.0	0.3	110.0	109.0	20.8984	5.0565	8.4922	35.4158	26.9236	4.133	5.0388	0.2426	4.7942	5.8458	1.0516
1200684014	438.0	279.0	1070.0	3.224	0.468	0.112	0.025	6.0	0.6	110.0	109.0	19.8432	4.5643	5.4248	30.4053	24.9805	4.3475	4.7739	0.2484	4.4147	5.3274	0.9127
1201047966	392.0	266.0	1216.0	3.568	0.696	0.101	0.025	4.0	0.3	110.0	109.0	19.5658	4.7945	6.1672	31.3745	25.2073	4.0809	4.5333	0.1729	4.24	4.9454	0.7054
1204013299	480.0	340.0	1260.0	3.354	0.5	0.082	0.014	2.0	0.3	110.0	109.0	21.0464	4.121	8.4506	37.4886	29.038	5.1071	4.229	0.4953	3.6388	5.1488	1.51
1204359507	599.0	399.0	1422.0	3.077	0.574	0.113	0.044	11.0	1.1	110.0	109.0	21.8998	5.1674	3.0519	40.5509	37.4989	4.238	5.1199	0.4637	4.5764	6.2663	1.6899
1207361199	432.0	302.0	1034.0	2.965	0.393	0.09	0.013	3.0	0.3	110.0	109.0	20.2902	3.7548	8.5605	29.0318	20.4713	5.4038	5.5178	0.3314	4.8253	6.083	1.2577
1214132906	360.0	245.0	1049.0	3.476	0.723	0.098	0.02	2.0	0.3	110.0	109.0	21.3712	4.3153	4.6028	33.1242	28.5214	4.9525	4.1038	0.2474	3.5876	4.7616	1.174
1216701855	437.0	287.0	1059.0	3.277	0.664	0.087	0.013	3.0	0.3	110.0	109.0	21.777	4.1456	8.6984	34.3126	25.6143	5.253	4.6939	0.1744	4.3657	5.1008	0.7351
1217141098	351.0	240.0	747.0	2.935	0.415	0.099	0.02	2.0	0.3	110.0	109.0	20.8792	5.0691	7.5703	35.9839	28.4136	4.1189	4.1815	0.2064	3.9004	4.9627	1.0623
1220374725	556.0	363.0	1465.0	3.542	0.619	0.119	0.026	5.0	0.7	110.0	109.0	19.6787	5.4279	5.8124	42.2891	36.4766	3.6255	5.2931	0.2136	4.8835	5.7734	0.8899
1221640483	615.0	398.0	1562.0	3.371	0.508	0.099	0.018	6.0	0.4	110.0	109.0	20.5863	4.104	6.6729	32.687	26.0141	5.0162	5.0796	0.2395	4.4669	5.5818	1.1149
1222330281	506.0	328.0	1194.0	3.268	0.677	0.088	0.022	3.0	0.4	110.0	109.0	20.1918	4.8771	4.838	35.3259	30.4879	4.1401	4.3252	0.1407	4.0567	4.6505	0.5938
1222568744	538.0	363.0	1653.0	3.599	0.674	0.106	0.027	5.0	0.6	110.0	109.0	17.569	4.1618	7.2345	32.693	25.4585	4.2215	5.1379	0.2248	4.7509	5.6975	0.9466
1228855311	390.0	266.0	1103.0	3.535	0.514	0.116	0.03	5.0	0.5	110.0	109.0	18.443	5.0806	2.0996	31.7535	29.6539	3.6301	4.8575	0.1813	4.4587	5.2841	0.8254
1228891697	567.0	352.0	1308.0	3.047	0.543	0.088	0.024	5.0	0.5	110.0	109.0	19.4101	5.2177	-4.2947	33.6296	37.9242	3.7201	4.7566	0.1967	4.3344	5.0953	0.7608
1235977088	412.0	289.0	1307.0	3.481	0.654	0.109	0.025	5.0	0.5	110.0	109.0	19.9575	4.8086	0.651	30.6625	30.0115	4.1504	4.6028	0.2672	4.1327	5.0306	0.8979
1236117854	432.0	298.0	987.0	2.968	0.432	0.108	0.02	4.0	0.5	110.0	109.0	22.2767	4.8348	5.2887	34.1265	28.8378	4.6076	4.1941	0.1937	3.9992	4.7174	0.7182
1238240598	445.0	289.0	1214.0	3.533	0.739	0.102	0.019	3.0	0.4	110.0	109.0	20.8341	3.964	6.3759	29.2826	22.9067	5.2559	5.4285	0.3359	4.9832	6.1904	1.2072
1238756309	457.0	289.0	1084.0	3.443	0.738	0.096	0.02	3.0	0.4	110.0	109.0	23.1387	4.189	11.6385	36.0552	24.4168	5.5237	4.7572	0.3677	4.343	5.4902	1.1472
1240942354	470.0	316.0	1526.0	3.572	0.785	0.11	0.033	4.0	0.7	110.0	109.0	19.2357	5.5994	-4.3328	36.2845	40.6173	3.4353	4.8888	0.2619	4.4873	5.797	1.3097
