participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2222241318	567.0	391.0	880.0	2.502	0.443	0.108	0.017	4.0	0.4	39.0	38.0	26.0911	4.277	6.2995	37.8381	31.5386	6.1003	2.2359	0.1648	1.9001	2.5715	0.6714
2225237681	858.0	612.0	1520.0	2.535	0.43	0.114	0.026	8.0	1.0	39.0	38.0	23.5594	5.2193	-3.1407	35.0932	38.234	4.5139	2.4755	0.1094	2.1242	2.614	0.4898
2231031108	856.0	571.0	1454.0	2.688	0.429	0.115	0.023	14.0	0.8	39.0	38.0	26.7458	5.7673	5.7525	38.3861	32.6336	4.6375	2.6667	0.1713	2.3676	3.008	0.6404
2235019065	902.0	702.0	1659.0	2.85	0.53	0.153	0.038	11.0	1.7	39.0	38.0	23.3838	9.2132	-43.1535	38.5915	81.745	2.5381	2.7576	0.2024	2.303	3.0774	0.7744
2239217267	905.0	591.0	1434.0	2.807	0.639	0.119	0.025	7.0	0.9	39.0	38.0	25.3672	5.7724	7.5608	42.8766	35.3158	4.3946	2.695	0.1196	2.3371	3.019	0.6819
2240499373	733.0	508.0	1304.0	2.806	0.498	0.111	0.018	5.0	0.6	39.0	38.0	27.5076	4.358	10.5804	38.8521	28.2718	6.312	2.2878	0.1322	1.9944	2.4815	0.4872
2240703148	691.0	479.0	1156.0	2.573	0.377	0.118	0.021	5.0	0.7	39.0	38.0	24.758	4.3258	8.9248	37.2203	28.2955	5.7233	2.3299	0.1121	2.0628	2.6637	0.6009
2242628840	684.0	455.0	1176.0	2.662	0.433	0.114	0.026	5.0	0.7	39.0	38.0	26.7802	4.1215	12.9931	36.9933	24.0003	6.4977	2.3189	0.1248	2.0681	2.5243	0.4561
2247752771	766.0	526.0	1321.0	2.791	0.508	0.114	0.021	5.0	0.8	39.0	38.0	23.6272	5.018	4.9249	36.7076	31.7827	4.7084	2.6128	0.1214	2.2464	2.8558	0.6094
2248403809	796.0	539.0	1293.0	2.681	0.37	0.097	0.015	4.0	0.5	39.0	38.0	26.5266	3.5784	13.871	37.0892	23.2182	7.4129	2.5643	0.1702	2.1557	2.7421	0.5864
2249226316	718.0	473.0	1218.0	2.713	0.371	0.12	0.023	8.0	0.7	39.0	38.0	25.7346	4.7634	8.2653	37.7548	29.4895	5.4025	2.4465	0.1302	2.1597	2.725	0.5653
2249335715	923.0	620.0	1487.0	2.671	0.28	0.11	0.019	7.0	0.8	39.0	38.0	25.3996	4.3527	10.3348	38.003	27.6681	5.8353	2.9012	0.2123	2.2998	3.3495	1.0497
2253200176	727.0	480.0	1304.0	2.824	0.658	0.099	0.017	4.0	0.6	39.0	38.0	28.4291	4.6661	8.724	43.2882	34.5642	6.0926	2.5268	0.1991	2.1587	2.9826	0.8238
2254317902	763.0	529.0	1256.0	2.539	0.406	0.105	0.022	5.0	0.7	39.0	38.0	25.8999	3.882	9.1012	38.1855	29.0843	6.6718	2.5787	0.1518	2.1786	2.7688	0.5902
2256834144	633.0	414.0	1057.0	2.582	0.35	0.128	0.024	7.0	0.7	39.0	38.0	26.1699	5.5113	7.7276	37.6195	29.8919	4.7484	2.2325	0.0891	2.0312	2.525	0.4939
2258551019	909.0	607.0	1279.0	2.514	0.417	0.129	0.024	9.0	1.0	39.0	38.0	23.8268	4.273	7.8578	37.0199	29.1622	5.5761	2.5301	0.1928	2.141	2.8888	0.7478
2259039644	693.0	467.0	976.0	2.273	0.477	0.122	0.021	6.0	0.7	39.0	38.0	25.3704	4.4229	7.3999	36.81	29.4101	5.7362	2.3956	0.1644	2.0582	2.6252	0.567
2262929710	706.0	481.0	1284.0	2.795	0.504	0.097	0.018	4.0	0.5	39.0	38.0	28.7371	4.8786	10.1777	44.2452	34.0674	5.8904	2.7192	0.1994	2.3202	3.1785	0.8583
2263443077	894.0	605.0	1235.0	2.32	0.273	0.088	0.015	6.0	0.4	39.0	38.0	26.9951	4.0079	7.1286	38.2287	31.1	6.7355	2.51	0.1287	2.1546	2.8325	0.6779
2269734277	639.0	434.0	881.0	2.311	0.333	0.11	0.021	4.0	0.6	39.0	38.0	26.3534	4.3657	7.337	39.3982	32.0612	6.0364	2.2058	0.1613	1.946	2.6164	0.6705
2271737742	630.0	447.0	1129.0	2.707	0.463	0.102	0.019	3.0	0.5	39.0	38.0	27.5122	4.0131	13.6734	39.1832	25.5098	6.8555	2.4914	0.168	2.0736	2.8097	0.7361
2272230240	699.0	470.0	1000.0	2.264	0.288	0.112	0.018	5.0	0.6	39.0	38.0	24.7397	3.8916	8.8243	36.6058	27.7815	6.3572	2.0543	0.1375	1.8123	2.3135	0.5012
2280234873	1029.0	678.0	1702.0	2.688	0.293	0.128	0.027	11.0	1.2	39.0	38.0	24.755	4.9565	8.3144	37.058	28.7436	4.9944	2.5192	0.222	1.9839	2.7912	0.8074
2285120424	662.0	453.0	1064.0	2.326	0.51	0.115	0.017	8.0	0.5	39.0	38.0	24.782	4.4811	8.6041	39.1997	30.5956	5.5304	2.427	0.1598	1.8791	2.5831	0.704
2286509730	808.0	543.0	1330.0	2.467	0.396	0.113	0.026	7.0	0.8	39.0	38.0	23.126	5.0615	2.9267	36.5422	33.6155	4.569	2.5975	0.1596	2.2434	3.0283	0.7848
2289849916	641.0	433.0	982.0	2.561	0.393	0.113	0.025	5.0	0.7	39.0	38.0	25.6176	4.7535	1.821	36.7021	34.8811	5.3892	2.3303	0.1119	2.094	2.6395	0.5455
2292204095	890.0	626.0	1497.0	2.726	0.393	0.134	0.029	10.0	1.1	39.0	38.0	28.0337	5.3599	11.0161	42.8745	31.8584	5.2303	2.6127	0.1708	2.3039	2.9395	0.6357
2293300734	679.0	456.0	993.0	2.566	0.442	0.134	0.03	8.0	0.8	39.0	38.0	24.3762	6.2505	3.7161	39.1481	35.432	3.8999	2.8547	0.1029	2.5056	3.0822	0.5766
2295699564	931.0	701.0	1735.0	2.72	0.452	0.152	0.04	21.0	1.9	39.0	38.0	25.797	6.946	-9.7789	43.1763	52.9552	3.714	2.8185	0.1757	2.3914	3.0589	0.6675
2298674157	670.0	457.0	1032.0	2.621	0.426	0.102	0.019	3.0	0.6	39.0	38.0	27.2551	4.6031	-0.8211	42.8226	43.6437	5.921	2.3731	0.1604	2.0267	2.6073	0.5805
2299321259	624.0	430.0	1090.0	2.634	0.332	0.107	0.019	4.0	0.5	39.0	38.0	27.7589	4.3642	10.6789	37.9935	27.3146	6.3606	2.3661	0.1707	2.012	2.8387	0.8267
2305221381	636.0	445.0	1028.0	2.523	0.41	0.13	0.028	6.0	0.8	39.0	38.0	24.0775	5.3977	5.6336	38.4004	32.7668	4.4607	2.517	0.1928	2.1313	2.7454	0.6141
2305446143	900.0	629.0	1558.0	2.785	0.405	0.12	0.021	7.0	0.9	39.0	38.0	26.3563	4.6985	9.5281	38.2234	28.6953	5.6095	2.706	0.1427	2.3389	2.9452	0.6063
2308648032	765.0	532.0	1051.0	2.282	0.395	0.129	0.025	6.0	0.9	39.0	38.0	25.7757	4.764	8.2654	39.1327	30.8673	5.4106	2.5345	0.1348	2.2003	2.7319	0.5316
2311595124	641.0	438.0	1208.0	3.274	0.58	0.129	0.027	6.0	0.8	39.0	38.0	25.7334	6.1952	4.1501	43.5242	39.3741	4.1538	2.3979	0.1696	2.094	2.6925	0.5985
2311827557	784.0	522.0	1363.0	3.021	0.523	0.13	0.036	8.0	1.1	39.0	38.0	25.5947	5.8335	5.3853	37.6974	32.312	4.3875	2.5219	0.1575	2.0835	2.8269	0.7434
2312088658	887.0	594.0	1470.0	2.811	0.373	0.108	0.019	5.0	0.8	39.0	38.0	29.4898	4.1246	13.9578	39.9738	26.016	7.1497	2.5641	0.1689	1.9679	2.9518	0.9839
2318003050	747.0	515.0	1186.0	2.581	0.494	0.117	0.026	6.0	0.9	39.0	38.0	26.5729	4.9448	7.5353	38.6555	31.1201	5.3739	2.4557	0.1661	2.0505	2.6904	0.6399
2318786012	771.0	551.0	1311.0	2.519	0.376	0.118	0.021	6.0	0.7	39.0	38.0	24.0559	4.3721	8.9986	38.5578	29.5591	5.5021	2.502	0.089	2.205	2.7282	0.5232
2319274290	747.0	514.0	1171.0	2.217	0.437	0.135	0.032	11.0	1.0	39.0	38.0	23.5752	5.3831	3.0275	38.4586	35.4311	4.3795	2.4381	0.1605	2.0368	2.7583	0.7215
2319442352	670.0	463.0	1200.0	2.662	0.43	0.133	0.028	6.0	0.9	39.0	38.0	24.6818	4.9562	7.9663	36.9239	28.9576	4.98	2.3461	0.1201	2.0965	2.58	0.4835
2319858717	785.0	526.0	1320.0	2.667	0.387	0.121	0.023	7.0	1.0	39.0	38.0	25.83	4.7957	8.6793	39.8123	31.133	5.386	2.6669	0.1882	2.2872	3.0513	0.7641
2321665294	735.0	514.0	1244.0	2.744	0.473	0.117	0.026	4.0	0.8	39.0	38.0	25.9169	4.5593	9.8677	38.225	28.3572	5.6845	2.6604	0.1647	2.225	3.0617	0.8367
2322119606	714.0	481.0	1093.0	2.464	0.342	0.114	0.024	6.0	0.7	39.0	38.0	27.3047	5.4772	7.6182	42.097	34.4789	4.9852	2.2482	0.1402	1.9366	2.5769	0.6403
2323472643	765.0	521.0	1189.0	2.531	0.43	0.13	0.025	8.0	0.9	39.0	38.0	25.9744	5.2741	7.896	38.8505	30.9545	4.9249	2.3118	0.0776	2.0505	2.4615	0.411
2333477346	759.0	519.0	1259.0	2.496	0.364	0.136	0.031	9.0	1.1	39.0	38.0	24.4717	5.3256	2.9487	35.9479	32.9992	4.5951	2.433	0.0902	2.1171	2.5714	0.4543
2333531511	707.0	479.0	981.0	2.433	0.425	0.134	0.036	7.0	1.0	39.0	38.0	25.14	7.447	4.2245	41.9893	37.7648	3.3759	2.6619	0.2043	2.2613	3.1092	0.8479
2333670705	773.0	513.0	1207.0	2.568	0.419	0.133	0.025	8.0	0.9	39.0	38.0	24.3274	4.7724	3.9877	36.8723	32.8847	5.0975	2.4503	0.1603	2.0752	2.8345	0.7593
2333937949	735.0	501.0	1192.0	2.766	0.334	0.097	0.013	3.0	0.5	39.0	38.0	26.1703	3.9071	12.1972	36.2278	24.0306	6.6982	2.3045	0.1196	2.0455	2.4785	0.433
2336714673	850.0	564.0	1288.0	2.56	0.439	0.127	0.024	7.0	1.0	39.0	38.0	24.7436	4.904	9.6266	41.255	31.6284	5.0456	2.5655	0.2005	1.9604	2.7535	0.7931
2338019591	704.0	487.0	1004.0	2.427	0.562	0.129	0.028	6.0	0.9	39.0	38.0	24.7298	5.9297	4.824	41.7938	36.9698	4.1705	2.5762	0.1623	2.2546	3.125	0.8704
2340561949	897.0	634.0	1516.0	2.503	0.448	0.129	0.038	100.0	1.9	39.0	38.0	23.5001	5.1977	-20.6994	37.4235	58.123	4.5213	2.6612	0.158	2.3113	2.9514	0.6402
2344269626	1016.0	687.0	1665.0	2.65	0.44	0.129	0.027	14.0	1.3	39.0	38.0	26.372	5.7206	4.4408	43.2878	38.847	4.61	2.6871	0.1572	2.3056	2.956	0.6503
2347753317	648.0	441.0	1148.0	2.612	0.412	0.116	0.029	9.0	0.9	39.0	38.0	26.93	5.2596	5.5551	39.5654	34.0103	5.1202	2.4127	0.21	1.918	2.7676	0.8496
2351609522	939.0	656.0	1573.0	2.598	0.636	0.115	0.025	6.0	0.9	39.0	38.0	27.443	4.8844	9.9864	40.9982	31.0118	5.6185	2.63	0.183	2.1706	2.927	0.7564
2355359789	835.0	559.0	1434.0	2.78	0.563	0.138	0.041	10.0	1.5	39.0	38.0	26.5529	5.8413	4.1645	40.0906	35.9261	4.5457	2.5315	0.1222	2.2027	2.6927	0.4899
2359486867	752.0	505.0	1290.0	2.813	0.534	0.104	0.02	5.0	0.7	39.0	38.0	26.9156	4.8288	7.0627	38.3043	31.2415	5.574	2.6649	0.139	2.1604	2.9975	0.8371
2361299150	802.0	529.0	1306.0	2.701	0.424	0.127	0.037	9.0	1.1	39.0	38.0	25.8495	5.4342	-11.4782	40.308	51.7862	4.7568	2.5299	0.1372	2.2088	2.7145	0.5056
2365721251	896.0	607.0	1454.0	2.655	0.39	0.129	0.022	10.0	0.8	39.0	38.0	25.7836	4.6879	4.4339	38.3816	33.9477	5.5001	2.478	0.1289	2.0926	2.6603	0.5677
2367528097	845.0	586.0	1413.0	2.505	0.381	0.133	0.031	9.0	1.4	39.0	38.0	24.4839	4.6887	3.9116	35.6015	31.6899	5.2219	2.7442	0.1812	2.2577	3.0522	0.7945
2374556661	677.0	465.0	1028.0	2.546	0.56	0.104	0.02	3.0	0.6	39.0	38.0	26.3356	4.6394	11.545	38.4789	26.9339	5.6765	2.5423	0.1165	2.2411	2.7743	0.5332
2375649228	610.0	419.0	861.0	2.515	0.471	0.13	0.027	5.0	0.7	39.0	38.0	22.3073	6.0744	1.1462	38.781	37.6348	3.6724	2.2663	0.137	2.0204	2.6053	0.5849
2385983560	659.0	453.0	1102.0	2.495	0.472	0.116	0.02	5.0	0.6	39.0	38.0	26.447	4.6732	7.5799	37.8106	30.2307	5.6594	2.385	0.0951	2.1663	2.6238	0.4574
2390107820	747.0	521.0	1336.0	2.808	0.446	0.143	0.039	10.0	1.4	39.0	38.0	26.2434	5.0916	6.9951	37.3326	30.3375	5.1542	2.5093	0.1117	2.1934	2.7911	0.5977
2392768937	680.0	459.0	1106.0	2.829	0.419	0.111	0.022	4.0	0.6	39.0	38.0	26.1709	3.99	10.1731	36.0719	25.8988	6.5591	2.5946	0.202	2.0786	3.044	0.9654
2394345225	1235.0	839.0	2188.0	2.847	0.549	0.12	0.024	11.0	1.2	39.0	38.0	26.5521	5.9596	9.8019	41.5065	31.7046	4.4554	2.8831	0.253	2.1558	3.3122	1.1565
2397365139	655.0	451.0	965.0	2.483	0.404	0.107	0.024	4.0	0.8	39.0	38.0	28.7667	6.069	-6.6716	43.768	50.4397	4.74	2.4363	0.132	2.0667	2.7585	0.6918
2397937510	710.0	493.0	1270.0	2.759	0.596	0.107	0.018	5.0	0.6	39.0	38.0	28.1428	4.7226	8.805	40.3232	31.5181	5.9592	2.7425	0.2734	2.099	3.1467	1.0476
2398605805	753.0	530.0	1220.0	2.507	0.347	0.108	0.018	5.0	0.7	39.0	38.0	25.7142	4.0272	14.1716	39.022	24.8503	6.3851	2.3458	0.1946	1.9415	2.558	0.6166
2402029124	656.0	446.0	1000.0	2.301	0.463	0.118	0.021	7.0	0.6	39.0	38.0	24.3397	5.6218	-0.6868	39.8183	40.5051	4.3295	2.2998	0.1001	2.0768	2.5387	0.4619
2403464508	804.0	539.0	1286.0	2.734	0.315	0.111	0.016	5.0	0.6	39.0	38.0	26.2635	3.7221	14.2625	42.0064	27.7439	7.0561	2.2537	0.1115	1.9655	2.3868	0.4213
2404418579	773.0	535.0	1277.0	2.643	0.427	0.101	0.017	4.0	0.6	39.0	38.0	23.9715	3.4837	8.3552	33.137	24.7818	6.881	2.4808	0.1571	2.0658	2.7033	0.6375
2404507707	680.0	476.0	1152.0	2.581	0.372	0.14	0.032	7.0	1.0	39.0	38.0	24.9133	5.8009	9.1894	37.1421	27.9527	4.2947	2.4767	0.1699	2.1603	2.8348	0.6746
2404916865	973.0	637.0	1703.0	2.737	0.5	0.123	0.023	9.0	1.1	39.0	38.0	24.2332	4.7827	7.0634	36.5446	29.4812	5.0668	2.4364	0.18	1.9959	2.6369	0.6411
2408914693	795.0	540.0	1333.0	2.624	0.362	0.113	0.02	6.0	0.7	39.0	38.0	25.5422	4.5755	11.8767	39.6838	27.8072	5.5823	2.5785	0.2408	2.1569	2.9629	0.806
2412716526	623.0	434.0	963.0	2.7	0.464	0.142	0.029	6.0	0.8	39.0	38.0	26.7079	5.1003	12.1058	38.6328	26.527	5.2365	2.5078	0.1161	2.2446	2.6308	0.3862
2413176236	768.0	528.0	1339.0	2.853	0.512	0.129	0.028	8.0	1.0	39.0	38.0	25.9699	6.1632	3.8656	38.541	34.6754	4.2137	2.7504	0.19	2.1485	2.9813	0.8328
2420532406	893.0	608.0	1420.0	2.71	0.404	0.107	0.02	6.0	0.8	39.0	38.0	25.2689	4.2788	11.7929	40.1471	28.3543	5.9056	2.7033	0.1745	2.2153	3.0602	0.8449
2422503990	746.0	501.0	1455.0	3.014	0.484	0.128	0.035	7.0	1.2	39.0	38.0	26.7175	5.2901	4.5999	41.6303	37.0304	5.0505	2.3223	0.1165	2.0176	2.4496	0.4321
2422512134	835.0	568.0	1273.0	2.543	0.484	0.14	0.036	9.0	1.2	39.0	38.0	23.9554	5.3576	3.6276	38.9309	35.3033	4.4713	2.3787	0.1346	2.0405	2.5573	0.5168
2423596559	666.0	447.0	982.0	2.407	0.347	0.112	0.017	7.0	0.4	39.0	38.0	25.3785	4.8055	8.3538	36.5483	28.1945	5.2811	2.1609	0.0794	1.939	2.3949	0.4559
2424990755	629.0	429.0	949.0	2.404	0.373	0.116	0.02	6.0	0.6	39.0	38.0	26.762	4.9566	1.4761	41.8087	40.3327	5.3993	2.2968	0.0995	2.0194	2.5357	0.5163
2425606479	870.0	585.0	1342.0	2.589	0.362	0.112	0.019	7.0	0.6	39.0	38.0	26.0424	4.4807	7.0967	38.4872	31.3905	5.8121	2.4486	0.1654	2.1235	2.7587	0.6352
2428446542	872.0	593.0	1204.0	2.495	0.405	0.112	0.022	6.0	0.8	39.0	38.0	24.8129	4.4263	8.1842	38.4058	30.2216	5.6057	2.5397	0.1468	2.1581	2.7262	0.5681
2433433960	840.0	565.0	1396.0	2.923	0.459	0.126	0.031	9.0	1.0	39.0	38.0	26.8611	5.1132	8.6362	40.2872	31.6511	5.2532	2.6487	0.144	2.2422	2.8714	0.6292
2435041096	929.0	612.0	1361.0	2.58	0.344	0.116	0.026	7.0	0.9	39.0	38.0	25.8205	5.3423	-2.5588	45.1121	47.6709	4.8333	2.5233	0.1754	2.0672	2.8975	0.8302
2435244873	675.0	468.0	1098.0	2.465	0.446	0.118	0.034	6.0	1.3	39.0	38.0	22.2662	5.4741	-1.7345	41.3716	43.1061	4.0675	2.4446	0.1193	2.1555	2.7338	0.5784
2437115295	732.0	501.0	1138.0	2.657	0.455	0.113	0.023	4.0	0.6	39.0	38.0	27.1822	3.9332	14.5658	39.4452	24.8793	6.911	2.4251	0.1484	2.0722	2.8422	0.7699
2441231201	680.0	462.0	984.0	2.405	0.324	0.087	0.011	3.0	0.3	39.0	38.0	27.0597	3.5567	10.9128	36.9509	26.038	7.6081	2.5512	0.2502	1.9662	3.1547	1.1885
2442304782	578.0	392.0	1113.0	2.905	0.442	0.108	0.025	4.0	0.6	39.0	38.0	27.1245	4.5351	7.4513	38.4952	31.0439	5.9811	2.2849	0.0686	1.9865	2.4295	0.443
2446607895	874.0	593.0	1217.0	2.415	0.453	0.121	0.023	10.0	0.9	39.0	38.0	25.2353	5.174	5.1542	37.3747	32.2205	4.8773	2.5524	0.1966	2.1597	2.9034	0.7437
2449123338	615.0	431.0	995.0	2.49	0.451	0.132	0.027	7.0	0.9	39.0	38.0	25.3216	4.9596	9.0252	37.3743	28.3492	5.1056	2.3419	0.1307	2.0299	2.6671	0.6372
2450905343	889.0	599.0	1407.0	2.714	0.41	0.113	0.022	5.0	0.8	39.0	38.0	25.0313	3.9973	10.2199	37.3072	27.0873	6.2621	2.481	0.1175	2.1646	2.6915	0.5269
2454545162	864.0	595.0	1507.0	2.646	0.357	0.119	0.021	6.0	0.9	39.0	38.0	25.4243	4.7079	6.8177	37.4663	30.6487	5.4004	2.4442	0.1548	2.0855	2.7442	0.6587
2457761447	827.0	546.0	1334.0	2.687	0.428	0.103	0.017	4.0	0.7	39.0	38.0	26.6719	4.4302	9.7632	40.6448	30.8816	6.0205	2.572	0.1818	2.157	2.8867	0.7297
2461687277	797.0	524.0	1460.0	2.682	0.501	0.115	0.024	9.0	0.8	39.0	38.0	24.2492	4.8092	6.1108	35.4835	29.3727	5.0422	2.4324	0.1349	2.002	2.6871	0.6852
2462036439	885.0	595.0	1530.0	2.745	0.431	0.124	0.028	7.0	1.1	39.0	38.0	26.0341	4.7364	12.2592	43.032	30.7728	5.4966	2.4603	0.1351	2.1161	2.7968	0.6806
2464767924	785.0	521.0	1292.0	2.492	0.487	0.13	0.03	9.0	1.0	39.0	38.0	22.7299	5.3428	5.2535	35.9645	30.711	4.2543	2.386	0.176	1.9916	2.7985	0.8068
2465300344	938.0	635.0	1564.0	2.731	0.471	0.127	0.03	11.0	1.0	39.0	38.0	25.7302	6.1591	7.0534	42.4665	35.4131	4.1776	2.695	0.1488	2.3324	3.0454	0.713
2469426313	765.0	521.0	1104.0	2.378	0.431	0.112	0.019	6.0	0.7	39.0	38.0	25.6824	4.6247	6.6199	37.1832	30.5633	5.5533	2.2262	0.1545	1.8852	2.5568	0.6716
2470516380	690.0	463.0	1044.0	2.473	0.357	0.115	0.021	6.0	0.6	39.0	38.0	27.8358	5.0649	8.5422	41.7375	33.1953	5.4958	2.2884	0.1175	2.0285	2.5663	0.5378
2470886822	759.0	505.0	1051.0	2.503	0.518	0.129	0.025	7.0	0.9	39.0	38.0	25.358	4.2612	8.3754	37.9113	29.536	5.9509	2.4728	0.1569	2.0725	2.6324	0.5599
2485879167	894.0	597.0	1654.0	2.768	0.655	0.131	0.034	9.0	1.3	39.0	38.0	25.7026	5.9935	5.5681	42.7203	37.1522	4.2884	2.8423	0.1488	2.3308	3.0632	0.7324
2486269820	745.0	509.0	1236.0	2.685	0.402	0.105	0.02	4.0	0.6	39.0	38.0	26.6787	3.6016	11.7925	38.4649	26.6723	7.4074	2.6193	0.1502	2.3242	2.8647	0.5405
2490635263	832.0	551.0	1337.0	2.643	0.466	0.118	0.021	7.0	0.7	39.0	38.0	27.5317	5.455	2.621	40.1903	37.5692	5.0471	2.6877	0.1987	2.1942	2.9126	0.7184
2498589740	857.0	577.0	1619.0	2.811	0.519	0.127	0.033	9.0	1.1	39.0	38.0	25.1485	5.8925	4.9276	40.3529	35.4252	4.2679	2.5922	0.0954	2.2626	2.772	0.5094
2499963942	775.0	527.0	1151.0	2.436	0.377	0.108	0.017	5.0	0.6	39.0	38.0	25.6427	4.3996	6.0552	39.1776	33.1224	5.8285	2.361	0.1636	1.9995	2.8097	0.8102
2507776631	952.0	662.0	1509.0	2.576	0.426	0.105	0.017	6.0	0.8	39.0	38.0	25.1503	4.8917	6.2784	38.6341	32.3557	5.1414	2.6374	0.1857	2.2256	2.8764	0.6508
2508284118	888.0	591.0	1314.0	2.697	0.432	0.141	0.035	14.0	1.4	39.0	38.0	24.2012	6.3551	0.1732	39.0268	38.8536	3.8082	2.3848	0.0814	2.1857	2.7215	0.5358
2511291760	729.0	504.0	1071.0	2.524	0.481	0.106	0.02	7.0	0.7	39.0	38.0	25.6093	5.3959	-19.8149	40.3246	60.1395	4.746	2.563	0.1561	2.1613	2.7787	0.6174
2518846638	731.0	503.0	1145.0	2.471	0.377	0.158	0.039	12.0	1.3	39.0	38.0	23.2152	6.4621	-1.9858	37.5416	39.5274	3.5925	2.4867	0.1191	2.1705	2.687	0.5165
2529143538	631.0	433.0	932.0	2.361	0.414	0.109	0.019	5.0	0.5	39.0	38.0	25.3193	4.4223	5.299	39.4732	34.1742	5.7253	2.4414	0.1448	2.0742	2.7841	0.7099
2533255886	784.0	532.0	1278.0	2.836	0.393	0.107	0.02	5.0	0.6	39.0	38.0	28.0511	4.0219	9.228	40.1557	30.9277	6.9746	2.3668	0.1622	2.0375	2.8047	0.7672
2537779643	809.0	563.0	1333.0	2.644	0.369	0.112	0.019	6.0	0.7	39.0	38.0	27.0518	5.0002	9.1831	40.0304	30.8474	5.4101	2.4214	0.0815	2.1846	2.6581	0.4734
2539603725	749.0	526.0	1272.0	2.689	0.456	0.124	0.029	7.0	1.0	39.0	38.0	26.7561	5.3045	10.8585	41.6544	30.7959	5.044	2.3936	0.1387	2.1161	2.7372	0.6212
2539774514	688.0	475.0	1113.0	2.671	0.411	0.094	0.014	3.0	0.4	39.0	38.0	26.5084	3.8868	10.4985	39.1332	28.6346	6.82	2.3604	0.1431	1.9731	2.5174	0.5443
2543780112	791.0	559.0	1355.0	2.677	0.31	0.119	0.022	6.0	0.8	39.0	38.0	27.4614	4.5587	10.5016	38.2593	27.7576	6.0239	2.725	0.2379	2.3345	3.2743	0.9399
2544376434	740.0	496.0	1148.0	2.399	0.389	0.103	0.014	6.0	0.5	39.0	38.0	26.7424	4.3142	6.5534	38.772	32.2186	6.1987	2.2356	0.1491	1.9063	2.6053	0.699
2551635949	682.0	473.0	1172.0	2.813	0.532	0.114	0.02	4.0	0.6	39.0	38.0	29.2745	4.6176	10.1789	40.8707	30.6917	6.3398	2.4998	0.2385	2.1134	2.8071	0.6937
2555837927	910.0	599.0	1441.0	2.521	0.457	0.126	0.027	12.0	1.2	39.0	38.0	23.987	5.8182	5.581	38.5713	32.9903	4.1228	2.6314	0.1389	2.1792	2.7506	0.5713
2556918590	898.0	596.0	1395.0	2.675	0.418	0.109	0.02	7.0	0.7	39.0	38.0	26.2153	4.8523	6.9302	41.5364	34.6062	5.4027	2.5088	0.1969	2.0236	2.7978	0.7742
2564511370	909.0	626.0	1464.0	2.642	0.332	0.099	0.017	5.0	0.6	39.0	38.0	25.3237	4.1452	7.7169	38.4275	30.7106	6.1091	2.4674	0.1941	2.0311	2.7657	0.7346
2585124211	907.0	615.0	1496.0	2.741	0.463	0.128	0.027	8.0	1.1	39.0	38.0	26.0963	5.4766	3.8532	40.4615	36.6083	4.765	2.5993	0.0989	2.3198	2.7849	0.4651
2586296094	794.0	537.0	1392.0	2.559	0.447	0.132	0.034	10.0	1.3	39.0	38.0	24.2248	6.3255	7.2161	41.5878	34.3716	3.8297	2.4753	0.1185	2.1349	2.6082	0.4733
2588038141	1093.0	735.0	1714.0	2.64	0.473	0.12	0.022	11.0	1.1	39.0	38.0	26.3671	5.7994	4.6709	39.1583	34.4874	4.5465	2.7768	0.1737	2.2171	3.018	0.8009
2588125611	717.0	500.0	1148.0	2.446	0.392	0.143	0.037	13.0	1.1	39.0	38.0	24.0929	6.3291	4.2685	37.4741	33.2057	3.8067	2.4327	0.1547	2.1678	2.8528	0.685
2588900615	569.0	397.0	919.0	2.562	0.399	0.113	0.018	5.0	0.4	39.0	38.0	28.6262	5.2226	12.1298	43.7444	31.6146	5.4812	2.2907	0.1461	1.9565	2.505	0.5485
2589790495	894.0	625.0	1502.0	2.581	0.459	0.129	0.032	9.0	1.3	39.0	38.0	22.9048	5.7907	1.2778	38.2963	37.0185	3.9555	2.8239	0.2027	2.2977	3.0873	0.7896
2593612027	651.0	431.0	1018.0	2.404	0.366	0.133	0.033	9.0	0.9	39.0	38.0	23.5686	5.3359	-2.7117	35.4866	38.1982	4.417	2.162	0.1424	1.8903	2.386	0.4957
2604857252	674.0	469.0	1008.0	2.619	0.541	0.123	0.025	4.0	0.8	39.0	38.0	25.2283	5.1002	3.1452	37.921	34.7758	4.9465	2.6714	0.1913	2.2669	3.0757	0.8088
2610067614	691.0	480.0	1101.0	2.493	0.355	0.141	0.031	8.0	1.1	39.0	38.0	25.3142	5.6128	2.8267	40.0528	37.2261	4.5101	2.4291	0.0891	2.1741	2.5235	0.3494
2613113832	846.0	581.0	1468.0	2.705	0.387	0.132	0.03	13.0	1.1	39.0	38.0	23.9248	6.1783	6.1833	37.9437	31.7604	3.8724	2.3776	0.1403	2.0329	2.5376	0.5047
2614145086	661.0	461.0	1005.0	2.34	0.449	0.136	0.029	8.0	1.0	39.0	38.0	25.398	5.2458	7.3818	40.2658	32.884	4.8416	2.3318	0.1279	2.0258	2.601	0.5752
